0,1,2,3,4,5
MBL,14,34,30,,
MBL,38,34,100,,
MBL,38,34,20,,
MBL,44,34,20,,
SPC,14,48,20,,
NIFRA,4,49,54,,
NMB,32,54,85,,
NMB,28,54,489,,
NMB,14,54,40,,
NMB,58,54,20,,
AHPC,55,53,100,,
KSBBL,46,16,780,,
KSBBL,32,16,220,,
API,38,57,30,,
API,14,57,50,,
API,51,57,100,,
API,21,57,100,,
API,48,57,20,,
RLI,10,28,10,,
NIFRA,4,22,14,,
NIFRA,36,57,10,,
MLBL,46,48,697,,
MLBL,38,48,50,,
MLBL,45,48,200,,
MLBL,22,48,30,,
MLBL,22,48,200,,
NABIL,45,43,282,,
NABIL,45,46,20,,
NABIL,45,8,50,,
NABIL,45,47,48,,
ILBS,45,33,12,,
NGPL,10,58,500,,
BOKL,21,51,60,,
GBBL,1,32,22,,
GBBL,1,34,58,,
SBL,58,14,12,,
LBL,25,20,21,,
CHDC,34,59,170,,
CHDC,1,59,50,,
NLIC,52,11,30,,
NLIC,42,11,10,,
NLIC,38,11,10,,
JLI,38,49,10,,
NRN,34,28,10,,
CBL,26,58,42,,
CCBL,58,41,560,,
CCBL,3,41,37,,
CCBL,49,41,200,,
CCBL,16,41,100,,
CCBL,58,41,88,,
CCBL,42,41,15,,
NLG,59,58,190,,
NLG,33,58,60,,
NLG,1,58,10,,
NTC,58,20,20,,
NTC,54,20,30,,
NHPC,42,48,100,,
NHPC,42,49,100,,
AKJCL,45,22,200,,
MNBBL,47,56,76,,
MNBBL,17,56,100,,
MNBBL,56,56,24,,
ENL,58,41,10,,
GBIME,16,41,310,,
NABIL,45,47,400,,
AKJCL,8,22,18,,
AIL,35,28,10,,
MKLB,34,35,10,,
CBL,48,35,52,,
UPPER,49,55,80,,
UPPER,32,55,60,,
NIFRA,36,38,64,,
NIFRA,32,22,50,,
ULI,4,48,40,,
NICLBSL,38,28,10,,
NBF3,19,13,5000,,
UMHL,40,21,10,,
AHPC,29,37,200,,
SBCF,26,49,100,,
NIBSF2,6,51,100,,
BNT,29,32,10,,
ENL,58,55,10,,
NHPC,42,34,44,,
SHEL,18,52,10,,
UPCL,5,42,15,,
UPCL,57,42,20,,
UPCL,36,42,15,,
NICL,52,59,430,,
NICL,49,59,10,,
JBBL,35,19,50,,
NICL,47,59,60,,
NMB,17,42,30,,
FOWAD,16,42,35,,
SMFBS,53,42,13,,
KMCDB,34,59,100,,
KMCDB,34,5,186,,
BBC,28,35,10,,
MBJC,34,56,10,,
SHINE,34,57,110,,
SHINE,53,57,90,,
WNLB,34,34,10,,
MEGA,1,6,30,,
PIC,4,43,101,,
PIC,4,34,226,,
LICN,14,56,20,,
SBI,43,5,74,,
PRVU,54,58,155,,
PRVU,45,58,501,,
JLI,38,48,20,,
LEC,1,41,10,,
SHEL,18,52,10,,
SHEL,18,58,20,,
API,34,49,50,,
HDL,21,44,10,,
NHDL,57,11,69,,
NHDL,42,11,70,,
NHDL,29,11,61,,
EBL,38,32,61,,
EBL,38,32,100,,
EBL,46,32,90,,
EBL,16,32,100,,
UIC,3,39,50,,
NABIL,28,47,20,,
NIFRA,36,58,21,,
SPDL,22,20,150,,
ULI,43,44,10,,
AKJCL,51,22,50,,
ICFC,58,39,90,,
NMB,58,42,10,,
NHPC,32,34,377,,
NHPC,32,34,1123,,
NIFRA,36,28,10,,
NIFRA,45,28,50,,
KBL,1,41,39,,
KBL,52,41,67,,
SANIMA,33,38,204,,
SANIMA,7,38,30,,
LBBL,42,19,15,,
LBBL,7,19,10,,
LBBL,41,19,25,,
SAHAS,42,59,10,,
UIC,3,32,64,,
PSF,26,34,300,,
API,48,1,100,,
NLIC,41,21,10,,
MFIL,57,55,30,,
SRBL,16,5,75,,
API,56,49,10,,
ADBL,29,57,31,,
NIFRA,48,58,14,,
GIC,16,49,10,,
NRIC,34,28,40,,
TRH,21,14,63,,
BNHC,45,36,80,,
MFIL,25,55,10,,
HIDCL,5,21,70,,
HIDCL,36,21,430,,
NIFRA,36,53,31,,
ENL,58,59,10,,
UIC,3,32,64,,
HIDCL,36,8,70,,
KSBBL,32,55,10,,
API,48,59,880,,
API,55,59,100,,
API,56,59,20,,
NMBMF,11,45,25,,
SBCF,26,34,100,,
MFIL,58,55,12,,
MFIL,11,55,20,,
MFIL,20,55,468,,
ULI,4,56,10,,
MMFDB,46,14,79,,
MMFDB,32,14,100,,
MMFDB,29,14,20,,
MMFDB,7,14,11,,
MMFDB,41,14,10,,
MMFDB,40,14,10,,
NUBL,58,51,15,,
NUBL,4,51,35,,
GLH,56,49,37,,
GLH,6,49,23,,
GLH,14,49,10,,
GLH,7,49,10,,
GLH,14,49,100,,
GLH,37,49,20,,
API,5,48,1000,,
BNT,29,32,10,,
MMFDB,40,8,40,,
BNHC,54,36,20,,
UIC,3,50,80,,
UIC,3,58,96,,
KBL,42,59,17,,
GBIME,58,41,50,,
HIDCL,5,11,570,,
HIDCL,57,11,200,,
HIDCL,35,11,40,,
ENL,3,55,10,,
LBL,28,20,255,,
ALICL,49,38,22,,
UMHL,38,42,11,,
PMHPL,32,42,1000,,
PMHPL,47,42,90,,
PMHPL,34,42,100,,
MBJC,34,49,10,,
PROFL,58,34,30,,
EBL,49,44,40,,
SADBL,35,39,112,,
HIDCL,35,32,120,,
HIDCL,11,32,30,,
HIDCL,34,32,50,,
HIDCL,42,32,300,,
SDLBSL,47,28,10,,
AKPL,56,55,10,,
TRH,57,14,100,,
MBL,35,57,700,,
MBL,41,57,20,,
MBL,42,57,100,,
MBL,32,57,10,,
MBL,4,57,100,,
MBL,32,57,300,,
MBL,43,57,20,,
MBL,44,57,200,,
MBL,45,57,50,,
MBL,38,57,100,,
MBL,40,57,250,,
MBL,32,57,450,,
KRBL,17,11,10,,
NMB,14,32,10,,
NMB,53,32,200,,
NMB,42,32,200,,
NMB,56,32,100,,
CBBL,4,36,85,,
CBBL,4,32,15,,
MBJC,34,56,10,,
MFIL,20,55,32,,
MFIL,4,55,68,,
PRVU,45,49,134,,
SICL,7,58,18,,
SICL,57,58,50,,
SICL,21,58,20,,
CFCL,6,50,10,,
ALICL,34,48,47,,
ALICL,49,48,128,,
MBJC,34,38,10,,
SAHAS,42,28,10,,
RULB,49,56,10,,
BNHC,54,36,100,,
NABIL,32,47,20,,
AKPL,56,57,75,,
NIFRA,57,49,54,,
AKPL,56,57,125,,
TRH,46,14,50,,
TRH,56,14,40,,
NHPC,34,34,80,,
CBBL,21,51,50,,
HIDCL,34,48,50,,
AHPC,28,45,31,,
AHPC,13,45,400,,
AHPC,45,45,50,,
AHPC,34,45,100,,
AHPC,1,45,10,,
AHPC,17,45,10,,
AHPC,54,45,11,,
AHPC,38,45,10,,
AHPC,11,45,50,,
AHPC,11,45,250,,
AHPC,5,45,1000,,
AHPC,55,45,500,,
AHPC,39,45,50,,
AHPC,40,45,240,,
AHPC,57,45,38,,
AHPC,22,45,200,,
AHPC,55,45,50,,
MBJC,25,17,10,,
SHIVM,16,21,20,,
SHIVM,28,21,10,,
SHIVM,1,21,170,,
SHEL,41,22,10,,
GBIME,44,41,10,,
GFCL,17,28,150,,
MFIL,4,55,500,,
BARUN,36,48,145,,
SLI,21,28,10,,
SBL,57,47,114,,
BARUN,36,35,105,,
JBBL,35,14,93,,
MHNL,45,32,40,,
ENL,58,58,10,,
RULB,49,49,10,,
NIFRA,36,32,44,,
NIFRA,57,32,10,,
SADBL,50,39,119,,
SADBL,50,49,126,,
SADBL,50,14,55,,
AHPC,36,53,500,,
KPCL,45,32,10,,
NUBL,4,45,65,,
PRVU,45,52,129,,
PLI,41,49,10,,
NRN,35,38,252,,
NLIC,3,8,100,,
NLIC,3,43,143,,
NLIC,3,37,97,,
CHDC,32,28,10,,
JFL,10,45,30,,
JFL,14,45,220,,
JFL,45,45,140,,
JFL,45,45,100,,
SJCL,56,57,60,,
SHPC,52,41,100,,
SHPC,50,41,300,,
MFIL,4,55,100,,
UPPER,32,32,40,,
KBL,52,44,33,,
KBL,57,44,20,,
KPCL,53,42,40,,
NICA,29,48,50,,
NICA,38,48,20,,
NICA,46,48,20,,
NICA,56,48,100,,
SLBBL,16,44,20,,
SLBBL,14,44,50,,
SLBBL,22,44,53,,
SLBBL,34,44,15,,
SLBBL,48,44,50,,
KEF,19,49,100,,
JLI,26,45,80,,
PRVU,45,38,12,,
ILBS,6,50,11,,
ILBS,58,50,10,,
ILBS,13,50,20,,
ILBS,50,50,10,,
ILBS,19,50,10,,
SADBL,34,14,50,,
BARUN,51,35,95,,
BARUN,51,55,80,,
BARUN,51,16,25,,
SSHL,26,42,10,,
TRH,56,51,20,,
TRH,56,51,20,,
TRH,56,51,10,,
TRH,56,51,10,,
LBBL,41,53,125,,
LBBL,17,53,80,,
GBIME,44,41,170,,
GBIME,21,41,10,,
UPPER,21,8,102,,
NIL,35,42,34,,
NIL,34,42,16,,
MFIL,4,55,132,,
MFIL,45,55,10,,
MFIL,22,55,50,,
MFIL,38,55,50,,
MFIL,16,55,20,,
MFIL,54,55,38,,
JBLB,51,38,10,,
HIDCL,35,28,140,,
HIDCL,49,28,50,,
HIDCL,49,28,110,,
HIDCL,45,28,100,,
HIDCL,38,28,100,,
KSBBL,32,55,20,,
NLIC,21,58,30,,
GLICL,45,3,52,,
NYADI,13,58,30,,
JBLB,58,36,10,,
MBL,32,57,50,,
MNBBL,56,41,16,,
MNBBL,55,41,50,,
MNBBL,39,41,20,,
MNBBL,10,41,250,,
MNBBL,21,41,100,,
MNBBL,34,41,54,,
MNBBL,38,41,10,,
AHPC,48,53,200,,
SLI,21,8,10,,
ULI,32,4,200,,
API,33,36,570,,
NIFRA,57,58,36,,
NIFRA,57,45,44,,
NIFRA,57,45,74,,
NIFRA,57,49,30,,
NIFRA,57,50,30,,
NIFRA,57,17,64,,
NIFRA,57,38,100,,
GLICL,45,4,500,,
AHPC,55,45,450,,
AHPC,26,45,100,,
AHPC,17,45,450,,
MLBSL,46,17,10,,
GBIME,21,5,188,,
RLI,10,22,10,,
SLCF,7,49,100,,
NABIL,7,47,10,,
BNT,22,37,10,,
BNHC,54,51,80,,
SLI,21,45,10,,
NRIC,44,44,681,,
GLH,37,8,10,,
MFIL,54,55,12,,
MFIL,17,55,50,,
MFIL,49,55,88,,
STC,33,57,10,,
MBL,38,17,20,,
MBL,38,34,38,,
NIFRA,57,45,50,,
GUFL,20,53,265,,
AHPC,17,57,100,,
AKJCL,42,57,25,,
GRDBL,14,19,25,,
AKPL,56,52,375,,
HDL,53,42,20,,
MBJC,34,4,10,,
GBIME,58,5,10,,
SHIVM,1,58,30,,
AKPL,57,52,25,,
SJCL,56,52,40,,
SJCL,56,58,40,,
SJCL,56,29,105,,
MBJC,34,45,10,,
SLBBL,13,32,50,,
NIFRA,57,48,72,,
CBBL,42,32,45,,
SHINE,34,32,1000,,
ENL,32,52,40,,
RLI,10,28,10,,
NLIC,34,34,10,,
NLIC,38,34,20,,
ULI,45,4,100,,
JBBL,42,52,15,,
JBBL,42,20,20,,
RULB,40,8,10,,
NUBL,35,55,16,,
PSF,26,49,100,,
SWBBL,22,41,50,,
JLI,1,45,10,,
JBBL,19,20,46,,
NIFRA,45,48,50,,
NRN,34,28,10,,
SICL,11,44,50,,
SICL,57,44,50,,
NEF,22,37,200,,
NEF,13,37,1000,,
NEF,57,37,3279,,
CCBL,50,48,100,,
SBI,36,28,66,,
SBI,36,14,51,,
SBI,36,40,100,,
SBI,36,5,10,,
MFIL,49,55,12,,
MFIL,58,55,51,,
MFIL,45,55,50,,
SCB,16,13,27,,
SKBBL,6,18,37,,
KMCDB,1,56,29,,
NGPL,10,55,100,,
NGPL,10,21,10,,
NMB,42,35,1,,
NLIC,57,58,70,,
NLIC,57,22,30,,
NICLBSL,28,28,10,,
NLIC,8,8,1,,
NLICL,56,49,50,,
NLICL,28,49,40,,
NLICL,29,49,10,,
CBBL,21,26,135,,
CBBL,32,26,100,,
CBBL,41,26,50,,
CBBL,57,26,50,,
CBBL,8,26,15,,
UPPER,57,54,100,,
NABIL,29,45,101,,
NHPC,33,10,318,,
NHPC,48,10,80,,
NHPC,52,10,20,,
NHPC,58,10,100,,
NHPC,52,10,25,,
NHPC,52,10,100,,
NHPC,25,10,50,,
NHPC,49,10,300,,
NHPC,16,10,10,,
NHPC,51,10,20,,
NHPC,45,10,200,,
NHPC,54,10,50,,
NHPC,48,10,95,,
NHPC,45,10,37,,
NHPC,22,10,300,,
NHPC,49,10,10,,
MFIL,41,55,20,,
MFIL,38,55,100,,
MFIL,51,55,100,,
MFIL,17,55,167,,
ICFC,7,22,50,,
NYADI,42,1,10,,
RULB,40,54,20,,
MLBL,58,48,111,,
MLBL,58,48,129,,
MLBL,58,14,200,,
MLBL,58,17,10,,
GBLBS,57,57,10,,
NIBSF2,6,11,1000,,
NIBSF2,6,16,140,,
AHPC,44,53,100,,
MBJC,34,45,10,,
UMHL,38,19,239,,
UMHL,55,19,25,,
UMHL,38,19,36,,
NTC,7,26,50,,
NICLBSL,7,8,20,,
NFS,8,49,50,,
AIL,22,28,10,,
SSHL,52,5,200,,
SSHL,54,5,100,,
SSHL,17,5,100,,
SSHL,35,5,50,,
SSHL,34,5,41,,
SSHL,59,5,10,,
SSHL,26,5,200,,
SSHL,54,5,200,,
SSHL,45,5,15,,
SSHL,54,5,100,,
SSHL,21,5,10,,
SSHL,34,5,60,,
SSHL,43,5,50,,
SSHL,54,5,50,,
SSHL,6,5,20,,
SSHL,32,5,50,,
SSHL,51,5,200,,
SSHL,50,5,13,,
SSHL,42,5,50,,
SSHL,49,5,50,,
SSHL,26,5,100,,
SSHL,45,5,100,,
SSHL,26,5,190,,
SSHL,59,5,20,,
SSHL,53,5,20,,
SSHL,26,5,100,,
SSHL,21,5,200,,
SSHL,49,5,200,,
SSHL,39,5,360,,
SSHL,19,5,100,,
SSHL,58,5,500,,
SSHL,57,5,30,,
SSHL,58,5,36,,
SSHL,48,5,100,,
SSHL,11,5,100,,
BOKL,21,51,100,,
NICA,53,55,50,,
GBIME,44,38,20,,
UPPER,57,8,54,,
UPPER,54,8,48,,
SWBBL,26,41,50,,
RADHI,56,4,20,,
RADHI,38,4,20,,
RADHI,21,4,12,,
API,48,36,230,,
API,48,53,770,,
NRIC,16,28,50,,
JLI,1,45,10,,
NLIC,7,22,70,,
ADBL,32,49,10,,
SFCL,43,28,100,,
ULI,7,4,20,,
SMFBS,44,42,10,,
NIFRA,46,28,15,,
NIFRA,44,28,30,,
RULB,39,42,20,,
CBBL,38,32,10,,
SHIVM,58,20,40,,
SHINE,57,34,10,,
PFL,53,17,16,,
NEF,57,37,44307,,
NEF,56,37,10000,,
NEF,26,37,5000,,
NEF,58,37,793,,
NEF,38,37,1000,,
NEF,48,37,4900,,
AKPL,40,52,50,,
SJCL,13,37,70,,
NIFRA,44,48,68,,
NIFRA,44,41,232,,
HDL,58,32,10,,
NICA,11,22,50,,
NIFRA,56,41,1000,,
LBBL,57,34,82,,
SLICL,14,59,209,,
SLICL,17,59,200,,
SLICL,37,59,154,,
NRIC,36,17,351,,
NRIC,21,17,130,,
NRIC,58,17,24,,
MNBBL,42,32,5,,
NABIL,35,47,100,,
CHDC,14,38,246,,
CHDC,49,38,105,,
CHDC,47,38,309,,
CHDC,14,38,20,,
MERO,51,17,28,,
UPCL,36,17,35,,
ENL,32,34,10,,
PRIN,51,47,11,,
NIFRA,19,41,20,,
JLI,1,36,10,,
ALICL,38,38,10,,
ALICL,4,38,214,,
SHEL,41,49,10,,
NTC,7,4,50,,
NABIL,11,47,65,,
NABIL,11,13,35,,
GBIME,44,5,100,,
NLIC,7,25,20,,
NBL,6,49,265,,
NBL,6,19,45,,
SCB,16,52,23,,
RULB,42,8,10,,
BARUN,1,16,10,,
JLI,1,45,10,,
API,7,53,50,,
NABIL,6,13,15,,
SAHAS,36,58,10,,
SAHAS,36,55,40,,
KBL,41,59,90,,
UPPER,54,8,52,,
UPPER,45,8,50,,
PLI,52,49,10,,
MSLB,42,50,37,,
ULI,4,57,550,,
ULI,58,57,20,,
ULI,17,57,70,,
ULI,7,57,10,,
PRVU,45,47,224,,
CBL,6,33,878,,
CBL,6,33,122,,
SBL,4,59,415,,
SBL,13,59,25,,
SBL,21,59,25,,
SBL,57,59,535,,
UPPER,17,46,98,,
UPPER,22,46,20,,
UPPER,32,46,78,,
GMFBS,49,47,66,,
API,48,53,50,,
CHDC,14,45,10,,
MFIL,17,55,109,,
MFIL,58,55,20,,
MFIL,50,55,50,,
MFIL,14,55,121,,
NCCB,34,7,130,,
NCCB,4,7,10,,
NCCB,45,7,20,,
NCCB,19,7,25,,
NCCB,43,7,20,,
NCCB,7,7,10,,
NCCB,14,7,10,,
NCCB,11,7,200,,
GFCL,57,45,20,,
MBJC,34,28,10,,
MKLB,52,47,20,,
MKLB,52,37,38,,
SADBL,17,14,10,,
NABIL,44,47,100,,
PIC,35,34,100,,
CBBL,38,32,30,,
NABIL,58,47,15,,
RULB,36,38,140,,
ULI,17,41,10,,
CIT,33,35,47,,
SJCL,13,56,30,,
CHDC,47,37,10,,
CHDC,47,44,10,,
CHDC,47,51,10,,
MEGA,1,26,170,,
CLBSL,37,14,11,,
NIFRA,7,55,50,,
SANIMA,33,59,225,,
SANIMA,14,59,50,,
SANIMA,11,59,30,,
SANIMA,16,59,50,,
SANIMA,57,59,35,,
SANIMA,49,59,100,,
SANIMA,11,59,200,,
SANIMA,49,59,310,,
MBJC,34,58,182,,
MEGA,58,57,10,,
SLBSL,49,42,13,,
NLIC,7,58,10,,
NABIL,38,47,25,,
PIC,4,34,100,,
HDL,4,17,10,,
HDL,48,17,10,,
HDL,57,17,14,,
HDL,45,17,20,,
HDL,25,17,15,,
HDL,41,17,55,,
HDL,41,17,10,,
HDL,8,17,20,,
HDL,35,17,10,,
HDL,54,17,10,,
HDL,16,17,50,,
BPCL,34,58,123,,
HDL,55,17,40,,
HDL,19,17,30,,
BOKL,21,59,60,,
NFS,57,49,18,,
NFS,45,49,50,,
NFS,46,49,50,,
NFS,41,49,20,,
NFS,32,49,20,,
NFS,44,49,20,,
NFS,42,49,40,,
NFS,8,49,20,,
NFS,22,49,50,,
NFS,6,49,600,,
NFS,43,49,567,,
NFS,4,49,250,,
NFS,34,49,50,,
NFS,19,49,200,,
NFS,22,49,25,,
NFS,25,49,20,,
MFIL,14,55,50,,
GUFL,45,53,35,,
CIT,56,49,50,,
NMBHF1,57,37,50000,,
NMBHF1,34,37,1000,,
SHINE,53,57,10,,
NLIC,58,58,20,,
CFCL,34,46,358,,
CFCL,58,46,42,,
SFCL,34,1,45,,
HDL,55,17,60,,
HDL,22,17,10,,
HDL,16,17,50,,
HDL,49,17,10,,
HDL,49,17,10,,
HDL,6,17,10,,
HDL,14,17,20,,
HDL,7,17,20,,
HDL,3,17,10,,
SANIMA,14,55,354,,
SANIMA,14,48,100,,
SANIMA,14,7,10,,
SANIMA,14,55,30,,
SANIMA,14,10,497,,
SANIMA,14,47,120,,
SANIMA,14,45,76,,
SANIMA,14,58,58,,
SANIMA,14,13,1670,,
SANIMA,14,17,20,,
SANIMA,14,58,26,,
SLICL,6,26,50,,
KRBL,7,7,9,,
JBBL,34,20,934,,
AHPC,11,53,165,,
SBI,39,5,166,,
RULB,36,4,10,,
NIFRA,44,19,10,,
API,25,53,20,,
HIDCL,52,57,44,,
HIDCL,34,57,50,,
HIDCL,39,57,25,,
HIDCL,14,57,35,,
HIDCL,28,57,80,,
HIDCL,38,57,30,,
HIDCL,22,57,30,,
HIDCL,54,57,10,,
HIDCL,34,57,16,,
NRIC,36,17,400,,
NRIC,29,17,10,,
NRIC,57,17,10,,
NRIC,34,17,30,,
NRIC,11,17,45,,
HDHPC,8,4,264,,
HDHPC,49,4,446,,
HDHPC,41,4,290,,
NLIC,8,8,1,,
NABIL,50,47,10,,
JBBL,34,58,55,,
JBBL,34,29,11,,
NRN,39,34,10,,
AKPL,21,52,150,,
SGI,57,45,10,,
NABIL,49,47,500,,
ADBL,45,14,50,,
GBIME,38,5,50,,
GBIME,41,5,20,,
GBIME,42,5,50,,
GBIME,21,5,10,,
GBIME,56,5,390,,
GBIME,49,5,33,,
GBIME,17,5,20,,
GBIME,58,5,20,,
GBIME,49,5,200,,
GBIME,59,5,10,,
GBIME,58,5,10,,
GBIME,14,5,200,,
GBIME,35,5,1000,,
GBIME,29,5,10,,
GBIME,22,5,30,,
GBIME,44,5,460,,
GBIME,8,5,189,,
UPPER,17,8,102,,
NRIC,49,34,20,,
SWBBL,38,58,30,,
CBBL,35,36,100,,
MNBBL,34,17,46,,
MNBBL,57,17,204,,
MNBBL,42,17,50,,
ULI,17,32,10,,
PRIN,35,26,100,,
PRIN,59,26,20,,
PRIN,16,26,40,,
PRIN,25,26,50,,
GBIME,38,51,50,,
SAPDBL,47,45,889,,
SAPDBL,58,45,10,,
SAPDBL,35,45,200,,
SAPDBL,28,45,28,,
LICN,33,28,45,,
BPCL,34,53,350,,
SRBL,16,5,175,,
HIDCL,34,42,200,,
HIDCL,34,49,150,,
HIDCL,34,55,100,,
HIDCL,34,19,34,,
RSDC,33,8,10,,
SHIVM,58,58,10,,
NABBC,28,49,62,,
ALICL,19,56,100,,
SJCL,8,42,20,,
MFIL,43,49,40,,
BPCL,58,22,35,,
CHL,38,32,100,,
SLI,21,56,10,,
NHDL,50,33,199,,
NHDL,56,33,74,,
CCBL,1,48,10,,
CCBL,34,48,100,,
CCBL,1,48,10,,
CCBL,45,48,25,,
CCBL,14,48,20,,
CCBL,32,48,10,,
CCBL,1,48,627,,
SLI,21,8,10,,
HDL,3,42,20,,
PPCL,19,32,30,,
RHPL,14,58,50,,
RHPL,14,37,100,,
RHPL,14,11,50,,
RHPL,14,58,30,,
HIDCL,56,19,16,,
HIDCL,56,28,34,,
ICFC,21,42,60,,
LBBL,43,34,100,,
LBBL,33,34,30,,
LBBL,39,34,20,,
LBBL,46,34,55,,
HDL,7,17,30,,
HDL,51,17,10,,
HDL,53,17,30,,
HDL,49,17,10,,
HDL,57,17,10,,
HDL,49,17,10,,
GLH,37,8,10,,
JSLBB,48,26,50,,
PCBL,34,19,330,,
NIFRA,44,57,16,,
CBBL,4,49,30,,
NLIC,25,58,100,,
NRIC,49,1,100,,
MBL,47,34,151,,
UPCL,38,57,200,,
ADBL,32,38,179,,
ADBL,14,38,50,,
ADBL,17,38,25,,
ADBL,45,38,26,,
ADBL,8,38,200,,
MBJC,34,17,10,,
RLI,58,45,10,,
PCBL,34,19,169,,
PCBL,34,32,831,,
SHIVM,4,58,25,,
PMHPL,47,32,10,,
API,49,53,10,,
API,53,53,100,,
GBIME,8,5,211,,
GBIME,49,5,10,,
GBIME,34,5,100,,
GBIME,58,5,179,,
NLIC,56,58,100,,
NLIC,42,58,43,,
RHPL,14,54,80,,
RHPL,14,26,150,,
RHPL,14,58,80,,
API,45,26,100,,
SANIMA,51,58,30,,
JFL,1,54,237,,
JFL,1,58,115,,
JFL,1,28,148,,
LBBL,46,17,45,,
LBBL,54,17,200,,
LBBL,6,17,100,,
LBBL,49,17,20,,
LBBL,33,17,50,,
LBBL,35,17,85,,
MFIL,14,55,171,,
MFIL,55,55,29,,
GHL,56,48,95,,
GHL,58,48,100,,
GHL,1,48,25,,
GHL,56,48,50,,
GHL,55,48,500,,
GHL,38,48,50,,
NABIL,7,47,150,,
SPDL,34,20,100,,
PFL,21,17,10,,
HIDCL,32,28,50,,
NLIC,8,8,1,,
RULB,36,28,100,,
CBL,34,33,90,,
KBL,42,59,395,,
KBL,1,55,108,,
KBL,51,55,50,,
SHIVM,53,58,175,,
SHIVM,53,54,150,,
SHIVM,53,54,150,,
SHIVM,53,3,25,,
ALICL,29,50,100,,
RULB,41,28,10,,
NHPC,48,19,10,,
NHPC,49,19,20,,
NABIL,41,47,36,,
NABIL,41,1,14,,
PRVU,47,47,28,,
PRVU,18,47,20,,
RLFL,22,57,20,,
DHPL,6,21,20,,
DHPL,50,21,123,,
DHPL,32,21,237,,
BPCL,34,35,459,,
PCBL,32,32,200,,
NGPL,10,14,300,,
NRIC,49,35,30,,
NRIC,38,35,50,,
NRIC,19,35,10,,
NRIC,45,35,10,,
NRIC,57,35,100,,
PROFL,32,34,103,,
PROFL,32,47,97,,
NIL,34,10,14,,
NIL,38,10,50,,
NIL,45,10,50,,
LEC,1,22,10,,
SLICL,17,56,112,,
RULB,41,57,10,,
NABIL,34,1,21,,
NABIL,42,1,35,,
API,22,40,50,,
RLI,58,17,1320,,
RLI,7,17,10,,
RLI,35,17,50,,
RLI,41,17,30,,
RLI,29,17,80,,
NBL,6,52,60,,
ICFC,13,42,58,,
ICFC,13,37,282,,
NIFRA,22,48,4,,
NIFRA,22,45,26,,
CBL,49,33,100,,
CBL,6,33,100,,
CBL,4,33,10,,
CBL,3,33,100,,
CBL,48,33,15,,
CBL,45,33,10,,
CBL,7,33,235,,
CBL,7,33,50,,
CBL,7,33,25,,
CBL,49,33,10,,
CBL,42,33,50,,
CBL,45,33,500,,
CBL,50,33,85,,
CBL,32,33,20,,
CBL,32,33,300,,
CBL,39,33,100,,
CBL,59,33,170,,
CBL,41,33,10,,
CBL,45,33,98,,
CBL,21,33,200,,
CBL,1,33,10,,
CBL,49,33,90,,
PCBL,44,14,44,,
PCBL,52,14,34,,
PCBL,29,14,100,,
PCBL,49,14,62,,
PRVU,47,3,10,,
AHPC,32,58,24,,
SFCL,41,1,100,,
SFCL,33,1,100,,
MNBBL,32,47,41,,
MNBBL,32,50,76,,
MNBBL,32,58,20,,
MNBBL,32,45,63,,
UPPER,21,49,160,,
GIC,16,45,10,,
MNBBL,57,38,11,,
AHPC,32,34,100,,
ULI,17,49,10,,
WNLB,14,34,300,,
UPPER,32,8,102,,
CHL,38,58,300,,
PLI,52,55,40,,
MFIL,55,57,144,,
MFIL,17,57,100,,
MFIL,58,57,10,,
MFIL,58,57,46,,
JBBL,36,17,225,,
JBBL,46,17,1000,,
JBBL,17,17,25,,
JBBL,44,17,100,,
JBBL,16,17,200,,
JBBL,50,17,25,,
JBBL,52,17,100,,
JBBL,39,17,100,,
JBBL,58,17,225,,
JBBL,57,29,89,,
JBBL,57,4,211,,
LEC,28,55,90,,
LEC,28,45,10,,
SHEL,41,29,10,,
PRVU,47,57,12,,
PRVU,52,57,88,,
VLBS,52,42,30,,
PRVU,52,3,100,,
BNHC,45,57,50,,
NMBMF,57,45,10,,
NABIL,42,38,33,,
UPCL,34,17,100,,
UPCL,8,17,300,,
UPCL,55,17,50,,
UPCL,34,17,30,,
UPCL,45,17,50,,
MNBBL,57,44,180,,
UPCL,8,17,50,,
UPCL,20,17,185,,
NABBC,33,49,50,,
NIFRA,44,49,44,,
NIFRA,54,49,20,,
HDL,40,34,10,,
SGI,57,42,10,,
JLI,1,54,10,,
SBL,57,11,42,,
API,19,40,200,,
MNBBL,6,42,50,,
SLI,21,17,10,,
HIDCL,28,42,100,,
NIFRA,28,45,25,,
NIFRA,14,45,332,,
NIFRA,57,45,30,,
NIFRA,48,45,10,,
NIFRA,21,45,10,,
NIFRA,4,45,10,,
NIFRA,32,45,500,,
NIFRA,57,45,20,,
NIFRA,58,45,65,,
NIFRA,50,45,50,,
NIFRA,1,45,50,,
NIFRA,39,45,50,,
NIFRA,58,45,20,,
NIFRA,57,45,50,,
NIFRA,46,45,100,,
NIFRA,57,45,100,,
NIFRA,45,45,200,,
NIFRA,43,45,200,,
NIFRA,14,45,100,,
NIFRA,46,45,52,,
JBBL,57,4,10,,
SAHAS,42,54,10,,
RLI,29,57,10,,
KBL,58,58,4,,
ICFC,13,19,320,,
ICFC,13,37,30,,
ICFC,13,58,10,,
AHPC,32,52,363,,
AHPC,21,52,10,,
AHPC,22,52,20,,
SAPDBL,28,38,72,,
SAPDBL,16,38,100,,
