Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,40,300.0,CFCL,33,1722
CFCL,41,1793.0,CFCL,34,5103
CFCL,42,2715.0,CFCL,35,2063
CFCL,43,300.0,CFCL,38,26233
CFCL,44,354.0,CFCL,40,100
CFCL,45,7362.0,CFCL,41,310
CFCL,46,115.0,CFCL,42,1135
CFCL,47,1950.0,CFCL,43,830
CFCL,48,1086.0,CFCL,44,60
CFCL,49,2232.0,CFCL,45,1584
CFCL,5,195.0,CFCL,48,1770
CFCL,50,1010.0,CFCL,49,640
CFCL,51,635.0,CFCL,5,600
CFCL,52,810.0,CFCL,50,150
CFCL,53,10.0,CFCL,51,11
CFCL,54,905.0,CFCL,52,1407
CFCL,55,1175.0,CFCL,53,600
CFCL,56,870.0,CFCL,55,500
CFCL,57,6252.0,CFCL,56,4232
CFCL,58,2825.0,CFCL,57,2550
CFCL,59,330.0,CFCL,58,2114
CFCL,6,570.0,CFCL,59,1260
CFCL,7,1535.0,CFCL,6,1079
CFCL,8,95.0,CFCL,7,1000
CGH,1,176.0,CFCL,8,57
CGH,10,170.0,CGH,1,2070
CGH,14,150.0,CGH,10,140
CGH,17,128.0,CGH,13,80
CGH,19,30.0,CGH,14,380
CGH,21,140.0,CGH,16,10
CGH,22,50.0,CGH,17,10
CGH,25,20.0,CGH,18,10
CGH,26,610.0,CGH,19,60
CGH,29,230.0,CGH,20,100
CGH,32,680.0,CGH,21,670
CGH,33,120.0,CGH,22,40
CGH,34,160.0,CGH,25,755
CGH,35,100.0,CGH,26,441
CGH,38,20.0,CGH,28,560
CGH,39,60.0,CGH,29,445
CGH,4,25.0,CGH,3,190
CGH,40,60.0,CGH,33,370
CGH,41,175.0,CGH,34,545
CGH,42,10459.0,CGH,35,120
CGH,43,106.0,CGH,36,316
CGH,45,110.0,CGH,37,50
CGH,46,290.0,CGH,38,610
CGH,48,120.0,CGH,39,30
CGH,49,922.0,CGH,4,180
CGH,50,44.0,CGH,40,430
CGH,51,70.0,CGH,41,370
CGH,52,80.0,CGH,42,175
CGH,55,10.0,CGH,43,290
CGH,56,150.0,CGH,44,70
CGH,57,224.0,CGH,45,750
CGH,58,95.0,CGH,46,410
CGH,59,10.0,CGH,47,270
CGH,6,70.0,CGH,48,160
CGH,7,30.0,CGH,49,970
CGH,8,170.0,CGH,5,20
CHCL,1,218.0,CGH,50,700
CHCL,10,300.0,CGH,51,500
CHCL,11,40.0,CGH,52,140
CHCL,13,59.0,CGH,53,80
CHCL,14,1650.0,CGH,54,110
CHCL,16,300.0,CGH,55,110
CHCL,17,1000.0,CGH,56,700
CHCL,18,100.0,CGH,57,451
CHCL,19,30.0,CGH,58,346
CHCL,20,500.0,CGH,59,120
CHCL,21,445.0,CGH,6,470
CHCL,22,1720.0,CGH,7,150
CHCL,25,550.0,CGH,8,90
CHCL,26,3720.0,CHCL,1,390
CHCL,28,137.0,CHCL,10,300
CHCL,29,80.0,CHCL,11,319
CHCL,3,240.0,CHCL,13,150
CHCL,32,330.0,CHCL,14,940
CHCL,33,600.0,CHCL,16,8060
CHCL,34,10334.0,CHCL,17,100
CHCL,35,100.0,CHCL,18,500
CHCL,36,3720.0,CHCL,19,200
CHCL,37,150.0,CHCL,21,330
CHCL,38,2636.0,CHCL,25,3568
CHCL,39,1282.0,CHCL,26,700
CHCL,4,141.0,CHCL,28,69
CHCL,41,495.0,CHCL,29,1330
CHCL,42,3260.0,CHCL,3,500
CHCL,43,3075.0,CHCL,32,867
CHCL,44,400.0,CHCL,33,1272
CHCL,45,4030.0,CHCL,34,600
CHCL,46,362.0,CHCL,35,5374
CHCL,48,435.0,CHCL,36,130
CHCL,49,3633.0,CHCL,37,250
CHCL,5,250.0,CHCL,38,3180
CHCL,50,600.0,CHCL,39,3990
CHCL,51,130.0,CHCL,4,287
CHCL,52,50.0,CHCL,41,350
CHCL,53,430.0,CHCL,42,675
CHCL,54,130.0,CHCL,43,746
CHCL,55,75.0,CHCL,44,240
CHCL,56,700.0,CHCL,45,2220
CHCL,57,915.0,CHCL,46,50
CHCL,58,1481.0,CHCL,47,1200
CHCL,59,200.0,CHCL,48,1786
CHCL,6,800.0,CHCL,49,5672
CHCL,7,950.0,CHCL,5,340
CHCL,8,590.0,CHCL,50,1910
CHDC,10,30.0,CHCL,51,200
CHDC,11,70.0,CHCL,52,816
CHDC,13,220.0,CHCL,53,100
CHDC,14,485.0,CHCL,54,270
CHDC,16,20.0,CHCL,55,210
CHDC,17,125.0,CHCL,56,510
CHDC,18,4011.0,CHCL,57,1250
CHDC,19,550.0,CHCL,58,230
CHDC,20,50.0,CHCL,59,300
CHDC,21,879.0,CHCL,6,265
CHDC,22,200.0,CHCL,7,30
CHDC,25,20.0,CHCL,8,597
CHDC,26,600.0,CHDC,1,420
CHDC,28,216.0,CHDC,10,10
CHDC,29,400.0,CHDC,13,270
CHDC,32,90.0,CHDC,14,330
CHDC,33,100.0,CHDC,16,10
CHDC,34,9950.0,CHDC,17,540
CHDC,35,210.0,CHDC,18,252
CHDC,36,520.0,CHDC,19,10
CHDC,37,4630.0,CHDC,20,270
CHDC,38,3055.0,CHDC,21,1060
CHDC,39,500.0,CHDC,22,360
CHDC,4,1000.0,CHDC,25,10
CHDC,40,2250.0,CHDC,26,550
CHDC,41,320.0,CHDC,28,20
CHDC,42,500.0,CHDC,3,50
CHDC,43,10.0,CHDC,32,30
CHDC,44,80.0,CHDC,33,90
CHDC,45,1289.0,CHDC,34,2660
CHDC,48,490.0,CHDC,35,70
CHDC,49,1443.0,CHDC,37,800
CHDC,5,4608.0,CHDC,38,2620
CHDC,50,10.0,CHDC,39,250
CHDC,51,120.0,CHDC,4,120
CHDC,52,22.0,CHDC,40,500
CHDC,53,810.0,CHDC,41,80
CHDC,54,50.0,CHDC,42,250
CHDC,55,190.0,CHDC,43,10
CHDC,56,250.0,CHDC,44,10
CHDC,57,260.0,CHDC,45,210
CHDC,58,1020.0,CHDC,46,60
CHDC,59,20.0,CHDC,47,410
CHDC,6,366.0,CHDC,48,30
CHDC,7,1150.0,CHDC,49,19661
CHDC,8,200.0,CHDC,5,50
CHL,1,5110.0,CHDC,51,220
CHL,10,340.0,CHDC,52,80
CHL,11,250.0,CHDC,53,46
CHL,13,17510.0,CHDC,54,10
CHL,14,370.0,CHDC,55,440
CHL,16,630.0,CHDC,56,9205
CHL,17,70.0,CHDC,57,115
CHL,19,20.0,CHDC,58,520
CHL,21,1120.0,CHDC,59,20
CHL,22,300.0,CHDC,6,120
CHL,25,329.0,CHDC,7,510
CHL,26,560.0,CHDC,8,30
CHL,28,200.0,CHL,10,500
CHL,29,250.0,CHL,13,100
CHL,3,2300.0,CHL,14,420
CHL,32,970.0,CHL,16,30
CHL,34,3575.0,CHL,19,400
CHL,35,2068.0,CHL,20,230
CHL,36,40.0,CHL,21,500
CHL,38,250.0,CHL,22,350
CHL,39,210.0,CHL,25,50
CHL,4,600.0,CHL,26,500
CHL,41,1063.0,CHL,28,309
CHL,42,1636.0,CHL,29,200
CHL,43,200.0,CHL,32,15350
CHL,44,600.0,CHL,34,2217
CHL,45,480.0,CHL,35,4800
CHL,46,56.0,CHL,37,100
CHL,47,790.0,CHL,38,180
CHL,48,85.0,CHL,39,550
CHL,49,270.0,CHL,4,100
CHL,5,70.0,CHL,41,131
CHL,50,400.0,CHL,43,1085
CHL,51,440.0,CHL,45,10
CHL,52,180.0,CHL,48,100
CHL,53,500.0,CHL,49,6390
CHL,54,300.0,CHL,51,400
CHL,55,80.0,CHL,52,304
CHL,56,660.0,CHL,53,40
CHL,57,846.0,CHL,54,100
CHL,58,2940.0,CHL,55,1342
CHL,59,460.0,CHL,56,1200
CHL,6,2831.0,CHL,57,1291
CHL,7,10.0,CHL,58,11035
CIT,1,2063.0,CHL,59,500
CIT,13,239.0,CHL,6,100
CIT,14,68.0,CHL,7,45
CIT,16,150.0,CHL,8,1010
CIT,17,172.0,CIT,1,247
CIT,19,280.0,CIT,10,93
CIT,20,71.0,CIT,11,173
CIT,21,65.0,CIT,13,382
CIT,22,200.0,CIT,14,150
CIT,25,50.0,CIT,16,50
CIT,26,207.0,CIT,17,1462
CIT,28,130.0,CIT,19,100
CIT,29,134.0,CIT,20,242
CIT,32,70.0,CIT,21,86
CIT,33,1971.0,CIT,22,275
CIT,34,310.0,CIT,25,85
CIT,35,222.0,CIT,26,367
CIT,37,20.0,CIT,29,594
CIT,38,540.0,CIT,3,1025
CIT,39,110.0,CIT,32,34
CIT,4,10.0,CIT,33,64
CIT,40,220.0,CIT,34,1291
CIT,41,270.0,CIT,35,434
CIT,42,1045.0,CIT,36,103
CIT,43,280.0,CIT,37,640
CIT,44,100.0,CIT,38,426
CIT,45,1367.0,CIT,39,342
CIT,46,95.0,CIT,4,563
CIT,48,210.0,CIT,40,99
CIT,49,1998.0,CIT,41,948
CIT,5,450.0,CIT,42,33
CIT,50,60.0,CIT,43,20
CIT,51,151.0,CIT,44,295
CIT,52,69.0,CIT,45,877
CIT,54,185.0,CIT,46,40
CIT,55,81.0,CIT,47,20
CIT,56,141.0,CIT,48,48
CIT,57,304.0,CIT,49,1042
CIT,58,357.0,CIT,5,121
CIT,59,248.0,CIT,50,241
CIT,6,305.0,CIT,51,78
CIT,7,285.0,CIT,52,117
CIT,8,55.0,CIT,53,53
CLBSL,1,100.0,CIT,54,530
CLBSL,10,76.0,CIT,55,401
CLBSL,13,100.0,CIT,56,10
CLBSL,16,60.0,CIT,57,434
CLBSL,17,116.0,CIT,58,202
CLBSL,18,10.0,CIT,59,67
CLBSL,19,231.0,CIT,6,250
CLBSL,21,520.0,CIT,7,80
CLBSL,22,11.0,CIT,8,124
CLBSL,25,20.0,CLBSL,1,21
CLBSL,26,62.0,CLBSL,10,32
CLBSL,29,35.0,CLBSL,11,100
CLBSL,32,30.0,CLBSL,13,50
CLBSL,33,100.0,CLBSL,14,23
CLBSL,34,175.0,CLBSL,17,81
CLBSL,35,165.0,CLBSL,20,430
CLBSL,38,375.0,CLBSL,21,50
CLBSL,39,300.0,CLBSL,22,125
CLBSL,40,1110.0,CLBSL,25,30
CLBSL,41,40.0,CLBSL,26,70
CLBSL,42,135.0,CLBSL,32,41
CLBSL,43,125.0,CLBSL,34,410
CLBSL,45,632.0,CLBSL,35,15
CLBSL,47,211.0,CLBSL,36,65
CLBSL,48,1572.0,CLBSL,37,20
CLBSL,49,170.0,CLBSL,39,6872
CLBSL,51,130.0,CLBSL,40,100
CLBSL,54,50.0,CLBSL,42,400
CLBSL,55,24.0,CLBSL,43,95
CLBSL,57,4048.0,CLBSL,45,125
CLBSL,58,789.0,CLBSL,47,60
CLBSL,59,210.0,CLBSL,49,96
CLBSL,6,10.0,CLBSL,50,965
CLBSL,7,59.0,CLBSL,51,102
CLBSL,8,55.0,CLBSL,52,11
CMF1,13,2500.0,CLBSL,54,240
CMF1,21,3390.0,CLBSL,55,100
CMF1,28,5000.0,CLBSL,57,50
CMF1,34,1000.0,CLBSL,58,1042
CMF1,35,100.0,CLBSL,7,35
CMF1,45,200.0,CMF1,34,22050
CMF1,49,2000.0,CMF1,38,2000
CMF1,51,1000.0,CMF1,40,2500
CMF1,55,100.0,CMF1,46,7200
CMF1,56,2450.0,CMF1,47,1190
CMF1,58,2900.0,CMF1,58,100
CMF1,59,1900.0,CMF2,16,20000
CMF1,6,2500.0,CMF2,29,2000
CMF1,7,5000.0,CMF2,38,4300
CMF1,8,5000.0,CMF2,4,3000
CMF2,13,22000.0,CMF2,45,4000
CMF2,21,250.0,CMF2,52,100
CMF2,38,300.0,CMF2,54,10000
CMF2,39,16500.0,CMF2,55,20000
CMF2,41,3750.0,CMF2,58,1000
CMF2,48,20100.0,CMF2,6,100
CMF2,49,1600.0,CORBL,13,29
CORBL,10,220.0,CORBL,14,19
CORBL,13,250.0,CORBL,16,30
CORBL,21,100.0,CORBL,19,20
CORBL,3,60.0,CORBL,26,40
CORBL,32,80.0,CORBL,28,200
CORBL,34,16.0,CORBL,35,540
CORBL,35,199.0,CORBL,37,20
CORBL,41,1212.0,CORBL,38,20
CORBL,45,100.0,CORBL,42,90
CORBL,47,100.0,CORBL,43,210
CORBL,48,13.0,CORBL,45,39
CORBL,49,278.0,CORBL,49,370
CORBL,5,100.0,CORBL,51,20
CORBL,51,20.0,CORBL,55,100
CORBL,52,44.0,CORBL,56,300
CORBL,57,100.0,CORBL,57,214
CORBL,58,69.0,CORBL,58,700
CZBIL,1,11790.0,CZBIL,1,201
CZBIL,10,120.0,CZBIL,10,1000
CZBIL,11,300.0,CZBIL,11,1190
CZBIL,13,2053.0,CZBIL,14,2132
CZBIL,14,1680.0,CZBIL,16,2597
CZBIL,16,260.0,CZBIL,17,6693
CZBIL,17,1110.0,CZBIL,19,161
CZBIL,18,100.0,CZBIL,20,128
CZBIL,19,1030.0,CZBIL,21,1100
CZBIL,20,1000.0,CZBIL,22,800
CZBIL,21,3266.0,CZBIL,25,685
CZBIL,22,1250.0,CZBIL,26,1895
CZBIL,25,2107.0,CZBIL,28,1260
CZBIL,26,1660.0,CZBIL,29,6930
CZBIL,28,2250.0,CZBIL,3,500
CZBIL,29,427.0,CZBIL,32,5098
CZBIL,3,1277.0,CZBIL,33,2246
CZBIL,32,940.0,CZBIL,34,3920
CZBIL,33,777.0,CZBIL,35,2979
CZBIL,34,3488.0,CZBIL,36,40
CZBIL,35,1170.0,CZBIL,38,3019
CZBIL,36,532.0,CZBIL,39,850
CZBIL,37,1791.0,CZBIL,4,11
CZBIL,38,1204.0,CZBIL,41,1741
CZBIL,4,600.0,CZBIL,42,885
CZBIL,40,710.0,CZBIL,43,100
CZBIL,41,1168.0,CZBIL,45,3100
CZBIL,42,4663.0,CZBIL,46,111
CZBIL,43,1100.0,CZBIL,48,600
CZBIL,44,150.0,CZBIL,49,2152
CZBIL,45,2265.0,CZBIL,5,400
CZBIL,46,200.0,CZBIL,50,1300
CZBIL,47,595.0,CZBIL,51,200
CZBIL,48,780.0,CZBIL,52,3026
CZBIL,49,2750.0,CZBIL,54,996
CZBIL,5,590.0,CZBIL,55,1010
CZBIL,50,3721.0,CZBIL,56,898
CZBIL,51,2905.0,CZBIL,57,1720
CZBIL,52,439.0,CZBIL,58,3711
CZBIL,53,20.0,CZBIL,59,764
CZBIL,54,115.0,CZBIL,6,2669
CZBIL,55,160.0,CZBIL,7,710
CZBIL,56,1445.0,CZBIL,8,798
CZBIL,57,1460.0,DDBL,10,100
CZBIL,58,1436.0,DDBL,11,515
CZBIL,59,332.0,DDBL,14,242
CZBIL,6,200.0,DDBL,18,1987
CZBIL,7,440.0,DDBL,19,250
CZBIL,8,500.0,DDBL,20,40
CZBIL,D01,2000.0,DDBL,21,240
DDBL,1,140.0,DDBL,22,484
DDBL,10,100.0,DDBL,25,241
DDBL,11,50.0,DDBL,26,653
DDBL,13,590.0,DDBL,28,402
DDBL,16,1120.0,DDBL,29,250
DDBL,17,746.0,DDBL,32,546
DDBL,19,120.0,DDBL,33,50
DDBL,20,70.0,DDBL,34,296
DDBL,21,547.0,DDBL,35,194
DDBL,22,517.0,DDBL,36,150
DDBL,25,20.0,DDBL,38,1415
DDBL,26,530.0,DDBL,40,261
DDBL,28,180.0,DDBL,41,374
DDBL,3,20.0,DDBL,42,218
DDBL,32,610.0,DDBL,43,283
DDBL,33,273.0,DDBL,44,20
DDBL,34,477.0,DDBL,45,240
DDBL,35,180.0,DDBL,47,500
DDBL,36,450.0,DDBL,48,242
DDBL,38,230.0,DDBL,49,659
DDBL,39,121.0,DDBL,5,579
DDBL,4,250.0,DDBL,50,360
DDBL,40,10.0,DDBL,51,311
DDBL,41,159.0,DDBL,52,1465
DDBL,42,2120.0,DDBL,53,150
DDBL,43,95.0,DDBL,54,25
DDBL,44,785.0,DDBL,55,41
DDBL,45,365.0,DDBL,56,271
DDBL,46,113.0,DDBL,57,709
DDBL,47,20.0,DDBL,58,640
DDBL,48,465.0,DDBL,59,35
DDBL,49,455.0,DDBL,6,1015
DDBL,50,270.0,DDBL,8,50
DDBL,51,70.0,DHPL,1,211
DDBL,52,150.0,DHPL,10,500
DDBL,54,20.0,DHPL,11,10
DDBL,55,163.0,DHPL,13,255
DDBL,56,309.0,DHPL,14,100
DDBL,57,435.0,DHPL,17,1025
DDBL,58,1629.0,DHPL,21,2490
DDBL,59,200.0,DHPL,22,90
DDBL,6,97.0,DHPL,25,20
DDBL,7,1082.0,DHPL,28,403
DDBL,8,150.0,DHPL,29,170
DHPL,1,250.0,DHPL,3,110
DHPL,11,200.0,DHPL,32,2100
DHPL,13,550.0,DHPL,34,1400
DHPL,17,160.0,DHPL,35,200
DHPL,19,200.0,DHPL,38,315
DHPL,20,300.0,DHPL,39,44
DHPL,21,60.0,DHPL,4,335
DHPL,22,40.0,DHPL,43,102
DHPL,26,584.0,DHPL,45,1105
DHPL,28,850.0,DHPL,46,350
DHPL,29,200.0,DHPL,47,300
DHPL,3,30.0,DHPL,48,2110
DHPL,32,2610.0,DHPL,49,876
DHPL,33,1000.0,DHPL,50,723
DHPL,34,2080.0,DHPL,51,250
DHPL,35,80.0,DHPL,52,25
DHPL,36,573.0,DHPL,53,400
DHPL,38,622.0,DHPL,54,1
DHPL,39,620.0,DHPL,57,3090
DHPL,4,200.0,DHPL,58,4273
DHPL,40,150.0,DHPL,59,500
DHPL,41,441.0,DHPL,6,289
DHPL,42,500.0,DHPL,7,100
DHPL,43,1228.0,DHPL,8,240
DHPL,44,131.0,EBL,1,10
DHPL,45,375.0,EBL,10,610
DHPL,46,445.0,EBL,11,1543
DHPL,47,40.0,EBL,13,1265
DHPL,48,530.0,EBL,14,9814
DHPL,49,621.0,EBL,16,957
DHPL,50,300.0,EBL,18,200
DHPL,51,206.0,EBL,19,290
DHPL,52,790.0,EBL,20,90
DHPL,53,1119.0,EBL,22,370
DHPL,54,151.0,EBL,25,425
DHPL,55,100.0,EBL,26,2176
DHPL,56,200.0,EBL,28,295
DHPL,57,1250.0,EBL,29,342
DHPL,58,976.0,EBL,3,300
DHPL,59,1350.0,EBL,32,361
DHPL,6,2230.0,EBL,33,8138
DHPL,7,150.0,EBL,34,3625
DHPL,8,20.0,EBL,35,550
EBL,10,150.0,EBL,36,310
EBL,11,150.0,EBL,37,230
EBL,13,481.0,EBL,38,1651
EBL,14,210.0,EBL,39,570
EBL,16,5857.0,EBL,41,311
EBL,17,360.0,EBL,42,1025
EBL,19,121.0,EBL,43,491
EBL,21,3220.0,EBL,44,900
EBL,22,680.0,EBL,45,1560
EBL,25,900.0,EBL,46,50
EBL,26,555.0,EBL,47,50
EBL,28,265.0,EBL,48,5200
EBL,29,4650.0,EBL,49,565
EBL,3,415.0,EBL,5,200
EBL,32,70.0,EBL,51,453
EBL,33,14207.0,EBL,52,170
EBL,34,1120.0,EBL,53,15
EBL,35,270.0,EBL,54,213
EBL,36,1650.0,EBL,55,210
EBL,38,200.0,EBL,56,300
EBL,39,150.0,EBL,57,449
EBL,4,103.0,EBL,58,7007
EBL,40,1000.0,EBL,59,247
EBL,41,989.0,EBL,6,1870
EBL,42,6652.0,EBL,7,150
EBL,43,1180.0,EBL,8,571
EBL,45,200.0,EBL,D01,2500
EBL,47,320.0,EDBL,13,50
EBL,48,40.0,EDBL,17,1790
EBL,49,6098.0,EDBL,22,63
EBL,50,250.0,EDBL,28,10
EBL,51,50.0,EDBL,33,3322
EBL,52,180.0,EDBL,34,8
EBL,54,435.0,EDBL,4,30
EBL,55,1570.0,EDBL,41,190
EBL,56,230.0,EDBL,42,410
EBL,57,821.0,EDBL,43,260
EBL,58,1470.0,EDBL,44,280
EBL,59,300.0,EDBL,45,190
EBL,6,140.0,EDBL,46,200
EBL,7,410.0,EDBL,48,60
EBL,8,510.0,EDBL,49,525
EDBL,1,25.0,EDBL,55,300
EDBL,11,145.0,EDBL,57,600
EDBL,14,70.0,EDBL,58,55
EDBL,17,480.0,EDBL,6,1640
EDBL,19,35.0,EDBL,8,360
EDBL,22,510.0,EIC,10,20
EDBL,25,150.0,EIC,11,50
EDBL,26,44.0,EIC,13,520
EDBL,29,11.0,EIC,14,19
EDBL,3,50.0,EIC,17,330
EDBL,32,574.0,EIC,22,100
EDBL,33,695.0,EIC,25,727
EDBL,34,663.0,EIC,26,650
EDBL,35,290.0,EIC,28,17
EDBL,36,10.0,EIC,29,447
EDBL,37,30.0,EIC,32,30
EDBL,38,290.0,EIC,33,613
EDBL,39,100.0,EIC,34,636
EDBL,40,200.0,EIC,35,750
EDBL,41,425.0,EIC,36,874
EDBL,42,130.0,EIC,37,171
EDBL,43,1024.0,EIC,38,80
EDBL,45,241.0,EIC,39,100
EDBL,46,75.0,EIC,4,141
EDBL,48,95.0,EIC,41,310
EDBL,49,1603.0,EIC,43,154
EDBL,5,50.0,EIC,44,100
EDBL,51,33.0,EIC,45,2466
EDBL,53,80.0,EIC,48,179
EDBL,55,55.0,EIC,49,150
EDBL,56,45.0,EIC,5,500
EDBL,57,1125.0,EIC,50,200
EDBL,58,700.0,EIC,51,500
EDBL,59,70.0,EIC,52,1000
EDBL,6,20.0,EIC,53,2084
EDBL,7,200.0,EIC,57,400
EIC,1,871.0,EICPO,19,10
EIC,10,520.0,EICPO,20,2500
EIC,14,1400.0,EICPO,28,200
EIC,16,100.0,EICPO,33,700
EIC,17,500.0,EICPO,34,560
EIC,19,599.0,EICPO,35,500
EIC,20,200.0,EICPO,36,25
EIC,21,450.0,EICPO,39,150
EIC,25,1192.0,EICPO,4,479
EIC,26,400.0,EICPO,40,1810
EIC,3,100.0,EICPO,42,220
EIC,32,780.0,EICPO,43,150
EIC,33,230.0,EICPO,45,300
EIC,35,312.0,EICPO,49,4500
EIC,36,50.0,EICPO,51,330
EIC,37,200.0,EICPO,52,36
EIC,38,94.0,EICPO,57,703
EIC,41,260.0,EICPO,58,50
EIC,42,178.0,EICPO,6,510
EIC,43,300.0,FMDBL,1,1374
EIC,44,60.0,FMDBL,10,820
EIC,45,2800.0,FMDBL,11,870
EIC,47,80.0,FMDBL,13,1516
EIC,49,386.0,FMDBL,14,5184
EIC,5,70.0,FMDBL,16,1425
EIC,51,20.0,FMDBL,17,594
EIC,52,130.0,FMDBL,19,500
EIC,53,50.0,FMDBL,20,500
EIC,55,209.0,FMDBL,21,325
EIC,57,1000.0,FMDBL,22,85
EIC,58,143.0,FMDBL,25,1281
EIC,59,120.0,FMDBL,26,1900
EIC,6,85.0,FMDBL,28,2100
EIC,7,229.0,FMDBL,29,1957
EIC,8,200.0,FMDBL,32,1495
EICPO,42,13703.0,FMDBL,33,155
EICPO,43,30.0,FMDBL,34,3108
FMDBL,1,600.0,FMDBL,35,890
FMDBL,14,417.0,FMDBL,36,1653
FMDBL,17,110.0,FMDBL,37,150
FMDBL,21,615.0,FMDBL,38,1102
FMDBL,22,80.0,FMDBL,39,240
FMDBL,25,200.0,FMDBL,4,400
FMDBL,26,100.0,FMDBL,41,40
FMDBL,29,300.0,FMDBL,42,3925
FMDBL,32,20.0,FMDBL,43,150
FMDBL,33,50.0,FMDBL,44,145
FMDBL,34,835.0,FMDBL,45,953
FMDBL,35,300.0,FMDBL,46,100
FMDBL,36,402.0,FMDBL,47,500
FMDBL,38,60.0,FMDBL,48,228
FMDBL,4,410.0,FMDBL,49,2220
FMDBL,41,30.0,FMDBL,5,150
FMDBL,42,27206.0,FMDBL,50,661
FMDBL,43,60.0,FMDBL,51,114
FMDBL,44,100.0,FMDBL,52,810
FMDBL,45,3335.0,FMDBL,53,200
FMDBL,48,60.0,FMDBL,54,35
FMDBL,49,1238.0,FMDBL,55,796
FMDBL,5,4000.0,FMDBL,56,705
FMDBL,50,1100.0,FMDBL,57,520
FMDBL,51,2751.0,FMDBL,58,5333
FMDBL,53,110.0,FMDBL,59,110
FMDBL,54,20.0,FMDBL,6,1450
FMDBL,55,20.0,FMDBL,7,250
FMDBL,56,10.0,FMDBL,8,100
FMDBL,57,202.0,FOWAD,10,256
FMDBL,58,2142.0,FOWAD,14,57
FMDBL,6,66.0,FOWAD,16,82
FMDBL,7,500.0,FOWAD,19,60
FMDBL,8,300.0,FOWAD,21,76
FMDBL,D01,1370.0,FOWAD,22,16
FOWAD,1,1814.0,FOWAD,25,156
FOWAD,11,100.0,FOWAD,28,610
FOWAD,14,973.0,FOWAD,29,39
FOWAD,16,100.0,FOWAD,3,16
FOWAD,17,140.0,FOWAD,33,50
FOWAD,18,18.0,FOWAD,34,116
FOWAD,19,22.0,FOWAD,35,60
FOWAD,20,100.0,FOWAD,36,100
FOWAD,21,299.0,FOWAD,38,458
FOWAD,22,50.0,FOWAD,39,300
FOWAD,25,389.0,FOWAD,41,651
FOWAD,28,105.0,FOWAD,42,1428
FOWAD,32,200.0,FOWAD,43,179
FOWAD,34,620.0,FOWAD,44,340
FOWAD,35,47.0,FOWAD,45,395
FOWAD,38,116.0,FOWAD,47,70
FOWAD,39,700.0,FOWAD,48,256
FOWAD,40,60.0,FOWAD,49,482
FOWAD,41,10.0,FOWAD,5,270
FOWAD,42,60.0,FOWAD,50,648
FOWAD,44,200.0,FOWAD,51,20
FOWAD,45,209.0,FOWAD,52,20
FOWAD,46,50.0,FOWAD,54,45
FOWAD,48,16.0,FOWAD,55,860
FOWAD,49,50.0,FOWAD,56,65
FOWAD,50,222.0,FOWAD,57,230
FOWAD,51,32.0,FOWAD,58,155
FOWAD,52,95.0,GBBL,1,400
FOWAD,53,70.0,GBBL,10,200
FOWAD,54,35.0,GBBL,11,315
FOWAD,55,170.0,GBBL,13,2194
FOWAD,56,70.0,GBBL,14,3682
FOWAD,57,175.0,GBBL,16,3093
FOWAD,58,285.0,GBBL,17,1288
FOWAD,6,450.0,GBBL,18,110
FOWAD,7,260.0,GBBL,19,1150
FOWAD,8,254.0,GBBL,20,2150
GBBL,1,7445.0,GBBL,21,1825
GBBL,11,480.0,GBBL,22,50
GBBL,13,1551.0,GBBL,25,2700
GBBL,14,6977.0,GBBL,26,607
GBBL,16,1270.0,GBBL,28,1236
GBBL,17,2295.0,GBBL,29,40
GBBL,18,2000.0,GBBL,3,1035
GBBL,19,4200.0,GBBL,32,5207
GBBL,20,600.0,GBBL,33,2815
GBBL,21,2393.0,GBBL,34,13946
GBBL,22,1116.0,GBBL,35,3304
GBBL,25,5105.0,GBBL,36,2375
GBBL,26,1187.0,GBBL,38,9476
GBBL,28,1235.0,GBBL,39,500
GBBL,29,1570.0,GBBL,4,14392
GBBL,3,1200.0,GBBL,40,1485
GBBL,32,2475.0,GBBL,41,1665
GBBL,33,1340.0,GBBL,42,2324
GBBL,34,4085.0,GBBL,43,500
GBBL,35,8620.0,GBBL,44,1943
GBBL,36,1250.0,GBBL,45,1150
GBBL,37,1240.0,GBBL,46,2889
GBBL,38,2596.0,GBBL,47,3400
GBBL,39,1163.0,GBBL,48,2062
GBBL,4,11960.0,GBBL,49,8046
GBBL,40,1460.0,GBBL,5,320
GBBL,41,7250.0,GBBL,50,3950
GBBL,42,3130.0,GBBL,51,960
GBBL,43,890.0,GBBL,52,4329
GBBL,44,575.0,GBBL,53,250
GBBL,45,4974.0,GBBL,55,1100
GBBL,46,255.0,GBBL,56,3210
GBBL,47,3196.0,GBBL,57,7806
GBBL,48,1308.0,GBBL,58,1642
GBBL,49,3322.0,GBBL,59,1557
GBBL,5,250.0,GBBL,6,1925
GBBL,50,2240.0,GBBL,7,3080
GBBL,51,3371.0,GBBL,8,1075
GBBL,52,1400.0,GBIME,1,450
GBBL,53,810.0,GBIME,10,114
GBBL,54,326.0,GBIME,11,2283
GBBL,55,1500.0,GBIME,13,407
GBBL,56,1435.0,GBIME,14,7086
GBBL,57,3660.0,GBIME,16,1631
GBBL,58,5789.0,GBIME,18,400
GBBL,59,3092.0,GBIME,19,764
