0,1,2,3,4,5
API,14,28,200,,
HDL,28,8,30,,
ULI,44,17,120,,
ULI,44,17,170,,
ULI,44,51,10,,
SICL,22,42,30,,
SLICL,19,5,50,,
SRBL,58,57,50,,
ALICL,45,8,160,,
UPPER,17,34,108,,
TRH,1,45,202,,
SHEL,17,33,100,,
SSHL,57,47,310,,
SSHL,56,47,10,,
SSHL,34,47,1000,,
SSHL,45,47,500,,
SSHL,32,47,100,,
SSHL,33,47,600,,
SSHL,49,47,100,,
SSHL,54,47,100,,
SSHL,33,47,280,,
SLICL,25,5,50,,
SIFC,59,32,100,,
PCBL,40,22,31,,
PCBL,40,16,20,,
CIT,18,43,50,,
CIT,18,22,100,,
CIT,18,37,10,,
MBJC,44,56,10,,
GLICL,42,33,200,,
SMATA,38,1,10,,
NHPC,42,19,50,,
ICFC,6,33,100,,
ICFC,6,36,20,,
RLI,34,51,10,,
CZBIL,41,13,200,,
CZBIL,26,13,30,,
CZBIL,44,13,100,,
CZBIL,43,13,90,,
UPCL,5,48,10,,
GUFL,8,22,20,,
GUFL,8,55,50,,
GUFL,8,21,30,,
GHL,45,20,30,,
NIFRA,58,36,54,,
MKJC,28,56,70,,
MKJC,28,58,100,,
MKJC,28,58,90,,
MKJC,28,42,190,,
MKJC,28,20,40,,
MKJC,28,58,10,,
SHEL,32,57,80,,
ALICL,48,44,200,,
MLBL,41,3,50,,
MLBL,56,3,50,,
SFCL,10,34,100,,
RHPL,32,45,640,,
RHPL,32,45,970,,
RHPL,32,50,390,,
SSHL,56,14,10,,
UMHL,42,19,500,,
CBBL,34,44,20,,
CBL,56,13,200,,
NFS,16,35,40,,
JBLB,20,36,20,,
NFS,34,35,10,,
JBBL,51,28,30,,
JBBL,51,58,70,,
NTC,58,14,21,,
NTC,58,49,10,,
NTC,58,49,300,,
NTC,58,59,49,,
NTC,58,48,120,,
NGPL,57,13,20,,
NRIC,35,14,50,,
NRIC,49,14,100,,
DDBL,58,10,100,,
NICSF,10,5,100,,
SICL,55,21,225,,
SICL,4,21,100,,
SICL,21,21,100,,
SICL,42,21,100,,
SICL,58,21,10,,
SICL,21,21,50,,
SICL,36,21,50,,
SICL,5,21,73,,
SICL,58,21,50,,
SICL,50,21,22,,
SICL,49,21,110,,
SICL,58,21,10,,
SICL,35,21,10,,
SICL,45,21,10,,
SICL,58,21,70,,
SICL,51,21,10,,
GLBSL,45,34,10,,
UPPER,17,8,378,,
SLBBL,49,45,10,,
HDHPC,14,6,1450,,
NLIC,5,14,85,,
STC,58,6,10,,
STC,54,6,10,,
MNBBL,44,48,20,,
NCCB,56,47,10,,
NCCB,56,7,200,,
JLI,36,33,10,,
JLI,36,26,100,,
JLI,36,52,10,,
JLI,36,16,10,,
JLI,36,19,20,,
JLI,36,21,10,,
JLI,36,11,80,,
JLI,36,41,40,,
JLI,36,5,80,,
JLI,36,17,10,,
AHPC,56,11,255,,
RLFL,42,57,530,,
GVL,50,34,10,,
ALICL,22,44,25,,
NIFRA,17,45,40,,
RULB,56,13,10,,
NICLBSL,50,13,60,,
SHIVM,57,28,100,,
AHPC,56,21,200,,
MBJC,44,21,10,,
CCBL,40,45,45,,
CCBL,45,45,100,,
CCBL,6,45,11,,
CCBL,42,45,10,,
RADHI,1,17,140,,
RADHI,1,28,30,,
NHDL,38,48,10,,
SHINE,13,16,100,,
BOKL,37,58,40,,
API,14,58,20,,
API,14,1,100,,
API,14,44,225,,
NGPL,57,13,35,,
NGPL,57,32,100,,
NGPL,57,4,30,,
NGPL,57,47,25,,
NGPL,57,28,10,,
CBL,42,13,800,,
CBL,42,58,50,,
CBL,42,41,105,,
CBL,42,21,150,,
CBL,42,57,34,,
CGH,55,38,10,,
LBL,43,54,24,,
LBL,48,54,346,,
AIL,58,44,10,,
API,36,41,15,,
NIFRA,26,49,50,,
NTC,58,48,50,,
RHPL,58,50,50,,
NIBSF2,16,1,100,,
NIBSF2,16,50,100,,
ALICL,54,44,500,,
GBLBS,39,40,20,,
JSLBB,28,28,45,,
JSLBB,28,45,60,,
JSLBB,28,37,20,,
JSLBB,28,45,25,,
NICBF,26,25,2000,,
SIC,29,57,100,,
SHIVM,22,28,190,,
SHIVM,13,28,500,,
SHIVM,22,28,210,,
SHIVM,28,28,10,,
DDBL,28,50,170,,
NTC,58,48,30,,
NTC,58,59,20,,
NRIC,52,14,30,,
NRIC,41,14,16,,
STC,6,6,40,,
STC,6,8,10,,
NESDO,51,6,10,,
SIC,7,57,50,,
SHEL,32,47,290,,
SHEL,34,47,10,,
UPPER,42,8,22,,
PLIC,52,13,100,,
MLBSL,39,39,10,,
NSLB,38,38,10,,
UNHPL,41,47,310,,
UNHPL,41,41,200,,
KSBBL,41,33,40,,
UNHPL,41,55,1000,,
NABIL,49,6,10,,
PRIN,11,57,11,,
AHPC,56,44,100,,
BARUN,51,11,560,,
BARUN,49,11,40,,
NLIC,47,14,15,,
PLI,26,57,10,,
NABIL,45,6,100,,
MHNL,17,22,50,,
GBBL,13,13,34,,
UPPER,35,8,100,,
CBBL,4,48,41,,
CBBL,4,54,10,,
CBBL,4,38,50,,
CBBL,4,4,99,,
UPPER,17,25,32,,
GLICL,17,33,750,,
PIC,57,11,72,,
RMDC,21,26,20,,
ENL,51,25,100,,
PCBL,44,16,10,,
GFCL,47,57,304,,
NHPC,58,45,25,,
NBL,5,6,90,,
NBL,5,49,10,,
NBL,5,1,50,,
RSDC,34,36,15,,
MBJC,44,43,360,,
FOWAD,8,11,20,,
FOWAD,59,11,15,,
ADBL,16,4,25,,
ADBL,42,4,30,,
PROFL,29,25,500,,
NABIL,49,6,150,,
SWBBL,53,45,20,,
AHPC,56,34,25,,
PRVU,34,38,28,,
PRVU,42,38,20,,
PRVU,25,38,52,,
HDHPC,14,11,500,,
CIT,10,37,10,,
NHDL,41,40,100,,
MLBL,34,45,50,,
BFC,34,1,10,,
BFC,34,51,45,,
GBLBS,35,41,20,,
GBLBS,35,41,30,,
RHPL,4,50,200,,
PCBL,16,16,100,,
SHEL,34,10,40,,
SHEL,42,10,60,,
GVL,50,35,10,,
GVL,50,25,40,,
GVL,50,38,10,,
NABIL,49,6,50,,
NABIL,35,6,30,,
NABIL,51,6,10,,
NABIL,19,6,50,,
NABIL,40,6,30,,
NABIL,45,6,73,,
IGI,22,57,100,,
WNLB,48,48,20,,
UNHPL,51,52,100,,
UNHPL,51,55,130,,
NHPC,42,43,395,,
HIDCL,5,42,10,,
SLICL,54,5,11,,
API,59,44,25,,
CBBL,32,4,10,,
LBL,48,19,100,,
JBLB,58,45,20,,
JBLB,58,19,10,,
MLBL,58,45,100,,
MNBBL,42,34,50,,
PFL,19,53,90,,
SLI,6,40,30,,
RMDC,57,39,60,,
UMRH,22,36,10,,
RADHI,1,55,10,,
RADHI,1,35,100,,
RADHI,1,45,10,,
MBJC,8,43,300,,
RADHI,1,21,10,,
RADHI,1,13,100,,
RADHI,1,32,100,,
AHPC,56,47,1500,,
AHPC,56,38,100,,
AHPC,56,48,50,,
AHPC,56,33,25,,
AHPC,56,26,245,,
NICA,49,43,50,,
NICA,49,43,440,,
NICA,49,45,10,,
SLI,49,40,10,,
MNBBL,42,34,33,,
GMFBS,18,33,10,,
CCBL,21,45,100,,
UNHPL,45,55,100,,
MPFL,57,19,100,,
RULB,10,47,80,,
RULB,10,38,10,,
RULB,10,26,10,,
GBIME,40,6,50,,
CBBL,7,4,20,,
NIFRA,58,44,16,,
NIFRA,49,44,12,,
NIFRA,38,44,36,,
GBIME,1,26,25,,
GBIME,29,26,100,,
GBIME,43,26,50,,
GBIME,44,26,25,,
PRVU,29,42,500,,
GLICL,17,43,200,,
LEC,8,28,20,,
JFL,42,37,50,,
PLI,7,58,50,,
LBBL,21,17,25,,
NLIC,56,14,105,,
NLIC,57,14,45,,
JSLBB,57,45,25,,
JSLBB,57,45,10,,
SHIVM,32,28,10,,
NRIC,36,1,150,,
AIL,58,49,10,,
PCBL,58,16,320,,
JOSHI,35,25,75,,
SLICL,19,5,100,,
BNHC,44,47,40,,
BNHC,1,47,50,,
BNHC,49,47,50,,
GBIME,58,42,30,,
NCCB,49,41,162,,
NCCB,49,49,100,,
NCCB,49,21,40,,
NCCB,49,16,59,,
NIFRA,36,49,76,,
UMHL,51,42,35,,
AHPC,44,26,15,,
RSDC,34,10,15,,
RSDC,6,10,100,,
RSDC,7,10,50,,
RSDC,43,10,50,,
RSDC,58,10,15,,
NICLBSL,50,44,40,,
LICN,38,25,60,,
GBLBS,35,17,20,,
OHL,57,52,123,,
OHL,57,45,87,,
OHL,57,25,80,,
OHL,57,42,50,,
MPFL,57,20,20,,
OHL,57,11,10,,
MPFL,50,20,150,,
OHL,57,38,50,,
MPFL,41,20,180,,
SHL,40,56,525,,
NLG,45,28,46,,
NMB,22,57,15,,
CBBL,47,4,100,,
TPC,41,32,10,,
PLI,54,17,40,,
NABIL,13,47,10,,
SBL,29,59,42,,
NABIL,52,47,44,,
HDHPC,57,6,250,,
BOKL,11,58,50,,
PLI,58,17,50,,
AHPC,39,16,100,,
SBI,42,45,279,,
LGIL,25,32,10,,
LGIL,25,34,59,,
LGIL,25,3,100,,
LGIL,25,48,90,,
SADBL,51,50,90,,
MLBL,11,45,300,,
MEGA,36,1,515,,
NIFRA,36,34,24,,
MEGA,36,58,99,,
AHPC,36,26,150,,
KMCDB,49,59,10,,
UPCL,49,25,903,,
KMCDB,49,51,42,,
UPCL,49,6,540,,
KMCDB,49,7,35,,
GUFL,52,14,490,,
GUFL,21,14,10,,
PRVU,25,57,148,,
PRVU,11,57,52,,
UMHL,49,42,25,,
UMHL,57,42,135,,
NGPL,34,28,190,,
NGPL,34,28,10,,
JSLBB,34,22,45,,
IGI,22,52,78,,
MBJC,7,44,10,,
MBJC,8,43,340,,
MBJC,8,57,10,,
MBJC,8,14,10,,
MBJC,8,55,10,,
MBJC,8,42,20,,
MBJC,8,35,10,,
HDL,28,8,10,,
SIFC,58,49,400,,
ALICL,29,49,85,,
ALICL,50,49,269,,
ALICL,14,49,336,,
ALICL,45,49,25,,
ALICL,54,49,210,,
ALICL,54,8,160,,
SIFC,58,28,100,,
SHL,28,7,100,,
HDL,58,32,10,,
GBLBS,58,17,40,,
API,49,26,700,,
MLBSL,21,56,10,,
MLBSL,21,57,10,,
NGPL,34,7,25,,
NGPL,41,7,100,,
ALICL,7,8,10,,
PRIN,11,34,51,,
CIT,47,43,10,,
NTC,49,58,100,,
SPDL,10,28,70,,
SPDL,10,16,300,,
SPDL,10,45,30,,
MLBL,17,45,50,,
MLBL,5,45,30,,
MLBL,19,45,100,,
JBLB,58,8,10,,
SHIVM,35,28,30,,
UPPER,10,14,86,,
MNBBL,42,34,10,,
SIFC,42,56,10,,
CFCL,21,57,200,,
NBL,21,1,50,,
JBLB,38,8,20,,
NRIC,34,1,100,,
RURU,55,44,11,,
NLIC,26,6,35,,
NLIC,26,52,90,,
NLIC,26,59,100,,
NLIC,26,32,100,,
NLIC,26,47,25,,
UNHPL,58,55,40,,
UPPER,10,28,14,,
ALICL,14,8,200,,
API,52,57,20,,
API,52,22,233,,
NLICL,38,6,75,,
NLICL,14,6,120,,
SICL,22,42,50,,
SICL,22,45,50,,
CBBL,44,4,44,,
CBBL,44,53,56,,
ACLBSL,56,21,10,,
KSBBL,58,33,10,,
RLI,7,57,50,,
RLI,7,50,300,,
SSHL,43,26,50,,
PLIC,25,13,10,,
FOWAD,59,34,15,,
GBLBS,21,17,200,,
NABIL,40,45,10,,
MFIL,32,59,100,,
SMFDB,44,41,10,,
CFCL,58,57,50,,
LBBL,28,14,150,,
LBBL,28,44,30,,
LBBL,28,14,20,,
LBBL,28,26,20,,
SPDL,58,45,470,,
LBBL,28,37,117,,
SPDL,58,26,130,,
LBBL,28,49,100,,
LBBL,28,34,105,,
NTC,52,59,100,,
NHDL,41,40,90,,
API,28,22,100,,
GBIME,29,6,150,,
SANIMA,58,14,20,,
SANIMA,33,14,100,,
SANIMA,45,14,100,,
SANIMA,59,14,500,,
SANIMA,39,14,15,,
SANIMA,8,14,10,,
CHCL,33,57,39,,
UPCL,42,6,100,,
PCBL,45,16,50,,
NRN,37,26,40,,
NRN,37,52,10,,
LICN,35,25,50,,
LICN,33,25,180,,
LICN,25,25,10,,
NIL,50,42,111,,
NLIC,40,47,25,,
SMATA,38,21,12,,
RSDC,34,36,87,,
FOWAD,14,34,50,,
UMHL,57,22,65,,
NRIC,49,59,100,,
MHNL,17,43,150,,
MHNL,17,7,48,,
CBBL,58,4,40,,
UMHL,43,28,15,,
CCBL,28,45,10,,
GRDBL,14,22,20,,
NICA,52,43,30,,
SHEL,42,17,40,,
UIC,42,14,33,,
SHIVM,42,28,100,,
CGH,6,14,100,,
GLICL,17,1,50,,
SFCL,19,6,190,,
NBL,42,6,50,,
EBL,34,22,320,,
AHPC,55,26,90,,
AHPC,55,57,10,,
NMB,10,57,20,,
NMB,38,57,10,,
AKPL,42,41,25,,
AKPL,42,22,25,,
CHCL,29,54,30,,
MHNL,50,7,190,,
MHNL,50,11,10,,
UNHPL,22,59,1300,,
SHIVM,51,28,65,,
SHIVM,51,42,25,,
SHIVM,51,53,10,,
CCBL,26,45,217,,
ENL,51,55,100,,
NYADI,35,20,60,,
NYADI,35,32,90,,
CFCL,21,57,40,,
MDB,41,45,100,,
JBLB,19,8,20,,
NHPC,52,45,50,,
API,58,34,50,,
RADHI,7,33,500,,
RADHI,7,45,200,,
RADHI,7,38,100,,
RADHI,7,57,10,,
RADHI,7,38,100,,
NHPC,52,19,50,,
NHPC,45,19,30,,
NHPC,16,19,50,,
UNHPL,49,55,370,,
UNHPL,49,13,500,,
PFL,51,14,200,,
CHCL,36,54,100,,
LICN,28,59,100,,
NGPL,29,28,90,,
NGPL,29,29,10,,
SANIMA,33,54,100,,
JBBL,55,33,20,,
HDL,58,42,20,,
HDL,58,50,20,,
HDL,58,14,20,,
HDL,58,41,50,,
HDL,58,54,20,,
HDL,58,17,50,,
HDL,58,1,46,,
AHPC,39,11,444,,
NLIC,26,47,300,,
NLIC,26,49,50,,
AIL,58,32,10,,
SLI,35,50,40,,
LICN,22,59,50,,
NRIC,37,1,26,,
MPFL,41,19,100,,
HIDCL,58,28,24,,
ALICL,49,8,30,,
NTC,34,59,151,,
NTC,34,33,50,,
NTC,34,32,50,,
NTC,34,34,50,,
NTC,34,45,10,,
NTC,34,58,189,,
NABIL,40,35,60,,
MMFDB,39,38,50,,
NUBL,6,47,10,,
LEC,32,28,50,,
LEC,32,28,50,,
LEC,32,29,500,,
LEC,32,56,1000,,
SIFC,59,16,25,,
HURJA,35,57,20,,
HURJA,35,49,90,,
MFIL,52,59,200,,
MNBBL,48,34,200,,
SPC,48,34,10,,
GVL,51,25,10,,
SLI,49,46,10,,
CBBL,42,53,50,,
CBBL,52,53,21,,
RBCL,56,32,20,,
JBLB,49,49,10,,
AHPC,39,25,80,,
AHPC,57,25,20,,
GBIME,35,6,300,,
EBL,34,25,50,,
EBL,34,6,20,,
EBL,34,29,200,,
EBL,34,29,100,,
JFL,34,38,30,,
JFL,34,57,20,,
EBL,34,22,310,,
CBBL,25,4,20,,
SANIMA,34,54,100,,
GVL,28,6,10,,
MPFL,41,21,120,,
RLI,16,50,100,,
UIC,42,37,35,,
LBBL,34,32,100,,
NICLBSL,50,50,10,,
MEGA,22,58,10,,
NEF,45,5,2266,,
NRIC,14,1,20,,
HIDCL,29,42,319,,
HIDCL,29,7,100,,
HIDCL,29,6,50,,
HIDCL,29,19,31,,
SGI,1,57,35,,
SADBL,51,25,10,,
KSBBL,36,34,500,,
KSBBL,36,11,235,,
CBBL,28,4,50,,
NESDO,16,49,10,,
MNBBL,57,34,71,,
MNBBL,57,34,429,,
PPCL,42,45,50,,
NMB,38,38,40,,
NMB,1,38,10,,
AHPC,51,11,260,,
IGI,41,28,100,,
IGI,41,14,50,,
UMHL,43,22,100,,
PCBL,45,17,119,,
UNHPL,51,55,50,,
API,52,22,20,,
NIL,39,42,50,,
CCBL,26,37,78,,
NMB,1,41,190,,
NMB,35,41,10,,
NMB,57,41,300,,
SHIVM,38,53,20,,
HDHPC,41,5,96,,
PCBL,43,17,200,,
GBLBS,45,17,40,,
PIC,25,11,10,,
NIFRA,38,35,64,,
AKPL,14,59,50,,
GVL,28,43,10,,
LICN,25,59,10,,
LICN,25,29,190,,
LICN,25,42,150,,
MDB,38,38,200,,
API,7,22,17,,
BOKL,11,58,100,,
AKPL,26,59,50,,
AKPL,26,36,450,,
SANIMA,49,54,500,,
NIFRA,14,35,136,,
NIFRA,14,52,64,,
PRVU,11,10,48,,
PRVU,52,10,50,,
PRVU,42,10,126,,
CCBL,26,34,253,,
CCBL,26,32,1000,,
CCBL,26,44,452,,
CFCL,26,57,50,,
SLICL,1,5,101,,
SLICL,32,5,101,,
SLICL,51,5,139,,
NBL,44,45,63,,
NBL,52,45,50,,
GBLBS,28,17,200,,
GHL,41,20,100,,
GHL,41,56,100,,
MLBSL,57,6,10,,
MLBSL,57,1,10,,
SHINE,21,43,100,,
SHINE,21,51,100,,
KKHC,7,7,10,,
KSBBL,45,11,200,,
GBIME,44,6,50,,
AKPL,58,36,50,,
ULI,1,52,10,,
EDBL,45,1,800,,
RLI,11,50,20,,
NFS,38,28,500,,
NTC,52,58,11,,
NTC,52,43,189,,
BARUN,34,38,680,,
BARUN,34,57,50,,
BARUN,34,44,50,,
BARUN,34,45,100,,
BARUN,34,49,100,,
DHPL,37,58,100,,
UMHL,43,48,20,,
MLBL,58,3,100,,
RADHI,1,38,100,,
HDL,58,26,10,,
MFIL,56,58,10,,
UPCL,58,6,50,,
GLH,39,14,10,,
ALICL,54,8,100,,
MBJC,29,52,40,,
NABBC,48,6,10,,
NABBC,48,40,190,,
GFCL,47,57,200,,
SLI,55,50,100,,
RHPL,49,50,250,,
RHPL,49,1,250,,
SLI,33,50,465,,
SHIVM,54,53,10,,
PCBL,41,17,50,,
UPPER,17,8,148,,
UPPER,58,8,100,,
UPPER,32,8,30,,
UPPER,38,8,80,,
UPPER,45,8,15,,
UPPER,22,8,17,,
UPPER,49,8,10,,
HDHPC,34,5,500,,
GFCL,11,55,33,,
CCBL,26,44,548,,
CCBL,26,38,105,,
CCBL,26,42,20,,
CCBL,26,49,546,,
CCBL,26,58,581,,
CCBL,26,48,200,,
AHPC,36,11,65,,
SPDL,58,26,170,,
CBBL,52,53,13,,
HURJA,48,57,625,,
HURJA,48,29,25,,
HURJA,48,21,350,,
MEGA,53,58,31,,
SHIVM,22,28,290,,
SHIVM,18,28,100,,
ALICL,39,44,74,,
GVL,51,40,10,,
CFCL,57,5,100,,
SBL,53,59,958,,
SBL,53,13,42,,
NUBL,46,47,130,,
GILB,59,43,70,,
SJCL,33,50,10,,
BNHC,41,37,50,,
API,57,22,30,,
UNHPL,42,55,310,,
UNHPL,42,59,190,,
GHL,6,35,16,,
AHPC,17,11,231,,
AKPL,36,59,585,,
AKPL,36,57,115,,
AKPL,36,36,300,,
NICL,17,21,130,,
NICL,17,55,100,,
SLICL,51,32,10,,
NHPC,58,45,100,,
CBBL,47,53,100,,
GRDBL,35,22,100,,
NABIL,51,3,10,,
NABIL,47,3,100,,
NABIL,35,3,20,,
NABIL,34,3,40,,
GFCL,51,55,110,,
EBL,13,22,50,,
JBLB,58,49,15,,
CIT,57,59,10,,
SHIVM,21,53,10,,
PMHPL,39,22,10,,
RLI,47,50,100,,
NLIC,49,49,20,,
KBL,22,57,76,,
KBL,7,57,18,,
SKBBL,45,34,100,,
FMDBL,55,35,73,,
FMDBL,55,33,27,,
PLI,48,17,10,,
PLI,48,34,10,,
PLI,48,49,10,,
UNHPL,17,59,180,,
LICN,25,42,30,,
ICFC,37,32,35,,
CBL,16,57,11,,
AIL,57,48,100,,
AIL,57,34,50,,
AIL,57,41,10,,
AIL,57,26,50,,
NIL,39,42,40,,
SLICL,51,43,100,,
AHPC,1,47,500,,
AHPC,1,16,500,,
SHINE,6,43,100,,
SHINE,6,32,100,,
NBL,52,57,150,,
NYADI,48,16,50,,
SMB,47,45,30,,
BARUN,49,44,10,,
NBL,58,57,50,,
KSBBL,57,11,15,,
NESDO,7,45,10,,
NESDO,7,34,10,,
NESDO,7,16,10,,
NESDO,7,45,10,,
RLI,33,50,60,,
AKPL,58,36,200,,
ICFC,37,6,65,,
GLH,14,55,10,,
GBIME,51,6,35,,
CBBL,44,53,16,,
SBI,14,45,50,,
NMB,38,37,42,,
SLI,33,50,20,,
SLI,47,50,10,,
SLI,52,50,500,,
SLI,22,50,200,,
SLI,19,50,70,,
SLI,11,50,70,,
SLI,17,50,10,,
CHL,10,28,20,,
RADHI,1,38,500,,
RADHI,1,28,200,,
RADHI,1,17,100,,
RADHI,1,32,100,,
GHL,56,19,100,,
API,42,54,12,,
API,42,51,88,,
GBIME,8,6,20,,
SHIVM,32,53,450,,
SHIVM,32,53,50,,
GHL,56,20,210,,
HIDCL,57,40,93,,
HIDCL,38,40,757,,
LICN,25,42,10,,
LICN,25,57,40,,
MNBBL,50,34,23,,
NABIL,52,47,10,,
MLBL,8,43,46,,
MLBL,8,1,150,,
MLBL,8,57,204,,
PRVU,58,42,20,,
KSBBL,58,11,350,,
GUFL,54,14,200,,
SADBL,6,55,50,,
SADBL,6,28,450,,
SCB,50,49,38,,
SCB,50,45,1000,,
SCB,50,28,500,,
SCB,50,16,62,,
GHL,52,20,200,,
MNBBL,38,34,48,,
BPCL,38,37,25,,
MNBBL,38,22,22,,
BPCL,38,6,75,,
MNBBL,38,34,430,,
NICA,38,43,30,,
CBBL,47,53,200,,
GUFL,5,22,10,,
SLBBL,39,37,60,,
NBL,56,25,50,,
IGI,4,21,100,,
NMBMF,52,28,10,,
SLI,17,41,10,,
GBIME,59,6,100,,
GBIME,48,6,100,,
GBIME,55,6,20,,
UNHPL,50,59,50,,
GIC,5,34,59,,
NTC,34,43,81,,
NTC,34,43,500,,
NTC,34,59,40,,
NTC,34,43,200,,
NTC,34,58,1233,,
FOWAD,58,34,35,,
API,25,51,12,,
ALICL,35,44,1000,,
NIL,55,7,30,,
HIDCL,38,7,10,,
NIL,11,7,20,,
NIFRA,58,36,60,,
NIFRA,58,28,416,,
NIFRA,58,26,150,,
KSBBL,34,11,100,,
MBL,22,22,1000,,
ALICL,39,8,208,,
ICFC,38,6,135,,
KSBBL,58,11,20,,
NIL,42,42,50,,
CBBL,59,53,10,,
EBL,34,22,40,,
GBIME,13,57,82,,
GBIME,13,49,50,,
GBIME,13,38,110,,
GBIME,13,13,100,,
GBIME,13,53,150,,
GBIME,13,13,20,,
GBIME,13,11,50,,
GBIME,13,55,938,,
GBIME,13,42,500,,
SKBBL,41,34,50,,
MBJC,19,52,140,,
MBJC,19,11,10,,
MBJC,19,5,60,,
MBJC,19,34,10,,
MBJC,19,55,10,,
MBJC,19,49,10,,
MBJC,19,58,10,,
SANIMA,42,54,150,,
NMB,54,37,10,,
SLICL,51,21,51,,
SLICL,49,21,50,,
HIDCL,38,33,10,,
KBL,7,55,50,,
UPCL,54,57,15,,
RLI,39,50,500,,
RLI,6,50,50,,
RLI,20,50,25,,
RLI,52,50,50,,
RLI,1,50,460,,
RLFL,53,17,1000,,
ALICL,21,8,100,,
BARUN,28,44,40,,
GBBL,13,32,100,,
EBL,33,22,50,,
NIFRA,57,28,50,,
MEGA,38,58,100,,
BNHC,58,37,20,,
RLI,52,41,10,,
GLH,42,43,60,,
CBBL,58,53,15,,
SBL,34,13,58,,
SBL,34,57,42,,
SHIVM,22,42,55,,
CHDC,6,34,390,,
CHDC,6,58,10,,
CHDC,6,45,180,,
CHDC,6,20,20,,
NLBBL,32,58,49,,
NLBBL,32,34,10,,
RHPL,57,50,100,,
RHPL,17,50,10,,
NESDO,34,16,10,,
NESDO,34,45,10,,
MBL,13,22,375,,
MBL,42,22,30,,
MBL,17,22,10,,
MBL,44,22,63,,
MBL,52,22,50,,
MBL,13,22,957,,
GFCL,54,55,257,,
GFCL,54,22,23,,
GFCL,54,42,20,,
MNBBL,13,34,45,,
JBLB,28,26,10,,
JBLB,28,58,10,,
ALICL,14,8,164,,
NTC,6,58,107,,
NTC,6,49,70,,
NTC,6,36,23,,
SJCL,56,7,200,,
HDHPC,26,11,500,,
SRBL,58,32,50,,
RADHI,52,13,100,,
RADHI,52,55,200,,
ALICL,38,8,128,,
ALICL,14,8,128,,
ALICL,35,8,30,,
ALICL,38,8,10,,
ALICL,35,8,40,,
NLIC,41,49,10,,
HDL,58,32,15,,
NIL,32,42,136,,
HDL,52,32,10,,
GVL,33,43,10,,
UNHPL,17,41,60,,
NYADI,35,32,43,,
NCCB,56,16,10,,
MPFL,34,21,300,,
MPFL,34,46,200,,
NHPC,21,43,500,,
MLBL,56,57,50,,
HURJA,48,21,190,,
MEN,38,41,10,,
MEGA,42,58,60,,
JLI,34,39,10,,
MFIL,45,59,10,,
UMRH,54,49,10,,
UMRH,54,49,10,,
SHIVM,14,42,500,,
SANIMA,49,54,20,,
UMHL,59,11,40,,
UMHL,22,11,40,,
UMHL,36,11,250,,
UMHL,49,11,30,,
UMHL,5,11,200,,
UMHL,8,11,40,,
NICA,38,56,50,,
NICA,38,16,20,,
HDL,58,17,10,,
MEGA,46,44,35,,
MEGA,49,44,15,,
SLBBL,39,37,40,,
ICFC,25,6,60,,
CIT,51,22,120,,
NABIL,1,45,101,,
NBL,44,25,450,,
NBL,44,25,50,,
SHEL,25,57,10,,
CZBIL,32,6,200,,
RLFL,38,57,450,,
NIL,28,42,10,,
FMDBL,55,33,50,,
CHL,14,38,10,,
HDL,58,49,100,,
UNHPL,22,59,200,,
UNHPL,47,59,200,,
UNHPL,42,59,100,,
NIFRA,38,28,10,,
NCCB,44,56,100,,
BPCL,29,6,25,,
CBBL,45,53,10,,
NBL,14,58,50,,
JFL,58,57,40,,
GHL,56,20,190,,
GUFL,37,8,375,,
GUFL,41,8,25,,
GUFL,4,8,100,,
NABBC,35,40,10,,
MFIL,35,45,10,,
MEGA,38,58,50,,
NLIC,45,49,10,,
STC,45,6,10,,
HDL,58,55,30,,
RSDC,34,47,30,,
RSDC,34,17,13,,
RSDC,34,4,70,,
ALICL,35,32,10,,
API,26,58,33,,
API,26,19,50,,
API,26,37,12,,
SHL,28,35,300,,
SHL,28,21,100,,
SLI,22,50,10,,
CCBL,29,5,499,,
JLI,34,14,10,,
FMDBL,25,33,50,,
MNBBL,54,34,25,,
MNBBL,54,35,25,,
EBL,38,42,28,,
RADHI,52,16,25,,
RADHI,52,56,50,,
RADHI,52,55,105,,
NIFRA,17,7,10,,
JALPA,59,38,100,,
CIT,53,22,10,,
MBJC,19,41,10,,
MNBBL,42,35,200,,
NGPL,34,47,50,,
NMB,34,37,28,,
NMB,34,3,16,,
NGPL,34,57,133,,
FOWAD,59,34,75,,
NABIL,46,3,35,,
NABIL,49,3,100,,
KSBBL,35,11,80,,
KSBBL,35,36,120,,
NFS,47,28,335,,
NFS,51,28,100,,
NFS,38,28,50,,
NFS,58,28,15,,
SHIVM,44,28,1915,,
SHIVM,44,28,900,,
SHIVM,44,28,900,,
RHPL,50,45,10,,
TPC,42,42,21,,
TPC,25,42,189,,
CHCL,52,54,50,,
BNHC,51,58,10,,
MNBBL,14,35,500,,
SFCL,16,6,10,,
NIFRA,57,28,24,,
NIFRA,57,49,26,,
AKPL,49,59,155,,
AKPL,49,55,100,,
AKPL,49,36,500,,
AKPL,49,36,1000,,
AKPL,49,42,245,,
NIFRA,49,49,28,,
LGIL,25,48,10,,
LGIL,25,48,100,,
LGIL,25,34,38,,
UPPER,45,55,100,,
LICN,25,57,10,,
AKPL,14,42,10,,
UPCL,34,6,310,,
KPCL,42,26,40,,
AHPC,36,58,310,,
AHPC,36,45,200,,
AHPC,36,58,290,,
AHPC,36,7,300,,
