0,1,2,3,4,5
CIT,58,26,10,,
CIT,8,26,11,,
NYADI,34,45,10,,
RADHI,28,35,91,,
HDL,53,26,100,,
ULI,49,38,10,,
API,49,49,29,,
API,56,49,300,,
API,53,49,200,,
API,38,49,300,,
ADBL,3,57,80,,
ADBL,49,57,20,,
BPCL,49,28,74,,
BPCL,19,28,26,,
NIFRA,41,49,50,,
NICLBSL,20,47,10,,
MBJC,11,58,10,,
STC,11,58,10,,
NLIC,47,16,42,,
NIFRA,35,48,50,,
NBL,35,17,23,,
AHPC,34,22,320,,
GRDBL,32,19,10,,
GRDBL,52,19,60,,
GBIME,59,45,10,,
GFCL,58,45,10,,
SPDL,3,40,250,,
BFC,8,58,10,,
SBL,58,51,75,,
SBL,58,53,10,,
MLBL,32,42,50,,
GVL,43,52,50,,
GVL,43,17,10,,
UNHPL,48,14,60,,
UNHPL,57,14,400,,
UNHPL,49,14,500,,
UNHPL,52,14,70,,
GVL,43,8,100,,
MBJC,11,47,10,,
KBL,59,54,15,,
NESDO,47,42,10,,
NESDO,47,32,20,,
MNBBL,37,17,80,,
NIFRA,56,52,64,,
NLIC,42,42,50,,
MLBL,32,58,81,,
NRIC,49,42,10,,
NICA,42,38,40,,
KPCL,45,47,10,,
CIT,58,45,10,,
NRIC,49,45,50,,
NLICL,40,58,50,,
MFIL,57,45,24,,
SRBL,1,26,76,,
SRBL,54,26,10,,
HDL,21,57,238,,
HDL,21,57,111,,
HDL,21,57,116,,
HDL,21,38,25,,
HDL,21,42,10,,
CZBIL,32,22,18,,
NIFRA,46,49,20,,
LBBL,45,3,370,,
LBBL,37,3,200,,
JLI,11,47,10,,
NIFRA,56,45,134,,
GVL,43,38,10,,
STC,11,6,20,,
SHIVM,41,58,10,,
BOKL,19,45,40,,
NABIL,17,16,80,,
BPCL,19,40,14,,
NICA,17,38,100,,
JALPA,57,58,10,,
NESDO,58,47,10,,
GVL,43,51,10,,
JLI,11,52,10,,
GVL,43,47,10,,
MLBL,58,38,25,,
SANIMA,45,1,14,,
SANIMA,36,1,200,,
SANIMA,58,1,10,,
SANIMA,22,1,149,,
SANIMA,20,1,200,,
STC,11,44,10,,
SBCF,17,10,1975,,
PRVU,22,8,160,,
GIC,33,32,10,,
NBL,57,45,21,,
KBL,59,54,307,,
KBL,59,42,100,,
KBL,59,45,544,,
KBL,59,39,10,,
KBL,59,51,39,,
NESDO,58,58,10,,
ACLBSL,35,45,10,,
ACLBSL,35,45,10,,
LBBL,33,3,50,,
SADBL,22,51,160,,
SADBL,26,51,50,,
SADBL,17,51,150,,
SADBL,17,35,100,,
SADBL,44,35,50,,
EBL,17,47,31,,
KBL,1,49,63,,
KBL,54,49,20,,
KBL,58,49,500,,
HDL,37,38,12,,
VLBS,11,5,50,,
PROFL,17,58,90,,
KSBBL,58,51,40,,
NBL,45,45,20,,
SHINE,43,51,400,,
PPCL,19,49,200,,
NABIL,53,8,86,,
ULI,49,46,170,,
ULI,17,46,100,,
ULI,25,46,30,,
GBIME,29,45,400,,
SHIVM,37,6,50,,
PRIN,1,26,100,,
PRIN,56,26,50,,
CHDC,42,47,10,,
KSBBL,52,51,13,,
SAHAS,1,32,50,,
SAHAS,1,32,20,,
SAHAS,29,32,70,,
SAHAS,34,32,60,,
NMB,6,45,115,,
NMB,45,45,25,,
NMB,58,45,50,,
NMB,11,45,50,,
NMB,16,45,50,,
NMB,56,45,400,,
NMB,56,45,50,,
NMB,7,45,10,,
NMB,22,45,200,,
NMB,45,45,950,,
NMB,35,45,100,,
ALICL,3,59,10,,
ALICL,14,59,10,,
ALICL,35,59,10,,
ALICL,42,59,30,,
ALICL,17,59,50,,
NTC,34,49,20,,
NICA,17,38,64,,
CIT,36,16,38,,
CIT,49,16,20,,
CIT,28,16,20,,
CIT,17,16,10,,
CIT,17,16,12,,
GIC,33,55,10,,
GVL,43,13,10,,
SPC,22,39,20,,
OHL,34,21,100,,
PPCL,14,49,100,,
GMFIL,1,45,73,,
GMFIL,26,45,10,,
GMFIL,1,45,170,,
GMFIL,6,45,100,,
GMFIL,7,45,100,,
GMFIL,45,45,500,,
GMFIL,34,45,20,,
GMFIL,1,45,10,,
GMFIL,22,45,20,,
GMFIL,21,45,50,,
GMFIL,43,45,1000,,
GMFIL,44,45,200,,
GMFIL,20,45,57,,
GMFIL,45,45,100,,
GMFIL,44,45,100,,
GMFIL,45,45,100,,
SBL,17,53,100,,
PRIN,26,26,10,,
PRIN,38,26,65,,
UNHPL,4,14,150,,
UNHPL,28,14,134,,
MBJC,11,41,10,,
MBJC,11,35,10,,
NABIL,49,16,12,,
NABIL,29,16,10,,
HDL,37,20,18,,
HDL,5,20,10,,
HDL,17,20,20,,
HDL,55,38,15,,
HDL,47,38,10,,
GHL,32,46,10,,
UPCL,26,53,90,,
UPCL,46,53,100,,
UPCL,18,53,100,,
UPCL,34,53,550,,
UPCL,29,53,1000,,
UPCL,14,53,10,,
UPCL,59,53,90,,
UPCL,34,53,1000,,
UPCL,58,53,10,,
UPCL,56,53,50,,
DHPL,58,39,100,,
DHPL,34,39,100,,
HDHPC,1,25,20,,
NABIL,58,16,25,,
NBL,45,45,183,,
NHDL,51,42,25,,
NHDL,6,42,50,,
SFCL,17,45,90,,
NABIL,39,7,200,,
NICA,17,16,86,,
RLI,35,55,10,,
CHL,20,45,58,,
CHL,28,45,10,,
CHL,28,45,10,,
CHL,42,45,50,,
CHL,58,45,15,,
CHL,14,45,100,,
CHL,35,45,50,,
CHL,41,45,10,,
CHL,28,45,10,,
CHL,53,45,100,,
CHL,52,45,30,,
CHL,34,45,300,,
CHL,28,45,10,,
CHL,35,45,50,,
CHL,58,45,137,,
CHL,52,45,50,,
CHL,16,45,10,,
SLI,22,35,10,,
GVL,43,35,20,,
MLBL,19,42,100,,
CZBIL,25,38,40,,
GVL,58,49,10,,
GVL,58,37,10,,
SPDL,34,46,165,,
SPDL,58,46,55,,
SPDL,57,46,180,,
GVL,34,16,10,,
GVL,34,58,10,,
NGPL,56,58,100,,
UPPER,58,16,500,,
SSHL,38,35,150,,
AKPL,50,14,10,,
NCCB,47,53,100,,
NCCB,49,53,23,,
NIL,39,26,300,,
NESDO,47,32,50,,
CIT,45,55,100,,
CIT,33,55,50,,
CIT,38,55,10,,
CIT,53,55,20,,
ULI,25,38,10,,
API,38,49,100,,
UNHPL,28,14,866,,
UNHPL,22,14,200,,
UNHPL,6,14,384,,
UNHPL,25,14,150,,
UPCL,57,56,140,,
AKPL,45,38,20,,
GVL,58,35,10,,
NIL,39,26,260,,
NIL,17,26,20,,
NIL,50,26,20,,
JLI,11,32,60,,
JLI,4,32,10,,
JBLB,34,28,60,,
GVL,58,44,10,,
NICA,42,16,25,,
LBBL,39,3,200,,
HPPL,35,42,90,,
SSHL,19,45,200,,
GUFL,58,41,15,,
NLIC,34,16,20,,
GVL,58,55,10,,
HIDCL,21,42,50,,
HIDCL,21,34,822,,
UNHPL,6,54,16,,
LBBL,11,3,43,,
LBBL,56,3,1000,,
LBBL,7,3,17,,
NCCB,49,26,69,,
SCB,43,4,14,,
SCB,43,42,12,,
NESDO,47,21,10,,
MKLB,28,58,10,,
AIL,28,55,10,,
SIFC,45,48,11,,
NLIC,49,16,200,,
NLIC,45,16,38,,
MKJC,56,59,31,,
ULI,25,48,10,,
RLFL,57,49,100,,
RLFL,45,49,300,,
RLFL,11,49,200,,
RLFL,21,49,284,,
MLBL,3,29,100,,
MNBBL,58,17,10,,
NYADI,8,16,10,,
NFS,32,21,135,,
NFS,38,21,20,,
ALBSL,14,47,16,,
MBJC,53,35,10,,
NMBHF1,19,1,1664,,
AHPC,22,34,15,,
SPDL,16,45,94,,
SPDL,50,45,400,,
SPDL,26,45,10,,
SPDL,32,45,500,,
SPDL,38,45,100,,
GVL,58,58,10,,
ADBL,26,49,20,,
GVL,58,43,10,,
GIC,38,40,10,,
HDL,5,57,10,,
NICA,58,51,25,,
LBBL,57,3,100,,
LBBL,25,3,100,,
NICA,42,17,15,,
NICA,58,17,10,,
NICA,45,17,15,,
UNHPL,6,14,600,,
UNHPL,56,14,400,,
UMRH,54,14,10,,
PLI,46,54,75,,
PPCL,19,58,100,,
PPCL,14,58,100,,
GVL,58,38,10,,
HIDCL,45,28,200,,
MBJC,53,55,10,,
NLICL,57,58,100,,
NLICL,41,58,20,,
NLICL,49,58,20,,
MBJC,48,41,10,,
ULI,11,57,10,,
RADHI,28,58,109,,
RADHI,38,58,41,,
RADHI,58,58,50,,
ULI,11,14,10,,
ULI,11,43,140,,
ULI,57,43,70,,
ULI,41,43,90,,
NESDO,47,45,10,,
UPCL,57,56,50,,
HDHPC,19,39,250,,
UPPER,46,39,16,,
UPPER,58,39,20,,
SJCL,38,57,30,,
MERO,38,45,100,,
GVL,58,42,10,,
KBL,42,39,10,,
SANIMA,8,1,50,,
CGH,55,58,10,,
SHEL,14,14,10,,
AKJCL,52,47,20,,
SHEL,33,41,10,,
RLI,35,57,10,,
MLBL,13,26,70,,
MLBL,56,26,200,,
MLBL,6,26,30,,
NLICL,49,58,20,,
NLICL,38,58,110,,
NLICL,16,58,60,,
NLICL,44,58,200,,
NLICL,11,58,20,,
NLICL,5,58,50,,
NLICL,40,58,100,,
NLICL,44,58,20,,
NLICL,44,58,20,,
NLICL,44,58,50,,
MBJC,53,1,10,,
MKJC,42,59,105,,
MKJC,51,59,10,,
HDHPC,34,39,100,,
NIFRA,56,38,60,,
NMBMF,25,39,50,,
NMBMF,29,39,50,,
SGI,54,14,10,,
AKPL,50,19,10,,
AKPL,50,45,100,,
AKPL,50,11,120,,
AKPL,50,51,15,,
BOKL,42,45,30,,
SHPC,43,51,300,,
SHPC,38,51,50,,
GVL,58,38,10,,
AIL,28,47,10,,
SAHAS,34,35,10,,
PLI,46,14,10,,
SHINE,57,45,500,,
SHINE,34,45,69,,
SHINE,14,45,200,,
SHINE,50,45,617,,
SHINE,34,45,112,,
RHPL,17,57,70,,
CBBL,13,51,20,,
UNHPL,4,54,33,,
GBIME,49,45,12,,
CBL,45,48,46,,
MBJC,53,26,10,,
EBL,49,29,47,,
EBL,59,29,12,,
EBL,19,29,200,,
EBL,4,29,500,,
EBL,35,29,100,,
EBL,33,29,100,,
EBL,48,29,126,,
EBL,42,29,90,,
EBL,26,29,100,,
EBL,45,29,200,,
EBL,22,29,500,,
EBL,26,29,300,,
EBL,43,29,200,,
EBL,49,29,500,,
EBL,17,29,25,,
NIFRA,33,14,54,,
NIFRA,7,19,62,,
NRIC,32,47,50,,
NRIC,41,47,50,,
NICLBSL,17,57,10,,
NICLBSL,17,8,98,,
OHL,34,47,50,,
NRIC,45,57,40,,
GVL,58,58,10,,
RULB,16,1,10,,
NIFRA,33,56,64,,
HDHPC,7,39,50,,
SIC,6,58,10,,
NESDO,47,49,10,,
NYADI,49,45,10,,
AKPL,57,39,50,,
AKPL,45,39,150,,
SSHL,38,59,257,,
SSHL,26,59,200,,
NICLBSL,14,14,10,,
NIFRA,33,57,64,,
EBL,14,16,100,,
RADHI,38,48,100,,
API,56,57,200,,
SINDU,44,16,175,,
GVL,58,4,10,,
ULI,41,39,10,,
UMRH,49,6,10,,
UMRH,49,56,10,,
NESDO,47,45,10,,
JBBL,28,28,1,,
MNBBL,39,35,50,,
FOWAD,4,33,30,,
RADHI,53,49,50,,
AHPC,19,34,190,,
AHPC,19,45,310,,
SPDL,3,37,500,,
NICLBSL,14,57,10,,
NICLBSL,43,57,10,,
CHCL,36,26,50,,
SGI,54,56,10,,
GFCL,58,59,349,,
GFCL,58,59,501,,
HGI,52,39,200,,
HGI,22,39,10,,
HGI,56,39,30,,
HGI,56,39,50,,
UPPER,6,42,200,,
BARUN,28,21,100,,
SSHL,26,14,180,,
RLFL,21,45,16,,
RLFL,29,45,40,,
RLFL,45,45,944,,
SGI,54,6,10,,
GVL,58,58,10,,
NABIL,17,58,20,,
GBBL,4,39,102,,
PRVU,52,57,15,,
PRVU,13,57,361,,
NGPL,48,21,50,,
JLI,4,56,10,,
KBL,59,51,600,,
SANIMA,49,51,20,,
GHL,57,16,20,,
GHL,57,16,20,,
NIFRA,47,19,100,,
NIFRA,56,19,38,,
SBL,29,1,58,,
UPCL,57,56,10,,
MBJC,36,14,10,,
GVL,58,38,10,,
HDHPC,58,39,100,,
HDHPC,58,21,400,,
SANIMA,45,51,165,,
GVL,58,45,10,,
CGH,19,56,10,,
HDHPC,7,21,100,,
PLI,46,50,10,,
PLI,46,6,10,,
NYADI,49,4,10,,
SINDU,44,59,99,,
NGPL,4,21,10,,
MNBBL,58,40,17,,
MNBBL,37,40,183,,
GVL,58,38,10,,
UNHPL,43,42,33,,
LEC,28,57,20,,
GVL,58,58,10,,
NIFRA,56,6,54,,
CHDC,26,14,10,,
NGPL,17,21,50,,
NGPL,10,21,40,,
NESDO,14,49,10,,
SHIVM,34,58,20,,
JBBL,49,3,30,,
JBBL,14,3,100,,
JBBL,58,3,50,,
GUFL,58,34,25,,
HDHPC,58,21,22,,
RULB,42,1,10,,
NLIC,49,42,65,,
API,44,22,32,,
API,44,53,68,,
API,44,44,100,,
API,44,17,50,,
API,44,16,200,,
API,44,57,2000,,
API,44,14,200,,
API,44,1,300,,
API,44,43,50,,
HIDCL,21,38,120,,
MKJC,3,58,59,,
JLI,54,57,10,,
HIDCL,45,38,280,,
SHIVM,1,45,50,,
JLI,38,53,10,,
SANIMA,42,47,12,,
KBL,1,45,50,,
SLBSL,34,39,13,,
NBL,45,49,25,,
KEF,48,14,1000,,
GVL,58,45,10,,
NESDO,14,6,10,,
EBL,59,16,1000,,
EBL,37,16,50,,
SCB,43,38,54,,
RMF1,13,17,100,,
UPPER,48,50,50,,
JBLB,53,57,10,,
GBBL,13,45,363,,
GBBL,45,45,500,,
GBBL,21,45,100,,
GBBL,57,45,37,,
NCCB,58,35,100,,
KBL,1,20,21,,
AHPC,19,22,473,,
NBL,45,40,42,,
NBL,21,40,50,,
NBL,57,40,200,,
UPPER,46,58,60,,
AKJCL,52,50,50,,
NESDO,14,28,10,,
SAHAS,34,1,10,,
MBJC,36,58,10,,
JBBL,13,51,50,,
KMCDB,58,20,12,,
BOKL,25,45,230,,
NHPC,4,57,150,,
NIFRA,56,7,108,,
NLIC,50,42,12,,
NRIC,32,47,15,,
GLH,39,6,10,,
JALPA,25,57,10,,
NIFRA,5,45,1950,,
NIFRA,58,45,46,,
HDHPC,50,21,90,,
HDHPC,26,21,20,,
HDHPC,58,21,100,,
HDHPC,32,21,100,,
DHPL,58,17,420,,
NYADI,54,42,50,,
NYADI,54,41,10,,
NYADI,54,53,10,,
NYADI,54,38,10,,
GVL,58,58,20,,
NABIL,58,8,25,,
NABIL,34,8,100,,
SPC,49,39,20,,
UPPER,46,49,10,,
RLFL,45,1,56,,
RLFL,52,1,10,,
RLFL,57,1,10,,
GIC,45,57,10,,
HIDCL,45,44,20,,
NICA,45,45,85,,
NICA,44,45,15,,
NESDO,14,25,20,,
NESDO,14,55,10,,
NESDO,14,13,10,,
NESDO,14,55,50,,
JBBL,58,45,950,,
JBBL,33,45,20,,
JBBL,17,45,30,,
NLIC,51,42,10,,
GVL,4,7,10,,
GVL,45,58,10,,
RLI,5,7,10,,
RLI,5,47,15,,
JBBL,17,3,20,,
SGI,54,39,10,,
CHDC,34,32,80,,
MKJC,3,42,35,,
PCBL,45,41,30,,
NICA,43,54,60,,
KSBBL,45,51,100,,
NESDO,47,49,10,,
NCCB,11,51,200,,
NCCB,11,41,100,,
GVL,45,35,10,,
UPPER,46,4,14,,
NICLBSL,43,25,10,,
NTC,58,20,10,,
MNBBL,58,17,10,,
HDHPC,50,29,10,,
HDHPC,35,29,500,,
HDHPC,58,29,50,,
HDHPC,40,29,10,,
NIFRA,58,6,54,,
UPPER,16,25,100,,
UPPER,38,25,20,,
UPPER,16,25,100,,
NESDO,47,59,10,,
SLI,58,55,350,,
NESDO,14,55,30,,
NBL,45,17,10,,
NBL,54,17,10,,
CHDC,34,38,10,,
NGPL,10,22,60,,
JBBL,17,3,1150,,
JBBL,25,3,50,,
GVL,41,34,10,,
SHPC,43,57,200,,
MNBBL,37,42,17,,
HDHPC,14,29,200,,
API,19,43,500,,
API,58,43,130,,
API,7,43,320,,
UNHPL,43,54,67,,
SIFC,45,54,10,,
CBL,42,48,50,,
SCB,43,34,20,,
JBLB,26,38,46,,
JBLB,49,38,10,,
JBLB,49,38,10,,
AKJCL,19,4,100,,
AKJCL,16,4,80,,
JBLB,49,58,10,,
SHL,37,44,300,,
SRBL,54,21,10,,
SRBL,51,21,30,,
SBL,53,42,22,,
RLI,35,39,10,,
API,58,43,270,,
API,38,43,130,,
GBBL,57,33,83,,
GBBL,39,33,36,,
GBBL,57,33,100,,
GBBL,11,33,56,,
GBBL,57,33,25,,
SHEL,14,39,10,,
MNBBL,57,42,25,,
JBBL,25,3,50,,
JBBL,35,3,30,,
JBBL,59,3,50,,
UNHPL,28,54,20,,
NIFRA,5,56,50,,
NIFRA,44,56,14,,
NHDL,49,50,488,,
MBJC,48,58,10,,
KBL,1,45,25,,
KBL,45,45,250,,
KBL,59,45,25,,
MDB,34,42,50,,
MDB,34,57,490,,
JLI,38,58,10,,
NUBL,29,22,100,,
NUBL,58,22,150,,
NUBL,45,22,100,,
BPCL,44,36,459,,
GVL,41,41,10,,
SINDU,42,16,50,,
SAPDBL,35,32,50,,
PRIN,38,38,35,,
PRIN,43,38,200,,
PRIN,38,38,50,,
PRIN,1,38,100,,
PRIN,44,38,15,,
CZBIL,46,38,21,,
RADHI,38,22,359,,
RADHI,58,22,50,,
RADHI,48,22,91,,
NABIL,38,8,30,,
NABIL,3,8,30,,
NABIL,25,8,50,,
NABIL,32,8,79,,
NHPC,4,53,600,,
BBC,6,17,10,,
MLBL,10,38,68,,
SSHL,26,16,10,,
MLBL,10,52,100,,
NESDO,47,58,10,,
BARUN,48,8,11,,
MNBBL,45,42,20,,
MNBBL,4,42,23,,
MNBBL,1,42,15,,
SHEL,14,56,10,,
PCBL,45,14,37,,
PCBL,7,14,21,,
JBLB,49,58,10,,
JBLB,49,58,20,,
GVL,41,57,10,,
SIFC,45,59,79,,
HDHPC,35,29,20,,
HDHPC,41,29,100,,
HDHPC,57,29,200,,
HDHPC,41,29,100,,
HDHPC,29,29,50,,
HDHPC,26,29,200,,
HDHPC,58,29,225,,
HDHPC,44,29,50,,
HDHPC,38,29,100,,
HDHPC,6,29,185,,
PRVU,13,1,139,,
UMHL,4,22,100,,
PMHPL,58,39,10,,
NABIL,49,42,50,,
NMFBS,41,58,30,,
SLI,58,56,10,,
RLI,26,39,10,,
SADBL,50,59,18,,
SADBL,41,59,15,,
SADBL,56,59,200,,
NMB,45,17,50,,
PLI,46,56,10,,
AKPL,57,40,500,,
WNLB,39,52,10,,
NRN,13,49,10,,
AKJCL,52,22,20,,
SAHAS,34,58,10,,
MBJC,33,25,10,,
CHDC,34,58,10,,
NLG,43,25,97,,
MLBL,56,38,78,,
PLI,46,1,10,,
NIFRA,44,49,22,,
AKJCL,16,22,60,,
SAHAS,34,42,10,,
JFL,52,28,250,,
STC,48,38,10,,
STC,21,38,10,,
STC,57,38,15,,
SICL,49,32,100,,
SICL,17,32,50,,
GVL,41,59,20,,
GVL,17,59,10,,
GVL,4,59,40,,
GVL,58,59,30,,
GVL,20,59,200,,
GVL,34,59,410,,
GVL,20,59,200,,
GVL,42,59,90,,
ULI,57,44,10,,
AIL,28,57,10,,
UPPER,16,25,100,,
UPPER,34,25,100,,
UPPER,26,25,20,,
UPPER,16,25,20,,
MBJC,14,56,10,,
AHPC,11,3,250,,
AHPC,28,3,230,,
NICA,43,14,40,,
NICA,28,14,10,,
NICA,36,14,30,,
NICA,46,14,10,,
NICA,28,14,10,,
NHPC,4,7,10,,
MLBL,56,4,70,,
PIC,43,1,11,,
SHINE,34,59,38,,
SHINE,34,59,100,,
SHINE,34,59,100,,
NRIC,51,39,20,,
NRIC,34,39,10,,
NRIC,41,39,10,,
JLI,56,56,10,,
GLH,43,44,35,,
GLH,14,44,100,,
GLH,8,44,20,,
SBL,49,55,10,,
RLFL,44,58,10,,
MNBBL,1,42,10,,
MNBBL,54,42,100,,
MNBBL,54,42,50,,
GHL,17,16,150,,
AKJCL,16,38,360,,
AKJCL,3,38,200,,
AKJCL,51,38,140,,
NHPC,4,14,100,,
SHL,17,53,500,,
SHL,13,53,200,,
GVL,42,56,10,,
GLH,58,56,10,,
GVL,42,58,10,,
CZBIL,46,58,58,,
RHPL,17,57,100,,
NBF3,53,29,160,,
NIFRA,44,51,10,,
ALICL,17,45,20,,
GVL,4,45,10,,
CIT,1,33,50,,
NHPC,4,45,50,,
NIFRA,44,54,54,,
NBL,33,51,1000,,
PIC,35,35,1,,
EBL,48,8,50,,
EBL,4,8,46,,
SPDL,57,36,50,,
SPC,57,39,20,,
SPDL,57,40,447,,
SPDL,34,40,100,,
SPDL,58,40,165,,
SPDL,36,40,275,,
SPDL,34,40,13,,
NICA,14,51,52,,
MLBL,56,38,52,,
MLBL,16,38,388,,
MLBL,3,38,200,,
NBL,58,14,57,,
NIFRA,33,56,17,,
NIFRA,14,56,10,,
NIFRA,34,56,27,,
ICFC,57,50,50,,
AHPC,40,3,100,,
EIC,42,17,67,,
GUFL,4,41,20,,
NESDO,47,48,10,,
MNBBL,45,29,20,,
NESDO,44,38,10,,
CBBL,33,42,12,,
NRN,36,57,10,,
PIC,20,47,90,,
CCBL,6,34,75,,
CCBL,8,34,25,,
SIL,49,25,10,,
SIL,43,25,190,,
NABIL,32,22,421,,
NABIL,58,22,10,,
NABIL,43,22,10,,
NABIL,34,22,108,,
NABIL,25,22,56,,
NABIL,22,22,16,,
NABIL,13,22,50,,
NABIL,44,22,30,,
NABIL,45,22,100,,
NABIL,45,22,50,,
NABIL,45,22,70,,
NABIL,35,22,100,,
NABIL,17,22,50,,
NABIL,13,22,100,,
NABIL,38,22,40,,
NABIL,49,22,64,,
NABIL,13,22,45,,
NABIL,8,22,189,,
NABIL,32,22,500,,
NABIL,52,22,91,,
GVL,42,50,10,,
NIFRA,49,1,11,,
NIFRA,58,1,10,,
KPCL,13,38,10,,
SGI,54,56,10,,
KKHC,41,7,30,,
HDL,11,4,100,,
HDL,53,4,200,,
HDL,53,4,50,,
HDL,53,4,50,,
SHINE,50,19,110,,
SHINE,50,34,273,,
CZBIL,46,17,137,,
CZBIL,37,17,75,,
AHPC,57,3,30,,
AHPC,38,3,150,,
AHPC,21,3,120,,
AHPC,40,3,300,,
AHPC,35,3,100,,
AHPC,32,3,50,,
AHPC,26,3,100,,
AHPC,34,3,200,,
AHPC,39,3,100,,
API,38,42,200,,
AKPL,36,21,557,,
SANIMA,22,17,51,,
SANIMA,6,17,200,,
SANIMA,13,17,20,,
GVL,42,58,10,,
RHPL,17,59,101,,
PRVU,17,28,101,,
PRVU,45,28,10,,
PRVU,11,28,100,,
PRVU,11,28,200,,
PRVU,56,28,200,,
PRVU,13,28,100,,
PRVU,25,28,50,,
IGI,13,28,40,,
PRVU,20,28,50,,
NYADI,49,56,10,,
ALICL,17,48,30,,
AKJCL,51,38,10,,
MBJC,14,55,10,,
HDHPC,6,49,315,,
HDHPC,6,49,500,,
SHPC,45,57,90,,
NRN,43,1,10,,
PLI,46,44,10,,
EBL,56,45,60,,
SCB,16,17,106,,
CGH,54,56,10,,
NESDO,44,38,10,,
GVL,42,58,10,,
NMB,49,28,12,,
NMB,17,28,100,,
NMB,39,28,20,,
NMB,39,28,33,,
AHPC,14,3,50,,
UNHPL,6,42,87,,
NBL,58,35,40,,
CZBIL,37,57,25,,
CZBIL,47,57,185,,
NHDL,49,57,12,,
NUBL,58,58,50,,
NUBL,51,58,50,,
GBIME,46,14,45,,
GBIME,41,14,10,,
NMB,39,1,16,,
UPPER,16,18,80,,
AHPC,14,50,50,,
AHPC,20,50,200,,
AHPC,19,50,150,,
NICA,28,51,90,,
NICA,52,51,30,,
NICA,6,51,880,,
MBJC,48,54,10,,
UPCL,59,26,110,,
UPCL,41,26,100,,
UPCL,16,26,90,,
GVL,42,35,10,,
NYADI,49,59,10,,
PRVU,36,28,138,,
NCCB,58,34,59,,
GVL,42,50,10,,
SHPC,8,57,100,,
CCBL,11,34,150,,
AHPC,14,47,38,,
PMHPL,58,38,10,,
NIFRA,33,1,54,,
NLG,17,20,33,,
IGI,13,58,10,,
KSBBL,56,16,10,,
CBBL,58,11,10,,
PRVU,36,45,62,,
SHIVM,54,58,10,,
SHIVM,48,58,20,,
HDL,53,45,50,,
AHPC,19,45,250,,
NESDO,44,47,10,,
SAHAS,29,4,10,,
GBBL,11,21,34,,
PIC,20,47,100,,
RURU,43,28,10,,
NABIL,52,28,40,,
NABIL,52,38,69,,
GVL,16,34,10,,
MLBL,45,35,202,,
BOKL,43,45,108,,
GBIME,49,45,14,,
NFS,32,28,124,,
NFS,20,28,50,,
NFS,38,28,50,,
NFS,48,28,50,,
NFS,58,28,10,,
NFS,47,28,30,,
NFS,50,28,50,,
NFS,38,28,70,,
NFS,43,28,100,,
NFS,58,28,25,,
NFS,41,28,40,,
NFS,45,28,100,,
NFS,41,28,200,,
NFS,45,28,30,,
NFS,8,28,30,,
NFS,42,28,10,,
NFS,17,28,10,,
NFS,17,28,10,,
NFS,45,28,800,,
NFS,32,28,126,,
NFS,56,28,85,,
SHIVM,47,58,100,,
GVL,16,35,10,,
NCCB,58,54,10,,
CFCL,25,48,137,,
CFCL,7,48,50,,
AKJCL,48,14,10,,
RLI,26,32,10,,
SHPC,44,57,50,,
AKPL,36,50,50,,
PMHPL,58,59,10,,
PMHPL,56,59,40,,
MLBL,16,43,420,,
MLBL,28,43,40,,
MLBL,34,43,50,,
SLI,58,55,10,,
MLBL,35,43,10,,
MBJC,33,3,10,,
CHCL,28,28,100,,
AKPL,36,56,205,,
ULI,21,35,10,,
NTC,1,20,10,,
LBBL,53,34,500,,
NHPC,57,7,48,,
NHPC,47,7,942,,
GVL,16,58,10,,
NIFRA,57,39,10,,
NIFRA,34,39,50,,
LICN,59,5,10,,
AKPL,36,25,80,,
AKPL,45,25,20,,
SPC,49,39,50,,
UNHPL,6,53,5000,,
UNHPL,6,14,500,,
UNHPL,6,18,100,,
UNHPL,6,42,313,,
SGI,13,36,40,,
SGI,13,49,10,,
NICLBSL,13,1,10,,
NICLBSL,13,32,10,,
CBBL,45,14,25,,
UNHPL,42,42,50,,
NFS,32,58,506,,
SCB,16,47,116,,
SINDU,22,16,50,,
SCB,43,47,300,,
SINDU,41,16,100,,
SCB,37,47,50,,
SCB,59,47,10,,
NGPL,10,22,100,,
FOWAD,59,33,30,,
SADBL,44,36,25,,
SADBL,44,45,15,,
SHINE,41,34,15,,
SHEL,14,35,10,,
GUFL,4,57,30,,
HDL,11,45,18,,
LICN,59,5,10,,
CBL,42,54,10,,
HDHPC,19,22,10,,
HDHPC,37,22,105,,
SMATA,21,56,26,,
GIC,52,32,10,,
NESDO,55,37,10,,
MLBL,39,35,20,,
SBI,51,38,50,,
NYADI,3,59,18,,
NYADI,43,59,10,,
RADHI,58,51,100,,
GVL,16,35,10,,
NIFRA,34,4,64,,
API,55,17,75,,
API,55,42,200,,
API,55,35,225,,
RLFL,57,33,10,,
NCCB,33,20,1000,,
JLI,56,55,10,,
VLBS,50,4,10,,
PLI,46,53,10,,
CIT,13,22,145,,
CIT,58,22,10,,
CIT,58,22,10,,
CIT,32,22,35,,
NESDO,55,35,10,,
PRVU,52,28,100,,
PRVU,51,28,40,,
PRVU,42,28,106,,
PRVU,52,28,50,,
SICL,17,1,50,,
SICL,51,1,20,,
CHDC,47,11,40,,
MEGA,58,1,31,,
MEGA,49,1,33,,
NUBL,58,35,10,,
NUBL,42,35,10,,
NUBL,45,35,50,,
CHL,58,52,1,,
API,38,17,170,,
