BStock,Buyer,BQty,SStock,Seller,SQty
SBL,3,107,SFCL,17,400.0
SBL,32,1000,SFCL,21,152.0
SBL,33,500,SFCL,22,120.0
SBL,34,3665,SFCL,25,148.0
SBL,35,140,SFCL,26,200.0
SBL,36,751,SFCL,28,500.0
SBL,38,700,SFCL,32,40.0
SBL,41,20,SFCL,38,150.0
SBL,42,280,SFCL,4,1700.0
SBL,43,473,SFCL,41,15.0
SBL,44,970,SFCL,43,550.0
SBL,45,2213,SFCL,45,610.0
SBL,46,100,SFCL,46,100.0
SBL,48,100,SFCL,49,25.0
SBL,49,1680,SFCL,5,50.0
SBL,5,200,SFCL,51,382.0
SBL,50,10,SFCL,57,750.0
SBL,51,1255,SFCL,58,110.0
SBL,52,270,SFCL,6,10.0
SBL,53,288,SFCL,8,1837.0
SBL,54,200,SFMF,4,1000.0
SBL,55,325,SFMF,41,5000.0
SBL,56,1941,SFMF,47,100.0
SBL,57,896,SFMF,6,2000.0
SBL,58,417,SGI,1,60.0
SBL,6,2190,SGI,11,200.0
SBL,7,40,SGI,13,10.0
SBL,8,317,SGI,14,10.0
SCB,13,10,SGI,17,390.0
SCB,14,100,SGI,19,10.0
SCB,16,500,SGI,21,10.0
SCB,17,92,SGI,22,10.0
SCB,20,48,SGI,25,10.0
SCB,22,100,SGI,26,10.0
SCB,26,100,SGI,28,10.0
SCB,28,30,SGI,29,10.0
SCB,32,48,SGI,32,20.0
SCB,34,1249,SGI,33,10.0
SCB,37,230,SGI,34,20.0
SCB,38,267,SGI,38,80.0
SCB,39,50,SGI,39,10.0
SCB,4,40,SGI,41,10.0
SCB,40,1000,SGI,42,20.0
SCB,42,10,SGI,43,45.0
SCB,44,37,SGI,45,10.0
SCB,45,1334,SGI,47,30.0
SCB,49,1867,SGI,48,10.0
SCB,57,35,SGI,49,10.0
SCB,58,110,SGI,50,30.0
SCB,6,500,SGI,51,30.0
SCB,8,59,SGI,52,10.0
SDLBSL,1,14,SGI,55,40.0
SDLBSL,13,18,SGI,56,10.0
SDLBSL,16,14,SGI,57,10.0
SDLBSL,17,2,SGI,58,50.0
SDLBSL,29,40,SGI,59,1000.0
SDLBSL,32,1,SGI,6,10.0
SDLBSL,34,45,SGI,7,10.0
SDLBSL,39,20,SGI,8,30.0
SDLBSL,40,10,SHEL,1,200.0
SDLBSL,42,20,SHEL,10,10.0
SDLBSL,45,80,SHEL,11,20.0
SDLBSL,49,14,SHEL,13,180.0
SDLBSL,5,10,SHEL,14,20.0
SDLBSL,52,14,SHEL,16,20.0
SDLBSL,57,407,SHEL,17,20.0
SDLBSL,58,24,SHEL,18,150.0
SEF,19,10000,SHEL,19,10.0
SEF,32,4000,SHEL,20,10.0
SFCL,10,100,SHEL,21,80.0
SFCL,13,100,SHEL,22,10.0
SFCL,14,160,SHEL,25,210.0
SFCL,16,56,SHEL,26,10.0
SFCL,20,10,SHEL,28,200.0
SFCL,22,200,SHEL,29,30.0
SFCL,25,210,SHEL,3,50.0
SFCL,32,265,SHEL,32,220.0
SFCL,37,100,SHEL,33,10.0
SFCL,39,75,SHEL,34,130.0
SFCL,40,50,SHEL,35,10.0
SFCL,42,1129,SHEL,36,150.0
SFCL,45,117,SHEL,38,170.0
SFCL,47,1000,SHEL,39,420.0
SFCL,49,690,SHEL,40,60.0
SFCL,51,631,SHEL,41,10.0
SFCL,55,500,SHEL,43,90.0
SFCL,56,900,SHEL,45,60.0
SFCL,57,900,SHEL,47,330.0
SFCL,58,196,SHEL,48,110.0
SFCL,6,200,SHEL,49,90.0
SFCL,8,260,SHEL,50,551.0
SFMF,45,8100,SHEL,51,110.0
SGI,13,10,SHEL,52,50.0
SGI,19,605,SHEL,53,160.0
SGI,26,30,SHEL,54,40.0
SGI,32,110,SHEL,55,10.0
SGI,33,100,SHEL,56,10.0
SGI,34,50,SHEL,57,220.0
SGI,35,210,SHEL,58,80.0
SGI,39,10,SHEL,59,10.0
SGI,4,20,SHEL,6,10.0
SGI,45,100,SHEL,8,10.0
SGI,47,50,SHINE,1,980.0
SGI,49,260,SHINE,11,717.0
SGI,5,120,SHINE,13,1169.0
SGI,51,300,SHINE,14,120.0
SGI,52,30,SHINE,16,60.0
SGI,56,140,SHINE,17,1110.0
SGI,57,50,SHINE,20,511.0
SGI,7,50,SHINE,21,150.0
SHEL,10,150,SHINE,25,48.0
SHEL,11,60,SHINE,28,180.0
SHEL,18,850,SHINE,32,750.0
SHEL,20,10,SHINE,33,1337.0
SHEL,21,120,SHINE,34,277.0
SHEL,25,350,SHINE,35,12.0
SHEL,32,50,SHINE,38,1120.0
SHEL,34,401,SHINE,39,232.0
SHEL,35,150,SHINE,4,200.0
SHEL,38,50,SHINE,41,53.0
SHEL,39,250,SHINE,42,650.0
SHEL,40,100,SHINE,45,3441.0
SHEL,41,100,SHINE,49,178.0
SHEL,42,20,SHINE,5,1930.0
SHEL,43,110,SHINE,50,1800.0
SHEL,44,340,SHINE,51,105.0
SHEL,45,350,SHINE,52,1.0
SHEL,47,530,SHINE,53,400.0
SHEL,48,30,SHINE,54,500.0
SHEL,49,80,SHINE,55,110.0
SHEL,54,50,SHINE,57,2365.0
SHEL,55,10,SHINE,58,824.0
SHEL,56,20,SHINE,59,300.0
SHEL,57,110,SHINE,6,1200.0
SHEL,58,60,SHIVM,1,450.0
SHINE,1,1000,SHIVM,10,190.0
SHINE,13,64,SHIVM,11,200.0
SHINE,14,527,SHIVM,13,545.0
SHINE,19,35,SHIVM,14,1750.0
SHINE,21,100,SHIVM,16,175.0
SHINE,22,200,SHIVM,17,980.0
SHINE,26,30,SHIVM,19,885.0
SHINE,28,12,SHIVM,20,200.0
SHINE,29,90,SHIVM,21,410.0
SHINE,32,450,SHIVM,22,150.0
SHINE,33,114,SHIVM,25,419.0
SHINE,34,240,SHIVM,26,470.0
SHINE,35,880,SHIVM,28,100.0
SHINE,39,10,SHIVM,29,750.0
SHINE,4,225,SHIVM,32,656.0
SHINE,40,20,SHIVM,33,69.0
SHINE,42,298,SHIVM,34,2105.0
SHINE,45,540,SHIVM,36,100.0
SHINE,46,32,SHIVM,37,700.0
SHINE,47,200,SHIVM,38,1285.0
SHINE,49,3185,SHIVM,39,310.0
SHINE,50,8400,SHIVM,41,205.0
SHINE,51,110,SHIVM,42,1325.0
SHINE,52,301,SHIVM,43,147.0
SHINE,55,40,SHIVM,44,3950.0
SHINE,56,1208,SHIVM,45,2823.0
SHINE,57,1561,SHIVM,48,461.0
SHINE,58,1868,SHIVM,49,1830.0
SHINE,59,200,SHIVM,5,160.0
SHINE,6,350,SHIVM,50,909.0
SHINE,8,540,SHIVM,51,375.0
SHIVM,11,225,SHIVM,52,80.0
SHIVM,13,267,SHIVM,53,650.0
SHIVM,14,1602,SHIVM,54,1049.0
SHIVM,16,154,SHIVM,55,319.0
SHIVM,17,4040,SHIVM,56,50.0
SHIVM,18,50,SHIVM,57,175.0
SHIVM,19,190,SHIVM,58,5145.0
SHIVM,20,100,SHIVM,59,533.0
SHIVM,21,2970,SHIVM,6,6824.0
SHIVM,22,7050,SHIVM,7,250.0
SHIVM,25,60,SHIVM,8,1260.0
SHIVM,26,222,SHL,1,950.0
SHIVM,28,40,SHL,10,7100.0
SHIVM,29,305,SHL,11,1311.0
SHIVM,3,50,SHL,13,2000.0
SHIVM,32,130,SHL,14,500.0
SHIVM,33,25,SHL,17,1900.0
SHIVM,34,1688,SHL,19,327.0
SHIVM,35,4124,SHL,20,1800.0
SHIVM,36,400,SHL,21,2450.0
SHIVM,37,1100,SHL,22,22055.0
SHIVM,38,990,SHL,25,2826.0
SHIVM,39,1210,SHL,26,200.0
SHIVM,4,141,SHL,28,1500.0
SHIVM,41,690,SHL,29,471.0
SHIVM,42,680,SHL,3,100.0
SHIVM,43,20,SHL,32,201.0
SHIVM,44,60,SHL,33,1215.0
SHIVM,45,540,SHL,34,4150.0
SHIVM,46,850,SHL,35,2300.0
SHIVM,48,2721,SHL,36,400.0
SHIVM,49,1215,SHL,37,2000.0
SHIVM,5,200,SHL,38,3085.0
SHIVM,50,2050,SHL,39,3800.0
SHIVM,51,1930,SHL,4,1500.0
SHIVM,52,200,SHL,40,300.0
SHIVM,53,89,SHL,41,2600.0
SHIVM,54,100,SHL,42,2600.0
SHIVM,55,335,SHL,43,765.0
SHIVM,56,150,SHL,44,900.0
SHIVM,57,790,SHL,45,8826.0
SHIVM,58,346,SHL,46,300.0
SHIVM,59,560,SHL,47,2550.0
SHIVM,6,285,SHL,48,1500.0
SHIVM,7,400,SHL,49,3340.0
SHIVM,8,75,SHL,50,4100.0
SHL,1,4100,SHL,51,1800.0
SHL,13,450,SHL,52,1600.0
SHL,14,22910,SHL,53,1050.0
SHL,16,5600,SHL,54,200.0
SHL,17,450,SHL,55,1596.0
SHL,20,2100,SHL,56,1600.0
SHL,21,100,SHL,57,935.0
SHL,25,9455,SHL,58,6800.0
SHL,26,400,SHL,59,1350.0
SHL,28,5928,SHL,6,400.0
SHL,29,1021,SHL,7,650.0
SHL,3,135,SHL,8,1200.0
SHL,32,100,SHPC,1,1065.0
SHL,33,3200,SHPC,13,1030.0
SHL,34,4011,SHPC,16,55.0
SHL,35,550,SHPC,17,2000.0
SHL,36,2550,SHPC,20,190.0
SHL,37,1300,SHPC,21,100.0
SHL,38,2850,SHPC,22,300.0
SHL,39,1000,SHPC,25,150.0
SHL,4,3950,SHPC,26,1292.0
SHL,40,1100,SHPC,29,544.0
SHL,41,3466,SHPC,33,200.0
SHL,44,100,SHPC,34,1100.0
SHL,45,3301,SHPC,35,45.0
SHL,46,1200,SHPC,38,400.0
SHL,48,4300,SHPC,40,71.0
SHL,49,5179,SHPC,41,880.0
SHL,51,300,SHPC,42,1.0
SHL,52,4496,SHPC,43,317.0
SHL,54,400,SHPC,44,220.0
SHL,55,500,SHPC,45,450.0
SHL,56,10351,SHPC,46,62.0
SHL,57,400,SHPC,48,605.0
SHL,58,2250,SHPC,49,1398.0
SHL,6,200,SHPC,50,188.0
SHL,7,400,SHPC,51,322.0
SHL,8,1000,SHPC,52,510.0
SHPC,1,100,SHPC,55,500.0
SHPC,11,15,SHPC,56,295.0
SHPC,13,110,SHPC,57,410.0
SHPC,14,302,SHPC,58,362.0
SHPC,16,1840,SHPC,59,235.0
SHPC,21,190,SHPC,7,56.0
SHPC,22,54,SHPC,8,1522.0
SHPC,25,12,SIC,11,43.0
SHPC,26,810,SIC,13,10.0
SHPC,28,50,SIC,22,10.0
SHPC,29,25,SIC,32,100.0
SHPC,32,130,SIC,34,90.0
SHPC,33,700,SIC,4,1000.0
SHPC,36,20,SIC,44,85.0
SHPC,37,2000,SIC,45,100.0
SHPC,38,104,SIC,50,76.0
SHPC,41,254,SIC,57,135.0
SHPC,42,691,SICL,1,245.0
SHPC,43,100,SICL,14,100.0
SHPC,45,200,SICL,17,190.0
SHPC,47,1000,SICL,19,200.0
SHPC,48,1110,SICL,21,181.0
SHPC,49,3758,SICL,25,100.0
SHPC,5,50,SICL,26,583.0
SHPC,50,50,SICL,29,20.0
SHPC,51,420,SICL,32,3101.0
SHPC,54,10,SICL,33,241.0
SHPC,55,692,SICL,35,115.0
SHPC,56,50,SICL,36,70.0
SHPC,57,115,SICL,37,20.0
SHPC,58,960,SICL,38,50.0
SHPC,59,200,SICL,41,30.0
SHPC,6,422,SICL,42,109.0
SHPC,7,34,SICL,45,518.0
SHPC,8,297,SICL,49,125.0
SIC,13,50,SICL,5,80.0
SIC,22,23,SICL,50,315.0
SIC,25,20,SICL,52,28.0
SIC,28,10,SICL,53,1410.0
SIC,34,100,SICL,54,30.0
SIC,35,75,SICL,56,20.0
SIC,4,35,SICL,57,210.0
SIC,42,10,SICL,58,265.0
SIC,43,50,SICL,59,150.0
SIC,44,50,SICL,8,100.0
SIC,45,51,SIFC,14,200.0
SIC,49,63,SIFC,19,50.0
SIC,5,25,SIFC,25,90.0
SIC,50,37,SIFC,32,150.0
SIC,57,50,SIFC,34,100.0
SIC,D01,1000,SIFC,35,50.0
SICL,10,10,SIFC,38,110.0
SICL,11,200,SIFC,41,240.0
SICL,13,30,SIFC,45,50.0
SICL,14,216,SIFC,47,300.0
SICL,16,288,SIFC,48,200.0
SICL,17,20,SIFC,57,150.0
SICL,18,10,SIFC,58,14.0
SICL,21,260,SIFC,6,20.0
SICL,22,344,SIFC,8,30.0
SICL,25,140,SIL,1,1272.0
SICL,26,210,SIL,11,56.0
SICL,28,80,SIL,14,120.0
SICL,29,20,SIL,19,300.0
SICL,3,140,SIL,25,72.0
SICL,32,100,SIL,32,100.0
SICL,34,390,SIL,34,250.0
SICL,35,320,SIL,35,184.0
SICL,36,100,SIL,37,200.0
SICL,37,70,SIL,4,3217.0
SICL,38,267,SIL,43,50.0
SICL,4,10,SIL,45,1268.0
SICL,40,40,SIL,50,288.0
SICL,41,25,SIL,51,10.0
SICL,42,105,SIL,56,132.0
SICL,44,30,SIL,58,300.0
SICL,45,245,SIL,59,35.0
SICL,46,50,SINDU,10,38.0
SICL,47,310,SINDU,13,100.0
SICL,49,430,SINDU,14,100.0
SICL,5,198,SINDU,17,250.0
SICL,50,100,SINDU,19,100.0
SICL,52,70,SINDU,21,50.0
SICL,54,72,SINDU,25,130.0
SICL,55,20,SINDU,26,100.0
SICL,56,10,SINDU,28,500.0
SICL,57,80,SINDU,32,110.0
SICL,58,1452,SINDU,34,200.0
SICL,59,50,SINDU,35,250.0
SICL,6,2014,SINDU,38,700.0
SICL,7,80,SINDU,41,600.0
SIFC,1,410,SINDU,42,100.0
SIFC,35,250,SINDU,43,260.0
SIFC,41,105,SINDU,44,10.0
SIFC,42,195,SINDU,45,130.0
SIFC,45,20,SINDU,58,2314.0
SIFC,54,100,SJCL,1,40.0
SIFC,56,254,SJCL,10,340.0
SIFC,57,300,SJCL,11,20.0
SIFC,58,120,SJCL,13,40.0
SIL,14,887,SJCL,14,290.0
SIL,18,30,SJCL,16,6180.0
SIL,19,150,SJCL,17,100.0
SIL,22,150,SJCL,21,20.0
SIL,25,72,SJCL,22,1055.0
SIL,28,1000,SJCL,25,215.0
SIL,29,50,SJCL,26,82.0
SIL,3,200,SJCL,3,50.0
SIL,32,35,SJCL,32,90.0
SIL,33,1698,SJCL,33,640.0
SIL,35,851,SJCL,34,360.0
SIL,38,14,SJCL,35,20.0
SIL,4,510,SJCL,36,40.0
SIL,42,250,SJCL,37,100.0
SIL,44,676,SJCL,38,580.0
SIL,45,100,SJCL,39,610.0
SIL,48,200,SJCL,4,100.0
SIL,49,70,SJCL,40,20.0
SIL,51,500,SJCL,41,110.0
SIL,56,172,SJCL,42,210.0
SIL,58,155,SJCL,45,1420.0
SIL,8,84,SJCL,47,40.0
SINDU,11,25,SJCL,48,80.0
SINDU,17,50,SJCL,49,2360.0
SINDU,19,350,SJCL,5,40.0
SINDU,20,25,SJCL,50,540.0
SINDU,22,14,SJCL,51,30.0
SINDU,3,1000,SJCL,52,1070.0
SINDU,32,238,SJCL,53,20.0
SINDU,35,100,SJCL,54,30.0
SINDU,36,300,SJCL,55,60.0
SINDU,4,50,SJCL,56,50.0
SINDU,44,500,SJCL,57,100.0
SINDU,45,500,SJCL,58,294.0
SINDU,49,500,SJCL,59,10.0
SINDU,51,1000,SJCL,6,130.0
SINDU,55,450,SJCL,7,688.0
SINDU,57,310,SJCL,8,80.0
SINDU,59,416,SKBBL,11,20.0
SINDU,6,214,SKBBL,14,187.0
SJCL,11,50,SKBBL,16,41.0
SJCL,13,250,SKBBL,21,125.0
SJCL,14,500,SKBBL,26,86.0
SJCL,17,230,SKBBL,28,11.0
SJCL,20,50,SKBBL,34,194.0
SJCL,22,100,SKBBL,35,42.0
SJCL,32,10,SKBBL,36,90.0
SJCL,36,100,SKBBL,37,65.0
SJCL,40,390,SKBBL,38,110.0
SJCL,44,1006,SKBBL,39,79.0
SJCL,45,120,SKBBL,41,116.0
SJCL,47,110,SKBBL,44,10.0
SJCL,49,2810,SKBBL,45,248.0
SJCL,50,125,SKBBL,48,100.0
SJCL,56,10715,SKBBL,49,692.0
SJCL,57,508,SKBBL,50,60.0
SJCL,58,1200,SKBBL,51,20.0
SJCL,7,80,SKBBL,55,30.0
SKBBL,17,30,SKBBL,56,50.0
SKBBL,18,10,SKBBL,57,10.0
SKBBL,21,30,SKBBL,58,35.0
SKBBL,22,44,SKBBL,59,125.0
SKBBL,29,270,SLBBL,13,30.0
SKBBL,35,200,SLBBL,17,15.0
SKBBL,36,25,SLBBL,29,100.0
SKBBL,38,10,SLBBL,32,20.0
SKBBL,41,20,SLBBL,34,200.0
SKBBL,43,20,SLBBL,4,400.0
SKBBL,44,101,SLBBL,40,21.0
SKBBL,45,309,SLBBL,42,600.0
SKBBL,46,50,SLBBL,44,125.0
SKBBL,47,30,SLBBL,5,12.0
SKBBL,49,92,SLBBL,53,20.0
SKBBL,51,915,SLBBL,56,100.0
SKBBL,56,20,SLBBL,57,2060.0
SKBBL,57,50,SLBBL,59,70.0
SKBBL,58,30,SLBSL,22,13.0
SKBBL,59,30,SLBSL,26,13.0
SKBBL,6,50,SLBSL,3,13.0
SKBBL,8,210,SLBSL,35,60.0
SLBBL,1,130,SLBSL,40,50.0
SLBBL,13,10,SLBSL,45,25.0
SLBBL,14,10,SLBSL,52,13.0
SLBBL,17,30,SLBSL,56,13.0
SLBBL,19,95,SLBSL,57,150.0
SLBBL,26,25,SLBSL,58,10.0
SLBBL,29,30,SLBSL,7,82.0
SLBBL,32,25,SLBSL,8,13.0
SLBBL,35,72,SLCF,17,500.0
SLBBL,37,21,SLCF,34,10000.0
SLBBL,39,300,SLCF,42,100.0
SLBBL,40,20,SLCF,45,100.0
SLBBL,41,110,SLCF,46,100.0
SLBBL,44,10,SLI,1,530.0
SLBBL,45,480,SLI,10,10.0
SLBBL,47,200,SLI,11,10.0
SLBBL,48,35,SLI,14,60.0
SLBBL,49,270,SLI,16,90.0
SLBBL,54,20,SLI,17,80.0
SLBBL,55,520,SLI,19,1110.0
SLBBL,57,70,SLI,20,20.0
SLBBL,58,1290,SLI,21,190.0
SLBSL,25,20,SLI,22,60.0
SLBSL,42,163,SLI,25,30.0
SLBSL,45,149,SLI,28,895.0
SLBSL,57,110,SLI,29,40.0
SLBSL,58,13,SLI,3,310.0
SLCF,25,5000,SLI,32,20.0
SLCF,26,4000,SLI,33,10.0
SLCF,39,500,SLI,34,120.0
SLCF,47,200,SLI,35,80.0
SLCF,54,1000,SLI,36,270.0
SLCF,59,100,SLI,38,450.0
SLI,13,180,SLI,39,60.0
SLI,14,40,SLI,4,40.0
SLI,16,92,SLI,40,70.0
SLI,18,20,SLI,41,280.0
SLI,21,553,SLI,42,370.0
SLI,22,92,SLI,43,40.0
SLI,28,1798,SLI,44,200.0
SLI,29,500,SLI,45,350.0
SLI,33,100,SLI,46,20.0
SLI,34,549,SLI,47,40.0
SLI,35,600,SLI,48,30.0
SLI,36,280,SLI,49,3452.0
SLI,38,490,SLI,5,30.0
SLI,39,10,SLI,50,113.0
SLI,4,150,SLI,51,60.0
SLI,40,20,SLI,52,270.0
SLI,41,150,SLI,53,50.0
SLI,42,20,SLI,54,20.0
SLI,44,390,SLI,55,1513.0
SLI,45,100,SLI,56,60.0
SLI,46,570,SLI,57,50.0
SLI,49,818,SLI,58,400.0
SLI,5,100,SLI,59,3340.0
SLI,50,640,SLI,6,30.0
SLI,51,1661,SLI,7,140.0
SLI,52,200,SLI,8,30.0
SLI,55,350,SLICL,13,100.0
SLI,56,500,SLICL,14,350.0
SLI,57,860,SLICL,16,100.0
SLI,58,1200,SLICL,17,20.0
SLI,59,2000,SLICL,19,218.0
SLI,6,200,SLICL,22,142.0
SLI,7,200,SLICL,25,100.0
SLI,8,10,SLICL,26,150.0
SLICL,1,100,SLICL,29,417.0
SLICL,13,823,SLICL,32,101.0
SLICL,14,1220,SLICL,33,350.0
SLICL,16,100,SLICL,34,1000.0
SLICL,17,30,SLICL,35,50.0
SLICL,18,300,SLICL,36,1000.0
SLICL,21,120,SLICL,38,510.0
SLICL,22,924,SLICL,39,112.0
SLICL,25,20,SLICL,4,20300.0
SLICL,26,280,SLICL,40,100.0
SLICL,28,1365,SLICL,42,30.0
SLICL,3,50,SLICL,44,218.0
SLICL,32,341,SLICL,45,400.0
SLICL,33,560,SLICL,47,100.0
SLICL,34,1510,SLICL,48,398.0
SLICL,35,100,SLICL,49,420.0
SLICL,38,737,SLICL,5,156.0
SLICL,4,9215,SLICL,50,907.0
SLICL,40,200,SLICL,53,250.0
SLICL,41,550,SLICL,56,380.0
SLICL,43,125,SLICL,57,792.0
SLICL,44,5230,SLICL,58,163.0
SLICL,45,645,SLICL,59,30.0
SLICL,47,500,SLICL,6,100.0
SLICL,48,50,SLICL,8,275.0
SLICL,49,202,SMATA,22,90.0
SLICL,5,435,SMATA,41,70.0
SLICL,50,450,SMATA,44,10.0
SLICL,51,1520,SMATA,54,40.0
SLICL,53,215,SMB,19,20.0
SLICL,54,130,SMB,26,20.0
SLICL,55,50,SMB,45,28.0
SLICL,56,100,SMB,57,21.0
SLICL,57,698,SMFBS,16,20.0
SLICL,58,578,SMFBS,21,23.0
SLICL,59,200,SMFBS,26,13.0
SLICL,6,20,SMFBS,34,10.0
SLICL,8,46,SMFBS,36,10.0
SMATA,14,100,SMFBS,42,40.0
SMATA,25,10,SMFBS,57,14.0
SMATA,45,70,SMFDB,38,20.0
SMATA,58,10,SMFDB,43,10.0
SMATA,59,20,SMFDB,45,101.0
SMB,16,10,SMFDB,56,70.0
SMB,35,49,SMFDB,57,745.0
SMB,57,20,SPC,11,10.0
SMB,8,10,SPC,13,20.0
SMFBS,1,10,SPC,16,10.0
SMFBS,11,10,SPC,20,10.0
SMFBS,16,50,SPC,22,450.0
SMFBS,18,10,SPC,28,74.0
SMFBS,20,10,SPC,32,300.0
SMFBS,29,10,SPC,37,110.0
SMFBS,38,10,SPC,39,10.0
SMFBS,45,10,SPC,4,10.0
SMFBS,53,10,SPC,41,10.0
SMFDB,22,30,SPC,42,91.0
SMFDB,34,20,SPC,43,30.0
SMFDB,35,84,SPC,44,40.0
SMFDB,42,40,SPC,45,10.0
SMFDB,45,55,SPC,47,330.0
SMFDB,46,375,SPC,48,4059.0
SMFDB,48,100,SPC,49,50.0
SMFDB,49,30,SPC,50,40.0
SMFDB,53,136,SPC,51,10.0
SMFDB,54,10,SPC,54,10.0
SMFDB,58,66,SPC,57,10.0
SPC,1,25,SPC,58,89.0
SPC,11,650,SPC,8,10.0
SPC,13,10,SPDL,11,14.0
SPC,14,10,SPDL,13,295.0
SPC,16,500,SPDL,14,290.0
SPC,19,50,SPDL,19,1310.0
SPC,22,20,SPDL,21,115.0
SPC,28,211,SPDL,25,65.0
SPC,29,180,SPDL,26,70.0
SPC,3,200,SPDL,28,130.0
SPC,34,70,SPDL,29,200.0
SPC,35,40,SPDL,32,10.0
SPC,38,110,SPDL,33,345.0
SPC,4,120,SPDL,35,24.0
SPC,42,1560,SPDL,36,155.0
SPC,43,500,SPDL,37,280.0
SPC,44,100,SPDL,38,700.0
SPC,45,30,SPDL,39,175.0
SPC,48,223,SPDL,4,20.0
SPC,49,10,SPDL,41,117.0
SPC,50,110,SPDL,42,140.0
SPC,51,320,SPDL,43,50.0
SPC,52,100,SPDL,45,1133.0
SPC,53,80,SPDL,49,500.0
SPC,54,100,SPDL,50,229.0
SPC,57,220,SPDL,51,200.0
SPC,58,234,SPDL,55,338.0
SPC,8,10,SPDL,57,2410.0
SPDL,14,50,SPDL,58,891.0
SPDL,16,2340,SPDL,6,1000.0
SPDL,17,10,SPDL,7,1165.0
SPDL,19,633,SPDL,8,245.0
SPDL,21,130,SRBL,1,10.0
SPDL,22,20,SRBL,13,89.0
SPDL,26,400,SRBL,14,40.0
SPDL,3,66,SRBL,16,200.0
SPDL,34,170,SRBL,17,169.0
SPDL,35,1000,SRBL,19,661.0
SPDL,36,160,SRBL,21,100.0
SPDL,38,706,SRBL,22,245.0
SPDL,39,10,SRBL,26,100.0
SPDL,4,100,SRBL,28,242.0
SPDL,40,90,SRBL,29,213.0
SPDL,41,250,SRBL,32,725.0
SPDL,42,100,SRBL,33,103.0
SPDL,45,67,SRBL,34,270.0
SPDL,46,44,SRBL,35,15.0
SPDL,47,970,SRBL,36,15.0
SPDL,48,408,SRBL,41,100.0
SPDL,49,750,SRBL,42,911.0
SPDL,50,180,SRBL,43,26.0
SPDL,51,133,SRBL,44,29.0
SPDL,57,485,SRBL,45,694.0
SPDL,58,2320,SRBL,46,533.0
SPDL,59,24,SRBL,47,275.0
SPDL,6,500,SRBL,49,60.0
SPDL,7,500,SRBL,5,100.0
SRBL,1,306,SRBL,51,106.0
SRBL,10,150,SRBL,52,416.0
SRBL,13,10,SRBL,53,365.0
SRBL,21,70,SRBL,56,484.0
SRBL,22,74,SRBL,57,2103.0
SRBL,28,110,SRBL,58,301.0
SRBL,32,10,SRBLD83,1,600.0
SRBL,34,200,SRBLD83,57,125.0
SRBL,35,150,SSHL,11,50.0
SRBL,36,147,SSHL,13,100.0
SRBL,38,13,SSHL,14,20.0
SRBL,4,50,SSHL,20,1355.0
SRBL,42,568,SSHL,21,540.0
SRBL,45,319,SSHL,22,100.0
SRBL,47,100,SSHL,25,310.0
SRBL,48,167,SSHL,26,2385.0
SRBL,49,3962,SSHL,3,50.0
SRBL,5,1110,SSHL,32,200.0
SRBL,51,1010,SSHL,33,1000.0
SRBL,52,50,SSHL,34,300.0
SRBL,56,611,SSHL,35,120.0
SRBL,57,10,SSHL,37,200.0
SRBL,58,10,SSHL,38,500.0
SRBL,59,19,SSHL,4,2655.0
SRBL,7,474,SSHL,42,1420.0
SRBLD83,44,725,SSHL,45,1100.0
SSHL,11,20,SSHL,47,2835.0
SSHL,14,310,SSHL,48,10.0
SSHL,16,1000,SSHL,50,500.0
SSHL,19,500,SSHL,56,300.0
SSHL,25,100,SSHL,57,100.0
SSHL,28,1350,SSHL,58,134.0
SSHL,29,185,SSHL,7,50.0
SSHL,32,1000,SSHL,8,50.0
SSHL,36,1530,STC,11,10.0
SSHL,37,500,STC,17,10.0
SSHL,38,253,STC,20,14.0
SSHL,42,200,STC,37,50.0
SSHL,43,100,STC,40,10.0
SSHL,45,520,STC,41,40.0
SSHL,47,4901,STC,43,12.0
SSHL,48,130,STC,49,10.0
SSHL,49,210,STC,5,66.0
SSHL,5,850,STC,50,20.0
SSHL,50,210,STC,51,10.0
SSHL,52,100,STC,55,46.0
SSHL,53,200,STC,56,16.0
SSHL,54,800,STC,58,12.0
SSHL,56,200,SWBBL,14,120.0
SSHL,57,580,SWBBL,25,50.0
SSHL,58,60,SWBBL,32,2619.0
SSHL,6,500,SWBBL,35,91.0
SSHL,8,75,SWBBL,38,45.0
STC,10,10,SWBBL,44,200.0
STC,16,10,SWBBL,45,15.0
STC,19,10,SWBBL,46,215.0
STC,21,10,SWBBL,48,396.0
STC,28,12,SWBBL,53,20.0
STC,3,20,SWBBL,56,30.0
STC,34,66,SWBBL,57,95.0
STC,44,10,TPC,1,20.0
STC,45,10,TPC,13,50.0
STC,47,10,TPC,16,20.0
STC,49,20,TPC,17,60.0
STC,51,16,TPC,20,1000.0
STC,54,10,TPC,21,10.0
STC,55,20,TPC,26,10.0
STC,58,92,TPC,3,150.0
SWBBL,1,50,TPC,32,150.0
SWBBL,11,20,TPC,34,20.0
SWBBL,13,60,TPC,36,10.0
SWBBL,14,180,TPC,37,10.0
SWBBL,21,60,TPC,38,1013.0
SWBBL,22,10,TPC,4,20.0
SWBBL,25,35,TPC,40,20.0
SWBBL,26,50,TPC,42,10.0
SWBBL,35,10,TPC,44,10.0
SWBBL,36,2000,TPC,45,240.0
SWBBL,37,10,TPC,47,30.0
SWBBL,38,50,TPC,48,1018.0
