Stock,Buyer,Qty,Stock,Seller,Qty
CBL,55,995.0,CBL,14,20826
CBL,56,3080.0,CBL,16,23964
CBL,57,57483.0,CBL,17,13219
CBL,58,26545.0,CBL,19,3874
CBL,59,3190.0,CBL,20,455
CBL,6,49716.0,CBL,21,4437
CBL,7,7605.0,CBL,22,9686
CBL,8,9687.0,CBL,25,4614
CCBL,1,2573.0,CBL,26,4273
CCBL,10,1023.0,CBL,28,16941
CCBL,11,590.0,CBL,29,5779
CCBL,13,550.0,CBL,3,3205
CCBL,14,5497.0,CBL,32,7804
CCBL,16,3399.0,CBL,33,16902
CCBL,17,2100.0,CBL,34,12652
CCBL,18,1000.0,CBL,35,20344
CCBL,19,720.0,CBL,36,1893
CCBL,20,900.0,CBL,37,1350
CCBL,21,4529.0,CBL,38,6572
CCBL,22,1185.0,CBL,39,27718
CCBL,25,1050.0,CBL,4,1999
CCBL,26,1901.0,CBL,40,2405
CCBL,28,800.0,CBL,41,17780
CCBL,29,400.0,CBL,42,27251
CCBL,3,3430.0,CBL,43,11447
CCBL,32,17580.0,CBL,44,20852
CCBL,33,11340.0,CBL,45,9141
CCBL,34,3000.0,CBL,46,975
CCBL,35,2164.0,CBL,47,1130
CCBL,36,100.0,CBL,48,3564
CCBL,37,10220.0,CBL,49,20374
CCBL,38,3279.0,CBL,5,1398
CCBL,39,3901.0,CBL,50,80006
CCBL,4,1660.0,CBL,51,3493
CCBL,40,5919.0,CBL,52,3631
CCBL,41,6311.0,CBL,53,3080
CCBL,42,10154.0,CBL,54,5300
CCBL,43,474.0,CBL,55,4053
CCBL,44,4300.0,CBL,56,7644
CCBL,45,4307.0,CBL,57,9798
CCBL,46,664.0,CBL,58,16950
CCBL,47,4550.0,CBL,59,4438
CCBL,48,31222.0,CBL,6,10381
CCBL,49,53413.0,CBL,7,5922
CCBL,50,31557.0,CBL,8,2763
CCBL,51,1210.0,CBL,D01,10100
CCBL,52,4548.0,CCBL,1,6424
CCBL,53,1000.0,CCBL,10,925
CCBL,54,420.0,CCBL,11,2383
CCBL,55,252.0,CCBL,13,777
CCBL,56,3010.0,CCBL,14,27322
CCBL,57,34818.0,CCBL,16,2599
CCBL,58,9483.0,CCBL,17,8685
CCBL,59,469.0,CCBL,18,270
CCBL,6,8020.0,CCBL,19,2357
CCBL,7,130.0,CCBL,20,1100
CCBL,8,3489.0,CCBL,21,4963
CCBL,D01,5000.0,CCBL,22,8710
CFCL,1,50.0,CCBL,25,1014
CFCL,11,265.0,CCBL,26,3501
CFCL,13,184.0,CCBL,28,3317
CFCL,14,880.0,CCBL,29,2041
CFCL,16,1400.0,CCBL,3,19347
CFCL,17,2710.0,CCBL,32,3821
CFCL,19,1073.0,CCBL,33,13489
CFCL,20,2000.0,CCBL,34,12046
CFCL,21,3246.0,CCBL,35,2396
CFCL,22,114.0,CCBL,36,1959
CFCL,25,471.0,CCBL,37,44
CFCL,26,700.0,CCBL,38,10408
CFCL,28,3099.0,CCBL,39,8730
CFCL,29,601.0,CCBL,4,2370
CFCL,3,700.0,CCBL,40,7653
CFCL,32,1100.0,CCBL,41,6267
CFCL,33,800.0,CCBL,42,14223
CFCL,34,670.0,CCBL,43,650
CFCL,35,4330.0,CCBL,44,11276
CFCL,36,450.0,CCBL,45,11834
CFCL,37,160.0,CCBL,46,1193
CFCL,38,630.0,CCBL,47,8452
CFCL,39,970.0,CCBL,48,1330
CFCL,4,1200.0,CCBL,49,29229
CFCL,40,1700.0,CCBL,5,722
CFCL,41,245.0,CCBL,50,5000
CFCL,42,2285.0,CCBL,51,5810
CFCL,43,1520.0,CCBL,52,3411
CFCL,44,3560.0,CCBL,53,10165
CFCL,45,1549.0,CCBL,54,1849
CFCL,46,2850.0,CCBL,55,3659
CFCL,47,1700.0,CCBL,56,2281
CFCL,48,3908.0,CCBL,57,10286
CFCL,49,5785.0,CCBL,58,10326
CFCL,5,50.0,CCBL,59,2454
CFCL,50,515.0,CCBL,6,7486
CFCL,51,695.0,CCBL,7,1057
CFCL,52,1250.0,CCBL,8,2000
CFCL,53,2554.0,CFCL,11,1037
CFCL,54,1120.0,CFCL,13,1590
CFCL,55,450.0,CFCL,14,7175
CFCL,56,540.0,CFCL,16,80
CFCL,57,3820.0,CFCL,17,100
CFCL,58,3839.0,CFCL,19,100
CFCL,59,420.0,CFCL,20,3384
CFCL,6,900.0,CFCL,21,1220
CFCL,7,760.0,CFCL,22,295
CFCL,8,550.0,CFCL,25,755
CGH,1,70.0,CFCL,26,1479
CGH,10,135.0,CFCL,28,12984
CGH,11,40.0,CFCL,29,437
CGH,14,170.0,CFCL,3,515
CGH,16,100.0,CFCL,32,2339
CGH,17,20.0,CFCL,33,930
CGH,18,1085.0,CFCL,34,1420
CGH,19,100.0,CFCL,35,550
CGH,22,987.0,CFCL,36,1100
CGH,26,950.0,CFCL,37,600
CGH,28,10.0,CFCL,38,3167
CGH,29,40.0,CFCL,4,710
CGH,32,120.0,CFCL,41,710
CGH,33,85.0,CFCL,42,1757
CGH,34,110.0,CFCL,44,2200
CGH,36,139.0,CFCL,45,1223
CGH,38,200.0,CFCL,46,247
CGH,39,400.0,CFCL,48,350
CGH,4,139.0,CFCL,49,1548
CGH,41,100.0,CFCL,50,995
CGH,42,8945.0,CFCL,52,450
CGH,43,935.0,CFCL,53,235
CGH,45,295.0,CFCL,54,100
CGH,46,100.0,CFCL,56,585
CGH,47,55.0,CFCL,57,7601
CGH,48,334.0,CFCL,58,4666
CGH,49,45.0,CFCL,59,1721
CGH,51,250.0,CFCL,6,3788
CGH,52,197.0,CFCL,7,100
CGH,53,90.0,CFCL,8,125
CGH,55,132.0,CGH,1,30
CGH,56,250.0,CGH,10,20
CGH,57,109.0,CGH,11,150
CGH,58,138.0,CGH,13,340
CGH,59,16.0,CGH,14,1077
CGH,6,260.0,CGH,16,1115
CGH,7,100.0,CGH,17,1980
CHCL,1,800.0,CGH,18,50
CHCL,10,300.0,CGH,19,35
CHCL,11,110.0,CGH,20,1095
CHCL,13,236.0,CGH,21,110
CHCL,14,350.0,CGH,22,70
CHCL,16,50.0,CGH,25,240
CHCL,17,350.0,CGH,26,380
CHCL,19,1325.0,CGH,28,130
CHCL,21,870.0,CGH,29,200
CHCL,22,470.0,CGH,3,30
CHCL,25,291.0,CGH,32,150
CHCL,26,2305.0,CGH,33,120
CHCL,28,2750.0,CGH,34,170
CHCL,29,377.0,CGH,35,50
CHCL,3,600.0,CGH,36,1780
CHCL,32,475.0,CGH,37,942
CHCL,33,200.0,CGH,38,305
CHCL,34,200.0,CGH,39,1830
CHCL,35,1761.0,CGH,4,10
CHCL,36,250.0,CGH,40,10
CHCL,37,2250.0,CGH,41,150
CHCL,38,6612.0,CGH,42,254
CHCL,39,200.0,CGH,43,100
CHCL,4,130.0,CGH,44,299
CHCL,40,600.0,CGH,45,410
CHCL,41,1070.0,CGH,46,10
CHCL,42,1679.0,CGH,47,10
CHCL,43,530.0,CGH,48,764
CHCL,44,600.0,CGH,49,140
CHCL,45,820.0,CGH,5,370
CHCL,46,100.0,CGH,50,73
CHCL,47,200.0,CGH,51,60
CHCL,48,50.0,CGH,52,180
CHCL,49,1561.0,CGH,53,160
CHCL,5,215.0,CGH,54,20
CHCL,50,2210.0,CGH,55,30
CHCL,51,1500.0,CGH,56,1119
CHCL,52,1057.0,CGH,57,210
CHCL,54,500.0,CGH,58,190
CHCL,56,800.0,CGH,59,240
CHCL,57,1771.0,CGH,6,23
CHCL,58,6948.0,CGH,7,10
CHCL,59,2655.0,CGH,8,10
CHCL,6,9711.0,CHCL,1,148
CHCL,7,14911.0,CHCL,10,506
CHCL,8,800.0,CHCL,11,288
CHDC,1,150.0,CHCL,13,500
CHDC,10,50.0,CHCL,14,4819
CHDC,11,130.0,CHCL,16,2752
CHDC,13,240.0,CHCL,17,150
CHDC,14,2570.0,CHCL,19,3500
CHDC,16,640.0,CHCL,21,640
CHDC,17,390.0,CHCL,22,7913
CHDC,18,160.0,CHCL,25,355
CHDC,19,1918.0,CHCL,26,2455
CHDC,20,210.0,CHCL,29,2005
CHDC,21,1739.0,CHCL,32,750
CHDC,22,250.0,CHCL,33,662
CHDC,25,25.0,CHCL,34,3018
CHDC,26,100.0,CHCL,35,1053
CHDC,28,941.0,CHCL,36,1470
CHDC,29,200.0,CHCL,37,3364
CHDC,32,551.0,CHCL,38,3150
CHDC,34,1210.0,CHCL,39,584
CHDC,35,795.0,CHCL,4,115
CHDC,37,700.0,CHCL,40,444
CHDC,38,462.0,CHCL,41,645
CHDC,39,18660.0,CHCL,42,1467
CHDC,4,390.0,CHCL,43,145
CHDC,41,819.0,CHCL,44,2720
CHDC,42,640.0,CHCL,45,634
CHDC,43,1000.0,CHCL,46,3686
CHDC,44,400.0,CHCL,47,100
CHDC,45,4590.0,CHCL,48,2168
CHDC,46,110.0,CHCL,49,3054
CHDC,47,1470.0,CHCL,5,68
CHDC,48,3715.0,CHCL,50,3686
CHDC,49,660.0,CHCL,51,1134
CHDC,5,2886.0,CHCL,52,1700
CHDC,50,610.0,CHCL,53,145
CHDC,51,795.0,CHCL,54,1800
CHDC,53,250.0,CHCL,55,380
CHDC,55,100.0,CHCL,56,782
CHDC,57,4020.0,CHCL,57,3826
CHDC,58,3477.0,CHCL,58,1660
CHDC,59,1960.0,CHCL,59,100
CHDC,6,130.0,CHCL,6,1619
CHDC,7,515.0,CHCL,7,1030
CHDC,8,830.0,CHCL,8,360
CHL,1,1325.0,CHDC,1,555
CHL,10,200.0,CHDC,10,30
CHL,13,19.0,CHDC,11,157
CHL,14,200.0,CHDC,13,20
CHL,17,1000.0,CHDC,14,1148
CHL,19,2210.0,CHDC,16,1010
CHL,20,600.0,CHDC,17,280
CHL,21,1425.0,CHDC,19,10
CHL,22,50.0,CHDC,20,410
CHL,25,100.0,CHDC,21,4505
CHL,26,500.0,CHDC,22,750
CHL,29,333.0,CHDC,25,60
CHL,3,100.0,CHDC,26,310
CHL,32,200.0,CHDC,28,135
CHL,33,400.0,CHDC,29,320
CHL,34,11111.0,CHDC,3,1006
CHL,35,1100.0,CHDC,32,765
CHL,36,2760.0,CHDC,33,486
CHL,37,1200.0,CHDC,34,86
CHL,38,148.0,CHDC,35,1925
CHL,39,170.0,CHDC,36,170
CHL,4,130.0,CHDC,37,10
CHL,40,20.0,CHDC,38,730
CHL,41,500.0,CHDC,39,15210
CHL,42,4448.0,CHDC,4,166
CHL,43,157.0,CHDC,40,380
CHL,44,435.0,CHDC,41,70
CHL,45,1317.0,CHDC,42,1000
CHL,46,60.0,CHDC,43,10
CHL,47,20.0,CHDC,44,30
CHL,48,30.0,CHDC,45,2086
CHL,49,933.0,CHDC,46,20
CHL,5,42.0,CHDC,47,1860
CHL,52,190.0,CHDC,48,442
CHL,53,340.0,CHDC,49,4980
CHL,54,20.0,CHDC,5,2997
CHL,55,100.0,CHDC,50,8886
CHL,56,674.0,CHDC,51,98
CHL,57,1812.0,CHDC,52,120
CHL,58,661.0,CHDC,53,200
CHL,59,200.0,CHDC,54,97
CHL,6,1095.0,CHDC,55,50
CHL,7,300.0,CHDC,56,580
CHL,8,1000.0,CHDC,57,872
CIT,1,40.0,CHDC,58,3080
CIT,10,396.0,CHDC,59,2546
CIT,13,265.0,CHDC,6,710
CIT,14,125.0,CHDC,7,80
CIT,16,570.0,CHDC,8,10
CIT,17,540.0,CHL,1,100
CIT,18,250.0,CHL,10,235
CIT,19,815.0,CHL,11,871
CIT,20,315.0,CHL,13,273
CIT,21,257.0,CHL,14,1548
CIT,22,62.0,CHL,16,2540
CIT,25,35.0,CHL,17,1000
CIT,26,105.0,CHL,18,50
CIT,28,400.0,CHL,19,558
CIT,29,440.0,CHL,20,390
CIT,3,530.0,CHL,21,200
CIT,32,120.0,CHL,22,252
CIT,33,272.0,CHL,25,3570
CIT,34,642.0,CHL,26,2500
CIT,35,1831.0,CHL,28,50
CIT,36,20.0,CHL,3,700
CIT,37,400.0,CHL,32,200
CIT,38,269.0,CHL,33,1717
CIT,39,230.0,CHL,34,1230
CIT,4,384.0,CHL,35,701
CIT,40,180.0,CHL,38,2557
CIT,41,1430.0,CHL,39,50
CIT,42,11807.0,CHL,4,73
CIT,43,43.0,CHL,41,50
CIT,44,944.0,CHL,42,780
CIT,45,2133.0,CHL,43,870
CIT,46,477.0,CHL,44,5649
CIT,48,200.0,CHL,45,311
CIT,49,346.0,CHL,47,1075
CIT,5,110.0,CHL,48,25
CIT,50,209.0,CHL,49,1713
CIT,51,45.0,CHL,5,10
CIT,52,835.0,CHL,50,1282
CIT,53,218.0,CHL,51,90
CIT,54,10.0,CHL,52,1685
CIT,55,480.0,CHL,53,407
CIT,56,323.0,CHL,54,166
CIT,57,210.0,CHL,55,66
CIT,58,215.0,CHL,56,300
CIT,59,782.0,CHL,57,1240
CIT,6,775.0,CHL,58,1415
CIT,7,40.0,CHL,59,556
CIT,8,98.0,CHL,6,530
CLBSL,1,330.0,CHL,8,50
CLBSL,10,734.0,CIT,1,430
CLBSL,17,251.0,CIT,10,69
CLBSL,18,636.0,CIT,11,579
CLBSL,20,80.0,CIT,13,549
CLBSL,22,50.0,CIT,14,485
CLBSL,26,550.0,CIT,16,1040
CLBSL,32,20.0,CIT,17,1074
CLBSL,34,172.0,CIT,18,60
CLBSL,35,50.0,CIT,19,678
CLBSL,36,200.0,CIT,20,30
CLBSL,37,50.0,CIT,21,289
CLBSL,38,270.0,CIT,22,1132
CLBSL,40,100.0,CIT,25,741
CLBSL,41,640.0,CIT,26,934
CLBSL,42,520.0,CIT,28,30
CLBSL,43,400.0,CIT,29,239
CLBSL,44,200.0,CIT,3,787
CLBSL,45,10.0,CIT,32,956
CLBSL,47,10.0,CIT,33,140
CLBSL,48,210.0,CIT,34,572
CLBSL,49,1000.0,CIT,35,570
CLBSL,5,50.0,CIT,36,40
CLBSL,50,73.0,CIT,37,600
CLBSL,51,361.0,CIT,38,1127
CLBSL,52,512.0,CIT,39,330
CLBSL,53,500.0,CIT,4,30
CLBSL,56,340.0,CIT,40,305
CLBSL,57,425.0,CIT,41,3896
CLBSL,58,3046.0,CIT,42,645
CLBSL,6,312.0,CIT,43,150
CLBSL,8,50.0,CIT,44,682
CMF1,11,100.0,CIT,45,1271
CMF1,21,10000.0,CIT,47,30
CMF1,32,21000.0,CIT,48,168
CMF1,34,500.0,CIT,49,270
CMF1,41,18000.0,CIT,5,377
CMF1,46,10100.0,CIT,50,459
CMF1,49,100.0,CIT,51,40
CMF1,52,4000.0,CIT,52,1230
CMF1,54,2900.0,CIT,53,200
CMF1,56,5000.0,CIT,54,388
CMF1,57,2000.0,CIT,55,1687
CMF1,58,8100.0,CIT,56,657
CMF1,7,8900.0,CIT,57,807
CMF2,17,5000.0,CIT,58,920
CMF2,19,100.0,CIT,59,1463
CMF2,21,100.0,CIT,6,1482
CMF2,32,13000.0,CIT,7,196
CMF2,33,3680.0,CIT,8,389
CMF2,41,2600.0,CLBSL,1,1138
CMF2,54,1000.0,CLBSL,11,22
CMF2,58,10000.0,CLBSL,14,208
CORBL,11,60.0,CLBSL,17,243
CORBL,13,20.0,CLBSL,18,50
CORBL,14,100.0,CLBSL,21,223
CORBL,17,130.0,CLBSL,22,120
CORBL,19,404.0,CLBSL,25,100
CORBL,21,110.0,CLBSL,26,199
CORBL,22,476.0,CLBSL,28,18
CORBL,25,10.0,CLBSL,3,70
CORBL,26,10.0,CLBSL,33,39
CORBL,28,45.0,CLBSL,34,4833
CORBL,29,35.0,CLBSL,36,120
CORBL,32,300.0,CLBSL,37,210
CORBL,34,450.0,CLBSL,38,950
CORBL,35,55.0,CLBSL,39,150
CORBL,36,100.0,CLBSL,41,268
CORBL,38,560.0,CLBSL,42,17
CORBL,39,190.0,CLBSL,43,220
CORBL,4,200.0,CLBSL,44,60
CORBL,41,63.0,CLBSL,45,100
CORBL,42,30.0,CLBSL,47,20
CORBL,43,1900.0,CLBSL,48,160
CORBL,44,10.0,CLBSL,49,246
CORBL,45,114.0,CLBSL,50,46
CORBL,48,50.0,CLBSL,51,10
CORBL,49,610.0,CLBSL,52,70
CORBL,5,2075.0,CLBSL,53,60
CORBL,51,228.0,CLBSL,55,474
CORBL,54,100.0,CLBSL,56,29
CORBL,56,50.0,CLBSL,57,192
CORBL,57,310.0,CLBSL,58,1125
CORBL,58,1336.0,CLBSL,59,50
CORBL,59,200.0,CLBSL,6,200
CORBL,6,668.0,CLBSL,7,112
CORBL,8,15.0,CMF1,13,1000
CZBIL,1,8500.0,CMF1,20,250
CZBIL,13,1245.0,CMF1,21,500
CZBIL,14,47.0,CMF1,32,20000
CZBIL,17,2265.0,CMF1,34,250
CZBIL,18,150.0,CMF1,39,41000
CZBIL,19,500.0,CMF1,42,1500
CZBIL,21,1047.0,CMF1,45,3000
CZBIL,22,530.0,CMF1,46,100
CZBIL,25,650.0,CMF1,5,16000
CZBIL,26,2812.0,CMF1,54,2000
CZBIL,28,4645.0,CMF1,56,5100
CZBIL,29,350.0,CMF2,11,100
CZBIL,3,8316.0,CMF2,20,500
CZBIL,32,12658.0,CMF2,34,1950
CZBIL,33,770.0,CMF2,39,29730
CZBIL,34,5093.0,CMF2,42,1000
CZBIL,35,536.0,CMF2,45,500
CZBIL,36,250.0,CMF2,46,600
CZBIL,37,10991.0,CMF2,54,1000
CZBIL,38,1704.0,CMF2,57,100
CZBIL,39,24920.0,CORBL,1,738
CZBIL,4,230.0,CORBL,11,450
CZBIL,41,937.0,CORBL,13,20
CZBIL,42,10432.0,CORBL,14,560
CZBIL,44,1185.0,CORBL,16,10
CZBIL,45,3420.0,CORBL,19,739
CZBIL,48,200.0,CORBL,21,210
CZBIL,49,4520.0,CORBL,25,50
CZBIL,50,3899.0,CORBL,26,200
CZBIL,51,2161.0,CORBL,29,100
CZBIL,52,376.0,CORBL,3,100
CZBIL,53,200.0,CORBL,32,65
CZBIL,54,1100.0,CORBL,34,781
CZBIL,55,1294.0,CORBL,38,150
CZBIL,56,1575.0,CORBL,39,90
CZBIL,57,4094.0,CORBL,41,364
CZBIL,58,755.0,CORBL,42,100
CZBIL,59,2088.0,CORBL,44,150
CZBIL,6,6840.0,CORBL,45,600
CZBIL,7,3210.0,CORBL,46,30
CZBIL,8,50.0,CORBL,47,150
DDBL,1,360.0,CORBL,48,240
DDBL,10,100.0,CORBL,49,270
DDBL,11,213.0,CORBL,5,257
DDBL,13,1619.0,CORBL,52,10
DDBL,14,1437.0,CORBL,53,20
DDBL,16,711.0,CORBL,54,1212
DDBL,17,281.0,CORBL,55,1118
DDBL,19,420.0,CORBL,56,120
DDBL,20,6550.0,CORBL,57,600
DDBL,21,590.0,CORBL,58,260
DDBL,22,284.0,CORBL,59,215
DDBL,25,362.0,CORBL,6,140
DDBL,26,1700.0,CORBL,7,600
DDBL,28,30.0,CORBL,8,295
DDBL,29,1600.0,CZBIL,1,1711
DDBL,3,100.0,CZBIL,10,866
DDBL,32,1180.0,CZBIL,11,463
DDBL,33,600.0,CZBIL,13,643
DDBL,34,345.0,CZBIL,14,4972
DDBL,35,262.0,CZBIL,16,1741
DDBL,36,147.0,CZBIL,17,1494
DDBL,37,100.0,CZBIL,18,1598
DDBL,38,580.0,CZBIL,19,931
DDBL,39,601.0,CZBIL,21,1498
DDBL,4,1045.0,CZBIL,22,2723
DDBL,40,20.0,CZBIL,25,9881
DDBL,41,641.0,CZBIL,26,2864
DDBL,42,1465.0,CZBIL,28,7827
DDBL,43,785.0,CZBIL,29,1214
DDBL,44,1365.0,CZBIL,3,3717
DDBL,45,1351.0,CZBIL,32,695
DDBL,46,190.0,CZBIL,33,1719
DDBL,47,120.0,CZBIL,34,14201
DDBL,48,925.0,CZBIL,35,4704
DDBL,49,1887.0,CZBIL,36,1695
DDBL,5,84.0,CZBIL,37,1831
DDBL,51,732.0,CZBIL,38,1737
DDBL,52,241.0,CZBIL,39,2931
DDBL,53,425.0,CZBIL,4,999
DDBL,54,84.0,CZBIL,40,470
DDBL,56,50.0,CZBIL,41,2991
DDBL,57,3321.0,CZBIL,42,2817
DDBL,58,981.0,CZBIL,43,4939
DDBL,59,75.0,CZBIL,44,4244
DDBL,6,127.0,CZBIL,45,3603
DDBL,7,50.0,CZBIL,46,1201
DDBL,8,518.0,CZBIL,47,2793
DHPL,1,796.0,CZBIL,48,5199
DHPL,10,1048.0,CZBIL,49,2145
DHPL,14,500.0,CZBIL,5,398
DHPL,16,2112.0,CZBIL,50,2187
DHPL,17,900.0,CZBIL,51,1753
DHPL,19,1408.0,CZBIL,52,1821
DHPL,20,300.0,CZBIL,53,2200
DHPL,21,100.0,CZBIL,54,1502
DHPL,22,130.0,CZBIL,55,1774
DHPL,25,300.0,CZBIL,56,1362
DHPL,26,243.0,CZBIL,57,4554
DHPL,28,569.0,CZBIL,58,4987
DHPL,29,2060.0,CZBIL,59,431
DHPL,32,1055.0,CZBIL,6,6389
DHPL,34,2939.0,CZBIL,7,2098
DHPL,35,410.0,CZBIL,8,32
DHPL,36,530.0,DDBL,1,351
DHPL,38,1270.0,DDBL,11,200
DHPL,39,1200.0,DDBL,13,186
DHPL,4,870.0,DDBL,14,110
DHPL,40,200.0,DDBL,16,404
DHPL,41,1400.0,DDBL,17,2388
DHPL,42,1711.0,DDBL,18,35
DHPL,43,450.0,DDBL,20,20
DHPL,44,1210.0,DDBL,21,1322
DHPL,45,3810.0,DDBL,22,147
DHPL,46,300.0,DDBL,25,604
DHPL,47,1900.0,DDBL,26,500
DHPL,48,540.0,DDBL,28,190
DHPL,49,3973.0,DDBL,29,430
DHPL,50,260.0,DDBL,3,550
DHPL,51,752.0,DDBL,32,22
DHPL,52,350.0,DDBL,33,300
DHPL,53,610.0,DDBL,34,1849
DHPL,54,902.0,DDBL,35,572
DHPL,55,400.0,DDBL,36,790
DHPL,56,2250.0,DDBL,38,75
DHPL,57,1465.0,DDBL,39,319
DHPL,58,855.0,DDBL,4,120
DHPL,59,100.0,DDBL,40,220
DHPL,6,350.0,DDBL,41,1368
DHPL,7,650.0,DDBL,42,258
DHPL,8,100.0,DDBL,43,140
EBL,1,1497.0,DDBL,44,897
EBL,10,15.0,DDBL,45,619
EBL,11,2150.0,DDBL,46,1360
EBL,13,50.0,DDBL,47,72
EBL,14,5625.0,DDBL,48,295
EBL,16,500.0,DDBL,49,5886
EBL,17,7330.0,DDBL,5,1161
EBL,19,1030.0,DDBL,50,330
EBL,21,655.0,DDBL,51,1268
EBL,22,880.0,DDBL,52,960
EBL,25,395.0,DDBL,53,500
EBL,26,650.0,DDBL,54,100
EBL,28,90.0,DDBL,55,601
EBL,29,1668.0,DDBL,56,222
EBL,3,200.0,DDBL,57,425
EBL,32,1335.0,DDBL,58,820
EBL,33,720.0,DDBL,59,62
EBL,34,15475.0,DDBL,6,7290
EBL,35,230.0,DDBL,7,226
EBL,36,650.0,DDBL,8,90
EBL,37,7000.0,DHPL,1,1600
EBL,38,749.0,DHPL,13,500
EBL,39,100.0,DHPL,14,2110
EBL,4,500.0,DHPL,17,479
EBL,40,23.0,DHPL,18,100
EBL,41,323.0,DHPL,19,1520
EBL,42,3858.0,DHPL,20,70
EBL,43,50.0,DHPL,21,270
EBL,44,50.0,DHPL,22,335
EBL,45,1491.0,DHPL,25,300
EBL,47,100.0,DHPL,26,1380
EBL,49,240.0,DHPL,28,921
EBL,50,886.0,DHPL,32,542
EBL,51,926.0,DHPL,33,1850
EBL,52,1290.0,DHPL,34,391
EBL,56,500.0,DHPL,36,395
EBL,57,1261.0,DHPL,38,1842
EBL,58,1271.0,DHPL,39,869
EBL,59,403.0,DHPL,4,250
EBL,6,4816.0,DHPL,40,820
EBL,7,160.0,DHPL,41,1345
EDBL,10,500.0,DHPL,42,2593
EDBL,13,300.0,DHPL,43,800
EDBL,14,1195.0,DHPL,45,3074
EDBL,17,285.0,DHPL,46,130
EDBL,20,200.0,DHPL,47,1236
EDBL,21,1400.0,DHPL,49,1862
EDBL,28,1675.0,DHPL,50,650
EDBL,29,110.0,DHPL,52,1118
EDBL,32,1680.0,DHPL,53,4550
EDBL,33,1050.0,DHPL,54,1118
EDBL,34,414.0,DHPL,55,200
EDBL,35,873.0,DHPL,56,5095
EDBL,36,20.0,DHPL,57,805
EDBL,38,2925.0,DHPL,58,844
EDBL,39,130.0,DHPL,59,300
EDBL,4,1220.0,DHPL,6,470
EDBL,40,1800.0,DHPL,8,544
EDBL,41,675.0,EBL,1,250
EDBL,42,595.0,EBL,10,1514
EDBL,43,800.0,EBL,11,347
EDBL,44,13270.0,EBL,14,509
EDBL,45,570.0,EBL,16,2000
EDBL,47,440.0,EBL,17,943
EDBL,48,297.0,EBL,18,94
EDBL,49,1353.0,EBL,19,480
EDBL,5,10.0,EBL,20,150
EDBL,50,1267.0,EBL,21,1283
EDBL,51,1020.0,EBL,22,1550
EDBL,53,100.0,EBL,25,300
EDBL,56,70.0,EBL,26,21
EDBL,57,310.0,EBL,28,100
EDBL,58,1540.0,EBL,3,1000
EDBL,59,1710.0,EBL,32,1161
EDBL,6,710.0,EBL,33,1496
EDBL,7,550.0,EBL,34,27061
EDBL,8,100.0,EBL,35,2481
EIC,1,340.0,EBL,36,700
EIC,14,685.0,EBL,38,827
EIC,17,100.0,EBL,4,200
EIC,19,1020.0,EBL,40,227
EIC,20,90.0,EBL,41,755
EIC,22,10.0,EBL,42,990
EIC,26,524.0,EBL,43,68
EIC,28,1410.0,EBL,44,4330
EIC,29,2200.0,EBL,45,2694
EIC,32,1322.0,EBL,46,110
EIC,33,4610.0,EBL,47,115
EIC,34,1236.0,EBL,48,510
EIC,35,10.0,EBL,49,395
EIC,37,640.0,EBL,50,3796
EIC,38,520.0,EBL,51,133
EIC,4,1304.0,EBL,52,1740
EIC,40,420.0,EBL,54,1259
EIC,41,450.0,EBL,55,18
EIC,42,700.0,EBL,56,300
EIC,43,142.0,EBL,57,1762
EIC,45,700.0,EBL,58,1460
EIC,46,290.0,EBL,59,110
EIC,47,100.0,EBL,6,11
EIC,48,100.0,EBL,7,1892
EIC,49,101.0,EDBL,1,120
EIC,5,100.0,EDBL,13,50
EIC,50,858.0,EDBL,14,190
EIC,51,50.0,EDBL,16,500
EIC,52,110.0,EDBL,17,800
EIC,54,250.0,EDBL,18,100
EIC,56,320.0,EDBL,19,20
EIC,57,700.0,EDBL,20,25
EIC,58,16775.0,EDBL,21,250
EIC,59,1264.0,EDBL,22,669
EIC,8,10.0,EDBL,28,10
EICPO,22,300.0,EDBL,3,300
EICPO,26,600.0,EDBL,33,9735
EICPO,36,2344.0,EDBL,34,2075
EICPO,42,4011.0,EDBL,35,120
EICPO,43,400.0,EDBL,36,265
EICPO,5,310.0,EDBL,38,100
EICPO,50,12.0,EDBL,39,842
EICPO,56,1000.0,EDBL,4,900
EICPO,6,400.0,EDBL,40,200
FMDBL,1,313.0,EDBL,41,350
FMDBL,13,594.0,EDBL,42,330
FMDBL,14,1254.0,EDBL,43,870
FMDBL,16,25.0,EDBL,44,4620
FMDBL,17,540.0,EDBL,45,1043
FMDBL,18,20.0,EDBL,48,2349
FMDBL,19,910.0,EDBL,49,620
FMDBL,21,1000.0,EDBL,5,200
FMDBL,22,2111.0,EDBL,50,3261
FMDBL,25,100.0,EDBL,51,145
FMDBL,26,890.0,EDBL,52,100
FMDBL,28,1642.0,EDBL,56,2715
FMDBL,29,305.0,EDBL,57,1950
FMDBL,3,1491.0,EDBL,58,1903
FMDBL,32,1410.0,EDBL,59,105
FMDBL,33,150.0,EDBL,7,3332
FMDBL,34,3622.0,EIC,1,280
FMDBL,35,2515.0,EIC,11,124
FMDBL,36,1300.0,EIC,13,20
FMDBL,37,200.0,EIC,14,314
FMDBL,38,5440.0,EIC,16,908
FMDBL,39,750.0,EIC,17,1570
