0,1,2,3,4,5
SBL,57,35,274,,
MHNL,38,21,320,,
MHNL,48,21,100,,
MHNL,17,21,80,,
NLBBL,42,32,10,,
LICN,25,4,25,,
LICN,25,33,200,,
LICN,25,4,10,,
LICN,25,57,90,,
LICN,25,14,10,,
LICN,25,45,100,,
LICN,25,14,25,,
LICN,25,1,20,,
LICN,25,4,200,,
LICN,25,5,20,,
BHDC,50,50,10,,
NTC,38,4,10,,
HDL,17,45,10,,
UPCL,47,43,199,,
CFCL,19,32,60,,
CFCL,19,14,40,,
RIDI,57,21,70,,
USHEC,33,22,10,,
SSHL,49,45,100,,
NTC,6,50,100,,
NCCB,55,38,40,,
MKLB,39,38,10,,
NICLBSL,38,41,60,,
MKLB,42,38,10,,
MKJC,49,14,10,,
NMFBS,57,47,14,,
KBL,26,4,41,,
NIFRA,57,39,250,,
HDHPC,58,1,100,,
USHEC,33,49,10,,
NHPC,4,38,10,,
MEN,20,14,20,,
MEN,55,14,50,,
BHDC,50,42,10,,
ICFC,32,52,120,,
ICFC,32,52,380,,
DHPL,22,38,500,,
JBBL,41,55,43,,
JBBL,41,46,10,,
JBBL,41,43,47,,
CZBIL,52,55,50,,
CIT,21,49,1,,
CIT,21,32,10,,
RIDI,40,21,100,,
JALPA,51,33,20,,
KBL,58,53,20,,
SBI,19,35,100,,
SBI,14,35,100,,
SBI,45,35,26,,
SBI,25,35,100,,
SBI,42,35,100,,
SBI,20,35,50,,
SBI,38,35,30,,
SBI,32,35,40,,
SBI,45,35,200,,
SBI,3,35,140,,
UPPER,33,36,150,,
UPPER,52,36,50,,
GVL,26,29,10,,
MHL,32,59,10,,
LBBL,45,51,13,,
CBBL,48,54,11,,
CBBL,48,19,14,,
PRVU,25,41,800,,
PRVU,6,41,100,,
RHGCL,21,25,200,,
MPFL,14,21,200,,
RHGCL,21,56,10,,
GMFIL,13,32,10,,
GMFIL,13,37,20,,
GMFIL,13,32,20,,
NICL,29,13,55,,
SGHC,34,45,10,,
RHGCL,21,8,10,,
RURU,45,25,20,,
RURU,45,25,30,,
SICL,21,17,20,,
NTC,35,57,10,,
MLBL,7,34,150,,
MLBL,7,6,50,,
RIDI,33,21,25,,
GLH,48,58,10,,
HIDCLP,5,55,500,,
USHEC,33,47,300,,
RIDI,58,21,20,,
HIDCL,58,42,50,,
DDBL,34,54,120,,
DDBL,57,54,80,,
HIDCL,32,4,23,,
NICA,4,51,20,,
DORDI,39,8,20,,
DORDI,41,8,20,,
DORDI,58,8,43,,
UHEWA,58,7,10,,
SBL,52,35,100,,
NIFRA,19,39,100,,
PRVU,43,55,429,,
PRVU,43,53,571,,
NABIL,17,11,23,,
USHEC,33,41,35,,
HIDCL,32,4,25,,
HHL,41,47,112,,
AKPL,36,16,20,,
NHPC,42,45,140,,
RADHI,32,22,40,,
RADHI,32,37,40,,
RADHI,32,25,20,,
RADHI,32,21,400,,
SGHC,34,58,10,,
RHGCL,21,14,100,,
LBBL,16,52,500,,
MBJC,14,49,80,,
NMB,41,16,223,,
CGH,45,47,130,,
NLG,34,49,20,,
KBL,49,55,23,,
KBL,49,49,20,,
KBL,49,51,47,,
KBL,49,47,90,,
KBL,49,33,20,,
UNHPL,51,14,28,,
NHPC,45,16,13,,
NHPC,48,16,200,,
NHPC,57,16,20,,
NHPC,6,16,20,,
NHPC,16,16,500,,
LBBL,17,49,104,,
NHPC,14,16,10,,
NHPC,45,16,37,,
NHPC,57,16,200,,
USHEC,33,34,10,,
KSBBL,40,52,10,,
SAHAS,21,50,100,,
NIFRA,52,56,10,,
ICFC,48,42,50,,
NICLBSL,50,16,10,,
GVL,52,58,10,,
HDL,58,49,14,,
GILB,38,4,19,,
GILB,57,4,10,,
GILB,13,4,10,,
GILB,55,4,15,,
GILB,38,4,10,,
GILB,16,4,22,,
DORDI,26,52,10,,
SGHC,49,58,10,,
RHPL,32,6,80,,
NTC,38,50,386,,
NRN,41,16,10,,
ILBS,35,57,14,,
MERO,50,32,10,,
RIDI,58,45,290,,
RIDI,58,13,873,,
BPCL,51,35,50,,
RFPL,36,29,50,,
RIDI,57,13,20,,
UPPER,51,59,50,,
SAHAS,58,50,65,,
SAHAS,40,50,160,,
SAHAS,46,50,50,,
SAHAS,1,50,1000,,
SAHAS,21,50,40,,
SHINE,46,38,100,,
NCCB,40,38,79,,
GUFL,44,45,45,,
GUFL,4,45,55,,
GRDBL,19,4,51,,
MBL,45,14,40,,
HIDCL,32,6,12,,
NABIL,36,36,1,,
CHL,55,4,100,,
PRVU,25,43,470,,
PRVU,22,43,170,,
PRVU,49,43,350,,
PRVU,42,43,10,,
NGPL,35,7,10,,
MNBBL,25,19,30,,
CFCL,14,4,36,,
BARUN,16,17,50,,
HIDCL,21,6,38,,
HIDCL,21,45,100,,
HIDCL,21,40,892,,
NYADI,58,58,10,,
BHL,32,58,10,,
BHL,32,6,10,,
BHL,32,35,10,,
BHL,32,14,10,,
BHL,32,52,10,,
BHL,32,22,10,,
BHL,32,16,10,,
BHL,32,33,100,,
BHL,32,13,10,,
BHL,32,58,10,,
BHL,32,41,10,,
NRIC,59,42,5,,
NRIC,34,42,20,,
BHDC,50,45,10,,
RLFL,52,57,191,,
NYADI,58,8,10,,
PCBL,57,44,88,,
RADHI,57,25,80,,
PCBL,57,13,10,,
RADHI,57,39,20,,
PCBL,57,4,402,,
PSF,14,6,1000,,
PSF,14,6,600,,
MSLB,32,56,25,,
MSLB,10,56,25,,
MSLB,52,56,10,,
HEI,58,45,50,,
JBLB,58,45,10,,
NIFRA,52,56,17,,
RHGCL,21,58,10,,
BNHC,57,58,10,,
NHDL,49,35,483,,
UHEWA,58,13,10,,
RIDI,38,13,37,,
RIDI,38,57,13,,
RIDI,38,57,30,,
RIDI,38,19,100,,
RIDI,38,36,320,,
NIFRA,17,16,102,,
NIFRA,17,56,54,,
NIFRA,17,36,100,,
NIFRA,17,56,174,,
NIFRA,17,19,516,,
NIFRA,17,16,54,,
UHEWA,58,43,10,,
GILB,16,4,28,,
GILB,18,4,20,,
GILB,25,4,17,,
GILB,42,4,10,,
GILB,34,4,10,,
MKJC,42,45,65,,
MKJC,45,45,30,,
RIDI,52,36,50,,
RHGCL,5,58,10,,
API,14,10,30,,
RULB,52,42,10,,
MKJC,49,28,100,,
MKJC,49,45,274,,
MKJC,49,19,100,,
MKJC,49,57,10,,
MKJC,49,4,190,,
MKJC,49,49,100,,
MKJC,49,58,500,,
MKJC,49,48,20,,
MKJC,49,28,100,,
MKJC,49,16,10,,
MKJC,49,52,10,,
MKJC,49,35,90,,
MKJC,49,58,10,,
LBBL,6,49,352,,
SSHL,58,45,10,,
RULB,52,36,10,,
LICN,59,4,100,,
LICN,59,43,90,,
LICN,59,44,70,,
LICN,59,38,60,,
LICN,59,45,30,,
SADBL,13,13,10,,
SADBL,50,13,30,,
SADBL,28,13,283,,
CZBIL,41,55,20,,
UPCL,11,3,50,,
ICFC,32,51,120,,
ICFC,6,51,200,,
ICFC,13,51,30,,
SICL,51,13,50,,
SGHC,34,4,10,,
STC,38,51,11,,
BHDC,33,49,10,,
CGH,45,38,70,,
SHPC,5,35,10,,
API,14,4,558,,
DORDI,51,52,100,,
AKPL,56,16,100,,
PCBL,56,4,10,,
AKPL,6,16,100,,
GVL,52,41,10,,
PRVU,41,53,166,,
NABIL,21,38,55,,
NABIL,58,38,25,,
NABIL,6,38,50,,
NABIL,58,38,15,,
NABIL,40,38,14,,
NABIL,17,38,100,,
NABIL,41,38,25,,
NABIL,38,38,20,,
RMDC,58,38,50,,
NABIL,29,38,290,,
AHPC,3,1,25,,
HEI,59,D01,500,,
PRVU,22,53,200,,
NRN,41,38,45,,
NRN,36,38,20,,
NRN,55,38,10,,
ICFC,21,42,90,,
ENL,28,58,14,,
ENL,45,58,10,,
ENL,48,58,10,,
API,14,4,35,,
PROFL,49,59,243,,
PROFL,34,59,50,,
PROFL,22,59,200,,
PROFL,48,59,48,,
RHGCL,21,16,10,,
SSHL,44,45,39,,
RHPL,32,58,286,,
RHPL,20,58,50,,
RHPL,58,58,10,,
RIDI,49,36,62,,
RIDI,50,36,50,,
RIDI,49,36,138,,
UMHL,45,1,300,,
SGHC,34,16,10,,
SPDL,32,49,110,,
NIFRA,16,19,10,,
MDB,49,33,20,,
EDBL,14,49,12,,
DORDI,41,41,10,,
NIFRA,7,4,439,,
NIFRA,35,4,20,,
NIFRA,49,4,386,,
NIFRA,48,4,50,,
NIFRA,38,4,50,,
NIFRA,46,4,55,,
LBBL,6,45,98,,
PSF,33,6,400,,
SPDL,28,14,90,,
SPDL,28,14,10,,
ENL,20,41,100,,
GBLBS,36,4,10,,
PCBL,16,4,50,,
WNLB,39,10,145,,
WNLB,58,10,10,,
WNLB,6,10,15,,
LBBL,6,34,50,,
RHGCL,21,55,10,,
HIDCL,5,40,20,,
IGI,42,7,10,,
HIDCL,54,45,100,,
NUBL,42,10,55,,
ENL,48,49,20,,
NICLBSL,50,56,10,,
SCB,17,42,362,,
SCB,36,42,100,,
SCB,25,42,300,,
SCB,53,42,40,,
SCB,35,42,50,,
SCB,58,42,10,,
SCB,32,42,10,,
SCB,33,42,100,,
SCB,13,42,28,,
HEI,48,D01,462,,
HEI,48,45,38,,
UHEWA,39,7,10,,
UHEWA,39,6,10,,
UHEWA,39,21,10,,
BPCL,38,42,50,,
BPCL,29,42,30,,
BPCL,35,42,55,,
BPCL,41,42,30,,
PCBL,49,56,2150,,
PCBL,54,56,300,,
PCBL,44,56,30,,
PCBL,32,56,10,,
HHL,38,58,10,,
USHEC,33,47,40,,
USHEC,58,47,20,,
USHEC,47,47,10,,
USHEC,47,47,10,,
USHEC,45,47,500,,
USHEC,58,47,1420,,
NCCB,40,11,21,,
MNBBL,13,45,50,,
NRN,36,14,300,,
RADHI,42,39,20,,
HEI,58,45,62,,
HDHPC,58,48,230,,
HDHPC,56,48,70,,
HEI,58,49,1938,,
NIFRA,58,19,100,,
FOWAD,28,19,20,,
SBL,49,35,40,,
BPCL,41,58,35,,
SHIVM,55,51,20,,
NIFRA,55,19,374,,
MBJC,14,48,10,,
UHEWA,58,38,10,,
RIDI,49,33,10,,
SSHL,59,32,39,,
NUBL,42,29,15,,
USHEC,19,22,100,,
ICFC,58,42,400,,
AKPL,5,16,10,,
KRBL,57,52,400,,
KRBL,14,52,100,,
HDL,22,49,10,,
NLIC,21,44,386,,
NICLBSL,14,28,30,,
NICLBSL,38,28,50,,
NICLBSL,22,28,20,,
UHEWA,58,43,10,,
RADHI,48,39,10,,
RIDI,13,57,20,,
SHINE,36,16,10,,
SHINE,36,13,20,,
NLIC,28,32,490,,
NLIC,42,32,300,,
NLIC,44,32,50,,
NICA,29,51,19,,
NICA,29,58,31,,
API,51,57,50,,
SPDL,28,3,70,,
RULB,1,38,10,,
SPDL,38,3,10,,
MBL,57,42,40,,
AKPL,8,4,30,,
PPCL,45,59,19,,
PPCL,32,59,20,,
GMFIL,14,1,595,,
SICL,51,33,100,,
ICFC,22,42,10,,
NABIL,42,57,30,,
ICFC,28,42,82,,
BHDC,33,41,10,,
LBL,34,22,448,,
LBL,19,22,300,,
TRH,57,38,10,,
KPCL,33,56,200,,
KPCL,59,56,30,,
LBBL,16,37,215,,
CLBSL,55,4,13,,
NABIL,28,57,10,,
UHEWA,58,41,10,,
NMFBS,42,49,20,,
NLIC,42,44,500,,
NIFRA,55,45,106,,
NIFRA,44,45,20,,
NIFRA,49,45,26,,
NIFRA,58,45,26,,
NIFRA,10,45,38,,
NIFRA,42,45,84,,
RHPL,35,58,10,,
RHPL,13,58,44,,
NGPL,25,7,173,,
NGPL,25,4,62,,
HIDCLP,21,29,10,,
ICFC,28,34,10,,
BHL,43,58,10,,
USHEC,19,40,10,,
PSF,37,48,1900,,
JBLB,58,38,10,,
JBLB,35,38,20,,
SKBBL,51,29,67,,
SKBBL,51,53,40,,
JALPA,39,33,10,,
MLBL,41,4,54,,
MLBL,59,4,250,,
GBBL,17,25,80,,
EBL,34,29,27,,
EBL,29,29,50,,
EBL,51,29,95,,
UHEWA,39,6,10,,
UHEWA,39,7,100,,
UHEWA,39,14,10,,
UHEWA,39,4,10,,
UHEWA,39,35,10,,
UHEWA,39,18,10,,
UHEWA,39,42,10,,
UHEWA,39,57,10,,
UHEWA,39,10,20,,
UHEWA,39,49,10,,
NICA,56,58,109,,
NICA,56,56,66,,
BHDC,57,56,10,,
BHDC,33,56,80,,
PRVU,35,53,43,,
BNHC,57,55,10,,
NBL,38,34,20,,
NBL,28,34,180,,
NRIC,44,42,75,,
NRIC,44,39,100,,
NRIC,44,58,325,,
KPCL,5,14,50,,
KPCL,57,14,500,,
KPCL,55,14,50,,
KPCL,22,14,200,,
KPCL,5,14,10,,
API,5,57,10,,
SGHC,34,42,12,,
SGHC,48,42,288,,
NABIL,25,57,105,,
NABIL,25,59,500,,
NABIL,25,39,100,,
AHPC,51,25,200,,
NABIL,25,19,255,,
NABIL,25,52,40,,
UHEWA,20,16,10,,
NESDO,28,57,10,,
MHNL,17,34,300,,
BPCL,41,35,35,,
BPCL,8,35,300,,
BPCL,58,35,14,,
BPCL,58,35,200,,
BPCL,49,35,20,,
SADBL,36,34,10,,
DORDI,45,52,100,,
RIDI,48,57,50,,
GLH,48,37,275,,
LEC,36,48,80,,
USHEC,19,49,10,,
NRIC,36,6,10,,
DDBL,22,44,10,,
DDBL,58,44,10,,
NABIL,21,52,50,,
SSHL,59,53,50,,
GLH,50,59,500,,
SSHL,59,57,80,,
SSHL,45,57,20,,
SSHL,55,57,500,,
SSHL,38,57,100,,
SSHL,45,57,27,,
NHPC,45,53,100,,
PRVU,32,53,10,,
UPPER,1,58,27,,
FMDBL,55,35,500,,
KSBBL,41,51,60,,
KSBBL,41,13,25,,
NICLBSL,22,16,10,,
BARUN,16,19,150,,
BARUN,58,19,50,,
PCBL,32,3,90,,
PCBL,58,3,10,,
CFCL,14,4,56,,
RIDI,58,28,257,,
HDL,17,50,25,,
HDL,54,50,15,,
HDL,58,50,10,,
MLBS,21,49,10,,
MLBS,21,51,10,,
MLBS,21,42,10,,
MLBS,21,49,10,,
MLBS,21,42,10,,
MLBS,21,22,10,,
SICL,51,17,250,,
SICL,51,14,100,,
ICFC,28,47,108,,
ICFC,43,47,20,,
ICFC,50,47,10,,
GVL,52,28,10,,
NLIC,37,44,400,,
NLIC,42,44,10,,
NLIC,58,44,80,,
NLIC,47,44,100,,
NLIC,49,44,50,,
MBL,22,14,10,,
NUBL,29,11,16,,
NUBL,29,6,10,,
BPCL,19,58,100,,
BPCL,35,58,50,,
UMHL,58,7,10,,
KBL,26,6,48,,
KBL,56,6,52,,
BHL,32,19,10,,
NESDO,28,33,80,,
NESDO,28,59,27,,
NESDO,28,44,10,,
RURU,45,58,20,,
SRBL,58,59,100,,
RIDI,58,1,543,,
RIDI,57,1,420,,
SHIVM,41,42,39,,
SHIVM,36,42,20,,
SHIVM,39,42,61,,
RIDI,57,21,80,,
RIDI,18,21,20,,
KBL,56,14,58,,
KBL,49,14,22,,
KBL,26,14,420,,
UPPER,1,59,880,,
UPPER,57,59,750,,
UPPER,54,59,50,,
UPPER,49,59,20,,
NHPC,34,10,10,,
RFPL,36,21,10,,
MHL,53,34,10,,
RIDI,58,21,10,,
JBBL,40,50,37,,
JBBL,49,50,163,,
IGI,10,57,14,,
NRIC,51,57,50,,
MLBS,21,57,10,,
MLBS,21,48,10,,
MLBS,21,5,70,,
ICFC,21,36,10,,
SAHAS,21,51,10,,
NRIC,44,58,128,,
NRIC,44,18,25,,
NRIC,44,17,300,,
NRIC,44,45,10,,
NABBC,18,21,10,,
SAHAS,21,7,10,,
SAHAS,21,5,30,,
SAHAS,21,58,10,,
BHDC,33,28,10,,
SFCL,44,54,40,,
SFCL,42,54,10,,
NHPC,45,53,363,,
NHPC,56,53,637,,
CIT,57,14,20,,
GVL,52,38,10,,
SGHC,48,16,10,,
UIC,8,57,118,,
UIC,56,57,90,,
UIC,53,57,100,,
UIC,13,57,150,,
SBL,11,35,20,,
SBL,21,35,104,,
SBL,58,35,16,,
RIDI,18,33,280,,
RIDI,38,33,100,,
RIDI,45,33,20,,
BARUN,44,4,10,,
HIDCL,33,39,14,,
API,14,58,100,,
API,14,58,77,,
API,14,53,200,,
MHL,53,38,10,,
SHIVM,39,59,19,,
SHIVM,58,59,20,,
SHIVM,42,59,15,,
SHIVM,35,59,100,,
SHIVM,3,59,10,,
SHIVM,45,59,20,,
SHIVM,11,59,45,,
SHIVM,48,59,235,,
BBC,34,32,10,,
CFCL,14,14,10,,
HDHPC,49,1,50,,
SSHL,45,53,100,,
SAHAS,40,51,10,,
NHPC,56,4,363,,
NHPC,28,4,10,,
DDBL,57,29,10,,
NTC,57,58,50,,
NIFRA,42,34,400,,
JALPA,39,33,10,,
SGHC,48,45,10,,
NESDO,28,44,10,,
MLBSL,58,40,16,,
LBBL,16,45,281,,
LBBL,6,45,300,,
LBBL,32,45,50,,
LBBL,50,45,19,,
LBBL,58,45,260,,
LBBL,50,45,10,,
USHEC,19,22,100,,
UIC,13,43,50,,
SGHC,48,28,10,,
UIC,47,43,50,,
UIC,56,43,100,,
HDHPC,49,17,300,,
HDHPC,49,26,140,,
GLH,14,37,10,,
PRVU,41,40,34,,
PROFL,48,48,52,,
BPCL,6,58,50,,
BPCL,21,58,25,,
RIDI,19,45,50,,
MLBBL,1,56,10,,
MHL,53,56,10,,
RHGCL,21,36,10,,
API,26,34,14,,
NGPL,52,4,300,,
MNBBL,22,53,12,,
NLIC,21,32,50,,
NBL,43,35,20,,
GVL,52,16,10,,
SHIVM,48,21,65,,
SHIVM,33,21,25,,
SHIVM,21,21,10,,
SHIVM,16,21,10,,
SHIVM,34,21,700,,
IGI,7,57,130,,
API,28,34,33,,
MPFL,37,21,10,,
RHGCL,21,41,10,,
ADBL,1,56,16,,
NGPL,57,4,23,,
NABIL,57,7,20,,
RULB,52,16,10,,
RULB,52,58,90,,
PICL,14,59,400,,
PICL,19,59,130,,
PICL,21,59,10,,
API,49,4,35,,
SHIVM,34,34,300,,
RIDI,19,36,331,,
SGHC,48,10,10,,
NHPC,28,13,490,,
NHPC,28,13,500,,
NHPC,34,13,10,,
MHNL,17,42,500,,
NLICL,32,49,18,,
MHNL,56,35,25,,
EBL,51,28,405,,
EBL,33,28,85,,
EBL,32,28,110,,
EBL,34,28,100,,
UMRH,58,56,10,,
MPFL,44,21,100,,
MPFL,14,21,150,,
MPFL,34,21,10,,
NMB,36,16,100,,
HEI,25,45,30,,
BARUN,46,43,13,,
RIDI,19,48,100,,
NESDO,28,44,10,,
API,28,34,77,,
MBJC,14,56,10,,
PRVU,41,40,175,,
NLIC,3,32,100,,
SPDL,42,3,20,,
NLIC,44,32,10,,
BBC,34,33,10,,
PRVU,49,40,11,,
RFPL,36,41,10,,
RHGCL,21,51,10,,
SSHL,45,44,73,,
SSHL,32,44,25,,
MLBL,42,34,53,,
AKPL,8,4,62,,
UHEWA,20,16,10,,
SADBL,28,22,317,,
SADBL,21,22,183,,
JBLB,58,58,15,,
API,26,34,200,,
API,26,55,77,,
CZBIL,1,50,10,,
UHEWA,20,49,10,,
USHEC,19,58,10,,
KSBBL,36,58,18,,
CLBSL,22,39,10,,
CLBSL,47,39,25,,
CLBSL,39,39,10,,
SADBL,21,42,317,,
HDL,58,4,15,,
AKPL,8,43,120,,
AKPL,8,45,280,,
NABIL,50,26,18,,
NABIL,49,26,25,,
HEI,25,17,170,,
GHL,42,36,10,,
RADHI,56,19,11,,
ADBL,1,54,94,,
ADBL,41,54,31,,
DORDI,49,52,20,,
AKPL,22,45,150,,
NHPC,34,53,240,,
NHPC,42,53,200,,
NHPC,58,53,60,,
PMHPL,33,28,15,,
PMHPL,33,56,10,,
DORDI,26,52,10,,
BHL,43,41,10,,
HIDCL,33,59,151,,
HIDCL,1,59,179,,
HIDCL,16,59,120,,
HIDCL,57,59,50,,
OHL,54,17,10,,
GBBL,17,13,339,,
GBBL,49,13,161,,
MBJC,25,49,10,,
NIFRA,32,56,10,,
RIDI,19,38,15,,
NABIL,34,19,36,,
GBBL,3,22,17,,
GBBL,3,34,56,,
GBBL,3,35,50,,
GBBL,3,14,48,,
GBBL,3,41,29,,
NIFRA,42,45,64,,
PFL,32,5,10,,
PFL,32,53,70,,
PFL,32,42,18,,
PFL,32,52,10,,
AHPC,1,38,260,,
AHPC,1,8,20,,
AHPC,1,50,200,,
AHPC,1,49,20,,
NLICL,28,3,33,,
NLICL,52,3,100,,
HDL,55,4,25,,
JALPA,51,32,10,,
HIDCL,41,40,78,,
GLH,50,16,10,,
KBL,26,10,80,,
KBL,51,10,450,,
SFCL,44,7,112,,
SFCL,42,7,50,,
NBL,43,43,30,,
NBL,58,43,20,,
SIFC,1,45,12,,
SIFC,1,47,38,,
AKJCL,42,5,40,,
RIDI,58,45,940,,
EBL,7,29,30,,
UHEWA,58,25,10,,
NESDO,28,32,591,,
NESDO,48,32,10,,
NESDO,28,32,39,,
NESDO,57,32,30,,
SHIVM,16,34,190,,
SHIVM,17,34,100,,
SHIVM,41,34,10,,
USHEC,19,49,10,,
AKJCL,13,5,100,,
RURU,58,21,11,,
NRIC,22,45,20,,
PROFL,16,21,482,,
PROFL,50,21,500,,
PROFL,58,21,18,,
SGHC,48,51,10,,
GVL,52,49,10,,
RADHI,49,19,100,,
UHEWA,58,38,10,,
CIT,21,49,25,,
GBBL,49,29,39,,
GBBL,58,29,30,,
GBBL,45,29,64,,
GBBL,41,29,467,,
NLIC,53,44,40,,
NLIC,17,44,100,,
NLIC,44,44,10,,
NLIC,57,44,50,,
NLIC,1,44,25,,
NLIC,44,44,500,,
NLIC,48,44,50,,
NLIC,50,44,1000,,
NLIC,13,44,50,,
NLIC,38,44,50,,
NLIC,55,44,15,,
NLIC,33,44,50,,
NLIC,4,44,10,,
NLIC,34,44,300,,
NLIC,11,44,150,,
NLIC,44,44,250,,
NLIC,42,44,100,,
NLIC,49,44,25,,
NLIC,17,44,58,,
NLIC,45,44,200,,
NLIC,45,44,33,,
SJCL,20,45,20,,
NLIC,42,44,60,,
NLIC,22,44,10,,
NLIC,5,44,50,,
NLIC,49,44,15,,
NLIC,11,44,50,,
NLIC,50,44,10,,
NLIC,49,44,50,,
NLIC,52,44,10,,
NLIC,53,44,30,,
NLIC,58,44,62,,
ADBL,41,41,19,,
NICA,22,29,75,,
ADBL,41,56,20,,
ADBL,11,56,40,,
NRN,36,35,47,,
NRN,55,35,10,,
NRN,44,35,138,,
NRN,45,35,130,,
NRN,5,35,175,,
GVL,52,29,10,,
KBL,51,45,20,,
KBL,43,45,10,,
NABIL,11,19,50,,
RHPL,13,36,20,,
BARUN,58,56,60,,
SICL,57,42,34,,
NTC,25,17,10,,
GVL,52,49,10,,
SSHL,1,32,11,,
SLBBL,58,39,10,,
SLBBL,13,39,10,,
ALBSL,43,14,20,,
ALBSL,16,14,20,,
ALBSL,26,14,20,,
ALBSL,25,14,10,,
ALBSL,39,14,40,,
ALBSL,8,14,50,,
ALBSL,43,14,30,,
ALBSL,36,14,10,,
NICLBSL,42,10,11,,
BARUN,58,56,20,,
MLBL,41,58,50,,
MLBL,42,58,800,,
MLBL,17,58,500,,
MLBL,58,58,50,,
USHEC,19,16,10,,
MFIL,21,33,60,,
MFIL,21,32,40,,
GVL,52,56,10,,
NHPC,58,1,100,,
BBC,34,29,10,,
BBC,34,17,10,,
KSBBL,52,58,164,,
CBBL,58,13,20,,
CBBL,39,13,50,,
JBBL,49,47,237,,
JBBL,58,47,90,,
JBBL,51,47,20,,
JBBL,41,47,130,,
JBBL,52,47,50,,
JBBL,34,47,43,,
JBBL,28,47,30,,
NIFRA,42,34,812,,
NLIC,21,49,212,,
SPDL,28,3,100,,
RIDI,58,26,250,,
RIDI,40,26,100,,
NABIL,58,19,15,,
RFPL,36,38,10,,
BPCL,42,47,92,,
ICFC,50,49,10,,
NUBL,6,11,10,,
NICA,1,29,25,,
BHDC,33,58,10,,
KBL,58,51,100,,
NMB,33,16,167,,
NTC,49,19,333,,
NTC,58,19,100,,
NTC,8,19,100,,
NTC,45,19,500,,
NTC,41,19,10,,
NTC,21,19,50,,
NTC,1,19,10,,
NTC,21,19,10,,
NTC,34,19,50,,
NTC,51,19,10,,
NTC,33,19,100,,
NTC,45,19,60,,
NTC,36,19,10,,
NTC,26,19,200,,
NTC,52,19,500,,
NTC,1,19,50,,
NTC,49,19,10,,
NTC,49,19,25,,
NTC,49,19,10,,
NTC,38,19,50,,
NTC,51,19,105,,
NTC,43,19,20,,
NTC,34,19,37,,
NTC,34,19,50,,
NTC,29,19,100,,
HIDCL,32,40,10,,
UHEWA,58,54,100,,
LBBL,D01,1,65,,
LBBL,32,1,25,,
LBBL,22,1,10,,
JSLBB,38,45,10,,
GUFL,35,53,10,,
UHEWA,3,10,80,,
UHEWA,3,36,60,,
UHEWA,3,34,10,,
UHEWA,3,57,10,,
UHEWA,3,45,10,,
UHEWA,3,49,10,,
UHEWA,3,26,10,,
UHEWA,3,38,10,,
MBL,48,22,50,,
RADHI,7,19,10,,
RADHI,11,19,155,,
RADHI,50,19,100,,
RADHI,45,19,75,,
RADHI,52,19,90,,
RADHI,13,19,50,,
RADHI,58,19,18,,
HEI,57,17,100,,
GRDBL,19,36,45,,
MERO,42,42,16,,
MFIL,42,32,60,,
RHGCL,21,41,10,,
GMFIL,49,34,500,,
MHL,49,35,173,,
NIFRA,55,58,20,,
SGHC,48,32,10,,
SHIVM,50,34,93,,
SHIVM,48,34,50,,
SHIVM,14,34,50,,
SHIVM,13,34,10,,
SHIVM,21,34,22,,
SHIVM,53,34,25,,
SHIVM,41,34,10,,
SHIVM,22,34,10,,
SHIVM,56,34,30,,
NLICL,11,3,22,,
MNBBL,41,53,10,,
LBL,46,22,28,,
LBL,46,52,58,,
LBL,46,26,14,,
LBL,11,26,200,,
LBL,39,26,100,,
LBL,42,26,400,,
API,32,57,11,,
SINDU,22,38,480,,
SINDU,22,34,20,,
SHPC,57,35,73,,
SHPC,48,35,50,,
SHPC,58,35,23,,
SHPC,41,35,100,,
SHPC,52,35,54,,
RHGCL,21,52,10,,
TPC,13,45,100,,
TPC,50,45,20,,
TPC,46,45,30,,
UHEWA,58,45,10,,
RHGCL,21,45,10,,
NYADI,21,41,10,,
UMRH,58,56,30,,
RHGCL,53,38,10,,
RHGCL,53,44,10,,
RHGCL,53,49,10,,
RHGCL,53,38,10,,
RHGCL,53,45,10,,
AKPL,32,45,885,,
AKPL,1,45,30,,
AKPL,5,45,100,,
AKPL,21,45,120,,
AKPL,52,45,27,,
AKPL,45,45,390,,
AKPL,22,45,35,,
AKPL,52,45,20,,
AKPL,50,45,450,,
TPC,46,57,10,,
BBC,34,45,10,,
LBL,42,38,100,,
SHIVM,48,19,30,,
SHIVM,45,19,400,,
SHIVM,41,19,10,,
SHIVM,54,19,100,,
SHIVM,57,19,300,,
SHIVM,17,19,50,,
SHIVM,52,19,20,,
SHIVM,34,19,50,,
SHIVM,37,19,100,,
SHIVM,39,19,20,,
SHIVM,47,19,50,,
GUFL,28,16,90,,
GUFL,28,57,280,,
SHIVM,21,19,335,,
SHIVM,16,19,27,,
FMDBL,41,51,32,,
HDL,55,48,25,,
RIDI,49,1,100,,
HDHPC,58,26,30,,
HDHPC,58,34,70,,
NCCB,13,52,90,,
MPFL,14,38,200,,
JBBL,28,36,20,,
SPC,59,58,10,,
HHL,19,4,10,,
USHEC,57,49,10,,
DORDI,58,56,10,,
AKJCL,34,5,281,,
AKJCL,34,57,19,,
ADBL,58,41,40,,
ADBL,46,41,49,,
NICLBSL,34,10,20,,
NLIC,11,49,50,,
ALICL,39,1,199,,
DDBL,58,42,10,,
NICLBSL,29,22,25,,
MKJC,45,58,10,,
MHL,58,35,247,,
