BStock,Buyer,BQty,SStock,Seller,SQty
SBI,32,910,SPDL,36,200.0
SBI,36,578,SPDL,39,50.0
SBI,38,1593,SPDL,4,10.0
SBI,39,1000,SPDL,41,506.0
SBI,40,110,SPDL,45,100.0
SBI,42,79,SPDL,47,940.0
SBI,43,174,SPDL,48,1970.0
SBI,44,10,SPDL,49,3090.0
SBI,45,527,SPDL,5,500.0
SBI,46,340,SPDL,51,15.0
SBI,49,87,SPDL,57,1171.0
SBI,51,50,SPDL,58,500.0
SBI,52,148,SPDL,59,600.0
SBI,53,25,SPDL,6,500.0
SBI,56,272,SPDL,8,300.0
SBI,57,20,SRBL,13,1200.0
SBI,58,31,SRBL,17,686.0
SBI,59,28,SRBL,22,160.0
SBI,7,20,SRBL,28,600.0
SBI,8,250,SRBL,34,182.0
SBL,1,1015,SRBL,38,479.0
SBL,11,300,SRBL,4,59.0
SBL,13,445,SRBL,40,156.0
SBL,14,25,SRBL,41,753.0
SBL,16,171,SRBL,42,40.0
SBL,17,178,SRBL,45,33.0
SBL,19,215,SRBL,49,319.0
SBL,20,1000,SRBL,5,250.0
SBL,21,1045,SRBL,52,40.0
SBL,22,70,SRBL,53,60.0
SBL,25,200,SRBL,55,1372.0
SBL,3,50,SRBL,56,935.0
SBL,32,920,SRBL,57,672.0
SBL,33,1371,SRBL,58,1261.0
SBL,34,60,SRBL,6,386.0
SBL,35,1925,SRBL,7,499.0
SBL,36,30,SRD80,16,25.0
SBL,38,150,SSHL,14,200.0
SBL,39,100,SSHL,16,865.0
SBL,4,5810,SSHL,17,350.0
SBL,40,450,SSHL,19,27.0
SBL,41,480,SSHL,20,100.0
SBL,42,440,SSHL,21,200.0
SBL,43,325,SSHL,22,60.0
SBL,44,500,SSHL,25,1000.0
SBL,45,1289,SSHL,26,160.0
SBL,48,2100,SSHL,28,100.0
SBL,49,910,SSHL,29,1050.0
SBL,52,258,SSHL,32,280.0
SBL,54,68,SSHL,34,10.0
SBL,56,100,SSHL,37,20.0
SBL,57,2214,SSHL,38,150.0
SBL,58,545,SSHL,39,125.0
SBL,7,50,SSHL,4,290.0
SBL,8,15,SSHL,40,200.0
SBLD83,16,50,SSHL,41,100.0
SBLD84,16,25,SSHL,42,110.0
SCB,13,110,SSHL,43,1000.0
SCB,14,800,SSHL,45,500.0
SCB,16,150,SSHL,47,7952.0
SCB,19,20,SSHL,49,314.0
SCB,22,291,SSHL,5,3725.0
SCB,26,85,SSHL,50,1170.0
SCB,29,151,SSHL,51,870.0
SCB,3,118,SSHL,52,285.0
SCB,32,94,SSHL,54,200.0
SCB,34,267,SSHL,55,110.0
SCB,35,220,SSHL,56,265.0
SCB,38,166,SSHL,57,550.0
SCB,39,500,SSHL,58,900.0
SCB,41,50,STC,21,100.0
SCB,42,95,STC,34,135.0
SCB,43,140,STC,41,34.0
SCB,44,40,STC,5,60.0
SCB,45,525,STC,51,60.0
SCB,48,11,STC,54,144.0
SCB,51,300,STC,55,40.0
SCB,55,36,STC,57,10.0
SCB,56,25,STC,58,10.0
SCB,58,902,SWBBL,11,34.0
SCB,59,20,SWBBL,25,100.0
SCB,7,620,SWBBL,28,300.0
SCB,8,46,SWBBL,29,622.0
SDLBSL,14,10,SWBBL,38,259.0
SDLBSL,16,100,SWBBL,4,11.0
SDLBSL,20,14,SWBBL,41,126.0
SDLBSL,21,34,SWBBL,49,361.0
SDLBSL,26,39,SWBBL,51,80.0
SDLBSL,28,10,SWBBL,56,50.0
SDLBSL,36,17,SWBBL,58,30.0
SDLBSL,42,10,TPC,11,10.0
SDLBSL,43,37,TPC,13,120.0
SDLBSL,44,30,TPC,14,10.0
SDLBSL,47,139,TPC,17,50.0
SDLBSL,51,24,TPC,20,250.0
SDLBSL,6,10,TPC,21,1220.0
SEF,26,3000,TPC,25,20.0
SEF,34,6000,TPC,3,400.0
SEF,36,2000,TPC,32,220.0
SEF,41,3100,TPC,35,10.0
SEF,45,3000,TPC,38,300.0
SEF,47,5000,TPC,40,30.0
SEF,56,1000,TPC,41,440.0
SEF,58,3000,TPC,43,10.0
SEF,59,20000,TPC,45,650.0
SEF,6,200,TPC,46,40.0
SFCL,1,20,TPC,47,50.0
SFCL,10,111,TPC,51,520.0
SFCL,14,190,TPC,58,70.0
SFCL,16,700,TPC,59,20.0
SFCL,21,218,TRH,10,200.0
SFCL,25,70,TRH,14,253.0
SFCL,28,50,TRH,16,150.0
SFCL,32,190,TRH,17,1000.0
SFCL,33,100,TRH,34,100.0
SFCL,34,145,TRH,4,30.0
SFCL,38,25,TRH,45,10.0
SFCL,41,400,TRH,47,230.0
SFCL,42,510,TRH,51,60.0
SFCL,43,257,TRH,55,100.0
SFCL,45,70,TRH,56,285.0
SFCL,46,755,TRH,6,10.0
SFCL,48,37,UIC,10,200.0
SFCL,49,100,UIC,17,105.0
SFCL,51,180,UIC,20,35.0
SFCL,54,50,UIC,22,100.0
SFCL,55,150,UIC,25,440.0
SFCL,57,15,UIC,32,128.0
SFCL,58,347,UIC,34,10.0
SFCL,6,13,UIC,37,300.0
SFMF,26,5000,UIC,39,50.0
SFMF,34,1000,UIC,4,80.0
SFMF,54,1001,UIC,40,270.0
SFMF,56,12999,UIC,44,3000.0
SFMF,58,1000,UIC,47,6500.0
SFMF,6,200,UIC,48,164.0
SGI,10,289,UIC,49,100.0
SGI,21,70,UIC,50,80.0
SGI,22,50,UIC,52,36.0
SGI,29,50,UIC,58,96.0
SGI,32,20,ULI,1,32.0
SGI,33,10,ULI,11,20.0
SGI,39,20,ULI,13,40.0
SGI,4,530,ULI,14,30.0
SGI,44,30,ULI,16,2530.0
SGI,46,90,ULI,17,20.0
SGI,50,50,ULI,18,10.0
SGI,51,10,ULI,19,10.0
SGI,57,510,ULI,20,500.0
SGI,58,71,ULI,21,80.0
SGI,6,10,ULI,22,70.0
SGI,7,10,ULI,25,30.0
SHEL,1,1000,ULI,26,2630.0
SHEL,18,40,ULI,28,214.0
SHEL,20,40,ULI,29,30.0
SHEL,21,100,ULI,3,30.0
SHEL,28,10,ULI,32,50.0
SHEL,29,100,ULI,33,200.0
SHEL,38,40,ULI,34,3280.0
SHEL,4,50,ULI,35,109.0
SHEL,41,280,ULI,36,20.0
SHEL,42,50,ULI,37,20.0
SHEL,43,20,ULI,38,40.0
SHEL,45,130,ULI,39,10.0
SHEL,51,50,ULI,4,1630.0
SHEL,52,60,ULI,40,300.0
SHEL,55,10,ULI,41,764.0
SHEL,58,520,ULI,42,70.0
SHEL,6,100,ULI,43,710.0
SHINE,1,100,ULI,44,4685.0
SHINE,10,10,ULI,45,3200.0
SHINE,13,300,ULI,46,30.0
SHINE,14,70,ULI,47,110.0
SHINE,16,10,ULI,48,80.0
SHINE,17,500,ULI,49,1416.0
SHINE,19,100,ULI,5,50.0
SHINE,21,25,ULI,50,1030.0
SHINE,22,1510,ULI,51,60.0
SHINE,26,34,ULI,52,80.0
SHINE,28,150,ULI,53,80.0
SHINE,32,1400,ULI,55,20.0
SHINE,33,1300,ULI,56,100.0
SHINE,34,3361,ULI,57,3945.0
SHINE,35,18,ULI,58,330.0
SHINE,36,200,ULI,59,1020.0
SHINE,38,143,ULI,6,10.0
SHINE,39,350,ULI,7,40.0
SHINE,4,100,ULI,8,180.0
SHINE,41,608,UMHL,10,1000.0
SHINE,42,410,UMHL,11,980.0
SHINE,44,3500,UMHL,13,300.0
SHINE,45,320,UMHL,14,3108.0
SHINE,47,50,UMHL,19,6500.0
SHINE,48,259,UMHL,21,3250.0
SHINE,49,1286,UMHL,22,230.0
SHINE,50,900,UMHL,26,110.0
SHINE,51,200,UMHL,28,485.0
SHINE,52,99,UMHL,29,200.0
SHINE,53,1325,UMHL,33,500.0
SHINE,54,220,UMHL,34,1119.0
SHINE,57,959,UMHL,35,2285.0
SHINE,58,89,UMHL,36,150.0
SHINE,59,260,UMHL,37,1086.0
SHINE,6,862,UMHL,38,400.0
SHINE,7,150,UMHL,4,300.0
SHINE,8,50,UMHL,40,996.0
SHIVM,1,420,UMHL,41,340.0
SHIVM,10,20,UMHL,42,1676.0
SHIVM,11,85,UMHL,44,300.0
SHIVM,13,1115,UMHL,45,1000.0
SHIVM,14,520,UMHL,46,700.0
SHIVM,16,730,UMHL,47,2307.0
SHIVM,17,537,UMHL,48,200.0
SHIVM,18,250,UMHL,49,201.0
SHIVM,19,120,UMHL,5,1000.0
SHIVM,20,100,UMHL,51,500.0
SHIVM,21,510,UMHL,52,4205.0
SHIVM,22,343,UMHL,53,50.0
SHIVM,25,780,UMHL,57,1100.0
SHIVM,26,355,UMHL,58,863.0
SHIVM,28,756,UMHL,6,200.0
SHIVM,29,190,UMHL,7,80.0
SHIVM,3,325,UMRH,16,10.0
SHIVM,32,568,UMRH,22,20.0
SHIVM,33,345,UMRH,26,10.0
SHIVM,34,2336,UMRH,28,2275.0
SHIVM,35,380,UMRH,29,10.0
SHIVM,36,110,UMRH,3,11000.0
SHIVM,37,707,UMRH,33,90.0
SHIVM,38,459,UMRH,34,70.0
SHIVM,39,200,UMRH,36,35.0
SHIVM,4,535,UMRH,38,10.0
SHIVM,40,300,UMRH,41,10.0
SHIVM,41,1050,UMRH,42,10.0
SHIVM,42,631,UMRH,44,10.0
SHIVM,43,875,UMRH,45,56.0
SHIVM,44,1070,UMRH,46,10.0
SHIVM,45,2254,UMRH,47,10.0
SHIVM,46,1220,UMRH,49,10.0
SHIVM,47,630,UMRH,52,85.0
SHIVM,48,960,UMRH,58,580.0
SHIVM,49,1735,UMRH,59,10.0
SHIVM,5,30,UNHPL,11,210.0
SHIVM,50,1460,UNHPL,14,400.0
SHIVM,51,595,UNHPL,17,50.0
SHIVM,52,200,UNHPL,20,1000.0
SHIVM,53,840,UNHPL,3,502.0
SHIVM,54,220,UNHPL,32,120.0
SHIVM,55,650,UNHPL,34,10.0
SHIVM,56,557,UNHPL,38,500.0
SHIVM,57,1090,UNHPL,43,25.0
SHIVM,58,1307,UNHPL,45,800.0
SHIVM,59,705,UNHPL,47,50.0
SHIVM,6,345,UNHPL,49,406.0
SHIVM,7,450,UNHPL,52,50.0
SHIVM,8,130,UNHPL,53,1173.0
SHL,1,600,UNHPL,54,175.0
SHL,13,2000,UNHPL,57,50.0
SHL,14,200,UNHPL,58,200.0
SHL,16,1000,UNHPL,8,1600.0
SHL,17,155,UNL,39,10.0
SHL,21,200,UNL,44,20.0
SHL,25,100,UPCL,1,70.0
SHL,28,1750,UPCL,10,24.0
SHL,29,900,UPCL,11,1050.0
SHL,33,1450,UPCL,14,250.0
SHL,34,3500,UPCL,17,800.0
SHL,35,2227,UPCL,19,1702.0
SHL,37,5,UPCL,20,500.0
SHL,38,100,UPCL,21,490.0
SHL,39,5681,UPCL,25,4791.0
SHL,4,600,UPCL,26,250.0
SHL,40,700,UPCL,28,10.0
SHL,45,2000,UPCL,29,100.0
SHL,48,2200,UPCL,34,661.0
SHL,49,1510,UPCL,35,700.0
SHL,51,500,UPCL,36,800.0
SHL,52,9700,UPCL,37,1899.0
SHL,53,700,UPCL,38,14614.0
SHL,54,600,UPCL,4,2056.0
SHL,56,4454,UPCL,40,100.0
SHL,57,1600,UPCL,41,940.0
SHL,58,16625,UPCL,42,208.0
SHL,59,450,UPCL,43,350.0
SHL,6,8000,UPCL,45,1490.0
SHL,7,1669,UPCL,46,10.0
SHPC,1,200,UPCL,47,90.0
SHPC,13,100,UPCL,48,10.0
SHPC,14,400,UPCL,49,1013.0
SHPC,17,120,UPCL,5,900.0
SHPC,18,200,UPCL,50,70.0
SHPC,19,940,UPCL,51,339.0
SHPC,21,245,UPCL,52,670.0
SHPC,22,210,UPCL,53,370.0
SHPC,25,6970,UPCL,54,100.0
SHPC,26,735,UPCL,56,50.0
SHPC,28,1000,UPCL,57,1105.0
SHPC,3,100,UPCL,58,1583.0
SHPC,32,600,UPCL,59,1073.0
SHPC,34,365,UPCL,6,250.0
SHPC,35,70,UPPER,1,2699.0
SHPC,38,10,UPPER,10,345.0
SHPC,4,50,UPPER,13,120.0
SHPC,40,10,UPPER,14,605.0
SHPC,41,910,UPPER,16,800.0
SHPC,42,390,UPPER,17,700.0
SHPC,44,200,UPPER,19,90.0
SHPC,45,2230,UPPER,21,288.0
SHPC,47,300,UPPER,22,90.0
SHPC,48,96,UPPER,25,100.0
SHPC,49,2340,UPPER,28,450.0
SHPC,50,300,UPPER,29,280.0
SHPC,51,700,UPPER,3,10.0
SHPC,52,240,UPPER,32,320.0
SHPC,56,367,UPPER,33,750.0
SHPC,57,200,UPPER,34,1240.0
SHPC,58,400,UPPER,35,6897.0
SHPC,59,120,UPPER,36,730.0
SHPC,6,1700,UPPER,37,200.0
SHPC,8,200,UPPER,38,1546.0
SIC,1,82,UPPER,39,50.0
SIC,26,100,UPPER,4,170.0
SIC,28,10,UPPER,40,120.0
SIC,4,10,UPPER,41,886.0
SIC,41,33,UPPER,42,550.0
SIC,45,50,UPPER,43,380.0
SICL,1,136,UPPER,44,205.0
SICL,11,60,UPPER,45,85.0
SICL,13,300,UPPER,46,316.0
SICL,14,55,UPPER,47,50.0
SICL,17,820,UPPER,48,40.0
SICL,18,20,UPPER,49,654.0
SICL,19,20,UPPER,5,268.0
SICL,21,190,UPPER,51,170.0
SICL,22,64,UPPER,52,1793.0
SICL,26,30,UPPER,53,6060.0
SICL,28,40,UPPER,54,164.0
SICL,29,100,UPPER,55,240.0
SICL,3,50,UPPER,56,1646.0
SICL,32,50,UPPER,57,328.0
SICL,33,130,UPPER,58,2355.0
SICL,34,81,UPPER,59,260.0
SICL,35,540,UPPER,6,1060.0
SICL,36,30,UPPER,8,11269.0
SICL,38,70,USLB,22,52.0
SICL,39,335,USLB,45,73.0
SICL,40,262,USLB,47,10.0
SICL,41,10,USLB,52,15.0
SICL,42,100,USLB,57,100.0
SICL,44,85,VLBS,16,905.0
SICL,45,100,VLBS,17,10.0
SICL,47,30,VLBS,28,3.0
SICL,48,45,VLBS,32,20.0
SICL,49,400,VLBS,34,12.0
SICL,5,60,VLBS,41,24.0
SICL,50,50,VLBS,42,40.0
SICL,51,25,VLBS,44,16.0
SICL,52,1000,VLBS,45,70.0
SICL,53,80,VLBS,48,76.0
SICL,54,116,VLBS,51,59.0
SICL,56,110,VLBS,53,20.0
SICL,57,550,VLBS,57,52.0
SICL,58,250,WNLB,16,10.0
SICL,59,140,WNLB,19,30.0
SICL,6,10,WNLB,22,200.0
SICL,7,116,WNLB,34,700.0
SICL,8,212,WNLB,35,20.0
SIFC,1,50,WNLB,39,100.0
SIFC,13,47,WNLB,45,100.0
SIFC,14,20,WNLB,57,10.0
SIFC,16,100,,,
SIFC,21,35,,,
SIFC,33,50,,,
SIFC,38,100,,,
SIFC,39,100,,,
SIFC,4,150,,,
SIFC,41,58,,,
SIFC,42,682,,,
SIFC,45,100,,,
SIFC,48,20,,,
SIFC,5,50,,,
SIFC,50,500,,,
SIFC,51,10,,,
SIFC,53,25,,,
SIFC,55,80,,,
SIFC,57,700,,,
SIFC,58,1060,,,
SIFC,59,100,,,
SIFC,7,50,,,
SIFC,8,20,,,
SIGS2,10,3482,,,
SIGS2,11,4625,,,
SIGS2,18,9000,,,
SIGS2,34,1000,,,
SIGS2,45,5000,,,
SIGS2,51,5000,,,
SIGS2,54,1000,,,
SIGS2,56,5000,,,
SIGS2,59,100,,,
SIGS2,6,200,,,
SIL,1,10,,,
SIL,13,20,,,
SIL,16,3592,,,
SIL,18,10,,,
SIL,25,148,,,
SIL,28,55,,,
SIL,34,160,,,
SIL,35,100,,,
SIL,4,1880,,,
SIL,45,300,,,
SIL,46,20,,,
SIL,49,389,,,
SIL,50,100,,,
SIL,51,1000,,,
SIL,52,450,,,
SIL,53,20,,,
SIL,56,120,,,
SIL,7,10,,,
SINDU,16,665,,,
SINDU,19,600,,,
SINDU,22,100,,,
SINDU,29,150,,,
SINDU,3,95,,,
SINDU,34,320,,,
SINDU,38,485,,,
SINDU,39,370,,,
SINDU,42,585,,,
SINDU,43,700,,,
SINDU,45,250,,,
SINDU,46,300,,,
SINDU,47,412,,,
SINDU,48,300,,,
SINDU,49,360,,,
SINDU,52,50,,,
SINDU,56,250,,,
SINDU,57,280,,,
SINDU,59,200,,,
SINDU,8,60,,,
SJCL,11,10,,,
SJCL,13,400,,,
SJCL,19,100,,,
SJCL,22,300,,,
SJCL,26,50,,,
SJCL,28,120,,,
SJCL,33,30,,,
SJCL,38,90,,,
SJCL,39,230,,,
SJCL,41,70,,,
SJCL,42,300,,,
SJCL,45,140,,,
SJCL,49,500,,,
SJCL,51,40,,,
SJCL,52,50,,,
SJCL,53,60,,,
SJCL,56,2075,,,
SJCL,59,50,,,
SJCL,7,20,,,
SJCL,8,20,,,
SKBBL,14,22,,,
SKBBL,16,10,,,
SKBBL,17,50,,,
SKBBL,19,94,,,
SKBBL,25,70,,,
SKBBL,29,100,,,
SKBBL,32,20,,,
SKBBL,33,170,,,
SKBBL,34,20,,,
SKBBL,38,78,,,
SKBBL,4,300,,,
SKBBL,41,10,,,
SKBBL,42,10,,,
SKBBL,47,10,,,
SKBBL,50,400,,,
SKBBL,53,10,,,
SKBBL,57,10,,,
SKBBL,58,920,,,
SKBBL,59,45,,,
SKBBL,6,63,,,
SLBBL,11,20,,,
SLBBL,13,50,,,
SLBBL,14,50,,,
SLBBL,16,20,,,
SLBBL,17,21,,,
SLBBL,21,200,,,
SLBBL,22,78,,,
SLBBL,25,20,,,
SLBBL,34,15,,,
SLBBL,36,210,,,
SLBBL,37,132,,,
SLBBL,42,168,,,
SLBBL,45,670,,,
SLBBL,48,100,,,
SLBBL,49,20,,,
SLBBL,58,610,,,
SLBBL,8,30,,,
SLBSL,20,10,,,
SLBSL,29,13,,,
SLBSL,34,13,,,
SLBSL,37,20,,,
SLBSL,42,10,,,
SLBSL,45,143,,,
SLBSL,49,13,,,
SLCF,21,1200,,,
SLCF,26,100,,,
SLCF,42,6000,,,
SLCF,52,900,,,
SLCF,58,400,,,
SLCF,7,200,,,
SLI,1,170,,,
SLI,10,60,,,
SLI,13,190,,,
SLI,14,210,,,
SLI,17,200,,,
SLI,21,260,,,
SLI,22,42,,,
SLI,25,20,,,
SLI,26,698,,,
SLI,28,10,,,
SLI,33,200,,,
SLI,34,1013,,,
SLI,35,100,,,
SLI,37,20,,,
SLI,38,10,,,
SLI,40,20,,,
SLI,41,210,,,
SLI,42,153,,,
SLI,43,100,,,
SLI,44,1330,,,
SLI,45,1240,,,
SLI,47,70,,,
SLI,48,10,,,
SLI,49,630,,,
SLI,50,20,,,
SLI,52,70,,,
SLI,53,130,,,
SLI,54,50,,,
SLI,55,240,,,
SLI,57,640,,,
SLI,58,80,,,
SLI,59,180,,,
SLI,6,30,,,
SLI,7,10,,,
SLI,8,150,,,
SLICL,1,500,,,
SLICL,10,200,,,
SLICL,13,250,,,
SLICL,14,348,,,
SLICL,17,1005,,,
SLICL,19,10,,,
SLICL,21,500,,,
SLICL,22,100,,,
SLICL,25,310,,,
SLICL,26,45,,,
SLICL,28,16,,,
SLICL,29,20,,,
SLICL,33,172,,,
SLICL,34,255,,,
SLICL,35,1080,,,
SLICL,36,200,,,
SLICL,37,354,,,
SLICL,38,3148,,,
SLICL,39,180,,,
SLICL,4,767,,,
SLICL,41,100,,,
SLICL,42,5717,,,
SLICL,43,620,,,
SLICL,44,500,,,
SLICL,45,2500,,,
SLICL,46,440,,,
SLICL,48,50,,,
SLICL,49,916,,,
SLICL,5,177,,,
SLICL,50,500,,,
SLICL,52,365,,,
SLICL,53,220,,,
SLICL,54,229,,,
SLICL,55,254,,,
SLICL,56,65,,,
SLICL,57,40,,,
SLICL,58,3050,,,
SLICL,59,350,,,
SLICL,6,125,,,
SLICL,7,400,,,
SMATA,14,100,,,
SMATA,19,16,,,
SMATA,20,200,,,
SMATA,41,2,,,
SMATA,43,47,,,
SMATA,44,100,,,
SMATA,45,10,,,
SMATA,49,65,,,
SMATA,7,20,,,
SMB,16,10,,,
SMB,35,100,,,
SMB,55,1,,,
SMB,58,11,,,
SMFBS,16,49,,,
SMFBS,21,18,,,
SMFBS,29,25,,,
SMFBS,36,12,,,
SMFBS,44,12,,,
SMFBS,53,63,,,
SMFDB,36,20,,,
SMFDB,48,760,,,
SMFDB,54,15,,,
SMFDB,7,10,,,
SPC,11,260,,,
SPC,14,150,,,
SPC,16,500,,,
SPC,19,170,,,
SPC,21,697,,,
SPC,22,10,,,
SPC,28,530,,,
SPC,29,110,,,
SPC,33,60,,,
SPC,35,10,,,
SPC,42,200,,,
SPC,43,190,,,
SPC,50,406,,,
SPC,52,40,,,
SPC,57,60,,,
SPC,58,210,,,
SPC,8,50,,,
SPDL,11,125,,,
SPDL,13,690,,,
SPDL,14,20,,,
SPDL,16,735,,,
SPDL,17,10,,,
SPDL,19,322,,,
SPDL,21,1060,,,
SPDL,22,480,,,
SPDL,25,2100,,,
SPDL,26,100,,,
SPDL,3,200,,,
SPDL,32,300,,,
SPDL,33,1000,,,
SPDL,34,2700,,,
SPDL,35,30,,,
SPDL,36,500,,,
SPDL,38,20,,,
SPDL,4,100,,,
SPDL,40,100,,,
SPDL,41,556,,,
SPDL,42,100,,,
SPDL,44,150,,,
SPDL,45,293,,,
SPDL,46,590,,,
SPDL,47,318,,,
SPDL,48,60,,,
SPDL,49,260,,,
SPDL,50,50,,,
SPDL,51,100,,,
SPDL,55,149,,,
SPDL,56,1000,,,
SPDL,57,544,,,
SPDL,58,2368,,,
SPDL,59,100,,,
SPDL,8,100,,,
SRBL,10,2000,,,
SRBL,11,50,,,
SRBL,13,100,,,
SRBL,14,79,,,
SRBL,16,382,,,
SRBL,17,1100,,,
SRBL,19,60,,,
SRBL,28,100,,,
SRBL,3,21,,,
SRBL,32,10,,,
SRBL,33,151,,,
SRBL,34,200,,,
SRBL,35,48,,,
SRBL,38,150,,,
SRBL,39,100,,,
SRBL,42,208,,,
SRBL,45,365,,,
SRBL,46,50,,,
SRBL,49,232,,,
SRBL,5,1730,,,
SRBL,51,200,,,
SRBL,52,500,,,
SRBL,56,100,,,
SRBL,57,60,,,
SRBL,58,1626,,,
SRBL,6,520,,,
SRD80,16,25,,,
SSHL,11,200,,,
SSHL,17,210,,,
SSHL,19,600,,,
SSHL,20,300,,,
SSHL,21,210,,,
SSHL,25,1100,,,
SSHL,26,625,,,
SSHL,28,600,,,
SSHL,29,100,,,
SSHL,32,300,,,
SSHL,33,1040,,,
SSHL,34,351,,,
SSHL,35,50,,,
SSHL,38,115,,,
SSHL,39,1000,,,
SSHL,4,200,,,
SSHL,42,1450,,,
SSHL,43,1050,,,
SSHL,45,665,,,
SSHL,47,3600,,,
SSHL,48,100,,,
SSHL,49,1090,,,
SSHL,50,3631,,,
SSHL,51,400,,,
SSHL,52,200,,,
SSHL,53,120,,,
SSHL,54,680,,,
SSHL,57,330,,,
SSHL,58,1311,,,
SSHL,59,30,,,
SSHL,6,230,,,
SSHL,7,1050,,,
SSHL,8,300,,,
STC,1,10,,,
STC,14,90,,,
STC,17,50,,,
STC,19,10,,,
STC,21,30,,,
STC,25,30,,,
STC,28,10,,,
STC,33,10,,,
STC,35,10,,,
STC,41,24,,,
STC,44,10,,,
STC,45,30,,,
STC,46,10,,,
STC,5,20,,,
STC,51,10,,,
STC,52,10,,,
STC,53,10,,,
STC,55,134,,,
STC,57,50,,,
STC,58,35,,,
SWBBL,11,10,,,
SWBBL,19,110,,,
SWBBL,22,50,,,
SWBBL,26,50,,,
SWBBL,29,150,,,
SWBBL,34,65,,,
SWBBL,35,50,,,
SWBBL,38,80,,,
SWBBL,42,100,,,
SWBBL,44,150,,,
SWBBL,49,359,,,
SWBBL,52,100,,,
SWBBL,56,51,,,
SWBBL,59,348,,,
SWBBL,6,300,,,
TPC,14,40,,,
TPC,16,500,,,
TPC,17,10,,,
TPC,19,200,,,
TPC,21,210,,,
TPC,22,20,,,
TPC,25,50,,,
TPC,26,150,,,
TPC,3,100,,,
TPC,32,280,,,
TPC,34,230,,,
TPC,38,287,,,
TPC,39,100,,,
TPC,41,150,,,
TPC,42,560,,,
TPC,43,10,,,
TPC,45,633,,,
TPC,48,260,,,
TPC,50,100,,,
TPC,51,50,,,
TPC,53,210,,,
TPC,55,70,,,
TPC,57,80,,,
TPC,58,40,,,
TPC,6,50,,,
TPC,8,50,,,
TRH,21,63,,,
TRH,34,565,,,
TRH,36,200,,,
TRH,44,50,,,
TRH,46,50,,,
TRH,48,10,,,
TRH,49,100,,,
TRH,56,1000,,,
TRH,57,140,,,
TRH,58,200,,,
TRH,6,50,,,
UIC,16,100,,,
UIC,17,370,,,
UIC,21,600,,,
UIC,26,720,,,
UIC,29,25,,,
UIC,3,6065,,,
UIC,33,200,,,
UIC,34,60,,,
UIC,36,10,,,
UIC,37,25,,,
UIC,39,210,,,
UIC,45,20,,,
UIC,48,800,,,
UIC,49,150,,,
UIC,5,850,,,
UIC,57,40,,,
UIC,58,150,,,
UIC,6,200,,,
UIC,7,1099,,,
ULI,1,3620,,,
ULI,13,100,,,
ULI,14,150,,,
ULI,16,400,,,
ULI,17,500,,,
ULI,20,110,,,
ULI,21,50,,,
ULI,22,210,,,
ULI,25,200,,,
ULI,26,176,,,
ULI,28,1350,,,
ULI,29,50,,,
ULI,3,50,,,
ULI,32,600,,,
ULI,33,1510,,,
ULI,34,665,,,
ULI,35,270,,,
ULI,36,2000,,,
ULI,38,300,,,
ULI,4,1901,,,
ULI,41,150,,,
ULI,42,175,,,
ULI,43,270,,,
ULI,44,50,,,
ULI,45,6319,,,
ULI,46,850,,,
ULI,47,1570,,,
ULI,49,260,,,
ULI,5,550,,,
ULI,50,100,,,
ULI,54,1230,,,
ULI,56,50,,,
ULI,57,680,,,
ULI,58,1655,,,
ULI,6,1544,,,
ULI,7,230,,,
ULI,8,50,,,
UMHL,1,750,,,
UMHL,10,20,,,
UMHL,11,400,,,
UMHL,13,200,,,
UMHL,14,594,,,
UMHL,16,24,,,
UMHL,17,50,,,
UMHL,19,750,,,
UMHL,20,200,,,
UMHL,21,470,,,
UMHL,22,955,,,
UMHL,25,700,,,
UMHL,26,100,,,
UMHL,3,200,,,
UMHL,32,200,,,
UMHL,33,300,,,
UMHL,34,1620,,,
UMHL,35,200,,,
UMHL,38,1250,,,
UMHL,39,1000,,,
UMHL,4,40,,,
UMHL,40,190,,,
UMHL,41,500,,,
UMHL,42,2002,,,
UMHL,43,1105,,,
UMHL,44,50,,,
UMHL,45,1671,,,
UMHL,46,300,,,
UMHL,48,20,,,
UMHL,49,1200,,,
UMHL,50,500,,,
UMHL,52,2500,,,
UMHL,53,600,,,
UMHL,55,1000,,,
UMHL,56,1090,,,
UMHL,57,2000,,,
UMHL,58,12450,,,
UMHL,59,500,,,
UMHL,8,20,,,
UMRH,17,500,,,
UMRH,28,120,,,
UMRH,35,160,,,
UMRH,38,11580,,,
UMRH,4,30,,,
UMRH,43,710,,,
UMRH,45,300,,,
UMRH,49,921,,,
UNHPL,13,500,,,
UNHPL,14,1010,,,
UNHPL,22,885,,,
UNHPL,25,10,,,
UNHPL,26,70,,,
UNHPL,28,150,,,
UNHPL,29,100,,,
UNHPL,32,100,,,
UNHPL,33,500,,,
UNHPL,38,100,,,
UNHPL,41,100,,,
UNHPL,42,230,,,
UNHPL,44,100,,,
UNHPL,45,500,,,
UNHPL,46,120,,,
UNHPL,47,50,,,
UNHPL,49,30,,,
UNHPL,50,630,,,
UNHPL,51,20,,,
UNHPL,52,80,,,
UNHPL,53,200,,,
UNHPL,55,100,,,
UNHPL,57,10,,,
UNHPL,58,716,,,
UNHPL,59,1000,,,
UNHPL,6,10,,,
UNL,32,20,,,
UNL,46,10,,,
UPCL,1,410,,,
UPCL,10,50,,,
UPCL,11,436,,,
UPCL,13,1900,,,
UPCL,14,120,,,
