0,1,2,3,4,5
GRDBL,54,47,60,,
JOSHI,14,44,60,,
JOSHI,45,44,245,,
SADBL,7,13,90,,
PFL,13,25,50,,
ULI,42,59,10,,
API,35,36,24,,
STC,34,35,10,,
STC,34,55,10,,
STC,34,26,50,,
STC,34,39,10,,
SLICL,35,57,100,,
JBLB,6,35,5,,
JBLB,6,43,10,,
NTC,51,13,20,,
SHINE,40,20,300,,
NFS,5,58,680,,
NIFRA,5,51,107,,
GLICL,37,33,10,,
GLICL,37,28,40,,
RBCL,58,56,10,,
JBLB,26,35,15,,
MNBBL,38,42,100,,
HDL,8,11,10,,
ULI,56,34,10,,
HDL,58,53,20,,
GBBL,41,36,90,,
GBBL,19,36,10,,
UPPER,36,1,100,,
GBBL,52,36,100,,
UMHL,5,35,720,,
UMHL,50,35,280,,
SLICL,35,57,100,,
SFCL,7,32,144,,
SFCL,3,32,500,,
SFCL,5,32,1000,,
SFCL,58,32,10,,
UMRH,45,40,10,,
UMRH,45,49,10,,
SFCL,3,32,149,,
SFCL,58,32,122,,
AKJCL,17,32,130,,
AKPL,19,49,62,,
AKPL,19,19,10,,
AKPL,19,35,28,,
SLICL,35,45,192,,
SLICL,35,57,85,,
SLICL,35,14,13,,
SLICL,35,57,2250,,
NCCB,7,32,16,,
NCCB,5,32,184,,
PRVU,59,34,56,,
AKPL,42,19,31,,
GLH,33,58,10,,
GLH,33,56,100,,
GLH,33,58,10,,
GLH,33,46,10,,
GLH,33,44,10,,
KBL,14,48,47,,
KBL,34,48,91,,
KBL,35,48,10,,
KBL,5,48,52,,
CIT,16,7,50,,
CIT,16,41,10,,
CIT,16,4,15,,
RLFL,44,35,39,,
JBBL,50,57,37,,
JBBL,20,57,13,,
NIFRA,5,35,16,,
NIFRA,5,14,241,,
ALICL,18,50,368,,
GUFL,28,47,33,,
GLICL,52,37,50,,
ALICL,18,42,50,,
SICL,51,29,128,,
SICL,51,29,100,,
SICL,51,25,54,,
SICL,51,36,30,,
API,7,34,200,,
NHPC,7,26,100,,
NHDL,49,44,64,,
JOSHI,42,44,1000,,
MKJC,29,53,10,,
MKJC,29,8,10,,
MKJC,29,32,10,,
MKJC,29,58,10,,
SLI,41,28,258,,
NBL,28,33,380,,
TPC,16,55,50,,
TPC,38,55,20,,
SADBL,7,56,15,,
SIL,1,26,75,,
PRVU,37,25,100,,
RSDC,38,44,62,,
JBLB,58,35,10,,
LEC,3,59,50,,
UPCL,51,45,17,,
AKJCL,17,49,70,,
AKJCL,20,49,50,,
LBBL,44,52,600,,
MLBL,6,58,30,,
MLBL,45,58,20,,
MLBL,22,58,50,,
MLBL,38,58,50,,
MLBL,41,58,20,,
MLBL,52,58,50,,
MLBL,57,58,100,,
MLBL,42,58,48,,
LBBL,4,45,258,,
LBBL,41,45,1000,,
LBBL,39,45,500,,
LBBL,42,45,619,,
LBBL,49,45,30,,
LBBL,50,45,250,,
LBBL,47,45,850,,
LBBL,D01,45,198,,
LBBL,58,45,295,,
SAHAS,35,42,10,,
CZBIL,35,33,24,,
NIFRA,5,14,50,,
MEGA,20,34,76,,
MEGA,52,34,44,,
MEGA,46,34,80,,
MEGA,58,34,45,,
MEGA,22,34,300,,
MEGA,59,34,85,,
MEGA,14,34,500,,
MEGA,26,34,20,,
MEGA,42,34,50,,
MEGA,21,34,10,,
MEGA,48,34,10,,
MEGA,14,34,100,,
MEGA,33,34,50,,
MEGA,13,34,100,,
MEGA,22,34,20,,
MEGA,33,34,20,,
MEGA,34,34,15,,
MEGA,14,34,10,,
MEGA,45,34,50,,
MEGA,16,34,100,,
MEGA,59,34,1000,,
MEGA,52,34,30,,
MEGA,46,34,200,,
MEGA,36,34,55,,
MEGA,16,34,100,,
MEGA,7,34,200,,
MEGA,43,34,200,,
MEGA,55,34,100,,
MEGA,34,34,400,,
MEGA,49,34,30,,
MEGA,29,34,500,,
SLICL,44,50,40,,
SHPC,56,26,140,,
NLIC,45,7,20,,
NLIC,38,7,70,,
NLIC,8,7,90,,
NLIC,26,7,50,,
NLIC,44,7,20,,
NLIC,56,7,80,,
NLIC,56,7,50,,
NLIC,8,7,19,,
RADHI,52,22,960,,
RADHI,52,45,40,,
ICFC,36,57,180,,
ICFC,35,57,100,,
ICFC,34,57,30,,
ICFC,41,57,90,,
JLI,20,21,10,,
MBJC,49,42,10,,
RLFL,44,46,11,,
KRBL,22,57,100,,
KRBL,13,57,200,,
KRBL,14,57,200,,
AKPL,42,3,90,,
KRBL,22,57,290,,
KRBL,22,57,790,,
UMHL,50,35,1720,,
UMHL,5,35,200,,
MBJC,49,14,10,,
CZBIL,34,33,12,,
SPDL,38,54,100,,
NBL,1,25,85,,
NBL,44,25,10,,
NBL,7,25,50,,
NBL,11,25,100,,
NBL,49,25,44,,
NBL,48,25,56,,
NBL,58,25,10,,
NBL,38,25,100,,
NBL,52,25,60,,
NBL,32,25,500,,
NBL,52,25,10,,
NBL,39,25,80,,
NBL,45,25,50,,
NBL,22,25,1500,,
NBL,1,25,16,,
NBL,48,25,29,,
NBL,34,25,50,,
SCB,48,25,99,,
PRIN,40,33,23,,
PRIN,40,6,100,,
GLICL,40,28,460,,
PRIN,40,7,20,,
GLICL,40,1,40,,
AKPL,42,11,10,,
LBBL,58,38,100,,
NTC,51,36,70,,
BFC,1,57,10,,
BFC,42,57,150,,
NTC,25,56,80,,
MDB,17,43,250,,
MDB,17,43,250,,
SAHAS,35,42,40,,
KSBBL,20,45,71,,
KSBBL,20,25,24,,
KSBBL,20,7,35,,
KSBBL,20,45,10,,
KSBBL,20,14,200,,
KSBBL,20,25,60,,
UPPER,41,1,50,,
NGPL,55,38,80,,
MBL,41,49,100,,
NIFRA,33,59,54,,
GUFL,28,25,2000,,
JBLB,43,35,20,,
SLI,41,43,10,,
MBJC,49,1,10,,
UPCL,51,26,57,,
NABIL,51,21,40,,
NABIL,57,21,10,,
MFIL,42,44,10,,
PFL,45,36,4,,
PFL,45,53,46,,
PFL,45,53,10,,
PFL,49,53,14,,
PFL,59,53,10,,
PCBL,42,58,20,,
CCBL,37,35,200,,
JBLB,58,35,10,,
SLICL,45,57,63,,
SLICL,45,34,50,,
SLICL,45,33,10,,
SLICL,45,57,77,,
SLICL,45,17,100,,
SLICL,45,5,500,,
SHPC,38,41,10,,
AKPL,42,34,25,,
JBLB,58,56,10,,
JBLB,21,56,10,,
SIC,34,36,80,,
SIC,14,36,20,,
KBL,5,38,38,,
API,14,36,70,,
NRN,56,42,150,,
NRN,56,46,30,,
NRN,56,52,100,,
NRN,56,58,490,,
NRN,56,42,200,,
NRN,56,19,30,,
NLIC,41,39,50,,
PLI,41,3,10,,
CGH,49,55,60,,
RMDC,49,49,226,,
JBLB,21,58,10,,
AHPC,7,22,110,,
AKPL,42,11,50,,
RADHI,34,45,10,,
SHIVM,32,1,10,,
CIT,38,56,40,,
GUFL,28,47,400,,
JBLB,44,42,10,,
SHEL,42,52,300,,
SAPDBL,22,48,500,,
NMB,33,8,405,,
NIFRA,33,17,15,,
API,7,22,30,,
GBIME,13,16,63,,
ALICL,18,11,80,,
ALICL,18,43,20,,
ALICL,18,45,60,,
ALICL,18,16,100,,
ALICL,18,35,100,,
ALICL,18,18,100,,
ALICL,18,32,10,,
ALICL,18,4,60,,
HDL,35,18,20,,
ALICL,18,35,50,,
JBBL,20,14,111,,
BNT,34,4,20,,
BNT,34,48,10,,
CHDC,25,54,10,,
LICN,58,44,104,,
JBLB,34,29,10,,
ULI,56,42,10,,
CHDC,49,21,20,,
CHDC,45,21,300,,
CHDC,33,21,100,,
MEGA,21,34,30,,
JBLB,35,52,110,,
JBLB,35,17,10,,
JBLB,35,51,30,,
JBLB,35,58,10,,
JBLB,35,49,10,,
JBLB,35,38,30,,
JBLB,35,38,80,,
JBLB,35,53,30,,
JBLB,35,28,30,,
JBLB,35,34,100,,
JBLB,35,41,10,,
JBLB,35,52,10,,
JBLB,35,34,10,,
JBLB,35,11,100,,
JBLB,35,41,50,,
JBLB,35,7,10,,
JBLB,35,46,50,,
JBLB,35,55,10,,
JBLB,35,48,10,,
NABBC,49,58,100,,
NABBC,49,21,50,,
NABBC,49,14,50,,
NABBC,49,19,30,,
NABBC,49,14,50,,
NABBC,49,19,50,,
NABBC,49,34,50,,
NABBC,49,19,70,,
NABBC,49,38,50,,
JOSHI,45,57,250,,
JBLB,35,43,10,,
SBL,58,22,70,,
NLICL,5,44,100,,
NBL,41,33,164,,
NBL,41,44,236,,
NLIC,8,7,31,,
NLIC,28,7,43,,
NLIC,58,7,100,,
NLIC,45,7,10,,
NLIC,34,7,116,,
NLIC,6,7,100,,
BBC,58,51,49,,
UIC,3,53,445,,
NBL,58,44,15,,
UIC,53,53,30,,
NTC,57,56,10,,
UIC,37,53,25,,
API,45,48,100,,
SIFC,20,49,1000,,
SIFC,34,49,360,,
NTC,33,56,10,,
LBBL,58,50,100,,
LBBL,58,41,100,,
GBIME,13,22,165,,
GBIME,57,22,95,,
LBBL,D01,53,100,,
KRBL,54,35,45,,
AKPL,42,59,500,,
GUFL,28,57,470,,
GUFL,35,57,30,,
UNHPL,44,51,15,,
NMB,33,56,178,,
NMB,1,56,40,,
NMB,28,56,100,,
NMB,33,56,32,,
SIL,33,1,20,,
GBIME,57,57,105,,
NHPC,45,26,50,,
ICFC,41,26,10,,
BPCL,53,38,59,,
BPCL,4,38,11,,
BPCL,53,38,20,,
BPCL,58,38,100,,
AHPC,45,46,10,,
RLI,58,36,80,,
RBCL,49,35,20,,
NHDL,49,57,30,,
SPDL,16,21,200,,
PFL,35,18,25,,
PFL,35,57,25,,
SAHAS,44,50,100,,
CHDC,45,21,43,,
CHDC,59,21,50,,
CHDC,43,21,50,,
CHDC,57,21,240,,
CHDC,58,21,10,,
SIFC,34,1,110,,
NGPL,59,38,100,,
NGPL,38,38,20,,
NGPL,22,38,100,,
NGPL,38,38,50,,
NGPL,42,38,150,,
SGI,26,8,10,,
NFS,43,58,50,,
NFS,5,58,70,,
UMRH,28,48,100,,
UMRH,19,48,300,,
UMRH,58,48,300,,
HDL,26,53,20,,
UMRH,58,48,400,,
HDL,58,53,20,,
NFS,5,37,100,,
GBLBS,47,36,150,,
GBLBS,47,57,15,,
PLI,57,42,10,,
CHL,38,35,30,,
SBI,58,54,84,,
MNBBL,59,1,70,,
SLICL,45,25,43,,
SLICL,44,25,76,,
CZBIL,44,33,13,,
UMHL,35,16,286,,
KKHC,34,42,10,,
NBL,41,44,10,,
UPCL,45,26,200,,
CIT,21,56,10,,
CIT,57,56,20,,
MBJC,49,42,10,,
NICL,38,42,190,,
NLIC,44,39,45,,
NIFRA,47,14,100,,
SKBBL,11,45,10,,
JBLB,35,38,10,,
STC,51,39,10,,
STC,51,10,10,,
BNT,34,37,10,,
BNT,34,34,10,,
BNT,34,59,24,,
LEC,45,17,100,,
SIGS2,29,5,1000,,
KKHC,38,42,60,,
NHPC,57,34,24,,
NHPC,38,34,66,,
NHPC,42,34,10,,
LBBL,D01,17,160,,
UPPER,47,1,100,,
LBBL,D01,22,10,,
CHDC,57,21,250,,
CHDC,33,21,50,,
CHDC,59,21,50,,
CHDC,41,21,10,,
CHDC,41,21,30,,
CHDC,57,21,10,,
NIFRA,48,49,1,,
JBLB,35,49,10,,
JBLB,35,52,10,,
NGPL,35,59,100,,
NICLBSL,8,25,10,,
ADBL,58,7,20,,
ADBL,6,7,71,,
NBL,57,33,100,,
NIFRA,34,38,4,,
RLI,58,42,10,,
UPCL,40,26,500,,
SHPC,6,26,100,,
JBBL,20,46,76,,
JBLB,45,58,30,,
JBLB,45,43,10,,
JBLB,45,58,10,,
JBLB,45,8,10,,
MDB,52,58,287,,
MDB,52,45,13,,
LBBL,D01,48,220,,
LBBL,D01,1,100,,
LBBL,D01,35,200,,
LBBL,D01,21,12,,
JBLB,42,42,10,,
WNLB,21,38,10,,
WNLB,45,38,10,,
MPFL,57,26,294,,
MPFL,57,5,81,,
MPFL,57,47,500,,
MPFL,57,41,125,,
MEGA,40,34,57,,
JBLB,35,45,25,,
JBLB,35,14,10,,
JBLB,35,37,15,,
BFC,1,1,18,,
BFC,34,1,10,,
BFC,45,1,27,,
AHPC,7,38,124,,
NIFRA,26,14,50,,
ACLBSL,17,40,10,,
KPCL,34,29,60,,
JBLB,42,51,40,,
JBLB,43,51,10,,
CBL,45,51,12,,
CBL,45,51,100,,
CBL,38,51,100,,
CBL,28,51,38,,
CBL,32,51,100,,
RHPL,20,51,10,,
NHPC,49,26,100,,
SCB,57,25,77,,
SCB,57,42,23,,
MNBBL,54,1,30,,
API,6,21,1,,
API,6,11,49,,
ADBL,6,47,200,,
API,38,11,40,,
BARUN,45,21,39,,
BARUN,45,34,71,,
NGPL,4,59,200,,
NGPL,13,59,50,,
NGPL,26,59,50,,
JBLB,44,38,10,,
KSBBL,36,42,70,,
KSBBL,25,42,200,,
KSBBL,58,42,250,,
KSBBL,39,42,122,,
UMHL,35,22,14,,
KBL,5,1,10,,
JBBL,41,50,50,,
NFS,5,34,30,,
NFS,5,58,167,,
ALICL,5,25,32,,
ALICL,5,36,25,,
CIT,34,56,15,,
CIT,38,56,15,,
CCBL,43,16,651,,
NTC,42,36,20,,
API,32,11,11,,
API,32,21,89,,
JBLB,6,53,10,,
CHCL,28,25,51,,
CHCL,29,25,148,,
NIFRA,33,44,80,,
PRVU,58,58,112,,
PRVU,17,58,1000,,
PRVU,22,58,13,,
NIFRA,33,38,50,,
MBJC,49,41,10,,
NABIL,45,17,10,,
SHL,17,49,222,,
SHL,17,49,100,,
NCCB,5,44,16,,
NCCB,5,44,200,,
SLBBL,32,57,20,,
UPPER,58,1,10,,
MNBBL,54,57,70,,
MNBBL,52,57,50,,
MNBBL,49,57,30,,
MNBBL,38,57,50,,
SICL,39,19,30,,
NIFRA,6,14,100,,
MBJC,49,1,10,,
GLH,51,50,10,,
NLIC,22,39,20,,
API,22,21,11,,
HDL,35,57,17,,
API,6,11,10,,
MBL,41,34,80,,
MBJC,49,49,10,,
ADBL,35,19,1,,
BPCL,58,36,10,,
RURU,38,32,200,,
NGPL,26,42,50,,
NGPL,32,42,50,,
SHIVM,29,58,23,,
SHIVM,25,58,80,,
SHIVM,47,58,50,,
SHIVM,47,58,50,,
SHIVM,29,58,10,,
SHIVM,42,58,60,,
SHIVM,35,58,2000,,
SHIVM,25,58,50,,
SHIVM,21,58,60,,
SHIVM,37,58,30,,
SHIVM,45,58,62,,
SHIVM,45,58,25,,
SHPC,3,26,10,,
UPPER,58,1,500,,
UPPER,32,1,365,,
SIL,1,36,79,,
SIL,6,36,21,,
NGPL,5,20,90,,
SHEL,56,52,20,,
JBLB,47,53,10,,
UNHPL,14,51,10,,
RHPL,10,38,20,,
BOKL,45,16,60,,
NBL,41,3,104,,
NBL,58,3,10,,
ADBL,6,49,40,,
MEGA,49,34,100,,
NMFBS,10,44,100,,
SLICL,44,33,100,,
SLICL,44,29,50,,
SLI,57,42,10,,
MBJC,56,58,10,,
GFCL,25,49,10,,
ULI,56,58,10,,
KSBBL,39,20,34,,
JBBL,41,34,15,,
NTC,42,45,20,,
SAHAS,42,42,10,,
MBJC,34,58,10,,
BPCL,4,41,29,,
LGIL,39,17,40,,
NICGF,45,47,6000,,
CHL,45,49,25,,
NICL,16,42,10,,
GLICL,34,1,60,,
NFS,36,58,100,,
SSHL,49,57,300,,
API,52,11,50,,
RMDC,16,57,20,,
SHIVM,22,58,100,,
RMDC,26,57,40,,
MEN,1,35,72,,
MEN,1,38,10,,
LBL,34,13,10,,
MLBL,42,41,22,,
NYADI,50,32,80,,
NYADI,6,32,100,,
NYADI,39,32,20,,
PPCL,14,20,360,,
PPCL,34,20,50,,
PPCL,17,20,20,,
PPCL,5,20,50,,
PPCL,13,20,20,,
SRBL,35,25,20,,
NIFRA,35,14,25,,
HDL,35,33,12,,
SHEL,4,4,10,,
JBBL,41,48,35,,
JBBL,3,48,168,,
PMHPL,42,41,109,,
JBBL,32,48,302,,
UMHL,45,54,150,,
KPCL,34,42,10,,
NICA,42,43,105,,
HIDCL,54,21,200,,
MERO,58,1,63,,
MERO,17,1,37,,
CHCL,29,44,30,,
API,57,11,10,,
NIFRA,21,14,15,,
SIL,6,37,79,,
NMB,33,34,300,,
UNHPL,14,46,290,,
BPCL,58,36,30,,
BPCL,58,57,20,,
BPCL,58,29,50,,
MLBS,35,50,10,,
PFL,35,18,20,,
NMB,21,8,33,,
UMHL,35,16,100,,
JOSHI,45,44,200,,
JOSHI,45,44,305,,
CHDC,58,17,10,,
PLIC,D01,14,200,,
PLIC,D01,38,35,,
PLIC,D01,10,15,,
HIDCL,54,54,50,,
SANIMA,33,41,15,,
PROFL,17,45,30,,
JOSHI,7,44,20,,
UNHPL,14,35,130,,
ULI,56,5,10,,
ULI,56,7,10,,
ULI,56,51,10,,
GBBL,48,34,100,,
AHPC,35,46,100,,
LBBL,47,42,121,,
LBBL,45,42,86,,
MBJC,34,45,10,,
API,58,22,101,,
API,45,22,100,,
API,1,22,50,,
API,57,22,144,,
API,46,22,50,,
API,6,22,100,,
API,25,22,100,,
API,13,22,30,,
API,44,22,105,,
API,34,22,861,,
API,32,22,41,,
API,13,22,60,,
API,6,22,20,,
API,19,22,50,,
API,19,22,50,,
API,13,22,40,,
API,49,22,40,,
API,25,22,58,,
NHDL,19,22,11,,
JBLB,17,43,10,,
AHPC,57,46,10,,
CBL,6,57,60,,
API,52,11,100,,
MEGA,46,34,100,,
AHPC,7,33,100,,
SLI,57,20,140,,
JBLB,45,42,2,,
SHIVM,21,58,40,,
SHIVM,21,14,25,,
NLIC,34,58,64,,
NLIC,14,58,90,,
HDHPC,42,35,100,,
KBL,5,44,100,,
NIL,48,6,35,,
BBC,52,51,11,,
BNHC,25,51,10,,
JOSHI,49,44,500,,
MEGA,7,34,100,,
NABIL,17,17,100,,
NRIC,44,42,44,,
NRIC,44,6,21,,
NRIC,44,45,35,,
SBL,5,25,1500,,
TPC,49,7,30,,
NICGF,45,47,4000,,
NICGF,45,47,6000,,
PRVU,22,25,287,,
PRVU,28,25,50,,
PRVU,38,25,50,,
PRVU,42,25,17,,
PRVU,19,25,100,,
PRVU,17,25,200,,
PRVU,21,25,252,,
PRVU,42,25,30,,
PRVU,10,25,14,,
SHIVM,22,14,27,,
SHIVM,22,6,203,,
SHIVM,22,58,70,,
API,22,11,100,,
NIFRA,29,14,100,,
AIL,49,22,50,,
AIL,49,49,10,,
BNT,42,55,20,,
CZBIL,41,16,46,,
SBI,32,50,189,,
SBI,52,50,34,,
SBI,38,50,90,,
SBI,49,50,10,,
SBI,32,50,60,,
MBL,34,34,10,,
MBL,34,34,10,,
SLBSL,41,6,13,,
NFS,19,58,50,,
SAHAS,39,14,10,,
SRBL,22,38,20,,
HDL,17,44,18,,
HDL,58,44,22,,
HDL,49,44,20,,
API,47,11,100,,
SJCL,34,42,10,,
NIFRA,58,14,75,,
NABIL,34,17,50,,
AKJCL,6,39,305,,
AKJCL,42,39,11,,
AKJCL,36,39,50,,
AKJCL,49,39,475,,
AKJCL,57,39,200,,
AKJCL,51,39,30,,
AKJCL,16,39,80,,
AKJCL,16,39,20,,
MFIL,55,35,10,,
AKJCL,51,39,279,,
AKJCL,45,39,150,,
LGIL,39,17,40,,
API,25,52,100,,
MBJC,34,46,10,,
API,13,11,30,,
NIFRA,33,25,54,,
RLI,58,36,10,,
NGPL,35,59,12,,
NGPL,38,59,35,,
NGPL,55,59,100,,
NBL,45,33,10,,
NIFRA,40,14,300,,
GBBL,45,19,30,,
ICFC,28,21,50,,
ICFC,38,21,50,,
NRN,5,58,10,,
NRN,5,49,10,,
JBBL,32,21,98,,
JBBL,32,21,102,,
UPPER,32,36,135,,
UPPER,41,36,15,,
RLFL,14,14,50,,
CBL,6,48,40,,
KBL,34,13,10,,
SPDL,58,22,17,,
NICL,21,42,10,,
UMHL,22,16,23,,
JBLB,43,58,15,,
GHL,32,42,90,,
GHL,42,42,100,,
GHL,35,42,10,,
GHL,17,42,600,,
GHL,29,42,100,,
GHL,45,42,50,,
GHL,49,42,200,,
API,11,7,22,,
API,11,34,128,,
NYADI,39,58,10,,
NLIC,14,7,10,,
NLIC,52,7,10,,
NLIC,34,7,120,,
NLIC,39,7,22,,
NLIC,47,7,50,,
NLIC,25,7,20,,
NLIC,58,7,25,,
NLIC,50,7,143,,
BNT,42,55,20,,
JOSHI,36,44,175,,
JOSHI,36,44,650,,
UNHPL,35,51,25,,
PPCL,8,57,288,,
PPCL,8,20,112,,
SKBBL,55,45,20,,
SKBBL,55,42,50,,
CHCL,29,25,22,,
CHCL,35,25,10,,
CHCL,45,25,100,,
CHCL,38,25,113,,
CHCL,8,25,191,,
CHCL,42,25,20,,
CHCL,14,25,44,,
CBL,6,51,100,,
CBL,18,51,100,,
NRIC,46,34,110,,
API,25,32,42,,
API,58,32,58,,
NHPC,38,26,200,,
MPFL,28,26,70,,
BNHC,4,26,50,,
BNHC,4,17,40,,
BNHC,4,14,10,,
ADBL,6,37,198,,
NFS,34,58,27,,
SAHAS,39,58,10,,
CZBIL,58,33,75,,
KSBBL,39,26,11,,
NFS,55,58,10,,
SIL,1,1,300,,
SAHAS,39,14,10,,
NIFRA,43,14,200,,
MEN,43,46,10,,
SICL,45,36,40,,
NLIC,17,39,30,,
SHEL,4,17,10,,
NLIC,17,58,10,,
API,58,34,32,,
API,34,34,20,,
API,34,34,10,,
API,42,34,69,,
API,35,34,250,,
NUBL,34,56,10,,
NUBL,35,56,10,,
SHPC,48,16,2000,,
SHIVM,14,58,20,,
MDB,35,29,50,,
NICGF,45,3,10000,,
GHL,59,42,100,,
JOSHI,57,44,20,,
CHL,20,13,40,,
CHL,20,58,70,,
MLBL,16,52,80,,
CHL,20,32,240,,
MLBL,16,19,20,,
CHL,20,21,150,,
HDL,17,53,30,,
HDL,41,53,10,,
SPDL,58,51,121,,
SPDL,53,51,200,,
SPDL,13,51,50,,
SPDL,50,51,339,,
NFS,13,58,25,,
NFS,11,58,421,,
SANIMA,33,41,30,,
SADBL,22,59,10,,
SADBL,22,57,30,,
SADBL,22,11,20,,
AKJCL,33,32,15,,
UPPER,33,20,1443,,
UPPER,42,20,200,,
UPPER,46,20,100,,
UPPER,49,20,50,,
UPPER,54,20,10,,
UPPER,57,20,50,,
UPPER,17,20,300,,
UPPER,52,20,20,,
UPPER,5,20,500,,
UPPER,35,20,15,,
UPPER,43,20,459,,
UPPER,49,20,18,,
UPPER,40,20,50,,
UPPER,59,20,10,,
UPPER,45,20,200,,
UPPER,45,20,75,,
BFC,34,36,90,,
CFCL,6,14,147,,
CFCL,34,14,200,,
CFCL,57,14,101,,
CFCL,13,14,50,,
CFCL,38,14,100,,
CFCL,38,14,78,,
HDHPC,26,35,100,,
HDHPC,8,35,200,,
AKPL,42,11,100,,
CHCL,14,25,56,,
CHCL,13,25,100,,
CHCL,50,25,500,,
CHCL,45,25,20,,
CHCL,50,25,100,,
CHCL,14,25,100,,
CHCL,51,25,100,,
CHCL,25,25,25,,
CHCL,40,25,150,,
PICL,50,7,25,,
JBLB,42,36,10,,
GLICL,59,52,10,,
SLI,57,56,10,,
NICA,22,43,95,,
SABSL,11,35,50,,
NICA,22,57,105,,
SAHAS,39,46,10,,
AKPL,42,3,10,,
JBLB,42,11,10,,
NIFRA,43,14,100,,
NIFRA,58,14,10,,
NIFRA,41,14,50,,
NIFRA,38,14,200,,
NIFRA,58,14,26,,
NIFRA,59,14,90,,
NIFRA,55,14,18,,
NIFRA,57,14,721,,
NIFRA,56,14,29,,
NLIC,50,7,57,,
NLIC,22,7,70,,
NLIC,34,7,100,,
NLIC,56,7,10,,
NLIC,19,7,101,,
NLIC,48,7,30,,
NLIC,13,7,10,,
NLIC,47,7,22,,
PLI,35,46,10,,
GLICL,52,28,100,,
GLICL,21,28,500,,
GLICL,33,28,1000,,
GLICL,34,28,200,,
GLICL,44,28,161,,
GLICL,50,28,16,,
GLICL,56,28,23,,
MBL,41,34,100,,
RHPL,5,8,1000,,
JLI,41,17,10,,
NGPL,58,20,50,,
CCBL,43,54,199,,
MFIL,55,35,10,,
UPCL,47,26,50,,
API,42,52,54,,
NIFRA,56,41,50,,
HDL,44,42,22,,
NLIC,45,58,40,,
RADHI,4,58,62,,
API,42,8,377,,
API,57,8,20,,
API,53,8,100,,
API,25,8,20,,
API,45,8,13,,
API,35,8,25,,
API,35,8,100,,
API,7,8,200,,
API,47,8,250,,
HDL,59,42,98,,
KBL,5,52,38,,
GLH,44,56,1000,,
GBIME,57,44,110,,
NIFRA,56,58,10,,
API,49,7,100,,
API,47,46,125,,
NGPL,51,20,20,,
NGPL,57,20,645,,
NIFRA,56,17,14,,
NIFRA,11,17,46,,
AHPC,4,32,452,,
AHPC,53,32,100,,
AHPC,17,32,50,,
AHPC,44,32,100,,
AHPC,32,32,1000,,
AHPC,32,32,103,,
AHPC,34,32,195,,
LEC,48,17,16,,
MBL,41,44,66,,
SAPDBL,29,32,31,,
AHPC,34,28,100,,
AHPC,34,47,105,,
NICA,29,49,100,,
SSHL,47,59,10,,
NBL,17,33,100,,
PCBL,17,39,20,,
EDBL,49,48,300,,
AKJCL,51,57,121,,
AKJCL,21,57,60,,
AKJCL,18,57,100,,
AKJCL,32,57,20,,
AKJCL,57,57,100,,
AKJCL,59,57,50,,
AKJCL,6,57,525,,
AKJCL,16,57,1000,,
AKJCL,33,57,11,,
AKJCL,57,57,13,,
KMCDB,20,34,939,,
KMCDB,58,34,83,,
KMCDB,55,34,200,,
KMCDB,43,34,428,,
SBL,34,14,200,,
RLI,34,36,10,,
SGI,32,38,10,,
LLBS,34,7,77,,
MBL,41,38,127,,
MBL,41,39,100,,
CGH,49,17,10,,
NFS,11,55,79,,
KMCDB,28,41,100,,
KMCDB,28,39,30,,
KMCDB,28,39,13,,
KMCDB,28,29,100,,
PRVU,10,25,486,,
PRVU,58,25,60,,
PRVU,48,25,20,,
PRVU,38,25,50,,
PRVU,45,25,300,,
PRVU,19,25,84,,
CBBL,55,49,14,,
PPCL,33,20,50,,
SPDL,16,29,200,,
NRN,45,49,490,,
NRN,45,7,10,,
BNT,42,55,15,,
BNT,22,55,10,,
PCBL,57,39,20,,
NRIC,58,45,15,,
NRN,5,7,75,,
SSHL,50,47,5000,,
SSHL,47,47,100,,
SSHL,56,47,200,,
SSHL,26,47,1000,,
SSHL,3,47,1000,,
SSHL,21,47,30,,
SSHL,48,47,200,,
SSHL,44,47,200,,
SSHL,34,47,300,,
SSHL,54,47,300,,
SSHL,45,47,300,,
SSHL,49,47,20,,
SSHL,16,47,500,,
SSHL,49,47,100,,
SSHL,49,47,50,,
SSHL,1,47,300,,
SSHL,16,47,500,,
SSHL,38,47,50,,
SSHL,28,47,100,,
SSHL,47,47,300,,
SSHL,47,47,100,,
SSHL,45,47,10,,
UPCL,42,26,153,,
SLCF,54,56,100,,
HIDCL,52,58,394,,
HIDCL,6,58,50,,
HIDCL,49,58,13,,
SSHL,47,47,500,,
SSHL,26,47,50,,
SSHL,45,47,50,,
SSHL,45,47,50,,
SSHL,45,47,20,,
SSHL,19,47,1300,,
SSHL,26,47,500,,
SSHL,26,47,500,,
SSHL,53,47,100,,
SSHL,34,47,80,,
SSHL,56,47,100,,
SSHL,34,47,200,,
SSHL,32,47,350,,
SSHL,45,47,20,,
SSHL,32,47,500,,
SSHL,54,47,250,,
SSHL,48,47,500,,
SSHL,47,47,100,,
SSHL,59,47,300,,
SSHL,48,47,200,,
SSHL,50,47,250,,
SSHL,42,47,50,,
SSHL,45,47,30,,
SSHL,51,47,100,,
SSHL,11,47,100,,
SSHL,45,47,30,,
SSHL,40,47,500,,
SSHL,25,47,50,,
SSHL,34,47,100,,
SSHL,26,47,100,,
SSHL,16,47,500,,
SSHL,1,47,1000,,
