0,1,2,3,4,5
SHINE,57,49,20,,
MBJC,33,1,80,,
MBL,53,44,10,,
MBL,45,44,10,,
SDLBSL,50,45,10,,
NIFRA,25,55,20,,
MLBSL,49,45,50,,
JSLBB,28,41,28,,
UMRH,22,22,119,,
UMRH,22,35,80,,
MBJC,33,52,10,,
RHPL,5,42,10,,
RHPL,5,42,100,,
RHPL,5,33,50,,
RHPL,5,52,410,,
USLB,32,55,10,,
NUBL,16,35,20,,
NUBL,17,35,10,,
NUBL,3,35,10,,
NUBL,29,35,20,,
NHPC,43,57,280,,
NUBL,58,35,20,,
NUBL,45,35,20,,
MHNL,34,48,40,,
MEN,43,47,10,,
MERO,34,16,41,,
MERO,52,16,15,,
MERO,57,16,14,,
NIFRA,41,49,90,,
NIFRA,26,49,100,,
NIFRA,38,49,100,,
MLBL,45,47,69,,
MLBL,45,57,31,,
GBBL,44,54,40,,
GLICL,37,50,10,,
NIFRA,58,58,4,,
GBBL,35,54,100,,
NFS,19,53,10,,
NFS,49,53,80,,
SLICL,7,38,19,,
SLICL,6,38,11,,
SLICL,40,38,100,,
SLICL,7,38,100,,
SLICL,6,38,150,,
SLICL,35,38,100,,
SLICL,41,38,20,,
AKJCL,6,54,90,,
RADHI,28,34,50,,
RADHI,28,34,50,,
NRIC,34,41,100,,
AHPC,41,21,80,,
AHPC,50,21,100,,
AHPC,3,21,20,,
AHPC,45,21,435,,
BNHC,5,58,10,,
NLIC,34,3,40,,
NLIC,42,3,30,,
NIFRA,41,34,40,,
NIFRA,34,34,100,,
NIFRA,48,34,155,,
NIFRA,48,34,200,,
GLICL,5,14,100,,
MSLB,45,6,90,,
MSLB,48,6,10,,
TPC,1,32,50,,
GVL,58,1,60,,
MKJC,58,50,20,,
GLH,14,29,85,,
GLH,14,13,10,,
GLH,14,58,45,,
GLH,14,49,10,,
JBLB,41,17,10,,
NMBMF,57,44,50,,
NMBMF,54,44,10,,
NMBMF,42,44,20,,
PCBL,36,58,10,,
PCBL,42,58,35,,
PCBL,19,58,100,,
PCBL,18,58,148,,
MPFL,3,57,196,,
SINDU,28,45,35,,
ENL,1,41,25,,
SINDU,28,5,90,,
SINDU,28,7,75,,
ENL,1,41,20,,
ENL,58,41,20,,
ENL,58,41,10,,
PSF,8,1,2100,,
PSF,40,1,2500,,
PSF,51,1,400,,
PROFL,58,33,30,,
JBBL,49,7,50,,
JBBL,45,7,41,,
SICL,45,55,10,,
NIFRA,36,6,16,,
NIFRA,36,49,159,,
NIFRA,36,38,25,,
GHL,39,48,155,,
GHL,39,57,45,,
API,34,37,592,,
API,34,37,50,,
API,7,37,200,,
API,57,37,50,,
API,17,37,50,,
API,19,37,50,,
API,19,37,137,,
GBIME,34,52,21,,
BNT,34,55,10,,
PRVU,28,43,50,,
LICN,58,36,10,,
LICN,7,36,10,,
LICN,25,36,15,,
LICN,50,36,60,,
LICN,53,36,10,,
LICN,14,36,20,,
LICN,49,36,10,,
LICN,25,36,10,,
AKPL,57,34,91,,
AKPL,57,33,25,,
AHPC,45,57,100,,
RSDC,53,5,203,,
RSDC,53,49,50,,
RSDC,53,42,247,,
NICL,4,38,100,,
NLIC,42,7,10,,
SBL,14,49,30,,
FOWAD,49,11,20,,
NLIC,42,42,10,,
RLFL,43,32,40,,
NCCB,32,47,10,,
NIFRA,58,38,125,,
NIFRA,58,58,60,,
NIFRA,58,48,15,,
PIC,11,14,30,,
NABIL,50,21,50,,
MERO,57,57,11,,
HDHPC,8,34,500,,
NRIC,16,1,14,,
PIC,14,14,50,,
AHPC,45,17,465,,
AHPC,42,17,500,,
AHPC,8,17,15,,
AHPC,44,17,20,,
CIT,19,16,10,,
NHDL,6,58,10,,
ADBL,29,45,36,,
ADBL,49,45,30,,
ADBL,43,45,25,,
ADBL,42,45,50,,
ADBL,38,45,10,,
ADBL,38,45,80,,
UMRH,22,45,10,,
ADBL,29,45,200,,
JBLB,49,22,10,,
GBBL,54,54,50,,
GBBL,51,54,10,,
SANIMA,37,22,98,,
JOSHI,58,26,19,,
SHIVM,34,6,10,,
NLG,25,57,50,,
NLG,25,26,100,,
NLG,25,36,30,,
NLG,25,48,10,,
NLG,25,11,50,,
NLG,25,34,30,,
NMB,35,25,25,,
NLG,25,34,50,,
NMB,58,25,10,,
NLG,25,33,850,,
NMB,28,25,30,,
NLG,25,46,30,,
NMB,54,25,100,,
NLIC,49,25,10,,
BPCL,58,17,192,,
BPCL,58,58,50,,
BPCL,58,4,38,,
PRVU,35,26,180,,
UMHL,38,36,75,,
NTC,38,49,20,,
NIFRA,49,48,10,,
HURJA,44,1,100,,
NABBC,29,22,10,,
NABBC,29,49,10,,
HIDCL,5,36,10,,
SPDL,48,28,50,,
EIC,33,57,10,,
IGI,55,34,100,,
RSDC,7,42,20,,
API,19,19,28,,
NESDO,21,41,10,,
RBCL,45,43,10,,
RBCL,49,43,20,,
ADBL,1,21,40,,
GIC,45,38,13,,
GIC,45,22,37,,
MFIL,8,57,30,,
MLBL,18,36,30,,
AKJCL,57,54,100,,
NIFRA,48,26,45,,
NIFRA,11,26,155,,
NIFRA,44,26,100,,
SBI,35,29,706,,
RLFL,43,34,568,,
RLFL,43,34,14,,
RLFL,43,38,500,,
NLIC,42,25,31,,
GBBL,51,42,625,,
MMF1,47,19,750,,
CLBSL,26,32,10,,
UPPER,41,41,35,,
UPPER,41,41,14,,
PRVU,45,43,40,,
PCBL,18,36,33,,
GVL,51,52,10,,
BNHC,4,5,15,,
BNHC,45,5,50,,
BNHC,35,5,30,,
BNHC,35,5,20,,
KKHC,32,34,21,,
BNHC,45,5,100,,
KKHC,32,29,100,,
BNHC,43,5,100,,
KKHC,32,14,79,,
BNHC,29,5,10,,
LBBL,46,51,40,,
NLIC,57,25,30,,
BARUN,17,38,10,,
API,34,19,122,,
KSBBL,32,56,150,,
UPCL,54,50,1400,,
UPCL,54,21,100,,
UPCL,54,5,50,,
MFIL,57,57,20,,
NABIL,21,21,12,,
NIFRA,58,48,25,,
SLI,58,13,20,,
EBL,22,41,109,,
RLFL,35,54,40,,
API,34,47,778,,
API,1,47,107,,
API,42,47,115,,
PROFL,34,16,100,,
SDLBSL,50,25,10,,
GHL,45,57,50,,
LBBL,45,53,200,,
HDHPC,58,7,50,,
SAHAS,57,25,60,,
NTC,17,49,10,,
CBL,42,18,78,,
API,42,54,20,,
MLBL,4,57,100,,
SANIMA,33,47,53,,
SANIMA,6,47,25,,
GLICL,25,21,100,,
GLICL,43,21,100,,
NICLBSL,16,3,106,,
NICLBSL,36,3,10,,
NICLBSL,48,3,50,,
TPC,46,49,10,,
NICLBSL,43,3,30,,
GILB,35,13,10,,
NABIL,58,34,20,,
NABIL,39,34,10,,
MNBBL,33,17,69,,
MNBBL,8,17,31,,
NTC,38,49,200,,
ICFC,53,19,14,,
PIC,19,14,10,,
ICFC,42,19,100,,
UMRH,19,35,10,,
SANIMA,6,49,25,,
API,42,32,100,,
API,42,45,100,,
API,42,44,165,,
SHIVM,21,6,50,,
MKLB,29,55,10,,
PRIN,7,41,210,,
UPPER,49,41,36,,
UPPER,49,40,50,,
UPPER,49,35,14,,
ALICL,34,49,18,,
SGI,5,51,10,,
NIL,50,32,20,,
SJCL,58,32,110,,
LEC,52,48,35,,
CBBL,49,29,13,,
NICLBSL,43,36,60,,
NICLBSL,6,36,100,,
NICLBSL,20,36,100,,
UMHL,44,36,35,,
NICLBSL,26,36,120,,
NICLBSL,57,36,20,,
MLBSL,1,33,20,,
MLBSL,29,33,10,,
SHIVM,33,6,50,,
PLI,19,45,10,,
HIDCL,41,38,34,,
HIDCL,49,38,200,,
HIDCL,51,38,10,,
SKBBL,40,4,95,,
RMDC,58,14,140,,
RMDC,58,34,29,,
RMDC,58,38,26,,
RMDC,58,42,25,,
RMDC,58,11,40,,
RMDC,58,26,90,,
MBJC,33,42,10,,
PLI,19,16,200,,
ICFC,53,25,55,,
NIBLPF,10,43,10000,,
CCBL,37,42,20,,
GUFL,49,54,16,,
GUFL,51,54,30,,
GUFL,41,54,10,,
CCBL,37,58,16,,
GBBL,26,29,150,,
CBBL,26,29,50,,
AHPC,44,38,170,,
SHINE,26,57,100,,
AHPC,42,38,30,,
SAEF,16,22,900,,
MNBBL,8,22,12,,
NABIL,1,51,10,,
NABIL,58,51,30,,
HIDCL,29,36,50,,
SHIVM,33,29,20,,
NBL,40,39,328,,
LBBL,38,51,600,,
RHPL,1,47,80,,
LICN,25,36,25,,
UMHL,55,32,50,,
RLI,6,16,50,,
TRH,45,25,200,,
AKPL,46,42,75,,
AKPL,7,42,83,,
AKPL,26,42,42,,
HIDCL,59,36,40,,
SIL,44,38,20,,
SINDU,3,7,200,,
MLBL,32,57,369,,
SHL,26,6,200,,
PIC,55,14,10,,
SHPC,49,8,150,,
GHL,51,48,10,,
PCBL,18,29,10,,
SGI,5,41,40,,
SHIVM,58,44,470,,
SHIVM,58,41,30,,
SHIVM,58,16,200,,
SHIVM,58,29,300,,
CCBL,37,34,53,,
PCBL,18,45,201,,
SHIVM,33,38,30,,
SHIVM,53,38,70,,
SLI,22,13,35,,
AHPC,42,57,100,,
AHPC,42,37,20,,
RLFL,35,36,78,,
RLFL,26,36,52,,
RLFL,38,36,30,,
CHCL,52,4,50,,
LLBS,39,3,25,,
JLI,53,51,10,,
ICFC,56,48,10,,
ICFC,56,35,40,,
MLBL,32,44,40,,
MLBL,13,44,10,,
HDL,26,45,10,,
RSDC,22,42,70,,
UPCL,28,52,60,,
UPCL,37,52,10,,
NIFRA,1,58,14,,
NLIC,4,25,11,,
MNBBL,8,34,53,,
MLBL,32,48,91,,
MLBL,32,48,160,,
NIFRA,6,48,50,,
MFIL,41,57,30,,
MFIL,1,48,50,,
CBBL,19,53,17,,
CBBL,22,53,50,,
CBBL,36,53,30,,
CBBL,45,53,50,,
CBBL,45,53,50,,
CBBL,14,53,25,,
CBBL,45,53,20,,
CBBL,8,53,10,,
CBBL,7,53,50,,
CBBL,21,53,17,,
CBBL,34,53,50,,
CBBL,25,53,50,,
CBBL,56,53,20,,
CBBL,21,53,10,,
DDBL,53,41,28,,
SFCL,42,7,50,,
MNBBL,8,17,204,,
NRIC,58,41,20,,
LBBL,34,8,19,,
RMDC,58,52,30,,
RMDC,58,35,180,,
RMDC,58,35,10,,
RMDC,58,25,14,,
NFS,4,4,70,,
GUFL,42,4,10,,
MFIL,48,57,40,,
NIFRA,11,33,845,,
NIFRA,58,33,200,,
NIFRA,33,33,50,,
NIFRA,1,33,100,,
NIFRA,55,33,40,,
NIFRA,1,33,100,,
NIFRA,21,33,100,,
NIFRA,14,33,10,,
NIFRA,45,33,50,,
NIFRA,39,33,200,,
NIFRA,52,33,50,,
NIFRA,45,33,10,,
NIFRA,59,33,50,,
NIFRA,17,33,300,,
NIFRA,49,33,10,,
NIFRA,36,33,25,,
NIFRA,25,33,100,,
NIFRA,8,33,30,,
NIFRA,13,33,130,,
NIFRA,45,33,10,,
NIFRA,34,33,150,,
NIFRA,41,33,100,,
NIFRA,55,33,25,,
NIFRA,40,33,500,,
NIFRA,34,33,500,,
NIFRA,49,33,200,,
NIFRA,7,33,42,,
NIFRA,1,33,73,,
RLI,58,16,50,,
HIDCL,25,36,100,,
FOWAD,47,11,30,,
GILB,57,19,10,,
FMDBL,45,29,100,,
FOWAD,25,11,30,,
FOWAD,57,11,13,,
RLI,18,43,30,,
CBBL,58,53,26,,
CBBL,26,53,50,,
CBBL,5,53,20,,
CBBL,58,53,16,,
CBBL,58,53,50,,
JFL,54,48,30,,
JFL,49,48,50,,
JFL,48,48,10,,
JFL,17,48,10,,
NICLBSL,19,26,10,,
ACLBSL,1,42,22,,
MLBL,38,32,50,,
PROFL,44,20,10,,
MPFL,32,58,400,,
MPFL,32,58,100,,
RMDC,58,57,10,,
RMDC,58,38,46,,
SHINE,35,57,100,,
SIC,7,20,70,,
NABIL,19,21,30,,
NABIL,19,14,20,,
NBL,40,14,172,,
AKPL,17,33,10,,
AHPC,41,45,245,,
AHPC,29,45,630,,
SANIMA,33,3,38,,
SANIMA,52,3,20,,
NBL,11,14,100,,
SSHL,40,36,40,,
NHPC,43,58,20,,
NHPC,45,58,100,,
NHPC,48,58,200,,
SHPC,49,50,58,,
SHPC,47,50,12,,
SHIVM,53,57,30,,
NYADI,17,58,10,,
CHL,14,58,10,,
UPCL,28,48,50,,
SBI,57,29,14,,
NICA,42,33,160,,
NICA,21,33,20,,
SSHL,7,35,30,,
PCBL,18,57,460,,
PCBL,18,39,48,,
PCBL,49,39,40,,
PCBL,22,39,20,,
KKHC,41,51,500,,
PICL,49,20,91,,
AHPC,29,37,2000,,
MKLB,29,1,10,,
ULI,33,32,285,,
ULI,43,32,50,,
ULI,18,32,20,,
ULI,57,32,10,,
ULI,20,32,335,,
UMHL,49,32,250,,
NBL,25,14,14,,
NBL,19,14,15,,
NBL,35,14,29,,
NBL,45,14,100,,
NBL,35,14,50,,
NBL,35,14,20,,
SIL,39,51,31,,
SIL,40,51,30,,
SIL,11,51,25,,
SIL,35,51,30,,
PCBL,48,39,100,,
PCBL,13,39,32,,
PCBL,45,39,50,,
NESDO,58,42,10,,
NGPL,10,45,14,,
CCBL,37,36,128,,
SLI,39,29,80,,
SLI,1,29,20,,
API,47,44,15,,
BOKL,7,19,10,,
BOKL,7,29,100,,
BOKL,7,4,90,,
UMHL,14,32,410,,
UMHL,14,32,490,,
UMHL,14,21,100,,
RULB,34,59,10,,
ULI,20,53,150,,
AHPC,57,37,30,,
AHPC,17,37,25,,
AHPC,8,37,100,,
AHPC,58,37,15,,
HDL,57,14,13,,
PICL,49,26,15,,
SAHAS,57,43,110,,
SAHAS,22,43,20,,
SAHAS,49,43,190,,
SAHAS,19,43,30,,
SAHAS,34,43,50,,
JBLB,34,42,18,,
JBLB,22,42,10,,
JBLB,49,42,10,,
JALPA,28,42,10,,
AKPL,42,33,25,,
AKJCL,45,54,60,,
UPPER,43,26,220,,
UPPER,29,26,20,,
UPPER,17,26,10,,
HDL,36,39,10,,
HDL,36,46,20,,
CZBIL,45,39,100,,
CZBIL,34,39,10,,
CZBIL,21,39,40,,
CZBIL,1,39,30,,
CZBIL,59,39,20,,
CZBIL,59,39,75,,
MBJC,59,58,10,,
EIC,40,57,100,,
SGI,5,41,100,,
PCBL,48,57,20,,
NCCB,57,47,32,,
NCCB,55,47,68,,
UNHPL,55,25,50,,
BNHC,35,51,20,,
BNHC,21,51,50,,
BNHC,35,51,20,,
BNHC,34,51,107,,
BNHC,6,51,35,,
GBIME,47,45,31,,
RBCL,49,20,11,,
UMHL,45,21,94,,
PCBL,5,57,370,,
PCBL,5,58,230,,
SBL,49,50,998,,
SBL,22,50,25,,
SBL,42,50,20,,
SBL,36,50,10,,
SBL,59,50,20,,
SBL,6,50,200,,
SBL,58,50,20,,
SBL,26,50,500,,
SBL,58,50,50,,
SBL,32,50,50,,
SBL,35,50,17,,
SBL,5,50,90,,
MBL,57,14,54,,
MBL,5,14,22,,
API,47,44,220,,
API,47,34,330,,
MNBBL,57,5,24,,
MERO,58,1,10,,
SRBL,49,43,37,,
UNHPL,55,59,435,,
JLI,41,1,50,,
GVL,51,35,40,,
PLI,19,45,15,,
AKJCL,45,58,30,,
AKJCL,45,43,110,,
RSDC,45,42,200,,
API,38,34,30,,
API,38,34,20,,
UPCL,28,47,490,,
UPCL,1,47,10,,
SBL,22,28,25,,
GBIME,42,52,50,,
IGI,1,59,130,,
SHIVM,47,57,50,,
NHPC,26,57,10,,
NHPC,26,50,90,,
PIC,48,14,46,,
LGIL,25,5,16,,
SPDL,32,21,50,,
GBBL,51,45,375,,
UMHL,45,19,56,,
UMHL,58,19,10,,
UMHL,45,19,20,,
UMHL,22,19,14,,
NGPL,5,6,500,,
NGPL,38,6,22,,
NGPL,26,6,20,,
NGPL,59,6,100,,
NGPL,10,6,500,,
NGPL,35,6,600,,
NGPL,51,6,100,,
NGPL,17,6,62,,
NGPL,42,6,15,,
MKLB,29,1,10,,
MBJC,59,58,10,,
BOKL,35,14,19,,
NLIC,34,25,11,,
NESDO,3,28,10,,
SAHAS,3,52,10,,
SRBL,57,43,150,,
AHPC,58,34,500,,
NMB,32,56,99,,
MLBL,32,45,164,,
MLBL,21,45,36,,
NICA,42,44,780,,
NICA,41,44,20,,
NICA,29,44,50,,
NICA,1,44,50,,
NICA,32,44,50,,
NICA,21,44,20,,
NICA,43,44,30,,
NIFRA,1,3,113,,
NIFRA,44,3,200,,
NIFRA,29,3,159,,
NIFRA,40,3,26,,
SHL,52,32,200,,
NABIL,13,47,50,,
NABIL,49,47,22,,
NABIL,34,47,14,,
NABIL,51,47,10,,
NABIL,25,47,13,,
NLIC,7,25,50,,
NICA,55,36,30,,
HIDCL,51,42,50,,
NBL,54,57,10,,
NBL,59,57,14,,
SCB,5,34,95,,
SKBBL,50,33,25,,
GVL,34,58,10,,
NIFRA,40,42,24,,
NLIC,6,25,10,,
MFIL,22,57,50,,
MFIL,46,57,11,,
MFIL,57,57,70,,
FOWAD,25,10,20,,
FOWAD,57,10,30,,
PCBL,16,57,100,,
NFS,35,38,12,,
JFL,17,34,10,,
AHPC,42,3,16,,
NGPL,42,49,85,,
NGPL,58,49,15,,
ADBL,43,59,32,,
ADBL,5,59,50,,
MNBBL,34,36,17,,
MNBBL,5,36,53,,
SHIVM,36,38,100,,
NABIL,25,49,16,,
NABIL,38,49,10,,
NLIC,56,49,105,,
NABIL,22,49,10,,
NABIL,57,49,50,,
NLIC,45,49,10,,
NABIL,20,49,14,,
NLIC,4,49,10,,
MDB,50,42,20,,
MDB,42,42,50,,
MDB,33,42,140,,
SLI,58,36,50,,
NHPC,43,16,300,,
NFS,41,38,10,,
JBBL,40,34,39,,
JBBL,40,51,90,,
JBBL,40,42,151,,
JBBL,40,49,30,,
JBBL,40,56,90,,
CGH,58,38,22,,
EIC,38,57,10,,
NHPC,43,38,182,,
NHPC,42,38,18,,
CGH,47,39,50,,
UPPER,32,32,100,,
UPPER,32,33,220,,
SANIMA,5,22,30,,
NLIC,48,25,30,,
WNLB,47,43,10,,
SAEF,16,35,500,,
GBBL,35,45,10,,
NLIC,58,25,50,,
NLIC,36,25,49,,
PIC,48,17,54,,
PIC,53,17,40,,
PIC,42,17,20,,
NHPC,42,49,182,,
ADBL,5,45,50,,
ADBL,38,45,20,,
NIBLPF,10,39,7400,,
CHCL,47,46,21,,
PRVU,19,43,200,,
SICL,21,59,100,,
PROFL,58,57,73,,
API,47,44,23,,
GMFIL,26,19,26,,
GMFIL,26,50,10,,
GMFIL,26,40,164,,
GMFIL,26,16,100,,
SIC,7,49,15,,
HIDCL,14,49,10,,
EDBL,41,29,140,,
EDBL,39,29,10,,
CBBL,58,19,14,,
NICLBSL,35,26,200,,
GVL,54,49,10,,
EBL,22,56,50,,
EBL,22,44,66,,
NLG,25,33,100,,
MPFL,7,57,14,,
NIFRA,29,33,41,,
NIFRA,34,33,154,,
NIFRA,45,33,50,,
NIFRA,42,33,40,,
NIFRA,42,33,146,,
NIFRA,8,33,200,,
NIFRA,19,33,400,,
NIFRA,57,33,175,,
NIFRA,41,33,110,,
NIFRA,49,33,39,,
NIFRA,41,33,25,,
NIFRA,57,33,128,,
NIFRA,3,33,400,,
NIFRA,26,33,92,,
DDBL,53,41,22,,
SBL,44,28,66,,
SBL,44,53,65,,
CBBL,45,19,34,,
GBIME,47,48,249,,
GBIME,41,48,51,,
GBIME,58,48,100,,
GBIME,6,48,100,,
SSHL,51,4,14,,
MFIL,57,18,20,,
MFIL,41,18,40,,
MFIL,41,14,60,,
SWBBL,32,41,20,,
GILB,32,45,20,,
NRIC,29,1,10,,
RMDC,58,38,14,,
SFCL,45,7,10,,
AHPC,25,19,150,,
TPC,49,32,10,,
NESDO,58,51,10,,
RBCL,16,20,10,,
NLIC,36,44,48,,
NLIC,1,44,10,,
NLIC,38,44,43,,
JOSHI,52,58,90,,
HDHPC,58,28,100,,
HDHPC,58,58,50,,
HDHPC,58,19,50,,
HDHPC,58,5,241,,
NBL,14,58,30,,
EIC,35,57,200,,
SBI,7,29,10,,
MLBS,33,38,20,,
PCBL,42,57,15,,
SHIVM,54,57,100,,
MLBL,29,32,50,,
AKPL,34,33,10,,
HPPL,22,41,25,,
SANIMA,51,22,272,,
PCBL,57,57,100,,
RLFL,58,54,10,,
RLI,20,14,29,,
RLI,42,14,11,,
RLI,1,14,200,,
RLI,57,14,100,,
RLI,28,14,20,,
RLI,41,14,40,,
RLI,57,14,100,,
JBLB,42,34,10,,
IGI,35,18,100,,
NABIL,57,52,290,,
NABIL,56,52,100,,
NABIL,22,52,10,,
NABIL,58,52,10,,
NABIL,45,52,90,,
KBL,53,4,280,,
SBI,19,55,10,,
ACLBSL,1,21,36,,
ACLBSL,34,21,10,,
NSLB,6,10,10,,
KSBBL,57,38,85,,
GBIME,22,52,75,,
ALICL,11,38,50,,
PROFL,38,57,110,,
PROFL,38,38,10,,
GFCL,43,56,40,,
UNHPL,45,59,65,,
PRIN,13,41,20,,
JALPA,28,47,10,,
GVL,34,34,20,,
GVL,17,34,100,,
GVL,55,34,100,,
GVL,35,34,80,,
NICLBSL,25,35,10,,
ENL,58,42,10,,
CBBL,5,19,65,,
SDLBSL,38,41,18,,
JBLB,38,36,10,,
NESDO,5,35,10,,
PCBL,25,57,200,,
SFCL,49,48,100,,
GHL,19,33,45,,
SABSL,6,57,214,,
RBCL,16,37,10,,
NCCB,40,55,100,,
JBBL,45,21,41,,
JBBL,45,21,70,,
NTC,45,50,10,,
NHDL,55,16,140,,
NICA,36,36,70,,
SLI,53,36,20,,
GBBL,7,25,30,,
NABIL,52,17,19,,
NICL,53,13,350,,
NABIL,42,17,11,,
API,29,44,500,,
HIDCL,34,52,15,,
HIDCL,58,52,80,,
HIDCL,59,52,20,,
HIDCL,45,52,10,,
HIDCL,49,52,20,,
HIDCL,10,52,105,,
HIDCL,13,52,250,,
NFS,29,38,35,,
FMDBL,38,32,100,,
SCB,49,34,100,,
SCB,4,34,11,,
SCB,49,34,10,,
SCB,52,34,20,,
SCB,32,34,23,,
SCB,52,34,30,,
API,34,1,600,,
SCB,7,34,11,,
NLICL,8,35,170,,
NLICL,8,49,90,,
NLICL,8,32,40,,
NLICL,8,55,200,,
MPFL,42,59,100,,
SJCL,58,48,40,,
BARUN,58,59,11,,
PIC,11,14,25,,
JOSHI,45,26,100,,
MLBL,32,58,176,,
MLBL,6,58,100,,
MLBL,58,58,105,,
MLBL,57,58,10,,
MLBL,57,58,100,,
MLBL,58,58,20,,
MLBL,6,58,10,,
MLBL,46,58,50,,
MLBL,5,58,89,,
NIFRA,58,58,4,,
RULB,4,59,10,,
RADHI,35,58,60,,
RADHI,35,33,390,,
RADHI,35,57,100,,
RADHI,35,53,50,,
SLI,55,58,10,,
NMB,21,45,34,,
NICLBSL,6,35,10,,
JALPA,28,47,10,,
DHPL,26,56,85,,
DHPL,26,14,260,,
API,8,1,15,,
PFL,29,39,69,,
PFL,29,46,16,,
PFL,29,22,15,,
SBI,19,38,85,,
TPC,38,32,100,,
SBI,41,38,15,,
RSDC,58,42,10,,
PCBL,13,41,18,,
PCBL,35,41,50,,
PCBL,45,41,20,,
PCBL,38,41,15,,
PCBL,21,41,100,,
PCBL,16,41,24,,
PCBL,58,41,10,,
CBBL,49,19,13,,
PCBL,42,41,50,,
PCBL,54,41,50,,
BNHC,6,41,15,,
PCBL,49,41,10,,
BNHC,17,41,20,,
PCBL,45,41,17,,
CGH,47,52,20,,
CGH,56,52,60,,
NIFRA,4,55,11,,
PPCL,34,25,30,,
PPCL,34,48,990,,
PPCL,34,16,50,,
SHIVM,36,21,135,,
CHDC,47,55,50,,
CHDC,47,21,40,,
CBBL,58,29,17,,
CBBL,58,26,13,,
CBBL,58,42,10,,
PICL,49,26,100,,
SADBL,50,43,520,,
SADBL,54,43,50,,
SADBL,54,43,35,,
SADBL,54,43,100,,
SADBL,45,43,10,,
SADBL,58,43,230,,
SAHAS,49,43,10,,
SADBL,17,43,55,,
NABIL,42,16,14,,
NFS,29,5,200,,
NHPC,58,50,50,,
CHDC,22,21,10,,
NUBL,29,29,30,,
SKBBL,26,33,20,,
NIFRA,26,33,908,,
NIFRA,57,33,200,,
NIFRA,6,33,30,,
NIFRA,8,33,50,,
NIFRA,58,33,100,,
NIFRA,14,33,12,,
NBL,42,57,85,,
UNHPL,34,59,30,,
UNHPL,5,59,600,,
UNHPL,51,59,70,,
BFC,54,52,20,,
BFC,54,57,30,,
LLBS,48,3,20,,
LLBS,20,3,15,,
NMBMF,57,21,50,,
NRN,57,56,13,,
NRN,32,56,100,,
NBL,14,6,14,,
NIFRA,58,58,4,,
PLIC,10,26,10,,
PLIC,7,26,20,,
NRIC,32,1,30,,
UNHPL,51,42,30,,
EIC,39,57,50,,
UPCL,1,58,120,,
NRIC,58,58,10,,
HPPL,14,38,221,,
SDLBSL,50,41,10,,
JALPA,28,47,10,,
SRBL,38,43,205,,
SRBL,41,43,50,,
SRBL,21,43,200,,
SRBL,57,43,500,,
SRBL,10,43,2000,,
SRBL,45,43,20,,
SRBL,37,43,200,,
SRBL,25,43,20,,
SRBL,49,43,1000,,
SRBL,19,43,192,,
SRBL,38,43,300,,
SRBL,17,43,1000,,
SRBL,42,43,100,,
SRBL,7,43,26,,
UMRH,55,22,10,,
GLICL,43,39,100,,
MNBBL,5,14,117,,
MNBBL,5,38,50,,
MNBBL,5,35,80,,
MNBBL,5,48,100,,
SGI,5,41,20,,
RULB,34,49,10,,
NLG,25,33,20,,
NIL,1,32,30,,
HIDCL,20,1,50,,
KKHC,41,19,10,,
NICA,36,41,30,,
ICFC,25,54,30,,
NBF2,45,10,10000,,
SHL,25,57,300,,
UPPER,17,25,40,,
IGI,1,59,70,,
AHPC,51,40,100,,
HDHPC,45,5,100,,
SFCL,45,33,10,,
SHIVM,58,57,10,,
GUFL,13,4,46,,
SIC,45,32,31,,
SIC,16,32,80,,
PSF,47,34,5000,,
MMFDB,17,14,45,,
GFCL,43,42,332,,
JBBL,45,56,30,,
UMHL,22,57,186,,
UMHL,22,57,314,,
NYADI,49,58,10,,
CBL,58,18,2100,,
MNBBL,34,32,64,,
PFL,32,45,300,,
AIL,57,25,50,,
SMFDB,6,28,10,,
MNBBL,57,22,13,,
MNBBL,57,13,100,,
MNBBL,57,16,87,,
NIFRA,58,58,4,,
SANIMA,4,22,100,,
SAHAS,34,41,50,,
SICL,59,33,11,,
SICL,19,33,89,,
UMHL,22,59,186,,
AKPL,26,35,378,,
AKPL,26,55,10,,
NRIC,47,1,89,,
NRIC,47,48,11,,
AKPL,26,32,50,,
AKPL,26,7,500,,
AKPL,26,52,20,,
AHPC,51,45,100,,
AHPC,51,28,70,,
AHPC,51,57,100,,
RHPL,25,20,10,,
BPCL,41,4,32,,
BPCL,41,52,28,,
NESDO,5,42,10,,
NTC,45,36,100,,
CFCL,49,26,23,,
AKPL,5,17,60,,
GVL,25,35,50,,
LBBL,42,51,47,,
API,47,45,12,,
NLIC,38,41,57,,
HGI,34,32,50,,
HGI,49,32,45,,
LBBL,57,8,40,,
NABIL,52,58,62,,
NABIL,57,58,10,,
NESDO,58,54,10,,
WNLB,47,34,15,,
LICN,14,35,30,,
API,11,1,10,,
CZBIL,41,17,50,,
CZBIL,41,4,10,,
NABIL,21,16,10,,
NHPC,58,50,180,,
SHIVM,1,57,10,,
JOSHI,52,41,40,,
JBBL,45,58,118,,
JBBL,43,58,100,,
JBBL,58,58,32,,
JBBL,28,58,200,,
JBBL,45,58,150,,
RSDC,34,42,50,,
CIT,17,16,10,,
HDL,21,42,29,,
HDL,5,42,10,,
HDL,54,42,10,,
HDL,6,42,10,,
HDL,42,42,25,,
NFS,7,45,18,,
MNBBL,29,17,14,,
JBBL,45,29,50,,
