0,1,2,3,4,5
GLH,14,46,10,,
GLH,14,20,10,,
GLH,14,28,10,,
GLH,14,57,10,,
GLH,14,45,10,,
NCCB,33,25,30,,
NABIL,45,3,175,,
NABIL,45,57,50,,
NABIL,45,55,175,,
API,44,58,900,,
GBBL,39,1,78,,
GBBL,39,45,30,,
ICFC,49,28,50,,
MBL,55,44,961,,
MBL,25,44,39,,
GLICL,51,48,100,,
NLIC,39,8,49,,
CZBIL,49,58,146,,
MBJC,1,52,10,,
TRH,17,36,454,,
TRH,17,6,90,,
TRH,17,45,100,,
TRH,17,35,100,,
NICLBSL,6,34,20,,
ICFC,4,28,100,,
UIC,26,26,72,,
ICFC,33,28,1000,,
HDL,45,45,44,,
HDL,45,45,69,,
GFCL,57,45,50,,
PRIN,53,7,60,,
SJCL,1,38,50,,
SJCL,45,38,50,,
NICA,26,20,100,,
NLIC,52,17,10,,
NLIC,52,41,30,,
KBL,57,13,152,,
NLIC,52,36,15,,
KBL,57,56,10,,
NLIC,52,43,100,,
NLIC,52,19,10,,
NLIC,52,42,146,,
NLIC,52,8,200,,
NLIC,52,42,100,,
NLIC,52,57,100,,
NLIC,52,42,20,,
NLIC,52,42,50,,
NLIC,52,34,10,,
NLIC,52,43,50,,
NLIC,52,4,40,,
NLIC,52,26,19,,
NLIC,52,32,100,,
GBIME,26,36,50,,
GBIME,26,26,32,,
GBIME,26,49,10,,
NLICL,26,25,10,,
BNHC,53,34,427,,
BNHC,53,25,13,,
BNHC,53,48,50,,
BNHC,53,49,10,,
HIDCL,6,36,5000,,
CBL,14,33,100,,
CBL,29,33,120,,
PRVU,26,58,188,,
PRVU,26,44,20,,
PRVU,26,42,92,,
ICFC,14,28,50,,
CCBL,43,42,28,,
EIC,18,44,100,,
JBBL,14,58,20,,
KKHC,58,46,16,,
ICFC,45,28,100,,
GBIME,57,49,45,,
CBBL,16,34,20,,
RLFL,29,49,100,,
CZBIL,21,58,50,,
ICFC,32,28,100,,
SCB,26,26,348,,
SCB,26,26,652,,
SANIMA,39,35,120,,
EDBL,1,46,170,,
EDBL,7,46,30,,
PICL,59,1,20,,
MBJC,28,58,10,,
MBJC,28,49,10,,
NLIC,4,49,10,,
SBL,55,34,807,,
SBL,55,4,100,,
SBL,55,49,379,,
SBL,55,28,976,,
SBL,55,35,48,,
SBL,55,34,690,,
CBL,56,4,100,,
NRIC,14,14,20,,
MNBBL,13,6,17,,
AKJCL,40,42,10,,
MLBL,49,35,200,,
GLH,44,42,10,,
BOKL,39,28,99,,
KSBBL,52,48,50,,
LBL,44,14,60,,
LBL,40,14,588,,
NIFRA,42,51,434,,
GILB,39,29,38,,
MLBL,14,35,291,,
BOKL,33,17,20,,
GBLBS,38,39,10,,
NABIL,19,55,25,,
NABIL,19,42,50,,
NABIL,19,58,10,,
NABIL,19,21,20,,
NABIL,19,53,200,,
NABIL,19,13,25,,
NABIL,19,11,20,,
NABIL,19,28,50,,
SCB,26,48,348,,
JFL,42,45,197,,
JFL,42,38,100,,
JFL,42,33,100,,
JFL,42,22,103,,
NMBMF,45,47,40,,
HDL,48,45,26,,
JOSHI,59,34,200,,
SABSL,8,57,10,,
SABSL,44,57,19,,
SABSL,45,57,10,,
UPCL,49,33,200,,
KSBBL,17,42,15,,
JLI,17,17,50,,
JLI,17,52,10,,
JLI,17,17,140,,
NRN,57,46,10,,
ULI,59,16,130,,
ULI,59,21,10,,
API,38,58,210,,
API,38,42,90,,
KBL,34,56,20,,
JFL,49,22,12,,
GHL,1,57,100,,
UPPER,16,57,403,,
IGI,53,39,21,,
IGI,53,35,77,,
NLIC,49,37,10,,
CHDC,42,14,10,,
BARUN,52,42,50,,
BARUN,34,42,20,,
NIFRA,58,51,66,,
NIFRA,58,22,14,,
JLI,28,17,460,,
JLI,28,43,40,,
BNHC,1,42,10,,
SLI,53,16,10,,
STC,39,37,10,,
STC,39,49,10,,
ULI,22,34,10,,
ULI,22,58,10,,
ULI,22,58,10,,
ULI,22,11,90,,
ULI,22,19,10,,
SPDL,46,4,400,,
KBL,21,20,200,,
KBL,20,20,152,,
EIC,49,34,100,,
EIC,49,25,50,,
EIC,49,59,265,,
EIC,49,44,160,,
MDB,45,14,200,,
CBBL,42,34,15,,
JLI,17,34,120,,
ALICL,20,35,59,,
ALICL,20,52,108,,
ALICL,20,6,33,,
HIDCL,34,57,100,,
ULI,57,50,10,,
ULI,34,50,80,,
ULI,33,50,10,,
ICFC,51,28,10,,
CCBL,6,26,35,,
CCBL,43,26,22,,
SLI,53,17,10,,
KBL,20,13,15,,
NIFRA,42,36,10,,
RHPL,34,49,467,,
API,4,58,250,,
SRBL,58,42,30,,
SRBL,58,29,20,,
MFIL,17,56,30,,
MFIL,17,51,10,,
HDL,49,26,50,,
GLH,14,57,40,,
GLH,14,29,10,,
GLH,14,46,10,,
GLH,14,20,10,,
GLH,14,28,10,,
GLH,14,57,10,,
GLH,14,45,10,,
NCCB,33,25,30,,
NABIL,45,3,175,,
NABIL,45,57,50,,
NABIL,45,55,175,,
API,44,58,900,,
GBBL,39,1,78,,
GBBL,39,45,30,,
ICFC,49,28,50,,
MBL,55,44,961,,
MBL,25,44,39,,
GLICL,51,48,100,,
NLIC,39,8,49,,
CZBIL,49,58,146,,
MBJC,1,52,10,,
TRH,17,36,454,,
TRH,17,6,90,,
TRH,17,45,100,,
TRH,17,35,100,,
NICLBSL,6,34,20,,
ICFC,4,28,100,,
UIC,26,26,72,,
ICFC,33,28,1000,,
HDL,45,45,44,,
HDL,45,45,69,,
GFCL,57,45,50,,
PRIN,53,7,60,,
SJCL,1,38,50,,
SJCL,45,38,50,,
NICA,26,20,100,,
NLIC,52,17,10,,
NLIC,52,41,30,,
KBL,57,13,152,,
NLIC,52,36,15,,
KBL,57,56,10,,
NLIC,52,43,100,,
NLIC,52,19,10,,
NLIC,52,42,146,,
NLIC,52,8,200,,
NLIC,52,42,100,,
NLIC,52,57,100,,
NLIC,52,42,20,,
NLIC,52,42,50,,
NLIC,52,34,10,,
NLIC,52,43,50,,
NLIC,52,4,40,,
NLIC,52,26,19,,
NLIC,52,32,100,,
GBIME,26,36,50,,
GBIME,26,26,32,,
GBIME,26,49,10,,
NLICL,26,25,10,,
BNHC,53,34,427,,
BNHC,53,25,13,,
BNHC,53,48,50,,
BNHC,53,49,10,,
HIDCL,6,36,5000,,
CBL,14,33,100,,
CBL,29,33,120,,
PRVU,26,58,188,,
PRVU,26,44,20,,
PRVU,26,42,92,,
ICFC,14,28,50,,
CCBL,43,42,28,,
EIC,18,44,100,,
JBBL,14,58,20,,
KKHC,58,46,16,,
ICFC,45,28,100,,
GBIME,57,49,45,,
CBBL,16,34,20,,
RLFL,29,49,100,,
CZBIL,21,58,50,,
ICFC,32,28,100,,
SCB,26,26,348,,
SCB,26,26,652,,
SANIMA,39,35,120,,
EDBL,1,46,170,,
EDBL,7,46,30,,
PICL,59,1,20,,
MBJC,28,58,10,,
MBJC,28,49,10,,
NLIC,4,49,10,,
SBL,55,34,807,,
SBL,55,4,100,,
SBL,55,49,379,,
SBL,55,28,976,,
SBL,55,35,48,,
SBL,55,34,690,,
CBL,56,4,100,,
NRIC,14,14,20,,
MNBBL,13,6,17,,
AKJCL,40,42,10,,
MLBL,49,35,200,,
GLH,44,42,10,,
BOKL,39,28,99,,
KSBBL,52,48,50,,
LBL,44,14,60,,
LBL,40,14,588,,
NIFRA,42,51,434,,
GILB,39,29,38,,
MLBL,14,35,291,,
BOKL,33,17,20,,
GBLBS,38,39,10,,
NABIL,19,55,25,,
NABIL,19,42,50,,
NABIL,19,58,10,,
NABIL,19,21,20,,
NABIL,19,53,200,,
NABIL,19,13,25,,
NABIL,19,11,20,,
NABIL,19,28,50,,
SCB,26,48,348,,
JFL,42,45,197,,
JFL,42,38,100,,
JFL,42,33,100,,
JFL,42,22,103,,
NMBMF,45,47,40,,
HDL,48,45,26,,
JOSHI,59,34,200,,
SABSL,8,57,10,,
SABSL,44,57,19,,
SABSL,45,57,10,,
UPCL,49,33,200,,
KSBBL,17,42,15,,
JLI,17,17,50,,
JLI,17,52,10,,
JLI,17,17,140,,
NRN,57,46,10,,
ULI,59,16,130,,
ULI,59,21,10,,
API,38,58,210,,
API,38,42,90,,
KBL,34,56,20,,
JFL,49,22,12,,
GHL,1,57,100,,
UPPER,16,57,403,,
IGI,53,39,21,,
IGI,53,35,77,,
NLIC,49,37,10,,
CHDC,42,14,10,,
BARUN,52,42,50,,
BARUN,34,42,20,,
NIFRA,58,51,66,,
NIFRA,58,22,14,,
JLI,28,17,460,,
JLI,28,43,40,,
BNHC,1,42,10,,
SLI,53,16,10,,
STC,39,37,10,,
STC,39,49,10,,
CIT,35,38,10,,
AHPC,56,42,70,,
NICA,26,26,370,,
NICA,26,26,130,,
SANIMA,58,13,12,,
SANIMA,11,13,42,,
SANIMA,41,13,36,,
NHDL,44,26,500,,
NHDL,44,58,11,,
SRBL,49,50,60,,
SRBL,5,50,40,,
ICFC,35,28,84,,
ALICL,39,6,20,,
ULI,33,34,10,,
MLBL,40,57,10,,
MLBL,40,4,100,,
MLBL,40,13,200,,
AHPC,44,16,30,,
AHPC,44,54,60,,
NRIC,32,14,100,,
MKJC,20,56,10,,
MKJC,20,58,10,,
MKJC,20,36,10,,
MKJC,20,38,10,,
LBBL,21,26,96,,
LBBL,57,26,100,,
LBBL,26,26,220,,
JBBL,14,6,30,,
NICA,26,33,70,,
NICA,26,34,300,,
RMDC,14,55,25,,
MNBBL,42,32,100,,
NHPC,46,48,50,,
EDBL,13,44,11,,
SLI,53,1,10,,
GLICL,43,46,320,,
GLICL,16,46,481,,
SHIVM,59,22,30,,
SHIVM,59,18,50,,
SHIVM,59,57,200,,
SHIVM,59,16,50,,
SHIVM,59,38,100,,
SHIVM,59,29,200,,
SHIVM,59,25,1000,,
SHIVM,59,29,10,,
SHIVM,59,56,100,,
SHIVM,59,37,100,,
SHIVM,59,56,100,,
SHIVM,59,52,20,,
SHIVM,59,45,40,,
SHIVM,38,56,50,,
JLI,28,17,500,,
NIFRA,58,22,96,,
NIFRA,58,46,54,,
MDB,6,40,200,,
CHCL,32,45,1,,
JOSHI,59,49,10,,
ICFC,44,28,100,,
API,56,42,10,,
UPPER,39,1,10,,
CIT,29,17,18,,
NBL,34,33,370,,
SDLBSL,20,41,20,,
CZBIL,21,33,14,,
NRN,14,52,10,,
NRN,14,54,10,,
NRN,14,32,10,,
NRN,14,45,40,,
NRN,14,29,100,,
NRN,14,57,10,,
NRN,14,6,10,,
NRN,14,46,10,,
SICL,58,16,20,,
ICFC,29,28,84,,
ICFC,4,28,100,,
ICFC,39,28,100,,
ICFC,58,28,100,,
ULI,21,16,500,,
ICFC,51,28,94,,
ICFC,26,28,100,,
ICFC,57,28,250,,
ICFC,17,28,50,,
PICL,50,4,300,,
PICL,33,4,500,,
PICL,58,4,50,,
PICL,46,4,120,,
PICL,6,4,250,,
PICL,51,4,140,,
PICL,49,4,140,,
RMDC,14,6,75,,
SBL,47,33,800,,
SBL,58,33,200,,
GLICL,16,57,19,,
GLICL,16,57,500,,
GLICL,43,57,63,,
SADBL,19,50,790,,
GBBL,52,43,60,,
SHINE,57,59,30,,
SHINE,35,59,300,,
SHINE,35,59,390,,
SHINE,46,59,20,,
CIT,34,17,10,,
PRIN,10,14,80,,
FOWAD,17,41,21,,
NBL,14,33,50,,
RMDC,6,6,100,,
MNBBL,13,48,100,,
HIDCL,16,52,40,,
HIDCL,44,52,10,,
MFIL,17,51,50,,
JLI,28,17,400,,
JLI,28,14,100,,
HDL,19,45,10,,
LBBL,26,52,280,,
JLI,59,17,10,,
JLI,59,49,10,,
API,57,40,80,,
PRIN,48,35,179,,
NICSF,53,42,100,,
LBBL,57,52,100,,
RMDC,58,6,25,,
HDHPC,34,28,26,,
SKBBL,21,21,50,,
PPCL,21,8,200,,
HURJA,49,38,100,,
NRIC,35,14,50,,
NABIL,42,28,50,,
EBL,42,42,200,,
MBJC,56,49,10,,
NMBHF1,58,18,180,,
SLI,53,45,10,,
RADHI,45,33,10,,
CIT,48,17,100,,
ICFC,26,28,84,,
SANIMA,41,25,64,,
SANIMA,58,25,100,,
SANIMA,21,25,100,,
SANIMA,42,25,28,,
SANIMA,40,25,10,,
SANIMA,38,25,100,,
SANIMA,57,25,500,,
SANIMA,38,25,68,,
SANIMA,53,25,30,,
SANIMA,34,25,1000,,
SHEL,17,1,10,,
BARUN,26,51,89,,
BARUN,26,26,11,,
CBL,45,59,484,,
CBL,45,35,16,,
NICLBSL,34,57,10,,
MFIL,46,51,30,,
JOSHI,59,8,300,,
SJCL,45,26,10,,
SHIVM,38,45,10,,
SHIVM,38,35,10,,
SHIVM,38,6,80,,
RLFL,57,49,500,,
NRIC,4,14,40,,
EDBL,6,28,100,,
NMB,1,58,200,,
MNBBL,45,32,124,,
MNBBL,45,53,46,,
NIFRA,17,17,40,,
GLH,44,21,75,,
GLH,51,21,100,,
JBLB,21,59,33,,
JBLB,21,4,10,,
GLH,39,21,10,,
SFCL,21,51,30,,
SHIVM,52,6,20,,
SHIVM,52,41,20,,
SHIVM,52,14,60,,
SIFC,4,41,475,,
SIFC,4,42,25,,
API,57,36,40,,
API,22,36,10,,
AIL,47,43,66,,
AIL,47,43,164,,
HDL,1,14,50,,
HDL,42,14,10,,
HDL,42,14,10,,
HDL,43,14,25,,
HDL,35,14,60,,
HDL,42,14,28,,
HDL,58,14,12,,
CORBL,58,16,85,,
CORBL,58,5,40,,
JOSHI,59,38,100,,
JOSHI,49,58,120,,
ULI,33,41,10,,
SHIVM,32,14,10,,
NBL,42,33,300,,
GRDBL,43,28,20,,
SHIVM,41,14,10,,
API,4,45,500,,
API,4,26,260,,
API,4,58,85,,
EDBL,6,32,25,,
ICFC,6,28,20,,
NRIC,42,36,59,,
NRIC,40,36,30,,
MLBL,14,57,100,,
MLBL,14,48,915,,
PFL,14,28,50,,
MDB,55,56,26,,
NICA,39,33,80,,
HDL,38,45,180,,
NABIL,35,14,97,,
NABIL,35,29,83,,
LBBL,51,52,500,,
NIFRA,57,47,200,,
NIFRA,57,49,54,,
NIFRA,57,28,50,,
NIFRA,57,49,54,,
NIFRA,57,21,104,,
NIFRA,57,1,38,,
PLI,59,28,10,,
ICFC,35,28,200,,
ICFC,3,28,50,,
ICFC,41,28,100,,
ICFC,34,28,100,,
ICFC,38,28,240,,
ICFC,35,28,106,,
ICFC,48,28,100,,
PRVU,41,42,54,,
SHIVM,44,14,170,,
SAHAS,44,48,100,,
SHIVM,44,6,50,,
SAHAS,44,17,10,,
SHIVM,44,3,10,,
SAHAS,44,6,10,,
SHIVM,44,35,10,,
SHIVM,44,50,60,,
NABIL,38,29,13,,
MNBBL,8,53,25,,
CORBL,19,5,50,,
SKBBL,41,41,20,,
SKBBL,17,41,10,,
SKBBL,26,41,70,,
SKBBL,45,41,10,,
SKBBL,39,41,20,,
SKBBL,57,41,50,,
PFL,48,45,86,,
PFL,33,45,50,,
PFL,19,45,20,,
PFL,42,45,44,,
KBL,59,13,27,,
KBL,59,34,973,,
NUBL,14,59,10,,
BOKL,20,17,100,,
SICL,38,16,10,,
BNT,4,56,10,,
NIFRA,11,32,104,,
NMB,33,26,500,,
TRH,58,6,10,,
TRH,58,57,10,,
NABIL,33,29,100,,
SAHAS,43,16,10,,
NBL,42,33,60,,
PRVU,16,34,50,,
SAHAS,43,38,10,,
STC,52,49,20,,
STC,52,21,10,,
STC,52,28,10,,
CHCL,4,33,25,,
CHCL,4,58,75,,
HDHPC,26,42,300,,
PPCL,33,3,300,,
GLH,39,1,10,,
FMDBL,22,36,200,,
NRIC,40,35,10,,
NBL,49,33,40,,
API,22,26,90,,
API,41,26,10,,
SHIVM,51,50,10,,
JFL,46,57,100,,
HIDCL,4,6,276,,
NIL,57,46,135,,
HIDCL,38,6,500,,
HIDCL,46,6,30,,
HIDCL,49,6,194,,
SICL,42,57,20,,
JLI,21,46,10,,
NCCB,52,25,30,,
SLCF,53,5,200,,
NLICL,21,43,100,,
HDL,36,58,10,,
BBC,45,17,10,,
NICA,34,33,50,,
GBIME,42,49,100,,
MERO,18,41,15,,
UMHL,1,26,334,,
PCBL,26,35,150,,
SAHAS,43,28,10,,
NABBC,52,59,10,,
SAPDBL,57,28,1203,,
SAPDBL,57,43,765,,
SAPDBL,57,59,15,,
SAPDBL,57,14,17,,
NRIC,4,35,50,,
MDB,55,42,66,,
MNBBL,10,53,19,,
SABSL,35,57,10,,
API,4,45,120,,
GBBL,45,43,30,,
CBL,49,35,184,,
CBL,49,45,66,,
CBL,49,48,36,,
CBL,49,14,1000,,
CBL,49,57,79,,
CBL,49,50,300,,
CBL,49,56,250,,
CBL,49,41,300,,
CBL,49,51,1000,,
CBL,49,17,10,,
CBL,49,42,525,,
CBL,49,14,1000,,
CBL,49,35,100,,
CBL,49,45,50,,
CBL,49,1,200,,
SHIVM,14,50,30,,
SHIVM,14,57,40,,
SHIVM,14,29,20,,
PPCL,26,3,500,,
IGI,34,35,10,,
NBL,38,33,200,,
SICL,44,16,50,,
PRVU,52,42,30,,
NABIL,49,29,54,,
NABIL,49,28,20,,
NABIL,49,1,26,,
NRIC,57,35,10,,
IGI,34,35,13,,
NMFBS,57,16,32,,
MNBBL,29,53,100,,
NIFRA,11,1,20,,
NIFRA,11,36,300,,
NIFRA,11,38,50,,
NIFRA,11,33,40,,
NIFRA,11,56,45,,
NIFRA,11,47,500,,
GBBL,46,43,10,,
NLIC,57,45,50,,
NLIC,57,22,50,,
NRN,20,1,10,,
UPCL,1,33,300,,
SJCL,45,38,40,,
SHPC,10,43,220,,
SKBBL,21,21,100,,
PRIN,6,14,20,,
ICFC,35,28,122,,
CGH,13,37,100,,
GBIME,33,49,200,,
NBL,57,33,50,,
NBL,52,33,200,,
NBL,55,33,80,,
NBL,42,33,45,,
NBL,58,33,300,,
NBL,22,33,305,,
AHPC,14,56,100,,
AHPC,48,56,200,,
HURJA,49,39,20,,
MBJC,58,22,10,,
ADBL,40,58,15,,
ADBL,33,58,1514,,
ADBL,38,58,11,,
MNBBL,3,56,37,,
MNBBL,44,56,50,,
CLBSL,45,32,20,,
CLBSL,45,34,30,,
PPCL,11,3,160,,
CLBSL,45,36,13,,
PPCL,35,3,40,,
JBLB,57,34,10,,
MLBL,38,48,85,,
MLBL,38,45,190,,
HDL,58,40,18,,
HDL,37,40,50,,
HDL,41,40,12,,
HDL,44,40,10,,
SBL,7,14,100,,
SBL,40,14,20,,
SBL,17,14,40,,
SBL,43,14,50,,
SBL,17,14,20,,
SBL,34,14,86,,
FOWAD,14,41,95,,
SBL,55,14,68,,
SICL,35,16,15,,
KKHC,58,46,10,,
SADBL,6,50,200,,
SINDU,6,57,200,,
NIFRA,11,34,44,,
LBL,52,20,30,,
ICFC,4,28,75,,
ICFC,42,28,31,,
PRVU,16,20,50,,
MHNL,13,38,50,,
ULI,33,17,10,,
RADHI,17,45,200,,
RADHI,49,45,20,,
JBBL,39,32,86,,
STC,58,17,20,,
LBL,22,20,230,,
CIT,20,17,13,,
PLI,59,5,50,,
SHIVM,14,57,50,,
SHIVM,14,57,113,,
HDL,51,45,15,,
HDL,51,38,20,,
BFC,52,1,12,,
NICA,49,33,200,,
NIFRA,58,34,10,,
NIFRA,58,47,90,,
CHL,16,21,40,,
CBL,45,26,100,,
SCB,4,43,25,,
EDBL,25,44,35,,
BOKL,52,17,30,,
RHPL,34,49,70,,
NCCB,55,25,71,,
NCCB,55,34,1234,,
NCCB,55,50,790,,
NCCB,55,34,500,,
NCCB,55,49,296,,
NCCB,55,49,109,,
ULI,33,1,10,,
KBL,3,34,27,,
KBL,3,17,23,,
NGPL,37,52,110,,
CFCL,22,36,100,,
JBBL,39,6,14,,
SBCF,35,5,200,,
JBBL,45,6,125,,
JBBL,45,6,15,,
KSBBL,14,35,60,,
KSBBL,14,35,200,,
KSBBL,14,6,18,,
KSBBL,14,54,100,,
KSBBL,14,7,89,,
KSBBL,14,4,100,,
KSBBL,14,41,20,,
KSBBL,14,58,100,,
KSBBL,14,35,19,,
UMHL,1,53,100,,
UMHL,1,32,200,,
UMHL,1,36,21,,
UMHL,1,18,100,,
UMHL,1,14,400,,
UMHL,1,33,20,,
UMHL,1,42,80,,
UMHL,1,56,200,,
RLI,35,44,60,,
UMHL,1,14,50,,
UMHL,1,5,100,,
UMHL,1,58,395,,
GLH,39,17,10,,
BOKL,39,7,10,,
GHL,44,13,100,,
BFC,51,20,320,,
BFC,51,25,100,,
BFC,51,55,80,,
SHL,14,42,100,,
MNBBL,38,53,10,,
JBBL,26,32,42,,
PLI,59,5,245,,
PLI,36,5,55,,
CHCL,45,58,25,,
LEC,56,45,790,,
LEC,34,45,710,,
NLIC,48,52,70,,
MBL,25,33,20,,
MBL,25,11,121,,
BARUN,35,42,100,,
JLI,45,52,20,,
JLI,45,51,100,,
JLI,45,45,100,,
JLI,45,52,100,,
JLI,45,11,50,,
JLI,45,17,500,,
JLI,45,17,10,,
JLI,45,45,10,,
JLI,45,37,15,,
JLI,45,55,50,,
NABIL,45,57,232,,
NABIL,41,57,25,,
LBL,44,14,60,,
ULI,34,43,10,,
BOKL,39,25,119,,
HDL,51,33,15,,
HDL,51,52,200,,
NABIL,42,19,45,,
JBBL,52,32,100,,
NLIC,48,45,95,,
NLICL,21,34,30,,
API,34,45,400,,
MBJC,57,38,10,,
HIDCL,49,21,81,,
HIDCL,49,58,50,,
GHL,44,39,50,,
GHL,44,45,50,,
JLI,28,37,15,,
JLI,28,54,10,,
JLI,28,25,10,,
NICA,55,33,50,,
JLI,28,52,20,,
NICA,8,33,300,,
JLI,28,13,200,,
NICA,46,33,25,,
JLI,28,45,10,,
NICA,14,33,100,,
JLI,28,32,100,,
NICA,25,33,125,,
JLI,28,33,100,,
JLI,28,36,35,,
CZBIL,45,58,34,,
SHINE,34,41,10,,
UPPER,16,10,72,,
NLIC,35,45,20,,
SHIVM,58,57,18,,
SINDU,11,54,15,,
SINDU,57,54,135,,
SHIVM,28,57,50,,
JOSHI,49,41,200,,
GBLBS,25,33,85,,
CHL,54,17,195,,
ICFC,45,28,100,,
MLBL,40,18,10,,
NLIC,52,45,50,,
NICLBSL,49,52,10,,
NICA,58,33,30,,
HDHPC,26,46,154,,
HDHPC,34,46,846,,
PRIN,45,26,251,,
CHCL,45,40,20,,
MNBBL,29,35,18,,
ICFC,41,28,415,,
UPPER,47,57,190,,
UPPER,47,47,10,,
UPPER,47,7,40,,
UPPER,47,16,50,,
UPPER,47,45,10,,
UPPER,47,32,100,,
ICFC,4,20,94,,
NTC,58,58,95,,
NTC,58,57,255,,
NTC,58,39,400,,
NTC,58,51,700,,
NTC,58,49,200,,
NTC,58,7,350,,
JLI,28,36,65,,
JLI,28,32,10,,
JLI,28,17,425,,
AKJCL,57,51,156,,
AKJCL,57,45,100,,
AKJCL,57,51,10,,
AKJCL,57,25,69,,
AKJCL,57,48,150,,
AKJCL,57,49,400,,
AKJCL,57,20,115,,
KKHC,58,16,35,,
HDL,39,33,35,,
HDL,39,50,15,,
MEGA,49,43,50,,
NLIC,51,53,20,,
HDL,29,50,15,,
RMDC,8,6,300,,
NTC,42,7,50,,
NTC,58,7,100,,
NTC,58,7,250,,
NTC,49,7,250,,
NIFRA,14,57,64,,
RHPL,3,16,100,,
RHPL,3,26,200,,
RHPL,34,38,70,,
SAHAS,43,10,10,,
UNHPL,49,46,20,,
SPC,53,43,10,,
HGI,49,32,150,,
SHPC,56,43,30,,
RMF1,41,5,200,,
RLI,35,6,10,,
RLI,35,56,10,,
NBL,22,33,695,,
NBL,5,33,20,,
NBL,58,33,85,,
NBL,47,33,200,,
AIL,47,46,10,,
SGI,42,39,10,,
SGI,42,34,10,,
SGI,42,45,100,,
SGI,42,36,108,,
SGI,42,32,50,,
SGI,42,53,40,,
SGI,42,45,10,,
SGI,42,45,60,,
SGI,42,48,10,,
SGI,42,29,10,,
EIC,18,44,190,,
JLI,28,17,75,,
JLI,28,44,10,,
JLI,28,57,100,,
JLI,28,35,10,,
JLI,28,32,50,,
JLI,28,45,10,,
JLI,28,56,10,,
JLI,28,58,10,,
JLI,28,4,215,,
JLI,28,21,10,,
SICL,48,16,50,,
API,54,45,30,,
API,54,45,10,,
ADBL,38,48,19,,
ADBL,25,48,16,,
SGI,42,34,82,,
SGI,42,34,10,,
AKJCL,43,19,24,,
AKJCL,7,19,10,,
LBBL,14,52,1120,,
LBBL,14,5,100,,
LBBL,14,32,780,,
CBBL,45,57,20,,
CBBL,41,57,20,,
CBBL,45,57,30,,
CBBL,58,57,30,,
SAHAS,44,38,200,,
NABIL,28,41,28,,
HURJA,58,17,87,,
AKPL,37,10,10,,
SHIVM,19,57,17,,
ICFC,49,28,700,,
EIC,21,44,50,,
KMCDB,1,35,20,,
MEGA,57,13,370,,
API,7,3,22,,
API,52,3,100,,
API,42,3,20,,
API,47,3,258,,
NIFRA,45,47,10,,
HIDCL,34,58,10,,
ICFC,29,28,300,,
SLICL,28,59,50,,
ICFC,25,28,500,,
JLI,28,7,146,,
JLI,28,33,100,,
JLI,28,6,20,,
JLI,28,4,25,,
JLI,28,58,10,,
JLI,28,7,14,,
JLI,28,47,10,,
JLI,28,21,10,,
JLI,28,58,15,,
JLI,28,34,100,,
JLI,28,57,30,,
JLI,28,36,10,,
JLI,28,39,10,,
PPCL,33,8,275,,
PPCL,33,43,225,,
SAHAS,43,13,10,,
NLIC,51,29,25,,
NIFRA,42,8,70,,
NMB,33,53,100,,
NMB,33,35,38,,
NMB,33,13,80,,
SHIVM,45,57,20,,
UMHL,36,58,155,,
UMHL,36,57,15,,
HPPL,4,49,10,,
SBL,55,43,114,,
NBL,42,29,10,,
HDL,54,33,10,,
HDL,54,35,10,,
DDBL,21,6,300,,
SAHAS,43,43,10,,
AKJCL,57,20,885,,
AKJCL,57,58,105,,
AKJCL,57,42,10,,
KLBSL,38,45,50,,
KLBSL,58,45,60,,
PPCL,35,8,10,,
PPCL,18,8,900,,
PPCL,14,8,90,,
PPCL,14,39,60,,
NIFRA,42,42,54,,
NLG,44,18,500,,
LEC,48,35,20,,
LICN,14,57,190,,
SBL,51,34,300,,
AKPL,6,36,9,,
AKPL,58,36,22,,
GUFL,38,3,235,,
GUFL,46,3,50,,
GUFL,34,3,15,,
NABIL,45,29,105,,
NICGF,51,21,2000,,
JBBL,45,32,100,,
PRVU,42,58,260,,
PRVU,17,58,20,,
PRVU,42,58,550,,
PRVU,35,58,20,,
PRVU,22,58,50,,
SFCL,58,51,15,,
PRVU,14,58,100,,
NABIL,20,29,20,,
CZBIL,1,58,14,,
KSBBL,17,58,24,,
KSBBL,17,58,200,,
KKHC,58,50,37,,
KSBBL,25,58,36,,
KSBBL,20,58,140,,
SHL,45,45,300,,
SHL,39,45,200,,
SHL,32,45,200,,
SHL,39,45,300,,
SHL,39,45,200,,
SHL,35,45,300,,
GHL,58,21,180,,
SICL,1,16,150,,
ICFC,33,28,100,,
NHPC,43,58,50,,
DDBL,21,6,300,,
PPCL,49,39,150,,
SKBBL,26,21,10,,
NIFRA,42,43,35,,
NIFRA,58,43,29,,
SBL,55,48,114,,
RLFL,53,4,440,,
RLFL,53,45,800,,
RLFL,53,16,10,,
RLFL,53,16,10,,
RLFL,53,1,100,,
RLFL,53,7,70,,
RLFL,53,44,50,,
RLFL,53,49,550,,
RLFL,53,18,20,,
RLFL,53,13,150,,
CCBL,34,21,200,,
NICSF,53,5,200,,
PLIC,7,4,70,,
SHINE,35,42,16,,
SAHAS,33,4,10,,
SAHAS,33,35,10,,
SAHAS,33,22,10,,
SAHAS,33,58,10,,
SHIVM,58,34,25,,
SLICL,51,34,78,,
SPDL,46,37,50,,
UPCL,22,42,350,,
NLIC,43,45,85,,
NLIC,43,17,15,,
