0,1,2,3,4,5
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,213,,
PFL,--,--,10,,
PFL,--,--,30,,
PFL,--,--,50,,
PFL,--,--,100,,
PFL,--,--,10,,
NRIC,--,--,450,,
CCBL,--,--,84,,
CCBL,--,--,116,,
ADBL,--,--,30,,
ALICL,--,--,490,,
NRN,--,--,10,,
NLICL,--,--,11,,
ALBSL,--,--,16,,
JALPA,--,--,10,,
SIFC,--,--,49,,
ALBSL,--,--,30,,
NRN,--,--,10,,
RULB,--,--,10,,
PCBL,--,--,60,,
PCBL,--,--,10,,
PCBL,--,--,250,,
PCBL,--,--,90,,
PCBL,--,--,200,,
PCBL,--,--,20,,
PCBL,--,--,200,,
PCBL,--,--,20,,
PCBL,--,--,50,,
PCBL,--,--,38,,
PCBL,--,--,150,,
PCBL,--,--,120,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,26,,
PCBL,--,--,240,,
PCBL,--,--,20,,
PCBL,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,125,,
PCBL,--,--,770,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,1000,,
PCBL,--,--,60,,
LEC,--,--,40,,
LEC,--,--,50,,
GILB,--,--,56,,
SANIMA,--,--,20,,
AHPC,--,--,130,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,70,,
AHPC,--,--,50,,
NABIL,--,--,60,,
MBJC,--,--,10,,
EBL,--,--,200,,
NRN,--,--,10,,
SAPDBL,--,--,45,,
CIT,--,--,40,,
CIT,--,--,50,,
NMFBS,--,--,25,,
CBBL,--,--,17,,
CBL,--,--,50,,
CCBL,--,--,20,,
CCBL,--,--,10,,
CCBL,--,--,200,,
CCBL,--,--,15,,
CCBL,--,--,25,,
CCBL,--,--,100,,
CCBL,--,--,77,,
CCBL,--,--,50,,
CCBL,--,--,70,,
CCBL,--,--,100,,
CCBL,--,--,150,,
CCBL,--,--,100,,
CCBL,--,--,90,,
CCBL,--,--,50,,
NIFRA,--,--,23,,
NIFRA,--,--,359,,
NIFRA,--,--,14,,
NIFRA,--,--,54,,
NIFRA,--,--,50,,
CIT,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HDHPC,--,--,86,,
HDHPC,--,--,200,,
NABIL,--,--,13,,
CORBL,--,--,75,,
CORBL,--,--,103,,
CCBL,--,--,22,,
NIFRA,--,--,24,,
NIFRA,--,--,54,,
UPPER,--,--,10,,
RSDC,--,--,67,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
UNHPL,--,--,400,,
NIL,--,--,50,,
NIL,--,--,50,,
SPC,--,--,15,,
AHPC,--,--,100,,
AHPC,--,--,11,,
AHPC,--,--,20,,
BARUN,--,--,30,,
HDL,--,--,55,,
HDL,--,--,27,,
DDBL,--,--,50,,
DDBL,--,--,10,,
GBLBS,--,--,200,,
LEC,--,--,50,,
LEC,--,--,90,,
NMB,--,--,30,,
NHDL,--,--,50,,
NMB,--,--,49,,
RADHI,--,--,50,,
ALICL,--,--,10,,
MEN,--,--,10,,
JOSHI,--,--,40,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,67,,
MBJC,--,--,10,,
NRIC,--,--,450,,
API,--,--,300,,
CGH,--,--,50,,
GHL,--,--,100,,
GHL,--,--,125,,
NICA,--,--,200,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,190,,
NICA,--,--,476,,
NICL,--,--,10,,
JBBL,--,--,30,,
JBBL,--,--,20,,
JBBL,--,--,56,,
JBBL,--,--,14,,
KMCDB,--,--,30,,
NRN,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,71,,
MNBBL,--,--,10,,
SHIVM,--,--,20,,
GIC,--,--,10,,
NGPL,--,--,228,,
KSBBL,--,--,50,,
GVL,--,--,10,,
NIB,--,--,63,,
HDL,--,--,10,,
HDL,--,--,10,,
KMCDB,--,--,10,,
GUFL,--,--,92,,
KKHC,--,--,99,,
NMB,--,--,11,,
ILBS,--,--,10,,
SGI,--,--,20,,
NMB,--,--,600,,
MLBL,--,--,18,,
BPCL,--,--,320,,
AKPL,--,--,75,,
KMCDB,--,--,25,,
ACLBSL,--,--,10,,
JALPA,--,--,165,,
JALPA,--,--,30,,
NIL,--,--,200,,
NABIL,--,--,3,,
JALPA,--,--,110,,
NABIL,--,--,13,,
KBL,--,--,50,,
GVL,--,--,10,,
HDHPC,--,--,10,,
SLI,--,--,10,,
NIFRA,--,--,54,,
ADBL,--,--,20,,
SAHAS,--,--,10,,
CIT,--,--,40,,
CIT,--,--,24,,
CIT,--,--,10,,
AKPL,--,--,85,,
RSDC,--,--,11,,
PRVU,--,--,99,,
PRVU,--,--,501,,
NIL,--,--,161,,
JBBL,--,--,201,,
JBBL,--,--,135,,
RULB,--,--,10,,
STC,--,--,20,,
JALPA,--,--,10,,
GVL,--,--,10,,
MEGA,--,--,32,,
NUBL,--,--,49,,
NUBL,--,--,100,,
NUBL,--,--,91,,
NUBL,--,--,10,,
NIFRA,--,--,20,,
CIT,--,--,10,,
SFCL,--,--,50,,
SADBL,--,--,30,,
CBBL,--,--,84,,
NIFRA,--,--,20,,
NIFRA,--,--,34,,
HDL,--,--,10,,
CZBIL,--,--,90,,
SANIMA,--,--,440,,
NMBMF,--,--,200,,
NIL,--,--,700,,
MBJC,--,--,10,,
SWMF,--,--,92,,
SWMF,--,--,18,,
SLI,--,--,10,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
RSDC,--,--,116,,
CBL,--,--,1000,,
MBJC,--,--,10,,
MNBBL,--,--,80,,
NRIC,--,--,300,,
STC,--,--,10,,
CHDC,--,--,400,,
SCB,--,--,25,,
SCB,--,--,25,,
SCB,--,--,50,,
API,--,--,50,,
MLBL,--,--,100,,
CFCL,--,--,60,,
NABIL,--,--,12,,
SWMF,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NUBL,--,--,40,,
SBL,--,--,200,,
JBBL,--,--,305,,
JBBL,--,--,50,,
JBBL,--,--,45,,
JBBL,--,--,100,,
NICLBSL,--,--,10,,
NRIC,--,--,100,,
NIL,--,--,700,,
AKPL,--,--,100,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
BOKL,--,--,50,,
BOKL,--,--,300,,
BOKL,--,--,120,,
BOKL,--,--,76,,
ADBL,--,--,275,,
MEGA,--,--,125,,
NUBL,--,--,10,,
IGI,--,--,345,,
KKHC,--,--,23,,
DDBL,--,--,40,,
GLH,--,--,20,,
API,--,--,12,,
GIC,--,--,10,,
NLIC,--,--,100,,
MERO,--,--,10,,
JBLB,--,--,10,,
NICLBSL,--,--,128,,
NICLBSL,--,--,62,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,13,,
HDL,--,--,10,,
HDL,--,--,10,,
GLH,--,--,100,,
JALPA,--,--,60,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
NESDO,--,--,10,,
HURJA,--,--,10,,
BOKL,--,--,119,,
BOKL,--,--,10,,
BOKL,--,--,91,,
BPCL,--,--,50,,
CZBIL,--,--,208,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,30,,
CIT,--,--,20,,
CZBIL,--,--,1000,,
CZBIL,--,--,400,,
CZBIL,--,--,20,,
CZBIL,--,--,30,,
CZBIL,--,--,11,,
CZBIL,--,--,10,,
CZBIL,--,--,61,,
CZBIL,--,--,30,,
CZBIL,--,--,20,,
RULB,--,--,10,,
KKHC,--,--,25,,
KKHC,--,--,200,,
ILBS,--,--,10,,
ILBS,--,--,80,,
ILBS,--,--,10,,
ILBS,--,--,50,,
IGI,--,--,25,,
IGI,--,--,50,,
IGI,--,--,50,,
IGI,--,--,30,,
IGI,--,--,400,,
NIFRA,--,--,10,,
ALICL,--,--,241,,
ALICL,--,--,10,,
HIDCL,--,--,20,,
MEGA,--,--,44,,
UNHPL,--,--,150,,
SRBL,--,--,90,,
BPCL,--,--,10,,
NMB,--,--,32,,
FMDBL,--,--,16,,
FMDBL,--,--,100,,
API,--,--,330,,
NESDO,--,--,10,,
EDBL,--,--,70,,
GBLBS,--,--,100,,
AKPL,--,--,200,,
JLI,--,--,11,,
JLI,--,--,10,,
JLI,--,--,528,,
PLI,--,--,20,,
MFIL,--,--,35,,
AKPL,--,--,51,,
JOSHI,--,--,20,,
NLIC,--,--,10,,
NTC,--,--,100,,
NABIL,--,--,25,,
NIB,--,--,20,,
NIB,--,--,214,,
NIFRA,--,--,24,,
LBL,--,--,1200,,
MEGA,--,--,50,,
MBJC,--,--,10,,
GMFIL,--,--,30,,
GMFIL,--,--,50,,
UPPER,--,--,48,,
ULBSL,--,--,10,,
CHCL,--,--,17,,
CHCL,--,--,90,,
CBL,--,--,214,,
MSLB,--,--,22,,
SHL,--,--,150,,
UNHPL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,50,,
NMB,--,--,40,,
NMB,--,--,100,,
NMB,--,--,38,,
NMB,--,--,200,,
NMB,--,--,100,,
NMB,--,--,20,,
NMB,--,--,250,,
NMB,--,--,100,,
NMB,--,--,50,,
NMB,--,--,132,,
BFC,--,--,310,,
NMB,--,--,100,,
NIFRA,--,--,30,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,10,,
JFL,--,--,140,,
NIB,--,--,29,,
NIB,--,--,10,,
NRIC,--,--,200,,
NRIC,--,--,40,,
NRIC,--,--,25,,
NIB,--,--,20,,
MBJC,--,--,10,,
RLI,--,--,60,,
RLI,--,--,120,,
JALPA,--,--,10,,
AKPL,--,--,58,,
LBL,--,--,2000,,
CHDC,--,--,100,,
CHDC,--,--,20,,
CHDC,--,--,120,,
CHDC,--,--,30,,
CHDC,--,--,30,,
NGPL,--,--,387,,
NGPL,--,--,20,,
NGPL,--,--,20,,
NGPL,--,--,73,,
KBL,--,--,489,,
KBL,--,--,10,,
KBL,--,--,500,,
AHPC,--,--,100,,
SANIMA,--,--,565,,
GVL,--,--,10,,
ADBL,--,--,50,,
AKPL,--,--,35,,
RADHI,--,--,24,,
AKPL,--,--,518,,
MSLB,--,--,10,,
SHIVM,--,--,40,,
ALICL,--,--,136,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,214,,
MLBL,--,--,20,,
MLBL,--,--,50,,
HIDCL,--,--,252,,
HIDCL,--,--,48,,
NTC,--,--,20,,
EDBL,--,--,20,,
EDBL,--,--,80,,
CBL,--,--,386,,
NIB,--,--,100,,
UPCL,--,--,50,,
NIB,--,--,50,,
UPPER,--,--,200,,
SHL,--,--,250,,
GLH,--,--,180,,
GRDBL,--,--,10,,
CORBL,--,--,15,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,190,,
RLI,--,--,70,,
KBL,--,--,10,,
RLI,--,--,30,,
CCBL,--,--,2000,,
NIB,--,--,332,,
NIB,--,--,220,,
NIB,--,--,28,,
NIB,--,--,300,,
NIB,--,--,70,,
NIB,--,--,100,,
NIB,--,--,152,,
NIB,--,--,14,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,100,,
JLI,--,--,20,,
GVL,--,--,10,,
MEGA,--,--,22,,
NESDO,--,--,10,,
SCB,--,--,100,,
GLH,--,--,20,,
GLH,--,--,40,,
RHPL,--,--,200,,
RHPL,--,--,50,,
NABIL,--,--,22,,
NIB,--,--,11,,
NIB,--,--,102,,
NCCB,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
SMFBS,--,--,1,,
SAHAS,--,--,10,,
ADBL,--,--,150,,
NICL,--,--,60,,
NICL,--,--,26,,
NIB,--,--,63,,
NUBL,--,--,87,,
NHPC,--,--,178,,
NHPC,--,--,22,,
UPPER,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,100,,
API,--,--,40,,
API,--,--,1600,,
CCBL,--,--,2000,,
SJCL,--,--,19,,
RMDC,--,--,90,,
KSBBL,--,--,43,,
GBIME,--,--,180,,
GLBSL,--,--,14,,
NIFRA,--,--,50,,
NIFRA,--,--,32,,
CBL,--,--,114,,
PPCL,--,--,15,,
PPCL,--,--,50,,
PPCL,--,--,300,,
PPCL,--,--,230,,
SCB,--,--,400,,
SCB,--,--,300,,
NHPC,--,--,279,,
NHPC,--,--,421,,
HIDCL,--,--,19,,
HIDCL,--,--,31,,
NYADI,--,--,10,,
NIFRA,--,--,54,,
RADHI,--,--,40,,
CCBL,--,--,2234,,
AKPL,--,--,160,,
SAHAS,--,--,10,,
AKPL,--,--,407,,
NICA,--,--,20,,
NICA,--,--,10,,
NIL,--,--,30,,
NIB,--,--,23,,
NIB,--,--,40,,
SGI,--,--,10,,
SBI,--,--,17,,
NABIL,--,--,20,,
AKPL,--,--,593,,
AKPL,--,--,100,,
KKHC,--,--,200,,
KKHC,--,--,32,,
KKHC,--,--,70,,
SHL,--,--,100,,
UPCL,--,--,400,,
NLIC,--,--,10,,
ICFC,--,--,595,,
ICFC,--,--,250,,
ICFC,--,--,150,,
ICFC,--,--,150,,
ICFC,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,425,,
CBL,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,160,,
MMFDB,--,--,11,,
NIFRA,--,--,25,,
MSLB,--,--,10,,
GBBL,--,--,470,,
GBBL,--,--,230,,
UPPER,--,--,80,,
NABIL,--,--,10,,
KRBL,--,--,20,,
KRBL,--,--,10,,
SHPC,--,--,75,,
PPCL,--,--,270,,
PPCL,--,--,30,,
NIFRA,--,--,16,,
NIFRA,--,--,10,,
NIFRA,--,--,108,,
NIFRA,--,--,16,,
NIFRA,--,--,50,,
RADHI,--,--,10,,
NIL,--,--,10,,
UNHPL,--,--,10,,
MFIL,--,--,185,,
KSBBL,--,--,35,,
NLIC,--,--,40,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,50,,
RSDC,--,--,70,,
RSDC,--,--,10,,
RSDC,--,--,20,,
NIL,--,--,90,,
NIL,--,--,10,,
HPPL,--,--,100,,
HPPL,--,--,200,,
HPPL,--,--,300,,
AKPL,--,--,20,,
NCCB,--,--,25,,
MNBBL,--,--,75,,
GVL,--,--,10,,
UMHL,--,--,100,,
SLI,--,--,10,,
STC,--,--,10,,
API,--,--,100,,
GBIME,--,--,40,,
GBIME,--,--,80,,
HDL,--,--,40,,
LBBL,--,--,33,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
NIFRA,--,--,78,,
PPCL,--,--,970,,
PPCL,--,--,30,,
NIB,--,--,30,,
SICL,--,--,10,,
PICL,--,--,50,,
PICL,--,--,50,,
SHIVM,--,--,10,,
MMFDB,--,--,12,,
PRVU,--,--,200,,
HDHPC,--,--,200,,
SANIMA,--,--,200,,
HDHPC,--,--,200,,
BPCL,--,--,10,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NLIC,--,--,12,,
NLIC,--,--,25,,
SICL,--,--,10,,
NIL,--,--,10,,
EDBL,--,--,10,,
UPCL,--,--,140,,
CHL,--,--,44,,
CBL,--,--,500,,
NICLBSL,--,--,38,,
NICLBSL,--,--,40,,
GBBL,--,--,20,,
SHPC,--,--,90,,
SHPC,--,--,50,,
SHPC,--,--,20,,
SHPC,--,--,90,,
SJCL,--,--,100,,
SJCL,--,--,50,,
SJCL,--,--,100,,
LBBL,--,--,38,,
AKJCL,--,--,448,,
AKJCL,--,--,10,,
AKJCL,--,--,20,,
AKJCL,--,--,22,,
SLICL,--,--,60,,
LEC,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,360,,
SHIVM,--,--,30,,
SABSL,--,--,10,,
GFCL,--,--,60,,
GFCL,--,--,10,,
MBJC,--,--,10,,
TPC,--,--,90,,
TPC,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,50,,
GBIME,--,--,100,,
MNBBL,--,--,25,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,30,,
CORBL,--,--,50,,
GVL,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,27,,
NIFRA,--,--,100,,
NABIL,--,--,10,,
NIB,--,--,11,,
NIFRA,--,--,46,,
GVL,--,--,10,,
EDBL,--,--,10,,
MBJC,--,--,10,,
PPCL,--,--,270,,
KMCDB,--,--,2,,
NIB,--,--,30,,
JBLB,--,--,10,,
UIC,--,--,25,,
SICL,--,--,10,,
SICL,--,--,10,,
CBL,--,--,11,,
NLICL,--,--,80,,
API,--,--,40,,
NICA,--,--,20,,
PLI,--,--,10,,
GBIME,--,--,131,,
CBL,--,--,30,,
SLI,--,--,10,,
HDHPC,--,--,50,,
SHL,--,--,100,,
GBIME,--,--,50,,
NMFBS,--,--,30,,
PPCL,--,--,300,,
BFC,--,--,390,,
NLIC,--,--,16,,
NLIC,--,--,15,,
NIFRA,--,--,18,,
GBIME,--,--,55,,
MBJC,--,--,10,,
NIFRA,--,--,54,,
PCBL,--,--,192,,
NABIL,--,--,10,,
ILBS,--,--,10,,
ALICL,--,--,286,,
SHPC,--,--,10,,
SHPC,--,--,80,,
NIFRA,--,--,150,,
CBL,--,--,11,,
CBL,--,--,210,,
GVL,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,100,,
SAHAS,--,--,200,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,70,,
SAPDBL,--,--,10,,
CBBL,--,--,20,,
MDB,--,--,247,,
NICA,--,--,50,,
ALICL,--,--,105,,
ICFC,--,--,10,,
SKBBL,--,--,326,,
SKBBL,--,--,60,,
SDLBSL,--,--,46,,
SLBSL,--,--,10,,
PPCL,--,--,430,,
NIL,--,--,50,,
RMDC,--,--,75,,
RMDC,--,--,25,,
BFC,--,--,50,,
GVL,--,--,10,,
CBBL,--,--,34,,
NIFRA,--,--,10,,
CBL,--,--,290,,
CBL,--,--,10,,
SHIVM,--,--,120,,
HDL,--,--,40,,
NESDO,--,--,10,,
NIBPO,--,--,10,,
AIL,--,--,20,,
AHPC,--,--,50,,
CHL,--,--,45,,
API,--,--,1100,,
BFC,--,--,50,,
BFC,--,--,10,,
HIDCL,--,--,110,,
NICA,--,--,24,,
NICA,--,--,76,,
JLI,--,--,11,,
AHPC,--,--,290,,
NICA,--,--,24,,
NICA,--,--,20,,
ALICL,--,--,500,,
ALICL,--,--,2000,,
ALICL,--,--,80,,
ALICL,--,--,1000,,
ALICL,--,--,200,,
ALICL,--,--,629,,
ALICL,--,--,200,,
GVL,--,--,10,,
AHPC,--,--,640,,
AHPC,--,--,500,,
AHPC,--,--,50,,
AHPC,--,--,2000,,
AHPC,--,--,300,,
AHPC,--,--,110,,
AHPC,--,--,50,,
AHPC,--,--,300,,
GUFL,--,--,50,,
RLI,--,--,40,,
SDLBSL,--,--,13,,
SPC,--,--,50,,
JBLB,--,--,10,,
BFC,--,--,50,,
SANIMA,--,--,85,,
NHPC,--,--,48,,
NHPC,--,--,80,,
NIB,--,--,100,,
NLICL,--,--,20,,
BOKL,--,--,783,,
CBBL,--,--,12,,
CBBL,--,--,50,,
LBBL,--,--,600,,
GBIME,--,--,100,,
GUFL,--,--,200,,
UMHL,--,--,10,,
ALICL,--,--,100,,
SSHL,--,--,100,,
AKJCL,--,--,10,,
RLI,--,--,10,,
UPCL,--,--,400,,
NYADI,--,--,10,,
NICA,--,--,75,,
NICA,--,--,125,,
ADBL,--,--,300,,
MLBL,--,--,100,,
GBIME,--,--,55,,
SHPC,--,--,420,,
SHPC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,30,,
SHPC,--,--,50,,
SHPC,--,--,100,,
GVL,--,--,10,,
BPCL,--,--,120,,
AHPC,--,--,10,,
NICLBSL,--,--,10,,
AKPL,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
CZBIL,--,--,80,,
CZBIL,--,--,20,,
SWMF,--,--,1,,
NLIC,--,--,185,,
SPC,--,--,10,,
BOKL,--,--,22,,
PRVU,--,--,39,,
AIL,--,--,30,,
AIL,--,--,20,,
KPCL,--,--,50,,
GHL,--,--,100,,
UPPER,--,--,100,,
CCBL,--,--,50,,
JBBL,--,--,55,,
UPPER,--,--,24,,
UPPER,--,--,10,,
SLICL,--,--,40,,
HIDCL,--,--,235,,
SINDU,--,--,50,,
AKPL,--,--,83,,
PFL,--,--,50,,
NIL,--,--,56,,
GVL,--,--,10,,
SHEL,--,--,110,,
SHEL,--,--,40,,
SHEL,--,--,50,,
SIL,--,--,1000,,
SIL,--,--,200,,
SIL,--,--,10,,
SABSL,--,--,16,,
NICA,--,--,375,,
NICA,--,--,500,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,555,,
NICA,--,--,20,,
NICA,--,--,400,,
NICA,--,--,40,,
KKHC,--,--,130,,
KKHC,--,--,70,,
NICA,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,50,,
SWMF,--,--,1,,
NICA,--,--,10,,
PCBL,--,--,248,,
PCBL,--,--,40,,
ALICL,--,--,61,,
ALICL,--,--,62,,
ALICL,--,--,100,,
ALICL,--,--,37,,
ALICL,--,--,10,,
ALICL,--,--,40,,
ALICL,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,40,,
ALICL,--,--,20,,
ALICL,--,--,10,,
NHPC,--,--,20,,
NLIC,--,--,130,,
SHPC,--,--,50,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,150,,
SHPC,--,--,300,,
SHPC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,200,,
SHPC,--,--,300,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NLIC,--,--,25,,
NRIC,--,--,25,,
SBL,--,--,186,,
SBL,--,--,50,,
SBL,--,--,30,,
UPCL,--,--,10,,
NIL,--,--,40,,
PCBL,--,--,10,,
NABIL,--,--,40,,
ALICL,--,--,30,,
MBL,--,--,242,,
BFC,--,--,10,,
NTC,--,--,40,,
NTC,--,--,50,,
NTC,--,--,10,,
GILB,--,--,66,,
NIFRA,--,--,64,,
BFC,--,--,50,,
NLIC,--,--,70,,
NLIC,--,--,30,,
AHPC,--,--,100,,
SRBL,--,--,50,,
SWMF,--,--,20,,
SWMF,--,--,10,,
ALICL,--,--,40,,
ALICL,--,--,20,,
ALICL,--,--,100,,
ALICL,--,--,30,,
ALICL,--,--,10,,
NIFRA,--,--,54,,
SINDU,--,--,45,,
SRBL,--,--,180,,
SRBL,--,--,100,,
GMFIL,--,--,200,,
RLI,--,--,90,,
RLI,--,--,40,,
SBI,--,--,82,,
SICL,--,--,15,,
SICL,--,--,10,,
JOSHI,--,--,40,,
SWMF,--,--,12,,
BPCL,--,--,50,,
NICLBSL,--,--,10,,
GBIME,--,--,262,,
NBL,--,--,49,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,86,,
NBL,--,--,50,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,59,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,15,,
NBL,--,--,81,,
GUFL,--,--,50,,
NRIC,--,--,15,,
IGI,--,--,1000,,
NLIC,--,--,48,,
NRIC,--,--,10,,
NESDO,--,--,19,,
API,--,--,25,,
API,--,--,20,,
MBJC,--,--,10,,
SRBL,--,--,100,,
SRBL,--,--,50,,
SRBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,50,,
BFC,--,--,22,,
BFC,--,--,100,,
ICFC,--,--,100,,
UNHPL,--,--,20,,
PFL,--,--,100,,
GBIME,--,--,100,,
NRN,--,--,10,,
UPPER,--,--,450,,
UPPER,--,--,50,,
CHCL,--,--,10,,
NICA,--,--,10,,
CBBL,--,--,10,,
LBL,--,--,89,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,80,,
NICA,--,--,60,,
NICA,--,--,185,,
UPCL,--,--,20,,
UPCL,--,--,75,,
API,--,--,40,,
NICA,--,--,15,,
PRVU,--,--,100,,
PRVU,--,--,175,,
PRVU,--,--,20,,
BNT,--,--,20,,
SBL,--,--,207,,
UPCL,--,--,40,,
SAPDBL,--,--,10,,
NIB,--,--,50,,
MLBL,--,--,200,,
TRH,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,20,,
RLI,--,--,10,,
SAHAS,--,--,10,,
NIB,--,--,194,,
GBIME,--,--,29,,
FOWAD,--,--,20,,
NIB,--,--,121,,
PCBL,--,--,50,,
CHDC,--,--,10,,
NICA,--,--,100,,
SAPDBL,--,--,100,,
IGI,--,--,166,,
JALPA,--,--,10,,
MBJC,--,--,10,,
CHCL,--,--,50,,
TRH,--,--,805,,
UMHL,--,--,396,,
NYADI,--,--,10,,
HIDCL,--,--,100,,
SJCL,--,--,150,,
SJCL,--,--,50,,
LBBL,--,--,50,,
GVL,--,--,10,,
ENL,--,--,10,,
NIFRA,--,--,54,,
GLH,--,--,10,,
KBL,--,--,240,,
KBL,--,--,40,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,50,,
CORBL,--,--,32,,
GLBSL,--,--,20,,
UMHL,--,--,500,,
SAHAS,--,--,10,,
NIL,--,--,10,,
NIL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,18,,
PCBL,--,--,150,,
PCBL,--,--,10,,
PCBL,--,--,22,,
SRBL,--,--,10,,
SRBL,--,--,200,,
SRBL,--,--,200,,
NBL,--,--,100,,
JFL,--,--,50,,
GHL,--,--,75,,
CCBL,--,--,10,,
GIC,--,--,10,,
CBL,--,--,10,,
NESDO,--,--,10,,
HIDCL,--,--,100,,
NMB,--,--,68,,
NMB,--,--,213,,
NTC,--,--,10,,
NTC,--,--,40,,
NTC,--,--,50,,
SLICL,--,--,10,,
NYADI,--,--,190,,
GLH,--,--,10,,
GIC,--,--,10,,
AIL,--,--,10,,
NMFBS,--,--,10,,
SAHAS,--,--,10,,
LGIL,--,--,15,,
LGIL,--,--,50,,
LGIL,--,--,10,,
RULB,--,--,90,,
GUFL,--,--,100,,
SICL,--,--,20,,
IGI,--,--,120,,
IGI,--,--,146,,
PRVU,--,--,10,,
HDHPC,--,--,180,,
SJCL,--,--,10,,
FMDBL,--,--,100,,
MEGA,--,--,249,,
GBIME,--,--,10,,
GLBSL,--,--,20,,
ALICL,--,--,100,,
ALICL,--,--,25,,
IGI,--,--,500,,
RULB,--,--,10,,
BOKL,--,--,30,,
NLIC,--,--,10,,
CBBL,--,--,60,,
CBBL,--,--,40,,
MERO,--,--,50,,
NIB,--,--,85,,
NLIC,--,--,15,,
FOWAD,--,--,19,,
FOWAD,--,--,10,,
CZBIL,--,--,10,,
GIC,--,--,50,,
BNHC,--,--,30,,
HDHPC,--,--,20,,
ILBS,--,--,4,,
DDBL,--,--,50,,
HDL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,20,,
NABIL,--,--,150,,
NABIL,--,--,40,,
NABIL,--,--,30,,
NABIL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,500,,
NABIL,--,--,21,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,28,,
NABIL,--,--,107,,
NABIL,--,--,40,,
SJCL,--,--,80,,
HIDCL,--,--,50,,
