Stock,Buyer,Qty,Stock,Seller,Qty
LLBS,42,10,MEN,59,30.0
LLBS,44,1171,MEN,7,10.0
LLBS,45,11,MERO,1,125.0
LLBS,47,38,MERO,11,99.0
LLBS,49,850,MERO,14,300.0
LLBS,50,10,MERO,16,50.0
LLBS,58,200,MERO,17,284.0
LUK,11,1000,MERO,19,310.0
LUK,20,3000,MERO,21,35.0
LUK,21,200,MERO,22,60.0
LUK,25,100,MERO,25,16.0
LUK,28,1900,MERO,26,132.0
LUK,33,4000,MERO,28,233.0
LUK,38,10000,MERO,29,498.0
LUK,40,2000,MERO,32,283.0
LUK,47,20574,MERO,33,40.0
LUK,48,5000,MERO,34,100.0
LUK,54,500,MERO,36,200.0
LUK,59,9000,MERO,43,200.0
LUK,D01,5000,MERO,44,50.0
MBL,1,800,MERO,45,1513.0
MBL,10,430,MERO,46,60.0
MBL,11,1310,MERO,48,300.0
MBL,14,441,MERO,49,168.0
MBL,16,5006,MERO,50,50.0
MBL,17,2525,MERO,52,50.0
MBL,18,10,MERO,54,204.0
MBL,19,597,MERO,55,170.0
MBL,20,10029,MERO,56,20.0
MBL,21,660,MERO,57,150.0
MBL,22,880,MERO,58,275.0
MBL,25,450,MERO,59,67.0
MBL,26,500,MERO,6,349.0
MBL,28,200,MERO,8,200.0
MBL,29,948,MFIL,1,120.0
MBL,33,4150,MFIL,11,20.0
MBL,34,840,MFIL,13,400.0
MBL,35,1887,MFIL,14,1840.0
MBL,37,800,MFIL,16,100.0
MBL,38,860,MFIL,17,200.0
MBL,39,510,MFIL,19,30.0
MBL,41,488,MFIL,21,60.0
MBL,42,677,MFIL,22,67.0
MBL,43,330,MFIL,25,550.0
MBL,45,830,MFIL,28,434.0
MBL,46,443,MFIL,29,260.0
MBL,47,650,MFIL,32,590.0
MBL,48,140,MFIL,33,3500.0
MBL,49,8234,MFIL,34,530.0
MBL,5,50,MFIL,35,100.0
MBL,50,400,MFIL,36,1070.0
MBL,51,1060,MFIL,37,300.0
MBL,52,1000,MFIL,38,1570.0
MBL,53,40,MFIL,39,700.0
MBL,54,550,MFIL,4,99.0
MBL,55,13450,MFIL,41,50.0
MBL,56,300,MFIL,42,2181.0
MBL,57,6292,MFIL,43,2250.0
MBL,58,810,MFIL,44,310.0
MBL,59,15,MFIL,45,1065.0
MBL,7,100,MFIL,46,134.0
MBL,8,1113,MFIL,47,765.0
MDB,1,20,MFIL,48,118.0
MDB,10,230,MFIL,49,430.0
MDB,11,100,MFIL,50,1010.0
MDB,14,30,MFIL,51,410.0
MDB,17,1020,MFIL,52,10.0
MDB,19,60,MFIL,53,200.0
MDB,21,55,MFIL,54,400.0
MDB,25,70,MFIL,55,6221.0
MDB,26,50,MFIL,56,30.0
MDB,28,300,MFIL,57,733.0
MDB,29,500,MFIL,58,453.0
MDB,32,670,MFIL,59,600.0
MDB,33,25,MFIL,6,1688.0
MDB,34,800,MFIL,7,190.0
MDB,35,1500,MHNL,1,40.0
MDB,36,2100,MHNL,10,300.0
MDB,37,60,MHNL,11,50.0
MDB,38,305,MHNL,14,110.0
MDB,4,1770,MHNL,16,40.0
MDB,40,700,MHNL,17,40.0
MDB,41,250,MHNL,19,600.0
MDB,42,20,MHNL,21,736.0
MDB,43,200,MHNL,22,530.0
MDB,44,1770,MHNL,29,70.0
MDB,45,5350,MHNL,32,2920.0
MDB,46,100,MHNL,33,900.0
MDB,47,100,MHNL,34,1400.0
MDB,48,250,MHNL,36,400.0
MDB,49,612,MHNL,38,1847.0
MDB,5,280,MHNL,39,506.0
MDB,50,490,MHNL,40,100.0
MDB,51,50,MHNL,41,300.0
MDB,52,200,MHNL,42,8120.0
MDB,55,230,MHNL,43,480.0
MDB,56,255,MHNL,44,150.0
MDB,57,1540,MHNL,45,280.0
MDB,58,105,MHNL,46,450.0
MDB,59,100,MHNL,47,120.0
MDB,6,290,MHNL,48,100.0
MDB,8,150,MHNL,49,1743.0
MEGA,1,2203,MHNL,50,30.0
MEGA,11,3255,MHNL,51,300.0
MEGA,13,1020,MHNL,52,4000.0
MEGA,14,1131,MHNL,53,330.0
MEGA,16,2500,MHNL,54,240.0
MEGA,17,1808,MHNL,55,277.0
MEGA,19,1088,MHNL,57,840.0
MEGA,20,50,MHNL,58,800.0
MEGA,21,280,MHNL,59,250.0
MEGA,22,674,MHNL,6,2230.0
MEGA,25,2180,MHNL,7,25.0
MEGA,26,650,MKJC,1,1050.0
MEGA,28,7205,MKJC,10,10.0
MEGA,29,570,MKJC,11,10.0
MEGA,3,10,MKJC,13,10.0
MEGA,32,5275,MKJC,14,20.0
MEGA,33,356,MKJC,16,771.0
MEGA,34,1791,MKJC,19,20.0
MEGA,35,444,MKJC,20,10.0
MEGA,36,230,MKJC,21,160.0
MEGA,38,737,MKJC,22,50.0
MEGA,4,101,MKJC,25,20.0
MEGA,40,470,MKJC,26,10.0
MEGA,41,1443,MKJC,28,1930.0
MEGA,42,1986,MKJC,32,840.0
MEGA,43,10118,MKJC,33,100.0
MEGA,44,10,MKJC,34,60.0
MEGA,45,1610,MKJC,35,50.0
MEGA,46,897,MKJC,36,20.0
MEGA,47,560,MKJC,38,180.0
MEGA,48,912,MKJC,39,120.0
MEGA,49,1170,MKJC,41,110.0
MEGA,5,450,MKJC,42,90.0
MEGA,50,250,MKJC,43,50.0
MEGA,51,1008,MKJC,44,30.0
MEGA,52,1105,MKJC,45,40.0
MEGA,53,100,MKJC,46,10.0
MEGA,54,720,MKJC,49,120.0
MEGA,55,310,MKJC,50,60.0
MEGA,56,1530,MKJC,51,30.0
MEGA,57,3110,MKJC,52,40.0
MEGA,58,1767,MKJC,53,470.0
MEGA,59,905,MKJC,54,30.0
MEGA,6,600,MKJC,55,40.0
MEGA,7,1645,MKJC,56,387.0
MEGA,8,500,MKJC,57,290.0
MEN,17,1030,MKJC,58,1090.0
MEN,21,20,MKJC,59,20.0
MEN,28,150,MKJC,6,120.0
MEN,29,430,MKJC,7,20.0
MEN,32,700,MKLB,14,10.0
MEN,33,30,MKLB,17,50.0
MEN,37,30,MKLB,21,10.0
MEN,38,50,MKLB,26,10.0
MEN,40,1350,MKLB,28,30.0
MEN,42,25,MKLB,35,20.0
MEN,45,130,MKLB,37,10.0
MEN,47,30,MKLB,38,10.0
MEN,48,300,MKLB,39,60.0
MEN,5,130,MKLB,40,10.0
MEN,50,50,MKLB,41,10.0
MEN,53,60,MKLB,42,60.0
MEN,56,20,MKLB,44,30.0
MEN,57,50,MKLB,45,10.0
MEN,58,230,MKLB,46,10.0
MEN,6,40,MKLB,47,110.0
MEN,7,135,MKLB,48,30.0
MERO,1,120,MKLB,49,20.0
MERO,11,30,MKLB,58,130.0
MERO,13,25,MKLB,59,20.0
MERO,14,60,MKLB,6,10.0
MERO,16,55,MKLB,8,20.0
MERO,17,868,MLBBL,13,2.0
MERO,19,266,MLBBL,14,40.0
MERO,21,242,MLBBL,16,60.0
MERO,22,415,MLBBL,17,57.0
MERO,28,50,MLBBL,20,15.0
MERO,29,60,MLBBL,22,50.0
MERO,3,405,MLBBL,25,140.0
MERO,33,160,MLBBL,38,131.0
MERO,34,186,MLBBL,42,10.0
MERO,35,270,MLBBL,43,20.0
MERO,38,200,MLBBL,5,12.0
MERO,41,350,MLBBL,57,41.0
MERO,42,142,MLBBL,58,277.0
MERO,43,140,MLBL,1,1330.0
MERO,45,120,MLBL,10,100.0
MERO,46,55,MLBL,11,1015.0
MERO,47,50,MLBL,14,1255.0
MERO,48,30,MLBL,16,7217.0
MERO,49,50,MLBL,17,1112.0
MERO,5,477,MLBL,19,1513.0
MERO,51,100,MLBL,20,48113.0
MERO,52,50,MLBL,21,1965.0
MERO,53,10,MLBL,22,115.0
MERO,55,400,MLBL,25,465.0
MERO,56,185,MLBL,26,1595.0
MERO,57,40,MLBL,28,3700.0
MERO,58,500,MLBL,29,850.0
MERO,6,60,MLBL,3,9285.0
MERO,8,420,MLBL,32,3540.0
MFIL,1,1350,MLBL,33,10283.0
MFIL,10,1150,MLBL,34,18606.0
MFIL,13,150,MLBL,35,1420.0
MFIL,14,623,MLBL,36,1200.0
MFIL,16,1073,MLBL,37,2000.0
MFIL,17,573,MLBL,38,6520.0
MFIL,18,50,MLBL,39,6148.0
MFIL,19,1930,MLBL,4,680.0
MFIL,20,200,MLBL,40,110.0
MFIL,21,280,MLBL,41,295.0
MFIL,22,240,MLBL,42,554.0
MFIL,25,155,MLBL,43,11516.0
MFIL,26,1420,MLBL,44,6189.0
MFIL,28,80,MLBL,45,7951.0
MFIL,3,119,MLBL,46,329.0
MFIL,32,350,MLBL,47,1530.0
MFIL,33,300,MLBL,48,4619.0
MFIL,34,350,MLBL,49,1625.0
MFIL,35,298,MLBL,5,1874.0
MFIL,36,650,MLBL,50,1424.0
MFIL,37,10,MLBL,51,5880.0
MFIL,38,669,MLBL,52,4797.0
MFIL,39,20,MLBL,53,2585.0
MFIL,4,90,MLBL,54,1490.0
MFIL,40,1578,MLBL,55,3475.0
MFIL,41,950,MLBL,56,370.0
MFIL,42,752,MLBL,57,1560.0
MFIL,43,516,MLBL,58,8985.0
MFIL,44,1050,MLBL,59,4727.0
MFIL,45,2590,MLBL,6,200.0
MFIL,46,115,MLBL,7,900.0
MFIL,47,210,MLBL,8,1250.0
MFIL,48,275,MLBS,1,60.0
MFIL,49,880,MLBS,11,20.0
MFIL,5,120,MLBS,14,10.0
MFIL,50,700,MLBS,16,20.0
MFIL,51,510,MLBS,17,20.0
MFIL,52,180,MLBS,19,1140.0
MFIL,53,850,MLBS,20,10.0
MFIL,54,120,MLBS,21,40.0
MFIL,55,890,MLBS,22,40.0
MFIL,56,647,MLBS,25,60.0
MFIL,57,420,MLBS,26,40.0
MFIL,58,3052,MLBS,28,10.0
MFIL,59,682,MLBS,29,10.0
MFIL,6,1370,MLBS,3,20.0
MFIL,7,1100,MLBS,32,30.0
MFIL,8,101,MLBS,34,10.0
MHNL,1,1150,MLBS,35,30.0
MHNL,11,100,MLBS,36,20.0
MHNL,13,100,MLBS,38,60.0
MHNL,17,150,MLBS,39,430.0
MHNL,18,100,MLBS,4,10.0
MHNL,19,50,MLBS,40,20.0
MHNL,20,100,MLBS,41,150.0
MHNL,21,500,MLBS,42,20.0
MHNL,22,1419,MLBS,43,100.0
MHNL,25,570,MLBS,44,170.0
MHNL,26,160,MLBS,45,90.0
MHNL,28,2085,MLBS,46,20.0
MHNL,29,50,MLBS,47,140.0
MHNL,3,190,MLBS,48,20.0
MHNL,32,220,MLBS,49,90.0
MHNL,33,720,MLBS,50,80.0
MHNL,34,5395,MLBS,51,10.0
MHNL,35,310,MLBS,52,60.0
MHNL,36,1650,MLBS,53,210.0
MHNL,37,20,MLBS,54,20.0
MHNL,38,354,MLBS,55,10.0
MHNL,4,796,MLBS,56,40.0
MHNL,41,1050,MLBS,57,110.0
MHNL,42,1069,MLBS,58,240.0
MHNL,43,100,MLBS,59,495.0
MHNL,44,1800,MLBS,6,50.0
MHNL,45,345,MLBS,7,30.0
MHNL,46,1550,MLBSL,1,55.0
MHNL,48,140,MLBSL,11,20.0
MHNL,49,1300,MLBSL,13,10.0
MHNL,5,500,MLBSL,14,140.0
MHNL,51,45,MLBSL,16,130.0
MHNL,52,1400,MLBSL,17,40.0
MHNL,54,50,MLBSL,18,40.0
MHNL,55,500,MLBSL,20,74.0
MHNL,56,260,MLBSL,21,61.0
MHNL,57,2201,MLBSL,22,20.0
MHNL,58,795,MLBSL,25,139.0
MHNL,59,90,MLBSL,26,102.0
MHNL,6,2100,MLBSL,28,123.0
MHNL,7,120,MLBSL,3,30.0
MHNL,8,50,MLBSL,32,10.0
MKJC,10,70,MLBSL,33,315.0
MKJC,13,416,MLBSL,34,287.0
MKJC,14,100,MLBSL,36,40.0
MKJC,17,10,MLBSL,37,22.0
MKJC,20,230,MLBSL,38,230.0
MKJC,22,20,MLBSL,4,70.0
MKJC,25,140,MLBSL,41,10.0
MKJC,26,30,MLBSL,42,280.0
MKJC,28,1120,MLBSL,43,15.0
MKJC,32,617,MLBSL,44,70.0
MKJC,33,100,MLBSL,45,742.0
MKJC,34,10,MLBSL,46,10.0
MKJC,36,110,MLBSL,47,20.0
MKJC,38,3170,MLBSL,48,100.0
MKJC,41,200,MLBSL,49,70.0
MKJC,42,550,MLBSL,50,20.0
MKJC,44,250,MLBSL,51,70.0
MKJC,48,200,MLBSL,52,160.0
MKJC,49,185,MLBSL,53,106.0
MKJC,50,110,MLBSL,55,10.0
MKJC,52,10,MLBSL,56,30.0
MKJC,55,210,MLBSL,57,100.0
MKJC,57,10,MLBSL,58,170.0
MKJC,58,510,MLBSL,6,60.0
MKJC,7,100,MLBSL,7,40.0
MKJC,8,10,MLBSL,8,10.0
MKLB,11,50,MMF1,13,2100.0
MKLB,14,20,MMF1,19,100.0
MKLB,16,120,MMF1,20,9000.0
MKLB,17,60,MMF1,22,200.0
MKLB,25,10,MMF1,25,100.0
MKLB,33,10,MMF1,28,200.0
MKLB,35,20,MMF1,32,1000.0
MKLB,38,20,MMF1,33,2000.0
MKLB,41,10,MMF1,34,1000.0
MKLB,42,50,MMF1,38,100.0
MKLB,45,80,MMF1,42,200.0
MKLB,48,50,MMF1,45,1000.0
MKLB,52,20,MMF1,48,9900.0
MKLB,57,30,MMF1,49,600.0
MKLB,6,130,MMF1,50,5000.0
MLBBL,13,10,MMF1,56,11000.0
MLBBL,14,128,MMF1,57,1100.0
MLBBL,17,35,MMF1,58,800.0
MLBBL,22,12,MMF1,6,100.0
MLBBL,35,2,MMF1,7,100.0
MLBBL,38,370,MMFDB,1,77.0
MLBBL,43,38,MMFDB,11,109.0
MLBBL,44,10,MMFDB,14,50.0
MLBBL,45,20,MMFDB,17,170.0
MLBBL,49,100,MMFDB,19,20.0
MLBBL,52,50,MMFDB,21,60.0
MLBBL,58,80,MMFDB,26,50.0
MLBL,1,5894,MMFDB,29,566.0
MLBL,10,5250,MMFDB,34,1035.0
MLBL,11,1450,MMFDB,35,200.0
MLBL,13,2115,MMFDB,39,280.0
MLBL,14,3990,MMFDB,41,94.0
MLBL,16,8707,MMFDB,44,134.0
MLBL,17,3648,MMFDB,47,14.0
MLBL,18,250,MMFDB,48,109.0
MLBL,19,4660,MMFDB,49,30.0
MLBL,20,550,MMFDB,54,76.0
MLBL,21,3155,MMFDB,55,65.0
MLBL,22,538,MMFDB,56,59.0
MLBL,25,3379,MMFDB,58,430.0
MLBL,26,1840,MMFDB,59,70.0
MLBL,28,13376,MMFDB,6,800.0
MLBL,29,1970,MMFDB,7,227.0
MLBL,3,790,MNBBL,1,1375.0
MLBL,32,3389,MNBBL,11,391.0
MLBL,33,2330,MNBBL,13,1618.0
MLBL,34,4955,MNBBL,14,1589.0
MLBL,35,1634,MNBBL,16,2727.0
MLBL,36,5305,MNBBL,17,2675.0
MLBL,37,1950,MNBBL,19,624.0
MLBL,38,6964,MNBBL,20,300.0
MLBL,39,2655,MNBBL,21,3088.0
MLBL,4,2125,MNBBL,22,228.0
MLBL,40,3955,MNBBL,25,1405.0
MLBL,41,3597,MNBBL,26,3100.0
MLBL,42,3710,MNBBL,28,14201.0
MLBL,43,4510,MNBBL,29,510.0
MLBL,44,7961,MNBBL,3,15.0
MLBL,45,7276,MNBBL,32,2750.0
MLBL,46,5400,MNBBL,34,848.0
MLBL,47,1540,MNBBL,35,1054.0
MLBL,48,17874,MNBBL,36,919.0
MLBL,49,7509,MNBBL,37,831.0
MLBL,5,68,MNBBL,38,1556.0
MLBL,50,1626,MNBBL,39,100.0
MLBL,51,6658,MNBBL,40,250.0
MLBL,52,3894,MNBBL,41,1477.0
MLBL,53,2490,MNBBL,42,2311.0
MLBL,54,1315,MNBBL,43,409.0
MLBL,55,2150,MNBBL,44,625.0
MLBL,56,1370,MNBBL,45,1549.0
MLBL,57,7770,MNBBL,46,535.0
MLBL,58,11291,MNBBL,47,6642.0
MLBL,59,746,MNBBL,48,1704.0
MLBL,6,2439,MNBBL,49,19410.0
MLBL,7,5754,MNBBL,5,2400.0
MLBL,8,490,MNBBL,50,3800.0
MLBS,10,20,MNBBL,51,2850.0
MLBS,11,10,MNBBL,52,831.0
MLBS,13,10,MNBBL,53,380.0
MLBS,14,10,MNBBL,55,235.0
MLBS,17,90,MNBBL,56,326.0
MLBS,19,500,MNBBL,57,1481.0
MLBS,21,10,MNBBL,58,675.0
MLBS,25,20,MNBBL,59,1578.0
MLBS,26,745,MNBBL,6,1050.0
MLBS,28,1390,MNBBL,7,140.0
MLBS,38,140,MNBBL,8,1200.0
MLBS,39,20,MPFL,11,150.0
MLBS,41,10,MPFL,14,60.0
MLBS,42,50,MPFL,16,80.0
MLBS,45,10,MPFL,17,10.0
MLBS,47,420,MPFL,21,150.0
MLBS,49,180,MPFL,25,100.0
MLBS,5,60,MPFL,26,2520.0
MLBS,51,60,MPFL,33,10.0
MLBS,52,50,MPFL,36,100.0
MLBS,56,200,MPFL,38,950.0
MLBS,57,110,MPFL,39,90.0
MLBS,58,30,MPFL,42,760.0
MLBS,6,10,MPFL,44,200.0
MLBS,7,110,MPFL,45,20.0
MLBSL,1,105,MPFL,48,360.0
MLBSL,11,150,MPFL,49,340.0
MLBSL,14,30,MPFL,54,1275.0
MLBSL,17,105,MPFL,57,50.0
MLBSL,19,20,MPFL,58,210.0
MLBSL,21,180,MPFL,6,60.0
MLBSL,22,353,MSLB,14,170.0
MLBSL,26,30,MSLB,16,23.0
MLBSL,28,90,MSLB,17,10.0
MLBSL,29,155,MSLB,22,25.0
MLBSL,3,10,MSLB,26,85.0
MLBSL,32,140,MSLB,28,50.0
MLBSL,33,20,MSLB,32,20.0
MLBSL,34,101,MSLB,35,376.0
MLBSL,35,103,MSLB,36,12.0
MLBSL,38,120,MSLB,38,24.0
MLBSL,4,50,MSLB,4,50.0
MLBSL,40,10,MSLB,44,24.0
MLBSL,41,155,MSLB,45,10.0
MLBSL,42,30,MSLB,49,10.0
MLBSL,44,122,MSLB,51,13.0
MLBSL,45,206,MSLB,56,22.0
MLBSL,46,136,MSLB,59,70.0
MLBSL,47,20,MSLB,6,10.0
MLBSL,48,148,NABBC,1,50.0
MLBSL,49,222,NABBC,11,990.0
MLBSL,5,389,NABBC,14,320.0
MLBSL,51,10,NABBC,19,40.0
MLBSL,52,60,NABBC,22,1565.0
MLBSL,53,16,NABBC,26,1300.0
MLBSL,55,110,NABBC,28,3288.0
MLBSL,56,93,NABBC,3,2486.0
MLBSL,57,75,NABBC,32,200.0
MLBSL,58,277,NABBC,33,400.0
MLBSL,59,130,NABBC,34,180.0
MLBSL,6,20,NABBC,38,105.0
MLBSL,7,30,NABBC,39,500.0
MLBSL,8,30,NABBC,40,130.0
MMF1,16,5000,NABBC,41,171.0
MMF1,20,5000,NABBC,42,675.0
MMF1,22,2000,NABBC,43,354.0
MMF1,25,1000,NABBC,44,50.0
MMF1,28,5400,NABBC,45,35.0
MMF1,35,100,NABBC,46,100.0
MMF1,43,11000,NABBC,48,608.0
MMF1,45,1300,NABBC,49,226.0
MMF1,52,8300,NABBC,52,40.0
MMF1,54,500,NABBC,53,170.0
MMF1,59,4500,NABBC,55,404.0
MMF1,6,1500,NABBC,56,65.0
MMFDB,11,200,NABBC,57,293.0
MMFDB,13,10,NABBC,58,904.0
MMFDB,14,25,NABBC,59,20.0
MMFDB,16,570,NABBC,6,500.0
MMFDB,17,50,NABBC,7,356.0
MMFDB,19,70,NABBC,8,1479.0
MMFDB,21,250,NABIL,1,1835.0
MMFDB,22,10,NABIL,10,495.0
MMFDB,25,1186,NABIL,11,1550.0
MMFDB,29,400,NABIL,13,125.0
MMFDB,32,40,NABIL,14,7220.0
MMFDB,33,10,NABIL,16,890.0
MMFDB,34,250,NABIL,17,1149.0
MMFDB,35,100,NABIL,19,900.0
MMFDB,38,10,NABIL,20,650.0
MMFDB,4,120,NABIL,21,1860.0
MMFDB,42,29,NABIL,22,1741.0
MMFDB,43,50,NABIL,25,342.0
MMFDB,45,28,NABIL,26,594.0
MMFDB,49,570,NABIL,28,2589.0
MMFDB,52,30,NABIL,29,350.0
MMFDB,53,100,NABIL,3,104.0
MMFDB,56,377,NABIL,32,11779.0
MMFDB,57,200,NABIL,33,1349.0
MMFDB,58,10,NABIL,34,2267.0
MMFDB,59,10,NABIL,35,325.0
MMFDB,6,20,NABIL,36,224.0
MNBBL,1,955,NABIL,37,653.0
MNBBL,10,545,NABIL,38,1787.0
MNBBL,11,1652,NABIL,39,4623.0
MNBBL,13,1065,NABIL,4,938.0
MNBBL,14,3806,NABIL,40,230.0
MNBBL,16,2663,NABIL,41,2674.0
MNBBL,17,1286,NABIL,42,10253.0
MNBBL,18,135,NABIL,43,192.0
MNBBL,19,1635,NABIL,44,825.0
MNBBL,20,600,NABIL,45,1734.0
MNBBL,21,2157,NABIL,46,510.0
MNBBL,22,905,NABIL,47,1300.0
MNBBL,25,1087,NABIL,48,1570.0
MNBBL,26,1685,NABIL,49,5588.0
MNBBL,28,2403,NABIL,5,2050.0
MNBBL,29,1320,NABIL,50,804.0
MNBBL,3,750,NABIL,51,654.0
MNBBL,32,7110,NABIL,52,303.0
MNBBL,33,520,NABIL,53,1043.0
MNBBL,34,2657,NABIL,54,5470.0
MNBBL,35,2375,NABIL,55,3279.0
MNBBL,36,2482,NABIL,56,367.0
MNBBL,37,1897,NABIL,57,10641.0
MNBBL,38,1030,NABIL,58,9352.0
MNBBL,39,1798,NABIL,59,469.0
MNBBL,4,1605,NABIL,6,1904.0
MNBBL,40,300,NABIL,7,751.0
MNBBL,41,1912,NABIL,8,185.0
MNBBL,42,4942,NBB,1,1590.0
MNBBL,43,2014,NBB,10,650.0
MNBBL,44,6505,NBB,11,919.0
MNBBL,45,7788,NBB,13,2480.0
MNBBL,46,4041,NBB,14,2098.0
MNBBL,47,930,NBB,16,2560.0
MNBBL,48,1180,NBB,17,6210.0
MNBBL,49,1870,NBB,19,2078.0
MNBBL,5,260,NBB,21,470.0
MNBBL,50,212,NBB,22,2375.0
MNBBL,51,735,NBB,25,20.0
MNBBL,52,1720,NBB,26,5315.0
MNBBL,53,907,NBB,28,800.0
MNBBL,54,1780,NBB,29,5400.0
MNBBL,55,375,NBB,32,2130.0
MNBBL,56,500,NBB,33,3600.0
MNBBL,57,1713,NBB,34,2552.0
MNBBL,58,3313,NBB,35,247.0
MNBBL,59,1827,NBB,36,15972.0
MNBBL,6,2415,NBB,37,6471.0
MNBBL,7,240,NBB,38,10665.0
MNBBL,8,160,NBB,39,760.0
MPFL,11,200,NBB,4,4292.0
MPFL,14,100,NBB,40,700.0
MPFL,16,500,NBB,41,1860.0
MPFL,17,50,NBB,42,4093.0
MPFL,19,30,NBB,43,15304.0
MPFL,21,110,NBB,44,914.0
MPFL,22,20,NBB,45,6361.0
MPFL,26,120,NBB,46,945.0
MPFL,28,1000,NBB,47,840.0
MPFL,32,1350,NBB,48,878.0
MPFL,33,325,NBB,49,6160.0
MPFL,36,120,NBB,5,300.0
MPFL,38,950,NBB,50,1138.0
MPFL,41,100,NBB,51,1252.0
MPFL,45,50,NBB,52,3088.0
MPFL,49,380,NBB,53,6666.0
MPFL,5,380,NBB,54,2685.0
MPFL,50,250,NBB,55,510.0
MPFL,52,20,NBB,56,320.0
MPFL,54,400,NBB,57,3500.0
MPFL,56,500,NBB,58,3486.0
MPFL,57,40,NBB,59,1320.0
MPFL,58,10,NBB,6,1804.0
MPFL,59,440,NBB,7,290.0
MPFL,6,50,NBB,8,1102.0
MSLB,1,224,NBF2,13,10000.0
MSLB,14,220,NBF2,14,25100.0
MSLB,21,128,NBF2,21,100.0
MSLB,22,120,NBF2,25,1000.0
MSLB,25,10,NBF2,26,2700.0
MSLB,28,30,NBF2,41,1500.0
MSLB,37,10,NBF2,42,40500.0
MSLB,38,23,NBF2,44,1000.0
MSLB,43,70,NBF2,51,100.0
MSLB,45,10,NBF2,53,6000.0
MSLB,49,15,NBF2,57,6600.0
MSLB,54,60,NBF2,7,2000.0
MSLB,58,24,NBF3,13,600.0
MSLB,7,60,NBF3,18,100.0
NABBC,1,280,NBF3,22,300.0
NABBC,10,100,NBF3,25,1300.0
NABBC,11,300,NBF3,32,1000.0
NABBC,13,740,NBF3,33,3000.0
NABBC,14,495,NBF3,38,400.0
NABBC,16,239,NBF3,40,1000.0
NABBC,17,120,NBF3,41,100.0
NABBC,19,10,NBF3,42,250.0
NABBC,21,248,NBF3,45,5100.0
NABBC,22,1193,NBF3,47,3100.0
NABBC,25,340,NBF3,49,1600.0
NABBC,26,335,NBF3,50,4500.0
NABBC,28,355,NBF3,51,160.0
NABBC,29,350,NBF3,56,500.0
NABBC,3,240,NBF3,58,3450.0
NABBC,32,93,NBF3,59,1000.0
NABBC,34,935,NBF3,6,300.0
NABBC,35,955,NBF3,8,700.0
NABBC,36,1000,NBL,1,9059.0
NABBC,38,960,NBL,10,13.0
NABBC,4,131,NBL,11,2441.0
NABBC,40,173,NBL,13,18785.0
NABBC,41,1404,NBL,14,2233.0
NABBC,42,1250,NBL,16,150.0
NABBC,43,150,NBL,17,3000.0
NABBC,44,300,NBL,19,507.0
NABBC,45,970,NBL,20,76.0
NABBC,46,62,NBL,21,409.0
NABBC,47,50,NBL,22,2488.0
NABBC,48,221,NBL,25,9621.0
NABBC,49,300,NBL,26,200.0
NABBC,5,50,NBL,28,1909.0
NABBC,50,395,NBL,29,1463.0
NABBC,51,110,NBL,32,1560.0
NABBC,52,50,NBL,33,6333.0
NABBC,53,460,NBL,34,2417.0
NABBC,54,130,NBL,35,576.0
NABBC,55,185,NBL,36,440.0
NABBC,56,270,NBL,37,611.0
NABBC,57,563,NBL,38,2769.0
NABBC,58,1137,NBL,39,519.0
NABBC,6,195,NBL,4,320.0
NABBC,7,10,NBL,40,184.0
NABBC,8,150,NBL,41,1368.0
NABIL,1,1820,NBL,42,3917.0
NABIL,10,1335,NBL,43,1330.0
NABIL,11,1683,NBL,44,14745.0
NABIL,13,5491,NBL,45,1517.0
NABIL,14,2965,NBL,46,232.0
NABIL,16,2643,NBL,47,3128.0
NABIL,17,968,NBL,48,430.0
NABIL,18,30,NBL,49,4374.0
NABIL,19,1055,NBL,5,3185.0
NABIL,20,1535,NBL,50,1400.0
NABIL,21,1698,NBL,51,822.0
NABIL,22,1819,NBL,52,1894.0
NABIL,25,2229,NBL,53,20.0
NABIL,26,1500,NBL,54,778.0
NABIL,28,9356,NBL,55,1184.0
NABIL,29,1777,NBL,56,5057.0
NABIL,3,160,NBL,57,2765.0
NABIL,32,2729,NBL,58,4248.0
NABIL,33,793,NBL,59,602.0
NABIL,34,5670,NBL,6,1080.0
NABIL,35,3259,NBL,7,20.0
NABIL,36,1892,NBL,8,110.0
NABIL,37,543,NBLD82,1,400.0
NABIL,38,2303,NCCB,1,2691.0
NABIL,39,2085,NCCB,10,1000.0
NABIL,4,1398,NCCB,11,998.0
NABIL,40,552,NCCB,13,1000.0
NABIL,41,3264,NCCB,14,5099.0
NABIL,42,3730,NCCB,16,1100.0
NABIL,43,2010,NCCB,17,1208.0
NABIL,44,1401,NCCB,18,50.0
NABIL,45,4346,NCCB,19,2244.0
NABIL,46,728,NCCB,20,500.0
NABIL,47,1231,NCCB,21,275.0
NABIL,48,681,NCCB,22,81.0
NABIL,49,3365,NCCB,25,600.0
NABIL,5,15,NCCB,26,438.0
NABIL,50,390,NCCB,28,617.0
NABIL,51,817,NCCB,29,1657.0
NABIL,52,1353,NCCB,3,95.0
NABIL,53,994,NCCB,32,7692.0
NABIL,54,1191,NCCB,34,2646.0
NABIL,55,393,NCCB,37,587.0
NABIL,56,430,NCCB,38,1180.0
NABIL,57,3331,NCCB,39,668.0
NABIL,58,9335,NCCB,4,286.0
NABIL,59,823,NCCB,41,1460.0
