0,1,2,3,4,5
RHGCL,--,--,10,,
JBLB,--,--,27,,
JBLB,--,--,43,,
ICFC,--,--,20,,
SHL,--,--,500,,
SHPC,--,--,194,,
SHPC,--,--,26,,
JBLB,--,--,10,,
MEN,--,--,100,,
UIC,--,--,20,,
RSDC,--,--,10,,
ADBL,--,--,10,,
NYADI,--,--,20,,
SPDL,--,--,232,,
SPDL,--,--,18,,
SPDL,--,--,50,,
SPDL,--,--,50,,
RBCL,--,--,10,,
RBCL,--,--,10,,
EDBL,--,--,64,,
SLBBL,--,--,20,,
RFPL,--,--,10,,
FMDBL,--,--,10,,
FMDBL,--,--,200,,
FMDBL,--,--,10,,
RULB,--,--,10,,
NABIL,--,--,43,,
ADBL,--,--,20,,
DORDI,--,--,10,,
GFCL,--,--,20,,
GUFL,--,--,10,,
KLBSL,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
GILB,--,--,10,,
GILB,--,--,40,,
IGI,--,--,10,,
EBL,--,--,20,,
GVL,--,--,10,,
CBBL,--,--,20,,
NIFRA,--,--,36,,
BHL,--,--,10,,
SDLBSL,--,--,14,,
BARUN,--,--,10,,
RFPL,--,--,31,,
RHGCL,--,--,10,,
LBL,--,--,200,,
RFPL,--,--,10,,
CIT,--,--,35,,
PCBL,--,--,50,,
HIDCL,--,--,120,,
SHEL,--,--,10,,
RSDC,--,--,19,,
CHL,--,--,16,,
LBBL,--,--,100,,
UMHL,--,--,50,,
SDLBSL,--,--,14,,
CHCL,--,--,190,,
CHCL,--,--,20,,
CHCL,--,--,40,,
CHCL,--,--,80,,
CHCL,--,--,400,,
CHCL,--,--,10,,
CHCL,--,--,100,,
CHCL,--,--,32,,
CHCL,--,--,20,,
CHCL,--,--,108,,
NHPC,--,--,30,,
EDBL,--,--,426,,
EDBL,--,--,10,,
NLIC,--,--,10,,
UPCL,--,--,500,,
KKHC,--,--,10,,
NABIL,--,--,14,,
DHPL,--,--,11,,
GUFL,--,--,65,,
SADBL,--,--,300,,
ALICL,--,--,25,,
ALICL,--,--,40,,
ALICL,--,--,35,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,10,,
MNBBL,--,--,11,,
SAHAS,--,--,510,,
MLBSL,--,--,14,,
GVL,--,--,30,,
SHINE,--,--,30,,
NLIC,--,--,1,,
NICLBSL,--,--,10,,
MDB,--,--,300,,
GVL,--,--,100,,
GVL,--,--,40,,
GVL,--,--,190,,
GVL,--,--,100,,
GVL,--,--,30,,
KPCL,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,20,,
SGHC,--,--,10,,
NBL,--,--,37,,
NBL,--,--,22,,
NBL,--,--,170,,
NBL,--,--,139,,
KKHC,--,--,140,,
KKHC,--,--,10,,
PFL,--,--,100,,
MHNL,--,--,65,,
MHNL,--,--,35,,
HDL,--,--,10,,
AHPC,--,--,125,,
AHPC,--,--,111,,
HIDCL,--,--,18,,
NABIL,--,--,39,,
GUFL,--,--,15,,
SLBBL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,240,,
USHEC,--,--,10,,
NABIL,--,--,147,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,14,,
NABIL,--,--,230,,
ULBSL,--,--,10,,
SHIVM,--,--,10,,
CBBL,--,--,13,,
MDB,--,--,250,,
SHIVM,--,--,3575,,
FMDBL,--,--,300,,
MPFL,--,--,200,,
MPFL,--,--,200,,
MPFL,--,--,500,,
MPFL,--,--,50,,
GMFIL,--,--,10,,
HBL,--,--,96,,
CLBSL,--,--,90,,
SHIVM,--,--,10,,
HIDCL,--,--,65,,
CIT,--,--,45,,
SHIVM,--,--,300,,
NGPL,--,--,40,,
GBBL,--,--,60,,
GBBL,--,--,30,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,200,,
CIT,--,--,20,,
CIT,--,--,44,,
CIT,--,--,41,,
CIT,--,--,40,,
CIT,--,--,25,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,200,,
UMHL,--,--,11,,
UMHL,--,--,89,,
NHPC,--,--,100,,
BFC,--,--,50,,
BFC,--,--,200,,
NIFRA,--,--,15,,
HIDCLP,--,--,120,,
SLBBL,--,--,50,,
PFL,--,--,50,,
SWBBL,--,--,229,,
SWBBL,--,--,11,,
SWBBL,--,--,60,,
ICFC,--,--,36,,
ICFC,--,--,164,,
GBBL,--,--,44,,
UHEWA,--,--,10,,
RLFL,--,--,49,,
RLFL,--,--,20,,
RLFL,--,--,11,,
RFPL,--,--,10,,
SGHC,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
CHDC,--,--,61,,
RIDI,--,--,1600,,
PFL,--,--,36,,
PFL,--,--,14,,
HBL,--,--,120,,
HBL,--,--,100,,
HBL,--,--,52,,
HBL,--,--,200,,
HBL,--,--,60,,
HBL,--,--,10,,
HBL,--,--,10,,
HBL,--,--,50,,
HBL,--,--,52,,
HBL,--,--,250,,
MFIL,--,--,110,,
MDB,--,--,959,,
MDB,--,--,41,,
SJCL,--,--,20,,
NLICL,--,--,20,,
NGPL,--,--,15,,
HPPL,--,--,240,,
HPPL,--,--,250,,
HPPL,--,--,10,,
HPPL,--,--,50,,
HPPL,--,--,200,,
HPPL,--,--,500,,
HPPL,--,--,500,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,110,,
HPPL,--,--,940,,
ALBSL,--,--,50,,
CIT,--,--,3,,
CIT,--,--,10,,
CIT,--,--,30,,
NTC,--,--,128,,
UMHL,--,--,11,,
SICL,--,--,5,,
NABIL,--,--,70,,
NABIL,--,--,80,,
NABIL,--,--,20,,
GLH,--,--,10,,
MPFL,--,--,200,,
MPFL,--,--,16,,
MPFL,--,--,10,,
MPFL,--,--,30,,
MPFL,--,--,23,,
MPFL,--,--,16,,
MPFL,--,--,85,,
MPFL,--,--,500,,
MPFL,--,--,463,,
MPFL,--,--,50,,
MPFL,--,--,20,,
MPFL,--,--,100,,
MPFL,--,--,20,,
SICL,--,--,10,,
SICL,--,--,25,,
SICL,--,--,15,,
JSLBB,--,--,14,,
NRN,--,--,10,,
HDHPC,--,--,115,,
HDHPC,--,--,69,,
NYADI,--,--,10,,
ALICL,--,--,15,,
ALICL,--,--,200,,
SHINE,--,--,380,,
SHINE,--,--,500,,
SHINE,--,--,100,,
SHINE,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,25,,
NGPL,--,--,100,,
MDB,--,--,600,,
NABIL,--,--,86,,
NABIL,--,--,14,,
LEC,--,--,10,,
MFIL,--,--,20,,
JBLB,--,--,15,,
SAHAS,--,--,90,,
MHL,--,--,10,,
NRIC,--,--,40,,
MHL,--,--,10,,
RHGCL,--,--,50,,
MLBL,--,--,27,,
MLBL,--,--,260,,
MLBL,--,--,13,,
PRVU,--,--,3,,
NLIC,--,--,1,,
ICFC,--,--,36,,
ICFC,--,--,164,,
ICFC,--,--,300,,
NIFRA,--,--,30,,
CIT,--,--,20,,
NHPC,--,--,9000,,
SHIVM,--,--,145,,
ALICL,--,--,220,,
ALICL,--,--,20,,
ULBSL,--,--,30,,
API,--,--,66,,
API,--,--,44,,
AHPC,--,--,889,,
AHPC,--,--,111,,
BPCL,--,--,20,,
BBC,--,--,10,,
NLG,--,--,15,,
MBJC,--,--,10,,
GFCL,--,--,65,,
SHIVM,--,--,985,,
SHIVM,--,--,15,,
SANIMA,--,--,400,,
AHPC,--,--,100,,
LBBL,--,--,380,,
LBBL,--,--,100,,
LBBL,--,--,30,,
LBBL,--,--,500,,
HEIP,--,--,182,,
NBL,--,--,174,,
NBL,--,--,300,,
NBL,--,--,10,,
NBL,--,--,16,,
NBF3,--,--,700,,
SICL,--,--,20,,
SICL,--,--,50,,
SICL,--,--,20,,
SICL,--,--,25,,
SICL,--,--,500,,
SICL,--,--,68,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,10,,
RIDI,--,--,130,,
RIDI,--,--,110,,
RIDI,--,--,200,,
SWBBL,--,--,13,,
SCB,--,--,85,,
SCB,--,--,30,,
RSDC,--,--,2,,
MBJC,--,--,10,,
NBL,--,--,10,,
SGHC,--,--,10,,
HEI,--,--,173,,
HEI,--,--,78,,
NRIC,--,--,10,,
LBBL,--,--,30,,
ALBSL,--,--,10,,
ALBSL,--,--,20,,
ALBSL,--,--,14,,
EBL,--,--,14354,,
EBL,--,--,25000,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,1285,,
EBL,--,--,175,,
EBL,--,--,600,,
EBL,--,--,225,,
EBL,--,--,1000,,
EBL,--,--,1000,,
EBL,--,--,25,,
EBL,--,--,250,,
EBL,--,--,66,,
EBL,--,--,50,,
EBL,--,--,50,,
EBL,--,--,2000,,
EBL,--,--,50,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,800,,
EBL,--,--,200,,
EBL,--,--,100,,
EBL,--,--,200,,
EBL,--,--,300,,
EBL,--,--,200,,
EBL,--,--,200,,
EBL,--,--,200,,
EBL,--,--,300,,
EBL,--,--,200,,
EBL,--,--,300,,
EBL,--,--,200,,
EBL,--,--,300,,
EBL,--,--,20,,
ULBSL,--,--,50,,
RLFL,--,--,23,,
CIT,--,--,12,,
CIT,--,--,10,,
NLIC,--,--,1,,
HDL,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,10,,
SBI,--,--,457,,
CIT,--,--,12,,
RHGCL,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,15,,
HDL,--,--,20,,
HDL,--,--,10,,
KRBL,--,--,90,,
KRBL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,26,,
CBBL,--,--,10,,
NHPC,--,--,259,,
GIMES1,--,--,300,,
CIT,--,--,10,,
MHL,--,--,10,,
CHL,--,--,3,,
CHL,--,--,47,,
CHL,--,--,200,,
CHL,--,--,100,,
CHL,--,--,196,,
CHL,--,--,37,,
MKJC,--,--,10,,
AKPL,--,--,7287,,
NABIL,--,--,70,,
NABIL,--,--,14,,
BNHC,--,--,75,,
NRIC,--,--,22,,
NRIC,--,--,30,,
NRIC,--,--,18,,
NUBL,--,--,174,,
NUBL,--,--,41,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,27,,
NUBL,--,--,13,,
NUBL,--,--,20,,
NUBL,--,--,70,,
NUBL,--,--,81,,
HIDCL,--,--,9,,
RHGCL,--,--,10,,
,--,--,1000,,
BHDC,--,--,10,,
NRIC,--,--,36,,
NRIC,--,--,10,,
RHGCL,--,--,10,,
SBI,--,--,50,,
MERO,--,--,16,,
MERO,--,--,25,,
MERO,--,--,18,,
MERO,--,--,26,,
MERO,--,--,115,,
NTC,--,--,25,,
KSBBL,--,--,40,,
KSBBL,--,--,10,,
NMB,--,--,103,,
NMB,--,--,17,,
PCBL,--,--,106,,
PCBL,--,--,94,,
HDL,--,--,12,,
HDL,--,--,29,,
LEC,--,--,30,,
CLBSL,--,--,10,,
CLBSL,--,--,90,,
RLFL,--,--,20,,
SDLBSL,--,--,12,,
AHPC,--,--,100,,
AHPC,--,--,50,,
UPPER,--,--,150,,
MDB,--,--,1000,,
NUBL,--,--,19,,
NUBL,--,--,10,,
NRIC,--,--,10,,
ICFC,--,--,106,,
ICFC,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,500,,
ICFC,--,--,10,,
ICFC,--,--,540,,
ICFC,--,--,100,,
MEN,--,--,150,,
MEN,--,--,10,,
NLICL,--,--,19,,
UPCL,--,--,15,,
GBBL,--,--,10,,
SDLBSL,--,--,10,,
API,--,--,56,,
API,--,--,10,,
API,--,--,522,,
API,--,--,200,,
API,--,--,50,,
API,--,--,50,,
API,--,--,40,,
API,--,--,36,,
API,--,--,36,,
ILBS,--,--,1,,
MLBL,--,--,19,,
RHGCL,--,--,10,,
RHPL,--,--,1000,,
RHPL,--,--,40,,
RHPL,--,--,40,,
RHPL,--,--,50,,
RHPL,--,--,70,,
PCBL,--,--,30,,
SHINE,--,--,230,,
SHINE,--,--,90,,
SHINE,--,--,50,,
SHINE,--,--,50,,
SHINE,--,--,10,,
SHINE,--,--,50,,
SHINE,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,70,,
NBL,--,--,234,,
NBL,--,--,10,,
NBL,--,--,56,,
MEN,--,--,20,,
ALBSL,--,--,85,,
TPC,--,--,110,,
UHEWA,--,--,10,,
NLIC,--,--,36,,
NLIC,--,--,67,,
HDL,--,--,15,,
TPC,--,--,10,,
NABIL,--,--,10,,
MEN,--,--,20,,
NABIL,--,--,25,,
LBBL,--,--,20,,
LBBL,--,--,470,,
LBBL,--,--,10,,
HDHPC,--,--,55,,
HDHPC,--,--,1000,,
HDHPC,--,--,445,,
ALBSL,--,--,44,,
MMF1,--,--,100,,
UPCL,--,--,300,,
MDB,--,--,350,,
NIFRA,--,--,314,,
NIFRA,--,--,320,,
NIFRA,--,--,26,,
NIFRA,--,--,20,,
NIFRA,--,--,294,,
NIFRA,--,--,26,,
AVYAN,--,--,10,,
RHPL,--,--,80,,
HDL,--,--,10,,
SPC,--,--,30,,
PCBL,--,--,106,,
PCBL,--,--,540,,
PCBL,--,--,238,,
PCBL,--,--,116,,
NRIC,--,--,10,,
HDHPC,--,--,700,,
HDHPC,--,--,500,,
NHPC,--,--,92,,
SBL,--,--,1000,,
BHDC,--,--,50,,
BHDC,--,--,680,,
BHDC,--,--,30,,
BHDC,--,--,10,,
BHDC,--,--,20,,
SWBBL,--,--,10,,
SGHC,--,--,10,,
GLBSL,--,--,10,,
KSBBL,--,--,90,,
NIBSF2,--,--,100,,
API,--,--,90,,
CHL,--,--,113,,
CHL,--,--,187,,
BHDC,--,--,10,,
NHDL,--,--,10,,
ULBSL,--,--,10,,
PICL,--,--,480,,
PICL,--,--,20,,
SHINE,--,--,405,,
BHDC,--,--,10,,
NMB,--,--,10,,
NMB,--,--,10,,
NMB,--,--,50,,
NMB,--,--,12,,
NMB,--,--,20,,
NMB,--,--,50,,
NMB,--,--,30,,
NMB,--,--,351,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
JBBL,--,--,39,,
UPPER,--,--,40,,
RHPL,--,--,451,,
RHPL,--,--,400,,
GLBSL,--,--,20,,
RBCLPO,--,--,10,,
API,--,--,90,,
DDBL,--,--,20,,
RADHI,--,--,30,,
RADHI,--,--,10,,
LEMF,--,--,2000,,
MNBBL,--,--,250,,
MNBBL,--,--,40,,
NBL,--,--,14,,
NTC,--,--,2,,
FOWAD,--,--,7,,
KDBY,--,--,185,,
GBBL,--,--,78,,
ACLBSL,--,--,10,,
GLBSL,--,--,20,,
ICFC,--,--,460,,
ICFC,--,--,20,,
ICFC,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,278,,
CIT,--,--,18,,
MNBBL,--,--,10,,
HHL,--,--,10,,
SHPC,--,--,68,,
SAHAS,--,--,10,,
NHDL,--,--,23,,
NHDL,--,--,27,,
FMDBL,--,--,20,,
NRN,--,--,67,,
GBBL,--,--,200,,
SHL,--,--,100,,
SHL,--,--,230,,
JBLB,--,--,17,,
CIT,--,--,12,,
CIT,--,--,12,,
CIT,--,--,10,,
CIT,--,--,24,,
CIT,--,--,106,,
CIT,--,--,20,,
CIT,--,--,12,,
HEI,--,--,60,,
GMFIL,--,--,760,,
GMFIL,--,--,100,,
GMFIL,--,--,140,,
UPPER,--,--,200,,
MNBBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,50,,
GVL,--,--,10,,
NESDO,--,--,10,,
SICL,--,--,25,,
SICL,--,--,50,,
SICL,--,--,40,,
SICL,--,--,31,,
SICL,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
NGPL,--,--,360,,
NLIC,--,--,10,,
ADBL,--,--,96,,
ADBL,--,--,44,,
RULB,--,--,40,,
RULB,--,--,10,,
SCB,--,--,369,,
SCB,--,--,11,,
SCB,--,--,10,,
SCB,--,--,10,,
SCB,--,--,10,,
SCB,--,--,10,,
SCB,--,--,60,,
SCB,--,--,20,,
BHDC,--,--,10,,
GBBL,--,--,10,,
NBL,--,--,30,,
PCBL,--,--,69,,
SBL,--,--,113,,
SBL,--,--,10,,
SBL,--,--,272,,
SBL,--,--,303,,
SBL,--,--,250,,
SBL,--,--,52,,
MHL,--,--,10,,
GMFIL,--,--,20,,
NTC,--,--,122,,
NTC,--,--,18,,
NTC,--,--,30,,
NTC,--,--,30,,
BPCL,--,--,15,,
CZBIL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,15,,
NMB,--,--,62,,
LEC,--,--,130,,
NIL,--,--,30,,
UNHPL,--,--,119,,
UNHPL,--,--,700,,
HBL,--,--,121,,
UNHPL,--,--,11,,
HBL,--,--,200,,
UNHPL,--,--,50,,
HBL,--,--,90,,
UNHPL,--,--,20,,
BPCL,--,--,1,,
CBBL,--,--,14,,
CBBL,--,--,10,,
CBBL,--,--,21,,
NLIC,--,--,10,,
BPCL,--,--,50,,
BPCL,--,--,100,,
BPCL,--,--,100,,
HBL,--,--,20,,
ADBL,--,--,56,,
ADBL,--,--,25,,
NTC,--,--,10,,
SANIMA,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,170,,
NABIL,--,--,100,,
NBL,--,--,30,,
ICFC,--,--,100,,
JBBL,--,--,84,,
AKJCL,--,--,171,,
NICA,--,--,40,,
NICA,--,--,10,,
NICA,--,--,19,,
NICA,--,--,80,,
GBBL,--,--,125,,
GBBL,--,--,100,,
ALBSL,--,--,1,,
ULBSL,--,--,10,,
JBLB,--,--,58,,
PCBL,--,--,12,,
NIFRA,--,--,250,,
NICA,--,--,20,,
RULB,--,--,10,,
FOWAD,--,--,10,,
SADBL,--,--,100,,
ALICL,--,--,20,,
NYADI,--,--,10,,
PCBL,--,--,20,,
NICA,--,--,80,,
MNBBL,--,--,15,,
NRIC,--,--,10,,
NRIC,--,--,25,,
NRIC,--,--,20,,
NTC,--,--,13,,
NTC,--,--,12,,
HDL,--,--,22,,
HDL,--,--,27,,
SWBBL,--,--,15,,
NLIC,--,--,80,,
EBL,--,--,151,,
NUBL,--,--,21,,
PCBL,--,--,25,,
MLBL,--,--,10,,
GMFIL,--,--,100,,
UPPER,--,--,20,,
SAHAS,--,--,10,,
NICGF,--,--,2000,,
NTC,--,--,18,,
NTC,--,--,52,,
NTC,--,--,10,,
NTC,--,--,20,,
HIDCLP,--,--,150,,
UMHL,--,--,58,,
MLBL,--,--,31,,
SANIMA,--,--,140,,
NLIC,--,--,50,,
MHL,--,--,10,,
SMATA,--,--,1,,
NIBSF2,--,--,100,,
HIDCL,--,--,121,,
JBBL,--,--,18,,
JBBL,--,--,15,,
JBBL,--,--,100,,
JBBL,--,--,125,,
JBBL,--,--,100,,
JBBL,--,--,16,,
JBBL,--,--,20,,
JBBL,--,--,200,,
JBBL,--,--,200,,
JBBL,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,29,,
JBBL,--,--,927,,
NTC,--,--,30,,
NTC,--,--,10,,
SLBBL,--,--,10,,
BPCL,--,--,1,,
GVL,--,--,10,,
EBL,--,--,50,,
SHIVM,--,--,15,,
JBBL,--,--,150,,
MLBS,--,--,10,,
RULB,--,--,50,,
NABIL,--,--,10,,
RLFL,--,--,100,,
SWBBL,--,--,20,,
RIDI,--,--,890,,
RIDI,--,--,110,,
ULBSL,--,--,10,,
SBI,--,--,100,,
HBL,--,--,20,,
PRVU,--,--,78,,
MLBL,--,--,20,,
JSLBB,--,--,10,,
RHGCL,--,--,10,,
SADBL,--,--,2500,,
SADBL,--,--,245,,
AHPC,--,--,46,,
PRVU,--,--,4,,
HHL,--,--,12,,
GUFL,--,--,75,,
NMB,--,--,450,,
,--,--,1000,,
,--,--,400,,
CGH,--,--,10,,
SAHAS,--,--,460,,
SAHAS,--,--,50,,
SAHAS,--,--,80,,
LEC,--,--,10,,
NICGF,--,--,5000,,
NICGF,--,--,1000,,
NTC,--,--,10,,
NLIC,--,--,12,,
SGHC,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
CHDC,--,--,15,,
HEI,--,--,10,,
HDHPC,--,--,10,,
NLIC,--,--,50,,
CORBL,--,--,22,,
CORBL,--,--,33,,
NIBSF2,--,--,100,,
SANIMA,--,--,100,,
SBL,--,--,20,,
NICA,--,--,20,,
BHL,--,--,10,,
NABIL,--,--,10,,
NTC,--,--,100,,
NTC,--,--,10,,
CZBIL,--,--,50,,
MNBBL,--,--,60,,
MNBBL,--,--,40,,
API,--,--,27,,
PSF,--,--,100,,
SAHAS,--,--,10,,
JBBL,--,--,28,,
JBBL,--,--,83,,
PRVU,--,--,185,,
SANIMA,--,--,700,,
RFPL,--,--,10,,
MLBL,--,--,100,,
BPCL,--,--,1,,
BPCL,--,--,23,,
BPCL,--,--,10,,
BPCL,--,--,12,,
BPCL,--,--,25,,
BPCL,--,--,30,,
HHL,--,--,23,,
,--,--,600,,
,--,--,1000,,
NABIL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
LEC,--,--,200,,
LEC,--,--,200,,
LEC,--,--,50,,
LEC,--,--,20,,
LEC,--,--,100,,
ADBL,--,--,87,,
ADBL,--,--,50,,
ADBL,--,--,13,,
ADBL,--,--,12,,
ADBL,--,--,38,,
NICFC,--,--,100,,
MHL,--,--,10,,
RHGCL,--,--,10,,
CIT,--,--,394,,
CIT,--,--,496,,
CIT,--,--,10,,
SAHAS,--,--,10,,
NTC,--,--,10,,
API,--,--,50,,
ADBL,--,--,12,,
SHINE,--,--,100,,
CGH,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
NICA,--,--,50,,
NICA,--,--,50,,
GVL,--,--,10,,
NABIL,--,--,50,,
HIDCL,--,--,10,,
GFCL,--,--,41,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
ALBSL,--,--,10,,
ALBSL,--,--,20,,
SHINE,--,--,100,,
SADBL,--,--,10,,
MEN,--,--,20,,
MEN,--,--,30,,
MEN,--,--,150,,
RURU,--,--,10,,
EBL,--,--,100,,
JFL,--,--,50,,
JFL,--,--,100,,
JFL,--,--,40,,
JFL,--,--,50,,
HDL,--,--,10,,
RHGCL,--,--,10,,
NABIL,--,--,50,,
MFIL,--,--,150,,
API,--,--,166,,
API,--,--,10,,
API,--,--,247,,
SJCL,--,--,20,,
SJCL,--,--,10,,
SJCL,--,--,10,,
GVL,--,--,10,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
SICL,--,--,19,,
SICL,--,--,21,,
SICL,--,--,50,,
SICL,--,--,10,,
ALBSL,--,--,1,,
NTC,--,--,30,,
BNHC,--,--,10,,
BNHC,--,--,20,,
BNHC,--,--,50,,
BNHC,--,--,25,,
BNHC,--,--,10,,
BNHC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,18,,
HEI,--,--,100,,
BARUN,--,--,22,,
PMHPL,--,--,20,,
AHPC,--,--,116,,
AHPC,--,--,100,,
AHPC,--,--,14,,
TPC,--,--,20,,
TPC,--,--,20,,
TPC,--,--,10,,
RULB,--,--,300,,
BNHC,--,--,10,,
MLBL,--,--,100,,
GBLBS,--,--,20,,
HIDCL,--,--,119,,
ADBL,--,--,15,,
HEIP,--,--,182,,
PRVU,--,--,11,,
NLIC,--,--,90,,
NLIC,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,43,,
NABIL,--,--,11,,
NABIL,--,--,40,,
JOSHI,--,--,80,,
ADBL,--,--,10,,
NMB,--,--,100,,
NABIL,--,--,100,,
NTC,--,--,100,,
NABIL,--,--,30,,
RHGCL,--,--,10,,
TPC,--,--,15,,
TPC,--,--,50,,
NRIC,--,--,10,,
MLBL,--,--,60,,
BPCL,--,--,1,,
UPCL,--,--,200,,
MLBL,--,--,10,,
SBL,--,--,50,,
EDBL,--,--,180,,
EDBL,--,--,60,,
EDBL,--,--,100,,
NFS,--,--,20,,
NFS,--,--,60,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,10,,
EBL,--,--,449,,
NLIC,--,--,1,,
UPPER,--,--,23,,
API,--,--,164,,
API,--,--,2482,,
API,--,--,136,,
NMB,--,--,350,,
PPCL,--,--,205,,
PPCL,--,--,95,,
PCBL,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,64,,
ADBL,--,--,20,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
NBL,--,--,100,,
RIDI,--,--,90,,
RIDI,--,--,1000,,
RIDI,--,--,10,,
GMFIL,--,--,200,,
PCBL,--,--,82,,
AHPC,--,--,95,,
HEI,--,--,173,,
CHL,--,--,147,,
GLBSL,--,--,80,,
PRVU,--,--,10,,
BBC,--,--,10,,
BBC,--,--,10,,
GUFL,--,--,206,,
PCBL,--,--,123,,
MHL,--,--,10,,
NABIL,--,--,10,,
NLIC,--,--,1,,
SINDU,--,--,109,,
SINDU,--,--,941,,
SINDU,--,--,150,,
USLB,--,--,16,,
MNBBL,--,--,50,,
API,--,--,40,,
GLBSL,--,--,20,,
MLBL,--,--,90,,
MLBL,--,--,40,,
MLBL,--,--,15,,
MLBL,--,--,18,,
MLBL,--,--,100,,
MLBL,--,--,75,,
MLBL,--,--,10,,
SHIVM,--,--,55,,
SHIVM,--,--,30,,
MBJC,--,--,100,,
SJCL,--,--,40,,
AHPC,--,--,55,,
RULB,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
RFPL,--,--,10,,
BPCL,--,--,1,,
NUBL,--,--,10,,
RFPL,--,--,10,,
CLBSL,--,--,10,,
JBBL,--,--,45,,
HBL,--,--,309,,
HBL,--,--,158,,
MNBBL,--,--,50,,
MNBBL,--,--,37,,
MERO,--,--,10,,
SADBL,--,--,200,,
NMB,--,--,100,,
NIFRA,--,--,74,,
NIFRA,--,--,56,,
PCBL,--,--,20,,
PCBL,--,--,180,,
SEF,--,--,400,,
MHNL,--,--,30,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,340,,
SANIMA,--,--,15,,
ILBS,--,--,15,,
CZBIL,--,--,30,,
GVL,--,--,10,,
MDB,--,--,225,,
MLBL,--,--,210,,
MLBL,--,--,82,,
MBJC,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,33,,
NABIL,--,--,100,,
NABIL,--,--,117,,
API,--,--,13,,
SPC,--,--,140,,
CHL,--,--,200,,
RFPL,--,--,30,,
HURJA,--,--,10,,
GLH,--,--,10,,
MNBBL,--,--,25,,
MNBBL,--,--,25,,
MNBBL,--,--,50,,
STC,--,--,20,,
STC,--,--,20,,
STC,--,--,51,,
STC,--,--,10,,
STC,--,--,15,,
STC,--,--,15,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,30,,
ICFC,--,--,65,,
NIFRA,--,--,52,,
JFL,--,--,50,,
HIDCLP,--,--,200,,
