0,1,2,3,4,5
ALICL,--,--,100,,
AHPC,--,--,110,,
PCBL,--,--,48,,
PCBL,--,--,200,,
PCBL,--,--,52,,
BARUN,--,--,160,,
BARUN,--,--,100,,
BARUN,--,--,200,,
BARUN,--,--,200,,
JALPA,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,100,,
JALPA,--,--,10,,
NIL,--,--,18,,
SKBBL,--,--,50,,
MEN,--,--,10,,
MNBBL,--,--,105,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,222,,
NHPC,--,--,10,,
NHPC,--,--,100,,
JALPA,--,--,10,,
GVL,--,--,10,,
NHDL,--,--,200,,
NGPL,--,--,204,,
NGPL,--,--,26,,
NESDO,--,--,20,,
JALPA,--,--,10,,
MNBBL,--,--,336,,
MNBBL,--,--,100,,
MNBBL,--,--,151,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NBL,--,--,50,,
NBL,--,--,50,,
NBL,--,--,121,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIL,--,--,10,,
NIL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,250,,
FOWAD,--,--,10,,
AHPC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,23,,
AHPC,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,470,,
AHPC,--,--,40,,
AHPC,--,--,1000,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,150,,
SHPC,--,--,1000,,
SHPC,--,--,250,,
SHPC,--,--,100,,
SHPC,--,--,20,,
SHPC,--,--,355,,
PLI,--,--,10,,
AHPC,--,--,187,,
AHPC,--,--,70,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,150,,
AHPC,--,--,40,,
AHPC,--,--,50,,
NIFRA,--,--,56,,
KSBBL,--,--,50,,
HIDCL,--,--,350,,
JALPA,--,--,10,,
HDHPC,--,--,900,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SLI,--,--,10,,
UPCL,--,--,27,,
UPCL,--,--,15,,
UPCL,--,--,58,,
JALPA,--,--,10,,
SHPC,--,--,100,,
NABIL,--,--,15,,
API,--,--,1000,,
NHPC,--,--,100,,
SAHAS,--,--,10,,
BARUN,--,--,300,,
BARUN,--,--,200,,
NABIL,--,--,50,,
JALPA,--,--,10,,
NTC,--,--,140,,
NTC,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MLBL,--,--,25,,
JALPA,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,10,,
NGPL,--,--,270,,
NGPL,--,--,200,,
NGPL,--,--,470,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,410,,
SANIMA,--,--,100,,
SANIMA,--,--,200,,
SANIMA,--,--,10,,
SANIMA,--,--,50,,
KSBBL,--,--,25,,
NLIC,--,--,100,,
JALPA,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,35,,
AHPC,--,--,37,,
KMCDB,--,--,12,,
JALPA,--,--,10,,
MEGA,--,--,10,,
GBBL,--,--,170,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,10,,
SLICL,--,--,20,,
SLICL,--,--,50,,
SLICL,--,--,50,,
SLICL,--,--,200,,
SLICL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,65,,
NCCB,--,--,48,,
PLI,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,20,,
JLI,--,--,130,,
JLI,--,--,50,,
NGPL,--,--,90,,
MBJC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,20,,
NIFRA,--,--,54,,
JALPA,--,--,30,,
MFIL,--,--,30,,
MFIL,--,--,55,,
NESDO,--,--,20,,
CBBL,--,--,30,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,50,,
NHPC,--,--,435,,
NHPC,--,--,50,,
NHPC,--,--,15,,
AHPC,--,--,63,,
API,--,--,58,,
NLIC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,40,,
JALPA,--,--,70,,
JALPA,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,60,,
JALPA,--,--,10,,
JALPA,--,--,20,,
SHPC,--,--,1545,,
SHPC,--,--,500,,
SHPC,--,--,1500,,
SHPC,--,--,455,,
SADBL,--,--,50,,
MBJC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SBL,--,--,50,,
NTC,--,--,30,,
SADBL,--,--,100,,
SADBL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MNBBL,--,--,219,,
NIL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,38,,
AKPL,--,--,60,,
GVL,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,942,,
UPCL,--,--,58,,
MNBBL,--,--,50,,
NABIL,--,--,15,,
GUFL,--,--,290,,
GUFL,--,--,600,,
GUFL,--,--,50,,
GVL,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BOKL,--,--,10,,
NLIC,--,--,40,,
LEC,--,--,260,,
LEC,--,--,300,,
JALPA,--,--,10,,
JALPA,--,--,10,,
TPC,--,--,50,,
HDL,--,--,50,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SFCL,--,--,15,,
JALPA,--,--,10,,
NLG,--,--,100,,
NLG,--,--,50,,
JLI,--,--,170,,
JALPA,--,--,10,,
FOWAD,--,--,10,,
GHL,--,--,10,,
NHPC,--,--,400,,
SAHAS,--,--,10,,
SLICL,--,--,25,,
AHPC,--,--,93,,
AHPC,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,20,,
JALPA,--,--,10,,
SMATA,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,60,,
UPPER,--,--,106,,
UPPER,--,--,50,,
NGPL,--,--,300,,
TPC,--,--,40,,
TPC,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,100,,
API,--,--,32,,
AHPC,--,--,170,,
CBL,--,--,15,,
SIC,--,--,15,,
GBBL,--,--,80,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,36,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SPDL,--,--,100,,
SHIVM,--,--,10,,
CBBL,--,--,11,,
NICA,--,--,50,,
JALPA,--,--,10,,
HDHPC,--,--,100,,
PCBL,--,--,99,,
PCBL,--,--,13,,
NBL,--,--,40,,
SCB,--,--,100,,
JALPA,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,48,,
BARUN,--,--,200,,
JALPA,--,--,40,,
RADHI,--,--,42,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,400,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NLICL,--,--,500,,
HIDCL,--,--,17,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
MFIL,--,--,10,,
PIC,--,--,15,,
PIC,--,--,50,,
PIC,--,--,20,,
PIC,--,--,25,,
JALPA,--,--,10,,
NIFRA,--,--,260,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SANIMA,--,--,32,,
BARUN,--,--,100,,
BARUN,--,--,100,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
AKPL,--,--,162,,
AKPL,--,--,140,,
AKPL,--,--,61,,
AKPL,--,--,137,,
AKPL,--,--,200,,
JALPA,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,100,,
NHPC,--,--,200,,
JALPA,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,20,,
NABIL,--,--,30,,
RULB,--,--,10,,
CBL,--,--,150,,
GHL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,150,,
GUFL,--,--,110,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UNHPL,--,--,12,,
JALPA,--,--,10,,
GMFBS,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SPDL,--,--,200,,
JALPA,--,--,10,,
NFS,--,--,100,,
NLG,--,--,100,,
NLG,--,--,50,,
UPCL,--,--,367,,
UPCL,--,--,37,,
NRIC,--,--,20,,
NRIC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
API,--,--,50,,
API,--,--,50,,
API,--,--,140,,
API,--,--,193,,
ICFC,--,--,150,,
GLBSL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
DDBL,--,--,31,,
NLIC,--,--,20,,
NLIC,--,--,20,,
PLI,--,--,100,,
FOWAD,--,--,50,,
SPDL,--,--,200,,
NESDO,--,--,10,,
JLI,--,--,120,,
JLI,--,--,200,,
JLI,--,--,10,,
SJCL,--,--,100,,
JALPA,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,200,,
AHPC,--,--,50,,
NIFRA,--,--,80,,
JALPA,--,--,10,,
SIC,--,--,10,,
NRIC,--,--,10,,
CHDC,--,--,20,,
SIC,--,--,20,,
JALPA,--,--,10,,
JBLB,--,--,5,,
JBLB,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NABBC,--,--,350,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,80,,
JALPA,--,--,50,,
ALICL,--,--,31,,
SJCL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,350,,
NHPC,--,--,50,,
PRVU,--,--,127,,
PRVU,--,--,50,,
PRVU,--,--,123,,
BARUN,--,--,370,,
JALPA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,3000,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,50,,
JALPA,--,--,10,,
SSHL,--,--,15,,
UPPER,--,--,44,,
PPCL,--,--,500,,
NLG,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,758,,
GVL,--,--,10,,
RULB,--,--,40,,
API,--,--,10,,
API,--,--,1000,,
JBLB,--,--,10,,
JLI,--,--,10,,
EBL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,40,,
SLICL,--,--,100,,
HURJA,--,--,10,,
RADHI,--,--,37,,
JALPA,--,--,10,,
RADHI,--,--,63,,
HPPL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MNBBL,--,--,93,,
MNBBL,--,--,91,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,17,,
BARUN,--,--,45,,
NIFRA,--,--,64,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,950,,
NHPC,--,--,50,,
JALPA,--,--,10,,
ICFC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
API,--,--,20,,
GBIME,--,--,100,,
BARUN,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CHL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SHPC,--,--,165,,
SHPC,--,--,80,,
SHPC,--,--,95,,
SHPC,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,20,,
JBBL,--,--,33,,
JBBL,--,--,500,,
KMCDB,--,--,132,,
KMCDB,--,--,10,,
JALPA,--,--,10,,
PLI,--,--,100,,
SCB,--,--,340,,
JALPA,--,--,10,,
PPCL,--,--,10,,
PPCL,--,--,90,,
JALPA,--,--,10,,
UMHL,--,--,100,,
SLI,--,--,47,,
SLI,--,--,53,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SADBL,--,--,110,,
RHPL,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
NGPL,--,--,140,,
HIDCL,--,--,75,,
NGPL,--,--,100,,
NGPL,--,--,18,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,50,,
JALPA,--,--,10,,
MFIL,--,--,100,,
JALPA,--,--,10,,
UPPER,--,--,648,,
UPPER,--,--,288,,
UPPER,--,--,20,,
NICA,--,--,100,,
NLICL,--,--,70,,
NLICL,--,--,25,,
NLICL,--,--,100,,
NLICL,--,--,50,,
JALPA,--,--,10,,
BARUN,--,--,100,,
TPC,--,--,10,,
MLBL,--,--,30,,
JALPA,--,--,10,,
MEGA,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,50,,
SLICL,--,--,90,,
SLICL,--,--,50,,
SLICL,--,--,140,,
SLICL,--,--,10,,
SLICL,--,--,10,,
SLICL,--,--,200,,
JALPA,--,--,10,,
API,--,--,1000,,
NMBMF,--,--,50,,
JALPA,--,--,10,,
API,--,--,30,,
JALPA,--,--,10,,
NHPC,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AKPL,--,--,102,,
JALPA,--,--,10,,
SANIMA,--,--,159,,
BARUN,--,--,400,,
ALICL,--,--,50,,
AKPL,--,--,61,,
JALPA,--,--,10,,
JALPA,--,--,10,,
FMDBL,--,--,20,,
API,--,--,31,,
API,--,--,69,,
SHIVM,--,--,100,,
JALPA,--,--,10,,
NGPL,--,--,20,,
BPCL,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HIDCL,--,--,25,,
HIDCL,--,--,100,,
MNBBL,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RULB,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JBLB,--,--,15,,
JALPA,--,--,10,,
SHINE,--,--,10,,
GUFL,--,--,290,,
GUFL,--,--,10,,
API,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NFS,--,--,20,,
JALPA,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,670,,
JALPA,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,990,,
FOWAD,--,--,18,,
AHPC,--,--,100,,
SLICL,--,--,96,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NICLBSL,--,--,50,,
JALPA,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
SLI,--,--,47,,
SLI,--,--,60,,
SLI,--,--,190,,
AKPL,--,--,200,,
MBJC,--,--,10,,
NLIC,--,--,50,,
JALPA,--,--,10,,
NBL,--,--,15,,
NHPC,--,--,20,,
MBL,--,--,658,,
MBJC,--,--,250,,
JALPA,--,--,930,,
JALPA,--,--,70,,
NIFRA,--,--,56,,
NIFRA,--,--,10,,
NIFRA,--,--,34,,
NHPC,--,--,10,,
SPDL,--,--,170,,
STC,--,--,14,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PLI,--,--,50,,
PLI,--,--,190,,
RADHI,--,--,237,,
RLI,--,--,10,,
GBLBS,--,--,15,,
JBBL,--,--,120,,
AHPC,--,--,100,,
TPC,--,--,10,,
TPC,--,--,10,,
IGI,--,--,20,,
IGI,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
UPCL,--,--,75,,
JALPA,--,--,10,,
FOWAD,--,--,10,,
AIL,--,--,200,,
MLBL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SLICL,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,40,,
MBJC,--,--,20,,
MBJC,--,--,20,,
AKJCL,--,--,500,,
NHPC,--,--,95,,
NHPC,--,--,50,,
JALPA,--,--,10,,
UPPER,--,--,130,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AKJCL,--,--,500,,
NLBBL,--,--,40,,
NLBBL,--,--,10,,
BARUN,--,--,185,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NLICL,--,--,90,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SPDL,--,--,12,,
SPDL,--,--,100,,
SPDL,--,--,100,,
JALPA,--,--,10,,
PLI,--,--,10,,
MEGA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
API,--,--,31,,
MLBL,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
SADBL,--,--,90,,
JALPA,--,--,10,,
AHPC,--,--,260,,
AHPC,--,--,100,,
AHPC,--,--,120,,
AHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,170,,
AHPC,--,--,195,,
AHPC,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SHEL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
KKHC,--,--,100,,
JALPA,--,--,10,,
NBL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JBBL,--,--,35,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,12,,
UPPER,--,--,500,,
JALPA,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,500,,
UPPER,--,--,30,,
UPPER,--,--,1000,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,113,,
UPPER,--,--,45,,
UPPER,--,--,50,,
JALPA,--,--,10,,
SHEL,--,--,10,,
UNHPL,--,--,293,,
CLBSL,--,--,50,,
JALPA,--,--,10,,
UMHL,--,--,10,,
AKPL,--,--,1000,,
AKPL,--,--,15,,
AKPL,--,--,35,,
AKPL,--,--,25,,
AKPL,--,--,50,,
AKPL,--,--,14,,
NIFRA,--,--,100,,
NHPC,--,--,55,,
JALPA,--,--,10,,
NHPC,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,40,,
JALPA,--,--,10,,
API,--,--,69,,
API,--,--,131,,
JALPA,--,--,10,,
JALPA,--,--,120,,
JALPA,--,--,10,,
GBIME,--,--,10,,
NBL,--,--,54,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,43,,
NIFRA,--,--,19,,
NIFRA,--,--,15,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
NLIC,--,--,30,,
NHPC,--,--,350,,
JALPA,--,--,10,,
SLICL,--,--,15,,
RADHI,--,--,75,,
RADHI,--,--,30,,
NICA,--,--,75,,
NICA,--,--,200,,
NICA,--,--,40,,
NICA,--,--,2000,,
NICA,--,--,398,,
NICA,--,--,55,,
RULB,--,--,10,,
JALPA,--,--,10,,
SLI,--,--,10,,
SHPC,--,--,30,,
SHIVM,--,--,230,,
RADHI,--,--,230,,
UPPER,--,--,20,,
SHEL,--,--,30,,
SHEL,--,--,20,,
GHL,--,--,50,,
NBL,--,--,10,,
MBL,--,--,200,,
MBL,--,--,20,,
MBL,--,--,42,,
BARUN,--,--,100,,
GBIME,--,--,51,,
ICFC,--,--,220,,
SPDL,--,--,500,,
SCB,--,--,250,,
SCB,--,--,50,,
SCB,--,--,100,,
MLBL,--,--,475,,
MLBL,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,330,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,350,,
AHPC,--,--,50,,
AHPC,--,--,300,,
AHPC,--,--,270,,
SHPC,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SANIMA,--,--,100,,
API,--,--,10,,
UPCL,--,--,25,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,175,,
NICA,--,--,50,,
SHPC,--,--,30,,
NTC,--,--,98,,
JALPA,--,--,10,,
UPPER,--,--,25,,
UPPER,--,--,75,,
LBBL,--,--,50,,
AKJCL,--,--,300,,
ENL,--,--,10,,
TPC,--,--,10,,
HIDCL,--,--,1000,,
CBBL,--,--,12,,
JALPA,--,--,10,,
GHL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,140,,
AKPL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,25,,
UPCL,--,--,50,,
NABBC,--,--,150,,
NIBSF2,--,--,300,,
NTC,--,--,50,,
NICA,--,--,15,,
NICA,--,--,25,,
AHPC,--,--,20,,
JALPA,--,--,10,,
NABIL,--,--,200,,
GIC,--,--,40,,
UPPER,--,--,25,,
UPPER,--,--,150,,
NHPC,--,--,42,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NHPC,--,--,600,,
NHPC,--,--,158,,
NHPC,--,--,200,,
NICA,--,--,10,,
NLG,--,--,390,,
NLG,--,--,100,,
NLG,--,--,10,,
NESDO,--,--,10,,
NFS,--,--,10,,
NLIC,--,--,10,,
JALPA,--,--,20,,
UMHL,--,--,50,,
API,--,--,28,,
AKJCL,--,--,45,,
NHPC,--,--,300,,
UPPER,--,--,400,,
UPPER,--,--,100,,
NICA,--,--,90,,
NLIC,--,--,50,,
UPPER,--,--,100,,
MBJC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MFIL,--,--,100,,
NICLBSL,--,--,10,,
JALPA,--,--,10,,
SHPC,--,--,80,,
NIFRA,--,--,10,,
TPC,--,--,10,,
NIFRA,--,--,33,,
GVL,--,--,10,,
SADBL,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,50,,
AHPC,--,--,300,,
RADHI,--,--,23,,
GFCL,--,--,100,,
SPDL,--,--,500,,
CHL,--,--,10,,
JBBL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,12,,
BFC,--,--,100,,
UMHL,--,--,300,,
SCB,--,--,150,,
SCB,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,250,,
CHDC,--,--,60,,
RLI,--,--,15,,
NLIC,--,--,15,,
AKPL,--,--,200,,
UPPER,--,--,10,,
UPPER,--,--,40,,
NABIL,--,--,12,,
NICA,--,--,125,,
NICA,--,--,15,,
HDL,--,--,12,,
NLIC,--,--,245,,
UNHPL,--,--,400,,
UNHPL,--,--,200,,
NICA,--,--,30,,
AHPC,--,--,30,,
SHINE,--,--,28,,
PPCL,--,--,200,,
GUFL,--,--,25,,
AKJCL,--,--,100,,
AKJCL,--,--,55,,
LBBL,--,--,50,,
SIL,--,--,50,,
NICLBSL,--,--,10,,
JBLB,--,--,23,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SHINE,--,--,22,,
SHINE,--,--,150,,
TPC,--,--,10,,
AKJCL,--,--,145,,
MFIL,--,--,30,,
NLIC,--,--,15,,
API,--,--,72,,
API,--,--,428,,
API,--,--,72,,
NICA,--,--,335,,
API,--,--,428,,
API,--,--,30,,
ADBL,--,--,18,,
AKPL,--,--,515,,
AHPC,--,--,10,,
SHINE,--,--,50,,
UMHL,--,--,100,,
API,--,--,100,,
NIFRA,--,--,27,,
NIFRA,--,--,15,,
NIFRA,--,--,74,,
AKPL,--,--,50,,
NICA,--,--,12,,
NICA,--,--,10,,
RADHI,--,--,100,,
MBL,--,--,50,,
MBL,--,--,30,,
GVL,--,--,10,,
SHPC,--,--,200,,
JALPA,--,--,10,,
CHCL,--,--,925,,
CBBL,--,--,10,,
JALPA,--,--,10,,
MBL,--,--,70,,
SPDL,--,--,20,,
API,--,--,70,,
API,--,--,50,,
HDL,--,--,20,,
JALPA,--,--,60,,
MBL,--,--,200,,
NYADI,--,--,10,,
AHPC,--,--,70,,
AHPC,--,--,230,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BARUN,--,--,50,,
JALPA,--,--,10,,
AKJCL,--,--,70,,
MBJC,--,--,20,,
NLIC,--,--,10,,
LGIL,--,--,100,,
JALPA,--,--,10,,
NICLBSL,--,--,10,,
NABIL,--,--,60,,
NLIC,--,--,30,,
NIL,--,--,20,,
RLI,--,--,100,,
RLI,--,--,200,,
RLI,--,--,50,,
RLI,--,--,315,,
RLI,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,320,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,60,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,10,,
SHINE,--,--,200,,
SHINE,--,--,400,,
NIL,--,--,400,,
AKPL,--,--,100,,
JALPA,--,--,10,,
KBL,--,--,10,,
BNT,--,--,10,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
API,--,--,100,,
API,--,--,50,,
API,--,--,150,,
DHPL,--,--,20,,
AKJCL,--,--,730,,
AKJCL,--,--,20,,
JALPA,--,--,200,,
AHPC,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,150,,
