0,1,2,3,4,5
NICA,58,43,500,,
NICA,41,43,49,,
NICA,55,43,40,,
NICA,5,43,100,,
NICA,21,43,200,,
NICA,38,43,10,,
NICA,22,43,20,,
NICA,45,43,50,,
NICA,47,43,300,,
NICA,35,43,200,,
NICA,58,43,20,,
NICA,57,43,30,,
NICA,4,43,10,,
NICA,26,43,100,,
NICA,1,43,20,,
NICA,52,43,10,,
NICA,11,43,20,,
NICA,42,43,30,,
NICA,59,43,68,,
NICA,33,43,200,,
NHPC,14,50,384,,
NHPC,14,50,733,,
SPDL,47,6,13,,
CHL,36,53,25,,
TPC,53,38,10,,
MKJC,28,28,1000,,
SAHAS,39,26,300,,
MBJC,52,41,10,,
NIB,58,38,83,,
NESDO,38,38,10,,
NICA,39,43,1000,,
NICA,14,43,100,,
NICA,20,43,10,,
NICA,3,43,100,,
NICA,34,43,10,,
SJCL,14,6,20,,
NIB,6,47,61,,
NIB,6,1,102,,
NIB,6,41,37,,
ADBL,13,50,11,,
FMDBL,45,19,10,,
NICA,38,43,10,,
NICA,50,43,45,,
NICA,44,43,20,,
NICA,5,43,100,,
NICA,28,43,75,,
HDHPC,56,35,50,,
CCBL,41,47,460,,
MBJC,52,38,10,,
CCBL,43,38,71,,
JALPA,45,7,10,,
JALPA,58,7,80,,
JALPA,11,7,10,,
JALPA,22,7,50,,
JALPA,16,7,10,,
JALPA,59,7,30,,
SHIVM,4,33,95,,
SHIVM,42,33,30,,
JBLB,1,45,10,,
JBLB,57,45,10,,
RHPL,39,6,10,,
API,41,45,10,,
SRBL,17,14,400,,
NBL,28,26,14,,
NICA,28,43,125,,
NICA,33,43,300,,
NICA,57,43,200,,
NICA,45,43,10,,
NICA,13,43,50,,
NICA,58,43,20,,
NICA,40,43,100,,
NICA,7,43,50,,
NICA,58,43,10,,
NICA,56,43,10,,
NICA,55,43,10,,
NICA,48,43,10,,
NICA,49,43,25,,
NICA,13,43,50,,
NICA,26,43,30,,
NIFRA,58,58,55,,
NIFRA,43,58,25,,
NIFRA,22,58,30,,
NIFRA,58,58,11,,
NIFRA,38,58,100,,
NIFRA,34,58,149,,
GBIME,6,43,70,,
UNHPL,57,28,20,,
RSDC,36,35,12,,
MBJC,52,32,10,,
JOSHI,52,47,100,,
PFL,1,33,10,,
NIFRA,34,6,54,,
HIDCL,45,58,116,,
NABBC,38,58,360,,
TRH,57,28,10,,
JBBL,44,38,50,,
MNBBL,34,26,60,,
NICLBSL,42,58,25,,
NUBL,36,26,20,,
NLIC,25,32,50,,
JBBL,42,38,92,,
CIT,29,42,50,,
PRVU,40,53,50,,
NABIL,26,29,20,,
NABIL,3,29,10,,
NICLBSL,25,58,25,,
NRIC,34,57,40,,
CZBIL,32,5,220,,
CZBIL,1,5,10,,
CZBIL,35,5,20,,
CZBIL,42,5,270,,
NICSF,35,35,200,,
MMF1,5,10,2275,,
SPDL,47,26,100,,
MERO,22,19,82,,
NRIC,34,44,30,,
AKPL,33,6,15,,
ALICL,34,25,500,,
ALICL,45,25,20,,
ALICL,44,25,50,,
ALICL,49,25,10,,
ALICL,16,25,50,,
ALICL,44,25,25,,
ALICL,57,25,25,,
SPDL,33,26,200,,
NRIC,34,16,15,,
NRIC,19,16,10,,
NRIC,51,16,25,,
MLBL,41,14,20,,
NLG,47,6,490,,
NIFRA,34,36,15,,
PLI,44,34,184,,
PLI,7,34,16,,
NHPC,14,7,100,,
NGPL,28,19,30,,
NGPL,7,19,10,,
RULB,16,58,10,,
CCBL,43,47,40,,
SICL,49,34,251,,
NIFRA,34,38,14,,
AKJCL,57,6,20,,
PRVU,47,53,25,,
NLG,47,6,500,,
GLH,39,32,10,,
JALPA,56,36,10,,
BOKL,38,17,10,,
GMFIL,42,19,20,,
NTC,41,34,55,,
NTC,33,34,540,,
NTC,38,34,100,,
NTC,42,34,100,,
NTC,10,34,50,,
NTC,58,34,10,,
NTC,38,34,20,,
NTC,58,34,25,,
DHPL,59,52,50,,
SANIMA,58,13,38,,
CBL,33,38,13,,
JFL,54,29,50,,
SHINE,57,4,10,,
NYADI,38,41,10,,
SIGS2,45,58,1000,,
LEC,58,48,640,,
LEC,28,48,60,,
LEC,32,48,300,,
NLIC,44,32,35,,
NIL,4,21,168,,
NIL,59,21,14,,
NIL,58,21,10,,
NIL,41,21,10,,
NIL,4,21,23,,
CZBIL,42,5,730,,
CZBIL,44,5,20,,
CZBIL,49,5,10,,
CZBIL,28,5,130,,
CZBIL,45,5,10,,
CZBIL,22,5,100,,
NIL,4,39,30,,
PFL,1,19,16,,
API,42,45,485,,
API,38,45,42,,
SAHAS,39,59,41,,
SAHAS,4,59,400,,
SAHAS,6,59,79,,
SAHAS,21,59,100,,
SAHAS,45,59,100,,
SAHAS,4,59,100,,
SAHAS,6,59,35,,
SAHAS,21,59,100,,
SAHAS,51,59,55,,
PRVU,13,53,150,,
NLG,34,6,10,,
AKPL,34,39,50,,
HIDCL,45,35,984,,
HIDCL,38,35,100,,
SICL,49,34,249,,
UPCL,1,58,200,,
AKJCL,32,57,10,,
NLIC,45,45,1,,
MBJC,52,58,10,,
UPPER,25,36,990,,
UPPER,25,19,10,,
LGIL,41,38,10,,
NTC,7,34,20,,
NTC,48,34,30,,
NTC,39,34,30,,
NTC,58,34,10,,
NTC,33,34,35,,
NTC,10,34,10,,
NTC,49,34,25,,
NTC,41,34,30,,
AHPC,34,59,50,,
CZBIL,45,5,10,,
CZBIL,4,5,70,,
LICN,22,25,35,,
LICN,37,25,10,,
SICL,21,34,20,,
EBL,56,6,53,,
SJCL,14,42,20,,
SJCL,14,42,20,,
SJCL,51,56,25,,
SICL,41,34,144,,
SICL,44,34,20,,
SICL,3,34,10,,
SICL,56,34,37,,
HIDCL,45,35,200,,
LGIL,45,38,150,,
KBL,44,44,42,,
RHPL,36,42,20,,
RHPL,58,42,60,,
NIB,45,45,9,,
SFCL,42,58,140,,
NICA,36,43,20,,
NLBBL,41,19,44,,
NLBBL,47,19,30,,
NLBBL,32,19,10,,
NLBBL,35,19,16,,
GUFL,52,34,34,,
LGIL,45,3,100,,
SAHAS,51,39,30,,
NABIL,25,35,55,,
AKPL,25,35,250,,
AKPL,55,35,50,,
SANIMA,20,13,115,,
SANIMA,42,13,20,,
SANIMA,58,13,1100,,
SANIMA,58,13,168,,
SANIMA,25,13,100,,
SANIMA,16,13,500,,
SANIMA,39,13,50,,
SANIMA,26,13,100,,
SANIMA,45,13,26,,
SANIMA,48,13,340,,
SANIMA,50,13,100,,
SANIMA,50,13,50,,
SANIMA,21,13,14,,
SANIMA,58,13,13,,
NICA,14,43,50,,
CBL,22,47,385,,
FOWAD,36,4,50,,
FOWAD,21,4,20,,
NIB,45,45,9,,
NIB,11,58,100,,
RULB,39,50,10,,
BFC,34,29,100,,
BFC,16,29,100,,
BFC,39,29,100,,
BFC,16,29,35,,
BFC,57,29,265,,
SICL,38,59,12,,
NLBBL,42,19,50,,
LEC,20,56,20,,
NESDO,38,1,10,,
MFIL,41,58,34,,
NHPC,14,34,137,,
HIDCL,26,35,100,,
HIDCL,51,35,30,,
FOWAD,21,11,30,,
SMFBS,8,58,1,,
NHPC,14,33,30,,
MFIL,51,58,20,,
MFIL,8,58,60,,
NIFRA,22,1,100,,
NIFRA,39,1,50,,
NIFRA,38,1,20,,
NIB,58,34,114,,
SBCF,52,16,100,,
SHINE,58,14,100,,
PLI,49,52,10,,
NIB,45,45,9,,
NHPC,57,7,330,,
UPCL,33,26,500,,
PCBL,34,13,5000,,
PCBL,32,13,100,,
PCBL,55,13,200,,
PCBL,51,13,10,,
MBL,33,26,34,,
MBL,39,26,10,,
MBL,25,26,40,,
MBL,20,26,16,,
NIB,58,57,51,,
CFCL,8,39,20,,
NHDL,42,56,21,,
MFIL,58,58,11,,
SHIVM,53,3,300,,
NIB,49,51,63,,
NLIC,32,32,900,,
MERO,46,19,20,,
MERO,58,19,115,,
MERO,38,19,20,,
MERO,48,19,30,,
MERO,33,19,18,,
MERO,16,19,50,,
MERO,49,19,15,,
MERO,38,19,20,,
MERO,34,19,30,,
NESDO,45,22,10,,
JFL,54,28,180,,
MFIL,58,58,15,,
NIFRA,42,17,43,,
NIFRA,56,17,10,,
NIFRA,47,17,11,,
NICA,6,43,10,,
PRVU,38,53,10,,
NLIC,45,45,1,,
SICL,21,59,20,,
IGI,21,7,11,,
JALPA,34,49,10,,
NHPC,57,39,100,,
SICL,41,59,49,,
UPPER,35,25,190,,
UPPER,53,25,100,,
UPPER,20,25,200,,
UPPER,48,25,200,,
UPPER,41,25,1390,,
UPPER,38,25,10,,
JFL,56,34,25,,
SLI,38,58,10,,
GVL,7,49,10,,
SHIVM,53,49,40,,
AHPC,16,14,100,,
AHPC,14,14,100,,
AHPC,1,14,50,,
AHPC,17,14,100,,
AHPC,42,14,617,,
AHPC,8,14,100,,
AHPC,33,14,300,,
AHPC,41,14,50,,
AHPC,1,14,50,,
AHPC,44,14,30,,
NHPC,57,33,70,,
SSHL,43,49,20,,
NABIL,58,56,20,,
NABIL,58,56,10,,
NABIL,57,56,20,,
NBL,43,17,10,,
NBL,43,34,10,,
HDL,4,16,65,,
CIT,35,42,10,,
API,38,52,33,,
EBL,34,6,10,,
NIB,45,45,9,,
SHPC,32,34,300,,
SHPC,49,34,20,,
SSHL,58,49,50,,
FOWAD,21,28,20,,
KBL,40,44,220,,
KBL,58,44,40,,
KBL,1,44,160,,
SICL,41,38,56,,
SICL,41,51,100,,
SICL,41,47,40,,
SICL,41,59,15,,
NHPC,38,34,30,,
NHPC,51,34,133,,
SHINE,57,51,13,,
NLIC,32,14,100,,
NRIC,51,39,10,,
NRIC,16,39,10,,
NRIC,57,39,30,,
CIT,7,35,100,,
CHDC,39,26,10,,
CHDC,39,34,20,,
NICA,57,43,30,,
JFL,7,28,10,,
CHCL,58,16,50,,
SWMF,48,47,13,,
MEGA,45,5,10,,
SHEL,14,40,10,,
NIFRA,38,34,10,,
LICN,22,10,25,,
JBBL,42,25,216,,
JBBL,1,25,100,,
JBBL,1,25,10,,
JBBL,53,25,70,,
JBBL,41,25,50,,
JBBL,14,25,500,,
JBBL,55,25,54,,
SAHAS,51,34,10,,
MBJC,52,17,10,,
NRIC,16,39,40,,
NIB,16,45,16,,
SBI,26,58,20,,
MERO,28,48,10,,
NRN,6,17,760,,
AHPC,55,45,40,,
DHPL,38,58,30,,
RHPL,58,25,300,,
RHPL,19,25,200,,
DHPL,38,45,20,,
DHPL,38,58,40,,
DHPL,38,25,10,,
NESDO,45,39,10,,
JFL,56,19,87,,
JFL,22,19,25,,
SJCL,17,56,20,,
SHIVM,6,51,500,,
SANIMA,34,39,15,,
LEC,57,48,150,,
LEC,19,48,50,,
LEC,32,48,300,,
NHPC,57,7,100,,
NHPC,34,7,500,,
NHPC,6,7,20,,
SDLBSL,52,25,50,,
HDL,4,13,85,,
UPCL,33,57,470,,
RHPL,59,4,10,,
CIT,7,35,50,,
CIT,1,35,10,,
CIT,54,35,10,,
CIT,34,35,10,,
CIT,4,35,150,,
JBLB,21,58,10,,
NABIL,13,35,10,,
NABIL,41,35,100,,
NABIL,38,35,100,,
NABIL,38,35,100,,
NABIL,52,35,100,,
NABIL,51,35,10,,
NABIL,46,35,10,,
NABIL,35,35,10,,
NABIL,38,35,55,,
SAPDBL,51,6,10,,
LICN,22,34,16,,
NABIL,38,51,45,,
AHPC,58,45,10,,
HDL,49,13,15,,
SHIVM,42,25,20,,
NHPC,5,26,1000,,
MFIL,42,21,100,,
MFIL,16,21,80,,
CHDC,6,47,1000,,
SADBL,49,38,10,,
AKPL,48,5,300,,
KSBBL,34,58,60,,
JFL,42,19,1188,,
MEGA,57,42,100,,
NIBSF2,37,35,100,,
SHIVM,22,51,100,,
SHIVM,6,51,50,,
SHIVM,57,51,10,,
SHIVM,22,51,20,,
CBL,25,47,50,,
CBL,32,47,235,,
CBL,58,47,50,,
CBL,58,47,39,,
RSDC,36,51,61,,
NABBC,26,28,40,,
RADHI,57,56,200,,
NHPC,42,57,30,,
NIL,58,38,50,,
NICA,21,43,10,,
NMFBS,45,25,50,,
NMFBS,57,25,10,,
NMFBS,16,25,20,,
MEGA,4,5,200,,
CGH,51,39,10,,
JLI,38,14,10,,
KSBBL,21,58,190,,
KSBBL,45,58,450,,
PRVU,41,53,100,,
SABSL,51,51,10,,
UPCL,41,57,420,,
MFIL,16,58,20,,
JBBL,55,29,166,,
GRDBL,59,32,10,,
LICN,22,25,143,,
LICN,6,25,207,,
STC,55,11,20,,
GFCL,38,32,40,,
SLI,52,25,10,,
SLI,22,25,30,,
SLI,4,25,50,,
SLI,49,25,20,,
SLI,49,25,20,,
SLI,44,25,70,,
SLI,57,25,10,,
SLI,48,25,130,,
SLI,32,25,30,,
SLI,36,25,50,,
SLI,3,25,50,,
SLI,28,25,30,,
NIB,16,22,275,,
NIB,54,22,14,,
NIB,32,22,111,,
MEGA,5,34,50,,
SLICL,26,17,85,,
SLICL,1,17,25,,
SLICL,34,17,300,,
SLICL,41,17,30,,
PRVU,41,53,30,,
SLICL,58,17,60,,
ICFC,58,19,400,,
ICFC,38,19,50,,
ICFC,25,19,50,,
GFCL,35,59,100,,
NIFRA,47,47,10,,
NESDO,45,22,10,,
LEC,57,48,350,,
LEC,39,48,50,,
LEC,11,48,50,,
LEC,14,48,180,,
LEC,56,48,100,,
LEC,13,48,10,,
LEC,38,48,50,,
LEC,21,48,210,,
NABIL,51,1,10,,
NIL,4,4,32,,
ALICL,21,57,60,,
ALICL,53,57,60,,
AHPC,47,34,400,,
NIL,4,4,300,,
KSBBL,41,58,75,,
NIFRA,47,59,200,,
NABIL,52,1,36,,
NABIL,52,56,15,,
MKJC,58,58,20,,
MKJC,34,58,80,,
MKJC,58,58,40,,
MKJC,57,58,1000,,
MKJC,45,58,60,,
AKPL,32,35,50,,
AKPL,45,35,50,,
NIFRA,47,17,167,,
NESDO,6,58,10,,
HDL,34,19,10,,
KSBBL,41,58,10,,
KSBBL,58,58,140,,
SAHAS,6,39,10,,
AIL,34,42,20,,
NESDO,45,58,10,,
PLI,4,51,10,,
RSDC,38,35,10,,
NRN,6,41,10,,
NRN,6,22,10,,
NRN,6,3,20,,
NRN,6,40,50,,
NRN,6,45,10,,
NRN,6,34,10,,
NRN,6,34,10,,
NRN,6,43,10,,
NRN,6,45,100,,
NRN,6,19,10,,
RMDC,39,36,280,,
NICA,44,43,50,,
SFCL,42,58,10,,
NMFBS,36,16,38,,
LEC,21,48,290,,
LEC,14,48,100,,
LEC,58,48,510,,
LEC,28,48,50,,
LEC,19,48,30,,
LEC,28,48,20,,
NLICL,42,3,311,,
MFIL,41,49,10,,
CBBL,10,25,69,,
CBBL,49,25,10,,
CBBL,41,25,21,,
PLI,4,39,10,,
KSBBL,29,58,40,,
NIFRA,47,39,54,,
CORBL,26,19,10,,
NESDO,45,21,10,,
UMHL,57,58,50,,
HIDCL,43,35,48,,
HIDCL,43,48,164,,
JALPA,34,58,10,,
RBCLPO,39,59,30,,
MBJC,52,39,10,,
NICA,44,43,50,,
GBBL,4,19,98,,
GBBL,39,19,20,,
GBBL,28,19,11,,
GBBL,42,19,30,,
GBBL,29,19,43,,
GBBL,16,19,48,,
DHPL,49,28,100,,
BNHC,45,38,10,,
NIB,32,41,40,,
UPCL,41,5,100,,
UPCL,41,5,200,,
SHIVM,38,3,50,,
API,38,29,125,,
API,38,29,100,,
API,38,29,75,,
PICL,28,58,98,,
NIL,38,4,30,,
NIL,4,38,100,,
JLI,57,39,11,,
ICFC,32,45,497,,
ICFC,32,45,43,,
NIB,26,34,60,,
LICN,22,25,171,,
LICN,50,25,140,,
LBL,13,6,161,,
NIFRA,51,34,20,,
NIFRA,57,34,892,,
NIL,4,20,15,,
NIL,49,20,20,,
NIL,48,20,16,,
EDBL,41,58,100,,
SHPC,58,52,10,,
PRVU,11,53,35,,
PRVU,42,53,300,,
RSDC,45,51,39,,
NLIC,22,3,10,,
NLIC,41,3,100,,
NLIC,22,3,40,,
NLIC,53,3,100,,
NLIC,57,3,100,,
NLIC,5,3,20,,
NLIC,49,3,10,,
NLIC,21,13,50,,
CHCL,43,39,95,,
CHCL,43,22,25,,
SLI,28,16,20,,
SLI,49,16,10,,
NCCB,1,33,10,,
NCCB,5,33,100,,
NCCB,5,33,30,,
NCCB,13,33,69,,
NCCB,52,33,100,,
NCCB,28,33,100,,
SICL,38,59,15,,
NLIC,33,45,10,,
NIFRA,58,34,50,,
SKBBL,42,42,11,,
GVL,33,38,10,,
LBBL,45,49,20,,
LBBL,55,49,100,,
LBBL,14,49,50,,
NICA,48,43,205,,
FOWAD,49,56,10,,
NMFBS,58,58,10,,
HIDCL,38,48,700,,
SKBBL,42,51,83,,
NIFRA,57,39,34,,
NIFRA,39,39,20,,
GUFL,4,34,500,,
GUFL,49,34,40,,
GIC,48,57,155,,
UPPER,38,48,10,,
NBL,11,34,10,,
NIB,32,35,281,,
BPCL,37,49,200,,
BPCL,49,49,180,,
NMB,49,58,10,,
MBJC,52,39,10,,
PCBL,51,43,50,,
PCBL,21,43,25,,
SHIVM,4,3,30,,
LBL,58,6,400,,
SIFC,41,29,39,,
SICL,36,59,20,,
SKBBL,42,42,10,,
PICL,45,58,10,,
GBBL,29,19,357,,
GBBL,42,19,20,,
GBBL,58,19,30,,
GBBL,34,19,100,,
GBBL,34,19,20,,
GBBL,42,19,73,,
MFIL,41,26,330,,
KBL,51,58,10,,
STC,50,38,10,,
NMB,21,57,191,,
AKPL,16,35,20,,
AKPL,33,35,250,,
AKPL,34,35,130,,
SLI,57,16,150,,
SLI,58,16,30,,
SLI,49,16,100,,
SLI,16,16,30,,
SLI,32,16,10,,
SLI,25,16,90,,
SLI,49,16,100,,
SLI,38,16,110,,
SLI,52,16,10,,
SLI,52,16,200,,
SLI,16,16,20,,
SLI,32,16,190,,
SLI,47,16,20,,
CCBL,11,25,180,,
SHPC,45,6,25,,
MNBBL,42,25,100,,
CIT,29,35,10,,
SANIMA,4,39,65,,
CIT,29,10,40,,
GBIME,58,45,50,,
AKJCL,52,29,10,,
GBBL,42,19,307,,
GBBL,50,19,48,,
GBBL,14,19,25,,
SICL,58,34,10,,
LBL,58,6,100,,
ALICL,53,58,40,,
NLIC,16,16,7,,
NICA,45,43,50,,
NICA,22,43,50,,
GVL,39,42,10,,
SICL,58,34,10,,
JBBL,55,32,280,,
JBBL,45,32,20,,
NABIL,55,35,57,,
SIC,52,13,40,,
SIC,42,13,10,,
UMHL,47,58,50,,
SAHAS,6,58,10,,
MLBL,4,14,60,,
MLBL,58,14,20,,
HPPL,10,55,40,,
HPPL,10,35,10,,
KSBBL,58,58,200,,
HIDCL,38,48,25,,
HIDCL,49,48,50,,
HIDCL,34,48,10,,
HIDCL,14,48,51,,
GIMES1,35,22,440,,
DHPL,53,28,100,,
MFIL,41,49,50,,
NLIC,25,49,115,,
NABIL,6,58,18,,
CHCL,11,33,50,,
NIB,58,34,164,,
NIB,58,28,36,,
SICL,21,34,40,,
SICL,16,34,50,,
SICL,58,34,200,,
SKBBL,42,14,128,,
SKBBL,22,14,10,,
NICA,43,43,10,,
CBBL,14,39,15,,
NLIC,38,49,20,,
MLBSL,58,39,14,,
SABSL,28,16,1,,
NICA,22,13,50,,
NIB,32,45,46,,
JFL,42,34,100,,
JFL,6,34,100,,
NIB,43,28,400,,
ADBL,13,6,12,,
ADBL,14,6,82,,
CBL,38,33,20,,
NIB,41,28,15,,
MFIL,41,22,20,,
KRBL,4,34,30,,
KBL,58,58,15,,
HDL,58,49,10,,
HDL,59,49,10,,
SBI,7,22,10,,
SHPC,45,6,50,,
JALPA,36,4,10,,
SAHAS,6,6,10,,
NABIL,59,58,16,,
NABIL,44,58,16,,
PRVU,58,42,12,,
NCCB,13,58,21,,
IGI,44,7,10,,
MFIL,41,49,50,,
MFIL,41,16,50,,
ALICL,48,44,50,,
CIT,39,35,50,,
JFL,58,34,35,,
JFL,20,34,20,,
NIB,32,58,22,,
SGI,10,39,10,,
MBL,5,36,30,,
MBL,49,36,24,,
MBL,32,36,11,,
MLBS,56,51,10,,
SMATA,45,10,20,,
CGH,45,14,20,,
HIDCL,14,54,30,,
UPCL,33,41,154,,
SLI,47,57,10,,
KPCL,8,43,20,,
SAHAS,6,39,10,,
KBL,1,50,40,,
RLFL,54,32,72,,
RLFL,41,32,150,,
RLFL,42,32,50,,
RLFL,13,32,10,,
RLFL,25,32,183,,
JFL,41,1,38,,
NIFRA,57,32,43,,
NIFRA,57,44,31,,
UPCL,33,17,90,,
GVL,33,38,10,,
HIDCL,49,35,43,,
ALBSL,35,35,1,,
UPPER,26,48,80,,
UPPER,26,28,20,,
GBLBS,14,36,160,,
CCBL,32,49,240,,
JALPA,36,43,10,,
HIDCL,14,57,100,,
NIFRA,34,39,18,,
NIFRA,42,39,36,,
ALICL,28,58,10,,
SAHAS,6,16,10,,
NBF3,28,57,100,,
GBLBS,14,22,40,,
CIT,39,35,50,,
UPCL,38,57,10,,
PCBL,58,49,22,,
PCBL,4,49,16,,
NLICL,25,49,10,,
RMDC,39,26,20,,
IGI,33,16,41,,
SIC,49,32,20,,
RMF1,13,46,300,,
JBLB,34,22,32,,
JBLB,34,40,10,,
MKJC,45,16,10,,
JFL,41,34,462,,
JFL,58,34,38,,
JFL,58,34,100,,
SHIVM,4,3,70,,
NMB,34,22,20,,
NBL,11,43,90,,
NBL,45,43,27,,
NBL,47,43,50,,
NBL,53,43,83,,
MLBL,4,45,40,,
RULB,55,4,10,,
RULB,55,7,10,,
RULB,55,58,10,,
RULB,55,35,10,,
MLBL,48,6,100,,
MLBL,6,6,55,,
FMDBL,50,19,109,,
FMDBL,7,19,130,,
FMDBL,21,19,10,,
FMDBL,7,19,50,,
FMDBL,8,19,10,,
FMDBL,36,19,100,,
FMDBL,34,19,35,,
CGH,45,49,40,,
CGH,45,17,50,,
CGH,45,55,10,,
CGH,45,45,30,,
CGH,45,17,50,,
CGH,45,28,30,,
GUFL,51,34,50,,
GUFL,51,50,50,,
SKBBL,6,51,10,,
MBJC,42,16,10,,
HURJA,42,58,50,,
API,52,16,500,,
PMHPL,25,55,10,,
KSBBL,29,14,10,,
UMHL,26,36,300,,
SHIVM,38,57,80,,
GBLBS,39,36,20,,
SLI,16,49,35,,
GVL,33,16,10,,
KSBBL,58,58,20,,
SAHAS,6,38,45,,
SAHAS,33,38,400,,
SAHAS,52,38,100,,
SAHAS,11,38,95,,
SAHAS,49,38,10,,
SAHAS,39,38,10,,
SAHAS,6,38,45,,
UPPER,38,28,20,,
MEGA,40,5,500,,
MEGA,13,5,1650,,
MEGA,53,5,100,,
MEGA,22,5,52,,
MEGA,3,5,250,,
MEGA,50,5,360,,
MEGA,16,5,1000,,
MEGA,16,5,1000,,
MEGA,57,5,200,,
MEGA,16,5,1000,,
MEGA,16,5,1000,,
MEGA,16,5,500,,
MEGA,35,5,25,,
NCCB,7,48,200,,
RLFL,25,58,210,,
HIDCL,14,58,20,,
SWMF,33,28,116,,
GVL,33,7,10,,
CBBL,41,25,23,,
CBBL,34,25,12,,
CBBL,58,25,20,,
CBBL,57,25,50,,
CBBL,18,25,10,,
CBBL,51,25,10,,
CBBL,38,25,35,,
CBBL,14,25,20,,
UPPER,35,48,10,,
UPCL,33,35,500,,
NCCB,13,51,60,,
NCCB,52,51,100,,
NCCB,49,51,20,,
NCCB,49,51,20,,
MEGA,58,52,20,,
MEGA,22,52,100,,
MEGA,16,52,23,,
AHPC,34,58,500,,
SHIVM,4,55,330,,
SHIVM,34,55,70,,
IGI,22,16,10,,
IGI,41,16,10,,
IGI,42,16,50,,
IGI,42,16,119,,
GIC,47,52,10,,
SLI,16,28,10,,
SAHAS,7,43,10,,
SAHAS,7,38,10,,
RLFL,7,58,20,,
MBJC,42,55,10,,
FMDBL,34,19,40,,
FMDBL,45,19,20,,
FMDBL,39,19,50,,
MBL,34,36,20,,
NIFRA,52,44,23,,
RLFL,20,19,20,,
RLFL,20,19,20,,
AHPC,34,45,150,,
UPPER,33,49,50,,
GVL,52,42,10,,
KLBSL,38,57,50,,
SAHAS,17,22,92,,
SAHAS,21,22,20,,
GVL,52,55,10,,
MLBS,21,34,10,,
AHPC,34,45,50,,
SPDL,47,41,30,,
GBIME,38,45,50,,
SHEL,58,28,10,,
FOWAD,34,52,30,,
SAHAS,21,46,10,,
NABIL,7,35,20,,
AKPL,34,50,11,,
MNBBL,8,52,59,,
KBL,14,58,40,,
UPCL,13,17,308,,
SWMF,29,41,205,,
SGI,10,28,10,,
PSF,22,41,500,,
MLBL,6,55,45,,
NMB,21,22,50,,
API,38,22,25,,
CORBL,28,34,200,,
RSDC,45,28,61,,
RSDC,58,28,19,,
ENL,57,49,10,,
UPCL,13,4,100,,
PRVU,14,14,50,,
LICN,25,28,10,,
NHPC,39,53,100,,
ULBSL,18,45,10,,
NHPC,36,39,100,,
ICFC,58,42,42,,
NLIC,58,49,90,,
AKPL,34,13,40,,
NGPL,28,19,53,,
NGPL,56,19,200,,
NGPL,46,19,150,,
NGPL,21,19,97,,
JBLB,8,16,10,,
JBLB,8,22,90,,
PMHPL,39,11,150,,
PMHPL,17,11,50,,
NIB,22,46,53,,
NMB,44,22,30,,
RLI,52,28,10,,
SWMF,29,10,10,,
HDHPC,38,46,100,,
NABIL,7,57,57,,
MBJC,42,58,10,,
NRN,29,28,10,,
SICL,28,55,26,,
SICL,21,55,50,,
SICL,57,55,200,,
SICL,41,55,10,,
SICL,26,55,34,,
SICL,19,55,180,,
SSHL,59,29,100,,
NIBD84,45,41,10,,
NIBD84,45,41,15,,
UPPER,33,25,450,,
UPPER,39,25,100,,
UPPER,28,25,200,,
UPPER,33,25,250,,
SBI,5,14,10,,
NGPL,21,19,103,,
NGPL,26,19,24,,
NMFBS,44,58,10,,
NIB,22,50,30,,
UPCL,11,17,61,,
UPCL,1,17,39,,
PMHPL,25,17,10,,
NRIC,58,28,50,,
EBL,8,11,483,,
EBL,56,11,17,,
FOWAD,58,57,11,,
GFCL,28,45,10,,
NIB,5,57,100,,
MBL,34,45,280,,
MBL,49,45,20,,
MLBL,14,45,460,,
SHPC,45,34,175,,
JALPA,34,56,10,,
NMFBS,36,28,12,,
PRVU,14,42,450,,
MNBBL,8,25,84,,
NGPL,26,57,52,,
SPDL,39,40,100,,
NLG,56,4,200,,
NLG,42,4,20,,
NLG,35,4,50,,
NLG,35,4,16,,
MEGA,16,39,50,,
NIB,22,28,53,,
NIB,38,28,10,,
SLICL,48,17,52,,
NABIL,56,38,39,,
NABIL,58,38,50,,
NABIL,4,38,20,,
NABIL,35,38,30,,
NABIL,58,38,30,,
NABIL,57,38,55,,
NABIL,1,38,50,,
NABIL,58,38,26,,
AKPL,14,25,107,,
UPPER,38,36,86,,
MNBBL,8,34,230,,
MLBL,14,36,40,,
NICA,47,43,200,,
SHL,16,34,100,,
SIL,58,35,15,,
NIFRA,52,28,54,,
SBI,10,11,60,,
SBI,14,11,20,,
SBI,42,11,100,,
SBI,35,11,50,,
JBLB,34,53,30,,
UPPER,38,25,14,,
GFCL,11,32,60,,
GBBL,45,35,20,,
MERO,34,48,40,,
API,34,35,50,,
ALICL,57,44,11,,
FMDBL,39,19,30,,
FMDBL,39,19,80,,
FOWAD,45,56,10,,
GUFL,51,57,33,,
IGI,44,7,10,,
GFCL,28,45,10,,
RLFL,7,19,30,,
HIDCL,14,11,27,,
SBL,6,45,500,,
NICLBSL,42,28,10,,
MLBSL,48,34,10,,
SICL,26,32,16,,
SICL,49,32,10,,
MLBS,21,58,10,,
RULB,47,47,10,,
LICN,55,28,75,,
AHPC,52,16,100,,
AHPC,46,16,435,,
HIDCL,11,35,100,,
NMFBS,44,58,10,,
NIFRA,52,41,54,,
LEC,28,28,20,,
UPCL,39,17,192,,
