Stock,Buyer,Qty,Stock,Seller,Qty
LLBS,47,700,MLBSL,44,1276.0
LLBS,49,200,MLBSL,45,1224.0
LLBS,5,100,MLBSL,46,80.0
LLBS,58,215,MLBSL,47,341.0
LUK,26,200,MLBSL,48,140.0
LUK,28,10000,MLBSL,49,822.0
LUK,35,3000,MLBSL,5,80.0
LUK,38,5000,MLBSL,50,140.0
LUK,4,10000,MLBSL,51,280.0
LUK,41,5000,MLBSL,52,433.0
LUK,43,25774,MLBSL,53,298.0
LUK,45,9000,MLBSL,54,30.0
LUK,47,11000,MLBSL,55,20.0
LUK,48,10000,MLBSL,56,1694.0
LUK,58,200,MLBSL,57,2289.0
MBL,1,100,MLBSL,58,1005.0
MBL,10,2384,MLBSL,59,188.0
MBL,11,115,MLBSL,6,70.0
MBL,13,100,MLBSL,7,20.0
MBL,14,7000,MLBSL,8,60.0
MBL,16,1090,MMF1,11,5100.0
MBL,19,20,MMF1,19,100.0
MBL,21,70,MMF1,35,100.0
MBL,22,10,MMF1,38,700.0
MBL,26,710,MMF1,4,100.0
MBL,28,100,MMF1,41,5600.0
MBL,29,35,MMF1,42,1400.0
MBL,32,70,MMF1,44,1600.0
MBL,33,11300,MMF1,48,500.0
MBL,34,2410,MMF1,49,1400.0
MBL,35,2000,MMF1,50,15000.0
MBL,36,15,MMF1,52,100.0
MBL,39,610,MMF1,54,100.0
MBL,40,655,MMF1,55,1000.0
MBL,42,1020,MMF1,56,500.0
MBL,44,3000,MMF1,58,1600.0
MBL,46,50,MMF1,6,100.0
MBL,47,401,MMF1,7,100.0
MBL,48,230,MMFDB,21,556.0
MBL,49,4776,MMFDB,22,70.0
MBL,56,1000,MMFDB,39,19.0
MBL,57,7764,MMFDB,42,144.0
MBL,58,732,MMFDB,44,100.0
MBL,6,111,MMFDB,49,1107.0
MBL,8,300,MMFDB,50,60.0
MBL,D01,5000,MMFDB,56,120.0
MDB,1,70,MMFDB,57,304.0
MDB,10,200,MMFDB,59,28.0
MDB,11,100,MNBBL,1,1739.0
MDB,14,428,MNBBL,10,100.0
MDB,16,248,MNBBL,11,288.0
MDB,17,150,MNBBL,13,762.0
MDB,19,120,MNBBL,14,723.0
MDB,20,50,MNBBL,16,1444.0
MDB,21,1145,MNBBL,17,310.0
MDB,22,40,MNBBL,18,200.0
MDB,25,210,MNBBL,19,600.0
MDB,26,2165,MNBBL,20,1800.0
MDB,28,200,MNBBL,22,830.0
MDB,3,10,MNBBL,25,270.0
MDB,33,150,MNBBL,26,431.0
MDB,34,915,MNBBL,28,11359.0
MDB,35,350,MNBBL,29,1096.0
MDB,36,650,MNBBL,32,2974.0
MDB,37,190,MNBBL,33,1360.0
MDB,38,140,MNBBL,34,965.0
MDB,39,350,MNBBL,35,1338.0
MDB,40,500,MNBBL,36,1120.0
MDB,41,100,MNBBL,37,470.0
MDB,42,180,MNBBL,38,300.0
MDB,43,225,MNBBL,39,10.0
MDB,44,25,MNBBL,40,240.0
MDB,45,1555,MNBBL,41,957.0
MDB,46,25,MNBBL,43,225.0
MDB,47,55,MNBBL,44,300.0
MDB,49,442,MNBBL,45,5507.0
MDB,5,300,MNBBL,47,576.0
MDB,50,200,MNBBL,48,5352.0
MDB,51,50,MNBBL,49,14172.0
MDB,52,725,MNBBL,5,1035.0
MDB,53,700,MNBBL,50,100.0
MDB,54,120,MNBBL,51,475.0
MDB,55,300,MNBBL,52,30.0
MDB,56,233,MNBBL,53,5620.0
MDB,57,1322,MNBBL,54,458.0
MDB,58,290,MNBBL,55,596.0
MDB,59,400,MNBBL,56,1197.0
MDB,6,100,MNBBL,57,1882.0
MDB,7,60,MNBBL,58,502.0
MDB,8,100,MNBBL,59,150.0
MEGA,1,2040,MNBBL,6,1328.0
MEGA,10,135,MNBBL,7,100.0
MEGA,11,2537,MNBBL,8,50.0
MEGA,13,2309,MPFL,16,240.0
MEGA,14,1285,MPFL,19,1500.0
MEGA,16,539,MPFL,22,100.0
MEGA,17,4090,MPFL,26,2030.0
MEGA,18,50,MPFL,3,200.0
MEGA,19,840,MPFL,32,500.0
MEGA,20,559,MPFL,34,447.0
MEGA,21,1455,MPFL,38,50.0
MEGA,22,3720,MPFL,39,20.0
MEGA,25,60,MPFL,4,100.0
MEGA,26,1000,MPFL,41,100.0
MEGA,28,1200,MPFL,43,400.0
MEGA,29,4260,MPFL,48,50.0
MEGA,32,1217,MPFL,49,150.0
MEGA,33,50,MPFL,53,50.0
MEGA,34,4978,MPFL,54,801.0
MEGA,35,1572,MPFL,55,120.0
MEGA,36,160,MPFL,56,200.0
MEGA,37,5500,MPFL,57,30.0
MEGA,38,1950,MPFL,58,190.0
MEGA,39,90,MPFL,6,46.0
MEGA,4,1007,MPFL,7,100.0
MEGA,40,274,MSLB,1,40.0
MEGA,41,1478,MSLB,17,200.0
MEGA,42,1079,MSLB,18,200.0
MEGA,43,250,MSLB,19,57.0
MEGA,44,46,MSLB,3,73.0
MEGA,45,4411,MSLB,34,16.0
MEGA,46,170,MSLB,35,90.0
MEGA,47,100,MSLB,36,80.0
MEGA,48,1884,MSLB,37,25.0
MEGA,49,2245,MSLB,39,40.0
MEGA,50,600,MSLB,40,6.0
MEGA,51,151,MSLB,44,20.0
MEGA,52,769,MSLB,57,54.0
MEGA,53,630,MSLB,58,10.0
MEGA,54,1380,MSLB,8,12.0
MEGA,55,2050,NABBC,10,15.0
MEGA,56,320,NABBC,11,410.0
MEGA,57,2606,NABBC,14,45.0
MEGA,58,1167,NABBC,16,100.0
MEGA,59,1580,NABBC,17,420.0
MEGA,6,550,NABBC,21,138.0
MEGA,7,1485,NABBC,22,923.0
MEGA,8,200,NABBC,25,60.0
MEN,13,50,NABBC,26,200.0
MEN,16,100,NABBC,28,80.0
MEN,22,20,NABBC,32,759.0
MEN,28,50,NABBC,33,836.0
MEN,29,30,NABBC,34,110.0
MEN,32,300,NABBC,35,30.0
MEN,33,50,NABBC,36,50.0
MEN,37,10,NABBC,38,605.0
MEN,38,70,NABBC,39,100.0
MEN,40,765,NABBC,40,5749.0
MEN,42,50,NABBC,41,20.0
MEN,45,50,NABBC,42,352.0
MEN,47,100,NABBC,43,305.0
MEN,5,2090,NABBC,44,45.0
MEN,50,30,NABBC,45,570.0
MEN,57,20,NABBC,46,60.0
MEN,58,500,NABBC,48,277.0
MEN,59,10,NABBC,49,294.0
MEN,6,150,NABBC,51,513.0
MERO,11,300,NABBC,52,680.0
MERO,13,20,NABBC,54,41.0
MERO,14,200,NABBC,55,300.0
MERO,17,1174,NABBC,57,150.0
MERO,19,204,NABBC,58,1045.0
MERO,20,1190,NABBC,6,110.0
MERO,21,355,NABBC,7,100.0
MERO,22,75,NABBC,8,389.0
MERO,26,60,NABIL,1,1488.0
MERO,29,120,NABIL,10,600.0
MERO,32,10,NABIL,11,810.0
MERO,33,150,NABIL,13,1622.0
MERO,34,380,NABIL,14,2655.0
MERO,37,10,NABIL,16,796.0
MERO,38,500,NABIL,17,1010.0
MERO,41,50,NABIL,18,200.0
MERO,42,1241,NABIL,19,5.0
MERO,43,20,NABIL,20,335.0
MERO,44,44,NABIL,21,802.0
MERO,45,50,NABIL,22,1141.0
MERO,47,20,NABIL,25,526.0
MERO,48,20,NABIL,26,1184.0
MERO,49,830,NABIL,28,1898.0
MERO,50,1260,NABIL,29,1098.0
MERO,52,40,NABIL,3,200.0
MERO,53,40,NABIL,32,1650.0
MERO,54,860,NABIL,33,47.0
MERO,56,30,NABIL,34,7326.0
MERO,57,160,NABIL,35,2245.0
MERO,58,20,NABIL,36,300.0
MERO,6,50,NABIL,37,808.0
MERO,8,27,NABIL,38,146.0
MFIL,1,825,NABIL,39,144.0
MFIL,10,300,NABIL,4,1005.0
MFIL,13,700,NABIL,40,50.0
MFIL,14,745,NABIL,41,1705.0
MFIL,16,350,NABIL,42,4103.0
MFIL,17,300,NABIL,44,75.0
MFIL,19,10,NABIL,45,2659.0
MFIL,20,600,NABIL,46,58.0
MFIL,21,112,NABIL,47,1035.0
MFIL,22,360,NABIL,48,380.0
MFIL,26,550,NABIL,49,3271.0
MFIL,28,500,NABIL,5,680.0
MFIL,29,10,NABIL,50,189.0
MFIL,3,565,NABIL,51,60.0
MFIL,32,477,NABIL,52,220.0
MFIL,34,195,NABIL,53,415.0
MFIL,35,2261,NABIL,54,2000.0
MFIL,36,1420,NABIL,55,465.0
MFIL,37,100,NABIL,56,988.0
MFIL,38,800,NABIL,57,4821.0
MFIL,39,100,NABIL,58,4897.0
MFIL,4,300,NABIL,59,60.0
MFIL,40,2344,NABIL,6,1198.0
MFIL,41,1070,NABIL,7,397.0
MFIL,42,200,NABIL,8,639.0
MFIL,43,131,NBB,1,480.0
MFIL,44,1650,NBB,11,919.0
MFIL,45,550,NBB,13,2132.0
MFIL,46,50,NBB,14,1448.0
MFIL,47,510,NBB,16,650.0
MFIL,48,468,NBB,17,5235.0
MFIL,49,525,NBB,18,100.0
MFIL,50,350,NBB,19,1495.0
MFIL,51,78,NBB,20,500.0
MFIL,52,1760,NBB,21,900.0
MFIL,53,60,NBB,22,2567.0
MFIL,55,2355,NBB,25,1310.0
MFIL,56,225,NBB,26,4012.0
MFIL,57,330,NBB,28,3465.0
MFIL,58,1275,NBB,29,1789.0
MFIL,59,1364,NBB,3,200.0
MFIL,6,100,NBB,32,1750.0
MFIL,7,10,NBB,33,6477.0
MFIL,8,100,NBB,34,16126.0
MHNL,14,200,NBB,35,1340.0
MHNL,16,400,NBB,36,59.0
MHNL,17,220,NBB,37,367.0
MHNL,19,100,NBB,38,19552.0
MHNL,21,1030,NBB,39,1300.0
MHNL,22,700,NBB,4,1085.0
MHNL,25,10,NBB,40,1971.0
MHNL,26,120,NBB,41,4934.0
MHNL,28,1220,NBB,42,2104.0
MHNL,29,165,NBB,43,6526.0
MHNL,33,250,NBB,44,5922.0
MHNL,34,170,NBB,45,3320.0
MHNL,35,300,NBB,46,300.0
MHNL,36,150,NBB,47,1732.0
MHNL,37,30,NBB,48,475.0
MHNL,38,5510,NBB,49,4317.0
MHNL,39,735,NBB,5,848.0
MHNL,41,1380,NBB,50,40.0
MHNL,42,130,NBB,51,1348.0
MHNL,43,20,NBB,52,922.0
MHNL,44,55,NBB,53,1500.0
MHNL,45,1594,NBB,54,850.0
MHNL,46,34,NBB,55,2540.0
MHNL,48,59,NBB,56,878.0
MHNL,49,2581,NBB,57,6042.0
MHNL,5,200,NBB,58,3383.0
MHNL,51,70,NBB,59,404.0
MHNL,52,100,NBB,6,187.0
MHNL,55,450,NBB,7,2450.0
MHNL,57,100,NBB,8,1600.0
MHNL,58,2716,NBF2,11,1500.0
MHNL,6,2896,NBF2,14,1000.0
MHNL,8,80,NBF2,17,4800.0
MKJC,1,120,NBF2,21,5000.0
MKJC,10,50,NBF2,34,200.0
MKJC,13,290,NBF2,38,4000.0
MKJC,16,260,NBF2,42,5500.0
MKJC,20,250,NBF2,53,5300.0
MKJC,28,160,NBF2,56,100.0
MKJC,32,585,NBF2,59,500.0
MKJC,34,280,NBF3,1,1382.0
MKJC,35,105,NBF3,11,2000.0
MKJC,36,40,NBF3,17,100.0
MKJC,38,90,NBF3,19,100.0
MKJC,39,10,NBF3,26,2000.0
MKJC,41,50,NBF3,29,120.0
MKJC,42,800,NBF3,33,5000.0
MKJC,45,40,NBF3,35,100.0
MKJC,46,660,NBF3,38,2600.0
MKJC,48,100,NBF3,41,6000.0
MKJC,50,210,NBF3,42,580.0
MKJC,51,20,NBF3,48,100.0
MKJC,58,316,NBF3,49,19200.0
MKJC,6,250,NBF3,50,1500.0
MKJC,7,20,NBF3,51,200.0
MKJC,8,20,NBF3,52,2000.0
MKLB,11,20,NBF3,53,100.0
MKLB,14,100,NBF3,55,1000.0
MKLB,19,20,NBF3,57,300.0
MKLB,21,70,NBF3,58,300.0
MKLB,25,10,NBF3,59,8178.0
MKLB,26,50,NBF3,6,100.0
MKLB,28,60,NBL,1,2000.0
MKLB,3,50,NBL,13,71.0
MKLB,32,20,NBL,14,1607.0
MKLB,35,10,NBL,16,100.0
MKLB,38,80,NBL,17,277.0
MKLB,39,20,NBL,18,90.0
MKLB,4,40,NBL,19,835.0
MKLB,42,10,NBL,21,860.0
MKLB,43,50,NBL,22,5178.0
MKLB,45,30,NBL,25,80.0
MKLB,46,44,NBL,26,500.0
MKLB,51,210,NBL,28,15.0
MKLB,52,175,NBL,29,1630.0
MKLB,56,100,NBL,32,3850.0
MKLB,57,150,NBL,33,1388.0
MKLB,58,40,NBL,34,23090.0
MKLB,6,10,NBL,35,4847.0
MKLB,8,50,NBL,36,230.0
MLBBL,10,20,NBL,37,560.0
MLBBL,14,186,NBL,38,1797.0
MLBBL,16,110,NBL,39,150.0
MLBBL,17,20,NBL,4,1156.0
MLBBL,18,100,NBL,40,522.0
MLBBL,20,10,NBL,41,898.0
MLBBL,25,10,NBL,42,875.0
MLBBL,26,10,NBL,43,684.0
MLBBL,34,30,NBL,44,1065.0
MLBBL,36,160,NBL,45,9848.0
MLBBL,40,119,NBL,46,75.0
MLBBL,42,90,NBL,47,600.0
MLBBL,43,40,NBL,48,1080.0
MLBBL,44,10,NBL,49,8129.0
MLBBL,45,40,NBL,5,160.0
MLBBL,49,230,NBL,50,1300.0
MLBBL,57,50,NBL,51,8860.0
MLBBL,58,131,NBL,52,9047.0
MLBL,1,4045,NBL,53,600.0
MLBL,10,930,NBL,54,50.0
MLBL,11,550,NBL,55,610.0
MLBL,13,3525,NBL,56,200.0
MLBL,14,4575,NBL,57,1277.0
MLBL,16,3900,NBL,58,1165.0
MLBL,17,1479,NBL,59,150.0
MLBL,18,720,NBL,6,10914.0
MLBL,19,3854,NBL,7,400.0
MLBL,20,5310,NBL,8,2500.0
MLBL,21,7462,NBLD82,42,25.0
MLBL,22,2095,NCCB,1,3101.0
MLBL,25,2474,NCCB,14,936.0
MLBL,26,6014,NCCB,16,500.0
MLBL,28,11135,NCCB,17,551.0
MLBL,29,2030,NCCB,19,220.0
MLBL,3,5700,NCCB,21,2830.0
MLBL,32,3860,NCCB,22,610.0
MLBL,33,5260,NCCB,25,110.0
MLBL,34,9149,NCCB,26,2310.0
MLBL,35,5060,NCCB,29,409.0
MLBL,36,3774,NCCB,3,600.0
MLBL,37,640,NCCB,32,1600.0
MLBL,38,8135,NCCB,33,696.0
MLBL,39,1881,NCCB,34,1593.0
MLBL,4,2550,NCCB,35,400.0
MLBL,40,965,NCCB,36,1818.0
MLBL,41,4133,NCCB,37,882.0
MLBL,42,5437,NCCB,38,1800.0
MLBL,43,465,NCCB,39,700.0
MLBL,44,2983,NCCB,4,100.0
MLBL,45,13404,NCCB,41,1280.0
MLBL,46,2045,NCCB,42,3304.0
MLBL,47,3980,NCCB,43,2100.0
MLBL,48,6300,NCCB,44,2850.0
MLBL,49,5908,NCCB,45,320.0
MLBL,50,4790,NCCB,47,300.0
MLBL,51,4710,NCCB,49,1324.0
MLBL,52,1865,NCCB,50,2000.0
MLBL,53,1398,NCCB,51,100.0
MLBL,54,2150,NCCB,52,1525.0
MLBL,55,6775,NCCB,56,706.0
MLBL,56,4720,NCCB,57,837.0
MLBL,57,9526,NCCB,58,575.0
MLBL,58,8950,NCCB,59,2222.0
MLBL,59,1995,NCCB,6,860.0
MLBL,6,635,NCCBPO,37,8000.0
MLBL,7,1700,NEF,11,1207.0
MLBL,8,820,NEF,17,268247.0
MLBS,1,10,NEF,19,724.0
MLBS,16,40,NEF,3,2000.0
MLBS,17,100,NEF,39,1931.0
MLBS,19,450,NEF,4,9535.0
MLBS,21,150,NEF,44,500.0
MLBS,25,10,NEF,45,483.0
MLBS,26,30,NEF,57,966.0
MLBS,33,297,NEF,6,1000.0
MLBS,34,50,NEF,7,30000.0
MLBS,35,10,NFS,1,150.0
MLBS,36,100,NFS,14,100.0
MLBS,38,103,NFS,16,100.0
MLBS,40,10,NFS,17,100.0
MLBS,41,30,NFS,19,5586.0
MLBS,42,20,NFS,20,150.0
MLBS,43,20,NFS,22,100.0
MLBS,44,20,NFS,25,43.0
MLBS,46,10,NFS,26,1430.0
MLBS,47,80,NFS,28,680.0
MLBS,49,70,NFS,29,423.0
MLBS,50,20,NFS,3,660.0
MLBS,51,560,NFS,32,320.0
MLBS,52,120,NFS,33,928.0
MLBS,54,10,NFS,34,828.0
MLBS,57,100,NFS,35,100.0
MLBS,6,10,NFS,36,60.0
MLBS,7,40,NFS,37,100.0
MLBS,8,10,NFS,38,470.0
MLBSL,1,391,NFS,39,50.0
MLBSL,10,31,NFS,41,50.0
MLBSL,11,194,NFS,43,300.0
MLBSL,13,340,NFS,44,110.0
MLBSL,14,575,NFS,45,120.0
MLBSL,16,85,NFS,46,500.0
MLBSL,17,360,NFS,47,50.0
MLBSL,18,249,NFS,48,324.0
MLBSL,19,395,NFS,49,239.0
MLBSL,20,99,NFS,50,388.0
MLBSL,21,707,NFS,51,210.0
MLBSL,22,276,NFS,53,800.0
MLBSL,25,530,NFS,54,150.0
MLBSL,26,360,NFS,56,20.0
MLBSL,28,427,NFS,57,3142.0
MLBSL,29,153,NFS,58,250.0
MLBSL,3,227,NFS,6,30.0
MLBSL,32,116,NFS,7,920.0
MLBSL,33,711,NGPL,1,1200.0
MLBSL,34,897,NGPL,14,476.0
MLBSL,35,639,NGPL,16,205.0
MLBSL,36,385,NGPL,17,306.0
MLBSL,38,525,NGPL,20,120.0
MLBSL,39,441,NGPL,21,300.0
MLBSL,4,221,NGPL,22,1014.0
MLBSL,40,109,NGPL,25,160.0
MLBSL,41,230,NGPL,26,122.0
MLBSL,42,737,NGPL,28,1620.0
MLBSL,43,205,NGPL,29,100.0
MLBSL,44,330,NGPL,3,10.0
MLBSL,45,930,NGPL,32,3373.0
MLBSL,46,85,NGPL,33,1150.0
MLBSL,47,240,NGPL,34,1900.0
MLBSL,48,230,NGPL,35,1020.0
MLBSL,49,1222,NGPL,36,610.0
MLBSL,5,20,NGPL,38,942.0
MLBSL,50,262,NGPL,39,400.0
MLBSL,51,200,NGPL,4,54.0
MLBSL,52,265,NGPL,41,1604.0
MLBSL,53,90,NGPL,42,1437.0
MLBSL,54,160,NGPL,43,1210.0
MLBSL,55,45,NGPL,44,301.0
MLBSL,56,630,NGPL,45,1104.0
MLBSL,57,1144,NGPL,46,942.0
MLBSL,58,1414,NGPL,47,80.0
MLBSL,59,150,NGPL,48,160.0
MLBSL,6,1018,NGPL,49,2179.0
MLBSL,7,110,NGPL,5,26.0
MLBSL,8,315,NGPL,50,300.0
MMF1,11,3000,NGPL,51,318.0
MMF1,21,100,NGPL,52,50.0
MMF1,32,200,NGPL,53,893.0
MMF1,34,200,NGPL,54,130.0
MMF1,38,5000,NGPL,55,600.0
MMF1,45,1600,NGPL,56,430.0
MMF1,47,2100,NGPL,57,4381.0
MMF1,48,1000,NGPL,58,3119.0
MMF1,49,100,NGPL,59,565.0
MMF1,52,10100,NGPL,6,600.0
MMF1,57,1000,NGPL,7,2450.0
MMF1,59,10700,NGPL,8,1365.0
MMFDB,10,20,NHDL,13,200.0
MMFDB,11,200,NHDL,16,11.0
MMFDB,21,100,NHDL,18,10.0
MMFDB,25,432,NHDL,21,11.0
MMFDB,26,10,NHDL,22,61.0
MMFDB,28,200,NHDL,26,86.0
MMFDB,33,10,NHDL,28,11181.0
MMFDB,35,250,NHDL,34,500.0
MMFDB,4,230,NHDL,35,70.0
MMFDB,40,190,NHDL,38,100.0
MMFDB,47,30,NHDL,41,822.0
MMFDB,48,50,NHDL,42,250.0
MMFDB,49,310,NHDL,45,15.0
MMFDB,5,60,NHDL,47,440.0
MMFDB,55,50,NHDL,49,18.0
MMFDB,56,100,NHDL,5,500.0
MMFDB,57,99,NHDL,50,10.0
MMFDB,58,167,NHDL,52,510.0
MNBBL,1,1017,NHDL,55,195.0
MNBBL,10,1750,NHDL,57,1817.0
MNBBL,11,2445,NHDL,58,1656.0
MNBBL,13,300,NHDL,59,13.0
MNBBL,14,3015,NHDL,6,811.0
MNBBL,16,1060,NHDL,8,800.0
MNBBL,17,1428,NHPC,1,3500.0
MNBBL,18,20,NHPC,11,310.0
MNBBL,19,230,NHPC,13,3710.0
MNBBL,20,18,NHPC,14,1560.0
MNBBL,21,2097,NHPC,16,250.0
MNBBL,22,2568,NHPC,19,100.0
MNBBL,25,1577,NHPC,20,360.0
MNBBL,26,1840,NHPC,21,1810.0
MNBBL,28,340,NHPC,22,861.0
MNBBL,29,1150,NHPC,25,15300.0
MNBBL,3,50,NHPC,26,6700.0
MNBBL,32,925,NHPC,28,7134.0
MNBBL,33,1408,NHPC,29,8497.0
MNBBL,34,2887,NHPC,3,50.0
MNBBL,35,2540,NHPC,32,2025.0
MNBBL,36,1180,NHPC,33,160.0
MNBBL,37,250,NHPC,34,29621.0
MNBBL,38,1155,NHPC,35,2265.0
MNBBL,39,723,NHPC,36,500.0
MNBBL,4,1402,NHPC,37,80.0
MNBBL,41,1463,NHPC,38,3175.0
MNBBL,42,2991,NHPC,39,31650.0
MNBBL,43,4548,NHPC,4,12235.0
MNBBL,44,1335,NHPC,40,1700.0
MNBBL,45,610,NHPC,41,1383.0
MNBBL,46,110,NHPC,42,12287.0
MNBBL,47,630,NHPC,43,1500.0
MNBBL,48,2876,NHPC,44,1300.0
MNBBL,49,1589,NHPC,45,15493.0
MNBBL,5,120,NHPC,46,2538.0
MNBBL,50,320,NHPC,47,3436.0
MNBBL,51,1708,NHPC,48,930.0
MNBBL,52,1985,NHPC,49,7719.0
MNBBL,53,635,NHPC,5,1000.0
MNBBL,54,2410,NHPC,50,3870.0
MNBBL,55,470,NHPC,51,1710.0
MNBBL,56,978,NHPC,52,5757.0
MNBBL,57,1058,NHPC,53,670.0
MNBBL,58,4856,NHPC,54,2550.0
MNBBL,59,979,NHPC,55,46287.0
MNBBL,6,3095,NHPC,56,2760.0
MNBBL,7,70,NHPC,57,4120.0
MNBBL,8,3130,NHPC,58,6722.0
MPFL,11,230,NHPC,59,8170.0
MPFL,19,25,NHPC,6,1050.0
MPFL,20,500,NHPC,7,3542.0
MPFL,25,50,NHPC,8,1275.0
MPFL,26,563,NIBLPF,10,100.0
MPFL,32,1000,NIBLPF,11,1000.0
MPFL,33,10,NIBLPF,17,44625.0
MPFL,34,540,NIBLPF,34,283.0
MPFL,35,200,NIBLPF,41,9250.0
MPFL,38,230,NIBLPF,53,2000.0
MPFL,40,100,NIBLPF,58,200.0
MPFL,42,2230,NIBSF1,19,1500.0
MPFL,43,60,NIBSF1,29,13400.0
MPFL,48,1091,NIBSF1,42,15000.0
MPFL,49,105,NIBSF2,13,3200.0
MPFL,57,10,NIBSF2,17,100.0
MPFL,58,430,NIBSF2,3,100.0
MPFL,6,50,NIBSF2,35,100.0
MSLB,1,91,NIBSF2,38,2100.0
MSLB,11,75,NIBSF2,39,200.0
MSLB,13,90,NIBSF2,4,1000.0
MSLB,14,16,NIBSF2,41,150.0
MSLB,16,191,NIBSF2,42,10000.0
MSLB,19,10,NIBSF2,44,500.0
MSLB,28,10,NIBSF2,48,13600.0
MSLB,36,20,NIBSF2,58,100.0
MSLB,38,24,NIBSF2,6,800.0
MSLB,40,6,NIBSF2,8,150.0
MSLB,41,40,NICA,1,20.0
MSLB,42,20,NICA,11,100.0
MSLB,44,237,NICA,13,1000.0
MSLB,45,23,NICA,14,5101.0
MSLB,52,10,NICA,16,3030.0
MSLB,57,10,NICA,17,4000.0
MSLB,58,50,NICA,19,146.0
NABBC,1,420,NICA,20,1324.0
NABBC,10,168,NICA,21,930.0
NABBC,11,230,NICA,22,150.0
NABBC,14,60,NICA,25,400.0
NABBC,16,294,NICA,26,151.0
NABBC,17,447,NICA,28,520.0
NABBC,18,12,NICA,29,500.0
NABBC,19,10,NICA,3,20.0
NABBC,20,600,NICA,32,600.0
NABBC,21,180,NICA,33,300.0
NABBC,22,145,NICA,34,2136.0
NABBC,25,480,NICA,35,450.0
NABBC,26,300,NICA,36,83.0
NABBC,28,20,NICA,37,100.0
NABBC,29,300,NICA,38,1198.0
NABBC,33,600,NICA,39,12254.0
NABBC,34,157,NICA,4,21786.0
NABBC,35,451,NICA,40,892.0
NABBC,36,50,NICA,41,11527.0
NABBC,38,545,NICA,42,300.0
NABBC,4,75,NICA,44,500.0
NABBC,40,872,NICA,45,293.0
NABBC,41,614,NICA,48,135.0
NABBC,42,763,NICA,49,1768.0
NABBC,43,390,NICA,5,195.0
NABBC,44,200,NICA,50,300.0
NABBC,45,1570,NICA,51,100.0
NABBC,47,510,NICA,53,425.0
NABBC,48,230,NICA,54,290.0
NABBC,49,692,NICA,55,609.0
NABBC,5,100,NICA,56,70.0
NABBC,50,60,NICA,57,1762.0
NABBC,51,114,NICA,58,23910.0
NABBC,52,315,NICA,59,1150.0
NABBC,53,150,NICA,6,14288.0
NABBC,54,515,NICA,8,139.0
NABBC,55,200,NICAD8182,34,50.0
NABBC,56,20,NICBF,43,100.0
NABBC,57,676,NICBF,49,2500.0
NABBC,58,1096,NICBF,54,5600.0
NABBC,59,220,NICBF,56,100.0
NABBC,6,290,NICBF,7,550.0
NABBC,7,100,NICD83/84,57,25.0
NABBC,8,640,NICGF,22,12500.0
NABIL,1,620,NICGF,34,50732.0
NABIL,10,625,NICGF,42,1000.0
NABIL,11,741,NICGF,49,14900.0
NABIL,13,489,NICGF,6,10000.0
NABIL,14,1650,NICL,1,400.0
NABIL,16,1465,NICL,11,1119.0
NABIL,17,1545,NICL,14,235.0
NABIL,18,100,NICL,16,50.0
NABIL,19,2689,NICL,19,250.0
NABIL,20,500,NICL,20,500.0
NABIL,21,800,NICL,21,60.0
NABIL,22,724,NICL,25,100.0
NABIL,25,646,NICL,28,1000.0
NABIL,26,205,NICL,29,50.0
NABIL,28,903,NICL,33,50.0
NABIL,29,693,NICL,34,1097.0
NABIL,3,80,NICL,38,175.0
NABIL,32,2033,NICL,4,20.0
NABIL,33,329,NICL,40,100.0
NABIL,34,2216,NICL,41,173.0
NABIL,35,1061,NICL,42,474.0
NABIL,36,190,NICL,44,135.0
NABIL,38,2602,NICL,45,97.0
NABIL,39,640,NICL,47,425.0
NABIL,4,1473,NICL,48,30.0
NABIL,40,509,NICL,49,500.0
NABIL,41,2053,NICL,52,2000.0
NABIL,42,2520,NICL,53,221.0
NABIL,43,1169,NICL,54,320.0
NABIL,44,1977,NICL,57,175.0
NABIL,45,5701,NICL,58,2156.0
NABIL,46,379,NICL,6,52.0
NABIL,47,490,NICL,7,1085.0
NABIL,48,768,NICLBSL,1,160.0
NABIL,49,2313,NICLBSL,10,40.0
NABIL,5,120,NICLBSL,11,136.0
NABIL,50,393,NICLBSL,14,577.0
NABIL,51,1449,NICLBSL,16,70.0
NABIL,52,236,NICLBSL,17,75.0
NABIL,53,784,NICLBSL,18,10.0
NABIL,54,615,NICLBSL,19,1258.0
NABIL,55,275,NICLBSL,20,10.0
NABIL,56,317,NICLBSL,21,115.0
NABIL,57,1883,NICLBSL,22,140.0
NABIL,58,3270,NICLBSL,25,80.0
NABIL,59,948,NICLBSL,26,151.0
NABIL,6,5707,NICLBSL,28,1354.0
NABIL,7,396,NICLBSL,29,280.0
NABIL,8,1115,NICLBSL,3,45.0
NBB,1,1400,NICLBSL,32,95.0
NBB,10,4521,NICLBSL,33,36.0
NBB,11,1740,NICLBSL,34,758.0
NBB,13,36,NICLBSL,35,261.0
NBB,14,3010,NICLBSL,36,458.0
NBB,16,1000,NICLBSL,38,400.0
NBB,17,2200,NICLBSL,39,230.0
NBB,18,100,NICLBSL,4,40.0
NBB,19,525,NICLBSL,41,579.0
NBB,20,12500,NICLBSL,42,150.0
NBB,21,1105,NICLBSL,43,61.0
NBB,22,550,NICLBSL,44,251.0
NBB,25,3060,NICLBSL,45,260.0
NBB,26,1645,NICLBSL,46,30.0
