0,1,2,3,4,5
FMDBL,13,57,65,,
UPPER,45,16,338,,
FMDBL,13,58,10,,
UPPER,45,49,38,,
FMDBL,13,36,125,,
UPPER,45,45,25,,
CBBL,39,58,23,,
NABIL,16,45,50,,
LBBL,36,42,167,,
LBBL,36,58,133,,
BNHC,19,49,10,,
NFS,49,49,55,,
CZBIL,55,43,78,,
CZBIL,29,43,50,,
CZBIL,42,43,10,,
CZBIL,38,43,20,,
CZBIL,50,43,145,,
CZBIL,45,43,200,,
CZBIL,45,43,55,,
CZBIL,13,43,25,,
CZBIL,52,43,50,,
GBBL,3,57,260,,
CMF1,D01,6,800,,
NIFRA,54,58,54,,
LICN,25,58,10,,
CHCL,14,47,85,,
NIL,59,41,33,,
NIL,59,49,20,,
MERO,38,52,129,,
NICA,13,16,10,,
PCBL,17,22,45,,
PCBL,17,57,155,,
UPPER,57,29,48,,
UPPER,59,29,442,,
UPPER,17,29,10,,
HDHPC,56,34,38,,
HDHPC,52,34,10,,
LICN,35,29,10,,
RLFL,14,33,19,,
RLFL,42,33,31,,
SBI,32,17,11,,
SCB,32,53,35,,
SCB,49,53,10,,
OHL,25,50,59,,
OHL,49,50,100,,
OHL,45,50,21,,
CHDC,34,45,100,,
CCBL,45,41,50,,
API,7,43,210,,
SBL,34,43,200,,
SJCL,37,53,70,,
SJCL,37,22,40,,
JBBL,57,57,300,,
CIT,42,45,10,,
IGI,33,54,10,,
LBL,17,5,31,,
LBL,21,5,30,,
LBL,6,5,30,,
LBL,49,5,50,,
LBL,49,5,60,,
MLBL,21,5,59,,
LBL,6,5,179,,
AKPL,35,50,50,,
SINDU,6,21,100,,
SINDU,33,21,117,,
NLICL,21,20,183,,
NLICL,21,47,17,,
SIC,6,17,100,,
MBL,43,1,54,,
MBL,34,1,215,,
MBL,6,1,20,,
MBL,38,1,50,,
MBL,17,1,11,,
SHINE,1,42,12,,
SHINE,1,14,88,,
MBL,42,1,100,,
MBL,53,1,50,,
AKJCL,22,58,1000,,
NLIC,58,49,10,,
UPCL,58,6,50,,
HDL,22,17,48,,
MKJC,52,38,100,,
MKJC,52,57,10,,
MKJC,52,38,100,,
MKJC,52,4,60,,
CHDC,52,14,100,,
LBBL,21,41,6,,
LBBL,45,41,494,,
PLI,59,48,10,,
PLI,59,21,10,,
PLI,59,45,10,,
NHPC,38,57,35,,
NIFRA,54,40,14,,
LGIL,58,40,100,,
NIFRA,59,40,40,,
UNHPL,26,57,100,,
PCBL,43,57,250,,
UPCL,41,53,200,,
PCBL,8,57,300,,
HDHPC,56,53,100,,
UPPER,6,45,50,,
SAHAS,44,14,10,,
SAHAS,44,53,50,,
SAHAS,44,38,400,,
GBBL,3,47,205,,
GBBL,3,38,189,,
GIMES1,22,48,1000,,
LBBL,58,14,125,,
NLIC,14,57,88,,
NHPC,34,57,140,,
CCBL,45,39,216,,
CCBL,52,39,10,,
CCBL,17,39,100,,
CCBL,33,39,10,,
CCBL,16,39,30,,
CCBL,16,39,1000,,
CCBL,48,39,503,,
CCBL,19,39,500,,
CCBL,35,39,100,,
CCBL,39,39,74,,
CCBL,38,39,100,,
AKJCL,47,21,100,,
UPPER,47,45,25,,
ICFC,21,16,25,,
NICL,16,58,90,,
NICL,16,13,170,,
ICFC,42,16,47,,
NICL,16,59,140,,
ICFC,6,16,50,,
NICL,16,35,100,,
ICFC,35,16,78,,
MLBSL,42,57,100,,
MHNL,56,46,20,,
NHPC,49,3,429,,
SLICL,35,26,325,,
SLICL,53,26,50,,
SLICL,48,26,300,,
SLICL,28,26,100,,
SLICL,56,26,48,,
SLICL,26,26,100,,
SLICL,20,26,17,,
SLICL,49,26,10,,
SLICL,45,26,50,,
RHPL,5,8,500,,
NBF3,7,21,100,,
NMB,6,22,100,,
NHPC,22,3,50,,
NHPC,45,3,85,,
SHINE,58,14,50,,
SADBL,22,22,110,,
LEC,38,52,10,,
NICLBSL,49,13,10,,
PROFL,57,26,100,,
BFC,49,29,10,,
BFC,57,29,210,,
BFC,49,29,40,,
BFC,33,29,100,,
BFC,22,29,100,,
BFC,33,29,200,,
HIDCL,29,38,129,,
HIDCL,29,26,871,,
KSBBL,57,45,150,,
KSBBL,57,41,240,,
KSBBL,57,48,310,,
KSBBL,57,1,100,,
HIDCL,49,26,72,,
SBL,25,43,150,,
SBL,29,43,300,,
SBL,54,43,100,,
SBL,22,43,50,,
SBL,48,43,189,,
SBL,55,43,170,,
SBL,48,43,141,,
SBL,49,43,30,,
SBL,56,43,44,,
NLIC,39,25,100,,
NLIC,14,25,50,,
NLIC,43,25,50,,
SAPDBL,16,21,170,,
RMDC,28,25,20,,
SLI,33,58,10,,
NIFRA,58,58,10,,
NTC,57,13,10,,
API,45,13,100,,
MKJC,38,38,70,,
SADBL,38,22,50,,
NHPC,49,57,25,,
FMDBL,48,36,375,,
UPCL,41,21,60,,
PMHPL,16,45,155,,
CIT,59,50,10,,
GLICL,41,34,10,,
PICL,38,35,50,,
PICL,38,38,55,,
PICL,38,28,147,,
PICL,38,49,248,,
GLICL,49,29,300,,
SSHL,38,21,20,,
SSHL,38,57,140,,
AKPL,35,20,425,,
GUFL,16,50,18,,
NIFRA,59,49,14,,
KPCL,17,14,10,,
HIDCL,41,26,25,,
HIDCL,6,26,32,,
HDL,13,41,65,,
HDL,45,41,20,,
HDL,58,41,10,,
HDL,38,41,10,,
HDL,5,41,45,,
SHINE,57,59,20,,
JFL,42,38,30,,
JFL,42,28,100,,
JFL,42,34,14,,
JFL,42,52,45,,
SLICL,49,50,40,,
MNBBL,13,56,150,,
MNBBL,7,56,50,,
MNBBL,16,56,50,,
MNBBL,17,56,15,,
MNBBL,42,56,50,,
CBBL,49,58,57,,
NHPC,8,57,100,,
SKBBL,41,45,65,,
SBL,56,34,56,,
SBL,25,34,1944,,
MFIL,34,47,30,,
HPPL,14,4,50,,
SSHL,50,47,22,,
SSHL,40,47,200,,
SSHL,56,47,50,,
SSHL,20,47,250,,
SSHL,52,47,200,,
SSHL,54,47,95,,
SSHL,41,47,300,,
SSHL,35,47,100,,
SSHL,39,47,100,,
SSHL,38,47,10,,
SSHL,19,47,50,,
SSHL,13,47,500,,
SSHL,39,47,100,,
SSHL,26,47,500,,
SSHL,45,47,10,,
SSHL,32,47,13,,
NRN,26,21,105,,
NBL,33,43,1000,,
GFCL,58,38,20,,
GFCL,52,38,15,,
GFCL,55,38,40,,
KBL,1,42,60,,
KBL,49,42,200,,
KBL,41,42,40,,
KBL,59,42,22,,
HIDCL,6,58,68,,
GMFIL,6,44,13,,
WNLB,1,37,10,,
WNLB,1,35,10,,
WNLB,1,35,10,,
SFCL,38,58,33,,
SFCL,32,58,15,,
SFCL,34,58,117,,
GBBL,45,22,26,,
GBBL,1,22,100,,
GBBL,16,22,500,,
GBBL,22,22,24,,
GBBL,17,22,50,,
GBBL,1,22,100,,
GHL,14,13,500,,
GBBL,5,38,11,,
KSBBL,38,19,28,,
KSBBL,49,19,22,,
GBBL,5,45,14,,
GBBL,22,45,15,,
GBBL,57,45,70,,
GBBL,1,45,500,,
GBBL,45,45,50,,
GBBL,59,45,66,,
GBBL,59,45,100,,
NLG,37,42,300,,
LGIL,22,56,40,,
LEC,38,56,180,,
LEC,58,56,100,,
ICFC,35,28,22,,
ICFC,45,28,50,,
ICFC,14,28,28,,
DHPL,57,6,190,,
KRBL,13,36,100,,
ICFC,34,57,50,,
KBL,59,17,178,,
KBL,45,17,100,,
KBL,58,17,50,,
KBL,58,17,172,,
MMFDB,39,8,100,,
MMFDB,39,29,100,,
CCBL,11,41,15,,
CCBL,11,55,200,,
KBL,35,45,135,,
KBL,35,52,50,,
KBL,35,28,60,,
KBL,35,49,275,,
KBL,35,29,280,,
KBL,35,50,200,,
SHINE,32,59,200,,
PFL,42,49,60,,
PICL,39,49,52,,
PFL,45,49,40,,
SHEL,17,45,10,,
ICFC,14,57,40,,
HIDCL,17,14,40,,
HIDCL,17,44,40,,
HIDCL,34,28,2041,,
HIDCL,38,28,50,,
HIDCL,20,28,48,,
HIDCL,13,28,200,,
HIDCL,50,28,100,,
HIDCL,58,28,145,,
CHDC,34,28,10,,
AKPL,34,1,10,,
AKPL,42,1,110,,
AKPL,21,1,480,,
HIDCL,58,16,55,,
NIFRA,59,34,46,,
TRH,56,38,332,,
PFL,32,47,30,,
BFC,49,46,15,,
GBBL,59,49,34,,
GBBL,38,49,20,,
AKPL,49,57,20,,
KBL,58,49,300,,
GBBL,36,49,229,,
GBBL,43,57,100,,
SGI,3,33,10,,
SWBBL,57,48,50,,
SWBBL,57,22,200,,
SWBBL,57,7,50,,
DHPL,22,6,50,,
MBL,53,34,50,,
MBL,35,34,100,,
EDBL,14,34,40,,
MBL,32,34,500,,
MBL,5,34,200,,
UPPER,59,45,10,,
MLBL,17,17,10,,
NBL,33,43,822,,
NBL,18,43,50,,
NBL,42,43,128,,
NIFRA,52,57,30,,
NIFRA,20,57,200,,
NIFRA,58,57,66,,
AIL,52,42,40,,
ADBL,6,45,100,,
SLI,33,45,60,,
GBBL,36,44,135,,
SPC,58,28,40,,
MBJC,22,41,10,,
NLG,41,40,80,,
NLG,41,13,20,,
ACLBSL,26,38,36,,
JBBL,57,26,476,,
JBBL,34,26,24,,
UPPER,43,49,10,,
UPPER,43,41,240,,
BFC,49,55,85,,
BFC,58,55,40,,
NIFRA,5,34,25,,
NIFRA,5,43,75,,
MNBBL,42,56,150,,
MNBBL,58,56,28,,
MNBBL,45,56,300,,
MNBBL,58,56,22,,
AKPL,21,41,20,,
NIFRA,58,43,25,,
AHPC,58,58,129,,
MFIL,42,22,15,,
MFIL,14,22,30,,
SAPDBL,16,14,100,,
SAPDBL,46,14,900,,
NBL,42,20,22,,
NBL,34,20,18,,
NBL,14,20,160,,
PSF,49,34,200,,
KSBBL,45,16,30,,
KSBBL,49,16,50,,
KSBBL,35,16,70,,
SRBL,49,57,42,,
SRBL,45,57,42,,
SRBL,21,57,16,,
GLICL,49,45,78,,
GLICL,49,45,800,,
SHIVM,14,43,186,,
SHIVM,29,43,30,,
SHIVM,32,43,25,,
SHIVM,42,43,39,,
SHIVM,58,43,30,,
NHDL,33,36,18,,
SBI,32,21,32,,
SBI,42,21,38,,
HDL,6,55,38,,
SHINE,45,35,49,,
SHINE,42,35,130,,
SHINE,32,35,150,,
SHINE,32,35,100,,
SHINE,36,35,200,,
SHINE,43,35,16,,
SHINE,39,35,150,,
UMHL,13,35,394,,
SHINE,14,35,50,,
UMHL,33,35,200,,
SHINE,32,35,130,,
UMHL,58,35,406,,
SHINE,49,35,25,,
NBL,55,43,7,,
NBL,55,38,293,,
NICA,53,16,30,,
SHL,45,21,500,,
AKPL,6,57,100,,
HIDCL,28,48,299,,
HIDCL,28,57,401,,
MPFL,57,49,141,,
MPFL,57,28,90,,
NIFRA,58,58,29,,
NIFRA,58,29,64,,
NIFRA,58,47,35,,
NIFRA,58,7,139,,
MBJC,22,59,10,,
GLICL,48,34,230,,
RADHI,45,36,50,,
PICL,39,39,148,,
GHL,38,48,100,,
KRBL,42,41,210,,
KRBL,42,42,90,,
SHEL,17,56,10,,
CLBSL,6,56,99,,
DHPL,33,6,60,,
LICN,28,34,30,,
LICN,28,39,70,,
AHPC,58,48,221,,
AHPC,58,53,350,,
NIFRA,58,7,196,,
NTC,42,58,10,,
SAPDBL,46,25,100,,
SHINE,32,41,170,,
SHINE,57,41,30,,
SHINE,42,41,100,,
HDL,6,13,10,,
HDL,1,13,10,,
HDL,56,13,13,,
HDL,1,13,10,,
RMF1,38,34,500,,
FOWAD,42,57,35,,
MNBBL,58,45,278,,
MNBBL,14,45,59,,
JBBL,57,35,200,,
JBBL,33,35,200,,
JBBL,49,35,100,,
RHPL,5,49,75,,
GHL,47,49,135,,
KSBBL,50,48,100,,
ICFC,14,48,82,,
ICFC,55,48,100,,
ICFC,58,48,100,,
ICFC,51,48,188,,
ICFC,58,48,30,,
ICFC,59,48,100,,
NHPC,6,43,100,,
SBL,25,17,56,,
JOSHI,20,7,100,,
CFCL,58,41,10,,
NIL,59,10,120,,
NIL,59,53,90,,
MKJC,38,1,50,,
MKJC,38,6,10,,
MKJC,38,49,10,,
MKJC,38,49,10,,
KSBBL,38,48,50,,
UPPER,25,36,50,,
UPPER,35,36,200,,
PMHPL,45,28,70,,
NIFRA,8,11,50,,
MLBS,58,21,40,,
HDL,52,20,10,,
HDL,52,45,10,,
GBBL,36,14,31,,
SAHAS,14,38,100,,
NHPC,29,43,965,,
NHPC,29,43,35,,
MKLB,49,34,15,,
MKLB,41,34,23,,
NIFRA,41,43,30,,
ADBL,59,58,14,,
GBBL,1,59,50,,
GBBL,32,59,100,,
GBBL,45,59,100,,
GBBL,56,59,100,,
HIDCL,56,16,445,,
RLFL,42,54,19,,
RLFL,58,54,31,,
SHPC,16,49,10,,
NIFRA,8,43,50,,
NIFRA,48,43,250,,
NIFRA,42,43,20,,
NIFRA,20,43,50,,
TPC,43,34,10,,
UPCL,41,57,75,,
HIDCL,5,48,10,,
GBBL,36,41,105,,
GBBL,35,41,100,,
GBBL,29,41,25,,
GBBL,11,41,150,,
PRIN,41,21,400,,
GLICL,48,56,50,,
NIFRA,53,11,10,,
NICA,51,43,14,,
NICA,32,43,30,,
NICA,38,43,50,,
NICA,50,43,50,,
NICA,22,43,40,,
NICA,41,43,50,,
NICA,58,43,100,,
NICA,29,43,40,,
NICA,29,43,66,,
NICA,42,43,400,,
NRIC,6,26,20,,
NICA,58,43,60,,
KSBBL,7,48,240,,
NICA,51,43,50,,
PFL,57,47,100,,
NICA,49,43,10,,
NICA,16,43,200,,
NRIC,39,14,18,,
MBL,13,1,10,,
NICA,51,43,30,,
MLBL,17,17,400,,
NICA,32,43,500,,
MLBL,17,38,100,,
NICA,55,43,100,,
PFL,19,47,50,,
NICA,42,43,100,,
NICA,21,43,10,,
NICA,58,43,45,,
BPCL,48,26,205,,
NICA,57,43,30,,
NICA,39,43,500,,
BPCL,14,26,20,,
NICA,49,43,132,,
BPCL,59,26,50,,
MKJC,26,38,80,,
NICA,25,43,10,,
BPCL,21,26,15,,
NICA,21,43,50,,
NICA,7,43,500,,
NICA,11,43,40,,
NICA,29,43,100,,
NICA,58,43,50,,
NICA,52,43,70,,
NICA,52,43,100,,
NICA,59,43,50,,
NICA,1,43,50,,
NICA,25,43,50,,
NICA,6,43,20,,
NICA,32,43,10,,
NICA,33,43,50,,
NICA,52,43,13,,
NICA,35,43,100,,
NICA,58,43,30,,
NICA,46,43,100,,
HIDCL,56,57,55,,
GBBL,50,34,50,,
SHL,56,19,500,,
AHPC,56,53,20,,
CFCL,57,16,100,,
GIC,26,36,125,,
GBBL,34,34,100,,
GBBL,11,4,50,,
GBBL,1,4,50,,
GUFL,17,54,35,,
GUFL,17,45,15,,
JBLB,34,32,10,,
SLBBL,32,22,64,,
HPPL,36,34,30,,
DDBL,55,48,50,,
DDBL,57,48,50,,
API,8,53,100,,
FMDBL,57,36,500,,
FMDBL,57,34,250,,
FMDBL,57,57,160,,
FMDBL,57,34,90,,
DHPL,22,20,50,,
SHIVM,48,52,10,,
PLIC,38,16,111,,
GRDBL,34,41,25,,
RMDC,49,25,10,,
GBBL,41,45,100,,
MBL,32,1,100,,
MBL,34,1,163,,
MEGA,34,44,30,,
MEGA,34,44,10,,
AHPC,45,22,20,,
SAHAS,44,45,10,,
NICA,14,16,50,,
FMDBL,21,19,40,,
FMDBL,13,19,10,,
AKPL,34,46,10,,
GBIME,35,33,11,,
PRIN,41,35,50,,
SICL,59,55,50,,
JBLB,42,57,30,,
JBLB,42,22,10,,
JBLB,42,50,10,,
SBL,56,17,86,,
SBL,56,36,274,,
SBL,56,34,1640,,
SGI,3,28,10,,
SLICL,49,22,10,,
AKPL,58,57,40,,
CCBL,38,41,37,,
NABIL,7,38,40,,
NABIL,17,38,10,,
LBBL,38,58,27,,
LBBL,38,17,256,,
LBBL,38,46,100,,
LBBL,38,38,10,,
NGPL,20,57,400,,
NGPL,45,57,300,,
HIDCL,45,57,99,,
NGPL,34,57,10,,
NMB,45,22,20,,
GBBL,35,45,500,,
CHCL,42,47,11,,
NIFRA,48,7,165,,
NIFRA,48,21,100,,
NIFRA,48,47,35,,
MFIL,42,45,100,,
PICL,25,28,28,,
PICL,41,28,25,,
NABIL,22,45,50,,
SINDU,33,58,158,,
SHINE,14,14,175,,
PICL,14,38,20,,
SHINE,14,36,25,,
PICL,14,17,80,,
AKPL,34,57,26,,
AKPL,38,57,24,,
MKJC,32,38,10,,
UPCL,41,45,10,,
GBBL,16,45,585,,
GBBL,16,42,15,,
SAHAS,58,32,82,,
SAHAS,13,32,100,,
SAHAS,49,32,38,,
SAHAS,38,32,10,,
SAHAS,16,32,10,,
SAHAS,29,32,200,,
SAHAS,8,32,100,,
SAHAS,50,32,10,,
SAHAS,32,32,300,,
SAHAS,14,32,80,,
PRVU,13,43,500,,
PRVU,35,43,100,,
PRVU,22,43,100,,
NRIC,28,26,30,,
PRVU,32,43,500,,
PRVU,58,43,10,,
PRVU,25,43,100,,
PRVU,14,43,300,,
PRVU,13,43,200,,
PRVU,4,43,30,,
PRVU,38,43,20,,
PRVU,16,43,254,,
PRVU,34,43,500,,
PRVU,5,43,11,,
MPFL,57,43,200,,
IGI,55,41,29,,
IGI,29,41,11,,
IGI,26,41,50,,
GUFL,58,3,60,,
GUFL,38,3,10,,
GUFL,41,3,100,,
GUFL,35,3,250,,
GUFL,45,3,50,,
GUFL,58,3,150,,
GUFL,41,3,100,,
GUFL,57,3,10,,
GUFL,45,3,20,,
GUFL,49,3,200,,
GUFL,28,3,50,,
PCBL,44,57,20,,
FMDBL,13,33,115,,
CCBL,19,41,100,,
MKLB,41,11,10,,
GBIME,32,32,82,,
BARUN,50,32,500,,
GBIME,14,32,18,,
BARUN,42,32,300,,
PROFL,33,26,400,,
CHCL,25,47,11,,
SIFC,42,28,300,,
SIFC,49,28,100,,
SIFC,16,28,50,,
SIFC,42,28,50,,
HDHPC,28,53,700,,
AKJCL,22,58,270,,
SPC,58,28,30,,
PLI,29,45,100,,
PLI,29,57,10,,
PLI,29,49,10,,
PLI,29,45,10,,
PLI,29,19,10,,
PLI,29,19,50,,
PLI,29,58,10,,
NABIL,29,45,100,,
SICL,33,41,12,,
AKJCL,34,58,210,,
MFIL,22,47,10,,
SPC,52,28,20,,
AKJCL,45,58,40,,
AKJCL,48,58,100,,
AKJCL,38,58,300,,
AKJCL,49,58,400,,
AKJCL,17,58,40,,
AKJCL,58,58,10,,
AKJCL,43,58,50,,
LBBL,58,38,40,,
AKJCL,21,58,10,,
LBBL,58,5,20,,
AKJCL,43,58,70,,
MDB,57,14,100,,
NIFRA,38,47,50,,
GBBL,42,34,491,,
GBBL,38,34,79,,
GHL,34,21,120,,
JBLB,34,50,10,,
GBBL,45,34,30,,
UPCL,41,45,54,,
AKPL,38,57,26,,
AKPL,58,57,50,,
AKPL,29,57,50,,
AKPL,51,57,174,,
AKPL,47,57,100,,
EBL,39,26,10,,
EBL,45,26,80,,
MKLB,41,49,10,,
PROFL,33,49,100,,
PRIN,41,45,140,,
UPCL,41,58,50,,
UPCL,41,49,125,,
SSHL,25,57,100,,
GUFL,58,8,10,,
NRIC,28,17,20,,
NABIL,28,45,30,,
SPC,54,44,10,,
NHPC,14,43,365,,
NHPC,14,42,35,,
JOSHI,38,8,316,,
GBBL,47,38,116,,
JOSHI,38,35,144,,
JOSHI,38,33,2210,,
GBBL,37,38,134,,
MBL,34,29,170,,
CIT,52,1,5,,
CIT,4,1,30,,
CIT,4,45,20,,
FMDBL,41,33,10,,
ICFC,51,54,30,,
SHINE,3,36,30,,
NYADI,6,29,315,,
MFIL,22,47,50,,
ICFC,51,7,31,,
ICFC,1,7,50,,
NIFRA,13,47,15,,
FMDBL,20,34,500,,
KKHC,56,45,130,,
GLH,14,45,10,,
NRIC,17,17,100,,
PLI,58,32,10,,
AIL,52,49,50,,
GBBL,37,53,150,,
NIL,56,53,50,,
SWBBL,3,35,30,,
CCBL,11,22,65,,
JBBL,44,58,20,,
KSBBL,52,48,230,,
KSBBL,52,39,70,,
CBL,58,14,420,,
GBIME,58,33,29,,
GBIME,58,57,11,,
JLI,40,57,75,,
JLI,28,57,125,,
MNBBL,14,16,30,,
SWBBL,54,35,20,,
GBBL,37,49,16,,
GBBL,25,49,100,,
GBBL,29,49,234,,
SINDU,33,33,725,,
SINDU,46,33,200,,
SINDU,42,33,25,,
SINDU,22,33,50,,
NICLBSL,1,33,15,,
SADBL,21,41,450,,
SADBL,57,41,50,,
LBBL,39,3,70,,
UPPER,22,41,50,,
SHPC,7,22,50,,
NRIC,18,34,100,,
KBL,58,45,45,,
SBI,42,29,20,,
NICA,17,1,50,,
CCBL,19,41,100,,
SHEL,17,4,360,,
SHEL,47,4,300,,
SHEL,43,4,80,,
SHEL,56,4,100,,
GHL,47,13,500,,
GHL,47,14,110,,
ALICL,57,57,100,,
CBBL,49,54,30,,
CBBL,49,49,13,,
CBBL,49,49,82,,
NBL,14,43,280,,
UPPER,45,41,210,,
EDBL,17,50,59,,
NIFRA,42,47,136,,
MPFL,57,16,100,,
CMF2,57,48,1000,,
BARUN,21,29,80,,
ILBS,38,3,12,,
NICLBSL,22,52,10,,
JBLB,58,21,10,,
JBLB,58,36,10,,
JBLB,58,10,10,,
JOSHI,58,35,16,,
PFL,58,47,10,,
NLG,59,40,173,,
NLG,59,44,827,,
SJCL,37,35,55,,
CGH,22,37,30,,
RADHI,39,1,401,,
RADHI,39,20,180,,
RADHI,39,22,99,,
KSBBL,49,39,30,,
MBL,34,57,150,,
SPC,49,28,10,,
SLI,33,21,10,,
NHPC,57,42,50,,
SLI,33,56,10,,
NLICL,53,6,15,,
NLICL,47,6,10,,
NLICL,14,20,100,,
MEGA,34,19,90,,
MEGA,51,19,100,,
MEGA,38,19,24,,
SFCL,47,26,13,,
UMHL,58,17,850,,
UMHL,48,17,150,,
CIT,35,19,10,,
AHPC,35,53,30,,
UMRH,42,52,10,,
NMBMF,36,56,10,,
API,13,28,10,,
API,22,28,40,,
NBL,14,14,227,,
ACLBSL,13,38,12,,
ACLBSL,35,38,19,,
HPPL,40,34,300,,
HPPL,46,34,120,,
SHIVM,57,19,40,,
SHIVM,1,19,50,,
NIFRA,41,47,20,,
RADHI,17,22,200,,
GHL,6,49,50,,
GHL,58,49,100,,
BFC,46,57,100,,
GBIME,56,33,60,,
GBIME,56,42,40,,
HDHPC,20,53,18,,
NRN,17,21,50,,
TPC,52,43,20,,
PMHPL,14,28,500,,
GBBL,29,6,266,,
STC,8,26,4,,
RLFL,34,53,102,,
STC,8,34,10,,
RLFL,34,55,150,,
NTC,58,41,20,,
NTC,38,41,10,,
NIFRA,50,47,100,,
NCCB,32,56,54,,
PLI,58,43,10,,
PLI,58,58,10,,
PLI,58,57,10,,
NLIC,13,17,50,,
HDL,14,29,35,,
ACLBSL,35,34,11,,
SANIMA,17,25,105,,
SANIMA,17,22,19,,
UPCL,58,45,20,,
UPCL,25,45,1000,,
UPCL,4,45,50,,
UPCL,59,45,100,,
UPCL,35,45,40,,
UPCL,57,45,200,,
UPCL,57,45,40,,
UPCL,38,45,40,,
UPCL,45,45,40,,
UPCL,38,45,460,,
UPCL,20,45,100,,
PCBL,45,57,100,,
SLI,33,55,90,,
GFCL,55,11,100,,
SLI,22,55,10,,
MEN,36,35,10,,
NICL,3,58,30,,
NICL,3,57,140,,
JLI,28,58,10,,
BPCL,58,8,50,,
BPCL,58,57,50,,
NIFRA,58,47,30,,
BPCL,1,26,50,,
BPCL,7,26,41,,
UPCL,20,45,640,,
UPCL,59,45,130,,
UPCL,41,45,100,,
UPCL,49,45,200,,
UPCL,16,45,20,,
UPCL,49,45,1000,,
UPCL,13,45,40,,
UPCL,45,45,100,,
UPCL,58,45,10,,
UPCL,21,45,500,,
UPCL,49,45,10,,
UPCL,29,45,100,,
UPCL,54,45,60,,
NABIL,19,45,12,,
PLI,45,45,10,,
NFS,49,48,50,,
NIFRA,56,47,50,,
UPPER,45,17,290,,
ICFC,51,18,401,,
ICFC,41,18,124,,
ICFC,8,18,100,,
PLI,45,29,10,,
CGH,22,19,190,,
ICFC,4,19,100,,
CGH,33,19,10,,
NIFRA,21,47,100,,
NIFRA,35,47,100,,
NIFRA,35,47,30,,
NIFRA,41,47,58,,
GFCL,11,11,160,,
ICFC,17,56,50,,
SAHAS,14,55,10,,
ALICL,57,57,80,,
ALICL,57,7,20,,
SIL,59,36,206,,
NFS,49,22,50,,
NLG,7,44,68,,
NLG,49,44,43,,
NLG,3,44,500,,
NLG,3,44,500,,
NLG,16,44,100,,
NLG,22,44,200,,
NLG,3,44,69,,
NLG,26,44,20,,
SIL,59,6,88,,
SIL,59,32,67,,
SIL,59,6,20,,
SIL,59,56,35,,
SIL,59,21,50,,
SIL,59,43,30,,
SIL,59,42,10,,
SIL,59,11,200,,
PLIC,45,34,50,,
JBBL,33,58,4,,
JBBL,33,41,16,,
JBBL,7,41,10,,
JBBL,7,41,30,,
JBBL,32,41,200,,
UPPER,17,17,100,,
PICL,3,17,20,,
AKJCL,58,49,11,,
AKJCL,42,49,36,,
AKPL,51,36,326,,
AKPL,36,36,139,,
SPDL,11,13,492,,
SHINE,13,14,12,,
CCBL,11,38,200,,
EIC,45,26,40,,
GBBL,47,54,27,,
AKJCL,42,49,14,,
AKJCL,45,49,16,,
PRIN,17,45,40,,
HIDCL,45,28,100,,
SHIVM,21,26,30,,
SHIVM,21,29,50,,
RLI,56,41,10,,
IGI,6,54,459,,
IGI,6,22,16,,
IGI,6,34,25,,
UPPER,1,17,50,,
ICFC,41,49,37,,
ICFC,57,49,40,,
GMFIL,16,21,50,,
GMFIL,57,21,15,,
GMFIL,37,21,45,,
CFCL,39,59,8,,
CFCL,39,14,192,,
HIDCL,34,57,416,,
HIDCL,52,57,177,,
HIDCL,19,57,19,,
HIDCL,20,57,30,,
HIDCL,58,57,15,,
HIDCL,51,57,33,,
HIDCL,58,57,10,,
HIDCL,58,57,300,,
UPPER,34,17,50,,
HDHPC,34,53,166,,
HDHPC,34,28,50,,
HDHPC,34,40,70,,
HDHPC,34,45,334,,
HDHPC,34,38,30,,
HDHPC,34,38,520,,
GHL,47,14,20,,
GHL,47,47,980,,
GBIME,49,34,12,,
NICA,16,10,100,,
NIL,59,8,10,,
SKBBL,44,28,100,,
SMFDB,6,57,50,,
NRIC,41,34,100,,
LLBS,38,54,20,,
LLBS,38,1,40,,
SAHAS,14,45,10,,
RHPL,45,45,20,,
ICFC,57,37,160,,
SIL,59,10,50,,
MFIL,42,25,10,,
ICFC,41,50,339,,
ICFC,58,50,100,,
ICFC,14,50,60,,
RLI,56,34,435,,
UPPER,3,17,300,,
MNBBL,14,44,17,,
SINDU,14,58,400,,
ADBL,59,45,130,,
API,34,39,152,,
API,43,39,65,,
API,45,39,200,,
API,14,39,65,,
API,57,39,18,,
MBL,34,34,17,,
MBL,8,34,21,,
MBL,47,34,50,,
MBL,57,34,30,,
MBL,45,34,15,,
DDBL,57,17,25,,
NABIL,38,25,50,,
HGI,26,56,45,,
NIFRA,41,54,201,,
GBBL,47,43,50,,
AHPC,43,53,600,,
AHPC,43,28,100,,
GBBL,22,43,20,,
GBBL,44,43,130,,
GBBL,44,53,20,,
MEN,36,57,10,,
NHPC,8,16,90,,
NIFRA,41,28,50,,
TRH,56,6,50,,
NHPC,34,57,136,,
NHPC,17,57,64,,
MFIL,42,38,51,,
GBBL,29,6,100,,
GBBL,29,6,400,,
SJCL,37,34,30,,
NIFRA,41,39,54,,
JOSHI,20,54,15,,
GLH,5,5,10,,
NLG,44,44,87,,
NLG,44,3,13,,
NTC,45,58,78,,
NTC,44,58,10,,
API,13,58,100,,
NTC,21,58,10,,
API,38,58,50,,
