0,1,2,3,4,5
BNHC,45,35,10,,
BNHC,45,56,540,,
NFS,53,45,25,,
BNHC,45,19,25,,
AHPC,8,47,50,,
GLH,50,58,50,,
GLH,50,21,10,,
GLH,50,56,10,,
GLH,50,58,30,,
MLBSL,51,1,10,,
API,57,35,60,,
API,57,59,10,,
PRVU,13,54,1232,,
PRVU,13,38,214,,
PRVU,13,57,100,,
PRVU,13,58,59,,
PRVU,13,26,295,,
PRVU,13,58,100,,
CHCL,42,45,22,,
SIL,11,54,35,,
SIL,11,41,65,,
UPCL,32,11,25,,
UPCL,47,11,275,,
NICA,35,41,100,,
MLBL,28,47,200,,
HIDCL,43,4,20,,
SLI,4,32,15,,
NHPC,6,35,15,,
NLIC,45,43,24,,
RURU,47,45,10,,
GBIME,58,49,140,,
GBIME,14,49,20,,
GBIME,35,49,10,,
GBIME,58,49,100,,
GBIME,49,49,100,,
GBIME,18,49,30,,
GBIME,28,49,40,,
GBIME,57,49,10,,
GBIME,54,49,50,,
NBL,35,47,10,,
NIFRA,45,56,10,,
SFCL,42,57,100,,
SIL,34,41,17,,
SINDU,47,53,110,,
CHL,40,18,50,,
RADHI,36,5,50,,
MEGA,5,45,10,,
RLFL,4,53,48,,
RLFL,4,45,52,,
RLFL,35,45,250,,
NLG,28,25,40,,
SHINE,21,34,50,,
MBJC,58,38,10,,
SAPDBL,48,57,200,,
AKPL,35,38,86,,
UPPER,14,42,10,,
KEF,47,5,2700,,
KEF,38,5,2500,,
SLBBL,11,28,95,,
PRIN,13,21,355,,
PRIN,45,21,100,,
JLI,34,58,10,,
LBBL,57,1,100,,
NLIC,6,43,100,,
SIL,34,41,20,,
BARUN,22,14,60,,
BARUN,22,38,20,,
BARUN,22,45,420,,
BFC,49,39,10,,
BFC,36,39,490,,
SINDU,16,53,20,,
SINDU,16,48,80,,
PCBL,7,45,100,,
NABIL,45,49,50,,
NABIL,14,49,10,,
SHINE,49,41,10,,
SHINE,49,26,50,,
SHINE,49,57,190,,
API,45,59,10,,
UPPER,14,55,20,,
GBIME,35,25,70,,
HDL,42,53,10,,
HDL,6,53,20,,
PMHPL,56,55,85,,
HDL,16,53,50,,
HDL,43,53,25,,
HDL,48,53,30,,
HDL,3,53,25,,
HDL,58,53,26,,
HDL,22,53,50,,
HDL,51,53,30,,
HDL,26,53,10,,
HDL,41,53,10,,
HDL,35,53,10,,
NHDL,19,32,60,,
UMRH,14,38,500,,
UMRH,28,38,30,,
ADBL,6,41,150,,
SRBL,21,34,450,,
KRBL,57,57,90,,
KRBL,57,32,10,,
KRBL,57,58,80,,
KRBL,57,32,20,,
KRBL,57,58,50,,
SLI,29,57,10,,
KRBL,57,58,50,,
MLBL,28,49,50,,
SKBBL,51,35,20,,
ACLBSL,58,55,10,,
JBLB,58,45,10,,
GLH,50,58,20,,
PLIC,50,29,15,,
NIFRA,37,14,150,,
NIFRA,37,53,50,,
SIL,32,54,78,,
NIL,53,42,13,,
MLBSL,32,35,10,,
NIFRA,45,6,15,,
LICN,25,28,10,,
NIFRA,45,45,21,,
ULI,49,56,10,,
GUFL,32,34,20,,
GBIME,32,25,100,,
GUFL,32,18,480,,
SRBL,21,44,100,,
ICFC,40,53,150,,
UMHL,4,45,50,,
UMHL,51,45,100,,
UMHL,41,45,250,,
GMFIL,42,50,500,,
UMHL,45,45,500,,
KSBBL,53,45,32,,
UMHL,32,45,100,,
KSBBL,57,45,18,,
NHPC,49,35,25,,
SICL,14,57,20,,
KSBBL,57,58,10,,
LGIL,58,57,50,,
LGIL,57,57,50,,
NBL,11,47,50,,
PFL,49,41,10,,
LBBL,40,49,97,,
JLI,58,58,10,,
CBL,57,45,50,,
NLIC,41,43,50,,
MFIL,11,1,180,,
MFIL,11,56,20,,
HIDCL,43,7,71,,
PRIN,34,45,30,,
SIL,35,54,202,,
SIL,35,7,25,,
SIL,35,38,35,,
API,45,44,40,,
PPCL,6,14,50,,
PPCL,6,34,215,,
PRIN,14,42,10,,
RLI,49,33,20,,
FMDBL,50,29,10,,
FMDBL,50,45,110,,
GLH,50,43,10,,
GIMES1,35,1,9000,,
GIMES1,11,1,500,,
GIMES1,52,1,5000,,
GIMES1,17,1,900,,
GIMES1,19,1,1000,,
GIMES1,57,1,6600,,
CZBIL,1,28,50,,
GIMES1,22,1,300,,
API,35,44,10,,
EDBL,11,49,50,,
SJCL,45,44,20,,
API,45,44,50,,
CORBL,38,38,46,,
CORBL,11,38,100,,
CORBL,41,38,75,,
NABIL,36,49,20,,
RHPL,52,52,30,,
RHPL,52,54,30,,
AHPC,41,45,31,,
NABIL,38,49,49,,
NABIL,38,20,100,,
GMFIL,26,28,550,,
NHPC,46,35,50,,
NHPC,46,35,350,,
NHPC,46,22,100,,
AKPL,58,34,20,,
SHPC,39,56,29,,
NIL,53,35,35,,
KRBL,41,35,160,,
NBL,6,47,60,,
LLBS,37,39,180,,
LLBS,42,39,20,,
SPC,17,52,20,,
NABIL,34,49,50,,
SMB,3,34,50,,
AKPL,45,38,14,,
NLIC,38,45,37,,
AKPL,45,33,186,,
UPPER,38,43,24,,
UPPER,25,43,50,,
SIFC,14,25,50,,
NIFRA,58,45,46,,
CHCL,1,49,50,,
MLBL,46,32,25,,
MBL,39,44,39,,
AHPC,38,47,200,,
NCCB,38,25,500,,
NLIC,22,43,100,,
HDHPC,48,16,200,,
JBBL,41,36,23,,
ULI,49,28,10,,
EIC,51,7,180,,
SAHAS,45,47,10,,
LICN,25,40,10,,
LICN,25,25,100,,
JOSHI,21,7,10,,
AKJCL,49,41,200,,
EIC,56,49,200,,
ACLBSL,29,55,20,,
SAHAS,38,47,50,,
JBBL,20,36,148,,
NTC,58,5,10,,
SLBBL,58,28,20,,
ACLBSL,28,55,10,,
LICN,25,28,10,,
API,17,59,5,,
API,34,59,15,,
MFIL,38,25,50,,
MFIL,6,25,45,,
SHINE,25,57,50,,
RADHI,58,35,40,,
HDL,58,43,10,,
HDL,58,43,10,,
HIDCL,43,14,200,,
TRH,49,19,10,,
RHPL,52,41,100,,
SAPDBL,37,57,277,,
SHIVM,21,29,20,,
NIFRA,37,45,20,,
BPCL,42,46,20,,
SRBL,5,32,100,,
SCB,16,4,11,,
SCB,17,4,20,,
SCB,56,4,50,,
SCB,7,4,708,,
SCB,45,4,87,,
SCB,19,4,20,,
SCB,7,4,349,,
SIL,35,7,35,,
JLI,58,7,10,,
KKHC,29,7,100,,
JBLB,6,53,10,,
NLIC,57,43,50,,
ACLBSL,48,46,11,,
GLICL,16,28,10,,
PFL,42,35,30,,
PFL,42,28,20,,
BOKL,32,28,249,,
MEGA,57,44,200,,
SCB,36,16,23,,
SCB,36,44,26,,
SIFC,35,25,53,,
SIFC,35,41,147,,
NGPL,38,32,321,,
NGPL,38,38,679,,
SIL,33,38,100,,
NGPL,57,49,100,,
GBBL,14,55,20,,
SBL,54,13,70,,
NTC,22,4,30,,
JBBL,6,36,100,,
SAHAS,42,58,10,,
ULI,49,38,10,,
KKHC,29,40,251,,
MFIL,42,1,52,,
SHL,44,10,101,,
MHNL,38,21,10,,
SHIVM,20,58,10,,
KBL,45,48,30,,
LBL,41,34,132,,
MLBL,4,32,2475,,
MLBL,4,36,25,,
SLI,29,28,450,,
SLI,49,28,50,,
DDBL,34,37,10,,
PSF,10,45,1000,,
SINDU,21,29,20,,
SINDU,21,49,20,,
NABIL,38,49,10,,
GBIME,57,25,55,,
GBIME,57,58,16,,
GBIME,57,5,19,,
API,17,16,20,,
API,42,16,30,,
API,13,59,10,,
API,13,41,90,,
DHPL,57,56,20,,
DHPL,58,56,14,,
DHPL,16,56,11,,
DHPL,19,56,30,,
BPCL,34,46,58,,
BPCL,34,47,14,,
BPCL,34,41,14,,
BPCL,34,41,14,,
JFL,36,45,205,,
PRVU,45,21,459,,
JFL,58,45,100,,
JLI,49,21,500,,
NHPC,58,22,100,,
HDL,8,25,24,,
HDL,8,41,11,,
NMB,25,57,135,,
MBL,17,7,57,,
MBL,17,35,43,,
PRIN,48,45,46,,
PRIN,48,5,54,,
MBJC,52,47,295,,
MBJC,52,32,100,,
MBJC,52,58,10,,
MBJC,52,19,10,,
MBJC,52,51,10,,
MBJC,52,52,145,,
MBJC,52,45,10,,
MBJC,52,26,10,,
MBJC,52,49,10,,
NICLBSL,32,28,10,,
MBJC,52,43,110,,
MBJC,52,47,290,,
UPPER,54,57,89,,
NCCB,45,25,68,,
NHDL,14,32,100,,
CORBL,41,49,10,,
SLBBL,58,3,10,,
MHNL,38,1,20,,
JBBL,43,1,100,,
MHNL,32,1,10,,
ILBS,13,43,24,,
HDHPC,46,47,400,,
BARUN,11,47,500,,
BARUN,49,47,500,,
BARUN,6,47,500,,
NIFRA,45,34,211,,
MPFL,45,42,110,,
MPFL,45,56,100,,
ALBSL,43,6,21,,
MMF1,58,1,100,,
MMF1,58,53,1000,,
CHCL,42,45,50,,
FMDBL,35,45,100,,
MBJC,38,47,10,,
UPCL,47,49,15,,
UPCL,47,22,10,,
LLBS,42,39,30,,
LLBS,49,39,10,,
LLBS,53,39,10,,
GLICL,5,28,200,,
GLICL,25,28,50,,
GLICL,44,28,51,,
GBBL,45,41,125,,
GBBL,45,32,10,,
AKPL,59,33,14,,
AKPL,59,45,10,,
HIDCL,57,19,57,,
GRDBL,57,35,100,,
SBL,47,13,408,,
MNBBL,48,44,50,,
GBIME,52,5,31,,
GBIME,52,14,18,,
GBIME,52,32,51,,
KKHC,51,40,149,,
ACLBSL,51,55,249,,
ACLBSL,51,57,51,,
SADBL,45,33,10,,
NABIL,26,49,16,,
NABIL,29,49,34,,
NABIL,34,49,100,,
NABIL,41,49,50,,
CORBL,41,58,15,,
MFIL,38,25,15,,
NMBMF,34,54,41,,
ICFC,18,35,96,,
NABIL,41,39,34,,
NABIL,45,39,30,,
NABIL,22,39,100,,
NABIL,1,39,28,,
NABIL,42,39,10,,
NABIL,48,39,83,,
JOSHI,48,7,10,,
CHL,14,18,300,,
AKPL,25,13,95,,
NABIL,29,49,17,,
NABIL,57,49,66,,
MNBBL,6,44,30,,
GHL,19,36,30,,
API,42,59,20,,
NFS,25,46,48,,
NFS,17,46,15,,
NFS,7,46,50,,
NFS,36,46,10,,
NFS,45,46,80,,
UMHL,48,59,10,,
NRN,41,1,10,,
GBBL,57,11,26,,
GBBL,57,54,24,,
UNHPL,57,19,10,,
JOSHI,58,22,45,,
SIL,39,42,130,,
PRIN,35,16,50,,
MERO,42,54,30,,
MERO,42,21,40,,
RADHI,58,35,70,,
MNBBL,41,44,10,,
JBBL,41,45,10,,
NABIL,1,14,30,,
NABIL,1,58,10,,
NABIL,1,48,50,,
AHPC,4,59,100,,
AHPC,29,22,200,,
ULI,49,50,10,,
NFS,17,16,50,,
NHPC,46,35,312,,
JBLB,44,59,10,,
NABIL,42,48,40,,
NABIL,42,58,50,,
NABIL,42,13,10,,
NICA,22,4,100,,
NICA,1,4,10,,
NICA,35,4,50,,
SMB,3,34,30,,
HDHPC,42,58,70,,
HDHPC,42,16,323,,
SHIVM,42,10,95,,
API,38,45,100,,
API,22,45,100,,
API,22,45,60,,
API,34,45,100,,
API,13,45,100,,
RADHI,45,35,30,,
KMCDB,58,35,100,,
ACLBSL,14,32,100,,
RLI,45,33,10,,
RLI,25,33,30,,
NGPL,21,35,39,,
NGPL,21,17,200,,
NGPL,21,19,100,,
NGPL,21,34,92,,
NGPL,21,41,10,,
NGPL,21,32,259,,
SHEL,57,49,10,,
SPC,59,38,236,,
SPC,59,47,50,,
SPC,59,58,85,,
SPC,59,4,30,,
SPC,59,28,100,,
MERO,57,29,14,,
MERO,57,29,10,,
NMFBS,45,57,18,,
NMFBS,21,57,10,,
MDB,57,38,32,,
MKLB,16,26,30,,
MKLB,16,21,100,,
MKLB,16,35,10,,
MKLB,16,16,10,,
NHPC,34,26,100,,
RADHI,33,35,290,,
MEGA,55,38,41,,
EBL,56,44,50,,
EBL,16,44,100,,
SHINE,49,6,100,,
SHINE,49,34,100,,
STC,35,55,10,,
STC,34,55,40,,
STC,14,55,10,,
JLI,8,57,10,,
HIDCL,56,34,59,,
KSBBL,44,35,341,,
NICLBSL,32,3,10,,
LEC,42,40,380,,
MBL,13,49,105,,
GBIME,7,25,15,,
SHPC,19,50,12,,
BARUN,39,58,10,,
SIL,3,6,12,,
KSBBL,6,35,68,,
MNBBL,45,14,37,,
MNBBL,5,14,50,,
BNHC,45,17,10,,
NMBMF,13,26,30,,
NBL,48,47,20,,
NBL,16,47,130,,
NFS,38,16,50,,
NFS,53,16,125,,
EDBL,42,33,100,,
MHNL,51,21,120,,
RHPL,58,49,20,,
RHPL,58,8,100,,
RHPL,58,26,400,,
RHPL,58,16,100,,
RHPL,58,48,10,,
RHPL,58,25,70,,
ALICL,58,17,50,,
RHPL,58,54,100,,
HIDCL,58,34,10,,
NLIC,8,43,71,,
NLIC,58,43,19,,
NLIC,18,43,410,,
NBL,18,47,50,,
MHNL,45,21,100,,
MHNL,38,21,10,,
SADBL,17,49,150,,
LBBL,34,1,48,,
AKPL,57,13,70,,
AKPL,57,58,50,,
AKPL,57,34,380,,
BFC,35,57,105,,
EDBL,56,33,50,,
JFL,34,32,100,,
JFL,34,32,136,,
CIT,35,13,10,,
CIT,35,25,30,,
CIT,35,4,80,,
GBBL,32,54,26,,
KSBBL,6,19,32,,
KSBBL,53,19,18,,
CGH,20,58,200,,
NGPL,25,49,40,,
API,58,35,140,,
API,58,59,20,,
API,58,7,20,,
API,58,57,20,,
SWBBL,44,47,80,,
SWBBL,14,47,110,,
SAHAS,38,14,21,,
SAHAS,32,14,100,,
SAHAS,42,14,29,,
SIL,41,42,92,,
SIL,41,43,108,,
RLFL,57,41,100,,
RLFL,57,48,100,,
RLFL,57,53,12,,
BNT,19,34,10,,
NABIL,22,13,30,,
JLI,8,43,10,,
JLI,8,50,200,,
JLI,8,58,10,,
NABIL,49,13,10,,
PRIN,35,16,64,,
CBL,56,48,250,,
CBL,56,41,250,,
SBL,22,13,623,,
SAHAS,42,16,10,,
MKJC,51,29,10,,
API,26,57,80,,
SIL,17,43,12,,
SIL,17,49,88,,
SMATA,51,43,20,,
LBBL,34,58,30,,
PRIN,21,16,18,,
SLI,49,32,60,,
NABIL,26,49,14,,
LBL,56,41,54,,
PRIN,17,16,76,,
PRIN,17,45,24,,
MBJC,39,47,200,,
KBL,41,16,100,,
GBIME,45,25,25,,
IGI,5,38,10,,
BFC,35,52,15,,
ULI,44,45,20,,
NIFRA,34,45,69,,
NIFRA,34,47,100,,
NIFRA,34,59,151,,
NIFRA,34,58,100,,
NIFRA,34,14,80,,
PPCL,6,14,34,,
PMHPL,49,39,370,,
PMHPL,49,19,130,,
PLI,49,49,10,,
NGPL,41,49,10,,
SRBL,55,57,100,,
SRBL,55,32,320,,
SADBL,29,39,100,,
OHL,57,17,60,,
OHL,57,46,50,,
JLI,38,57,100,,
HDHPC,44,16,200,,
SHIVM,22,10,151,,
SHIVM,22,6,49,,
DHPL,57,25,240,,
DHPL,21,25,10,,
SAHAS,42,14,11,,
BFC,35,57,90,,
NABIL,1,40,30,,
SAHAS,42,17,10,,
ULI,44,41,10,,
ULI,44,57,10,,
GBIME,22,25,13,,
SLI,58,48,60,,
SLI,8,48,100,,
SLI,29,48,40,,
NBL,20,47,10,,
SIFC,42,25,10,,
NRIC,58,18,236,,
NRIC,58,17,200,,
NRIC,58,14,200,,
NRIC,58,16,10,,
NRIC,58,32,150,,
NRIC,58,52,29,,
NRIC,58,41,20,,
NRIC,58,1,55,,
NRIC,58,26,100,,
SGI,38,32,10,,
SGI,38,49,10,,
KRBL,41,57,10,,
AKPL,59,34,120,,
AKPL,59,19,10,,
AKPL,59,54,870,,
SPDL,35,44,90,,
NMB,13,38,229,,
NMB,49,38,50,,
NMB,59,38,50,,
NMB,43,38,500,,
NMB,7,38,1000,,
NMB,25,38,31,,
NMB,25,38,50,,
NMB,36,38,25,,
NMB,44,38,200,,
NMB,25,38,365,,
JBBL,26,32,150,,
JBBL,25,32,50,,
JLI,38,47,20,,
JLI,58,47,10,,
MFIL,38,1,50,,
UPCL,35,21,13,,
CHCL,45,17,557,,
MPFL,45,42,100,,
NTC,41,3,100,,
MKLB,16,35,10,,
MKLB,16,58,10,,
MKLB,16,38,10,,
MKLB,16,37,155,,
MKLB,16,6,20,,
RADHI,33,56,10,,
NIFRA,50,44,131,,
AKJCL,38,33,10,,
JBLB,58,40,10,,
EDBL,41,33,100,,
PLI,49,22,10,,
ULI,35,57,15,,
NABIL,57,43,36,,
SLBBL,58,3,10,,
VLBS,45,5,20,,
PRIN,14,45,16,,
NBL,59,47,103,,
NRIC,41,49,10,,
EDBL,42,33,200,,
EDBL,19,33,240,,
EDBL,13,33,50,,
PMHPL,56,19,15,,
NIFRA,50,1,54,,
SLICL,57,34,70,,
SLICL,57,52,10,,
SLICL,57,33,20,,
NABIL,57,38,44,,
NABIL,38,38,20,,
CBBL,41,34,40,,
CBBL,41,6,35,,
BOKL,39,58,20,,
NABIL,45,40,25,,
MDB,42,38,43,,
NLG,32,49,30,,
NLG,25,49,10,,
SIC,59,47,20,,
SIC,59,51,100,,
SIC,59,49,10,,
SIC,59,14,30,,
SIC,59,22,42,,
SIC,59,13,50,,
NRIC,41,16,20,,
NRIC,41,42,59,,
GLH,50,37,20,,
SANIMA,1,13,50,,
NABBC,16,58,35,,
NABBC,42,58,10,,
CHCL,40,17,143,,
GILB,40,41,62,,
CHCL,40,47,57,,
AHPC,41,22,50,,
SHINE,34,45,100,,
CBBL,37,36,143,,
CBBL,4,36,10,,
KSBBL,36,13,30,,
KSBBL,36,22,20,,
LBBL,34,52,50,,
IGI,43,42,699,,
SHPC,45,45,174,,
SHPC,5,45,400,,
SHPC,47,45,280,,
SHPC,41,45,10,,
SHPC,11,45,50,,
SHPC,38,45,200,,
SHPC,49,45,200,,
KSBBL,46,45,60,,
SHPC,39,45,186,,
NABIL,58,49,29,,
MBJC,58,47,200,,
AKPL,55,54,10,,
NABIL,56,49,30,,
KBL,51,13,1030,,
KBL,45,13,170,,
KBL,57,13,100,,
EBL,20,44,80,,
SHIVM,48,6,171,,
ULI,58,36,10,,
SICL,34,14,15,,
KBL,5,45,10,,
PPCL,4,43,300,,
PPCL,4,1,2000,,
PPCL,4,58,300,,
PRIN,47,45,10,,
AHPC,4,57,100,,
MBL,35,49,150,,
MNBBL,35,44,10,,
NHPC,17,35,250,,
DHPL,21,56,90,,
HDL,44,55,10,,
SIL,32,20,34,,
SIL,4,20,20,,
SIL,6,20,30,,
SIL,33,20,22,,
SIL,41,20,109,,
SIL,17,20,150,,
SIL,7,20,200,,
SIL,45,20,100,,
SIL,22,20,30,,
SIL,45,20,300,,
NLIC,18,36,30,,
GLICL,5,28,200,,
RADHI,49,4,50,,
UPCL,8,38,295,,
UPCL,8,51,200,,
UPCL,8,48,200,,
UPCL,8,43,50,,
UPCL,8,45,255,,
JBLB,58,42,10,,
NBL,43,47,10,,
SIFC,58,50,20,,
HIDCL,57,34,300,,
HIDCL,38,34,390,,
HIDCL,43,34,84,,
NTC,48,3,120,,
NTC,42,3,425,,
NTC,42,3,425,,
NTC,34,3,50,,
NTC,57,3,200,,
NTC,5,3,10,,
NTC,36,3,1000,,
NTC,28,3,20,,
NTC,45,3,165,,
NTC,11,3,20,,
NTC,22,3,55,,
NTC,58,3,10,,
UMHL,41,39,250,,
NABIL,48,49,25,,
MBJC,47,48,10,,
NABIL,48,42,10,,
API,35,35,100,,
ALICL,49,28,100,,
SAHAS,42,6,10,,
STC,34,6,10,,
GLH,50,58,50,,
SHINE,26,1,188,,
SHINE,13,1,12,,
SBI,32,7,68,,
HDL,22,53,24,,
HDL,34,53,100,,
ACLBSL,47,32,100,,
HDL,20,53,10,,
ACLBSL,48,32,89,,
HDL,19,53,50,,
HDL,59,53,10,,
HDL,25,53,25,,
HDL,44,53,85,,
MBL,13,44,240,,
GBBL,42,11,313,,
GBBL,42,3,142,,
GBBL,42,34,200,,
GBBL,42,45,120,,
GBBL,42,36,100,,
GBBL,42,13,50,,
GBBL,42,41,75,,
PIC,25,45,10,,
PIC,25,34,11,,
HIDCL,43,21,200,,
JBBL,26,34,157,,
JBBL,57,34,500,,
JBBL,56,34,100,,
JBBL,38,34,100,,
JBBL,49,34,19,,
JBBL,19,34,50,,
JBBL,42,34,20,,
JBBL,57,34,50,,
JBBL,13,34,54,,
API,40,35,200,,
API,49,35,60,,
API,46,35,170,,
NLICL,41,28,20,,
HIDCL,43,28,100,,
SPC,6,58,40,,
SPC,6,42,300,,
SPC,6,54,10,,
SPC,6,58,10,,
SPC,6,28,40,,
PRIN,25,42,49,,
GUFL,45,40,100,,
PRIN,26,42,66,,
GUFL,45,4,40,,
GUFL,45,3,335,,
GUFL,45,34,280,,
GUFL,45,34,140,,
NFS,58,16,50,,
SBL,22,14,337,,
GBIME,54,25,50,,
PRVU,26,54,300,,
NRIC,1,42,50,,
IGI,43,42,301,,
IGI,43,42,1000,,
IGI,41,42,200,,
IGI,34,42,62,,
IGI,45,42,120,,
IGI,35,42,87,,
IGI,6,42,90,,
IGI,58,42,500,,
IGI,16,42,100,,
IGI,58,42,500,,
IGI,42,42,40,,
NABIL,54,42,40,,
SIL,40,42,72,,
SIL,40,32,123,,
SIL,40,54,805,,
ULI,41,57,80,,
SIL,22,49,10,,
SIL,22,38,10,,
AHPC,4,59,21,,
GMFIL,35,35,363,,
GMFIL,35,34,37,,
NRIC,32,45,100,,
NGPL,45,51,100,,
SLBBL,58,39,10,,
SHEL,28,47,250,,
AHPC,44,59,60,,
AHPC,3,59,100,,
AHPC,51,59,19,,
LEC,48,33,10,,
RURU,14,57,40,,
RURU,47,57,10,,
NGPL,16,51,400,,
NGPL,16,41,100,,
SFCL,42,4,200,,
SADBL,32,39,127,,
SADBL,49,39,173,,
PRIN,26,45,24,,
NBF3,5,4,100,,
ALICL,36,28,40,,
AHPC,51,37,17,,
AHPC,50,37,28,,
AHPC,57,37,480,,
API,46,16,330,,
API,16,16,70,,
UPCL,53,45,20,,
UPCL,32,45,25,,
JBBL,13,49,17,,
NIFRA,50,49,31,,
NIFRA,45,49,33,,
ALICL,36,59,10,,
LBBL,34,3,10,,
LBBL,34,3,10,,
LBBL,34,34,10,,
LBBL,34,22,20,,
LBBL,34,28,500,,
LBBL,34,7,139,,
LBBL,34,22,33,,
LBBL,34,3,100,,
LBBL,34,20,50,,
CIT,1,4,70,,
CIT,1,7,30,,
PFL,44,26,50,,
PFL,49,26,54,,
NMB,57,38,11,,
MEGA,55,5,44,,
MEGA,55,45,40,,
AHPC,57,55,20,,
MEGA,55,45,279,,
CHL,14,18,50,,
CHL,14,38,50,,
ALICL,49,50,81,,
ALICL,49,28,50,,
SPDL,47,36,100,,
SPDL,29,36,100,,
HIDCL,36,34,50,,
MKLB,16,41,40,,
MKLB,16,22,10,,
MKLB,16,48,10,,
MKLB,16,51,114,,
JOSHI,58,7,130,,
NMB,26,38,20,,
HDL,46,55,10,,
NHDL,19,35,30,,
KSBBL,6,22,100,,
SHIVM,21,6,280,,
UPPER,42,36,50,,
MEGA,57,22,40,,
NABIL,34,49,37,,
ALICL,22,28,50,,
AKPL,58,39,315,,
AKPL,36,39,50,,
AKPL,32,39,35,,
GUFL,26,34,100,,
PLI,52,56,30,,
SRBL,5,32,10,,
JLI,58,28,10,,
NBL,51,4,294,,
NBL,58,4,100,,
CHL,51,18,30,,
SHEL,28,43,250,,
NLIC,18,1,50,,
NLIC,18,43,10,,
NIFRA,49,14,20,,
UMHL,49,39,12,,
AKPL,32,50,15,,
AHPC,57,47,100,,
SHINE,35,34,1050,,
SHINE,35,26,50,,
NRIC,6,42,91,,
SLBBL,48,39,20,,
JFL,52,32,50,,
EIC,51,56,108,,
JBLB,42,45,10,,
NLIC,45,43,66,,
NLIC,45,33,19,,
MMF1,58,50,100,,
SICL,13,14,50,,
CBL,1,41,50,,
CBL,59,41,200,,
MLBL,16,33,105,,
MLBL,25,33,200,,
MLBL,14,33,200,,
MLBL,58,33,250,,
MLBL,46,33,145,,
NIFRA,45,26,10,,
SBL,22,13,40,,
MFIL,22,1,74,,
MFIL,22,48,64,,
NRN,41,42,17,,
NIL,53,33,10,,
SLICL,32,33,30,,
SAPDBL,57,57,523,,
RMF1,22,13,1000,,
RMF1,34,13,500,,
MBJC,47,22,10,,
ULI,49,51,10,,
ICFC,45,58,50,,
SHIVM,45,58,100,,
ICFC,45,53,50,,
UNHPL,35,25,50,,
JBBL,13,58,99,,
NMB,49,38,59,,
MEGA,57,1,165,,
AHPC,50,59,72,,
AHPC,41,59,19,,
PLIC,45,57,50,,
PLIC,50,57,11,,
JBBL,13,21,200,,
MKLB,13,51,30,,
AHPC,13,47,650,,
NLIC,6,33,18,,
HDL,44,25,11,,
UMHL,4,38,150,,
ACLBSL,6,55,80,,
NHPC,58,35,98,,
NICA,1,41,400,,
NICA,1,45,50,,
NICA,1,41,40,,
DHPL,36,56,100,,
DHPL,56,56,170,,
DHPL,53,56,500,,
DHPL,58,56,50,,
DHPL,56,56,15,,
PRIN,13,3,110,,
SADBL,8,39,200,,
SADBL,49,39,500,,
NTC,48,3,200,,
CBBL,41,49,20,,
UMHL,4,28,100,,
IGI,42,4,10,,
BNHC,45,37,190,,
BNHC,45,14,10,,
BNHC,45,56,490,,
BNHC,45,42,10,,
BNHC,45,41,10,,
BNHC,45,35,10,,
BNHC,45,56,540,,
NFS,53,45,25,,
BNHC,45,19,25,,
AHPC,8,47,50,,
GLH,50,58,50,,
GLH,50,21,10,,
GLH,50,56,10,,
GLH,50,58,30,,
MLBSL,51,1,10,,
API,57,35,60,,
API,57,59,10,,
PRVU,13,54,1232,,
PRVU,13,38,214,,
PRVU,13,57,100,,
PRVU,13,58,59,,
PRVU,13,26,295,,
PRVU,13,58,100,,
CHCL,42,45,22,,
SIL,11,54,35,,
SIL,11,41,65,,
UPCL,32,11,25,,
UPCL,47,11,275,,
NICA,35,41,100,,
MLBL,28,47,200,,
HIDCL,43,4,20,,
SLI,4,32,15,,
NHPC,6,35,15,,
NLIC,45,43,24,,
RURU,47,45,10,,
GBIME,58,49,140,,
GBIME,14,49,20,,
GBIME,35,49,10,,
GBIME,58,49,100,,
GBIME,49,49,100,,
GBIME,18,49,30,,
GBIME,28,49,40,,
GBIME,57,49,10,,
GBIME,54,49,50,,
NBL,35,47,10,,
NIFRA,45,56,10,,
SFCL,42,57,100,,
SIL,34,41,17,,
SINDU,47,53,110,,
CHL,40,18,50,,
RADHI,36,5,50,,
MEGA,5,45,10,,
RLFL,4,53,48,,
RLFL,4,45,52,,
RLFL,35,45,250,,
NLG,28,25,40,,
SHINE,21,34,50,,
MBJC,58,38,10,,
SAPDBL,48,57,200,,
AKPL,35,38,86,,
UPPER,14,42,10,,
KEF,47,5,2700,,
KEF,38,5,2500,,
SLBBL,11,28,95,,
PRIN,13,21,355,,
PRIN,45,21,100,,
JLI,34,58,10,,
LBBL,57,1,100,,
NLIC,6,43,100,,
SIL,34,41,20,,
BARUN,22,14,60,,
BARUN,22,38,20,,
BARUN,22,45,420,,
BFC,49,39,10,,
BFC,36,39,490,,
SINDU,16,53,20,,
SINDU,16,48,80,,
PCBL,7,45,100,,
NABIL,45,49,50,,
NABIL,14,49,10,,
SHINE,49,41,10,,
SHINE,49,26,50,,
SHINE,49,57,190,,
API,45,59,10,,
UPPER,14,55,20,,
GBIME,35,25,70,,
HDL,42,53,10,,
HDL,6,53,20,,
PMHPL,56,55,85,,
HDL,16,53,50,,
HDL,43,53,25,,
HDL,48,53,30,,
HDL,3,53,25,,
HDL,58,53,26,,
HDL,22,53,50,,
HDL,51,53,30,,
HDL,26,53,10,,
HDL,41,53,10,,
HDL,35,53,10,,
NHDL,19,32,60,,
UMRH,14,38,500,,
