0,1,2,3,4,5
RULB,13,22,10,,
RSDC,49,11,10,,
UPCL,43,55,945,,
HIDCL,41,35,40,,
CIT,29,19,25,,
JOSHI,45,34,10,,
JOSHI,45,28,400,,
JOSHI,45,38,90,,
NLICL,45,33,287,,
FMDBL,16,45,10,,
FMDBL,16,42,310,,
NESDO,35,14,10,,
SBL,53,57,235,,
SBL,53,45,15,,
MEN,54,17,10,,
TPC,42,52,10,,
HIDCL,21,35,100,,
NLIC,21,35,33,,
NLIC,21,43,20,,
NLIC,21,58,27,,
AKPL,42,3,46,,
GWFD83,13,17,120,,
ICFC,48,58,30,,
NLIC,34,58,10,,
JALPA,51,59,10,,
JALPA,51,55,100,,
JALPA,51,55,100,,
JALPA,51,56,10,,
JALPA,51,50,50,,
JALPA,51,49,10,,
JALPA,51,38,20,,
JALPA,51,34,10,,
NIBSF2,58,17,222,,
HIDCL,58,35,47,,
SRBL,32,8,18,,
ACLBSL,16,58,141,,
HHL,44,19,10,,
AHPC,16,58,90,,
UHEWA,47,35,10,,
NLICL,57,33,50,,
GFCL,25,34,10,,
ICFC,48,28,29,,
NLG,26,34,55,,
LEC,58,5,50,,
RMDC,6,8,10,,
KKHC,25,34,100,,
RIDI,38,38,1,,
EDBL,51,41,50,,
HHL,44,32,10,,
SWMF,16,36,10,,
GVL,49,45,10,,
DORDI,17,19,10,,
UMRH,35,28,80,,
NCCB,34,48,200,,
NCCB,34,1,300,,
BHDC,54,7,10,,
LBBL,53,58,50,,
AKPL,42,3,100,,
AKPL,42,48,54,,
SBL,49,45,10,,
SADBL,57,44,10,,
NFS,47,45,40,,
ICFC,48,28,21,,
ICFC,48,39,29,,
CORBL,47,38,60,,
CORBL,47,59,20,,
CORBL,47,5,20,,
ADBL,58,58,10,,
ADBL,14,58,50,,
NICLBSL,45,36,70,,
NICLBSL,45,25,10,,
NICLBSL,45,32,10,,
NICLBSL,45,18,10,,
LEC,32,5,150,,
NLO,57,8,36,,
NMBMF,38,38,2,,
NLIC,4,58,20,,
BNHC,13,14,10,,
RADHI,42,22,50,,
UPPER,34,3,102,,
NRIC,45,33,50,,
NRIC,45,40,50,,
UMRH,44,28,100,,
HIDCL,51,48,23,,
NEF,33,28,1000,,
API,44,57,15,,
API,44,58,20,,
API,44,53,50,,
API,44,45,30,,
API,44,28,75,,
PRVU,38,28,48,,
PRVU,38,6,250,,
PRVU,38,32,100,,
PRVU,38,55,465,,
PRVU,38,33,10,,
PRVU,38,59,30,,
MERO,51,50,63,,
NFS,49,59,80,,
HDHPC,46,14,30,,
RADHI,18,22,20,,
ADBL,4,55,10,,
SJCL,29,36,10,,
SJCL,29,26,185,,
MBJC,4,38,10,,
RADHI,29,22,26,,
API,44,28,125,,
API,44,39,100,,
API,44,26,50,,
API,44,37,50,,
API,44,33,1000,,
API,44,33,194,,
API,44,44,181,,
JBLB,52,57,46,,
JBLB,52,4,17,,
JBLB,52,46,100,,
JBLB,52,58,17,,
JBLB,52,50,20,,
UMRH,57,28,100,,
MBJC,4,45,10,,
NLICL,38,33,15,,
USHEC,55,33,10,,
GVL,33,38,10,,
UHEWA,47,43,10,,
SANIMA,58,18,35,,
BHDC,54,32,10,,
CHCL,49,26,20,,
MBJC,4,22,10,,
NABIL,50,34,500,,
HIDCL,53,35,20,,
PCBL,13,38,200,,
PCBL,21,38,30,,
PCBL,45,38,20,,
PCBL,33,38,50,,
NRIC,55,40,50,,
UHEWA,47,19,10,,
UHEWA,47,6,10,,
SAHAS,49,38,10,,
NHPC,51,41,90,,
GUFL,6,50,50,,
PRVU,4,32,46,,
RFPL,8,43,10,,
HHL,34,33,10,,
HBL,35,1,11,,
HURJA,33,6,42,,
API,38,44,19,,
RFPL,8,48,10,,
UPCL,28,36,10,,
SRBL,32,22,20,,
GUFL,48,55,30,,
GUFL,48,54,100,,
NLICL,57,33,100,,
GFCL,25,45,500,,
GFCL,25,48,50,,
GFCL,25,34,186,,
GFCL,25,56,30,,
HURJA,22,42,20,,
UHEWA,47,43,10,,
UHEWA,47,43,10,,
AKPL,49,48,50,,
HDL,11,4,30,,
NMFBS,39,44,15,,
NIFRA,35,22,89,,
NIFRA,45,22,11,,
ACLBSL,11,58,30,,
NIFRA,18,22,4,,
PRVU,51,32,20,,
NLICL,48,33,180,,
SAHAS,49,33,10,,
NLICL,58,33,10,,
PRVU,52,32,100,,
PRVU,57,32,20,,
GVL,49,14,10,,
ULBSL,36,29,10,,
RMDC,6,8,10,,
GUFL,48,32,20,,
BNHC,21,34,10,,
AHPC,34,55,51,,
AHPC,34,11,330,,
AHPC,34,16,101,,
AHPC,34,55,18,,
NMFBS,39,55,25,,
NMFBS,48,55,15,,
GVL,49,28,10,,
EDBL,47,26,10,,
KSBBL,38,38,72,,
AKPL,26,48,76,,
UMHL,57,47,150,,
UMHL,1,47,50,,
BHDC,54,58,10,,
SADBL,55,45,110,,
RULB,32,33,10,,
GVL,49,32,10,,
SFCL,38,26,50,,
API,58,33,50,,
BHL,11,45,30,,
ADBL,42,55,11,,
UMRH,41,35,10,,
SGHC,33,19,10,,
HBL,7,1,10,,
NIFRA,45,8,54,,
RHPL,49,36,10,,
LICN,1,34,10,,
RFPL,8,33,10,,
NIFRA,45,57,43,,
SHINE,4,41,200,,
NIFRA,6,41,24,,
BNHC,21,58,10,,
BNHC,21,34,12,,
BNHC,21,7,10,,
BNHC,21,49,10,,
NLICL,48,33,20,,
NABIL,29,25,10,,
SPDL,14,55,490,,
SPDL,14,55,300,,
SPDL,14,39,10,,
RIDI,41,38,20,,
HHL,34,29,130,,
HHL,34,28,30,,
HHL,34,42,10,,
HHL,34,28,20,,
HHL,34,56,10,,
UHEWA,47,44,10,,
PCBL,45,4,20,,
BFC,25,38,500,,
BFC,25,56,80,,
BFC,25,34,400,,
BFC,25,55,200,,
BFC,25,42,20,,
API,43,33,756,,
HHL,34,19,10,,
NFS,22,59,20,,
CIT,36,19,103,,
CIT,36,13,50,,
CIT,36,49,50,,
CIT,36,57,50,,
CIT,36,28,10,,
CIT,36,51,27,,
CIT,36,55,10,,
GUFL,48,4,150,,
ALICL,34,43,100,,
NBL,35,34,400,,
NBL,35,58,100,,
NHPC,22,34,500,,
UMRH,22,58,70,,
UMRH,22,28,3323,,
API,43,58,100,,
API,43,25,100,,
API,43,48,24,,
API,43,25,100,,
API,43,56,50,,
API,43,48,20,,
API,43,44,250,,
NHPC,42,34,50,,
AKJCL,57,44,409,,
AKJCL,57,44,591,,
SJCL,1,26,50,,
MLBL,25,8,40,,
MLBL,32,8,10,,
MKJC,3,28,10,,
MKJC,3,49,10,,
MKJC,3,58,10,,
MKJC,3,50,15,,
MKJC,3,56,40,,
MKJC,3,21,10,,
MKJC,3,52,10,,
SPDL,14,47,150,,
GBBL,17,6,10,,
UPCL,49,58,50,,
RMDC,6,42,30,,
RMDC,6,13,200,,
RMDC,6,1,150,,
RMDC,6,14,100,,
RMDC,6,53,120,,
NABIL,58,25,100,,
ACLBSL,49,58,10,,
GVL,49,14,10,,
MEN,13,58,10,,
UHEWA,47,38,10,,
NLICL,41,33,20,,
MBL,3,40,26,,
SAPDBL,51,54,100,,
PCBL,41,35,50,,
PCBL,34,35,500,,
PCBL,19,35,200,,
KBL,34,38,601,,
STC,17,35,17,,
HPPL,3,25,10,,
NABIL,42,25,43,,
LBL,58,51,50,,
NIFRA,45,17,32,,
LBBL,48,38,282,,
LBBL,48,58,50,,
LBBL,48,57,68,,
GLH,54,5,100,,
RHPL,21,57,60,,
UPCL,26,11,200,,
PCBL,20,5,198,,
PCBL,37,5,490,,
NIBSF2,41,17,500,,
UMRH,6,28,500,,
SGHC,33,19,10,,
GUFL,43,4,350,,
GUFL,43,14,150,,
NABBC,49,3,10,,
GUFL,21,6,100,,
GUFL,21,59,200,,
GUFL,21,32,20,,
SANIMA,58,17,60,,
GUFL,21,50,80,,
SANIMA,58,17,40,,
SANIMA,49,17,100,,
KDBY,42,6,100,,
NTC,58,45,10,,
KKHC,6,3,70,,
KKHC,6,51,28,,
KKHC,6,58,90,,
ICFC,21,58,70,,
NLICL,49,33,500,,
KMCDB,26,8,10,,
CZBIL,45,57,150,,
AKPL,8,48,10,,
IGI,52,25,15,,
SAPDBL,20,34,500,,
SAPDBL,20,55,100,,
MHL,45,19,10,,
NICLBSL,55,48,50,,
NESDO,52,35,50,,
BHL,45,22,145,,
AKPL,42,25,100,,
NLICL,45,34,57,,
NHPC,43,26,17,,
NHPC,43,21,100,,
NHPC,43,58,700,,
NHPC,43,34,283,,
ENL,26,14,120,,
ENL,26,58,10,,
ENL,26,58,10,,
USHEC,34,34,3,,
UMRH,43,28,100,,
SCB,39,49,20,,
SCB,39,39,12,,
NFS,4,58,100,,
AKPL,42,3,50,,
UHEWA,47,40,20,,
UHEWA,47,40,10,,
IGI,44,25,985,,
IGI,44,49,15,,
GVL,49,49,10,,
JBLB,1,10,17,,
NLICL,44,34,43,,
NCCB,52,51,115,,
KSBBL,38,38,72,,
GUFL,42,50,90,,
GUFL,43,50,50,,
GUFL,58,50,110,,
SICL,44,41,34,,
KBL,1,8,50,,
SPC,55,10,40,,
SPC,55,58,20,,
PICL,42,38,20,,
RHPL,53,57,10,,
SFCL,45,21,500,,
NHPC,43,34,200,,
NHPC,43,17,200,,
RIDI,7,35,260,,
PROFL,49,38,424,,
PROFL,49,55,40,,
EDBL,34,18,342,,
EDBL,36,18,290,,
NCCB,34,59,60,,
NCCB,59,59,20,,
NGPL,45,52,50,,
NABIL,1,13,60,,
UMRH,28,28,200,,
NIBSF2,41,17,2500,,
GBBL,17,6,65,,
ULBSL,5,3,10,,
NLIC,53,58,20,,
SADBL,3,52,66,,
RSDC,11,58,10,,
NESDO,52,35,30,,
NESDO,52,35,10,,
NESDO,52,7,10,,
SAPDBL,53,55,200,,
SAPDBL,53,54,100,,
SAPDBL,53,54,200,,
KKHC,29,58,10,,
GUFL,14,50,250,,
GUFL,59,50,80,,
SICL,55,11,10,,
GBBL,54,6,10,,
RIDI,57,38,140,,
RIDI,52,38,120,,
HHL,44,57,10,,
DORDI,16,32,10,,
API,49,44,50,,
SFCL,44,21,300,,
NHPC,46,17,18,,
HIDCL,6,8,10,,
HIDCL,58,8,20,,
HIDCL,58,8,50,,
HIDCL,58,8,20,,
RIDI,58,54,200,,
RIDI,58,35,200,,
RIDI,58,56,100,,
NCCB,45,51,100,,
UMRH,57,28,100,,
UMRH,44,28,100,,
UHEWA,47,52,10,,
UHEWA,47,52,10,,
PPCL,29,11,100,,
SJCL,33,26,125,,
UMRH,21,28,200,,
BHL,37,22,20,,
SICL,55,41,50,,
GBBL,13,58,280,,
NRIC,34,47,40,,
UPCL,52,33,200,,
NIFRA,6,41,61,,
NIFRA,6,40,21,,
NIFRA,6,40,18,,
MLBL,35,22,75,,
ADBL,4,55,220,,
KBL,32,38,130,,
NIL,57,34,100,,
NIFRA,35,58,10,,
JBLB,1,21,12,,
JBLB,52,21,10,,
HIDCL,58,29,30,,
HDHPC,58,14,70,,
PMHPL,21,28,90,,
SAPDBL,1,54,10,,
RIDI,52,32,109,,
RLFL,57,42,100,,
CHCL,13,26,100,,
SPC,16,35,10,,
SGHC,33,52,10,,
UMRH,25,28,187,,
BHL,11,22,10,,
RHGCL,42,32,10,,
GMFIL,41,32,40,,
GMFIL,41,32,100,,
RIDI,4,32,30,,
RIDI,4,19,90,,
USHEC,1,22,10,,
GRDBL,21,5,100,,
SGHC,33,58,10,,
LEMF,37,53,2000,,
KSBBL,38,38,72,,
JBLB,41,48,10,,
NLICL,14,33,50,,
MERO,43,29,15,,
NABIL,25,55,45,,
SCB,45,52,100,,
SCB,45,44,48,,
SRBL,25,28,10,,
KSBBL,58,53,300,,
UMRH,57,28,22,,
GFCL,28,56,10,,
GFCL,36,56,50,,
GFCL,53,56,10,,
UPCL,52,29,100,,
PPCL,29,22,100,,
MLBSL,51,19,14,,
NICA,45,58,10,,
NABIL,56,55,60,,
UPCL,52,33,700,,
ICFC,21,34,25,,
PPCL,29,11,100,,
UPCL,21,33,300,,
NMBMF,44,13,60,,
NMBMF,44,58,40,,
AHPC,14,55,500,,
AHPC,14,58,50,,
NBF3,45,25,100,,
API,14,44,100,,
MDB,34,26,100,,
UMRH,42,28,300,,
UMHL,57,14,40,,
UMHL,59,14,10,,
UMHL,59,14,50,,
UMRH,3,28,143,,
ALICL,22,58,410,,
SHINE,57,41,1313,,
SHINE,57,50,187,,
CLBSL,52,33,10,,
ICFC,21,34,30,,
NTC,58,36,45,,
KSBBL,46,53,44,,
CZBIL,58,57,10,,
PICL,49,38,30,,
SGHC,57,32,10,,
BPCL,42,58,10,,
HBL,58,29,20,,
GLBSL,45,49,20,,
GLBSL,45,49,18,,
PROFL,19,35,95,,
UPCL,17,33,500,,
UNHPL,34,6,796,,
ICFC,21,14,10,,
ICFC,21,35,55,,
UMRH,14,28,250,,
WNLB,49,36,10,,
PFL,32,35,171,,
PFL,32,17,100,,
PFL,32,25,50,,
PFL,32,51,619,,
PFL,32,45,30,,
PFL,32,45,30,,
HDL,36,16,95,,
HDL,36,37,45,,
HDL,36,50,10,,
AHPC,14,58,200,,
NLICL,48,33,300,,
SHINE,1,50,13,,
HIDCL,17,51,400,,
PICL,42,38,100,,
SJCL,22,26,370,,
SFCL,52,16,300,,
GBBL,13,8,50,,
MNBBL,49,17,13,,
GBBL,13,58,50,,
ICFC,41,35,45,,
ICFC,41,11,85,,
CFCL,13,38,48,,
UHEWA,47,34,10,,
MFIL,35,43,10,,
MERO,58,43,10,,
API,45,44,100,,
GHL,48,45,100,,
HBL,45,17,88,,
JOSHI,57,38,10,,
GLBSL,45,38,12,,
RSDC,35,1,10,,
SJCL,37,26,150,,
RFPL,3,17,10,,
NIBSF2,10,17,2375,,
RIDI,7,19,210,,
RIDI,7,35,270,,
RIDI,7,44,20,,
SHPC,40,13,100,,
SHPC,59,13,300,,
SHPC,7,13,200,,
SHPC,47,13,10,,
SHPC,52,13,500,,
SHPC,58,13,100,,
SHPC,11,13,200,,
SHPC,47,13,10,,
NGPL,32,17,70,,
NGPL,32,59,10,,
NABIL,28,49,10,,
API,45,34,200,,
SINDU,38,17,200,,
AKPL,26,3,50,,
NABIL,1,17,40,,
NABIL,28,17,50,,
NABIL,49,17,10,,
UPCL,38,47,1000,,
UPCL,38,55,300,,
UPCL,38,33,400,,
UPCL,38,29,100,,
JBBL,32,55,120,,
JBBL,32,45,30,,
MBL,3,6,270,,
NLICL,38,33,100,,
UHEWA,47,22,10,,
SICL,45,59,20,,
NIFRA,54,17,54,,
RHGCL,42,35,10,,
API,35,55,1,,
MFIL,35,45,20,,
MFIL,35,32,50,,
UPPER,34,33,50,,
NLBBL,18,43,15,,
HDL,39,38,10,,
NESDO,28,35,10,,
RADHI,51,55,80,,
NBLD87,43,59,10,,
SHINE,45,50,300,,
NABIL,35,49,12,,
NLIC,48,58,54,,
NLIC,48,52,32,,
HEI,58,44,985,,
GILB,7,13,20,,
SINDU,38,14,200,,
SINDU,38,34,100,,
SINDU,38,45,200,,
SINDU,38,58,200,,
SINDU,38,58,100,,
RHPL,37,26,200,,
JBBL,32,38,20,,
JBBL,32,40,40,,
JBBL,32,55,810,,
FOWAD,33,32,30,,
HIDCL,49,51,10,,
UMHL,52,44,158,,
UMHL,52,16,192,,
API,44,59,120,,
API,47,59,40,,
API,5,59,500,,
API,45,59,120,,
API,52,59,880,,
API,59,59,100,,
NABIL,57,49,70,,
NABIL,57,58,30,,
RFPL,6,7,10,,
HIDCL,37,51,165,,
MFIL,35,48,100,,
UHEWA,47,58,10,,
UHEWA,47,6,10,,
ULBSL,56,59,130,,
ULBSL,51,59,20,,
ULBSL,38,59,20,,
ULBSL,59,59,10,,
CHCL,41,26,20,,
LEC,51,17,40,,
NEF,28,28,2000,,
NLICL,46,33,10,,
MHL,56,58,10,,
NICLBSL,3,28,10,,
RIDI,41,35,30,,
GILB,7,33,30,,
HEI,56,28,500,,
HEI,56,21,20,,
RHGCL,58,35,10,,
SPDL,50,47,50,,
HDHPC,33,38,60,,
BHDC,54,58,10,,
NABIL,38,4,100,,
SIFC,57,55,300,,
NLIC,7,52,10,,
SPC,28,20,10,,
CMF2,28,49,1500,,
NTC,41,36,10,,
NLICL,25,33,10,,
NLICL,49,33,203,,
NABIL,48,4,20,,
MFIL,35,34,20,,
SAEF,29,19,3000,,
UPPER,34,50,25,,
ALICL,29,49,70,,
ALICL,29,35,10,,
ALICL,29,6,20,,
ICFC,45,11,75,,
ICFC,45,51,200,,
ICFC,45,50,25,,
HEI,58,44,1000,,
HIDCL,21,51,100,,
HIDCL,21,35,100,,
HDL,57,38,20,,
CMF1,28,38,1000,,
CMF1,28,49,1000,,
HEI,41,21,30,,
NABIL,58,4,33,,
NABIL,58,34,167,,
AHPC,44,58,200,,
AHPC,57,58,100,,
AHPC,34,58,53,,
UHEWA,43,14,100,,
UHEWA,47,14,20,,
UHEWA,47,14,10,,
GUFL,47,50,70,,
NHPC,45,55,100,,
BNHC,21,49,10,,
BNHC,21,34,30,,
BNHC,21,34,10,,
BNHC,21,34,10,,
BNHC,21,58,10,,
BNHC,21,58,30,,
RHPL,13,58,10,,
HURJA,53,42,200,,
JFL,47,41,14,,
JFL,47,32,50,,
GBLBS,37,56,590,,
CBBL,42,11,90,,
ALICL,25,6,20,,
ALICL,25,58,180,,
SHINE,57,13,100,,
SHINE,57,3,100,,
SHINE,57,45,130,,
GUFL,41,59,50,,
MDB,43,32,10,,
API,38,59,240,,
GBLBS,3,56,100,,
HDHPC,33,21,10,,
HHL,44,34,10,,
GUFL,14,59,600,,
HEI,25,21,50,,
NMFBS,6,22,50,,
SIFC,34,45,475,,
SIFC,34,16,300,,
JFL,33,4,181,,
MNBBL,48,39,25,,
KSBBL,38,38,72,,
SWBBL,33,51,17,,
UMHL,43,35,100,,
NLICL,49,14,100,,
NLICL,49,41,50,,
NLICL,49,34,247,,
LBBL,21,57,132,,
AKPL,42,3,50,,
CGH,7,28,20,,
CGH,7,58,10,,
CGH,7,28,20,,
CBBL,58,11,10,,
NIFRA,54,37,150,,
NIFRA,54,16,54,,
NIFRA,54,56,54,,
NIFRA,54,45,32,,
NIFRA,54,42,22,,
NIFRA,54,58,54,,
NIFRA,54,42,10,,
NBF3,52,49,100,,
HEI,58,21,30,,
HEI,58,44,45,,
NLICL,41,34,200,,
MHNL,41,55,130,,
HIDCL,17,35,50,,
HURJA,53,42,900,,
NABIL,42,34,60,,
NABIL,56,34,37,,
NABIL,43,34,200,,
NABIL,45,34,10,,
NABIL,45,34,26,,
BHDC,54,42,10,,
CFCL,13,53,130,,
RIDI,21,35,200,,
NLICL,59,34,10,,
MDB,32,32,10,,
GRDBL,46,17,150,,
GUFL,47,41,27,,
RADHI,5,55,10,,
KSBBL,5,50,100,,
SAEF,41,34,2000,,
SAEF,47,34,100,,
GHL,57,45,10,,
HHL,34,29,457,,
AKPL,42,43,23,,
AKPL,42,50,100,,
AKPL,42,3,100,,
AKPL,42,58,100,,
RLFL,8,36,70,,
SAHAS,49,22,10,,
MHNL,35,26,30,,
MHNL,35,36,10,,
MHNL,35,55,100,,
NTC,58,25,10,,
HHL,34,32,10,,
HHL,34,8,10,,
HHL,34,22,10,,
HHL,34,58,79,,
HHL,34,35,10,,
HHL,34,58,10,,
RIDI,7,16,100,,
KSBBL,38,38,72,,
NMFBS,6,57,30,,
HDHPC,39,38,70,,
SSHL,11,6,30,,
SFCL,52,45,100,,
SFCL,52,45,200,,
SFCL,52,17,50,,
SFCL,52,26,50,,
SFCL,52,55,300,,
RHGCL,42,38,10,,
ULBSL,59,47,10,,
HEI,47,44,955,,
HEI,47,13,45,,
LBBL,53,33,110,,
SINDU,48,58,200,,
CZBIL,38,41,15,,
LLBS,13,56,100,,
AKJCL,57,44,10,,
MBJC,49,38,10,,
GUFL,59,4,120,,
HDL,58,38,20,,
RIDI,7,16,100,,
NMFBS,6,45,20,,
SICL,7,38,68,,
DORDI,7,52,5,,
DHPL,53,48,10,,
DHPL,53,59,50,,
DORDI,17,38,10,,
GFCL,48,34,100,,
MDB,32,32,10,,
SAEF,54,19,1500,,
ENL,28,38,120,,
SICL,39,38,12,,
SICL,39,38,38,,
NIFRA,49,44,2,,
NIFRA,49,25,40,,
UMRH,28,28,100,,
KDBY,42,49,100,,
RLFL,8,17,30,,
USHEC,1,57,10,,
NLICL,28,34,92,,
EBL,26,49,50,,
RIDI,52,8,300,,
RIDI,52,35,50,,
SHPC,19,50,90,,
AKJCL,41,17,25,,
GVL,33,7,10,,
NICA,26,58,50,,
SBL,6,45,15,,
ALICL,29,58,20,,
HDHPC,39,8,30,,
RADHI,35,55,100,,
PCBL,21,17,100,,
NLBBL,51,34,10,,
RHPL,49,32,10,,
UMRH,6,28,100,,
NIFRA,39,57,10,,
NLIC,58,52,61,,
NABIL,41,4,83,,
NABIL,41,19,117,,
AKJCL,10,17,25,,
GUFL,44,4,60,,
GUFL,44,17,20,,
GUFL,44,32,20,,
JALPA,51,38,10,,
RIDI,7,48,200,,
UHEWA,47,34,10,,
MBJC,49,6,10,,
RIDI,41,48,50,,
AHPC,58,58,50,,
API,54,37,96,,
API,54,25,90,,
API,54,17,14,,
CLBSL,58,50,10,,
GBLBS,35,56,100,,
SFCL,58,59,30,,
UMRH,49,28,185,,
GRDBL,46,55,20,,
MKJC,28,6,10,,
SINDU,21,32,200,,
NLICL,28,34,100,,
BPCL,52,52,32,,
SADBL,57,50,500,,
SADBL,57,44,50,,
SADBL,57,58,100,,
SADBL,57,25,300,,
ALICL,29,57,80,,
NIFRA,56,57,62,,
NIFRA,56,13,178,,
KPCL,50,58,345,,
KPCL,50,59,50,,
KPCL,50,36,100,,
KPCL,50,32,146,,
NLICL,45,34,50,,
NLICL,45,34,100,,
RADHI,1,55,25,,
DORDI,7,52,5,,
HIDCL,58,51,50,,
UPPER,34,48,120,,
SAHAS,22,49,10,,
SAHAS,22,57,10,,
SBL,36,45,100,,
UHEWA,47,47,10,,
PROFL,51,39,290,,
PROFL,51,48,300,,
PROFL,51,55,110,,
CZBIL,38,35,144,,
CZBIL,19,35,100,,
MLBS,39,53,10,,
ALICL,22,58,90,,
NIFRA,7,13,22,,
NIFRA,7,41,54,,
NIFRA,7,34,24,,
LBBL,45,38,100,,
MBJC,16,52,10,,
BHL,33,38,10,,
MPFL,21,33,30,,
API,11,25,10,,
MBJC,16,51,10,,
MBJC,16,58,10,,
MBJC,16,38,60,,
SAHAS,49,49,10,,
SAHAS,49,58,10,,
SHPC,58,50,10,,
NIFRA,42,34,40,,
SHIVM,4,16,100,,
SPDL,48,47,100,,
RIDI,32,47,50,,
PROFL,19,55,190,,
GVL,49,6,10,,
CHDC,28,56,10,,
HIDCL,45,51,271,,
UHEWA,47,47,30,,
GFCL,48,55,50,,
NHPC,47,58,70,,
NHPC,47,58,92,,
NHPC,47,55,300,,
UPPER,56,48,10,,
MBL,3,1,300,,
MBL,3,1,180,,
NABIL,49,19,13,,
MHL,56,6,10,,
RIDI,7,47,50,,
RIDI,7,28,450,,
MBJC,49,49,921,,
MBJC,49,51,10,,
RLFL,17,17,20,,
NIFRA,54,18,34,,
ALICL,35,58,10,,
BHDC,25,38,10,,
SHINE,45,45,10,,
SBL,44,45,250,,
NICA,35,58,50,,
MDB,32,17,30,,
KBL,45,55,450,,
RULB,58,17,10,,
NICL,36,52,20,,
NICL,36,47,30,,
DORDI,21,36,140,,
DORDI,21,53,200,,
JFL,58,51,100,,
ALICL,35,44,40,,
RIDI,14,28,500,,
MBL,3,18,90,,
NLICL,58,34,81,,
NLICL,58,7,78,,
NLICL,58,6,50,,
NLICL,58,52,60,,
NLICL,58,37,31,,
UPPER,56,44,200,,
DORDI,16,36,10,,
API,52,17,40,,
RHPL,44,32,30,,
NABIL,38,19,20,,
BHDC,28,43,10,,
BHDC,28,38,10,,
BHDC,28,58,10,,
BHDC,28,22,10,,
BHDC,28,58,10,,
NABIL,8,19,10,,
CIT,34,49,50,,
NLICL,39,57,100,,
SHIVM,42,58,120,,
SHIVM,42,16,45,,
UHEWA,47,47,20,,
UHEWA,47,47,10,,
UHEWA,47,47,30,,
JALPA,51,59,90,,
JALPA,38,59,20,,
MDB,32,17,50,,
MDB,32,56,100,,
MDB,32,35,300,,
MDB,32,48,10,,
MDB,32,45,200,,
MDB,32,59,50,,
MDB,32,16,2131,,
MDB,32,34,100,,
MDB,32,39,19,,
MDB,32,33,40,,
NTC,42,58,250,,
SIFC,16,45,25,,
SIFC,16,50,25,,
NLBBL,49,34,200,,
PROFL,19,55,300,,
API,44,17,156,,
API,44,55,344,,
DORDI,16,58,10,,
DORDI,16,22,10,,
DORDI,16,34,10,,
DORDI,16,56,10,,
MERO,58,29,50,,
NFS,54,45,290,,
NFS,54,38,10,,
LUK,37,33,100,,
CGH,41,35,100,,
AKPL,42,25,197,,
RLFL,57,58,200,,
HIDCL,37,58,50,,
ALICL,38,44,159,,
HDHPC,42,8,20,,
AKPL,42,3,100,,
HDL,34,45,10,,
BHDC,54,38,10,,
RHGCL,34,58,10,,
RHGCL,34,56,10,,
RHGCL,34,54,10,,
RHGCL,34,58,50,,
SIFC,44,55,40,,
API,58,28,49,,
BHL,33,38,10,,
SHIVM,41,16,55,,
API,34,55,156,,
API,34,7,30,,
API,34,35,100,,
API,34,3,50,,
API,34,50,13,,
API,34,55,151,,
RADHI,17,41,100,,
RADHI,17,11,34,,
SANIMA,20,1,160,,
HIDCL,37,32,35,,
MBJC,14,56,10,,
API,43,55,50,,
UMRH,38,28,280,,
DORDI,17,16,41,,
GVL,16,38,10,,
JFL,33,33,90,,
JFL,33,58,10,,
JFL,33,56,100,,
JFL,33,34,80,,
TPC,45,52,10,,
NICA,52,58,300,,
NIFRA,42,45,64,,
NRIC,42,26,300,,
ICFC,44,32,100,,
NICA,38,58,50,,
GHL,35,34,400,,
PPCL,52,6,170,,
HURJA,53,42,600,,
GLH,22,58,10,,
JFL,41,34,10,,
HHL,44,57,10,,
NICA,1,58,100,,
SHIVM,41,13,20,,
API,58,55,10,,
NIFRA,35,34,100,,
BHDC,54,21,10,,
JALPA,51,55,50,,
JALPA,51,45,30,,
JALPA,51,50,10,,
JALPA,51,25,10,,
JALPA,51,55,50,,
GFCL,48,14,64,,
PROFL,19,55,10,,
AHPC,34,11,100,,
CHCL,45,26,50,,
SHINE,57,34,10,,
NLICL,6,29,10,,
NLICL,6,29,10,,
NLICL,6,14,20,,
UPCL,52,19,10,,
RIDI,41,28,50,,
RFPL,6,38,10,,
BHL,45,58,10,,
BHL,45,49,10,,
UHEWA,47,40,20,,
UHEWA,47,40,20,,
UHEWA,47,40,30,,
SADBL,57,58,13,,
CHCL,4,26,100,,
GVL,16,38,10,,
NIFRA,54,35,64,,
NHPC,51,55,10,,
NHPC,51,58,100,,
RIDI,57,35,200,,
RIDI,55,35,366,,
RMDC,5,45,40,,
RMDC,58,45,10,,
RIDI,38,22,180,,
RIDI,38,28,215,,
NLIC,57,52,11,,
HDL,28,58,10,,
MBL,58,18,10,,
GHL,1,34,200,,
GMFIL,21,45,190,,
SBL,35,45,100,,
GUFL,1,28,150,,
GUFL,1,17,100,,
RFPL,49,38,10,,
RFPL,49,51,10,,
RFPL,49,45,10,,
RFPL,49,50,10,,
RFPL,49,16,10,,
RFPL,49,6,10,,
CFCL,13,21,10,,
CFCL,13,28,312,,
AHPC,34,11,200,,
AHPC,34,42,37,,
GVL,16,38,10,,
GBLBS,38,56,200,,
NHPC,46,58,100,,
PPCL,52,42,30,,
NUBL,29,34,80,,
NBL,58,34,10,,
NLIC,57,52,15,,
SHIVM,41,59,100,,
RIDI,38,28,485,,
MBL,57,21,15,,
RIDI,34,28,300,,
NABIL,57,19,20,,
SDLBSL,34,38,50,,
