Stock,Buyer,Qty,Stock,Seller,Qty
LEC,49,659,MBL,55,901.0
LEC,5,100,MBL,56,5550.0
LEC,50,4970,MBL,57,14.0
LEC,51,100,MBL,58,1030.0
LEC,52,1982,MBL,59,979.0
LEC,53,646,MBL,6,140.0
LEC,55,670,MBL,8,6495.0
LEC,56,7575,MDB,1,100.0
LEC,57,420,MDB,14,305.0
LEC,58,1100,MDB,16,468.0
LEC,59,500,MDB,19,619.0
LEC,7,80,MDB,21,823.0
LEMF,14,2700,MDB,32,421.0
LEMF,17,11000,MDB,34,29.0
LEMF,25,6000,MDB,35,40.0
LEMF,33,10000,MDB,36,1000.0
LEMF,35,5000,MDB,38,162.0
LEMF,42,3500,MDB,39,114.0
LEMF,44,1500,MDB,4,21370.0
LEMF,45,551842,MDB,41,50.0
LEMF,48,3000,MDB,43,20.0
LEMF,49,2900,MDB,44,1300.0
LEMF,51,1000,MDB,45,3880.0
LEMF,52,5000,MDB,46,360.0
LEMF,56,2500,MDB,53,1000.0
LEMF,57,1200,MDB,54,280.0
LEMF,6,2000,MDB,56,147.0
LEMF,D01,20000,MDB,57,20.0
LGIL,1,15,MDB,58,1700.0
LGIL,13,50,MDB,59,65.0
LGIL,14,300,MDB,7,223.0
LGIL,16,10,MEGA,1,2760.0
LGIL,17,2370,MEGA,10,248.0
LGIL,18,30,MEGA,11,113.0
LGIL,19,100,MEGA,13,1501.0
LGIL,20,200,MEGA,14,3261.0
LGIL,21,250,MEGA,16,3167.0
LGIL,22,328,MEGA,17,3934.0
LGIL,25,40,MEGA,18,45.0
LGIL,26,205,MEGA,19,395.0
LGIL,28,1187,MEGA,20,167.0
LGIL,29,1716,MEGA,21,1738.0
LGIL,34,737,MEGA,22,1877.0
LGIL,35,1580,MEGA,25,2844.0
LGIL,36,235,MEGA,26,4929.0
LGIL,38,2430,MEGA,28,7987.0
LGIL,4,42,MEGA,29,1941.0
LGIL,41,250,MEGA,3,275.0
LGIL,42,10,MEGA,32,2972.0
LGIL,43,300,MEGA,33,7739.0
LGIL,44,400,MEGA,34,15806.0
LGIL,45,625,MEGA,35,2796.0
LGIL,46,50,MEGA,36,2330.0
LGIL,48,420,MEGA,37,6902.0
LGIL,49,1230,MEGA,38,2198.0
LGIL,50,200,MEGA,39,19.0
LGIL,51,395,MEGA,4,3775.0
LGIL,52,761,MEGA,40,536.0
LGIL,54,418,MEGA,41,1799.0
LGIL,55,600,MEGA,42,3568.0
LGIL,57,110,MEGA,43,3325.0
LGIL,58,1455,MEGA,44,4832.0
LGIL,59,160,MEGA,45,8701.0
LGIL,6,10,MEGA,46,700.0
LGIL,7,344,MEGA,47,2706.0
LICN,1,180,MEGA,48,3613.0
LICN,14,110,MEGA,49,5970.0
LICN,16,476,MEGA,5,532.0
LICN,17,1200,MEGA,50,1801.0
LICN,21,208,MEGA,51,3581.0
LICN,22,56,MEGA,52,876.0
LICN,25,1307,MEGA,53,1165.0
LICN,26,70,MEGA,54,3570.0
LICN,28,200,MEGA,55,1510.0
LICN,29,100,MEGA,56,2364.0
LICN,3,100,MEGA,57,3392.0
LICN,32,110,MEGA,58,959.0
LICN,33,50,MEGA,59,2723.0
LICN,34,800,MEGA,6,1100.0
LICN,36,40,MEGA,7,1010.0
LICN,38,240,MEGA,8,1171.0
LICN,41,20,MEN,1,50.0
LICN,42,10,MEN,10,10.0
LICN,43,430,MEN,11,10.0
LICN,44,50,MEN,13,10.0
LICN,45,914,MEN,14,40.0
LICN,46,30,MEN,16,50.0
LICN,49,200,MEN,17,10.0
LICN,51,90,MEN,18,10.0
LICN,54,150,MEN,19,1210.0
LICN,57,40,MEN,21,10.0
LICN,58,30,MEN,22,40.0
LICN,59,30,MEN,25,2560.0
LICN,6,60,MEN,28,10.0
LICN,7,10,MEN,29,40.0
LICN,8,100,MEN,32,130.0
LLBS,14,674,MEN,33,70.0
LLBS,17,665,MEN,34,50.0
LLBS,26,20,MEN,35,40.0
LLBS,28,340,MEN,36,10.0
LLBS,29,10,MEN,37,20.0
LLBS,36,16,MEN,38,110.0
LLBS,38,241,MEN,39,930.0
LLBS,39,800,MEN,4,20.0
LLBS,40,20,MEN,40,30.0
LLBS,41,30,MEN,41,20.0
LLBS,46,30,MEN,42,150.0
LLBS,49,854,MEN,43,50.0
LLBS,52,50,MEN,44,30.0
LLBS,55,10,MEN,45,350.0
LLBS,56,20,MEN,47,10.0
LLBS,57,170,MEN,48,50.0
LLBS,58,10,MEN,49,490.0
LLBS,7,300,MEN,50,110.0
LUK,10,5000,MEN,51,10.0
LUK,17,2000,MEN,52,40.0
LUK,25,10000,MEN,53,140.0
LUK,38,29100,MEN,55,10.0
LUK,44,500,MEN,56,200.0
LUK,5,550,MEN,57,50.0
LUK,57,1000,MEN,58,60.0
LUK,6,5010,MEN,59,20.0
MBL,1,90,MEN,6,50.0
MBL,11,520,MEN,7,20.0
MBL,13,3000,MEN,8,10.0
MBL,14,2200,MERO,1,300.0
MBL,16,300,MERO,10,50.0
MBL,17,2950,MERO,11,354.0
MBL,19,100,MERO,13,56.0
MBL,20,300,MERO,14,233.0
MBL,21,305,MERO,16,410.0
MBL,22,740,MERO,17,169.0
MBL,25,2434,MERO,18,200.0
MBL,26,1750,MERO,19,1127.0
MBL,28,1520,MERO,20,1784.0
MBL,29,120,MERO,21,700.0
MBL,3,25,MERO,22,442.0
MBL,32,45,MERO,25,246.0
MBL,33,5085,MERO,26,464.0
MBL,34,1260,MERO,28,3951.0
MBL,35,4001,MERO,29,100.0
MBL,36,1770,MERO,3,55.0
MBL,37,1500,MERO,32,117.0
MBL,38,3041,MERO,33,1202.0
MBL,39,200,MERO,34,288.0
MBL,4,3790,MERO,35,84.0
MBL,40,530,MERO,36,101.0
MBL,41,1110,MERO,37,144.0
MBL,42,50,MERO,38,1681.0
MBL,43,905,MERO,39,631.0
MBL,44,7060,MERO,4,200.0
MBL,45,4094,MERO,40,50.0
MBL,46,300,MERO,41,232.0
MBL,48,2550,MERO,42,926.0
MBL,49,273,MERO,43,240.0
MBL,50,3662,MERO,44,117.0
MBL,51,356,MERO,45,1398.0
MBL,52,300,MERO,46,150.0
MBL,53,50,MERO,47,420.0
MBL,54,1110,MERO,48,235.0
MBL,55,400,MERO,49,768.0
MBL,56,5980,MERO,5,193.0
MBL,57,1676,MERO,50,703.0
MBL,58,2975,MERO,51,424.0
MBL,59,100,MERO,52,126.0
MBL,6,2000,MERO,53,59.0
MBL,7,1000,MERO,54,150.0
MBL,8,315,MERO,55,250.0
MDB,1,100,MERO,56,525.0
MDB,11,300,MERO,57,656.0
MDB,13,95,MERO,58,695.0
MDB,14,2020,MERO,59,170.0
MDB,16,1555,MERO,6,507.0
MDB,17,590,MERO,7,100.0
MDB,19,190,MERO,8,50.0
MDB,20,600,MFIL,1,499.0
MDB,21,680,MFIL,13,30.0
MDB,22,100,MFIL,14,1049.0
MDB,26,370,MFIL,19,90.0
MDB,28,2800,MFIL,21,448.0
MDB,3,200,MFIL,22,20.0
MDB,32,150,MFIL,25,95.0
MDB,33,1000,MFIL,28,450.0
MDB,34,853,MFIL,29,314.0
MDB,35,1119,MFIL,32,800.0
MDB,36,1375,MFIL,34,3190.0
MDB,37,20,MFIL,38,155.0
MDB,38,542,MFIL,39,665.0
MDB,39,200,MFIL,4,395.0
MDB,4,160,MFIL,40,305.0
MDB,40,300,MFIL,41,150.0
MDB,41,50,MFIL,42,300.0
MDB,42,655,MFIL,44,100.0
MDB,43,630,MFIL,45,1425.0
MDB,44,3150,MFIL,46,13.0
MDB,45,6302,MFIL,48,520.0
MDB,46,100,MFIL,49,759.0
MDB,47,20,MFIL,5,38.0
MDB,48,100,MFIL,51,900.0
MDB,49,120,MFIL,52,960.0
MDB,5,50,MFIL,53,100.0
MDB,50,20,MFIL,54,110.0
MDB,51,100,MFIL,55,4415.0
MDB,52,1260,MFIL,56,250.0
MDB,54,130,MFIL,57,48.0
MDB,55,3200,MFIL,59,165.0
MDB,56,550,MFIL,6,140.0
MDB,57,838,MFIL,8,300.0
MDB,58,299,MHNL,1,2170.0
MDB,59,1003,MHNL,13,100.0
MDB,6,100,MHNL,14,3010.0
MDB,7,500,MHNL,17,530.0
MEGA,1,1350,MHNL,20,200.0
MEGA,10,500,MHNL,21,310.0
MEGA,11,500,MHNL,22,40.0
MEGA,13,700,MHNL,25,63.0
MEGA,14,2175,MHNL,26,250.0
MEGA,16,3280,MHNL,29,200.0
MEGA,17,14411,MHNL,3,750.0
MEGA,19,3335,MHNL,32,2030.0
MEGA,20,2145,MHNL,33,500.0
MEGA,21,670,MHNL,34,1335.0
MEGA,22,785,MHNL,35,234.0
MEGA,25,496,MHNL,37,100.0
MEGA,26,3290,MHNL,38,70.0
MEGA,28,12902,MHNL,39,120.0
MEGA,29,445,MHNL,4,530.0
MEGA,3,1197,MHNL,41,410.0
MEGA,32,1825,MHNL,42,60.0
MEGA,33,8313,MHNL,43,100.0
MEGA,34,1820,MHNL,45,195.0
MEGA,35,985,MHNL,47,105.0
MEGA,36,838,MHNL,48,250.0
MEGA,37,4000,MHNL,49,755.0
MEGA,38,2686,MHNL,5,400.0
MEGA,4,481,MHNL,50,6160.0
MEGA,40,810,MHNL,51,5090.0
MEGA,41,781,MHNL,52,600.0
MEGA,42,3260,MHNL,53,30.0
MEGA,43,3879,MHNL,55,1210.0
MEGA,44,4770,MHNL,56,1580.0
MEGA,45,6096,MHNL,57,500.0
MEGA,46,387,MHNL,58,90.0
MEGA,47,1205,MHNL,59,100.0
MEGA,48,5930,MHNL,8,150.0
MEGA,49,3954,MKLB,1,10.0
MEGA,5,60,MKLB,16,10.0
MEGA,50,1635,MKLB,35,10.0
MEGA,51,1565,MKLB,40,10.0
MEGA,52,1111,MKLB,48,30.0
MEGA,53,1030,MKLB,58,10.0
MEGA,54,1028,MLBBL,10,70.0
MEGA,55,50,MLBBL,17,12.0
MEGA,56,3017,MLBBL,18,96.0
MEGA,57,6381,MLBBL,21,10.0
MEGA,58,2327,MLBBL,22,250.0
MEGA,59,2015,MLBBL,33,10.0
MEGA,6,22182,MLBBL,35,294.0
MEGA,8,621,MLBBL,39,150.0
MEN,1,50,MLBBL,43,22.0
MEN,11,60,MLBBL,44,10.0
MEN,14,140,MLBBL,49,20.0
MEN,16,50,MLBBL,5,37.0
MEN,17,350,MLBBL,57,10.0
MEN,25,2820,MLBL,1,1000.0
MEN,28,10,MLBL,10,250.0
MEN,29,10,MLBL,11,50.0
MEN,3,10,MLBL,13,300.0
MEN,32,170,MLBL,14,775.0
MEN,36,1200,MLBL,16,200.0
MEN,38,10,MLBL,17,1509.0
MEN,42,160,MLBL,19,150.0
MEN,45,150,MLBL,20,25.0
MEN,46,30,MLBL,21,260.0
MEN,47,630,MLBL,22,107.0
MEN,49,70,MLBL,25,369.0
MEN,5,1380,MLBL,26,630.0
MEN,51,20,MLBL,28,3140.0
MEN,53,10,MLBL,29,1050.0
MEN,6,10,MLBL,3,1100.0
MERO,10,50,MLBL,32,200.0
MERO,13,200,MLBL,33,12748.0
MERO,14,326,MLBL,34,7615.0
MERO,17,40,MLBL,35,685.0
MERO,18,100,MLBL,36,2100.0
MERO,21,307,MLBL,37,1290.0
MERO,22,50,MLBL,38,12034.0
MERO,25,1727,MLBL,39,13.0
MERO,26,400,MLBL,40,300.0
MERO,28,350,MLBL,41,15195.0
MERO,29,750,MLBL,42,186.0
MERO,3,30,MLBL,43,3254.0
MERO,33,477,MLBL,44,1909.0
MERO,34,450,MLBL,45,1618.0
MERO,35,717,MLBL,46,350.0
MERO,38,2178,MLBL,47,589.0
MERO,39,110,MLBL,48,3716.0
MERO,4,61,MLBL,49,3006.0
MERO,40,875,MLBL,5,700.0
MERO,41,1352,MLBL,51,4110.0
MERO,42,2016,MLBL,52,11530.0
MERO,43,10,MLBL,53,11362.0
MERO,44,131,MLBL,54,500.0
MERO,45,318,MLBL,55,1128.0
MERO,46,50,MLBL,56,144.0
MERO,49,2604,MLBL,57,1737.0
MERO,5,160,MLBL,58,917.0
MERO,51,480,MLBL,59,60.0
MERO,52,50,MLBL,6,88.0
MERO,53,726,MLBL,7,500.0
MERO,54,50,MLBL,8,501.0
MERO,55,100,MLBSL,11,10.0
MERO,56,40,MLBSL,19,142.0
MERO,57,600,MLBSL,26,30.0
MERO,58,3596,MLBSL,32,10.0
MERO,59,40,MLBSL,34,40.0
MERO,6,2124,MLBSL,35,10.0
MERO,7,500,MLBSL,36,10.0
MERO,8,88,MLBSL,37,10.0
MFIL,1,450,MLBSL,41,90.0
MFIL,11,218,MLBSL,42,30.0
MFIL,13,520,MLBSL,45,30.0
MFIL,14,1413,MLBSL,48,10.0
MFIL,16,200,MLBSL,49,200.0
MFIL,17,250,MLBSL,52,20.0
MFIL,18,600,MLBSL,58,20.0
MFIL,19,570,MLBSL,59,20.0
MFIL,20,155,MMFDB,1,50.0
MFIL,21,1134,MMFDB,10,900.0
MFIL,22,525,MMFDB,19,100.0
MFIL,25,22,MMFDB,26,11.0
MFIL,26,200,MMFDB,32,182.0
MFIL,28,1485,MMFDB,33,978.0
MFIL,29,790,MMFDB,37,779.0
MFIL,32,600,MMFDB,41,11.0
MFIL,33,75,MMFDB,42,200.0
MFIL,34,475,MMFDB,45,513.0
MFIL,35,840,MMFDB,50,100.0
MFIL,36,20,MMFDB,51,19.0
MFIL,37,700,MNBBL,1,350.0
MFIL,38,440,MNBBL,11,44.0
MFIL,39,100,MNBBL,13,1522.0
MFIL,4,562,MNBBL,14,2081.0
MFIL,41,358,MNBBL,16,941.0
MFIL,42,179,MNBBL,17,790.0
MFIL,44,200,MNBBL,19,312.0
MFIL,45,530,MNBBL,20,435.0
MFIL,47,760,MNBBL,21,1806.0
MFIL,48,500,MNBBL,25,9232.0
MFIL,49,100,MNBBL,26,2205.0
MFIL,5,220,MNBBL,28,794.0
MFIL,50,450,MNBBL,29,500.0
MFIL,51,220,MNBBL,32,844.0
MFIL,54,100,MNBBL,33,1303.0
MFIL,55,267,MNBBL,34,2130.0
MFIL,56,105,MNBBL,35,1323.0
MFIL,57,1330,MNBBL,36,50.0
MFIL,58,257,MNBBL,37,38.0
MFIL,59,510,MNBBL,38,6770.0
MFIL,6,768,MNBBL,39,85.0
MHNL,1,650,MNBBL,4,1571.0
MHNL,10,1050,MNBBL,40,633.0
MHNL,11,150,MNBBL,41,811.0
MHNL,14,1020,MNBBL,42,4354.0
MHNL,17,100,MNBBL,43,470.0
MHNL,18,200,MNBBL,44,300.0
MHNL,19,100,MNBBL,45,2522.0
MHNL,20,100,MNBBL,46,600.0
MHNL,21,210,MNBBL,47,1600.0
MHNL,22,180,MNBBL,48,3250.0
MHNL,25,315,MNBBL,49,6109.0
MHNL,26,570,MNBBL,5,500.0
MHNL,28,70,MNBBL,50,200.0
MHNL,29,900,MNBBL,51,1638.0
MHNL,32,650,MNBBL,52,20.0
MHNL,33,550,MNBBL,53,723.0
MHNL,34,1528,MNBBL,55,2241.0
MHNL,35,180,MNBBL,56,283.0
MHNL,38,500,MNBBL,57,800.0
MHNL,39,550,MNBBL,58,1124.0
MHNL,4,930,MNBBL,59,1100.0
MHNL,40,117,MNBBL,6,1114.0
MHNL,41,1500,MNBBL,7,15.0
MHNL,42,1180,MPFL,14,240.0
MHNL,43,700,MPFL,19,1746.0
MHNL,44,100,MPFL,21,200.0
MHNL,45,390,MPFL,25,200.0
MHNL,46,842,MPFL,26,2596.0
MHNL,47,60,MPFL,32,50.0
MHNL,48,200,MPFL,34,10.0
MHNL,49,3300,MPFL,40,150.0
MHNL,50,510,MPFL,41,128.0
MHNL,51,840,MPFL,42,10.0
MHNL,52,2403,MPFL,45,1100.0
MHNL,53,1540,MPFL,5,765.0
MHNL,54,300,MPFL,50,815.0
MHNL,55,812,MPFL,52,17.0
MHNL,56,1050,MPFL,56,250.0
MHNL,57,2735,MPFL,57,1620.0
MHNL,58,380,MPFL,58,150.0
MHNL,6,615,MPFL,6,120.0
MHNL,8,250,MSLB,19,31.0
MKLB,14,10,MSLB,29,10.0
MKLB,18,10,MSLB,32,31.0
MKLB,22,10,MSLB,40,143.0
MKLB,33,10,MSLB,41,10.0
MKLB,57,40,MSLB,44,100.0
MLBBL,1,120,MSLB,5,77.0
MLBBL,11,40,MSLB,7,5.0
MLBBL,13,30,NABBC,11,10.0
MLBBL,18,127,NABBC,17,100.0
MLBBL,22,10,NABBC,20,115.0
MLBBL,25,50,NABBC,21,30.0
MLBBL,32,10,NABBC,22,100.0
MLBBL,34,304,NABBC,3,755.0
MLBBL,35,30,NABBC,39,182.0
MLBBL,38,30,NABBC,45,980.0
MLBBL,4,200,NABBC,49,1000.0
MLBBL,49,20,NABBC,50,10.0
MLBBL,50,10,NABBC,51,25.0
MLBBL,59,10,NABBC,57,100.0
MLBL,1,920,NABBC,58,6252.0
MLBL,10,700,NABBC,6,50.0
MLBL,11,10,NABIL,1,205.0
MLBL,13,3500,NABIL,10,100.0
MLBL,14,2868,NABIL,11,70.0
MLBL,16,6105,NABIL,13,710.0
MLBL,17,1130,NABIL,14,1150.0
MLBL,18,100,NABIL,16,440.0
MLBL,19,2130,NABIL,17,2399.0
MLBL,20,1150,NABIL,18,38.0
MLBL,21,1890,NABIL,19,1000.0
MLBL,22,465,NABIL,20,70.0
MLBL,25,360,NABIL,21,950.0
MLBL,26,650,NABIL,22,565.0
MLBL,28,6140,NABIL,25,175.0
MLBL,29,1589,NABIL,26,2423.0
MLBL,3,3590,NABIL,28,435.0
MLBL,32,6400,NABIL,29,700.0
MLBL,33,1732,NABIL,32,1159.0
MLBL,34,2549,NABIL,33,1178.0
MLBL,35,3890,NABIL,34,1879.0
MLBL,36,1670,NABIL,35,768.0
MLBL,38,3880,NABIL,36,1105.0
MLBL,39,1658,NABIL,37,55.0
MLBL,4,665,NABIL,38,1194.0
MLBL,40,700,NABIL,39,795.0
MLBL,41,992,NABIL,4,3975.0
MLBL,42,8430,NABIL,40,300.0
MLBL,43,4008,NABIL,41,1857.0
MLBL,44,4390,NABIL,42,294.0
MLBL,45,8141,NABIL,43,270.0
MLBL,46,152,NABIL,44,736.0
MLBL,47,2319,NABIL,45,640.0
MLBL,48,7220,NABIL,47,35.0
MLBL,49,1054,NABIL,48,1565.0
MLBL,5,190,NABIL,49,9701.0
MLBL,50,4477,NABIL,5,306.0
MLBL,51,1050,NABIL,50,394.0
MLBL,52,600,NABIL,51,740.0
MLBL,53,220,NABIL,52,135.0
MLBL,54,240,NABIL,53,497.0
MLBL,55,2700,NABIL,54,287.0
MLBL,56,870,NABIL,55,1390.0
MLBL,57,1800,NABIL,56,1007.0
MLBL,58,1843,NABIL,57,1633.0
MLBL,59,950,NABIL,58,744.0
MLBL,6,1955,NABIL,59,472.0
MLBL,7,219,NABIL,6,245.0
MLBL,8,739,NABIL,8,50.0
MLBSL,16,15,NBB,1,100.0
MLBSL,18,50,NBB,10,20431.0
MLBSL,19,30,NBB,13,816.0
MLBSL,20,105,NBB,14,295.0
MLBSL,22,20,NBB,16,820.0
MLBSL,25,10,NBB,17,486.0
MLBSL,26,20,NBB,18,50.0
MLBSL,3,20,NBB,19,1500.0
MLBSL,32,20,NBB,20,15984.0
MLBSL,33,10,NBB,21,6279.0
MLBSL,38,70,NBB,22,985.0
MLBSL,4,10,NBB,25,15313.0
MLBSL,45,20,NBB,26,1600.0
MLBSL,47,82,NBB,29,300.0
MLBSL,49,50,NBB,33,2104.0
MLBSL,51,10,NBB,34,245.0
MLBSL,52,50,NBB,35,699.0
MLBSL,58,20,NBB,36,4690.0
MLBSL,59,70,NBB,38,3940.0
MMFDB,16,20,NBB,39,3020.0
MMFDB,17,130,NBB,4,605.0
MMFDB,18,50,NBB,40,317.0
MMFDB,22,50,NBB,41,688.0
MMFDB,25,14,NBB,42,750.0
MMFDB,28,200,NBB,43,670.0
MMFDB,29,290,NBB,44,966.0
MMFDB,32,245,NBB,45,844.0
MMFDB,33,37,NBB,46,200.0
MMFDB,34,50,NBB,47,646.0
MMFDB,35,10,NBB,48,3325.0
MMFDB,36,601,NBB,49,660.0
MMFDB,38,70,NBB,50,216.0
MMFDB,40,50,NBB,52,70.0
MMFDB,41,20,NBB,53,110.0
MMFDB,42,320,NBB,54,2681.0
MMFDB,43,230,NBB,55,250.0
MMFDB,44,20,NBB,57,2195.0
MMFDB,45,135,NBB,58,1005.0
MMFDB,49,300,NBB,59,1098.0
MMFDB,51,310,NBB,6,995.0
MMFDB,52,40,NBB,7,30.0
MMFDB,53,45,NBB,8,400.0
MMFDB,55,20,NBF2,13,40310.0
MMFDB,56,221,NBF2,16,200.0
MMFDB,57,110,NBF2,17,17950.0
MMFDB,58,71,NBF2,21,100.0
MMFDB,59,124,NBF2,25,500.0
MMFDB,6,50,NBF2,34,40000.0
MMFDB,7,10,NBF2,38,11000.0
MNBBL,1,2270,NBF2,4,25460.0
MNBBL,10,100,NBF2,47,100.0
MNBBL,11,150,NBF2,49,1000.0
MNBBL,13,3382,NBF2,5,30305.0
MNBBL,14,2003,NBF2,51,1600.0
MNBBL,16,310,NBF2,54,7000.0
MNBBL,17,2865,NBF2,57,130.0
MNBBL,18,500,NBL,1,750.0
MNBBL,19,470,NBL,10,3170.0
MNBBL,20,70,NBL,11,470.0
MNBBL,21,1751,NBL,13,1110.0
MNBBL,22,415,NBL,14,1312.0
MNBBL,25,1120,NBL,16,1079.0
MNBBL,26,508,NBL,17,1111.0
MNBBL,28,2517,NBL,18,550.0
MNBBL,29,1302,NBL,19,1193.0
MNBBL,3,410,NBL,20,180.0
MNBBL,32,1959,NBL,21,10232.0
MNBBL,33,5100,NBL,22,600.0
MNBBL,34,880,NBL,25,26884.0
MNBBL,35,974,NBL,26,2497.0
MNBBL,36,284,NBL,28,200.0
MNBBL,37,500,NBL,29,870.0
MNBBL,38,2205,NBL,3,600.0
MNBBL,39,875,NBL,32,2753.0
MNBBL,4,318,NBL,33,14045.0
MNBBL,40,225,NBL,34,8105.0
MNBBL,41,1980,NBL,35,6373.0
MNBBL,42,2350,NBL,36,850.0
MNBBL,43,2450,NBL,38,6670.0
MNBBL,44,1007,NBL,39,1205.0
MNBBL,45,3004,NBL,4,1540.0
MNBBL,47,1068,NBL,40,425.0
MNBBL,48,3045,NBL,41,7144.0
MNBBL,49,1700,NBL,42,1725.0
MNBBL,5,800,NBL,43,958.0
MNBBL,50,500,NBL,44,1860.0
MNBBL,51,250,NBL,45,12610.0
MNBBL,52,980,NBL,46,2191.0
MNBBL,53,820,NBL,47,510.0
MNBBL,54,366,NBL,48,5450.0
MNBBL,55,920,NBL,49,8209.0
MNBBL,56,872,NBL,5,600.0
MNBBL,57,1180,NBL,50,1268.0
MNBBL,58,2908,NBL,51,350.0
MNBBL,59,3060,NBL,52,10.0
MNBBL,6,1970,NBL,53,20.0
MNBBL,7,280,NBL,54,2276.0
MNBBL,8,560,NBL,55,200.0
MPFL,1,40,NBL,56,210.0
MPFL,10,50,NBL,57,3472.0
MPFL,14,140,NBL,58,1670.0
MPFL,19,20,NBL,59,550.0
MPFL,21,342,NBL,6,30610.0
MPFL,28,2000,NBL,7,1562.0
MPFL,29,50,NBLD82,8,25.0
MPFL,3,20,NCCB,1,1532.0
MPFL,32,3310,NCCB,10,600.0
MPFL,35,25,NCCB,14,3676.0
MPFL,36,300,NCCB,16,1765.0
MPFL,38,400,NCCB,17,500.0
MPFL,39,100,NCCB,21,5712.0
MPFL,41,60,NCCB,22,820.0
MPFL,44,20,NCCB,25,140.0
MPFL,49,150,NCCB,28,450.0
MPFL,50,520,NCCB,3,350.0
MPFL,52,350,NCCB,32,20.0
MPFL,53,100,NCCB,33,700.0
MPFL,56,50,NCCB,34,1700.0
MPFL,58,2070,NCCB,35,150.0
MPFL,6,50,NCCB,36,1150.0
MSLB,1,41,NCCB,38,1710.0
MSLB,14,50,NCCB,4,846.0
MSLB,18,10,NCCB,40,280.0
MSLB,3,51,NCCB,41,485.0
MSLB,34,10,NCCB,42,540.0
MSLB,4,60,NCCB,43,222.0
MSLB,42,10,NCCB,44,5000.0
MSLB,43,38,NCCB,45,622.0
MSLB,44,48,NCCB,46,1627.0
MSLB,49,14,NCCB,48,150.0
MSLB,50,20,NCCB,49,248.0
MSLB,58,10,NCCB,51,221.0
MSLB,6,40,NCCB,52,2415.0
MSLB,7,5,NCCB,53,152.0
NABBC,1,50,NCCB,54,210.0
NABBC,11,247,NCCB,55,1465.0
NABBC,13,30,NCCB,56,295.0
NABBC,19,230,NCCB,57,3575.0
NABBC,20,10,NCCB,58,1506.0
NABBC,21,80,NCCB,59,32.0
NABBC,22,50,NCCB,6,175.0
NABBC,25,1010,NCCB,7,160.0
NABBC,26,417,NCCB,8,2900.0
NABBC,28,50,NEF,13,6700.0
NABBC,3,3845,NEF,17,50000.0
NABBC,32,220,NEF,22,1600.0
NABBC,33,100,NEF,25,5000.0
NABBC,34,50,NEF,26,28414.0
NABBC,35,100,NEF,28,1127.0
NABBC,38,600,NEF,29,2414.0
NABBC,39,185,NEF,34,46823.0
NABBC,4,100,NEF,35,25005.0
NABBC,41,30,NEF,38,16448.0
NABBC,42,1050,NEF,4,966.0
NABBC,43,130,NEF,40,2500.0
NABBC,47,50,NEF,41,483.0
NABBC,48,20,NEF,43,21576.0
NABBC,49,10,NEF,45,5500.0
NABBC,50,30,NEF,49,4300.0
NABBC,51,55,NEF,50,483.0
NABBC,52,170,NEF,51,15425.0
NABBC,56,180,NEF,52,86600.0
NABBC,57,250,NEF,53,20000.0
NABBC,58,30,NEF,55,1000.0
NABBC,59,150,NEF,56,30924.0
NABBC,8,180,NEF,57,5575.0
NABIL,1,445,NEF,6,13887.0
NABIL,10,200,NEF,7,2000.0
NABIL,11,150,NFS,1,50.0
NABIL,13,615,NFS,10,400.0
NABIL,14,1975,NFS,16,100.0
NABIL,16,181,NFS,17,37.0
NABIL,17,580,NFS,18,200.0
NABIL,18,230,NFS,20,3000.0
NABIL,19,450,NFS,21,330.0
NABIL,20,70,NFS,22,210.0
NABIL,21,1268,NFS,25,11128.0
NABIL,22,908,NFS,28,100.0
NABIL,25,652,NFS,29,100.0
NABIL,26,1250,NFS,32,500.0
NABIL,28,721,NFS,33,50.0
NABIL,29,1305,NFS,34,350.0
NABIL,3,68,NFS,35,50.0
NABIL,32,2933,NFS,36,70.0
NABIL,33,242,NFS,37,1664.0
NABIL,34,815,NFS,39,800.0
NABIL,35,522,NFS,4,110.0
NABIL,36,995,NFS,45,510.0
NABIL,38,2294,NFS,46,296.0
NABIL,39,330,NFS,47,330.0
NABIL,4,291,NFS,49,270.0
NABIL,40,350,NFS,51,550.0
NABIL,41,1583,NFS,52,50.0
NABIL,42,2503,NFS,56,1496.0
NABIL,43,2220,NFS,57,800.0
NABIL,44,385,NFS,59,2000.0
NABIL,45,2495,NFS,6,720.0
NABIL,46,226,NGPL,1,100.0
NABIL,47,176,NGPL,13,85.0
NABIL,48,1272,NGPL,16,150.0
NABIL,49,2920,NGPL,20,2470.0
NABIL,5,100,NGPL,21,472.0
NABIL,50,800,NGPL,22,135.0
NABIL,51,880,NGPL,25,112.0
NABIL,52,698,NGPL,26,320.0
NABIL,53,602,NGPL,28,480.0
NABIL,54,450,NGPL,29,300.0
NABIL,55,400,NGPL,3,2525.0
NABIL,56,2641,NGPL,32,100.0
NABIL,57,729,NGPL,33,213.0
NABIL,58,2519,NGPL,34,308.0
NABIL,59,349,NGPL,35,192.0
NABIL,6,945,NGPL,36,25.0
NABIL,7,60,NGPL,38,512.0
NABIL,8,2043,NGPL,39,400.0
NBB,1,1000,NGPL,4,230.0
NBB,10,440,NGPL,40,12.0
NBB,11,3340,NGPL,41,689.0
NBB,13,2200,NGPL,42,1856.0
NBB,14,1425,NGPL,44,1100.0
NBB,16,6700,NGPL,45,905.0
