0,1,2,3,4,5
NABIL,45,19,25,,
NABIL,50,19,20,,
NABIL,41,19,50,,
PCBL,41,56,100,,
UPPER,38,6,10,,
UPCL,33,43,315,,
MLBL,4,36,96,,
MLBL,45,36,204,,
KSBBL,16,43,10,,
KSBBL,16,43,100,,
MMFDB,35,54,15,,
RHPL,7,5,20,,
HDHPC,41,49,20,,
MHL,45,32,10,,
MHL,45,58,60,,
MHL,45,4,10,,
MHL,45,58,50,,
MHL,45,16,10,,
MHL,45,41,10,,
ACLBSL,35,38,12,,
SPDL,43,47,200,,
SHIVM,42,13,330,,
SHIVM,42,55,50,,
SHIVM,42,58,120,,
CHL,48,53,25,,
SADBL,35,49,15,,
MHL,45,58,10,,
NABIL,41,19,50,,
NABIL,45,19,20,,
NABIL,58,19,20,,
NABIL,3,19,10,,
NABIL,5,19,100,,
NABIL,17,19,35,,
NABIL,50,19,40,,
NABIL,7,19,11,,
NABIL,58,19,50,,
NABIL,17,19,170,,
NABIL,4,19,308,,
NABIL,35,19,25,,
NABIL,35,19,35,,
NABIL,6,19,61,,
NTC,19,34,20,,
NABIL,57,19,50,,
UMHL,41,47,10,,
UMHL,41,6,40,,
USLB,34,22,12,,
NICL,40,45,156,,
NICL,4,45,50,,
NICL,50,45,50,,
NICL,57,45,30,,
NICL,58,45,78,,
NICL,52,45,100,,
NICL,42,45,25,,
NICL,21,45,11,,
NABIL,58,19,15,,
HDL,26,57,80,,
HDL,26,54,40,,
HDL,26,14,20,,
HDL,26,6,25,,
HDL,26,44,35,,
NLIC,18,21,50,,
HDL,32,44,10,,
KKHC,58,29,500,,
KKHC,42,29,20,,
KKHC,52,29,100,,
KKHC,56,29,50,,
SFCL,58,55,73,,
BFC,57,34,50,,
SPDL,34,47,100,,
NBL,38,48,30,,
NABIL,38,19,14,,
NLICL,40,43,99,,
USHEC,57,25,30,,
USHEC,57,57,10,,
USHEC,57,41,10,,
USHEC,57,41,10,,
USHEC,57,41,10,,
USHEC,57,41,20,,
USHEC,57,57,10,,
HIDCL,58,58,221,,
AVYAN,57,58,10,,
HIDCL,58,32,358,,
HIDCL,7,32,90,,
HIDCL,7,45,10,,
NRIC,26,52,15,,
NRIC,44,52,20,,
NRIC,7,52,10,,
NRIC,53,52,50,,
NRIC,41,52,10,,
NTC,49,29,21,,
SHPC,44,29,50,,
NTC,14,29,20,,
SHPC,22,29,50,,
RADHI,44,1,50,,
RIDI,45,48,36,,
RIDI,16,48,100,,
RIDI,25,48,20,,
RIDI,22,48,200,,
RIDI,45,48,10,,
RIDI,43,48,634,,
NBL,42,48,41,,
SLBBL,57,33,39,,
SLBBL,43,33,11,,
NTC,57,34,10,,
TRH,34,57,10,,
TRH,34,57,10,,
GHL,6,14,50,,
UNHPL,52,57,1000,,
UPPER,58,6,10,,
NMBMF,18,59,10,,
RFPL,14,42,10,,
KKHC,42,57,500,,
MHL,45,32,10,,
API,6,44,85,,
NLICL,6,59,100,,
AKPL,49,43,30,,
NIFRA,38,41,50,,
RIDI,43,1,366,,
SHIVM,43,49,10,,
SDLBSL,42,47,96,,
SDLBSL,42,41,14,,
GFCL,3,34,10,,
RIDI,38,1,50,,
NABIL,58,19,10,,
SPC,50,4,10,,
AHPC,28,6,150,,
MHL,45,41,90,,
MHL,45,16,30,,
MHL,45,14,50,,
MHL,45,51,10,,
MHL,45,58,10,,
MHL,45,22,10,,
PRVU,57,48,240,,
PFL,48,43,10,,
PFL,48,36,101,,
PFL,48,57,100,,
NABIL,14,19,20,,
NMFBS,17,57,10,,
CFCL,28,36,150,,
CFCL,6,36,50,,
CFCL,51,36,50,,
CFCL,13,36,50,,
HIDCL,35,32,1000,,
MPFL,52,42,40,,
MPFL,52,42,10,,
SHINE,6,22,200,,
SHINE,43,22,50,,
HIDCL,28,32,50,,
LBBL,26,50,200,,
LBBL,19,50,50,,
LBBL,13,50,50,,
LBBL,26,50,500,,
LBBL,38,50,100,,
LBBL,55,50,179,,
LBBL,57,50,100,,
LBBL,58,50,20,,
LBBL,8,50,200,,
LBBL,17,50,100,,
LBBL,17,50,50,,
LBBL,45,50,30,,
LBBL,47,50,57,,
SANIMA,34,45,10,,
UPCL,57,45,700,,
UPCL,29,45,100,,
UPCL,49,45,20,,
UPCL,57,45,70,,
SSHL,48,36,10,,
NLIC,57,21,182,,
SPDL,42,47,14,,
CIT,46,53,13,,
UPPER,21,57,15,,
LICN,26,48,16,,
LICN,16,48,20,,
LICN,58,48,14,,
LICN,21,48,50,,
LICN,3,48,50,,
LICN,50,48,10,,
LICN,22,48,100,,
LICN,32,48,40,,
PCBL,13,56,45,,
PCBL,57,56,50,,
PCBL,50,56,42,,
PCBL,17,56,50,,
SWBBL,57,29,99,,
SAPDBL,49,26,90,,
NLICL,40,43,250,,
NLICL,32,43,10,,
NLICL,17,43,100,,
NLICL,4,43,10,,
NLICL,44,43,105,,
NLICL,13,43,80,,
NLICL,6,43,45,,
SICL,58,32,20,,
RIDI,58,1,1000,,
RIDI,41,1,15,,
RIDI,52,1,12,,
RIDI,58,1,200,,
RIDI,29,1,102,,
LICN,50,47,20,,
LICN,50,47,21,,
RHGCL,34,34,10,,
RHGCL,41,34,30,,
NLIC,57,59,123,,
NLIC,43,59,300,,
NLIC,38,59,100,,
NLIC,38,59,33,,
NLIC,49,59,25,,
NLIC,1,59,120,,
NIFRA,38,41,90,,
CBBL,47,49,55,,
SMB,58,42,10,,
HDHPC,58,49,20,,
ULBSL,34,19,10,,
KEF,59,17,100,,
NABIL,6,58,18,,
HDHPC,42,58,296,,
MHL,45,32,10,,
KSBBL,16,38,26,,
KSBBL,32,38,26,,
KSBBL,47,38,48,,
KSBBL,59,38,100,,
MERO,17,42,45,,
MERO,17,25,55,,
NABIL,53,19,50,,
BNHC,20,21,10,,
BNHC,20,48,10,,
LBBL,44,50,100,,
NESDO,48,45,40,,
ADBL,58,20,16,,
NIFRA,22,41,39,,
CFCL,11,28,10,,
HDL,44,44,20,,
MERO,56,58,10,,
HDHPC,56,49,20,,
NIFRA,38,41,50,,
LEC,16,49,30,,
UPCL,5,45,10,,
MNBBL,16,38,300,,
NICA,22,48,110,,
NICA,22,13,25,,
NICA,22,29,15,,
RHGCL,34,34,10,,
RHGCL,41,34,20,,
GBLBS,34,48,81,,
GRDBL,25,38,139,,
NLICL,6,43,125,,
SHIVM,43,57,10,,
PFL,48,36,20,,
SHIVM,38,57,20,,
HDL,47,44,25,,
SHIVM,57,57,10,,
JBLB,28,44,84,,
NUBL,6,51,10,,
SFCL,1,47,10,,
SFCL,42,47,300,,
HIDCL,59,32,50,,
SHIVM,29,57,10,,
NIFRA,58,41,10,,
NABIL,6,57,21,,
NABIL,35,57,50,,
NABIL,57,57,50,,
NABIL,58,57,14,,
NABIL,28,57,100,,
NABIL,49,57,15,,
HDHPC,42,37,102,,
API,13,44,50,,
API,57,44,40,,
API,4,44,160,,
API,45,44,30,,
API,22,44,500,,
API,57,44,100,,
API,59,44,10,,
API,57,44,200,,
API,58,44,20,,
API,26,44,200,,
API,13,44,200,,
API,45,44,10,,
API,7,44,100,,
API,45,44,50,,
API,38,44,30,,
API,33,44,242,,
API,43,44,100,,
API,39,44,200,,
API,48,44,20,,
API,29,44,100,,
API,5,44,50,,
API,45,44,20,,
API,19,44,50,,
API,43,44,20,,
API,5,44,18,,
API,26,44,20,,
API,19,44,30,,
API,45,44,500,,
API,41,44,150,,
API,45,44,88,,
API,57,44,100,,
API,41,44,100,,
API,41,44,26,,
API,59,44,129,,
PFL,41,36,25,,
NICA,57,29,10,,
LBBL,47,46,43,,
AKPL,52,18,217,,
SBL,33,39,10,,
HDHPC,42,1,102,,
API,5,25,10,,
HIDCL,41,58,10,,
UMRH,19,29,200,,
GBLBS,34,7,10,,
CFCL,16,45,100,,
UMHL,39,6,10,,
UMHL,39,38,50,,
UMHL,39,45,240,,
SGHC,25,32,20,,
MFIL,29,29,790,,
MFIL,48,29,100,,
HHL,52,17,10,,
GHL,58,14,30,,
SICL,22,32,30,,
NIFRA,41,41,268,,
NIFRA,41,36,32,,
SHINE,22,5,16,,
SHINE,45,5,34,,
FOWAD,58,57,20,,
FOWAD,42,57,10,,
FOWAD,44,57,20,,
NTC,35,34,12,,
SHPC,44,5,10,,
GRDBL,25,58,11,,
NABBC,19,38,10,,
HIDCL,50,58,149,,
HIDCL,50,45,100,,
HIDCL,50,57,36,,
HIDCL,50,45,10,,
API,59,45,80,,
API,25,45,30,,
SHPC,5,8,10,,
RIDI,29,29,98,,
RIDI,5,29,15,,
RIDI,22,29,37,,
RIDI,21,29,50,,
JBLB,58,44,50,,
JBLB,7,44,23,,
HIDCL,38,57,30,,
HIDCL,38,32,15,,
SCB,53,57,40,,
HIDCL,59,10,50,,
SCB,14,57,20,,
SCB,57,57,35,,
HDHPC,42,58,50,,
UPCL,11,4,500,,
PRVU,19,48,10,,
GBLBS,34,26,13,,
GBLBS,34,19,50,,
GBLBS,34,8,22,,
PCBL,56,56,10,,
MFIL,38,35,20,,
JBLB,21,29,30,,
JBLB,21,25,20,,
PRVU,57,48,44,,
MLBL,45,19,296,,
MLBL,34,19,20,,
RIDI,5,32,100,,
RHGCL,34,34,10,,
RHGCL,41,34,10,,
HIDCL,51,40,400,,
AHPC,55,48,100,,
HDL,35,44,10,,
KSBBL,22,43,10,,
BPCL,1,40,90,,
SAHAS,44,1,40,,
NGPL,38,4,30,,
LBBL,17,50,100,,
LBBL,1,50,300,,
LBBL,55,50,300,,
GLH,34,58,50,,
BFC,58,34,40,,
AKPL,42,18,500,,
MLBSL,57,41,10,,
USLB,43,45,50,,
USLB,38,45,10,,
USLB,3,45,50,,
NABIL,49,35,10,,
CFCL,22,28,200,,
CFCL,32,28,200,,
CFCL,26,28,10,,
SBL,16,14,10,,
DDBL,14,51,90,,
JBLB,7,22,17,,
BPCL,22,40,25,,
NBF3,28,45,550,,
RHGCL,34,34,10,,
NTC,34,39,10,,
SINDU,45,26,300,,
CORBL,21,37,100,,
RHGCL,1,16,100,,
RHGCL,58,16,10,,
BHL,4,58,10,,
NLG,26,33,100,,
NLG,32,33,100,,
NLG,53,33,30,,
NLG,39,33,900,,
HIDCL,45,40,10,,
HIDCL,45,45,10,,
MBJC,19,38,90,,
MBJC,34,38,10,,
MBJC,45,38,390,,
GBLBS,34,52,500,,
GFCL,22,11,156,,
GFCL,49,11,20,,
GFCL,40,11,148,,
GHL,5,14,30,,
EBL,6,21,155,,
EBL,58,21,45,,
UPCL,29,45,100,,
GRDBL,42,38,10,,
GBBL,14,26,24,,
GBBL,7,26,100,,
GBBL,58,26,13,,
GBBL,42,26,10,,
GBBL,16,26,10,,
GBBL,7,26,200,,
GBBL,17,26,50,,
RIDI,21,32,100,,
PFL,34,34,100,,
NABIL,21,8,10,,
UPCL,57,4,30,,
UPCL,26,4,70,,
HDL,49,29,10,,
PMHPL,28,19,10,,
RFPL,19,47,10,,
SHPC,44,44,378,,
RHGCL,7,34,90,,
FOWAD,21,42,50,,
PRVU,58,48,50,,
NLICL,22,32,30,,
HIDCL,41,40,100,,
DORDI,48,49,180,,
DORDI,48,36,10,,
DORDI,48,49,50,,
DORDI,48,16,10,,
PRVU,38,48,100,,
HHL,58,36,10,,
SCB,35,36,50,,
NIFRA,52,36,503,,
NIFRA,52,49,17,,
NIFRA,52,58,10,,
DDBL,58,37,10,,
PCBL,58,44,40,,
DDBL,44,51,20,,
PCBL,14,44,10,,
AHPC,55,39,300,,
SHPC,7,5,29,,
RBCL,7,22,10,,
GLH,34,13,40,,
CHCL,38,29,10,,
CHCL,28,29,150,,
CHCL,38,29,300,,
CHCL,38,29,20,,
CHCL,22,29,20,,
SANIMA,59,45,10,,
SWMF,25,21,10,,
NICA,38,29,20,,
ILBS,34,42,16,,
ILBS,34,16,25,,
ILBS,34,43,10,,
ILBS,34,49,16,,
ILBS,34,45,25,,
ILBS,34,43,10,,
EBL,6,21,338,,
EBL,5,21,100,,
EBL,55,21,12,,
EBL,13,21,100,,
EBL,11,21,100,,
EBL,19,21,50,,
CBBL,22,49,10,,
CBBL,43,49,200,,
NHPC,49,56,20,,
CBBL,22,49,15,,
LICN,56,47,15,,
NGPL,38,51,200,,
SHPC,56,5,925,,
NGPL,36,4,50,,
SHPC,56,11,75,,
ADBL,37,45,31,,
ADBL,37,49,19,,
AKJCL,21,25,10,,
PROFL,46,28,425,,
PROFL,16,28,200,,
PROFL,38,28,25,,
PROFL,17,28,300,,
PROFL,58,28,500,,
GUFL,34,48,100,,
JBBL,52,45,76,,
UMHL,39,45,300,,
NRN,21,33,41,,
NRN,21,58,110,,
NRN,21,33,50,,
NRN,21,58,109,,
NRN,21,29,20,,
NRN,21,33,100,,
NRN,21,33,20,,
NRN,21,33,50,,
NRN,21,33,100,,
NRN,21,42,100,,
NRN,21,42,100,,
MHL,16,55,10,,
MFIL,38,38,50,,
MFIL,58,38,20,,
MLBL,34,25,80,,
MHNL,58,22,100,,
UPPER,57,22,12,,
IGI,11,43,45,,
RHGCL,41,51,10,,
NLG,39,59,100,,
SPDL,43,47,116,,
SPDL,43,44,84,,
NABIL,53,45,102,,
NABIL,53,47,218,,
NRIC,8,57,12,,
NRIC,41,57,10,,
DHPL,21,40,10,,
GBLBS,34,41,19,,
GBLBS,56,41,20,,
MBJC,45,57,50,,
NICL,42,53,15,,
NICL,25,53,17,,
SHPC,11,11,70,,
NICL,25,57,13,,
NBL,35,48,29,,
CORBL,56,58,15,,
CORBL,41,58,50,,
RULB,55,55,10,,
NIFRA,45,49,15,,
UHEWA,47,14,500,,
NBL,35,58,71,,
NMB,1,16,372,,
RURU,28,43,10,,
HIDCL,19,40,15,,
HIDCL,19,53,80,,
HIDCL,19,17,385,,
HIDCL,19,45,10,,
HIDCL,19,45,10,,
LICN,25,11,10,,
CFCL,44,28,75,,
MEN,55,14,10,,
HIDCL,34,45,10,,
BARUN,51,6,100,,
RFPL,14,47,36,,
SBI,35,32,10,,
AKPL,57,43,57,,
AKPL,52,43,100,,
AKPL,58,43,20,,
AKPL,45,43,23,,
BBC,58,54,50,,
BBC,11,54,10,,
BBC,16,54,20,,
PCBL,11,56,10,,
HBL,7,57,30,,
NIFRA,28,35,178,,
NIFRA,38,35,20,,
NIFRA,38,35,46,,
NIFRA,6,35,26,,
CHCL,3,58,79,,
CHCL,3,33,100,,
CHCL,3,52,200,,
CHCL,3,52,209,,
CHCL,3,33,200,,
CHCL,3,49,662,,
CHCL,3,33,50,,
NABIL,57,47,10,,
RIDI,6,32,80,,
SFCL,1,34,11,,
TPC,13,49,100,,
TPC,58,49,60,,
TPC,57,49,100,,
TPC,25,49,200,,
TPC,51,49,50,,
TPC,43,49,50,,
NLICL,34,32,72,,
MHNL,56,22,36,,
MEN,55,20,90,,
MEN,55,39,80,,
UPPER,57,57,85,,
UPPER,49,57,15,,
DDBL,42,48,10,,
HIDCL,10,35,21,,
HIDCL,35,35,100,,
HIDCL,57,35,80,,
HIDCL,47,35,10,,
HIDCL,41,35,20,,
NLIC,38,57,12,,
PFL,48,43,20,,
MKLB,43,28,10,,
HDHPC,42,41,974,,
HDHPC,42,39,100,,
HDHPC,42,36,950,,
HDHPC,42,45,730,,
HDHPC,42,52,500,,
HDHPC,42,33,151,,
HDHPC,42,33,300,,
HDHPC,42,56,745,,
GBLBS,28,41,500,,
BARUN,47,6,100,,
GBBL,42,26,10,,
NABIL,35,47,100,,
NRN,20,29,20,,
NBL,57,48,100,,
NABIL,33,58,442,,
NABIL,21,58,500,,
NABIL,16,58,22,,
NABIL,51,58,15,,
NABIL,22,58,25,,
SICL,22,48,10,,
MEN,55,21,10,,
LICN,25,47,10,,
UPCL,47,4,500,,
UMHL,36,45,50,,
LICN,56,11,40,,
SHL,58,16,100,,
SWMF,56,43,20,,
NIFRA,41,49,100,,
CHDC,34,14,10,,
ADBL,45,49,42,,
NMB,47,16,51,,
MHNL,56,22,64,,
RIDI,22,1,44,,
RIDI,38,1,50,,
NIFRA,42,49,625,,
HDL,42,59,20,,
MNBBL,36,38,20,,
MHL,16,59,10,,
NHPC,49,7,45,,
NHPC,41,7,54,,
NTC,49,58,10,,
RHPL,28,36,100,,
RIDI,21,18,50,,
FOWAD,41,42,12,,
IGI,42,44,1950,,
IGI,48,44,50,,
MLBBL,57,6,10,,
JBBL,52,40,324,,
JBBL,3,40,150,,
JBBL,22,40,26,,
IGI,35,43,200,,
MHNL,56,22,40,,
GUFL,29,48,100,,
NICL,11,57,10,,
SBL,33,39,10,,
SAHAS,44,17,10,,
SBL,11,39,200,,
HBL,49,57,30,,
NABIL,38,47,100,,
HDL,58,59,20,,
RADHI,49,53,68,,
UPPER,49,11,50,,
UPCL,45,41,50,,
GFCL,3,34,10,,
NFS,28,34,11,,
SHIVM,34,58,30,,
GRDBL,42,38,10,,
NABIL,35,47,150,,
NIFRA,21,49,56,,
NIFRA,21,6,42,,
CORBL,55,58,50,,
NLICL,34,7,100,,
NABIL,57,47,55,,
PBD88,1,6,50,,
LEMF,25,3,400,,
NABIL,45,47,40,,
KSBBL,56,43,50,,
HIDCL,57,38,20,,
HIDCL,41,38,200,,
HIDCL,58,38,100,,
HIDCL,49,38,100,,
JFL,17,34,105,,
JFL,17,45,20,,
HDHPC,5,56,200,,
NBL,56,48,100,,
HIDCL,49,45,10,,
UHEWA,47,1,50,,
MHL,49,43,10,,
MHL,16,43,10,,
MHL,16,43,10,,
MHL,16,43,10,,
MHL,16,43,10,,
MHL,29,43,10,,
SAHAS,25,42,10,,
STC,55,11,10,,
NLICL,34,47,13,,
NTC,28,45,10,,
ADBL,34,49,55,,
API,59,45,95,,
HIDCL,45,45,10,,
GMFBS,58,54,20,,
NHPC,29,56,250,,
GLH,34,13,60,,
GLH,34,28,20,,
GLH,34,28,20,,
ADBL,57,49,76,,
ADBL,57,45,24,,
NIFRA,38,58,54,,
NLICL,34,47,15,,
UPCL,26,4,130,,
UPCL,39,4,70,,
UPCL,39,4,300,,
BNT,33,34,10,,
RSDC,28,53,52,,
UNL,8,13,10,,
NFS,16,34,15,,
GHL,14,59,10,,
GFCL,40,38,100,,
GFCL,19,38,20,,
GFCL,38,38,50,,
NMB,22,16,10,,
NMB,34,16,100,,
NMB,16,16,50,,
NMB,42,16,17,,
NICA,47,48,75,,
LEMF,5,5,2000,,
HEI,38,19,406,,
CZBIL,28,35,10,,
NIL,19,48,20,,
NIL,19,45,15,,
RIDI,34,18,50,,
GMFIL,48,46,100,,
SBL,11,56,200,,
KSBBL,47,56,52,,
NBL,56,36,40,,
NLIC,58,34,15,,
NLIC,58,32,40,,
NLIC,6,46,136,,
UPPER,45,11,50,,
HIDCL,51,53,400,,
MERO,57,45,15,,
HURJA,56,49,170,,
CIT,38,47,10,,
SWBBL,57,38,400,,
HIDCL,17,58,100,,
HIDCL,58,58,150,,
HIDCL,34,58,75,,
HIDCL,8,58,250,,
HIDCL,38,58,25,,
HIDCL,57,58,70,,
HIDCL,21,58,100,,
HIDCL,42,58,50,,
HIDCL,57,58,17,,
HIDCL,4,58,100,,
HIDCL,41,58,88,,
EDBL,28,48,267,,
EDBL,49,48,25,,
EDBL,32,48,190,,
EDBL,58,48,15,,
EDBL,6,48,150,,
EDBL,6,48,100,,
EDBL,50,48,100,,
EDBL,47,48,50,,
EDBL,6,48,29,,
EDBL,45,48,74,,
SCB,55,36,15,,
NTC,28,58,391,,
NHPC,41,7,46,,
NHPC,19,7,54,,
NHPC,19,4,46,,
NHPC,4,4,100,,
NHPC,41,4,354,,
UPCL,39,22,10,,
BHL,11,33,470,,
BHL,58,33,20,,
AKJCL,21,25,10,,
PROFL,17,42,200,,
PROFL,38,42,100,,
HDHPC,20,56,55,,
UNHPL,16,14,185,,
RADHI,49,58,548,,
RADHI,38,58,150,,
RADHI,58,58,53,,
RADHI,48,58,100,,
RADHI,38,58,100,,
RADHI,52,58,49,,
HIDCL,33,53,320,,
NMB,42,34,33,,
NMB,13,34,500,,
NMB,49,34,300,,
NMB,34,34,48,,
NMB,57,34,10,,
NMB,21,34,25,,
NMB,48,34,200,,
NMB,11,34,300,,
NMB,43,34,50,,
NMB,53,34,10,,
NMB,42,34,500,,
NMB,34,34,200,,
NMB,52,34,32,,
NMB,57,34,200,,
NMB,55,34,200,,
NMB,16,34,60,,
NMB,28,34,500,,
NMB,19,34,82,,
NMB,11,34,100,,
NMB,8,34,300,,
NBF2,52,1,1000,,
NBF2,39,1,1000,,
SRBL,17,43,100,,
SRBL,14,43,100,,
SRBL,46,43,11,,
SRBL,38,43,100,,
SRBL,25,43,428,,
SRBL,57,43,260,,
SRBL,17,43,300,,
NLIC,7,46,20,,
NLIC,51,46,30,,
NLIC,57,46,20,,
NLIC,57,46,100,,
NLIC,7,46,125,,
ICFC,22,48,234,,
ICFC,20,48,50,,
ICFC,17,48,182,,
HURJA,58,49,50,,
API,59,59,696,,
NTC,28,58,609,,
GLH,34,37,20,,
UPPER,45,6,50,,
AKPL,45,35,30,,
AKPL,48,35,100,,
AKPL,42,35,50,,
AKPL,49,35,100,,
AKPL,7,35,200,,
AKPL,58,35,10,,
AKPL,32,35,10,,
GHL,14,59,56,,
KSBBL,34,56,420,,
CHL,18,53,25,,
PRVU,42,48,200,,
KPCL,49,32,10,,
RLFL,19,17,10,,
NMB,58,11,50,,
NTC,41,58,10,,
BHDC,58,41,10,,
AHPC,57,48,180,,
SLBBL,57,56,50,,
RIDI,22,57,19,,
NBF2,14,1,500,,
HDHPC,49,4,60,,
RADHI,52,25,66,,
API,28,45,500,,
API,14,45,30,,
API,47,45,100,,
API,38,45,50,,
API,5,45,1000,,
API,14,45,10,,
API,58,45,40,,
API,8,45,500,,
API,32,45,100,,
API,58,45,165,,
KDBY,26,48,100,,
NLICL,32,47,14,,
SICL,21,48,50,,
NHPC,41,7,146,,
NHPC,22,7,100,,
NHPC,41,7,50,,
NHPC,45,7,15,,
NHPC,20,7,200,,
NHPC,34,7,20,,
NHPC,41,7,277,,
NHPC,49,7,12,,
NHPC,38,7,100,,
NHPC,44,7,20,,
NHPC,38,7,42,,
NHPC,36,7,118,,
NHPC,13,7,50,,
NRIC,17,42,100,,
NRIC,19,42,26,,
LLBS,57,17,10,,
CBBL,44,54,10,,
NICBF,32,49,100,,
SHPC,34,11,10,,
IGI,6,43,12,,
ILBS,25,58,16,,
NRIC,19,42,74,,
NRIC,43,42,20,,
NRIC,49,42,100,,
NRIC,38,42,376,,
NRIC,8,42,30,,
CFCL,44,58,135,,
CFCL,58,58,10,,
UNHPL,16,22,12,,
HIDCL,45,53,40,,
ICFC,17,48,1818,,
ICFC,38,48,20,,
ICFC,58,48,20,,
ICFC,46,48,10,,
ICFC,33,48,50,,
ICFC,14,48,30,,
ICFC,41,48,200,,
ICFC,40,48,500,,
ICFC,45,48,200,,
ICFC,55,48,11,,
ICFC,51,48,50,,
ICFC,38,48,80,,
ICFC,55,48,11,,
BHDC,58,49,10,,
BHDC,58,8,10,,
HDHPC,39,33,180,,
HDHPC,39,33,220,,
UNHPL,16,57,60,,
UNHPL,16,57,100,,
HDL,4,51,50,,
PFL,26,42,10,,
PFL,34,42,200,,
NLIC,7,45,11,,
HEI,38,48,94,,
HEI,1,48,40,,
HEI,5,48,200,,
HEI,5,48,166,,
HEI,32,48,100,,
SFCL,45,34,500,,
SFCL,49,34,45,,
NABIL,34,47,40,,
NABIL,5,47,10,,
NABIL,29,47,277,,
AKPL,47,18,85,,
GHL,58,59,50,,
GHL,57,59,10,,
GHL,58,59,10,,
GHL,52,59,100,,
GHL,46,59,50,,
GHL,57,59,114,,
MNBBL,56,38,100,,
MNBBL,42,38,35,,
MNBBL,41,38,30,,
MNBBL,41,38,20,,
SSHL,54,36,10,,
SSHL,45,36,647,,
KKHC,8,29,100,,
NICL,11,49,20,,
NICL,52,49,100,,
EBL,42,21,25,,
UMHL,49,21,150,,
EBL,13,21,59,,
HIDCL,41,53,20,,
AHPC,45,48,285,,
AKPL,47,43,100,,
SWBBL,42,21,37,,
BHL,16,43,100,,
BHDC,58,52,10,,
MNBBL,41,58,16,,
NICA,4,48,117,,
NICA,4,28,83,,
HIDCL,41,53,100,,
RHPL,28,57,100,,
UPCL,39,4,20,,
UPCL,49,4,365,,
UPCL,58,4,100,,
UPCL,47,4,500,,
UPCL,52,4,15,,
SHIVM,35,57,13,,
LICN,1,11,10,,
SHINE,25,57,118,,
SHINE,25,26,32,,
KKHC,19,29,20,,
KKHC,58,29,50,,
KKHC,22,29,560,,
KKHC,38,29,100,,
HURJA,19,49,20,,
HURJA,41,49,20,,
HURJA,19,49,50,,
HURJA,39,49,10,,
CHDC,33,21,166,,
IGI,14,34,20,,
HIDCL,41,34,12,,
HIDCL,41,34,70,,
HDHPC,49,36,285,,
SICL,42,48,100,,
RADHI,52,32,200,,
TPC,57,49,50,,
AHPC,58,48,100,,
UPPER,45,41,500,,
SHL,1,13,400,,
SHL,51,13,9500,,
SHL,34,13,150,,
SHL,33,13,200,,
SHL,34,13,200,,
NLIC,7,41,114,,
NLIC,38,41,20,,
NLIC,58,41,20,,
FOWAD,17,42,10,,
MBL,35,45,29,,
IGI,11,43,10,,
IGI,34,43,700,,
IGI,26,43,15,,
IGI,45,43,18,,
API,58,25,815,,
API,17,25,185,,
PPCL,51,22,70,,
SPDL,48,57,200,,
SPDL,10,57,100,,
SPDL,41,57,300,,
RADHI,57,43,10,,
HEI,45,49,10,,
SABSL,57,42,10,,
HDHPC,47,36,200,,
NMFBS,14,45,20,,
GUFL,20,37,225,,
GUFL,42,37,25,,
GUFL,57,37,50,,
SFCL,13,34,150,,
SFCL,8,34,605,,
NICGF,43,4,2000,,
PROFL,4,33,25,,
RULB,55,51,10,,
MKLB,58,38,10,,
NESDO,13,42,10,,
NTC,57,58,50,,
HEI,18,49,17,,
TPC,1,49,50,,
CZBIL,28,53,899,,
CZBIL,17,53,500,,
RFPL,13,49,75,,
UMHL,28,58,15,,
HDL,8,45,10,,
SGHC,45,57,20,,
NABIL,29,6,6,,
GUFL,29,48,100,,
CIT,56,47,10,,
RURU,43,17,50,,
RURU,19,17,10,,
RURU,19,17,20,,
RURU,58,17,50,,
RURU,45,17,15,,
NESDO,13,50,10,,
LEC,20,34,10,,
UPCL,52,4,475,,
UPCL,45,4,25,,
AHPC,45,38,215,,
AHPC,58,38,10,,
AHPC,57,38,50,,
AHPC,49,38,25,,
HIDCL,41,58,30,,
GHL,57,59,55,,
MKJC,44,49,25,,
MKJC,59,49,20,,
PCBL,53,56,550,,
SIGS2,5,1,4000,,
SIGS2,48,1,1000,,
UMHL,49,22,12,,
MLBL,4,51,20,,
JBLB,21,1,10,,
MKJC,59,45,10,,
NLICL,21,43,75,,
GVL,4,58,81,,
SGHC,8,52,10,,
CIT,48,47,10,,
NICFC,26,58,100,,
SPDL,22,44,30,,
NTC,37,58,20,,
NMBMF,33,39,29,,
NMBMF,32,39,100,,
NLIC,43,32,70,,
RFPL,13,49,225,,
RFPL,13,17,30,,
RFPL,13,55,35,,
RFPL,13,41,10,,
SHL,20,34,100,,
TPC,42,49,20,,
TPC,50,49,160,,
BHDC,46,49,20,,
TPC,57,49,100,,
BHDC,36,49,10,,
TPC,11,49,70,,
FOWAD,58,42,14,,
FOWAD,58,37,31,,
FOWAD,58,16,20,,
SHINE,22,26,18,,
SHINE,22,22,12,,
LBBL,53,50,20,,
LBBL,49,50,44,,
LBBL,57,50,20,,
LBBL,26,50,15,,
LBBL,34,50,324,,
GVL,4,58,419,,
NIFRA,28,16,133,,
CORBL,58,58,10,,
CORBL,41,58,50,,
NIFRA,57,6,100,,
PCBL,53,56,450,,
SAHAS,22,34,10,,
NFS,58,34,10,,
PRVU,1,48,500,,
PRVU,26,48,15,,
PRVU,58,48,100,,
PRVU,51,48,314,,
PRVU,38,48,50,,
