0,1,2,3,4,5
MBL,34,5,10,,
UMHL,16,34,10,,
HDL,16,34,30,,
SANIMA,6,4,50,,
ADBLD83,47,47,150,,
MNBBL,21,53,190,,
MNBBL,19,53,30,,
MNBBL,45,53,100,,
PLI,54,35,20,,
AKJCL,49,57,83,,
AKJCL,45,57,660,,
AKJCL,4,57,100,,
AKJCL,58,57,10,,
AKJCL,6,57,100,,
AKJCL,58,57,30,,
AKJCL,43,57,100,,
AKJCL,21,57,50,,
AKJCL,45,57,100,,
AKJCL,21,57,122,,
AKJCL,49,57,15,,
AKJCL,58,57,250,,
AKJCL,41,57,80,,
MBJC,38,34,15,,
NRN,34,21,10,,
UPCL,17,50,500,,
MBJC,1,34,60,,
JBBL,42,49,25,,
JBBL,57,49,50,,
JBBL,43,49,10,,
JBBL,41,49,157,,
ULI,16,21,10,,
PCBL,41,56,500,,
PCBL,21,56,100,,
PCBL,19,56,500,,
PCBL,17,56,200,,
PCBL,58,56,102,,
GVL,54,35,247,,
GVL,54,35,10,,
GVL,54,35,690,,
GVL,52,35,500,,
GVL,14,35,970,,
HDL,16,8,49,,
HDL,40,8,50,,
HDL,57,8,13,,
HDL,1,8,28,,
CBL,55,8,52,,
SHIVM,59,34,50,,
SHIVM,59,56,50,,
CBBL,28,53,37,,
MLBL,14,57,244,,
MLBL,32,57,13,,
CGH,18,36,10,,
SHIVM,25,56,10,,
SHIVM,25,58,30,,
SHL,52,6,290,,
SHIVM,25,57,20,,
MEGA,39,13,296,,
MEGA,35,13,200,,
MEGA,21,13,100,,
MEGA,29,13,120,,
MEGA,4,13,20,,
MEGA,58,13,25,,
MEGA,52,13,25,,
MEGA,43,13,30,,
MEGA,34,13,50,,
MEGA,45,13,10,,
MEGA,41,13,20,,
MEGA,57,13,200,,
MEGA,48,13,180,,
SANIMA,43,3,20,,
SANIMA,8,3,300,,
SANIMA,1,3,100,,
SANIMA,26,3,50,,
SANIMA,56,3,20,,
SANIMA,4,3,25,,
SANIMA,29,3,200,,
SANIMA,45,3,100,,
SANIMA,58,3,10,,
SANIMA,13,3,500,,
SANIMA,8,3,100,,
SANIMA,14,3,50,,
SANIMA,49,3,10,,
SANIMA,58,3,150,,
SANIMA,41,3,10,,
SANIMA,38,3,50,,
SANIMA,48,3,50,,
SANIMA,14,3,100,,
SANIMA,14,3,10,,
SANIMA,8,3,50,,
SANIMA,36,3,50,,
SANIMA,22,3,40,,
SANIMA,57,3,34,,
SANIMA,33,3,1228,,
SANIMA,8,3,200,,
KLBSL,41,58,10,,
MBL,22,41,100,,
MFIL,58,33,100,,
MFIL,58,33,20,,
MFIL,21,33,20,,
MFIL,58,33,10,,
CLBSL,49,33,20,,
CLBSL,56,33,20,,
CLBSL,57,33,10,,
AKPL,26,26,254,,
HIDCL,40,58,20,,
CFCL,38,25,40,,
CFCL,21,25,10,,
CFCL,48,25,25,,
CFCL,49,25,10,,
CFCL,16,25,50,,
CHDC,39,38,10,,
SICL,4,45,20,,
NESDO,58,41,10,,
GMFBS,48,49,10,,
NABIL,7,40,11,,
NABIL,7,42,14,,
CBL,55,5,55,,
CBL,16,5,345,,
MEGA,38,37,18,,
MEGA,38,49,12,,
RLI,6,4,65,,
NGPL,45,48,150,,
NABBC,34,48,50,,
API,52,50,50,,
API,52,34,50,,
NESDO,38,11,20,,
UMHL,53,58,20,,
ULI,16,58,105,,
UMHL,7,58,76,,
UPPER,56,16,200,,
EIC,51,5,50,,
SEF,48,38,850,,
NHPC,38,17,3805,,
NHPC,38,49,175,,
SSHL,47,22,590,,
API,26,41,320,,
API,38,41,20,,
API,34,41,10,,
API,41,41,10,,
API,41,41,20,,
API,3,41,100,,
API,42,41,10,,
API,38,41,100,,
API,28,41,300,,
API,58,41,10,,
API,34,41,100,,
HDHPC,13,28,100,,
JBBL,28,50,10,,
OHL,28,45,20,,
MLBSL,42,45,10,,
NICA,35,57,200,,
NIFRA,57,25,130,,
BPCL,17,25,100,,
BPCL,49,25,100,,
BPCL,38,25,40,,
BPCL,59,25,100,,
BPCL,42,25,50,,
SLICL,25,34,150,,
SLICL,25,38,50,,
BPCL,58,25,30,,
SLICL,25,59,100,,
BPCL,17,25,50,,
GUFL,55,53,35,,
JOSHI,38,39,50,,
ICFC,18,42,200,,
SWBBL,56,42,63,,
SWBBL,32,42,150,,
SWBBL,52,42,10,,
NMB,55,51,58,,
SWBBL,52,42,10,,
JFL,42,57,10,,
JFL,45,57,40,,
SBL,59,57,150,,
JFL,58,57,50,,
UIC,34,26,50,,
UIC,34,26,50,,
BPCL,42,25,10,,
BPCL,34,25,20,,
BPCL,42,25,50,,
ULI,34,51,10,,
ULI,34,42,10,,
API,6,34,40,,
ULI,16,43,20,,
RLFL,37,47,130,,
FMDBL,16,21,61,,
FMDBL,16,41,99,,
FMDBL,16,25,40,,
SAHAS,42,53,10,,
JOSHI,22,58,30,,
JOSHI,22,41,44,,
SADBL,26,45,15,,
SADBL,58,45,45,,
GFCL,42,57,54,,
LBL,4,19,20,,
NTC,49,34,10,,
NRN,47,48,200,,
GHL,59,55,11,,
NLIC,19,43,50,,
NLIC,39,43,10,,
NLIC,35,43,40,,
KKHC,55,57,20,,
PPCL,26,34,100,,
AHPC,29,50,10,,
RHPL,45,52,919,,
AKPL,42,26,226,,
NESDO,38,25,10,,
UPPER,56,48,20,,
UPPER,56,35,100,,
UPPER,56,39,20,,
UPCL,4,22,500,,
NHPC,45,36,270,,
RULB,22,42,20,,
RULB,39,42,10,,
RULB,38,42,70,,
ADBL,10,42,10,,
GFCL,11,37,23,,
NESDO,38,11,10,,
CHDC,39,17,20,,
BNHC,58,33,200,,
GVL,14,38,10,,
SHPC,51,16,50,,
NICA,57,19,100,,
NHPC,49,36,50,,
NHPC,44,36,1000,,
NHPC,16,36,650,,
NHPC,3,36,10,,
NHPC,46,36,20,,
RULB,38,14,100,,
SHPC,42,16,35,,
GBIME,45,29,111,,
GBIME,43,29,50,,
GBIME,21,29,15,,
NESDO,38,4,10,,
GBBL,47,45,10,,
NICLBSL,39,17,100,,
API,19,34,10,,
NYADI,40,48,100,,
MLBL,55,19,10,,
AHPC,29,14,43,,
SANIMA,14,4,83,,
SANIMA,14,13,17,,
AHPC,29,14,57,,
AHPC,29,38,500,,
CHCL,35,22,50,,
RADHI,22,26,100,,
NLIC,35,46,50,,
RADHI,58,26,50,,
NLIC,29,46,50,,
RADHI,33,26,50,,
RADHI,53,26,20,,
HURJA,58,44,30,,
HURJA,25,44,25,,
PICL,49,19,10,,
SJCL,50,50,500,,
SJCL,13,50,200,,
PRVU,6,58,124,,
AKPL,42,17,100,,
BFC,5,34,50,,
GBLBS,6,34,100,,
NUBL,42,13,20,,
LGIL,25,3,20,,
HURJA,25,45,65,,
SSHL,47,59,950,,
SSHL,40,59,50,,
MHNL,52,1,10,,
HIDCL,34,58,115,,
SLICL,22,41,60,,
SLICL,58,41,40,,
SSHL,40,28,160,,
GILB,35,16,10,,
SAHAS,42,52,10,,
PCBL,17,49,50,,
NICA,35,6,232,,
NICA,8,6,100,,
NICA,16,6,168,,
UMHL,7,28,24,,
SANIMA,14,13,50,,
AHPC,29,53,443,,
AHPC,58,53,57,,
CBBL,51,53,20,,
BPCL,37,45,94,,
HDHPC,41,45,100,,
HIDCL,29,38,10,,
HDHPC,36,45,200,,
CGH,6,41,10,,
BFC,45,57,25,,
NTC,32,20,50,,
PCBL,16,34,116,,
NIFRA,35,43,100,,
NIFRA,54,43,90,,
NIFRA,13,43,200,,
NIFRA,38,43,50,,
NIFRA,49,43,30,,
NIFRA,42,43,23,,
PFL,14,58,35,,
PFL,45,58,10,,
SANIMA,58,13,10,,
PFL,45,58,20,,
NESDO,58,58,10,,
EIC,13,5,70,,
KBL,55,35,50,,
KBL,16,35,70,,
NICA,16,20,83,,
SHIVM,36,57,10,,
NESDO,58,50,10,,
SHIVM,36,25,30,,
NLBBL,39,44,30,,
MBJC,1,58,10,,
RMDC,46,13,15,,
GUFL,55,45,40,,
CHCL,17,45,15,,
NIFRA,42,19,77,,
NIFRA,52,19,23,,
NGPL,35,16,20,,
NESDO,58,49,10,,
MFIL,26,55,95,,
SGI,44,41,10,,
NESDO,58,45,20,,
PFL,59,29,50,,
HDL,49,57,20,,
PRVU,6,52,1000,,
RURU,43,45,10,,
CGH,6,58,10,,
GLH,14,32,40,,
GLH,14,39,20,,
NICA,16,22,200,,
MPFL,21,29,60,,
MPFL,25,29,200,,
MPFL,21,29,200,,
JBBL,41,49,43,,
SHPC,45,41,270,,
NTC,35,41,110,,
NABIL,6,40,30,,
ALICL,38,17,70,,
ALICL,38,26,100,,
ALICL,38,53,30,,
NESDO,4,20,10,,
NESDO,4,34,10,,
CGH,6,50,20,,
PIC,25,21,10,,
NABIL,58,40,10,,
UPPER,56,34,20,,
UPPER,56,35,10,,
NBL,57,16,19,,
NBL,48,16,30,,
NBL,45,16,15,,
NBL,42,16,36,,
RHPL,45,40,50,,
RHPL,45,51,31,,
CZBIL,17,49,60,,
NIFRA,50,25,15,,
SHL,52,43,450,,
SHL,28,43,130,,
NGPL,58,52,25,,
NESDO,4,59,10,,
NESDO,4,46,10,,
NESDO,4,36,10,,
SABSL,16,33,15,,
JOSHI,58,41,26,,
CBBL,25,53,473,,
PFL,22,29,27,,
KSBBL,38,1,85,,
STC,21,34,10,,
NMB,57,33,20,,
NMB,45,33,65,,
NMB,42,33,33,,
API,26,50,54,,
API,26,41,146,,
HDL,58,57,20,,
LEMF,53,29,100,,
ALICL,58,59,20,,
NGPL,1,41,100,,
NGPL,16,41,10,,
NRN,34,54,10,,
NLIC,35,6,10,,
RBCL,17,38,10,,
RBCL,56,38,10,,
RBCL,57,38,10,,
RBCL,33,38,10,,
RBCL,34,38,10,,
SCB,13,45,46,,
NFS,57,58,29,,
NHPC,45,34,40,,
NHPC,25,34,60,,
SLI,57,19,56,,
GILB,47,36,17,,
GILB,26,36,16,,
JOSHI,35,14,50,,
CZBIL,17,34,1564,,
AIL,57,33,360,,
AIL,57,33,10,,
AIL,57,33,60,,
AIL,41,33,70,,
UPCL,17,47,3700,,
UIC,54,6,75,,
UIC,6,6,20,,
BARUN,47,20,30,,
ENL,58,14,20,,
NICA,16,41,19,,
NABIL,41,40,101,,
NABIL,50,51,33,,
NABIL,21,51,17,,
NABIL,45,51,50,,
RULB,38,49,10,,
SLI,57,52,10,,
API,26,41,50,,
JOSHI,58,41,20,,
JOSHI,58,40,60,,
JOSHI,58,36,20,,
NABIL,54,40,10,,
PRVU,6,41,268,,
PRVU,58,41,50,,
PRVU,38,41,50,,
AHPC,58,28,200,,
PRVU,21,41,16,,
PRVU,41,41,100,,
FMDBL,58,45,10,,
PRVU,36,41,16,,
HIDCL,17,34,20,,
PPCL,29,19,100,,
NESDO,4,34,10,,
PPCL,45,19,300,,
KSBBL,25,55,49,,
BPCL,14,45,100,,
UPPER,42,35,20,,
NICA,16,45,30,,
NLIC,45,34,10,,
PCBL,47,49,10,,
PCBL,49,49,50,,
PCBL,1,49,25,,
PCBL,55,49,150,,
PCBL,22,49,125,,
CIT,35,34,30,,
CIT,35,32,10,,
UMHL,39,28,100,,
UMHL,38,28,26,,
GUFL,45,45,10,,
AHPC,58,53,500,,
SJCL,34,29,190,,
SJCL,48,29,10,,
BOKL,50,19,220,,
PRVU,36,16,184,,
KRBL,49,36,27,,
NRN,47,40,300,,
NRN,41,40,100,,
NRN,5,40,50,,
NRN,8,40,50,,
NIFRA,6,25,100,,
ENL,58,50,100,,
ENL,58,36,20,,
ENL,58,56,10,,
SLI,57,55,214,,
NLBBL,1,44,10,,
ULI,48,39,10,,
ULI,48,39,10,,
RULB,38,3,100,,
HDL,1,16,22,,
HDL,42,16,28,,
HDL,35,16,50,,
SHIVM,42,53,10,,
CGH,1,50,100,,
PIC,7,25,110,,
HDL,43,33,20,,
HDL,43,4,23,,
HDL,43,38,10,,
SLI,57,16,200,,
NLIC,35,16,100,,
NCCB,4,57,60,,
GBBL,5,59,200,,
SHIVM,42,53,15,,
CBBL,25,53,27,,
ICFC,4,49,12,,
ICFC,4,47,200,,
LBBL,56,20,16,,
LBBL,56,40,226,,
LBBL,56,49,50,,
LBBL,56,38,208,,
SHIVM,42,5,50,,
CHCL,28,45,10,,
NLIC,45,34,19,,
RMDC,49,32,10,,
RMDC,49,7,10,,
CHDC,47,34,125,,
CHDC,10,34,20,,
NIFRA,58,25,136,,
NIFRA,21,25,100,,
NIFRA,58,25,10,,
NIFRA,58,25,17,,
MKJC,58,51,20,,
AKPL,42,29,34,,
AKPL,36,29,90,,
EBL,34,49,100,,
EBL,1,49,21,,
EBL,44,49,100,,
EBL,33,49,100,,
EBL,16,49,200,,
EBL,43,49,193,,
EBL,32,49,500,,
ICFC,4,1,50,,
EBL,25,49,50,,
EBL,3,49,10,,
API,35,41,10,,
NMB,13,51,200,,
API,16,41,15,,
PFL,22,22,30,,
PFL,22,48,143,,
KPCL,28,50,224,,
GBIME,21,33,10,,
KSBBL,58,55,10,,
LICN,34,59,100,,
LICN,26,59,20,,
LICN,46,59,50,,
LICN,58,59,40,,
LICN,19,59,100,,
LICN,25,59,10,,
LICN,5,59,20,,
LICN,3,59,480,,
GLH,20,39,180,,
GLH,20,37,100,,
GLH,20,49,10,,
GLH,20,49,10,,
SLICL,58,25,140,,
SLICL,14,25,140,,
MFIL,58,55,20,,
MFIL,45,55,50,,
MFIL,8,55,50,,
MFIL,44,55,30,,
MFIL,19,55,20,,
MFIL,54,55,143,,
MFIL,25,55,50,,
MFIL,57,55,400,,
MFIL,11,55,125,,
NCCB,56,57,10,,
SICL,22,38,28,,
AHPC,58,28,243,,
AHPC,48,28,50,,
AHPC,33,28,250,,
AHPC,34,28,200,,
AHPC,46,28,707,,
AHPC,4,28,50,,
RADHI,59,21,20,,
RHPL,45,35,50,,
SLBBL,26,45,10,,
CBBL,21,6,142,,
CBBL,21,53,158,,
UPPER,35,35,100,,
MMFDB,7,10,10,,
RURU,41,38,24,,
NESDO,49,42,10,,
MHNL,45,57,100,,
CHCL,36,45,50,,
ENL,43,43,10,,
NABIL,46,40,20,,
CIT,17,37,10,,
CIT,41,37,10,,
CIT,21,37,30,,
AIL,25,26,15,,
HIDCL,25,34,70,,
MLBL,32,33,87,,
MLBL,26,33,10,,
MLBL,14,33,203,,
PFL,1,48,34,,
LBL,45,29,100,,
API,17,41,50,,
HIDCL,21,34,200,,
WNLB,47,44,20,,
WNLB,33,44,30,,
NESDO,4,58,10,,
PLI,52,58,10,,
ALICL,58,48,210,,
ALICL,17,48,150,,
ALICL,53,48,140,,
ADBL,22,21,50,,
PRVU,45,16,50,,
HIDCL,6,34,20,,
HIDCL,13,34,80,,
HURJA,25,19,180,,
HIDCL,39,34,375,,
NESDO,4,57,10,,
AIL,58,43,1246,,
EBL,44,38,60,,
NBL,29,28,93,,
NBL,36,28,50,,
NBL,21,28,10,,
NBL,19,28,150,,
NBL,28,28,50,,
NBL,34,28,116,,
NBL,22,28,31,,
NESDO,35,34,10,,
LBBL,19,38,200,,
NESDO,35,47,10,,
ICFC,4,14,88,,
MFIL,25,48,14,,
MFIL,36,48,14,,
AHPC,59,8,20,,
HIDCL,45,35,50,,
NLBBL,1,44,40,,
AKPL,36,33,10,,
NIFRA,35,58,100,,
NIFRA,35,36,50,,
AKPL,21,33,20,,
NIFRA,47,36,100,,
JBBL,45,49,201,,
MLBBL,34,52,10,,
NABIL,36,40,20,,
MHNL,26,57,100,,
GIMES1,39,11,1000,,
HIDCL,39,33,125,,
HIDCL,45,33,300,,
HIDCL,25,33,35,,
NLIC,50,13,13,,
NMFBS,14,45,29,,
RSDC,45,45,50,,
GIMES1,45,11,2000,,
RSDC,38,45,50,,
SBCF,36,49,4900,,
HDL,52,25,10,,
NABIL,34,40,21,,
NABIL,58,40,11,,
CIT,57,13,10,,
SHINE,14,52,10,,
JBBL,56,58,187,,
JBBL,56,50,60,,
JBLB,44,55,5,,
JBBL,56,45,253,,
JBLB,44,56,10,,
EIC,13,38,10,,
SLI,57,8,70,,
SFCL,21,51,50,,
SLI,57,58,10,,
SLI,57,7,30,,
SLI,57,14,10,,
GMFIL,14,57,10,,
API,35,41,100,,
MNBBL,42,21,70,,
API,19,41,100,,
GFCL,11,42,20,,
API,34,41,50,,
API,49,41,100,,
API,40,41,100,,
API,57,41,100,,
API,44,41,300,,
API,26,41,50,,
API,58,41,829,,
NFS,59,58,41,,
AKJCL,58,45,100,,
GLH,39,34,70,,
GLH,34,34,400,,
GLH,42,34,30,,
GILB,20,36,50,,
SLI,38,52,10,,
GILB,38,36,10,,
GILB,7,36,10,,
GILB,57,36,18,,
PPCL,49,36,25,,
NLG,25,13,10,,
UMHL,8,58,100,,
UMHL,58,58,300,,
NHPC,16,43,1260,,
NHPC,45,43,200,,
NHPC,50,43,20,,
NHPC,6,43,20,,
LBBL,43,38,20,,
NESDO,35,56,10,,
NBL,4,42,20,,
KSBBL,45,18,100,,
ENL,43,19,30,,
ENL,16,19,200,,
ENL,32,19,50,,
ENL,1,19,50,,
MLBL,14,19,142,,
ENL,28,19,200,,
MLBL,22,19,40,,
ENL,45,19,70,,
AKPL,57,57,85,,
SHIVM,52,57,10,,
UPCL,38,22,235,,
UPCL,38,34,50,,
UPCL,38,7,50,,
UPCL,38,56,500,,
UPCL,38,14,10,,
UPCL,38,45,10,,
UPCL,38,28,100,,
UPCL,38,25,80,,
UPCL,38,42,475,,
UPCL,38,26,100,,
UPCL,38,22,90,,
UPCL,38,20,200,,
MDB,45,4,300,,
MDB,45,4,200,,
NESDO,35,43,10,,
SANIMA,33,5,1000,,
HIDCL,19,59,100,,
RULB,59,50,20,,
RULB,39,50,20,,
UIC,54,7,10,,
ENL,58,36,10,,
SWBBL,59,33,30,,
UPCL,4,17,500,,
AKPL,21,34,40,,
AKPL,32,34,10,,
AKPL,53,34,100,,
AKPL,6,34,20,,
AKPL,58,34,30,,
RMDC,46,29,60,,
HIDCL,25,57,86,,
NABIL,34,57,50,,
HIDCL,38,57,10,,
RADHI,38,39,20,,
RADHI,22,39,30,,
API,58,38,100,,
NIFRA,58,56,33,,
NIFRA,38,56,67,,
LICN,3,59,10,,
STC,48,34,20,,
NMB,43,51,32,,
EBL,44,58,10,,
SHPC,45,47,230,,
SHPC,29,47,30,,
AHPC,4,38,200,,
AHPC,38,38,50,,
AHPC,35,38,100,,
AHPC,53,38,200,,
SIC,54,18,10,,
ICFC,4,21,150,,
UMHL,58,50,300,,
SHIVM,49,57,10,,
SHIVM,13,57,50,,
JOSHI,19,36,50,,
JOSHI,38,36,10,,
NESDO,35,58,10,,
CBBL,54,53,20,,
CBBL,54,49,30,,
NHPC,38,42,70,,
PCBL,41,34,21,,
PCBL,41,57,29,,
NCCB,17,17,220,,
NCCB,51,17,30,,
NCCB,13,17,20,,
NCCB,49,17,150,,
NCCB,48,17,50,,
NCCB,21,17,30,,
NMB,7,51,50,,
NFS,42,58,230,,
NESDO,35,20,10,,
BPCL,57,45,106,,
UPCL,17,44,700,,
UPCL,38,44,100,,
UPCL,49,44,200,,
HIDCL,25,13,14,,
NCCB,56,57,10,,
SIL,16,52,900,,
SIL,16,36,30,,
HURJA,26,57,30,,
KSBBL,41,49,15,,
AKJCL,58,26,800,,
AKJCL,57,26,200,,
SBCF,36,10,3375,,
CHDC,18,34,250,,
CHDC,34,34,95,,
AKJCL,19,13,100,,
SHL,28,43,370,,
SHL,34,43,200,,
SANIMA,33,5,634,,
NFS,42,34,200,,
JLI,50,13,10,,
JLI,50,37,280,,
AHPC,53,56,100,,
RMDC,35,19,75,,
NFS,50,6,10,,
PIC,25,21,100,,
RMDC,7,13,35,,
NESDO,59,58,10,,
JBBL,45,59,99,,
NRN,5,48,450,,
NRN,13,48,50,,
KSBBL,41,19,85,,
NESDO,59,58,10,,
PRVU,58,16,10,,
NLIC,50,28,27,,
NESDO,59,42,10,,
MLBBL,57,52,10,,
NICA,48,26,234,,
HDHPC,43,26,50,,
NICA,48,22,10,,
NBL,34,28,160,,
SICL,42,38,20,,
NBL,58,28,20,,
NBL,29,28,100,,
NBL,57,28,200,,
NBL,1,28,100,,
NBL,29,28,100,,
NBL,25,28,180,,
NBL,42,28,25,,
NBL,47,28,10,,
NBL,29,28,200,,
NBL,38,28,105,,
GMFIL,4,5,90,,
HPPL,42,42,30,,
NHPC,38,17,280,,
NHPC,50,17,220,,
SIC,29,49,35,,
CFCL,19,59,10,,
MBJC,38,43,500,,
MBJC,38,43,500,,
LBBL,58,38,100,,
SANIMA,14,13,183,,
MEN,56,42,10,,
MEN,56,19,10,,
MEN,56,35,10,,
SKBBL,56,45,52,,
HIDCL,38,20,600,,
HIDCL,38,39,390,,
NESDO,59,59,10,,
NESDO,59,49,10,,
NIBLPF,6,19,600,,
LEC,49,19,30,,
NICA,48,52,100,,
PRVU,44,16,61,,
NESDO,59,20,10,,
NESDO,59,45,10,,
SLBBL,32,49,10,,
NBF3,28,48,200,,
BARUN,36,20,12,,
DHPL,50,28,120,,
DHPL,50,29,100,,
DHPL,50,38,20,,
DHPL,50,29,10,,
DHPL,50,45,50,,
DHPL,50,8,50,,
NESDO,59,52,10,,
NESDO,59,44,10,,
NRN,5,55,10,,
ILBS,35,54,10,,
ICFC,49,44,50,,
NABIL,6,32,50,,
NABIL,54,32,20,,
NABIL,19,32,10,,
NABIL,22,32,18,,
NESDO,59,16,10,,
SWBBL,4,42,15,,
HDL,42,17,30,,
ICFC,19,50,20,,
ULI,44,58,85,,
NESDO,59,58,10,,
ULI,48,58,10,,
NESDO,59,36,10,,
ULI,58,58,60,,
UMRH,48,58,10,,
KRBL,35,34,100,,
PRIN,42,19,45,,
MLBL,22,29,50,,
MLBL,35,29,50,,
ALICL,53,57,50,,
NHDL,51,3,20,,
NHDL,42,3,100,,
NHDL,36,3,15,,
NHDL,36,3,15,,
CBBL,26,49,10,,
NIFRA,22,58,50,,
NIFRA,37,58,50,,
NIFRA,42,58,210,,
NMBMF,6,45,20,,
DDBL,32,28,236,,
DDBL,32,49,35,,
DDBL,32,58,40,,
DDBL,32,53,30,,
RULB,39,45,20,,
NESDO,59,34,10,,
NBL,49,50,30,,
SJCL,34,21,77,,
SPDL,3,5,10,,
IGI,53,58,100,,
IGI,42,58,60,,
IGI,54,58,50,,
IGI,34,58,200,,
IGI,49,58,10,,
IGI,17,58,20,,
IGI,59,58,20,,
IGI,51,58,200,,
IGI,45,58,50,,
HGI,41,58,30,,
NIFRA,42,19,150,,
NIFRA,21,19,50,,
SKBBL,58,45,31,,
NIL,47,45,10,,
NIL,28,45,40,,
CIT,32,48,20,,
SLICL,53,25,20,,
NESDO,59,29,10,,
NESDO,59,56,10,,
SGI,14,54,30,,
HDL,16,59,41,,
HDL,47,59,24,,
MLBL,59,57,200,,
HDL,45,59,20,,
JFL,58,35,50,,
JFL,57,35,50,,
NESDO,59,36,10,,
PIC,7,28,90,,
PIC,17,28,10,,
NESDO,59,45,10,,
NESDO,59,43,10,,
BFC,38,57,100,,
BFC,35,57,40,,
BFC,51,57,11,,
BFC,17,57,50,,
BFC,42,57,10,,
NABIL,22,25,22,,
SHL,43,6,100,,
PIC,34,21,10,,
SHIVM,51,51,20,,
SHIVM,45,51,50,,
SHIVM,36,51,100,,
SHIVM,43,51,20,,
SHIVM,17,51,20,,
SHIVM,37,51,165,,
NTC,25,19,17,,
NTC,52,19,10,,
NTC,42,19,13,,
NTC,58,19,10,,
SAHAS,42,43,10,,
KSBBL,13,58,95,,
KSBBL,22,58,10,,
LEC,49,56,400,,
LEC,44,56,90,,
EDBL,34,43,10,,
EDBL,34,17,100,,
NLIC,50,57,197,,
LBBL,43,38,20,,
NESDO,59,38,10,,
SANIMA,33,5,1000,,
CHCL,22,45,100,,
CHCL,8,45,100,,
CHCL,58,45,15,,
CHCL,7,45,10,,
UPPER,46,35,30,,
MBL,22,50,76,,
MBL,59,50,100,,
MBL,32,50,74,,
BARUN,36,52,35,,
UMHL,58,33,200,,
BARUN,36,10,100,,
AHPC,14,39,100,,
HDHPC,55,16,190,,
NHDL,54,49,25,,
MFIL,1,35,50,,
GBBL,5,45,155,,
GBBL,32,45,250,,
ULI,58,53,20,,
HDL,35,38,10,,
PCBL,58,57,684,,
PCBL,48,57,200,,
PCBL,41,57,37,,
PCBL,41,57,50,,
KSBBL,58,42,15,,
KSBBL,58,35,32,,
PCBL,58,34,10,,
SANIMA,33,28,50,,
CHCL,54,49,100,,
AKPL,35,57,40,,
AKPL,58,57,81,,
SLI,38,58,10,,
NABIL,50,44,45,,
NCCB,38,56,200,,
NCCB,44,56,200,,
NCCB,57,56,201,,
NCCB,17,56,400,,
SGI,14,10,50,,
NCCB,42,56,36,,
SANIMA,33,41,11,,
AKPL,58,29,124,,
KPCL,49,50,40,,
KPCL,48,50,50,,
KPCL,58,50,100,,
KPCL,41,50,70,,
HIDCL,45,39,20,,
HIDCL,41,39,50,,
AKJCL,4,26,250,,
CBBL,35,21,3,,
CBBL,35,53,197,,
CBBL,54,53,10,,
CBBL,26,53,10,,
CBBL,49,53,35,,
CBBL,22,53,54,,
CBBL,39,53,17,,
CBBL,32,53,10,,
CBBL,16,53,20,,
CBBL,14,53,100,,
CBBL,58,53,30,,
CBBL,4,53,17,,
NLIC,32,39,100,,
NUBL,38,49,10,,
CHCL,16,49,100,,
GLH,42,42,20,,
GLH,57,42,30,,
NESDO,59,57,10,,
BNHC,52,45,50,,
SHPC,38,47,40,,
API,41,44,100,,
GBIME,36,6,5,,
GBIME,48,6,20,,
CFCL,34,36,565,,
SIL,1,36,20,,
NBF2,49,41,3000,,
NBF2,49,49,220,,
NBL,51,50,20,,
MFIL,36,57,86,,
MFIL,47,57,150,,
MFIL,58,57,10,,
MFIL,44,57,204,,
MFIL,34,57,50,,
SLICL,58,36,1000,,
MMFDB,13,10,30,,
HPPL,42,42,124,,
SANIMA,33,5,1000,,
CHL,35,32,50,,
SHPC,58,25,50,,
NHPC,50,44,780,,
NHPC,16,44,500,,
NHPC,54,44,50,,
NHPC,49,44,20,,
NHPC,38,44,150,,
SIC,29,49,15,,
BOKL,36,21,141,,
SIC,47,49,15,,
BOKL,58,21,139,,
SIC,52,49,20,,
BOKL,59,21,100,,
NESDO,49,57,10,,
JLI,58,58,10,,
RADHI,42,1,50,,
KBL,5,35,20,,
NHPC,38,17,180,,
NHPC,38,59,10,,
CCBL,33,6,100,,
CCBL,33,22,100,,
NESDO,49,42,10,,
HPPL,42,4,73,,
HPPL,42,4,27,,
PCBL,26,39,34,,
UNHPL,48,57,500,,
UNHPL,56,57,90,,
PICL,41,55,10,,
CIT,5,34,10,,
API,58,14,141,,
API,57,14,100,,
API,59,14,84,,
NESDO,49,1,10,,
NTC,57,19,100,,
NTC,57,19,200,,
NTC,57,19,150,,
MLBL,1,57,20,,
MLBL,19,57,10,,
RADHI,59,39,20,,
MLBL,7,57,350,,
CHDC,13,6,50,,
MNBBL,41,21,10,,
MMF1,48,20,4900,,
MMF1,48,58,100,,
MMF1,48,26,100,,
MMF1,48,28,1100,,
CBBL,45,53,250,,
HDL,58,4,10,,
NMFBS,44,44,10,,
NMFBS,14,44,28,,
NMB,42,28,67,,
NMB,49,28,100,,
NMB,4,28,70,,
NMB,48,28,763,,
LBBL,42,34,63,,
LBBL,34,34,440,,
GHL,42,43,40,,
LEC,44,4,10,,
LEC,58,4,10,,
ALICL,53,34,100,,
NFS,45,14,10,,
NMBMF,6,45,20,,
KEF,48,49,200,,
GLICL,37,50,10,,
MMFDB,57,45,30,,
AHPC,58,38,50,,
GBBL,32,6,250,,
API,17,44,64,,
NHDL,34,49,15,,
MLBL,19,19,10,,
API,17,26,36,,
HIDCL,22,1,20,,
ADBL,29,57,100,,
NICA,48,25,30,,
NRIC,25,17,10,,
