Stock,Buyer,Qty,Stock,Seller,Qty
JLI,33,370,KRBL,20,1168.0
JLI,34,230,KRBL,21,300.0
JLI,35,230,KRBL,22,200.0
JLI,36,80,KRBL,26,908.0
JLI,38,710,KRBL,28,332.0
JLI,39,30,KRBL,29,120.0
JLI,4,740,KRBL,32,160.0
JLI,40,230,KRBL,33,253.0
JLI,41,760,KRBL,34,350.0
JLI,42,240,KRBL,37,100.0
JLI,43,50,KRBL,38,341.0
JLI,44,70,KRBL,39,108.0
JLI,45,1510,KRBL,4,600.0
JLI,46,60,KRBL,40,300.0
JLI,47,30,KRBL,41,2475.0
JLI,48,190,KRBL,42,243.0
JLI,49,240,KRBL,43,250.0
JLI,5,30,KRBL,45,1520.0
JLI,50,210,KRBL,46,1010.0
JLI,51,70,KRBL,47,120.0
JLI,52,60,KRBL,48,1298.0
JLI,53,270,KRBL,49,745.0
JLI,54,20,KRBL,5,190.0
JLI,55,10,KRBL,50,480.0
JLI,56,220,KRBL,51,130.0
JLI,57,180,KRBL,52,200.0
JLI,58,945,KRBL,53,100.0
JLI,59,100,KRBL,54,750.0
JLI,6,305,KRBL,55,905.0
JLI,7,100,KRBL,56,215.0
JLI,8,20,KRBL,57,1670.0
JOSHI,11,120,KRBL,58,1907.0
JOSHI,13,20,KRBL,6,1000.0
JOSHI,14,188,KRBL,8,410.0
JOSHI,16,1550,KSBBL,1,402.0
JOSHI,17,180,KSBBL,10,2195.0
JOSHI,19,50,KSBBL,11,136.0
JOSHI,20,500,KSBBL,13,1044.0
JOSHI,21,500,KSBBL,14,4328.0
JOSHI,22,300,KSBBL,16,3774.0
JOSHI,25,60,KSBBL,17,3860.0
JOSHI,26,300,KSBBL,18,320.0
JOSHI,28,170,KSBBL,19,2234.0
JOSHI,32,1143,KSBBL,20,8441.0
JOSHI,33,100,KSBBL,21,2483.0
JOSHI,34,150,KSBBL,22,490.0
JOSHI,35,10,KSBBL,25,1300.0
JOSHI,38,140,KSBBL,26,2750.0
JOSHI,39,250,KSBBL,28,1150.0
JOSHI,4,397,KSBBL,29,600.0
JOSHI,41,180,KSBBL,3,500.0
JOSHI,42,120,KSBBL,32,2267.0
JOSHI,43,10,KSBBL,33,12830.0
JOSHI,44,120,KSBBL,34,5105.0
JOSHI,45,1700,KSBBL,35,2383.0
JOSHI,46,70,KSBBL,36,10795.0
JOSHI,47,70,KSBBL,37,6093.0
JOSHI,48,903,KSBBL,38,5305.0
JOSHI,49,194,KSBBL,39,12462.0
JOSHI,5,1020,KSBBL,4,91.0
JOSHI,50,180,KSBBL,40,300.0
JOSHI,51,1021,KSBBL,41,5093.0
JOSHI,52,518,KSBBL,42,4050.0
JOSHI,54,20,KSBBL,43,182.0
JOSHI,55,50,KSBBL,44,3026.0
JOSHI,56,225,KSBBL,45,8939.0
JOSHI,57,1360,KSBBL,46,190.0
JOSHI,58,551,KSBBL,47,1645.0
JOSHI,59,100,KSBBL,48,2086.0
JOSHI,6,816,KSBBL,49,8527.0
JOSHI,8,1000,KSBBL,5,1062.0
JSLBB,13,40,KSBBL,50,8650.0
JSLBB,14,10,KSBBL,51,837.0
JSLBB,17,28,KSBBL,52,748.0
JSLBB,19,100,KSBBL,53,2038.0
JSLBB,22,20,KSBBL,54,245.0
JSLBB,33,10,KSBBL,55,4070.0
JSLBB,42,30,KSBBL,56,6851.0
JSLBB,43,50,KSBBL,57,6871.0
JSLBB,46,30,KSBBL,58,9546.0
JSLBB,48,55,KSBBL,59,1385.0
JSLBB,49,15,KSBBL,6,5720.0
JSLBB,52,40,KSBBL,7,2303.0
JSLBB,54,20,KSBBL,8,234.0
JSLBB,56,20,LBBL,10,1557.0
JSLBB,58,10,LBBL,11,300.0
JSLBB,59,10,LBBL,13,550.0
KBL,1,6612,LBBL,14,5150.0
KBL,10,1339,LBBL,16,3554.0
KBL,11,900,LBBL,17,2358.0
KBL,13,350,LBBL,18,900.0
KBL,14,4379,LBBL,19,700.0
KBL,16,9057,LBBL,20,400.0
KBL,17,3615,LBBL,21,2216.0
KBL,18,1320,LBBL,22,593.0
KBL,19,2056,LBBL,25,736.0
KBL,20,219,LBBL,26,2475.0
KBL,21,2568,LBBL,28,3483.0
KBL,22,680,LBBL,29,7018.0
KBL,25,808,LBBL,3,200.0
KBL,26,1471,LBBL,32,2155.0
KBL,28,425,LBBL,33,15388.0
KBL,29,6295,LBBL,34,21445.0
KBL,3,160,LBBL,35,872.0
KBL,32,3410,LBBL,36,4006.0
KBL,33,1903,LBBL,37,832.0
KBL,34,13459,LBBL,38,2480.0
KBL,35,4165,LBBL,39,200.0
KBL,36,1120,LBBL,4,8890.0
KBL,37,250,LBBL,40,3400.0
KBL,38,3960,LBBL,41,3290.0
KBL,39,200,LBBL,42,5655.0
KBL,4,1380,LBBL,43,9981.0
KBL,40,760,LBBL,44,4409.0
KBL,41,3970,LBBL,45,4015.0
KBL,42,3644,LBBL,46,449.0
KBL,43,1280,LBBL,47,1443.0
KBL,44,3059,LBBL,48,3100.0
KBL,45,5799,LBBL,49,19227.0
KBL,46,700,LBBL,5,133.0
KBL,47,1010,LBBL,50,900.0
KBL,48,2974,LBBL,51,455.0
KBL,49,7167,LBBL,52,110.0
KBL,5,1200,LBBL,53,1233.0
KBL,50,11072,LBBL,54,4205.0
KBL,51,603,LBBL,55,9705.0
KBL,52,300,LBBL,56,15621.0
KBL,53,1295,LBBL,57,2085.0
KBL,54,1625,LBBL,58,4120.0
KBL,55,1011,LBBL,59,1477.0
KBL,56,1670,LBBL,6,9460.0
KBL,57,8234,LBBL,7,2403.0
KBL,58,4475,LBBL,8,1486.0
KBL,59,1044,LBL,10,500.0
KBL,6,2934,LBL,14,245.0
KBL,7,755,LBL,16,3506.0
KBL,8,5585,LBL,19,10.0
KBL,D01,5000,LBL,20,105.0
KBLPO,49,12800,LBL,21,140.0
KEF,16,4500,LBL,25,250.0
KEF,21,100,LBL,26,700.0
KEF,26,800,LBL,28,1200.0
KEF,28,2400,LBL,29,1000.0
KEF,29,200,LBL,32,20.0
KEF,43,200,LBL,33,1538.0
KEF,48,20850,LBL,34,771.0
KEF,57,975,LBL,35,1260.0
KEF,58,1500,LBL,36,2334.0
KEF,6,5000,LBL,37,1200.0
KEF,8,1000,LBL,38,775.0
KKHC,1,1097,LBL,4,654.0
KKHC,10,35,LBL,44,1000.0
KKHC,11,100,LBL,45,1301.0
KKHC,13,700,LBL,46,258.0
KKHC,14,500,LBL,47,200.0
KKHC,16,1672,LBL,48,124.0
KKHC,17,1342,LBL,49,3982.0
KKHC,18,70,LBL,5,140.0
KKHC,19,330,LBL,50,1946.0
KKHC,20,80,LBL,51,50.0
KKHC,21,520,LBL,52,100.0
KKHC,22,351,LBL,54,617.0
KKHC,25,690,LBL,55,300.0
KKHC,26,694,LBL,56,3119.0
KKHC,28,379,LBL,57,8999.0
KKHC,29,2690,LBL,58,750.0
KKHC,3,80,LBL,59,80.0
KKHC,32,300,LBL,6,1870.0
KKHC,34,1960,LBL,7,144.0
KKHC,35,1433,LEC,1,540.0
KKHC,36,1031,LEC,13,20.0
KKHC,37,50,LEC,14,510.0
KKHC,38,2169,LEC,16,40.0
KKHC,4,1790,LEC,17,1320.0
KKHC,40,860,LEC,18,200.0
KKHC,41,1515,LEC,19,40.0
KKHC,42,1101,LEC,21,1440.0
KKHC,43,416,LEC,22,100.0
KKHC,44,50,LEC,25,80.0
KKHC,45,2730,LEC,26,2480.0
KKHC,46,250,LEC,28,1089.0
KKHC,47,300,LEC,29,100.0
KKHC,48,1116,LEC,32,120.0
KKHC,49,902,LEC,33,2610.0
KKHC,5,470,LEC,34,280.0
KKHC,50,750,LEC,35,10.0
KKHC,51,2855,LEC,36,10.0
KKHC,52,580,LEC,37,10.0
KKHC,53,100,LEC,38,10.0
KKHC,54,1738,LEC,39,90.0
KKHC,55,950,LEC,4,30.0
KKHC,56,150,LEC,40,20.0
KKHC,57,3421,LEC,41,178.0
KKHC,58,3753,LEC,42,20.0
KKHC,59,1424,LEC,43,1150.0
KKHC,6,2646,LEC,44,400.0
KKHC,7,175,LEC,45,1157.0
KKHC,8,30,LEC,46,20.0
KLBSL,14,10,LEC,47,440.0
KLBSL,16,250,LEC,49,3486.0
KLBSL,21,20,LEC,5,1640.0
KLBSL,28,20,LEC,50,1166.0
KLBSL,32,25,LEC,51,2850.0
KLBSL,33,10,LEC,52,16514.0
KLBSL,34,120,LEC,53,10.0
KLBSL,35,40,LEC,54,1020.0
KLBSL,41,64,LEC,55,300.0
KLBSL,42,50,LEC,56,80.0
KLBSL,49,100,LEC,57,381.0
KLBSL,51,100,LEC,58,1040.0
KLBSL,53,20,LEC,7,30.0
KLBSL,57,20,LEC,8,20.0
KLBSL,58,50,LEMF,22,152500.0
KLBSL,7,10,LEMF,34,600.0
KMCDB,11,40,LEMF,35,10000.0
KMCDB,18,10,LEMF,45,8000.0
KMCDB,20,10,LEMF,51,100.0
KMCDB,26,215,LEMF,52,208240.0
KMCDB,32,10,LEMF,57,200.0
KMCDB,34,50,LEMF,58,910.0
KMCDB,35,100,LGIL,1,166.0
KMCDB,36,100,LGIL,10,600.0
KMCDB,37,100,LGIL,11,100.0
KMCDB,42,65,LGIL,14,3996.0
KMCDB,45,205,LGIL,16,300.0
KMCDB,46,50,LGIL,17,57.0
KMCDB,57,47,LGIL,20,41.0
KMCDB,7,30,LGIL,21,1079.0
KMCDBP,35,2000,LGIL,22,200.0
KPCL,1,3815,LGIL,25,560.0
KPCL,10,550,LGIL,26,470.0
KPCL,13,180,LGIL,28,514.0
KPCL,19,350,LGIL,29,100.0
KPCL,20,300,LGIL,3,500.0
KPCL,21,380,LGIL,32,453.0
KPCL,22,320,LGIL,33,5039.0
KPCL,26,370,LGIL,34,2158.0
KPCL,28,300,LGIL,35,430.0
KPCL,29,140,LGIL,36,35.0
KPCL,32,160,LGIL,38,1981.0
KPCL,33,2130,LGIL,39,405.0
KPCL,34,820,LGIL,4,255.0
KPCL,35,20,LGIL,40,66.0
KPCL,38,540,LGIL,41,68.0
KPCL,39,235,LGIL,42,27.0
KPCL,4,200,LGIL,43,375.0
KPCL,40,60,LGIL,44,713.0
KPCL,41,60,LGIL,45,3825.0
KPCL,42,185,LGIL,46,223.0
KPCL,43,250,LGIL,47,42.0
KPCL,44,75,LGIL,48,180.0
KPCL,45,200,LGIL,49,677.0
KPCL,46,100,LGIL,50,17.0
KPCL,47,60,LGIL,51,1700.0
KPCL,49,1510,LGIL,56,533.0
KPCL,50,1030,LGIL,57,37.0
KPCL,51,1440,LGIL,58,876.0
KPCL,57,245,LGIL,59,50.0
KPCL,58,645,LGIL,6,1242.0
KPCL,59,70,LGIL,8,300.0
KPCL,6,680,LICN,11,211.0
KPCL,8,200,LICN,13,100.0
KRBL,1,1080,LICN,14,659.0
KRBL,11,100,LICN,16,426.0
KRBL,13,770,LICN,19,100.0
KRBL,14,300,LICN,22,20.0
KRBL,16,1105,LICN,25,5741.0
KRBL,17,942,LICN,3,2809.0
KRBL,18,100,LICN,33,50.0
KRBL,19,13,LICN,34,69.0
KRBL,20,1114,LICN,37,30.0
KRBL,21,75,LICN,38,586.0
KRBL,22,2266,LICN,41,15.0
KRBL,25,100,LICN,49,20.0
KRBL,26,250,LICN,5,40.0
KRBL,28,600,LICN,50,260.0
KRBL,29,250,LICN,51,50.0
KRBL,3,200,LICN,55,1050.0
KRBL,33,740,LICN,56,165.0
KRBL,34,980,LICN,57,46.0
KRBL,35,1160,LICN,58,45.0
KRBL,36,200,LICN,59,78.0
KRBL,38,570,LLBS,14,715.0
KRBL,39,100,LLBS,17,10.0
KRBL,4,470,LLBS,18,42.0
KRBL,40,650,LLBS,28,121.0
KRBL,41,835,LLBS,29,10.0
KRBL,42,940,LLBS,32,6.0
KRBL,43,250,LLBS,33,10.0
KRBL,45,720,LLBS,34,5.0
KRBL,48,600,LLBS,36,64.0
KRBL,49,1365,LLBS,38,114.0
KRBL,5,110,LLBS,39,30.0
KRBL,50,70,LLBS,42,40.0
KRBL,51,20,LLBS,44,80.0
KRBL,52,200,LLBS,49,243.0
KRBL,54,40,LLBS,50,100.0
KRBL,55,475,LLBS,55,100.0
KRBL,56,475,LLBS,57,393.0
KRBL,57,330,LLBS,58,10.0
KRBL,58,386,LUK,16,100.0
KRBL,59,100,LUK,22,700.0
KRBL,6,2314,LUK,25,2100.0
KRBL,7,38,LUK,33,300.0
KRBL,8,50,LUK,35,6694.0
KSBBL,1,930,LUK,40,5000.0
KSBBL,10,650,LUK,41,2000.0
KSBBL,11,3720,LUK,51,100.0
KSBBL,13,1310,LUK,54,10000.0
KSBBL,14,12315,LUK,57,15200.0
KSBBL,16,5992,LUK,58,43705.0
KSBBL,17,1560,LUK,7,14700.0
KSBBL,18,140,LUK,8,500.0
KSBBL,19,3980,MBL,1,1400.0
KSBBL,20,7470,MBL,10,4838.0
KSBBL,21,3199,MBL,13,1200.0
KSBBL,22,2061,MBL,14,2967.0
KSBBL,25,1835,MBL,16,1700.0
KSBBL,26,1660,MBL,17,1198.0
KSBBL,28,2750,MBL,18,4772.0
KSBBL,29,2405,MBL,19,37.0
KSBBL,3,3920,MBL,20,1620.0
KSBBL,32,6794,MBL,21,1250.0
KSBBL,33,2417,MBL,22,500.0
KSBBL,34,4934,MBL,25,1145.0
KSBBL,35,2330,MBL,26,1515.0
KSBBL,36,6061,MBL,28,1215.0
KSBBL,37,900,MBL,29,4030.0
KSBBL,38,7499,MBL,3,500.0
KSBBL,39,1790,MBL,32,1532.0
KSBBL,4,1793,MBL,33,7104.0
KSBBL,40,760,MBL,34,7700.0
KSBBL,41,3495,MBL,35,22400.0
KSBBL,42,3338,MBL,36,2845.0
KSBBL,43,1632,MBL,37,5889.0
KSBBL,44,4373,MBL,38,3479.0
KSBBL,45,7439,MBL,39,5210.0
KSBBL,46,1724,MBL,4,880.0
KSBBL,47,1512,MBL,40,1500.0
KSBBL,48,5110,MBL,41,5417.0
KSBBL,49,6886,MBL,42,275.0
KSBBL,5,1100,MBL,43,200.0
KSBBL,50,1242,MBL,44,3620.0
KSBBL,51,1810,MBL,45,6400.0
KSBBL,52,2680,MBL,46,6600.0
KSBBL,53,4810,MBL,47,2142.0
KSBBL,54,2414,MBL,49,2509.0
KSBBL,55,3180,MBL,50,20842.0
KSBBL,56,2640,MBL,51,3609.0
KSBBL,57,8645,MBL,52,1800.0
KSBBL,58,10745,MBL,55,1815.0
KSBBL,59,1740,MBL,57,414.0
KSBBL,6,8561,MBL,58,2599.0
KSBBL,7,1245,MBL,6,500.0
KSBBL,8,440,MDB,13,30.0
LBBL,1,590,MDB,14,2076.0
LBBL,10,1100,MDB,16,500.0
LBBL,11,795,MDB,17,1275.0
LBBL,13,2005,MDB,19,3100.0
LBBL,14,4415,MDB,21,100.0
LBBL,16,6344,MDB,22,147.0
LBBL,17,1203,MDB,25,150.0
LBBL,18,1120,MDB,26,229.0
LBBL,19,1295,MDB,28,300.0
LBBL,20,2110,MDB,29,100.0
LBBL,21,6979,MDB,33,150.0
LBBL,22,2122,MDB,34,860.0
LBBL,25,1235,MDB,35,1700.0
LBBL,26,1540,MDB,36,2460.0
LBBL,28,3930,MDB,37,430.0
LBBL,29,2560,MDB,38,720.0
LBBL,3,195,MDB,39,50.0
LBBL,32,34549,MDB,4,3655.0
LBBL,33,4142,MDB,40,1570.0
LBBL,34,5173,MDB,41,1270.0
LBBL,35,1915,MDB,42,1620.0
LBBL,36,5180,MDB,43,250.0
LBBL,37,1145,MDB,44,300.0
LBBL,38,6200,MDB,45,16340.0
LBBL,39,2380,MDB,47,350.0
LBBL,4,1410,MDB,51,70.0
LBBL,40,1860,MDB,52,95.0
LBBL,41,7027,MDB,55,2546.0
LBBL,42,4597,MDB,56,1253.0
LBBL,43,6893,MDB,57,30.0
LBBL,44,3431,MDB,58,360.0
LBBL,45,13724,MDB,59,700.0
LBBL,46,535,MDB,6,20.0
LBBL,47,1695,MDB,8,205.0
LBBL,48,2400,MEGA,1,511.0
LBBL,49,6975,MEGA,10,2416.0
LBBL,5,406,MEGA,13,6235.0
LBBL,50,4050,MEGA,14,410.0
LBBL,51,1596,MEGA,16,2958.0
LBBL,52,4424,MEGA,17,1760.0
LBBL,53,934,MEGA,18,293.0
LBBL,54,1345,MEGA,19,750.0
LBBL,55,2420,MEGA,20,2985.0
LBBL,56,3516,MEGA,21,1117.0
LBBL,57,8064,MEGA,22,505.0
LBBL,58,6269,MEGA,25,180.0
LBBL,59,3240,MEGA,26,1606.0
LBBL,6,7586,MEGA,29,2343.0
LBBL,7,1230,MEGA,3,843.0
LBBL,8,971,MEGA,32,478.0
LBL,1,220,MEGA,33,5200.0
LBL,10,409,MEGA,34,9471.0
LBL,11,275,MEGA,35,2101.0
LBL,13,550,MEGA,36,1348.0
LBL,14,660,MEGA,37,3378.0
LBL,16,580,MEGA,38,5011.0
LBL,17,230,MEGA,39,1581.0
LBL,20,200,MEGA,4,111.0
LBL,21,2055,MEGA,41,973.0
LBL,22,266,MEGA,42,3095.0
LBL,25,673,MEGA,43,986.0
LBL,26,1600,MEGA,44,3828.0
LBL,28,660,MEGA,45,651.0
LBL,29,50,MEGA,46,15650.0
LBL,3,330,MEGA,47,865.0
LBL,32,753,MEGA,48,2178.0
LBL,33,400,MEGA,49,626.0
LBL,34,5020,MEGA,5,1651.0
LBL,35,41,MEGA,50,6357.0
LBL,36,561,MEGA,51,7072.0
LBL,37,99,MEGA,52,339.0
LBL,38,900,MEGA,53,917.0
LBL,39,480,MEGA,54,2500.0
LBL,4,345,MEGA,55,665.0
LBL,40,52,MEGA,56,100.0
LBL,41,820,MEGA,57,16980.0
LBL,42,592,MEGA,58,1080.0
LBL,44,280,MEGA,59,450.0
LBL,45,1525,MEGA,6,4443.0
LBL,46,395,MEGA,7,90.0
LBL,47,170,MEGA,8,1790.0
LBL,48,420,MEN,1,7720.0
LBL,49,469,MEN,10,230.0
LBL,5,160,MEN,13,50.0
LBL,50,248,MEN,14,290.0
LBL,51,1135,MEN,16,40.0
LBL,52,518,MEN,17,20.0
LBL,53,6679,MEN,21,40.0
LBL,54,700,MEN,22,20.0
LBL,55,125,MEN,25,20.0
LBL,56,202,MEN,28,30.0
LBL,57,1265,MEN,33,360.0
LBL,58,2574,MEN,34,10.0
LBL,59,1280,MEN,36,570.0
LBL,6,953,MEN,37,30.0
LBL,7,235,MEN,38,220.0
LBL,8,800,MEN,39,2280.0
LBL,D01,2234,MEN,41,100.0
LEC,1,1359,MEN,42,85.0
LEC,10,50,MEN,43,10.0
LEC,11,10,MEN,44,20.0
LEC,13,240,MEN,45,60.0
LEC,14,10,MEN,46,330.0
LEC,16,200,MEN,47,1320.0
LEC,17,1682,MEN,48,10.0
LEC,19,112,MEN,49,80.0
LEC,21,4160,MEN,50,60.0
LEC,22,270,MEN,51,35.0
LEC,25,30,MEN,52,320.0
LEC,28,620,MEN,56,70.0
LEC,29,308,MEN,57,30.0
LEC,3,2010,MEN,58,40.0
LEC,32,1000,MEN,59,20.0
LEC,33,20,MEN,6,20.0
LEC,34,2230,MEN,8,10.0
LEC,35,619,MERO,10,115.0
LEC,36,2530,MERO,13,10.0
LEC,38,300,MERO,14,65.0
LEC,39,640,MERO,17,21.0
LEC,4,160,MERO,18,250.0
LEC,41,265,MERO,22,69.0
LEC,42,230,MERO,28,640.0
LEC,43,3050,MERO,29,59.0
LEC,44,2300,MERO,3,50.0
LEC,45,1780,MERO,32,60.0
LEC,46,190,MERO,33,1025.0
LEC,47,300,MERO,34,142.0
LEC,48,800,MERO,37,98.0
LEC,49,2153,MERO,38,116.0
LEC,5,666,MERO,39,57.0
LEC,50,140,MERO,41,450.0
LEC,51,2060,MERO,42,234.0
LEC,52,330,MERO,43,53.0
LEC,54,250,MERO,44,500.0
LEC,56,6599,MERO,48,300.0
LEC,57,405,MERO,49,181.0
LEC,58,513,MERO,50,230.0
LEC,59,1260,MERO,51,400.0
LEC,6,690,MERO,52,116.0
LEC,7,510,MERO,53,58.0
LEMF,11,222,MERO,54,75.0
LEMF,14,12000,MERO,55,22.0
LEMF,20,10000,MERO,56,136.0
LEMF,21,2278,MERO,57,305.0
LEMF,22,35000,MERO,58,124.0
LEMF,29,5000,MERO,6,17.0
LEMF,33,30000,MFIL,1,70.0
LEMF,34,450,MFIL,11,920.0
LEMF,35,10000,MFIL,13,409.0
LEMF,41,2000,MFIL,14,100.0
LEMF,42,3100,MFIL,16,280.0
LEMF,44,75000,MFIL,17,400.0
LEMF,45,113000,MFIL,19,429.0
LEMF,48,8000,MFIL,20,352.0
LEMF,50,8800,MFIL,21,122.0
LEMF,53,15000,MFIL,25,300.0
LEMF,54,100,MFIL,26,50.0
LEMF,56,2500,MFIL,28,925.0
LEMF,57,25000,MFIL,29,600.0
LEMF,58,13100,MFIL,3,200.0
LEMF,8,10000,MFIL,32,4043.0
LGIL,1,200,MFIL,34,16406.0
LGIL,10,221,MFIL,35,340.0
LGIL,11,350,MFIL,36,20.0
LGIL,13,80,MFIL,37,430.0
LGIL,14,10,MFIL,38,2121.0
LGIL,16,100,MFIL,4,300.0
LGIL,18,20,MFIL,40,2800.0
LGIL,20,95,MFIL,41,704.0
LGIL,21,135,MFIL,42,100.0
LGIL,22,5858,MFIL,44,842.0
LGIL,25,1032,MFIL,45,2780.0
LGIL,26,300,MFIL,47,185.0
LGIL,28,10,MFIL,49,50.0
LGIL,29,2600,MFIL,50,500.0
LGIL,32,2675,MFIL,51,4495.0
LGIL,34,569,MFIL,52,600.0
LGIL,35,1998,MFIL,53,100.0
LGIL,36,610,MFIL,54,2557.0
LGIL,38,886,MFIL,55,6091.0
LGIL,39,500,MFIL,56,1205.0
LGIL,4,82,MFIL,58,15218.0
LGIL,40,70,MFIL,59,2245.0
LGIL,41,70,MFIL,6,1090.0
LGIL,42,2642,MFIL,7,1766.0
LGIL,43,400,MFIL,8,300.0
LGIL,44,2704,MHNL,1,40.0
LGIL,45,900,MHNL,16,2306.0
LGIL,46,945,MHNL,17,250.0
LGIL,48,15,MHNL,19,40.0
LGIL,49,293,MHNL,21,1280.0
LGIL,5,38,MHNL,28,200.0
LGIL,50,390,MHNL,29,415.0
LGIL,51,50,MHNL,33,30.0
LGIL,53,1500,MHNL,34,17212.0
LGIL,54,250,MHNL,36,130.0
LGIL,56,80,MHNL,38,300.0
LGIL,58,328,MHNL,39,181.0
LGIL,59,560,MHNL,40,30.0
LGIL,6,70,MHNL,41,80.0
LGIL,7,714,MHNL,42,1500.0
LGIL,8,40,MHNL,45,6441.0
LICN,1,596,MHNL,46,900.0
LICN,11,78,MHNL,47,50.0
LICN,14,650,MHNL,48,30.0
LICN,16,660,MHNL,49,80.0
LICN,17,1050,MHNL,5,40.0
LICN,19,60,MHNL,50,9634.0
LICN,20,10,MHNL,51,10.0
LICN,21,100,MHNL,52,40.0
LICN,22,135,MHNL,53,1100.0
LICN,25,2092,MHNL,54,40.0
LICN,26,700,MHNL,56,595.0
LICN,28,420,MHNL,57,90.0
LICN,3,390,MHNL,58,1340.0
LICN,32,100,MHNL,6,315.0
LICN,33,50,MHNL,8,500.0
LICN,34,460,MKLB,19,10.0
LICN,35,121,MKLB,33,10.0
LICN,36,75,MLBBL,1,665.0
LICN,38,55,MLBBL,21,2.0
LICN,4,260,MLBBL,37,100.0
LICN,40,110,MLBBL,38,120.0
LICN,41,170,MLBBL,39,920.0
LICN,42,43,MLBBL,40,12.0
LICN,43,226,MLBBL,51,40.0
LICN,44,185,MLBBL,56,202.0
LICN,45,280,MLBBL,59,190.0
LICN,46,100,MLBBL,7,440.0
LICN,47,15,MLBL,10,80.0
LICN,49,110,MLBL,11,180.0
LICN,5,310,MLBL,14,1112.0
LICN,50,630,MLBL,16,28154.0
LICN,51,210,MLBL,17,748.0
LICN,52,100,MLBL,18,450.0
LICN,54,320,MLBL,19,570.0
LICN,55,150,MLBL,20,100.0
LICN,56,270,MLBL,21,422.0
LICN,57,90,MLBL,22,2100.0
LICN,58,140,MLBL,25,878.0
LICN,6,870,MLBL,26,673.0
LICN,7,119,MLBL,28,1915.0
LICN,8,60,MLBL,29,3195.0
LLBS,13,10,MLBL,3,595.0
LLBS,16,50,MLBL,32,588.0
LLBS,17,15,MLBL,33,31014.0
LLBS,19,200,MLBL,34,14175.0
LLBS,20,60,MLBL,35,763.0
LLBS,22,45,MLBL,36,358.0
LLBS,25,98,MLBL,37,404.0
LLBS,28,100,MLBL,38,1296.0
LLBS,29,120,MLBL,39,2450.0
LLBS,32,50,MLBL,4,8753.0
LLBS,33,10,MLBL,40,8720.0
LLBS,34,5,MLBL,41,9433.0
LLBS,35,30,MLBL,42,1003.0
LLBS,36,30,MLBL,43,1696.0
LLBS,37,300,MLBL,44,1181.0
LLBS,38,132,MLBL,45,3440.0
LLBS,39,110,MLBL,46,2327.0
LLBS,4,150,MLBL,47,100.0
LLBS,40,10,MLBL,48,2545.0
LLBS,42,70,MLBL,49,5200.0
LLBS,43,58,MLBL,5,467.0
LLBS,44,10,MLBL,50,400.0
LLBS,48,50,MLBL,51,4575.0
LLBS,50,100,MLBL,52,3118.0
LLBS,53,150,MLBL,53,2405.0
LLBS,54,50,MLBL,54,250.0
LLBS,57,70,MLBL,55,775.0
LLBS,58,10,MLBL,56,1102.0
LUK,11,2000,MLBL,57,200.0
LUK,14,15000,MLBL,58,4640.0
LUK,19,500,MLBL,59,565.0
LUK,22,5000,MLBL,6,6201.0
LUK,25,10000,MLBL,7,670.0
LUK,35,1494,MLBL,8,1500.0
LUK,38,405,MLBSL,13,50.0
LUK,44,100,MLBSL,14,30.0
LUK,47,28000,MLBSL,16,10.0
LUK,53,15200,MLBSL,17,20.0
LUK,56,2500,MLBSL,18,10.0
LUK,58,10000,MLBSL,22,100.0
LUK,7,900,MLBSL,26,10.0
LUK,D01,10000,MLBSL,29,60.0
MBL,1,818,MLBSL,32,10.0
MBL,10,350,MLBSL,33,20.0
MBL,11,524,MLBSL,34,227.0
MBL,13,949,MLBSL,35,10.0
MBL,14,1421,MLBSL,36,195.0
MBL,16,1360,MLBSL,38,80.0
MBL,17,836,MLBSL,39,10.0
MBL,18,30,MLBSL,40,10.0
MBL,19,200,MLBSL,41,10.0
MBL,20,100,MLBSL,42,10.0
MBL,21,175,MLBSL,43,50.0
MBL,22,75,MLBSL,44,10.0
MBL,25,438,MLBSL,45,130.0
MBL,26,880,MLBSL,52,20.0
MBL,28,7062,MLBSL,55,20.0
MBL,29,1900,MLBSL,57,40.0
MBL,3,390,MLBSL,58,20.0
MBL,32,1190,MLBSL,59,20.0
MBL,33,5550,MLBSL,6,20.0
MBL,34,12567,MLBSL,7,10.0
MBL,35,473,MMFDB,10,50.0
MBL,36,3750,MMFDB,13,107.0
MBL,37,10,MMFDB,14,380.0
MBL,38,770,MMFDB,19,43.0
MBL,39,1669,MMFDB,21,1.0
MBL,4,200,MMFDB,22,65.0
MBL,40,1310,MMFDB,25,100.0
MBL,41,890,MMFDB,26,362.0
MBL,42,3581,MMFDB,28,100.0
MBL,44,1050,MMFDB,3,51.0
MBL,45,12249,MMFDB,33,50.0
MBL,46,1960,MMFDB,34,40.0
MBL,47,185,MMFDB,38,30.0
MBL,48,810,MMFDB,41,115.0
MBL,49,52838,MMFDB,42,135.0
MBL,5,150,MMFDB,43,13.0
MBL,50,2880,MMFDB,45,180.0
MBL,51,695,MMFDB,49,20.0
MBL,52,300,MMFDB,51,50.0
MBL,53,1310,MMFDB,57,144.0
MBL,54,100,MMFDB,58,44.0
MBL,55,2250,MMFDB,8,10.0
MBL,56,1650,MNBBL,1,647.0
MBL,57,12342,MNBBL,10,50.0
MBL,58,845,MNBBL,11,700.0
MBL,6,275,MNBBL,13,75.0
MBL,7,1860,MNBBL,14,6975.0
