0,1,2,3,4,5
NBL,45,19,10,,
MBJC,3,17,10,,
NIL,36,45,500,,
GBBL,34,22,50,,
MBJC,34,17,10,,
SHIVM,34,34,40,,
LICN,25,26,451,,
LICN,25,8,50,,
LICN,25,28,40,,
LICN,25,19,30,,
LICN,25,55,200,,
LICN,25,28,500,,
LICN,25,57,60,,
LICN,25,32,169,,
API,52,43,200,,
NIFRA,58,34,49,,
HIDCL,14,58,21,,
SIFC,51,54,150,,
SIFC,51,21,150,,
NICA,52,20,100,,
NICA,33,20,300,,
NICA,42,20,40,,
NICA,57,20,50,,
NICA,21,20,10,,
NABIL,45,6,30,,
GHL,57,58,1000,,
SGI,50,35,10,,
SGI,50,41,10,,
SGI,50,32,58,,
SGI,50,36,20,,
SHIVM,50,45,37,,
SANIMA,25,14,70,,
MFIL,29,4,8,,
MFIL,29,58,10,,
MFIL,29,48,32,,
HDHPC,6,28,100,,
MBJC,35,41,50,,
HDHPC,6,8,260,,
NABIL,45,45,80,,
NABIL,17,45,20,,
JBBL,3,34,19,,
JBBL,3,34,131,,
SBI,34,39,50,,
VLBS,25,25,10,,
SFCL,38,56,200,,
SFCL,38,33,70,,
CIT,1,22,20,,
NIL,1,45,10,,
SSHL,56,7,50,,
ICFC,28,58,20,,
AKPL,16,32,80,,
NGPL,52,1,12,,
CBBL,41,22,30,,
UMHL,29,3,47,,
AHPC,6,28,40,,
GVL,45,20,10,,
GVL,57,20,15,,
UIC,34,57,20,,
UIC,34,34,300,,
UIC,34,26,100,,
UIC,34,34,300,,
UIC,34,1,30,,
UIC,34,7,100,,
UIC,34,32,120,,
UIC,34,22,90,,
PROFL,25,38,50,,
PROFL,25,6,50,,
SLI,44,38,34,,
DHPL,58,35,10,,
NMB,21,45,100,,
SJCL,41,26,10,,
LEC,55,36,660,,
LEC,55,59,290,,
LEC,55,58,50,,
SIFC,22,54,30,,
SIFC,22,59,100,,
SLICL,50,5,50,,
UPPER,14,45,50,,
MFIL,42,44,106,,
RHPL,45,52,770,,
JOSHI,6,21,20,,
MNBBL,38,44,50,,
NGPL,34,1,85,,
LEC,22,29,50,,
CZBIL,58,6,13,,
UMHL,29,4,50,,
KKHC,42,34,105,,
NBL,49,50,20,,
PPCL,35,14,100,,
NIFRA,58,34,13,,
NBL,58,50,20,,
CBBL,51,49,13,,
CFCL,16,21,285,,
NRIC,38,16,10,,
ALICL,37,8,160,,
ALICL,37,28,340,,
NIFRA,28,34,54,,
NGPL,34,38,15,,
ALICL,46,28,100,,
NGPL,58,38,85,,
AHPC,6,49,200,,
NIFRA,28,35,114,,
NIFRA,39,35,386,,
SHIVM,26,45,100,,
JSLBB,52,52,20,,
RMDC,1,58,337,,
SHPC,42,11,25,,
RMDC,14,58,50,,
RMDC,3,58,300,,
RMDC,55,58,65,,
RMDC,7,58,20,,
RMDC,33,58,42,,
SHIVM,21,45,20,,
NMB50,45,34,100,,
NIL,50,45,100,,
GBLBS,49,34,10,,
LICN,59,32,31,,
LICN,59,28,400,,
LICN,59,50,50,,
LICN,59,17,19,,
RHPL,45,14,230,,
RHPL,57,14,200,,
RHPL,35,14,200,,
RHPL,22,14,250,,
RHPL,7,14,20,,
RHPL,5,14,100,,
PRVU,38,35,217,,
PRVU,38,14,50,,
PRVU,38,52,100,,
PRVU,38,6,633,,
JBBL,3,53,759,,
HDL,14,53,18,,
JBBL,54,53,150,,
API,52,45,100,,
API,52,57,10,,
API,52,45,94,,
API,52,21,100,,
API,52,47,50,,
API,52,58,94,,
API,52,44,50,,
API,52,25,1000,,
API,52,42,100,,
API,52,11,100,,
API,52,16,100,,
API,52,45,10,,
API,52,48,400,,
API,52,45,10,,
API,52,41,100,,
API,52,41,50,,
API,52,21,20,,
API,52,1,18,,
HDHPC,6,29,170,,
KBL,4,14,784,,
JOSHI,22,11,10,,
MLBL,57,32,670,,
SDLBSL,5,11,57,,
SDLBSL,5,57,179,,
SDLBSL,5,38,14,,
SDLBSL,5,40,50,,
MBJC,59,34,70,,
HDHPC,21,29,10,,
NGPL,58,26,15,,
NICA,26,51,1500,,
GVL,57,21,10,,
AKPL,16,59,200,,
HIDCL,5,7,10,,
NCCB,11,13,18,,
NCCB,35,13,1000,,
NRIC,38,58,10,,
NRIC,38,44,10,,
SANIMA,47,13,29,,
DHPL,49,35,17,,
SHIVM,42,45,25,,
SHIVM,58,45,58,,
SHIVM,57,45,20,,
SHIVM,43,45,20,,
SHIVM,38,45,80,,
SHIVM,48,45,30,,
SHIVM,38,45,100,,
SAHAS,25,25,100,,
NICBF,59,26,100,,
EDBL,53,57,168,,
EDBL,53,41,32,,
NIFRA,43,34,20,,
BOKL,22,32,100,,
MBJC,40,17,10,,
NIFRA,34,34,50,,
MLBL,34,32,10,,
MLBS,42,38,10,,
NLIC,33,34,50,,
PCBL,19,21,33,,
PCBL,32,21,80,,
CIT,55,22,57,,
CIT,55,40,18,,
CIT,55,18,25,,
ADBL,22,32,30,,
ADBL,22,14,20,,
ADBL,22,43,50,,
RHPL,5,39,100,,
AIL,13,45,40,,
AIL,55,45,50,,
AIL,56,45,10,,
SPC,49,25,19,,
SPC,39,25,35,,
SPC,51,25,46,,
API,34,59,100,,
NESDO,17,49,10,,
PRVU,38,6,160,,
PRVU,38,19,300,,
PRVU,38,7,100,,
PRVU,38,5,40,,
PRVU,38,22,400,,
PCBL,56,42,49,,
PCBL,56,17,25,,
NESDO,46,56,10,,
RULB,58,35,10,,
PCBL,32,58,20,,
UMHL,22,32,50,,
MLBSL,45,34,20,,
MNBBL,47,49,100,,
MNBBL,38,49,25,,
HDL,28,55,20,,
KSBBL,21,52,90,,
KSBBL,21,48,10,,
GBIME,40,41,564,,
GBIME,40,5,10,,
GBIME,40,3,10,,
GBIME,40,21,50,,
GBIME,40,57,30,,
GBIME,40,21,50,,
GBIME,40,46,50,,
GBIME,40,42,36,,
GBIME,40,40,200,,
AKJCL,54,57,62,,
AKJCL,54,32,88,,
MLBL,57,32,700,,
NGPL,39,38,10,,
SFCL,38,39,80,,
MBJC,35,17,20,,
SIC,58,20,50,,
GUFL,22,33,48,,
SIL,11,1,100,,
SHL,58,56,300,,
UMHL,35,32,765,,
UMHL,35,40,115,,
UMHL,35,38,120,,
BFC,49,28,58,,
BFC,50,28,100,,
BFC,3,28,82,,
BFC,34,28,50,,
NMFBS,58,52,20,,
NMFBS,58,44,10,,
ALICL,44,28,50,,
GVL,57,54,10,,
MLBL,57,32,400,,
MLBL,57,50,100,,
GVL,57,7,65,,
API,45,1,82,,
API,45,34,10,,
API,45,22,100,,
API,45,25,50,,
API,45,53,58,,
PRVU,38,22,800,,
PRVU,38,13,200,,
HIDCL,57,52,10,,
HIDCL,47,52,10,,
HIDCL,45,52,75,,
HIDCL,52,52,205,,
CCBL,51,7,25,,
NABIL,18,43,10,,
LBBL,13,14,97,,
NUBL,45,22,21,,
SLBBL,10,44,31,,
SLBBL,10,5,29,,
SLBBL,10,42,30,,
SLBBL,10,34,10,,
SLBBL,10,36,100,,
SHIVM,50,58,100,,
MERO,8,53,20,,
KPCL,26,14,200,,
KPCL,26,39,50,,
KPCL,26,39,50,,
KPCL,26,49,18,,
AKJCL,38,32,12,,
HDHPC,52,13,75,,
HDHPC,52,58,194,,
HDHPC,52,7,131,,
JSLBB,21,52,20,,
KSBBL,21,48,20,,
PFL,16,13,50,,
MEGA,28,56,25,,
MEGA,28,11,100,,
MEGA,28,57,11,,
MEGA,28,4,14,,
MEGA,28,6,350,,
API,22,53,142,,
API,22,50,58,,
JBBL,54,19,35,,
JBBL,54,59,15,,
LICN,35,17,100,,
LICN,25,17,10,,
LICN,25,17,10,,
GVL,57,7,35,,
CHDC,39,48,10,,
JFL,58,56,50,,
JFL,58,46,70,,
JFL,58,48,80,,
DDBL,16,6,35,,
AKJCL,47,7,10,,
AKJCL,57,7,38,,
MKJC,25,28,1000,,
PCBL,19,17,39,,
AHPC,28,14,50,,
NLG,25,14,10,,
NGPL,58,41,200,,
NGPL,58,28,200,,
RMF1,58,38,304,,
MPFL,14,32,90,,
MPFL,58,32,10,,
MPFL,6,32,500,,
MPFL,48,32,100,,
MPFL,58,32,100,,
NRN,21,14,50,,
NMFBS,41,34,12,,
SIFC,22,54,50,,
SRBL,26,5,500,,
NICBF,59,35,100,,
SHINE,59,43,100,,
NIFRA,14,34,50,,
GHL,57,33,50,,
GFCL,41,45,10,,
SAHAS,25,54,70,,
SAHAS,3,54,30,,
AKPL,44,43,200,,
AKPL,44,42,100,,
AKPL,44,8,100,,
AKPL,44,5,20,,
SSHL,34,7,100,,
SSHL,39,7,150,,
NRIC,49,44,20,,
NIFRA,41,34,64,,
NIFRA,41,25,36,,
EBL,19,6,25,,
EBL,57,6,200,,
NIFRA,5,25,10,,
NIFRA,39,34,60,,
AHPC,28,48,200,,
HIDCL,52,51,200,,
HIDCL,52,40,95,,
JOSHI,32,29,300,,
JOSHI,41,29,200,,
NABIL,17,57,10,,
SHPC,42,35,75,,
HDHPC,58,7,294,,
SIFC,21,54,200,,
HIDCL,57,33,1000,,
MEGA,32,6,650,,
MEGA,32,45,150,,
AHPC,28,22,263,,
GMFBS,21,25,50,,
GMFBS,21,48,27,,
GMFBS,21,48,20,,
NUBL,42,22,20,,
GBBL,35,8,100,,
SHEL,34,45,10,,
SHEL,34,45,10,,
SHEL,34,43,50,,
CBBL,41,20,20,,
NIFRA,22,25,136,,
NIFRA,22,45,64,,
ALICL,48,37,200,,
GVL,34,7,10,,
GVL,58,7,190,,
SLI,44,7,90,,
DHPL,49,5,30,,
NESDO,38,48,10,,
NLIC,13,49,25,,
PCBL,56,42,10,,
PCBL,56,17,50,,
JOSHI,57,11,115,,
GVL,58,58,10,,
NABIL,17,22,70,,
MLBL,7,32,200,,
SAHAS,49,58,100,,
HIDCL,55,4,500,,
HIDCL,55,57,50,,
HIDCL,55,34,235,,
HIDCL,55,21,500,,
UPPER,58,55,35,,
HIDCL,55,13,309,,
UPPER,52,55,60,,
MPFL,14,10,41,,
MPFL,14,41,59,,
NGPL,36,38,150,,
NGPL,6,38,50,,
NGPL,49,38,180,,
FMDBL,29,45,80,,
FMDBL,29,26,20,,
SHL,58,4,102,,
AKJCL,57,7,50,,
KRBL,48,41,200,,
NRIC,42,5,111,,
NGPL,28,38,250,,
JSLBB,57,52,20,,
CHL,49,29,200,,
CHL,3,29,50,,
GBIME,32,33,20,,
NBL,51,50,80,,
NBL,51,6,20,,
NTC,13,44,70,,
ULI,22,38,11,,
MNBBL,38,22,100,,
SAHAS,3,11,70,,
NABIL,22,22,10,,
DHPL,49,22,100,,
NBL,35,6,20,,
CIT,55,40,81,,
CIT,55,34,69,,
AHPC,28,34,100,,
API,58,25,194,,
API,44,25,50,,
API,57,25,100,,
API,20,25,656,,
SBL,48,43,20,,
UPPER,52,49,40,,
HDHPC,56,7,25,,
UPCL,28,17,40,,
UPCL,34,17,10,,
SKBBL,10,25,10,,
SSHL,36,7,20,,
CZBIL,48,6,162,,
CZBIL,48,38,238,,
GFCL,14,38,75,,
GFCL,38,38,10,,
AKJCL,57,49,97,,
PICL,58,6,10,,
HIDCL,4,13,41,,
HIDCL,4,35,20,,
HIDCL,4,45,39,,
MEN,35,39,10,,
MEN,35,38,10,,
HDL,46,55,10,,
HDL,38,55,25,,
HDL,21,55,10,,
SLICL,50,41,116,,
AKPL,42,38,29,,
AKPL,18,38,41,,
NABIL,26,22,100,,
BPCL,58,32,10,,
API,20,4,544,,
MLBL,14,35,90,,
API,34,4,356,,
MLBL,54,35,100,,
UMHL,35,38,105,,
MLBL,42,35,110,,
UMHL,35,5,400,,
UMHL,35,14,495,,
MLBL,54,35,200,,
NRN,58,14,100,,
MPFL,58,41,20,,
GBIME,32,42,10,,
NCCB,22,57,209,,
NCCB,22,49,1000,,
NCCB,22,13,300,,
NCCB,22,55,290,,
NCCB,22,4,800,,
NCCB,22,5,250,,
NCCB,22,45,990,,
NCCB,22,13,500,,
NCCB,22,19,200,,
NCCB,22,7,461,,
JBBL,3,17,100,,
CBL,58,51,100,,
HIDCL,5,45,10,,
MBJC,59,46,10,,
HURJA,48,45,10,,
AHPC,28,26,237,,
AHPC,22,26,263,,
NLG,26,44,500,,
AKJCL,57,53,485,,
NYADI,49,32,10,,
NYADI,45,32,50,,
LGIL,49,6,201,,
LGIL,58,6,79,,
SCB,40,22,25,,
HPPL,47,16,204,,
API,22,50,50,,
PICL,38,45,120,,
SAHAS,34,58,20,,
PICL,32,45,20,,
PICL,26,45,500,,
PICL,49,45,30,,
PICL,38,45,30,,
PICL,25,45,200,,
LICN,25,39,10,,
LICN,25,11,10,,
LICN,25,28,180,,
LBBL,3,14,1000,,
LBBL,42,14,230,,
LBBL,4,14,73,,
ADBL,41,25,10,,
ADBL,41,14,10,,
SMATA,58,14,40,,
ULI,22,5,20,,
ULI,22,56,19,,
KBL,14,14,300,,
SHIVM,38,49,20,,
NRIC,28,44,20,,
NRIC,28,32,20,,
NRIC,28,51,40,,
NRIC,28,36,50,,
NRIC,28,43,370,,
RLI,32,53,50,,
AHPC,22,58,100,,
AHPC,22,55,15,,
AHPC,22,38,317,,
AHPC,22,34,305,,
UPCL,34,34,30,,
DDBL,51,6,15,,
CFCL,10,17,200,,
AKPL,18,51,50,,
AKPL,18,5,59,,
UPCL,34,57,300,,
JLI,45,51,10,,
FMDBL,10,45,33,,
FMDBL,10,51,25,,
FMDBL,10,28,42,,
CBBL,48,20,30,,
NBF3,51,59,100,,
CBBL,18,20,50,,
CBBL,18,6,30,,
CBBL,18,20,20,,
CBL,45,51,10,,
HDL,49,53,12,,
BFC,34,4,50,,
FOWAD,50,18,11,,
SKBBL,19,35,60,,
SKBBL,19,47,17,,
SKBBL,19,57,27,,
IGI,34,34,50,,
HIDCL,57,46,16,,
HIDCL,49,46,36,,
JBBL,35,59,35,,
AKJCL,57,19,100,,
UPPER,52,46,250,,
UPPER,52,37,100,,
NEF,41,19,10000,,
ALICL,32,28,10,,
NGPL,10,47,10,,
MERO,47,45,10,,
MLBL,42,32,150,,
DHPL,58,32,100,,
SBL,16,43,60,,
PRVU,37,13,50,,
PICL,38,59,270,,
JBLB,19,56,10,,
JBLB,19,47,30,,
JBLB,19,57,10,,
JBLB,19,14,10,,
JBLB,19,58,10,,
JBLB,19,14,10,,
JBLB,19,57,10,,
JBLB,19,57,10,,
NBL,21,50,10,,
NIFRA,39,51,54,,
MDB,17,55,400,,
MDB,17,55,100,,
NRIC,6,43,100,,
SIFC,47,54,250,,
MLBL,11,32,30,,
MLBSL,56,54,23,,
SHL,13,13,100,,
SHL,59,13,500,,
GLBSL,45,41,10,,
SFCL,38,6,100,,
SFCL,38,47,100,,
JSLBB,10,52,10,,
PCBL,4,17,50,,
NICA,28,51,10,,
NICA,22,51,20,,
NICA,36,51,15,,
NYADI,39,34,20,,
LEC,34,36,20,,
NTC,29,35,30,,
NTC,21,35,30,,
AKPL,50,5,50,,
LBBL,4,57,27,,
AIL,58,42,10,,
SHINE,22,43,285,,
SHINE,22,34,215,,
DDBL,42,6,20,,
DDBL,54,6,20,,
JBLB,54,13,10,,
JBLB,51,13,16,,
JBLB,42,13,10,,
CBBL,17,20,10,,
LICN,25,28,20,,
KBL,4,14,50,,
KBL,21,14,10,,
KBL,51,14,94,,
KBL,42,14,270,,
PROFL,14,39,10,,
KBL,13,14,165,,
PROFL,14,41,200,,
KBL,42,14,10,,
PROFL,14,34,23,,
UMHL,21,14,100,,
KBL,14,14,10,,
UMHL,16,14,305,,
NHPC,55,55,40,,
JBLB,57,45,14,,
NHPC,34,55,10,,
MLBL,42,16,40,,
ALICL,54,8,200,,
HDL,38,37,20,,
HDL,14,37,20,,
HIDCL,38,45,51,,
HIDCL,38,51,100,,
HIDCL,38,43,75,,
HIDCL,38,34,64,,
AHPC,42,34,10,,
SRBL,45,17,213,,
CHDC,42,42,14,,
HDL,58,53,10,,
MBJC,59,44,20,,
AHPC,37,38,469,,
NESDO,46,39,20,,
NESDO,5,39,10,,
AKPL,34,5,21,,
AKPL,34,56,29,,
LEC,34,36,10,,
LEC,34,35,10,,
PCBL,56,42,24,,
PCBL,56,22,31,,
MBJC,58,44,30,,
MNBBL,57,7,100,,
SLI,58,25,20,,
SRBL,35,5,213,,
MLBL,42,11,20,,
SANIMA,21,13,16,,
SHL,43,6,100,,
NGPL,52,38,100,,
HDHPC,58,58,500,,
NLIC,45,17,6,,
NLIC,42,17,200,,
PMHPL,58,11,30,,
VLBS,41,25,10,,
UMHL,16,14,195,,
UMHL,6,14,10,,
PICL,58,6,10,,
SHIVM,35,19,60,,
PRVU,47,55,200,,
MKJC,56,36,25,,
API,26,50,100,,
ICFC,49,58,20,,
ICFC,45,58,342,,
NICL,7,44,100,,
NICL,7,57,200,,
NICL,7,14,100,,
NICL,7,52,55,,
NICL,7,10,30,,
CHCL,35,49,10,,
PIC,52,58,10,,
MFIL,35,44,35,,
SIC,35,39,25,,
ULI,19,56,11,,
KKHC,42,58,195,,
PCBL,49,22,14,,
SLICL,22,38,660,,
SLICL,22,59,100,,
SLICL,22,42,100,,
SLICL,22,45,500,,
SLICL,22,21,50,,
SLICL,22,11,10,,
SLICL,22,5,450,,
SLICL,22,40,100,,
SLICL,22,43,30,,
PICL,38,6,10,,
SIFC,47,52,20,,
NGPL,16,54,10,,
ICFC,45,57,158,,
JOSHI,57,21,85,,
ICFC,56,57,32,,
SADBL,8,58,771,,
SADBL,8,57,220,,
SADBL,8,43,143,,
SADBL,8,33,366,,
SADBL,8,42,500,,
MERO,14,38,10,,
MERO,13,38,10,,
RLFL,53,28,25,,
RLFL,53,8,100,,
RLFL,53,57,100,,
RLFL,53,49,200,,
RLFL,53,45,1000,,
RLFL,53,56,150,,
RLFL,53,57,500,,
AHPC,44,34,175,,
AHPC,44,42,25,,
AKPL,52,56,50,,
NESDO,5,54,10,,
JBBL,3,34,10,,
JBBL,22,34,15,,
JBBL,22,34,29,,
UPCL,34,6,10,,
ADBL,16,14,30,,
SHIVM,3,19,25,,
CCBL,58,7,50,,
GMFIL,42,17,100,,
AHPC,45,42,100,,
NBL,42,50,10,,
HDL,11,53,10,,
NLIC,16,17,20,,
NABIL,32,22,20,,
SHIVM,48,19,20,,
SHIVM,35,19,47,,
NFS,45,38,40,,
KKHC,41,58,55,,
MEGA,58,33,50,,
KKHC,57,58,50,,
MEGA,58,32,50,,
JBBL,22,58,20,,
JBBL,22,59,810,,
MBJC,40,44,50,,
JLI,57,50,20,,
MNBBL,45,34,20,,
NCCB,16,7,100,,
GBLBS,49,58,10,,
NMB,51,45,10,,
MBJC,3,17,10,,
NCCB,37,13,361,,
KSBBL,57,36,200,,
API,45,50,92,,
API,45,56,223,,
API,45,34,50,,
API,45,56,110,,
API,45,43,25,,
SPDL,49,5,17,,
SPDL,45,5,50,,
JLI,57,36,10,,
NMB,58,45,45,,
MBJC,40,38,90,,
MBJC,47,38,10,,
SICL,43,18,15,,
CFCL,58,21,17,,
GBIME,32,14,25,,
GBIME,48,14,25,,
SFCL,45,47,100,,
DDBL,54,22,80,,
DDBL,41,22,20,,
HIDCL,49,50,174,,
HIDCL,55,50,226,,
GMFIL,26,45,90,,
JALPA,38,56,10,,
SINDU,58,28,40,,
PROFL,34,34,10,,
PROFL,34,42,10,,
PROFL,34,57,100,,
PROFL,34,4,10,,
GVL,58,57,10,,
UPCL,34,32,50,,
NICL,47,48,10,,
AKPL,49,56,60,,
BFC,3,19,378,,
NCCB,56,7,10,,
NICA,36,41,30,,
UPCL,34,52,201,,
RLFL,53,21,60,,
MLBSL,18,36,10,,
SCB,45,22,10,,
NESDO,17,6,30,,
GBBL,35,57,95,,
NLIC,43,17,20,,
NMBMF,39,43,50,,
SIFC,21,57,100,,
CHCL,21,49,100,,
HDHPC,43,58,300,,
CBBL,41,20,20,,
SJCL,41,26,10,,
GBBL,45,57,20,,
FOWAD,41,34,20,,
AHPC,37,51,100,,
NMFBS,42,56,20,,
MEGA,56,29,100,,
LBBL,7,33,200,,
LBBL,55,33,22,,
CORBL,45,29,104,,
MLBSL,56,44,20,,
NRIC,59,43,30,,
NRIC,59,44,20,,
HIDCL,55,34,144,,
HIDCL,7,34,36,,
NICA,36,17,55,,
UMHL,20,38,50,,
GBBL,42,33,20,,
ULI,22,13,50,,
PLIC,22,42,100,,
PCBL,35,22,60,,
PCBL,35,38,10,,
PCBL,35,32,50,,
MFIL,35,44,35,,
PCBL,35,56,10,,
LICN,25,28,50,,
LICN,25,32,100,,
AKJCL,57,52,100,,
AKJCL,57,49,130,,
NLICL,14,44,10,,
UPCL,34,8,200,,
NESDO,6,45,10,,
GLICL,28,19,20,,
DHPL,35,58,40,,
DHPL,35,54,20,,
SHIVM,35,35,43,,
HDL,29,53,10,,
NRIC,47,5,50,,
AKPL,50,56,26,,
HIDCL,7,11,90,,
HIDCL,7,53,10,,
MLBL,44,44,1,,
MPFL,45,41,100,,
CHDC,42,14,186,,
GLICL,35,19,15,,
PPCL,42,14,20,,
GMFBS,21,48,23,,
GMFBS,21,33,10,,
GMFBS,21,54,14,,
CFCL,38,51,50,,
NLIC,58,17,100,,
KLBSL,14,55,10,,
NYADI,35,33,241,,
API,29,56,90,,
API,29,11,200,,
API,29,44,100,,
API,29,20,500,,
API,29,42,500,,
API,29,32,60,,
API,29,6,50,,
LBBL,55,1,20,,
LBBL,55,45,58,,
SIFC,47,57,180,,
MEN,59,58,10,,
IGI,44,14,10,,
LBBL,4,45,331,,
LBBL,28,45,190,,
RSDC,32,57,113,,
RSDC,4,57,80,,
UMRH,28,28,10,,
NABIL,21,38,49,,
CHDC,45,14,100,,
NESDO,38,6,10,,
HIDCL,55,4,130,,
SHPC,56,20,10,,
AHPC,49,42,25,,
AHPC,49,56,50,,
AHPC,49,32,100,,
AHPC,49,35,25,,
NBL,58,50,14,,
SHIVM,25,19,100,,
CBBL,41,38,10,,
CBBL,6,38,10,,
CBBL,41,38,30,,
NGPL,6,38,28,,
NGPL,6,36,172,,
KMCDB,21,58,200,,
LICN,35,14,400,,
UPCL,34,45,100,,
CBBL,41,20,30,,
HDL,35,58,120,,
UPCL,34,19,99,,
PCBL,32,38,1090,,
MBJC,41,45,100,,
ICFC,6,18,100,,
MLBL,49,32,400,,
NIFRA,28,49,189,,
MFIL,58,44,10,,
SLI,58,39,100,,
NLICL,14,44,30,,
HIDCL,44,35,700,,
HIDCL,45,35,300,,
RHPL,38,5,100,,
RHPL,25,5,24,,
RHPL,51,5,200,,
RHPL,53,5,50,,
SPDL,45,32,50,,
SPDL,38,32,100,,
SPDL,58,32,50,,
SPDL,14,32,100,,
NIFRA,40,49,50,,
GMFIL,49,17,400,,
LBBL,28,25,10,,
LBBL,46,25,90,,
SHPC,45,57,190,,
SHPC,45,35,10,,
SHL,59,56,500,,
AHPC,58,35,75,,
AHPC,58,5,125,,
HDHPC,5,58,10,,
AKJCL,22,49,59,,
AKJCL,22,59,35,,
CCBL,58,35,112,,
MDB,17,45,98,,
MDB,17,34,12,,
NABIL,21,38,75,,
MLBL,29,32,800,,
MLBL,29,42,200,,
HPPL,47,34,26,,
HIDCL,45,45,500,,
JBBL,6,57,100,,
SSHL,48,7,100,,
AKPL,42,56,20,,
AKPL,49,56,100,,
AKPL,48,56,15,,
PROFL,17,1,50,,
PROFL,17,17,46,,
PROFL,17,42,25,,
NIL,43,45,30,,
SKBBL,33,57,73,,
SKBBL,33,22,27,,
UPPER,34,46,80,,
UMHL,6,45,490,,
UMHL,49,45,10,,
SPC,51,49,45,,
SKBBL,58,22,73,,
NHDL,29,57,31,,
NHDL,38,57,169,,
UPCL,35,19,200,,
UPCL,16,19,201,,
UMHL,38,38,400,,
NLIC,5,6,10,,
GUFL,49,33,10,,
NICLBSL,32,38,10,,
NMFBS,38,34,10,,
HIDCL,42,4,20,,
ICFC,56,44,43,,
NESDO,4,6,10,,
NLIC,51,17,45,,
GBBL,56,57,210,,
GBBL,58,57,130,,
GBBL,41,57,30,,
GBBL,41,57,15,,
CCBL,40,35,395,,
NABIL,6,38,100,,
SSHL,34,57,100,,
NGPL,1,38,15,,
PCBL,35,35,257,,
DDBL,47,55,14,,
NGPL,42,38,50,,
MEGA,49,42,320,,
MNBBL,50,7,100,,
CORBL,59,16,10,,
JBBL,32,1,50,,
DHPL,19,49,72,,
DHPL,19,58,203,,
NRIC,6,44,20,,
SIFC,20,21,90,,
NFS,45,58,60,,
HIDCL,5,53,200,,
SHIVM,34,19,70,,
KSBBL,17,56,149,,
NICL,41,10,10,,
SANIMA,52,13,50,,
HDHPC,58,58,500,,
PCBL,13,38,100,,
API,34,1,20,,
NESDO,45,48,30,,
HDHPC,38,58,10,,
MLBL,45,32,100,,
NIFRA,58,49,35,,
NIFRA,48,49,150,,
NIFRA,51,49,46,,
NIFRA,45,49,30,,
NIFRA,26,41,96,,
NABIL,43,38,10,,
TPC,35,48,50,,
GBBL,47,22,100,,
GLH,14,25,120,,
AKPL,48,5,185,,
AKPL,45,5,100,,
AKPL,32,5,10,,
AKPL,57,5,125,,
AKPL,35,5,80,,
NRN,21,29,10,,
NRN,21,37,40,,
LICN,25,14,50,,
CFCL,22,17,100,,
CFCL,34,17,100,,
NLBBL,34,14,10,,
NLBBL,34,21,10,,
NICA,42,17,125,,
NBL,42,50,100,,
MLBL,42,49,50,,
MPFL,58,41,100,,
NICA,59,51,50,,
GLICL,28,19,20,,
BBC,56,57,10,,
UPCL,16,13,299,,
NMB,34,39,24,,
HDL,34,58,28,,
GBLBS,49,57,59,,
NIFRA,26,21,200,,
NIFRA,26,58,108,,
NIFRA,26,22,155,,
NIFRA,26,56,440,,
HDL,36,22,19,,
HDL,45,22,20,,
BOKL,32,32,300,,
JLI,57,6,170,,
JLI,44,6,10,,
JLI,55,6,20,,
NIFRA,51,49,400,,
NBL,58,6,100,,
NCCB,37,13,139,,
NCCB,1,13,89,,
NFS,45,16,87,,
NFS,59,16,113,,
SHIVM,34,35,30,,
UMHL,36,38,205,,
API,34,47,100,,
NMFBS,29,34,20,,
SAHAS,55,38,410,,
SAHAS,55,29,90,,
SAHAS,55,25,90,,
NTC,55,58,10,,
LEC,57,56,200,,
NIFRA,7,56,10,,
SLI,58,43,75,,
CBBL,51,20,20,,
RLFL,53,21,400,,
API,34,45,80,,
API,34,20,500,,
API,34,25,30,,
NABBC,45,35,200,,
NABBC,45,50,300,,
GVL,58,6,10,,
NICLBSL,32,43,17,,
ICFC,4,18,63,,
UPCL,6,13,101,,
UPCL,6,56,149,,
UPCL,6,58,40,,
UPCL,6,14,10,,
UPCL,6,19,200,,
UPCL,6,49,500,,
PCBL,35,17,100,,
KSBBL,14,48,50,,
GBLBS,41,48,50,,
PICL,49,42,20,,
PICL,41,42,30,,
PICL,10,42,50,,
PICL,38,42,300,,
PICL,32,42,100,,
NLIC,49,17,20,,
FOWAD,53,58,20,,
IGI,34,14,40,,
IGI,34,32,10,,
ICFC,25,18,10,,
NMB,7,39,46,,
MEGA,21,42,70,,
MEGA,21,4,20,,
AHPC,37,22,100,,
GBBL,7,22,128,,
GBBL,7,35,372,,
LEC,57,14,10,,
LBBL,47,45,256,,
LBBL,11,45,165,,
CORBL,45,36,20,,
AKPL,50,42,100,,
NABIL,43,22,17,,
NTC,43,58,80,,
HDHPC,56,58,50,,
HDHPC,45,58,130,,
CFCL,13,25,100,,
CFCL,4,25,100,,
CFCL,36,25,20,,
AIL,53,58,10,,
AIL,53,22,10,,
AIL,53,54,10,,
AIL,53,28,90,,
AIL,53,38,30,,
ICFC,35,18,50,,
ICFC,57,18,10,,
NRIC,34,5,45,,
GBBL,41,33,20,,
LEC,22,35,10,,
LEC,13,35,10,,
TPC,49,48,10,,
TPC,49,35,10,,
ACLBSL,16,43,121,,
ACLBSL,16,47,40,,
SHPC,4,35,25,,
