0,1,2,3,4,5
UPPER,16,28,80,,
MEGA,17,48,30,,
GBIME,25,40,465,,
GBIME,17,40,36,,
GBIME,21,40,200,,
GBIME,49,40,20,,
GBIME,21,40,10,,
GBIME,17,40,84,,
GBIME,25,40,185,,
JFL,57,57,94,,
MBJC,22,41,10,,
NICL,45,19,390,,
JBBL,6,25,50,,
NIFRA,28,7,10,,
GIC,39,13,10,,
GIC,39,57,10,,
GIC,39,16,100,,
GIC,39,38,10,,
GIC,39,45,10,,
GIC,39,41,30,,
GIC,39,54,10,,
GIC,39,37,10,,
NYADI,34,59,10,,
SANIMA,26,19,20,,
SANIMA,26,34,69,,
IGI,44,51,400,,
NRN,16,22,27,,
NHPC,36,26,15,,
KSBBL,5,55,500,,
SJCL,14,7,20,,
SAPDBL,4,33,100,,
CHDC,19,34,10,,
MBJC,22,42,10,,
NLIC,39,44,10,,
NLIC,39,57,40,,
SHPC,29,57,110,,
SHPC,29,42,100,,
SHPC,29,43,30,,
SPC,51,44,10,,
CBL,56,34,950,,
CBL,56,58,50,,
MBJC,22,56,10,,
NLICL,39,45,50,,
PLI,41,49,10,,
KSBBL,18,55,200,,
UMHL,22,28,345,,
UMHL,22,28,450,,
JFL,58,11,43,,
HIDCL,29,34,773,,
HIDCL,57,34,240,,
HIDCL,41,34,200,,
LBBL,42,47,70,,
LBBL,42,8,10,,
LBBL,42,14,20,,
NHPC,45,26,100,,
NRIC,45,51,40,,
HDL,35,43,50,,
SGI,6,45,10,,
CLBSL,35,58,100,,
SAHAS,22,8,10,,
NIL,3,48,10,,
UMHL,21,28,100,,
NLICL,36,45,10,,
NLICL,39,45,45,,
NLICL,45,45,14,,
PCBL,44,29,20,,
NLICL,10,45,155,,
SPC,51,52,10,,
CFCL,57,49,100,,
CFCL,57,33,200,,
NRN,16,38,50,,
CHL,50,49,23,,
MBJC,22,8,10,,
GLICL,57,33,40,,
NMBMF,39,42,77,,
AKPL,57,17,130,,
PFL,32,52,300,,
API,29,57,10,,
API,29,45,10,,
API,29,45,10,,
API,29,45,10,,
SAHAS,48,58,10,,
MFIL,50,57,50,,
NICA,44,42,201,,
SHIVM,20,36,530,,
SHIVM,20,49,500,,
SHIVM,20,34,50,,
SHIVM,20,21,140,,
SHIVM,20,59,100,,
SHIVM,20,14,240,,
SHIVM,20,35,25,,
SHIVM,20,50,200,,
SHIVM,20,34,50,,
SHIVM,20,1,400,,
SHIVM,20,20,20,,
SHIVM,20,38,200,,
SHIVM,20,35,20,,
SHIVM,20,52,44,,
SHIVM,20,20,20,,
SHIVM,20,22,33,,
SHIVM,20,22,100,,
SHIVM,20,29,20,,
SHIVM,20,41,300,,
SHIVM,20,48,300,,
SHIVM,20,35,100,,
SHIVM,20,48,200,,
SHIVM,20,41,100,,
SHIVM,20,6,100,,
SHIVM,20,50,209,,
SHIVM,20,38,100,,
SHIVM,20,53,10,,
SHIVM,20,20,30,,
SHIVM,20,25,82,,
SHIVM,20,32,1000,,
SHIVM,20,49,50,,
SHIVM,20,45,100,,
SHIVM,20,10,20,,
SHIVM,20,57,50,,
SHIVM,20,4,200,,
SHIVM,20,34,30,,
SHIVM,20,42,20,,
SHIVM,20,57,50,,
SHIVM,20,58,50,,
SHIVM,20,48,50,,
SHIVM,20,4,20,,
SHIVM,20,58,20,,
SHIVM,20,14,200,,
SHIVM,20,50,120,,
SHIVM,20,49,50,,
SHIVM,20,35,1000,,
SHIVM,20,57,50,,
SHIVM,20,43,10,,
SHIVM,20,54,204,,
SHIVM,20,29,20,,
SHIVM,20,14,50,,
SHIVM,20,20,50,,
SHIVM,20,32,25,,
SHIVM,20,42,100,,
SHIVM,20,55,55,,
SHIVM,20,34,25,,
SHIVM,20,1,20,,
SHIVM,20,37,20,,
SHIVM,20,20,20,,
SHIVM,20,35,3000,,
SHIVM,20,32,150,,
SHIVM,20,33,35,,
SHIVM,20,57,100,,
SHIVM,20,28,100,,
SHIVM,20,28,300,,
SHIVM,20,28,300,,
SHIVM,20,28,300,,
SHIVM,20,17,130,,
SHIVM,20,50,100,,
SHIVM,20,20,12,,
AIL,32,22,10,,
HIDCL,41,34,200,,
MBJC,22,46,10,,
MNBBL,42,45,40,,
CBBL,6,3,17,,
MERO,22,58,134,,
MERO,41,58,20,,
MERO,49,58,50,,
MERO,3,58,300,,
MERO,45,58,100,,
MERO,32,58,50,,
MERO,43,58,10,,
MERO,35,58,25,,
MERO,39,58,100,,
MERO,17,58,11,,
AHPC,55,17,20,,
AHPC,10,17,290,,
AHPC,45,17,91,,
AHPC,38,17,90,,
NBL,42,22,70,,
NBL,42,57,22,,
FOWAD,33,6,100,,
LUK,50,36,100,,
HIDCL,50,34,100,,
NICL,42,19,10,,
UMHL,52,58,95,,
HIDCL,49,34,50,,
TPC,57,13,10,,
TPC,57,13,10,,
TPC,57,13,10,,
TPC,57,13,10,,
TPC,57,13,10,,
NIL,3,50,227,,
JOSHI,39,28,20,,
MBJC,48,22,10,,
BARUN,25,48,210,,
BARUN,25,49,20,,
CIT,58,33,200,,
BOKL,41,39,10,,
MEGA,52,41,41,,
HIDCL,41,34,200,,
SIL,41,44,50,,
MEGA,49,41,50,,
MEGA,28,41,19,,
PPCL,21,58,25,,
LICN,45,13,10,,
CHDC,38,5,160,,
CHDC,38,48,1000,,
CHDC,38,44,30,,
CHDC,38,33,50,,
CHDC,38,39,100,,
CHDC,38,6,50,,
CHDC,38,34,10,,
CHDC,38,55,100,,
ALICL,45,34,23,,
ALICL,42,34,50,,
ALICL,41,34,27,,
AHPC,38,17,10,,
AHPC,52,17,40,,
NABIL,25,28,12,,
NYADI,45,1,10,,
NYADI,45,7,10,,
NHPC,19,22,100,,
NRIC,28,51,10,,
NBF2,29,21,100,,
UPPER,57,28,220,,
UPPER,57,7,30,,
UPPER,57,58,50,,
UPPER,57,28,100,,
GIC,11,56,10,,
NLIC,32,57,10,,
GBIME,46,36,11,,
GBIME,46,57,50,,
NIFRA,28,11,50,,
TPC,57,25,10,,
AKJCL,39,3,500,,
NLIC,37,57,50,,
UMRH,7,44,10,,
MEGA,59,48,50,,
NMB,42,58,50,,
NMB,42,58,35,,
UPCL,34,3,391,,
NLICL,10,44,45,,
NLIC,37,34,50,,
HIDCL,58,34,25,,
NRN,16,25,494,,
NRN,16,3,10,,
NRN,16,51,10,,
NRN,16,34,50,,
NRN,16,14,39,,
NRN,16,3,10,,
NRN,16,3,10,,
API,32,49,10,,
SHIVM,38,47,50,,
SHIVM,38,11,50,,
SHIVM,38,14,200,,
SHIVM,38,22,50,,
SHIVM,38,11,40,,
SHIVM,38,28,62,,
CCBL,49,59,660,,
NICA,34,42,13,,
NICA,49,42,100,,
NICA,42,42,10,,
MEGA,59,48,1000,,
NLIC,36,59,10,,
NRIC,45,34,10,,
ULI,17,45,10,,
BFC,36,59,150,,
BFC,28,59,100,,
CIT,58,33,750,,
CIT,58,41,10,,
CIT,58,44,50,,
CIT,58,45,50,,
CIT,58,45,100,,
CIT,58,55,40,,
ADBL,57,3,30,,
KSBBL,42,55,30,,
NLIC,37,28,150,,
NLIC,6,28,50,,
NLIC,58,28,30,,
SHPC,44,56,405,,
SHPC,44,18,165,,
IGI,44,52,250,,
IGI,44,51,200,,
IGI,44,51,190,,
IGI,44,44,100,,
OHL,25,32,30,,
OHL,7,32,70,,
MNBBL,38,58,30,,
MNBBL,38,58,100,,
KKHC,58,54,55,,
SBL,45,5,30,,
UPCL,34,3,1000,,
ULI,17,44,10,,
SAHAS,48,56,10,,
GBIME,22,57,10,,
TPC,57,19,10,,
PFL,42,52,70,,
RMF1,59,49,100,,
RMF1,59,57,100,,
MBJC,22,49,10,,
NCCB,34,57,390,,
NCCB,45,57,110,,
MLBL,44,28,400,,
MLBL,20,28,38,,
PMHPL,48,58,170,,
SLICL,45,49,500,,
MBJC,22,44,10,,
ULI,17,48,10,,
GBBL,53,34,13,,
NHPC,48,26,200,,
NLICL,56,44,400,,
SBL,54,5,50,,
FOWAD,33,6,200,,
API,14,49,86,,
API,14,22,30,,
API,14,21,1000,,
API,14,57,200,,
API,14,54,100,,
API,14,58,120,,
API,14,52,100,,
API,14,55,564,,
GHL,1,49,90,,
SHEL,42,22,10,,
HDL,38,44,20,,
API,14,45,500,,
SANIMA,58,34,95,,
JBLB,50,7,10,,
JBLB,50,14,10,,
NHPC,14,26,135,,
NHPC,14,47,65,,
PMHPL,48,58,20,,
RLI,32,44,10,,
KKHC,29,54,20,,
SPDL,26,58,100,,
TPC,57,34,10,,
UMRH,45,58,10,,
HIDCL,50,34,100,,
JLI,58,56,10,,
GLICL,39,16,500,,
GLICL,28,16,100,,
SRBL,45,59,1000,,
MBJC,22,59,10,,
NIFRA,28,44,80,,
NLICL,42,44,40,,
MBJC,22,34,10,,
NLIC,58,28,20,,
NLIC,42,28,50,,
MBJC,16,7,10,,
MBJC,16,17,10,,
MBJC,16,6,10,,
MBJC,16,55,10,,
MBJC,16,58,10,,
MBJC,16,51,10,,
MBJC,16,11,10,,
MBJC,16,58,10,,
MBJC,16,47,10,,
MBJC,16,11,10,,
JLI,58,6,30,,
SBL,22,5,20,,
GIC,11,45,10,,
NIFRA,28,54,50,,
SPDL,6,3,16,,
HDL,38,32,15,,
NMB,38,52,24,,
API,32,55,900,,
TPC,57,7,10,,
TPC,57,58,10,,
ACLBSL,45,49,11,,
MBJC,22,22,10,,
FOWAD,33,6,16,,
FOWAD,33,50,50,,
FOWAD,33,6,16,,
FOWAD,33,49,18,,
NABIL,44,53,50,,
HDL,50,32,20,,
NLICL,36,45,434,,
HIDCL,29,34,112,,
NIL,28,55,25,,
NUBL,58,26,100,,
MPFL,53,14,200,,
NICL,14,19,100,,
MBJC,22,46,10,,
RLI,43,58,250,,
RLI,32,58,15,,
RLI,34,58,190,,
RLI,42,58,500,,
AKPL,57,17,30,,
NRN,5,14,61,,
NRN,5,40,100,,
NRN,5,16,100,,
NRN,5,36,200,,
NRN,5,26,10,,
NRN,5,58,30,,
NRN,5,42,10,,
NRN,5,10,47,,
NRN,5,45,10,,
NRN,5,34,10,,
NRN,5,45,10,,
NRN,5,48,12,,
PLI,5,44,10,,
RHPL,26,52,10,,
ADBL,38,3,50,,
ADBL,50,3,29,,
ADBL,34,3,20,,
ADBL,38,3,42,,
ADBL,6,3,20,,
HIDCL,29,1,188,,
HIDCL,45,1,17,,
HIDCL,42,1,25,,
HIDCL,21,1,150,,
BOKL,41,39,500,,
GUFL,4,41,10,,
NHPC,58,47,135,,
CZBIL,54,33,12,,
SMFDB,3,20,50,,
SMFDB,21,20,20,,
NLIC,25,59,50,,
API,44,45,500,,
DHPL,38,25,50,,
RHPL,3,52,20,,
RHPL,3,41,980,,
NIFRA,28,48,50,,
GBLBS,41,58,10,,
GBLBS,51,58,90,,
NHPC,58,47,50,,
MBJC,22,58,10,,
UPCL,58,3,200,,
PMHPL,19,22,70,,
MEGA,49,48,50,,
SMFDB,1,20,100,,
NLICL,34,45,10,,
ICFC,13,48,310,,
GBBL,53,6,100,,
GBBL,53,39,100,,
GBBL,53,4,100,,
GBBL,53,32,30,,
NRIC,45,44,40,,
SHINE,32,57,200,,
EICPO,38,5,10,,
HDHPC,43,42,130,,
SHIVM,38,28,113,,
CCBL,17,59,300,,
JLI,58,38,10,,
FMDBL,6,14,19,,
FMDBL,6,58,50,,
SMFDB,58,20,35,,
SICL,34,20,50,,
USLB,39,35,100,,
NTC,37,17,50,,
AKJCL,49,3,345,,
AKJCL,49,58,655,,
MHNL,21,34,120,,
MHNL,21,7,80,,
NICA,21,49,100,,
MKJC,51,58,10,,
MKJC,51,34,500,,
MKJC,51,58,10,,
MKJC,51,26,10,,
MKJC,51,41,10,,
MKJC,51,35,50,,
MKJC,51,45,10,,
MKJC,51,35,10,,
LEC,40,53,10,,
LEC,40,14,270,,
NMFBS,38,34,40,,
NMFBS,38,53,10,,
JOSHI,34,33,980,,
SMFDB,51,20,20,,
SMATA,45,7,40,,
SMATA,45,38,10,,
NBL,41,57,28,,
NBL,41,49,40,,
NIFRA,28,44,25,,
PFL,42,53,30,,
NLIC,37,29,11,,
NLIC,37,29,151,,
NLIC,37,58,50,,
NLIC,37,57,38,,
NIFRA,6,44,25,,
GBIME,11,57,40,,
HDL,37,16,10,,
API,3,32,94,,
HIDCL,50,43,22,,
NGPL,26,52,90,,
RADHI,32,14,30,,
RADHI,32,45,25,,
NIFRA,6,49,50,,
NLIC,32,6,100,,
SICL,29,35,94,,
NIFRA,6,7,10,,
NIFRA,6,57,15,,
NHPC,19,42,500,,
NLICL,10,45,16,,
NLICL,49,45,40,,
NIFRA,38,57,50,,
NIFRA,38,32,60,,
NIFRA,38,56,30,,
NIFRA,38,45,60,,
SAHAS,48,21,10,,
UPPER,33,8,50,,
UPPER,33,46,40,,
HDL,49,16,15,,
SICL,50,35,106,,
SICL,50,D01,34,,
SICL,50,45,60,,
UNHPL,58,6,50,,
AHPC,52,3,10,,
ILBS,45,57,40,,
CFCL,57,45,20,,
CFCL,57,3,100,,
CFCL,57,57,80,,
LBBL,47,36,50,,
SIFC,29,49,13,,
CBL,17,34,155,,
CBL,17,34,85,,
CBL,17,34,260,,
KSBBL,48,39,55,,
NABIL,54,53,20,,
MBJC,22,57,10,,
CFCL,41,57,2,,
BARUN,20,26,20,,
GLICL,45,38,13,,
RMDC,16,7,30,,
RMDC,16,34,10,,
NMFBS,17,38,20,,
BPCL,44,35,25,,
NLIC,58,41,20,,
NLIC,58,45,30,,
SHEL,21,28,10,,
MBJC,22,57,10,,
DDBL,39,45,100,,
KBL,52,34,30,,
LGIL,37,45,15,,
LGIL,37,50,35,,
ACLBSL,38,25,10,,
ACLBSL,21,25,34,,
NLIC,53,45,20,,
RLFL,39,35,50,,
NLIC,48,45,50,,
NIFRA,1,37,50,,
SAHAS,48,28,10,,
SFCL,21,4,20,,
SAHAS,48,21,10,,
MLBL,20,49,62,,
MLBL,47,49,100,,
MLBL,39,49,100,,
MLBL,32,49,573,,
JOSHI,57,33,20,,
JOSHI,57,38,80,,
GBIME,32,36,453,,
GBIME,32,22,500,,
GBIME,32,49,300,,
GBIME,32,57,700,,
GBIME,32,58,50,,
PMHPL,19,20,10,,
PMHPL,19,3,20,,
PMHPL,19,17,20,,
MBL,17,55,10,,
SICL,56,43,157,,
SICL,38,43,20,,
SICL,42,43,30,,
SICL,10,43,100,,
SICL,38,43,10,,
SICL,45,43,100,,
SICL,1,43,23,,
SICL,53,43,50,,
SICL,48,43,10,,
NLIC,42,57,48,,
NLIC,42,44,10,,
MBJC,22,28,10,,
API,32,32,356,,
NMBMF,16,28,50,,
HIDCL,50,26,119,,
HIDCL,40,26,31,,
GLICL,45,22,10,,
GLICL,45,54,177,,
AHPC,52,48,100,,
AHPC,52,33,50,,
AHPC,52,50,300,,
NYADI,46,57,10,,
PLI,36,34,10,,
NRN,41,38,50,,
API,32,22,94,,
RLI,58,41,10,,
MBJC,22,8,10,,
NHDL,26,17,18,,
NRN,55,38,47,,
MFIL,25,57,97,,
MFIL,25,37,103,,
TRH,32,56,50,,
TRH,32,52,60,,
TRH,32,33,90,,
JOSHI,35,42,100,,
MLBL,32,21,250,,
MLBL,32,47,300,,
MLBL,32,57,172,,
MLBL,32,34,100,,
MLBL,32,17,105,,
NCCB,56,57,10,,
MLBS,34,21,10,,
AHPC,45,50,200,,
NBL,29,49,50,,
MBJC,22,57,10,,
HIDCL,50,19,100,,
MBJC,22,44,10,,
KKHC,58,6,10,,
HGI,57,13,10,,
SAHAS,48,47,30,,
SAHAS,22,47,50,,
NGPL,21,52,25,,
AKPL,57,34,61,,
SJCL,50,49,20,,
SJCL,50,18,10,,
SJCL,50,58,30,,
SJCL,50,45,150,,
SJCL,50,34,40,,
SJCL,50,29,10,,
SJCL,50,52,10,,
ACLBSL,17,25,10,,
ACLBSL,17,25,10,,
SPC,51,45,10,,
CIT,32,55,10,,
CIT,32,49,10,,
NTC,36,34,41,,
NTC,36,4,459,,
MBJC,22,8,10,,
MBJC,22,21,10,,
RLFL,39,57,30,,
SSHL,58,45,30,,
SSHL,58,59,200,,
SSHL,58,35,10,,
SANIMA,45,49,8,,
SANIMA,26,49,40,,
SANIMA,13,49,10,,
NICLBSL,43,44,10,,
SRBL,7,57,800,,
SRBL,7,21,500,,
SRBL,7,52,500,,
AKJCL,50,58,200,,
CHL,52,38,10,,
PFL,32,52,187,,
PFL,32,48,113,,
UMHL,34,28,300,,
MBJC,22,10,10,,
PRIN,45,45,100,,
MBJC,22,34,10,,
NABIL,34,58,50,,
GHL,53,49,10,,
NTC,58,4,1000,,
NTC,58,4,1000,,
NTC,26,4,10,,
NTC,26,4,20,,
NTC,51,4,11,,
GBLBS,41,58,30,,
LBBL,8,29,20,,
SICL,36,D01,10,,
NGPL,13,52,10,,
NGPL,13,52,10,,
SLI,17,8,10,,
SANIMA,49,49,30,,
NLIC,48,42,100,,
NICA,39,49,50,,
NICA,57,49,56,,
UPPER,19,46,30,,
SIL,48,44,20,,
FMDBL,39,29,30,,
FMDBL,39,55,20,,
NLICL,49,6,50,,
NLICL,49,39,10,,
ICFC,56,48,90,,
MBJC,22,21,10,,
MEGA,42,48,175,,
SABSL,25,58,10,,
SABSL,36,58,170,,
JLI,13,8,10,,
NIFRA,54,21,10,,
KMCDB,28,44,10,,
JBLB,21,38,34,,
SHEL,45,19,10,,
NYADI,54,34,10,,
NLIC,6,44,100,,
ALICL,36,48,15,,
AHPC,10,50,1010,,
SGI,48,33,10,,
EBL,5,49,90,,
EBL,59,49,100,,
EBL,14,49,200,,
EBL,19,49,10,,
EBL,59,49,100,,
TPC,51,28,10,,
NIFRA,54,34,50,,
SHIVM,38,58,37,,
SHIVM,38,49,850,,
API,14,20,100,,
API,14,49,915,,
GIMES1,57,7,100,,
MBJC,22,56,10,,
UPCL,49,3,409,,
NABIL,42,58,40,,
NABIL,42,17,60,,
UMHL,21,28,140,,
UMHL,21,21,10,,
PMHPL,25,39,190,,
PMHPL,25,52,100,,
SAHAS,22,41,10,,
MNBBL,38,39,100,,
SADBL,49,50,36,,
GUFL,14,21,300,,
HIDCL,40,42,49,,
HIDCL,47,42,400,,
MFIL,34,37,40,,
NLIC,56,44,32,,
NGPL,42,52,300,,
NLIC,17,44,20,,
CORBL,7,58,30,,
LEC,41,14,20,,
KBL,43,32,54,,
JLI,13,45,10,,
JLI,13,16,10,,
SADBL,49,50,200,,
ICFC,22,25,380,,
MBJC,22,46,10,,
RADHI,32,51,190,,
PRVU,17,58,40,,
CHDC,18,57,300,,
MBL,55,55,540,,
NLIC,55,44,500,,
NSLB,57,43,70,,
NSLB,57,42,90,,
NSLB,57,42,100,,
SICL,58,D01,50,,
API,8,49,85,,
API,8,33,115,,
PFL,42,48,57,,
PFL,42,14,100,,
PFL,42,57,13,,
SSHL,58,57,30,,
ULI,17,8,10,,
NIFRA,29,47,100,,
NIFRA,29,4,30,,
NIFRA,29,41,300,,
NIFRA,29,36,65,,
PLI,36,58,10,,
WNLB,17,41,10,,
NLIC,37,44,290,,
IGI,45,51,210,,
IGI,45,14,100,,
IGI,45,14,190,,
MBJC,22,34,190,,
NIFRA,51,36,25,,
MNBBL,58,39,50,,
MNBBL,58,49,150,,
MNBBL,58,32,100,,
BNHC,16,57,10,,
HDHPC,54,28,500,,
SSHL,58,57,180,,
SSHL,58,45,50,,
SSHL,58,29,100,,
SSHL,58,29,50,,
SSHL,58,46,25,,
LGIL,37,50,40,,
LGIL,37,54,100,,
LGIL,37,50,500,,
LGIL,37,55,20,,
LGIL,37,29,40,,
NRIC,14,51,50,,
GBLBS,57,36,120,,
GBLBS,57,46,95,,
GBLBS,57,10,65,,
GBLBS,57,14,20,,
SICL,53,D01,16,,
SICL,53,32,44,,
SICL,53,22,50,,
ALBSL,49,52,1,,
SLI,34,8,10,,
GBBL,43,22,170,,
ULI,17,38,10,,
MFIL,32,37,56,,
GIC,34,44,10,,
HIDCL,50,25,150,,
KKHC,58,6,10,,
JLI,18,16,50,,
JLI,18,16,80,,
GBIME,29,49,350,,
CHDC,28,41,505,,
NLIC,41,44,200,,
MLBL,35,17,95,,
LBBL,49,36,50,,
SPC,51,21,10,,
SLI,34,38,10,,
SABSL,8,58,12,,
NLIC,37,44,240,,
JLI,18,8,10,,
SLI,34,45,10,,
NLICL,42,39,90,,
NLICL,42,41,70,,
NLICL,42,33,40,,
MBJC,22,41,10,,
SPC,51,16,10,,
HIDCL,34,42,51,,
MBJC,54,58,10,,
MBJC,54,58,10,,
NMFBS,8,38,200,,
NMFBS,8,58,20,,
NMFBS,8,42,20,,
NMFBS,8,48,20,,
NMFBS,8,38,50,,
UPPER,19,14,20,,
UPPER,19,39,72,,
UPPER,19,17,78,,
MNBBL,58,47,50,,
NHDL,48,17,400,,
MBJC,22,4,50,,
ULI,17,28,10,,
NRIC,45,41,20,,
CHDC,38,8,10,,
PCBL,34,39,50,,
SHPC,29,18,335,,
SHPC,29,32,505,,
SHPC,29,49,100,,
SHPC,29,17,60,,
MKJC,51,41,10,,
KBL,16,34,50,,
NRIC,14,38,50,,
SICL,13,22,50,,
SAPDBL,4,42,300,,
RHPL,45,41,20,,
RHPL,45,41,480,,
NYADI,54,51,10,,
HIDCL,34,7,300,,
HIDCL,34,43,200,,
HIDCL,34,17,250,,
HIDCL,34,58,38,,
HIDCL,34,18,100,,
HIDCL,34,45,41,,
HIDCL,34,49,1500,,
HIDCL,34,42,1000,,
HIDCL,34,42,500,,
HIDCL,34,50,20,,
API,14,6,96,,
SHINE,58,57,70,,
MNBBL,58,49,50,,
SRBL,45,45,100,,
SICL,34,D01,90,,
SICL,34,43,10,,
SLI,34,28,10,,
LBBL,8,22,200,,
MFIL,13,37,50,,
KMCDB,28,49,15,,
ULI,52,21,10,,
MBJC,22,11,10,,
PCBL,41,39,165,,
NLICL,57,33,200,,
NBL,41,55,93,,
ULI,52,48,10,,
MBL,55,33,13,,
JBBL,D01,47,500,,
JBBL,D01,59,87,,
SPC,51,19,10,,
MBJC,22,22,10,,
NICLBSL,38,34,24,,
LICN,34,13,40,,
LICN,34,58,10,,
HDHPC,43,49,20,,
NYADI,25,21,10,,
NLICL,59,33,20,,
NICBF,44,37,5000,,
NICBF,44,34,2515,,
API,32,21,50,,
AHPC,48,50,100,,
SSHL,58,7,80,,
SSHL,58,41,100,,
SSHL,58,1,100,,
SSHL,58,25,10,,
SSHL,58,59,60,,
HDL,38,17,12,,
NIFRA,58,36,100,,
SJCL,14,32,43,,
SICL,56,43,40,,
SICL,56,33,10,,
GLH,45,48,10,,
SHEL,21,28,10,,
NABIL,25,41,100,,
UIC,21,39,50,,
HIDCL,53,42,20,,
HIDCL,53,39,10,,
NIFRA,57,36,500,,
PLIC,45,7,160,,
NICBF,44,34,2485,,
NICBF,44,6,4000,,
NICBF,44,34,3515,,
NABIL,11,39,50,,
SGI,16,57,10,,
API,14,32,500,,
ULI,44,4,100,,
ULI,44,58,10,,
ULI,44,42,10,,
ULI,44,38,10,,
ULI,44,28,10,,
ULI,44,6,10,,
ULI,44,35,70,,
ULI,44,43,10,,
ULI,44,41,10,,
ULI,44,32,10,,
ULI,44,11,10,,
ULI,44,43,10,,
ULI,44,56,10,,
ULI,44,35,10,,
ULI,44,4,10,,
RLFL,45,19,20,,
RLFL,45,19,10,,
RLFL,45,19,20,,
NABIL,21,39,50,,
NLICL,42,33,200,,
MBJC,22,21,10,,
MBJC,22,56,10,,
SSHL,58,54,50,,
JBBL,45,34,35,,
NLIC,48,59,390,,
NLIC,48,59,50,,
JBLB,21,48,10,,
NLIC,48,5,50,,
BNHC,16,38,10,,
MBJC,22,32,10,,
MBJC,22,34,190,,
NIFRA,51,36,25,,
MNBBL,58,39,50,,
MNBBL,58,49,150,,
MNBBL,58,32,100,,
BNHC,16,57,10,,
HDHPC,54,28,500,,
SSHL,58,57,180,,
SSHL,58,45,50,,
SSHL,58,29,100,,
SSHL,58,29,50,,
SSHL,58,46,25,,
LGIL,37,50,40,,
LGIL,37,54,100,,
LGIL,37,50,500,,
LGIL,37,55,20,,
LGIL,37,29,40,,
NRIC,14,51,50,,
GBLBS,57,36,120,,
GBLBS,57,46,95,,
GBLBS,57,10,65,,
GBLBS,57,14,20,,
SICL,53,D01,16,,
SICL,53,32,44,,
SICL,53,22,50,,
ALBSL,49,52,1,,
SLI,34,8,10,,
GBBL,43,22,170,,
ULI,17,38,10,,
MFIL,32,37,56,,
GIC,34,44,10,,
HIDCL,50,25,150,,
KKHC,58,6,10,,
JLI,18,16,50,,
JLI,18,16,80,,
GBIME,29,49,350,,
CHDC,28,41,505,,
NLIC,41,44,200,,
MLBL,35,17,95,,
LBBL,49,36,50,,
SPC,51,21,10,,
SLI,34,38,10,,
SABSL,8,58,12,,
NLIC,37,44,240,,
JLI,18,8,10,,
SLI,34,45,10,,
NLICL,42,39,90,,
NLICL,42,41,70,,
NLICL,42,33,40,,
MBJC,22,41,10,,
SPC,51,16,10,,
HIDCL,34,42,51,,
MBJC,54,58,10,,
MBJC,54,58,10,,
NMFBS,8,38,200,,
NMFBS,8,58,20,,
NMFBS,8,42,20,,
NMFBS,8,48,20,,
NMFBS,8,38,50,,
UPPER,19,14,20,,
UPPER,19,39,72,,
UPPER,19,17,78,,
MNBBL,58,47,50,,
NHDL,48,17,400,,
MBJC,22,4,50,,
ULI,17,28,10,,
NRIC,45,41,20,,
CHDC,38,8,10,,
PCBL,34,39,50,,
SHPC,29,18,335,,
SHPC,29,32,505,,
SHPC,29,49,100,,
SHPC,29,17,60,,
MKJC,51,41,10,,
KBL,16,34,50,,
NRIC,14,38,50,,
SICL,13,22,50,,
SAPDBL,4,42,300,,
RHPL,45,41,20,,
RHPL,45,41,480,,
NYADI,54,51,10,,
HIDCL,34,7,300,,
HIDCL,34,43,200,,
HIDCL,34,17,250,,
HIDCL,34,58,38,,
HIDCL,34,18,100,,
HIDCL,34,45,41,,
HIDCL,34,49,1500,,
HIDCL,34,42,1000,,
HIDCL,34,42,500,,
HIDCL,34,50,20,,
API,14,6,96,,
SHINE,58,57,70,,
MNBBL,58,49,50,,
SRBL,45,45,100,,
SICL,34,D01,90,,
SICL,34,43,10,,
SLI,34,28,10,,
LBBL,8,22,200,,
MFIL,13,37,50,,
KMCDB,28,49,15,,
ULI,52,21,10,,
MBJC,22,11,10,,
PCBL,41,39,165,,
NLICL,57,33,200,,
NBL,41,55,93,,
ULI,52,48,10,,
MBL,55,33,13,,
JBBL,D01,47,500,,
JBBL,D01,59,87,,
SPC,51,19,10,,
MBJC,22,22,10,,
NICLBSL,38,34,24,,
LICN,34,13,40,,
LICN,34,58,10,,
HDHPC,43,49,20,,
NYADI,25,21,10,,
NLICL,59,33,20,,
NICBF,44,37,5000,,
NICBF,44,34,2515,,
API,32,21,50,,
AHPC,48,50,100,,
SSHL,58,7,80,,
SSHL,58,41,100,,
SSHL,58,1,100,,
SSHL,58,25,10,,
SSHL,58,59,60,,
HDL,38,17,12,,
NIFRA,58,36,100,,
SJCL,14,32,43,,
SICL,56,43,40,,
SICL,56,33,10,,
GLH,45,48,10,,
SHEL,21,28,10,,
NABIL,25,41,100,,
UIC,21,39,50,,
HIDCL,53,42,20,,
HIDCL,53,39,10,,
NIFRA,57,36,500,,
PLIC,45,7,160,,
NICBF,44,34,2485,,
NICBF,44,6,4000,,
NICBF,44,34,3515,,
NABIL,11,39,50,,
SGI,16,57,10,,
API,14,32,500,,
ULI,44,4,100,,
ULI,44,58,10,,
ULI,44,42,10,,
ULI,44,38,10,,
ULI,44,28,10,,
ULI,44,6,10,,
ULI,44,35,70,,
ULI,44,43,10,,
ULI,44,41,10,,
ULI,44,32,10,,
ULI,44,11,10,,
ULI,44,43,10,,
ULI,44,56,10,,
ULI,44,35,10,,
ULI,44,4,10,,
