0,1,2,3,4,5
SANIMA,39,34,134,,
SANIMA,39,34,130,,
SANIMA,39,34,128,,
SANIMA,39,34,118,,
SANIMA,39,34,286,,
SANIMA,39,34,134,,
SANIMA,39,34,315,,
SANIMA,39,34,119,,
SANIMA,39,34,150,,
SANIMA,58,34,83,,
SANIMA,43,34,50,,
MBJC,7,34,10,,
MBJC,41,41,20,,
MBJC,49,41,50,,
MBJC,52,41,130,,
IGI,43,58,22,,
IGI,34,58,33,,
NMB,29,18,100,,
SHINE,33,17,100,,
UMHL,59,32,19,,
CCBL,6,55,170,,
NLICL,50,34,168,,
SANIMA,58,47,17,,
NRIC,58,48,14,,
NRIC,41,48,10,,
NRIC,45,48,50,,
NRIC,11,48,26,,
NRIC,58,48,10,,
NRIC,55,48,10,,
NHPC,48,38,500,,
NRIC,33,48,80,,
RLFL,45,19,15,,
PICL,44,45,82,,
NBL,42,34,40,,
API,41,45,10,,
PRVU,58,34,10,,
AKJCL,19,55,40,,
AKJCL,19,55,10,,
NICA,34,18,55,,
NICA,43,18,25,,
AKPL,34,53,10,,
LBBL,38,46,50,,
NIL,50,13,10,,
NCCB,53,58,10,,
NHPC,58,38,13,,
NICA,37,34,50,,
HDL,25,41,5,,
HDL,25,29,20,,
HDL,44,29,20,,
HDL,57,29,10,,
NHPC,11,38,100,,
HDL,38,18,10,,
GUFL,58,46,10,,
,43,38,44500,,
NRIC,33,53,20,,
API,42,45,200,,
BOKL,42,46,20,,
NABIL,49,17,338,,
NABIL,57,17,15,,
NABIL,32,17,10,,
NABIL,21,17,27,,
NABIL,38,17,50,,
NABIL,45,17,50,,
NABIL,53,17,10,,
NBL,34,34,20,,
NIFRA,57,50,20,,
NIFRA,57,40,571,,
NIFRA,57,41,50,,
NIFRA,57,17,50,,
NIFRA,57,17,35,,
API,38,45,100,,
CFCL,58,34,20,,
UPPER,48,57,281,,
UPPER,48,34,158,,
UPPER,48,49,11,,
UPPER,48,14,50,,
NICA,38,34,100,,
PCBL,26,41,10,,
CHCL,47,45,24,,
ULI,25,4,10,,
DDBL,19,6,10,,
DDBL,6,6,10,,
DDBL,32,6,10,,
DDBL,4,6,20,,
NHPC,58,38,20,,
MEGA,49,18,110,,
HIDCL,45,44,135,,
HIDCL,43,44,50,,
HIDCL,48,44,15,,
UMHL,49,47,10,,
UMHL,49,36,100,,
CHCL,41,41,300,,
NHPC,51,38,90,,
GBIME,58,29,13,,
GBIME,14,29,20,,
GBIME,37,29,150,,
GBIME,17,29,100,,
GBIME,34,29,35,,
CHDC,17,17,10,,
NLICL,32,34,220,,
NLICL,32,45,80,,
ILBS,22,35,12,,
SIL,44,36,1700,,
HPPL,35,33,500,,
HPPL,33,33,130,,
CCBL,6,49,138,,
CCBL,58,49,62,,
SAHAS,35,45,10,,
NLICL,48,45,10,,
NLICL,43,45,10,,
CBBL,57,45,16,,
,43,38,16350,,
LICN,42,25,460,,
LICN,33,25,20,,
LICN,6,25,200,,
LICN,28,25,250,,
LICN,50,25,500,,
LICN,13,25,10,,
LICN,50,25,200,,
LICN,32,25,10,,
HIDCL,48,51,50,,
GILB,54,51,10,,
NRIC,44,53,99,,
JBLB,59,45,10,,
SFCL,32,35,10,,
UPCL,42,47,30,,
HIDCL,48,46,35,,
HIDCL,14,46,250,,
BOKL,35,58,50,,
HDL,42,41,20,,
WNLB,14,34,10,,
GBIME,34,34,15,,
BOKL,45,41,10,,
BOKL,42,41,10,,
SPDL,1,45,30,,
SAHAS,35,57,10,,
HDHPC,46,56,20,,
HDHPC,46,41,10,,
HDHPC,46,41,15,,
GUFL,58,46,30,,
GUFL,32,46,25,,
AKPL,6,45,15,,
SIL,44,45,300,,
ADBL,47,58,10,,
JBBL,14,59,200,,
KBL,29,13,60,,
KBL,44,13,200,,
KBL,34,13,240,,
GBLBS,6,14,50,,
ADBL,45,58,90,,
HIDCL,57,46,50,,
HIDCL,45,46,90,,
HIDCL,44,46,80,,
HIDCL,46,46,200,,
HIDCL,48,46,45,,
HIDCL,57,46,250,,
HDL,19,33,42,,
NMB,58,57,115,,
NMB,58,43,200,,
NMB,58,25,100,,
GFCL,21,39,100,,
MNBBL,16,13,210,,
MBJC,34,41,749,,
MBJC,49,41,10,,
MBJC,6,41,200,,
MBJC,18,41,10,,
MBJC,6,41,30,,
ADBL,45,58,10,,
ADBL,46,58,100,,
ADBL,49,58,10,,
MBJC,6,45,10,,
MLBSL,5,48,10,,
MLBSL,5,22,10,,
MLBSL,5,49,10,,
NHPC,34,38,100,,
NABIL,29,32,45,,
NABIL,6,32,100,,
NABIL,39,32,10,,
NABIL,50,32,38,,
NABIL,49,32,150,,
NABIL,38,32,100,,
NABIL,58,32,20,,
NABIL,38,32,70,,
NABIL,29,32,400,,
NABIL,32,32,20,,
NABIL,4,32,20,,
NABIL,53,32,20,,
NBL,35,34,10,,
MLBL,48,45,180,,
MLBL,58,45,100,,
MLBL,48,45,500,,
MLBL,48,45,10,,
MLBL,34,45,10,,
MLBL,25,45,100,,
MLBL,43,45,100,,
HDL,57,33,41,,
HDL,57,29,42,,
HDL,8,29,15,,
API,36,45,229,,
API,36,22,51,,
API,36,19,50,,
API,36,40,10,,
API,36,40,10,,
ADBL,46,3,40,,
NBL,21,34,250,,
HDL,43,29,10,,
NABIL,38,22,85,,
GBIME,28,19,203,,
HDL,36,29,10,,
NLICL,14,34,112,,
GBIME,56,29,200,,
NABIL,46,17,10,,
JBLB,59,45,10,,
MNBBL,25,32,48,,
MNBBL,38,32,100,,
MNBBL,32,32,27,,
HDL,29,29,73,,
HDL,42,29,10,,
LGIL,51,28,100,,
JBBL,45,38,20,,
KMCDB,16,39,10,,
KMCDB,20,39,100,,
KMCDB,7,39,20,,
KMCDB,50,39,10,,
KMCDB,41,39,100,,
KMCDB,35,39,60,,
KMCDB,45,39,100,,
KMCDB,51,39,100,,
ALICL,38,58,100,,
RURU,7,57,11,,
RLFL,45,5,85,,
ULI,45,58,10,,
HDL,29,20,27,,
HDL,8,20,10,,
HDL,42,20,10,,
HDL,58,20,10,,
HDL,45,20,10,,
HDL,6,20,10,,
HDL,38,20,10,,
SSHL,29,41,10,,
MBJC,6,42,10,,
MNBBL,48,13,290,,
KPCL,34,51,10,,
GBIME,58,29,13,,
MBJC,6,58,10,,
JFL,21,39,94,,
JFL,4,39,40,,
NHPC,22,49,40,,
NHPC,20,49,10,,
HIDCL,48,46,55,,
HIDCL,44,46,60,,
HIDCL,49,46,15,,
HIDCL,42,46,184,,
HIDCL,57,46,251,,
MBJC,37,34,10,,
MBJC,37,44,10,,
NIFRA,51,17,45,,
SLI,52,58,10,,
AKPL,34,35,10,,
NIFRA,51,42,20,,
SLI,52,13,10,,
SLI,52,51,10,,
SLI,52,49,10,,
API,52,3,27,,
API,52,21,50,,
NLICL,14,34,56,,
SBL,43,56,214,,
SBL,43,35,286,,
SADBL,45,58,100,,
HIDCL,57,19,10,,
GBBL,42,6,80,,
RLFL,45,57,90,,
ULI,45,45,10,,
NICA,20,34,300,,
PLI,59,57,10,,
JBBL,38,38,200,,
HDL,40,38,50,,
NTC,49,53,10,,
NTC,49,28,21,,
NTC,49,58,100,,
NTC,49,59,200,,
NTC,49,58,500,,
NTC,49,36,100,,
NTC,49,51,50,,
GBIME,37,29,50,,
GBIME,57,29,100,,
GBIME,6,29,100,,
GBIME,3,29,500,,
GBIME,3,29,20,,
GBIME,49,29,50,,
MNBBL,48,50,100,,
MNBBL,48,17,110,,
RHPL,44,41,10,,
CIT,49,47,15,,
API,52,33,184,,
API,3,33,10,,
API,36,33,196,,
MERO,19,49,10,,
MERO,14,49,10,,
HDL,14,55,22,,
JLI,58,58,10,,
MNBBL,58,50,40,,
,43,38,900,,
MKJC,42,34,100,,
UPPER,53,34,50,,
RURU,7,49,36,,
JBLB,59,45,10,,
KSBBL,53,41,109,,
KSBBL,44,41,50,,
KSBBL,35,41,100,,
KSBBL,6,41,150,,
KSBBL,57,41,91,,
MBJC,49,58,10,,
NBL,8,34,10,,
HDL,14,35,49,,
API,36,48,50,,
ICFC,52,39,25,,
ICFC,58,39,30,,
ICFC,6,39,45,,
BNHC,42,58,90,,
KRBL,28,42,15,,
KRBL,39,42,25,,
KRBL,43,42,10,,
KRBL,32,42,430,,
KRBL,7,42,20,,
HDL,10,41,20,,
GIMES1,17,53,5760,,
GIMES1,17,53,10000,,
GIMES1,17,53,10000,,
GIMES1,17,53,10000,,
GIMES1,56,53,2000,,
HDL,57,36,10,,
UPPER,45,49,90,,
CHDC,45,47,130,,
CHDC,45,47,70,,
NTC,58,48,500,,
SAHAS,22,36,20,,
NUBL,17,45,20,,
SIC,25,53,10,,
KBL,34,52,10,,
JBBL,38,38,35,,
NICA,38,34,15,,
RMDC,16,35,100,,
NHPC,58,38,10,,
NTC,49,48,20,,
KKHC,28,28,1000,,
IGI,38,45,146,,
IGI,34,45,33,,
IGI,36,45,100,,
MLBSL,5,33,10,,
LBBL,52,58,45,,
LBBL,11,58,100,,
LBBL,45,58,30,,
NRN,8,41,10,,
GBBL,39,45,20,,
,43,38,62000,,
NTC,49,16,457,,
NABIL,58,17,55,,
MBJC,42,41,250,,
MBJC,17,41,20,,
MBJC,18,41,10,,
MBJC,45,41,20,,
MBJC,49,41,75,,
MBJC,37,41,200,,
MBJC,58,41,20,,
NIFRA,33,57,50,,
NBL,58,34,50,,
LICN,14,39,50,,
LICN,49,39,50,,
KKHC,28,28,588,,
MBJC,58,34,50,,
KSBBL,57,44,59,,
NHPC,29,42,90,,
NTC,58,45,20,,
NTC,58,16,974,,
MLBL,49,41,100,,
MLBL,36,41,100,,
NICL,17,25,100,,
NICL,1,25,200,,
NICL,25,25,89,,
HDL,49,48,10,,
HDL,29,48,10,,
HDL,22,48,10,,
HDL,38,48,20,,
HDL,57,48,48,,
HDL,5,48,20,,
HDL,43,48,89,,
HDL,41,48,10,,
HDL,54,48,10,,
MBL,58,34,215,,
MBL,58,22,35,,
SAHAS,45,36,20,,
SAHAS,5,36,30,,
NABIL,57,17,15,,
SAHAS,5,38,150,,
HDL,58,41,10,,
NLICL,14,35,100,,
NBF3,11,51,100,,
SHEL,55,34,10,,
SANIMA,39,42,21,,
SANIMA,39,42,14,,
JFL,19,39,98,,
JFL,14,39,32,,
JFL,45,39,36,,
NHPC,36,42,100,,
NHPC,7,42,10,,
MNBBL,26,17,29,,
NTC,48,51,100,,
NHPC,7,34,100,,
NTC,45,58,10,,
MBJC,58,58,10,,
API,36,41,7754,,
API,36,41,500,,
API,34,41,200,,
API,34,41,25,,
API,34,41,800,,
API,58,41,200,,
API,38,41,300,,
API,13,41,221,,
CHDC,45,34,10,,
AKJCL,21,32,12,,
LICN,49,39,50,,
LICN,26,39,150,,
JBBL,50,38,28,,
JBLB,45,48,20,,
SWBBL,42,48,50,,
SWBBL,22,48,30,,
MNBBL,26,49,28,,
NTC,45,58,160,,
NIL,21,58,50,,
NRIC,55,41,10,,
HDL,45,41,15,,
PRVU,42,39,129,,
MBJC,58,34,10,,
AHPC,16,36,400,,
UPCL,26,22,100,,
MKJC,42,34,300,,
CHCL,36,45,40,,
SHINE,33,56,365,,
SHINE,34,56,450,,
SHINE,7,56,200,,
SHINE,58,56,25,,
SHINE,43,56,1000,,
SHINE,19,56,100,,
SHINE,45,56,10,,
NABIL,58,17,10,,
NABIL,21,17,10,,
NABIL,45,17,50,,
NABIL,45,17,450,,
NABIL,14,17,300,,
NABIL,45,17,93,,
MBJC,58,58,10,,
NABIL,45,8,50,,
AKJCL,58,32,30,,
JOSHI,46,53,300,,
UPPER,45,58,60,,
MBJC,58,34,10,,
GLICL,41,50,67,,
RURU,57,49,14,,
ICFC,6,38,155,,
ICFC,44,38,40,,
AKPL,20,41,20,,
AKPL,55,41,458,,
ILBS,22,35,74,,
NHPC,7,38,90,,
NHPC,7,38,10,,
NHPC,46,38,50,,
NHPC,39,38,50,,
MNBBL,26,45,43,,
LEC,18,58,110,,
MEGA,16,49,55,,
MEGA,16,58,121,,
ADBL,46,58,10,,
RMDC,16,26,100,,
HDL,34,44,20,,
LBBL,6,45,26,,
HDL,39,44,86,,
LBBL,6,56,129,,
HDL,5,44,36,,
UPPER,39,58,40,,
JBLB,45,40,10,,
CZBIL,40,25,10,,
JBLB,39,40,90,,
CZBIL,40,53,20,,
KPCL,34,34,10,,
MBJC,58,41,40,,
HDL,5,35,50,,
HDL,19,35,10,,
HDL,32,35,10,,
HDL,45,35,16,,
NGPL,33,53,70,,
LICN,26,39,350,,
LICN,14,39,50,,
LICN,6,39,50,,
LICN,50,39,50,,
HIDCL,57,18,80,,
HIDCL,57,45,61,,
HIDCL,57,46,72,,
HIDCL,57,46,93,,
AKPL,55,32,55,,
RADHI,38,34,12,,
,43,38,10000,,
AHPC,16,3,600,,
CHDC,45,48,10,,
NIFRA,17,39,100,,
NIFRA,45,39,10,,
NIFRA,25,39,1100,,
UPPER,39,49,10,,
UPPER,39,49,50,,
UPPER,54,49,10,,
UPPER,39,49,200,,
SHINE,45,36,90,,
UPPER,32,49,150,,
UPPER,58,49,50,,
SHINE,50,36,10,,
UPPER,34,49,30,,
GBIME,4,29,200,,
SLI,4,58,100,,
LBBL,51,56,100,,
RADHI,47,57,20,,
GMFIL,43,51,50,,
GMFIL,38,51,40,,
GMFIL,4,51,1000,,
GMFIL,41,51,200,,
GMFIL,16,51,95,,
RLI,4,58,10,,
RLI,4,34,10,,
NGPL,7,53,130,,
GBBL,39,41,200,,
KBL,34,6,240,,
KBL,58,6,10,,
DHPL,49,13,191,,
SBL,55,35,200,,
SBL,17,35,14,,
SPDL,25,35,100,,
UPPER,34,7,10,,
CLBSL,21,33,30,,
MEGA,16,28,440,,
MEGA,52,28,10,,
CZBIL,14,53,80,,
MEN,58,57,10,,
JLI,37,34,10,,
UPCL,26,18,100,,
UPPER,34,14,60,,
UPPER,43,14,100,,
UPPER,19,14,40,,
GBIME,42,29,437,,
GBIME,6,29,100,,
GBIME,57,29,199,,
NGPL,7,58,50,,
CGH,34,43,10,,
SLI,4,45,10,,
UPPER,19,49,115,,
UPPER,59,49,75,,
UPPER,44,49,200,,
UPPER,4,49,100,,
UPPER,35,49,10,,
MBJC,49,4,10,,
CIT,22,52,60,,
NHPC,32,38,50,,
RADHI,8,41,60,,
UPPER,26,14,100,,
MEGA,19,28,20,,
MBJC,49,58,10,,
API,13,45,15,,
NHPC,34,45,385,,
NHPC,57,45,25,,
NHPC,58,45,22,,
NHPC,3,45,68,,
MBJC,57,41,100,,
MBJC,56,41,20,,
MBJC,32,41,100,,
NIL,45,41,100,,
MBJC,55,41,50,,
NIL,43,41,100,,
MBJC,44,41,90,,
NIL,43,41,10,,
NIL,5,41,40,,
NIL,49,41,30,,
HDL,35,57,24,,
MBJC,49,42,50,,
SPDL,25,1,80,,
ULI,45,51,10,,
PRVU,42,34,783,,
GIC,19,25,10,,
LICN,19,55,10,,
HDL,26,57,10,,
MBJC,44,22,10,,
SHPC,14,39,520,,
SHPC,45,39,480,,
AHPC,44,44,91,,
NLICL,47,55,100,,
NFS,25,28,60,,
NMB,46,25,80,,
SHPC,45,21,20,,
SHPC,52,21,450,,
BOKL,58,57,13,,
NICLBSL,54,4,10,,
SAHAS,5,34,10,,
RLFL,5,48,85,,
RLFL,6,48,15,,
SAHAS,5,10,120,,
CBBL,43,35,10,,
IGI,38,57,50,,
ICFC,44,7,40,,
JOSHI,44,53,50,,
JOSHI,41,53,100,,
JOSHI,22,53,500,,
MEN,58,58,10,,
UIC,42,34,15,,
NLICL,14,28,32,,
NABIL,49,21,93,,
SAHAS,5,51,10,,
MBJC,49,54,10,,
API,13,40,10,,
AHPC,44,16,165,,
NGPL,7,38,20,,
NYADI,38,28,10,,
RLI,45,58,10,,
RLI,14,58,170,,
RLI,56,58,20,,
NIFRA,58,17,15,,
GBBL,39,13,36,,
GBBL,59,13,464,,
GBBL,59,7,86,,
JBLB,39,58,10,,
ADBL,19,3,50,,
LBBL,29,56,100,,
LBBL,48,56,10,,
SLI,4,32,10,,
HDL,45,35,34,,
HDL,45,35,10,,
HDL,18,58,3,,
NBL,58,34,100,,
NBL,54,34,50,,
NBL,50,34,10,,
NBL,58,34,10,,
NBL,43,34,100,,
NBL,43,34,69,,
NBL,14,34,100,,
NBL,40,34,500,,
NBL,13,34,300,,
NBL,7,34,40,,
GHL,41,34,14,,
NBL,59,34,50,,
EBL,33,54,100,,
UNHPL,56,49,40,,
NCCB,53,33,1380,,
NCCB,40,33,120,,
,43,38,58000,,
NHPC,3,38,100,,
NFS,16,28,140,,
MBJC,49,57,10,,
UPPER,14,49,180,,
HDL,16,14,10,,
NTC,49,29,200,,
EDBL,54,45,33,,
GBIME,57,34,60,,
PRVU,42,34,1217,,
PRVU,42,34,383,,
PMHPL,19,34,10,,
NRIC,25,53,60,,
HDL,18,1,27,,
HDL,38,1,13,,
NTC,32,59,100,,
HDL,38,33,13,,
HDL,58,33,10,,
SPC,58,45,10,,
SAHAS,5,58,10,,
NGPL,40,43,100,,
NICA,45,34,35,,
ULI,45,44,10,,
NIFRA,25,59,190,,
NIFRA,17,59,30,,
NIFRA,19,59,80,,
HPPL,33,39,370,,
HPPL,47,39,40,,
HPPL,34,39,90,,
UNHPL,56,59,140,,
JBBL,50,34,22,,
JBBL,17,34,30,,
NIFRA,35,35,850,,
LBBL,51,56,30,,
JBBL,17,6,370,,
RLI,56,25,10,,
GBBL,59,26,280,,
UMHL,58,13,110,,
CHL,21,38,100,,
CHL,41,38,100,,
CHL,33,38,22,,
NHPC,3,55,65,,
NYADI,38,56,10,,
GBLBS,26,48,15,,
NYADI,38,42,30,,
MBJC,49,58,10,,
CBBL,17,20,20,,
HDL,43,48,11,,
HDL,40,48,100,,
HDL,54,48,20,,
HDL,28,48,10,,
HDL,33,48,100,,
HDL,38,48,100,,
HDL,42,48,50,,
HDL,45,48,20,,
HDL,39,48,20,,
HDL,17,48,19,,
HDL,55,48,100,,
HDL,49,48,50,,
AHPC,44,44,140,,
AHPC,44,44,60,,
ULI,18,50,200,,
ULI,57,50,90,,
ULI,34,50,80,,
UMHL,58,58,90,,
IGI,38,11,15,,
IGI,51,11,200,,
IGI,58,11,10,,
IGI,58,11,20,,
IGI,4,11,100,,
IGI,11,11,20,,
IGI,58,11,15,,
IGI,20,11,20,,
NHPC,42,13,300,,
JBLB,56,45,10,,
PMHPL,17,28,50,,
NGPL,43,52,30,,
PCBL,25,34,20,,
NHPC,21,55,50,,
NHPC,6,55,85,,
UPPER,14,58,20,,
UPPER,45,58,500,,
UPPER,49,58,10,,
UPPER,47,58,100,,
UPPER,21,58,10,,
UPPER,4,58,10,,
AKPL,55,19,137,,
NRIC,25,7,40,,
NRIC,41,7,10,,
AHPC,44,57,440,,
AHPC,44,57,30,,
AHPC,26,57,30,,
JFL,45,32,32,,
LBBL,1,56,10,,
SAPDBL,53,35,20,,
NIFRA,35,58,40,,
NIFRA,35,17,50,,
NIFRA,35,39,60,,
NGPL,58,45,95,,
,43,38,65338,,
HDHPC,41,41,400,,
AKJCL,21,49,100,,
UMHL,58,38,800,,
PRVU,34,34,2000,,
NIFRA,38,39,20,,
NIFRA,38,35,20,,
AHPC,44,47,240,,
NICLBSL,22,13,20,,
SINDU,17,51,250,,
HDL,17,29,15,,
HDL,48,29,10,,
HDL,32,29,10,,
HDL,51,29,20,,
HDL,51,29,10,,
HDL,16,29,10,,
HDL,55,29,15,,
HDL,34,29,50,,
HDL,57,29,10,,
HDL,44,29,10,,
HDL,28,29,50,,
HDL,55,29,50,,
HDL,49,29,10,,
HDL,25,29,140,,
HDL,56,29,10,,
HDL,43,29,10,,
HDL,46,29,20,,
AKPL,55,39,150,,
AKPL,35,39,100,,
AKPL,53,39,200,,
AKPL,35,39,50,,
ICFC,44,26,20,,
NABIL,45,49,14,,
LBBL,21,56,310,,
JFL,45,20,132,,
SWBBL,22,20,20,,
SWBBL,17,20,20,,
UPCL,51,47,60,,
JBLB,39,45,20,,
JBBL,16,39,109,,
NGPL,43,33,100,,
NICA,43,42,25,,
GBBL,59,39,200,,
NIFRA,45,39,20,,
NLICL,19,55,50,,
NLICL,41,55,100,,
SBL,17,1,86,,
SBL,53,1,214,,
NLIC,45,6,55,,
NLIC,50,6,50,,
NLIC,6,6,25,,
NLIC,58,6,20,,
NLIC,50,6,50,,
IGI,45,58,100,,
MNBBL,32,16,23,,
NLIC,57,11,30,,
NLIC,17,11,18,,
NLIC,41,11,50,,
GBIME,57,44,81,,
NIL,20,45,30,,
SPDL,38,45,20,,
SPDL,17,45,100,,
SPDL,39,45,100,,
AIL,55,41,30,,
NYADI,38,42,80,,
NYADI,38,8,10,,
NYADI,38,59,20,,
NYADI,38,59,10,,
NRN,8,58,10,,
MLBL,35,52,100,,
GUFL,32,47,75,,
NMB,42,25,150,,
NRN,56,34,10,,
PLI,21,43,20,,
ULI,34,45,10,,
LBBL,34,56,15,,
UMHL,58,34,1000,,
SLI,4,41,290,,
SLI,22,41,110,,
CZBIL,44,53,200,,
CZBIL,16,53,100,,
SKBBL,14,14,280,,
SKBBL,46,14,20,,
NCCB,40,50,80,,
MEGA,49,48,40,,
PRVU,39,34,80,,
HDHPC,13,56,20,,
KBL,32,13,500,,
NHPC,6,46,15,,
KKHC,44,42,30,,
JBLB,4,33,10,,
RLI,56,34,10,,
MBL,42,22,30,,
GBIME,57,6,20,,
AHPC,45,44,130,,
NABIL,45,48,200,,
NIFRA,19,48,50,,
HDHPC,13,5,100,,
HDL,35,42,15,,
HDL,35,17,12,,
LBBL,52,7,20,,
HDL,56,7,10,,
CBBL,42,35,10,,
GILB,45,49,10,,
NMB,14,25,20,,
CZBIL,57,35,14,,
LBL,43,34,80,,
BOKL,58,55,37,,
NHPC,58,46,50,,
PRVU,16,34,100,,
KBL,25,13,37,,
NYADI,38,34,10,,
SBL,53,52,186,,
SBL,42,52,14,,
NABIL,45,42,15,,
PROFL,48,1,200,,
NIFRA,19,35,25,,
NIFRA,47,35,75,,
NHPC,34,46,195,,
LBBL,52,58,650,,
EBL,7,35,14,,
UMHL,41,13,250,,
UMHL,52,13,2392,,
NCCB,44,56,17,,
PRVU,14,34,60,,
PRVU,16,34,325,,
PRVU,14,34,200,,
PRVU,49,34,10,,
PRVU,55,34,100,,
PRVU,53,34,200,,
PRVU,45,34,500,,
PRVU,50,34,42,,
HDL,19,41,10,,
UMHL,50,42,10,,
AIL,55,41,10,,
GLICL,45,50,33,,
GLICL,45,50,100,,
GLICL,45,50,100,,
GLICL,45,50,200,,
NHPC,34,14,305,,
NHPC,57,14,30,,
NHPC,44,14,40,,
NHPC,58,14,50,,
NHPC,8,14,75,,
NHPC,8,13,30,,
DDBL,4,59,20,,
KSBBL,57,34,100,,
MNBBL,32,14,50,,
BOKL,58,55,63,,
NHPC,21,38,27,,
UNHPL,56,44,150,,
LBBL,48,56,10,,
JBLB,4,41,30,,
BNHC,42,34,10,,
SAHAS,5,7,10,,
API,13,25,10,,
API,13,33,244,,
NABIL,45,49,128,,
NABIL,58,49,22,,
JBLB,4,6,10,,
SLBBL,58,44,175,,
NCCB,44,45,33,,
NMB,42,34,30,,
LBBL,34,56,26,,
SPDL,8,35,100,,
KSBBL,58,51,19,,
HIDCL,42,59,316,,
HIDCL,21,59,199,,
HIDCL,50,59,85,,
PCBL,54,34,50,,
PCBL,35,34,429,,
PCBL,17,34,100,,
MBL,52,26,100,,
MBL,16,26,100,,
MBL,58,26,500,,
MBL,43,26,200,,
MBL,7,26,1000,,
MBL,43,26,100,,
IGI,39,58,200,,
HDL,17,50,10,,
HDL,55,50,50,,
HDL,6,50,10,,
HDL,51,50,20,,
HDL,14,50,10,,
HDL,36,50,10,,
HDL,35,50,10,,
GLH,38,8,10,,
BOKL,58,56,10,,
SLI,22,34,150,,
SLI,22,34,200,,
SLI,43,34,490,,
SLI,34,34,70,,
LBBL,34,56,21,,
MEGA,22,16,10,,
HDL,57,58,10,,
HDL,57,41,10,,
NHPC,8,54,100,,
NIFRA,47,58,20,,
KBL,46,50,200,,
JBBL,16,58,35,,
CLBSL,19,58,10,,
JBLB,4,51,10,,
JBLB,4,49,10,,
JBLB,4,14,10,,
NLIC,42,49,21,,
GHL,52,41,14,,
RHPL,1,41,10,,
GBBL,59,14,50,,
KKHC,44,38,10,,
LBBL,51,56,100,,
MBJC,49,58,10,,
CBBL,42,38,20,,
GRDBL,11,34,10,,
HDL,36,41,10,,
NICA,1,34,30,,
HDL,49,8,10,,
SJCL,58,57,40,,
AIL,55,26,50,,
HDHPC,6,41,50,,
HDHPC,21,41,35,,
NMFBS,40,34,10,,
AIL,55,45,10,,
SINDU,55,21,10,,
GHL,52,59,30,,
KRBL,32,42,70,,
KRBL,7,42,50,,
KRBL,54,42,200,,
KRBL,47,42,500,,
KRBL,26,42,80,,
IGI,39,45,500,,
PRVU,56,58,484,,
GBBL,59,41,200,,
MEGA,49,59,260,,
MEGA,8,59,20,,
MEGA,35,59,20,,
UMRH,48,25,10,,
MFIL,57,13,10,,
NYADI,38,41,10,,
MNBBL,26,39,17,,
MNBBL,13,39,63,,
MNBBL,41,39,30,,
MNBBL,55,39,290,,
MNBBL,51,39,100,,
HDL,48,35,25,,
NRIC,38,36,15,,
PRVU,56,45,16,,
HIDCL,38,46,407,,
HIDCL,38,57,300,,
HIDCL,38,41,10,,
HIDCL,38,26,783,,
PLI,59,42,10,,
RLI,14,45,20,,
JOSHI,35,32,100,,
JOSHI,54,32,400,,
JOSHI,34,32,120,,
LBBL,48,56,10,,
JBBL,38,58,44,,
SADBL,5,58,106,,
SADBL,5,21,300,,
SADBL,5,48,29,,
SADBL,5,57,65,,
SICL,5,45,30,,
SICL,52,45,20,,
SICL,19,45,10,,
SICL,41,45,10,,
SICL,4,45,30,,
BOKL,58,13,27,,
BOKL,49,13,25,,
UMHL,32,46,90,,
JBBL,38,45,29,,
MBJC,21,42,10,,
NGPL,43,59,10,,
KKHC,3,54,20,,
ADBL,58,7,40,,
ADBL,58,7,46,,
ADBL,43,7,20,,
GLBSL,7,8,70,,
CBBL,57,35,70,,
NIFRA,32,58,50,,
IGI,39,5,70,,
IGI,21,5,10,,
IGI,49,5,15,,
IGI,58,5,15,,
JBLB,57,21,10,,
LBBL,45,56,50,,
LBBL,45,17,50,,
LBBL,45,45,200,,
NMB,57,34,300,,
SANIMA,39,58,100,,
SKBBL,13,13,200,,
CBL,45,7,10,,
NABIL,58,48,15,,
NABIL,57,28,15,,
NABIL,57,44,55,,
UPPER,4,49,90,,
UPPER,33,49,10,,
SSHL,29,4,50,,
SLI,34,34,10,,
GIC,41,39,20,,
GIC,22,39,280,,
API,34,33,130,,
NHDL,50,34,150,,
PROFL,48,1,20,,
AKPL,17,19,100,,
AKPL,53,19,20,,
AKPL,11,19,128,,
SGI,50,41,10,,
HDL,8,16,10,,
HDL,55,16,50,,
HDL,22,16,10,,
HDL,32,16,10,,
HDL,8,16,10,,
HDL,5,41,30,,
HDL,5,35,25,,
GBIME,22,34,10,,
GBIME,6,34,100,,
GBIME,50,34,49,,
LBBL,52,48,50,,
LBBL,25,45,300,,
MBJC,49,34,10,,
HIDCL,50,38,60,,
SSHL,29,52,37,,
SAHAS,5,56,10,,
SAHAS,5,14,10,,
AHPC,44,3,230,,
AHPC,35,3,60,,
AHPC,10,3,10,,
AHPC,58,3,200,,
AHPC,44,3,500,,
AHPC,44,3,100,,
MBJC,42,42,10,,
MBJC,54,42,30,,
MBJC,32,42,10,,
MBJC,50,42,100,,
MBJC,44,42,200,,
MBJC,46,42,30,,
MKJC,42,58,10,,
GBIME,50,38,51,,
NRIC,38,6,25,,
NHPC,29,38,100,,
NHDL,50,34,50,,
NHDL,57,34,200,,
CBBL,42,38,30,,
ADBL,14,3,10,,
UPPER,58,49,40,,
