Stock,Buyer,Qty,Stock,Seller,Qty
KKHC,39,500,KPCL,3,1376.0
KKHC,40,300,KPCL,32,200.0
KKHC,41,620,KPCL,34,50.0
KKHC,42,923,KPCL,35,20.0
KKHC,43,70,KPCL,36,50.0
KKHC,44,1035,KPCL,38,110.0
KKHC,45,1534,KPCL,39,10.0
KKHC,46,70,KPCL,4,220.0
KKHC,47,270,KPCL,41,20.0
KKHC,48,193,KPCL,43,40.0
KKHC,49,720,KPCL,44,200.0
KKHC,5,20,KPCL,45,90.0
KKHC,50,20,KPCL,46,1465.0
KKHC,51,800,KPCL,47,10.0
KKHC,52,315,KPCL,5,9100.0
KKHC,53,200,KPCL,50,20.0
KKHC,54,131,KPCL,51,10.0
KKHC,55,180,KPCL,52,10.0
KKHC,57,380,KPCL,53,304.0
KKHC,58,1220,KPCL,57,80.0
KKHC,59,138,KPCL,6,111.0
KKHC,6,780,KPCL,7,100.0
KKHC,7,10,KRBL,1,751.0
KKHC,8,690,KRBL,10,200.0
KLBSL,1,20,KRBL,11,500.0
KLBSL,10,135,KRBL,13,100.0
KLBSL,25,15,KRBL,14,600.0
KLBSL,26,175,KRBL,16,170.0
KLBSL,28,100,KRBL,17,100.0
KLBSL,29,153,KRBL,22,510.0
KLBSL,42,703,KRBL,26,100.0
KLBSL,45,98,KRBL,28,1800.0
KLBSL,46,81,KRBL,29,600.0
KLBSL,49,37,KRBL,3,50.0
KLBSL,55,30,KRBL,32,1430.0
KLBSL,57,65,KRBL,34,16.0
KLBSL,58,10,KRBL,36,75.0
KLBSL,6,14,KRBL,38,1000.0
KMCDB,1,145,KRBL,39,620.0
KMCDB,11,30,KRBL,40,10.0
KMCDB,13,15,KRBL,41,35.0
KMCDB,14,110,KRBL,42,200.0
KMCDB,18,100,KRBL,44,590.0
KMCDB,19,100,KRBL,45,20.0
KMCDB,21,300,KRBL,48,200.0
KMCDB,22,110,KRBL,49,250.0
KMCDB,25,110,KRBL,5,100.0
KMCDB,26,565,KRBL,51,200.0
KMCDB,33,40,KRBL,52,210.0
KMCDB,34,240,KRBL,55,500.0
KMCDB,35,400,KRBL,57,854.0
KMCDB,38,150,KRBL,58,20.0
KMCDB,39,385,KRBL,6,2160.0
KMCDB,41,275,KRBL,8,10.0
KMCDB,42,120,KSBBL,1,386.0
KMCDB,43,370,KSBBL,10,200.0
KMCDB,45,150,KSBBL,13,950.0
KMCDB,46,39,KSBBL,14,1510.0
KMCDB,47,300,KSBBL,16,1017.0
KMCDB,49,100,KSBBL,17,2220.0
KMCDB,51,300,KSBBL,19,400.0
KMCDB,52,90,KSBBL,20,1156.0
KMCDB,55,50,KSBBL,21,1000.0
KMCDB,56,400,KSBBL,22,180.0
KMCDB,57,1005,KSBBL,25,61.0
KMCDB,58,121,KSBBL,26,50.0
KPCL,14,70,KSBBL,28,4900.0
KPCL,16,250,KSBBL,29,60.0
KPCL,17,350,KSBBL,3,750.0
KPCL,22,30,KSBBL,32,1146.0
KPCL,32,390,KSBBL,33,1820.0
KPCL,35,240,KSBBL,34,1129.0
KPCL,36,100,KSBBL,35,400.0
KPCL,39,801,KSBBL,36,7359.0
KPCL,4,620,KSBBL,37,35.0
KPCL,40,150,KSBBL,38,3230.0
KPCL,41,500,KSBBL,39,1964.0
KPCL,42,210,KSBBL,4,950.0
KPCL,43,10,KSBBL,41,781.0
KPCL,44,30,KSBBL,42,1640.0
KPCL,45,20,KSBBL,43,2258.0
KPCL,47,35,KSBBL,44,728.0
KPCL,48,100,KSBBL,45,2944.0
KPCL,49,120,KSBBL,46,900.0
KPCL,5,9530,KSBBL,47,150.0
KPCL,50,580,KSBBL,48,11309.0
KPCL,51,10,KSBBL,49,7693.0
KPCL,57,20,KSBBL,5,156.0
KPCL,58,190,KSBBL,50,3753.0
KPCL,59,100,KSBBL,51,712.0
KPCL,8,150,KSBBL,52,266.0
KRBL,1,220,KSBBL,53,1534.0
KRBL,11,10,KSBBL,54,200.0
KRBL,13,300,KSBBL,55,13.0
KRBL,14,100,KSBBL,56,640.0
KRBL,16,30,KSBBL,57,2880.0
KRBL,17,10,KSBBL,58,1955.0
KRBL,19,140,KSBBL,59,670.0
KRBL,21,250,KSBBL,6,1160.0
KRBL,22,687,KSBBL,7,10.0
KRBL,25,20,KSBBL,8,500.0
KRBL,34,1160,LBBL,1,306.0
KRBL,35,300,LBBL,10,393.0
KRBL,37,700,LBBL,11,2859.0
KRBL,38,6015,LBBL,13,725.0
KRBL,41,190,LBBL,14,757.0
KRBL,42,550,LBBL,16,300.0
KRBL,43,200,LBBL,17,155.0
KRBL,45,750,LBBL,20,73.0
KRBL,46,100,LBBL,21,405.0
KRBL,47,75,LBBL,22,200.0
KRBL,48,50,LBBL,25,1815.0
KRBL,5,110,LBBL,26,615.0
KRBL,54,640,LBBL,28,975.0
KRBL,55,200,LBBL,29,650.0
KRBL,57,170,LBBL,3,100.0
KRBL,58,50,LBBL,32,2406.0
KRBL,59,200,LBBL,33,750.0
KRBL,6,575,LBBL,34,3172.0
KRBL,8,179,LBBL,35,344.0
KSBBL,1,990,LBBL,36,610.0
KSBBL,10,1000,LBBL,37,298.0
KSBBL,11,273,LBBL,38,5460.0
KSBBL,13,650,LBBL,39,820.0
KSBBL,14,1161,LBBL,4,50.0
KSBBL,16,80,LBBL,40,1600.0
KSBBL,17,547,LBBL,41,134.0
KSBBL,19,188,LBBL,42,480.0
KSBBL,20,1650,LBBL,43,90.0
KSBBL,21,1284,LBBL,44,5626.0
KSBBL,22,890,LBBL,45,1300.0
KSBBL,25,1450,LBBL,47,880.0
KSBBL,26,1050,LBBL,48,25.0
KSBBL,28,1500,LBBL,49,1680.0
KSBBL,29,580,LBBL,50,1000.0
KSBBL,3,375,LBBL,51,1650.0
KSBBL,32,1200,LBBL,52,650.0
KSBBL,33,330,LBBL,53,1262.0
KSBBL,34,9382,LBBL,55,1140.0
KSBBL,35,808,LBBL,56,1710.0
KSBBL,36,2450,LBBL,57,1000.0
KSBBL,37,120,LBBL,58,1403.0
KSBBL,38,2668,LBBL,59,675.0
KSBBL,39,500,LBBL,6,2200.0
KSBBL,4,152,LBBL,8,1500.0
KSBBL,40,300,LBL,11,235.0
KSBBL,41,3856,LBL,13,138.0
KSBBL,42,2875,LBL,14,2088.0
KSBBL,43,1693,LBL,16,980.0
KSBBL,44,1600,LBL,17,100.0
KSBBL,45,2965,LBL,18,200.0
KSBBL,46,300,LBL,20,1152.0
KSBBL,47,2196,LBL,22,1085.0
KSBBL,48,3020,LBL,26,580.0
KSBBL,49,1591,LBL,28,229.0
KSBBL,5,93,LBL,3,800.0
KSBBL,50,679,LBL,32,20.0
KSBBL,51,2105,LBL,34,2820.0
KSBBL,52,630,LBL,35,60.0
KSBBL,53,1600,LBL,36,600.0
KSBBL,54,1240,LBL,38,50.0
KSBBL,55,3515,LBL,39,110.0
KSBBL,56,462,LBL,4,350.0
KSBBL,57,2781,LBL,40,396.0
KSBBL,58,8574,LBL,41,610.0
KSBBL,59,700,LBL,42,75.0
KSBBL,6,552,LBL,43,2250.0
KSBBL,7,600,LBL,44,519.0
KSBBL,8,520,LBL,45,1302.0
LBBL,1,310,LBL,46,450.0
LBBL,10,200,LBL,47,397.0
LBBL,11,510,LBL,48,100.0
LBBL,13,5080,LBL,49,2502.0
LBBL,14,140,LBL,51,250.0
LBBL,16,1760,LBL,53,500.0
LBBL,17,850,LBL,54,100.0
LBBL,19,1765,LBL,56,500.0
LBBL,20,803,LBL,58,250.0
LBBL,21,2872,LBL,59,260.0
LBBL,22,390,LBL,6,1050.0
LBBL,26,1050,LBL,7,530.0
LBBL,28,350,LEC,1,825.0
LBBL,29,695,LEC,11,10.0
LBBL,32,1530,LEC,14,72.0
LBBL,33,177,LEC,17,300.0
LBBL,34,3100,LEC,19,39.0
LBBL,35,300,LEC,22,30.0
LBBL,36,1010,LEC,26,20.0
LBBL,37,100,LEC,28,20.0
LBBL,38,1210,LEC,29,100.0
LBBL,39,260,LEC,34,20.0
LBBL,4,1089,LEC,35,20.0
LBBL,41,1170,LEC,36,10.0
LBBL,42,2444,LEC,38,70.0
LBBL,43,1085,LEC,39,110.0
LBBL,44,10,LEC,4,60.0
LBBL,45,1326,LEC,41,80.0
LBBL,46,766,LEC,42,564.0
LBBL,47,140,LEC,44,500.0
LBBL,48,1642,LEC,46,516.0
LBBL,49,722,LEC,47,20.0
LBBL,5,560,LEC,48,760.0
LBBL,50,1440,LEC,51,210.0
LBBL,51,3050,LEC,53,250.0
LBBL,52,1788,LEC,54,139.0
LBBL,53,360,LEC,55,20.0
LBBL,54,100,LEC,56,3829.0
LBBL,56,530,LEC,57,250.0
LBBL,57,1535,LEC,58,250.0
LBBL,58,1243,LEC,8,54.0
LBBL,59,725,LEMF,14,40000.0
LBBL,6,652,LEMF,17,1500.0
LBBL,7,2504,LEMF,21,25000.0
LBBL,8,900,LEMF,33,12100.0
LBL,1,310,LEMF,35,15000.0
LBL,11,1315,LEMF,41,10000.0
LBL,13,2146,LEMF,45,1000.0
LBL,14,300,LEMF,53,2000.0
LBL,16,80,LGIL,1,880.0
LBL,19,1150,LGIL,10,500.0
LBL,20,1752,LGIL,11,206.0
LBL,21,1312,LGIL,13,50.0
LBL,22,200,LGIL,17,200.0
LBL,25,780,LGIL,19,265.0
LBL,26,100,LGIL,21,54.0
LBL,28,100,LGIL,25,400.0
LBL,32,1000,LGIL,26,20.0
LBL,34,2117,LGIL,28,260.0
LBL,35,80,LGIL,29,200.0
LBL,36,747,LGIL,3,27.0
LBL,38,370,LGIL,32,100.0
LBL,39,1000,LGIL,34,43.0
LBL,40,150,LGIL,35,840.0
LBL,42,625,LGIL,36,3100.0
LBL,43,200,LGIL,38,680.0
LBL,45,1500,LGIL,39,334.0
LBL,46,100,LGIL,40,350.0
LBL,47,300,LGIL,41,300.0
LBL,48,200,LGIL,43,245.0
LBL,49,120,LGIL,45,690.0
LBL,50,350,LGIL,47,325.0
LBL,51,20,LGIL,48,610.0
LBL,52,2215,LGIL,5,100.0
LBL,55,1785,LGIL,50,227.0
LBL,56,30,LGIL,51,80.0
LBL,57,864,LGIL,52,570.0
LBL,58,145,LGIL,53,15.0
LBL,59,50,LGIL,55,362.0
LBL,7,125,LGIL,57,750.0
LEC,10,75,LGIL,58,2000.0
LEC,13,140,LGIL,59,598.0
LEC,14,1079,LGIL,6,215.0
LEC,17,550,LGIL,8,105.0
LEC,22,125,LICN,1,90.0
LEC,25,120,LICN,13,50.0
LEC,33,100,LICN,16,40.0
LEC,34,70,LICN,17,150.0
LEC,35,100,LICN,19,70.0
LEC,37,1100,LICN,25,2720.0
LEC,38,194,LICN,28,190.0
LEC,39,100,LICN,29,50.0
LEC,4,80,LICN,32,470.0
LEC,41,1150,LICN,33,20.0
LEC,42,780,LICN,35,66.0
LEC,43,20,LICN,36,4745.0
LEC,45,1445,LICN,38,361.0
LEC,47,200,LICN,42,40.0
LEC,48,250,LICN,43,25.0
LEC,49,230,LICN,45,711.0
LEC,53,100,LICN,46,20.0
LEC,54,60,LICN,48,100.0
LEC,57,640,LICN,49,45.0
LEC,58,400,LICN,51,120.0
LEC,6,20,LICN,52,503.0
LEC,7,20,LICN,55,15.0
LEMF,10,5100,LICN,56,75.0
LEMF,16,5000,LICN,57,41.0
LEMF,19,17900,LICN,8,25.0
LEMF,22,15800,LLBS,18,20.0
LEMF,28,1500,LLBS,20,128.0
LEMF,39,2000,LLBS,28,60.0
LEMF,41,18500,LLBS,3,164.0
LEMF,43,3000,LLBS,32,10.0
LEMF,48,2000,LLBS,35,53.0
LEMF,49,1700,LLBS,38,850.0
LEMF,56,100,LLBS,39,186.0
LEMF,59,10000,LLBS,41,95.0
LEMF,6,14000,LLBS,47,55.0
LEMF,D01,10000,LLBS,48,30.0
LGIL,10,90,LLBS,49,50.0
LGIL,13,870,LLBS,50,100.0
LGIL,14,10,LLBS,51,200.0
LGIL,17,100,LLBS,55,336.0
LGIL,25,2235,LLBS,57,24.0
LGIL,34,289,LLBS,6,391.0
LGIL,35,1544,LUK,10,5000.0
LGIL,36,100,LUK,14,50000.0
LGIL,37,46,LUK,35,100.0
LGIL,38,200,LUK,39,10000.0
LGIL,4,1400,LUK,42,100.0
LGIL,40,1245,LUK,8,10000.0
LGIL,41,220,MBL,1,810.0
LGIL,42,100,MBL,10,2900.0
LGIL,44,1500,MBL,11,600.0
LGIL,45,500,MBL,13,50.0
LGIL,48,413,MBL,14,3043.0
LGIL,49,345,MBL,20,500.0
LGIL,51,300,MBL,21,1060.0
LGIL,52,352,MBL,22,300.0
LGIL,58,60,MBL,25,800.0
LGIL,59,3030,MBL,26,154.0
LGIL,6,302,MBL,28,3122.0
LGIL,8,450,MBL,29,1163.0
LICN,1,80,MBL,32,330.0
LICN,10,1000,MBL,33,20.0
LICN,11,71,MBL,34,11675.0
LICN,14,117,MBL,35,1100.0
LICN,16,190,MBL,37,600.0
LICN,18,200,MBL,38,11283.0
LICN,19,20,MBL,39,100.0
LICN,21,50,MBL,4,110.0
LICN,22,247,MBL,40,556.0
LICN,25,2279,MBL,41,789.0
LICN,26,80,MBL,42,650.0
LICN,29,10,MBL,43,300.0
LICN,3,88,MBL,44,7020.0
LICN,33,20,MBL,45,670.0
LICN,35,10,MBL,47,359.0
LICN,36,120,MBL,48,1341.0
LICN,38,150,MBL,49,31570.0
LICN,39,30,MBL,5,40.0
LICN,40,220,MBL,50,7056.0
LICN,41,4050,MBL,51,2550.0
LICN,43,10,MBL,55,600.0
LICN,44,10,MBL,56,2125.0
LICN,45,120,MBL,57,1670.0
LICN,48,100,MBL,58,1400.0
LICN,49,10,MBL,59,121.0
LICN,50,40,MBL,6,2464.0
LICN,51,10,MBL,7,2030.0
LICN,52,100,MBL,8,50.0
LICN,53,50,MDB,1,32.0
LICN,54,200,MDB,11,20.0
LICN,55,275,MDB,14,30.0
LICN,56,75,MDB,16,524.0
LICN,57,10,MDB,17,416.0
LICN,58,131,MDB,19,300.0
LICN,59,19,MDB,21,200.0
LICN,6,420,MDB,26,10.0
LICN,7,130,MDB,28,3740.0
LLBS,1,190,MDB,32,520.0
LLBS,11,10,MDB,33,260.0
LLBS,14,210,MDB,34,300.0
LLBS,17,75,MDB,35,90.0
LLBS,21,40,MDB,36,50.0
LLBS,26,36,MDB,37,10.0
LLBS,28,120,MDB,38,580.0
LLBS,29,18,MDB,39,40.0
LLBS,3,40,MDB,40,200.0
LLBS,32,155,MDB,41,100.0
LLBS,33,100,MDB,43,25.0
LLBS,34,50,MDB,45,29000.0
LLBS,35,205,MDB,48,500.0
LLBS,38,20,MDB,49,185.0
LLBS,42,300,MDB,51,325.0
LLBS,45,150,MDB,52,450.0
LLBS,47,45,MDB,53,10.0
LLBS,48,20,MDB,54,598.0
LLBS,49,54,MDB,55,500.0
LLBS,5,217,MDB,56,200.0
LLBS,50,110,MDB,58,20.0
LLBS,52,120,MDB,59,1400.0
LLBS,53,10,MEGA,1,150.0
LLBS,55,12,MEGA,10,100.0
LLBS,57,125,MEGA,13,290.0
LLBS,58,320,MEGA,14,3050.0
LUK,13,12000,MEGA,17,13206.0
LUK,28,100,MEGA,18,550.0
LUK,29,15000,MEGA,19,130.0
LUK,41,20000,MEGA,20,121.0
LUK,42,1000,MEGA,21,494.0
LUK,43,5000,MEGA,22,410.0
LUK,51,10000,MEGA,25,2116.0
LUK,55,10000,MEGA,26,496.0
LUK,56,100,MEGA,28,83854.0
LUK,58,2000,MEGA,29,1539.0
MBL,1,1272,MEGA,3,547.0
MBL,10,150,MEGA,32,1260.0
MBL,11,50,MEGA,33,322.0
MBL,13,1450,MEGA,34,4336.0
MBL,14,1333,MEGA,35,15300.0
MBL,16,1153,MEGA,36,5022.0
MBL,17,3385,MEGA,37,1000.0
MBL,18,100,MEGA,38,245.0
MBL,19,2365,MEGA,39,390.0
MBL,21,1315,MEGA,4,6991.0
MBL,22,26,MEGA,40,3766.0
MBL,25,452,MEGA,41,1047.0
MBL,26,956,MEGA,42,3993.0
MBL,28,4555,MEGA,43,513.0
MBL,29,900,MEGA,44,3213.0
MBL,3,2100,MEGA,45,1735.0
MBL,32,505,MEGA,46,619.0
MBL,33,100,MEGA,47,21.0
MBL,34,10238,MEGA,48,2786.0
MBL,35,630,MEGA,49,13103.0
MBL,36,730,MEGA,50,2600.0
MBL,37,20,MEGA,51,1833.0
MBL,38,3093,MEGA,52,91.0
MBL,39,1173,MEGA,53,100.0
MBL,4,105,MEGA,54,1599.0
MBL,40,685,MEGA,55,2000.0
MBL,41,325,MEGA,56,1021.0
MBL,42,1143,MEGA,57,6058.0
MBL,43,200,MEGA,58,1602.0
MBL,44,39296,MEGA,59,2845.0
MBL,45,1200,MEGA,6,1960.0
MBL,46,1050,MEGA,7,3490.0
MBL,47,50,MEGA,8,109.0
MBL,48,285,MEN,1,10.0
MBL,49,1523,MEN,13,10.0
MBL,50,2295,MEN,17,20.0
MBL,51,326,MEN,19,10.0
MBL,52,1624,MEN,25,40.0
MBL,53,400,MEN,3,110.0
MBL,54,150,MEN,32,10.0
MBL,55,3730,MEN,33,10.0
MBL,56,400,MEN,34,20.0
MBL,57,2471,MEN,35,10.0
MBL,58,272,MEN,36,10.0
MBL,59,5850,MEN,37,10.0
MBL,6,840,MEN,38,10.0
MBL,7,300,MEN,4,120.0
MBL,8,510,MEN,40,20.0
MDB,1,200,MEN,42,10.0
MDB,10,400,MEN,43,25.0
MDB,13,430,MEN,45,20.0
MDB,14,580,MEN,47,10.0
MDB,16,666,MEN,48,10.0
MDB,17,150,MEN,49,20.0
MDB,19,15,MEN,5,100.0
MDB,20,140,MEN,50,90.0
MDB,21,400,MEN,51,20.0
MDB,22,200,MEN,52,100.0
MDB,25,66,MEN,54,10.0
MDB,26,1345,MEN,57,154.0
MDB,28,1250,MEN,58,40.0
MDB,29,550,MEN,59,10.0
MDB,32,411,MEN,6,10.0
MDB,33,2000,MERO,1,250.0
MDB,34,60,MERO,10,75.0
MDB,35,1410,MERO,11,70.0
MDB,36,410,MERO,14,200.0
MDB,38,500,MERO,16,200.0
MDB,39,100,MERO,17,362.0
MDB,4,1210,MERO,18,625.0
MDB,40,1300,MERO,20,2330.0
MDB,41,50,MERO,21,701.0
MDB,42,1750,MERO,22,945.0
MDB,43,100,MERO,25,58.0
MDB,44,320,MERO,26,510.0
MDB,45,10822,MERO,28,630.0
MDB,47,50,MERO,29,140.0
MDB,48,100,MERO,3,200.0
MDB,49,707,MERO,32,778.0
MDB,5,100,MERO,33,650.0
MDB,50,220,MERO,34,122.0
MDB,51,1350,MERO,36,616.0
MDB,52,3400,MERO,38,3437.0
MDB,53,80,MERO,39,10.0
MDB,54,2200,MERO,4,40.0
MDB,55,700,MERO,41,227.0
MDB,56,520,MERO,42,150.0
MDB,57,960,MERO,44,100.0
MDB,58,2313,MERO,45,239.0
MDB,59,800,MERO,46,25.0
MDB,6,220,MERO,47,267.0
MDB,7,60,MERO,48,5079.0
MDB,8,20,MERO,49,3793.0
MEGA,1,4726,MERO,51,65.0
MEGA,10,1755,MERO,52,75.0
MEGA,11,780,MERO,55,140.0
MEGA,13,2095,MERO,56,825.0
MEGA,14,3233,MERO,57,865.0
MEGA,16,2717,MERO,58,5127.0
MEGA,17,3075,MERO,59,4615.0
MEGA,18,250,MERO,6,2286.0
MEGA,19,1401,MERO,8,100.0
MEGA,20,778,MFIL,1,420.0
MEGA,21,4748,MFIL,11,770.0
MEGA,22,1900,MFIL,13,310.0
MEGA,25,3790,MFIL,14,200.0
MEGA,26,520,MFIL,16,600.0
MEGA,28,32560,MFIL,17,1000.0
MEGA,29,1330,MFIL,19,496.0
MEGA,3,1827,MFIL,21,1125.0
MEGA,32,8087,MFIL,22,320.0
MEGA,33,370,MFIL,25,100.0
MEGA,34,6265,MFIL,26,350.0
MEGA,35,4041,MFIL,28,1000.0
MEGA,36,1480,MFIL,29,1360.0
MEGA,37,2833,MFIL,32,810.0
MEGA,38,5359,MFIL,33,1747.0
MEGA,39,1360,MFIL,34,568.0
MEGA,4,960,MFIL,35,70.0
MEGA,40,3038,MFIL,36,1362.0
MEGA,41,2695,MFIL,38,500.0
MEGA,42,2418,MFIL,39,1000.0
MEGA,43,785,MFIL,4,100.0
MEGA,44,6601,MFIL,40,1112.0
MEGA,45,6060,MFIL,41,570.0
MEGA,46,1448,MFIL,42,1645.0
MEGA,47,4000,MFIL,44,350.0
MEGA,48,5151,MFIL,45,1285.0
MEGA,49,16289,MFIL,47,599.0
MEGA,5,80,MFIL,48,820.0
MEGA,50,5133,MFIL,49,563.0
MEGA,51,740,MFIL,5,259.0
MEGA,52,2084,MFIL,50,500.0
MEGA,53,3501,MFIL,51,128.0
MEGA,54,230,MFIL,52,100.0
MEGA,55,10090,MFIL,53,650.0
MEGA,56,6639,MFIL,54,600.0
MEGA,57,9042,MFIL,55,9992.0
MEGA,58,1790,MFIL,56,1178.0
MEGA,59,2970,MFIL,57,662.0
MEGA,6,629,MFIL,58,1594.0
MEGA,7,1150,MFIL,59,2600.0
MEGA,8,700,MFIL,6,5713.0
MEGA,D01,6520,MFIL,7,893.0
MEN,1,20,MFIL,8,194.0
MEN,14,50,MHNL,1,240.0
MEN,32,274,MHNL,13,150.0
MEN,38,110,MHNL,14,320.0
MEN,4,30,MHNL,16,100.0
MEN,46,55,MHNL,20,353.0
MEN,47,150,MHNL,21,660.0
MEN,49,140,MHNL,28,300.0
MEN,54,40,MHNL,29,650.0
MEN,55,80,MHNL,34,1560.0
MEN,57,30,MHNL,36,517.0
MEN,7,70,MHNL,38,100.0
MERO,1,720,MHNL,45,350.0
MERO,10,2600,MHNL,46,680.0
MERO,11,147,MHNL,48,940.0
MERO,13,145,MHNL,49,200.0
MERO,14,540,MHNL,50,2779.0
MERO,16,1066,MHNL,51,2234.0
MERO,17,1542,MHNL,55,215.0
MERO,19,1804,MHNL,56,6850.0
MERO,20,470,MHNL,57,50.0
MERO,21,1120,MHNL,58,3923.0
MERO,22,975,MHNL,59,100.0
MERO,25,523,MHNL,6,285.0
MERO,26,972,MHNL,8,500.0
MERO,28,680,MKJC,1,50.0
MERO,3,366,MKJC,10,50.0
MERO,32,647,MKJC,11,40.0
MERO,33,244,MKJC,13,30.0
MERO,34,485,MKJC,16,30.0
MERO,35,370,MKJC,17,50.0
MERO,36,970,MKJC,18,80.0
MERO,37,800,MKJC,19,20.0
MERO,38,1435,MKJC,20,10.0
MERO,39,598,MKJC,21,50.0
MERO,4,350,MKJC,22,60.0
MERO,40,530,MKJC,25,30.0
MERO,41,525,MKJC,26,30.0
MERO,42,575,MKJC,28,20.0
MERO,43,258,MKJC,29,70.0
MERO,44,1070,MKJC,3,20.0
MERO,45,1725,MKJC,32,30.0
MERO,46,758,MKJC,33,50.0
MERO,47,350,MKJC,34,70.0
MERO,48,448,MKJC,35,80.0
MERO,49,1147,MKJC,36,70.0
MERO,50,1303,MKJC,38,250.0
MERO,51,427,MKJC,39,50.0
MERO,52,670,MKJC,4,1880.0
MERO,53,1500,MKJC,40,50.0
MERO,54,570,MKJC,41,20.0
MERO,55,920,MKJC,42,110.0
MERO,56,305,MKJC,43,819.0
MERO,57,1712,MKJC,44,10.0
MERO,58,981,MKJC,45,50.0
MERO,59,200,MKJC,46,30.0
MERO,6,499,MKJC,47,60.0
MERO,7,690,MKJC,48,40.0
MERO,8,195,MKJC,49,2080.0
MFIL,1,335,MKJC,5,10.0
MFIL,10,50,MKJC,50,10.0
MFIL,11,175,MKJC,51,40.0
MFIL,13,505,MKJC,52,60.0
MFIL,14,638,MKJC,53,2700.0
MFIL,16,1015,MKJC,54,10.0
MFIL,17,130,MKJC,55,10.0
MFIL,18,523,MKJC,56,110.0
MFIL,19,530,MKJC,57,100.0
MFIL,20,250,MKJC,58,280.0
MFIL,21,550,MKJC,59,40.0
MFIL,22,120,MKJC,6,50.0
MFIL,25,230,MKJC,7,50.0
MFIL,26,240,MKJC,8,60.0
MFIL,28,705,MKLB,1,130.0
MFIL,29,250,MKLB,10,20.0
MFIL,3,115,MKLB,11,10.0
MFIL,32,1050,MKLB,13,50.0
MFIL,33,645,MKLB,14,50.0
MFIL,34,2850,MKLB,16,20.0
MFIL,35,750,MKLB,17,60.0
MFIL,36,1485,MKLB,18,20.0
MFIL,37,1862,MKLB,19,10.0
MFIL,38,1110,MKLB,20,30.0
MFIL,39,1310,MKLB,21,50.0
MFIL,4,240,MKLB,22,60.0
MFIL,40,100,MKLB,25,110.0
MFIL,41,1180,MKLB,26,20.0
MFIL,42,2715,MKLB,28,50.0
MFIL,43,60,MKLB,29,60.0
MFIL,44,1145,MKLB,32,110.0
MFIL,45,2450,MKLB,33,20.0
MFIL,46,100,MKLB,34,240.0
MFIL,47,270,MKLB,35,380.0
MFIL,48,520,MKLB,36,10.0
MFIL,49,922,MKLB,37,10.0
MFIL,50,350,MKLB,38,170.0
MFIL,51,835,MKLB,39,10.0
MFIL,52,110,MKLB,4,20.0
MFIL,54,680,MKLB,40,10.0
MFIL,55,1340,MKLB,41,20.0
MFIL,56,463,MKLB,42,204.0
MFIL,57,1010,MKLB,43,20.0
MFIL,58,3598,MKLB,44,10.0
MFIL,59,1360,MKLB,45,1642.0
MFIL,6,200,MKLB,46,20.0
MFIL,7,9144,MKLB,47,315.0
MHNL,1,500,MKLB,48,140.0
MHNL,11,1003,MKLB,49,130.0
MHNL,13,100,MKLB,50,50.0
MHNL,14,20,MKLB,51,40.0
MHNL,16,50,MKLB,52,30.0
MHNL,19,339,MKLB,53,10.0
MHNL,21,30,MKLB,54,80.0
MHNL,22,239,MKLB,55,30.0
MHNL,25,40,MKLB,56,40.0
MHNL,26,460,MKLB,57,10.0
MHNL,28,50,MKLB,58,300.0
MHNL,29,260,MKLB,59,50.0
MHNL,3,100,MKLB,6,80.0
MHNL,34,1420,MKLB,7,80.0
MHNL,35,37,MKLB,8,20.0
MHNL,36,75,MLBBL,10,10.0
MHNL,37,600,MLBBL,13,110.0
MHNL,38,100,MLBBL,14,125.0
MHNL,39,4562,MLBBL,17,110.0
MHNL,4,250,MLBBL,18,600.0
MHNL,40,300,MLBBL,21,223.0
MHNL,41,694,MLBBL,22,70.0
MHNL,42,1590,MLBBL,25,46.0
MHNL,44,350,MLBBL,26,84.0
MHNL,45,2190,MLBBL,28,114.0
MHNL,47,30,MLBBL,32,57.0
MHNL,48,225,MLBBL,34,388.0
MHNL,49,1115,MLBBL,35,100.0
MHNL,51,1000,MLBBL,36,114.0
MHNL,52,790,MLBBL,37,50.0
MHNL,53,30,MLBBL,38,364.0
MHNL,54,50,MLBBL,39,175.0
MHNL,55,1070,MLBBL,4,100.0
MHNL,56,3200,MLBBL,41,638.0
MHNL,57,55,MLBBL,45,75.0
MHNL,58,682,MLBBL,46,45.0
MHNL,6,100,MLBBL,47,18.0
MHNL,7,150,MLBBL,48,20.0
MHNL,8,200,MLBBL,50,238.0
MKJC,1,200,MLBBL,51,46.0
MKJC,13,3699,MLBBL,55,30.0
MKJC,14,520,MLBBL,57,236.0
MKJC,18,310,MLBBL,58,446.0
MKJC,21,10,MLBBL,59,10.0
MKJC,22,10,MLBBL,6,30.0
MKJC,25,10,MLBBL,8,128.0
MKJC,35,10,MLBL,10,1700.0
MKJC,39,30,MLBL,11,20.0
MKJC,44,350,MLBL,13,4100.0
MKJC,46,3500,MLBL,14,820.0
MKJC,47,150,MLBL,16,6578.0
MKJC,49,1000,MLBL,17,50.0
MKJC,54,70,MLBL,19,1627.0
MKJC,56,20,MLBL,20,6940.0
MKJC,8,30,MLBL,21,320.0
MKLB,10,20,MLBL,22,200.0
MKLB,14,347,MLBL,25,1519.0
MKLB,16,160,MLBL,26,1492.0
MKLB,17,60,MLBL,28,2350.0
MKLB,21,20,MLBL,29,772.0
