Stock,Buyer,Qty,Stock,Seller,Qty
MEGA,28,4905,MLBL,25,3140.0
MEGA,29,2690,MLBL,26,2100.0
MEGA,32,1530,MLBL,28,3275.0
MEGA,33,200,MLBL,29,500.0
MEGA,34,2707,MLBL,3,5815.0
MEGA,35,1300,MLBL,32,1630.0
MEGA,36,1025,MLBL,33,9339.0
MEGA,37,295,MLBL,34,1820.0
MEGA,38,2000,MLBL,35,2997.0
MEGA,39,1121,MLBL,36,2250.0
MEGA,4,320,MLBL,37,1675.0
MEGA,40,100,MLBL,38,1498.0
MEGA,41,1804,MLBL,39,100.0
MEGA,42,4268,MLBL,4,987.0
MEGA,43,1150,MLBL,40,200.0
MEGA,44,1910,MLBL,41,3715.0
MEGA,45,1450,MLBL,42,4038.0
MEGA,46,954,MLBL,43,1236.0
MEGA,47,1030,MLBL,44,1919.0
MEGA,48,2007,MLBL,45,16178.0
MEGA,49,1036,MLBL,46,635.0
MEGA,5,200,MLBL,47,1190.0
MEGA,50,140,MLBL,48,5190.0
MEGA,51,437,MLBL,49,3347.0
MEGA,52,709,MLBL,5,1360.0
MEGA,53,203,MLBL,50,745.0
MEGA,54,130,MLBL,51,3150.0
MEGA,55,750,MLBL,52,1555.0
MEGA,56,584,MLBL,54,2922.0
MEGA,57,2505,MLBL,55,790.0
MEGA,58,2324,MLBL,56,1030.0
MEGA,59,1130,MLBL,57,7217.0
MEGA,6,430,MLBL,58,5941.0
MEGA,7,135,MLBL,59,5723.0
MEGA,8,150,MLBL,6,8505.0
MEN,14,391,MLBL,7,2930.0
MEN,17,3000,MLBL,8,400.0
MEN,21,40,MLBS,1,50.0
MEN,26,20,MLBS,16,10.0
MEN,28,20,MLBS,17,10.0
MEN,29,50,MLBS,18,20.0
MEN,32,210,MLBS,22,10.0
MEN,39,30,MLBS,25,20.0
MEN,44,10,MLBS,26,10.0
MEN,45,10,MLBS,33,10.0
MEN,46,10,MLBS,34,20.0
MEN,49,380,MLBS,35,446.0
MEN,52,10,MLBS,38,935.0
MEN,53,540,MLBS,39,20.0
MEN,54,10,MLBS,40,10.0
MEN,6,20,MLBS,41,30.0
MEN,8,50,MLBS,45,80.0
MERO,1,150,MLBS,46,20.0
MERO,10,460,MLBS,47,20.0
MERO,11,20,MLBS,49,110.0
MERO,14,340,MLBS,5,10.0
MERO,16,500,MLBS,52,10.0
MERO,17,334,MLBS,54,10.0
MERO,19,220,MLBS,57,40.0
MERO,20,230,MLBS,58,50.0
MERO,21,250,MLBS,7,30.0
MERO,22,700,MLBSL,1,144.0
MERO,25,92,MLBSL,11,340.0
MERO,26,660,MLBSL,16,80.0
MERO,28,100,MLBSL,17,55.0
MERO,29,70,MLBSL,26,10.0
MERO,3,200,MLBSL,3,20.0
MERO,32,416,MLBSL,34,120.0
MERO,33,290,MLBSL,35,30.0
MERO,34,1114,MLBSL,36,160.0
MERO,35,110,MLBSL,38,360.0
MERO,36,60,MLBSL,4,70.0
MERO,37,220,MLBSL,40,40.0
MERO,38,115,MLBSL,43,10.0
MERO,39,100,MLBSL,44,60.0
MERO,4,110,MLBSL,45,30.0
MERO,41,511,MLBSL,47,20.0
MERO,42,654,MLBSL,48,73.0
MERO,43,175,MLBSL,49,80.0
MERO,45,969,MLBSL,53,10.0
MERO,46,365,MLBSL,54,20.0
MERO,47,100,MLBSL,56,500.0
MERO,48,10190,MLBSL,57,134.0
MERO,49,223,MLBSL,58,10.0
MERO,50,615,MLBSL,7,200.0
MERO,51,714,MLBSL,8,19.0
MERO,52,321,MMF1,1,750.0
MERO,53,240,MMF1,16,200.0
MERO,54,125,MMF1,19,1000.0
MERO,55,30,MMF1,21,100.0
MERO,56,245,MMF1,22,100.0
MERO,57,190,MMF1,29,4000.0
MERO,58,861,MMF1,33,500.0
MERO,6,3305,MMF1,35,100.0
MERO,7,230,MMF1,39,100.0
MERO,8,330,MMF1,40,100.0
MFIL,1,320,MMF1,42,600.0
MFIL,10,130,MMF1,44,1000.0
MFIL,11,300,MMF1,45,380.0
MFIL,13,50,MMF1,49,100.0
MFIL,14,140,MMF1,51,1000.0
MFIL,16,2225,MMF1,53,22250.0
MFIL,17,790,MMF1,55,1000.0
MFIL,19,10,MMF1,57,1150.0
MFIL,21,525,MMF1,58,400.0
MFIL,22,50,MMF1,8,200.0
MFIL,26,1070,MMFDB,1,29.0
MFIL,28,335,MMFDB,14,10.0
MFIL,29,120,MMFDB,19,20.0
MFIL,3,15,MMFDB,26,160.0
MFIL,32,800,MMFDB,32,128.0
MFIL,33,1040,MMFDB,34,20.0
MFIL,34,220,MMFDB,35,116.0
MFIL,35,140,MMFDB,37,290.0
MFIL,36,30,MMFDB,39,10.0
MFIL,38,3006,MMFDB,41,10.0
MFIL,39,402,MMFDB,43,30.0
MFIL,40,2118,MMFDB,47,43.0
MFIL,41,620,MMFDB,50,90.0
MFIL,42,250,MMFDB,58,20.0
MFIL,43,6060,MMFDB,6,127.0
MFIL,44,48,MNBBL,1,1114.0
MFIL,45,1771,MNBBL,11,920.0
MFIL,46,598,MNBBL,14,660.0
MFIL,47,160,MNBBL,16,1280.0
MFIL,48,250,MNBBL,17,665.0
MFIL,49,355,MNBBL,18,100.0
MFIL,50,300,MNBBL,19,260.0
MFIL,51,350,MNBBL,21,1230.0
MFIL,53,500,MNBBL,22,984.0
MFIL,54,50,MNBBL,25,1908.0
MFIL,55,1600,MNBBL,26,1495.0
MFIL,56,580,MNBBL,28,1609.0
MFIL,57,2841,MNBBL,3,500.0
MFIL,58,10227,MNBBL,32,822.0
MFIL,59,1450,MNBBL,33,800.0
MFIL,6,1100,MNBBL,34,3382.0
MFIL,7,1500,MNBBL,35,2766.0
MFIL,8,50,MNBBL,36,616.0
MFLD85,16,25,MNBBL,37,755.0
MHNL,1,350,MNBBL,38,894.0
MHNL,13,50,MNBBL,39,1044.0
MHNL,14,247,MNBBL,4,940.0
MHNL,17,600,MNBBL,41,2200.0
MHNL,18,200,MNBBL,42,4464.0
MHNL,19,190,MNBBL,43,550.0
MHNL,21,200,MNBBL,44,1343.0
MHNL,22,20,MNBBL,45,5118.0
MHNL,25,150,MNBBL,46,598.0
MHNL,26,50,MNBBL,47,1618.0
MHNL,28,100,MNBBL,48,1100.0
MHNL,29,20,MNBBL,49,1743.0
MHNL,3,50,MNBBL,5,750.0
MHNL,32,15,MNBBL,50,1068.0
MHNL,33,650,MNBBL,51,30.0
MHNL,34,725,MNBBL,52,282.0
MHNL,36,470,MNBBL,53,600.0
MHNL,37,350,MNBBL,54,3610.0
MHNL,38,1430,MNBBL,55,200.0
MHNL,39,495,MNBBL,56,3727.0
MHNL,4,905,MNBBL,57,3434.0
MHNL,42,130,MNBBL,58,3028.0
MHNL,43,200,MNBBL,59,300.0
MHNL,44,240,MNBBL,6,2208.0
MHNL,45,700,MNBBL,7,1380.0
MHNL,48,800,MNBBL,8,346.0
MHNL,49,328,MPFL,14,20.0
MHNL,50,200,MPFL,16,198.0
MHNL,52,430,MPFL,26,2380.0
MHNL,55,1000,MPFL,32,440.0
MHNL,58,677,MPFL,33,300.0
MHNL,6,1000,MPFL,35,100.0
MKJC,1,2399,MPFL,38,258.0
MKJC,13,190,MPFL,39,300.0
MKJC,14,70,MPFL,42,10.0
MKJC,16,500,MPFL,45,50.0
MKJC,17,20,MPFL,55,200.0
MKJC,21,50,MPFL,6,150.0
MKJC,25,250,MPFL,8,200.0
MKJC,28,590,MSLB,14,27.0
MKJC,32,590,MSLB,18,15.0
MKJC,34,50,MSLB,21,10.0
MKJC,35,30,MSLB,22,40.0
MKJC,36,140,MSLB,26,93.0
MKJC,37,50,MSLB,32,20.0
MKJC,38,737,MSLB,35,306.0
MKJC,39,350,MSLB,36,21.0
MKJC,41,10,MSLB,37,71.0
MKJC,42,30,MSLB,39,10.0
MKJC,50,160,MSLB,4,208.0
MKJC,51,240,MSLB,41,15.0
MKJC,55,500,MSLB,42,15.0
MKJC,57,200,MSLB,45,95.0
MKJC,58,430,MSLB,48,50.0
MKJC,7,70,MSLB,49,145.0
MKLB,14,30,MSLB,55,20.0
MKLB,19,20,MSLB,56,37.0
MKLB,25,20,MSLB,57,60.0
MKLB,28,70,MSLB,58,10.0
MKLB,36,20,MSLB,7,202.0
MKLB,38,130,NABBC,13,200.0
MKLB,41,30,NABBC,14,880.0
MKLB,42,30,NABBC,16,395.0
MKLB,45,50,NABBC,19,130.0
MKLB,47,100,NABBC,21,10.0
MKLB,48,40,NABBC,22,200.0
MKLB,49,20,NABBC,3,626.0
MKLB,51,10,NABBC,32,20.0
MKLB,52,10,NABBC,33,100.0
MKLB,53,10,NABBC,34,650.0
MKLB,57,130,NABBC,35,56.0
MLBBL,10,30,NABBC,39,20.0
MLBBL,14,40,NABBC,40,300.0
MLBBL,16,80,NABBC,45,100.0
MLBBL,22,10,NABBC,48,352.0
MLBBL,26,10,NABBC,50,1000.0
MLBBL,29,10,NABBC,51,530.0
MLBBL,49,40,NABBC,52,400.0
MLBBL,58,35,NABBC,54,10.0
MLBBL,7,10,NABBC,56,165.0
MLBL,1,2165,NABBC,57,230.0
MLBL,10,4690,NABBC,58,419.0
MLBL,11,1605,NABBC,59,145.0
MLBL,13,4335,NABBC,6,13.0
MLBL,14,5535,NABIL,1,1366.0
MLBL,16,770,NABIL,10,185.0
MLBL,17,6497,NABIL,11,851.0
MLBL,18,643,NABIL,13,175.0
MLBL,19,2150,NABIL,14,1793.0
MLBL,20,3630,NABIL,16,1218.0
MLBL,21,5742,NABIL,17,1366.0
MLBL,22,2675,NABIL,18,600.0
MLBL,25,2267,NABIL,19,570.0
MLBL,26,3082,NABIL,21,288.0
MLBL,28,3420,NABIL,22,422.0
MLBL,29,950,NABIL,25,1746.0
MLBL,3,3250,NABIL,26,390.0
MLBL,32,1890,NABIL,28,150.0
MLBL,33,10465,NABIL,29,560.0
MLBL,34,27501,NABIL,32,1950.0
MLBL,35,5480,NABIL,33,100.0
MLBL,36,2495,NABIL,34,6026.0
MLBL,37,700,NABIL,35,1382.0
MLBL,38,3445,NABIL,36,2165.0
MLBL,39,1855,NABIL,37,80.0
MLBL,4,2860,NABIL,38,83.0
MLBL,40,2815,NABIL,39,150.0
MLBL,41,3428,NABIL,4,1640.0
MLBL,42,5510,NABIL,40,210.0
MLBL,43,6360,NABIL,41,1734.0
MLBL,44,1340,NABIL,42,782.0
MLBL,45,6585,NABIL,43,688.0
MLBL,46,1060,NABIL,44,2102.0
MLBL,47,5048,NABIL,45,1219.0
MLBL,48,6605,NABIL,46,500.0
MLBL,49,9447,NABIL,47,900.0
MLBL,5,1101,NABIL,48,678.0
MLBL,50,1810,NABIL,49,7118.0
MLBL,51,3060,NABIL,5,10.0
MLBL,52,1718,NABIL,50,187.0
MLBL,53,728,NABIL,51,790.0
MLBL,54,1595,NABIL,53,200.0
MLBL,55,1960,NABIL,54,4137.0
MLBL,56,2214,NABIL,55,2407.0
MLBL,57,5352,NABIL,56,349.0
MLBL,58,15241,NABIL,57,3172.0
MLBL,59,780,NABIL,58,800.0
MLBL,6,1695,NABIL,59,127.0
MLBL,7,1260,NABIL,6,5637.0
MLBL,8,1670,NABIL,7,761.0
MLBS,11,20,NABIL,8,300.0
MLBS,13,20,NABIL,D01,834.0
MLBS,14,10,NBB,1,196.0
MLBS,17,10,NBB,13,1000.0
MLBS,19,10,NBB,14,11.0
MLBS,21,20,NBB,17,570.0
MLBS,22,20,NBB,19,6627.0
MLBS,26,186,NBB,20,500.0
MLBS,28,300,NBB,21,80.0
MLBS,33,30,NBB,22,120.0
MLBS,34,50,NBB,26,3089.0
MLBS,35,10,NBB,28,50.0
MLBS,36,140,NBB,29,905.0
MLBS,38,305,NBB,32,1089.0
MLBS,4,50,NBB,33,500.0
MLBS,41,50,NBB,34,3000.0
MLBS,43,100,NBB,36,226.0
MLBS,45,400,NBB,38,100.0
MLBS,46,10,NBB,39,100.0
MLBS,48,10,NBB,42,22.0
MLBS,5,10,NBB,43,525.0
MLBS,54,10,NBB,44,3459.0
MLBS,57,20,NBB,45,361.0
MLBS,58,120,NBB,47,40.0
MLBS,8,70,NBB,49,2634.0
MLBSL,10,10,NBB,5,298.0
MLBSL,11,10,NBB,50,100.0
MLBSL,14,440,NBB,51,1000.0
MLBSL,16,10,NBB,56,31.0
MLBSL,17,110,NBB,57,100.0
MLBSL,19,10,NBB,58,1479.0
MLBSL,21,120,NBB,6,2135.0
MLBSL,22,10,NBB,7,171.0
MLBSL,26,10,NBF2,34,1800.0
MLBSL,28,65,NBF2,45,100.0
MLBSL,29,70,NBF2,47,17000.0
MLBSL,32,60,NBF2,49,500.0
MLBSL,33,10,NBF2,52,10000.0
MLBSL,34,260,NBF2,57,5500.0
MLBSL,36,30,NBF3,1,3030.0
MLBSL,37,60,NBF3,26,100.0
MLBSL,38,200,NBF3,33,6100.0
MLBSL,4,140,NBF3,42,3600.0
MLBSL,40,10,NBF3,45,100.0
MLBSL,41,20,NBF3,47,100.0
MLBSL,42,20,NBF3,55,100.0
MLBSL,43,60,NBF3,57,3600.0
MLBSL,44,40,NBF3,58,1200.0
MLBSL,45,175,NBF3,6,100.0
MLBSL,46,50,NBF3,8,500.0
MLBSL,47,10,NBL,1,17717.0
MLBSL,48,20,NBL,10,475.0
MLBSL,49,75,NBL,11,629.0
MLBSL,5,10,NBL,13,5149.0
MLBSL,51,10,NBL,14,3084.0
MLBSL,52,10,NBL,16,1999.0
MLBSL,53,10,NBL,17,10311.0
MLBSL,54,185,NBL,18,120.0
MLBSL,57,30,NBL,19,1813.0
MLBSL,58,155,NBL,20,1920.0
MLBSL,59,50,NBL,21,2699.0
MLBSL,6,20,NBL,22,7977.0
MLBSL,8,10,NBL,25,8155.0
MMF1,18,1000,NBL,26,1297.0
MMF1,21,6000,NBL,28,291.0
MMF1,28,100,NBL,29,6224.0
MMF1,33,1700,NBL,32,630.0
MMF1,35,200,NBL,33,4200.0
MMF1,40,200,NBL,34,7387.0
MMF1,42,1600,NBL,35,8150.0
MMF1,47,800,NBL,36,1757.0
MMF1,51,1240,NBL,37,1400.0
MMF1,58,100,NBL,38,880.0
MMF1,59,21790,NBL,39,2400.0
MMF1,6,300,NBL,4,975.0
MMFDB,1,32,NBL,40,2025.0
MMFDB,14,20,NBL,41,2683.0
MMFDB,17,54,NBL,42,5956.0
MMFDB,21,30,NBL,43,953.0
MMFDB,22,90,NBL,44,650.0
MMFDB,32,35,NBL,45,6967.0
MMFDB,35,12,NBL,46,400.0
MMFDB,39,10,NBL,47,1468.0
MMFDB,45,517,NBL,48,3098.0
MMFDB,46,30,NBL,49,5789.0
MMFDB,47,43,NBL,5,550.0
MMFDB,5,120,NBL,50,2048.0
MMFDB,52,10,NBL,51,710.0
MMFDB,58,100,NBL,52,398.0
MNBBL,1,1650,NBL,53,9788.0
MNBBL,10,10,NBL,54,1300.0
MNBBL,11,400,NBL,55,200.0
MNBBL,13,233,NBL,56,1533.0
MNBBL,14,2277,NBL,57,779.0
MNBBL,16,1150,NBL,58,3374.0
MNBBL,17,1781,NBL,59,698.0
MNBBL,18,30,NBL,6,1165.0
MNBBL,19,1234,NBL,7,1819.0
MNBBL,20,500,NBL,8,300.0
MNBBL,21,1163,NCCB,1,50.0
MNBBL,22,601,NCCB,10,500.0
MNBBL,25,1193,NCCB,14,1830.0
MNBBL,26,2029,NCCB,16,218.0
MNBBL,28,616,NCCB,25,20.0
MNBBL,29,520,NCCB,26,3690.0
MNBBL,3,28,NCCB,28,562.0
MNBBL,32,645,NCCB,29,200.0
MNBBL,33,1250,NCCB,32,1957.0
MNBBL,34,4384,NCCB,33,328.0
MNBBL,35,1302,NCCB,34,810.0
MNBBL,36,1290,NCCB,36,750.0
MNBBL,37,25,NCCB,38,1000.0
MNBBL,38,1325,NCCB,39,100.0
MNBBL,39,1282,NCCB,40,800.0
MNBBL,4,2355,NCCB,41,50.0
MNBBL,41,3193,NCCB,44,1219.0
MNBBL,42,3987,NCCB,45,444.0
MNBBL,43,390,NCCB,46,230.0
MNBBL,44,370,NCCB,47,602.0
MNBBL,45,3191,NCCB,48,3900.0
MNBBL,46,1345,NCCB,49,455.0
MNBBL,47,392,NCCB,5,363.0
MNBBL,48,1136,NCCB,50,200.0
MNBBL,49,4078,NCCB,52,60.0
MNBBL,5,655,NCCB,53,11.0
MNBBL,50,1610,NCCB,55,500.0
MNBBL,51,1420,NCCB,56,40.0
MNBBL,52,390,NCCB,57,1150.0
MNBBL,53,1015,NCCB,59,2211.0
MNBBL,54,602,NEF,16,250.0
MNBBL,55,1888,NEF,17,483.0
MNBBL,56,960,NEF,22,1517.0
MNBBL,57,2421,NEF,26,724.0
MNBBL,58,2513,NEF,43,12230.0
MNBBL,59,665,NEF,56,6276.0
MNBBL,6,1440,NEF,58,100.0
MNBBL,7,777,NEF,6,435.0
MNBBL,8,730,NEF,7,20000.0
MPFL,13,200,NFS,1,150.0
MPFL,14,100,NFS,14,402.0
MPFL,17,170,NFS,16,100.0
MPFL,21,10,NFS,17,170.0
MPFL,22,60,NFS,19,1306.0
MPFL,25,40,NFS,20,80.0
MPFL,32,104,NFS,26,2270.0
MPFL,33,1036,NFS,28,820.0
MPFL,34,20,NFS,3,350.0
MPFL,38,350,NFS,33,1150.0
MPFL,41,80,NFS,35,500.0
MPFL,42,583,NFS,36,10.0
MPFL,43,45,NFS,37,960.0
MPFL,44,300,NFS,39,335.0
MPFL,45,50,NFS,41,20.0
MPFL,46,100,NFS,42,200.0
MPFL,47,100,NFS,43,25.0
MPFL,49,30,NFS,45,400.0
MPFL,58,228,NFS,48,200.0
MPFL,8,1000,NFS,49,190.0
MSLB,1,570,NFS,5,70.0
MSLB,13,15,NFS,50,1185.0
MSLB,14,170,NFS,51,80.0
MSLB,17,10,NFS,52,7768.0
MSLB,22,37,NFS,53,500.0
MSLB,32,200,NFS,56,50.0
MSLB,34,60,NFS,57,605.0
MSLB,38,15,NFS,59,40.0
MSLB,4,18,NFS,6,1260.0
MSLB,43,200,NFS,7,80.0
MSLB,45,88,NGPL,11,30.0
MSLB,48,10,NGPL,13,660.0
MSLB,49,17,NGPL,14,354.0
MSLB,55,15,NGPL,16,150.0
MSLB,57,10,NGPL,19,910.0
MSLB,58,35,NGPL,21,240.0
NABBC,11,25,NGPL,22,211.0
NABBC,14,50,NGPL,25,251.0
NABBC,18,43,NGPL,28,1610.0
NABBC,19,260,NGPL,29,292.0
NABBC,21,35,NGPL,32,428.0
NABBC,22,10,NGPL,33,15.0
NABBC,25,25,NGPL,34,1510.0
NABBC,28,620,NGPL,35,730.0
NABBC,3,366,NGPL,36,150.0
NABBC,32,610,NGPL,38,601.0
NABBC,34,325,NGPL,39,128.0
NABBC,35,209,NGPL,40,1500.0
NABBC,38,370,NGPL,41,1709.0
NABBC,40,20,NGPL,42,2802.0
NABBC,41,370,NGPL,43,438.0
NABBC,43,40,NGPL,44,932.0
NABBC,44,50,NGPL,45,3621.0
NABBC,45,1907,NGPL,47,47.0
NABBC,49,338,NGPL,48,500.0
NABBC,5,11,NGPL,49,1608.0
NABBC,50,100,NGPL,50,200.0
NABBC,51,240,NGPL,51,50.0
NABBC,52,20,NGPL,52,4646.0
NABBC,53,150,NGPL,53,100.0
NABBC,56,15,NGPL,54,29.0
NABBC,57,90,NGPL,55,10.0
NABBC,58,603,NGPL,56,2598.0
NABBC,59,14,NGPL,57,803.0
NABBC,6,35,NGPL,58,1294.0
NABIL,1,1053,NGPL,59,50.0
NABIL,10,145,NGPL,6,1350.0
NABIL,11,774,NGPL,7,2000.0
NABIL,13,3254,NHDL,1,3200.0
NABIL,14,1558,NHDL,13,30.0
NABIL,16,3514,NHDL,14,605.0
NABIL,17,2406,NHDL,17,10.0
NABIL,18,10,NHDL,20,10.0
NABIL,19,880,NHDL,21,11.0
NABIL,20,825,NHDL,22,84.0
NABIL,21,1682,NHDL,26,50.0
NABIL,22,1292,NHDL,28,11312.0
NABIL,25,800,NHDL,32,692.0
NABIL,26,1404,NHDL,33,25.0
NABIL,28,890,NHDL,34,925.0
NABIL,29,906,NHDL,35,40.0
NABIL,3,275,NHDL,37,250.0
NABIL,32,1704,NHDL,38,200.0
NABIL,33,706,NHDL,40,10.0
NABIL,34,3504,NHDL,42,500.0
NABIL,35,1190,NHDL,43,11.0
NABIL,36,463,NHDL,44,10.0
NABIL,37,520,NHDL,45,20.0
NABIL,38,1358,NHDL,47,300.0
NABIL,39,516,NHDL,48,11.0
NABIL,4,636,NHDL,49,1021.0
NABIL,40,302,NHDL,50,267.0
NABIL,41,1107,NHDL,52,200.0
NABIL,42,2602,NHDL,53,450.0
NABIL,43,516,NHDL,55,370.0
NABIL,44,515,NHDL,56,540.0
NABIL,45,4195,NHDL,57,50.0
NABIL,46,1255,NHPC,1,6792.0
NABIL,47,405,NHPC,10,795.0
NABIL,48,496,NHPC,11,5000.0
NABIL,49,2905,NHPC,13,16500.0
NABIL,5,60,NHPC,14,4410.0
NABIL,50,631,NHPC,16,3397.0
NABIL,51,910,NHPC,17,2000.0
NABIL,52,1460,NHPC,19,1000.0
NABIL,53,795,NHPC,20,4000.0
NABIL,54,627,NHPC,21,3090.0
NABIL,55,386,NHPC,22,3270.0
NABIL,56,301,NHPC,25,2000.0
NABIL,57,1745,NHPC,26,1570.0
NABIL,58,3659,NHPC,28,4756.0
NABIL,59,1539,NHPC,29,1000.0
NABIL,6,896,NHPC,3,960.0
NABIL,7,463,NHPC,32,2820.0
NABIL,8,863,NHPC,33,783.0
NBB,1,35,NHPC,34,6420.0
NBB,10,150,NHPC,35,5163.0
NBB,11,1250,NHPC,36,400.0
NBB,13,155,NHPC,37,1350.0
NBB,14,1295,NHPC,38,6326.0
NBB,16,2700,NHPC,39,3400.0
NBB,17,200,NHPC,4,800.0
NBB,19,20,NHPC,40,1105.0
NBB,21,80,NHPC,41,1150.0
NBB,22,160,NHPC,42,12575.0
NBB,25,100,NHPC,43,2100.0
NBB,26,120,NHPC,44,2868.0
NBB,28,1280,NHPC,45,9401.0
NBB,29,120,NHPC,46,2601.0
NBB,3,200,NHPC,47,200.0
NBB,32,4551,NHPC,48,2350.0
NBB,33,800,NHPC,49,9466.0
NBB,34,828,NHPC,5,210.0
NBB,35,300,NHPC,50,6969.0
NBB,36,5490,NHPC,51,5480.0
NBB,37,300,NHPC,52,3348.0
NBB,38,440,NHPC,53,500.0
NBB,39,480,NHPC,54,50.0
NBB,41,378,NHPC,55,1172.0
NBB,42,280,NHPC,56,4925.0
NBB,43,25,NHPC,57,9004.0
NBB,44,1166,NHPC,58,2736.0
NBB,45,225,NHPC,59,10119.0
NBB,46,70,NHPC,6,6132.0
NBB,48,500,NHPC,7,1490.0
NBB,49,135,NHPC,8,800.0
NBB,5,525,NIBD84,4,35.0
NBB,50,955,NIBD84,41,100.0
NBB,51,300,NIBD84,45,25.0
NBB,52,580,NIBD84,58,55.0
NBB,54,50,NIBLPF,10,7975.0
NBB,55,600,NIBLPF,17,758.0
NBB,56,20,NIBLPF,36,6800.0
NBB,57,1500,NIBLPF,38,4000.0
NBB,58,535,NIBLPF,41,100.0
NBB,59,50,NIBLPF,43,8577.0
NBB,6,660,NIBLPF,55,3253.0
NBB,7,910,NIBLPF,56,5101.0
NBF2,17,500,NIBLPF,58,7000.0
NBF2,22,600,NIBSF1,21,10000.0
NBF2,25,1000,NIBSF1,25,15000.0
NBF2,34,300,NIBSF1,29,8000.0
NBF2,45,10000,NIBSF1,45,5000.0
NBF2,49,10000,NIBSF2,13,5000.0
NBF2,51,5000,NIBSF2,14,100.0
NBF2,52,100,NIBSF2,16,200.0
NBF2,57,5000,NIBSF2,17,300.0
NBF2,58,900,NIBSF2,34,300.0
NBF2,7,1500,NIBSF2,41,1550.0
NBF3,17,3200,NIBSF2,44,100.0
NBF3,22,6500,NIBSF2,47,210.0
NBF3,4,3330,NIBSF2,49,200.0
NBF3,43,3000,NIBSF2,55,300.0
NBF3,50,300,NIBSF2,57,100.0
NBF3,52,1700,NIBSF2,58,1500.0
NBF3,6,500,NICA,10,30.0
NBL,1,4076,NICA,11,3000.0
NBL,10,158,NICA,13,60.0
NBL,11,2043,NICA,14,912.0
NBL,13,2160,NICA,17,645.0
NBL,14,3820,NICA,18,100.0
NBL,16,2028,NICA,20,13500.0
NBL,17,3690,NICA,21,200.0
NBL,18,300,NICA,22,40.0
NBL,19,741,NICA,25,1932.0
NBL,20,320,NICA,26,836.0
NBL,21,4746,NICA,3,520.0
NBL,22,1598,NICA,32,200.0
NBL,25,1319,NICA,33,561.0
NBL,26,695,NICA,34,1469.0
NBL,28,1760,NICA,35,30.0
NBL,29,1070,NICA,37,1000.0
NBL,3,260,NICA,38,1578.0
NBL,32,3290,NICA,39,2701.0
NBL,33,1589,NICA,4,50.0
NBL,34,5419,NICA,41,4948.0
NBL,35,6350,NICA,42,718.0
NBL,36,8715,NICA,43,545.0
NBL,37,340,NICA,44,3391.0
NBL,38,7085,NICA,45,120.0
NBL,39,1808,NICA,46,200.0
NBL,4,2302,NICA,47,350.0
NBL,40,1860,NICA,48,150.0
NBL,41,1913,NICA,49,628.0
NBL,42,4183,NICA,50,200.0
NBL,43,14691,NICA,51,100.0
NBL,44,1938,NICA,53,2400.0
NBL,45,7695,NICA,55,500.0
NBL,46,1220,NICA,56,600.0
NBL,47,985,NICA,57,1000.0
NBL,48,2325,NICA,58,1439.0
NBL,49,4147,NICA,59,1600.0
NBL,5,1635,NICA,7,120.0
NBL,50,4475,NICA,8,200.0
NBL,51,1734,NICBF,21,500.0
NBL,52,1798,NICBF,26,10000.0
NBL,53,1172,NICBF,43,700.0
NBL,54,1380,NICBF,45,470.0
NBL,55,2907,NICBF,49,1000.0
NBL,56,2380,NICBF,55,5000.0
NBL,57,7433,NICGF,11,400.0
NBL,58,11698,NICGF,16,10000.0
NBL,59,1585,NICGF,33,200.0
NBL,6,2003,NICGF,41,300.0
NBL,7,2386,NICGF,45,100.0
NBL,8,1065,NICGF,52,500.0
NCCB,11,1270,NICGF,55,2500.0
NCCB,13,220,NICGF,58,800.0
NCCB,14,1320,NICL,1,100.0
NCCB,16,530,NICL,13,30.0
NCCB,17,140,NICL,14,50.0
NCCB,19,10,NICL,16,23.0
NCCB,21,120,NICL,18,100.0
NCCB,22,138,NICL,21,242.0
NCCB,25,335,NICL,29,265.0
NCCB,26,710,NICL,33,50.0
NCCB,28,100,NICL,36,20.0
NCCB,29,25,NICL,37,158.0
NCCB,32,230,NICL,38,160.0
NCCB,33,370,NICL,4,240.0
NCCB,34,440,NICL,40,189.0
NCCB,35,1715,NICL,41,101.0
NCCB,36,642,NICL,42,550.0
NCCB,37,100,NICL,43,500.0
NCCB,38,50,NICL,45,379.0
NCCB,39,600,NICL,46,71.0
NCCB,4,20,NICL,47,481.0
NCCB,41,615,NICL,49,290.0
NCCB,42,1344,NICL,50,2450.0
NCCB,43,321,NICL,53,220.0
NCCB,44,1450,NICL,54,30.0
NCCB,45,788,NICL,55,420.0
NCCB,46,440,NICL,57,10.0
NCCB,47,82,NICL,58,570.0
NCCB,48,100,NICL,59,418.0
NCCB,49,1050,NICL,6,300.0
NCCB,5,101,NICLBSL,1,150.0
NCCB,50,114,NICLBSL,10,40.0
NCCB,51,600,NICLBSL,11,10.0
NCCB,52,300,NICLBSL,14,116.0
NCCB,53,90,NICLBSL,16,10.0
NCCB,54,25,NICLBSL,17,1750.0
NCCB,55,2820,NICLBSL,18,41.0
NCCB,56,260,NICLBSL,20,130.0
NCCB,57,1212,NICLBSL,21,60.0
NCCB,58,215,NICLBSL,22,10.0
NCCB,59,1561,NICLBSL,25,110.0
NCCB,6,307,NICLBSL,26,30.0
NCCB,7,300,NICLBSL,28,335.0
NCCB,8,1070,NICLBSL,3,10.0
NEF,26,100,NICLBSL,32,30.0
