0,1,2,3,4,5
CIT,52,16,50,,
GLH,52,40,10,,
MSLB,1,45,30,,
MSLB,1,45,10,,
SICL,29,55,30,,
SICL,14,55,100,,
SICL,29,55,60,,
NRN,39,50,880,,
NRN,39,43,20,,
NRN,39,50,100,,
PIC,34,58,50,,
PIC,11,58,70,,
PIC,25,58,88,,
AKBSL,58,50,10,,
PIC,22,58,100,,
MFIL,58,19,20,,
NICA,11,56,10,,
NICA,10,56,160,,
NICA,22,56,63,,
NABBC,25,51,77,,
NABBC,25,38,23,,
NGPL,21,14,177,,
NGPL,42,14,48,,
SHPC,22,53,40,,
SADBL,43,42,55,,
MERO,52,21,22,,
LBBL,57,32,50,,
NIFRA,29,4,63,,
NLBBL,57,6,130,,
NLBBL,52,6,20,,
GUFL,48,57,100,,
GBBL,57,57,79,,
STC,57,45,10,,
GBBL,57,13,20,,
STC,57,38,10,,
GBBL,57,57,104,,
STC,57,38,10,,
GBBL,57,17,100,,
STC,57,41,20,,
SLI,52,19,170,,
HURJA,46,14,410,,
AKPL,14,26,100,,
MMF1,19,22,1000,,
MFIL,54,55,200,,
NABIL,59,52,10,,
JBBL,38,39,461,,
JBBL,57,39,100,,
JBBL,58,39,100,,
JBBL,48,39,175,,
JBBL,22,39,164,,
NLIC,58,19,71,,
SIFC,42,41,64,,
NABIL,54,52,10,,
AHPC,5,4,10,,
NICA,35,33,140,,
NICA,42,33,10,,
SICL,29,53,10,,
NFS,17,25,100,,
MHNL,34,58,297,,
MHNL,34,42,140,,
MHNL,34,28,50,,
MHNL,34,44,380,,
MHNL,34,45,20,,
MHNL,34,25,810,,
MHNL,34,47,62,,
MHNL,34,14,200,,
MHNL,34,36,41,,
CZBIL,34,13,196,,
CZBIL,22,13,50,,
CZBIL,49,13,10,,
CZBIL,53,13,30,,
UNHPL,13,52,24,,
WNLB,34,48,10,,
WNLB,49,48,10,,
CCBL,32,57,100,,
CBL,7,22,100,,
NICA,22,33,137,,
NICA,58,33,100,,
NICA,10,33,170,,
NICA,29,33,25,,
NICA,38,33,10,,
NICA,45,33,10,,
API,8,58,20,,
CBL,45,22,150,,
NCCB,55,19,100,,
NABIL,49,34,100,,
SBL,57,25,30,,
JBLB,42,21,10,,
JBLB,42,59,18,,
GBBL,57,51,100,,
HDL,36,17,15,,
NHPC,48,47,150,,
SHIVM,50,37,80,,
SHIVM,59,37,20,,
NIL,7,1,66,,
BHL,58,33,10,,
CHL,34,42,15,,
CHL,34,44,30,,
MLBL,6,37,20,,
BHL,58,58,10,,
SDLBSL,58,17,57,,
RMDC,51,19,250,,
TRH,57,1,10,,
RMDC,56,19,100,,
RMDC,29,19,150,,
SWBBL,14,59,10,,
LGIL,50,41,10,,
NRN,52,50,100,,
SANIMA,51,17,80,,
JBLB,32,48,10,,
MKLB,33,35,10,,
NTC,42,57,25,,
PRVU,59,13,49,,
SHL,5,59,200,,
RFPL,58,17,10,,
HDL,36,6,10,,
GBBL,34,57,200,,
CCBL,42,57,10,,
UMHL,28,32,10,,
NMB,38,34,100,,
RFPL,58,17,10,,
RFPL,42,17,90,,
SRBL,38,44,121,,
GHL,44,47,200,,
FOWAD,8,14,10,,
CBL,32,46,1740,,
CBL,32,46,160,,
CBL,50,46,100,,
CBL,8,46,1000,,
STC,58,26,17,,
STC,21,26,11,,
STC,49,26,10,,
STC,14,26,12,,
PLI,35,34,10,,
API,56,58,44,,
CBL,4,22,15,,
HIDCL,34,4,10,,
AKPL,58,58,90,,
GUFL,22,57,10,,
NBL,46,52,310,,
MLBL,57,25,40,,
MBJC,45,34,10,,
CBL,58,22,20,,
JOSHI,50,22,70,,
JOSHI,57,22,80,,
GVL,26,55,10,,
PLI,57,58,10,,
RFPL,42,58,10,,
AKPL,57,58,100,,
NGPL,44,42,40,,
NGPL,45,42,15,,
NGPL,22,42,44,,
NGPL,45,42,95,,
HBL,7,11,85,,
NESDO,56,4,10,,
MHNL,38,36,449,,
MHNL,57,36,100,,
NUBL,44,46,95,,
MHNL,38,36,500,,
MHNL,45,36,50,,
MHNL,59,36,360,,
LBBL,58,19,60,,
BARUN,13,19,10,,
SBI,51,13,50,,
NBL,42,25,140,,
ENL,57,58,10,,
SIFC,42,54,100,,
KBL,52,21,100,,
MNBBL,38,34,79,,
LICN,42,33,10,,
SADBL,42,3,50,,
UPCL,38,55,220,,
UPCL,57,55,30,,
DHPL,45,58,30,,
LGIL,50,41,10,,
GLH,52,40,10,,
NUBL,44,20,20,,
SJCL,21,56,10,,
SINDU,18,57,14,,
EDBL,57,57,237,,
EDBL,57,34,20,,
ICFC,41,57,100,,
MLBSL,49,56,10,,
NIFRA,29,49,50,,
NIFRA,28,49,70,,
NIFRA,7,49,680,,
SMFBS,45,32,35,,
NABIL,59,13,30,,
RULB,53,16,10,,
RULB,53,25,20,,
RULB,53,47,10,,
RULB,53,11,10,,
NGPL,58,59,20,,
SAHAS,22,57,50,,
API,58,45,46,,
SPDL,16,14,1000,,
NMBMF,52,38,10,,
TPC,13,14,10,,
TPC,58,14,10,,
NTC,45,57,30,,
NTC,58,57,20,,
NTC,58,57,25,,
FOWAD,29,26,10,,
AKPL,28,58,10,,
CFCL,22,59,72,,
MNBBL,25,44,100,,
AKPL,8,58,142,,
AKPL,8,45,58,,
MPFL,8,57,20,,
SAPDBL,51,41,50,,
SAPDBL,58,41,100,,
SAPDBL,58,41,31,,
MHNL,59,14,300,,
HDL,36,14,10,,
UMHL,57,32,25,,
NIFRA,7,57,320,,
UMHL,57,59,300,,
UMHL,57,19,207,,
NIFRA,58,57,100,,
NIFRA,57,57,100,,
NLICL,41,17,447,,
NLICL,41,51,53,,
NICLBSL,43,10,30,,
NICLBSL,22,10,20,,
AHPC,5,17,25,,
HPPL,33,45,80,,
HPPL,58,45,50,,
BPCL,44,34,165,,
HURJA,14,14,90,,
CCBL,52,49,423,,
JBLB,19,48,13,,
LBBL,57,51,100,,
UMHL,41,7,200,,
CFCL,22,17,27,,
CFCL,17,17,293,,
NMB,5,34,10,,
KMCDB,58,41,19,,
KMCDB,58,26,12,,
KMCDB,58,56,32,,
KMCDB,58,58,12,,
KMCDB,58,14,19,,
GUFL,25,43,30,,
MPFL,46,57,20,,
GBBL,34,57,30,,
RLFL,58,14,31,,
RLFL,58,25,19,,
LBBL,57,44,150,,
UMHL,26,19,25,,
MHNL,46,25,80,,
LGIL,25,33,100,,
SINDU,18,34,310,,
CFCL,17,16,30,,
HIDCL,49,38,680,,
HIDCL,29,38,100,,
HIDCL,55,38,100,,
HIDCL,38,38,100,,
HIDCL,5,38,20,,
CBL,41,22,70,,
CBL,38,45,100,,
CBL,58,45,100,,
SICL,29,34,80,,
SICL,55,34,10,,
SICL,46,34,10,,
PRVU,47,13,169,,
PRVU,47,1,100,,
PRVU,47,39,51,,
AIL,35,49,26,,
RADHI,13,36,50,,
RADHI,41,36,150,,
RADHI,56,36,70,,
SRBL,58,25,50,,
NIFRA,19,38,272,,
NIFRA,19,29,29,,
SMATA,43,41,10,,
MDB,59,59,100,,
CHDC,13,39,20,,
SADBL,42,6,300,,
JBBL,18,19,50,,
SSHL,34,50,800,,
JBBL,18,55,50,,
CBL,55,22,30,,
MDB,59,45,50,,
MLBL,57,25,100,,
JBLB,19,55,17,,
SDLBSL,58,17,80,,
SDLBSL,58,25,20,,
NABIL,42,13,150,,
BARUN,13,41,100,,
PROFL,19,41,15,,
MLBL,40,38,10,,
MLBL,40,57,250,,
MLBL,40,14,10,,
MLBL,40,36,130,,
MLBL,40,33,100,,
SHPC,34,53,10,,
API,58,38,54,,
NLICL,49,51,47,,
NLICL,49,53,53,,
AKBSL,49,50,20,,
AKPL,47,45,942,,
SHL,5,14,250,,
SAHAS,14,43,149,,
CHL,25,44,970,,
SIC,44,28,13,,
GVL,26,42,10,,
MBJC,45,52,100,,
KMCDB,44,43,46,,
KMCDB,48,43,24,,
KMCDB,36,43,30,,
NFS,4,58,10,,
UMHL,41,18,90,,
SABSL,45,58,10,,
MKJC,22,42,10,,
RSDC,26,57,20,,
RSDC,51,57,80,,
RFPL,21,41,40,,
NLICL,41,53,447,,
NLICL,41,20,53,,
RFPL,49,41,40,,
CBL,44,22,473,,
CBL,44,44,27,,
LICN,42,33,10,,
LBBL,44,1,86,,
LBBL,38,1,314,,
ALICL,38,45,100,,
NESDO,54,45,30,,
GBBL,57,57,275,,
GBBL,57,34,225,,
SADBL,42,6,100,,
SADBL,42,34,49,,
RFPL,49,43,10,,
CBL,32,44,100,,
MLBL,57,22,50,,
GVL,26,42,10,,
API,42,38,40,,
LBBL,38,38,50,,
CHL,25,38,30,,
BNT,32,45,10,,
BNT,57,45,10,,
BNT,55,45,10,,
GUFL,38,34,490,,
NESDO,54,58,10,,
NHPC,51,41,71,,
SAHAS,14,38,10,,
API,25,38,106,,
RSDC,51,45,20,,
VLBS,32,17,40,,
EBL,36,8,33,,
EBL,36,52,17,,
GUFL,45,25,10,,
MNBBL,14,34,50,,
MNBBL,48,34,10,,
MNBBL,25,34,24,,
MNBBL,48,34,37,,
NIFRA,58,29,15,,
CORBL,47,25,160,,
CORBL,34,25,20,,
CORBL,17,25,10,,
CORBL,45,25,10,,
MHNL,59,55,140,,
MHNL,33,55,210,,
MHNL,57,55,250,,
MHNL,46,55,200,,
MHNL,46,55,200,,
NABIL,45,22,22,,
UPPER,57,19,200,,
GBBL,57,19,250,,
PLI,46,28,10,,
AKPL,47,47,29,,
JALPA,33,59,10,,
NABIL,34,13,100,,
KSBBL,58,21,895,,
BARUN,10,19,20,,
BARUN,19,19,20,,
CHDC,56,36,10,,
NYADI,6,26,10,,
AHPC,41,35,300,,
SANIMA,46,17,10,,
UPCL,53,53,400,,
MNBBL,1,29,15,,
MNBBL,1,32,100,,
MNBBL,1,41,35,,
SHIVM,40,8,200,,
NESDO,56,58,10,,
NLIC,42,33,121,,
NIL,18,39,100,,
MNBBL,48,18,63,,
MNBBL,55,18,33,,
HURJA,19,14,1000,,
NFS,4,58,20,,
CFCL,21,38,50,,
MEN,32,59,10,,
MNBBL,7,41,20,,
MBJC,45,21,10,,
AHPC,1,35,100,,
CORBL,1,45,50,,
CBBL,56,56,10,,
CBBL,49,56,20,,
CBBL,34,56,41,,
CBBL,38,56,15,,
NHPC,17,34,500,,
MERO,6,42,19,,
MERO,6,58,62,,
MERO,6,49,38,,
MERO,6,37,10,,
MERO,6,48,14,,
MNBBL,55,26,17,,
MNBBL,32,26,500,,
NMFBS,45,26,10,,
CZBIL,44,56,300,,
CZBIL,35,56,365,,
API,25,10,190,,
API,25,42,54,,
API,25,29,150,,
RULB,21,40,10,,
CBL,34,44,10,,
NHPC,51,13,29,,
NHPC,34,13,241,,
LEC,48,57,10,,
NHPC,45,34,200,,
PLI,6,48,60,,
AHPC,22,35,660,,
AHPC,22,56,340,,
API,40,29,50,,
CBL,17,44,163,,
CBL,17,26,337,,
NRN,32,58,50,,
NLIC,42,22,63,,
GBD80/81,32,1,50,,
NICLBSL,48,58,10,,
MKJC,6,42,10,,
RLFL,58,29,50,,
RLFL,58,49,30,,
NABIL,45,13,23,,
MLBL,57,19,100,,
NABIL,49,13,203,,
GBBL,57,34,75,,
GBBL,57,29,195,,
UMHL,41,57,210,,
GBBL,57,25,30,,
ALICL,38,51,30,,
LBBL,38,19,30,,
ALICL,50,17,100,,
NFS,4,54,20,,
SWMF,46,45,150,,
SWMF,58,45,50,,
UPCL,25,14,365,,
UPCL,25,14,50,,
UPCL,6,14,10,,
UPCL,44,14,100,,
UPCL,26,14,90,,
NUBL,58,50,10,,
MNBBL,42,41,13,,
MNBBL,42,57,100,,
SHL,5,7,100,,
SHIVM,17,8,10,,
SDLBSL,58,50,12,,
SANIMA,28,17,40,,
ICFC,57,57,20,,
EBL,52,52,18,,
LBL,58,52,20,,
NSLB,38,45,10,,
MLBL,57,56,60,,
API,20,17,314,,
API,26,17,50,,
API,20,17,486,,
API,36,17,150,,
TRH,6,17,10,,
LICN,42,33,50,,
SCB,45,22,20,,
SCB,45,45,480,,
MLBL,57,58,60,,
UMHL,41,58,280,,
CBL,58,35,100,,
ICFC,3,35,50,,
ICFC,3,38,50,,
NRIC,55,19,500,,
NLIC,19,19,200,,
SANIMA,49,17,20,,
BFC,57,41,100,,
NGPL,45,34,5,,
NABIL,49,11,23,,
MLBL,37,51,100,,
LBBL,38,6,136,,
LBBL,37,6,164,,
SAHAS,14,45,61,,
SAHAS,14,36,500,,
SAHAS,14,32,20,,
SAHAS,14,38,10,,
SAHAS,14,49,190,,
SAHAS,14,36,50,,
SAHAS,14,53,10,,
SADBL,54,34,100,,
NGPL,42,10,52,,
NGPL,42,10,100,,
NGPL,42,10,100,,
NGPL,45,10,20,,
NGPL,29,10,50,,
NGPL,34,10,500,,
NGPL,52,10,3000,,
NGPL,8,10,200,,
NGPL,17,10,1620,,
NGPL,34,10,35,,
NGPL,32,10,100,,
NGPL,14,10,17,,
NGPL,45,10,100,,
NGPL,58,10,10,,
NGPL,45,10,13,,
NGPL,41,10,20,,
NGPL,49,10,163,,
NGPL,35,10,1000,,
NGPL,45,10,350,,
NGPL,29,10,50,,
LBBL,37,44,21,,
ULBSL,57,4,10,,
SHPC,3,33,475,,
SHPC,11,33,25,,
SHPC,11,33,470,,
SHPC,11,33,10,,
SHPC,11,33,10,,
SHPC,11,33,10,,
NLIC,25,19,30,,
PRVU,14,39,200,,
UPCL,26,58,160,,
NMB,29,47,49,,
NMB,1,47,1000,,
NMB,49,47,30,,
NMB,19,47,40,,
AKPL,47,34,29,,
NMB,22,47,20,,
NICL,53,38,10,,
HDHPC,58,21,20,,
GLH,34,40,100,,
SGI,32,58,10,,
CFCL,21,38,50,,
MPFL,32,14,10,,
SHPC,50,53,250,,
SHPC,26,53,445,,
NGPL,38,57,25,,
API,36,53,150,,
GBBL,57,33,50,,
API,26,53,50,,
GHL,7,37,50,,
ADBL,40,3,90,,
ADBL,48,3,10,,
AHPC,39,39,2,,
MLBS,18,21,10,,
AHPC,37,56,50,,
CBL,16,26,50,,
GUFL,38,28,10,,
FOWAD,7,26,10,,
SAHAS,14,21,10,,
KPCL,32,22,10,,
KPCL,32,45,10,,
NGPL,26,41,50,,
NGPL,1,41,250,,
NGPL,1,40,500,,
NGPL,1,42,250,,
AHPC,33,56,110,,
API,44,53,100,,
SAHAS,14,52,10,,
SAHAS,14,21,10,,
SHIVM,38,8,50,,
SHIVM,36,8,100,,
SHIVM,52,8,400,,
SHIVM,32,8,300,,
SHIVM,57,8,133,,
SHIVM,22,8,63,,
CLBSL,18,38,10,,
NMBHF1,37,22,1000,,
GFCL,58,49,14,,
GFCL,49,49,500,,
GFCL,35,49,30,,
CIT,55,17,21,,
CBL,14,26,50,,
NIBD2082,6,1,50,,
SHPC,26,56,555,,
SHPC,56,56,165,,
SHPC,38,56,30,,
SHPC,59,56,250,,
SPC,58,22,10,,
NMFBS,38,26,60,,
CBL,41,26,75,,
NCCB,56,45,10,,
SBL,6,49,1042,,
SBL,58,49,100,,
SBL,41,49,100,,
SBL,26,49,200,,
SBL,45,49,200,,
NLIC,42,57,50,,
JBLB,57,59,12,,
RFPL,21,57,10,,
SHPC,59,55,50,,
CBL,32,26,488,,
CBL,32,48,300,,
CBL,32,35,220,,
CBL,32,37,100,,
CBL,32,45,61,,
CBL,32,29,123,,
CBL,32,22,708,,
USLB,20,55,10,,
SHINE,57,56,35,,
SHINE,58,56,20,,
SHIVM,57,8,267,,
SHIVM,51,8,60,,
SHIVM,25,8,105,,
SHIVM,42,8,13,,
NABBC,17,21,50,,
KSBBL,21,21,50,,
JOSHI,57,34,20,,
FOWAD,34,45,50,,
JOSHI,49,34,280,,
ADBL,55,1,11,,
CBL,49,22,100,,
MLBL,57,38,50,,
SMATA,43,41,10,,
GFCL,35,20,50,,
CFCL,46,58,20,,
NRIC,58,4,50,,
GUFL,22,25,10,,
GUFL,42,25,30,,
IGI,53,29,179,,
IGI,57,29,100,,
IGI,52,29,11,,
MPFL,49,11,66,,
SDLBSL,25,34,14,,
NGPL,45,57,195,,
NGPL,57,57,105,,
NLICL,5,20,47,,
SIC,5,58,45,,
CHDC,18,36,190,,
HPPL,35,45,1000,,
NUBL,44,52,35,,
SHL,52,59,500,,
RLFL,46,49,70,,
PPCL,6,21,300,,
NIFRA,34,29,10,,
SAHAS,1,13,49,,
SAHAS,21,13,180,,
SAHAS,35,13,170,,
SLCF,42,58,1000,,
NGPL,58,41,10,,
NCCB,56,45,88,,
NCCB,34,45,200,,
NCCB,40,45,100,,
NCCB,32,45,1000,,
NCCB,34,45,1000,,
NCCB,34,45,500,,
NCCB,18,45,100,,
NCCB,1,45,12,,
HDL,36,53,32,,
CHDC,18,42,10,,
JBBL,22,19,106,,
JBBL,57,19,60,,
HIDCL,57,4,100,,
NIFRA,22,41,287,,
NIFRA,49,41,27,,
NIFRA,57,41,186,,
MBJC,45,3,15,,
NHDL,38,6,140,,
NLIC,5,22,10,,
CIT,55,35,10,,
SADBL,36,34,351,,
PFL,49,29,50,,
API,26,53,100,,
AHPC,33,42,190,,
AHPC,25,42,10,,
AHPC,26,42,100,,
AHPC,45,42,100,,
RSDC,54,57,50,,
NSLB,38,50,20,,
PCBL,57,48,60,,
NSLB,38,51,10,,
PCBL,57,36,40,,
NSLB,38,10,10,,
SMATA,38,41,10,,
SSHL,17,26,10,,
NLICL,5,6,200,,
RSDC,58,38,40,,
NHDL,38,52,50,,
JBLB,48,59,10,,
STC,38,33,10,,
UPPER,17,19,109,,
CBBL,49,49,10,,
HDHPC,58,38,50,,
KSBBL,47,21,20,,
KSBBL,55,21,100,,
KSBBL,53,21,435,,
RSDC,29,57,50,,
RLFL,58,54,50,,
SAPDBL,58,57,52,,
SAPDBL,58,57,30,,
JBLB,52,59,15,,
PCBL,43,36,50,,
NICA,51,56,110,,
GMFIL,6,6,100,,
NABIL,49,42,45,,
NABIL,49,51,50,,
NABIL,49,45,179,,
HDHPC,58,39,50,,
HDL,36,21,50,,
KRBL,38,28,115,,
API,57,42,45,,
NMFBS,17,26,35,,
NMFBS,17,50,20,,
NMFBS,17,17,45,,
MLBS,18,38,10,,
MLBSL,22,56,90,,
MLBSL,22,1,10,,
GLH,58,40,100,,
JOSHI,49,52,20,,
UNHPL,35,21,500,,
SHIVM,25,39,200,,
MPFL,52,11,100,,
LBL,19,33,419,,
LBL,45,33,50,,
LBL,49,33,200,,
LBL,22,33,109,,
LBL,58,33,50,,
LBL,1,33,200,,
LBL,1,33,200,,
LBL,49,33,200,,
LBL,45,33,200,,
LBL,56,33,200,,
LBL,35,33,142,,
LBL,46,33,30,,
HDL,26,21,25,,
HDL,26,53,50,,
HDL,26,52,15,,
HDL,26,41,10,,
NMB,13,11,200,,
ICFC,28,52,330,,
ICFC,4,52,150,,
ICFC,59,52,20,,
KMCDB,48,43,26,,
KMCDB,51,43,74,,
NCCB,25,45,525,,
NCCB,25,22,325,,
AHPC,45,32,70,,
NCCB,25,19,150,,
RADHI,56,22,130,,
MKJC,22,42,30,,
RADHI,33,22,80,,
MKJC,22,6,10,,
RADHI,51,22,200,,
MKJC,22,40,10,,
RADHI,48,22,40,,
RADHI,48,22,50,,
SAHAS,35,26,20,,
NTC,1,45,41,,
MLBL,57,38,32,,
HIDCL,59,4,100,,
NBL,17,25,50,,
SADBL,36,4,500,,
MBJC,22,26,120,,
JBBL,57,7,45,,
NLICL,5,44,653,,
NLICL,45,44,229,,
UMHL,41,21,110,,
IGI,45,29,100,,
IGI,52,29,100,,
HIDCL,22,4,100,,
MFIL,55,1,20,,
MFIL,22,1,225,,
CBL,58,22,50,,
JALPA,55,58,10,,
KBL,45,49,12,,
PLI,57,49,60,,
KBL,41,49,10,,
NYADI,39,8,10,,
BHL,58,3,500,,
GUFL,53,36,100,,
PPCL,6,21,500,,
NICA,42,58,270,,
NICA,35,58,70,,
NICA,56,58,300,,
NICA,45,58,10,,
NICA,35,58,100,,
NICA,20,58,300,,
NICA,47,58,85,,
NICA,36,58,50,,
NICA,58,58,15,,
NCCB,46,19,56,,
AKJCL,26,57,80,,
NYADI,39,58,10,,
CBBL,53,36,50,,
CBBL,21,36,85,,
SDLBSL,52,52,9,,
SHINE,1,44,100,,
NLBBL,11,50,10,,
MLBS,18,42,10,,
AKPL,58,34,191,,
SAHAS,35,21,10,,
PIC,25,14,12,,
NHPC,6,58,30,,
SADBL,36,22,120,,
SHIVM,25,28,195,,
SHIVM,13,28,10,,
SHIVM,1,28,100,,
SHIVM,56,28,55,,
WNLB,49,58,10,,
LBBL,37,51,315,,
LBBL,17,51,425,,
LBBL,44,51,450,,
LBBL,48,51,10,,
SHEL,11,56,50,,
SHEL,51,56,200,,
SHEL,21,56,50,,
SHEL,25,56,50,,
UPPER,17,33,68,,
UPPER,17,49,145,,
UPPER,17,55,182,,
BARUN,28,11,42,,
BARUN,6,11,10,,
HDL,47,41,10,,
KMCDB,51,43,26,,
KMCDB,49,43,28,,
KMCDB,11,43,46,,
PCBL,56,36,10,,
GUFL,17,36,10,,
SAHAS,21,45,10,,
MERO,36,25,16,,
RFPL,21,14,10,,
KSBBL,53,29,500,,
NMFBS,42,17,45,,
JSLBB,17,58,100,,
ADBL,20,1,20,,
SHINE,59,57,200,,
UPPER,53,21,44,,
CGH,34,1,20,,
MLBSL,58,1,10,,
NHPC,45,58,50,,
NHPC,45,58,50,,
SCB,7,45,20,,
GUFL,17,34,10,,
KSBBL,53,58,45,,
NICA,49,56,100,,
GUFL,57,49,20,,
GMFIL,26,32,100,,
CCBL,14,34,400,,
CCBL,14,34,840,,
ICFC,59,42,420,,
NGPL,57,41,100,,
MLBL,35,25,70,,
HIDCL,19,4,30,,
HIDCL,49,4,20,,
API,25,25,530,,
NFS,17,21,200,,
SAHAS,21,39,10,,
PRVU,59,37,25,,
NMFBS,29,57,10,,
GUFL,17,34,80,,
GUFL,34,34,30,,
BARUN,28,6,158,,
CBBL,41,49,50,,
NESDO,56,47,10,,
NESDO,56,57,10,,
NESDO,56,25,20,,
MPFL,28,11,500,,
NIFRA,57,45,114,,
NIFRA,44,45,100,,
NIFRA,57,45,100,,
NIFRA,40,45,626,,
NIFRA,49,45,32,,
NIFRA,39,45,28,,
JFL,17,45,55,,
RLI,34,14,25,,
API,26,50,50,,
CFCL,46,59,100,,
KSBBL,53,33,120,,
CBL,57,22,300,,
LBL,49,52,30,,
MFIL,57,34,50,,
NYADI,6,40,10,,
NGPL,38,41,50,,
CCBL,49,58,49,,
CCBL,38,58,451,,
RFPL,21,58,10,,
HDL,50,33,10,,
NUBL,44,14,50,,
MLBS,17,58,10,,
RADHI,48,50,50,,
PIC,22,58,50,,
PROFL,47,41,100,,
NGPL,57,41,67,,
BFC,28,14,100,,
HURJA,14,28,10,,
NGPL,57,59,33,,
AHPC,52,56,200,,
NLBBL,6,41,10,,
KPCL,57,39,18,,
KPCL,45,39,10,,
CBL,32,22,50,,
GUFL,34,16,160,,
GUFL,48,16,40,,
NGPL,57,49,50,,
NGPL,45,49,250,,
NGPL,1,49,100,,
NGPL,32,49,100,,
NGPL,6,49,1000,,
NLICL,45,39,950,,
NLICL,57,39,50,,
UPPER,49,55,68,,
PPCL,45,38,1160,,
PPCL,19,38,200,,
PPCL,40,38,40,,
MFIL,41,38,90,,
MFIL,41,43,10,,
NFS,53,58,50,,
NHPC,45,58,100,,
UPPER,49,55,500,,
UPPER,25,55,100,,
UPPER,36,55,100,,
UPPER,38,55,50,,
PCBL,53,48,116,,
PCBL,56,43,195,,
PCBL,56,44,50,,
PCBL,56,49,50,,
PCBL,56,22,25,,
PCBL,56,17,580,,
PCBL,56,22,100,,
NRIC,34,55,19,,
LICN,42,14,241,,
LICN,45,14,259,,
CBL,32,6,840,,
CBL,32,6,1000,,
CBL,38,6,100,,
CBL,49,6,50,,
CBL,29,6,100,,
CBL,29,6,50,,
CBL,8,6,10,,
CBL,8,6,500,,
CBL,57,6,37,,
CBL,32,6,250,,
CBL,43,6,50,,
AKJCL,58,14,140,,
CBL,8,6,500,,
CBL,56,6,1125,,
CBL,29,6,50,,
CBL,34,6,338,,
UPPER,17,49,15,,
NHPC,45,14,40,,
NHPC,45,13,310,,
GLH,25,43,10,,
NGPL,58,59,100,,
BARUN,51,6,300,,
SADBL,36,36,29,,
NGPL,13,59,50,,
NGPL,40,59,47,,
NGPL,34,59,70,,
CZBIL,35,39,235,,
CZBIL,40,39,65,,
MLBS,18,42,20,,
MLBS,18,52,10,,
RLI,34,54,25,,
NRIC,14,57,25,,
HBL,47,11,20,,
TRH,45,1,250,,
CBL,29,22,200,,
NIFRA,58,36,54,,
NIFRA,58,14,10,,
NIFRA,58,49,10,,
SRBL,38,58,266,,
NIFRA,58,4,519,,
SRBL,32,58,200,,
NGPL,35,34,80,,
NGPL,35,53,20,,
NGPL,44,53,180,,
NGPL,44,52,50,,
SADBL,6,36,100,,
SADBL,34,36,371,,
HIDCL,59,34,100,,
UPPER,38,14,50,,
BFC,49,32,100,,
UPPER,38,52,40,,
API,25,41,10,,
AHPC,16,56,250,,
JBLB,57,59,10,,
RHPL,39,25,400,,
SHIVM,56,13,45,,
SHIVM,59,13,20,,
SHIVM,7,13,160,,
SHIVM,49,13,120,,
RHPL,50,49,293,,
RHPL,49,49,207,,
SLI,49,41,10,,
RHPL,13,49,500,,
KSBBL,40,32,15,,
JFL,17,11,100,,
LBL,49,7,54,,
NRN,13,50,200,,
NLICL,57,39,450,,
NLICL,8,39,50,,
HDL,8,13,10,,
CCBL,38,49,49,,
NTC,52,45,169,,
GRDBL,41,34,41,,
BHL,3,45,10,,
JBLB,34,58,7,,
SADBL,34,6,150,,
GUFL,41,32,100,,
GUFL,41,32,100,,
NIFRA,16,4,85,,
NIFRA,16,40,15,,
NABIL,49,45,50,,
MNBBL,49,41,10,,
AKJCL,58,14,30,,
UPCL,10,32,100,,
CBL,41,22,125,,
IGI,14,1,50,,
MHNL,38,44,100,,
CBL,5,22,219,,
DDBL,57,22,31,,
RADHI,29,48,100,,
RADHI,46,48,100,,
MPFL,28,59,500,,
MPFL,28,59,100,,
SABSL,42,35,50,,
SABSL,42,35,10,,
CBBL,47,49,63,,
SINDU,58,57,86,,
NGPL,48,52,50,,
SICL,19,55,140,,
SICL,11,55,100,,
NGPL,48,59,200,,
PPCL,40,39,40,,
PPCL,58,39,300,,
PPCL,40,39,200,,
AHPC,37,56,106,,
AHPC,37,5,44,,
KSBBL,57,32,300,,
KSBBL,57,32,419,,
GUFL,1,1,50,,
MLBL,49,25,30,,
SADBL,34,11,479,,
SADBL,22,11,321,,
NGPL,34,38,20,,
PCBL,53,14,50,,
PCBL,53,34,169,,
RLFL,46,22,50,,
MBJC,22,52,80,,
MBJC,58,52,20,,
ADBL,58,1,10,,
SINDU,58,34,50,,
MKLB,33,56,50,,
NGPL,49,38,170,,
NGPL,49,48,130,,
BHL,3,58,10,,
BHL,3,35,10,,
AKJCL,26,14,200,,
NRIC,1,57,150,,
PCBL,57,58,150,,
PCBL,36,58,150,,
MLBSL,49,1,20,,
NLIC,42,45,25,,
UPCL,53,56,100,,
SPDL,48,19,290,,
RLFL,46,44,11,,
KBL,41,25,90,,
KBL,38,25,100,,
KBL,57,25,25,,
KBL,26,25,85,,
MEN,32,40,10,,
FMDBL,56,59,180,,
FMDBL,35,59,10,,
FMDBL,52,59,10,,
NHPC,47,13,300,,
SADBL,13,6,250,,
JBBL,57,19,100,,
LICN,45,33,100,,
BARUN,13,19,80,,
GUFL,57,43,100,,
NCCB,55,22,15,,
RHPL,49,45,390,,
RFPL,21,45,10,,
RHPL,43,45,10,,
HURJA,14,29,40,,
HURJA,14,43,40,,
HURJA,14,3,20,,
NICL,35,38,90,,
NICL,44,38,100,,
CGH,14,33,50,,
NGPL,48,48,250,,
NGPL,6,48,250,,
