Stock,Buyer,Qty,Stock,Seller,Qty
NIBSF1,38,28500.0,MSLB,32,45
NIBSF1,43,1000.0,MSLB,36,11
NIBSF1,50,11200.0,MSLB,37,32
NIBSF2,14,320.0,MSLB,39,12
NIBSF2,33,19250.0,MSLB,41,12
NIBSF2,42,1300.0,MSLB,42,80
NIBSF2,46,700.0,MSLB,43,158
NIBSF2,5,999.0,MSLB,48,10
NIBSF2,58,100.0,MSLB,49,20
NIBSF2,7,100.0,MSLB,5,80
NICA,1,101.0,MSLB,50,10
NICA,10,2100.0,MSLB,55,37
NICA,11,350.0,MSLB,57,17
NICA,13,620.0,MSLB,6,11
NICA,14,974.0,MSLB,7,100
NICA,16,20.0,NABBC,16,10
NICA,17,220.0,NABBC,19,20
NICA,18,500.0,NABBC,20,32
NICA,19,716.0,NABBC,26,30
NICA,20,100.0,NABBC,29,10
NICA,21,890.0,NABBC,3,10
NICA,22,3046.0,NABBC,33,10
NICA,25,30.0,NABBC,34,20
NICA,26,387.0,NABBC,35,410
NICA,28,7404.0,NABBC,38,10
NICA,29,5242.0,NABBC,39,58
NICA,3,510.0,NABBC,40,10
NICA,32,433.0,NABBC,45,100
NICA,33,800.0,NABBC,55,10
NICA,34,750.0,NABBC,57,100
NICA,35,235.0,NABBC,58,20
NICA,36,2049.0,NABBC,59,10
NICA,37,80.0,NABIL,1,2534
NICA,38,1340.0,NABIL,10,20
NICA,39,10.0,NABIL,11,933
NICA,40,305.0,NABIL,13,315
NICA,41,337.0,NABIL,14,480
NICA,42,40.0,NABIL,16,544
NICA,43,4250.0,NABIL,17,3865
NICA,44,950.0,NABIL,18,500
NICA,45,152.0,NABIL,19,460
NICA,46,3360.0,NABIL,20,205
NICA,47,17.0,NABIL,21,1728
NICA,48,155.0,NABIL,22,393
NICA,49,483.0,NABIL,25,200
NICA,50,10.0,NABIL,26,1675
NICA,51,550.0,NABIL,28,265
NICA,52,30.0,NABIL,29,1255
NICA,53,1200.0,NABIL,3,1625
NICA,55,100.0,NABIL,32,1141
NICA,56,1000.0,NABIL,33,1131
NICA,57,526.0,NABIL,34,3816
NICA,58,60560.0,NABIL,35,584
NICA,6,350.0,NABIL,36,350
NICA,7,240.0,NABIL,37,3100
NICA,8,1137.0,NABIL,38,531
NICAD8283,1,100.0,NABIL,39,5235
NICBF,10,20815.0,NABIL,4,2656
NICBF,43,5000.0,NABIL,40,1502
NICBF,52,185.0,NABIL,41,670
NICBF,58,1675.0,NABIL,42,1218
NICBF,6,300.0,NABIL,43,7278
NICGF,28,5000.0,NABIL,44,850
NICGF,29,5500.0,NABIL,45,2110
NICGF,37,500.0,NABIL,46,380
NICGF,42,500.0,NABIL,47,2281
NICGF,47,100.0,NABIL,48,519
NICGF,52,200.0,NABIL,49,1924
NICGF,57,500.0,NABIL,5,120
NICL,13,200.0,NABIL,50,175
NICL,14,160.0,NABIL,51,543
NICL,16,169.0,NABIL,52,233
NICL,17,150.0,NABIL,53,20
NICL,21,20.0,NABIL,54,100
NICL,29,450.0,NABIL,55,120
NICL,32,22.0,NABIL,56,485
NICL,34,390.0,NABIL,57,1546
NICL,35,100.0,NABIL,58,11684
NICL,38,3579.0,NABIL,59,470
NICL,39,100.0,NABIL,6,2759
NICL,40,1100.0,NABIL,7,306
NICL,41,410.0,NABIL,8,1210
NICL,42,750.0,NBB,1,18795
NICL,45,1958.0,NBB,10,100
NICL,48,56.0,NBB,11,2335
NICL,49,500.0,NBB,13,1091
NICL,5,50.0,NBB,14,11454
NICL,51,1482.0,NBB,16,4585
NICL,52,275.0,NBB,17,4067
NICL,53,460.0,NBB,18,100
NICL,57,340.0,NBB,19,150
NICL,58,136.0,NBB,20,80
NICL,59,25.0,NBB,21,3573
NICLBSL,1,90.0,NBB,22,1669
NICLBSL,10,70.0,NBB,25,880
NICLBSL,14,190.0,NBB,26,3129
NICLBSL,17,10.0,NBB,28,2968
NICLBSL,18,100.0,NBB,29,3754
NICLBSL,19,1601.0,NBB,3,956
NICLBSL,21,45.0,NBB,32,2684
NICLBSL,22,200.0,NBB,33,9510
NICLBSL,25,40.0,NBB,34,2701
NICLBSL,26,100.0,NBB,35,3601
NICLBSL,28,10.0,NBB,36,3471
NICLBSL,29,1292.0,NBB,37,5742
NICLBSL,3,680.0,NBB,38,30833
NICLBSL,32,50.0,NBB,39,567
NICLBSL,34,440.0,NBB,4,1275
NICLBSL,35,202.0,NBB,40,800
NICLBSL,37,50.0,NBB,41,1310
NICLBSL,38,50.0,NBB,42,1025
NICLBSL,39,10.0,NBB,43,24668
NICLBSL,41,10.0,NBB,44,3250
NICLBSL,42,60.0,NBB,45,6778
NICLBSL,43,145.0,NBB,46,1995
NICLBSL,45,185.0,NBB,47,1861
NICLBSL,46,390.0,NBB,48,280
NICLBSL,47,13.0,NBB,49,8798
NICLBSL,48,150.0,NBB,5,550
NICLBSL,49,132.0,NBB,50,500
NICLBSL,50,60.0,NBB,51,3895
NICLBSL,51,690.0,NBB,52,3541
NICLBSL,53,50.0,NBB,53,1560
NICLBSL,56,140.0,NBB,54,2377
NICLBSL,57,1444.0,NBB,55,1982
NICLBSL,58,475.0,NBB,56,6991
NICLBSL,59,6998.0,NBB,57,9921
NICLBSL,6,261.0,NBB,58,3167
NICLBSL,7,100.0,NBB,59,5935
NICLBSL,8,247.0,NBB,6,5950
NICSF,1,400.0,NBB,7,2000
NICSF,11,1420.0,NBB,8,1830
NICSF,14,1000.0,NBF2,11,5000
NICSF,16,300.0,NBF2,20,1000
NICSF,19,550.0,NBF2,22,8000
NICSF,22,400.0,NBF2,25,2000
NICSF,25,500.0,NBF2,26,100
NICSF,36,400.0,NBF2,28,100
NICSF,42,100.0,NBF2,34,200
NICSF,45,200.0,NBF2,37,400
NICSF,49,500.0,NBF2,41,2500
NICSF,52,300.0,NBF2,44,100
NICSF,6,5200.0,NBF2,47,10000
NIFRA,1,2960.0,NBF2,48,100
NIFRA,10,300.0,NBF2,56,100
NIFRA,11,530.0,NBF2,6,100
NIFRA,13,765.0,NBF2,8,140
NIFRA,14,547.0,NBL,1,4436
NIFRA,16,3712.0,NBL,10,124749
NIFRA,17,4830.0,NBL,11,2500
NIFRA,18,80.0,NBL,13,1340
NIFRA,19,701.0,NBL,14,1037
NIFRA,21,1583.0,NBL,16,110
NIFRA,22,2259.0,NBL,17,469
NIFRA,25,460.0,NBL,18,160
NIFRA,26,1820.0,NBL,19,56
NIFRA,28,740.0,NBL,21,1532
NIFRA,29,190.0,NBL,22,1210
NIFRA,3,360.0,NBL,25,300
NIFRA,32,1160.0,NBL,26,844
NIFRA,33,389.0,NBL,28,2515
NIFRA,34,3078.0,NBL,29,494
NIFRA,35,970.0,NBL,3,30
NIFRA,36,1176.0,NBL,32,9308
NIFRA,37,100.0,NBL,33,180
NIFRA,38,2160.0,NBL,34,3728
NIFRA,39,200.0,NBL,35,2660
NIFRA,4,416.0,NBL,36,1060
NIFRA,40,305.0,NBL,37,600
NIFRA,41,2436.0,NBL,38,988
NIFRA,42,7561.0,NBL,39,5097
NIFRA,43,1030.0,NBL,4,1052
NIFRA,44,1030.0,NBL,40,20
NIFRA,45,3388.0,NBL,41,640
NIFRA,46,1348.0,NBL,42,576
NIFRA,47,557.0,NBL,43,1344
NIFRA,48,100.0,NBL,44,128
NIFRA,49,5606.0,NBL,45,1877
NIFRA,5,90.0,NBL,46,300
NIFRA,50,365.0,NBL,47,425
NIFRA,51,1226.0,NBL,48,5962
NIFRA,52,770.0,NBL,49,2215
NIFRA,53,702.0,NBL,5,746
NIFRA,54,25.0,NBL,51,1427
NIFRA,55,3897.0,NBL,52,700
NIFRA,56,1635.0,NBL,53,50
NIFRA,57,2200.0,NBL,54,500
NIFRA,58,2020.0,NBL,55,414
NIFRA,59,1452.0,NBL,56,2000
NIFRA,6,2649.0,NBL,57,2030
NIFRA,7,624.0,NBL,58,3017
NIFRA,8,3818.0,NBL,59,2365
NIL,1,217.0,NBL,6,1730
NIL,10,100.0,NBL,7,45
NIL,11,162.0,NBL,8,30
NIL,14,2411.0,NCCB,10,970
NIL,16,922.0,NCCB,11,100
NIL,17,2161.0,NCCB,13,2090
NIL,19,250.0,NCCB,14,90
NIL,20,30.0,NCCB,16,10
NIL,21,1601.0,NCCB,17,329
NIL,22,200.0,NCCB,18,32
NIL,25,1053.0,NCCB,19,263
NIL,26,1400.0,NCCB,20,50
NIL,28,699.0,NCCB,21,1615
NIL,29,700.0,NCCB,22,1263
NIL,32,140.0,NCCB,25,400
NIL,33,476.0,NCCB,26,1108
NIL,34,1976.0,NCCB,29,160
NIL,35,210.0,NCCB,3,600
NIL,36,237.0,NCCB,32,2285
NIL,37,120.0,NCCB,33,100
NIL,38,123.0,NCCB,34,1200
NIL,39,25.0,NCCB,35,1601
NIL,4,180.0,NCCB,36,278
NIL,40,100.0,NCCB,38,1664
NIL,41,563.0,NCCB,39,869
NIL,42,1321.0,NCCB,4,210
NIL,43,150.0,NCCB,40,92
NIL,44,1170.0,NCCB,41,1900
NIL,45,1032.0,NCCB,43,700
NIL,46,10.0,NCCB,44,7473
NIL,47,236.0,NCCB,45,780
NIL,48,328.0,NCCB,46,600
NIL,49,880.0,NCCB,48,2224
NIL,5,642.0,NCCB,49,775
NIL,50,3215.0,NCCB,5,4880
NIL,51,212.0,NCCB,50,100
NIL,52,79.0,NCCB,51,2143
NIL,53,470.0,NCCB,52,520
NIL,55,177.0,NCCB,53,150
NIL,56,80.0,NCCB,54,2585
NIL,57,339.0,NCCB,55,200
NIL,58,505.0,NCCB,56,1100
NIL,59,148.0,NCCB,57,1842
NIL,6,100.0,NCCB,58,851
NIL,7,461.0,NCCB,59,1505
NIL,8,53.0,NCCB,6,2443
NLBBL,16,20.0,NCCB,7,720
NLBBL,17,28.0,NCCB,8,4291
NLBBL,25,10.0,NCCBPO,57,87000
NLBBL,26,300.0,NCCD86,58,25
NLBBL,28,10.0,NEF,16,4393
NLBBL,32,25.0,NEF,21,383
NLBBL,33,2029.0,NEF,33,1000
NLBBL,34,390.0,NEF,41,3000
NLBBL,35,75.0,NEF,43,3000
NLBBL,36,395.0,NEF,47,500
NLBBL,4,299.0,NEF,5,9000
NLBBL,40,200.0,NEF,6,500
NLBBL,41,170.0,NFS,1,440
NLBBL,42,174.0,NFS,11,30
NLBBL,43,20.0,NFS,13,300
NLBBL,45,50.0,NFS,17,150
NLBBL,47,200.0,NFS,18,20
NLBBL,49,65.0,NFS,19,442
NLBBL,52,96.0,NFS,20,1010
NLBBL,57,180.0,NFS,21,930
NLBBL,58,150.0,NFS,22,88
NLG,1,550.0,NFS,25,535
NLG,11,70.0,NFS,26,80
NLG,14,460.0,NFS,32,25
NLG,17,15.0,NFS,33,420
NLG,19,20.0,NFS,34,665
NLG,21,250.0,NFS,35,292
NLG,25,1200.0,NFS,36,300
NLG,32,180.0,NFS,37,2920
NLG,33,50.0,NFS,38,770
NLG,34,200.0,NFS,39,402
NLG,35,10.0,NFS,40,248
NLG,36,685.0,NFS,41,370
NLG,38,30.0,NFS,42,251
NLG,4,11.0,NFS,43,10
NLG,40,889.0,NFS,45,1479
NLG,41,200.0,NFS,47,290
NLG,42,15.0,NFS,48,362
NLG,44,477.0,NFS,49,3250
NLG,45,20.0,NFS,5,92
NLG,48,510.0,NFS,50,50
NLG,49,450.0,NFS,51,270
NLG,50,10.0,NFS,52,900
NLG,57,155.0,NFS,53,450
NLG,58,270.0,NFS,54,75
NLG,D01,500.0,NFS,55,550
NLIC,1,1080.0,NFS,56,193
NLIC,10,885.0,NFS,57,2130
NLIC,11,480.0,NFS,58,835
NLIC,13,927.0,NFS,59,687
NLIC,14,1872.0,NFS,6,395
NLIC,16,1546.0,NFS,7,230
NLIC,17,4927.0,NGPL,1,330
NLIC,18,49.0,NGPL,10,12780
NLIC,19,442.0,NGPL,14,20
NLIC,20,392.0,NGPL,16,212
NLIC,21,2055.0,NGPL,17,200
NLIC,22,815.0,NGPL,19,750
NLIC,25,1142.0,NGPL,20,200
NLIC,26,1236.0,NGPL,21,100
NLIC,28,9312.0,NGPL,22,200
NLIC,29,1337.0,NGPL,25,200
NLIC,3,442.0,NGPL,26,212
NLIC,32,2597.0,NGPL,28,352
NLIC,33,1486.0,NGPL,29,300
NLIC,34,3059.0,NGPL,32,3866
NLIC,35,888.0,NGPL,33,50
NLIC,36,956.0,NGPL,34,752
NLIC,37,750.0,NGPL,35,4919
NLIC,38,3669.0,NGPL,38,6073
NLIC,39,1121.0,NGPL,39,100
NLIC,4,1177.0,NGPL,4,655
NLIC,40,1828.0,NGPL,40,50
NLIC,41,1852.0,NGPL,41,80
NLIC,42,3014.0,NGPL,42,2585
NLIC,43,945.0,NGPL,43,5050
NLIC,44,3594.0,NGPL,44,1620
NLIC,45,5519.0,NGPL,45,1020
NLIC,46,390.0,NGPL,46,92
NLIC,47,3661.0,NGPL,48,5358
NLIC,48,2799.0,NGPL,49,778
NLIC,49,6431.0,NGPL,50,201
NLIC,5,120.0,NGPL,52,200
NLIC,50,1158.0,NGPL,53,614
NLIC,51,1106.0,NGPL,55,249
NLIC,52,3921.0,NGPL,56,145
NLIC,53,1498.0,NGPL,57,2500
NLIC,54,688.0,NGPL,58,1346
NLIC,55,768.0,NGPL,59,1300
NLIC,56,822.0,NGPL,6,212
NLIC,57,4860.0,NGPL,7,1632
NLIC,58,3342.0,NGPL,8,280
NLIC,59,472.0,NHDL,11,10
NLIC,6,3343.0,NHDL,14,200
NLIC,7,702.0,NHDL,17,153
NLIC,8,642.0,NHDL,21,411
NLICL,1,100.0,NHDL,22,581
NLICL,10,100.0,NHDL,25,950
NLICL,13,10.0,NHDL,26,69
NLICL,14,290.0,NHDL,28,18718
NLICL,17,250.0,NHDL,29,11
NLICL,19,115.0,NHDL,33,80
NLICL,20,100.0,NHDL,34,100
NLICL,21,120.0,NHDL,35,421
NLICL,26,941.0,NHDL,36,294
NLICL,28,3000.0,NHDL,37,315
NLICL,29,340.0,NHDL,38,66
NLICL,32,560.0,NHDL,41,551
NLICL,33,790.0,NHDL,42,30
NLICL,34,510.0,NHDL,43,1038
NLICL,35,10.0,NHDL,44,11
NLICL,36,500.0,NHDL,45,950
NLICL,38,500.0,NHDL,48,221
NLICL,40,500.0,NHDL,49,299
NLICL,41,1840.0,NHDL,5,6
NLICL,42,600.0,NHDL,50,11
NLICL,43,120.0,NHDL,51,50
NLICL,44,4481.0,NHDL,52,27
NLICL,45,348.0,NHDL,53,86
NLICL,46,590.0,NHDL,54,50
NLICL,49,250.0,NHDL,55,201
NLICL,5,331.0,NHDL,58,217
NLICL,50,84.0,NHDL,6,20
NLICL,51,230.0,NHDL,7,500
NLICL,52,2018.0,NHPC,1,6907
NLICL,54,200.0,NHPC,10,3845
NLICL,56,120.0,NHPC,11,4115
NLICL,57,243.0,NHPC,13,7334
NLICL,58,10634.0,NHPC,14,25115
NLICL,6,300.0,NHPC,16,7324
NLICL,7,144.0,NHPC,17,17118
NMB,1,439.0,NHPC,18,680
NMB,10,10.0,NHPC,19,9880
NMB,11,3520.0,NHPC,20,19585
NMB,13,341.0,NHPC,21,16300
NMB,14,5697.0,NHPC,22,2488
NMB,16,2010.0,NHPC,25,17858
NMB,17,260.0,NHPC,26,14263
NMB,18,250.0,NHPC,28,14437
NMB,19,30.0,NHPC,29,5439
NMB,20,1000.0,NHPC,3,8821
NMB,21,1110.0,NHPC,32,18604
NMB,22,440.0,NHPC,33,7629
NMB,25,1770.0,NHPC,34,36216
NMB,26,1824.0,NHPC,35,10769
NMB,28,290.0,NHPC,36,26855
NMB,29,5655.0,NHPC,37,1900
NMB,3,160.0,NHPC,38,34909
NMB,32,536.0,NHPC,39,4744
NMB,33,322.0,NHPC,4,11084
NMB,34,1205.0,NHPC,40,15802
NMB,35,5590.0,NHPC,41,14306
NMB,36,1256.0,NHPC,42,58392
NMB,37,183.0,NHPC,43,5560
NMB,38,9095.0,NHPC,44,13679
NMB,39,546.0,NHPC,45,19666
NMB,4,138.0,NHPC,46,2994
NMB,40,1014.0,NHPC,47,19389
NMB,41,195.0,NHPC,48,5484
NMB,42,2385.0,NHPC,49,18327
NMB,43,3775.0,NHPC,5,1700
NMB,44,130.0,NHPC,50,9164
NMB,45,540.0,NHPC,51,8524
NMB,47,170.0,NHPC,52,16449
NMB,48,140.0,NHPC,53,4573
NMB,49,242.0,NHPC,54,7854
NMB,5,180.0,NHPC,55,10990
NMB,50,680.0,NHPC,56,8885
NMB,51,2600.0,NHPC,57,29111
NMB,53,23.0,NHPC,58,47898
NMB,54,905.0,NHPC,59,3506
NMB,55,2430.0,NHPC,6,7417
NMB,56,1619.0,NHPC,7,4789
NMB,57,2090.0,NHPC,8,9819
NMB,58,1959.0,NIBLPF,11,2212
NMB,59,70.0,NIBLPF,28,1100
NMB,6,1856.0,NIBLPF,4,505
NMB,7,10.0,NIBLPF,41,400
NMB,8,2436.0,NIBLPF,46,602
NMB50,13,1000.0,NIBLPF,55,15836
NMB50,25,500.0,NIBLPF,57,1500
NMB50,43,600.0,NIBLPF,58,505
NMB50,57,100.0,NIBLPF,6,1000
NMBD2085,45,25.0,NIBSF1,3,5000
NMBHF1,10,55000.0,NIBSF1,38,5000
NMBHF1,28,1777.0,NIBSF1,52,7200
NMBHF1,38,4984.0,NIBSF1,56,5100
NMBHF1,51,3593.0,NIBSF1,58,18400
NMBHF1,57,10000.0,NIBSF2,1,1000
NMBMF,13,15.0,NIBSF2,13,2700
NMBMF,16,200.0,NIBSF2,17,100
NMBMF,17,495.0,NIBSF2,20,2050
NMBMF,20,3.0,NIBSF2,38,3000
NMBMF,25,100.0,NIBSF2,4,100
NMBMF,28,858.0,NIBSF2,44,10100
NMBMF,32,10.0,NIBSF2,45,100
NMBMF,34,257.0,NIBSF2,49,600
NMBMF,40,100.0,NIBSF2,51,500
NMBMF,42,20.0,NIBSF2,52,200
NMBMF,44,25.0,NIBSF2,53,500
NMBMF,47,4.0,NIBSF2,58,1619
NMBMF,49,198.0,NIBSF2,6,100
NMBMF,5,80.0,NIBSF2,8,100
NMBMF,50,10.0,NICA,1,805
NMBMF,56,1561.0,NICA,10,4500
NMBMF,58,20.0,NICA,11,1521
NMBMF,6,10.0,NICA,13,320
NMFBS,1,205.0,NICA,14,691
NMFBS,10,419.0,NICA,16,11127
NMFBS,11,180.0,NICA,17,2396
NMFBS,13,80.0,NICA,19,204
NMFBS,14,150.0,NICA,20,200
NMFBS,16,10.0,NICA,21,1038
NMFBS,19,621.0,NICA,22,400
NMFBS,21,50.0,NICA,25,1472
NMFBS,22,70.0,NICA,26,1314
NMFBS,25,12.0,NICA,28,4930
NMFBS,26,330.0,NICA,29,3100
NMFBS,28,10.0,NICA,3,485
NMFBS,3,586.0,NICA,32,12082
NMFBS,33,3199.0,NICA,33,2200
NMFBS,34,175.0,NICA,34,2523
NMFBS,38,221.0,NICA,35,571
NMFBS,39,60.0,NICA,36,950
NMFBS,40,100.0,NICA,38,1217
NMFBS,41,100.0,NICA,39,4597
NMFBS,42,219.0,NICA,4,510
NMFBS,43,470.0,NICA,40,584
NMFBS,44,3530.0,NICA,41,2715
NMFBS,45,330.0,NICA,42,5836
NMFBS,46,100.0,NICA,43,17250
NMFBS,47,40.0,NICA,44,602
NMFBS,48,200.0,NICA,45,580
NMFBS,49,301.0,NICA,46,250
NMFBS,5,20.0,NICA,47,336
NMFBS,50,100.0,NICA,48,1396
NMFBS,56,160.0,NICA,49,3740
NMFBS,57,30.0,NICA,5,353
NMFBS,58,4639.0,NICA,50,210
NMFBS,59,750.0,NICA,51,200
NMFBS,8,788.0,NICA,52,564
NRIC,1,420.0,NICA,53,219
NRIC,10,704.0,NICA,54,250
NRIC,11,550.0,NICA,55,903
NRIC,13,490.0,NICA,56,2099
NRIC,14,275.0,NICA,57,1826
NRIC,16,1555.0,NICA,58,2537
NRIC,17,25.0,NICA,59,325
NRIC,18,230.0,NICA,6,2068
NRIC,19,270.0,NICA,7,100
NRIC,21,320.0,NICA,8,563
NRIC,22,20.0,NICAD8283,47,100
NRIC,25,645.0,NICBF,1,100
NRIC,26,370.0,NICBF,17,100
NRIC,29,1122.0,NICBF,34,200
NRIC,3,1074.0,NICBF,44,10000
NRIC,32,158.0,NICBF,45,500
NRIC,33,180.0,NICBF,56,200
NRIC,34,227.0,NICBF,57,500
NRIC,35,830.0,NICBF,58,16075
NRIC,36,645.0,NICBF,8,300
NRIC,37,380.0,NICGF,11,5500
NRIC,38,1195.0,NICGF,22,5000
NRIC,39,2570.0,NICGF,28,100
NRIC,4,73.0,NICGF,37,500
NRIC,41,870.0,NICGF,49,100
NRIC,42,238.0,NICGF,57,500
NRIC,43,50.0,NICGF,59,100
NRIC,44,1104.0,NICGF,6,500
NRIC,45,1148.0,NICL,14,405
NRIC,46,10.0,NICL,16,108
NRIC,48,4905.0,NICL,17,299
NRIC,49,1987.0,NICL,18,14
NRIC,5,250.0,NICL,19,10
NRIC,50,425.0,NICL,20,217
NRIC,51,200.0,NICL,21,1709
NRIC,52,1787.0,NICL,22,75
NRIC,54,456.0,NICL,25,900
NRIC,55,1243.0,NICL,28,670
NRIC,56,602.0,NICL,29,1996
NRIC,57,734.0,NICL,32,48
NRIC,58,911.0,NICL,33,25
NRIC,59,200.0,NICL,34,760
NRIC,6,1095.0,NICL,35,19
NRIC,7,2000.0,NICL,36,329
NRIC,8,200.0,NICL,38,110
NRN,13,210.0,NICL,4,44
NRN,14,1170.0,NICL,40,10
NRN,17,2000.0,NICL,41,425
NRN,19,1360.0,NICL,42,400
NRN,21,825.0,NICL,43,75
NRN,22,50.0,NICL,44,200
NRN,25,1050.0,NICL,45,20
NRN,26,500.0,NICL,48,640
NRN,33,1070.0,NICL,49,600
NRN,34,585.0,NICL,5,18
NRN,36,150.0,NICL,52,497
NRN,38,2291.0,NICL,54,500
NRN,39,83.0,NICL,56,350
NRN,44,10.0,NICL,57,260
NRN,45,770.0,NICL,58,749
NRN,46,530.0,NICL,6,400
NRN,47,10.0,NICLBSL,1,90
NRN,48,85.0,NICLBSL,10,20
NRN,49,1230.0,NICLBSL,11,420
NRN,5,1920.0,NICLBSL,13,510
NRN,50,360.0,NICLBSL,14,50
NRN,51,400.0,NICLBSL,16,528
NRN,52,10.0,NICLBSL,17,1680
NRN,53,300.0,NICLBSL,19,80
NRN,54,10.0,NICLBSL,20,280
NRN,55,8.0,NICLBSL,21,300
NRN,56,200.0,NICLBSL,22,120
NRN,57,237.0,NICLBSL,25,255
NRN,58,30.0,NICLBSL,26,50
NRN,59,100.0,NICLBSL,28,340
NRN,6,970.0,NICLBSL,29,286
NRN,7,330.0,NICLBSL,3,796
NRN,8,135.0,NICLBSL,32,657
NSLB,10,20.0,NICLBSL,33,321
NSLB,14,450.0,NICLBSL,34,231
NSLB,16,200.0,NICLBSL,35,470
NSLB,21,10.0,NICLBSL,36,675
NSLB,41,28.0,NICLBSL,37,80
NSLB,46,699.0,NICLBSL,38,1656
NSLB,48,100.0,NICLBSL,39,472
NSLB,57,23.0,NICLBSL,4,80
NTC,1,70.0,NICLBSL,40,70
NTC,10,245.0,NICLBSL,41,288
NTC,11,140.0,NICLBSL,42,317
NTC,13,2300.0,NICLBSL,43,380
NTC,14,743.0,NICLBSL,44,150
NTC,16,500.0,NICLBSL,45,439
NTC,17,145.0,NICLBSL,46,160
NTC,19,730.0,NICLBSL,47,290
NTC,20,400.0,NICLBSL,48,100
NTC,21,20.0,NICLBSL,49,363
NTC,22,685.0,NICLBSL,5,85
NTC,25,280.0,NICLBSL,50,309
NTC,26,200.0,NICLBSL,51,150
NTC,28,2075.0,NICLBSL,52,160
NTC,29,99.0,NICLBSL,53,245
NTC,3,5.0,NICLBSL,54,450
NTC,32,155.0,NICLBSL,55,201
NTC,33,1000.0,NICLBSL,56,408
NTC,34,545.0,NICLBSL,57,470
NTC,35,864.0,NICLBSL,58,377
NTC,36,1854.0,NICLBSL,59,316
NTC,37,60.0,NICLBSL,6,280
NTC,38,1240.0,NICLBSL,7,33
NTC,39,800.0,NICLBSL,8,292
NTC,4,20.0,NICSF,17,1000
NTC,40,70.0,NICSF,21,300
NTC,41,96.0,NICSF,28,200
NTC,42,1213.0,NICSF,34,500
NTC,43,2500.0,NICSF,35,700
NTC,45,905.0,NICSF,36,100
NTC,46,1962.0,NICSF,38,150
NTC,47,100.0,NICSF,4,1000
NTC,48,10.0,NICSF,41,4900
NTC,49,7952.0,NICSF,49,600
NTC,50,1366.0,NICSF,52,220
NTC,51,12260.0,NICSF,53,500
NTC,52,1255.0,NICSF,56,100
NTC,53,1885.0,NICSF,57,100
NTC,54,10.0,NICSF,58,800
NTC,55,452.0,NICSF,7,100
NTC,57,150.0,NIFRA,1,280
NTC,58,83359.0,NIFRA,11,430
NTC,59,550.0,NIFRA,13,3992
NTC,6,27.0,NIFRA,14,1406
NTC,7,100.0,NIFRA,16,1516
NTC,8,250.0,NIFRA,17,1255
NUBL,1,175.0,NIFRA,19,1201
NUBL,10,130.0,NIFRA,20,1600
NUBL,11,50.0,NIFRA,21,865
NUBL,13,30.0,NIFRA,22,3170
NUBL,14,590.0,NIFRA,25,530
NUBL,17,100.0,NIFRA,26,220
NUBL,19,100.0,NIFRA,28,841
NUBL,21,50.0,NIFRA,29,495
NUBL,25,90.0,NIFRA,3,80
NUBL,26,350.0,NIFRA,32,2543
NUBL,28,610.0,NIFRA,33,1386
NUBL,32,70.0,NIFRA,34,2595
NUBL,33,10.0,NIFRA,35,2050
NUBL,34,1465.0,NIFRA,36,5652
NUBL,35,2200.0,NIFRA,37,550
NUBL,36,16.0,NIFRA,38,8606
NUBL,37,100.0,NIFRA,39,410
NUBL,38,1094.0,NIFRA,4,445
NUBL,39,20.0,NIFRA,40,280
NUBL,4,450.0,NIFRA,41,1685
NUBL,40,115.0,NIFRA,42,1668
NUBL,41,420.0,NIFRA,43,1590
NUBL,42,122.0,NIFRA,44,530
NUBL,43,640.0,NIFRA,45,4137
NUBL,44,220.0,NIFRA,46,1170
NUBL,45,450.0,NIFRA,47,1584
NUBL,46,245.0,NIFRA,48,1440
NUBL,47,20.0,NIFRA,49,1880
NUBL,48,50.0,NIFRA,5,110
NUBL,49,2277.0,NIFRA,50,1630
NUBL,50,170.0,NIFRA,51,940
NUBL,51,1076.0,NIFRA,52,965
NUBL,52,610.0,NIFRA,53,2542
NUBL,53,50.0,NIFRA,54,830
NUBL,54,560.0,NIFRA,55,440
NUBL,55,10.0,NIFRA,56,1190
NUBL,56,175.0,NIFRA,57,2019
NUBL,57,237.0,NIFRA,58,4085
NUBL,58,212.0,NIFRA,59,830
NUBL,59,100.0,NIFRA,6,1072
NUBL,6,318.0,NIFRA,7,565
NUBL,7,151.0,NIFRA,8,1020
NUBL,8,10.0,NIL,1,65
OHL,10,130.0,NIL,10,453
OHL,13,50.0,NIL,11,91
OHL,17,100.0,NIL,13,36
OHL,22,1000.0,NIL,14,555
OHL,32,400.0,NIL,16,1141
OHL,33,50.0,NIL,20,155
OHL,34,840.0,NIL,21,499
OHL,35,150.0,NIL,22,124
OHL,36,250.0,NIL,25,1694
OHL,38,206.0,NIL,26,136
OHL,41,500.0,NIL,28,197
OHL,42,40.0,NIL,29,3427
OHL,44,465.0,NIL,3,200
OHL,46,480.0,NIL,32,46
OHL,49,60.0,NIL,34,958
OHL,50,1000.0,NIL,35,599
OHL,51,34.0,NIL,37,115
OHL,52,290.0,NIL,38,1388
OHL,53,200.0,NIL,39,54
OHL,57,50.0,NIL,4,350
OHL,58,40.0,NIL,40,102
OHL,7,2970.0,NIL,41,607
OHL,8,157.0,NIL,42,2499
PBD85,29,75.0,NIL,43,143
PBLD84,47,40.0,NIL,44,171
PCBL,1,1606.0,NIL,45,3376
PCBL,10,20.0,NIL,46,50
