0,1,2,3,4,5
CORBL,44,48,10,,
GVL,41,14,10,,
NIFRA,48,17,66,,
NIFRA,48,53,14,,
NIFRA,48,29,60,,
NIFRA,48,59,54,,
NIFRA,48,42,50,,
NIFRA,48,42,20,,
NIFRA,48,58,54,,
NIFRA,48,57,64,,
NIFRA,48,1,10,,
NIFRA,48,45,54,,
NIFRA,48,5,1000,,
NIFRA,48,22,54,,
CGH,58,48,10,,
FOWAD,41,39,10,,
FOWAD,59,39,10,,
KKHC,33,16,10,,
SHPC,57,50,230,,
SHPC,57,51,70,,
CIT,38,41,20,,
PROFL,34,57,50,,
CORBL,59,48,10,,
NGPL,49,32,279,,
UNHPL,57,35,20,,
NBF2,6,57,4000,,
RADHI,22,59,10,,
RADHI,22,6,10,,
CCBL,45,22,100,,
DDBL,35,29,50,,
NRIC,57,21,50,,
SEF,48,52,1000,,
SEF,48,58,100,,
NHPC,42,49,50,,
SLICL,7,37,110,,
HDL,17,35,25,,
NIFRA,57,46,108,,
NIFRA,50,46,150,,
NIFRA,6,46,267,,
NIFRA,48,46,100,,
NIFRA,45,46,50,,
NIFRA,40,46,219,,
NIFRA,57,46,106,,
NIFRA,57,19,94,,
NIFRA,57,5,100,,
SKBBL,16,32,35,,
SKBBL,26,32,10,,
SKBBL,19,32,50,,
SKBBL,42,32,10,,
SKBBL,25,32,20,,
SKBBL,49,32,25,,
SKBBL,58,32,50,,
ALICL,1,33,50,,
ALICL,33,33,720,,
ALICL,18,33,20,,
ALICL,45,33,100,,
ALICL,16,33,10,,
ALICL,33,33,18,,
ALICL,58,33,20,,
ALICL,38,33,20,,
JOSHI,5,34,30,,
LGIL,22,48,45,,
LGIL,45,48,200,,
SLCF,5,1,1000,,
SLCF,49,1,200,,
SLCF,36,1,5000,,
SLCF,49,1,500,,
SLCF,13,1,1300,,
PCBL,57,13,120,,
GBBL,44,54,24,,
SLI,38,45,10,,
API,8,36,943,,
API,8,4,57,,
AKPL,19,22,69,,
SADBL,49,56,500,,
MNBBL,54,21,30,,
MNBBL,45,21,30,,
MNBBL,16,21,100,,
ADBL,58,45,130,,
ADBL,57,45,10,,
ADBL,14,45,10,,
MKLB,57,34,10,,
MKLB,17,34,10,,
MKLB,33,34,10,,
JFL,21,42,20,,
SIL,44,13,20,,
MDB,33,43,150,,
MDB,8,43,50,,
PRVU,34,46,133,,
SIL,33,58,100,,
SLI,38,16,10,,
CHDC,46,1,124,,
CHDC,42,1,18,,
CHDC,46,1,115,,
CHDC,54,1,18,,
CHDC,25,1,19,,
CHDC,37,1,40,,
CHDC,58,1,10,,
CHDC,37,1,30,,
CHDC,26,1,46,,
CHDC,51,1,10,,
CHDC,6,1,270,,
SHINE,37,59,44,,
SHINE,49,59,50,,
CCBL,44,25,10,,
SHINE,6,59,66,,
RULB,25,33,10,,
PFL,56,45,44,,
NIFRA,48,19,1206,,
NIFRA,48,48,54,,
NIFRA,48,38,90,,
NIFRA,48,32,32,,
LGIL,48,48,480,,
NIFRA,48,34,118,,
LGIL,48,48,370,,
HDHPC,25,37,285,,
HDHPC,25,22,40,,
HDHPC,25,58,100,,
HDHPC,25,49,40,,
HDHPC,25,26,35,,
BFC,44,8,200,,
NICA,25,22,475,,
SHPC,35,50,37,,
SHPC,6,50,10,,
SHPC,14,50,450,,
SHPC,34,50,53,,
GHL,45,47,40,,
ADBL,6,39,20,,
CIT,56,35,20,,
CIT,51,35,80,,
CIT,7,35,100,,
CIT,41,35,48,,
PFL,56,57,20,,
NGPL,51,32,20,,
NICA,56,45,10,,
SBI,4,57,50,,
SFMF,5,52,1500,,
MFIL,51,58,20,,
SIFC,32,56,90,,
ALICL,32,57,50,,
JBLB,44,38,10,,
AKPL,19,8,181,,
SSHL,50,47,60,,
NLBBL,39,45,24,,
HIDCL,35,32,249,,
HIDCL,56,32,51,,
UPPER,45,16,174,,
NBL,1,45,39,,
UNHPL,57,35,15,,
BOKL,57,11,100,,
API,42,4,200,,
AIL,53,45,50,,
AIL,38,45,50,,
AIL,41,45,20,,
AIL,6,45,200,,
AIL,54,45,10,,
MEN,47,21,10,,
JLI,42,41,12,,
JLI,22,41,18,,
JLI,38,41,20,,
PRVU,14,46,96,,
ICFC,7,58,23,,
EDBL,43,45,66,,
EDBL,45,45,30,,
EDBL,7,45,50,,
SFMF,5,26,8000,,
AHPC,26,5,14,,
LICN,14,14,25,,
LICN,16,14,200,,
LICN,33,14,20,,
LICN,57,14,10,,
LICN,26,14,25,,
LICN,57,14,100,,
LICN,52,14,10,,
LICN,53,14,10,,
HDL,40,4,12,,
HDL,40,14,45,,
HURJA,17,10,138,,
HURJA,10,10,12,,
HURJA,43,10,50,,
HURJA,10,10,100,,
HURJA,58,10,100,,
AKJCL,41,6,100,,
SKBBL,47,22,16,,
RLI,8,38,75,,
AHPC,58,5,25,,
MHNL,13,29,310,,
LICN,25,45,10,,
SADBL,45,38,10,,
AIL,16,38,10,,
AIL,11,38,90,,
GUFL,33,25,70,,
GUFL,59,25,10,,
NUBL,43,57,21,,
UPCL,42,42,200,,
UPCL,42,57,20,,
GBIME,7,18,70,,
NHPC,51,49,15,,
NHPC,34,49,50,,
JFL,42,28,130,,
CHDC,6,34,20,,
CHDC,6,38,10,,
API,38,4,30,,
API,38,38,70,,
API,38,32,100,,
NRN,52,16,357,,
NRN,25,16,43,,
MBJC,25,29,10,,
LBL,4,57,30,,
LBL,11,57,100,,
IGI,50,36,62,,
AKPL,49,8,89,,
AKPL,45,8,30,,
AKPL,48,34,150,,
KKHC,3,46,50,,
LEMF,58,25,600,,
UPCL,19,57,10,,
SPDL,49,42,43,,
SPDL,49,49,224,,
SPDL,49,10,1000,,
SPDL,49,6,500,,
SPDL,49,8,250,,
SPDL,49,47,483,,
JALPA,42,3,10,,
PRVU,6,46,50,,
USLB,58,4,40,,
NLIC,56,56,1,,
NESDO,32,58,10,,
MBL,58,57,12,,
ENL,36,26,63,,
MEGA,13,34,103,,
MEGA,13,35,70,,
MEGA,13,35,50,,
GBIME,7,16,96,,
HDHPC,48,26,165,,
NRIC,26,21,10,,
MEGA,42,8,92,,
MEGA,17,8,200,,
MEGA,4,8,130,,
MEGA,25,8,30,,
MEGA,51,8,10,,
MNBBL,45,56,70,,
MNBBL,58,56,10,,
MNBBL,47,56,20,,
JOSHI,22,34,25,,
NTC,38,49,185,,
NTC,42,49,130,,
NTC,38,49,20,,
CHDC,26,21,70,,
NLBBL,39,29,108,,
MSLB,38,33,10,,
API,16,51,85,,
ALICL,33,33,100,,
UPCL,17,59,345,,
SAPDBL,42,48,75,,
LICN,25,44,20,,
BFC,44,34,300,,
LBBL,49,10,200,,
NIFRA,40,45,50,,
KSBBL,34,58,740,,
KSBBL,34,42,200,,
UNHPL,45,35,109,,
AKPL,48,59,44,,
AKPL,58,59,50,,
AKPL,42,59,39,,
ADBL,56,45,35,,
NLIC,57,10,20,,
BFC,57,34,100,,
HDL,5,32,60,,
JBBL,39,13,20,,
RLFL,33,56,130,,
RLFL,21,56,70,,
JBBL,49,35,149,,
JBBL,49,19,31,,
JBBL,49,51,320,,
RLFL,21,57,30,,
CIT,41,35,52,,
CIT,48,35,30,,
CIT,16,35,50,,
CIT,6,35,20,,
CIT,19,35,53,,
AKPL,29,45,320,,
AKPL,29,59,1000,,
AKPL,29,37,90,,
BARUN,5,56,14,,
CHCL,50,22,10,,
SAHAS,54,45,20,,
JOSHI,34,34,90,,
UNHPL,58,58,30,,
UMRH,43,49,10,,
RLI,45,38,20,,
NLIC,48,10,10,,
SLI,38,35,20,,
JOSHI,34,35,50,,
ALICL,34,40,40,,
ALICL,47,40,50,,
JLI,44,59,200,,
JFL,22,28,20,,
AKJCL,41,57,200,,
NRIC,50,21,15,,
MLBL,56,32,30,,
SKBBL,58,56,30,,
NHPC,17,25,50,,
NHPC,26,25,50,,
JBBL,21,51,20,,
NIFRA,40,7,30,,
AHPC,45,38,30,,
LICN,25,33,10,,
RADHI,32,58,50,,
RADHI,17,58,50,,
JALPA,20,3,20,,
NHPC,14,49,46,,
SHPC,34,57,27,,
SHPC,54,57,100,,
SHPC,54,57,160,,
SHPC,17,57,83,,
CBBL,47,40,15,,
NLIC,11,10,170,,
NLIC,21,10,50,,
NLIC,32,10,100,,
NLIC,58,10,80,,
NLIC,25,10,100,,
HDHPC,48,17,35,,
HDHPC,7,17,15,,
RLI,50,38,20,,
RLI,14,38,10,,
KKHC,33,16,10,,
JBLB,52,21,10,,
ICFC,49,58,25,,
JLI,41,59,100,,
CHL,16,29,256,,
CHL,54,29,196,,
SANIMA,58,19,70,,
SANIMA,28,19,30,,
KRBL,42,44,10,,
GIC,45,26,65,,
GIC,47,26,25,,
RHPL,5,35,10,,
NGPL,52,22,20,,
SHIVM,47,57,30,,
LBBL,58,39,200,,
NMB,5,33,51,,
RADHI,33,35,100,,
UMHL,58,56,400,,
NTC,34,4,10,,
SLICL,39,37,119,,
SLICL,39,20,50,,
SLICL,39,5,81,,
SFCL,6,58,20,,
NLIC,56,56,1,,
UMRH,34,49,30,,
UMRH,33,49,20,,
AHPC,29,28,174,,
AHPC,48,28,100,,
AHPC,47,28,100,,
AHPC,58,28,100,,
AHPC,58,28,33,,
AHPC,4,28,150,,
AHPC,49,28,120,,
AHPC,22,28,200,,
AHPC,34,28,100,,
AHPC,19,28,51,,
AHPC,1,28,15,,
AHPC,25,28,300,,
AHPC,25,28,100,,
AHPC,5,28,500,,
AHPC,50,28,20,,
AHPC,17,28,200,,
AHPC,17,28,200,,
AHPC,26,28,30,,
AHPC,33,28,1000,,
AHPC,42,28,50,,
AHPC,4,28,150,,
AHPC,36,28,37,,
AHPC,34,28,110,,
AHPC,5,28,30,,
AHPC,16,28,500,,
AHPC,57,28,50,,
CBBL,42,42,20,,
AHPC,32,28,80,,
NABIL,48,6,100,,
NABIL,48,49,200,,
NABIL,48,6,300,,
NABIL,48,16,10,,
NABIL,48,32,50,,
NABIL,48,32,27,,
NABIL,48,21,40,,
NABIL,48,4,10,,
NABIL,48,13,180,,
RADHI,57,35,10,,
NMB,33,10,598,,
NMB,33,59,10,,
NMB,33,13,154,,
NMB,33,57,238,,
CHDC,26,37,84,,
SIFC,32,48,20,,
HIDCL,21,7,20,,
UNHPL,45,21,166,,
MDB,49,44,35,,
BNHC,8,42,10,,
NABIL,17,14,10,,
MLBL,56,34,10,,
JBBL,43,35,15,,
JBBL,37,35,100,,
JBBL,43,35,50,,
JBBL,26,35,40,,
JBBL,25,35,50,,
GBIME,56,16,70,,
CBBL,47,54,30,,
RADHI,22,58,100,,
LICN,25,33,10,,
SANIMA,33,54,166,,
NRIC,10,21,11,,
NRIC,35,21,10,,
NRIC,8,21,25,,
NRIC,47,21,244,,
NRIC,13,21,110,,
NRIC,44,21,100,,
AHPC,32,44,120,,
ALICL,44,33,15,,
HIDCL,56,4,107,,
HIDCL,47,4,10,,
HIDCL,42,4,100,,
HIDCL,58,4,283,,
JALPA,14,21,10,,
HIDCL,57,7,60,,
AIL,11,22,10,,
NHPC,6,49,50,,
SPDL,58,47,17,,
UPCL,17,52,335,,
UPCL,43,52,165,,
UPCL,42,52,500,,
LBBL,58,39,10,,
JBLB,52,38,10,,
NICA,51,22,25,,
SSHL,54,45,65,,
SSHL,43,45,100,,
NLIC,22,10,50,,
SWMF,13,11,10,,
GIC,5,44,10,,
GIC,5,44,10,,
JBLB,52,48,15,,
JBLB,52,47,14,,
AKPL,42,14,346,,
AKPL,13,14,154,,
HIDCL,44,7,80,,
HIDCL,44,6,100,,
CZBIL,4,16,200,,
SLICL,17,59,65,,
SLICL,58,59,10,,
SLICL,44,59,20,,
SLICL,29,59,30,,
SLICL,7,59,25,,
NGPL,52,56,250,,
NESDO,55,38,10,,
NESDO,55,46,10,,
SHIVM,58,36,40,,
SHIVM,28,36,10,,
IGI,51,36,114,,
BARUN,52,56,116,,
MEGA,34,8,30,,
CFCL,36,59,40,,
FMDBL,6,7,200,,
NRN,25,52,16,,
LGIL,25,48,40,,
HDHPC,17,49,60,,
SHIVM,49,57,20,,
SANIMA,28,22,220,,
MLBSL,17,10,14,,
MLBSL,49,10,10,,
MLBSL,32,10,10,,
MLBSL,14,10,10,,
MLBSL,17,10,15,,
AKPL,18,37,10,,
SPC,35,35,30,,
MMF1,47,45,500,,
NLIC,56,56,1,,
CCBL,44,49,18,,
JBBL,57,51,20,,
SHPC,17,45,200,,
SADBL,25,50,90,,
SADBL,38,50,100,,
SLICL,38,5,300,,
SICL,28,1,16,,
NIFRA,40,17,100,,
NIFRA,40,55,54,,
NIFRA,40,57,113,,
HDL,58,33,1,,
HDL,58,8,10,,
HDL,59,8,10,,
HDL,25,8,10,,
HDL,45,8,10,,
HDL,49,8,10,,
NCCB,56,32,20,,
NCCB,56,55,180,,
GBBL,8,54,250,,
JALPA,14,49,10,,
NLIC,58,10,115,,
NLIC,57,10,10,,
NLIC,33,10,10,,
NLIC,57,10,20,,
NLIC,19,10,100,,
NLIC,45,10,10,,
NLIC,42,10,35,,
NLIC,4,10,17,,
NLIC,33,10,10,,
NLIC,57,10,23,,
SPDL,21,51,149,,
GHL,47,47,400,,
NGPL,52,19,100,,
NABIL,6,14,50,,
PROFL,38,43,790,,
PROFL,34,43,10,,
MLBL,56,32,200,,
UPPER,32,16,63,,
UPPER,54,16,13,,
FMDBL,6,1,100,,
GMFIL,8,36,22,,
GMFIL,45,36,50,,
GMFIL,45,36,50,,
NESDO,57,21,10,,
CGH,44,48,35,,
CZBIL,4,41,400,,
CZBIL,4,42,69,,
CZBIL,4,49,100,,
CZBIL,4,34,1698,,
CZBIL,4,1,131,,
CZBIL,4,36,185,,
DDBL,47,38,25,,
NTC,35,14,14,,
NTC,45,14,20,,
NTC,56,14,100,,
NTC,19,14,20,,
NTC,45,14,20,,
NTC,21,14,20,,
NTC,19,14,50,,
NTC,45,14,10,,
NTC,47,14,50,,
NTC,57,14,20,,
NTC,19,14,15,,
BFC,13,34,50,,
CBBL,49,58,12,,
NESDO,57,51,10,,
JBLB,58,47,10,,
AKPL,13,33,100,,
SINDU,48,35,82,,
SINDU,38,35,18,,
GLH,14,49,70,,
GLH,14,29,20,,
NUBL,16,57,50,,
BFC,52,34,20,,
SHINE,6,34,76,,
DHPL,57,6,50,,
BFC,5,34,30,,
AHPC,33,5,220,,
NLICL,55,36,50,,
HIDCL,22,6,400,,
MLBL,56,45,178,,
SIFC,32,14,111,,
MLBL,11,45,300,,
AKPL,43,37,100,,
MLBL,42,45,10,,
MLBL,57,45,12,,
MLBSL,47,55,10,,
NLIC,48,10,10,,
LBBL,58,56,72,,
LBBL,11,56,20,,
LBBL,33,56,10,,
LBBL,26,56,100,,
LBBL,49,56,20,,
LBBL,17,56,100,,
LBBL,57,56,17,,
LBBL,44,56,30,,
LBBL,28,56,10,,
LBBL,32,56,100,,
LBBL,51,56,21,,
GBBL,45,42,30,,
SSHL,54,45,10,,
HURJA,58,14,200,,
BARUN,52,57,91,,
GLH,50,29,60,,
MEGA,58,8,45,,
CCBL,7,37,39,,
CCBL,6,37,100,,
HDL,45,14,55,,
HDL,45,52,20,,
HDL,45,19,25,,
HIDCL,22,45,100,,
AKJCL,41,45,200,,
GVL,34,14,10,,
GVL,34,58,10,,
NABIL,38,14,25,,
SRBL,13,33,74,,
AKPL,13,47,262,,
NICA,16,34,26,,
GBIME,48,16,50,,
GBIME,8,16,20,,
NLIC,4,4,38,,
GBIME,8,8,30,,
RADHI,29,22,20,,
RADHI,49,22,134,,
API,41,45,10,,
NHPC,33,39,266,,
NTC,58,14,30,,
KBL,16,3,200,,
NESDO,57,49,10,,
BOKL,57,51,50,,
HIDCL,43,35,50,,
JOSHI,5,35,10,,
AKJCL,41,14,200,,
NLIC,56,56,1,,
KBL,16,57,50,,
UPCL,43,36,15,,
KSBBL,49,56,66,,
KSBBL,28,56,10,,
IGI,51,13,386,,
KSBBL,57,56,500,,
KSBBL,34,56,90,,
IGI,51,13,20,,
KSBBL,34,56,25,,
IGI,21,13,50,,
KSBBL,34,56,109,,
IGI,5,13,10,,
KSBBL,16,56,100,,
IGI,34,13,20,,
KSBBL,58,56,100,,
IGI,45,13,10,,
IGI,39,13,50,,
IGI,21,13,50,,
IGI,46,13,104,,
BARUN,25,38,44,,
NABIL,44,14,30,,
PCBL,6,13,50,,
HDHPC,17,34,30,,
PRVU,14,46,50,,
PRVU,34,46,271,,
HDL,38,19,10,,
NGPL,26,16,486,,
NGPL,39,16,35,,
NGPL,3,16,50,,
NGPL,6,16,25,,
CGH,57,48,20,,
NABIL,45,14,10,,
AHPC,33,5,100,,
SHPC,22,22,5,,
JALPA,14,38,10,,
CIT,35,29,10,,
API,41,19,50,,
NTC,6,43,10,,
NTC,25,43,20,,
NTC,14,43,100,,
NTC,42,43,50,,
NTC,49,43,30,,
NTC,52,43,10,,
AHPC,58,5,100,,
AHPC,35,5,199,,
AKPL,13,54,50,,
CHDC,17,20,35,,
EDBL,58,45,150,,
NTC,58,14,15,,
SIFC,32,43,100,,
PRVU,34,50,48,,
PRVU,57,50,150,,
PRVU,58,50,102,,
AHPC,35,34,55,,
GBBL,49,53,85,,
GBBL,34,53,65,,
TRH,57,25,10,,
TRH,57,19,10,,
NRIC,34,42,100,,
UMHL,41,58,35,,
NRIC,58,21,20,,
JBBL,28,51,50,,
SANIMA,51,22,490,,
AKPL,13,50,34,,
NTC,45,49,30,,
NTC,7,49,20,,
NTC,45,49,10,,
NTC,43,49,10,,
NTC,35,49,100,,
JOSHI,54,35,85,,
NTC,49,49,50,,
NTC,57,49,20,,
NTC,43,49,20,,
NTC,35,49,20,,
NTC,17,49,24,,
HIDCL,58,41,11,,
SPDL,21,34,50,,
NLIC,56,56,1,,
JALPA,59,20,10,,
SHIVM,4,36,335,,
SHIVM,4,37,345,,
SHIVM,4,25,20,,
SHIVM,4,14,300,,
LICN,25,44,30,,
JFL,57,11,100,,
CCBL,6,10,219,,
CCBL,33,10,100,,
MNBBL,46,41,120,,
RULB,13,14,10,,
STC,45,13,50,,
GVL,45,49,45,,
GVL,19,49,50,,
GVL,58,49,15,,
GVL,57,49,180,,
GVL,42,49,10,,
AKPL,13,44,150,,
SHIVM,58,4,190,,
SHIVM,48,4,10,,
HDHPC,17,58,10,,
UPPER,1,38,30,,
UPPER,57,38,30,,
NLIC,21,10,25,,
IGI,34,36,10,,
AKPL,13,59,100,,
AKPL,5,59,900,,
NMB,28,57,12,,
SHL,5,38,100,,
DDBL,42,38,20,,
NHPC,33,43,234,,
NHPC,45,43,100,,
GLBSL,41,45,10,,
NTC,58,14,15,,
SSHL,54,25,20,,
SSHL,41,25,30,,
SLICL,16,52,50,,
HDL,45,35,92,,
HDL,14,35,10,,
NRIC,6,21,25,,
NRIC,26,21,77,,
NICA,45,40,50,,
NICA,47,40,50,,
UPCL,42,29,100,,
API,26,19,50,,
RHPL,3,41,70,,
SHINE,6,3,33,,
CCBL,36,22,50,,
SICL,28,1,14,,
UMHL,58,58,20,,
UMHL,19,58,10,,
UMHL,28,58,138,,
HDL,49,19,30,,
ILBS,22,22,9,,
SIL,33,17,25,,
SANIMA,59,22,100,,
HDL,42,14,20,,
HDL,17,14,10,,
HDL,1,14,20,,
JALPA,46,57,10,,
CCBL,48,49,862,,
CCBL,21,49,200,,
CCBL,49,49,250,,
CCBL,35,49,25,,
CCBL,34,49,180,,
CCBL,6,49,10,,
CCBL,41,49,40,,
CCBL,40,49,500,,
CCBL,14,49,100,,
CCBL,51,49,50,,
CCBL,55,49,1783,,
SLICL,49,5,100,,
CBBL,38,8,20,,
CBBL,58,8,23,,
CBBL,41,8,23,,
CBBL,57,8,25,,
SHEL,48,16,10,,
CIT,59,35,50,,
CIT,11,35,10,,
RADHI,49,8,66,,
RADHI,21,8,100,,
RADHI,28,8,30,,
RADHI,17,8,15,,
RADHI,58,8,10,,
RADHI,16,8,20,,
AIL,57,22,10,,
MBL,44,49,50,,
MBL,51,49,50,,
MBL,35,49,50,,
MBL,21,49,10,,
MBL,17,49,40,,
NHDL,6,29,30,,
NHDL,35,29,10,,
NHDL,57,29,100,,
NLIC,21,10,15,,
NLIC,19,10,11,,
NLIC,43,10,300,,
NLIC,50,10,10,,
EDBL,5,45,50,,
EDBL,28,45,15,,
EDBL,43,45,100,,
EDBL,45,45,100,,
EDBL,42,45,10,,
EDBL,42,45,10,,
EDBL,42,45,10,,
EDBL,22,45,10,,
API,41,58,415,,
API,22,58,20,,
API,52,58,65,,
UPCL,43,41,120,,
DHPL,52,17,50,,
MFIL,35,56,300,,
JOSHI,54,52,70,,
JOSHI,56,52,30,,
GBIME,8,7,50,,
PRVU,34,35,50,,
MNBBL,38,41,50,,
CFCL,25,21,300,,
CCBL,55,49,217,,
CCBL,36,49,25,,
CCBL,51,49,208,,
NLIC,6,25,25,,
NICL,50,47,10,,
NCCB,13,41,208,,
GLBSL,45,43,58,,
NMB,5,58,100,,
SHINE,6,58,25,,
LEC,51,1,430,,
LEC,51,37,70,,
NHPC,49,43,26,,
NHPC,19,43,20,,
NHPC,38,43,200,,
NHPC,32,43,300,,
NHPC,45,43,10,,
NHPC,51,43,10,,
NHPC,57,43,100,,
GBLBS,42,34,50,,
LGIL,25,48,10,,
GBBL,34,56,100,,
GVL,42,3,10,,
NBL,1,29,41,,
NBL,1,49,50,,
NBL,1,49,70,,
CCBL,51,49,162,,
CCBL,55,49,50,,
CCBL,40,49,100,,
CCBL,46,49,481,,
CCBL,45,49,207,,
MEGA,42,8,80,,
MEGA,42,25,20,,
JBBL,34,51,10,,
NIFRA,29,32,274,,
GBBL,34,45,35,,
JALPA,46,45,10,,
LBL,38,47,12,,
LBL,38,22,56,,
IGI,45,36,50,,
IGI,16,36,20,,
IGI,16,36,20,,
IGI,49,36,10,,
IGI,29,36,34,,
IGI,42,36,10,,
IGI,57,36,100,,
IGI,21,36,50,,
IGI,35,36,20,,
SABSL,19,52,10,,
SHEL,16,39,90,,
NCCB,58,41,25,,
ICFC,47,21,117,,
ICFC,38,21,23,,
ICFC,57,21,60,,
NLIC,46,25,100,,
NLIC,57,25,20,,
NLIC,57,25,23,,
NGPL,26,40,114,,
NGPL,7,40,100,,
NGPL,1,40,56,,
NGPL,4,40,10,,
NGPL,34,40,100,,
NGPL,59,40,20,,
NLIC,26,16,10,,
CBBL,28,52,30,,
NABIL,34,14,30,,
KSBBL,16,6,100,,
NLIC,57,4,25,,
NLIC,35,4,10,,
NLIC,49,4,100,,
NLIC,58,4,20,,
NLIC,57,4,10,,
NLIC,21,4,50,,
NLIC,38,4,100,,
NLIC,21,4,50,,
NLIC,21,4,230,,
NLIC,26,4,50,,
NLIC,14,4,40,,
NLIC,17,4,10,,
NLIC,17,4,55,,
NLIC,14,4,40,,
NLIC,6,4,10,,
NLIC,47,4,60,,
NLIC,36,4,57,,
NLIC,29,4,80,,
NLIC,57,4,35,,
NLIC,14,4,100,,
NLIC,33,4,10,,
NLIC,34,4,20,,
NLIC,41,4,15,,
NLIC,41,4,23,,
GFCL,4,49,12,,
AKPL,5,58,100,,
SLICL,33,5,19,,
SLICL,33,36,31,,
SMATA,50,33,14,,
NFS,54,35,60,,
CZBIL,26,14,50,,
CZBIL,26,26,200,,
CZBIL,26,34,30,,
CZBIL,26,34,30,,
CZBIL,26,39,39,,
CZBIL,26,33,112,,
NICA,14,34,40,,
MBL,51,13,10,,
MBL,55,13,26,,
MBL,22,13,100,,
MBL,58,13,50,,
NTC,28,14,20,,
NHPC,58,57,28,,
LGIL,22,35,55,,
LGIL,57,35,10,,
LGIL,44,35,50,,
LGIL,51,35,20,,
LGIL,25,35,10,,
NMB,5,54,132,,
NIFRA,43,25,100,,
SAHAS,54,46,30,,
SLICL,52,36,200,,
BOKL,57,17,50,,
JBBL,58,56,500,,
SBL,19,18,78,,
MNBBL,47,41,30,,
MNBBL,46,41,100,,
MNBBL,42,41,72,,
GUFL,17,47,50,,
NGPL,34,16,345,,
NHPC,14,57,500,,
UMHL,28,42,10,,
NGPL,26,16,10,,
CCBL,46,49,19,,
CCBL,42,49,37,,
CCBL,51,49,460,,
CCBL,38,49,150,,
CCBL,11,49,1000,,
CCBL,38,49,20,,
CCBL,25,49,30,,
CCBL,25,49,50,,
CCBL,33,49,500,,
CCBL,40,49,105,,
CCBL,7,49,115,,
CCBL,13,49,10,,
CCBL,39,49,25,,
CCBL,32,49,319,,
CCBL,25,49,10,,
CCBL,43,49,1950,,
CCBL,33,49,200,,
SFMF,5,44,15000,,
SBL,19,11,50,,
NHPC,13,57,20,,
NHPC,19,57,20,,
NHPC,39,57,260,,
NMB,55,54,100,,
NMB,42,54,50,,
NMB,42,54,50,,
NMB,58,54,120,,
NMB,49,54,500,,
NMB,58,54,10,,
NMB,53,54,500,,
NMB,6,54,10,,
NMB,49,54,100,,
NMB,42,54,50,,
NMB,21,54,100,,
NMB,41,54,40,,
NMB,34,54,70,,
NMB,38,54,10,,
NMB,26,54,13,,
NMB,51,54,16,,
NMB,44,54,100,,
NMB,59,54,94,,
NMB,34,54,200,,
NMB,42,54,10,,
NMB,47,54,10,,
NMB,45,54,300,,
UPPER,54,34,15,,
NLIC,41,32,35,,
NIL,22,1,70,,
AHPC,35,21,100,,
AHPC,35,36,146,,
UPCL,58,41,10,,
PRVU,58,35,30,,
CIT,38,54,20,,
CIT,11,54,20,,
CIT,19,54,50,,
NRN,56,34,160,,
AHPC,16,36,340,,
AHPC,45,36,14,,
RULB,45,26,30,,
JBBL,50,51,30,,
NGPL,21,16,200,,
JALPA,14,42,10,,
NCCB,37,41,10,,
GHL,47,59,50,,
GHL,47,5,100,,
JALPA,40,57,20,,
CCBL,33,32,100,,
EBL,7,14,121,,
EBL,37,14,100,,
EBL,16,14,100,,
EBL,45,14,20,,
EBL,51,14,10,,
EBL,6,14,29,,
EBL,50,14,100,,
EBL,51,14,20,,
UMHL,28,21,200,,
NHPC,39,49,240,,
NHPC,3,49,100,,
NHPC,34,49,250,,
NHPC,50,49,150,,
NHPC,45,49,20,,
NHPC,55,49,272,,
NHPC,56,49,300,,
API,52,43,61,,
API,25,43,439,,
RADHI,41,58,50,,
MMF1,47,36,500,,
MMF1,47,28,900,,
CFCL,33,21,200,,
GVL,42,51,10,,
GVL,42,17,10,,
GVL,42,14,60,,
PMHPL,5,45,100,,
GBBL,49,45,15,,
UMHL,28,55,200,,
AKJCL,7,22,50,,
NLIC,43,16,25,,
LBBL,51,50,204,,
LBBL,45,50,16,,
LBBL,58,50,30,,
SAHAS,17,46,30,,
SBL,19,36,34,,
SBL,58,36,166,,
KEF,36,45,500,,
SANIMA,34,22,170,,
NESDO,6,36,10,,
PCBL,46,13,56,,
PCBL,46,32,44,,
AHPC,45,38,56,,
AHPC,49,38,10,,
AHPC,34,38,59,,
NIFRA,29,16,54,,
AHPC,34,36,10,,
BARUN,25,48,15,,
CGH,44,57,37,,
SHIVM,19,54,30,,
CBBL,58,58,10,,
RHPL,14,58,1970,,
RLI,28,57,10,,
CHCL,32,33,11,,
CHCL,32,42,322,,
CHCL,32,36,44,,
MBL,42,17,100,,
MBJC,25,6,10,,
GVL,35,14,30,,
KSBBL,34,42,30,,
NLIC,49,16,80,,
SLICL,33,36,50,,
MLBL,57,28,88,,
MLBL,54,28,100,,
MLBL,56,28,112,,
AKPL,47,45,83,,
RADHI,52,58,50,,
RADHI,8,58,200,,
RADHI,8,58,100,,
RADHI,33,58,20,,
RADHI,7,58,11,,
CBBL,49,58,38,,
NUBL,43,34,18,,
NRIC,1,43,90,,
HIDCL,6,48,476,,
NCCB,56,41,36,,
SWMF,43,54,10,,
FMDBL,39,36,50,,
FMDBL,19,36,20,,
FMDBL,55,36,10,,
FMDBL,35,36,10,,
FMDBL,3,36,50,,
FMDBL,48,36,10,,
NABIL,57,14,634,,
