0,1,2,3,4,5
ICFC,--,--,100,,
RFPL,--,--,10,,
SFCL,--,--,50,,
NIFRA,--,--,50,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
FMDBL,--,--,10,,
BPCL,--,--,20,,
FOWAD,--,--,20,,
NABIL,--,--,190,,
NABIL,--,--,10,,
UMHL,--,--,50,,
UPPER,--,--,48,,
NMB,--,--,22,,
HHL,--,--,10,,
AKJCL,--,--,50,,
API,--,--,250,,
API,--,--,14,,
RIDI,--,--,91,,
API,--,--,200,,
SINDU,--,--,150,,
NICA,--,--,120,,
SIFC,--,--,10,,
UMHL,--,--,50,,
SHIVM,--,--,50,,
MNBBL,--,--,70,,
NRIC,--,--,100,,
NICLBSL,--,--,10,,
NHPC,--,--,10,,
NIFRA,--,--,50,,
NICLBSL,--,--,10,,
AHPC,--,--,40,,
UHEWA,--,--,10,,
SHINE,--,--,10,,
RADHI,--,--,500,,
RADHI,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,47,,
UHEWA,--,--,10,,
API,--,--,480,,
CFCL,--,--,100,,
SHIVM,--,--,385,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,575,,
NYADI,--,--,10,,
NMB,--,--,10,,
RFPL,--,--,10,,
RULB,--,--,10,,
HIDCL,--,--,35,,
FOWAD,--,--,50,,
BFC,--,--,100,,
RIDI,--,--,20,,
RIDI,--,--,200,,
RIDI,--,--,10,,
RIDI,--,--,50,,
NHPC,--,--,10,,
CHDC,--,--,12,,
UHEWA,--,--,10,,
DORDI,--,--,10,,
SICL,--,--,38,,
SICL,--,--,12,,
FOWAD,--,--,28,,
PICL,--,--,24,,
UHEWA,--,--,10,,
UPCL,--,--,175,,
UPCL,--,--,25,,
NTC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CORBL,--,--,50,,
SBL,--,--,23,,
NBL,--,--,10,,
BFC,--,--,100,,
NBL,--,--,25,,
AHPC,--,--,100,,
AKJCL,--,--,290,,
NFS,--,--,500,,
NIFRA,--,--,43,,
CZBIL,--,--,15,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,10,,
SHIVM,--,--,36,,
HEI,--,--,90,,
API,--,--,16,,
CBBL,--,--,127,,
API,--,--,20,,
SHINE,--,--,20,,
API,--,--,80,,
SHINE,--,--,180,,
NBL,--,--,200,,
EBL,--,--,10,,
HIDCL,--,--,65,,
JBBL,--,--,221,,
UHEWA,--,--,10,,
NHPC,--,--,290,,
NHPC,--,--,100,,
NHPC,--,--,110,,
GBBL,--,--,1000,,
GBBL,--,--,100,,
MHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NCCB,--,--,500,,
DHPL,--,--,50,,
USHEC,--,--,30,,
USHEC,--,--,100,,
VLBS,--,--,20,,
UHEWA,--,--,10,,
HPPL,--,--,20,,
JOSHI,--,--,1000,,
SINDU,--,--,41,,
NBL,--,--,12,,
HIDCL,--,--,29,,
HIDCL,--,--,23,,
HIDCL,--,--,10,,
NESDO,--,--,650,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,90,,
AKJCL,--,--,100,,
NRIC,--,--,72,,
NRIC,--,--,10,,
SHIVM,--,--,14,,
FMDBL,--,--,100,,
AKPL,--,--,300,,
MKJC,--,--,270,,
MKJC,--,--,30,,
SWMF,--,--,10,,
SWMF,--,--,11,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,300,,
RHPL,--,--,80,,
BFC,--,--,58,,
BFC,--,--,500,,
BFC,--,--,50,,
BFC,--,--,100,,
NMB,--,--,33,,
JBLB,--,--,10,,
GVL,--,--,10,,
JOSHI,--,--,10,,
RIDI,--,--,90,,
BPCL,--,--,10,,
ICFC,--,--,40,,
ICFC,--,--,50,,
SBL,--,--,10,,
USHEC,--,--,50,,
USHEC,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,10,,
RIDI,--,--,1,,
RFPL,--,--,485,,
NESDO,--,--,10,,
MHL,--,--,10,,
NFS,--,--,114,,
NFS,--,--,150,,
NFS,--,--,1000,,
NFS,--,--,20,,
NHPC,--,--,110,,
NESDO,--,--,10,,
NESDO,--,--,10,,
API,--,--,10,,
JBBL,--,--,10,,
USHEC,--,--,10,,
RADHI,--,--,150,,
UPCL,--,--,75,,
SGHC,--,--,10,,
SSHL,--,--,50,,
SSHL,--,--,25,,
NICLBSL,--,--,20,,
NRIC,--,--,50,,
ADBL,--,--,50,,
PCBL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,175,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
FMDBL,--,--,200,,
API,--,--,10,,
CHCL,--,--,81,,
CHCL,--,--,10,,
CHCL,--,--,20,,
CHCL,--,--,20,,
SICL,--,--,38,,
SICL,--,--,12,,
SICL,--,--,10,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,30,,
SICL,--,--,100,,
USHEC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NBF3,--,--,500,,
NTC,--,--,35,,
NTC,--,--,25,,
RFPL,--,--,10,,
RHPL,--,--,1000,,
RHPL,--,--,80,,
SHINE,--,--,20,,
NICA,--,--,70,,
SRBL,--,--,500,,
HIDCL,--,--,27,,
ADBL,--,--,175,,
ADBL,--,--,18,,
ADBL,--,--,25,,
ADBL,--,--,582,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
PCBL,--,--,17,,
FOWAD,--,--,28,,
SGHC,--,--,10,,
JBBL,--,--,100,,
ICFC,--,--,10,,
CHCL,--,--,500,,
NICA,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,15,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,25,,
GVL,--,--,10,,
RLFL,--,--,13,,
LEC,--,--,35,,
NABIL,--,--,325,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,15,,
NABIL,--,--,60,,
AKJCL,--,--,1000,,
HIDCL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,15,,
UMHL,--,--,75,,
UPCL,--,--,75,,
UHEWA,--,--,10,,
MLBL,--,--,26,,
NRIC,--,--,29,,
NRIC,--,--,68,,
API,--,--,15,,
KDBY,--,--,7550,,
USHEC,--,--,10,,
HDHPC,--,--,1000,,
MHL,--,--,10,,
UPPER,--,--,300,,
IGI,--,--,40,,
SADBL,--,--,150,,
SANIMA,--,--,52,,
SANIMA,--,--,280,,
LICN,--,--,10,,
SANIMA,--,--,70,,
KDBY,--,--,100,,
BHDC,--,--,10,,
RLFL,--,--,11,,
RIDI,--,--,81,,
NICL,--,--,100,,
BPCL,--,--,20,,
MEN,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,376,,
RLFL,--,--,11,,
GVL,--,--,10,,
NABIL,--,--,40,,
HIDCL,--,--,15,,
HPPL,--,--,10,,
NRN,--,--,10,,
EBL,--,--,160,,
EBL,--,--,10,,
EBL,--,--,30,,
CZBIL,--,--,900,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
RADHI,--,--,10,,
AKPL,--,--,191,,
AKPL,--,--,50,,
AKPL,--,--,259,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,1000,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,30,,
HIDCL,--,--,16,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,248,,
HIDCL,--,--,300,,
HIDCL,--,--,105,,
AKPL,--,--,11,,
NICL,--,--,100,,
UHEWA,--,--,10,,
BFC,--,--,100,,
KRBL,--,--,20,,
AHPC,--,--,100,,
RADHI,--,--,43,,
RADHI,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,11,,
RADHI,--,--,106,,
GMFBS,--,--,10,,
NMB,--,--,250,,
NICA,--,--,5,,
NICA,--,--,29,,
NTC,--,--,62,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
HIDCL,--,--,10,,
USHEC,--,--,10,,
MHL,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,30,,
HIDCL,--,--,27,,
KDBY,--,--,100,,
AKPL,--,--,100,,
UMHL,--,--,50,,
AHPC,--,--,500,,
SHIVM,--,--,50,,
SKBBL,--,--,10,,
STC,--,--,10,,
STC,--,--,15,,
STC,--,--,20,,
NICL,--,--,100,,
GMFBS,--,--,10,,
GMFBS,--,--,20,,
UHEWA,--,--,10,,
NBL,--,--,30,,
KEF,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,82,,
SGHC,--,--,10,,
HIDCL,--,--,395,,
HIDCL,--,--,35,,
HIDCL,--,--,70,,
CZBIL,--,--,150,,
NUBL,--,--,16,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SGHC,--,--,10,,
RIDI,--,--,19,,
NIBSF2,--,--,100,,
BHL,--,--,10,,
NICA,--,--,16,,
NHPC,--,--,100,,
UHEWA,--,--,10,,
RULB,--,--,10,,
API,--,--,300,,
MHL,--,--,10,,
RADHI,--,--,50,,
GVL,--,--,20,,
CHDC,--,--,10,,
HDL,--,--,20,,
UHEWA,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,100,,
JBBL,--,--,100,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
HPPL,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,15,,
SGHC,--,--,10,,
USHEC,--,--,10,,
HDHPC,--,--,50,,
NESDO,--,--,10,,
RLFL,--,--,3,,
NBL,--,--,100,,
USHEC,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,20,,
NIFRA,--,--,35,,
RIDI,--,--,10,,
HHL,--,--,10,,
RIDI,--,--,44,,
SHEL,--,--,10,,
SHINE,--,--,202,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GUFL,--,--,10,,
UPCL,--,--,900,,
UPCL,--,--,200,,
UPCL,--,--,100,,
RFPL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,50,,
RFPL,--,--,40,,
RFPL,--,--,10,,
RFPL,--,--,10,,
CHDC,--,--,10,,
HIDCL,--,--,52,,
UHEWA,--,--,10,,
FOWAD,--,--,130,,
FOWAD,--,--,50,,
ICFC,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,100,,
CHCL,--,--,80,,
CHCL,--,--,20,,
AKPL,--,--,30,,
NRIC,--,--,50,,
NLIC,--,--,149,,
UMHL,--,--,250,,
SHINE,--,--,40,,
AHPC,--,--,93,,
AHPC,--,--,25,,
SFCL,--,--,800,,
SFCL,--,--,100,,
SFCL,--,--,100,,
BHL,--,--,10,,
FMDBL,--,--,50,,
AKPL,--,--,50,,
BHDC,--,--,20,,
BHDC,--,--,10,,
SADBL,--,--,100,,
AKPL,--,--,200,,
UHEWA,--,--,10,,
AHPC,--,--,100,,
UHEWA,--,--,10,,
HHL,--,--,10,,
AKPL,--,--,27,,
CZBIL,--,--,100,,
CZBIL,--,--,350,,
MHL,--,--,10,,
NLICL,--,--,70,,
NLICL,--,--,100,,
NLICL,--,--,30,,
FOWAD,--,--,10,,
RHPL,--,--,40,,
ALICL,--,--,45,,
NESDO,--,--,98,,
NESDO,--,--,10,,
NESDO,--,--,90,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,150,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,20,,
UHEWA,--,--,10,,
BHL,--,--,175,,
BHL,--,--,32,,
BHL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BNHC,--,--,10,,
GMFBS,--,--,20,,
RFPL,--,--,10,,
HDHPC,--,--,150,,
RADHI,--,--,50,,
API,--,--,20,,
AHPC,--,--,398,,
AHPC,--,--,102,,
NRIC,--,--,100,,
NRIC,--,--,100,,
UHEWA,--,--,10,,
RURU,--,--,46,,
SGHC,--,--,60,,
UPPER,--,--,10,,
CHDC,--,--,10,,
NLIC,--,--,20,,
SAHAS,--,--,21,,
SAHAS,--,--,69,,
SAHAS,--,--,250,,
SAHAS,--,--,160,,
MHL,--,--,10,,
NLIC,--,--,75,,
NLIC,--,--,122,,
NABIL,--,--,13,,
AKJCL,--,--,50,,
NIFRA,--,--,100,,
MHL,--,--,10,,
UMHL,--,--,300,,
GMFIL,--,--,50,,
ADBL,--,--,18,,
ADBL,--,--,15,,
NICA,--,--,69,,
AHPC,--,--,450,,
AHPC,--,--,50,,
USHEC,--,--,10,,
JFL,--,--,10,,
NABIL,--,--,10,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
NLIC,--,--,178,,
NLIC,--,--,53,,
NLIC,--,--,50,,
NLIC,--,--,120,,
UNHPL,--,--,80,,
UNHPL,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,11,,
NIFRA,--,--,100,,
NIFRA,--,--,260,,
NIFRA,--,--,63,,
NIFRA,--,--,200,,
NIFRA,--,--,20,,
NIFRA,--,--,16,,
HPPL,--,--,10,,
SPDL,--,--,20,,
GBBL,--,--,200,,
GBBL,--,--,108,,
NTC,--,--,41,,
NTC,--,--,200,,
NTC,--,--,139,,
DHPL,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,230,,
USHEC,--,--,10,,
MFIL,--,--,20,,
DORDI,--,--,10,,
NRIC,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NFS,--,--,610,,
NFS,--,--,390,,
ULBSL,--,--,10,,
MHL,--,--,10,,
BHL,--,--,10,,
HHL,--,--,10,,
KRBL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,799,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,645,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,500,,
HIDCL,--,--,373,,
UPPER,--,--,68,,
RIDI,--,--,50,,
UPPER,--,--,122,,
NHPC,--,--,50,,
BHDC,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,100,,
CMF1,--,--,800,,
NLIC,--,--,80,,
GVL,--,--,25,,
SWBBL,--,--,32,,
SWBBL,--,--,100,,
SWBBL,--,--,100,,
SWBBL,--,--,100,,
SHEL,--,--,10,,
API,--,--,50,,
NRIC,--,--,20,,
LICN,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,127,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,1500,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,58,,
HIDCL,--,--,100,,
HIDCL,--,--,19,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,26,,
NMB,--,--,25,,
USHEC,--,--,10,,
USHEC,--,--,10,,
RULB,--,--,10,,
NYADI,--,--,10,,
FOWAD,--,--,10,,
GUFL,--,--,50,,
NIL,--,--,80,,
NIL,--,--,50,,
NIL,--,--,100,,
NIL,--,--,20,,
RMF1,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
USHEC,--,--,10,,
LBBL,--,--,58,,
SGHC,--,--,10,,
ALICL,--,--,120,,
NTC,--,--,15,,
BFC,--,--,145,,
FOWAD,--,--,30,,
NCCB,--,--,500,,
AKPL,--,--,30,,
USHEC,--,--,10,,
NIFRA,--,--,54,,
MMF1,--,--,100,,
HDL,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,180,,
UNHPL,--,--,10,,
HIDCL,--,--,323,,
SGHC,--,--,10,,
NTC,--,--,36,,
HIDCL,--,--,500,,
GBBL,--,--,27,,
HIDCL,--,--,50,,
SGHC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,10,,
API,--,--,30,,
GUFL,--,--,30,,
GFCL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
HIDCL,--,--,270,,
MHL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,55,,
LBBL,--,--,100,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
SHEL,--,--,90,,
NICLBSL,--,--,45,,
RADHI,--,--,30,,
NIFRA,--,--,46,,
NIFRA,--,--,50,,
MKLB,--,--,10,,
UHEWA,--,--,10,,
GBBL,--,--,11,,
HIDCL,--,--,50,,
RADHI,--,--,200,,
AKPL,--,--,20,,
HIDCL,--,--,400,,
FOWAD,--,--,66,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,100,,
JALPA,--,--,100,,
JALPA,--,--,100,,
FMDBL,--,--,20,,
HDL,--,--,51,,
USHEC,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
AKPL,--,--,85,,
NCCB,--,--,10,,
HIDCL,--,--,100,,
SHINE,--,--,50,,
USHEC,--,--,10,,
RFPL,--,--,10,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
NLICL,--,--,47,,
BHDC,--,--,10,,
GUFL,--,--,70,,
HDL,--,--,10,,
BFC,--,--,20,,
PCBL,--,--,14,,
PCBL,--,--,26,,
RIDI,--,--,100,,
ADBL,--,--,475,,
ADBL,--,--,15,,
ADBL,--,--,10,,
NCCB,--,--,1000,,
KKHC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
AKPL,--,--,40,,
KBL,--,--,15,,
FMDBL,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,80,,
HDL,--,--,39,,
HDL,--,--,20,,
HDL,--,--,14,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,17,,
HDL,--,--,20,,
HDL,--,--,40,,
HIDCL,--,--,100,,
LUK,--,--,100,,
HIDCL,--,--,10,,
PPCL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,590,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GUFL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,12,,
UHEWA,--,--,10,,
NBL,--,--,30,,
NBL,--,--,500,,
NBL,--,--,189,,
AKPL,--,--,60,,
EDBL,--,--,100,,
SHIVM,--,--,300,,
NABIL,--,--,18,,
HDL,--,--,20,,
AKPL,--,--,10,,
UHEWA,--,--,10,,
MBL,--,--,150,,
MHL,--,--,10,,
SHINE,--,--,40,,
SIFC,--,--,303,,
SIFC,--,--,200,,
UHEWA,--,--,10,,
NESDO,--,--,20,,
PCBL,--,--,100,,
AKPL,--,--,200,,
ALICL,--,--,30,,
NIFRA,--,--,54,,
LEC,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,300,,
UPCL,--,--,40,,
NBL,--,--,98,,
NBL,--,--,500,,
AKPL,--,--,60,,
NICA,--,--,31,,
NICA,--,--,15,,
AKPL,--,--,100,,
UHEWA,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,25,,
AKPL,--,--,300,,
AKPL,--,--,250,,
AKPL,--,--,250,,
AKPL,--,--,50,,
AKPL,--,--,10,,
HDL,--,--,10,,
NESDO,--,--,10,,
HIDCL,--,--,100,,
PCBL,--,--,175,,
RIDI,--,--,83,,
AKPL,--,--,10,,
RADHI,--,--,118,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,132,,
BHL,--,--,50,,
CGH,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,60,,
SPDL,--,--,490,,
MBJC,--,--,10,,
GUFL,--,--,180,,
RADHI,--,--,18,,
UHEWA,--,--,10,,
NLIC,--,--,70,,
JBBL,--,--,27,,
NTC,--,--,10,,
NMB,--,--,20,,
HBL,--,--,40,,
MHL,--,--,10,,
UHEWA,--,--,10,,
SHIVM,--,--,320,,
USHEC,--,--,10,,
RIDI,--,--,63,,
RIDI,--,--,20,,
LICN,--,--,10,,
GBBL,--,--,54,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,15,,
GBBL,--,--,20,,
MPFL,--,--,80,,
HDL,--,--,20,,
MHL,--,--,10,,
SHIVM,--,--,50,,
LBL,--,--,483,,
MHL,--,--,10,,
SHIVM,--,--,135,,
RADHI,--,--,50,,
NMBHF1,--,--,773,,
KSBBL,--,--,13,,
KSBBL,--,--,37,,
KSBBL,--,--,950,,
AKPL,--,--,10,,
AKPL,--,--,30,,
FOWAD,--,--,34,,
GVL,--,--,10,,
NICA,--,--,10,,
NHPC,--,--,267,,
NICA,--,--,97,,
RSDC,--,--,16,,
UHEWA,--,--,10,,
HIDCL,--,--,188,,
HIDCL,--,--,12,,
GBBL,--,--,55,,
MHL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,11,,
SHIVM,--,--,20,,
AKPL,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,20,,
HDL,--,--,30,,
NIL,--,--,10,,
EBL,--,--,100,,
EBL,--,--,350,,
EBL,--,--,30,,
EBL,--,--,500,,
AKPL,--,--,40,,
SHIVM,--,--,150,,
SHIVM,--,--,500,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,100,,
MNBBL,--,--,56,,
MNBBL,--,--,124,,
MNBBL,--,--,70,,
NBL,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,20,,
JBBL,--,--,18,,
JBBL,--,--,452,,
RIDI,--,--,83,,
BHDC,--,--,100,,
AKPL,--,--,49,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,500,,
AKPL,--,--,160,,
AKPL,--,--,10,,
CBBL,--,--,13,,
BHDC,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,87,,
MHL,--,--,100,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
NHPC,--,--,570,,
NHPC,--,--,100,,
KEF,--,--,100,,
DORDI,--,--,60,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,475,,
UMHL,--,--,200,,
SHIVM,--,--,60,,
IGI,--,--,10,,
GVL,--,--,10,,
SABSL,--,--,16,,
JBBL,--,--,48,,
NIFRA,--,--,45,,
HIDCL,--,--,200,,
NICA,--,--,15,,
NICA,--,--,10,,
UPPER,--,--,10,,
BHL,--,--,10,,
EBL,--,--,10,,
PMHPL,--,--,30,,
DORDI,--,--,10,,
LICN,--,--,150,,
LICN,--,--,20,,
KPCL,--,--,11,,
PCBL,--,--,50,,
RADHI,--,--,182,,
ULBSL,--,--,10,,
UHEWA,--,--,10,,
MMF1,--,--,100,,
NABIL,--,--,30,,
AKPL,--,--,40,,
AKJCL,--,--,10,,
UPPER,--,--,50,,
MPFL,--,--,500,,
HIDCL,--,--,45,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
DORDI,--,--,70,,
MHL,--,--,10,,
UHEWA,--,--,10,,
MNBBL,--,--,30,,
API,--,--,188,,
API,--,--,200,,
API,--,--,250,,
API,--,--,300,,
SINDU,--,--,150,,
RADHI,--,--,90,,
RADHI,--,--,100,,
RADHI,--,--,20,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
RIDI,--,--,93,,
MHL,--,--,10,,
CIT,--,--,20,,
SPDL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,50,,
DORDI,--,--,40,,
DORDI,--,--,10,,
MPFL,--,--,500,,
HIDCL,--,--,55,,
ALICL,--,--,20,,
CIT,--,--,27,,
USHEC,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
USHEC,--,--,10,,
NIL,--,--,70,,
NIL,--,--,100,,
NIL,--,--,30,,
LBBL,--,--,200,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,25,,
NABIL,--,--,68,,
NABIL,--,--,15,,
API,--,--,530,,
API,--,--,470,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NYADI,--,--,10,,
GUFL,--,--,20,,
NRIC,--,--,12,,
UPPER,--,--,50,,
CIT,--,--,35,,
RIDI,--,--,48,,
RIDI,--,--,45,,
UHEWA,--,--,10,,
HDL,--,--,10,,
HIDCL,--,--,550,,
UHEWA,--,--,10,,
CIT,--,--,20,,
RADHI,--,--,20,,
UHEWA,--,--,10,,
NMBHF1,--,--,500,,
AKPL,--,--,251,,
AKPL,--,--,10,,
AKPL,--,--,10,,
HDL,--,--,10,,
MHL,--,--,30,,
MHL,--,--,100,,
MHL,--,--,200,,
FOWAD,--,--,50,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
PROFL,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,18,,
USHEC,--,--,10,,
DORDI,--,--,90,,
NABBC,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,200,,
KSBBL,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,30,,
UPPER,--,--,50,,
UPPER,--,--,58,,
UPCL,--,--,460,,
UPCL,--,--,40,,
UHEWA,--,--,10,,
CIT,--,--,13,,
CIT,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,78,,
NABIL,--,--,10,,
API,--,--,100,,
API,--,--,100,,
MNBBL,--,--,10,,
UPPER,--,--,42,,
DORDI,--,--,10,,
TPC,--,--,50,,
HDL,--,--,70,,
TPC,--,--,150,,
RFPL,--,--,10,,
HDHPC,--,--,200,,
AKPL,--,--,10,,
NFS,--,--,10,,
NBL,--,--,100,,
MHL,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,10,,
UHEWA,--,--,10,,
SHIVM,--,--,480,,
