0,1,2,3,4,5
RLI,34,41,10,,
MNBBL,42,1,30,,
MNBBL,19,1,270,,
SJCL,41,29,300,,
MBJC,22,38,10,,
CFCL,41,35,20,,
JLI,17,45,10,,
NLIC,51,43,200,,
MBL,42,39,50,,
MFIL,33,45,55,,
MBJC,22,11,10,,
ULI,34,52,10,,
ULI,34,7,10,,
ULI,34,58,10,,
ULI,34,7,10,,
ULI,34,22,10,,
ULI,34,6,10,,
ULI,34,52,10,,
ULI,34,55,10,,
ULI,17,49,10,,
NHPC,56,38,100,,
NLIC,54,43,20,,
MFIL,33,52,45,,
NIFRA,59,16,50,,
NMB,58,17,25,,
NMB,7,17,14,,
NABIL,41,29,190,,
NABIL,1,29,90,,
NABIL,42,29,20,,
MMF1,16,28,130,,
NBL,46,51,150,,
NLIC,3,43,50,,
HIDCL,34,19,59,,
HIDCL,34,17,891,,
HIDCL,34,21,50,,
UPPER,34,6,100,,
SBL,17,49,10,,
KBL,46,56,61,,
SHEL,32,11,10,,
BOKL,47,35,65,,
GBLBS,49,58,20,,
GBLBS,5,58,20,,
SAPDBL,38,21,100,,
SAPDBL,34,21,100,,
IGI,17,42,43,,
IGI,17,42,400,,
IGI,17,42,400,,
IGI,58,42,17,,
IGI,3,42,100,,
IGI,3,42,20,,
IGI,11,42,20,,
IGI,14,42,100,,
JLI,17,49,10,,
JLI,17,58,10,,
API,14,55,10,,
NIFRA,59,45,460,,
NIFRA,21,45,40,,
NICL,39,47,150,,
NICL,39,57,20,,
NICL,39,49,70,,
BNHC,53,14,10,,
HIDCL,28,58,474,,
HIDCL,22,58,100,,
HIDCL,20,58,100,,
HIDCL,46,58,100,,
HIDCL,50,58,200,,
HIDCL,41,58,26,,
API,51,26,39,,
API,6,26,223,,
API,59,26,38,,
DDBL,54,52,15,,
DDBL,25,52,25,,
SLI,28,16,10,,
SLI,28,22,10,,
CHDC,3,16,10,,
IGI,3,33,50,,
IGI,3,33,50,,
RHPL,26,51,900,,
RHPL,34,51,500,,
RHPL,14,51,2000,,
RHPL,50,51,25,,
RHPL,38,51,10,,
RHPL,45,51,140,,
NYADI,40,33,10,,
NICL,39,39,500,,
NLIC,51,43,300,,
ULI,17,57,140,,
ULI,16,57,10,,
ULI,22,57,190,,
ULI,45,57,160,,
IGI,3,33,98,,
IGI,3,33,42,,
RLI,34,21,10,,
RLI,34,11,10,,
NABIL,17,56,100,,
NLIC,6,43,100,,
GBLBS,5,21,40,,
NIFRA,34,16,500,,
NIFRA,28,16,330,,
OHL,14,26,15,,
AHPC,26,32,100,,
MEGA,46,58,22,,
MKJC,25,49,10,,
NYADI,40,28,10,,
NFS,28,57,100,,
NLIC,20,43,100,,
MFIL,42,21,30,,
MFIL,8,21,10,,
MFIL,46,21,59,,
MNBBL,19,47,100,,
UPPER,26,46,10,,
NICL,39,49,400,,
MBL,39,39,372,,
SBL,17,6,10,,
NYADI,52,33,10,,
JFL,51,35,45,,
NIFRA,28,28,500,,
NIFRA,28,41,170,,
MBL,39,50,500,,
API,6,55,260,,
SHPC,57,26,10,,
GBIME,16,5,55,,
GBIME,6,5,10,,
GBIME,41,5,100,,
GBIME,39,5,500,,
GBIME,11,5,100,,
GBIME,48,5,110,,
RHPL,45,46,10,,
RHPL,58,46,30,,
RHPL,58,46,30,,
SPDL,14,21,100,,
EDBL,58,43,50,,
PICL,34,59,1320,,
NLIC,16,43,25,,
SLI,14,55,10,,
AHPC,26,21,500,,
IGI,21,33,20,,
CCBL,57,58,10,,
NLIC,34,43,20,,
GMFIL,28,22,10,,
GMFIL,25,22,10,,
SJCL,36,52,100,,
NLIC,21,43,30,,
IGI,38,33,12,,
SAPDBL,51,32,250,,
NIFRA,49,41,10,,
JBBL,51,14,33,,
AHPC,26,21,440,,
AHPC,56,21,60,,
SHEL,32,16,10,,
MBJC,26,38,10,,
MBJC,26,58,10,,
PCBL,14,45,250,,
PCBL,14,45,100,,
PCBL,45,45,100,,
PCBL,44,45,50,,
PROFL,38,56,180,,
NHPC,43,22,200,,
SAHAS,51,11,10,,
NLIC,8,49,50,,
MBJC,22,55,10,,
NLIC,41,43,10,,
NLIC,21,43,100,,
GIC,17,58,10,,
CBL,38,43,240,,
SAPDBL,49,32,75,,
NABIL,42,56,43,,
NABIL,42,45,20,,
PLI,14,16,10,,
MEGA,7,38,10,,
MEGA,7,6,10,,
PPCL,39,40,70,,
HIDCL,49,17,100,,
NICL,34,49,30,,
GIC,17,25,10,,
JBBL,51,52,45,,
NLIC,17,43,10,,
UPPER,39,11,50,,
GFCL,21,16,100,,
GFCL,21,20,100,,
IGI,59,42,55,,
IGI,34,42,30,,
IGI,20,42,100,,
IGI,20,42,400,,
IGI,41,42,100,,
IGI,16,42,25,,
IGI,34,42,100,,
IGI,10,42,150,,
IGI,56,42,100,,
IGI,54,42,100,,
IGI,6,42,100,,
IGI,16,42,362,,
IGI,19,42,60,,
IGI,57,42,200,,
IGI,58,42,100,,
IGI,58,42,18,,
MDB,1,47,150,,
MBJC,22,21,10,,
AHPC,56,14,93,,
AHPC,35,14,200,,
AHPC,16,14,100,,
AHPC,45,14,125,,
AHPC,21,14,200,,
AHPC,49,14,100,,
AHPC,17,14,182,,
NLIC,28,43,30,,
UPPER,39,17,250,,
UPPER,42,17,20,,
SJCL,36,51,40,,
ULI,45,21,10,,
NABIL,14,55,95,,
NABIL,49,55,25,,
CBL,38,21,25,,
NIFRA,21,16,50,,
HIDCL,6,17,20,,
MBL,39,6,1000,,
MEGA,46,35,149,,
MEGA,59,35,200,,
MEGA,11,35,300,,
MEGA,41,35,300,,
MEGA,17,35,21,,
PRVU,57,38,30,,
AKJCL,38,25,210,,
AKJCL,41,25,100,,
AKJCL,28,25,15,,
AKJCL,4,25,300,,
AKJCL,36,25,20,,
AKJCL,14,25,50,,
AKJCL,57,25,80,,
AKJCL,57,25,49,,
PIC,44,16,126,,
PIC,25,16,10,,
NIFRA,35,41,50,,
NIFRA,21,41,20,,
NLIC,36,43,100,,
MBL,39,39,1000,,
HIDCL,6,17,89,,
HIDCL,6,49,40,,
HIDCL,6,28,471,,
KMCDB,25,1,10,,
GBLBS,54,35,10,,
JBLB,20,7,20,,
JBLB,39,7,90,,
JBLB,37,7,20,,
JBLB,44,7,20,,
JBLB,55,7,30,,
JBLB,45,7,10,,
HIDCL,41,5,174,,
HIDCL,21,5,221,,
GHL,55,14,36,,
MBL,39,39,1000,,
NLIC,16,43,100,,
NMB,7,38,186,,
NMB,40,38,14,,
IGI,53,33,30,,
IGI,34,33,50,,
IGI,39,33,10,,
IGI,57,33,70,,
IGI,58,33,50,,
IGI,1,33,100,,
IGI,16,57,50,,
JLI,49,56,10,,
NBF3,4,55,500,,
MLBSL,28,41,10,,
IGI,7,42,250,,
IGI,17,42,300,,
EBL,29,43,70,,
EBL,32,43,10,,
EBL,13,43,50,,
EBL,45,43,40,,
EBL,59,43,100,,
EBL,56,43,50,,
EBL,7,43,30,,
EBL,45,43,50,,
NLIC,5,43,50,,
LEC,59,48,10,,
LEC,34,48,1000,,
LEC,34,48,990,,
MKJC,51,16,10,,
MBL,39,39,1000,,
NIFRA,21,41,50,,
AHPC,17,14,318,,
AHPC,44,14,100,,
AHPC,41,14,200,,
AHPC,34,14,20,,
AHPC,26,14,100,,
AHPC,44,14,200,,
AHPC,44,14,74,,
GLH,33,34,475,,
GLH,44,34,170,,
GLH,45,34,10,,
SAHAS,51,57,10,,
CBL,38,58,50,,
SAPDBL,49,21,275,,
SAPDBL,10,21,125,,
NLIC,19,43,18,,
ALICL,16,44,100,,
NIFRA,26,32,20,,
KSBBL,41,11,63,,
NIFRA,21,17,10,,
SJCL,38,29,21,,
MFIL,46,21,30,,
PFL,38,6,40,,
MBL,39,39,1000,,
SJCL,14,29,100,,
SJCL,51,29,30,,
PRVU,6,6,15,,
UMRH,35,17,10,,
MLBS,48,46,10,,
SSHL,51,17,80,,
SSHL,32,17,200,,
HIDCL,21,28,500,,
ADBL,29,45,50,,
JLI,18,58,10,,
IGI,49,33,26,,
IGI,49,33,74,,
SFCL,28,45,10,,
SMFDB,35,35,190,,
MBJC,22,16,10,,
MBL,39,39,1000,,
ULI,45,38,100,,
KSBBL,21,16,205,,
HIDCL,21,46,64,,
HIDCL,21,28,350,,
UPCL,8,45,50,,
OHL,58,26,90,,
NMB,40,38,36,,
NMB,41,38,64,,
ULI,45,44,10,,
EBL,20,43,60,,
EBL,7,43,40,,
NLIC,14,43,100,,
MBJC,22,49,10,,
GHL,45,22,1000,,
API,16,55,40,,
MBL,39,39,1000,,
NRN,5,41,398,,
NRN,13,41,50,,
NRN,45,41,50,,
NRN,41,41,200,,
NRN,1,41,29,,
NRN,51,41,90,,
NRN,45,41,100,,
NRN,21,41,10,,
NRN,44,41,60,,
NRN,14,41,13,,
API,16,54,20,,
NIFRA,54,32,100,,
SLBBL,48,39,75,,
SBI,26,56,100,,
PLI,59,32,10,,
CHL,22,17,42,,
CHL,45,17,18,,
NIFRA,33,17,50,,
SRBL,6,17,82,,
PLI,14,49,10,,
NLIC,48,43,40,,
NLIC,42,43,10,,
NLIC,58,43,29,,
NLIC,32,43,26,,
NLIC,33,43,100,,
NLIC,33,43,300,,
NLIC,33,43,300,,
NLIC,33,43,300,,
NLIC,34,43,40,,
NLIC,13,43,12,,
NLIC,11,43,10,,
NLIC,48,43,1000,,
NLIC,25,43,100,,
NLIC,41,43,10,,
NLIC,48,43,20,,
NLIC,50,43,77,,
NLIC,6,43,50,,
NHDL,42,48,60,,
NHDL,32,48,100,,
NHDL,14,48,30,,
NHDL,36,48,10,,
SHPC,45,11,51,,
SLI,28,17,50,,
NLIC,33,43,50,,
NLIC,53,43,10,,
NLIC,42,43,40,,
NLIC,7,43,10,,
NLIC,22,43,17,,
NLIC,39,43,100,,
NLIC,6,43,16,,
NLIC,25,43,50,,
NLIC,53,43,30,,
NLIC,54,43,100,,
NLIC,21,43,50,,
NLIC,33,43,100,,
NLIC,29,43,20,,
NLIC,56,43,100,,
NLIC,4,43,50,,
NLIC,37,43,50,,
NLIC,25,43,50,,
NLIC,14,43,50,,
NLIC,54,43,50,,
NABIL,49,46,20,,
SPDL,14,38,84,,
SPDL,28,38,136,,
GIC,17,21,10,,
GIC,17,16,20,,
GIC,17,33,25,,
MBJC,22,32,10,,
NRIC,43,28,40,,
JLI,17,3,10,,
KSBBL,49,16,145,,
ULI,45,21,10,,
MBL,39,39,1000,,
NIFRA,38,32,880,,
IGI,13,33,33,,
MBJC,22,58,10,,
NHPC,59,57,400,,
NHPC,59,34,100,,
NGPL,11,47,10,,
NIFRA,38,5,50,,
NIFRA,38,14,10,,
NIFRA,38,45,60,,
NTC,3,44,20,,
BNHC,54,5,10,,
HIDCL,34,28,150,,
SMFDB,35,35,90,,
SMFDB,35,39,10,,
CCBL,21,28,156,,
CCBL,21,58,37,,
NABIL,25,45,20,,
MBL,39,39,1000,,
RHPL,58,38,450,,
RHPL,56,38,50,,
ALICL,35,44,200,,
ALICL,52,44,50,,
ALICL,32,44,50,,
ALICL,58,44,100,,
ALICL,41,44,50,,
ALICL,49,44,170,,
ALICL,51,44,100,,
NRN,14,41,87,,
NRN,38,41,13,,
NLIC,58,32,25,,
PFL,34,1,85,,
NLG,59,5,10,,
SADBL,49,21,50,,
MLBS,48,34,10,,
MLBS,21,34,20,,
SLI,14,38,10,,
OHL,34,57,100,,
OHL,14,57,50,,
OHL,14,57,100,,
EDBL,13,43,50,,
JOSHI,58,57,20,,
AKJCL,34,46,30,,
NLIC,50,43,123,,
NLIC,29,43,10,,
NLIC,33,43,250,,
NLIC,41,43,20,,
NLIC,38,43,10,,
NLIC,8,43,35,,
NLIC,34,43,100,,
NLIC,35,43,10,,
NLIC,52,43,30,,
NLIC,17,43,10,,
NLIC,45,43,200,,
NLIC,14,43,548,,
NLIC,36,43,15,,
NLIC,42,43,100,,
NLIC,29,43,20,,
NLIC,13,43,50,,
NLIC,25,43,100,,
NLIC,14,43,30,,
NLIC,41,43,300,,
NLIC,51,43,10,,
NLIC,56,43,10,,
NLIC,44,43,100,,
NLIC,45,43,20,,
NLIC,14,43,50,,
NLIC,21,43,50,,
NLIC,57,43,100,,
NLIC,56,43,10,,
NLIC,51,43,250,,
NLIC,45,43,100,,
NLIC,43,43,20,,
NLIC,48,43,40,,
NLIC,42,43,63,,
BOKL,47,38,200,,
NIFRA,33,58,15,,
NRIC,43,49,15,,
NRIC,58,49,35,,
SJCL,40,17,10,,
SLBBL,42,38,20,,
SSHL,39,52,43,,
JBLB,21,6,10,,
MBL,39,39,128,,
MBL,50,39,872,,
JBBL,51,45,500,,
PMHPL,34,29,30,,
RLI,34,52,95,,
PICL,34,16,1680,,
MLBS,40,34,10,,
NRN,38,41,37,,
NBF3,4,55,1000,,
ALICL,20,44,23,,
NHPC,34,35,500,,
SHEL,52,58,10,,
AKPL,42,51,163,,
AKPL,10,51,15,,
AKPL,58,51,22,,
HIDCL,50,46,936,,
HIDCL,50,48,64,,
NIFRA,33,25,50,,
SANIMA,40,38,117,,
MBJC,22,55,10,,
RLI,34,49,10,,
NBL,45,51,10,,
SPDL,4,57,20,,
HIDCL,17,48,59,,
NABIL,58,45,10,,
AHPC,44,34,26,,
AHPC,45,34,274,,
SAHAS,35,28,10,,
TRH,36,3,100,,
GHL,49,39,30,,
NYADI,17,17,10,,
PRVU,14,42,90,,
NLIC,3,32,100,,
NLIC,58,32,150,,
NLIC,14,32,200,,
NLIC,59,32,20,,
NLIC,34,32,10,,
NLIC,11,32,20,,
AKPL,34,44,50,,
NIFRA,33,28,20,,
NIFRA,17,28,30,,
NICA,18,58,10,,
HIDCL,58,28,459,,
NIFRA,17,49,20,,
BPCL,45,21,159,,
BPCL,40,21,40,,
BPCL,57,21,60,,
NTC,19,26,30,,
NTC,16,26,10,,
NTC,56,26,20,,
ALICL,20,44,47,,
ALICL,26,44,20,,
ALICL,44,44,25,,
ALICL,57,44,20,,
ALICL,29,44,50,,
ALICL,52,44,36,,
ALICL,49,44,10,,
ALICL,21,44,20,,
ALICL,22,44,22,,
SHPC,47,35,100,,
SIL,34,17,297,,
SIL,37,17,10,,
SIL,34,17,15,,
SIL,57,17,18,,
PRVU,37,39,100,,
MBJC,22,11,10,,
CZBIL,5,42,68,,
GBBL,37,45,330,,
SLBBL,55,39,10,,
MBJC,17,17,10,,
NGPL,21,19,48,,
HIDCL,58,22,135,,
AHPC,17,58,10,,
AHPC,17,34,390,,
AHPC,17,21,100,,
AHPC,45,14,226,,
UPPER,5,57,50,,
MKJC,16,28,15,,
PLI,59,49,10,,
AHPC,22,14,274,,
NRIC,43,38,120,,
NRIC,48,38,50,,
IGI,19,26,5,,
IGI,35,26,35,,
NIFRA,1,41,97,,
NIFRA,1,19,43,,
NYADI,52,39,10,,
KSBBL,7,16,100,,
JBBL,51,16,322,,
JBBL,51,16,100,,
JBBL,17,16,100,,
JBBL,22,16,80,,
JBBL,19,16,200,,
JBBL,42,16,198,,
JLI,17,57,10,,
JLI,17,49,10,,
JLI,17,7,50,,
JLI,17,21,198,,
JLI,17,32,10,,
JLI,17,49,10,,
JLI,17,39,10,,
JLI,17,45,10,,
JLI,17,49,10,,
JLI,17,43,10,,
JLI,17,25,10,,
JLI,17,25,10,,
HURJA,14,49,200,,
MFIL,6,52,30,,
MFIL,6,32,50,,
NHDL,34,54,100,,
NABIL,58,49,97,,
SAHAS,4,45,200,,
PIC,44,58,25,,
SIFC,43,41,90,,
MBJC,22,11,10,,
JBBL,42,16,21,,
JBBL,57,16,352,,
JBBL,58,16,127,,
JBBL,42,16,500,,
IGI,48,26,60,,
AHPC,22,14,500,,
SLICL,11,8,179,,
NLIC,11,58,30,,
NMB,58,17,20,,
IGI,52,26,100,,
NMB,41,38,36,,
SRBL,6,42,10,,
ADBL,29,17,10,,
SADBL,36,26,100,,
PROFL,57,42,13,,
PROFL,22,42,10,,
HIDCL,58,22,565,,
HIDCL,58,38,212,,
HIDCL,58,28,223,,
SIFC,21,41,10,,
MBJC,22,35,10,,
IGI,41,33,10,,
KSBBL,58,16,10,,
AKPL,19,33,100,,
ULI,45,49,10,,
NYADI,52,49,10,,
AKJCL,17,46,10,,
NIFRA,45,38,50,,
FMDBL,49,45,10,,
NLIC,28,26,36,,
SLI,14,58,10,,
KSBBL,52,16,20,,
JLI,17,26,520,,
JLI,17,44,10,,
JLI,17,14,10,,
JLI,17,59,10,,
JLI,17,21,10,,
JLI,17,16,10,,
JLI,17,16,10,,
JLI,17,28,10,,
JLI,17,36,10,,
JLI,17,16,10,,
JLI,17,55,10,,
JLI,17,45,10,,
JLI,17,58,10,,
JLI,17,5,10,,
JLI,17,22,10,,
JLI,17,58,10,,
JLI,17,58,10,,
JLI,17,38,10,,
JLI,17,22,10,,
JLI,17,49,10,,
JLI,17,48,10,,
JLI,17,46,10,,
JLI,17,51,10,,
NCCB,55,17,10,,
PRVU,38,36,601,,
AKJCL,45,46,30,,
SGI,48,48,10,,
SGI,48,45,10,,
IGI,42,33,100,,
AHPC,22,28,126,,
AHPC,26,28,100,,
NLIC,28,38,64,,
NLIC,33,38,36,,
SPDL,4,32,150,,
SPDL,4,51,100,,
SPDL,4,7,30,,
MLBL,50,17,10,,
SHPC,45,5,25,,
SHPC,58,5,225,,
SHPC,4,5,50,,
ULI,45,38,10,,
SANIMA,40,57,17,,
CORBL,54,51,34,,
HIDCL,41,22,223,,
NICSF,5,51,200,,
NBL,58,51,20,,
IGI,43,33,83,,
IGI,43,33,42,,
NLG,52,38,34,,
NLG,4,38,10,,
NLG,35,38,26,,
SLI,51,42,10,,
NIFRA,6,19,10,,
NRIC,10,44,10,,
NRIC,56,44,100,,
NRIC,38,44,100,,
NRIC,48,44,100,,
NRIC,34,44,10,,
NRIC,35,44,25,,
ULI,45,52,10,,
BPCL,49,29,30,,
NHDL,58,54,15,,
API,6,38,17,,
API,18,38,140,,
API,58,38,14,,
API,45,38,29,,
ULI,45,45,90,,
MBJC,22,34,10,,
IGI,41,33,10,,
KSBBL,50,16,20,,
KLBSL,39,10,100,,
HDHPC,3,59,10,,
GBBL,21,45,50,,
MBJC,22,25,10,,
MKJC,16,32,70,,
SLI,11,52,10,,
NGPL,11,38,13,,
NGPL,14,38,100,,
NGPL,16,38,100,,
MBJC,22,38,10,,
NGPL,43,38,75,,
PMHPL,1,5,350,,
PMHPL,33,5,230,,
CBL,38,49,20,,
SBCF,50,49,285,,
SLI,14,21,10,,
PICL,46,16,500,,
PICL,39,16,2000,,
MBJC,22,41,10,,
NHPC,44,21,13,,
NIFRA,38,19,247,,
NIFRA,38,46,350,,
NIFRA,38,1,403,,
ICFC,42,32,30,,
NIFRA,38,1,10,,
MBJC,22,52,10,,
JBLB,45,42,10,,
NABIL,7,29,127,,
NABIL,42,29,42,,
NABIL,5,29,50,,
NABIL,52,29,50,,
NABIL,39,29,31,,
JOSHI,14,57,150,,
JOSHI,57,57,80,,
OHL,58,57,500,,
OHL,50,57,500,,
SHIVM,3,41,50,,
RLI,4,52,15,,
NIFRA,45,32,240,,
NIFRA,38,32,760,,
MBL,50,34,50,,
MBL,55,34,50,,
SJCL,40,56,40,,
MBJC,22,49,10,,
NIFRA,38,49,20,,
NICA,18,39,50,,
NICA,18,41,20,,
NICA,18,41,50,,
NICA,18,58,10,,
NICA,18,34,12,,
HIDCL,41,22,277,,
HIDCL,58,22,18,,
HIDCL,35,22,11,,
CFCL,6,32,10,,
AHPC,22,45,100,,
AHPC,49,45,200,,
KEF,47,59,700,,
IGI,57,26,25,,
SINDU,41,14,45,,
SINDU,6,14,100,,
SINDU,41,14,15,,
NIFRA,38,42,128,,
ULI,45,52,10,,
MMF1,16,57,300,,
MKJC,16,22,10,,
NIFRA,58,1,20,,
MBJC,22,43,10,,
NBL,43,26,95,,
NIFRA,38,38,50,,
JBLB,28,34,10,,
SAHAS,22,52,10,,
UPPER,6,25,90,,
UPPER,45,25,50,,
IGI,41,33,10,,
ULI,45,58,10,,
HIDCL,35,35,14,,
HIDCL,33,35,10,,
HIDCL,41,35,150,,
HIDCL,54,35,100,,
HIDCL,58,35,21,,
SADBL,50,26,100,,
IGI,25,33,38,,
IGI,25,33,112,,
BOKL,47,21,200,,
PLI,14,32,100,,
PLI,14,45,10,,
PLI,14,58,10,,
NBL,43,34,97,,
MBL,38,44,99,,
MEGA,11,48,9,,
MEGA,11,52,100,,
MEGA,11,55,141,,
NRIC,35,34,25,,
RLI,4,42,10,,
IGI,42,33,200,,
SAHAS,22,57,10,,
MBJC,22,22,10,,
NICA,18,34,10,,
GBBL,35,45,100,,
GBBL,44,45,100,,
BNHC,42,4,10,,
BPCL,57,38,40,,
BPCL,42,38,10,,
UMRH,35,52,10,,
NTC,52,49,96,,
NTC,52,41,100,,
NTC,52,42,10,,
MKJC,16,35,120,,
MBJC,22,58,10,,
GLICL,28,39,20,,
GLICL,28,39,80,,
SLI,14,38,10,,
IGI,34,33,10,,
NICLBSL,18,38,30,,
NIFRA,26,1,155,,
CHL,45,51,100,,
CHL,45,25,50,,
CHL,45,38,150,,
CHL,45,21,82,,
RURU,51,34,263,,
RURU,36,34,10,,
ULI,45,52,10,,
ALBSL,42,17,4,,
CFCL,55,32,23,,
PRVU,7,36,500,,
PRVU,38,36,110,,
PRVU,50,36,245,,
ULI,45,57,10,,
SJCL,51,57,30,,
API,45,38,61,,
DHPL,55,5,100,,
DHPL,59,5,100,,
IGI,41,33,20,,
BNHC,42,32,10,,
IGI,41,33,100,,
HDHPC,48,59,13,,
HDHPC,49,59,10,,
HDHPC,49,59,10,,
HDHPC,49,59,10,,
HDHPC,49,59,10,,
HDHPC,28,59,100,,
HDHPC,49,59,10,,
GLH,45,25,10,,
SLI,14,52,10,,
CFCL,55,4,77,,
PLI,35,38,10,,
NIFRA,26,42,340,,
NIFRA,16,42,160,,
ULI,45,26,10,,
NIFRA,16,42,40,,
NIFRA,45,34,25,,
JLI,18,13,10,,
FOWAD,58,41,10,,
GFCL,44,32,200,,
LEC,34,39,10,,
MBJC,34,39,10,,
LEC,55,39,50,,
IGI,16,33,44,,
IGI,36,33,14,,
NICA,35,26,40,,
NICA,52,26,500,,
NICA,50,26,500,,
NICA,47,26,100,,
NICA,45,26,20,,
NICA,43,26,100,,
NICA,4,26,250,,
NICA,22,26,200,,
NICA,51,26,2000,,
NICA,7,26,200,,
NICA,32,26,50,,
NICA,53,26,100,,
NICA,43,26,500,,
NICA,57,26,100,,
NICA,39,26,200,,
NICA,10,26,200,,
NICA,42,26,25,,
NICA,41,26,10,,
NICA,57,26,10,,
NICA,34,26,10,,
NICA,25,26,25,,
NICA,13,26,25,,
NICA,52,26,20,,
NYADI,40,1,10,,
IGI,41,26,50,,
GLH,44,38,10,,
CHDC,3,32,10,,
ULI,45,52,10,,
NHPC,44,58,480,,
NHPC,28,58,500,,
NHPC,36,58,20,,
TPC,43,46,10,,
PCBL,29,17,20,,
NICA,52,48,200,,
HIDCL,28,28,10,,
NICA,52,41,100,,
CFCL,44,50,12,,
SPC,48,58,10,,
NUBL,11,36,100,,
NUBL,58,36,200,,
SHEL,52,52,10,,
NFS,6,42,10,,
NMB,55,21,10,,
NMB,38,21,85,,
SBL,52,25,190,,
SBL,3,25,40,,
SBL,29,25,20,,
SAHAS,22,44,10,,
MBJC,34,13,10,,
NICA,52,28,180,,
HDL,33,32,25,,
UNL,46,19,10,,
MKJC,16,52,10,,
CZBIL,45,16,112,,
MBJC,34,35,10,,
SINDU,51,58,25,,
SINDU,6,58,50,,
ULI,45,1,10,,
NYADI,51,34,10,,
HIDCL,58,58,20,,
HIDCL,32,58,500,,
HIDCL,39,58,480,,
NLIC,33,56,14,,
BNHC,42,13,10,,
ULI,45,36,10,,
NIBSF2,8,6,100,,
IGI,42,26,45,,
NIL,45,44,180,,
NIL,14,44,500,,
NIL,57,44,14,,
NIL,57,44,100,,
NIL,46,44,200,,
NIL,48,44,127,,
NIL,14,44,50,,
NIL,29,44,29,,
BARUN,8,39,10,,
BOKL,47,33,35,,
SGI,7,58,10,,
NABIL,19,49,20,,
NBL,44,42,10,,
SKBBL,36,45,10,,
SKBBL,42,45,190,,
ULI,45,5,10,,
JLI,18,52,10,,
SLI,11,38,10,,
BOKL,55,33,15,,
SLI,14,10,120,,
SLI,14,34,40,,
IGI,41,26,80,,
MEN,17,13,10,,
HDL,7,55,10,,
HDL,7,58,10,,
AKJCL,26,46,107,,
AKJCL,26,57,100,,
AKJCL,26,21,10,,
AKJCL,26,49,83,,
NICLBSL,18,49,20,,
HIDCL,39,26,20,,
HIDCL,44,26,80,,
MBJC,34,44,210,,
NIFRA,38,58,112,,
AIL,45,58,10,,
GBIME,48,49,50,,
NIFRA,58,32,25,,
NIFRA,46,32,50,,
NIFRA,38,32,50,,
NIFRA,16,32,100,,
NIFRA,55,32,10,,
NIFRA,45,32,20,,
NIFRA,35,32,20,,
NIFRA,49,32,50,,
NIFRA,50,32,100,,
NIFRA,44,32,100,,
NIFRA,16,32,100,,
NIFRA,7,32,50,,
NIFRA,52,32,100,,
NIFRA,46,32,1000,,
NIFRA,38,32,50,,
NIFRA,54,32,100,,
NIFRA,6,32,70,,
GLH,44,49,10,,
KBL,46,1,86,,
KBL,22,1,14,,
NBF3,19,43,230,,
MFIL,46,55,11,,
NLIC,42,32,70,,
GLH,45,52,10,,
MBJC,34,21,10,,
GHL,14,58,57,,
MBJC,34,58,10,,
SSHL,39,49,57,,
SSHL,16,49,13,,
SSHL,22,49,30,,
LBL,40,42,20,,
SAHAS,22,38,10,,
MBJC,35,35,10,,
ADBL,49,26,16,,
ADBL,49,59,14,,
SANIMA,40,21,217,,
MKJC,16,34,10,,
SAHAS,22,32,10,,
IGI,47,58,100,,
NRIC,43,48,865,,
MBJC,35,58,10,,
SAHAS,38,25,10,,
NYADI,52,57,10,,
NYADI,52,58,10,,
NYADI,52,57,10,,
NBL,6,34,10,,
NICLBSL,18,49,10,,
BFC,41,21,90,,
BFC,26,21,10,,
JBLB,45,38,10,,
AHPC,6,34,10,,
AHPC,6,39,100,,
AHPC,6,59,190,,
NLIC,4,32,50,,
JBBL,58,42,21,,
NABIL,39,25,49,,
NABIL,22,25,51,,
ULI,45,49,10,,
IGI,45,58,50,,
NRIC,43,16,40,,
NIFRA,6,40,42,,
NIFRA,14,40,843,,
NIFRA,16,40,50,,
NIFRA,34,40,65,,
ULI,45,6,10,,
AKJCL,51,49,27,,
HIDCL,28,28,10,,
NIFRA,34,45,10,,
UPPER,6,58,155,,
UPPER,37,58,100,,
UPPER,50,58,500,,
UPPER,16,58,200,,
UPPER,45,58,15,,
UPPER,5,58,500,,
UPPER,17,58,720,,
UPPER,35,58,10,,
UPPER,57,58,14,,
UPPER,44,58,15,,
UPPER,42,58,38,,
UPPER,42,58,100,,
UPPER,34,58,100,,
UPPER,25,58,50,,
UPPER,13,58,10,,
UPPER,45,58,50,,
UPPER,38,58,50,,
UPPER,57,58,300,,
UPPER,49,58,500,,
UPPER,55,58,600,,
UPPER,17,58,10,,
UPPER,38,58,100,,
UPPER,17,58,500,,
UPPER,52,58,1000,,
UPPER,25,58,100,,
UPPER,47,58,50,,
UPPER,51,58,600,,
UPPER,42,58,500,,
UPPER,34,58,43,,
UPPER,16,58,100,,
UPPER,6,58,100,,
UPPER,45,58,250,,
UPPER,57,58,120,,
ACLBSL,6,45,12,,
MNBBL,19,35,116,,
MNBBL,1,35,84,,
IGI,50,26,100,,
SINDU,52,45,50,,
SINDU,52,22,50,,
NLIC,22,32,200,,
AHPC,44,59,100,,
NRIC,43,16,95,,
NRIC,43,16,10,,
API,18,49,60,,
SLI,14,35,10,,
SHINE,57,49,800,,
SRBL,53,44,55,,
SBL,19,17,68,,
SBL,19,25,30,,
SLI,14,38,10,,
