0,1,2,3,4,5
PICL,--,--,100,,
MNBBL,--,--,100,,
AVYAN,--,--,10,,
NICA,--,--,20,,
JFL,--,--,23,,
SHIVM,--,--,30,,
SPHL,--,--,10,,
NICLBSL,--,--,10,,
RIDI,--,--,170,,
RIDI,--,--,30,,
NICA,--,--,50,,
KPCL,--,--,10,,
IGI,--,--,69,,
STC,--,--,10,,
STC,--,--,20,,
SHINE,--,--,20,,
SHINE,--,--,100,,
SHINE,--,--,68,,
NLICL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,50,,
KMCDB,--,--,22,,
KMCDB,--,--,59,,
KMCDB,--,--,19,,
JFL,--,--,125,,
JFL,--,--,150,,
LBBL,--,--,375,,
LBBL,--,--,500,,
LBBL,--,--,125,,
NHPC,--,--,170,,
SPHL,--,--,10,,
MHL,--,--,10,,
SADBL,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,360,,
DDBL,--,--,10,,
API,--,--,10,,
SGHC,--,--,10,,
FOWAD,--,--,10,,
SAHAS,--,--,10,,
ENL,--,--,59,,
ENL,--,--,30,,
GBBL,--,--,155,,
HIDCL,--,--,50,,
HDHPC,--,--,1000,,
NLICL,--,--,100,,
NRIC,--,--,15,,
UPCL,--,--,100,,
PPL,--,--,10,,
CORBL,--,--,90,,
SANIMA,--,--,10,,
NRIC,--,--,150,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MLBL,--,--,20,,
UHEWA,--,--,10,,
KRBL,--,--,150,,
KRBL,--,--,70,,
NICA,--,--,30,,
NHPC,--,--,172,,
PPCL,--,--,160,,
PPCL,--,--,100,,
STC,--,--,95,,
HEI,--,--,30,,
PPL,--,--,10,,
NLIC,--,--,150,,
HDHPC,--,--,1377,,
HDHPC,--,--,300,,
HDHPC,--,--,10,,
HDHPC,--,--,13,,
HDHPC,--,--,300,,
PPL,--,--,50,,
SWBBL,--,--,25,,
JOSHI,--,--,80,,
SAHAS,--,--,185,,
NIFRA,--,--,20,,
PPL,--,--,10,,
RHPL,--,--,20,,
SPC,--,--,220,,
SPC,--,--,30,,
SPC,--,--,100,,
RULB,--,--,40,,
MLBL,--,--,50,,
SDLBSL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,200,,
NGPL,--,--,10,,
SBL,--,--,50,,
PPL,--,--,10,,
CHCL,--,--,22,,
NABIL,--,--,1,,
ALICL,--,--,20,,
NABIL,--,--,250,,
SANIMA,--,--,20,,
FMDBL,--,--,50,,
HHL,--,--,10,,
MBL,--,--,20,,
NBL,--,--,366,,
NIFRA,--,--,20,,
NLICL,--,--,100,,
AKJCL,--,--,640,,
AKJCL,--,--,200,,
AKJCL,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,18,,
NTC,--,--,20,,
NHPC,--,--,157,,
NHPC,--,--,20,,
NLICL,--,--,50,,
API,--,--,30,,
AKJCL,--,--,75,,
UNHPL,--,--,86,,
UNHPL,--,--,200,,
UNHPL,--,--,414,,
NRIC,--,--,50,,
NRIC,--,--,400,,
NRIC,--,--,30,,
NRIC,--,--,20,,
NRIC,--,--,100,,
LBL,--,--,100,,
ICFC,--,--,30,,
ICFC,--,--,50,,
ICFC,--,--,10,,
NABIL,--,--,70,,
SPHL,--,--,10,,
HEI,--,--,28,,
CIT,--,--,11,,
NFS,--,--,100,,
NICLBSL,--,--,10,,
NICL,--,--,50,,
NICL,--,--,50,,
MLBL,--,--,50,,
API,--,--,43,,
RIDI,--,--,20,,
NBL,--,--,160,,
PROFL,--,--,50,,
RHPL,--,--,351,,
PPL,--,--,10,,
NYADI,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
JOSHI,--,--,100,,
KKHC,--,--,70,,
NGPL,--,--,358,,
ENL,--,--,500,,
RHPL,--,--,50,,
MBL,--,--,20,,
MBL,--,--,50,,
NABIL,--,--,150,,
HHL,--,--,100,,
NHPC,--,--,58,,
MBJC,--,--,10,,
BNHC,--,--,100,,
RHGCL,--,--,90,,
NIFRA,--,--,146,,
NIFRA,--,--,54,,
JALPA,--,--,10,,
NBL,--,--,100,,
SPDL,--,--,150,,
SPDL,--,--,200,,
SPDL,--,--,50,,
NABIL,--,--,10,,
ULBSL,--,--,20,,
NHPC,--,--,177,,
RLFL,--,--,500,,
RLFL,--,--,350,,
AVYAN,--,--,10,,
LBBL,--,--,20,,
HDL,--,--,10,,
NICA,--,--,80,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,60,,
NICA,--,--,500,,
NICA,--,--,70,,
NICA,--,--,50,,
NICA,--,--,40,,
NABIL,--,--,440,,
JBLB,--,--,40,,
PPCL,--,--,400,,
SICL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,450,,
UMHL,--,--,400,,
ENL,--,--,300,,
AKPL,--,--,19,,
NLIC,--,--,200,,
EDBL,--,--,50,,
PRVU,--,--,192,,
HEI,--,--,50,,
HEI,--,--,807,,
HEI,--,--,115,,
PPL,--,--,10,,
PRVU,--,--,58,,
PRVU,--,--,42,,
AKPL,--,--,90,,
JOSHI,--,--,10,,
NYADI,--,--,10,,
UPCL,--,--,24,,
CFCL,--,--,50,,
SPHL,--,--,10,,
BHDC,--,--,50,,
SANIMA,--,--,10,,
SANIMA,--,--,40,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,500,,
SANIMA,--,--,33,,
SANIMA,--,--,190,,
SANIMA,--,--,10,,
SANIMA,--,--,20,,
SANIMA,--,--,10,,
SANIMA,--,--,70,,
SANIMA,--,--,55,,
MBJC,--,--,10,,
PCBL,--,--,96,,
HDHPC,--,--,400,,
SICL,--,--,150,,
SICL,--,--,50,,
NLG,--,--,60,,
SPHL,--,--,10,,
UPCL,--,--,100,,
HEI,--,--,85,,
HEI,--,--,100,,
HEI,--,--,15,,
CIT,--,--,10,,
EBL,--,--,168,,
EBL,--,--,20,,
EBL,--,--,10,,
GHL,--,--,10,,
GUFL,--,--,50,,
DORDI,--,--,40,,
EBL,--,--,200,,
MHL,--,--,10,,
HIDCL,--,--,125,,
MHL,--,--,10,,
PPL,--,--,10,,
NFS,--,--,31,,
NLIC,--,--,30,,
RIDI,--,--,59,,
RIDI,--,--,441,,
JBLB,--,--,10,,
NLICL,--,--,300,,
NLBBL,--,--,80,,
NLBBL,--,--,100,,
NLBBL,--,--,60,,
NLBBL,--,--,10,,
NLBBL,--,--,50,,
SANIMA,--,--,30,,
LEC,--,--,800,,
LEC,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,20,,
UPCL,--,--,30,,
UPCL,--,--,76,,
BNHC,--,--,20,,
BNHC,--,--,20,,
AVYAN,--,--,20,,
GHL,--,--,20,,
SAPDBL,--,--,30,,
NABIL,--,--,62,,
SBI,--,--,500,,
SBI,--,--,100,,
SBI,--,--,10,,
PROFL,--,--,50,,
PROFL,--,--,50,,
NIFRA,--,--,350,,
CORBL,--,--,10,,
NHPC,--,--,15,,
SFCL,--,--,80,,
NUBL,--,--,50,,
SHIVM,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,50,,
SANIMA,--,--,20,,
UMHL,--,--,100,,
NICA,--,--,50,,
NICA,--,--,100,,
DORDI,--,--,10,,
SFCL,--,--,420,,
SFCL,--,--,100,,
NLG,--,--,16,,
TRH,--,--,41,,
TRH,--,--,250,,
CFCL,--,--,18,,
EBL,--,--,200,,
NGPL,--,--,22,,
GUFL,--,--,75,,
GUFL,--,--,350,,
GUFL,--,--,40,,
HDL,--,--,28,,
HDL,--,--,18,,
HDL,--,--,22,,
SHIVM,--,--,25,,
NIFRA,--,--,100,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
KSBBL,--,--,500,,
MNBBL,--,--,50,,
AHPC,--,--,100,,
SBL,--,--,100,,
NHPC,--,--,1000,,
API,--,--,100,,
NBL,--,--,134,,
NBL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,246,,
API,--,--,43,,
LEC,--,--,120,,
NIFRA,--,--,500,,
NIFRA,--,--,500,,
CZBIL,--,--,80,,
CZBIL,--,--,50,,
RHPL,--,--,30,,
DORDI,--,--,10,,
NBL,--,--,10,,
RLFL,--,--,50,,
NIFRA,--,--,46,,
ENL,--,--,11,,
PRVU,--,--,68,,
CFCL,--,--,32,,
CFCL,--,--,18,,
NICA,--,--,200,,
NICA,--,--,77,,
HDL,--,--,10,,
NICA,--,--,123,,
NICA,--,--,27,,
NLIC,--,--,15,,
SCB,--,--,60,,
NLIC,--,--,20,,
NLIC,--,--,30,,
ENL,--,--,10,,
NABIL,--,--,10,,
NICA,--,--,20,,
NBL,--,--,110,,
HDHPC,--,--,87,,
HDHPC,--,--,60,,
HDHPC,--,--,10,,
UPCL,--,--,24,,
NTC,--,--,10,,
SHINE,--,--,100,,
SHPC,--,--,20,,
MDB,--,--,16,,
DORDI,--,--,10,,
EBL,--,--,50,,
EBL,--,--,10,,
EBL,--,--,50,,
EBL,--,--,1475,,
EBL,--,--,70,,
EBL,--,--,1400,,
EBL,--,--,500,,
EBL,--,--,500,,
EBL,--,--,250,,
AVYAN,--,--,30,,
SHPC,--,--,100,,
SHEL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,43,,
GVL,--,--,360,,
GVL,--,--,50,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
HDL,--,--,10,,
MDB,--,--,100,,
MDB,--,--,100,,
AKPL,--,--,17,,
SIFC,--,--,100,,
UPCL,--,--,50,,
SBL,--,--,351,,
SBL,--,--,349,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,300,,
HIDCL,--,--,480,,
HIDCL,--,--,36,,
NICA,--,--,66,,
NICA,--,--,40,,
NRIC,--,--,10,,
NUBL,--,--,50,,
RHGCL,--,--,10,,
LBL,--,--,30,,
HDL,--,--,10,,
SPHL,--,--,10,,
SPC,--,--,10,,
NGPL,--,--,20,,
NFS,--,--,30,,
NFS,--,--,500,,
PPCL,--,--,500,,
ACLBSL,--,--,22,,
,--,--,200,,
ICFC,--,--,50,,
DORDI,--,--,10,,
NABIL,--,--,400,,
NABIL,--,--,490,,
NABIL,--,--,300,,
UPCL,--,--,100,,
HEI,--,--,30,,
MPFL,--,--,100,,
MPFL,--,--,160,,
SHPC,--,--,80,,
AVYAN,--,--,10,,
RIDI,--,--,800,,
RIDI,--,--,19,,
RIDI,--,--,30,,
RIDI,--,--,20,,
RIDI,--,--,100,,
RIDI,--,--,1500,,
RIDI,--,--,1000,,
RIDI,--,--,30,,
RIDI,--,--,400,,
RIDI,--,--,100,,
RIDI,--,--,50,,
RIDI,--,--,10,,
JFL,--,--,500,,
JFL,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,300,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,211,,
PCBL,--,--,100,,
PCBL,--,--,20,,
MBJC,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
JOSHI,--,--,10,,
SPHL,--,--,10,,
GHL,--,--,200,,
CHCL,--,--,100,,
CHCL,--,--,100,,
PRVU,--,--,120,,
SADBL,--,--,500,,
SHIVM,--,--,25,,
ACLBSL,--,--,20,,
IGI,--,--,50,,
HIDCL,--,--,30,,
HDL,--,--,179,,
HDL,--,--,340,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,700,,
UMHL,--,--,400,,
NGPL,--,--,80,,
SAHAS,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,350,,
LBBL,--,--,350,,
NLICL,--,--,100,,
UPCL,--,--,150,,
PRVU,--,--,450,,
NTC,--,--,20,,
RHGCL,--,--,38,,
RHGCL,--,--,30,,
NABIL,--,--,60,,
NABIL,--,--,140,,
SHPC,--,--,220,,
SHPC,--,--,200,,
SHPC,--,--,80,,
MHNL,--,--,1000,,
ENL,--,--,500,,
EBL,--,--,50,,
KKHC,--,--,28,,
KKHC,--,--,100,,
KKHC,--,--,72,,
JOSHI,--,--,90,,
ICFC,--,--,50,,
ICFC,--,--,45,,
NUBL,--,--,30,,
LBL,--,--,800,,
CZBIL,--,--,10,,
NIFRA,--,--,100,,
NBL,--,--,34,,
NBL,--,--,16,,
AHPC,--,--,250,,
NICA,--,--,10,,
NICA,--,--,84,,
EDBL,--,--,60,,
MKJC,--,--,100,,
SWMF,--,--,10,,
PCBL,--,--,780,,
PCBL,--,--,500,,
LBBL,--,--,100,,
PCBL,--,--,20,,
CHL,--,--,500,,
HIDCL,--,--,900,,
RADHI,--,--,15,,
AKPL,--,--,17,,
GFCL,--,--,100,,
UMHL,--,--,11,,
UPCL,--,--,800,,
GUFL,--,--,260,,
GUFL,--,--,250,,
GUFL,--,--,500,,
GUFL,--,--,30,,
GUFL,--,--,60,,
GUFL,--,--,180,,
RHGCL,--,--,10,,
UPCL,--,--,100,,
NABIL,--,--,140,,
NABIL,--,--,30,,
NABIL,--,--,257,,
TRH,--,--,79,,
NABIL,--,--,23,,
MHL,--,--,300,,
TRH,--,--,10,,
API,--,--,80,,
AKJCL,--,--,50,,
AKJCL,--,--,100,,
AKJCL,--,--,12,,
PPCL,--,--,500,,
PPCL,--,--,500,,
JBLB,--,--,10,,
TPC,--,--,10,,
NABIL,--,--,35,,
DHPL,--,--,10,,
SHINE,--,--,200,,
NICA,--,--,16,,
AKPL,--,--,100,,
AKPL,--,--,40,,
JOSHI,--,--,10,,
MPFL,--,--,200,,
CZBIL,--,--,26,,
CZBIL,--,--,300,,
MPFL,--,--,10,,
GUFL,--,--,180,,
GUFL,--,--,50,,
HIDCL,--,--,400,,
HIDCL,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,50,,
API,--,--,110,,
API,--,--,10,,
API,--,--,67,,
RHPL,--,--,20,,
CZBIL,--,--,100,,
MLBS,--,--,20,,
RHPL,--,--,50,,
HIDCL,--,--,100,,
SHINE,--,--,800,,
SHINE,--,--,100,,
MHNL,--,--,1000,,
SHINE,--,--,200,,
SHIVM,--,--,75,,
PPCL,--,--,100,,
PPCL,--,--,500,,
PPCL,--,--,10,,
KRBL,--,--,200,,
CHL,--,--,10,,
GBBL,--,--,70,,
GBBL,--,--,220,,
GBBL,--,--,200,,
GBBL,--,--,10,,
ICFC,--,--,100,,
SHEL,--,--,10,,
UMRH,--,--,100,,
UMRH,--,--,200,,
UMRH,--,--,20,,
PBD88,--,--,15,,
PBD88,--,--,10,,
NTC,--,--,500,,
NTC,--,--,26,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,340,,
SWBBL,--,--,200,,
SWBBL,--,--,100,,
NGPL,--,--,100,,
EDBL,--,--,10,,
SIFC,--,--,14,,
HDHPC,--,--,100,,
TPC,--,--,50,,
UPCL,--,--,100,,
JALPA,--,--,10,,
PCBL,--,--,25,,
NLIC,--,--,78,,
GHL,--,--,100,,
SBI,--,--,30,,
SBI,--,--,20,,
SBI,--,--,50,,
SAHAS,--,--,20,,
MSLB,--,--,8,,
IGI,--,--,400,,
HDL,--,--,100,,
PROFL,--,--,150,,
AKJCL,--,--,10,,
SHIVM,--,--,190,,
TRH,--,--,200,,
AKPL,--,--,100,,
UMHL,--,--,900,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,200,,
SADBL,--,--,500,,
CHCL,--,--,400,,
HDL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,30,,
SHINE,--,--,40,,
HIDCL,--,--,200,,
NABIL,--,--,25,,
SHIVM,--,--,11,,
SHIVM,--,--,50,,
SHIVM,--,--,1939,,
AKPL,--,--,60,,
AKPL,--,--,50,,
EDBL,--,--,190,,
SWBBL,--,--,45,,
SWBBL,--,--,50,,
SHIVM,--,--,100,,
API,--,--,163,,
JBBL,--,--,100,,
API,--,--,137,,
SHIVM,--,--,80,,
SBL,--,--,250,,
SRBL,--,--,200,,
NICSF,--,--,100,,
RFPL,--,--,10,,
HIDCL,--,--,300,,
JALPA,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,280,,
GBBL,--,--,1000,,
GBBL,--,--,1000,,
GBBL,--,--,350,,
GBBL,--,--,500,,
NABIL,--,--,12,,
HDL,--,--,10,,
SHIVM,--,--,50,,
JFL,--,--,300,,
JFL,--,--,300,,
MPFL,--,--,990,,
SICL,--,--,20,,
IGI,--,--,200,,
UNHPL,--,--,1000,,
NICSF,--,--,100,,
NICL,--,--,200,,
NICL,--,--,100,,
JBBL,--,--,75,,
JBBL,--,--,922,,
NRIC,--,--,91,,
UMHL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,60,,
SCB,--,--,40,,
SCB,--,--,40,,
CFCL,--,--,150,,
HDHPC,--,--,13,,
HDHPC,--,--,20,,
CFCL,--,--,47,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,24,,
CZBIL,--,--,500,,
NLICL,--,--,20,,
AHPC,--,--,1000,,
AHPC,--,--,200,,
AHPC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,50,,
EDBL,--,--,150,,
EDBL,--,--,290,,
UMHL,--,--,190,,
KRBL,--,--,290,,
HIDCL,--,--,200,,
NTC,--,--,10,,
BHDC,--,--,10,,
RHGCL,--,--,10,,
SHIVM,--,--,1230,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
MMFDB,--,--,54,,
MNBBL,--,--,100,,
UNHPL,--,--,100,,
KRBL,--,--,110,,
KRBL,--,--,500,,
SHIVM,--,--,50,,
RIDI,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,50,,
AVYAN,--,--,10,,
SHINE,--,--,960,,
RHGCL,--,--,10,,
MNBBL,--,--,36,,
AHPC,--,--,450,,
AHPC,--,--,50,,
NICA,--,--,178,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,47,,
NICA,--,--,25,,
NICA,--,--,100,,
NMB,--,--,30,,
RIDI,--,--,20,,
RIDI,--,--,11,,
AKPL,--,--,100,,
NIFRA,--,--,360,,
NIFRA,--,--,194,,
CZBIL,--,--,100,,
API,--,--,163,,
API,--,--,25,,
API,--,--,190,,
SHIVM,--,--,10,,
NTC,--,--,160,,
NTC,--,--,100,,
NTC,--,--,50,,
NTC,--,--,40,,
NTC,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ENL,--,--,500,,
SIFC,--,--,300,,
AHPC,--,--,700,,
MFIL,--,--,20,,
SHIVM,--,--,100,,
AKJCL,--,--,100,,
NRIC,--,--,35,,
NTC,--,--,50,,
EDBL,--,--,100,,
GUFL,--,--,140,,
GUFL,--,--,500,,
GUFL,--,--,60,,
GUFL,--,--,500,,
CBBL,--,--,200,,
JBBL,--,--,78,,
JBBL,--,--,50,,
JBBL,--,--,72,,
NMBHF1,--,--,4161,,
SHINE,--,--,40,,
CFCL,--,--,53,,
CFCL,--,--,10,,
RLFL,--,--,10,,
NLICL,--,--,10,,
GFCL,--,--,200,,
SHIVM,--,--,100,,
SPHL,--,--,10,,
HHL,--,--,10,,
IGI,--,--,300,,
API,--,--,10,,
NIFRA,--,--,10,,
FOWAD,--,--,10,,
SAPDBL,--,--,218,,
FOWAD,--,--,50,,
FOWAD,--,--,140,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
API,--,--,100,,
NTC,--,--,100,,
NTC,--,--,50,,
NMB,--,--,10,,
NMB,--,--,10,,
NICA,--,--,100,,
EBL,--,--,100,,
EBL,--,--,70,,
EBL,--,--,500,,
EBL,--,--,162,,
NABIL,--,--,90,,
NABIL,--,--,25,,
NABIL,--,--,45,,
NABIL,--,--,40,,
UNHPL,--,--,100,,
UNHPL,--,--,50,,
UNHPL,--,--,100,,
NRIC,--,--,10,,
FOWAD,--,--,14,,
HIDCL,--,--,112,,
HIDCL,--,--,120,,
HIDCL,--,--,22,,
SPC,--,--,50,,
SPC,--,--,200,,
SPC,--,--,400,,
EBL,--,--,100,,
SPC,--,--,100,,
MFIL,--,--,100,,
EBL,--,--,100,,
KDBY,--,--,100,,
RFPL,--,--,10,,
SPHL,--,--,10,,
NBL,--,--,200,,
NABIL,--,--,10,,
UMHL,--,--,200,,
AKPL,--,--,18,,
RIDI,--,--,250,,
NLIC,--,--,17,,
NLIC,--,--,75,,
NABIL,--,--,20,,
RIDI,--,--,500,,
STC,--,--,20,,
API,--,--,90,,
SAPDBL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,162,,
LBL,--,--,100,,
GBBL,--,--,500,,
GBBL,--,--,500,,
PRVU,--,--,310,,
PRVU,--,--,200,,
PRVU,--,--,490,,
AKPL,--,--,30,,
MFIL,--,--,44,,
MFIL,--,--,181,,
UPPER,--,--,100,,
HIDCL,--,--,25,,
HDL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,20,,
GFCL,--,--,300,,
KRBL,--,--,100,,
KRBL,--,--,100,,
KRBL,--,--,272,,
KRBL,--,--,50,,
KRBL,--,--,100,,
KRBL,--,--,500,,
KRBL,--,--,400,,
KRBL,--,--,210,,
KRBL,--,--,30,,
NICA,--,--,211,,
KRBL,--,--,50,,
NICA,--,--,129,,
KRBL,--,--,122,,
NICA,--,--,10,,
SDLBSL,--,--,10,,
PRVU,--,--,10,,
NABIL,--,--,10,,
HIDCL,--,--,25,,
SBI,--,--,200,,
RIDI,--,--,10,,
MLBL,--,--,100,,
UNHPL,--,--,100,,
API,--,--,10,,
KSBBL,--,--,20,,
PPL,--,--,100,,
SBL,--,--,401,,
SPHL,--,--,10,,
UPCL,--,--,50,,
HEI,--,--,60,,
HEI,--,--,30,,
HEI,--,--,30,,
LEC,--,--,30,,
AHPC,--,--,300,,
LBBL,--,--,100,,
AKPL,--,--,10,,
NICA,--,--,253,,
NICA,--,--,47,,
NIFRA,--,--,20,,
SHPC,--,--,10,,
NABIL,--,--,30,,
KSBBL,--,--,75,,
KSBBL,--,--,25,,
LBBL,--,--,600,,
CORBL,--,--,10,,
CORBL,--,--,90,,
GBBL,--,--,200,,
CZBIL,--,--,838,,
CZBIL,--,--,500,,
CZBIL,--,--,162,,
HIDCL,--,--,220,,
HIDCL,--,--,380,,
HEI,--,--,100,,
CHL,--,--,20,,
CHL,--,--,266,,
JBBL,--,--,100,,
JBBL,--,--,100,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
HDL,--,--,30,,
KRBL,--,--,17,,
KRBL,--,--,13,,
DHPL,--,--,304,,
NABIL,--,--,100,,
BHDC,--,--,10,,
CGH,--,--,10,,
UPCL,--,--,70,,
API,--,--,444,,
SHIVM,--,--,17,,
CHL,--,--,10,,
AHPC,--,--,500,,
MNBBL,--,--,10,,
MHL,--,--,70,,
CIT,--,--,10,,
MHL,--,--,10,,
ADBL,--,--,24,,
NIFRA,--,--,36,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,124,,
NIFRA,--,--,546,,
SBI,--,--,185,,
JBBL,--,--,83,,
JBBL,--,--,100,,
JBBL,--,--,1000,,
JBBL,--,--,17,,
PPL,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,71,,
UPCL,--,--,429,,
MLBSL,--,--,88,,
AKPL,--,--,24,,
NIBSF2,--,--,100,,
KSBBL,--,--,150,,
NRN,--,--,199,,
NRIC,--,--,100,,
PCBL,--,--,200,,
GUFL,--,--,10,,
ENL,--,--,270,,
LEC,--,--,100,,
GUFL,--,--,10,,
CLBSL,--,--,11,,
PPL,--,--,10,,
NLICL,--,--,100,,
NMB,--,--,23,,
NIFRA,--,--,54,,
UPCL,--,--,71,,
SAPDBL,--,--,70,,
RULB,--,--,10,,
KRBL,--,--,100,,
UPCL,--,--,500,,
DORDI,--,--,100,,
SPHL,--,--,420,,
UPCL,--,--,129,,
SPHL,--,--,40,,
RIDI,--,--,118,,
RIDI,--,--,10,,
HDHPC,--,--,300,,
NFS,--,--,50,,
NFS,--,--,400,,
API,--,--,556,,
UPCL,--,--,120,,
NIL,--,--,10,,
NHPC,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,12,,
NABIL,--,--,171,,
MHL,--,--,10,,
HIDCL,--,--,120,,
NHPC,--,--,28,,
PPL,--,--,10,,
PPL,--,--,970,,
UMHL,--,--,11,,
AVYAN,--,--,10,,
UMHL,--,--,40,,
HPPL,--,--,100,,
PPL,--,--,10,,
UPCL,--,--,715,,
UPCL,--,--,185,,
UPCL,--,--,100,,
FOWAD,--,--,10,,
STC,--,--,10,,
UPCL,--,--,400,,
NRIC,--,--,50,,
HDHPC,--,--,80,,
HDHPC,--,--,20,,
JALPA,--,--,10,,
API,--,--,122,,
DORDI,--,--,10,,
MHNL,--,--,580,,
MHNL,--,--,30,,
MHNL,--,--,40,,
MHNL,--,--,100,,
MHNL,--,--,105,,
MHNL,--,--,145,,
NESDO,--,--,50,,
PCBL,--,--,8,,
AVYAN,--,--,10,,
AKJCL,--,--,319,,
AKJCL,--,--,281,,
KRBL,--,--,40,,
CIT,--,--,30,,
PPL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,100,,
GUFL,--,--,2900,,
GUFL,--,--,100,,
UMHL,--,--,200,,
UMHL,--,--,379,,
GUFL,--,--,10,,
GUFL,--,--,10,,
HBL,--,--,19,,
UPCL,--,--,400,,
HBL,--,--,50,,
NABIL,--,--,10,,
JBLB,--,--,10,,
NRN,--,--,300,,
FOWAD,--,--,30,,
ENL,--,--,10,,
CIT,--,--,10,,
SPHL,--,--,10,,
NFS,--,--,95,,
UPCL,--,--,500,,
MLBSL,--,--,40,,
MLBSL,--,--,52,,
MLBSL,--,--,10,,
RSDC,--,--,15,,
RSDC,--,--,30,,
MLBSL,--,--,14,,
NLIC,--,--,13,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,17,,
GHL,--,--,105,,
UPCL,--,--,216,,
UPPER,--,--,200,,
AVYAN,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,20,,
UMHL,--,--,50,,
SBI,--,--,20,,
CHCL,--,--,200,,
CHCL,--,--,300,,
SHINE,--,--,200,,
CORBL,--,--,10,,
CORBL,--,--,100,,
NABIL,--,--,30,,
EBL,--,--,500,,
MFIL,--,--,309,,
UMHL,--,--,500,,
MFIL,--,--,10,,
UPCL,--,--,185,,
HIDCL,--,--,500,,
SANIMA,--,--,725,,
UPCL,--,--,200,,
MPFL,--,--,500,,
FOWAD,--,--,40,,
SGHC,--,--,10,,
MHNL,--,--,55,,
UPCL,--,--,355,,
UPCL,--,--,500,,
UPCL,--,--,300,,
UPCL,--,--,200,,
UPCL,--,--,700,,
NHPC,--,--,200,,
RIDI,--,--,1872,,
GUFL,--,--,50,,
UPCL,--,--,100,,
API,--,--,620,,
JBLB,--,--,16,,
GILB,--,--,1,,
UPCL,--,--,415,,
UPCL,--,--,300,,
RIDI,--,--,128,,
RIDI,--,--,260,,
NICA,--,--,50,,
PCBL,--,--,80,,
JBLB,--,--,10,,
NFS,--,--,10,,
JOSHI,--,--,10,,
AVYAN,--,--,20,,
KPCL,--,--,27,,
KPCL,--,--,10,,
KPCL,--,--,50,,
KPCL,--,--,100,,
KPCL,--,--,13,,
UPPER,--,--,200,,
AKJCL,--,--,500,,
MFIL,--,--,200,,
MFIL,--,--,45,,
