Stock,Buyer,Qty,Stock,Seller,Qty
MMFDB,42,20,NABBC,45,1234.0
MMFDB,49,218,NABBC,46,140.0
MMFDB,51,128,NABBC,47,1217.0
MMFDB,52,129,NABBC,48,2837.0
MMFDB,58,20,NABBC,49,328.0
MMFDB,59,5,NABBC,51,140.0
MNBBL,1,1752,NABBC,52,225.0
MNBBL,11,570,NABBC,53,85.0
MNBBL,13,1350,NABBC,54,683.0
MNBBL,14,4611,NABBC,55,916.0
MNBBL,16,1390,NABBC,57,260.0
MNBBL,17,1155,NABBC,58,1372.0
MNBBL,18,730,NABBC,59,2127.0
MNBBL,19,1695,NABBC,6,190.0
MNBBL,20,120,NABBC,7,1254.0
MNBBL,21,13801,NABBC,8,100.0
MNBBL,22,6617,NABIL,1,320.0
MNBBL,25,1071,NABIL,10,230.0
MNBBL,26,1818,NABIL,11,710.0
MNBBL,28,460,NABIL,13,400.0
MNBBL,29,588,NABIL,14,384.0
MNBBL,3,420,NABIL,16,50.0
MNBBL,32,1800,NABIL,17,210.0
MNBBL,33,1565,NABIL,18,150.0
MNBBL,34,1846,NABIL,19,742.0
MNBBL,35,1611,NABIL,20,150.0
MNBBL,36,550,NABIL,21,500.0
MNBBL,37,200,NABIL,22,1101.0
MNBBL,38,1500,NABIL,25,209.0
MNBBL,39,885,NABIL,26,130.0
MNBBL,4,1424,NABIL,28,1120.0
MNBBL,40,5000,NABIL,29,333.0
MNBBL,41,1250,NABIL,3,1000.0
MNBBL,42,2274,NABIL,32,2281.0
MNBBL,43,1175,NABIL,34,3878.0
MNBBL,44,3910,NABIL,35,888.0
MNBBL,45,3395,NABIL,37,122.0
MNBBL,46,175,NABIL,38,389.0
MNBBL,47,288,NABIL,39,820.0
MNBBL,48,1170,NABIL,4,542.0
MNBBL,49,5081,NABIL,40,150.0
MNBBL,5,670,NABIL,41,176.0
MNBBL,50,470,NABIL,42,907.0
MNBBL,51,1577,NABIL,43,399.0
MNBBL,52,1044,NABIL,44,160.0
MNBBL,53,1305,NABIL,45,1487.0
MNBBL,54,310,NABIL,46,25.0
MNBBL,55,15674,NABIL,47,110.0
MNBBL,56,2720,NABIL,48,370.0
MNBBL,57,2795,NABIL,49,4400.0
MNBBL,58,6304,NABIL,50,124.0
MNBBL,59,328,NABIL,52,1728.0
MNBBL,6,4024,NABIL,53,120.0
MNBBL,7,450,NABIL,54,225.0
MNBBL,8,680,NABIL,55,830.0
MPFL,16,740,NABIL,56,1000.0
MPFL,19,310,NABIL,57,634.0
MPFL,26,70,NABIL,58,4826.0
MPFL,32,300,NABIL,59,721.0
MPFL,35,400,NABIL,6,757.0
MPFL,38,100,NABIL,7,1102.0
MPFL,42,200,NBB,1,1280.0
MPFL,47,150,NBB,10,2000.0
MPFL,5,500,NBB,11,2075.0
MPFL,51,500,NBB,13,2220.0
MPFL,56,410,NBB,14,350.0
MPFL,57,60,NBB,16,3890.0
MPFL,58,130,NBB,17,1272.0
MPFL,59,10,NBB,19,746.0
MPFL,8,700,NBB,20,300.0
MSLB,1,36,NBB,21,1095.0
MSLB,11,20,NBB,22,219.0
MSLB,14,77,NBB,25,1505.0
MSLB,16,37,NBB,26,2245.0
MSLB,18,68,NBB,28,5000.0
MSLB,36,10,NBB,29,150.0
MSLB,45,20,NBB,3,500.0
MSLB,57,10,NBB,32,130.0
NABBC,1,160,NBB,33,2353.0
NABBC,10,100,NBB,34,2655.0
NABBC,11,166,NBB,35,365.0
NABBC,13,370,NBB,36,800.0
NABBC,14,200,NBB,37,268.0
NABBC,16,195,NBB,38,3498.0
NABBC,17,1535,NBB,39,995.0
NABBC,18,128,NBB,4,400.0
NABBC,19,160,NBB,40,3290.0
NABBC,20,50,NBB,41,1234.0
NABBC,21,413,NBB,42,2693.0
NABBC,22,670,NBB,43,1050.0
NABBC,25,60,NBB,44,1757.0
NABBC,26,910,NBB,45,3316.0
NABBC,28,5308,NBB,46,108.0
NABBC,29,362,NBB,47,841.0
NABBC,3,734,NBB,48,4250.0
NABBC,32,665,NBB,49,8632.0
NABBC,33,220,NBB,5,900.0
NABBC,34,794,NBB,50,476.0
NABBC,35,650,NBB,51,3717.0
NABBC,36,400,NBB,52,200.0
NABBC,37,100,NBB,53,1700.0
NABBC,38,936,NBB,54,1200.0
NABBC,39,20,NBB,55,840.0
NABBC,4,830,NBB,56,730.0
NABBC,40,150,NBB,57,2062.0
NABBC,41,696,NBB,58,916.0
NABBC,42,700,NBB,59,600.0
NABBC,43,695,NBB,6,4125.0
NABBC,44,340,NBB,7,594.0
NABBC,45,1814,NBB,8,300.0
NABBC,46,50,NBF2,13,100.0
NABBC,47,10,NBF2,17,200.0
NABBC,48,80,NBF2,26,800.0
NABBC,49,286,NBF2,39,2800.0
NABBC,5,69,NBF2,42,500.0
NABBC,50,875,NBF2,49,1500.0
NABBC,51,255,NBF3,10,2000.0
NABBC,52,148,NBF3,11,200.0
NABBC,53,160,NBF3,13,1020.0
NABBC,54,95,NBF3,14,9500.0
NABBC,55,180,NBF3,17,1500.0
NABBC,56,112,NBF3,19,1500.0
NABBC,57,2142,NBF3,20,1000.0
NABBC,58,1700,NBF3,21,100.0
NABBC,6,744,NBF3,22,9000.0
NABBC,7,140,NBF3,25,4000.0
NABIL,1,1335,NBF3,26,100.0
NABIL,10,155,NBF3,28,1100.0
NABIL,11,484,NBF3,3,100.0
NABIL,13,855,NBF3,33,100.0
NABIL,14,1195,NBF3,34,110.0
NABIL,16,3024,NBF3,35,2200.0
NABIL,17,2466,NBF3,38,200.0
NABIL,18,335,NBF3,42,300.0
NABIL,19,176,NBF3,43,200.0
NABIL,20,150,NBF3,44,250.0
NABIL,21,925,NBF3,45,600.0
NABIL,22,211,NBF3,49,350.0
NABIL,25,902,NBF3,52,3000.0
NABIL,26,465,NBF3,55,200.0
NABIL,28,410,NBF3,56,1000.0
NABIL,29,197,NBF3,57,10100.0
NABIL,3,279,NBF3,58,700.0
NABIL,32,377,NBF3,59,100.0
NABIL,33,820,NBL,1,232.0
NABIL,34,755,NBL,13,449.0
NABIL,35,900,NBL,14,3532.0
NABIL,36,640,NBL,16,836.0
NABIL,37,630,NBL,17,1133.0
NABIL,38,874,NBL,19,193.0
NABIL,39,105,NBL,21,214.0
NABIL,4,334,NBL,22,1073.0
NABIL,40,390,NBL,25,93.0
NABIL,41,1302,NBL,26,1047.0
NABIL,42,525,NBL,28,1434.0
NABIL,43,435,NBL,29,1850.0
NABIL,44,50,NBL,3,18.0
NABIL,45,1766,NBL,32,2550.0
NABIL,46,60,NBL,33,60.0
NABIL,47,565,NBL,34,2450.0
NABIL,48,144,NBL,35,454.0
NABIL,49,1760,NBL,36,530.0
NABIL,5,175,NBL,38,1542.0
NABIL,50,230,NBL,39,150.0
NABIL,51,480,NBL,4,245.0
NABIL,52,438,NBL,41,100.0
NABIL,53,206,NBL,42,130.0
NABIL,54,359,NBL,43,1590.0
NABIL,55,247,NBL,44,2400.0
NABIL,56,45,NBL,45,4210.0
NABIL,57,686,NBL,46,2698.0
NABIL,58,5224,NBL,47,575.0
NABIL,59,361,NBL,48,500.0
NABIL,6,1776,NBL,49,1780.0
NABIL,7,345,NBL,50,1000.0
NABIL,8,342,NBL,51,5129.0
NBB,1,1720,NBL,52,224.0
NBB,10,30,NBL,53,982.0
NBB,11,520,NBL,54,60.0
NBB,13,1750,NBL,56,78.0
NBB,14,17590,NBL,57,6070.0
NBB,16,550,NBL,58,2412.0
NBB,17,6190,NBL,59,775.0
NBB,19,530,NBL,6,1250.0
NBB,21,25,NBL,7,100.0
NBB,22,800,NBL,8,250.0
NBB,25,600,NCCB,1,1901.0
NBB,26,500,NCCB,11,2100.0
NBB,28,200,NCCB,13,751.0
NBB,29,3575,NCCB,14,3239.0
NBB,32,10850,NCCB,16,20.0
NBB,33,3050,NCCB,17,545.0
NBB,34,2516,NCCB,19,1835.0
NBB,35,120,NCCB,21,70.0
NBB,36,100,NCCB,25,380.0
NBB,37,145,NCCB,26,634.0
NBB,38,6000,NCCB,28,110.0
NBB,39,25,NCCB,29,545.0
NBB,40,1030,NCCB,3,200.0
NBB,41,900,NCCB,32,3746.0
NBB,42,1457,NCCB,33,283.0
NBB,43,100,NCCB,36,100.0
NBB,44,95,NCCB,37,265.0
NBB,45,3580,NCCB,38,3500.0
NBB,46,1000,NCCB,39,740.0
NBB,47,3660,NCCB,41,200.0
NBB,49,2005,NCCB,42,167.0
NBB,5,600,NCCB,43,200.0
NBB,50,800,NCCB,44,115.0
NBB,53,135,NCCB,45,1770.0
NBB,54,40,NCCB,46,100.0
NBB,55,50,NCCB,47,1151.0
NBB,56,400,NCCB,48,4550.0
NBB,57,3830,NCCB,49,135.0
NBB,58,2104,NCCB,50,20.0
NBB,59,2150,NCCB,52,2049.0
NBB,6,520,NCCB,54,100.0
NBF2,16,700,NCCB,55,78.0
NBF2,29,2600,NCCB,56,32633.0
NBF2,39,500,NCCB,57,540.0
NBF2,42,200,NCCB,58,287.0
NBF2,49,100,NCCB,59,214.0
NBF2,54,1600,NCCB,6,120.0
NBF2,57,200,NCCB,7,200.0
NBF3,11,100,NEF,13,14264.0
NBF3,20,5250,NEF,18,2414.0
NBF3,3,110,NEF,33,1931.0
NBF3,34,100,NEF,37,4956.0
NBF3,35,2570,NEF,39,1448.0
NBF3,37,3000,NEF,45,2414.0
NBF3,4,10800,NEF,46,8750.0
NBF3,43,1000,NEF,53,8630.0
NBF3,45,700,NEF,57,100.0
NBF3,49,500,NEF,58,150.0
NBF3,51,100,NFS,1,20.0
NBF3,52,20000,NFS,10,110.0
NBF3,54,500,NFS,14,90.0
NBF3,55,2900,NFS,16,120.0
NBF3,57,1700,NFS,19,50.0
NBF3,58,400,NFS,22,200.0
NBF3,7,800,NFS,25,200.0
NBL,1,1976,NFS,26,650.0
NBL,10,1200,NFS,28,2323.0
NBL,11,3257,NFS,3,20.0
NBL,13,322,NFS,32,8051.0
NBL,14,1181,NFS,33,200.0
NBL,16,400,NFS,34,1857.0
NBL,17,1228,NFS,35,80.0
NBL,18,50,NFS,37,1040.0
NBL,19,15,NFS,38,715.0
NBL,20,2600,NFS,39,700.0
NBL,21,1720,NFS,41,100.0
NBL,22,1649,NFS,42,270.0
NBL,25,80,NFS,43,100.0
NBL,26,1280,NFS,44,910.0
NBL,28,1000,NFS,45,100.0
NBL,29,359,NFS,47,245.0
NBL,3,20,NFS,48,916.0
NBL,32,2696,NFS,5,350.0
NBL,33,875,NFS,50,1200.0
NBL,34,1755,NFS,51,1560.0
NBL,35,1732,NFS,52,900.0
NBL,38,1250,NFS,53,900.0
NBL,39,200,NFS,55,1758.0
NBL,4,40,NFS,56,800.0
NBL,40,370,NFS,57,500.0
NBL,41,935,NFS,58,178.0
NBL,42,445,NFS,59,1144.0
NBL,43,1394,NFS,6,500.0
NBL,44,380,NFS,7,1094.0
NBL,45,510,NFS,8,37.0
NBL,46,648,NGPL,1,579.0
NBL,47,298,NGPL,13,564.0
NBL,48,125,NGPL,14,610.0
NBL,49,2833,NGPL,16,10.0
NBL,51,1550,NGPL,17,600.0
NBL,52,2040,NGPL,19,200.0
NBL,53,790,NGPL,20,476.0
NBL,54,1095,NGPL,22,310.0
NBL,55,4390,NGPL,25,636.0
NBL,56,210,NGPL,26,785.0
NBL,57,1058,NGPL,28,8460.0
NBL,58,651,NGPL,29,170.0
NBL,59,555,NGPL,3,1614.0
NBL,6,390,NGPL,32,210.0
NBL,7,1000,NGPL,33,30.0
NBL,8,46,NGPL,34,435.0
NBL,D01,3800,NGPL,35,5820.0
NCCB,1,1250,NGPL,36,1414.0
NCCB,10,500,NGPL,37,120.0
NCCB,11,410,NGPL,38,682.0
NCCB,13,700,NGPL,4,20.0
NCCB,14,110,NGPL,40,1500.0
NCCB,16,1100,NGPL,41,300.0
NCCB,17,1340,NGPL,42,7363.0
NCCB,19,2538,NGPL,43,54.0
NCCB,20,220,NGPL,44,156.0
NCCB,21,50,NGPL,45,630.0
NCCB,22,860,NGPL,46,34.0
NCCB,25,1370,NGPL,47,1714.0
NCCB,26,1220,NGPL,48,461.0
NCCB,28,200,NGPL,49,1557.0
NCCB,29,295,NGPL,5,74.0
NCCB,32,4900,NGPL,50,295.0
NCCB,33,3790,NGPL,51,14.0
NCCB,34,10498,NGPL,52,560.0
NCCB,35,1150,NGPL,53,304.0
NCCB,36,5410,NGPL,54,70.0
NCCB,37,110,NGPL,55,2690.0
NCCB,38,270,NGPL,56,100.0
NCCB,39,950,NGPL,57,524.0
NCCB,40,10,NGPL,58,10446.0
NCCB,41,1113,NGPL,6,1030.0
NCCB,42,1628,NGPL,7,280.0
NCCB,43,1100,NGPL,8,17.0
NCCB,44,740,NHDL,1,300.0
NCCB,45,980,NHDL,10,23.0
NCCB,46,2020,NHDL,11,21.0
NCCB,47,489,NHDL,13,11.0
NCCB,48,650,NHDL,14,1510.0
NCCB,49,350,NHDL,17,10.0
NCCB,5,282,NHDL,19,50.0
NCCB,50,200,NHDL,21,176.0
NCCB,51,470,NHDL,28,25108.0
NCCB,52,2050,NHDL,32,1936.0
NCCB,53,110,NHDL,33,81.0
NCCB,54,160,NHDL,34,100.0
NCCB,55,3000,NHDL,35,1161.0
NCCB,56,110,NHDL,36,550.0
NCCB,57,485,NHDL,37,110.0
NCCB,58,3650,NHDL,38,2340.0
NCCB,59,4090,NHDL,40,20.0
NCCB,6,1770,NHDL,41,1085.0
NCCB,7,445,NHDL,43,10.0
NCCB,8,450,NHDL,44,2478.0
NEF,14,2000,NHDL,45,115.0
NEF,25,2129,NHDL,47,975.0
NEF,42,150,NHDL,48,20.0
NEF,48,16000,NHDL,49,477.0
NEF,54,100,NHDL,5,15.0
NEF,56,11448,NHDL,50,71.0
NEF,58,10000,NHDL,52,312.0
NEF,6,3230,NHDL,53,1200.0
NFS,1,250,NHDL,55,311.0
NFS,14,250,NHDL,56,1670.0
NFS,16,267,NHDL,57,2600.0
NFS,17,680,NHDL,58,1990.0
NFS,19,50,NHDL,6,100.0
NFS,20,200,NHDL,7,100.0
NFS,21,350,NHDL,8,338.0
NFS,22,560,NHPC,1,500.0
NFS,25,668,NHPC,11,20.0
NFS,26,500,NHPC,13,60.0
NFS,29,98,NHPC,14,6973.0
NFS,3,433,NHPC,16,1100.0
NFS,32,220,NHPC,17,300.0
NFS,33,600,NHPC,19,250.0
NFS,34,20,NHPC,20,29100.0
NFS,36,200,NHPC,21,530.0
NFS,38,2200,NHPC,22,4572.0
NFS,39,493,NHPC,25,1520.0
NFS,4,500,NHPC,26,5477.0
NFS,40,1800,NHPC,28,8563.0
NFS,41,100,NHPC,29,20.0
NFS,42,100,NHPC,3,2650.0
NFS,43,330,NHPC,32,4602.0
NFS,44,110,NHPC,33,70.0
NFS,48,300,NHPC,34,10393.0
NFS,49,1980,NHPC,35,830.0
NFS,5,500,NHPC,37,1400.0
NFS,50,122,NHPC,38,7069.0
NFS,52,13705,NHPC,39,4400.0
NFS,53,20,NHPC,40,5060.0
NFS,54,210,NHPC,41,80.0
NFS,55,270,NHPC,42,43855.0
NFS,57,1300,NHPC,43,4856.0
NFS,58,508,NHPC,44,1588.0
NFS,59,14,NHPC,45,12862.0
NFS,6,80,NHPC,46,1185.0
NGPL,1,380,NHPC,47,2055.0
NGPL,10,14840,NHPC,48,200.0
NGPL,11,70,NHPC,49,5710.0
NGPL,13,360,NHPC,5,1112.0
NGPL,14,270,NHPC,50,300.0
NGPL,16,40,NHPC,51,1042.0
NGPL,17,410,NHPC,52,15016.0
NGPL,19,310,NHPC,53,10.0
NGPL,21,354,NHPC,54,1000.0
NGPL,22,847,NHPC,55,1100.0
NGPL,25,304,NHPC,56,100.0
NGPL,26,620,NHPC,57,6880.0
NGPL,28,1860,NHPC,58,3400.0
NGPL,29,273,NHPC,59,1130.0
NGPL,3,275,NHPC,6,2670.0
NGPL,32,3150,NHPC,7,425.0
NGPL,33,260,NHPC,8,500.0
NGPL,34,1825,NIBD84,10,25.0
NGPL,35,1333,NIBD84,13,25.0
NGPL,36,300,NIBD84,25,225.0
NGPL,37,30,NIBD84,42,25.0
NGPL,38,3704,NIBD84,45,55.0
NGPL,39,20,NIBD84,51,25.0
NGPL,4,675,NIBD84,58,25.0
NGPL,40,100,NIBLPF,10,253.0
NGPL,41,621,NIBLPF,11,1447.0
NGPL,42,2169,NIBLPF,25,10000.0
NGPL,43,50,NIBLPF,33,1010.0
NGPL,44,54,NIBLPF,34,400.0
NGPL,45,4538,NIBSF1,11,3000.0
NGPL,46,30,NIBSF1,21,5000.0
NGPL,47,1130,NIBSF1,28,400.0
NGPL,48,536,NIBSF1,29,56600.0
NGPL,49,1486,NIBSF1,38,10000.0
NGPL,5,36,NIBSF1,4,1200.0
NGPL,50,80,NIBSF1,46,20000.0
NGPL,51,450,NIBSF1,56,10000.0
NGPL,52,300,NIBSF1,58,410.0
NGPL,53,323,NIBSF1,8,1000.0
NGPL,54,375,NIBSF2,11,100.0
NGPL,55,2065,NIBSF2,16,100.0
NGPL,56,1240,NIBSF2,21,1000.0
NGPL,57,2178,NIBSF2,33,100.0
NGPL,58,1018,NIBSF2,38,100.0
NGPL,59,885,NIBSF2,4,600.0
NGPL,6,1414,NIBSF2,55,800.0
NGPL,7,100,NIBSF2,56,1000.0
NGPL,8,230,NIBSF2,58,100.0
NHDL,1,485,NIBSF2,59,400.0
NHDL,13,530,NICA,1,210.0
NHDL,14,500,NICA,10,2029.0
NHDL,17,10,NICA,11,721.0
NHDL,19,437,NICA,13,373.0
NHDL,21,1474,NICA,14,1130.0
NHDL,22,190,NICA,17,80.0
NHDL,26,710,NICA,18,2000.0
NHDL,29,70,NICA,19,25.0
NHDL,32,100,NICA,20,443.0
NHDL,33,987,NICA,21,610.0
NHDL,34,460,NICA,22,127.0
NHDL,35,1000,NICA,25,54.0
NHDL,36,90,NICA,26,629.0
NHDL,37,100,NICA,28,332.0
NHDL,38,800,NICA,29,1250.0
NHDL,39,500,NICA,3,184.0
NHDL,41,800,NICA,32,550.0
NHDL,42,450,NICA,33,577.0
NHDL,43,1409,NICA,34,60.0
NHDL,44,500,NICA,35,740.0
NHDL,45,1290,NICA,36,40.0
NHDL,46,140,NICA,38,1190.0
NHDL,47,810,NICA,39,700.0
NHDL,48,10,NICA,4,10.0
NHDL,49,543,NICA,40,13.0
NHDL,50,2150,NICA,41,368.0
NHDL,51,2426,NICA,42,2198.0
NHDL,53,100,NICA,43,1400.0
NHDL,54,225,NICA,44,269.0
NHDL,56,22298,NICA,46,200.0
NHDL,57,1500,NICA,47,796.0
NHDL,58,2520,NICA,49,932.0
NHDL,6,1360,NICA,50,152.0
NHDL,7,100,NICA,51,520.0
NHDL,8,300,NICA,52,725.0
NHPC,1,1260,NICA,57,814.0
NHPC,10,600,NICA,58,2675.0
NHPC,11,1640,NICA,59,275.0
NHPC,13,1270,NICAD8283,41,25.0
NHPC,14,3743,NICGF,34,9900.0
NHPC,16,600,NICGF,45,200.0
NHPC,17,700,NICGF,49,100.0
NHPC,18,200,NICGF,58,500.0
NHPC,19,2615,NICGF,8,500.0
NHPC,20,4000,NICL,1,945.0
NHPC,21,5100,NICL,11,238.0
NHPC,22,2655,NICL,14,119.0
NHPC,25,170,NICL,17,90.0
NHPC,26,7773,NICL,21,280.0
NHPC,28,1010,NICL,28,1444.0
NHPC,29,2800,NICL,29,39.0
NHPC,3,3990,NICL,32,50.0
NHPC,32,2971,NICL,33,286.0
NHPC,33,700,NICL,35,516.0
NHPC,34,19478,NICL,36,338.0
NHPC,35,1325,NICL,38,200.0
NHPC,36,17700,NICL,40,100.0
NHPC,37,1000,NICL,42,60.0
NHPC,38,3350,NICL,43,20.0
NHPC,39,2775,NICL,44,91.0
NHPC,4,3000,NICL,45,30.0
NHPC,40,2250,NICL,48,1000.0
NHPC,41,3365,NICL,49,100.0
NHPC,42,2905,NICL,52,31.0
NHPC,43,4750,NICL,53,295.0
NHPC,44,4400,NICL,55,700.0
NHPC,45,12880,NICL,57,520.0
NHPC,46,1900,NICL,58,110.0
NHPC,47,8715,NICL,6,400.0
NHPC,48,1390,NICLBSL,1,136.0
NHPC,49,11054,NICLBSL,10,35.0
NHPC,50,6616,NICLBSL,11,60.0
NHPC,51,1365,NICLBSL,13,467.0
NHPC,52,1875,NICLBSL,14,590.0
NHPC,53,920,NICLBSL,16,20.0
NHPC,54,343,NICLBSL,17,46.0
NHPC,55,3670,NICLBSL,18,120.0
NHPC,56,11105,NICLBSL,19,20.0
NHPC,57,11630,NICLBSL,20,10.0
NHPC,58,13118,NICLBSL,21,75.0
NHPC,59,1039,NICLBSL,22,10.0
NHPC,6,1820,NICLBSL,25,80.0
NHPC,7,1660,NICLBSL,26,10.0
NHPC,8,1340,NICLBSL,28,10.0
NIBD84,29,330,NICLBSL,29,86.0
NIBD84,45,75,NICLBSL,3,90.0
NIBLPF,1,100,NICLBSL,32,40.0
NIBLPF,26,10000,NICLBSL,33,20.0
NIBLPF,45,2000,NICLBSL,34,90.0
NIBLPF,59,1010,NICLBSL,35,40.0
NIBSF1,19,600,NICLBSL,36,190.0
NIBSF1,25,10000,NICLBSL,37,40.0
NIBSF1,26,5000,NICLBSL,38,110.0
NIBSF1,38,13000,NICLBSL,39,157.0
NIBSF1,48,10000,NICLBSL,4,15.0
NIBSF1,50,39600,NICLBSL,40,196.0
NIBSF1,53,10000,NICLBSL,41,80.0
NIBSF1,54,8000,NICLBSL,42,220.0
NIBSF1,58,11410,NICLBSL,43,215.0
NIBSF2,16,400,NICLBSL,44,20.0
NIBSF2,39,200,NICLBSL,45,170.0
NIBSF2,45,500,NICLBSL,47,40.0
NIBSF2,6,3200,NICLBSL,48,10.0
NICA,1,20,NICLBSL,49,632.0
NICA,10,200,NICLBSL,5,10.0
NICA,11,476,NICLBSL,50,171.0
NICA,14,1120,NICLBSL,51,31.0
NICA,16,515,NICLBSL,52,110.0
NICA,17,265,NICLBSL,53,10.0
NICA,18,600,NICLBSL,54,10.0
NICA,20,100,NICLBSL,55,10.0
NICA,21,317,NICLBSL,56,110.0
NICA,22,1320,NICLBSL,57,40.0
NICA,25,270,NICLBSL,58,100.0
NICA,26,100,NICLBSL,59,50.0
NICA,28,75,NICLBSL,6,50.0
NICA,29,313,NICLBSL,7,40.0
NICA,32,672,NICLBSL,8,30.0
NICA,33,625,NICSF,10,100.0
NICA,34,245,NICSF,16,1000.0
NICA,35,280,NICSF,19,1500.0
NICA,37,90,NICSF,21,100.0
NICA,38,335,NICSF,22,100.0
NICA,39,1050,NICSF,43,100.0
NICA,4,130,NICSF,49,400.0
NICA,40,650,NICSF,58,7020.0
NICA,41,790,NIFRA,1,1380.0
NICA,42,623,NIFRA,10,370.0
NICA,43,5430,NIFRA,11,935.0
NICA,44,1501,NIFRA,14,499.0
NICA,45,65,NIFRA,16,343.0
NICA,46,425,NIFRA,17,715.0
NICA,49,686,NIFRA,18,210.0
NICA,50,700,NIFRA,19,160.0
NICA,51,709,NIFRA,20,390.0
NICA,52,120,NIFRA,21,390.0
NICA,53,200,NIFRA,22,7686.0
NICA,54,522,NIFRA,25,1241.0
NICA,55,175,NIFRA,26,760.0
NICA,56,384,NIFRA,28,1123.0
NICA,57,230,NIFRA,29,1050.0
NICA,58,2531,NIFRA,3,650.0
NICA,59,145,NIFRA,32,1468.0
NICA,6,252,NIFRA,33,565.0
NICA,7,100,NIFRA,34,1381.0
NICA,8,45,NIFRA,35,610.0
NICAD8283,1,25,NIFRA,36,3129.0
NICGF,37,2000,NIFRA,37,2954.0
NICGF,4,7900,NIFRA,38,460.0
NICGF,43,800,NIFRA,39,3055.0
NICGF,54,500,NIFRA,4,380.0
NICL,1,150,NIFRA,40,190.0
NICL,10,60,NIFRA,41,980.0
NICL,13,100,NIFRA,42,1573.0
NICL,16,1143,NIFRA,43,366.0
NICL,17,108,NIFRA,44,2860.0
NICL,22,50,NIFRA,45,3126.0
NICL,26,20,NIFRA,46,2240.0
NICL,32,175,NIFRA,47,835.0
NICL,33,100,NIFRA,48,124.0
NICL,34,178,NIFRA,49,3030.0
NICL,35,150,NIFRA,5,660.0
NICL,37,10,NIFRA,50,214.0
NICL,4,100,NIFRA,51,2110.0
NICL,40,410,NIFRA,52,1105.0
NICL,41,40,NIFRA,53,6620.0
NICL,42,1110,NIFRA,54,2904.0
NICL,44,50,NIFRA,55,2350.0
NICL,48,260,NIFRA,56,420.0
NICL,49,675,NIFRA,57,2830.0
NICL,5,39,NIFRA,58,3805.0
NICL,50,740,NIFRA,59,2500.0
NICL,52,80,NIFRA,6,2160.0
NICL,55,90,NIFRA,7,1095.0
NICL,56,20,NIFRA,8,1400.0
NICL,57,100,NIL,1,10.0
NICL,58,1710,NIL,11,189.0
NICL,6,300,NIL,14,327.0
NICL,7,34,NIL,16,25.0
NICLBSL,10,30,NIL,21,100.0
NICLBSL,14,10,NIL,22,423.0
NICLBSL,17,90,NIL,25,20.0
NICLBSL,19,60,NIL,26,373.0
NICLBSL,21,206,NIL,3,215.0
NICLBSL,26,40,NIL,32,80.0
NICLBSL,28,2140,NIL,33,255.0
NICLBSL,33,510,NIL,34,1196.0
NICLBSL,34,200,NIL,35,100.0
NICLBSL,35,10,NIL,36,40.0
NICLBSL,36,600,NIL,37,55.0
NICLBSL,38,20,NIL,38,12.0
NICLBSL,4,20,NIL,39,227.0
NICLBSL,40,20,NIL,4,10.0
NICLBSL,41,10,NIL,41,22.0
NICLBSL,44,30,NIL,42,80.0
NICLBSL,45,10,NIL,43,71.0
NICLBSL,47,10,NIL,44,57.0
NICLBSL,48,20,NIL,45,197.0
NICLBSL,52,117,NIL,47,41.0
NICLBSL,53,178,NIL,48,53.0
NICLBSL,54,241,NIL,49,10.0
NICLBSL,59,60,NIL,5,50.0
NICLBSL,7,200,NIL,50,876.0
NICLBSL,8,90,NIL,54,50.0
NICSF,14,200,NIL,55,155.0
NICSF,28,1400,NIL,56,289.0
NICSF,37,1500,NIL,57,319.0
NICSF,45,7220,NIL,58,282.0
NIFRA,1,6700,NIL,6,112.0
NIFRA,10,550,NIL,7,473.0
NIFRA,11,418,NLBBL,1,10.0
NIFRA,13,50,NLBBL,19,115.0
NIFRA,14,1050,NLBBL,25,17.0
NIFRA,16,1319,NLBBL,26,300.0
NIFRA,17,944,NLBBL,33,229.0
NIFRA,18,50,NLBBL,34,1520.0
NIFRA,19,947,NLBBL,36,29.0
NIFRA,20,50,NLBBL,42,11.0
NIFRA,21,2135,NLBBL,44,300.0
NIFRA,22,551,NLBBL,45,100.0
NIFRA,25,1820,NLBBL,48,40.0
NIFRA,26,710,NLBBL,50,40.0
NIFRA,28,1120,NLBBL,52,41.0
NIFRA,29,100,NLBBL,53,110.0
NIFRA,3,30,NLBBL,58,20.0
NIFRA,32,6038,NLG,10,150.0
NIFRA,33,833,NLG,11,520.0
NIFRA,34,1680,NLG,16,176.0
NIFRA,35,2319,NLG,21,10.0
NIFRA,36,440,NLG,22,40.0
NIFRA,37,15,NLG,25,25.0
NIFRA,38,1893,NLG,26,25.0
NIFRA,39,125,NLG,4,50.0
NIFRA,4,110,NLG,41,12.0
NIFRA,40,50,NLG,42,10.0
NIFRA,41,1322,NLG,45,587.0
NIFRA,42,7927,NLG,49,350.0
NIFRA,43,1630,NLG,52,75.0
NIFRA,44,8276,NLG,53,85.0
NIFRA,45,3292,NLG,56,40.0
NIFRA,46,333,NLG,57,25.0
NIFRA,47,330,NLG,6,15.0
NIFRA,48,1095,NLIC,1,26.0
NIFRA,49,948,NLIC,10,2140.0
NIFRA,5,1250,NLIC,11,205.0
NIFRA,50,130,NLIC,13,92.0
NIFRA,51,870,NLIC,14,54.0
NIFRA,52,755,NLIC,16,691.0
NIFRA,53,155,NLIC,17,1427.0
NIFRA,54,1890,NLIC,20,1123.0
