Stock,Buyer,Qty,Stock,Seller,Qty
NFS,25,150.0,NBB,5,160
NFS,26,500.0,NBB,50,3515
NFS,33,135.0,NBB,51,2000
NFS,34,3917.0,NBB,52,86
NFS,35,570.0,NBB,53,5780
NFS,37,200.0,NBB,54,700
NFS,38,3730.0,NBB,55,2070
NFS,39,666.0,NBB,56,1700
NFS,4,1600.0,NBB,57,15897
NFS,40,250.0,NBB,58,15241
NFS,41,360.0,NBB,59,2250
NFS,42,103.0,NBB,6,3200
NFS,44,350.0,NBB,7,1200
NFS,45,25.0,NBB,8,500
NFS,48,50.0,NBF2,38,2029
NFS,49,1120.0,NBF2,45,1000
NFS,5,359.0,NBF2,58,171
NFS,51,500.0,NBF2,6,500
NFS,52,130.0,NBF3,16,500
NFS,56,100.0,NBF3,29,1000
NFS,57,555.0,NBF3,35,250
NFS,59,150.0,NBF3,36,1000
NFS,6,700.0,NBF3,38,300
NFS,7,120.0,NBF3,41,6440
NGPL,1,916.0,NBF3,42,1000
NGPL,11,1105.0,NBF3,45,250
NGPL,13,1200.0,NBF3,46,100
NGPL,14,1000.0,NBF3,47,100
NGPL,16,350.0,NBF3,48,100
NGPL,17,100.0,NBF3,49,15200
NGPL,21,200.0,NBF3,56,1300
NGPL,22,100.0,NBF3,58,2550
NGPL,25,200.0,NBF3,59,100
NGPL,26,1095.0,NBF3,8,500
NGPL,28,600.0,NBL,1,1200
NGPL,3,500.0,NBL,11,5300
NGPL,32,110.0,NBL,13,2930
NGPL,33,1475.0,NBL,14,1554
NGPL,34,5350.0,NBL,16,1100
NGPL,35,1108.0,NBL,17,245
NGPL,37,3150.0,NBL,18,50
NGPL,38,3964.0,NBL,19,500
NGPL,39,271.0,NBL,21,1065
NGPL,4,209.0,NBL,22,2889
NGPL,40,60.0,NBL,25,1010
NGPL,41,422.0,NBL,26,980
NGPL,42,2407.0,NBL,28,2485
NGPL,43,1140.0,NBL,29,930
NGPL,44,1082.0,NBL,32,3730
NGPL,45,1282.0,NBL,33,1351
NGPL,46,270.0,NBL,34,320
NGPL,47,100.0,NBL,35,475
NGPL,48,56.0,NBL,36,898
NGPL,49,1230.0,NBL,38,2180
NGPL,5,1100.0,NBL,39,1311
NGPL,50,450.0,NBL,4,800
NGPL,51,60.0,NBL,40,1610
NGPL,52,5006.0,NBL,41,290
NGPL,53,405.0,NBL,42,1270
NGPL,54,125.0,NBL,43,2300
NGPL,56,222.0,NBL,44,410
NGPL,57,1540.0,NBL,45,2939
NGPL,58,600.0,NBL,46,170
NGPL,59,5634.0,NBL,47,430
NGPL,6,560.0,NBL,48,245
NGPL,7,4345.0,NBL,49,6195
NGPL,8,560.0,NBL,50,1704
NHDL,1,1346.0,NBL,51,1079
NHDL,11,2000.0,NBL,52,1330
NHDL,14,300.0,NBL,53,4283
NHDL,16,4840.0,NBL,54,70
NHDL,20,1000.0,NBL,55,700
NHDL,25,800.0,NBL,56,760
NHDL,26,1071.0,NBL,57,11057
NHDL,28,999.0,NBL,58,1522
NHDL,32,1064.0,NBL,59,1565
NHDL,34,1110.0,NBL,6,12400
NHDL,35,1773.0,NBL,7,918
NHDL,39,1270.0,NBLD85,1,25
NHDL,4,250.0,NBLD85,14,10
NHDL,41,220.0,NBLD85,57,25
NHDL,42,742.0,NBLD85,58,45
NHDL,43,190.0,NCCB,1,500
NHDL,44,100.0,NCCB,10,200
NHDL,46,100.0,NCCB,11,1072
NHDL,47,150.0,NCCB,13,1050
NHDL,48,40.0,NCCB,14,200
NHDL,49,1623.0,NCCB,16,3250
NHDL,5,154.0,NCCB,17,150
NHDL,51,50.0,NCCB,20,1595
NHDL,52,380.0,NCCB,21,1036
NHDL,53,200.0,NCCB,22,101
NHDL,56,100.0,NCCB,25,95
NHDL,57,200.0,NCCB,26,2755
NHDL,58,500.0,NCCB,28,44
NHDL,6,4421.0,NCCB,29,1450
NHDL,7,50.0,NCCB,32,99
NHPC,1,2446.0,NCCB,33,200
NHPC,10,1980.0,NCCB,34,4615
NHPC,11,63.0,NCCB,35,700
NHPC,13,7030.0,NCCB,36,10
NHPC,14,7540.0,NCCB,38,506
NHPC,16,10831.0,NCCB,39,517
NHPC,17,1804.0,NCCB,4,600
NHPC,19,4215.0,NCCB,41,50
NHPC,20,55521.0,NCCB,42,955
NHPC,21,8884.0,NCCB,43,250
NHPC,22,3974.0,NCCB,44,53250
NHPC,25,4428.0,NCCB,45,2080
NHPC,26,8181.0,NCCB,46,300
NHPC,28,2680.0,NCCB,47,490
NHPC,29,2472.0,NCCB,48,810
NHPC,3,152.0,NCCB,49,960
NHPC,32,5028.0,NCCB,5,290
NHPC,33,3300.0,NCCB,50,1000
NHPC,34,2637.0,NCCB,51,50
NHPC,35,4198.0,NCCB,52,500
NHPC,36,900.0,NCCB,53,100
NHPC,37,3200.0,NCCB,56,5968
NHPC,38,8855.0,NCCB,57,1715
NHPC,39,2820.0,NCCB,58,2565
NHPC,4,1220.0,NCCB,59,12
NHPC,40,2405.0,NCCB,6,50
NHPC,41,7769.0,NCCB,8,100
NHPC,42,30452.0,NEF,1,241
NHPC,43,1345.0,NEF,22,1802
NHPC,44,2615.0,NEF,35,1000
NHPC,45,3810.0,NEF,41,1000
NHPC,46,1825.0,NEF,42,1100
NHPC,47,6260.0,NEF,47,966
NHPC,48,2460.0,NEF,52,1290
NHPC,49,19757.0,NEF,58,157
NHPC,5,743.0,NEF,6,273
NHPC,50,5060.0,NFS,1,200
NHPC,51,7519.0,NFS,13,250
NHPC,52,5516.0,NFS,14,170
NHPC,53,6945.0,NFS,16,1065
NHPC,54,4337.0,NFS,17,100
NHPC,55,1138.0,NFS,20,410
NHPC,56,5590.0,NFS,21,405
NHPC,57,18960.0,NFS,22,48
NHPC,58,15206.0,NFS,25,1000
NHPC,59,6445.0,NFS,28,500
NHPC,6,2750.0,NFS,3,1100
NHPC,7,5800.0,NFS,33,300
NHPC,8,1155.0,NFS,34,1210
NIBD84,45,50.0,NFS,37,2125
NIBLPF,11,725.0,NFS,38,2400
NIBLPF,14,2000.0,NFS,39,99
NIBLPF,17,100.0,NFS,4,192
NIBLPF,19,5000.0,NFS,42,751
NIBLPF,32,500.0,NFS,43,400
NIBLPF,38,200.0,NFS,45,750
NIBLPF,7,100.0,NFS,47,105
NIBSF1,11,200.0,NFS,49,100
NIBSF1,19,2000.0,NFS,5,120
NIBSF1,48,9380.0,NFS,51,110
NIBSF2,17,1000.0,NFS,52,309
NIBSF2,32,130.0,NFS,53,100
NIBSF2,33,2000.0,NFS,54,100
NIBSF2,35,1100.0,NFS,55,800
NIBSF2,39,1700.0,NFS,56,608
NIBSF2,4,800.0,NFS,57,1107
NIBSF2,42,100.0,NFS,59,230
NIBSF2,45,2000.0,NGPL,1,2498
NIBSF2,48,100.0,NGPL,10,1080
NIBSF2,56,600.0,NGPL,11,635
NIBSF2,57,712.0,NGPL,13,2067
NIBSF2,58,12900.0,NGPL,14,911
NICA,11,100.0,NGPL,16,18
NICA,13,1240.0,NGPL,17,414
NICA,14,1149.0,NGPL,18,189
NICA,16,622.0,NGPL,19,956
NICA,17,370.0,NGPL,20,7200
NICA,19,183.0,NGPL,21,160
NICA,20,10120.0,NGPL,22,120
NICA,21,737.0,NGPL,25,975
NICA,22,675.0,NGPL,26,1450
NICA,25,410.0,NGPL,28,1650
NICA,26,940.0,NGPL,29,250
NICA,28,1367.0,NGPL,3,457
NICA,29,120.0,NGPL,32,1212
NICA,32,1317.0,NGPL,33,790
NICA,33,120.0,NGPL,34,1086
NICA,34,15159.0,NGPL,35,980
NICA,35,62.0,NGPL,36,1220
NICA,36,284.0,NGPL,37,150
NICA,38,924.0,NGPL,38,710
NICA,39,1040.0,NGPL,39,120
NICA,4,300.0,NGPL,4,200
NICA,40,350.0,NGPL,40,84
NICA,41,407.0,NGPL,41,1880
NICA,42,860.0,NGPL,42,121
NICA,43,110.0,NGPL,43,550
NICA,44,727.0,NGPL,44,807
NICA,45,1012.0,NGPL,45,3322
NICA,46,1116.0,NGPL,46,20
NICA,48,1404.0,NGPL,47,1580
NICA,49,1621.0,NGPL,48,1278
NICA,5,100.0,NGPL,49,3288
NICA,51,230.0,NGPL,50,1830
NICA,52,550.0,NGPL,51,36
NICA,53,40.0,NGPL,52,125
NICA,54,570.0,NGPL,53,428
NICA,55,120.0,NGPL,54,808
NICA,56,510.0,NGPL,55,2665
NICA,57,1702.0,NGPL,56,410
NICA,58,1741.0,NGPL,57,2074
NICA,59,900.0,NGPL,58,766
NICA,6,984.0,NGPL,59,997
NICA,7,2290.0,NGPL,6,420
NICA,8,425.0,NGPL,7,472
NICBF,18,100.0,NGPL,8,200
NICBF,57,2000.0,NHDL,13,119
NICBF,58,11700.0,NHDL,14,4150
NICD83/84,16,30.0,NHDL,16,200
NICGF,17,1500.0,NHDL,18,400
NICL,1,200.0,NHDL,19,1750
NICL,10,397.0,NHDL,22,15
NICL,11,1080.0,NHDL,25,300
NICL,16,37.0,NHDL,26,1075
NICL,17,100.0,NHDL,28,6600
NICL,19,18.0,NHDL,3,609
NICL,21,140.0,NHDL,32,1282
NICL,22,193.0,NHDL,33,700
NICL,25,100.0,NHDL,35,200
NICL,26,100.0,NHDL,36,200
NICL,28,800.0,NHDL,38,1188
NICL,29,45.0,NHDL,40,20
NICL,32,1810.0,NHDL,41,110
NICL,34,1000.0,NHDL,42,1264
NICL,35,520.0,NHDL,44,500
NICL,36,200.0,NHDL,45,720
NICL,37,1800.0,NHDL,47,839
NICL,38,300.0,NHDL,48,11
NICL,42,120.0,NHDL,49,49
NICL,43,100.0,NHDL,5,184
NICL,44,100.0,NHDL,50,3038
NICL,45,75.0,NHDL,52,186
NICL,48,435.0,NHDL,53,300
NICL,49,410.0,NHDL,54,499
NICL,50,30.0,NHDL,55,50
NICL,51,240.0,NHDL,56,40
NICL,52,750.0,NHDL,57,100
NICL,55,500.0,NHDL,58,235
NICL,56,50.0,NHDL,59,100
NICL,57,775.0,NHDL,8,10
NICL,58,5328.0,NHPC,1,560
NICL,6,600.0,NHPC,10,3985
NICL,7,100.0,NHPC,11,295
NICLBSL,1,126.0,NHPC,13,370
NICLBSL,10,60.0,NHPC,14,10249
NICLBSL,11,50.0,NHPC,16,4550
NICLBSL,13,100.0,NHPC,17,7535
NICLBSL,14,500.0,NHPC,18,100
NICLBSL,16,10.0,NHPC,19,5900
NICLBSL,17,30.0,NHPC,20,11383
NICLBSL,19,60.0,NHPC,21,4338
NICLBSL,20,1000.0,NHPC,22,2470
NICLBSL,21,102.0,NHPC,25,4724
NICLBSL,22,20.0,NHPC,26,4000
NICLBSL,26,90.0,NHPC,28,9895
NICLBSL,28,580.0,NHPC,29,3258
NICLBSL,32,65.0,NHPC,3,1350
NICLBSL,33,803.0,NHPC,32,3709
NICLBSL,34,596.0,NHPC,33,6840
NICLBSL,35,70.0,NHPC,34,9256
NICLBSL,36,640.0,NHPC,35,1667
NICLBSL,37,50.0,NHPC,36,2110
NICLBSL,38,490.0,NHPC,37,1590
NICLBSL,39,100.0,NHPC,38,14708
NICLBSL,4,15.0,NHPC,39,1270
NICLBSL,40,10.0,NHPC,4,2250
NICLBSL,41,300.0,NHPC,40,300
NICLBSL,42,210.0,NHPC,41,3700
NICLBSL,43,27.0,NHPC,42,60281
NICLBSL,44,478.0,NHPC,43,6195
NICLBSL,45,130.0,NHPC,44,3227
NICLBSL,47,95.0,NHPC,45,13931
NICLBSL,48,20.0,NHPC,46,4691
NICLBSL,49,756.0,NHPC,47,11838
NICLBSL,5,20.0,NHPC,48,7895
NICLBSL,50,300.0,NHPC,49,6438
NICLBSL,51,20.0,NHPC,5,1000
NICLBSL,52,20.0,NHPC,50,3950
NICLBSL,53,190.0,NHPC,51,9570
NICLBSL,55,331.0,NHPC,52,8820
NICLBSL,57,300.0,NHPC,53,3605
NICLBSL,58,320.0,NHPC,54,2620
NICLBSL,59,880.0,NHPC,55,26885
NICLBSL,6,50.0,NHPC,56,2200
NICLPO,17,500.0,NHPC,57,9535
NICLPO,56,500.0,NHPC,58,7786
NICSF,11,200.0,NHPC,59,1442
NICSF,19,450.0,NHPC,6,2595
NICSF,21,800.0,NHPC,7,370
NICSF,34,100.0,NHPC,8,2985
NICSF,35,200.0,NIBD84,13,25
NICSF,36,200.0,NIBD84,49,25
NICSF,38,100.0,NIBLPF,10,1025
NICSF,49,300.0,NIBLPF,21,200
NICSF,5,850.0,NIBLPF,22,2000
NICSF,52,100.0,NIBLPF,33,5200
NICSF,58,800.0,NIBLPF,38,200
NIFRA,1,960.0,NIBSF1,21,9380
NIFRA,10,900.0,NIBSF1,48,200
NIFRA,11,30.0,NIBSF1,6,2000
NIFRA,13,625.0,NIBSF2,1,200
NIFRA,14,1414.0,NIBSF2,16,100
NIFRA,16,1540.0,NIBSF2,17,100
NIFRA,17,2199.0,NIBSF2,25,2212
NIFRA,18,200.0,NIBSF2,28,650
NIFRA,19,1449.0,NIBSF2,34,14100
NIFRA,21,1010.0,NIBSF2,35,200
NIFRA,22,3175.0,NIBSF2,38,100
NIFRA,25,30390.0,NIBSF2,49,230
NIFRA,26,2003.0,NIBSF2,50,100
NIFRA,28,910.0,NIBSF2,53,500
NIFRA,29,887.0,NIBSF2,57,500
NIFRA,3,500.0,NIBSF2,58,4150
NIFRA,32,1942.0,NICA,1,20
NIFRA,33,1126.0,NICA,10,100
NIFRA,34,3325.0,NICA,11,104
NIFRA,35,999.0,NICA,13,673
NIFRA,36,3655.0,NICA,14,70
NIFRA,37,300.0,NICA,16,420
NIFRA,38,2725.0,NICA,17,1700
NIFRA,39,1384.0,NICA,18,310
NIFRA,4,2501.0,NICA,19,592
NIFRA,40,470.0,NICA,20,1400
NIFRA,41,951.0,NICA,21,560
NIFRA,42,6181.0,NICA,22,350
NIFRA,43,920.0,NICA,25,720
NIFRA,44,680.0,NICA,26,1251
NIFRA,45,2093.0,NICA,28,3173
NIFRA,46,415.0,NICA,29,600
NIFRA,47,2070.0,NICA,3,256
NIFRA,48,1985.0,NICA,32,1326
NIFRA,49,1300.0,NICA,33,1030
NIFRA,50,670.0,NICA,34,987
NIFRA,51,465.0,NICA,35,132
NIFRA,52,2900.0,NICA,36,696
NIFRA,53,400.0,NICA,37,200
NIFRA,54,1000.0,NICA,38,2983
NIFRA,55,710.0,NICA,39,2230
NIFRA,56,430.0,NICA,41,30
NIFRA,57,5545.0,NICA,42,142
NIFRA,58,2330.0,NICA,43,1500
NIFRA,59,1060.0,NICA,44,119
NIFRA,6,1000.0,NICA,45,120
NIFRA,7,1256.0,NICA,46,10
NIFRA,8,363.0,NICA,47,510
NIL,1,385.0,NICA,48,110
NIL,11,100.0,NICA,49,4620
NIL,13,146.0,NICA,5,20
NIL,14,50.0,NICA,51,250
NIL,16,245.0,NICA,52,20
NIL,19,150.0,NICA,53,100
NIL,20,10.0,NICA,54,480
NIL,21,25.0,NICA,55,1108
NIL,25,630.0,NICA,56,670
NIL,26,200.0,NICA,57,1300
NIL,28,232.0,NICA,58,16170
NIL,29,164.0,NICA,59,323
NIL,32,541.0,NICA,6,1200
NIL,34,50.0,NICA,7,2089
NIL,35,246.0,NICA,8,2234
NIL,36,2249.0,NICBF,14,100
NIL,38,155.0,NICBF,26,10000
NIL,39,700.0,NICBF,49,1700
NIL,40,200.0,NICBF,54,1000
NIL,41,365.0,NICBF,55,100
NIL,42,345.0,NICBF,59,500
NIL,43,148.0,NICBF,6,400
NIL,44,217.0,NICD83/84,22,30
NIL,45,503.0,NICGF,4,1500
NIL,47,150.0,NICL,1,240
NIL,48,225.0,NICL,10,100
NIL,49,185.0,NICL,11,325
NIL,5,100.0,NICL,13,616
NIL,50,26.0,NICL,14,635
NIL,52,100.0,NICL,16,50
NIL,53,20.0,NICL,17,517
NIL,55,100.0,NICL,19,200
NIL,56,709.0,NICL,20,10
NIL,57,285.0,NICL,21,270
NIL,58,290.0,NICL,22,50
NIL,59,40.0,NICL,25,585
NIL,6,933.0,NICL,29,150
NIL,7,10.0,NICL,32,1700
NLBBL,13,592.0,NICL,33,1255
NLBBL,14,1730.0,NICL,34,841
NLBBL,16,350.0,NICL,35,50
NLBBL,21,120.0,NICL,36,240
NLBBL,22,100.0,NICL,37,200
NLBBL,25,500.0,NICL,38,197
NLBBL,26,544.0,NICL,40,190
NLBBL,28,199.0,NICL,41,90
NLBBL,29,200.0,NICL,42,100
NLBBL,32,710.0,NICL,43,50
NLBBL,33,210.0,NICL,44,379
NLBBL,34,1150.0,NICL,45,990
NLBBL,35,10.0,NICL,46,500
NLBBL,36,10.0,NICL,47,200
NLBBL,38,153.0,NICL,48,550
NLBBL,39,50.0,NICL,49,3362
NLBBL,4,100.0,NICL,5,100
NLBBL,40,150.0,NICL,50,400
NLBBL,41,40.0,NICL,52,258
NLBBL,42,1440.0,NICL,53,455
NLBBL,44,1524.0,NICL,54,30
NLBBL,45,30.0,NICL,55,1565
NLBBL,48,332.0,NICL,56,40
NLBBL,49,75.0,NICL,57,100
NLBBL,52,50.0,NICL,58,841
NLBBL,55,10.0,NICL,59,22
NLBBL,57,150.0,NICLBSL,1,20
NLBBL,58,223.0,NICLBSL,10,145
NLBBL,6,50.0,NICLBSL,11,10
NLG,14,85.0,NICLBSL,13,225
NLG,16,90.0,NICLBSL,14,360
NLG,19,40.0,NICLBSL,16,75
NLG,21,200.0,NICLBSL,17,160
NLG,22,192.0,NICLBSL,18,70
NLG,25,236.0,NICLBSL,19,600
NLG,28,735.0,NICLBSL,20,290
NLG,29,450.0,NICLBSL,21,165
NLG,38,78.0,NICLBSL,22,10
NLG,40,880.0,NICLBSL,25,100
NLG,41,200.0,NICLBSL,26,110
NLG,42,410.0,NICLBSL,28,20
NLG,44,280.0,NICLBSL,29,370
NLG,46,510.0,NICLBSL,3,430
NLG,49,590.0,NICLBSL,32,50
NLG,5,90.0,NICLBSL,33,200
NLG,53,175.0,NICLBSL,34,165
NLG,54,30.0,NICLBSL,35,105
NLG,58,115.0,NICLBSL,36,115
NLG,7,375.0,NICLBSL,38,1025
NLIC,1,333.0,NICLBSL,39,758
NLIC,10,140.0,NICLBSL,4,20
NLIC,11,1211.0,NICLBSL,40,10
NLIC,13,1871.0,NICLBSL,41,80
NLIC,14,598.0,NICLBSL,42,40
NLIC,16,1590.0,NICLBSL,44,630
NLIC,17,499.0,NICLBSL,45,760
NLIC,18,65.0,NICLBSL,47,50
NLIC,19,760.0,NICLBSL,48,530
NLIC,20,347.0,NICLBSL,49,90
NLIC,21,780.0,NICLBSL,5,265
NLIC,22,140.0,NICLBSL,50,320
NLIC,25,320.0,NICLBSL,51,30
NLIC,26,70.0,NICLBSL,52,100
NLIC,28,110.0,NICLBSL,53,166
NLIC,29,629.0,NICLBSL,54,50
NLIC,3,100.0,NICLBSL,55,110
NLIC,32,1637.0,NICLBSL,56,60
NLIC,33,2312.0,NICLBSL,57,240
NLIC,34,2820.0,NICLBSL,58,595
NLIC,35,419.0,NICLBSL,59,110
NLIC,36,372.0,NICLBSL,6,130
NLIC,37,600.0,NICLBSL,7,50
NLIC,38,1008.0,NICLPO,4,1000
NLIC,39,916.0,NICSF,13,100
NLIC,4,642.0,NICSF,14,300
NLIC,40,50.0,NICSF,16,100
NLIC,41,2197.0,NICSF,21,400
NLIC,42,2365.0,NICSF,33,200
NLIC,43,322.0,NICSF,35,100
NLIC,44,137.0,NICSF,38,100
NLIC,45,1639.0,NICSF,45,650
NLIC,46,185.0,NICSF,49,350
NLIC,47,616.0,NICSF,58,1300
NLIC,48,525.0,NICSF,59,500
NLIC,49,981.0,NIFRA,1,5330
NLIC,5,39.0,NIFRA,10,190
NLIC,50,440.0,NIFRA,11,3380
NLIC,51,525.0,NIFRA,13,2163
NLIC,52,190.0,NIFRA,14,945
NLIC,53,1087.0,NIFRA,16,847
NLIC,54,160.0,NIFRA,17,1450
NLIC,55,1711.0,NIFRA,18,260
NLIC,56,910.0,NIFRA,19,405
NLIC,57,1999.0,NIFRA,20,860
NLIC,58,794.0,NIFRA,21,1650
NLIC,59,295.0,NIFRA,22,480
NLIC,6,865.0,NIFRA,25,720
NLIC,7,200.0,NIFRA,26,2326
NLIC,8,341.0,NIFRA,28,535
NLICL,1,50.0,NIFRA,29,6090
NLICL,11,200.0,NIFRA,3,70
NLICL,13,1050.0,NIFRA,32,3820
NLICL,14,248.0,NIFRA,33,2500
NLICL,17,1131.0,NIFRA,34,2171
NLICL,19,650.0,NIFRA,35,3865
NLICL,21,510.0,NIFRA,36,956
NLICL,22,100.0,NIFRA,37,570
NLICL,25,1000.0,NIFRA,38,2365
NLICL,26,4013.0,NIFRA,39,360
NLICL,28,37.0,NIFRA,4,2210
NLICL,32,100.0,NIFRA,40,1711
NLICL,34,435.0,NIFRA,41,3160
NLICL,35,400.0,NIFRA,42,1058
NLICL,36,100.0,NIFRA,43,3300
NLICL,37,1515.0,NIFRA,44,3720
NLICL,39,375.0,NIFRA,45,3154
NLICL,4,200.0,NIFRA,46,765
NLICL,40,78.0,NIFRA,47,1298
NLICL,41,10.0,NIFRA,48,7400
NLICL,42,100.0,NIFRA,49,3373
NLICL,43,890.0,NIFRA,5,620
NLICL,44,4300.0,NIFRA,50,150
NLICL,45,275.0,NIFRA,51,2030
NLICL,48,150.0,NIFRA,52,2630
NLICL,49,1020.0,NIFRA,53,1604
NLICL,5,840.0,NIFRA,54,660
NLICL,50,140.0,NIFRA,55,1150
NLICL,52,450.0,NIFRA,56,2765
NLICL,53,60.0,NIFRA,57,2014
NLICL,54,270.0,NIFRA,58,5656
NLICL,57,850.0,NIFRA,59,355
NLICL,58,620.0,NIFRA,6,1450
NLICL,59,510.0,NIFRA,7,4172
NLICL,7,300.0,NIFRA,8,630
NMB,1,380.0,NIL,1,105
NMB,10,50.0,NIL,11,82
NMB,11,6254.0,NIL,13,181
NMB,13,250.0,NIL,14,349
NMB,14,2463.0,NIL,16,269
NMB,16,667.0,NIL,17,250
NMB,17,1897.0,NIL,18,30
NMB,18,659.0,NIL,19,145
NMB,19,430.0,NIL,21,268
NMB,20,100.0,NIL,22,292
NMB,21,3897.0,NIL,25,170
NMB,22,635.0,NIL,26,500
NMB,25,500.0,NIL,29,84
NMB,26,1070.0,NIL,32,94
NMB,28,790.0,NIL,33,150
NMB,29,174.0,NIL,34,1411
NMB,3,400.0,NIL,35,115
NMB,32,745.0,NIL,36,50
NMB,33,875.0,NIL,37,123
NMB,34,1865.0,NIL,38,76
NMB,35,2680.0,NIL,39,151
NMB,36,1710.0,NIL,41,222
NMB,37,850.0,NIL,42,30
NMB,38,1323.0,NIL,43,596
NMB,39,2765.0,NIL,44,181
NMB,4,382.0,NIL,45,241
NMB,40,100.0,NIL,47,20
NMB,41,1609.0,NIL,48,30
NMB,42,2064.0,NIL,49,1331
NMB,43,300.0,NIL,5,350
NMB,44,600.0,NIL,50,480
NMB,45,4092.0,NIL,51,238
NMB,46,200.0,NIL,53,50
NMB,47,220.0,NIL,54,71
NMB,48,700.0,NIL,55,307
NMB,49,1900.0,NIL,56,60
NMB,50,1240.0,NIL,57,100
NMB,51,11301.0,NIL,58,771
NMB,52,400.0,NIL,59,80
NMB,53,150.0,NIL,6,814
NMB,54,767.0,NIL,7,362
NMB,55,2204.0,NLBBL,11,30
NMB,56,717.0,NLBBL,14,52
NMB,57,3524.0,NLBBL,19,340
NMB,58,8765.0,NLBBL,22,137
NMB,59,195.0,NLBBL,3,500
NMB,6,661.0,NLBBL,32,20
NMB,7,730.0,NLBBL,33,70
NMB,8,602.0,NLBBL,34,10
NMB50,18,200.0,NLBBL,36,393
NMB50,4,1300.0,NLBBL,37,200
NMB50,56,100.0,NLBBL,38,229
NMBD2085,19,25.0,NLBBL,39,20
NMBMF,1,250.0,NLBBL,41,60
NMBMF,10,279.0,NLBBL,43,213
NMBMF,13,30.0,NLBBL,44,424
NMBMF,16,154.0,NLBBL,45,50
NMBMF,17,85.0,NLBBL,47,50
NMBMF,18,13.0,NLBBL,48,6820
NMBMF,21,410.0,NLBBL,49,10
NMBMF,22,700.0,NLBBL,5,31
NMBMF,25,1466.0,NLBBL,53,113
NMBMF,26,50.0,NLBBL,55,290
NMBMF,32,10.0,NLBBL,56,20
NMBMF,34,30.0,NLBBL,57,20
NMBMF,35,150.0,NLBBL,58,540
NMBMF,38,166.0,NLBBL,59,60
NMBMF,39,275.0,NLBBL,7,100
NMBMF,41,91.0,NLG,1,150
NMBMF,42,45.0,NLG,10,195
NMBMF,43,10.0,NLG,13,193
NMBMF,44,3.0,NLG,14,14
NMBMF,45,40.0,NLG,16,50
NMBMF,47,55.0,NLG,17,20
NMBMF,48,60.0,NLG,18,20
NMBMF,49,192.0,NLG,19,38
NMBMF,50,30.0,NLG,21,20
NMBMF,52,80.0,NLG,25,686
NMBMF,57,40.0,NLG,28,190
NMBMF,58,355.0,NLG,29,100
NMBMF,59,250.0,NLG,3,125
NMBMF,6,15.0,NLG,34,50
NMBMF,7,215.0,NLG,35,20
NMBMF,8,100.0,NLG,36,10
NMFBS,10,100.0,NLG,38,162
NMFBS,16,396.0,NLG,39,10
NMFBS,17,50.0,NLG,4,100
NMFBS,19,70.0,NLG,41,350
NMFBS,21,50.0,NLG,42,150
NMFBS,22,51.0,NLG,43,115
NMFBS,26,65.0,NLG,44,1057
NMFBS,28,190.0,NLG,46,100
NMFBS,3,474.0,NLG,48,50
NMFBS,32,60.0,NLG,49,350
NMFBS,33,792.0,NLG,50,200
NMFBS,34,98.0,NLG,52,20
NMFBS,35,10.0,NLG,55,705
NMFBS,36,40.0,NLG,57,200
NMFBS,38,50.0,NLG,58,275
NMFBS,39,300.0,NLG,6,10
NMFBS,42,10.0,NLG,7,10
NMFBS,43,535.0,NLG,8,16
NMFBS,44,209.0,NLIC,1,300
NMFBS,45,274.0,NLIC,10,1
NMFBS,46,74.0,NLIC,11,290
NMFBS,49,311.0,NLIC,13,289
NMFBS,51,80.0,NLIC,14,638
NMFBS,52,320.0,NLIC,16,140
NMFBS,53,10.0,NLIC,17,5114
NMFBS,55,60.0,NLIC,18,310
NMFBS,57,80.0,NLIC,19,449
NMFBS,58,3620.0,NLIC,20,220
NMFBS,59,100.0,NLIC,21,620
NMFBS,6,93.0,NLIC,22,585
NMFBS,7,221.0,NLIC,25,374
NMFBS,8,100.0,NLIC,26,656
NRIC,1,169.0,NLIC,28,6903
NRIC,10,140.0,NLIC,29,1200
NRIC,11,60.0,NLIC,3,295
NRIC,13,110.0,NLIC,32,382
NRIC,14,980.0,NLIC,33,265
NRIC,16,165.0,NLIC,34,1752
NRIC,17,425.0,NLIC,35,88
NRIC,18,10.0,NLIC,36,1587
NRIC,19,100.0,NLIC,38,752
NRIC,21,610.0,NLIC,39,1668
NRIC,22,210.0,NLIC,4,306
NRIC,25,4803.0,NLIC,40,216
NRIC,26,520.0,NLIC,41,792
NRIC,28,1930.0,NLIC,42,599
NRIC,29,2146.0,NLIC,43,490
NRIC,3,220.0,NLIC,44,171
NRIC,32,670.0,NLIC,45,773
NRIC,33,14018.0,NLIC,46,53
NRIC,34,770.0,NLIC,47,396
NRIC,35,529.0,NLIC,48,251
NRIC,36,20.0,NLIC,49,1186
NRIC,37,396.0,NLIC,5,11
NRIC,38,1485.0,NLIC,50,688
NRIC,39,690.0,NLIC,51,198
NRIC,4,210.0,NLIC,52,374
NRIC,40,50.0,NLIC,53,340
NRIC,41,1150.0,NLIC,54,422
NRIC,42,3855.0,NLIC,55,310
NRIC,43,860.0,NLIC,56,2329
NRIC,44,7626.0,NLIC,57,1770
NRIC,45,3748.0,NLIC,58,1682
NRIC,46,280.0,NLIC,59,264
NRIC,47,1618.0,NLIC,6,350
NRIC,48,385.0,NLIC,7,13
NRIC,49,1362.0,NLICL,1,395
NRIC,5,500.0,NLICL,10,1060
