0,1,2,3,4,5
DORDI,--,--,10,,
MKJC,--,--,10,,
API,--,--,9,,
HIDCL,--,--,130,,
JFL,--,--,70,,
NMBHF1,--,--,1780,,
SWBBL,--,--,100,,
SHINE,--,--,50,,
UNHPL,--,--,210,,
BHDC,--,--,10,,
GRDBL,--,--,200,,
GRDBL,--,--,300,,
NLIC,--,--,500,,
NLIC,--,--,370,,
SHIVM,--,--,200,,
NMBMF,--,--,86,,
AKPL,--,--,86,,
NICA,--,--,15,,
NICA,--,--,38,,
API,--,--,165,,
SLBSL,--,--,110,,
MBL,--,--,50,,
GBBL,--,--,209,,
GBBL,--,--,268,,
KBL,--,--,200,,
NLIC,--,--,30,,
GBBL,--,--,32,,
GBBL,--,--,68,,
BHDC,--,--,10,,
GVL,--,--,115,,
GVL,--,--,35,,
SHIVM,--,--,100,,
NABIL,--,--,10,,
NTC,--,--,50,,
NICA,--,--,60,,
CIT,--,--,30,,
NGPL,--,--,250,,
GBBL,--,--,10,,
HHL,--,--,10,,
NTC,--,--,20,,
RBCL,--,--,60,,
RBCL,--,--,11,,
SPDL,--,--,50,,
HHL,--,--,10,,
NYADI,--,--,50,,
NIFRA,--,--,10,,
NRN,--,--,10,,
NRN,--,--,21,,
NRN,--,--,10,,
NRN,--,--,500,,
NRN,--,--,10,,
SAHAS,--,--,9,,
NMBMF,--,--,100,,
NMBMF,--,--,20,,
NMBMF,--,--,200,,
NMBMF,--,--,29,,
NMBMF,--,--,30,,
NMBMF,--,--,20,,
NMBMF,--,--,15,,
NICA,--,--,80,,
ICFC,--,--,10,,
ICFC,--,--,10,,
PROFL,--,--,21,,
SAPDBL,--,--,190,,
HHL,--,--,10,,
SHPC,--,--,1000,,
SHPC,--,--,20,,
SHPC,--,--,800,,
SHPC,--,--,1200,,
SHPC,--,--,40,,
JFL,--,--,50,,
HHL,--,--,10,,
NTC,--,--,80,,
API,--,--,200,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
GMFIL,--,--,150,,
NICA,--,--,200,,
NESDO,--,--,10,,
DHPL,--,--,40,,
AKPL,--,--,24,,
UNHPL,--,--,290,,
JBLB,--,--,17,,
AKPL,--,--,14,,
AKPL,--,--,10,,
AKPL,--,--,76,,
NMBHF1,--,--,6100,,
NMBHF1,--,--,350,,
ALBSL,--,--,10,,
MNBBL,--,--,128,,
UPCL,--,--,100,,
ICFC,--,--,250,,
ICFC,--,--,200,,
BHL,--,--,10,,
ICFC,--,--,300,,
NLICL,--,--,20,,
NLIC,--,--,100,,
GBLBS,--,--,10,,
KRBL,--,--,250,,
NCCB,--,--,77,,
NCCB,--,--,223,,
SRBL,--,--,500,,
SHIVM,--,--,100,,
RLFL,--,--,185,,
RLFL,--,--,15,,
MNBBL,--,--,500,,
HHL,--,--,10,,
UNHPL,--,--,210,,
UNHPL,--,--,290,,
ADBL,--,--,55,,
DORDI,--,--,10,,
NABIL,--,--,10,,
SHIVM,--,--,30,,
MNBBL,--,--,200,,
LICN,--,--,300,,
LICN,--,--,200,,
NABIL,--,--,3,,
NABIL,--,--,17,,
AKPL,--,--,90,,
ICFC,--,--,25,,
JBLB,--,--,7,,
HEI,--,--,15,,
SHIVM,--,--,30,,
NTC,--,--,20,,
NICA,--,--,45,,
NABIL,--,--,10,,
SINDU,--,--,45,,
HEI,--,--,115,,
NESDO,--,--,10,,
DHPL,--,--,10,,
AKPL,--,--,420,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,70,,
GLH,--,--,100,,
NLIC,--,--,30,,
LBBL,--,--,100,,
NLBBL,--,--,39,,
JBBL,--,--,75,,
BHDC,--,--,10,,
AHPC,--,--,1000,,
CIT,--,--,20,,
SWBBL,--,--,50,,
UPCL,--,--,160,,
UPCL,--,--,100,,
UPCL,--,--,40,,
HDHPC,--,--,59,,
ILBS,--,--,10,,
NFS,--,--,195,,
NFS,--,--,55,,
MPFL,--,--,19,,
NRIC,--,--,100,,
ICFC,--,--,400,,
SAHAS,--,--,10,,
SIFC,--,--,200,,
GLH,--,--,100,,
SHIVM,--,--,30,,
NICA,--,--,150,,
NLIC,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,30,,
NICGF,--,--,1000,,
SHIVM,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,55,,
HHL,--,--,10,,
HHL,--,--,10,,
NHPC,--,--,14,,
NHPC,--,--,200,,
NHPC,--,--,96,,
NHPC,--,--,20,,
HIDCL,--,--,50,,
RLFL,--,--,200,,
NLIC,--,--,200,,
GVL,--,--,10,,
NABIL,--,--,20,,
NBL,--,--,86,,
NBL,--,--,42,,
NBL,--,--,200,,
NLBBL,--,--,20,,
API,--,--,10,,
API,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,545,,
SHIVM,--,--,105,,
NLIC,--,--,20,,
NLIC,--,--,30,,
KSBBL,--,--,100,,
EBL,--,--,30,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
TRH,--,--,10,,
TRH,--,--,40,,
LICN,--,--,100,,
RFPL,--,--,10,,
KSBBL,--,--,10,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,160,,
AHPC,--,--,80,,
AHPC,--,--,20,,
NICA,--,--,10,,
NICA,--,--,140,,
AHPC,--,--,100,,
JOSHI,--,--,100,,
RLFL,--,--,185,,
RLFL,--,--,15,,
NTC,--,--,20,,
EBL,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,120,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
HIDCL,--,--,22,,
SHIVM,--,--,50,,
KBL,--,--,1000,,
KBL,--,--,53,,
MDB,--,--,20,,
KBL,--,--,53,,
PICL,--,--,40,,
KBL,--,--,1000,,
KBL,--,--,844,,
CZBIL,--,--,319,,
UNHPL,--,--,400,,
UNHPL,--,--,100,,
RFPL,--,--,10,,
SDLBSL,--,--,23,,
SDLBSL,--,--,10,,
HHL,--,--,120,,
HHL,--,--,50,,
JBBL,--,--,10,,
PRVU,--,--,40,,
PRVU,--,--,60,,
HHL,--,--,10,,
HHL,--,--,10,,
CIT,--,--,20,,
SLBSL,--,--,31,,
AKJCL,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,140,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HHL,--,--,10,,
SADBL,--,--,205,,
HHL,--,--,10,,
SADBL,--,--,500,,
SADBL,--,--,1000,,
SADBL,--,--,100,,
HDL,--,--,20,,
SADBL,--,--,100,,
SADBL,--,--,610,,
SADBL,--,--,100,,
SADBL,--,--,325,,
SADBL,--,--,60,,
NESDO,--,--,10,,
NMB,--,--,10,,
NHPC,--,--,10,,
NICA,--,--,10,,
JOSHI,--,--,500,,
HHL,--,--,10,,
RFPL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
NTC,--,--,130,,
ICFC,--,--,150,,
KMCDB,--,--,20,,
SWMF,--,--,10,,
NTC,--,--,140,,
KSBBL,--,--,10,,
NLIC,--,--,19,,
KSBBL,--,--,40,,
LBBL,--,--,50,,
HHL,--,--,10,,
AKPL,--,--,90,,
AKPL,--,--,10,,
KSBBL,--,--,10,,
LBBL,--,--,46,,
LBBL,--,--,254,,
RLFL,--,--,75,,
RLFL,--,--,225,,
HDL,--,--,10,,
SAHAS,--,--,191,,
SHIVM,--,--,100,,
GUFL,--,--,30,,
NRIC,--,--,300,,
NRIC,--,--,500,,
HPPL,--,--,99,,
UPCL,--,--,40,,
UPCL,--,--,60,,
NBL,--,--,800,,
NYADI,--,--,50,,
MLBL,--,--,65,,
NESDO,--,--,30,,
SADBL,--,--,100,,
JBBL,--,--,20,,
NLBBL,--,--,600,,
NLBBL,--,--,59,,
API,--,--,415,,
API,--,--,10,,
API,--,--,100,,
MNBBL,--,--,72,,
MNBBL,--,--,28,,
MFIL,--,--,16,,
CIT,--,--,10,,
AHPC,--,--,200,,
DORDI,--,--,10,,
CBBL,--,--,28,,
CBBL,--,--,10,,
LBBL,--,--,250,,
JOSHI,--,--,10,,
MHNL,--,--,100,,
MHNL,--,--,20,,
MHNL,--,--,80,,
BHDC,--,--,10,,
MBJC,--,--,10,,
SINDU,--,--,300,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,150,,
HHL,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,100,,
NIL,--,--,15,,
NABIL,--,--,50,,
NICA,--,--,500,,
NICA,--,--,500,,
NICA,--,--,500,,
NICA,--,--,345,,
SPC,--,--,10,,
SAHAS,--,--,20,,
GFCL,--,--,78,,
SHIVM,--,--,10,,
MDB,--,--,100,,
GUFL,--,--,15,,
RIDI,--,--,1,,
BHL,--,--,10,,
RFPL,--,--,10,,
SHL,--,--,5000,,
SHL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,275,,
SHL,--,--,100,,
SHL,--,--,120,,
ILBS,--,--,10,,
SHIVM,--,--,71,,
KSBBL,--,--,190,,
NLIC,--,--,95,,
NESDO,--,--,10,,
SHPC,--,--,50,,
NLBBL,--,--,31,,
NLBBL,--,--,19,,
UMHL,--,--,200,,
NIFRA,--,--,90,,
NHPC,--,--,100,,
NHPC,--,--,700,,
NICA,--,--,55,,
NICA,--,--,45,,
MLBL,--,--,300,,
MLBL,--,--,525,,
MLBL,--,--,110,,
MLBL,--,--,500,,
ICFC,--,--,100,,
CGH,--,--,10,,
LBBL,--,--,200,,
GMFIL,--,--,90,,
GMFIL,--,--,10,,
SHIVM,--,--,10,,
NTC,--,--,60,,
NTC,--,--,40,,
JFL,--,--,30,,
JFL,--,--,20,,
API,--,--,10,,
API,--,--,498,,
HHL,--,--,30,,
GHL,--,--,500,,
RMF1,--,--,100,,
CBBL,--,--,10,,
RMDC,--,--,20,,
PROFL,--,--,35,,
PROFL,--,--,20,,
PROFL,--,--,10,,
PROFL,--,--,15,,
GUFL,--,--,400,,
GUFL,--,--,100,,
SADBL,--,--,100,,
HHL,--,--,10,,
HHL,--,--,10,,
LICN,--,--,100,,
LBBL,--,--,100,,
HDHPC,--,--,10,,
NLIC,--,--,10,,
API,--,--,100,,
NMBMF,--,--,197,,
RLFL,--,--,39,,
NABIL,--,--,4,,
GFCL,--,--,22,,
HDL,--,--,10,,
NLICL,--,--,50,,
SHIVM,--,--,50,,
UMHL,--,--,26,,
PPCL,--,--,190,,
PPCL,--,--,300,,
HDL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
PROFL,--,--,35,,
PROFL,--,--,65,,
HEI,--,--,45,,
SFCL,--,--,147,,
SFCL,--,--,330,,
SFCL,--,--,23,,
FMDBL,--,--,40,,
JBBL,--,--,400,,
JBBL,--,--,64,,
SHIVM,--,--,50,,
JFL,--,--,10,,
PCBL,--,--,10,,
BHDC,--,--,10,,
HEI,--,--,50,,
UPCL,--,--,200,,
CFCL,--,--,50,,
HHL,--,--,10,,
GFCL,--,--,100,,
KSBBL,--,--,10,,
JBBL,--,--,36,,
NMBMF,--,--,29,,
NICA,--,--,20,,
NICA,--,--,520,,
API,--,--,485,,
GFCL,--,--,51,,
SHPC,--,--,50,,
PROFL,--,--,28,,
MHNL,--,--,230,,
NBL,--,--,50,,
SHIVM,--,--,50,,
API,--,--,500,,
BHDC,--,--,10,,
NLBBL,--,--,490,,
PCBL,--,--,350,,
PCBL,--,--,150,,
UMHL,--,--,74,,
NTC,--,--,11,,
UPCL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,10,,
CFCL,--,--,30,,
MLBL,--,--,100,,
SFCL,--,--,580,,
SFCL,--,--,300,,
SFCL,--,--,115,,
NUBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,20,,
BHDC,--,--,10,,
BFC,--,--,118,,
NLIC,--,--,25,,
SSHL,--,--,1500,,
MMFDB,--,--,10,,
API,--,--,15,,
SADBL,--,--,140,,
SADBL,--,--,360,,
OHL,--,--,59,,
NCCB,--,--,217,,
NCCB,--,--,300,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,20,,
SHIVM,--,--,240,,
KBL,--,--,156,,
KBL,--,--,44,,
ICFC,--,--,231,,
SICL,--,--,10,,
BHDC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,16,,
NRIC,--,--,400,,
NRIC,--,--,141,,
SWBBL,--,--,90,,
SWBBL,--,--,100,,
NIFRA,--,--,28,,
CFCL,--,--,68,,
TPC,--,--,12,,
NLIC,--,--,20,,
SHIVM,--,--,50,,
SFCL,--,--,85,,
SFCL,--,--,15,,
API,--,--,50,,
API,--,--,100,,
API,--,--,50,,
MDB,--,--,36,,
NHPC,--,--,500,,
JALPA,--,--,15,,
JALPA,--,--,40,,
JALPA,--,--,35,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,50,,
NTC,--,--,150,,
AHPC,--,--,145,,
AHPC,--,--,185,,
AHPC,--,--,470,,
UPCL,--,--,500,,
UPCL,--,--,330,,
RFPL,--,--,10,,
MLBL,--,--,69,,
NLIC,--,--,123,,
SAHAS,--,--,46,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
SRBL,--,--,40,,
SRBL,--,--,200,,
SRBL,--,--,10,,
AKJCL,--,--,10,,
AKJCL,--,--,1000,,
FOWAD,--,--,16,,
UMHL,--,--,100,,
MHNL,--,--,300,,
MHNL,--,--,40,,
DORDI,--,--,10,,
LBBL,--,--,95,,
LBBL,--,--,50,,
AHPC,--,--,30,,
AHPC,--,--,70,,
AHPC,--,--,200,,
AHPC,--,--,200,,
AHPC,--,--,15,,
AHPC,--,--,270,,
AHPC,--,--,215,,
HHL,--,--,10,,
SHINE,--,--,105,,
UMRH,--,--,100,,
NFS,--,--,200,,
HIDCL,--,--,245,,
NESDO,--,--,30,,
NTC,--,--,489,,
MBJC,--,--,10,,
ICFC,--,--,50,,
NTC,--,--,11,,
NHPC,--,--,90,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,10,,
NLIC,--,--,178,,
UMHL,--,--,50,,
NICA,--,--,285,,
UPCL,--,--,500,,
SWBBL,--,--,10,,
NICA,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
ULBSL,--,--,10,,
SHIVM,--,--,100,,
HIDCL,--,--,100,,
HHL,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NMBHF1,--,--,5000,,
SIFC,--,--,57,,
SIFC,--,--,143,,
NESDO,--,--,10,,
NESDO,--,--,90,,
NESDO,--,--,10,,
NESDO,--,--,30,,
NMBMF,--,--,50,,
NIFRA,--,--,72,,
NIFRA,--,--,50,,
NIFRA,--,--,20,,
NMFBS,--,--,50,,
SHIVM,--,--,100,,
JBBL,--,--,50,,
SHIVM,--,--,100,,
JBBL,--,--,150,,
CZBIL,--,--,10,,
RFPL,--,--,10,,
MDB,--,--,100,,
MDB,--,--,64,,
MDB,--,--,100,,
SRBL,--,--,10,,
SRBL,--,--,45,,
SIFC,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,100,,
EBL,--,--,118,,
EBL,--,--,180,,
NRIC,--,--,16,,
NICA,--,--,20,,
ALBSL,--,--,19,,
GHL,--,--,50,,
CIT,--,--,50,,
CIT,--,--,60,,
CIT,--,--,35,,
AHPC,--,--,285,,
NLIC,--,--,25,,
NICA,--,--,55,,
SAHAS,--,--,10,,
NTC,--,--,50,,
BHL,--,--,10,,
NCCB,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,170,,
SPC,--,--,10,,
SAPDBL,--,--,15,,
SAHAS,--,--,10,,
SHINE,--,--,20,,
SHINE,--,--,75,,
RFPL,--,--,10,,
ICFC,--,--,70,,
ICFC,--,--,30,,
NLIC,--,--,15,,
LICN,--,--,10,,
LICN,--,--,10,,
CIT,--,--,45,,
SWBBL,--,--,50,,
NUBL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HDL,--,--,10,,
IGI,--,--,500,,
HDHPC,--,--,60,,
HDL,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NHPC,--,--,40,,
NHPC,--,--,120,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,20,,
CIT,--,--,60,,
AKJCL,--,--,10,,
KSBBL,--,--,50,,
SHIVM,--,--,100,,
NIBSF2,--,--,100,,
NICA,--,--,500,,
SICL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
AKJCL,--,--,1000,,
RADHI,--,--,100,,
UIC,--,--,50,,
BFC,--,--,100,,
NTC,--,--,150,,
NTC,--,--,40,,
PRVU,--,--,15,,
JBBL,--,--,780,,
NESDO,--,--,20,,
MNBBL,--,--,20,,
NESDO,--,--,10,,
KSBBL,--,--,137,,
KSBBL,--,--,50,,
NGPL,--,--,110,,
KSBBL,--,--,20,,
AHPC,--,--,10,,
NABIL,--,--,14,,
NABIL,--,--,191,,
DHPL,--,--,100,,
DHPL,--,--,200,,
UMRH,--,--,100,,
UMRH,--,--,20,,
UMRH,--,--,40,,
API,--,--,10,,
SFCL,--,--,150,,
PROFL,--,--,35,,
PROFL,--,--,150,,
PROFL,--,--,15,,
GMFBS,--,--,10,,
HDL,--,--,10,,
HDL,--,--,40,,
UNHPL,--,--,200,,
UNHPL,--,--,200,,
UNHPL,--,--,100,,
ICFC,--,--,75,,
LBBL,--,--,200,,
LBBL,--,--,100,,
ICFC,--,--,400,,
ICFC,--,--,100,,
UMHL,--,--,5049,,
AKPL,--,--,10,,
HHL,--,--,10,,
MHNL,--,--,500,,
GUFL,--,--,30,,
NHPC,--,--,380,,
NHPC,--,--,150,,
NHPC,--,--,100,,
NHPC,--,--,370,,
API,--,--,150,,
UMHL,--,--,66,,
GVL,--,--,50,,
MLBL,--,--,1431,,
MLBL,--,--,69,,
HDL,--,--,70,,
NICA,--,--,40,,
NICA,--,--,20,,
KBL,--,--,100,,
NFS,--,--,300,,
FOWAD,--,--,10,,
API,--,--,1000,,
NLIC,--,--,10,,
NFS,--,--,25,,
NFS,--,--,25,,
NESDO,--,--,15,,
HDL,--,--,30,,
HDL,--,--,10,,
PFL,--,--,31,,
PFL,--,--,19,,
LEC,--,--,10,,
UIC,--,--,100,,
SAHAS,--,--,10,,
MNBBL,--,--,100,,
SFCL,--,--,10,,
SHIVM,--,--,15,,
NHPC,--,--,30,,
NIFRA,--,--,10,,
HHL,--,--,10,,
NICA,--,--,10,,
HHL,--,--,10,,
UMHL,--,--,60,,
RFPL,--,--,10,,
SADBL,--,--,190,,
SADBL,--,--,20,,
SADBL,--,--,100,,
LBBL,--,--,4142,,
LBBL,--,--,500,,
DORDI,--,--,10,,
NLIC,--,--,50,,
TPC,--,--,10,,
TPC,--,--,10,,
GVL,--,--,10,,
TPC,--,--,10,,
AHPC,--,--,130,,
AHPC,--,--,70,,
GMFIL,--,--,500,,
HHL,--,--,10,,
UPCL,--,--,400,,
UPCL,--,--,300,,
UPCL,--,--,300,,
CIT,--,--,20,,
DDBL,--,--,25,,
CIT,--,--,97,,
UPPER,--,--,49,,
UPPER,--,--,10,,
API,--,--,200,,
NABIL,--,--,20,,
NRIC,--,--,40,,
NIFRA,--,--,25,,
SHIVM,--,--,230,,
SHIVM,--,--,170,,
SHIVM,--,--,100,,
AKPL,--,--,10,,
PFL,--,--,31,,
AHPC,--,--,18,,
PFL,--,--,19,,
CFCL,--,--,32,,
CFCL,--,--,30,,
API,--,--,300,,
NFS,--,--,500,,
NFS,--,--,100,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
JFL,--,--,200,,
KBL,--,--,599,,
NLIC,--,--,10,,
PRVU,--,--,91,,
PRVU,--,--,21,,
MNBBL,--,--,135,,
HHL,--,--,10,,
HIDCL,--,--,400,,
HIDCL,--,--,100,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
SHIVM,--,--,130,,
BPCL,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,77,,
SSHL,--,--,460,,
AHPC,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,30,,
ICFC,--,--,25,,
JBLB,--,--,10,,
SHIVM,--,--,123,,
API,--,--,500,,
HHL,--,--,10,,
ADBL,--,--,20,,
RULB,--,--,40,,
SHIVM,--,--,50,,
NUBL,--,--,192,,
UPPER,--,--,150,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
CFCL,--,--,13,,
CFCL,--,--,25,,
NTC,--,--,60,,
NTC,--,--,40,,
API,--,--,35,,
API,--,--,91,,
SHIVM,--,--,27,,
DDBL,--,--,20,,
NIFRA,--,--,54,,
GBBL,--,--,10,,
NESDO,--,--,10,,
NRIC,--,--,220,,
HDHPC,--,--,30,,
HDHPC,--,--,150,,
TPC,--,--,10,,
HIDCL,--,--,30,,
TPC,--,--,10,,
HIDCL,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,130,,
NGPL,--,--,200,,
HHL,--,--,10,,
HIDCL,--,--,565,,
UPCL,--,--,20,,
MDB,--,--,170,,
MDB,--,--,30,,
MDB,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,40,,
NIFRA,--,--,500,,
NIFRA,--,--,54,,
NIFRA,--,--,243,,
NIFRA,--,--,14,,
HHL,--,--,10,,
PCBL,--,--,66,,
AHPC,--,--,200,,
SHINE,--,--,200,,
IGI,--,--,10,,
MFIL,--,--,40,,
NGPL,--,--,73,,
NGPL,--,--,20,,
SHIVM,--,--,100,,
NUBL,--,--,50,,
DORDI,--,--,10,,
JBLB,--,--,10,,
RBCLPO,--,--,10,,
ICFC,--,--,25,,
SANIMA,--,--,10,,
HDL,--,--,40,,
DORDI,--,--,10,,
RFPL,--,--,50,,
CFCL,--,--,25,,
SKBBL,--,--,100,,
SICL,--,--,50,,
SHIVM,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
NTC,--,--,10,,
SSHL,--,--,50,,
KBL,--,--,200,,
KRBL,--,--,500,,
KSBBL,--,--,100,,
SHEL,--,--,10,,
NABIL,--,--,8,,
API,--,--,99,,
API,--,--,101,,
SHIVM,--,--,30,,
GUFL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,10,,
DORDI,--,--,30,,
AHPC,--,--,160,,
CIT,--,--,15,,
MBJC,--,--,50,,
MNBBL,--,--,50,,
JBLB,--,--,13,,
GBBL,--,--,25,,
GBBL,--,--,25,,
SAHAS,--,--,10,,
NHDL,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,33,,
PRVU,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,13,,
ICFC,--,--,306,,
SFCL,--,--,50,,
SFCL,--,--,50,,
SHIVM,--,--,117,,
SHIVM,--,--,100,,
SHIVM,--,--,83,,
MPFL,--,--,100,,
JFL,--,--,100,,
NBF3,--,--,100,,
HDL,--,--,100,,
RULB,--,--,10,,
NGPL,--,--,1000,,
NIFRA,--,--,50,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
NESDO,--,--,10,,
BHDC,--,--,10,,
SWBBL,--,--,116,,
ADBL,--,--,40,,
NIFRA,--,--,64,,
ADBL,--,--,10,,
LBBL,--,--,100,,
HHL,--,--,10,,
NFS,--,--,30,,
UMHL,--,--,500,,
NESDO,--,--,15,,
HHL,--,--,10,,
SHIVM,--,--,143,,
SHIVM,--,--,30,,
AHPC,--,--,55,,
AKPL,--,--,10,,
GLH,--,--,10,,
EBL,--,--,10,,
JFL,--,--,100,,
ICFC,--,--,344,,
ICFC,--,--,106,,
ICFC,--,--,50,,
HHL,--,--,10,,
MLBL,--,--,131,,
MLBL,--,--,749,,
MLBL,--,--,120,,
SHPC,--,--,50,,
HHL,--,--,10,,
NHDL,--,--,500,,
NIBSF2,--,--,1700,,
HHL,--,--,10,,
NIBSF2,--,--,100,,
RLFL,--,--,100,,
HHL,--,--,10,,
SHIVM,--,--,200,,
SICL,--,--,10,,
SIFC,--,--,156,,
SIFC,--,--,44,,
TPC,--,--,100,,
NESDO,--,--,10,,
MBJC,--,--,10,,
HHL,--,--,100,,
SWBBL,--,--,34,,
UNL,--,--,10,,
SHIVM,--,--,30,,
UNHPL,--,--,20,,
SWBBL,--,--,10,,
SHINE,--,--,21,,
GUFL,--,--,30,,
SHIVM,--,--,50,,
HDL,--,--,90,,
HDL,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
MLBL,--,--,90,,
NTC,--,--,35,,
CIT,--,--,10,,
KKHC,--,--,60,,
TPC,--,--,10,,
SHIVM,--,--,15,,
API,--,--,10,,
SHIVM,--,--,25,,
UNHPL,--,--,1000,,
SAHAS,--,--,90,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
KSBBL,--,--,200,,
KSBBL,--,--,50,,
NICA,--,--,10,,
CIT,--,--,20,,
KPCL,--,--,50,,
GLBSL,--,--,15,,
GBBL,--,--,41,,
GBBL,--,--,100,,
GBBL,--,--,20,,
SHIVM,--,--,100,,
NMB,--,--,50,,
NMB,--,--,50,,
NESDO,--,--,10,,
HHL,--,--,10,,
NLIC,--,--,20000,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,87,,
NABIL,--,--,50,,
NABIL,--,--,13,,
MLBL,--,--,19,,
LBL,--,--,877,,
LBBL,--,--,300,,
RFPL,--,--,10,,
HHL,--,--,10,,
MKJC,--,--,200,,
MKJC,--,--,40,,
NLIC,--,--,22,,
NICA,--,--,10,,
BHDC,--,--,10,,
HDL,--,--,18,,
UPCL,--,--,180,,
UPCL,--,--,500,,
UPCL,--,--,320,,
GUFL,--,--,290,,
GUFL,--,--,10,,
GUFL,--,--,200,,
LBBL,--,--,1000,,
SSHL,--,--,40,,
NMFBS,--,--,72,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
UPPER,--,--,50,,
MNBBL,--,--,135,,
LBL,--,--,623,,
LBL,--,--,500,,
AKJCL,--,--,182,,
AKJCL,--,--,118,,
SHIVM,--,--,50,,
