0,1,2,3,4,5
AKPL,--,--,358,,
AKPL,--,--,450,,
AKPL,--,--,185,,
SAHAS,--,--,10,,
UPCL,--,--,10,,
NGPL,--,--,500,,
PICL,--,--,85,,
ADBL,--,--,300,,
NLG,--,--,15,,
RADHI,--,--,29,,
RADHI,--,--,134,,
RADHI,--,--,700,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,31,,
RADHI,--,--,100,,
RADHI,--,--,96,,
BOKL,--,--,100,,
BOKL,--,--,1000,,
BOKL,--,--,200,,
PRVU,--,--,1000,,
BARUN,--,--,80,,
RLFL,--,--,10,,
ALICL,--,--,100,,
BNT,--,--,20,,
BNT,--,--,50,,
SLI,--,--,10,,
MEGA,--,--,425,,
ALICL,--,--,69,,
CIT,--,--,90,,
CIT,--,--,10,,
SLICL,--,--,61,,
JALPA,--,--,48,,
HDL,--,--,10,,
CHL,--,--,500,,
TPC,--,--,78,,
SHPC,--,--,46,,
MEGA,--,--,26,,
MEGA,--,--,50,,
MEGA,--,--,299,,
NLICL,--,--,39,,
NLICL,--,--,50,,
NLICL,--,--,60,,
NLICL,--,--,30,,
NLICL,--,--,11,,
NLICL,--,--,10,,
MLBL,--,--,30,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,300,,
MEGA,--,--,201,,
NHPC,--,--,100,,
JALPA,--,--,10,,
PICL,--,--,40,,
AKPL,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPPER,--,--,140,,
UPPER,--,--,50,,
UPPER,--,--,20,,
KSBBL,--,--,20,,
MEGA,--,--,599,,
MEGA,--,--,25,,
MEGA,--,--,40,,
MEGA,--,--,100,,
MEGA,--,--,1036,,
AHPC,--,--,257,,
AHPC,--,--,100,,
AHPC,--,--,143,,
NICL,--,--,150,,
AKJCL,--,--,45,,
AKJCL,--,--,70,,
BARUN,--,--,100,,
SLICL,--,--,200,,
SLICL,--,--,20,,
SLICL,--,--,100,,
SLICL,--,--,128,,
SLICL,--,--,21,,
NICA,--,--,28,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,600,,
NICA,--,--,20,,
NICA,--,--,65,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,62,,
NICA,--,--,40,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,60,,
NICA,--,--,25,,
NICA,--,--,300,,
MLBBL,--,--,257,,
MLBL,--,--,30,,
MEGA,--,--,37,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,500,,
MHNL,--,--,50,,
MEGA,--,--,1000,,
MEGA,--,--,63,,
MEGA,--,--,37,,
MEGA,--,--,58,,
MEGA,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,10,,
MEGA,--,--,500,,
MEGA,--,--,20,,
MEGA,--,--,65,,
MEGA,--,--,1000,,
UNHPL,--,--,200,,
SCB,--,--,10,,
PCBL,--,--,10,,
SLICL,--,--,61,,
SPDL,--,--,300,,
SPDL,--,--,200,,
NGPL,--,--,500,,
NIL,--,--,26,,
NIL,--,--,50,,
UNHPL,--,--,95,,
MLBBL,--,--,50,,
NICL,--,--,50,,
PRVU,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,200,,
SHPC,--,--,52,,
SANIMA,--,--,50,,
MNBBL,--,--,10,,
MEGA,--,--,50,,
SCB,--,--,10,,
NIFRA,--,--,2,,
JALPA,--,--,30,,
AKPL,--,--,223,,
MEGA,--,--,19,,
PCBL,--,--,853,,
PCBL,--,--,1000,,
PCBL,--,--,300,,
PCBL,--,--,1000,,
PCBL,--,--,65,,
PCBL,--,--,200,,
PCBL,--,--,700,,
PCBL,--,--,200,,
PCBL,--,--,1130,,
PCBL,--,--,52,,
KBL,--,--,88,,
KBL,--,--,56,,
KBL,--,--,200,,
NIFRA,--,--,200,,
KBL,--,--,100,,
NIFRA,--,--,100,,
KBL,--,--,180,,
NIFRA,--,--,54,,
KBL,--,--,100,,
NIFRA,--,--,150,,
KBL,--,--,276,,
NIFRA,--,--,32,,
JALPA,--,--,12,,
PLI,--,--,10,,
SLI,--,--,10,,
ADBL,--,--,10,,
LGIL,--,--,40,,
NHPC,--,--,200,,
NHPC,--,--,300,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,165,,
NHPC,--,--,15,,
JALPA,--,--,10,,
NBL,--,--,170,,
NBL,--,--,70,,
NBL,--,--,110,,
ADBL,--,--,200,,
CCBL,--,--,75,,
CCBL,--,--,100,,
AHPC,--,--,10,,
UPCL,--,--,62,,
UPCL,--,--,38,,
NABIL,--,--,252,,
NABIL,--,--,48,,
SLCF,--,--,250,,
JLI,--,--,11,,
RADHI,--,--,154,,
RADHI,--,--,250,,
RADHI,--,--,10,,
ICFC,--,--,163,,
AHPC,--,--,17,,
AHPC,--,--,100,,
AHPC,--,--,104,,
HIDCL,--,--,350,,
NIL,--,--,57,,
AIL,--,--,10,,
AIL,--,--,10,,
NICA,--,--,170,,
NICA,--,--,200,,
NICA,--,--,200,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,110,,
HIDCL,--,--,20,,
NESDO,--,--,10,,
UMHL,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,500,,
RADHI,--,--,26,,
JALPA,--,--,10,,
AKPL,--,--,419,,
AKPL,--,--,100,,
AKPL,--,--,99,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,150,,
AKPL,--,--,16,,
AKPL,--,--,16,,
AKPL,--,--,64,,
AKPL,--,--,16,,
ICFC,--,--,100,,
GILB,--,--,200,,
NIFRA,--,--,10,,
CBBL,--,--,16,,
SLICL,--,--,14,,
NICA,--,--,490,,
NICA,--,--,10,,
NICA,--,--,500,,
MLBBL,--,--,10,,
PCBL,--,--,12,,
PCBL,--,--,340,,
SLI,--,--,10,,
NHPC,--,--,295,,
UMRH,--,--,10,,
GUFL,--,--,10,,
NIL,--,--,57,,
NIL,--,--,10,,
MBJC,--,--,10,,
SABSL,--,--,18,,
MEGA,--,--,16,,
MEGA,--,--,100,,
MEGA,--,--,391,,
MEGA,--,--,4758,,
MEGA,--,--,199,,
MEGA,--,--,30,,
MEGA,--,--,1000,,
MEGA,--,--,43,,
MEGA,--,--,261,,
MEGA,--,--,500,,
UPCL,--,--,112,,
NLG,--,--,10,,
SWBBL,--,--,10,,
STC,--,--,20,,
GUFL,--,--,500,,
GUFL,--,--,367,,
MEGA,--,--,153,,
RLI,--,--,10,,
PFL,--,--,80,,
PFL,--,--,20,,
CCBL,--,--,450,,
CCBL,--,--,100,,
AHPC,--,--,400,,
SLI,--,--,40,,
SLI,--,--,60,,
MMF1,--,--,500,,
MMF1,--,--,300,,
LBBL,--,--,130,,
SFCL,--,--,259,,
NFS,--,--,15,,
GUFL,--,--,133,,
GUFL,--,--,200,,
GUFL,--,--,100,,
GUFL,--,--,500,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,400,,
GUFL,--,--,427,,
GUFL,--,--,40,,
SWBBL,--,--,100,,
SWBBL,--,--,100,,
SWBBL,--,--,50,,
SWBBL,--,--,30,,
SWBBL,--,--,10,,
SWBBL,--,--,20,,
SWBBL,--,--,20,,
SWBBL,--,--,20,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,20,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
SWBBL,--,--,20,,
SWBBL,--,--,30,,
ICFC,--,--,100,,
CBL,--,--,133,,
KEF,--,--,100,,
GVL,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
NABIL,--,--,20,,
UPPER,--,--,40,,
MEGA,--,--,13,,
CCBL,--,--,100,,
SHINE,--,--,50,,
JALPA,--,--,10,,
SLI,--,--,10,,
NLIC,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,11,,
ICFC,--,--,100,,
ICFC,--,--,16,,
ICFC,--,--,10,,
AKJCL,--,--,45,,
NUBL,--,--,20,,
NABIL,--,--,10,,
CBL,--,--,40,,
AHPC,--,--,10,,
PRVU,--,--,828,,
GBIME,--,--,26,,
GBIME,--,--,10,,
GBIME,--,--,24,,
SAHAS,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,40,,
GVL,--,--,10,,
GILB,--,--,10,,
NHPC,--,--,10,,
PROFL,--,--,250,,
SFCL,--,--,341,,
MEGA,--,--,30,,
NGPL,--,--,500,,
RULB,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,40,,
SLICL,--,--,68,,
SLICL,--,--,60,,
MEGA,--,--,16,,
MEGA,--,--,125,,
MEGA,--,--,465,,
MEGA,--,--,10,,
SBL,--,--,184,,
NESDO,--,--,10,,
NRN,--,--,10,,
MEGA,--,--,44,,
MEGA,--,--,58,,
NHPC,--,--,190,,
NHPC,--,--,10,,
NHPC,--,--,300,,
NESDO,--,--,10,,
RHPL,--,--,40,,
PRVU,--,--,50,,
MBJC,--,--,10,,
NESDO,--,--,10,,
LBBL,--,--,370,,
JBBL,--,--,33,,
HIDCL,--,--,1000,,
GVL,--,--,20,,
GVL,--,--,10,,
GVL,--,--,40,,
GVL,--,--,20,,
RLFL,--,--,200,,
RLFL,--,--,50,,
HDL,--,--,10,,
GVL,--,--,10,,
SLBSL,--,--,50,,
MEGA,--,--,42,,
MLBBL,--,--,10,,
KBL,--,--,340,,
KBL,--,--,60,,
KBL,--,--,100,,
NABIL,--,--,50,,
NBL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
PRVU,--,--,50,,
PCBL,--,--,160,,
SSHL,--,--,10,,
NIFRA,--,--,54,,
HDL,--,--,10,,
HDL,--,--,10,,
MLBBL,--,--,100,,
MLBBL,--,--,50,,
MLBBL,--,--,10,,
MLBBL,--,--,13,,
BNT,--,--,50,,
BNT,--,--,10,,
BNT,--,--,20,,
JBLB,--,--,10,,
SPC,--,--,13,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,20,,
HDL,--,--,20,,
NMB,--,--,104,,
BARUN,--,--,500,,
RHPL,--,--,40,,
SAHAS,--,--,10,,
SANIMA,--,--,152,,
SANIMA,--,--,80,,
SANIMA,--,--,68,,
NABIL,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,100,,
CBBL,--,--,11,,
HIDCL,--,--,10,,
NBL,--,--,50,,
PRVU,--,--,10,,
MEGA,--,--,306,,
MEGA,--,--,200,,
SIC,--,--,14,,
NICL,--,--,50,,
CBL,--,--,20,,
BOKL,--,--,11,,
CORBL,--,--,100,,
MEGA,--,--,158,,
MEGA,--,--,30,,
NESDO,--,--,20,,
SHINE,--,--,10,,
MEGA,--,--,35,,
MEGA,--,--,355,,
MEGA,--,--,10,,
MEGA,--,--,100,,
ADBL,--,--,337,,
FOWAD,--,--,150,,
PRVU,--,--,72,,
AKJCL,--,--,20,,
KSBBL,--,--,10,,
MDB,--,--,100,,
NIFRA,--,--,50,,
ADBL,--,--,10,,
PRVU,--,--,30,,
LBBL,--,--,130,,
LBBL,--,--,170,,
MEGA,--,--,111,,
MEGA,--,--,389,,
UPPER,--,--,2,,
NESDO,--,--,10,,
GBBL,--,--,20,,
GBBL,--,--,15,,
NBL,--,--,50,,
AKPL,--,--,50,,
HIDCL,--,--,90,,
SLI,--,--,10,,
MEGA,--,--,11,,
BNHC,--,--,10,,
GHL,--,--,139,,
GHL,--,--,15,,
GBIME,--,--,16,,
AHPC,--,--,100,,
MEGA,--,--,50,,
RURU,--,--,11,,
SWMF,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,280,,
UIC,--,--,10,,
BNHC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,680,,
AHPC,--,--,10,,
CCBL,--,--,50,,
MEGA,--,--,20,,
HDL,--,--,10,,
HDL,--,--,40,,
BOKL,--,--,1,,
PLI,--,--,10,,
SHPC,--,--,140,,
GVL,--,--,10,,
GBIME,--,--,30,,
MEGA,--,--,50,,
MEGA,--,--,44,,
NHPC,--,--,290,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NTC,--,--,10,,
HDHPC,--,--,350,,
HDHPC,--,--,150,,
CBBL,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,10,,
SWMF,--,--,20,,
NICLBSL,--,--,10,,
SLICL,--,--,25,,
SLICL,--,--,15,,
API,--,--,10,,
PRVU,--,--,882,,
PRVU,--,--,100,,
MEGA,--,--,242,,
SANIMA,--,--,25,,
SAHAS,--,--,10,,
NESDO,--,--,10,,
BPCL,--,--,45,,
BPCL,--,--,30,,
SLICL,--,--,40,,
NABIL,--,--,33,,
NABIL,--,--,40,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,19,,
NHPC,--,--,100,,
ICFC,--,--,10,,
NICLBSL,--,--,10,,
MEGA,--,--,92,,
LBL,--,--,100,,
LGIL,--,--,800,,
LGIL,--,--,200,,
LGIL,--,--,500,,
NIFRA,--,--,10,,
SPDL,--,--,300,,
AKJCL,--,--,20,,
GBIME,--,--,20,,
RADHI,--,--,54,,
PROFL,--,--,50,,
SLICL,--,--,100,,
NGPL,--,--,300,,
NGPL,--,--,15,,
MEGA,--,--,17,,
AHPC,--,--,990,,
AHPC,--,--,420,,
AHPC,--,--,100,,
AHPC,--,--,90,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,100,,
NHPC,--,--,400,,
NHPC,--,--,100,,
NIFRA,--,--,12,,
RMDC,--,--,10,,
HDHPC,--,--,50,,
EBL,--,--,60,,
EBL,--,--,90,,
EBL,--,--,50,,
EBL,--,--,200,,
EBL,--,--,100,,
AIL,--,--,10,,
JBLB,--,--,10,,
AKPL,--,--,37,,
DDBL,--,--,27,,
GBIME,--,--,154,,
GBIME,--,--,100,,
GBIME,--,--,100,,
GBIME,--,--,25,,
GBIME,--,--,11,,
GBIME,--,--,110,,
PLI,--,--,10,,
MLBBL,--,--,16,,
BOKL,--,--,20,,
BOKL,--,--,30,,
KBL,--,--,900,,
MEGA,--,--,20,,
MEGA,--,--,441,,
GLH,--,--,20,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,100,,
MPFL,--,--,17,,
MEGA,--,--,20,,
TRH,--,--,50,,
TRH,--,--,20,,
GHL,--,--,110,,
USLB,--,--,21,,
USLB,--,--,10,,
PCBL,--,--,10,,
ICFC,--,--,30,,
NLIC,--,--,70,,
NLIC,--,--,21,,
MSLB,--,--,16,,
MSLB,--,--,10,,
MEGA,--,--,1,,
SHL,--,--,100,,
SHEL,--,--,5,,
SHEL,--,--,30,,
KSBBL,--,--,10,,
NABIL,--,--,10,,
RADHI,--,--,20,,
NABIL,--,--,250,,
ADBL,--,--,10,,
MEGA,--,--,2000,,
MEGA,--,--,100,,
MEGA,--,--,420,,
MEGA,--,--,19,,
SAHAS,--,--,10,,
LBBL,--,--,30,,
MEGA,--,--,100,,
MEGA,--,--,381,,
UPCL,--,--,125,,
UPCL,--,--,1700,,
UPCL,--,--,265,,
UPCL,--,--,320,,
UPCL,--,--,10,,
UPCL,--,--,800,,
UPCL,--,--,13,,
UPCL,--,--,60,,
AKPL,--,--,250,,
SHEL,--,--,10,,
ALICL,--,--,20,,
MEGA,--,--,220,,
CCBL,--,--,55,,
CCBL,--,--,50,,
MBJC,--,--,10,,
LICN,--,--,10,,
BBC,--,--,10,,
MEGA,--,--,700,,
JBLB,--,--,10,,
PCBL,--,--,206,,
PCBL,--,--,450,,
CORBL,--,--,40,,
HDL,--,--,20,,
FOWAD,--,--,30,,
MEGA,--,--,100,,
ADBL,--,--,10,,
ADBL,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,40,,
NESDO,--,--,10,,
RMDC,--,--,10,,
NBL,--,--,15,,
NBL,--,--,15,,
PCBL,--,--,50,,
PCBL,--,--,90,,
CLBSL,--,--,1,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
GLH,--,--,300,,
CIT,--,--,10,,
PCBL,--,--,20,,
AHPC,--,--,50,,
MNBBL,--,--,50,,
SHPC,--,--,4,,
CHCL,--,--,30,,
MEGA,--,--,40,,
SANIMA,--,--,30,,
GBBL,--,--,125,,
NESDO,--,--,10,,
LEC,--,--,20,,
NCCB,--,--,10,,
KSBBL,--,--,36,,
MEGA,--,--,480,,
MEGA,--,--,200,,
MEGA,--,--,20,,
JALPA,--,--,10,,
EBL,--,--,25,,
BNHC,--,--,10,,
AKPL,--,--,80,,
AKPL,--,--,10,,
RSDC,--,--,10,,
PRVU,--,--,118,,
NIFRA,--,--,39,,
NIFRA,--,--,25,,
NICL,--,--,20,,
LBL,--,--,200,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
SHIVM,--,--,10,,
PLI,--,--,10,,
UPPER,--,--,20,,
CORBL,--,--,13,,
PCBL,--,--,25,,
MEGA,--,--,10,,
SFCL,--,--,42,,
FMDBL,--,--,155,,
EBL,--,--,25,,
FOWAD,--,--,70,,
SHEL,--,--,10,,
SAPDBL,--,--,11,,
NCCB,--,--,465,,
NCCB,--,--,935,,
ALICL,--,--,10,,
NICL,--,--,70,,
NMB,--,--,42,,
NMB,--,--,42,,
NMB,--,--,10,,
NMB,--,--,10,,
MEGA,--,--,900,,
MNBBL,--,--,30,,
NICA,--,--,10,,
UNHPL,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,180,,
NCCB,--,--,50,,
AKPL,--,--,50,,
NABIL,--,--,15,,
GMFIL,--,--,250,,
CBBL,--,--,20,,
NABIL,--,--,31,,
NABIL,--,--,29,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,50,,
MDB,--,--,65,,
ALICL,--,--,25,,
HIDCL,--,--,10,,
NMB,--,--,200,,
LGIL,--,--,310,,
AHPC,--,--,200,,
AHPC,--,--,200,,
AHPC,--,--,500,,
AHPC,--,--,100,,
MEGA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,200,,
NICA,--,--,500,,
NICA,--,--,75,,
NICA,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,100,,
SBCF,--,--,200,,
NABIL,--,--,18,,
HDL,--,--,50,,
NMB,--,--,90,,
NMB,--,--,10,,
MBJC,--,--,10,,
LBBL,--,--,49,,
MEGA,--,--,17,,
GVL,--,--,10,,
PICL,--,--,60,,
CZBIL,--,--,500,,
MEGA,--,--,500,,
CBBL,--,--,10,,
NBL,--,--,38,,
NBL,--,--,32,,
NBL,--,--,57,,
SANIMA,--,--,336,,
ALICL,--,--,10,,
NMB,--,--,10,,
AKPL,--,--,50,,
JBLB,--,--,20,,
SLICL,--,--,100,,
CZBIL,--,--,415,,
CZBIL,--,--,30,,
CZBIL,--,--,55,,
MBL,--,--,500,,
SICL,--,--,100,,
SICL,--,--,89,,
HIDCL,--,--,110,,
GIC,--,--,50,,
UPPER,--,--,32,,
ALICL,--,--,600,,
API,--,--,165,,
CCBL,--,--,22,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,19,,
CCBL,--,--,20,,
CCBL,--,--,250,,
CCBL,--,--,10,,
CCBL,--,--,500,,
CCBL,--,--,19,,
CCBL,--,--,10,,
HIDCL,--,--,125,,
HIDCL,--,--,100,,
HIDCL,--,--,15,,
HIDCL,--,--,50,,
ALICL,--,--,362,,
ALICL,--,--,200,,
ALICL,--,--,38,,
JLI,--,--,11,,
HIDCL,--,--,100,,
SLI,--,--,10,,
CZBIL,--,--,370,,
CZBIL,--,--,100,,
CZBIL,--,--,30,,
SLICL,--,--,285,,
ALICL,--,--,462,,
ALICL,--,--,100,,
ALICL,--,--,38,,
SSHL,--,--,100,,
GBBL,--,--,160,,
GBBL,--,--,10,,
UNHPL,--,--,10,,
PCBL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,200,,
CIT,--,--,90,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,30,,
CIT,--,--,200,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,30,,
JBBL,--,--,155,,
JBBL,--,--,97,,
PRVU,--,--,87,,
RMDC,--,--,200,,
GBIME,--,--,11,,
MEGA,--,--,90,,
MEGA,--,--,10,,
MEGA,--,--,90,,
UNHPL,--,--,40,,
MEGA,--,--,10,,
MEGA,--,--,90,,
PRVU,--,--,139,,
PRVU,--,--,361,,
CBBL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,60,,
JBBL,--,--,50,,
AKPL,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
API,--,--,90,,
API,--,--,18,,
ADBL,--,--,20,,
ADBL,--,--,100,,
PRVU,--,--,10,,
NIFRA,--,--,74,,
NIFRA,--,--,126,,
UNHPL,--,--,100,,
UNHPL,--,--,50,,
LGIL,--,--,490,,
LEC,--,--,85,,
LEC,--,--,15,,
LBL,--,--,260,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,62,,
NABIL,--,--,44,,
AKPL,--,--,64,,
GBBL,--,--,10,,
NGPL,--,--,30,,
EBL,--,--,30,,
GILB,--,--,10,,
MEGA,--,--,10,,
LICN,--,--,100,,
LICN,--,--,20,,
UPPER,--,--,40,,
MLBL,--,--,60,,
AKJCL,--,--,10,,
MEGA,--,--,114,,
MEGA,--,--,50,,
MEGA,--,--,50,,
SABSL,--,--,52,,
SABSL,--,--,20,,
SABSL,--,--,192,,
SABSL,--,--,50,,
SABSL,--,--,10,,
SABSL,--,--,10,,
SABSL,--,--,10,,
SABSL,--,--,50,,
SABSL,--,--,19,,
SABSL,--,--,20,,
SABSL,--,--,10,,
MEGA,--,--,179,,
MEGA,--,--,132,,
LICN,--,--,10,,
SKBBL,--,--,200,,
SKBBL,--,--,200,,
SKBBL,--,--,500,,
SKBBL,--,--,20,,
SKBBL,--,--,30,,
SADBL,--,--,10,,
KSBBL,--,--,10,,
KSBBL,--,--,190,,
KSBBL,--,--,200,,
KSBBL,--,--,100,,
EBL,--,--,20,,
HDL,--,--,10,,
UNHPL,--,--,10,,
UNHPL,--,--,32,,
PRVU,--,--,113,,
NABIL,--,--,100,,
CCBL,--,--,200,,
CCBL,--,--,100,,
NLICL,--,--,20,,
NLICL,--,--,62,,
MBL,--,--,274,,
LGIL,--,--,10,,
ALICL,--,--,20,,
AKPL,--,--,36,,
SADBL,--,--,200,,
GUFL,--,--,10,,
NICL,--,--,130,,
NICL,--,--,10,,
NICL,--,--,10,,
NICL,--,--,50,,
ALICL,--,--,20,,
ALICL,--,--,100,,
NABIL,--,--,133,,
SPDL,--,--,150,,
SPDL,--,--,350,,
CCBL,--,--,10,,
UPCL,--,--,140,,
SADBL,--,--,200,,
AKPL,--,--,370,,
NICA,--,--,100,,
NICA,--,--,130,,
NICA,--,--,200,,
NICA,--,--,1000,,
NICA,--,--,225,,
NICA,--,--,64,,
NICA,--,--,100,,
NICA,--,--,150,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,360,,
CGH,--,--,20,,
AHPC,--,--,60,,
TPC,--,--,10,,
PCBL,--,--,40,,
CZBIL,--,--,1000,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
BOKL,--,--,20,,
BOKL,--,--,10,,
BOKL,--,--,245,,
SLI,--,--,10,,
MEGA,--,--,789,,
API,--,--,82,,
UMHL,--,--,10,,
ALICL,--,--,100,,
UMHL,--,--,10,,
ALICL,--,--,65,,
SSHL,--,--,100,,
USLB,--,--,20,,
GBIME,--,--,10,,
NABIL,--,--,17,,
SANIMA,--,--,64,,
RHPL,--,--,30,,
GVL,--,--,340,,
GVL,--,--,40,,
GVL,--,--,150,,
GVL,--,--,90,,
GVL,--,--,80,,
KBL,--,--,100,,
MEGA,--,--,101,,
MEGA,--,--,601,,
MEGA,--,--,399,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MEGA,--,--,50,,
MEGA,--,--,51,,
PPCL,--,--,300,,
AKPL,--,--,47,,
SBI,--,--,200,,
GUFL,--,--,90,,
AKPL,--,--,100,,
SADBL,--,--,130,,
SADBL,--,--,70,,
NGPL,--,--,270,,
SHPC,--,--,454,,
SHPC,--,--,46,,
UPPER,--,--,100,,
TPC,--,--,60,,
SLI,--,--,10,,
CIT,--,--,100,,
NABIL,--,--,12,,
NABIL,--,--,10,,
NICL,--,--,50,,
SLICL,--,--,100,,
ALICL,--,--,127,,
MEGA,--,--,11,,
LICN,--,--,10,,
NMB,--,--,32,,
API,--,--,35,,
JBBL,--,--,75,,
JBBL,--,--,50,,
JBBL,--,--,75,,
NCCB,--,--,50,,
PCBL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,43,,
ICFC,--,--,10,,
KKHC,--,--,1000,,
KKHC,--,--,100,,
CORBL,--,--,10,,
RADHI,--,--,30,,
NCCB,--,--,70,,
CHL,--,--,15,,
CHL,--,--,185,,
HIDCL,--,--,200,,
CZBIL,--,--,45,,
NCCB,--,--,100,,
GBBL,--,--,290,,
AKPL,--,--,50,,
PFL,--,--,317,,
PFL,--,--,58,,
PFL,--,--,15,,
PFL,--,--,70,,
PFL,--,--,10,,
PFL,--,--,10,,
MBL,--,--,50,,
RULB,--,--,10,,
AIL,--,--,10,,
PPCL,--,--,200,,
KRBL,--,--,10,,
NICL,--,--,50,,
GVL,--,--,10,,
API,--,--,200,,
NHPC,--,--,400,,
NIFRA,--,--,54,,
LGIL,--,--,11,,
BFC,--,--,100,,
MEGA,--,--,50,,
MEGA,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,87,,
AKPL,--,--,190,,
RADHI,--,--,70,,
NGPL,--,--,200,,
KRBL,--,--,11,,
KRBL,--,--,10,,
MFIL,--,--,30,,
MNBBL,--,--,20,,
ADBL,--,--,40,,
AKPL,--,--,200,,
SAHAS,--,--,10,,
AKPL,--,--,110,,
MEGA,--,--,250,,
GVL,--,--,10,,
NLICL,--,--,38,,
MNBBL,--,--,106,,
UMHL,--,--,200,,
BOKL,--,--,10,,
RADHI,--,--,30,,
GIC,--,--,50,,
SWMF,--,--,60,,
SWMF,--,--,17,,
SWMF,--,--,23,,
BOKL,--,--,27,,
AKJCL,--,--,15,,
MEGA,--,--,100,,
GMFIL,--,--,120,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,30,,
AKPL,--,--,64,,
AKPL,--,--,46,,
AKPL,--,--,40,,
NIBLPF,--,--,847,,
API,--,--,20,,
PCBL,--,--,33,,
PCBL,--,--,32,,
PCBL,--,--,100,,
PCBL,--,--,100,,
MEGA,--,--,10,,
JLI,--,--,11,,
UMHL,--,--,100,,
LBBL,--,--,200,,
BNHC,--,--,10,,
NCCB,--,--,100,,
NICBF,--,--,4800,,
NHPC,--,--,190,,
USLB,--,--,100,,
TPC,--,--,10,,
SAHAS,--,--,10,,
NICSF,--,--,700,,
NICA,--,--,40,,
AKPL,--,--,10,,
MDB,--,--,65,,
NESDO,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,1000,,
ICFC,--,--,1000,,
ICFC,--,--,185,,
