0,1,2,3,4,5
UPCL,3,48,500,,
UPCL,6,48,420,,
SHINE,42,14,28,,
JBLB,32,14,10,,
MBJC,45,58,10,,
KSBBL,32,33,145,,
UPCL,21,53,669,,
UPCL,21,47,331,,
HIDCL,7,34,100,,
LBBL,32,58,47,,
JLI,58,38,10,,
IGI,26,56,25,,
UPPER,56,40,150,,
UPPER,57,40,50,,
SLICL,45,47,30,,
SLICL,45,48,12,,
SLICL,45,13,200,,
SLICL,45,44,800,,
SLICL,45,45,500,,
SLICL,45,34,16,,
SLICL,45,45,200,,
SLICL,45,5,26,,
SLICL,45,28,12,,
SLICL,45,33,100,,
SADBL,44,44,430,,
SADBL,44,58,200,,
SADBL,44,38,100,,
SADBL,44,58,150,,
SADBL,44,42,100,,
SADBL,44,14,20,,
JBLB,44,14,20,,
HIDCL,7,21,100,,
BPCL,52,6,29,,
HDHPC,34,58,10,,
NLIC,47,8,485,,
NLIC,52,8,15,,
SPDL,57,45,346,,
UMRH,1,50,50,,
UMRH,1,21,10,,
UMRH,1,51,10,,
UMRH,1,36,20,,
MFIL,21,35,10,,
MFIL,35,35,100,,
MFIL,14,35,60,,
MFIL,49,35,100,,
MFIL,34,35,20,,
MFIL,1,35,100,,
MFIL,13,35,100,,
MFIL,14,35,30,,
MFIL,45,35,100,,
MFIL,38,35,100,,
MFIL,42,35,30,,
MFIL,49,35,100,,
MFIL,52,35,50,,
MFIL,48,35,10,,
MFIL,38,35,83,,
NIFRA,45,57,500,,
ALICL,49,37,100,,
ALICL,6,37,20,,
ALICL,57,37,20,,
ALICL,49,37,30,,
API,35,19,518,,
API,52,19,12,,
API,49,19,20,,
API,58,19,50,,
API,55,19,50,,
API,7,19,10,,
API,58,19,40,,
API,57,19,54,,
API,36,19,146,,
API,59,19,100,,
NFS,45,7,250,,
SLI,26,21,10,,
NICLBSL,47,49,10,,
NICLBSL,13,49,30,,
HIDCL,7,35,60,,
EDBL,20,50,235,,
SAHAS,43,34,10,,
PLIC,32,11,124,,
PLIC,32,35,100,,
PLIC,32,47,50,,
PLIC,32,44,100,,
PLIC,32,57,26,,
NICA,41,45,100,,
NICA,6,45,30,,
SHIVM,44,57,10,,
SHL,56,34,1000,,
NABIL,59,39,25,,
KSBBL,32,35,10,,
GIC,3,46,25,,
GIC,22,46,80,,
ULI,44,38,10,,
GUFL,6,3,10,,
GUFL,6,3,200,,
GUFL,34,3,90,,
AHPC,22,6,50,,
NIFRA,45,21,54,,
UPPER,35,18,50,,
SICL,42,52,15,,
LBL,33,18,20,,
LBL,42,18,50,,
LBL,20,18,23,,
SHL,56,25,950,,
SHL,56,20,300,,
SHL,56,43,500,,
SHL,56,32,100,,
SHL,56,49,200,,
SHL,56,17,100,,
SHL,56,42,300,,
SHL,56,43,200,,
LBL,20,58,77,,
NICA,58,55,6,,
NICA,42,55,25,,
NICA,58,55,90,,
NICA,42,55,79,,
GBIME,22,57,390,,
GBIME,46,57,46,,
NIFRA,58,49,12,,
CCBL,17,41,85,,
NRIC,49,8,18,,
NRIC,49,49,10,,
CHCL,6,1,30,,
LLBS,41,36,18,,
ALICL,58,10,10,,
AKPL,57,26,167,,
SHPC,55,57,50,,
MBJC,45,57,10,,
SHL,52,44,151,,
NRIC,58,49,20,,
BARUN,53,7,65,,
RHPL,34,41,30,,
CBL,48,32,1000,,
ULI,44,38,10,,
SHIVM,47,54,10,,
NABIL,21,39,40,,
KBL,57,49,30,,
AKJCL,25,57,235,,
AKJCL,25,33,60,,
UPCL,21,53,87,,
MFIL,38,55,17,,
MFIL,56,55,63,,
NHPC,34,34,22,,
NHPC,1,34,150,,
NHPC,21,34,30,,
NHPC,55,34,1000,,
NHPC,8,34,10,,
NHPC,41,34,1093,,
NHPC,55,34,25,,
NHPC,14,34,30,,
NHPC,42,34,50,,
NHPC,13,34,340,,
NHPC,14,34,500,,
NHPC,22,34,300,,
NHPC,55,34,1000,,
NHPC,13,34,100,,
NHPC,58,34,300,,
NHPC,56,34,50,,
GBIME,46,46,154,,
GBIME,44,46,15,,
LBBL,32,58,117,,
LBBL,32,34,100,,
LBBL,32,17,50,,
LBBL,32,38,148,,
LBBL,32,39,143,,
RLI,4,17,10,,
API,36,19,54,,
NLICL,33,43,100,,
RMDC,49,44,47,,
SHL,48,17,1000,,
TRH,42,57,150,,
TRH,42,39,100,,
TRH,42,8,35,,
TRH,42,46,11,,
NIFRA,45,57,54,,
MBJC,45,14,10,,
SHINE,6,14,100,,
NIL,38,45,40,,
NIL,58,45,10,,
NIL,8,45,10,,
LBBL,1,39,148,,
CHL,39,54,375,,
CHL,49,54,40,,
CHL,13,54,10,,
CHL,45,54,20,,
EDBL,57,50,365,,
NTC,16,5,80,,
GUFL,16,45,100,,
GUFL,45,45,100,,
UPCL,21,26,200,,
UPCL,21,16,143,,
UPCL,21,1,40,,
UPCL,21,45,100,,
SHL,49,44,500,,
CBL,48,34,367,,
NHPC,51,14,275,,
NIFRA,57,49,16,,
SAHAS,43,19,230,,
SAHAS,22,19,50,,
SAHAS,43,19,20,,
EBL,42,59,446,,
EBL,42,34,30,,
EBL,42,17,100,,
EBL,42,16,24,,
NMBMF,49,45,20,,
LBBL,17,39,25,,
LBBL,58,39,100,,
LBBL,38,39,30,,
LBBL,34,39,20,,
LBBL,13,39,34,,
PICL,6,29,50,,
HDL,42,53,50,,
NRIC,36,57,30,,
NRIC,3,57,20,,
ULI,58,38,10,,
HIDCL,7,7,10,,
NIFRA,45,45,4,,
NEF,56,25,1014,,
SBCF,29,45,1500,,
PPCL,14,45,449,,
CBBL,39,38,40,,
ULI,58,29,10,,
NCCB,8,21,255,,
API,58,19,20,,
GBIME,35,42,30,,
SINDU,6,35,10,,
SHIVM,44,57,10,,
NLICL,33,17,130,,
UMHL,48,32,200,,
HDL,8,37,67,,
SHL,52,21,100,,
API,59,19,100,,
TPC,55,41,10,,
NIFRA,28,6,42,,
KBL,57,40,20,,
KBL,57,25,50,,
NABIL,22,39,30,,
NIL,8,45,190,,
NIL,45,45,10,,
NABIL,58,34,20,,
CHCL,25,1,10,,
GLICL,38,58,14,,
MLBSL,57,21,13,,
MLBSL,57,45,14,,
SAHAS,39,16,40,,
SAHAS,28,16,10,,
SAHAS,21,16,10,,
SAHAS,56,16,400,,
SAHAS,56,16,400,,
SAHAS,43,16,90,,
SAHAS,1,16,50,,
SAHAS,13,16,10,,
SAHAS,43,16,20,,
SAHAS,43,16,500,,
SAHAS,19,16,390,,
SHINE,50,14,102,,
SHINE,50,48,388,,
SHINE,50,25,320,,
SHINE,50,34,190,,
SHL,54,46,1000,,
API,57,19,30,,
API,57,19,500,,
API,51,19,486,,
API,25,19,10,,
MBJC,45,52,10,,
NCCB,8,6,80,,
ICFC,34,18,40,,
SRBL,59,4,74,,
CFCL,47,57,150,,
JBLB,47,14,20,,
NBF3,7,58,1000,,
KBL,25,25,50,,
SLI,26,42,10,,
SLI,26,14,10,,
NCCB,5,21,200,,
SAHAS,19,7,10,,
UPCL,6,36,80,,
PLI,49,17,10,,
PLI,49,38,10,,
SAHAS,19,19,10,,
MFIL,42,28,20,,
KMCDB,57,54,21,,
CIT,7,34,10,,
CIT,40,34,14,,
NRIC,3,14,30,,
JBBL,51,38,50,,
HIDCL,6,25,1,,
PPCL,29,45,100,,
PPCL,14,45,130,,
PPCL,57,45,500,,
PPCL,48,45,200,,
PPCL,38,45,396,,
JLI,58,57,50,,
DDBL,42,29,10,,
NTC,16,3,20,,
NTC,25,3,10,,
SRBL,51,25,688,,
PPCL,58,1,700,,
JLI,58,38,10,,
HIDCL,7,5,150,,
HIDCL,45,5,50,,
MBJC,45,21,10,,
SADBL,25,14,60,,
JBLB,50,58,10,,
NABIL,22,39,30,,
SHPC,6,35,10,,
SHL,52,5,149,,
NABIL,57,39,50,,
KKHC,36,10,245,,
KBL,50,26,50,,
KBL,52,26,150,,
MBJC,45,50,10,,
HIDCL,22,16,10,,
HIDCL,6,25,1,,
HIDCL,58,57,200,,
HIDCL,45,57,76,,
SLICL,18,44,1000,,
SADBL,46,14,20,,
SADBL,46,43,50,,
NBL,22,33,68,,
NBL,57,25,300,,
NBL,57,45,20,,
MBJC,45,20,40,,
HIDCL,7,16,240,,
SADBL,28,8,10,,
SHEL,17,38,10,,
KBL,6,50,10,,
PCBL,21,32,22,,
SRBL,59,50,366,,
SHPC,6,51,89,,
API,51,45,14,,
API,45,45,20,,
API,35,45,200,,
API,41,45,200,,
API,58,45,300,,
API,44,45,30,,
API,42,45,10,,
API,14,45,300,,
API,46,45,20,,
API,22,45,100,,
API,42,45,50,,
API,38,45,30,,
API,37,45,100,,
API,32,45,200,,
API,14,45,80,,
API,49,45,60,,
API,57,45,41,,
API,49,45,30,,
API,32,45,59,,
API,35,45,1031,,
API,25,45,100,,
API,51,45,25,,
SANIMA,14,13,300,,
OHL,5,38,1000,,
OHL,5,32,50,,
LBL,20,5,500,,
PLIC,57,57,274,,
PLIC,57,26,60,,
PLIC,57,4,45,,
PLIC,57,38,90,,
SHL,6,3,240,,
SHL,6,16,100,,
SHL,6,40,160,,
CFCL,21,57,10,,
GIC,22,17,10,,
API,42,7,13,,
NHPC,51,32,225,,
NHPC,38,32,20,,
NHPC,11,32,10,,
NHPC,45,32,100,,
NHPC,53,32,145,,
LBBL,58,38,10,,
GMFIL,59,45,94,,
DHPL,46,21,225,,
PPCL,58,1,300,,
BARUN,41,7,10,,
NABIL,44,39,10,,
MHNL,55,58,20,,
NMBMF,41,16,13,,
GLH,8,35,10,,
ULI,58,38,10,,
HIDCL,7,57,138,,
HIDCL,7,36,22,,
HIDCL,56,36,78,,
SADBL,46,8,98,,
SADBL,46,28,10,,
RADHI,17,40,50,,
NBL,25,45,500,,
SHL,50,7,300,,
SHIVM,36,50,40,,
SHIVM,5,50,60,,
PPCL,38,45,223,,
PPCL,43,45,1100,,
PPCL,16,45,20,,
PPCL,40,45,200,,
PPCL,52,45,25,,
PPCL,50,45,20,,
PPCL,29,45,112,,
PPCL,34,45,200,,
PPCL,40,45,100,,
MFIL,56,49,30,,
JOSHI,47,43,170,,
JOSHI,47,58,30,,
AKJCL,41,33,10,,
GUFL,34,36,10,,
NLIC,4,56,83,,
PPCL,16,17,10,,
JBBL,51,22,50,,
API,44,7,70,,
SRBL,59,49,34,,
RLI,4,59,350,,
NMB,38,26,50,,
API,35,45,3969,,
API,57,45,369,,
API,45,45,30,,
API,17,45,100,,
API,59,45,100,,
API,47,45,20,,
API,38,45,25,,
API,38,45,100,,
API,25,45,10,,
API,54,45,10,,
API,49,45,167,,
API,59,45,100,,
NABIL,58,39,20,,
NBL,56,45,200,,
NBL,25,45,156,,
NBL,21,45,150,,
EDBL,57,58,35,,
HIDCL,56,57,60,,
NIFRA,41,6,10,,
JBLB,41,14,10,,
SADBL,46,57,304,,
IGI,58,56,32,,
IGI,58,56,10,,
IGI,45,56,50,,
IGI,59,56,30,,
IGI,11,56,80,,
IGI,19,56,30,,
IGI,17,56,500,,
IGI,58,56,570,,
IGI,29,56,100,,
IGI,38,56,100,,
IGI,49,56,100,,
IGI,39,56,100,,
HIDCL,6,45,1,,
NFS,49,52,500,,
NFS,38,52,500,,
NHPC,53,14,1000,,
PIC,52,44,500,,
NTC,6,3,50,,
MNBBL,39,28,80,,
MNBBL,36,28,20,,
BFC,34,44,95,,
BFC,39,44,500,,
BFC,58,44,65,,
BFC,38,44,50,,
BFC,28,44,35,,
BFC,52,44,55,,
SADBL,46,57,696,,
SADBL,46,14,122,,
SADBL,46,35,500,,
SADBL,46,34,10,,
SADBL,46,41,72,,
SADBL,46,36,500,,
SADBL,46,41,50,,
SADBL,46,43,50,,
UPCL,16,1,11,,
NIFRA,11,6,42,,
NIFRA,57,6,89,,
NIFRA,21,6,126,,
JBLB,45,55,20,,
JBLB,49,55,12,,
JBLB,48,55,15,,
MBJC,45,58,10,,
NRIC,41,3,98,,
SCB,17,50,63,,
GBBL,47,49,500,,
NRIC,41,25,10,,
MKLB,41,38,10,,
NTC,47,3,20,,
NRIC,41,22,10,,
SPC,28,16,10,,
SCB,6,49,30,,
HGI,41,55,30,,
MBJC,45,34,10,,
SHL,48,40,200,,
SHL,48,41,100,,
SHL,48,44,700,,
CBL,48,17,2251,,
CBL,49,17,10,,
CBL,25,17,10,,
CBL,38,17,100,,
CBL,10,17,629,,
SLICL,32,54,11,,
SLICL,32,26,25,,
SLICL,32,56,50,,
API,49,28,10,,
SHL,57,44,300,,
NRIC,41,17,101,,
LBL,20,55,400,,
CZBIL,59,3,500,,
AHPC,25,6,52,,
AHPC,41,6,100,,
AHPC,55,6,20,,
AHPC,55,6,20,,
AHPC,1,6,50,,
AHPC,42,6,10,,
RMDC,49,34,72,,
RMDC,49,21,41,,
GUFL,35,49,100,,
SHL,14,44,1000,,
MBJC,3,38,20,,
SHINE,47,25,14,,
KKHC,36,21,255,,
KKHC,38,21,100,,
KKHC,45,21,140,,
KKHC,48,21,30,,
KKHC,50,21,475,,
NIFRA,21,16,197,,
JLI,58,38,10,,
MNBBL,50,21,36,,
RLI,4,59,330,,
RLI,58,59,20,,
RLI,4,59,80,,
RLI,34,59,70,,
API,58,36,1,,
SSHL,50,26,700,,
SSHL,50,56,200,,
NRIC,41,29,51,,
NMBMF,41,16,13,,
NRIC,41,13,30,,
NRIC,4,13,20,,
NIFRA,21,38,64,,
NIFRA,21,6,148,,
GHL,34,21,200,,
NRIC,18,29,50,,
SSHL,50,28,310,,
SSHL,43,28,90,,
SHINE,42,8,43,,
SHINE,16,8,107,,
NIL,29,42,200,,
NIL,45,42,20,,
HGI,41,28,10,,
GHL,45,42,100,,
GHL,45,45,299,,
NTC,49,3,60,,
NABIL,45,39,10,,
NABIL,32,25,85,,
SPDL,57,21,270,,
SPDL,57,21,700,,
SPDL,45,21,15,,
SPDL,14,21,15,,
PMHPL,49,48,50,,
NABIL,40,39,15,,
PLI,49,38,10,,
KBL,3,50,312,,
KBL,3,17,100,,
KBL,3,25,30,,
KBL,3,58,110,,
NRIC,4,53,130,,
SHIVM,36,50,40,,
SEF,48,6,345,,
SEF,48,6,155,,
NIFRA,21,41,35,,
UPPER,41,47,10,,
MPFL,41,45,30,,
SMB,25,16,11,,
NIFRA,21,6,500,,
SLI,56,48,10,,
PCBL,43,35,10,,
LBL,21,18,12,,
NHPC,53,32,355,,
NHPC,42,32,25,,
NHPC,34,32,20,,
NHPC,49,32,500,,
NHPC,25,32,100,,
UMRH,49,21,10,,
NIFRA,38,6,7,,
NIFRA,21,6,493,,
SPDL,8,45,500,,
SPDL,8,45,500,,
SPDL,29,45,75,,
SPDL,45,45,10,,
SPDL,52,45,569,,
SAHAS,19,34,10,,
CHCL,45,48,23,,
CHCL,49,48,84,,
AKJCL,49,59,165,,
AKJCL,13,59,10,,
AKJCL,45,59,70,,
AKJCL,21,59,50,,
AKJCL,45,59,20,,
AKJCL,45,59,150,,
AKJCL,22,59,20,,
AKJCL,54,59,10,,
AKJCL,32,59,200,,
AKJCL,22,59,10,,
AKJCL,58,59,20,,
AKJCL,58,59,80,,
AKJCL,25,59,500,,
AKJCL,49,59,100,,
RLI,34,48,10,,
AKJCL,1,59,30,,
AKJCL,8,59,30,,
AKJCL,28,59,35,,
AIL,17,56,100,,
AIL,29,56,50,,
AIL,33,56,1290,,
PLIC,21,44,50,,
PLIC,21,59,20,,
NRN,58,34,10,,
NRN,58,57,20,,
CZBIL,42,58,10,,
SDLBSL,57,16,12,,
SCB,49,43,67,,
HIDCL,56,14,100,,
API,49,10,273,,
API,56,10,50,,
API,53,10,150,,
API,38,10,20,,
API,59,10,122,,
ICFC,7,18,281,,
ICFC,7,34,329,,
CZBIL,59,26,45,,
NRIC,3,1,100,,
NIFRA,21,48,14,,
CHCL,49,6,16,,
CHCL,19,6,10,,
SAHAS,19,21,10,,
ICFC,34,34,10,,
ICFC,38,34,300,,
ICFC,39,34,50,,
ICFC,57,34,200,,
ICFC,28,34,11,,
ICFC,49,34,100,,
HGI,41,57,50,,
BNHC,52,48,50,,
HGI,41,50,400,,
HGI,41,40,10,,
NLIC,43,21,334,,
FMDBL,13,5,120,,
RBCL,54,33,10,,
RBCL,49,33,10,,
RBCL,17,33,10,,
RBCL,16,33,20,,
NBF3,55,5,3400,,
AKPL,25,45,150,,
PCBL,21,4,10,,
NYADI,14,28,10,,
NYADI,14,58,20,,
SRBL,45,25,16,,
SRBL,58,25,300,,
SRBL,34,25,100,,
SRBL,16,25,174,,
SRBL,49,25,699,,
SRBL,58,25,20,,
SRBL,44,25,760,,
SRBL,17,25,243,,
MBJC,3,16,10,,
ICFC,38,18,100,,
NBL,17,33,10,,
NIFRA,21,3,28,,
NIFRA,58,3,36,,
FMDBL,52,5,100,,
FMDBL,44,5,20,,
FMDBL,14,5,25,,
FMDBL,49,5,1000,,
FMDBL,42,5,50,,
FMDBL,26,5,50,,
FMDBL,32,5,100,,
FMDBL,50,5,500,,
FMDBL,29,5,500,,
FMDBL,38,5,30,,
FMDBL,56,5,85,,
FMDBL,40,5,250,,
FMDBL,14,5,150,,
FMDBL,17,5,500,,
FMDBL,13,5,20,,
NFS,49,52,260,,
NFS,57,52,100,,
NFS,32,52,110,,
NFS,58,52,30,,
MBJC,3,28,10,,
SSHL,43,58,10,,
SSHL,58,58,20,,
NRIC,51,49,20,,
SAPDBL,42,32,200,,
AIL,55,48,55,,
AIL,57,48,190,,
SHIVM,36,17,50,,
HIDCL,56,7,50,,
NBL,25,49,200,,
NBL,25,18,144,,
GUFL,54,50,10,,
FMDBL,13,5,980,,
FMDBL,34,5,20,,
FMDBL,33,5,20,,
FMDBL,55,5,10,,
FMDBL,22,5,10,,
FMDBL,48,5,60,,
HIDCL,56,6,100,,
MBJC,17,38,30,,
SPDL,52,45,431,,
SPDL,35,45,10,,
SPDL,38,45,100,,
SPDL,41,45,30,,
SPDL,14,45,50,,
SPDL,32,45,100,,
SPDL,3,45,70,,
SPDL,41,45,55,,
SPDL,54,45,50,,
SPDL,57,45,50,,
SPDL,20,45,40,,
SPDL,33,45,10,,
SPDL,57,45,700,,
SPDL,57,45,700,,
SPDL,57,45,700,,
SPDL,57,45,10,,
SPDL,57,45,200,,
SPDL,33,45,500,,
SPDL,8,45,194,,
NIFRA,58,3,64,,
GBIME,41,42,10,,
SBL,19,50,516,,
SBL,50,50,50,,
ULI,58,50,10,,
SBL,44,50,219,,
SLICL,54,26,55,,
PICL,45,51,100,,
AKPL,26,45,200,,
AKPL,33,45,50,,
AKPL,45,45,258,,
AKPL,58,45,50,,
AKPL,55,45,100,,
AKPL,55,45,606,,
GBBL,59,49,100,,
NICA,42,25,147,,
BOKL,57,32,36,,
BOKL,14,32,800,,
BOKL,25,32,500,,
BOKL,58,32,16,,
BOKL,26,32,222,,
BOKL,57,32,30,,
BOKL,38,32,100,,
BOKL,49,32,100,,
BOKL,32,32,26,,
BOKL,34,32,170,,
SLI,56,58,10,,
GLICL,59,54,100,,
GLICL,59,59,72,,
GLICL,59,34,40,,
RHPL,45,37,150,,
NHPC,58,54,15,,
NHPC,58,54,30,,
BNHC,22,42,10,,
BNHC,22,57,10,,
MHNL,39,58,200,,
MHNL,52,58,130,,
MHNL,45,58,100,,
SGI,6,16,10,,
HDHPC,35,16,323,,
HDHPC,38,16,50,,
HDHPC,52,16,50,,
HDHPC,56,16,100,,
HDHPC,56,16,300,,
HDHPC,32,16,300,,
API,59,50,100,,
FMDBL,48,5,140,,
FMDBL,14,5,150,,
FMDBL,1,5,100,,
FMDBL,13,5,110,,
SLI,56,34,10,,
SPC,45,43,10,,
NBL,32,18,25,,
NBL,41,18,175,,
NRIC,58,53,20,,
NLIC,21,21,15,,
NLIC,49,21,40,,
NLIC,45,21,25,,
NLIC,49,21,60,,
NLIC,16,21,26,,
SAPDBL,42,32,450,,
SHINE,16,5,30,,
SHINE,16,21,47,,
SHIVM,36,17,50,,
RSDC,50,39,70,,
SAHAS,19,7,10,,
JBLB,58,14,10,,
SBL,44,4,10,,
PICL,42,51,500,,
SHL,25,6,100,,
BPCL,57,21,100,,
NIFRA,57,50,44,,
NIFRA,8,50,10,,
NIFRA,45,50,10,,
NABIL,32,33,60,,
NLIC,42,56,17,,
SDLBSL,32,6,1,,
SDLBSL,32,16,12,,
SAHAS,19,38,10,,
RMDC,11,7,100,,
SHIVM,36,50,60,,
TRH,45,46,299,,
TRH,45,34,201,,
ICFC,50,18,300,,
SPDL,8,45,306,,
SPDL,8,45,500,,
SPDL,39,45,500,,
SPDL,13,45,100,,
SPDL,17,45,20,,
SPDL,6,45,175,,
SPDL,32,45,300,,
SPDL,17,45,10,,
SPDL,16,45,204,,
SPDL,58,45,50,,
SPDL,5,45,35,,
SPDL,1,45,300,,
BFC,52,44,45,,
BFC,17,44,50,,
BFC,20,44,200,,
BFC,57,44,100,,
BFC,20,44,100,,
BFC,1,44,80,,
BFC,38,44,25,,
MFIL,56,35,407,,
MFIL,32,35,45,,
MFIL,48,35,20,,
MFIL,58,35,100,,
MFIL,44,35,50,,
MFIL,11,35,38,,
MFIL,38,35,40,,
MBJC,17,44,10,,
SHPC,37,51,120,,
RMF1,42,35,200,,
EIC,48,25,90,,
EIC,48,1,162,,
MKJC,58,50,10,,
MBJC,17,52,10,,
CIT,3,56,6,,
SLI,56,6,10,,
NMB,38,58,10,,
WNLB,57,17,10,,
UPCL,21,28,1000,,
NIFRA,45,45,10,,
SLI,56,38,10,,
NMB,8,50,10,,
NMB,11,50,30,,
NMB,25,50,400,,
NMB,11,50,10,,
NMB,5,50,50,,
NIFRA,57,51,40,,
NIFRA,58,51,10,,
NIL,18,42,100,,
EDBL,57,34,20,,
NTC,58,3,10,,
NRIC,56,17,46,,
NRIC,56,37,10,,
NRIC,56,14,60,,
NRIC,56,4,265,,
NRIC,56,6,119,,
SADBL,7,51,307,,
SADBL,7,41,50,,
KBL,42,20,83,,
SLI,56,39,10,,
SSHL,57,39,250,,
SAHAS,19,38,10,,
TPC,19,29,10,,
SHL,21,42,150,,
SHL,49,42,500,,
SHL,50,42,350,,
GIC,22,48,10,,
SAHAS,19,16,10,,
SHIVM,5,17,40,,
SHIVM,5,17,10,,
GBIME,6,42,20,,
GBIME,6,1,80,,
GBIME,6,36,100,,
API,42,7,10,,
GMFIL,59,34,125,,
GMFIL,59,39,40,,
HIDCL,56,17,912,,
HIDCL,7,17,88,,
JLI,58,34,10,,
CHDC,57,52,10,,
NCCB,55,21,1035,,
NCCB,22,21,10,,
NUBL,58,57,100,,
MNBBL,42,21,264,,
MNBBL,42,17,36,,
GUFL,58,42,100,,
NTC,40,8,50,,
NTC,45,8,200,,
SHL,58,40,640,,
SHL,58,29,100,,
SHL,58,17,1000,,
SHL,58,57,100,,
SHL,58,42,2000,,
SHL,58,40,100,,
SHL,58,41,1000,,
SHL,58,11,4950,,
SHL,58,35,110,,
API,19,7,170,,
NICLBSL,13,4,20,,
NICLBSL,6,4,20,,
NICLBSL,29,4,100,,
NICLBSL,6,4,40,,
NICLBSL,4,4,25,,
NICLBSL,7,4,30,,
NICLBSL,34,4,20,,
NICLBSL,57,4,15,,
BNHC,22,38,10,,
PLI,57,44,80,,
SANIMA,49,4,10,,
NMB,5,16,10,,
SLICL,58,26,10,,
CCBL,45,41,100,,
MBJC,17,49,10,,
SRBL,17,20,75,,
NLIC,34,58,7,,
NTC,58,34,10,,
SAHAS,19,38,10,,
AKJCL,28,16,100,,
AKJCL,19,16,50,,
NABIL,38,39,100,,
KBL,42,34,38,,
KBL,25,34,50,,
HGI,41,32,500,,
HGI,41,25,80,,
HIDCL,7,7,50,,
UPPER,55,25,558,,
UPPER,38,25,115,,
UPPER,58,25,300,,
UPPER,52,25,50,,
UPPER,45,25,40,,
UPPER,54,25,10,,
UPPER,11,25,62,,
UPPER,35,25,410,,
UPPER,36,25,100,,
UPPER,36,25,50,,
UPPER,25,25,100,,
UPPER,33,25,260,,
UPPER,56,25,45,,
NBL,49,50,208,,
HIDCL,7,58,30,,
SADBL,25,32,100,,
PPCL,29,21,28,,
JFL,48,54,40,,
JFL,8,54,100,,
JFL,57,54,20,,
JFL,19,54,155,,
JFL,6,54,100,,
JFL,56,54,40,,
JFL,21,54,10,,
JFL,58,54,25,,
JFL,54,54,200,,
JFL,50,54,50,,
JFL,21,54,10,,
HIDCL,7,57,50,,
HIDCL,7,32,100,,
HIDCL,7,25,50,,
HIDCL,7,26,250,,
HIDCL,7,10,500,,
HIDCL,7,58,40,,
HIDCL,7,34,100,,
HIDCL,7,41,120,,
NLICL,10,44,50,,
PLI,58,44,20,,
CMF1,51,55,200,,
SAHAS,19,38,10,,
JLI,58,39,10,,
GLH,58,58,10,,
SHIVM,5,17,50,,
NTC,45,39,10,,
NTC,45,39,500,,
NTC,45,13,520,,
MBJC,17,14,10,,
NIFRA,1,3,50,,
SHEL,17,39,325,,
SHEL,17,50,10,,
API,59,28,378,,
API,42,28,10,,
API,58,28,22,,
API,48,28,200,,
API,58,28,50,,
API,38,28,50,,
API,58,28,50,,
API,17,28,100,,
API,25,28,60,,
JBLB,38,14,10,,
JBLB,38,14,100,,
JBLB,38,14,90,,
NRN,34,57,30,,
NIFRA,45,48,54,,
SAHAS,52,4,20,,
SHL,56,11,5850,,
SHL,56,6,350,,
SHL,56,35,200,,
SHL,56,49,100,,
SHL,56,1,100,,
SHL,56,21,1000,,
SHL,56,48,200,,
SHL,56,58,200,,
SHL,56,49,400,,
SHL,56,26,100,,
SHL,56,39,1000,,
SHL,56,3,100,,
SHL,56,49,200,,
SHL,56,35,100,,
SHL,56,49,100,,
NRIC,16,4,10,,
PRIN,38,39,42,,
NTC,45,39,375,,
NTC,45,39,200,,
NTC,21,39,15,,
NTC,57,39,10,,
NTC,14,39,40,,
NTC,26,39,30,,
NTC,45,39,200,,
NTC,16,39,70,,
NTC,21,39,60,,
NHPC,58,14,85,,
NHPC,3,14,500,,
NHPC,14,14,370,,
NHPC,56,14,45,,
NHPC,56,41,50,,
NTC,35,13,10,,
API,25,34,11,,
SAEF,58,35,1000,,
PMHPL,1,43,100,,
MBJC,17,50,10,,
JLI,58,42,40,,
JLI,36,42,100,,
JLI,36,42,100,,
JLI,59,42,260,,
SHPC,55,26,158,,
CCBL,47,50,396,,
CCBL,42,50,80,,
CCBL,29,50,24,,
AKPL,38,39,40,,
SHIVM,5,17,40,,
SHIVM,41,17,10,,
SHL,51,58,350,,
SHL,51,52,100,,
NGPL,22,57,5,,
NGPL,22,1,95,,
NGPL,58,1,30,,
MBJC,17,29,10,,
SHL,21,52,200,,
NLICL,44,44,50,,
SBL,57,54,50,,
AKJCL,21,57,10,,
JLI,36,42,50,,
JLI,22,42,170,,
JLI,59,42,150,,
JLI,59,42,130,,
GLH,58,50,10,,
SAHAS,19,56,10,,
MBJC,17,38,10,,
GBIME,44,47,200,,
NTC,17,10,100,,
API,56,28,20,,
SLI,56,38,10,,
MBJC,17,4,10,,
SHPC,39,51,177,,
NMB,58,45,10,,
NMB,43,45,50,,
NMB,35,45,90,,
GILB,49,41,10,,
JBBL,51,54,10,,
KRBL,58,21,100,,
NIL,39,42,19,,
SHL,58,58,300,,
SHL,58,5,408,,
SHL,58,21,500,,
SHL,58,45,142,,
SHL,58,6,450,,
SHL,58,50,100,,
SHL,58,45,100,,
SHL,21,58,100,,
MHNL,47,58,400,,
SHPC,39,32,375,,
SHPC,52,32,25,,
NTC,58,13,20,,
EDBL,57,34,180,,
CHDC,57,28,60,,
CHDC,52,28,100,,
CHDC,39,28,30,,
UMHL,48,51,145,,
UMHL,1,51,80,,
UMHL,46,51,75,,
UMHL,41,51,200,,
ULI,49,49,10,,
NHPC,25,41,100,,
NHPC,25,41,150,,
SADBL,46,32,475,,
SADBL,39,32,25,,
GBBL,50,33,233,,
GBBL,50,45,67,,
