0,1,2,3,4,5
SICL,--,--,44,,
API,--,--,20,,
AKPL,--,--,110,,
AKPL,--,--,15,,
AKPL,--,--,10,,
AKPL,--,--,100,,
SBI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,50,,
DORDI,--,--,10,,
NHPC,--,--,131,,
NHPC,--,--,70,,
EBL,--,--,30,,
EBL,--,--,50,,
EBL,--,--,20,,
NRIC,--,--,19,,
NEF,--,--,800,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NMB,--,--,50,,
GHL,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,130,,
ALICL,--,--,10,,
ALICL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,100,,
KSBBL,--,--,15,,
HIDCL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MKJC,--,--,10,,
CFCL,--,--,10,,
NRIC,--,--,100,,
JBBL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MDB,--,--,300,,
MDB,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,25,,
MNBBL,--,--,40,,
DORDI,--,--,10,,
GMFIL,--,--,25,,
AKJCL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
UMHL,--,--,200,,
NRIC,--,--,203,,
UPCL,--,--,70,,
CFCL,--,--,10,,
JBBL,--,--,200,,
UPPER,--,--,352,,
DORDI,--,--,10,,
NIL,--,--,10,,
UPPER,--,--,1000,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,200,,
MLBL,--,--,11,,
DORDI,--,--,10,,
MLBL,--,--,30,,
API,--,--,80,,
UPPER,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,993,,
SAHAS,--,--,10,,
NLIC,--,--,450,,
NLIC,--,--,50,,
DORDI,--,--,10,,
STC,--,--,12,,
NICA,--,--,100,,
RHPL,--,--,40,,
HIDCL,--,--,102,,
HIDCL,--,--,148,,
SAHAS,--,--,10,,
ADBL,--,--,16,,
SPDL,--,--,106,,
UPPER,--,--,300,,
DORDI,--,--,10,,
CGH,--,--,15,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
HDL,--,--,10,,
NMB,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SICL,--,--,20,,
DORDI,--,--,10,,
PCBL,--,--,93,,
CMF2,--,--,100,,
ADBL,--,--,200,,
DORDI,--,--,10,,
KPCL,--,--,100,,
MLBL,--,--,100,,
MBJC,--,--,10,,
PRVU,--,--,242,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,38,,
PRVU,--,--,100,,
DORDI,--,--,10,,
CIT,--,--,10,,
SHINE,--,--,100,,
MBJC,--,--,10,,
JSLBB,--,--,20,,
BNHC,--,--,10,,
GVL,--,--,10,,
PFL,--,--,36,,
PFL,--,--,30,,
PFL,--,--,10,,
PFL,--,--,10,,
BARUN,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JOSHI,--,--,25,,
DORDI,--,--,10,,
NIFRA,--,--,10,,
DORDI,--,--,10,,
HPPL,--,--,150,,
DORDI,--,--,10,,
GMFIL,--,--,375,,
DORDI,--,--,10,,
GMFIL,--,--,25,,
PPCL,--,--,54,,
NRIC,--,--,100,,
SHIVM,--,--,200,,
GVL,--,--,10,,
DORDI,--,--,10,,
API,--,--,100,,
NYADI,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
KSBBL,--,--,15,,
MPFL,--,--,100,,
ILBS,--,--,200,,
DORDI,--,--,10,,
ALICL,--,--,10,,
NIL,--,--,10,,
SPDL,--,--,300,,
UPPER,--,--,200,,
MFIL,--,--,150,,
NHPC,--,--,125,,
NHPC,--,--,75,,
SBI,--,--,150,,
NRN,--,--,260,,
NRN,--,--,500,,
NRN,--,--,40,,
NRN,--,--,200,,
NRN,--,--,500,,
AHPC,--,--,200,,
AHPC,--,--,300,,
MFIL,--,--,200,,
SICL,--,--,30,,
BHL,--,--,10,,
BHL,--,--,10,,
MLBL,--,--,40,,
NHPC,--,--,33,,
CFCL,--,--,15,,
CFCL,--,--,30,,
UMHL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
HDHPC,--,--,100,,
NRIC,--,--,200,,
NRIC,--,--,151,,
HDL,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,11,,
MDB,--,--,50,,
DORDI,--,--,10,,
FOWAD,--,--,140,,
NBL,--,--,1271,,
NBL,--,--,19,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,300,,
NBL,--,--,50,,
NBL,--,--,250,,
ALICL,--,--,10,,
PCBL,--,--,62,,
MLBL,--,--,50,,
CFCL,--,--,500,,
CFCL,--,--,90,,
GUFLPO,--,--,4563,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SLBBL,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,200,,
JALPA,--,--,10,,
SWBBL,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NFS,--,--,100,,
GVL,--,--,10,,
KSBBL,--,--,15,,
UPPER,--,--,30,,
UPPER,--,--,25,,
CORBL,--,--,79,,
PRIN,--,--,50,,
EDBL,--,--,290,,
DORDI,--,--,10,,
API,--,--,88,,
DORDI,--,--,10,,
PCBL,--,--,50,,
NCCB,--,--,100,,
NMFBS,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,200,,
DORDI,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,100,,
DORDI,--,--,10,,
AHPC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,29,,
ALICL,--,--,11,,
SBI,--,--,50,,
ALICL,--,--,10,,
MNBBL,--,--,100,,
FOWAD,--,--,50,,
AKPL,--,--,500,,
KBL,--,--,20,,
PCBL,--,--,53,,
GUFLPO,--,--,4563,,
CHDC,--,--,20,,
AKJCL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,10,,
NRIC,--,--,30,,
NBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,50,,
UPPER,--,--,1000,,
NBL,--,--,20,,
NBL,--,--,300,,
NBL,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,100,,
DORDI,--,--,10,,
CCBL,--,--,200,,
UPPER,--,--,97,,
UPPER,--,--,203,,
IGI,--,--,90,,
IGI,--,--,50,,
IGI,--,--,180,,
IGI,--,--,50,,
IGI,--,--,20,,
IGI,--,--,10,,
IGI,--,--,100,,
GBLBS,--,--,30,,
GBLBS,--,--,60,,
NHPC,--,--,25,,
DORDI,--,--,10,,
ALBSL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,39,,
ALICL,--,--,11,,
GIMES1,--,--,3690,,
ALICL,--,--,210,,
ALICL,--,--,190,,
RFPL,--,--,10,,
LBBL,--,--,76,,
LBBL,--,--,35,,
LBBL,--,--,50,,
AHPC,--,--,300,,
SADBL,--,--,151,,
SADBL,--,--,50,,
SADBL,--,--,100,,
SADBL,--,--,199,,
SADBL,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,80,,
SDLBSL,--,--,10,,
SDLBSL,--,--,20,,
NHPC,--,--,18,,
RLFL,--,--,35,,
DORDI,--,--,10,,
EBL,--,--,60,,
DORDI,--,--,10,,
NFS,--,--,22,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,49,,
DORDI,--,--,10,,
AHPC,--,--,50,,
DORDI,--,--,10,,
PCBL,--,--,182,,
AKPL,--,--,200,,
DORDI,--,--,10,,
GUFLPO,--,--,5183,,
PROFL,--,--,100,,
HDHPC,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PRIN,--,--,200,,
GLH,--,--,180,,
IGI,--,--,49,,
NESDO,--,--,10,,
GIMES1,--,--,1000,,
GIMES1,--,--,200,,
NGPL,--,--,330,,
GBLBS,--,--,50,,
NESDO,--,--,110,,
JALPA,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,18,,
SWBBL,--,--,20,,
UPPER,--,--,97,,
SKBBL,--,--,20,,
SKBBL,--,--,25,,
SKBBL,--,--,50,,
SKBBL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,50,,
AHPC,--,--,150,,
DORDI,--,--,10,,
AHPC,--,--,200,,
DORDI,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NESDO,--,--,50,,
LICN,--,--,25,,
PLI,--,--,50,,
PLI,--,--,20,,
PLI,--,--,70,,
CFCL,--,--,20,,
NGPL,--,--,80,,
DORDI,--,--,10,,
GUFLPO,--,--,3968,,
DORDI,--,--,10,,
NHPC,--,--,100,,
CHCL,--,--,32,,
BNHC,--,--,10,,
AKJCL,--,--,150,,
AKJCL,--,--,50,,
ALICL,--,--,19,,
AKPL,--,--,685,,
AKPL,--,--,100,,
AKPL,--,--,250,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JALPA,--,--,70,,
JALPA,--,--,44,,
STC,--,--,10,,
DORDI,--,--,10,,
CMF2,--,--,100,,
LBBL,--,--,100,,
MBJC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NBL,--,--,300,,
NMB,--,--,446,,
SPDL,--,--,200,,
JBBL,--,--,300,,
DORDI,--,--,10,,
NLIC,--,--,110,,
AHPC,--,--,98,,
HIDCL,--,--,205,,
HIDCL,--,--,94,,
GVL,--,--,10,,
HDHPC,--,--,625,,
UPPER,--,--,25,,
AKJCL,--,--,50,,
AKJCL,--,--,150,,
GFCL,--,--,100,,
DORDI,--,--,10,,
NFS,--,--,100,,
NGPL,--,--,116,,
NGPL,--,--,184,,
CHCL,--,--,380,,
HIDCL,--,--,150,,
NBL,--,--,500,,
JALPA,--,--,44,,
SAHAS,--,--,10,,
NICA,--,--,70,,
NLIC,--,--,40,,
DORDI,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,19,,
API,--,--,250,,
API,--,--,50,,
SLBBL,--,--,40,,
RLFL,--,--,200,,
NHPC,--,--,227,,
NHPC,--,--,200,,
NHPC,--,--,160,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,63,,
UMHL,--,--,370,,
UMHL,--,--,100,,
UMHL,--,--,30,,
SSHL,--,--,100,,
NABIL,--,--,60,,
NHPC,--,--,500,,
MLBL,--,--,579,,
MLBL,--,--,10,,
MLBL,--,--,111,,
GMFIL,--,--,75,,
ALICL,--,--,10,,
NMB,--,--,114,,
NABIL,--,--,40,,
NICA,--,--,10,,
HIDCL,--,--,100,,
GUFL,--,--,50,,
NESDO,--,--,40,,
PPCL,--,--,146,,
PPCL,--,--,54,,
NGPL,--,--,300,,
BNHC,--,--,10,,
CORBL,--,--,71,,
CORBL,--,--,29,,
PRVU,--,--,262,,
PRVU,--,--,100,,
PRVU,--,--,15,,
PRVU,--,--,123,,
DORDI,--,--,10,,
GHL,--,--,40,,
CHDC,--,--,10,,
GLH,--,--,75,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GUFLPO,--,--,3968,,
NMB,--,--,40,,
DORDI,--,--,10,,
RFPL,--,--,10,,
MHNL,--,--,100,,
MFIL,--,--,100,,
NCCB,--,--,553,,
MFIL,--,--,50,,
NCCB,--,--,100,,
NHPC,--,--,250,,
PROFL,--,--,55,,
DORDI,--,--,10,,
GUFL,--,--,340,,
UPPER,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JFL,--,--,11,,
KKHC,--,--,10,,
STC,--,--,15,,
ACLBSL,--,--,10,,
DORDI,--,--,10,,
TPC,--,--,100,,
AHPC,--,--,50,,
TPC,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NMB,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,20,,
SHPC,--,--,51,,
USLB,--,--,40,,
HDHPC,--,--,50,,
NIFRA,--,--,464,,
NIFRA,--,--,592,,
NIFRA,--,--,20,,
NIFRA,--,--,24,,
DORDI,--,--,10,,
NABIL,--,--,200,,
DORDI,--,--,10,,
CGH,--,--,10,,
AHPC,--,--,100,,
BNT,--,--,10,,
ALICL,--,--,60,,
ALICL,--,--,20,,
ALICL,--,--,100,,
ALICL,--,--,320,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MDB,--,--,350,,
DORDI,--,--,10,,
MDB,--,--,50,,
DORDI,--,--,10,,
MNBBL,--,--,200,,
DORDI,--,--,10,,
UPPER,--,--,200,,
ALICL,--,--,10,,
BNHC,--,--,20,,
NRN,--,--,50,,
PPCL,--,--,200,,
JALPA,--,--,30,,
CORBL,--,--,34,,
DORDI,--,--,10,,
PMHPL,--,--,180,,
UMRH,--,--,50,,
UMRH,--,--,30,,
UMRH,--,--,16,,
DORDI,--,--,10,,
NGPL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,10,,
CIT,--,--,30,,
CIT,--,--,20,,
RHPL,--,--,10,,
NICA,--,--,10,,
DORDI,--,--,10,,
PROFL,--,--,90,,
GUFL,--,--,90,,
GUFL,--,--,300,,
GUFL,--,--,110,,
EDBL,--,--,285,,
EDBL,--,--,50,,
NMB,--,--,50,,
API,--,--,50,,
API,--,--,130,,
MFIL,--,--,50,,
PFL,--,--,50,,
DORDI,--,--,10,,
GHL,--,--,30,,
GHL,--,--,30,,
NLIC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,100,,
PMHPL,--,--,100,,
PMHPL,--,--,500,,
PMHPL,--,--,100,,
LBBL,--,--,141,,
LBBL,--,--,59,,
HIDCL,--,--,11,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
CORBL,--,--,19,,
DORDI,--,--,10,,
FOWAD,--,--,3,,
SHPC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SADBL,--,--,301,,
SADBL,--,--,178,,
SADBL,--,--,21,,
MLBL,--,--,500,,
UPPER,--,--,25,,
JBLB,--,--,29,,
NMB,--,--,50,,
MBJC,--,--,10,,
UPPER,--,--,100,,
RFPL,--,--,80,,
RFPL,--,--,20,,
AKPL,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,350,,
RADHI,--,--,288,,
ALICL,--,--,50000,,
RADHI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,133,,
MLBL,--,--,300,,
MLBL,--,--,67,,
CORBL,--,--,47,,
STC,--,--,10,,
TPC,--,--,300,,
DORDI,--,--,10,,
NBL,--,--,30,,
NBL,--,--,50,,
BNT,--,--,10,,
NRN,--,--,90,,
SBL,--,--,27,,
RFPL,--,--,10,,
DORDI,--,--,10,,
PROFL,--,--,90,,
GUFL,--,--,90,,
GUFL,--,--,300,,
GUFL,--,--,110,,
EDBL,--,--,285,,
EDBL,--,--,50,,
NMB,--,--,50,,
API,--,--,50,,
API,--,--,130,,
MFIL,--,--,50,,
PFL,--,--,50,,
DORDI,--,--,10,,
GHL,--,--,30,,
GHL,--,--,30,,
NLIC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,100,,
PMHPL,--,--,100,,
PMHPL,--,--,500,,
PMHPL,--,--,100,,
LBBL,--,--,141,,
LBBL,--,--,59,,
HIDCL,--,--,11,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
CORBL,--,--,19,,
DORDI,--,--,10,,
FOWAD,--,--,3,,
SHPC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SADBL,--,--,301,,
SADBL,--,--,178,,
SADBL,--,--,21,,
MLBL,--,--,500,,
UPPER,--,--,25,,
JBLB,--,--,29,,
NMB,--,--,50,,
MBJC,--,--,10,,
UPPER,--,--,100,,
RFPL,--,--,80,,
RFPL,--,--,20,,
AKPL,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,350,,
RADHI,--,--,288,,
ALICL,--,--,50000,,
RADHI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,133,,
MLBL,--,--,300,,
MLBL,--,--,67,,
CORBL,--,--,47,,
STC,--,--,10,,
TPC,--,--,300,,
DORDI,--,--,10,,
NBL,--,--,30,,
NBL,--,--,50,,
BNT,--,--,10,,
NRN,--,--,90,,
SBL,--,--,27,,
RFPL,--,--,10,,
PMHPL,--,--,100,,
PMHPL,--,--,20,,
NICA,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,49,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,50,,
CFCL,--,--,670,,
CFCL,--,--,30,,
LUK,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,51,,
SHPC,--,--,10,,
NTC,--,--,48,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,200,,
NTC,--,--,20,,
NTC,--,--,12,,
NTC,--,--,20,,
NHPC,--,--,100,,
GUFL,--,--,50,,
RLFL,--,--,300,,
RHPL,--,--,490,,
RHPL,--,--,1510,,
NABIL,--,--,50,,
PRVU,--,--,3360,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,88,,
SHIVM,--,--,162,,
DORDI,--,--,10,,
NABIL,--,--,16,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,20,,
NHPC,--,--,100,,
SJCL,--,--,30,,
SJCL,--,--,80,,
DORDI,--,--,10,,
LICN,--,--,10,,
GVL,--,--,10,,
NICA,--,--,200,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
KRBL,--,--,150,,
UMHL,--,--,200,,
HIDCL,--,--,150,,
GUFLPO,--,--,4365,,
DORDI,--,--,10,,
NGPL,--,--,10,,
DORDI,--,--,10,,
RLFL,--,--,129,,
NRN,--,--,110,,
NRN,--,--,390,,
DORDI,--,--,10,,
MFIL,--,--,11,,
LEC,--,--,40,,
DORDI,--,--,10,,
MNBBL,--,--,25,,
JBBL,--,--,470,,
MLBL,--,--,50,,
MBJC,--,--,10,,
UPPER,--,--,50,,
JOSHI,--,--,100,,
NABIL,--,--,200,,
NBL,--,--,50,,
NBL,--,--,731,,
CIT,--,--,10,,
UMHL,--,--,200,,
UPCL,--,--,30,,
UPCL,--,--,100,,
DORDI,--,--,10,,
RURU,--,--,30,,
RURU,--,--,61,,
SJCL,--,--,200,,
NYADI,--,--,10,,
MBJC,--,--,10,,
API,--,--,120,,
API,--,--,100,,
API,--,--,280,,
API,--,--,300,,
API,--,--,200,,
BNT,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,10,,
NABIL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,17,,
PRVU,--,--,583,,
PRVU,--,--,17,,
JALPA,--,--,10,,
SHPC,--,--,100,,
LEC,--,--,50,,
NIL,--,--,50,,
NICA,--,--,10,,
NICA,--,--,90,,
DORDI,--,--,10,,
LICN,--,--,10,,
NHPC,--,--,133,,
CZBIL,--,--,100,,
MLBL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NBL,--,--,30,,
NHPC,--,--,190,,
NHPC,--,--,10,,
RLFL,--,--,200,,
MLBL,--,--,49,,
MLBL,--,--,100,,
MLBL,--,--,30,,
GVL,--,--,10,,
RFPL,--,--,10,,
PRVU,--,--,90,,
API,--,--,1000,,
DORDI,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
JBBL,--,--,30,,
NRIC,--,--,200,,
NRIC,--,--,500,,
NRIC,--,--,30,,
NLIC,--,--,1,,
DORDI,--,--,10,,
SHPC,--,--,390,,
SHPC,--,--,10,,
KRBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,500,,
DORDI,--,--,10,,
SHPC,--,--,100,,
CFCL,--,--,10,,
GVL,--,--,44,,
GVL,--,--,120,,
GVL,--,--,165,,
DORDI,--,--,10,,
GVL,--,--,171,,
LEC,--,--,50,,
LEC,--,--,10,,
UNHPL,--,--,600,,
GMFIL,--,--,400,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,100,,
NGPL,--,--,30,,
AKPL,--,--,15,,
SJCL,--,--,20,,
JBBL,--,--,20,,
JBBL,--,--,120,,
ALICL,--,--,10,,
ALICL,--,--,100,,
DORDI,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,50,,
AKPL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,180,,
NABIL,--,--,40,,
NABIL,--,--,20,,
NABIL,--,--,20,,
KRBL,--,--,200,,
NABIL,--,--,50,,
SIFC,--,--,610,,
RLFL,--,--,100,,
UPPER,--,--,200,,
NHPC,--,--,250,,
NTC,--,--,19,,
HDL,--,--,10,,
SIFC,--,--,15,,
AHPC,--,--,300,,
AHPC,--,--,200,,
CGH,--,--,15,,
DORDI,--,--,10,,
KMCDB,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,200,,
LBBL,--,--,41,,
LBBL,--,--,300,,
LBBL,--,--,10,,
AHPC,--,--,100,,
DORDI,--,--,10,,
NHPC,--,--,190,,
NHPC,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,50,,
API,--,--,200,,
API,--,--,11,,
API,--,--,500,,
API,--,--,50,,
NLIC,--,--,50,,
NIFRA,--,--,54,,
SIFC,--,--,50,,
NRN,--,--,110,,
NRN,--,--,20,,
DORDI,--,--,10,,
MBL,--,--,35,,
MBL,--,--,65,,
DORDI,--,--,10,,
NBF3,--,--,1000,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ICFC,--,--,400,,
KBL,--,--,250,,
KBL,--,--,20,,
KBL,--,--,60,,
KBL,--,--,50,,
KBL,--,--,50,,
NHPC,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CGH,--,--,50,,
RFPL,--,--,10,,
ALICL,--,--,100,,
SHEL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,68,,
CORBL,--,--,35,,
CORBL,--,--,95,,
AHPC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBLB,--,--,10,,
PLI,--,--,50,,
PLI,--,--,15,,
PLI,--,--,10,,
GUFLPO,--,--,4563,,
DORDI,--,--,860,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,10,,
STC,--,--,10,,
STC,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,658,,
NRIC,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,42,,
SHINE,--,--,70,,
SHINE,--,--,125,,
SRBL,--,--,100,,
SFCL,--,--,105,,
NICA,--,--,10,,
UMRH,--,--,500,,
DORDI,--,--,10,,
RADHI,--,--,101,,
RADHI,--,--,50,,
DORDI,--,--,10,,
PRVU,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
UPPER,--,--,82,,
UPPER,--,--,418,,
RFPL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,18,,
NIFRA,--,--,36,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,200,,
MBJC,--,--,10,,
NHPC,--,--,250,,
NHPC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,50,,
DORDI,--,--,10,,
IGI,--,--,101,,
DORDI,--,--,10,,
MNBBL,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,25,,
NTC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,80,,
ALICL,--,--,10,,
ALICL,--,--,100,,
NIFRA,--,--,64,,
NUBL,--,--,10,,
UNHPL,--,--,345,,
UNHPL,--,--,365,,
NCCB,--,--,80,,
JOSHI,--,--,20,,
MLBL,--,--,50,,
DORDI,--,--,10,,
CBBL,--,--,13,,
JBBL,--,--,5,,
JBBL,--,--,200,,
GMFIL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,30,,
DORDI,--,--,10,,
SIFC,--,--,100,,
DORDI,--,--,10,,
NHPC,--,--,237,,
PRIN,--,--,150,,
DORDI,--,--,10,,
ICFC,--,--,500,,
ICFC,--,--,28,,
ICFC,--,--,70,,
DORDI,--,--,10,,
RHPL,--,--,20,,
DORDI,--,--,10,,
RSDC,--,--,25,,
CCBL,--,--,27,,
DORDI,--,--,10,,
