0,1,2,3,4,5
MBL,--,--,135,,
AKBSL,--,--,37,,
NMB,--,--,200,,
NMB,--,--,42,,
UPPER,--,--,200,,
JOSHI,--,--,100,,
JOSHI,--,--,30,,
JOSHI,--,--,100,,
LEC,--,--,130,,
MFIL,--,--,65,,
SANIMA,--,--,10,,
GVL,--,--,10,,
NIL,--,--,55,,
SWMF,--,--,10,,
LBBL,--,--,83,,
NLICL,--,--,23,,
RHPL,--,--,50,,
RHPL,--,--,100,,
RHPL,--,--,600,,
RHPL,--,--,200,,
RHPL,--,--,100,,
RHPL,--,--,10,,
CLBSL,--,--,1,,
SHINE,--,--,100,,
NIFRA,--,--,10,,
NGPL,--,--,50,,
CHDC,--,--,10,,
HDL,--,--,10,,
ADBL,--,--,10,,
EBL,--,--,160,,
TPC,--,--,10,,
UMHL,--,--,250,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,50,,
NICLBSL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,32,,
AHPC,--,--,380,,
NHPC,--,--,10,,
NTC,--,--,200,,
NGPL,--,--,47,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,200,,
NGPL,--,--,180,,
NGPL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,30,,
NGPL,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,30,,
NGPL,--,--,21,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,200,,
NGPL,--,--,20,,
NGPL,--,--,228,,
NGPL,--,--,24,,
NGPL,--,--,10,,
NGPL,--,--,100,,
PPCL,--,--,74,,
NESDO,--,--,20,,
NESDO,--,--,60,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RHPL,--,--,490,,
RHPL,--,--,10,,
CBBL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
UMRH,--,--,20,,
UMRH,--,--,400,,
UMRH,--,--,100,,
AHPC,--,--,20,,
API,--,--,1000,,
GBBL,--,--,40,,
GBBL,--,--,468,,
CHL,--,--,10,,
CHL,--,--,190,,
AKPL,--,--,176,,
BNHC,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
NICSF,--,--,1000,,
RLI,--,--,25,,
RLI,--,--,100,,
MLBSL,--,--,30,,
SJCL,--,--,100,,
NUBL,--,--,50,,
NUBL,--,--,40,,
NUBL,--,--,10,,
NCCB,--,--,100,,
RHPL,--,--,90,,
RHPL,--,--,750,,
SBL,--,--,100,,
JBLB,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,206,,
MLBL,--,--,100,,
CHL,--,--,10,,
AKPL,--,--,500,,
MBJC,--,--,10,,
RHPL,--,--,250,,
RMF1,--,--,500,,
SAHAS,--,--,100,,
NLIC,--,--,75,,
NLIC,--,--,10,,
NBL,--,--,50,,
CLBSL,--,--,10,,
MLBBL,--,--,40,,
AHPC,--,--,100,,
PRVU,--,--,41,,
SAHAS,--,--,10,,
SAHAS,--,--,40,,
NTC,--,--,25,,
MFIL,--,--,20,,
SHIVM,--,--,100,,
NMB,--,--,10,,
NIFRA,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,50,,
CBBL,--,--,55,,
GVL,--,--,10,,
BNHC,--,--,10,,
CCBL,--,--,1000,,
STC,--,--,20,,
BHL,--,--,10,,
PIC,--,--,2,,
RFPL,--,--,300,,
RFPL,--,--,10,,
ICFC,--,--,50,,
LICN,--,--,93,,
GBBL,--,--,20,,
RHPL,--,--,250,,
SICL,--,--,30,,
MFIL,--,--,30,,
MFIL,--,--,20,,
EBL,--,--,10,,
GVL,--,--,10,,
NBL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,50,,
RHPL,--,--,50,,
MBL,--,--,100,,
NHDL,--,--,12,,
BARUN,--,--,30,,
BARUN,--,--,20,,
SPDL,--,--,100,,
RMDC,--,--,10,,
LBBL,--,--,25,,
ADBL,--,--,892,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,33,,
NBL,--,--,1000,,
RLFL,--,--,50,,
LBBL,--,--,30,,
TPC,--,--,10,,
PLI,--,--,10,,
EBL,--,--,100,,
SHINE,--,--,100,,
API,--,--,15,,
NBL,--,--,300,,
GVL,--,--,10,,
CLBSL,--,--,35,,
AKPL,--,--,488,,
AKPL,--,--,30,,
AKPL,--,--,42,,
SWMF,--,--,10,,
NMFBS,--,--,30,,
BNHC,--,--,10,,
PPCL,--,--,427,,
PPCL,--,--,248,,
PPCL,--,--,50,,
RHPL,--,--,900,,
NRIC,--,--,53,,
SPDL,--,--,100,,
SPDL,--,--,300,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,70,,
NABIL,--,--,20,,
NHPC,--,--,10,,
NCCB,--,--,196,,
NCCB,--,--,804,,
PRVU,--,--,40,,
JBBL,--,--,70,,
JBBL,--,--,30,,
NRIC,--,--,100,,
MFIL,--,--,390,,
NLIC,--,--,10,,
NLIC,--,--,70,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
BHL,--,--,10,,
SANIMA,--,--,576,,
SAHAS,--,--,10,,
SAHAS,--,--,190,,
SAHAS,--,--,10,,
NMB,--,--,16,,
MFIL,--,--,50,,
GVL,--,--,10,,
NCCB,--,--,500,,
SFCL,--,--,250,,
UPPER,--,--,90,,
MFIL,--,--,20,,
PRIN,--,--,20,,
NRN,--,--,500,,
SDLBSL,--,--,50,,
NYADI,--,--,20,,
ILBS,--,--,100,,
SBL,--,--,104,,
AHPC,--,--,39,,
AHPC,--,--,10,,
NBL,--,--,200,,
MBJC,--,--,10,,
NFS,--,--,108,,
NFS,--,--,209,,
KPCL,--,--,100,,
RHPL,--,--,160,,
NHPC,--,--,59,,
NHPC,--,--,89,,
CLBSL,--,--,40,,
ICFC,--,--,50,,
MBJC,--,--,10,,
SLI,--,--,10,,
KRBL,--,--,10,,
UIC,--,--,50,,
NGPL,--,--,14,,
RFPL,--,--,10,,
NIFRA,--,--,95,,
NIFRA,--,--,110,,
NIFRA,--,--,500,,
NIFRA,--,--,946,,
MFIL,--,--,20,,
UPPER,--,--,25,,
SHINE,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,20,,
NUBL,--,--,80,,
AHPC,--,--,268,,
RLFL,--,--,10,,
NHPC,--,--,11,,
HIDCL,--,--,10,,
NLIC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,15,,
AHPC,--,--,10,,
AHPC,--,--,107,,
NCCB,--,--,196,,
NCCB,--,--,54,,
NCCB,--,--,100,,
NCCB,--,--,650,,
NESDO,--,--,10,,
LBL,--,--,100,,
HIDCL,--,--,10,,
MHNL,--,--,737,,
CBBL,--,--,100,,
SBL,--,--,387,,
USLB,--,--,55,,
SKBBL,--,--,90,,
SKBBL,--,--,10,,
SANIMA,--,--,110,,
SANIMA,--,--,25,,
RSDC,--,--,80,,
KSBBL,--,--,400,,
SAHAS,--,--,20,,
NGPL,--,--,100,,
NHDL,--,--,22,,
JSLBB,--,--,82,,
NGPL,--,--,98,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,52,,
SAHAS,--,--,270,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,34,,
MFIL,--,--,500,,
NIFRA,--,--,54,,
NGPL,--,--,50,,
HIDCL,--,--,11,,
HIDCL,--,--,989,,
PRIN,--,--,100,,
RFPL,--,--,10,,
MLBBL,--,--,100,,
NICA,--,--,30,,
FMDBL,--,--,10,,
FMDBL,--,--,40,,
FMDBL,--,--,100,,
AKPL,--,--,50,,
HDL,--,--,10,,
NLICL,--,--,59,,
NGPL,--,--,10,,
NGPL,--,--,55,,
NGPL,--,--,221,,
NGPL,--,--,50,,
API,--,--,50,,
NFS,--,--,191,,
API,--,--,100,,
NFS,--,--,20,,
API,--,--,50,,
NLIC,--,--,10,,
PROFL,--,--,100,,
PLI,--,--,20,,
PLI,--,--,90,,
PLI,--,--,90,,
PRVU,--,--,331,,
KSBBL,--,--,90,,
ALICL,--,--,35,,
DDBL,--,--,40,,
BFC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,10,,
HDL,--,--,40,,
NICL,--,--,10,,
SJCL,--,--,100,,
NIFRA,--,--,54,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NUBL,--,--,20,,
NUBL,--,--,10,,
PROFL,--,--,10,,
SJCL,--,--,10,,
GBBL,--,--,32,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,30,,
GBBL,--,--,500,,
GBBL,--,--,500,,
GBBL,--,--,38,,
GBBL,--,--,300,,
GBBL,--,--,500,,
PRVU,--,--,250,,
PRVU,--,--,419,,
SHPC,--,--,470,,
SHPC,--,--,30,,
NGPL,--,--,779,,
NGPL,--,--,10,,
NGPL,--,--,100,,
RULB,--,--,30,,
RULB,--,--,20,,
HDL,--,--,10,,
MERO,--,--,50,,
SBL,--,--,100,,
RFPL,--,--,10,,
RADHI,--,--,395,,
RADHI,--,--,50,,
RADHI,--,--,55,,
SHIVM,--,--,50,,
SLI,--,--,20,,
RMDC,--,--,10,,
CLBSL,--,--,25,,
SAHAS,--,--,10,,
NYADI,--,--,100,,
MBJC,--,--,20,,
SAHAS,--,--,40,,
MLBL,--,--,25,,
EDBL,--,--,250,,
NLIC,--,--,40,,
NBL,--,--,95,,
RFPL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,287,,
NLIC,--,--,50,,
NLIC,--,--,50,,
GBBL,--,--,100,,
PLI,--,--,10,,
LICN,--,--,50,,
SJCL,--,--,284,,
SHIVM,--,--,10,,
NHPC,--,--,165,,
NHPC,--,--,174,,
SANIMA,--,--,10,,
NRIC,--,--,100,,
NLBBL,--,--,19,,
NGPL,--,--,135,,
NGPL,--,--,30,,
NGPL,--,--,35,,
PRIN,--,--,200,,
NHPC,--,--,100,,
MFIL,--,--,638,,
CHCL,--,--,33,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,80,,
UPPER,--,--,15,,
NMB,--,--,15,,
NRIC,--,--,20,,
NGPL,--,--,33,,
SHL,--,--,5000,,
SHL,--,--,130,,
SHL,--,--,200,,
CBL,--,--,100,,
PRVU,--,--,112,,
RLFL,--,--,60,,
ALICL,--,--,100,,
AKPL,--,--,65,,
AKPL,--,--,60,,
SHIVM,--,--,17,,
SHIVM,--,--,350,,
SHIVM,--,--,30,,
ALICL,--,--,10,,
SRBL,--,--,183,,
SRBL,--,--,55,,
SRBL,--,--,500,,
SHPC,--,--,100,,
KRBL,--,--,10,,
JBBL,--,--,40,,
JBBL,--,--,60,,
NGPL,--,--,37,,
NGPL,--,--,14,,
NGPL,--,--,80,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,80,,
NGPL,--,--,155,,
PLI,--,--,10,,
NBL,--,--,100,,
NICA,--,--,20,,
PRVU,--,--,50,,
NICL,--,--,100,,
DDBL,--,--,20,,
DDBL,--,--,30,,
DDBL,--,--,30,,
DDBL,--,--,20,,
DDBL,--,--,100,,
DDBL,--,--,40,,
RADHI,--,--,100,,
SMFDB,--,--,43,,
SMFDB,--,--,57,,
CBL,--,--,50,,
NICA,--,--,50,,
GVL,--,--,10,,
RFPL,--,--,10,,
NYADI,--,--,10,,
MFIL,--,--,60,,
SAHAS,--,--,10,,
NHDL,--,--,37,,
SICL,--,--,19,,
SICL,--,--,10,,
SICL,--,--,15,,
NLIC,--,--,50,,
NLIC,--,--,50,,
SHINE,--,--,80,,
CIT,--,--,100,,
NHPC,--,--,50,,
AHPC,--,--,193,,
AHPC,--,--,1000,,
AHPC,--,--,578,,
AHPC,--,--,70,,
AHPC,--,--,159,,
RADHI,--,--,50,,
CBBL,--,--,10,,
MFIL,--,--,260,,
AKPL,--,--,40,,
FMDBL,--,--,200,,
NHDL,--,--,150,,
CIT,--,--,15,,
NHPC,--,--,50,,
JSLBB,--,--,18,,
JFL,--,--,11,,
VLBS,--,--,25,,
NABIL,--,--,18,,
NABIL,--,--,67,,
LEC,--,--,10,,
SHPC,--,--,100,,
NHPC,--,--,100,,
AKPL,--,--,60,,
PRVU,--,--,100,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
SMFDB,--,--,33,,
SMFDB,--,--,30,,
SMFDB,--,--,37,,
NRIC,--,--,100,,
NRIC,--,--,55,,
NRIC,--,--,29,,
NESDO,--,--,10,,
SKBBL,--,--,170,,
NHPC,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
SANIMA,--,--,400,,
AKBSL,--,--,10,,
SAHAS,--,--,50,,
RFPL,--,--,10,,
AKBSL,--,--,20,,
AKBSL,--,--,80,,
GUFL,--,--,10,,
LBLD86,--,--,25,,
HDHPC,--,--,790,,
AKBSL,--,--,10,,
NRIC,--,--,450,,
NRIC,--,--,100,,
NRIC,--,--,300,,
NRIC,--,--,150,,
NLIC,--,--,50,,
BARUN,--,--,200,,
GRDBL,--,--,10,,
CIT,--,--,18,,
NABIL,--,--,50,,
CLBSL,--,--,25,,
DDBL,--,--,60,,
NGPL,--,--,45,,
NGPL,--,--,203,,
MNBBL,--,--,37,,
MNBBL,--,--,10,,
MNBBL,--,--,70,,
AKBSL,--,--,10,,
SSHL,--,--,50,,
SANIMA,--,--,58,,
HDL,--,--,20,,
LBBL,--,--,190,,
LBBL,--,--,210,,
AKPL,--,--,100,,
SJCL,--,--,1000,,
SJCL,--,--,100,,
SJCL,--,--,75,,
NRIC,--,--,300,,
BARUN,--,--,200,,
RFPL,--,--,20,,
BFC,--,--,30,,
BFC,--,--,300,,
NHPC,--,--,111,,
MLBS,--,--,10,,
DHPL,--,--,10,,
SAHAS,--,--,10,,
KSBBL,--,--,100,,
MLBBL,--,--,50,,
SHIVM,--,--,1170,,
PCBL,--,--,10,,
NHPC,--,--,34,,
NHPC,--,--,100,,
NHPC,--,--,16,,
NHPC,--,--,15,,
NMB,--,--,25,,
SHINE,--,--,50,,
AHPC,--,--,41,,
AHPC,--,--,459,,
NHPC,--,--,100,,
HDL,--,--,30,,
SIFC,--,--,21,,
EBL,--,--,59,,
EBL,--,--,156,,
RFPL,--,--,10,,
AHPC,--,--,75,,
HDL,--,--,21,,
HDL,--,--,37,,
GLH,--,--,10,,
SIFC,--,--,190,,
SIFC,--,--,10,,
SANIMA,--,--,22,,
RFPL,--,--,10,,
CLBSL,--,--,12,,
SPDL,--,--,500,,
SPDL,--,--,200,,
NBL,--,--,200,,
STC,--,--,49,,
STC,--,--,16,,
GUFL,--,--,20,,
ACLBSL,--,--,376,,
JALPA,--,--,30,,
JALPA,--,--,10,,
NHPC,--,--,65,,
NHPC,--,--,100,,
NHPC,--,--,85,,
SAHAS,--,--,10,,
CFCL,--,--,761,,
CFCL,--,--,86,,
CFCL,--,--,153,,
SBL,--,--,100,,
NLIC,--,--,15,,
SBL,--,--,20,,
GILB,--,--,300,,
GILB,--,--,20,,
UNHPL,--,--,250,,
NABIL,--,--,10,,
LBBL,--,--,300,,
UPPER,--,--,23,,
SKBBL,--,--,100,,
SAHAS,--,--,10,,
ALICL,--,--,100,,
HDHPC,--,--,500,,
NIFRA,--,--,10,,
HDL,--,--,10,,
EDBL,--,--,300,,
EDBL,--,--,430,,
MBJC,--,--,10,,
SFCL,--,--,58,,
SFCL,--,--,550,,
SFCL,--,--,30,,
SFCL,--,--,20,,
SFCL,--,--,30,,
RSDC,--,--,20,,
GFCL,--,--,10,,
NGPL,--,--,50,,
CCBL,--,--,100,,
SHIVM,--,--,200,,
NGPL,--,--,73,,
NRIC,--,--,1000,,
BARUN,--,--,10,,
UPCL,--,--,500,,
SLI,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
EBL,--,--,840,,
NICA,--,--,95,,
NICA,--,--,205,,
SHEL,--,--,10,,
GBBL,--,--,50,,
LLBS,--,--,10,,
SWMF,--,--,43,,
HURJA,--,--,30,,
NGPL,--,--,44,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,346,,
API,--,--,880,,
API,--,--,120,,
SJCL,--,--,100,,
PRVU,--,--,200,,
HDL,--,--,33,,
NGPL,--,--,400,,
NGPL,--,--,100,,
UPPER,--,--,100,,
SAPDBL,--,--,10,,
SAPDBL,--,--,10,,
JBBL,--,--,5,,
JBBL,--,--,80,,
UPPER,--,--,20,,
NICA,--,--,15,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,130,,
NFS,--,--,65,,
AKJCL,--,--,500,,
LBL,--,--,100,,
EDBL,--,--,50,,
NYADI,--,--,10,,
NRIC,--,--,150,,
AHPC,--,--,200,,
UPCL,--,--,20,,
SHIVM,--,--,500,,
CFCL,--,--,47,,
SPDL,--,--,182,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
SHPC,--,--,470,,
SHPC,--,--,480,,
SHPC,--,--,50,,
NHPC,--,--,115,,
NHPC,--,--,135,,
KSBBL,--,--,50,,
SIFC,--,--,107,,
MBL,--,--,25,,
UMHL,--,--,124,,
UMHL,--,--,500,,
NICA,--,--,50,,
AHPC,--,--,26,,
GBBL,--,--,30,,
GUFL,--,--,40,,
GUFL,--,--,40,,
UPPER,--,--,200,,
GUFL,--,--,20,,
NICA,--,--,35,,
LBBL,--,--,40,,
SFCL,--,--,100,,
NLICL,--,--,27,,
NLICL,--,--,238,,
NLICL,--,--,10,,
NLICL,--,--,25,,
SJCL,--,--,25,,
CBL,--,--,16,,
SAHAS,--,--,90,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,33,,
NGPL,--,--,50,,
SKBBL,--,--,50,,
NRN,--,--,300,,
ACLBSL,--,--,100,,
NIL,--,--,50,,
NIL,--,--,200,,
MFIL,--,--,100,,
JALPA,--,--,10,,
NHPC,--,--,835,,
NHPC,--,--,165,,
STC,--,--,21,,
NIL,--,--,200,,
MFIL,--,--,10,,
NMB50,--,--,1000,,
SHPC,--,--,1000,,
SIFC,--,--,117,,
GRDBL,--,--,130,,
GRDBL,--,--,100,,
GRDBL,--,--,60,,
GRDBL,--,--,200,,
GRDBL,--,--,10,,
MBJC,--,--,40,,
DHPL,--,--,300,,
AKJCL,--,--,250,,
AKJCL,--,--,100,,
AKJCL,--,--,48,,
SPDL,--,--,100,,
SPDL,--,--,105,,
SPDL,--,--,613,,
NICLBSL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NHDL,--,--,80,,
NHPC,--,--,20,,
NGPL,--,--,100,,
NLICL,--,--,155,,
NLICL,--,--,20,,
CCBL,--,--,10,,
FMDBL,--,--,100,,
SHIVM,--,--,12,,
SHIVM,--,--,10,,
HBL,--,--,290,,
HBL,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,105,,
BHL,--,--,10,,
SHIVM,--,--,500,,
SWMF,--,--,10,,
ACLBSL,--,--,30,,
FOWAD,--,--,40,,
AKPL,--,--,100,,
UNHPL,--,--,60,,
HDL,--,--,17,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,50,,
HDL,--,--,50,,
HDL,--,--,200,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,300,,
HDL,--,--,100,,
HDL,--,--,10,,
NRIC,--,--,26,,
NGPL,--,--,309,,
STC,--,--,15,,
MLBL,--,--,40,,
NESDO,--,--,10,,
BARUN,--,--,10,,
JSLBB,--,--,10,,
ADBL,--,--,20,,
NABIL,--,--,70,,
NABIL,--,--,37,,
CHL,--,--,50,,
AHPC,--,--,49,,
AHPC,--,--,20,,
AHPC,--,--,25,,
SBI,--,--,15,,
PPCL,--,--,50,,
MFIL,--,--,100,,
UPPER,--,--,100,,
NGPL,--,--,44,,
HDL,--,--,20,,
AKPL,--,--,158,,
AKPL,--,--,42,,
NGPL,--,--,45,,
BPCL,--,--,40,,
MNBBL,--,--,10,,
NICA,--,--,23,,
SSHL,--,--,50,,
NHPC,--,--,10,,
RBCL,--,--,10,,
NUBL,--,--,26,,
NUBL,--,--,10,,
NRIC,--,--,100,,
LBBL,--,--,100,,
JALPA,--,--,10,,
NLICL,--,--,50,,
NLICL,--,--,40,,
NLICL,--,--,35,,
MBJC,--,--,10,,
UPCL,--,--,480,,
NGPL,--,--,51,,
NGPL,--,--,10,,
MNBBL,--,--,50,,
SHPC,--,--,1000,,
AKJCL,--,--,100,,
NIFRA,--,--,14,,
GILB,--,--,20,,
SAHAS,--,--,10,,
NHPC,--,--,177,,
UNHPL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,20,,
NRIC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,332,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NYADI,--,--,50,,
LBBL,--,--,100,,
PROFL,--,--,50,,
SHIVM,--,--,88,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,389,,
JSLBB,--,--,10,,
NMB,--,--,40,,
SBL,--,--,200,,
NIL,--,--,34,,
NIL,--,--,11,,
UPPER,--,--,10,,
GHL,--,--,44,,
GHL,--,--,200,,
GHL,--,--,300,,
GHL,--,--,100,,
GHL,--,--,106,,
IGI,--,--,1250,,
BARUN,--,--,20,,
JBLB,--,--,10,,
NHPC,--,--,17,,
PMHPL,--,--,100,,
AKBSL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,20,,
NABIL,--,--,10,,
PMHPL,--,--,400,,
NICA,--,--,200,,
NGPL,--,--,100,,
NHPC,--,--,10,,
SHIVM,--,--,10,,
LEC,--,--,50,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
HIDCL,--,--,23,,
EBL,--,--,100,,
NABIL,--,--,45,,
ALICL,--,--,650,,
ALICL,--,--,50,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,190,,
BHL,--,--,40,,
AHPC,--,--,25,,
NHPC,--,--,100,,
JBBL,--,--,20,,
CHDC,--,--,30,,
NRIC,--,--,90,,
NRIC,--,--,10,,
PRVU,--,--,200,,
SWBBL,--,--,50,,
MNBBL,--,--,100,,
CCBL,--,--,428,,
RFPL,--,--,10,,
HURJA,--,--,145,,
HURJA,--,--,55,,
GIC,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,24,,
GBBL,--,--,40,,
UPPER,--,--,100,,
SHIVM,--,--,100,,
NHPC,--,--,10,,
AKBSL,--,--,10,,
KSBBL,--,--,10,,
KSBBL,--,--,20,,
SRBL,--,--,1000,,
HIDCL,--,--,1000,,
NICA,--,--,25,,
CIT,--,--,60,,
NGPL,--,--,40,,
MLBS,--,--,35,,
MLBS,--,--,90,,
MLBS,--,--,30,,
SANIMA,--,--,20,,
GBLBS,--,--,10,,
NIFRA,--,--,13,,
NIFRA,--,--,300,,
NIFRA,--,--,50,,
NIFRA,--,--,27,,
NIFRA,--,--,10,,
NBL,--,--,50,,
NHPC,--,--,200,,
NIL,--,--,265,,
UPCL,--,--,20,,
UPCL,--,--,980,,
NHPC,--,--,291,,
NHPC,--,--,209,,
NGPL,--,--,10,,
NHPC,--,--,100,,
NICA,--,--,80,,
CHDC,--,--,500,,
CHDC,--,--,200,,
CHDC,--,--,120,,
SLI,--,--,10,,
JSLBB,--,--,10,,
SGI,--,--,10,,
GVL,--,--,10,,
JSLBB,--,--,128,,
NCCB,--,--,300,,
NYADI,--,--,10,,
UPCL,--,--,20,,
UPCL,--,--,30,,
UPCL,--,--,500,,
NBL,--,--,100,,
JFL,--,--,50,,
JFL,--,--,10,,
JFL,--,--,10,,
JFL,--,--,100,,
NHPC,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
SADBL,--,--,80,,
AKBSL,--,--,10,,
AKPL,--,--,336,,
AKPL,--,--,764,,
HIDCL,--,--,11,,
HDL,--,--,20,,
GVL,--,--,10,,
AKBSL,--,--,10,,
CHDC,--,--,10,,
RADHI,--,--,50,,
SHIVM,--,--,110,,
SHIVM,--,--,40,,
NMBMF,--,--,17,,
IGI,--,--,20,,
SLI,--,--,10,,
ULBSL,--,--,10,,
SFCL,--,--,13,,
AHPC,--,--,200,,
AHPC,--,--,10,,
NICL,--,--,90,,
LBBL,--,--,650,,
SBL,--,--,30,,
NRIC,--,--,20,,
RULB,--,--,10,,
PMHPL,--,--,500,,
NHPC,--,--,100,,
AKJCL,--,--,20,,
SPDL,--,--,300,,
SPDL,--,--,500,,
SPDL,--,--,200,,
CHDC,--,--,20,,
CHDC,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
PROFL,--,--,1000,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
AKBSL,--,--,10,,
JBLB,--,--,20,,
PLI,--,--,10,,
CBL,--,--,670,,
CBL,--,--,130,,
SHINE,--,--,50,,
GHL,--,--,85,,
GHL,--,--,15,,
GILB,--,--,10,,
NICA,--,--,390,,
SHIVM,--,--,10,,
SPDL,--,--,50,,
SHIVM,--,--,100,,
NICL,--,--,10,,
IGI,--,--,50,,
CIT,--,--,200,,
NHPC,--,--,581,,
NHPC,--,--,100,,
NHPC,--,--,409,,
NHPC,--,--,500,,
NHPC,--,--,50,,
SBI,--,--,20,,
NICA,--,--,100,,
MLBS,--,--,10,,
CHCL,--,--,350,,
UPCL,--,--,100,,
LBL,--,--,315,,
LBL,--,--,85,,
JALPA,--,--,110,,
ICFC,--,--,60,,
ICFC,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,60,,
SADBL,--,--,20,,
PRVU,--,--,111,,
CIT,--,--,18,,
MLBL,--,--,175,,
MLBL,--,--,800,,
ULBSL,--,--,10,,
HIDCL,--,--,60,,
ALICL,--,--,30,,
BHL,--,--,10,,
DHPL,--,--,50,,
AKBSL,--,--,10,,
NFS,--,--,30,,
NFS,--,--,100,,
NFS,--,--,20,,
AKBSL,--,--,10,,
CIT,--,--,100,,
NABIL,--,--,22,,
NTC,--,--,75,,
LICN,--,--,93,,
LICN,--,--,57,,
NIFRA,--,--,16,,
CBBL,--,--,225,,
CBBL,--,--,100,,
CBBL,--,--,20,,
NHPC,--,--,450,,
AKPL,--,--,90,,
AKPL,--,--,10,,
HIDCL,--,--,50,,
LBBL,--,--,15,,
CHDC,--,--,200,,
NBL,--,--,80,,
MERO,--,--,15,,
HIDCL,--,--,125,,
JBLB,--,--,10,,
ADBL,--,--,160,,
ADBL,--,--,10,,
ADBL,--,--,30,,
NRIC,--,--,20,,
NRIC,--,--,30,,
BHL,--,--,10,,
NGPL,--,--,60,,
NGPL,--,--,10,,
NGPL,--,--,500,,
NGPL,--,--,10,,
NGPL,--,--,20,,
EBL,--,--,41,,
SIFC,--,--,169,,
NRN,--,--,95,,
NTC,--,--,35,,
ALICL,--,--,20,,
MNBBL,--,--,44,,
MNBBL,--,--,400,,
RHPL,--,--,500,,
ALBSL,--,--,30,,
UPCL,--,--,500,,
NMBMF,--,--,100,,
AKBSL,--,--,10,,
NMB,--,--,1,,
RFPL,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
