BStock,Buyer,BQty,SStock,Seller,SQty
SLBBL,45,20,ULI,13,20.0
SLBBL,46,20,ULI,14,120.0
SLBBL,47,10,ULI,16,20.0
SLBBL,49,20,ULI,17,5360.0
SLBBL,53,50,ULI,18,10.0
SLBBL,54,10,ULI,19,10.0
SLBBL,56,30,ULI,20,10.0
SLBBL,57,224,ULI,21,740.0
SLBBL,58,94,ULI,22,370.0
SLBSL,14,556,ULI,25,20.0
SLBSL,38,13,ULI,28,430.0
SLBSL,43,22,ULI,29,10.0
SLCF,10,700,ULI,3,140.0
SLCF,42,1100,ULI,32,560.0
SLI,1,45,ULI,33,20.0
SLI,11,100,ULI,34,20.0
SLI,13,20,ULI,35,60.0
SLI,14,130,ULI,36,10.0
SLI,16,1999,ULI,38,140.0
SLI,17,160,ULI,39,260.0
SLI,18,10,ULI,4,175.0
SLI,19,90,ULI,41,195.0
SLI,20,90,ULI,42,120.0
SLI,21,30,ULI,43,110.0
SLI,22,801,ULI,44,2110.0
SLI,25,200,ULI,45,570.0
SLI,26,90,ULI,47,20.0
SLI,28,200,ULI,48,20.0
SLI,3,150,ULI,49,520.0
SLI,32,10,ULI,5,40.0
SLI,33,485,ULI,50,10.0
SLI,34,240,ULI,51,60.0
SLI,35,380,ULI,52,80.0
SLI,37,820,ULI,53,10.0
SLI,38,860,ULI,54,10.0
SLI,39,20,ULI,55,10.0
SLI,4,50,ULI,56,10.0
SLI,40,140,ULI,57,30.0
SLI,41,900,ULI,58,100.0
SLI,42,30,ULI,59,2198.0
SLI,43,510,ULI,6,10.0
SLI,44,25,ULI,7,40.0
SLI,45,1535,ULI,8,30.0
SLI,46,40,UMHL,11,830.0
SLI,47,560,UMHL,14,940.0
SLI,48,500,UMHL,17,300.0
SLI,49,110,UMHL,19,3600.0
SLI,5,50,UMHL,21,1028.0
SLI,50,100,UMHL,22,165.0
SLI,52,580,UMHL,26,1153.0
SLI,54,50,UMHL,28,305.0
SLI,55,2928,UMHL,3,914.0
SLI,56,1100,UMHL,32,1542.0
SLI,57,650,UMHL,34,1250.0
SLI,58,210,UMHL,35,170.0
SLI,59,100,UMHL,36,20.0
SLI,6,310,UMHL,37,706.0
SLI,7,1221,UMHL,38,1641.0
SLI,8,20,UMHL,4,1020.0
SLICL,1,401,UMHL,40,560.0
SLICL,10,382,UMHL,41,360.0
SLICL,13,1041,UMHL,42,4305.0
SLICL,17,215,UMHL,43,1550.0
SLICL,19,250,UMHL,44,5050.0
SLICL,21,800,UMHL,45,10.0
SLICL,22,270,UMHL,46,311.0
SLICL,25,210,UMHL,47,390.0
SLICL,26,950,UMHL,48,163.0
SLICL,28,700,UMHL,5,880.0
SLICL,29,20,UMHL,51,211.0
SLICL,32,311,UMHL,52,525.0
SLICL,33,50,UMHL,53,551.0
SLICL,34,605,UMHL,55,394.0
SLICL,36,100,UMHL,57,218.0
SLICL,38,26,UMHL,58,10265.0
SLICL,4,400,UMHL,59,1500.0
SLICL,41,172,UMRH,11,150.0
SLICL,42,37,UMRH,16,510.0
SLICL,43,440,UMRH,21,350.0
SLICL,44,2265,UMRH,22,80.0
SLICL,45,1315,UMRH,28,40.0
SLICL,47,190,UMRH,32,20.0
SLICL,48,500,UMRH,33,10.0
SLICL,49,50,UMRH,34,60.0
SLICL,5,10424,UMRH,35,10.0
SLICL,50,200,UMRH,36,20.0
SLICL,51,300,UMRH,37,50.0
SLICL,52,350,UMRH,38,100.0
SLICL,53,150,UMRH,39,100.0
SLICL,54,50,UMRH,40,10.0
SLICL,55,100,UMRH,41,20.0
SLICL,56,465,UMRH,44,10.0
SLICL,57,3225,UMRH,45,20.0
SLICL,58,110,UMRH,48,90.0
SLICL,59,570,UMRH,49,160.0
SLICL,6,246,UMRH,52,2000.0
SLICL,7,502,UMRH,53,280.0
SLICL,8,2056,UMRH,54,10.0
SMATA,22,35,UMRH,56,10.0
SMATA,25,22,UMRH,58,20.0
SMATA,38,263,UMRH,59,10.0
SMATA,41,20,UMRH,7,10.0
SMATA,42,10,UNHPL,1,400.0
SMATA,43,30,UNHPL,10,1350.0
SMATA,45,62,UNHPL,13,9500.0
SMATA,52,20,UNHPL,14,350.0
SMATA,54,20,UNHPL,17,120.0
SMATA,58,12,UNHPL,25,50.0
SMATA,59,32,UNHPL,26,650.0
SMATA,6,20,UNHPL,28,30.0
SMB,16,46,UNHPL,32,748.0
SMB,18,23,UNHPL,34,50.0
SMB,25,10,UNHPL,38,230.0
SMB,35,77,UNHPL,4,100.0
SMB,42,50,UNHPL,41,510.0
SMB,47,71,UNHPL,42,100.0
SMB,54,30,UNHPL,44,50.0
SMB,58,11,UNHPL,45,1845.0
SMBPO,7,3100,UNHPL,46,800.0
SMFBS,16,11,UNHPL,47,910.0
SMFBS,18,14,UNHPL,48,70.0
SMFBS,19,10,UNHPL,49,1030.0
SMFBS,32,1,UNHPL,50,20.0
SMFBS,34,110,UNHPL,52,100.0
SMFBS,38,1,UNHPL,53,4540.0
SMFBS,46,34,UNHPL,55,10990.0
SMFBS,54,10,UNHPL,56,680.0
SMFBS,58,12,UNHPL,57,1810.0
SMFDB,19,50,UNHPL,58,500.0
SMFDB,21,60,UNHPL,59,7155.0
SMFDB,29,100,UNHPL,6,1110.0
SMFDB,42,50,UPCL,1,248.0
SMFDB,44,287,UPCL,10,1250.0
SMFDB,45,15,UPCL,11,570.0
SMFDB,46,105,UPCL,13,1250.0
SMFDB,50,50,UPCL,14,248.0
SMFDB,56,15,UPCL,16,2000.0
SMFDB,58,15,UPCL,17,1350.0
SPC,14,30,UPCL,19,530.0
SPC,25,100,UPCL,21,50.0
SPC,28,50,UPCL,22,3307.0
SPC,32,30,UPCL,25,1353.0
SPC,33,95,UPCL,26,495.0
SPC,39,240,UPCL,28,2319.0
SPC,45,20,UPCL,29,165.0
SPC,46,20,UPCL,3,1114.0
SPC,48,10,UPCL,32,320.0
SPC,50,1020,UPCL,33,250.0
SPC,51,220,UPCL,34,1450.0
SPC,8,30,UPCL,35,2705.0
SPDL,10,420,UPCL,37,70.0
SPDL,14,2583,UPCL,38,2900.0
SPDL,17,600,UPCL,39,39.0
SPDL,19,200,UPCL,40,358.0
SPDL,21,11,UPCL,41,3770.0
SPDL,22,310,UPCL,42,600.0
SPDL,29,2000,UPCL,43,2000.0
SPDL,3,427,UPCL,44,700.0
SPDL,32,187,UPCL,45,1000.0
SPDL,33,1690,UPCL,46,25.0
SPDL,34,100,UPCL,47,475.0
SPDL,35,75,UPCL,48,415.0
SPDL,36,2332,UPCL,49,930.0
SPDL,37,50,UPCL,5,500.0
SPDL,38,1050,UPCL,50,650.0
SPDL,40,10,UPCL,51,60.0
SPDL,41,180,UPCL,52,475.0
SPDL,42,263,UPCL,53,3167.0
SPDL,45,1141,UPCL,54,310.0
SPDL,49,1010,UPCL,55,224.0
SPDL,51,300,UPCL,56,550.0
SPDL,56,100,UPCL,57,4275.0
SPDL,57,2507,UPCL,58,1878.0
SPDL,58,5520,UPCL,59,1915.0
SPDL,6,100,UPCL,6,8176.0
SPDL,8,10,UPCL,7,1580.0
SRBL,11,500,UPCL,8,200.0
SRBL,13,1104,UPPER,1,840.0
SRBL,14,20,UPPER,11,374.0
SRBL,17,1105,UPPER,13,1000.0
SRBL,21,400,UPPER,14,354.0
SRBL,22,1000,UPPER,16,3421.0
SRBL,29,500,UPPER,17,1430.0
SRBL,3,380,UPPER,19,215.0
SRBL,32,1510,UPPER,21,342.0
SRBL,34,110,UPPER,22,532.0
SRBL,35,100,UPPER,25,1179.0
SRBL,39,1,UPPER,26,1300.0
SRBL,41,200,UPPER,28,2314.0
SRBL,42,40,UPPER,29,1012.0
SRBL,43,30,UPPER,3,703.0
SRBL,44,5,UPPER,32,752.0
SRBL,47,589,UPPER,34,530.0
SRBL,49,325,UPPER,35,300.0
SRBL,5,630,UPPER,36,480.0
SRBL,51,1240,UPPER,37,601.0
SRBL,52,300,UPPER,38,2427.0
SRBL,53,87,UPPER,39,140.0
SRBL,56,19,UPPER,4,50.0
SRBL,57,209,UPPER,41,115.0
SRBL,58,1387,UPPER,42,2383.0
SRBL,59,384,UPPER,43,40.0
SRBL,6,900,UPPER,44,650.0
SRBL,7,10,UPPER,45,2719.0
SRBL,8,150,UPPER,46,993.0
SRBL,D01,27,UPPER,47,200.0
SRBLPO,49,1895,UPPER,48,500.0
SSHL,13,100,UPPER,49,1080.0
SSHL,14,90,UPPER,5,600.0
SSHL,16,430,UPPER,50,726.0
SSHL,17,20,UPPER,51,1140.0
SSHL,18,15,UPPER,52,540.0
SSHL,25,20,UPPER,53,250.0
SSHL,26,590,UPPER,54,20.0
SSHL,28,310,UPPER,55,1100.0
SSHL,32,300,UPPER,57,601.0
SSHL,33,1163,UPPER,58,1100.0
SSHL,34,1200,UPPER,59,1400.0
SSHL,42,110,UPPER,6,90.0
SSHL,43,100,UPPER,8,900.0
SSHL,45,500,USLB,13,10.0
SSHL,47,5843,USLB,17,1.0
SSHL,49,100,USLB,32,117.0
SSHL,5,50,USLB,4,100.0
SSHL,52,162,USLB,45,15.0
SSHL,54,1000,USLB,49,150.0
SSHL,56,20,USLB,58,31.0
SSHL,57,340,USLB,6,15.0
SSHL,7,190,VLBS,1,5.0
STC,11,20,VLBS,13,138.0
STC,13,10,VLBS,18,10.0
STC,16,74,VLBS,22,50.0
STC,17,10,VLBS,35,20.0
STC,20,10,VLBS,40,100.0
STC,22,15,VLBS,41,15.0
STC,35,40,VLBS,45,21.0
STC,38,15,VLBS,55,37.0
STC,4,10,WNLB,13,10.0
STC,41,10,WNLB,19,70.0
STC,43,10,WNLB,3,10.0
STC,44,10,WNLB,32,10.0
STC,45,20,WNLB,34,40.0
STC,47,10,WNLB,38,120.0
STC,48,62,WNLB,4,20.0
STC,49,10,WNLB,47,152.0
STC,51,20,WNLB,48,40.0
STC,54,30,WNLB,57,30.0
STC,55,60,WNLB,58,10.0
STC,56,10,,,
STC,57,23,,,
STC,58,60,,,
STC,6,100,,,
STC,7,10,,,
SWBBL,1,100,,,
SWBBL,11,90,,,
SWBBL,14,20,,,
SWBBL,16,140,,,
SWBBL,19,50,,,
SWBBL,26,60,,,
SWBBL,29,50,,,
SWBBL,32,10,,,
SWBBL,33,80,,,
SWBBL,34,100,,,
SWBBL,35,50,,,
SWBBL,36,300,,,
SWBBL,38,346,,,
SWBBL,39,101,,,
SWBBL,40,50,,,
SWBBL,41,50,,,
SWBBL,42,30,,,
SWBBL,43,70,,,
SWBBL,44,362,,,
SWBBL,47,80,,,
SWBBL,49,550,,,
SWBBL,5,20,,,
SWBBL,52,25,,,
SWBBL,53,70,,,
SWBBL,54,32,,,
SWBBL,55,30,,,
SWBBL,56,60,,,
SWBBL,57,120,,,
SWBBL,58,180,,,
SWBBL,59,50,,,
SWBBL,6,50,,,
TPC,1,10,,,
TPC,11,10,,,
TPC,17,200,,,
TPC,25,460,,,
TPC,26,200,,,
TPC,3,100,,,
TPC,33,165,,,
TPC,34,85,,,
TPC,35,94,,,
TPC,38,52,,,
TPC,41,335,,,
TPC,42,432,,,
TPC,43,20,,,
TPC,48,200,,,
TPC,49,20,,,
TPC,51,30,,,
TPC,58,10,,,
TPC,8,330,,,
TRH,1,202,,,
TRH,13,50,,,
TRH,41,50,,,
TRH,45,500,,,
TRH,53,10,,,
TRH,8,450,,,
TRH,D01,887,,,
UIC,14,300,,,
UIC,17,769,,,
UIC,22,230,,,
UIC,25,1020,,,
UIC,3,50,,,
UIC,35,70,,,
UIC,37,255,,,
UIC,38,10,,,
UIC,39,100,,,
UIC,4,30,,,
UIC,41,50,,,
UIC,42,68,,,
UIC,5,150,,,
UIC,51,10,,,
UIC,58,10,,,
UIC,7,397,,,
ULI,1,160,,,
ULI,13,320,,,
ULI,16,200,,,
ULI,17,210,,,
ULI,18,50,,,
ULI,19,700,,,
ULI,20,40,,,
ULI,21,410,,,
ULI,22,55,,,
ULI,25,100,,,
ULI,26,20,,,
ULI,28,1173,,,
ULI,29,117,,,
ULI,32,250,,,
ULI,33,1000,,,
ULI,34,600,,,
ULI,35,20,,,
ULI,36,1450,,,
ULI,38,690,,,
ULI,39,270,,,
ULI,4,360,,,
ULI,41,170,,,
ULI,42,660,,,
ULI,43,798,,,
ULI,44,350,,,
ULI,45,365,,,
ULI,46,110,,,
ULI,47,100,,,
ULI,48,555,,,
ULI,49,140,,,
ULI,5,300,,,
ULI,50,290,,,
ULI,51,45,,,
ULI,52,150,,,
ULI,53,25,,,
ULI,54,300,,,
ULI,56,240,,,
ULI,57,360,,,
ULI,58,1715,,,
ULI,7,160,,,
UMHL,14,1750,,,
UMHL,16,100,,,
UMHL,17,60,,,
UMHL,19,190,,,
UMHL,21,1100,,,
UMHL,22,590,,,
UMHL,25,789,,,
UMHL,26,300,,,
UMHL,3,614,,,
UMHL,32,190,,,
UMHL,33,487,,,
UMHL,34,330,,,
UMHL,35,1942,,,
UMHL,36,250,,,
UMHL,37,600,,,
UMHL,38,2120,,,
UMHL,39,600,,,
UMHL,4,1000,,,
UMHL,40,170,,,
UMHL,41,750,,,
UMHL,42,535,,,
UMHL,43,1825,,,
UMHL,44,1700,,,
UMHL,45,520,,,
UMHL,46,480,,,
UMHL,47,550,,,
UMHL,48,350,,,
UMHL,49,1135,,,
UMHL,5,994,,,
UMHL,51,65,,,
UMHL,52,17270,,,
UMHL,53,468,,,
UMHL,54,20,,,
UMHL,56,450,,,
UMHL,57,550,,,
UMHL,58,1813,,,
UMHL,59,68,,,
UMHL,6,52,,,
UMHL,7,10,,,
UMHL,8,40,,,
UMRH,19,200,,,
UMRH,22,3120,,,
UMRH,28,70,,,
UMRH,43,90,,,
UMRH,45,100,,,
UMRH,51,10,,,
UMRH,52,70,,,
UMRH,53,100,,,
UMRH,54,130,,,
UMRH,56,10,,,
UMRH,57,150,,,
UMRH,58,100,,,
UNHPL,1,150,,,
UNHPL,13,100,,,
UNHPL,14,10,,,
UNHPL,17,500,,,
UNHPL,19,650,,,
UNHPL,20,2561,,,
UNHPL,21,50,,,
UNHPL,22,2020,,,
UNHPL,25,860,,,
UNHPL,26,435,,,
UNHPL,29,110,,,
UNHPL,32,125,,,
UNHPL,33,10,,,
UNHPL,36,500,,,
UNHPL,37,1350,,,
UNHPL,38,600,,,
UNHPL,39,231,,,
UNHPL,4,460,,,
UNHPL,41,3433,,,
UNHPL,42,1888,,,
UNHPL,44,4722,,,
UNHPL,45,1210,,,
UNHPL,46,2000,,,
UNHPL,47,3240,,,
UNHPL,48,4994,,,
UNHPL,49,1160,,,
UNHPL,5,100,,,
UNHPL,50,2000,,,
UNHPL,51,2680,,,
UNHPL,52,370,,,
UNHPL,53,3369,,,
UNHPL,54,50,,,
UNHPL,56,200,,,
UNHPL,57,700,,,
UNHPL,58,900,,,
UNHPL,59,860,,,
UNHPL,6,150,,,
UNHPL,7,10,,,
UNHPL,8,1040,,,
UPCL,1,1945,,,
UPCL,11,10,,,
UPCL,13,600,,,
UPCL,14,40,,,
UPCL,16,2065,,,
UPCL,17,2515,,,
UPCL,18,100,,,
UPCL,20,460,,,
UPCL,21,50,,,
UPCL,22,2060,,,
UPCL,25,100,,,
UPCL,26,600,,,
UPCL,28,1025,,,
UPCL,29,800,,,
UPCL,3,30,,,
UPCL,32,1260,,,
UPCL,33,300,,,
UPCL,34,1460,,,
UPCL,35,638,,,
UPCL,36,2822,,,
UPCL,37,11655,,,
UPCL,38,270,,,
UPCL,40,600,,,
UPCL,41,530,,,
UPCL,42,1940,,,
UPCL,43,100,,,
UPCL,44,282,,,
UPCL,45,2245,,,
UPCL,46,45,,,
UPCL,47,914,,,
UPCL,48,380,,,
UPCL,49,7264,,,
UPCL,5,10,,,
UPCL,50,2100,,,
UPCL,51,1237,,,
UPCL,52,2015,,,
UPCL,53,130,,,
UPCL,54,3199,,,
UPCL,55,26,,,
UPCL,56,574,,,
UPCL,57,1300,,,
UPCL,58,1460,,,
UPCL,6,350,,,
UPCL,7,195,,,
UPCL,8,515,,,
UPPER,1,560,,,
UPPER,10,325,,,
UPPER,11,727,,,
UPPER,14,1020,,,
UPPER,16,1002,,,
UPPER,17,2217,,,
UPPER,18,25,,,
UPPER,19,260,,,
UPPER,21,235,,,
UPPER,22,175,,,
UPPER,25,264,,,
UPPER,26,465,,,
UPPER,28,100,,,
UPPER,29,480,,,
UPPER,3,110,,,
UPPER,32,740,,,
UPPER,33,2534,,,
UPPER,34,1010,,,
UPPER,35,770,,,
UPPER,36,8630,,,
UPPER,37,525,,,
UPPER,38,254,,,
UPPER,39,2000,,,
UPPER,4,200,,,
UPPER,40,50,,,
UPPER,41,860,,,
UPPER,42,327,,,
UPPER,43,561,,,
UPPER,45,1332,,,
UPPER,47,250,,,
UPPER,49,1400,,,
UPPER,5,10,,,
UPPER,50,840,,,
UPPER,51,34,,,
UPPER,52,200,,,
UPPER,53,300,,,
UPPER,54,2118,,,
UPPER,55,1354,,,
UPPER,56,220,,,
UPPER,57,412,,,
UPPER,58,1853,,,
UPPER,59,420,,,
UPPER,6,10,,,
UPPER,7,220,,,
UPPER,8,44,,,
USLB,17,16,,,
USLB,19,10,,,
USLB,21,104,,,
USLB,25,76,,,
USLB,26,70,,,
USLB,3,10,,,
USLB,4,20,,,
USLB,45,50,,,
USLB,47,20,,,
USLB,48,15,,,
USLB,57,14,,,
USLB,58,14,,,
USLB,59,10,,,
USLB,7,10,,,
VLBS,1,105,,,
VLBS,26,81,,,
VLBS,41,138,,,
VLBS,44,10,,,
VLBS,53,31,,,
VLBS,55,1,,,
VLBS,57,20,,,
VLBS,58,10,,,
WNLB,16,30,,,
WNLB,38,10,,,
WNLB,39,240,,,
WNLB,42,20,,,
WNLB,44,50,,,
WNLB,45,40,,,
WNLB,47,10,,,
WNLB,48,80,,,
WNLB,58,12,,,
WNLB,6,20,,,
