0,1,2,3,4,5
API,50,58,650,,
API,42,58,260,,
API,7,58,25,,
NIFRA,58,19,32,,
FMDBL,35,11,170,,
FMDBL,35,59,40,,
FMDBL,35,58,90,,
HIDCL,42,4,200,,
HIDCL,17,4,15,,
HIDCL,6,4,500,,
SBL,21,6,25,,
BARUN,21,53,100,,
GVL,39,45,10,,
GVL,39,8,10,,
AKJCL,39,58,400,,
CFCL,36,14,10,,
CFCL,36,14,190,,
SBL,42,6,122,,
GHL,57,16,60,,
CBBL,21,35,40,,
CBBL,21,29,20,,
CBBL,21,19,127,,
AHPC,56,45,100,,
MLBL,6,45,200,,
SIC,41,45,90,,
UPCL,32,38,10,,
NMFBS,22,45,12,,
GLH,49,39,10,,
NICA,49,59,52,,
GVL,38,58,10,,
GVL,38,45,10,,
GVL,38,58,10,,
GVL,38,57,10,,
GVL,38,38,10,,
GVL,38,58,10,,
GVL,38,11,10,,
GVL,38,11,10,,
GVL,38,58,10,,
GVL,38,42,10,,
GVL,38,11,10,,
GVL,38,53,10,,
GVL,38,45,10,,
GVL,38,58,10,,
GVL,38,34,10,,
GVL,38,8,10,,
GVL,38,49,10,,
GVL,38,21,10,,
SAHAS,26,43,160,,
GVL,38,39,10,,
SAHAS,26,43,100,,
GVL,38,58,10,,
SAHAS,44,43,90,,
GVL,38,58,10,,
GVL,38,45,10,,
GVL,38,45,10,,
GVL,38,45,10,,
GVL,6,49,10,,
UMRH,45,57,30,,
GBBL,4,58,40,,
MNBBL,35,34,20,,
LEMF,53,49,100,,
SJCL,36,25,140,,
GHL,22,16,500,,
GHL,51,16,100,,
GHL,22,16,10,,
KSBBL,29,58,109,,
KSBBL,6,58,100,,
SHINE,4,36,100,,
ULI,34,28,200,,
ULI,34,57,300,,
ULI,34,57,200,,
ULI,34,21,20,,
ULI,34,42,245,,
ULI,34,58,10,,
ULI,34,17,25,,
NICLBSL,22,59,20,,
NMBHF1,6,58,416,,
SPDL,52,37,216,,
SPDL,52,35,150,,
HPPL,38,42,10,,
CHDC,22,49,10,,
CHDC,22,38,260,,
CHDC,22,5,10,,
CHDC,22,3,10,,
CHDC,22,44,100,,
CHDC,22,57,100,,
CGH,52,5,50,,
RADHI,49,35,95,,
RADHI,49,28,100,,
NTC,20,58,75,,
NTC,20,20,50,,
NTC,20,29,50,,
NTC,20,49,25,,
TPC,57,32,10,,
TPC,57,32,10,,
TPC,57,32,10,,
MEGA,33,58,1167,,
API,5,14,10,,
AHPC,3,26,990,,
AHPC,42,26,10,,
AHPC,42,26,1000,,
PMHPL,51,41,10,,
SAHAS,35,57,20,,
SAHAS,35,49,10,,
AKJCL,46,57,10,,
AKJCL,21,57,20,,
SCB,1,44,500,,
SCB,41,44,29,,
NTC,38,33,100,,
AHPC,38,45,200,,
GRDBL,57,57,40,,
CBL,14,34,38,,
ICFC,22,33,193,,
ICFC,21,33,77,,
KKHC,6,32,150,,
MEGA,33,41,100,,
FMDBL,33,33,100,,
FMDBL,21,33,200,,
LBL,4,38,12,,
NFS,25,32,149,,
NFS,25,45,40,,
NFS,25,56,11,,
MFIL,5,49,50,,
SHIVM,17,59,40,,
SHIVM,28,59,50,,
SHIVM,7,59,10,,
SHIVM,14,59,100,,
AHPC,29,45,200,,
JLI,32,56,100,,
MKJC,58,57,30,,
MKJC,56,57,30,,
MKJC,38,57,50,,
MBJC,49,38,10,,
SADBL,56,55,50,,
SADBL,22,55,700,,
SADBL,29,55,200,,
SLI,55,45,150,,
SADBL,56,55,300,,
SLI,55,5,50,,
SADBL,22,55,1400,,
SLI,55,58,10,,
SADBL,42,55,100,,
LBBL,58,5,100,,
NBL,45,52,15,,
PROFL,35,50,10,,
NLICL,34,22,17,,
NLICL,34,19,13,,
PCBL,25,41,10,,
UPCL,5,49,10,,
NTC,44,6,36,,
NLIC,39,38,10,,
NLIC,6,38,180,,
SANIMA,20,13,200,,
SLI,10,14,10,,
NBF2,45,14,100,,
GHL,19,45,800,,
MFIL,26,44,50,,
JBLB,45,38,20,,
ACLBSL,58,1,50,,
KMCDB,57,7,11,,
KMCDB,57,52,81,,
NTC,39,6,10,,
GFCL,6,59,60,,
GFCL,6,25,100,,
GFCL,6,28,40,,
JBBL,6,45,339,,
JBBL,6,57,165,,
JBBL,6,46,100,,
JBBL,6,58,100,,
HURJA,37,41,100,,
GBIME,17,6,100,,
LGIL,22,3,100,,
KSBBL,14,33,401,,
KSBBL,14,54,700,,
KSBBL,14,54,600,,
KSBBL,14,1,14,,
KSBBL,14,14,150,,
KSBBL,14,29,70,,
KSBBL,14,52,50,,
KSBBL,14,54,15,,
NIFRA,25,19,100,,
BNHC,51,34,50,,
CLBSL,20,33,30,,
LBL,34,19,10,,
NMB,42,45,52,,
NICA,38,34,60,,
NICA,7,34,10,,
NICA,57,34,10,,
JSLBB,28,8,10,,
NICA,1,34,10,,
NICA,1,34,10,,
BFC,38,57,59,,
BFC,38,3,100,,
BFC,38,39,41,,
NCCB,22,25,90,,
NCCB,22,17,96,,
SIFC,42,45,2,,
SIFC,42,45,48,,
SIL,44,59,10,,
MLBL,58,52,670,,
MLBL,58,34,290,,
MLBL,58,40,40,,
NBL,56,35,37,,
NMB,22,57,71,,
NMB,13,57,10,,
NMB,41,57,200,,
NMB,34,57,40,,
NMB,46,57,10,,
NMB,58,57,100,,
CORBL,11,41,45,,
GIMES1,32,25,800,,
UMHL,52,57,473,,
SIC,41,20,40,,
KBL,47,57,141,,
AKJCL,50,58,50,,
AKJCL,46,58,10,,
AHPC,29,40,300,,
AHPC,58,32,50,,
EBL,41,49,112,,
PFL,56,59,16,,
SJCL,36,28,20,,
NGPL,51,42,100,,
MBJC,49,42,10,,
NRN,42,57,13,,
CHL,58,42,30,,
NRN,42,58,10,,
NIFRA,51,38,15,,
NIFRA,1,38,38,,
CFCL,13,14,10,,
GMFBS,52,44,10,,
SANIMA,20,13,1500,,
RULB,29,19,10,,
MLBL,49,43,100,,
NFS,36,56,50,,
CBL,34,34,50,,
NHPC,3,39,10,,
ENL,5,58,10,,
BARUN,37,37,1,,
NFS,19,56,60,,
CBL,32,34,12,,
CBL,32,34,30,,
CBL,32,34,28,,
NABIL,58,21,100,,
NSLB,35,22,10,,
NSLB,35,22,100,,
PLIC,34,33,345,,
SIFC,54,33,15,,
NGPL,58,38,100,,
NGPL,58,32,50,,
NGPL,58,34,30,,
NGPL,58,34,20,,
SHL,58,7,100,,
CZBIL,47,36,62,,
CZBIL,47,34,25,,
CZBIL,47,59,13,,
AKJCL,51,58,50,,
LBBL,29,19,500,,
NFS,35,56,50,,
NFS,58,56,110,,
AKJCL,47,58,100,,
AKJCL,45,58,660,,
AKJCL,58,58,400,,
AKJCL,13,58,35,,
AKJCL,6,58,30,,
MNBBL,22,53,50,,
RADHI,49,34,16,,
RADHI,49,58,50,,
RADHI,49,13,50,,
RADHI,49,58,50,,
RADHI,49,48,72,,
OHL,59,28,10,,
OHL,1,28,50,,
NTC,3,19,10,,
NFS,42,45,260,,
NFS,42,58,120,,
HIDCL,41,39,148,,
SHL,48,1,200,,
SBL,45,6,60,,
ICFC,21,34,23,,
RADHI,43,4,88,,
AIL,57,45,10,,
HDL,56,52,50,,
NESDO,59,45,10,,
KBL,8,57,50,,
NICLBSL,19,34,20,,
NICLBSL,59,34,30,,
HIDCL,11,39,75,,
NESDO,33,54,10,,
HDL,38,56,390,,
RADHI,7,4,150,,
NIFRA,41,21,400,,
NIFRA,41,33,100,,
JBLB,42,21,10,,
MERO,38,42,25,,
AIL,56,33,30,,
UPPER,58,29,100,,
NGPL,58,52,10,,
AHPC,3,49,100,,
GVL,49,41,10,,
KMCDB,57,45,16,,
KMCDB,42,45,17,,
KMCDB,21,45,30,,
KMCDB,57,45,100,,
CBBL,1,53,200,,
CBBL,1,55,100,,
MNBBL,34,34,15,,
MNBBL,34,16,25,,
GIC,22,39,100,,
NFS,6,58,50,,
NFS,17,58,50,,
NFS,36,58,100,,
LICN,45,25,10,,
SHPC,55,28,1000,,
HIDCL,42,39,100,,
MMF1,39,8,1700,,
MEGA,39,58,13,,
SANIMA,20,13,124,,
SANIMA,20,13,1376,,
SAHAS,44,38,10,,
STC,49,56,10,,
NUBL,49,59,10,,
PPCL,32,57,30,,
PPCL,32,57,40,,
NFS,45,58,30,,
MKLB,34,57,50,,
MKLB,34,49,10,,
MKLB,34,49,10,,
MKLB,34,58,70,,
MKLB,34,39,10,,
MKLB,34,21,10,,
MKLB,34,51,40,,
MBJC,36,45,10,,
MBJC,36,43,640,,
UMRH,17,57,40,,
UMRH,45,57,10,,
AHPC,25,18,100,,
SPC,41,59,10,,
SINDU,42,28,14,,
SINDU,42,49,486,,
HIDCL,34,39,20,,
NLBBL,58,29,10,,
CCBL,25,7,20,,
PIC,25,14,20,,
GVL,49,57,10,,
UPCL,47,52,1500,,
HIDCL,25,39,10,,
SHINE,45,49,300,,
RSDC,57,42,10,,
FMDBL,51,36,100,,
GVL,47,46,10,,
GVL,47,54,10,,
GVL,47,45,10,,
GVL,47,35,10,,
GVL,47,32,10,,
GVL,47,58,10,,
SHIVM,22,7,340,,
SHIVM,22,57,100,,
SHIVM,22,26,200,,
SHIVM,22,42,100,,
SHIVM,22,6,100,,
SHIVM,22,26,200,,
SHIVM,22,6,100,,
SHIVM,22,3,360,,
PIC,35,25,10,,
RSDC,34,57,80,,
RSDC,28,57,40,,
API,42,38,40,,
SANIMA,20,13,144,,
PCBL,58,41,100,,
HIDCL,5,39,10,,
SBI,56,22,76,,
SBI,45,22,10,,
SBI,34,22,14,,
HIDCL,48,39,437,,
PICL,49,56,25,,
ICFC,16,34,37,,
NRN,42,21,15,,
GLBSL,34,35,200,,
NBL,55,35,43,,
NBL,55,33,57,,
NBL,55,50,200,,
NBL,55,29,100,,
JBLB,45,6,65,,
JBLB,43,6,10,,
JBLB,49,6,15,,
JBLB,42,6,10,,
RLI,49,33,40,,
NEF,10,58,241,,
HIDCL,48,58,300,,
NABIL,49,1,40,,
GBIME,49,45,5,,
GBIME,36,45,100,,
GBIME,53,45,130,,
GBIME,1,45,105,,
GBIME,17,45,70,,
GBIME,35,45,60,,
GBIME,6,45,15,,
GBIME,36,45,10,,
GBIME,57,45,100,,
GBIME,41,45,75,,
NHPC,46,17,50,,
NHPC,46,39,12,,
ENL,21,57,60,,
SHPC,35,47,10,,
SANIMA,20,13,500,,
SLI,55,38,10,,
HDL,38,17,10,,
SLBBL,41,54,10,,
RULB,7,45,10,,
BNT,34,45,15,,
MEGA,25,7,100,,
NFS,21,58,100,,
NTC,44,6,200,,
EIC,17,34,200,,
GRDBL,29,57,10,,
SHIVM,13,3,50,,
PIC,35,25,10,,
UMHL,35,57,27,,
UMHL,35,25,163,,
NTC,10,6,50,,
MLBSL,48,36,81,,
MNBBL,22,53,75,,
CBBL,57,53,169,,
CBBL,38,53,25,,
CBBL,58,53,10,,
CBBL,42,53,70,,
CBBL,42,53,26,,
GVL,49,57,10,,
HDL,38,32,100,,
NGPL,58,14,90,,
NGPL,58,34,24,,
ICFC,58,34,200,,
NRN,33,55,10,,
MDB,6,28,30,,
HIDCL,57,49,29,,
HIDCL,57,6,200,,
HIDCL,57,5,50,,
HIDCL,57,57,49,,
GVL,49,16,10,,
MEGA,39,57,100,,
NFS,19,58,72,,
SLI,55,49,10,,
SLI,55,14,10,,
GFCL,45,28,10,,
HIDCL,48,48,263,,
HIDCL,59,48,1575,,
HIDCL,19,48,100,,
HIDCL,56,48,75,,
HIDCL,52,48,75,,
HIDCL,25,48,912,,
NHPC,1,39,100,,
NABIL,38,1,230,,
NLIC,17,35,75,,
GMFIL,13,29,10,,
NFS,35,58,120,,
MBJC,38,43,360,,
GVL,49,57,10,,
PLIC,34,52,100,,
PLIC,46,52,100,,
NIFRA,47,13,100,,
GBIME,42,41,85,,
UPCL,28,52,200,,
AHPC,41,38,100,,
MFIL,45,49,15,,
AHPC,21,38,20,,
SPDL,34,37,30,,
NIFRA,1,52,54,,
RADHI,21,4,12,,
SHEL,58,38,10,,
API,38,53,10,,
PCBL,25,41,500,,
MBJC,38,55,20,,
GVL,6,49,10,,
GVL,6,56,10,,
AHPC,26,38,200,,
AHPC,26,22,300,,
SICL,35,33,50,,
API,35,35,10,,
API,35,54,90,,
NTC,11,29,100,,
SHIVM,45,6,100,,
NRN,57,21,85,,
NMB,18,42,55,,
NMB,38,42,793,,
NMB,34,42,48,,
ENL,21,57,17,,
ENL,42,57,100,,
UPCL,5,16,10,,
MLBBL,34,22,10,,
RADHI,21,58,28,,
GVL,49,38,10,,
LGIL,25,3,10,,
KBL,58,57,10,,
RMDC,56,49,25,,
UIC,34,26,30,,
UIC,49,26,20,,
SGI,58,38,10,,
MNBBL,34,34,20,,
CHCL,52,52,50,,
SAHAS,6,49,30,,
JBBL,D01,32,50,,
NUBL,49,38,100,,
NUBL,5,38,10,,
NUBL,58,38,67,,
NUBL,51,38,20,,
GVL,49,8,10,,
RADHI,49,48,28,,
RADHI,49,38,100,,
NGPL,42,14,10,,
PROFL,38,38,240,,
HDL,57,58,37,,
HDL,34,58,10,,
HDL,34,58,20,,
JBBL,D01,1,50,,
JBBL,D01,32,50,,
GVL,49,57,10,,
NFS,58,56,140,,
KBL,8,7,10,,
NABIL,14,1,20,,
NABIL,14,58,30,,
SHPC,55,19,20,,
EICPO,50,57,10,,
SAHAS,26,58,10,,
SIC,6,20,20,,
SABSL,4,14,20,,
NFS,38,56,50,,
SAHAS,26,38,10,,
HURJA,5,41,10,,
PPCL,32,59,10,,
AHPC,55,17,500,,
AHPC,55,17,100,,
AHPC,45,17,100,,
SGI,58,49,10,,
NLIC,48,38,100,,
SINDU,46,49,100,,
SRBL,43,19,41,,
MLBL,29,34,210,,
MLBL,29,32,290,,
GHL,46,45,10,,
UNHPL,53,14,100,,
SLI,55,38,10,,
NESDO,59,55,10,,
NESDO,59,38,10,,
SLBBL,35,26,10,,
AKJCL,42,38,16,,
SHINE,D01,22,16,,
GVL,34,40,10,,
GVL,34,49,10,,
GVL,34,51,10,,
GVL,34,58,10,,
GBIME,34,4,10,,
API,38,34,70,,
CBL,34,6,45,,
NESDO,58,38,10,,
NMB,34,57,152,,
NMB,43,57,48,,
NBL,1,14,19,,
NBL,21,14,31,,
MBJC,36,4,10,,
GVL,58,17,10,,
PCBL,38,41,31,,
PCBL,38,4,269,,
NHPC,58,39,20,,
NABIL,39,58,10,,
EBL,41,41,36,,
NMB,14,48,10,,
SLI,42,59,10,,
JFL,8,49,11,,
JFL,8,11,89,,
GBBL,22,53,100,,
HDHPC,5,52,10,,
NTC,21,29,50,,
UMHL,35,42,140,,
UMHL,34,42,60,,
API,38,50,64,,
NMB,6,48,75,,
UNHPL,59,14,100,,
NFS,19,56,60,,
UPCL,28,32,800,,
UPCL,36,32,200,,
MBJC,36,44,10,,
NICA,56,59,98,,
NABIL,38,42,40,,
PCBL,1,4,10,,
JBBL,22,16,210,,
NRIC,58,3,15,,
NRIC,58,36,30,,
NRIC,58,34,150,,
NRIC,58,21,100,,
NRIC,58,49,90,,
NRIC,58,19,165,,
BNHC,22,57,10,,
BNHC,32,57,90,,
BPCL,35,26,10,,
SABSL,6,28,16,,
SKBBL,11,58,10,,
DHPL,45,26,401,,
PFL,21,33,18,,
PMHPL,32,58,15,,
PMHPL,32,57,50,,
KBL,8,4,940,,
KBL,35,4,60,,
SJCL,58,59,80,,
RULB,26,28,10,,
BNHC,32,11,10,,
MBJC,36,38,10,,
SLI,55,59,10,,
MLBL,14,32,100,,
JLI,16,56,10,,
MBJC,36,42,25,,
MBJC,36,45,10,,
HIDCL,7,57,51,,
HIDCL,7,16,19,,
PCBL,58,4,68,,
LBBL,37,19,600,,
NABIL,25,58,10,,
JBBL,16,50,380,,
GMFIL,45,29,200,,
NRIC,42,32,30,,
NRIC,6,32,100,,
SHINE,D01,36,554,,
SANIMA,38,13,159,,
SANIMA,38,57,100,,
SANIMA,38,13,41,,
RMDC,56,57,100,,
JOSHI,39,45,64,,
JOSHI,39,57,100,,
JOSHI,39,7,100,,
JOSHI,39,7,100,,
JOSHI,39,21,86,,
JOSHI,39,51,50,,
AKPL,22,8,342,,
AKPL,52,8,158,,
SLI,55,5,10,,
RLFL,17,56,12,,
TPC,8,3,20,,
TPC,8,34,100,,
TPC,8,3,80,,
KSBBL,58,53,23,,
NLICL,45,19,100,,
NLICL,49,19,100,,
NLICL,26,19,30,,
NLICL,20,19,92,,
NLICL,38,19,65,,
API,34,50,97,,
API,36,50,339,,
BFC,7,39,59,,
BFC,7,51,195,,
BFC,7,17,100,,
BFC,7,58,250,,
BFC,7,1,50,,
BFC,7,57,100,,
BFC,7,36,23,,
BFC,7,34,100,,
BFC,7,49,30,,
BFC,7,19,278,,
SFCL,5,34,10,,
UPCL,35,32,361,,
UPCL,29,32,639,,
GVL,34,4,10,,
NMB,43,34,18,,
PCBL,43,4,15,,
ADBL,14,17,26,,
ADBL,49,17,10,,
SHIVM,7,28,10,,
MBJC,38,45,10,,
TPC,19,17,100,,
TPC,8,17,100,,
PIC,25,14,13,,
MLBL,48,32,110,,
MLBL,48,33,90,,
NIFRA,1,32,32,,
CBBL,42,44,41,,
CBBL,38,44,30,,
CBBL,57,44,10,,
CBBL,58,44,20,,
CBBL,34,44,104,,
CBBL,45,44,50,,
CBBL,44,44,10,,
CBBL,58,44,48,,
CBBL,28,44,10,,
CBBL,28,44,18,,
CBBL,1,44,59,,
SHIVM,46,57,50,,
NIL,50,14,10,,
NIL,58,14,10,,
MEGA,53,4,50,,
GBBL,22,17,200,,
GBBL,22,41,80,,
GBBL,22,45,500,,
GBBL,22,48,200,,
GBBL,22,44,500,,
GBBL,22,17,900,,
NLIC,14,38,30,,
NLIC,49,38,20,,
NLIC,59,38,50,,
NLIC,34,38,198,,
TRH,52,33,50,,
SHIVM,55,57,50,,
API,35,54,10,,
PSF,47,48,5025,,
HIDCL,25,49,45,,
HIDCL,25,4,790,,
HIDCL,25,13,253,,
MFIL,17,49,30,,
PROFL,58,38,100,,
PROFL,54,38,50,,
PROFL,41,38,110,,
PROFL,58,38,55,,
NIFRA,25,52,64,,
MBL,14,44,90,,
CBL,58,6,15,,
SHL,58,49,300,,
NLIC,45,43,25,,
NRIC,21,19,25,,
MLBL,58,39,134,,
MLBL,41,39,100,,
MLBL,22,39,46,,
MLBL,45,39,20,,
MLBL,34,39,10,,
AHPC,57,41,500,,
AHPC,34,41,25,,
AHPC,49,41,20,,
AHPC,34,39,479,,
AHPC,34,49,71,,
AHPC,34,59,1000,,
AHPC,34,32,1000,,
AHPC,34,37,118,,
AHPC,34,36,552,,
AHPC,34,18,1000,,
AHPC,34,54,650,,
PRVU,57,53,62,,
AHPC,34,57,100,,
PRVU,57,56,280,,
AHPC,34,55,30,,
NFS,58,44,25,,
SINDU,6,49,14,,
GVL,34,50,10,,
API,36,43,161,,
API,34,43,160,,
NYADI,14,17,10,,
BFC,43,57,50,,
SINDU,6,44,100,,
SGI,58,54,20,,
JBBL,6,59,68,,
ULI,48,44,10,,
ENL,5,39,10,,
ENL,5,11,10,,
CCBL,25,8,100,,
CCBL,25,32,53,,
CCBL,25,32,58,,
GHL,19,50,200,,
RLI,32,36,50,,
RLI,32,28,40,,
RLI,32,59,10,,
AHPC,44,55,10,,
CFCL,13,21,80,,
CFCL,34,21,20,,
NRIC,58,19,40,,
NRIC,38,19,100,,
NRIC,35,19,40,,
AKJCL,58,38,200,,
NCCB,56,17,10,,
GBBL,35,41,300,,
GBBL,35,57,20,,
GBBL,35,13,35,,
SIC,51,33,10,,
NICA,56,54,15,,
NICA,56,21,27,,
NICA,56,13,50,,
NICA,56,45,10,,
AKJCL,13,57,65,,
AKJCL,51,57,15,,
SHL,21,51,500,,
CORBL,6,32,2,,
SIC,51,49,27,,
SIC,6,49,11,,
SADBL,22,57,200,,
SLICL,50,17,1000,,
NRN,33,36,329,,
NRN,36,36,221,,
NUBL,58,19,33,,
NUBL,38,19,20,,
NUBL,47,19,10,,
NUBL,58,19,10,,
NUBL,47,19,10,,
NUBL,35,19,15,,
NUBL,40,19,10,,
NUBL,58,19,22,,
NUBL,4,19,40,,
NUBL,17,19,10,,
NUBL,42,19,10,,
NUBL,47,19,10,,
HIDCL,34,13,500,,
MKLB,58,6,10,,
HIDCL,38,13,44,,
HIDCL,38,41,26,,
KBL,35,59,40,,
GMFIL,26,29,300,,
HIDCL,8,41,569,,
HIDCL,8,14,30,,
HIDCL,42,14,70,,
RULB,34,58,10,,
RULB,34,51,10,,
RULB,34,32,10,,
RULB,34,48,10,,
RULB,34,26,15,,
RULB,34,6,30,,
RULB,34,45,10,,
CHCL,53,52,11,,
NABIL,38,4,30,,
KKHC,56,21,111,,
KKHC,56,41,384,,
CIT,35,50,10,,
CIT,35,52,10,,
UNHPL,59,19,500,,
NFS,21,44,10,,
RADHI,49,33,136,,
RADHI,49,58,20,,
JSLBB,28,49,20,,
KKHC,45,41,16,,
BOKL,16,38,111,,
SHINE,D01,41,18,,
SHINE,D01,19,11,,
MFIL,58,6,17,,
BPCL,57,58,30,,
NIFRA,25,50,54,,
SADBL,22,34,400,,
SADBL,42,34,200,,
GVL,34,49,10,,
MLBBL,58,38,12,,
GBBL,D01,14,158,,
GBBL,57,14,500,,
GBBL,44,14,52,,
GBBL,49,14,50,,
GBBL,39,14,50,,
GBBL,47,14,100,,
LBBL,37,57,41,,
MEGA,45,45,20,,
MEGA,41,45,30,,
CBL,50,6,40,,
CBL,50,6,40,,
CBL,49,6,60,,
MLBL,58,33,10,,
NICA,58,45,10,,
SHL,58,51,255,,
GLBSL,34,41,20,,
SCB,45,11,160,,
SCB,25,11,90,,
SHPC,38,42,200,,
API,35,53,47,,
API,35,16,100,,
API,35,48,500,,
API,35,42,43,,
API,35,21,200,,
API,35,42,100,,
API,35,58,10,,
NICA,35,45,200,,
NBL,21,16,49,,
NBL,21,44,220,,
NBL,42,44,100,,
NFS,51,44,155,,
MFIL,49,6,23,,
SAPDBL,42,25,201,,
SHPC,55,45,500,,
NCCB,55,4,15,,
NCCB,45,4,25,,
SHL,58,25,225,,
SADBL,42,48,30,,
SADBL,42,16,300,,
SADBL,42,39,120,,
SADBL,42,29,500,,
SADBL,42,35,50,,
NICLBSL,19,19,40,,
HDHPC,35,51,25,,
NICLBSL,41,19,40,,
NICLBSL,45,19,20,,
JLI,25,56,10,,
JLI,51,56,22,,
AKPL,52,36,42,,
SLICL,50,25,353,,
SLICL,50,57,100,,
SLICL,50,52,100,,
SHL,58,58,220,,
PCBL,34,4,10,,
NFS,14,44,410,,
NFS,14,56,90,,
LICN,45,26,200,,
LICN,45,16,1000,,
LICN,45,16,180,,
SADBL,38,40,50,,
NMB,35,34,52,,
NMB,35,32,18,,
SBI,34,40,16,,
GBIME,57,58,2,,
GBIME,59,58,29,,
GBIME,4,58,30,,
GBIME,25,58,139,,
NESDO,33,34,10,,
NESDO,33,58,10,,
NESDO,33,48,25,,
BARUN,29,37,10,,
SHIVM,3,42,160,,
SHIVM,55,42,20,,
NFS,4,56,10,,
NFS,4,50,50,,
NFS,4,44,40,,
NLIC,16,43,50,,
SHPC,48,42,300,,
CBBL,1,33,100,,
CBBL,1,8,20,,
CBBL,1,21,25,,
PRVU,49,56,11,,
SADBL,46,35,100,,
JBBL,48,14,200,,
GVL,34,22,10,,
CHCL,53,19,20,,
AHPC,45,55,160,,
AHPC,45,57,340,,
PICL,49,3,75,,
AKJCL,51,7,35,,
SAHAS,58,51,30,,
SAHAS,58,19,20,,
PCBL,35,4,128,,
PCBL,35,58,111,,
PCBL,35,39,148,,
ALICL,40,7,100,,
ALICL,40,26,50,,
ALICL,40,33,100,,
ALICL,40,20,50,,
ALICL,40,7,100,,
AKJCL,58,7,15,,
PCBL,25,39,152,,
PCBL,25,4,348,,
GVL,34,57,10,,
CBBL,49,4,19,,
NESDO,25,55,10,,
GBBL,38,13,45,,
CCBL,8,44,24,,
CBBL,58,51,25,,
BFC,19,49,24,,
BFC,39,49,50,,
BFC,50,49,100,,
AHPC,38,57,350,,
AHPC,22,57,460,,
SBL,55,11,100,,
CHL,49,36,120,,
CHL,49,29,150,,
CHL,49,38,100,,
CHL,49,48,130,,
NICA,56,45,80,,
NICA,56,49,20,,
API,57,38,173,,
API,42,38,70,,
AHPC,38,54,150,,
CGH,44,13,10,,
GBLBS,53,40,270,,
AHPC,22,54,1000,,
NBL,54,44,100,,
NGPL,42,49,90,,
NABIL,45,49,18,,
NGPL,26,49,10,,
NABIL,32,49,12,,
MNBBL,35,57,200,,
MNBBL,35,38,118,,
MNBBL,35,41,79,,
NBL,38,44,500,,
MNBBL,56,41,20,,
LICN,47,16,210,,
MBJC,32,57,10,,
MSLB,18,25,37,,
KSBBL,58,16,277,,
KSBBL,57,16,13,,
KSBBL,16,16,10,,
ENL,6,22,10,,
HDL,41,38,25,,
SLICL,13,42,80,,
SLICL,13,51,30,,
SKBBL,48,45,14,,
PICL,28,3,50,,
PICL,42,3,10,,
PCBL,56,4,10,,
GVL,34,44,10,,
SHIVM,11,41,40,,
HIDCL,54,41,50,,
MFIL,49,14,77,,
EDBL,19,59,233,,
CIT,35,52,10,,
SADBL,38,42,50,,
MLBL,42,39,80,,
CBBL,21,51,15,,
ALICL,11,7,50,,
UPCL,41,52,315,,
UPCL,49,52,1000,,
UPCL,1,52,20,,
UPCL,17,52,200,,
UPCL,34,52,250,,
UPCL,51,52,325,,
UPCL,39,52,290,,
UPCL,51,52,500,,
UPCL,19,52,300,,
UPCL,51,52,10,,
UPCL,45,52,20,,
UPCL,47,52,10,,
UPCL,42,52,760,,
NHPC,52,39,188,,
NHPC,52,33,286,,
AHPC,22,49,10,,
SHPC,37,13,10,,
ICFC,34,46,165,,
ICFC,53,46,250,,
ICFC,34,46,500,,
ICFC,8,46,10,,
ICFC,53,46,75,,
MBJC,42,45,20,,
MBJC,42,49,10,,
MBJC,42,58,10,,
MBJC,42,58,10,,
SAND2085,39,58,25,,
UIC,49,7,100,,
CBL,49,6,40,,
NCCB,22,4,200,,
NCCB,58,4,50,,
NCCB,26,4,100,,
NCCB,28,4,210,,
UNHPL,29,26,100,,
SLICL,49,51,20,,
UNHPL,29,38,500,,
MFIL,41,14,23,,
HIDCL,46,41,40,,
SBL,55,57,140,,
HIDCL,42,48,30,,
HDL,41,51,13,,
HDL,48,51,20,,
HDL,49,51,50,,
HDL,44,51,10,,
HDL,38,51,15,,
NRIC,35,28,10,,
NRIC,38,28,10,,
NRIC,6,28,10,,
NRIC,53,28,10,,
MFIL,58,14,200,,
MEGA,35,41,100,,
GBIME,25,52,26,,
GBIME,25,41,30,,
GBIME,25,41,30,,
GBIME,25,34,90,,
GBIME,25,56,101,,
GBIME,25,34,284,,
GBIME,25,6,300,,
SAPDBL,42,50,65,,
CHL,48,53,87,,
LGIL,28,44,13,,
LGIL,35,44,500,,
LGIL,22,44,50,,
LGIL,32,44,30,,
JBLB,51,58,10,,
MSLB,18,42,25,,
MSLB,18,32,10,,
AHPC,38,54,200,,
NTC,58,20,10,,
OHL,26,37,17,,
GLH,38,14,10,,
CHCL,4,13,308,,
CHCL,4,1,100,,
CHCL,4,22,500,,
CHCL,4,54,700,,
CHCL,4,57,100,,
MFIL,38,14,100,,
AHPC,22,39,50,,
RBCL,17,49,10,,
SANIMA,41,13,25,,
SHIVM,8,3,110,,
SHIVM,8,6,90,,
LBBL,34,49,300,,
RHPL,17,5,200,,
API,32,42,100,,
MBL,58,44,12,,
SINDU,36,59,30,,
SINDU,36,45,70,,
PFL,16,33,32,,
NRIC,32,49,10,,
NLICL,38,17,35,,
CCBL,55,44,100,,
NSLB,45,19,40,,
JBLB,58,17,10,,
AKPL,34,36,1000,,
NUBL,17,59,10,,
NTC,45,43,30,,
NTC,49,43,10,,
