BStock,Buyer,BQty,SStock,Seller,SQty
NICGF,33,100,NMB,53,15.0
NICGF,41,4700,NMB,55,1569.0
NICGF,51,1000,NMB,56,31.0
NICL,1,50,NMB,57,718.0
NICL,11,100,NMB,58,1018.0
NICL,14,10,NMB,59,624.0
NICL,16,100,NMB,6,194.0
NICL,17,200,NMB,7,189.0
NICL,21,100,NMB,8,1000.0
NICL,25,295,NMB50,10,1100.0
NICL,29,30,NMB50,32,500.0
NICL,32,50,NMB50,39,3000.0
NICL,33,44,NMB50,45,100.0
NICL,34,150,NMB50,46,6000.0
NICL,36,20,NMB50,49,200.0
NICL,37,80,NMB50,57,2808.0
NICL,42,490,NMB50,6,700.0
NICL,43,116,NMBHF1,13,66577.0
NICL,44,30,NMBHF1,25,4664.0
NICL,48,230,NMBHF1,32,8893.0
NICL,5,10,NMBHF1,37,5000.0
NICL,50,80,NMBMF,14,1000.0
NICL,55,210,NMBMF,20,55.0
NICL,56,100,NMBMF,22,120.0
NICL,58,10,NMBMF,26,40.0
NICL,6,640,NMBMF,34,20.0
NICLBSL,1,609,NMBMF,36,20.0
NICLBSL,13,110,NMBMF,41,20.0
NICLBSL,14,45,NMBMF,45,290.0
NICLBSL,16,10,NMBMF,58,20.0
NICLBSL,17,625,NMFBS,13,97.0
NICLBSL,18,80,NMFBS,14,10.0
NICLBSL,20,210,NMFBS,16,88.0
NICLBSL,21,40,NMFBS,17,10.0
NICLBSL,26,50,NMFBS,21,8.0
NICLBSL,3,40,NMFBS,22,420.0
NICLBSL,34,10,NMFBS,25,72.0
NICLBSL,35,50,NMFBS,3,145.0
NICLBSL,38,50,NMFBS,34,15.0
NICLBSL,39,100,NMFBS,38,187.0
NICLBSL,4,10,NMFBS,39,13.0
NICLBSL,41,50,NMFBS,4,73.0
NICLBSL,42,172,NMFBS,42,20.0
NICLBSL,43,190,NMFBS,43,15.0
NICLBSL,45,731,NMFBS,44,42.0
NICLBSL,46,50,NMFBS,45,130.0
NICLBSL,48,140,NMFBS,47,15.0
NICLBSL,49,30,NMFBS,48,111.0
NICLBSL,5,80,NMFBS,50,100.0
NICLBSL,51,100,NMFBS,52,12.0
NICLBSL,54,10,NMFBS,53,10.0
NICLBSL,55,20,NMFBS,55,30.0
NICLBSL,56,255,NMFBS,56,124.0
NICLBSL,57,100,NMFBS,57,105.0
NICLBSL,58,50,NMFBS,58,64.0
NICLBSL,59,20,NMFBS,59,22.0
NICLBSL,7,110,NRIC,1,300.0
NICLBSL,8,10,NRIC,10,288.0
NICSF,21,800,NRIC,11,10.0
NICSF,28,500,NRIC,16,10.0
NICSF,38,500,NRIC,17,221.0
NICSF,41,700,NRIC,18,1210.0
NICSF,49,100,NRIC,19,621.0
NIFRA,1,1300,NRIC,20,230.0
NIFRA,10,234,NRIC,21,167.0
NIFRA,11,1632,NRIC,22,1661.0
NIFRA,13,2868,NRIC,25,640.0
NIFRA,14,2202,NRIC,28,20.0
NIFRA,16,1427,NRIC,29,85.0
NIFRA,17,3298,NRIC,3,79.0
NIFRA,18,10,NRIC,32,240.0
NIFRA,19,981,NRIC,33,250.0
NIFRA,20,20,NRIC,34,1192.0
NIFRA,21,1603,NRIC,35,783.0
NIFRA,22,2588,NRIC,36,375.0
NIFRA,25,1703,NRIC,37,143.0
NIFRA,26,1041,NRIC,38,3414.0
NIFRA,28,1182,NRIC,39,40.0
NIFRA,29,367,NRIC,4,120.0
NIFRA,3,772,NRIC,40,50.0
NIFRA,32,2234,NRIC,41,90.0
NIFRA,33,16084,NRIC,42,1315.0
NIFRA,34,5006,NRIC,44,240.0
NIFRA,35,9076,NRIC,45,230.0
NIFRA,36,3185,NRIC,47,180.0
NIFRA,37,60,NRIC,48,576.0
NIFRA,38,1818,NRIC,49,910.0
NIFRA,39,160,NRIC,5,80.0
NIFRA,4,525,NRIC,50,275.0
NIFRA,40,1900,NRIC,51,85.0
NIFRA,41,1317,NRIC,52,20.0
NIFRA,42,3789,NRIC,53,174.0
NIFRA,43,6421,NRIC,54,154.0
NIFRA,44,7234,NRIC,55,230.0
NIFRA,45,3539,NRIC,57,730.0
NIFRA,46,310,NRIC,58,905.0
NIFRA,47,1387,NRIC,59,20.0
NIFRA,48,1312,NRIC,6,295.0
NIFRA,49,2709,NRIC,7,645.0
NIFRA,5,1359,NRIC,8,200.0
NIFRA,50,371,NRN,11,58.0
NIFRA,51,472,NRN,14,183.0
NIFRA,52,407,NRN,16,10.0
NIFRA,53,1010,NRN,17,10.0
NIFRA,54,408,NRN,18,10.0
NIFRA,55,678,NRN,19,72.0
NIFRA,56,306,NRN,20,518.0
NIFRA,57,2397,NRN,21,10.0
NIFRA,58,4667,NRN,22,10.0
NIFRA,59,2614,NRN,26,200.0
NIFRA,6,1055,NRN,28,210.0
NIFRA,7,3555,NRN,29,227.0
NIFRA,8,220,NRN,3,10.0
NIL,1,40,NRN,32,370.0
NIL,11,40,NRN,33,20.0
NIL,13,287,NRN,34,10.0
NIL,14,235,NRN,36,13.0
NIL,19,500,NRN,37,140.0
NIL,21,233,NRN,38,670.0
NIL,22,50,NRN,39,20.0
NIL,25,850,NRN,4,10.0
NIL,26,50,NRN,40,2118.0
NIL,28,280,NRN,41,150.0
NIL,29,40,NRN,42,177.0
NIL,3,60,NRN,43,10.0
NIL,32,50,NRN,44,130.0
NIL,33,325,NRN,45,700.0
NIL,34,10,NRN,46,30.0
NIL,35,210,NRN,48,1400.0
NIL,36,100,NRN,49,1022.0
NIL,37,50,NRN,5,1204.0
NIL,38,250,NRN,51,31.0
NIL,39,30,NRN,52,33.0
NIL,41,330,NRN,53,10.0
NIL,42,40,NRN,54,150.0
NIL,43,35,NRN,55,792.0
NIL,45,729,NRN,58,4500.0
NIL,46,115,NRN,8,10.0
NIL,47,10,NSLB,35,51.0
NIL,48,20,NSLB,38,10.0
NIL,49,130,NSLB,49,140.0
NIL,5,240,NSLB,57,100.0
NIL,50,200,NSLB,58,100.0
NIL,51,60,NSLB,59,60.0
NIL,52,150,NTC,1,20.0
NIL,53,70,NTC,13,150.0
NIL,54,37,NTC,14,350.0
NIL,55,1112,NTC,16,61.0
NIL,58,94,NTC,17,50.0
NIL,59,70,NTC,19,610.0
NIL,7,20,NTC,20,1287.0
NIL,D01,410,NTC,21,110.0
NLBBL,1,80,NTC,22,200.0
NLBBL,11,50,NTC,25,266.0
NLBBL,14,50,NTC,26,435.0
NLBBL,17,180,NTC,28,10.0
NLBBL,22,10,NTC,29,329.0
NLBBL,29,240,NTC,34,1260.0
NLBBL,35,17,NTC,35,2220.0
NLBBL,39,135,NTC,36,100.0
NLBBL,41,100,NTC,37,50.0
NLBBL,42,21,NTC,38,330.0
NLBBL,5,220,NTC,40,255.0
NLBBL,50,10,NTC,41,700.0
NLBBL,52,150,NTC,42,175.0
NLBBL,54,20,NTC,43,230.0
NLBBL,57,20,NTC,44,100.0
NLBBL,7,40,NTC,45,295.0
NLBBL,8,100,NTC,48,245.0
NLBBLP,17,1000,NTC,49,210.0
NLBBLP,4,2000,NTC,5,10.0
NLBBLP,47,50000,NTC,50,680.0
NLBBLP,56,2000,NTC,54,11.0
NLG,1,219,NTC,55,821.0
NLG,10,15,NTC,56,1025.0
NLG,11,24,NTC,57,810.0
NLG,13,20,NTC,58,7120.0
NLG,17,150,NTC,59,90.0
NLG,20,60,NTC,6,3339.0
NLG,21,32,NTC,7,80.0
NLG,25,1139,NUBL,1,260.0
NLG,26,150,NUBL,11,100.0
NLG,28,15,NUBL,13,120.0
NLG,29,335,NUBL,17,50.0
NLG,32,100,NUBL,19,35.0
NLG,34,287,NUBL,22,43.0
NLG,35,160,NUBL,25,45.0
NLG,36,50,NUBL,29,25.0
NLG,40,550,NUBL,32,110.0
NLG,41,220,NUBL,34,100.0
NLG,42,20,NUBL,35,500.0
NLG,44,200,NUBL,36,230.0
NLG,45,100,NUBL,37,53.0
NLG,48,20,NUBL,38,100.0
NLG,5,176,NUBL,4,100.0
NLG,52,10,NUBL,41,100.0
NLG,56,117,NUBL,42,50.0
NLG,58,40,NUBL,45,179.0
NLG,6,112,NUBL,46,15.0
NLG,7,6,NUBL,49,30.0
NLIC,1,655,NUBL,50,20.0
NLIC,11,70,NUBL,51,110.0
NLIC,13,480,NUBL,52,20.0
NLIC,14,624,NUBL,53,80.0
NLIC,16,430,NUBL,55,200.0
NLIC,17,455,NUBL,56,46.0
NLIC,18,50,NUBL,57,169.0
NLIC,19,605,NUBL,58,485.0
NLIC,20,100,NUBL,59,50.0
NLIC,21,843,NUBL,7,20.0
NLIC,22,235,NYADI,10,20.0
NLIC,25,371,NYADI,11,10.0
NLIC,26,20,NYADI,13,400.0
NLIC,28,300,NYADI,14,10.0
NLIC,29,575,NYADI,16,20.0
NLIC,3,190,NYADI,17,10.0
NLIC,32,474,NYADI,19,10.0
NLIC,33,150,NYADI,21,20.0
NLIC,34,1615,NYADI,22,60.0
NLIC,35,675,NYADI,26,30.0
NLIC,36,393,NYADI,29,166.0
NLIC,37,510,NYADI,32,440.0
NLIC,38,2286,NYADI,33,20.0
NLIC,39,230,NYADI,34,240.0
NLIC,4,445,NYADI,35,50.0
NLIC,40,70,NYADI,36,300.0
NLIC,41,380,NYADI,37,10.0
NLIC,42,722,NYADI,38,30.0
NLIC,43,160,NYADI,39,250.0
NLIC,44,91,NYADI,4,10.0
NLIC,45,1606,NYADI,40,120.0
NLIC,46,386,NYADI,41,110.0
NLIC,47,425,NYADI,42,10.0
NLIC,48,923,NYADI,43,650.0
NLIC,49,1466,NYADI,45,240.0
NLIC,5,300,NYADI,46,10.0
NLIC,50,1027,NYADI,47,40.0
NLIC,51,298,NYADI,48,840.0
NLIC,52,151,NYADI,49,70.0
NLIC,53,850,NYADI,5,10.0
NLIC,54,75,NYADI,51,180.0
NLIC,55,463,NYADI,52,100.0
NLIC,56,247,NYADI,54,170.0
NLIC,57,680,NYADI,55,20.0
NLIC,58,1231,NYADI,56,10.0
NLIC,59,381,NYADI,57,420.0
NLIC,6,1705,NYADI,58,442.0
NLIC,7,667,NYADI,6,20.0
NLIC,8,257,NYADI,7,10.0
NLICL,1,3672,NYADI,8,20.0
NLICL,13,67,OHL,13,100.0
NLICL,14,152,OHL,18,300.0
NLICL,17,1100,OHL,21,10.0
NLICL,19,10,OHL,33,100.0
NLICL,20,93,OHL,35,80.0
NLICL,21,209,OHL,37,50.0
NLICL,22,450,OHL,38,38.0
NLICL,28,900,OHL,41,501.0
NLICL,29,130,OHL,42,58.0
NLICL,3,25,OHL,45,20.0
NLICL,32,310,OHL,50,10.0
NLICL,33,90,OHL,55,100.0
NLICL,34,91,OHL,56,275.0
NLICL,35,670,PBLD84,1,135.0
NLICL,36,200,PBLD84,19,30.0
NLICL,37,50,PBLD84,45,110.0
NLICL,38,300,PBLD86,38,100.0
NLICL,39,10,PCBL,1,1000.0
NLICL,4,22,PCBL,10,1942.0
NLICL,41,320,PCBL,11,939.0
NLICL,42,600,PCBL,13,420.0
NLICL,44,540,PCBL,17,515.0
NLICL,45,279,PCBL,18,994.0
NLICL,47,80,PCBL,19,2741.0
NLICL,48,63,PCBL,20,684.0
NLICL,49,540,PCBL,21,353.0
NLICL,5,145,PCBL,22,133.0
NLICL,51,160,PCBL,25,1286.0
NLICL,52,125,PCBL,26,150.0
NLICL,53,30,PCBL,28,721.0
NLICL,56,140,PCBL,29,2377.0
NLICL,57,55,PCBL,32,190.0
NLICL,58,90,PCBL,33,21.0
NLICL,6,130,PCBL,34,343.0
NLICL,7,302,PCBL,35,533.0
NMB,1,1319,PCBL,36,1304.0
NMB,11,55,PCBL,37,406.0
NMB,13,1430,PCBL,38,2988.0
NMB,14,90,PCBL,39,5398.0
NMB,16,720,PCBL,4,590.0
NMB,17,458,PCBL,40,32.0
NMB,18,200,PCBL,41,408.0
NMB,19,100,PCBL,42,540.0
NMB,20,510,PCBL,43,160.0
NMB,21,649,PCBL,44,510.0
NMB,22,393,PCBL,45,596.0
NMB,25,635,PCBL,46,23.0
NMB,26,444,PCBL,48,710.0
NMB,28,1370,PCBL,49,812.0
NMB,29,120,PCBL,5,480.0
NMB,3,23,PCBL,50,2128.0
NMB,32,1149,PCBL,51,22.0
NMB,33,110,PCBL,52,2909.0
NMB,34,1537,PCBL,53,350.0
NMB,35,373,PCBL,56,5294.0
NMB,36,1894,PCBL,57,13127.0
NMB,38,568,PCBL,58,1820.0
NMB,39,1389,PCBL,59,1448.0
NMB,4,100,PCBL,6,1016.0
NMB,40,400,PCBL,7,17.0
NMB,41,634,PCBL,8,100.0
NMB,42,2330,PFL,1,995.0
NMB,43,99,PFL,13,1225.0
NMB,44,1350,PFL,14,409.0
NMB,45,2833,PFL,17,105.0
NMB,47,90,PFL,19,1105.0
NMB,48,1470,PFL,22,30.0
NMB,49,620,PFL,25,372.0
NMB,50,346,PFL,29,277.0
NMB,51,457,PFL,33,30.0
NMB,52,1279,PFL,34,348.0
NMB,53,582,PFL,35,377.0
NMB,54,328,PFL,36,280.0
NMB,55,678,PFL,38,239.0
NMB,56,408,PFL,39,38.0
NMB,57,1774,PFL,4,80.0
NMB,58,2607,PFL,41,92.0
NMB,59,100,PFL,43,2317.0
NMB,6,2600,PFL,45,190.0
NMB,7,100,PFL,48,417.0
NMB,8,998,PFL,49,220.0
NMB50,25,1008,PFL,54,300.0
NMB50,43,1100,PFL,55,20.0
NMB50,45,5200,PFL,57,110.0
NMB50,56,6000,PFL,58,65.0
NMB50,6,1100,PFL,6,200.0
NMBHF1,19,5000,PFL,8,300.0
NMBHF1,37,8500,PIC,17,22.0
NMBHF1,43,2577,PIC,18,23.0
NMBHF1,45,9500,PIC,21,461.0
NMBHF1,7,59557,PIC,25,610.0
NMBMF,17,80,PIC,28,200.0
NMBMF,22,50,PIC,33,33.0
NMBMF,25,200,PIC,34,481.0
NMBMF,28,305,PIC,35,100.0
NMBMF,29,30,PIC,37,11.0
NMBMF,32,10,PIC,38,110.0
NMBMF,34,116,PIC,39,23.0
NMBMF,39,120,PIC,41,208.0
NMBMF,43,290,PIC,44,3.0
NMBMF,49,50,PIC,45,51.0
NMBMF,57,130,PIC,46,200.0
NMBMF,58,24,PIC,47,100.0
NMBMF,59,50,PIC,51,129.0
NMBMF,6,130,PIC,54,20.0
NMFBS,1,10,PIC,57,285.0
NMFBS,11,10,PIC,58,6947.0
NMFBS,13,20,PIC,6,60.0
NMFBS,14,144,PICL,1,100.0
NMFBS,21,8,PICL,10,303.0
NMFBS,22,44,PICL,13,500.0
NMFBS,29,50,PICL,14,1290.0
NMFBS,32,174,PICL,19,210.0
NMFBS,34,30,PICL,25,28.0
NMFBS,35,50,PICL,34,585.0
NMFBS,37,12,PICL,38,10.0
NMFBS,38,80,PICL,39,3351.0
NMFBS,39,100,PICL,41,564.0
NMFBS,4,100,PICL,42,30.0
NMFBS,41,10,PICL,45,10.0
NMFBS,42,52,PICL,48,40.0
NMFBS,44,34,PICL,49,1500.0
NMFBS,45,245,PICL,51,100.0
NMFBS,52,84,PICL,55,20.0
NMFBS,54,66,PLI,1,130.0
NMFBS,55,48,PLI,11,450.0
NMFBS,56,332,PLI,13,20.0
NMFBS,57,20,PLI,14,180.0
NMFBS,58,120,PLI,16,20.0
NMFBS,6,35,PLI,17,10.0
NMFBS,7,60,PLI,18,65.0
NRIC,1,169,PLI,19,30.0
NRIC,11,110,PLI,21,120.0
NRIC,13,705,PLI,22,20.0
NRIC,14,60,PLI,28,10.0
NRIC,16,253,PLI,29,20.0
NRIC,17,320,PLI,32,40.0
NRIC,19,210,PLI,35,220.0
NRIC,21,1445,PLI,38,130.0
NRIC,22,180,PLI,39,40.0
NRIC,25,120,PLI,4,30.0
NRIC,26,133,PLI,40,10.0
NRIC,28,120,PLI,41,10.0
NRIC,29,170,PLI,42,20.0
NRIC,3,4000,PLI,43,10.0
NRIC,32,225,PLI,44,40.0
NRIC,33,835,PLI,45,90.0
NRIC,34,50,PLI,46,50.0
NRIC,35,250,PLI,47,70.0
NRIC,36,10,PLI,48,30.0
NRIC,37,1205,PLI,49,90.0
NRIC,38,104,PLI,5,220.0
NRIC,39,170,PLI,50,10.0
NRIC,4,260,PLI,51,60.0
NRIC,40,70,PLI,52,10.0
NRIC,41,376,PLI,54,119.0
NRIC,42,495,PLI,55,10.0
NRIC,43,50,PLI,56,40.0
NRIC,44,560,PLI,57,110.0
NRIC,45,1400,PLI,58,100.0
NRIC,47,324,PLI,59,1550.0
NRIC,48,150,PLI,6,40.0
NRIC,49,250,PLI,7,20.0
NRIC,5,55,PLI,8,10.0
NRIC,50,35,PLIC,10,103.0
NRIC,51,10,PLIC,11,50.0
NRIC,52,30,PLIC,13,15.0
NRIC,53,435,PLIC,14,100.0
NRIC,54,10,PLIC,16,6.0
NRIC,55,40,PLIC,17,15.0
NRIC,56,490,PLIC,19,17.0
NRIC,57,788,PLIC,25,27.0
NRIC,58,954,PLIC,29,400.0
NRIC,59,470,PLIC,3,477.0
NRIC,6,580,PLIC,32,50.0
NRIC,7,817,PLIC,34,7137.0
NRIC,8,10,PLIC,35,900.0
NRN,1,10,PLIC,36,500.0
NRN,10,100,PLIC,37,926.0
NRN,13,900,PLIC,38,10.0
NRN,19,50,PLIC,39,10.0
NRN,25,500,PLIC,41,286.0
NRN,29,30,PLIC,44,10.0
NRN,32,280,PLIC,45,22.0
NRN,33,5753,PLIC,48,100.0
NRN,34,93,PLIC,49,36.0
NRN,40,68,PLIC,5,200.0
NRN,41,195,PLIC,51,15.0
NRN,45,185,PLIC,57,301.0
NRN,47,1500,PLIC,58,265.0
NRN,5,1818,PLIC,6,357.0
NRN,51,525,PLIC,7,50.0
NRN,55,431,PMHPL,1,1100.0
NRN,56,38,PMHPL,10,603.0
NRN,57,2352,PMHPL,14,651.0
NRN,58,70,PMHPL,19,68.0
NRN,59,200,PMHPL,20,160.0
NRN,8,150,PMHPL,22,350.0
NSLB,10,20,PMHPL,25,350.0
NSLB,14,100,PMHPL,26,1010.0
NSLB,16,50,PMHPL,28,200.0
NSLB,49,66,PMHPL,29,200.0
NSLB,56,25,PMHPL,34,957.0
NSLB,6,200,PMHPL,35,10.0
NTC,1,40,PMHPL,36,250.0
NTC,11,152,PMHPL,38,60.0
NTC,13,148,PMHPL,39,200.0
NTC,14,980,PMHPL,41,582.0
NTC,16,40,PMHPL,42,10.0
NTC,17,10,PMHPL,44,10.0
NTC,21,130,PMHPL,45,610.0
NTC,22,80,PMHPL,46,10.0
NTC,25,339,PMHPL,47,50.0
NTC,26,100,PMHPL,48,660.0
NTC,28,200,PMHPL,49,20.0
NTC,29,70,PMHPL,52,50.0
NTC,32,70,PMHPL,53,525.0
NTC,33,100,PMHPL,54,975.0
NTC,34,670,PMHPL,58,735.0
NTC,35,1440,PMHPL,6,10.0
NTC,36,139,PMHPL,8,200.0
NTC,37,250,PPCL,1,920.0
NTC,38,848,PPCL,14,1900.0
NTC,39,10,PPCL,16,100.0
NTC,4,100,PPCL,17,40.0
NTC,40,100,PPCL,18,100.0
NTC,41,1270,PPCL,19,420.0
NTC,42,1406,PPCL,25,926.0
NTC,43,70,PPCL,28,100.0
NTC,44,1110,PPCL,29,700.0
NTC,45,5276,PPCL,32,20.0
NTC,46,83,PPCL,34,5285.0
NTC,47,150,PPCL,35,2760.0
NTC,48,210,PPCL,36,25.0
NTC,49,1740,PPCL,37,120.0
NTC,5,83,PPCL,45,2570.0
NTC,51,1200,PPCL,46,35.0
NTC,52,225,PPCL,49,774.0
NTC,54,25,PPCL,53,600.0
NTC,57,1297,PPCL,57,610.0
NTC,58,2940,PPCL,58,570.0
NTC,6,923,PPCL,59,630.0
NTC,8,10,PPCL,6,3376.0
NUBL,10,100,PPCL,7,10.0
NUBL,11,50,PRIN,10,200.0
NUBL,14,40,PRIN,11,108.0
NUBL,17,30,PRIN,19,45.0
NUBL,19,24,PRIN,26,100.0
NUBL,21,12,PRIN,29,13.0
NUBL,22,30,PRIN,35,36.0
NUBL,25,40,PRIN,38,1285.0
NUBL,28,10,PRIN,42,300.0
NUBL,33,100,PRIN,45,360.0
NUBL,34,50,PRIN,46,15.0
NUBL,35,10,PRIN,49,100.0
NUBL,36,50,PRIN,50,30.0
NUBL,38,85,PRIN,51,690.0
NUBL,40,20,PROFL,1,230.0
NUBL,41,256,PROFL,11,1035.0
NUBL,42,591,PROFL,14,500.0
NUBL,43,402,PROFL,16,629.0
NUBL,44,28,PROFL,20,50.0
NUBL,45,304,PROFL,21,20.0
NUBL,47,90,PROFL,25,110.0
NUBL,48,40,PROFL,3,20.0
NUBL,49,176,PROFL,32,280.0
NUBL,5,165,PROFL,34,2377.0
NUBL,53,10,PROFL,35,265.0
NUBL,54,20,PROFL,38,30.0
NUBL,55,200,PROFL,43,410.0
NUBL,57,120,PROFL,44,1065.0
NUBL,58,92,PROFL,45,10210.0
NUBL,6,100,PROFL,50,1200.0
NUBL,8,200,PROFL,51,305.0
NYADI,1,50,PROFL,52,25.0
NYADI,10,100,PROFL,55,150.0
NYADI,13,20,PROFL,58,450.0
NYADI,14,10,PROFL,59,160.0
NYADI,17,420,PRVU,1,274.0
NYADI,21,85,PRVU,10,331.0
NYADI,22,20,PRVU,11,172.0
NYADI,28,140,PRVU,13,18506.0
NYADI,29,260,PRVU,16,2892.0
NYADI,3,10,PRVU,17,650.0
NYADI,32,10,PRVU,21,1151.0
NYADI,34,800,PRVU,22,366.0
NYADI,35,50,PRVU,25,112.0
NYADI,37,50,PRVU,26,279.0
NYADI,38,276,PRVU,28,1020.0
NYADI,39,100,PRVU,29,190.0
NYADI,40,100,PRVU,32,232.0
NYADI,41,90,PRVU,34,1364.0
NYADI,42,20,PRVU,35,7841.0
NYADI,45,320,PRVU,36,1100.0
NYADI,48,100,PRVU,37,40.0
NYADI,49,132,PRVU,38,18.0
NYADI,50,1410,PRVU,39,548.0
NYADI,51,495,PRVU,4,850.0
NYADI,52,130,PRVU,40,336.0
NYADI,53,200,PRVU,41,1325.0
NYADI,57,20,PRVU,42,53.0
NYADI,58,10,PRVU,43,1048.0
NYADI,6,50,PRVU,44,7.0
NYADI,7,20,PRVU,45,2230.0
NYADI,8,100,PRVU,46,224.0
OHL,16,387,PRVU,47,100.0
OHL,25,24,PRVU,48,189.0
OHL,28,553,PRVU,49,50.0
OHL,29,30,PRVU,51,532.0
OHL,33,65,PRVU,52,2120.0
OHL,35,300,PRVU,53,2000.0
OHL,56,138,PRVU,55,1404.0
OHL,58,10,PRVU,57,2252.0
OHL,59,25,PRVU,58,941.0
OHL,7,110,PRVU,59,5108.0
PBLD84,47,275,PRVU,6,46.0
PBLD86,45,100,PRVU,7,50.0
PCBL,1,509,PRVU,8,520.0
PCBL,11,400,PSF,1,15000.0
PCBL,13,792,PSF,13,300.0
PCBL,14,294,PSF,16,300.0
PCBL,16,1030,PSF,17,3000.0
PCBL,17,1200,PSF,21,5600.0
PCBL,18,852,PSF,29,100.0
PCBL,19,1717,PSF,34,2700.0
PCBL,20,3010,PSF,38,620.0
PCBL,21,587,PSF,41,150.0
PCBL,22,1921,PSF,45,600.0
PCBL,25,260,PSF,47,6300.0
PCBL,26,680,PSF,49,300.0
PCBL,28,700,PSF,52,100.0
PCBL,29,863,PSF,57,200.0
PCBL,32,12803,PSF,58,1000.0
PCBL,33,617,PSF,6,5100.0
PCBL,34,294,RADHI,1,410.0
PCBL,35,1910,RADHI,11,75.0
PCBL,36,20,RADHI,17,60.0
PCBL,38,35,RADHI,19,240.0
PCBL,39,10,RADHI,20,835.0
PCBL,4,1128,RADHI,21,2313.0
PCBL,41,1836,RADHI,22,470.0
PCBL,42,797,RADHI,25,250.0
PCBL,43,750,RADHI,26,220.0
PCBL,44,696,RADHI,29,717.0
PCBL,45,3679,RADHI,3,30.0
PCBL,46,936,RADHI,33,25.0
PCBL,47,354,RADHI,34,5405.0
PCBL,48,712,RADHI,35,271.0
PCBL,49,1465,RADHI,39,120.0
PCBL,5,1671,RADHI,40,100.0
PCBL,50,276,RADHI,41,225.0
PCBL,51,788,RADHI,42,557.0
PCBL,52,3266,RADHI,43,1100.0
PCBL,53,43,RADHI,45,512.0
PCBL,54,200,RADHI,49,190.0
PCBL,55,150,RADHI,51,20.0
PCBL,56,321,RADHI,55,1100.0
PCBL,57,381,RADHI,57,265.0
PCBL,58,1496,RADHI,58,767.0
PCBL,59,2101,RADHI,6,500.0
PCBL,6,3420,RADHI,7,500.0
PCBL,7,310,RADHI,8,41.0
PCBL,8,1250,RBCL,17,20.0
PFL,1,724,RBCL,28,260.0
PFL,13,261,RBCL,29,60.0
PFL,14,929,RBCL,33,20.0
PFL,18,619,RBCL,37,10.0
PFL,20,1150,RBCL,38,160.0
PFL,21,50,RBCL,44,20.0
PFL,22,300,RBCL,45,45.0
PFL,25,220,RBCL,49,150.0
PFL,26,363,RBCL,55,320.0
PFL,28,200,RBCL,59,1130.0
PFL,32,275,RBCL,7,10.0
PFL,33,120,RBCLPO,59,450.0
PFL,34,331,RHPL,10,40.0
PFL,35,200,RHPL,11,1870.0
PFL,36,210,RHPL,13,80.0
PFL,37,552,RHPL,14,70.0
PFL,38,100,RHPL,16,570.0
PFL,39,60,RHPL,17,40.0
PFL,41,10,RHPL,18,110.0
PFL,42,1206,RHPL,19,110.0
PFL,43,126,RHPL,20,400.0
PFL,45,160,RHPL,21,230.0
PFL,46,10,RHPL,22,3069.0
PFL,47,50,RHPL,25,32.0
PFL,49,304,RHPL,26,70.0
PFL,5,200,RHPL,28,1220.0
PFL,50,100,RHPL,29,108.0
PFL,51,150,RHPL,32,205.0
PFL,52,98,RHPL,34,715.0
PFL,53,180,RHPL,35,100.0
PFL,54,103,RHPL,37,100.0
PFL,57,12,RHPL,38,80.0
PFL,58,353,RHPL,39,1020.0
PFL,59,50,RHPL,4,70.0
PFL,7,20,RHPL,40,250.0
PFL,8,345,RHPL,41,146.0
PIC,11,10,RHPL,42,290.0
PIC,13,370,RHPL,44,40.0
PIC,14,50,RHPL,45,580.0
PIC,16,600,RHPL,46,100.0
PIC,17,110,RHPL,47,80.0
PIC,18,40,RHPL,48,169.0
PIC,19,10,RHPL,49,199.0
PIC,20,60,RHPL,5,140.0
PIC,21,670,RHPL,50,530.0
PIC,22,214,RHPL,51,2496.0
PIC,25,330,RHPL,52,1080.0
PIC,28,79,RHPL,53,200.0
PIC,29,85,RHPL,54,150.0
PIC,32,50,RHPL,55,80.0
PIC,33,1300,RHPL,56,320.0
PIC,34,141,RHPL,57,470.0
PIC,35,80,RHPL,58,250.0
PIC,38,173,RHPL,59,700.0
PIC,39,25,RHPL,6,400.0
PIC,4,350,RHPL,8,20.0
PIC,41,160,RLFL,1,400.0
PIC,42,181,RLFL,13,500.0
PIC,43,20,RLFL,14,937.0
PIC,44,1427,RLFL,16,122.0
PIC,45,150,RLFL,19,418.0
PIC,47,100,RLFL,20,50.0
PIC,49,102,RLFL,21,230.0
PIC,50,100,RLFL,26,985.0
PIC,52,160,RLFL,29,300.0
PIC,54,60,RLFL,32,100.0
PIC,57,53,RLFL,33,600.0
PIC,58,237,RLFL,34,183.0
PIC,59,300,RLFL,35,4789.0
PIC,6,100,RLFL,36,1070.0
PIC,7,550,RLFL,38,370.0
PIC,8,1630,RLFL,4,282.0
PICL,10,500,RLFL,40,210.0
PICL,13,30,RLFL,42,8598.0
PICL,16,300,RLFL,43,30.0
PICL,17,90,RLFL,45,65.0
PICL,19,670,RLFL,47,330.0
PICL,25,100,RLFL,48,140.0
PICL,32,120,RLFL,49,650.0
PICL,34,230,RLFL,5,372.0
PICL,35,140,RLFL,52,64.0
PICL,36,450,RLFL,57,3275.0
PICL,38,114,RLFL,58,336.0
PICL,41,1065,RLFL,59,11.0
PICL,42,100,RLFL,6,115.0
PICL,44,20,RLI,1,210.0
