Stock,Buyer,Qty,Stock,Seller,Qty
NICSF,58,100.0,NICLBSL,53,20
NIFRA,1,2751.0,NICLBSL,54,10
NIFRA,11,939.0,NICLBSL,55,60
NIFRA,13,240.0,NICLBSL,56,10
NIFRA,14,325.0,NICLBSL,57,60
NIFRA,16,711.0,NICLBSL,58,750
NIFRA,17,1700.0,NICLBSL,59,650
NIFRA,18,95.0,NICLBSL,6,10
NIFRA,19,1124.0,NICLBSL,7,32
NIFRA,20,540.0,NICLBSL,8,20
NIFRA,21,890.0,NICSF,1,300
NIFRA,22,1206.0,NICSF,21,100
NIFRA,25,490.0,NICSF,35,200
NIFRA,26,515.0,NICSF,58,1200
NIFRA,28,5410.0,NIFRA,1,3870
NIFRA,29,829.0,NIFRA,10,3680
NIFRA,3,20.0,NIFRA,11,330
NIFRA,32,984.0,NIFRA,13,2050
NIFRA,33,1890.0,NIFRA,14,915
NIFRA,34,2491.0,NIFRA,16,2150
NIFRA,35,1140.0,NIFRA,17,2090
NIFRA,36,1158.0,NIFRA,19,2075
NIFRA,37,3100.0,NIFRA,20,95
NIFRA,38,1628.0,NIFRA,21,1706
NIFRA,39,2456.0,NIFRA,22,835
NIFRA,4,3015.0,NIFRA,25,11852
NIFRA,40,50.0,NIFRA,26,1470
NIFRA,41,8615.0,NIFRA,28,180
NIFRA,42,1286.0,NIFRA,29,850
NIFRA,43,560.0,NIFRA,3,210
NIFRA,44,5927.0,NIFRA,32,1045
NIFRA,45,2605.0,NIFRA,33,360
NIFRA,46,905.0,NIFRA,34,1017
NIFRA,47,1930.0,NIFRA,35,755
NIFRA,48,1077.0,NIFRA,36,1405
NIFRA,49,1854.0,NIFRA,37,60
NIFRA,5,800.0,NIFRA,38,2930
NIFRA,51,500.0,NIFRA,39,400
NIFRA,52,855.0,NIFRA,4,1080
NIFRA,53,398.0,NIFRA,40,40
NIFRA,54,170.0,NIFRA,41,2180
NIFRA,55,1945.0,NIFRA,42,2834
NIFRA,56,455.0,NIFRA,43,3480
NIFRA,57,4679.0,NIFRA,44,1760
NIFRA,58,4644.0,NIFRA,45,2263
NIFRA,59,366.0,NIFRA,46,120
NIFRA,6,2565.0,NIFRA,47,1563
NIFRA,7,641.0,NIFRA,48,1996
NIFRA,8,325.0,NIFRA,49,4783
NIL,1,160.0,NIFRA,5,10
NIL,10,100.0,NIFRA,50,760
NIL,11,400.0,NIFRA,51,695
NIL,13,386.0,NIFRA,52,945
NIL,14,111.0,NIFRA,53,400
NIL,16,225.0,NIFRA,54,1470
NIL,17,1160.0,NIFRA,55,200
NIL,19,210.0,NIFRA,56,2160
NIL,20,50.0,NIFRA,57,1360
NIL,21,380.0,NIFRA,58,2245
NIL,22,180.0,NIFRA,59,1025
NIL,25,1079.0,NIFRA,6,670
NIL,26,440.0,NIFRA,7,1480
NIL,28,60.0,NIFRA,8,950
NIL,29,583.0,NIL,1,999
NIL,32,220.0,NIL,10,86
NIL,34,875.0,NIL,11,50
NIL,35,213.0,NIL,13,277
NIL,36,1262.0,NIL,14,424
NIL,37,70.0,NIL,16,148
NIL,38,164.0,NIL,17,343
NIL,39,3472.0,NIL,19,120
NIL,41,657.0,NIL,20,596
NIL,42,364.0,NIL,21,620
NIL,43,30.0,NIL,22,10
NIL,44,578.0,NIL,25,200
NIL,45,1280.0,NIL,26,75
NIL,47,120.0,NIL,28,250
NIL,48,50.0,NIL,29,80
NIL,49,490.0,NIL,33,280
NIL,5,380.0,NIL,34,522
NIL,50,470.0,NIL,35,439
NIL,51,751.0,NIL,36,120
NIL,52,630.0,NIL,37,100
NIL,53,579.0,NIL,38,925
NIL,54,199.0,NIL,39,163
NIL,55,290.0,NIL,41,980
NIL,56,100.0,NIL,42,257
NIL,57,500.0,NIL,44,108
NIL,58,1072.0,NIL,45,1044
NIL,59,535.0,NIL,46,259
NIL,6,379.0,NIL,47,105
NIL,7,66.0,NIL,48,7099
NIL,8,1.0,NIL,49,462
NIL,D01,500.0,NIL,5,100
NLBBL,11,40.0,NIL,50,933
NLBBL,13,97.0,NIL,51,274
NLBBL,14,625.0,NIL,53,827
NLBBL,22,10.0,NIL,55,167
NLBBL,25,843.0,NIL,56,145
NLBBL,28,30.0,NIL,57,82
NLBBL,3,110.0,NIL,58,657
NLBBL,32,105.0,NIL,59,500
NLBBL,33,300.0,NIL,6,927
NLBBL,34,200.0,NIL,7,18
NLBBL,36,682.0,NIL,8,50
NLBBL,38,153.0,NLBBL,10,338
NLBBL,41,10.0,NLBBL,11,60
NLBBL,50,175.0,NLBBL,13,18
NLBBL,55,120.0,NLBBL,14,150
NLBBL,57,50.0,NLBBL,16,200
NLBBL,58,126.0,NLBBL,19,145
NLG,10,130.0,NLBBL,20,10
NLG,13,112.0,NLBBL,21,60
NLG,14,1480.0,NLBBL,22,104
NLG,16,1010.0,NLBBL,28,500
NLG,19,50.0,NLBBL,34,100
NLG,20,100.0,NLBBL,38,677
NLG,21,150.0,NLBBL,40,75
NLG,22,25.0,NLBBL,46,20
NLG,25,351.0,NLBBL,48,222
NLG,26,1960.0,NLBBL,49,250
NLG,29,200.0,NLBBL,52,50
NLG,32,400.0,NLBBL,53,600
NLG,34,103.0,NLBBL,54,15
NLG,35,100.0,NLBBL,57,10
NLG,36,30.0,NLBBL,59,22
NLG,38,10.0,NLBBL,7,50
NLG,39,60.0,NLG,1,265
NLG,42,40.0,NLG,14,124
NLG,44,1689.0,NLG,17,120
NLG,45,10.0,NLG,19,172
NLG,47,200.0,NLG,21,10
NLG,48,231.0,NLG,22,165
NLG,49,600.0,NLG,25,700
NLG,50,313.0,NLG,26,398
NLG,51,180.0,NLG,28,960
NLG,52,765.0,NLG,29,170
NLG,53,680.0,NLG,32,250
NLG,54,100.0,NLG,33,20
NLG,55,10.0,NLG,34,40
NLG,57,510.0,NLG,40,100
NLG,58,235.0,NLG,41,62
NLG,59,100.0,NLG,42,151
NLG,6,50.0,NLG,43,200
NLG,7,200.0,NLG,44,863
NLIC,1,4841.0,NLG,45,810
NLIC,10,40.0,NLG,47,1140
NLIC,11,712.0,NLG,48,10
NLIC,13,795.0,NLG,49,200
NLIC,14,1174.0,NLG,5,94
NLIC,16,1951.0,NLG,50,100
NLIC,17,591.0,NLG,52,100
NLIC,19,862.0,NLG,53,2807
NLIC,20,270.0,NLG,55,20
NLIC,21,863.0,NLG,56,26
NLIC,22,647.0,NLG,57,121
NLIC,25,1428.0,NLG,58,934
NLIC,26,575.0,NLG,6,300
NLIC,28,589.0,NLG,7,752
NLIC,29,583.0,NLIC,1,821
NLIC,3,180.0,NLIC,10,535
NLIC,32,4631.0,NLIC,11,579
NLIC,33,4406.0,NLIC,13,893
NLIC,34,1665.0,NLIC,14,1332
NLIC,35,260.0,NLIC,16,521
NLIC,36,2405.0,NLIC,17,7441
NLIC,37,820.0,NLIC,18,60
NLIC,38,1493.0,NLIC,19,961
NLIC,39,747.0,NLIC,20,441
NLIC,4,1381.0,NLIC,21,682
NLIC,40,1035.0,NLIC,22,558
NLIC,41,1005.0,NLIC,25,231
NLIC,42,1372.0,NLIC,26,492
NLIC,43,100.0,NLIC,28,480
NLIC,44,972.0,NLIC,29,1477
NLIC,45,6805.0,NLIC,3,129
NLIC,46,901.0,NLIC,32,812
NLIC,47,710.0,NLIC,33,1860
NLIC,48,162.0,NLIC,34,1230
NLIC,49,3333.0,NLIC,35,457
NLIC,5,525.0,NLIC,36,784
NLIC,50,864.0,NLIC,37,1441
NLIC,51,1099.0,NLIC,38,1149
NLIC,52,595.0,NLIC,39,871
NLIC,53,1445.0,NLIC,4,1087
NLIC,54,441.0,NLIC,40,140
NLIC,55,2547.0,NLIC,41,1663
NLIC,56,450.0,NLIC,42,2158
NLIC,57,1696.0,NLIC,43,2673
NLIC,58,2093.0,NLIC,44,1238
NLIC,59,1047.0,NLIC,45,2420
NLIC,6,1390.0,NLIC,46,150
NLIC,7,238.0,NLIC,47,422
NLIC,8,104.0,NLIC,48,1388
NLICL,1,125.0,NLIC,49,2876
NLICL,11,160.0,NLIC,5,209
NLICL,13,43.0,NLIC,50,1667
NLICL,14,510.0,NLIC,51,433
NLICL,17,1770.0,NLIC,52,637
NLICL,18,200.0,NLIC,53,1218
NLICL,19,100.0,NLIC,54,2021
NLICL,20,40.0,NLIC,55,144
NLICL,21,516.0,NLIC,56,1017
NLICL,22,274.0,NLIC,57,3705
NLICL,25,80.0,NLIC,58,4157
NLICL,26,2698.0,NLIC,59,5036
NLICL,28,50.0,NLIC,6,1445
NLICL,29,100.0,NLIC,7,309
NLICL,33,2997.0,NLIC,8,388
NLICL,34,100.0,NLICL,1,220
NLICL,36,1064.0,NLICL,10,170
NLICL,37,200.0,NLICL,14,150
NLICL,38,50.0,NLICL,16,500
NLICL,39,230.0,NLICL,19,10
NLICL,4,50.0,NLICL,20,20
NLICL,40,200.0,NLICL,22,1752
NLICL,41,220.0,NLICL,26,250
NLICL,42,300.0,NLICL,28,50
NLICL,45,170.0,NLICL,29,50
NLICL,46,50.0,NLICL,32,2065
NLICL,49,625.0,NLICL,33,350
NLICL,5,85.0,NLICL,34,230
NLICL,50,372.0,NLICL,35,50
NLICL,51,50.0,NLICL,37,3090
NLICL,52,300.0,NLICL,39,110
NLICL,54,600.0,NLICL,4,50
NLICL,57,395.0,NLICL,40,150
NLICL,58,110.0,NLICL,41,70
NLICL,59,75.0,NLICL,42,150
NLICL,6,3500.0,NLICL,44,318
NLICL,7,100.0,NLICL,45,548
NMB,1,695.0,NLICL,47,1245
NMB,11,2235.0,NLICL,48,25
NMB,13,250.0,NLICL,49,1100
NMB,14,991.0,NLICL,5,150
NMB,16,650.0,NLICL,50,1611
NMB,17,250.0,NLICL,51,100
NMB,18,100.0,NLICL,52,160
NMB,19,1780.0,NLICL,53,10
NMB,21,1103.0,NLICL,54,195
NMB,22,885.0,NLICL,55,200
NMB,25,1024.0,NLICL,56,10
NMB,26,1086.0,NLICL,57,1010
NMB,28,350.0,NLICL,58,20
NMB,29,5231.0,NLICL,59,2100
NMB,3,10.0,NLICL,7,220
NMB,32,1460.0,NMB,1,1500
NMB,33,1150.0,NMB,10,500
NMB,34,1733.0,NMB,11,507
NMB,35,1706.0,NMB,13,350
NMB,36,280.0,NMB,14,40
NMB,37,830.0,NMB,17,1506
NMB,38,1671.0,NMB,19,10
NMB,39,950.0,NMB,20,200
NMB,4,370.0,NMB,21,1545
NMB,40,100.0,NMB,22,250
NMB,41,314.0,NMB,25,786
NMB,42,883.0,NMB,26,1008
NMB,44,1397.0,NMB,28,2828
NMB,45,1450.0,NMB,29,260
NMB,47,30.0,NMB,32,1000
NMB,48,798.0,NMB,33,780
NMB,49,495.0,NMB,34,2336
NMB,50,1000.0,NMB,35,2850
NMB,51,138.0,NMB,36,20
NMB,52,750.0,NMB,37,60
NMB,53,250.0,NMB,38,1620
NMB,54,50.0,NMB,40,500
NMB,55,350.0,NMB,41,400
NMB,56,3850.0,NMB,42,6076
NMB,57,2421.0,NMB,44,617
NMB,58,1820.0,NMB,45,766
NMB,6,6995.0,NMB,47,65
NMB,7,270.0,NMB,48,350
NMB,8,130.0,NMB,49,1098
NMB50,18,100.0,NMB,5,2000
NMB50,22,630.0,NMB,50,500
NMB50,29,10000.0,NMB,51,802
NMB50,3,6683.0,NMB,52,1064
NMB50,41,5100.0,NMB,53,250
NMB50,43,16350.0,NMB,54,17
NMB50,47,16336.0,NMB,55,68
NMB50,53,2200.0,NMB,57,400
NMB50,6,5000.0,NMB,58,287
NMB50,8,27000.0,NMB,59,1034
NMBHF1,17,5000.0,NMB,6,25
NMBHF1,26,10000.0,NMB,8,14006
NMBHF1,4,10000.0,NMB50,10,530
NMBHF1,49,114.0,NMB50,14,100
NMBMF,10,60.0,NMB50,34,33019
NMBMF,13,515.0,NMB50,39,200
NMBMF,16,60.0,NMB50,42,100
NMBMF,17,50.0,NMB50,45,28350
NMBMF,21,20.0,NMB50,47,17000
NMBMF,25,150.0,NMB50,49,10000
NMBMF,26,15.0,NMB50,57,100
NMBMF,28,10.0,NMBHF1,21,10000
NMBMF,29,20.0,NMBHF1,40,114
NMBMF,34,84.0,NMBHF1,47,15000
NMBMF,35,150.0,NMBMF,10,2200
NMBMF,39,10.0,NMBMF,14,150
NMBMF,4,20.0,NMBMF,17,100
NMBMF,43,30.0,NMBMF,21,100
NMBMF,44,40.0,NMBMF,28,59
NMBMF,49,1642.0,NMBMF,29,11
NMBMF,50,10.0,NMBMF,39,225
NMBMF,52,40.0,NMBMF,44,30
NMBMF,55,170.0,NMBMF,48,98
NMBMF,57,140.0,NMBMF,49,69
NMBMF,58,278.0,NMBMF,5,150
NMBMF,59,25.0,NMBMF,50,47
NMBMF,6,10.0,NMBMF,52,70
NMFBS,1,13.0,NMBMF,54,50
NMFBS,10,100.0,NMBMF,58,25
NMFBS,11,222.0,NMBMF,59,40
NMFBS,13,24.0,NMBMF,7,125
NMFBS,14,10.0,NMFBS,1,40
NMFBS,16,50.0,NMFBS,10,50
NMFBS,17,103.0,NMFBS,14,145
NMFBS,19,70.0,NMFBS,16,50
NMFBS,20,10.0,NMFBS,21,189
NMFBS,21,76.0,NMFBS,28,110
NMFBS,22,230.0,NMFBS,29,50
NMFBS,25,283.0,NMFBS,34,120
NMFBS,26,157.0,NMFBS,35,100
NMFBS,32,210.0,NMFBS,36,370
NMFBS,34,345.0,NMFBS,38,202
NMFBS,35,210.0,NMFBS,39,70
NMFBS,36,10.0,NMFBS,4,18
NMFBS,37,200.0,NMFBS,41,30
NMFBS,38,55.0,NMFBS,43,100
NMFBS,39,100.0,NMFBS,44,949
NMFBS,41,41.0,NMFBS,45,250
NMFBS,42,211.0,NMFBS,46,60
NMFBS,43,46.0,NMFBS,47,20
NMFBS,45,210.0,NMFBS,49,850
NMFBS,46,20.0,NMFBS,51,20
NMFBS,47,4.0,NMFBS,53,15
NMFBS,48,102.0,NMFBS,55,145
NMFBS,49,73.0,NMFBS,57,40
NMFBS,50,100.0,NMFBS,58,252
NMFBS,51,40.0,NMFBS,59,10
NMFBS,54,118.0,NMFBS,6,10
NMFBS,57,294.0,NMFBS,7,100
NMFBS,58,30.0,NRIC,1,1899
NMFBS,6,10.0,NRIC,10,1370
NMFBS,7,588.0,NRIC,11,61
NRIC,1,800.0,NRIC,13,445
NRIC,10,550.0,NRIC,14,1696
NRIC,11,216.0,NRIC,16,13481
NRIC,13,594.0,NRIC,17,2230
NRIC,14,1840.0,NRIC,18,10
NRIC,16,4730.0,NRIC,19,3566
NRIC,17,526.0,NRIC,21,2853
NRIC,18,2246.0,NRIC,22,140
NRIC,19,936.0,NRIC,25,1890
NRIC,20,545.0,NRIC,26,2441
NRIC,21,1348.0,NRIC,28,2224
NRIC,22,322.0,NRIC,29,1802
NRIC,25,2196.0,NRIC,3,1912
NRIC,26,1612.0,NRIC,32,320
NRIC,28,736.0,NRIC,33,849
NRIC,29,5925.0,NRIC,34,1165
NRIC,3,2084.0,NRIC,35,1150
NRIC,32,1329.0,NRIC,36,725
NRIC,33,10849.0,NRIC,37,1650
NRIC,34,5920.0,NRIC,38,3006
NRIC,35,1517.0,NRIC,39,921
NRIC,36,376.0,NRIC,4,1230
NRIC,37,840.0,NRIC,40,1835
NRIC,38,3882.0,NRIC,41,1223
NRIC,39,1727.0,NRIC,42,1046
NRIC,4,582.0,NRIC,43,300
NRIC,40,614.0,NRIC,44,2369
NRIC,41,2340.0,NRIC,45,11600
NRIC,42,2350.0,NRIC,46,1958
NRIC,43,495.0,NRIC,47,2448
NRIC,44,6924.0,NRIC,48,5844
NRIC,45,2418.0,NRIC,49,4667
NRIC,46,380.0,NRIC,5,150
NRIC,47,1135.0,NRIC,50,688
NRIC,48,1604.0,NRIC,51,2234
NRIC,49,2037.0,NRIC,52,957
NRIC,5,724.0,NRIC,53,578
NRIC,50,2090.0,NRIC,54,1090
NRIC,51,1615.0,NRIC,55,869
NRIC,52,310.0,NRIC,56,280
NRIC,53,938.0,NRIC,57,5394
NRIC,54,1855.0,NRIC,58,3217
NRIC,55,1021.0,NRIC,59,410
NRIC,56,781.0,NRIC,6,1669
NRIC,57,7017.0,NRIC,7,1215
NRIC,58,2503.0,NRIC,8,920
NRIC,59,1342.0,NRN,1,10
NRIC,6,3519.0,NRN,10,10
NRIC,7,1394.0,NRN,13,110
NRIC,8,2363.0,NRN,14,20
NRN,1,50.0,NRN,17,598
NRN,11,10.0,NRN,21,1060
NRN,14,85.0,NRN,25,50
NRN,16,20.0,NRN,28,50
NRN,17,1000.0,NRN,3,800
NRN,19,120.0,NRN,32,110
NRN,21,120.0,NRN,34,200
NRN,26,10.0,NRN,35,30
NRN,29,258.0,NRN,36,10
NRN,3,210.0,NRN,38,10
NRN,32,50.0,NRN,39,310
NRN,33,600.0,NRN,40,500
NRN,34,561.0,NRN,41,10
NRN,36,250.0,NRN,42,10
NRN,37,523.0,NRN,43,10
NRN,38,660.0,NRN,44,13
NRN,41,40.0,NRN,45,131
NRN,42,90.0,NRN,48,40
NRN,44,20.0,NRN,49,30
NRN,45,1190.0,NRN,5,490
NRN,46,50.0,NRN,51,20
NRN,49,228.0,NRN,52,30
NRN,5,110.0,NRN,53,50
NRN,50,580.0,NRN,54,10
NRN,51,10.0,NRN,55,10
NRN,52,305.0,NRN,56,360
NRN,54,20.0,NRN,57,30
NRN,57,80.0,NRN,58,1826
NRN,58,85.0,NRN,6,20
NRN,59,10.0,NRN,7,470
NRN,6,20.0,NSLB,14,50
NRN,7,73.0,NSLB,16,800
NSLB,10,111.0,NSLB,28,10
NSLB,14,18.0,NSLB,41,360
NSLB,34,1830.0,NSLB,42,300
NSLB,42,300.0,NSLB,45,450
NSLB,45,10.0,NSLB,48,18
NTC,13,200.0,NSLB,50,151
NTC,14,166.0,NSLB,53,110
NTC,16,30.0,NSLB,56,20
NTC,17,855.0,NTC,1,2000
NTC,19,341.0,NTC,10,10
NTC,20,500.0,NTC,13,210
NTC,21,256.0,NTC,14,160
NTC,26,510.0,NTC,16,250
NTC,29,50.0,NTC,17,3849
NTC,3,300.0,NTC,19,1510
NTC,32,80.0,NTC,20,696
NTC,33,1070.0,NTC,21,40
NTC,34,2469.0,NTC,22,1190
NTC,36,1450.0,NTC,25,100
NTC,38,130.0,NTC,26,1450
NTC,39,100.0,NTC,28,10
NTC,4,1000.0,NTC,29,200
NTC,41,20.0,NTC,3,700
NTC,42,12860.0,NTC,32,300
NTC,43,10.0,NTC,33,83
NTC,45,1923.0,NTC,34,245
NTC,47,10.0,NTC,35,130
NTC,48,670.0,NTC,36,209
NTC,49,6260.0,NTC,38,655
NTC,5,100.0,NTC,40,50
NTC,50,330.0,NTC,41,110
NTC,51,6352.0,NTC,42,100
NTC,52,1257.0,NTC,43,200
NTC,53,200.0,NTC,44,1500
NTC,54,170.0,NTC,45,300
NTC,56,150.0,NTC,47,20
NTC,57,20.0,NTC,49,6016
NTC,58,170.0,NTC,51,808
NTC,59,510.0,NTC,52,50
NTC,6,120.0,NTC,54,49
NTC,7,230.0,NTC,55,220
NTC,8,40.0,NTC,56,3100
NUBL,1,183.0,NTC,57,1599
NUBL,10,95.0,NTC,58,11130
NUBL,11,645.0,NTC,59,800
NUBL,13,304.0,NTC,6,770
NUBL,14,1534.0,NTC,8,90
NUBL,16,136.0,NUBL,1,190
NUBL,17,462.0,NUBL,10,80
NUBL,18,25.0,NUBL,11,60
NUBL,19,505.0,NUBL,13,170
NUBL,20,440.0,NUBL,14,363
NUBL,21,480.0,NUBL,16,343
NUBL,22,145.0,NUBL,17,451
NUBL,25,145.0,NUBL,20,750
NUBL,26,55.0,NUBL,21,610
NUBL,28,64.0,NUBL,22,300
NUBL,29,45.0,NUBL,25,470
NUBL,32,199.0,NUBL,26,820
NUBL,34,540.0,NUBL,28,485
NUBL,35,330.0,NUBL,29,523
NUBL,36,50.0,NUBL,32,550
NUBL,37,100.0,NUBL,33,40
NUBL,38,329.0,NUBL,34,839
NUBL,39,320.0,NUBL,35,567
NUBL,4,315.0,NUBL,37,194
NUBL,40,182.0,NUBL,38,351
NUBL,41,380.0,NUBL,39,153
NUBL,42,863.0,NUBL,4,228
NUBL,43,100.0,NUBL,40,195
NUBL,44,160.0,NUBL,41,539
NUBL,45,2773.0,NUBL,42,334
NUBL,46,155.0,NUBL,43,50
NUBL,47,1347.0,NUBL,44,478
NUBL,48,156.0,NUBL,45,1050
NUBL,49,290.0,NUBL,46,230
NUBL,50,170.0,NUBL,47,425
NUBL,51,6031.0,NUBL,48,300
NUBL,52,30.0,NUBL,49,650
NUBL,53,260.0,NUBL,50,19
NUBL,54,150.0,NUBL,51,125
NUBL,55,70.0,NUBL,52,761
NUBL,56,320.0,NUBL,53,2799
NUBL,57,250.0,NUBL,54,430
NUBL,58,333.0,NUBL,55,1027
NUBL,59,50.0,NUBL,56,310
NUBL,6,246.0,NUBL,57,1045
NUBL,7,124.0,NUBL,58,662
NUBL,8,50.0,NUBL,59,100
NYADI,13,40.0,NUBL,6,1033
NYADI,14,170.0,NUBL,7,447
NYADI,16,10.0,NUBL,8,390
NYADI,18,1280.0,NYADI,11,10
NYADI,19,120.0,NYADI,13,30
NYADI,21,20.0,NYADI,14,100
NYADI,22,570.0,NYADI,16,20
NYADI,32,10.0,NYADI,17,30
NYADI,34,80.0,NYADI,19,20
NYADI,35,10.0,NYADI,20,10
NYADI,36,240.0,NYADI,21,30
NYADI,37,15.0,NYADI,22,20
NYADI,38,250.0,NYADI,25,20
NYADI,39,100.0,NYADI,26,110
NYADI,4,40.0,NYADI,29,20
NYADI,40,50.0,NYADI,3,10
NYADI,41,20.0,NYADI,32,40
NYADI,43,50.0,NYADI,33,10
NYADI,45,150.0,NYADI,34,30
NYADI,47,360.0,NYADI,35,20
NYADI,49,20.0,NYADI,36,30
NYADI,51,20.0,NYADI,38,300
NYADI,52,110.0,NYADI,39,10
NYADI,54,30.0,NYADI,4,430
NYADI,57,130.0,NYADI,40,140
NYADI,58,150.0,NYADI,41,30
NYADI,59,10.0,NYADI,42,80
NYADI,6,10.0,NYADI,43,10
OHL,11,50.0,NYADI,44,120
OHL,13,300.0,NYADI,45,80
OHL,17,22.0,NYADI,47,20
OHL,22,10.0,NYADI,48,20
OHL,32,150.0,NYADI,49,150
OHL,34,466.0,NYADI,5,10
OHL,37,400.0,NYADI,50,10
OHL,57,350.0,NYADI,52,10
OHL,6,230.0,NYADI,53,1010
OHL,7,11.0,NYADI,55,555
OHL,8,378.0,NYADI,56,140
PBD85,41,101.0,NYADI,57,60
PCBL,1,1600.0,NYADI,58,220
PCBL,11,660.0,NYADI,59,40
PCBL,13,75.0,NYADI,6,20
PCBL,14,1100.0,NYADI,7,20
PCBL,16,3310.0,NYADI,8,20
PCBL,17,1435.0,OHL,1,300
PCBL,19,885.0,OHL,13,65
PCBL,20,50.0,OHL,14,11
PCBL,21,545.0,OHL,17,522
PCBL,22,565.0,OHL,35,50
PCBL,26,417.0,OHL,42,31
PCBL,28,337.0,OHL,44,50
PCBL,29,160.0,OHL,49,100
PCBL,3,250.0,OHL,50,450
PCBL,32,356.0,OHL,52,25
PCBL,33,1510.0,OHL,56,44
PCBL,34,1755.0,OHL,57,200
PCBL,35,45.0,OHL,59,19
PCBL,36,942.0,OHL,7,500
PCBL,37,100.0,PBD85,17,101
PCBL,38,846.0,PCBL,1,500
PCBL,4,405.0,PCBL,11,17
PCBL,40,520.0,PCBL,13,300
PCBL,41,760.0,PCBL,14,200
PCBL,42,3015.0,PCBL,16,1550
PCBL,43,20.0,PCBL,17,570
PCBL,44,10.0,PCBL,19,165
PCBL,45,925.0,PCBL,21,725
PCBL,46,100.0,PCBL,22,25
PCBL,47,945.0,PCBL,28,300
PCBL,48,60.0,PCBL,29,100
PCBL,49,659.0,PCBL,32,1000
PCBL,5,100.0,PCBL,34,535
PCBL,50,295.0,PCBL,35,1600
PCBL,51,360.0,PCBL,36,30
PCBL,52,3368.0,PCBL,38,3581
PCBL,53,140.0,PCBL,39,370
PCBL,54,100.0,PCBL,4,25
PCBL,55,316.0,PCBL,41,470
PCBL,56,6820.0,PCBL,42,770
PCBL,57,2353.0,PCBL,43,17193
PCBL,58,1245.0,PCBL,44,1111
PCBL,59,860.0,PCBL,45,520
PCBL,6,4846.0,PCBL,47,600
PCBL,7,387.0,PCBL,48,250
PCBL,8,565.0,PCBL,49,4500
PCBLP,40,2000.0,PCBL,5,56
PFL,1,100.0,PCBL,50,302
PFL,13,200.0,PCBL,51,1000
PFL,14,735.0,PCBL,52,25
PFL,17,292.0,PCBL,56,2000
PFL,19,250.0,PCBL,57,1742
PFL,20,100.0,PCBL,58,370
PFL,21,850.0,PCBL,6,3585
PFL,22,194.0,PCBL,7,30
PFL,25,110.0,PCBLP,4,2000
PFL,26,660.0,PFL,1,45
PFL,28,900.0,PFL,13,230
PFL,32,50.0,PFL,14,310
PFL,33,50.0,PFL,16,12
PFL,34,619.0,PFL,17,1052
PFL,36,300.0,PFL,19,1151
PFL,37,25.0,PFL,21,400
PFL,39,400.0,PFL,22,530
PFL,4,110.0,PFL,25,200
PFL,41,1097.0,PFL,26,50
PFL,42,230.0,PFL,28,890
PFL,43,50.0,PFL,32,500
PFL,44,79.0,PFL,34,1064
PFL,45,490.0,PFL,37,65
PFL,49,312.0,PFL,38,50
PFL,50,1244.0,PFL,39,150
PFL,52,300.0,PFL,4,173
PFL,53,210.0,PFL,41,177
PFL,54,200.0,PFL,42,1121
PFL,55,500.0,PFL,43,525
PFL,56,15.0,PFL,45,110
PFL,57,535.0,PFL,46,100
PFL,58,91.0,PFL,48,87
PFL,59,40.0,PFL,49,188
PFL,6,67.0,PFL,50,250
PFL,8,230.0,PFL,51,225
PIC,1,20.0,PFL,53,150
PIC,11,30.0,PFL,54,24
PIC,13,400.0,PFL,56,350
PIC,14,500.0,PFL,57,500
PIC,17,250.0,PFL,58,313
PIC,22,164.0,PFL,7,543
PIC,25,110.0,PFL,8,100
PIC,26,866.0,PIC,1,30
PIC,28,100.0,PIC,11,96
PIC,32,79.0,PIC,14,25
PIC,35,284.0,PIC,18,20
PIC,36,316.0,PIC,20,560
PIC,38,15.0,PIC,22,1146
PIC,41,20.0,PIC,26,651
PIC,42,20.0,PIC,28,640
PIC,43,2.0,PIC,32,100
PIC,44,690.0,PIC,33,100
PIC,48,100.0,PIC,34,89
PIC,49,365.0,PIC,35,60
PIC,5,100.0,PIC,36,25
PIC,50,110.0,PIC,37,30
PIC,51,150.0,PIC,41,260
PIC,52,20.0,PIC,42,30
PIC,53,50.0,PIC,43,200
PIC,54,100.0,PIC,44,2
PIC,7,2.0,PIC,46,100
PIC,8,20.0,PIC,47,250
PICL,13,110.0,PIC,48,34
PICL,14,200.0,PIC,49,39
PICL,16,492.0,PIC,51,50
PICL,17,520.0,PIC,52,10
PICL,19,60.0,PIC,55,100
PICL,21,160.0,PIC,56,10
PICL,22,1000.0,PIC,57,50
PICL,25,100.0,PIC,58,50
PICL,26,120.0,PIC,59,10
PICL,29,10.0,PIC,6,94
PICL,32,250.0,PIC,7,22
PICL,34,485.0,PICL,1,110
PICL,36,210.0,PICL,10,100
PICL,41,150.0,PICL,11,106
PICL,42,115.0,PICL,14,110
PICL,43,225.0,PICL,19,490
PICL,45,300.0,PICL,20,400
PICL,47,100.0,PICL,25,100
PICL,49,904.0,PICL,28,50
PICL,5,1000.0,PICL,29,10
PICL,50,100.0,PICL,32,54
PICL,52,350.0,PICL,34,1112
PICL,55,100.0,PICL,35,394
PICL,57,100.0,PICL,38,120
PICL,58,274.0,PICL,40,50
PICL,59,41.0,PICL,41,500
PICL,6,230.0,PICL,42,1100
PICL,7,300.0,PICL,43,200
PLI,10,280.0,PICL,45,450
PLI,11,210.0,PICL,48,100
PLI,13,350.0,PICL,49,20
