Stock,Buyer,Qty,Stock,Seller,Qty
KBL,22,653,KPCL,36,200.0
KBL,25,1310,KPCL,38,490.0
KBL,26,850,KPCL,39,120.0
KBL,28,403,KPCL,4,3378.0
KBL,29,460,KPCL,40,25.0
KBL,3,46,KPCL,41,250.0
KBL,32,500,KPCL,42,970.0
KBL,33,1211,KPCL,43,200.0
KBL,34,2727,KPCL,44,100.0
KBL,35,1112,KPCL,45,230.0
KBL,36,280,KPCL,49,140.0
KBL,37,1300,KPCL,5,100.0
KBL,38,818,KPCL,51,1670.0
KBL,39,175,KPCL,52,110.0
KBL,4,300,KPCL,53,502.0
KBL,40,3310,KPCL,57,300.0
KBL,41,2185,KPCL,58,510.0
KBL,42,1670,KPCL,8,100.0
KBL,43,389,KRBL,1,100.0
KBL,44,800,KRBL,11,910.0
KBL,45,1296,KRBL,14,660.0
KBL,46,288,KRBL,17,570.0
KBL,47,60,KRBL,19,133.0
KBL,48,110,KRBL,20,50.0
KBL,49,375,KRBL,21,100.0
KBL,5,3041,KRBL,22,444.0
KBL,50,1290,KRBL,26,810.0
KBL,51,560,KRBL,28,1090.0
KBL,52,460,KRBL,32,900.0
KBL,53,600,KRBL,33,500.0
KBL,54,725,KRBL,34,5574.0
KBL,55,1529,KRBL,35,110.0
KBL,56,2200,KRBL,38,326.0
KBL,57,2417,KRBL,39,950.0
KBL,58,2127,KRBL,4,160.0
KBL,59,310,KRBL,40,100.0
KBL,6,1250,KRBL,41,419.0
KBL,7,1135,KRBL,43,224.0
KBL,8,1415,KRBL,44,295.0
KBLD86,16,25,KRBL,46,50.0
KEF,13,200,KRBL,47,100.0
KEF,28,690,KRBL,48,1620.0
KEF,42,250,KRBL,51,90.0
KEF,47,300,KRBL,52,265.0
KEF,54,400,KRBL,54,900.0
KKHC,1,1060,KRBL,55,300.0
KKHC,11,650,KRBL,57,605.0
KKHC,14,670,KRBL,58,1859.0
KKHC,16,1030,KRBL,59,70.0
KKHC,17,750,KRBL,6,2000.0
KKHC,19,1110,KSBBL,1,3175.0
KKHC,20,620,KSBBL,10,350.0
KKHC,21,868,KSBBL,11,940.0
KKHC,22,500,KSBBL,13,820.0
KKHC,25,551,KSBBL,14,6305.0
KKHC,26,10,KSBBL,16,1755.0
KKHC,28,1638,KSBBL,17,7450.0
KKHC,29,160,KSBBL,19,135.0
KKHC,3,200,KSBBL,20,1715.0
KKHC,32,410,KSBBL,21,100.0
KKHC,33,170,KSBBL,22,6862.0
KKHC,34,3926,KSBBL,25,2455.0
KKHC,35,2959,KSBBL,26,910.0
KKHC,36,1600,KSBBL,28,564.0
KKHC,37,600,KSBBL,29,4143.0
KKHC,38,230,KSBBL,3,3637.0
KKHC,39,665,KSBBL,32,765.0
KKHC,4,785,KSBBL,33,2875.0
KKHC,41,500,KSBBL,34,5016.0
KKHC,42,2703,KSBBL,35,6779.0
KKHC,43,980,KSBBL,36,530.0
KKHC,44,350,KSBBL,37,305.0
KKHC,45,3925,KSBBL,38,3165.0
KKHC,46,290,KSBBL,39,4680.0
KKHC,47,300,KSBBL,4,533.0
KKHC,48,1821,KSBBL,40,2534.0
KKHC,49,827,KSBBL,41,430.0
KKHC,50,670,KSBBL,42,4331.0
KKHC,51,732,KSBBL,43,1051.0
KKHC,52,495,KSBBL,44,250.0
KKHC,53,380,KSBBL,45,3592.0
KKHC,54,720,KSBBL,47,759.0
KKHC,55,415,KSBBL,48,3101.0
KKHC,56,100,KSBBL,49,6851.0
KKHC,57,3085,KSBBL,5,815.0
KKHC,58,2139,KSBBL,50,70.0
KKHC,59,200,KSBBL,51,3125.0
KKHC,6,1205,KSBBL,52,722.0
KKHC,7,205,KSBBL,53,500.0
KKHC,8,120,KSBBL,54,1060.0
KLBSL,1,35,KSBBL,55,870.0
KLBSL,19,31,KSBBL,56,920.0
KLBSL,21,80,KSBBL,57,2533.0
KLBSL,33,20,KSBBL,58,2840.0
KLBSL,34,50,KSBBL,59,1280.0
KLBSL,51,30,KSBBL,6,834.0
KLBSL,57,96,KSBBL,7,420.0
KMCDB,11,10,KSBBL,8,687.0
KMCDB,14,50,LBBL,1,50.0
KMCDB,16,10,LBBL,10,1300.0
KMCDB,17,230,LBBL,11,800.0
KMCDB,19,20,LBBL,13,338.0
KMCDB,22,180,LBBL,14,3200.0
KMCDB,25,770,LBBL,17,700.0
KMCDB,28,345,LBBL,18,400.0
KMCDB,32,50,LBBL,19,5607.0
KMCDB,34,20,LBBL,20,1100.0
KMCDB,36,40,LBBL,21,775.0
KMCDB,38,10,LBBL,22,170.0
KMCDB,39,400,LBBL,25,14313.0
KMCDB,41,400,LBBL,26,3880.0
KMCDB,42,70,LBBL,28,11353.0
KMCDB,43,77,LBBL,29,1185.0
KMCDB,44,250,LBBL,32,4140.0
KMCDB,45,540,LBBL,33,460.0
KMCDB,47,190,LBBL,34,4848.0
KMCDB,48,320,LBBL,35,1530.0
KMCDB,51,50,LBBL,36,4529.0
KMCDB,52,10,LBBL,38,8700.0
KMCDB,55,50,LBBL,39,3475.0
KMCDB,57,50,LBBL,4,4995.0
KPCL,1,200,LBBL,40,1992.0
KPCL,11,100,LBBL,41,150.0
KPCL,13,400,LBBL,42,2360.0
KPCL,14,10,LBBL,43,615.0
KPCL,16,220,LBBL,44,13350.0
KPCL,17,100,LBBL,45,3769.0
KPCL,19,1000,LBBL,47,90.0
KPCL,20,1030,LBBL,48,2808.0
KPCL,21,850,LBBL,49,3280.0
KPCL,25,100,LBBL,5,2670.0
KPCL,26,10,LBBL,50,3330.0
KPCL,28,25,LBBL,51,4427.0
KPCL,3,1590,LBBL,52,300.0
KPCL,32,7810,LBBL,53,1370.0
KPCL,33,200,LBBL,54,260.0
KPCL,34,500,LBBL,55,725.0
KPCL,35,10,LBBL,56,540.0
KPCL,38,40,LBBL,57,6367.0
KPCL,4,100,LBBL,58,12418.0
KPCL,41,550,LBBL,59,15971.0
KPCL,42,2410,LBBL,6,2807.0
KPCL,43,400,LBBL,7,1975.0
KPCL,45,500,LBBL,8,1180.0
KPCL,46,1050,LBBL,D01,4000.0
KPCL,47,50,LBL,1,400.0
KPCL,48,60,LBL,10,96.0
KPCL,49,30,LBL,11,100.0
KPCL,5,200,LBL,13,200.0
KPCL,50,243,LBL,14,2619.0
KPCL,51,335,LBL,16,1000.0
KPCL,53,580,LBL,19,500.0
KPCL,54,10,LBL,21,129.0
KPCL,55,90,LBL,22,35.0
KPCL,56,200,LBL,28,563.0
KPCL,57,817,LBL,3,3500.0
KPCL,58,465,LBL,32,1000.0
KPCL,8,30,LBL,33,370.0
KRBL,1,800,LBL,34,480.0
KRBL,10,1000,LBL,35,244.0
KRBL,13,520,LBL,36,2200.0
KRBL,14,1115,LBL,37,2000.0
KRBL,16,1452,LBL,38,600.0
KRBL,17,600,LBL,39,65.0
KRBL,18,50,LBL,4,50.0
KRBL,19,2000,LBL,40,280.0
KRBL,21,720,LBL,41,30.0
KRBL,25,905,LBL,43,20.0
KRBL,26,830,LBL,44,2000.0
KRBL,28,1100,LBL,45,10695.0
KRBL,29,210,LBL,46,1470.0
KRBL,3,50,LBL,47,2519.0
KRBL,32,2000,LBL,49,8988.0
KRBL,34,470,LBL,50,400.0
KRBL,35,640,LBL,56,55.0
KRBL,36,1148,LBL,57,1645.0
KRBL,38,100,LBL,58,230.0
KRBL,39,730,LBL,59,1100.0
KRBL,4,58,LBL,6,104.0
KRBL,40,150,LBL,8,1000.0
KRBL,41,940,LEC,1,1440.0
KRBL,42,430,LEC,13,700.0
KRBL,43,307,LEC,14,1000.0
KRBL,45,17,LEC,16,40.0
KRBL,48,250,LEC,19,20.0
KRBL,49,190,LEC,20,60.0
KRBL,5,100,LEC,21,500.0
KRBL,51,170,LEC,22,110.0
KRBL,52,795,LEC,25,50.0
KRBL,53,60,LEC,26,70.0
KRBL,54,190,LEC,28,100.0
KRBL,55,200,LEC,3,510.0
KRBL,56,10,LEC,32,740.0
KRBL,57,650,LEC,34,1530.0
KRBL,58,830,LEC,35,20.0
KRBL,6,397,LEC,36,2894.0
KRBL,7,100,LEC,38,800.0
KSBBL,1,1740,LEC,39,200.0
KSBBL,10,50,LEC,4,200.0
KSBBL,11,900,LEC,41,535.0
KSBBL,13,1057,LEC,42,210.0
KSBBL,14,4521,LEC,43,700.0
KSBBL,16,587,LEC,44,604.0
KSBBL,17,5275,LEC,45,4020.0
KSBBL,18,200,LEC,46,1120.0
KSBBL,19,4150,LEC,47,136.0
KSBBL,20,350,LEC,48,10.0
KSBBL,21,5892,LEC,49,30.0
KSBBL,22,3759,LEC,5,130.0
KSBBL,25,1375,LEC,50,1406.0
KSBBL,26,1587,LEC,51,610.0
KSBBL,28,130,LEC,52,130.0
KSBBL,29,815,LEC,53,160.0
KSBBL,3,1230,LEC,54,846.0
KSBBL,32,2650,LEC,55,525.0
KSBBL,33,1240,LEC,57,723.0
KSBBL,34,4282,LEC,58,730.0
KSBBL,35,3568,LEC,59,235.0
KSBBL,36,715,LEC,6,400.0
KSBBL,37,50,LEC,7,2090.0
KSBBL,38,2775,LEC,8,100.0
KSBBL,39,3150,LEMF,17,10000.0
KSBBL,4,960,LEMF,33,900.0
KSBBL,40,365,LEMF,34,5000.0
KSBBL,41,6569,LEMF,45,500.0
KSBBL,42,5340,LEMF,49,112.0
KSBBL,43,1365,LEMF,51,6600.0
KSBBL,44,749,LEMF,58,89000.0
KSBBL,45,5638,LEMF,59,21000.0
KSBBL,46,2065,LGIL,11,100.0
KSBBL,47,310,LGIL,16,325.0
KSBBL,48,2158,LGIL,19,20.0
KSBBL,49,7430,LGIL,22,1230.0
KSBBL,5,182,LGIL,26,800.0
KSBBL,50,920,LGIL,28,111.0
KSBBL,51,892,LGIL,29,10.0
KSBBL,52,930,LGIL,3,550.0
KSBBL,53,980,LGIL,33,540.0
KSBBL,54,1140,LGIL,34,1120.0
KSBBL,55,440,LGIL,35,200.0
KSBBL,56,740,LGIL,37,1737.0
KSBBL,57,4163,LGIL,38,272.0
KSBBL,58,5629,LGIL,39,341.0
KSBBL,59,1275,LGIL,4,20.0
KSBBL,6,2510,LGIL,41,10.0
KSBBL,7,515,LGIL,42,70.0
KSBBL,8,226,LGIL,43,1856.0
LBBL,1,700,LGIL,44,300.0
LBBL,10,1200,LGIL,45,20.0
LBBL,11,1280,LGIL,46,1800.0
LBBL,13,1150,LGIL,48,200.0
LBBL,14,2685,LGIL,49,112.0
LBBL,16,1118,LGIL,5,195.0
LBBL,17,6270,LGIL,52,605.0
LBBL,19,1395,LGIL,53,500.0
LBBL,20,1500,LGIL,55,412.0
LBBL,21,3976,LGIL,57,200.0
LBBL,22,1551,LGIL,58,100.0
LBBL,25,1364,LGIL,6,40.0
LBBL,26,2780,LGIL,8,65.0
LBBL,28,2580,LICN,13,500.0
LBBL,29,4075,LICN,14,320.0
LBBL,3,1630,LICN,16,100.0
LBBL,32,15540,LICN,19,62.0
LBBL,33,1305,LICN,21,50.0
LBBL,34,8076,LICN,25,1560.0
LBBL,35,2175,LICN,26,50.0
LBBL,36,1767,LICN,28,90.0
LBBL,37,950,LICN,3,680.0
LBBL,38,4587,LICN,33,12.0
LBBL,39,2050,LICN,34,100.0
LBBL,4,1146,LICN,4,200.0
LBBL,40,778,LICN,41,10.0
LBBL,41,8323,LICN,43,20.0
LBBL,42,3180,LICN,44,20.0
LBBL,43,3530,LICN,45,24.0
LBBL,44,2220,LICN,46,50.0
LBBL,45,13422,LICN,49,10.0
LBBL,46,190,LICN,5,100.0
LBBL,47,1897,LICN,50,200.0
LBBL,48,1436,LICN,51,60.0
LBBL,49,5508,LICN,56,50.0
LBBL,5,600,LICN,57,20.0
LBBL,50,4460,LICN,58,282.0
LBBL,51,4194,LICN,6,50.0
LBBL,52,820,LLBS,16,42.0
LBBL,53,17753,LLBS,19,50.0
LBBL,54,510,LLBS,26,69.0
LBBL,55,1495,LLBS,32,21.0
LBBL,56,2886,LLBS,34,312.0
LBBL,57,5683,LLBS,4,30.0
LBBL,58,8529,LLBS,42,82.0
LBBL,59,2300,LLBS,43,20.0
LBBL,6,1005,LLBS,49,320.0
LBBL,7,660,LLBS,5,228.0
LBBL,8,373,LLBS,57,10.0
LBL,1,1370,LLBS,58,485.0
LBL,10,1702,LUK,50,500.0
LBL,11,100,LUK,56,100.0
LBL,13,600,MBL,1,70.0
LBL,14,70,MBL,10,100.0
LBL,16,110,MBL,11,100.0
LBL,17,375,MBL,13,770.0
LBL,19,210,MBL,14,5979.0
LBL,21,210,MBL,16,800.0
LBL,26,1630,MBL,17,2500.0
LBL,28,2525,MBL,19,510.0
LBL,32,506,MBL,20,11410.0
LBL,33,450,MBL,21,535.0
LBL,34,1009,MBL,22,371.0
LBL,35,2200,MBL,25,3926.0
LBL,36,460,MBL,26,107.0
LBL,37,200,MBL,29,710.0
LBL,38,1350,MBL,32,1100.0
LBL,39,430,MBL,33,2400.0
LBL,40,110,MBL,34,1215.0
LBL,41,370,MBL,35,70.0
LBL,42,205,MBL,36,1000.0
LBL,43,2250,MBL,38,700.0
LBL,44,130,MBL,39,3379.0
LBL,45,500,MBL,4,8.0
LBL,46,200,MBL,41,111.0
LBL,47,420,MBL,42,250.0
LBL,48,145,MBL,43,87.0
LBL,49,250,MBL,44,81154.0
LBL,5,500,MBL,45,500.0
LBL,50,1000,MBL,46,200.0
LBL,51,14999,MBL,48,1315.0
LBL,52,70,MBL,49,1519.0
LBL,54,390,MBL,50,1590.0
LBL,55,5415,MBL,51,3306.0
LBL,56,230,MBL,52,5084.0
LBL,57,415,MBL,53,437.0
LBL,58,994,MBL,54,300.0
LBL,59,470,MBL,57,2896.0
LBL,6,1000,MBL,58,880.0
LBL,7,800,MBL,6,2212.0
LBL,8,317,MBL,7,10.0
LEC,1,35,MBL,8,2285.0
LEC,13,1625,MBLD2085,38,65.0
LEC,14,960,MDB,1,510.0
LEC,18,70,MDB,13,301.0
LEC,19,100,MDB,14,145.0
LEC,21,1110,MDB,16,770.0
LEC,22,200,MDB,17,200.0
LEC,25,160,MDB,19,20.0
LEC,26,220,MDB,20,2000.0
LEC,28,100,MDB,25,20.0
LEC,29,430,MDB,26,341.0
LEC,3,100,MDB,28,355.0
LEC,32,500,MDB,33,541.0
LEC,34,1034,MDB,34,125.0
LEC,35,290,MDB,35,1980.0
LEC,36,90,MDB,36,90.0
LEC,37,500,MDB,38,50.0
LEC,38,230,MDB,4,418.0
LEC,39,230,MDB,40,711.0
LEC,40,814,MDB,41,210.0
LEC,42,2100,MDB,42,340.0
LEC,43,530,MDB,43,369.0
LEC,44,369,MDB,44,600.0
LEC,45,1385,MDB,45,3736.0
LEC,46,650,MDB,47,100.0
LEC,47,5470,MDB,48,100.0
LEC,48,820,MDB,49,200.0
LEC,49,110,MDB,5,414.0
LEC,50,100,MDB,51,1304.0
LEC,51,400,MDB,53,1250.0
LEC,52,496,MDB,54,50.0
LEC,53,150,MDB,55,300.0
LEC,55,1781,MDB,56,300.0
LEC,56,1979,MDB,57,1701.0
LEC,57,736,MDB,58,185.0
LEC,58,290,MDB,59,291.0
LEC,59,150,MDB,6,595.0
LEC,6,35,MEGA,1,500.0
LEC,8,85,MEGA,11,411.0
LEMF,13,200,MEGA,13,930.0
LEMF,16,3000,MEGA,14,488.0
LEMF,32,200,MEGA,16,1082.0
LEMF,34,147,MEGA,17,3047.0
LEMF,42,100,MEGA,19,2515.0
LEMF,45,123165,MEGA,21,1843.0
LEMF,51,1000,MEGA,22,1245.0
LEMF,53,1000,MEGA,25,400.0
LEMF,57,1000,MEGA,26,296.0
LEMF,58,300,MEGA,28,55.0
LEMF,59,1000,MEGA,29,1600.0
LEMF,7,2000,MEGA,32,7770.0
LGIL,1,10,MEGA,33,1000.0
LGIL,10,220,MEGA,34,3936.0
LGIL,14,330,MEGA,35,820.0
LGIL,17,150,MEGA,37,2388.0
LGIL,20,80,MEGA,38,100.0
LGIL,21,300,MEGA,39,1100.0
LGIL,22,617,MEGA,40,600.0
LGIL,25,140,MEGA,41,3996.0
LGIL,28,100,MEGA,42,600.0
LGIL,29,2720,MEGA,43,750.0
LGIL,3,150,MEGA,44,2395.0
LGIL,32,60,MEGA,45,1075.0
LGIL,34,522,MEGA,46,235.0
LGIL,35,955,MEGA,47,527.0
LGIL,38,100,MEGA,48,11559.0
LGIL,4,500,MEGA,49,400.0
LGIL,40,175,MEGA,5,500.0
LGIL,41,300,MEGA,50,444.0
LGIL,42,130,MEGA,51,8232.0
LGIL,43,780,MEGA,52,1920.0
LGIL,44,50,MEGA,54,495.0
LGIL,45,230,MEGA,55,863.0
LGIL,46,100,MEGA,56,100.0
LGIL,47,400,MEGA,57,4564.0
LGIL,48,705,MEGA,58,2527.0
LGIL,5,50,MEGA,59,111.0
LGIL,50,50,MEGA,6,766.0
LGIL,51,150,MEGA,7,60.0
LGIL,52,50,MEGA,8,500.0
LGIL,53,150,MEN,14,10.0
LGIL,55,450,MEN,18,1170.0
LGIL,56,410,MEN,19,10.0
LGIL,57,1100,MEN,21,20.0
LGIL,58,782,MEN,26,230.0
LGIL,59,120,MEN,28,40.0
LGIL,6,400,MEN,32,10.0
LGIL,7,325,MEN,34,10.0
LICN,14,100,MEN,36,20.0
LICN,16,25,MEN,38,10.0
LICN,17,1000,MEN,39,136.0
LICN,25,1457,MEN,42,30.0
LICN,29,50,MEN,43,10.0
LICN,32,50,MEN,44,20.0
LICN,33,10,MEN,45,265.0
LICN,38,50,MEN,46,500.0
LICN,40,100,MEN,49,10.0
LICN,41,200,MEN,5,220.0
LICN,44,815,MEN,52,10.0
LICN,45,10,MEN,53,10.0
LICN,49,30,MEN,57,10.0
LICN,50,130,MEN,58,30.0
LICN,52,350,MEN,6,50.0
LICN,6,143,MEN,7,40.0
LICN,8,100,MEN,8,10.0
LLBS,1,10,MERO,1,120.0
LLBS,11,10,MERO,10,110.0
LLBS,22,300,MERO,13,225.0
LLBS,25,10,MERO,14,230.0
LLBS,26,300,MERO,16,20.0
LLBS,32,31,MERO,17,220.0
LLBS,34,100,MERO,19,170.0
LLBS,35,40,MERO,20,499.0
LLBS,38,30,MERO,21,50.0
LLBS,39,10,MERO,22,100.0
LLBS,41,30,MERO,26,225.0
LLBS,42,163,MERO,28,336.0
LLBS,44,485,MERO,29,80.0
LLBS,46,10,MERO,3,180.0
LLBS,47,60,MERO,33,100.0
LLBS,58,30,MERO,34,510.0
LLBS,8,50,MERO,35,30.0
LUK,28,100,MERO,37,800.0
LUK,7,500,MERO,38,880.0
MBL,1,100,MERO,39,100.0
MBL,10,500,MERO,4,50.0
MBL,11,550,MERO,41,160.0
MBL,13,550,MERO,42,220.0
MBL,14,400,MERO,43,120.0
MBL,16,100,MERO,44,30.0
MBL,17,1080,MERO,45,423.0
MBL,19,1960,MERO,47,20.0
MBL,21,200,MERO,48,8568.0
MBL,22,4160,MERO,49,2290.0
MBL,25,635,MERO,50,410.0
MBL,28,109,MERO,51,135.0
MBL,29,1100,MERO,53,30.0
MBL,32,1600,MERO,55,280.0
MBL,33,817,MERO,57,450.0
MBL,34,810,MERO,58,325.0
MBL,35,5500,MERO,6,10.0
MBL,36,67500,MERO,7,100.0
MBL,37,38,MERO,8,50.0
MBL,38,530,MFIL,1,500.0
MBL,4,1888,MFIL,10,170.0
MBL,41,745,MFIL,13,525.0
MBL,42,855,MFIL,14,530.0
MBL,43,1200,MFIL,16,3640.0
MBL,44,4453,MFIL,17,859.0
MBL,45,1350,MFIL,18,190.0
MBL,47,4740,MFIL,19,2278.0
MBL,48,630,MFIL,21,430.0
MBL,49,465,MFIL,25,564.0
MBL,5,50,MFIL,26,1541.0
MBL,50,200,MFIL,28,1122.0
MBL,51,400,MFIL,29,300.0
MBL,52,340,MFIL,3,130.0
MBL,53,100,MFIL,32,2283.0
MBL,55,30470,MFIL,33,1966.0
MBL,56,200,MFIL,34,2122.0
MBL,57,50,MFIL,35,1053.0
MBL,58,1296,MFIL,36,1250.0
MBL,59,75,MFIL,37,226.0
MBL,6,950,MFIL,38,2410.0
MBL,7,2200,MFIL,39,49.0
MBL,8,1000,MFIL,4,863.0
MBLD2085,16,65,MFIL,40,330.0
MDB,1,30,MFIL,41,660.0
MDB,11,20,MFIL,42,260.0
MDB,13,1501,MFIL,43,120.0
MDB,14,350,MFIL,44,4355.0
MDB,16,100,MFIL,45,697.0
MDB,17,2110,MFIL,46,115.0
MDB,19,10,MFIL,47,500.0
MDB,20,100,MFIL,48,500.0
MDB,21,20,MFIL,49,504.0
MDB,22,120,MFIL,5,300.0
MDB,28,800,MFIL,50,3210.0
MDB,29,300,MFIL,51,410.0
MDB,33,500,MFIL,52,4834.0
MDB,34,320,MFIL,53,2345.0
MDB,35,130,MFIL,54,322.0
MDB,38,460,MFIL,55,30112.0
MDB,4,150,MFIL,56,1226.0
MDB,40,800,MFIL,57,2140.0
MDB,41,1150,MFIL,58,16184.0
MDB,42,1775,MFIL,59,247.0
MDB,44,1100,MFIL,6,7939.0
MDB,45,1010,MFIL,7,1750.0
MDB,46,411,MFIL,8,193.0
MDB,47,100,MHNL,1,200.0
MDB,48,400,MHNL,10,70.0
MDB,49,671,MHNL,11,60.0
MDB,5,300,MHNL,13,100.0
MDB,51,100,MHNL,14,740.0
MDB,53,1575,MHNL,16,140.0
MDB,54,350,MHNL,18,500.0
MDB,55,620,MHNL,19,600.0
MDB,56,28,MHNL,20,13.0
MDB,57,280,MHNL,21,20.0
MDB,58,90,MHNL,22,1210.0
MDB,59,940,MHNL,25,370.0
MDB,6,1301,MHNL,26,60.0
MDB,7,550,MHNL,28,245.0
MDB,8,50,MHNL,29,440.0
MEGA,1,1902,MHNL,32,660.0
MEGA,11,7580,MHNL,33,500.0
MEGA,13,3924,MHNL,34,610.0
MEGA,14,1345,MHNL,35,300.0
MEGA,16,1000,MHNL,36,240.0
MEGA,17,198,MHNL,38,80.0
MEGA,19,225,MHNL,39,690.0
MEGA,20,55,MHNL,4,619.0
MEGA,21,1303,MHNL,41,400.0
MEGA,22,2410,MHNL,42,492.0
MEGA,25,1920,MHNL,43,558.0
MEGA,26,1800,MHNL,44,303.0
MEGA,28,292,MHNL,45,65.0
MEGA,29,1070,MHNL,46,50.0
MEGA,3,36,MHNL,48,2000.0
MEGA,32,2193,MHNL,49,677.0
MEGA,33,239,MHNL,5,100.0
MEGA,34,825,MHNL,50,100.0
MEGA,35,790,MHNL,51,35.0
MEGA,36,450,MHNL,52,131.0
MEGA,37,2200,MHNL,53,120.0
MEGA,38,2940,MHNL,55,355.0
MEGA,39,580,MHNL,57,800.0
MEGA,4,753,MHNL,58,1177.0
MEGA,40,100,MHNL,6,875.0
MEGA,41,1828,MHNL,7,270.0
MEGA,42,1745,MKJC,1,856.0
MEGA,43,1460,MKJC,10,860.0
MEGA,44,2375,MKJC,13,210.0
MEGA,45,7956,MKJC,14,10.0
MEGA,46,570,MKJC,17,20.0
MEGA,47,370,MKJC,20,2180.0
MEGA,48,110,MKJC,21,180.0
MEGA,49,961,MKJC,22,70.0
MEGA,5,1060,MKJC,25,10.0
MEGA,50,2610,MKJC,26,20.0
MEGA,51,3035,MKJC,28,544.0
MEGA,52,383,MKJC,29,10.0
MEGA,53,300,MKJC,32,60.0
MEGA,54,1475,MKJC,33,20.0
MEGA,55,390,MKJC,34,385.0
MEGA,56,880,MKJC,35,40.0
MEGA,57,4037,MKJC,36,130.0
MEGA,58,3011,MKJC,38,1425.0
MEGA,59,1575,MKJC,39,3030.0
MEGA,6,1315,MKJC,4,30.0
MEGA,7,744,MKJC,41,20.0
MEGA,8,425,MKJC,42,400.0
MEN,14,110,MKJC,43,50.0
MEN,19,200,MKJC,44,640.0
MEN,21,50,MKJC,45,160.0
MEN,22,20,MKJC,46,10.0
MEN,25,40,MKJC,47,10.0
MEN,26,10,MKJC,48,20.0
MEN,29,50,MKJC,49,60.0
MEN,3,296,MKJC,5,10.0
MEN,32,185,MKJC,50,200.0
MEN,33,520,MKJC,51,410.0
MEN,34,50,MKJC,52,30.0
MEN,35,25,MKJC,53,10.0
MEN,36,50,MKJC,54,560.0
MEN,38,100,MKJC,55,135.0
MEN,40,330,MKJC,56,10.0
MEN,41,10,MKJC,57,180.0
MEN,44,10,MKJC,58,960.0
MEN,47,20,MKJC,59,210.0
MEN,53,50,MKJC,6,10.0
MEN,57,170,MKJC,7,100.0
MEN,58,190,MKJC,8,10.0
MEN,6,295,MKLB,14,150.0
MEN,7,100,MKLB,16,45.0
MERO,1,170,MKLB,17,20.0
MERO,10,70,MKLB,21,20.0
MERO,13,144,MKLB,25,40.0
MERO,14,310,MKLB,28,1275.0
MERO,16,758,MKLB,29,20.0
MERO,17,120,MKLB,3,10.0
MERO,18,50,MKLB,32,10.0
MERO,19,60,MKLB,34,120.0
MERO,21,717,MKLB,38,570.0
MERO,22,155,MKLB,4,10.0
MERO,25,575,MKLB,44,20.0
MERO,26,588,MKLB,45,86.0
MERO,3,150,MKLB,47,10.0
MERO,32,410,MKLB,48,35.0
MERO,33,320,MKLB,49,10.0
MERO,34,1505,MKLB,50,110.0
MERO,35,20,MKLB,51,30.0
MERO,36,181,MKLB,52,10.0
MERO,37,100,MKLB,53,10.0
MERO,38,208,MKLB,56,40.0
MERO,39,418,MKLB,6,25.0
MERO,4,56,MKLB,7,3400.0
MERO,41,510,MKLB,8,10.0
MERO,42,1832,MLBBL,10,40.0
MERO,43,95,MLBBL,14,35.0
MERO,45,1450,MLBBL,16,95.0
MERO,47,575,MLBBL,17,10.0
MERO,48,250,MLBBL,18,100.0
MERO,49,1035,MLBBL,28,100.0
MERO,5,90,MLBBL,32,180.0
MERO,50,877,MLBBL,34,191.0
MERO,51,60,MLBBL,45,10.0
MERO,52,550,MLBBL,48,45.0
MERO,53,50,MLBBL,49,20.0
MERO,54,300,MLBBL,51,10.0
MERO,55,70,MLBBL,57,10.0
MERO,56,380,MLBL,1,2790.0
MERO,57,165,MLBL,10,2287.0
MERO,58,1875,MLBL,11,25.0
MERO,59,300,MLBL,13,900.0
MERO,6,105,MLBL,14,2750.0
MERO,7,632,MLBL,16,7436.0
MERO,8,370,MLBL,17,5450.0
MFIL,1,693,MLBL,18,200.0
MFIL,10,795,MLBL,19,4073.0
MFIL,11,1000,MLBL,20,38572.0
MFIL,13,4867,MLBL,21,1420.0
MFIL,14,2073,MLBL,22,1945.0
MFIL,16,754,MLBL,25,2042.0
MFIL,17,3699,MLBL,26,4400.0
MFIL,18,374,MLBL,28,11890.0
MFIL,19,2295,MLBL,29,100.0
MFIL,20,940,MLBL,3,517.0
MFIL,21,1810,MLBL,32,2100.0
MFIL,22,815,MLBL,33,22909.0
MFIL,25,1333,MLBL,34,8717.0
MFIL,26,870,MLBL,35,5731.0
MFIL,28,642,MLBL,36,6390.0
MFIL,29,1570,MLBL,37,6310.0
MFIL,3,305,MLBL,38,7528.0
MFIL,32,2058,MLBL,39,4625.0
MFIL,33,700,MLBL,4,10487.0
MFIL,34,4201,MLBL,40,8830.0
MFIL,35,2665,MLBL,41,1820.0
MFIL,36,1493,MLBL,42,5469.0
MFIL,37,840,MLBL,43,4565.0
MFIL,38,5926,MLBL,44,4000.0
MFIL,39,1630,MLBL,45,8585.0
MFIL,4,984,MLBL,46,3723.0
MFIL,40,690,MLBL,47,990.0
MFIL,41,4043,MLBL,48,28548.0
MFIL,42,4562,MLBL,49,2978.0
MFIL,43,304,MLBL,5,1126.0
MFIL,44,482,MLBL,50,4940.0
MFIL,45,3211,MLBL,51,3426.0
MFIL,46,160,MLBL,52,5511.0
MFIL,47,770,MLBL,53,550.0
MFIL,48,2873,MLBL,54,2178.0
MFIL,49,2592,MLBL,55,4792.0
MFIL,5,100,MLBL,56,4640.0
MFIL,50,3201,MLBL,57,4825.0
MFIL,51,1798,MLBL,58,13344.0
