0,1,2,3,4,5
CHDC,28,49,20,,
HIDCLP,34,29,10,,
AHPC,59,48,155,,
AHPC,59,49,410,,
AHPC,59,26,305,,
SICL,1,4,100,,
SICL,33,4,26,,
SICL,8,4,50,,
SICL,4,4,100,,
BHL,4,11,10,,
BHL,4,42,10,,
MHNL,42,36,10,,
MHNL,1,35,95,,
RADHI,7,43,500,,
RFPL,34,29,200,,
NHDL,36,34,10,,
HEI,49,58,10,,
SSHL,50,51,10,,
JOSHI,46,57,20,,
API,41,8,100,,
API,35,8,205,,
RHGCL,11,49,10,,
AKJCL,43,38,200,,
USHEC,38,55,10,,
SBI,45,5,11,,
NABIL,29,44,208,,
API,35,49,295,,
NABIL,42,44,124,,
API,13,49,300,,
API,46,49,50,,
API,59,49,355,,
MHL,34,58,10,,
RHGCL,11,45,60,,
RHGCL,11,16,10,,
NABIL,52,41,10,,
PPCL,14,7,10,,
AHPC,41,26,100,,
NMFBS,18,44,14,,
GFCL,28,42,10,,
SGHC,29,56,100,,
HBL,25,13,3000,,
SFMF,42,32,2000,,
HDL,21,6,50,,
RIDI,38,57,90,,
RIDI,28,57,10,,
HIDCL,39,58,22,,
ADBL,42,57,62,,
API,59,28,500,,
RADHI,49,17,186,,
RADHI,50,17,14,,
NSLB,38,42,10,,
RHPL,44,11,30,,
RHPL,49,11,100,,
SHIVM,50,43,50,,
JBBL,42,16,45,,
JBBL,49,16,55,,
NICL,57,44,10,,
NMB,17,4,53,,
NMB,45,4,100,,
NMB,43,4,88,,
NMB,20,4,209,,
NMB,5,4,50,,
SHPC,11,22,10,,
NHPC,45,19,162,,
NHPC,28,19,28,,
HDHPC,56,35,10,,
HDHPC,55,35,15,,
HDHPC,54,35,50,,
HDHPC,35,35,500,,
HDHPC,46,35,20,,
WNLB,57,42,11,,
USHEC,28,56,10,,
LBL,38,48,10,,
NHPC,28,49,272,,
NESDO,28,59,10,,
TPC,56,59,905,,
NABIL,42,50,11,,
KKHC,8,57,10,,
IGI,42,44,10,,
IGI,46,44,30,,
KEF,59,44,1400,,
MHL,34,38,10,,
NMFBS,42,42,20,,
DORDI,33,33,20,,
UPCL,5,8,10,,
RIDI,48,20,100,,
NLIC,13,4,30,,
SFCL,17,41,500,,
SFCL,52,41,100,,
SFCL,35,41,200,,
GBBL,55,35,20,,
KSBBL,22,45,40,,
KSBBL,53,45,50,,
KSBBL,22,45,200,,
KSBBL,56,45,79,,
KSBBL,43,45,77,,
AKPL,16,44,150,,
HHL,34,34,10,,
HHL,34,49,10,,
HHL,34,34,10,,
GUFL,34,35,20,,
HHL,34,38,10,,
GUFL,34,38,10,,
HHL,34,49,10,,
AHPC,56,26,595,,
MLBSL,6,48,11,,
PCBL,44,8,10,,
PCBL,26,8,100,,
DDBL,4,58,20,,
UPCL,43,8,90,,
ALICL,49,44,10,,
MKJC,28,37,10,,
KPCL,32,38,10,,
RLFL,17,42,10,,
BHL,45,42,100,,
BHL,35,42,90,,
BPCL,1,35,33,,
BPCL,1,36,200,,
BPCL,1,49,200,,
BPCL,1,35,240,,
NABIL,41,41,92,,
PRVU,35,42,500,,
JALPA,11,49,10,,
HIDCL,49,21,79,,
GVL,22,56,10,,
LICN,25,57,10,,
LICN,25,14,50,,
AHPC,56,33,550,,
CHCL,33,10,115,,
CHCL,19,10,200,,
SHPC,22,22,155,,
SHPC,38,22,25,,
SHPC,42,22,20,,
NBL,45,32,15,,
SIFC,54,26,10,,
SICL,49,4,60,,
SICL,47,4,45,,
SICL,55,4,65,,
SICL,47,4,31,,
SICL,42,4,10,,
JBBL,49,32,155,,
OHL,7,6,10,,
UMHL,50,45,160,,
MLBSL,50,48,10,,
SKBBL,11,49,40,,
SKBBL,57,49,30,,
SKBBL,38,49,10,,
HIDCL,34,58,51,,
NABIL,29,6,780,,
NABIL,52,6,20,,
PICL,6,35,10,,
SDLBSL,32,47,10,,
UPPER,34,57,30,,
LBBL,33,28,48,,
LBBL,22,28,200,,
LBBL,1,28,100,,
LBBL,58,28,78,,
LBBL,52,28,20,,
LBBL,45,28,54,,
MKJC,28,37,10,,
PCBL,4,8,12,,
SHIVM,4,40,30,,
UHEWA,43,45,10,,
KKHC,58,57,16,,
NLBBL,41,58,49,,
NLBBL,39,58,30,,
KPCL,6,38,10,,
SAHAS,52,34,15,,
GUFL,29,26,30,,
LICN,33,14,10,,
NLICL,28,45,10,,
NMB,20,40,95,,
NMB,44,40,30,,
NMB,45,40,25,,
NMB,52,40,100,,
SAPDBL,32,25,100,,
NSLB,25,42,10,,
CBBL,43,19,10,,
SIFC,41,4,40,,
SIFC,29,4,260,,
SIFC,11,4,200,,
NABIL,26,19,25,,
KKHC,58,14,14,,
KKHC,6,14,20,,
KKHC,44,14,60,,
CIT,41,45,29,,
JBBL,16,29,20,,
MFIL,35,6,10,,
RULB,3,38,10,,
API,25,8,25,,
NRN,53,7,10,,
HEI,33,58,150,,
HEI,33,17,50,,
API,5,8,10,,
MKJC,28,37,20,,
UMRH,28,34,136,,
UMRH,48,34,20,,
UMRH,45,34,200,,
UMRH,34,34,500,,
UMRH,16,34,10,,
UMRH,57,34,86,,
JOSHI,46,34,50,,
JOSHI,46,49,200,,
JOSHI,46,32,20,,
PRVU,1,42,100,,
NMFBS,19,49,28,,
NMFBS,43,49,20,,
HHL,34,45,10,,
HHL,34,36,10,,
HHL,34,45,10,,
HHL,34,22,160,,
BHL,35,56,10,,
NCCB,58,34,50,,
RIDI,40,35,200,,
RIDI,41,35,30,,
RLFL,44,28,260,,
UPPER,52,57,50,,
LICN,25,14,20,,
UMHL,45,59,200,,
UMHL,45,32,350,,
UMHL,45,48,500,,
UMHL,45,35,100,,
UMHL,45,19,159,,
UMHL,45,51,200,,
UMHL,45,21,190,,
UMHL,45,1,700,,
UMHL,45,32,490,,
MSLB,1,49,10,,
TPC,49,59,20,,
NESDO,25,58,75,,
PCBL,8,4,44,,
PCBL,13,4,20,,
PCBL,52,4,10,,
PCBL,45,4,100,,
PCBL,42,4,20,,
PCBL,58,4,100,,
PCBL,10,4,85,,
PCBL,21,4,11,,
PCBL,40,4,10,,
PCBL,34,4,100,,
UMHL,45,45,111,,
NABIL,16,41,10,,
API,49,8,10,,
GFCL,59,38,370,,
GFCL,21,38,50,,
GFCL,33,38,500,,
GFCL,19,38,50,,
GFCL,35,38,20,,
GFCL,20,38,10,,
HDL,19,58,14,,
SHINE,34,21,90,,
KSBBL,40,19,10,,
HDL,48,58,10,,
HDL,6,58,10,,
HDL,47,58,21,,
JBBL,56,29,225,,
SPC,29,43,500,,
SMB,34,32,10,,
HEI,13,17,50,,
HEI,45,17,100,,
SCB,50,41,36,,
BFC,58,56,400,,
DDBL,45,58,77,,
MKJC,28,37,10,,
MKJC,28,52,10,,
MKJC,28,49,10,,
GVL,58,25,18,,
UMHL,43,32,10,,
UMHL,43,43,190,,
MBL,32,42,1000,,
GVL,29,25,180,,
GVL,6,25,50,,
GVL,53,25,100,,
GVL,16,25,156,,
NESDO,25,45,15,,
NIFRA,48,7,39,,
NIFRA,4,7,25,,
UPCL,43,18,10,,
AHPC,56,48,855,,
AHPC,57,48,380,,
AHPC,49,48,30,,
SSHL,29,32,60,,
JSLBB,38,57,30,,
UPPER,3,57,70,,
SGHC,53,45,10,,
RLFL,47,42,50,,
NABIL,38,41,20,,
NABIL,52,41,13,,
CFCL,49,28,260,,
CFCL,49,35,40,,
AKPL,22,1,10,,
BFC,58,45,100,,
BFC,1,45,30,,
BFC,41,45,100,,
BFC,45,45,200,,
BFC,57,45,20,,
BFC,5,45,50,,
KSBBL,43,28,423,,
KSBBL,21,28,50,,
KSBBL,14,28,17,,
KSBBL,21,28,10,,
NTC,38,32,95,,
NTC,38,52,40,,
LICN,25,14,10,,
JBLB,35,42,10,,
NCCB,58,34,40,,
SBL,33,25,10,,
MLBSL,6,48,50,,
AKPL,51,1,30,,
FOWAD,39,58,10,,
CZBIL,49,33,10,,
BHL,38,21,10,,
RIDI,16,45,90,,
SHEL,47,6,365,,
SHEL,47,34,10,,
NABIL,44,44,30,,
AKJCL,43,38,370,,
AKJCL,25,38,30,,
AKJCL,25,38,10,,
AKJCL,47,38,50,,
AKJCL,25,38,10,,
AKJCL,28,38,30,,
GFCL,21,42,15,,
DORDI,17,58,50,,
DORDI,14,58,150,,
DORDI,35,58,10,,
UHEWA,34,3,10,,
MDB,45,37,40,,
MDB,40,37,44,,
GUFL,28,38,10,,
HHL,50,52,10,,
GVL,16,58,10,,
CFCL,34,25,200,,
CFCL,19,25,20,,
NICL,54,42,50,,
PCBL,3,38,25,,
NICA,35,33,86,,
NICA,35,39,14,,
LLBS,53,36,20,,
NABIL,52,42,91,,
SCB,17,41,100,,
SCB,16,41,54,,
SCB,51,41,10,,
UMHL,32,43,10,,
KSBBL,21,29,190,,
HEI,59,58,20,,
JBBL,56,38,200,,
NHPC,45,13,328,,
NHPC,54,13,10,,
NHPC,56,13,100,,
NHPC,58,13,312,,
NHPC,42,13,500,,
NLG,38,45,50,,
LBL,16,48,60,,
AKJCL,49,21,50,,
ALBSL,32,56,16,,
MLBSL,58,48,10,,
NMFBS,6,42,13,,
SIFC,29,33,48,,
SIFC,28,33,300,,
NABIL,49,44,10,,
GVL,22,6,20,,
NIL,35,20,13,,
NUBL,26,47,20,,
ALICL,36,44,25,,
NIFRA,58,35,30,,
PRVU,16,4,40,,
PRVU,58,4,100,,
PRVU,58,4,100,,
PRVU,58,4,60,,
PRVU,49,4,200,,
NRN,53,46,22,,
NRN,34,46,25,,
GBBL,55,35,10,,
EBL,55,36,62,,
API,46,34,150,,
HIDCLP,7,44,1290,,
HIDCLP,7,29,200,,
HIDCLP,7,29,190,,
SHIVM,7,44,62,,
SHIVM,42,44,400,,
SHIVM,34,44,21,,
UMRH,57,57,114,,
LEMF,34,37,2000,,
GLH,17,50,200,,
MLBL,41,35,10,,
HEI,33,58,200,,
HEI,4,32,20,,
RIDI,16,57,10,,
API,25,34,50,,
API,25,32,150,,
NBL,53,32,15,,
NICLBSL,26,7,10,,
ALBSL,32,47,10,,
CZBIL,17,33,25,,
DORDI,26,49,100,,
PCBL,42,38,100,,
PFL,16,43,220,,
PFL,16,45,20,,
BHDC,50,49,10,,
LUK,51,19,3100,,
LUK,51,49,5000,,
LUK,51,34,1900,,
NIFRA,45,35,12,,
MHNL,38,36,100,,
NIFRA,45,55,38,,
KBL,49,28,30,,
KBL,39,28,20,,
KBL,54,28,500,,
KBL,22,28,150,,
KBL,53,28,100,,
KBL,51,28,60,,
KBL,44,28,80,,
KBL,46,28,17,,
KBL,45,28,10,,
KBL,22,28,50,,
KBL,41,28,25,,
KBL,42,28,50,,
KBL,49,28,100,,
KBL,17,28,100,,
KBL,45,28,200,,
KBL,17,28,12,,
KBL,41,28,30,,
KBL,22,28,10,,
KBL,58,28,12,,
KBL,34,28,10,,
KBL,40,28,500,,
KBL,1,28,1000,,
KBL,33,28,110,,
KBL,11,28,200,,
KBL,43,28,250,,
KBL,4,28,450,,
KBL,49,28,100,,
KBL,57,28,17,,
KBL,53,28,150,,
KBL,45,28,10,,
KBL,59,28,647,,
NABIL,50,44,50,,
NABIL,49,44,38,,
NABIL,40,44,70,,
ICFC,44,56,50,,
MBL,32,4,103,,
MBL,57,4,50,,
MBL,14,4,347,,
CFCL,14,35,10,,
API,5,32,10,,
CMF1,35,16,6319,,
UMRH,28,57,100,,
GUFL,29,14,50,,
GUFL,42,14,90,,
GUFL,34,14,10,,
UMHL,45,38,50,,
UMHL,45,34,500,,
UMHL,45,20,90,,
UMHL,45,57,400,,
UMHL,45,22,150,,
UMHL,45,43,200,,
SPDL,48,56,30,,
SPDL,41,56,10,,
SPDL,38,56,300,,
SPDL,51,56,50,,
SPDL,34,56,200,,
BFC,56,56,50,,
SPDL,28,56,50,,
BFC,3,56,100,,
SPDL,20,56,40,,
BFC,4,56,270,,
SPDL,47,56,50,,
BFC,38,56,50,,
SPDL,44,56,200,,
BFC,38,56,30,,
SPDL,44,56,470,,
RFPL,34,42,10,,
API,29,32,100,,
NABIL,40,47,30,,
USHEC,28,42,10,,
SLBBL,51,42,10,,
RIDI,16,35,400,,
RIDI,58,35,100,,
JBLB,34,44,8,,
JBLB,34,54,17,,
NCCB,45,34,50,,
NCCB,36,34,10,,
NCCB,13,34,100,,
NCCB,34,34,450,,
NSLB,38,33,10,,
LEC,32,57,25,,
LEC,32,28,10,,
LEC,32,57,20,,
LEC,32,58,20,,
LEC,32,22,120,,
LEC,32,5,50,,
LEC,32,45,10,,
LEC,32,19,20,,
MDB,35,32,500,,
LEC,32,32,500,,
MDB,41,32,30,,
LEC,32,49,25,,
SAHAS,44,35,10,,
HIDCL,34,14,20,,
LICN,26,14,20,,
JBLB,48,34,13,,
MHL,32,34,10,,
UNHPL,45,41,200,,
UNHPL,49,41,16,,
GBBL,55,35,10,,
NICA,42,49,34,,
NICA,45,49,66,,
NFS,56,6,10,,
BHDC,50,41,10,,
ALICL,32,4,100,,
ALICL,42,4,20,,
ALICL,3,4,25,,
ALICL,43,4,50,,
ALICL,17,4,28,,
ALICL,38,4,25,,
ALICL,52,4,20,,
ALICL,34,4,40,,
ALICL,29,4,60,,
ALICL,48,4,50,,
ALICL,6,4,50,,
ALICL,52,4,20,,
ALICL,52,4,10,,
NESDO,41,45,10,,
NICA,45,33,34,,
JBBL,56,56,175,,
BPCL,1,52,85,,
NBL,43,32,30,,
NBL,43,34,58,,
NRIC,28,33,10,,
MDB,57,40,250,,
SSHL,29,50,60,,
AKPL,59,19,204,,
AKPL,44,19,500,,
AKPL,6,19,100,,
AKPL,56,19,706,,
AKPL,6,19,150,,
AKPL,17,19,30,,
AKPL,34,19,50,,
AKPL,42,19,50,,
AKPL,22,19,100,,
AKPL,48,19,110,,
PRVU,1,42,10,,
SADBL,45,33,120,,
SHPC,33,33,460,,
SADBL,33,33,500,,
MLBSL,41,48,15,,
NIL,54,20,15,,
MPFL,48,28,75,,
MPFL,48,58,25,,
SABSL,25,32,20,,
CIT,41,39,15,,
CIT,22,39,10,,
CIT,34,39,45,,
CIT,35,39,10,,
CIT,41,39,20,,
MNBBL,52,36,100,,
JOSHI,47,7,20,,
RHGCL,28,16,10,,
SMFBS,35,13,10,,
RSDC,34,57,90,,
RIDI,29,45,16,,
SAEF,17,5,875,,
SAEF,17,50,4125,,
NCCB,34,42,50,,
NCCB,26,42,100,,
NCCB,53,42,100,,
NCCB,32,42,208,,
NCCB,59,42,47,,
RIDI,45,16,200,,
RIDI,32,16,400,,
CIT,33,16,10,,
RIDI,40,16,279,,
BHDC,6,49,10,,
BHDC,6,49,10,,
BHDC,6,38,10,,
BHDC,6,8,10,,
LBBL,45,4,100,,
LBBL,36,4,138,,
LBBL,29,4,20,,
HEI,48,58,500,,
JBBL,26,52,22,,
SAHAS,50,49,10,,
KMCDB,17,7,20,,
HBL,29,13,300,,
HBL,57,13,70,,
NIFRA,8,55,26,,
NIFRA,8,37,20,,
UPCL,36,44,150,,
NBL,44,34,30,,
API,39,14,15,,
NMB,35,36,10,,
SJCL,29,19,695,,
UPPER,42,57,100,,
LUK,51,34,8100,,
LUK,51,19,100,,
LUK,51,58,1800,,
UMHL,45,21,500,,
UMHL,45,53,30,,
UMHL,45,44,290,,
LLBS,45,36,10,,
PICL,38,35,190,,
CZBIL,50,33,50,,
UMHL,32,44,10,,
NCCB,59,11,153,,
SIFC,29,20,40,,
MBJC,13,19,100,,
GMFIL,29,41,183,,
SHIVM,4,40,60,,
BHDC,34,47,10,,
KBL,59,28,353,,
KBL,55,28,100,,
KBL,49,28,200,,
KBL,58,28,30,,
KBL,45,28,1000,,
KBL,44,28,100,,
KBL,34,28,100,,
KBL,57,28,50,,
CFCL,19,49,80,,
UPPER,33,57,25,,
MERO,16,22,15,,
ADBL,57,57,179,,
SGHC,53,56,100,,
SWMF,25,33,10,,
NLIC,41,36,20,,
SANIMA,45,45,134,,
SANIMA,45,45,140,,
SHIVM,34,49,79,,
SHIVM,45,49,15,,
SHIVM,17,49,20,,
SHIVM,4,49,20,,
RIDI,40,38,21,,
RIDI,22,38,39,,
LEC,6,4,10,,
LEC,6,42,350,,
SLBBL,56,42,10,,
GMFIL,29,14,40,,
GMFIL,50,14,200,,
GMFIL,57,14,200,,
GMFIL,50,14,40,,
GMFIL,45,14,200,,
JOSHI,47,26,580,,
NIFRA,58,58,4,,
UMHL,58,44,100,,
MKJC,49,54,50,,
HEI,4,32,30,,
HEI,37,32,50,,
NABIL,58,42,17,,
CBBL,38,19,20,,
RIDI,45,45,69,,
BHDC,34,49,10,,
SAPDBL,49,55,200,,
MLBSL,6,35,14,,
NESDO,44,40,10,,
PCBL,8,38,20,,
PCBL,8,34,30,,
MDB,57,40,44,,
CBBL,38,6,15,,
HDL,43,6,10,,
HHL,34,58,10,,
LEC,32,6,10,,
RFPL,34,11,520,,
CHDC,38,49,80,,
KSBBL,40,29,10,,
GUFL,28,38,10,,
NBL,49,34,10,,
SHEL,22,58,10,,
AKPL,48,43,90,,
JBBL,46,52,10,,
PCBL,1,34,100,,
LBL,16,48,50,,
API,45,48,233,,
API,35,48,50,,
API,38,48,200,,
API,19,48,10,,
API,11,48,638,,
API,25,48,100,,
USHEC,3,42,10,,
RIDI,22,38,61,,
RIDI,13,38,100,,
RIDI,5,38,39,,
KKHC,58,34,50,,
NICLBSL,52,22,20,,
ALICL,59,44,15,,
HDHPC,34,55,18,,
SWMF,33,38,150,,
SWMF,21,38,20,,
SWMF,57,38,20,,
MBJC,13,57,10,,
MBJC,13,57,10,,
MBJC,13,49,10,,
MBJC,13,49,10,,
MBJC,13,54,10,,
MBJC,13,58,10,,
MBJC,13,17,10,,
MBJC,13,38,10,,
MBJC,13,52,10,,
MBJC,13,38,10,,
CHDC,51,3,30,,
NABIL,7,58,100,,
HDL,25,6,10,,
GMFBS,42,7,14,,
HDL,34,6,5,,
HDL,41,6,10,,
LUK,51,58,8000,,
LUK,51,37,2000,,
MKJC,58,28,10,,
AKPL,48,13,300,,
ICFC,28,56,10,,
GBLBS,45,38,230,,
GBLBS,22,38,50,,
GBLBS,34,38,30,,
GBLBS,39,38,50,,
GBLBS,57,38,30,,
GBLBS,49,38,20,,
GBLBS,34,38,30,,
GBLBS,33,38,25,,
GBLBS,7,38,20,,
CORBL,58,54,46,,
BARUN,11,57,20,,
GMFIL,26,41,487,,
GMFIL,45,41,100,,
NTC,1,35,42,,
NRN,34,16,175,,
EBL,55,11,50,,
SFCL,5,16,10,,
SFCL,5,34,10,,
KDBY,25,6,100,,
UMHL,26,43,270,,
NHDL,32,43,100,,
BNHC,17,39,165,,
NICA,32,33,100,,
API,7,32,35,,
GBBL,11,58,447,,
GBBL,11,17,190,,
GBBL,11,48,200,,
GBBL,11,26,94,,
NBL,56,58,54,,
NMB,52,53,660,,
HDHPC,35,55,350,,
PFL,28,45,10,,
STC,37,57,20,,
STC,34,57,10,,
NRIC,48,26,50,,
UPCL,4,44,300,,
SHIVM,26,1,20,,
NCCB,59,42,50,,
HEI,19,58,300,,
RFPL,58,4,10,,
RIDI,5,7,46,,
ALICL,25,44,50,,
ALICL,35,44,50,,
ALICL,33,44,200,,
ALICL,35,44,11,,
NIFRA,58,42,4,,
UPCL,40,44,50,,
SADBL,26,35,140,,
RHGCL,28,57,30,,
RHGCL,28,7,10,,
RHGCL,28,55,10,,
RHGCL,28,6,10,,
RHGCL,28,58,10,,
RHGCL,28,14,125,,
API,18,32,205,,
RHGCL,11,6,10,,
NICA,48,33,866,,
SABSL,29,49,10,,
BARUN,49,35,100,,
RSDC,22,57,10,,
SHINE,34,41,30,,
SBL,34,39,159,,
SBL,19,39,50,,
SBL,42,39,100,,
SBL,26,39,20,,
SBL,42,39,50,,
SBL,38,39,50,,
SBL,14,39,50,,
SBL,13,39,300,,
SBL,14,39,20,,
SBL,58,39,100,,
SBL,6,39,50,,
SBL,14,39,100,,
SBL,1,39,2351,,
JFL,28,42,10,,
NMB,52,13,1000,,
GLH,25,37,10,,
SMATA,14,38,10,,
SMATA,34,38,100,,
SMATA,59,38,15,,
SMATA,42,38,10,,
SMATA,14,38,20,,
SDLBSL,47,16,20,,
JBBL,6,38,80,,
SHIVM,26,54,55,,
SFCL,35,52,80,,
SFCL,36,52,200,,
SFCL,45,52,80,,
NABIL,29,42,50,,
API,18,29,795,,
SBL,1,39,42,,
SSHL,29,7,260,,
CORBL,58,54,104,,
CORBL,34,54,110,,
PRVU,20,42,15,,
GHL,33,7,20,,
SANIMA,45,21,60,,
NRIC,28,37,10,,
CGH,29,59,100,,
CGH,29,59,50,,
CGH,16,59,50,,
CGH,43,59,20,,
UMHL,26,44,130,,
UMHL,6,44,100,,
MLBL,1,33,50,,
MLBL,38,33,250,,
HDL,41,11,10,,
HDL,1,11,10,,
MBL,14,54,39,,
MBL,42,54,10,,
GFCL,28,42,10,,
SCB,16,49,46,,
NHPC,58,13,1988,,
NHPC,47,13,200,,
NHPC,21,13,50,,
NHPC,8,13,111,,
NHPC,45,13,41,,
NHPC,17,13,60,,
NHPC,36,13,50,,
DORDI,51,49,70,,
DORDI,51,38,400,,
DORDI,51,49,10,,
DORDI,51,49,10,,
DORDI,51,13,10,,
JSLBB,54,57,10,,
JBBL,44,48,30,,
CIT,49,45,30,,
AKPL,34,13,100,,
USHEC,3,6,10,,
CMF1,35,45,1500,,
PRVU,43,42,78,,
PRVU,43,20,22,,
CBBL,38,19,20,,
RHGCL,22,6,10,,
JFL,21,35,30,,
ENL,57,57,10,,
ENL,57,35,10,,
ENL,57,49,10,,
ENL,57,57,10,,
SBL,1,57,210,,
NHPC,28,21,500,,
NIFRA,17,54,15,,
SKBBL,35,26,574,,
SKBBL,49,26,26,,
SKBBL,26,26,20,,
SKBBL,51,26,40,,
SKBBL,20,26,10,,
SKBBL,16,26,30,,
MNBBL,35,36,13,,
OHL,32,47,100,,
PFL,16,13,60,,
RHGCL,22,4,10,,
GMFIL,58,14,100,,
GMFIL,22,14,10,,
MLBL,38,35,50,,
PBD88,49,14,11,,
PBD88,49,51,25,,
PBD88,49,42,25,,
PBD88,49,45,25,,
PBD88,49,54,25,,
LBL,16,55,40,,
HEI,48,58,100,,
SHIVM,26,4,25,,
NIFRA,49,54,50,,
CHDC,38,58,10,,
STC,35,6,10,,
MBJC,14,55,10,,
SAHAS,11,55,10,,
FMDBL,22,41,24,,
ICFC,38,57,400,,
NIFRA,34,44,54,,
NRIC,48,25,50,,
CIT,4,45,10,,
API,59,29,205,,
MBJC,13,1,10,,
MBJC,13,52,10,,
MBJC,13,32,10,,
MBJC,13,16,100,,
MBJC,13,22,10,,
MBJC,13,11,10,,
MBJC,13,49,10,,
MBJC,13,57,10,,
MBJC,13,21,10,,
MBJC,13,58,10,,
MBJC,13,38,10,,
MBJC,13,16,10,,
MBJC,13,25,10,,
MBJC,13,45,10,,
MBJC,13,1,10,,
MBJC,13,16,10,,
MBJC,13,51,10,,
MBJC,13,58,10,,
MBJC,13,58,10,,
MBJC,13,21,10,,
MBJC,13,42,50,,
MBJC,13,42,10,,
MBJC,13,52,20,,
MBJC,13,38,10,,
MBJC,13,58,10,,
MBJC,13,40,10,,
API,11,56,300,,
API,44,56,200,,
PCBL,8,34,50,,
GUFL,38,38,25,,
GBLBS,25,38,15,,
KRBL,3,28,20,,
SCB,16,43,100,,
CHL,29,37,200,,
CHL,1,37,30,,
CHL,41,37,217,,
ACLBSL,5,11,14,,
SGHC,34,56,50,,
SGHC,17,56,60,,
SGHC,34,56,90,,
SGHC,22,56,15,,
MBL,14,4,64,,
MBL,4,4,50,,
MBL,56,4,286,,
MBL,41,4,100,,
UHEWA,34,58,10,,
DORDI,35,7,10,,
CZBIL,43,8,50,,
NHPC,58,8,100,,
CZBIL,44,8,1450,,
MHL,16,42,10,,
BFC,14,36,60,,
NUBL,7,25,50,,
NUBL,1,25,10,,
NUBL,44,25,14,,
SBL,4,39,50,,
SBL,48,39,50,,
SBL,52,39,3000,,
SBL,38,39,968,,
SBL,39,39,20,,
SBL,41,39,10,,
SBL,11,39,10,,
SBL,58,39,38,,
SBL,33,39,27,,
SIFC,20,33,10,,
SIFC,28,33,100,,
SIFC,41,33,2000,,
SIFC,28,33,200,,
SIFC,22,33,100,,
SIFC,50,33,50,,
SIFC,45,33,85,,
CGH,43,51,20,,
CLBSL,7,6,10,,
RHGCL,11,14,100,,
RHGCL,57,14,15,,
RHGCL,8,14,40,,
LBBL,57,35,20,,
BHL,38,35,10,,
LBBL,33,35,21,,
RHGCL,8,6,10,,
SMATA,49,57,15,,
SRBL,38,45,225,,
KKHC,26,34,100,,
KKHC,58,34,170,,
SHIVM,4,4,85,,
SHIVM,4,58,15,,
SHIVM,4,39,50,,
SHIVM,4,41,30,,
SHIVM,4,40,200,,
SHIVM,4,49,20,,
NCCB,58,1,100,,
RIDI,5,42,115,,
SGHC,35,28,10,,
RFPL,34,7,10,,
CIT,53,45,10,,
HDHPC,38,35,100,,
GMFIL,29,14,20,,
SHIVM,4,1,200,,
GRDBL,17,16,100,,
GRDBL,17,57,100,,
GRDBL,17,59,30,,
GRDBL,17,57,200,,
PCBL,45,34,200,,
HIDCLP,35,3,290,,
HIDCLP,57,3,1240,,
HIDCLP,59,3,470,,
BHDC,50,55,10,,
NGPL,58,56,200,,
NGPL,13,56,50,,
NGPL,32,56,20,,
NGPL,32,56,229,,
CHCL,17,57,90,,
NCCB,32,14,92,,
NCCB,14,14,100,,
NCCB,40,14,855,,
JFL,52,35,10,,
UIC,50,37,500,,
NICA,42,4,480,,
NICA,38,4,20,,
PCBL,52,34,100,,
NIFRA,58,54,37,,
SIFC,28,26,33,,
SIFC,28,43,327,,
SIFC,28,14,340,,
GLH,17,57,10,,
GFCL,28,42,10,,
JFL,47,6,37,,
FMDBL,26,41,30,,
GUFL,34,29,30,,
NGPL,32,56,571,,
NGPL,57,56,100,,
NGPL,18,56,50,,
NGPL,38,56,100,,
NGPL,48,56,100,,
NGPL,48,56,79,,
CHL,41,37,983,,
CHL,46,37,17,,
NESDO,35,45,15,,
BFC,14,56,500,,
BFC,14,32,400,,
BFC,14,13,10,,
BFC,14,13,30,,
NLIC,46,47,10,,
NLIC,7,47,35,,
KSBBL,14,50,53,,
KSBBL,42,50,146,,
KSBBL,11,50,100,,
RIDI,34,45,75,,
RIDI,34,25,425,,
RADHI,46,35,100,,
SJCL,29,14,415,,
SJCL,20,14,45,,
HIDCL,28,21,200,,
GBBL,42,26,13,,
NIBLPF,51,20,7700,,
CIT,34,40,55,,
CIT,19,40,75,,
CIT,14,40,30,,
CIT,13,40,10,,
CIT,53,40,30,,
NHDL,50,17,10,,
NHDL,50,26,100,,
NABIL,29,49,190,,
SBL,1,25,856,,
PPCL,58,21,180,,
NRIC,48,58,41,,
NRIC,7,58,50,,
NRIC,34,58,232,,
NRIC,45,58,20,,
RHGCL,57,6,10,,
KRBL,52,28,260,,
KRBL,57,28,130,,
HHL,34,22,10,,
DDBL,41,58,10,,
NLICL,48,19,20,,
KBL,5,28,29,,
PCBL,49,34,20,,
PCBL,48,34,50,,
PCBL,45,34,20,,
PCBL,49,34,20,,
NABIL,29,58,95,,
NABIL,51,58,45,,
CZBIL,44,58,550,,
CZBIL,49,58,100,,
GLH,17,37,220,,
GBBL,13,26,735,,
NIFRA,34,4,21,,
NIFRA,58,4,25,,
NIFRA,58,4,20,,
NIFRA,34,4,25,,
NIFRA,17,4,20,,
NIFRA,17,4,25,,
NIFRA,49,4,164,,
NGPL,48,56,171,,
NGPL,58,56,25,,
NGPL,38,56,280,,
NGPL,36,56,100,,
NGPL,58,56,50,,
NGPL,6,56,50,,
NGPL,1,56,120,,
NGPL,48,56,94,,
NGPL,57,56,30,,
NGPL,49,56,12,,
NGPL,41,56,250,,
NGPL,1,56,188,,
