0,1,2,3,4,5
LBBL,--,--,100,,
JALPA,--,--,20,,
MFIL,--,--,150,,
PCBL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,48,,
CIT,--,--,10,,
CIT,--,--,40,,
CFCL,--,--,100,,
FOWAD,--,--,71,,
BHL,--,--,10,,
UMRH,--,--,100,,
UMRH,--,--,100,,
UMRH,--,--,20,,
UMRH,--,--,100,,
UMRH,--,--,70,,
NYADI,--,--,180,,
MLBL,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,50,,
NMFBS,--,--,50,,
NBL,--,--,28,,
NTC,--,--,500,,
BPCL,--,--,100,,
SPDL,--,--,50,,
SPDL,--,--,50,,
SPDL,--,--,135,,
SPDL,--,--,10,,
SPDL,--,--,300,,
UPPER,--,--,20,,
JFL,--,--,17,,
HURJA,--,--,200,,
NABIL,--,--,10,,
NLIC,--,--,10,,
UPPER,--,--,500,,
PRVU,--,--,12,,
SJCL,--,--,40,,
SRBL,--,--,68,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,32,,
JBLB,--,--,10,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
SANIMA,--,--,36,,
SANIMA,--,--,64,,
UPCL,--,--,50,,
NIFRA,--,--,110,,
NIFRA,--,--,200,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,174,,
NIFRA,--,--,236,,
NIFRA,--,--,80,,
NIFRA,--,--,484,,
MMF1,--,--,100,,
AKJCL,--,--,440,,
AKJCL,--,--,25,,
AKJCL,--,--,385,,
GVL,--,--,10,,
JALPA,--,--,10,,
SSHL,--,--,100,,
EBL,--,--,200,,
NIFRA,--,--,300,,
IGI,--,--,100,,
ADBL,--,--,90,,
BFC,--,--,20,,
GMFIL,--,--,1000,,
MNBBL,--,--,400,,
BHL,--,--,10,,
RFPL,--,--,10,,
LBBL,--,--,600,,
MLBL,--,--,200,,
FOWAD,--,--,93,,
FOWAD,--,--,10,,
FOWAD,--,--,14,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
GUFL,--,--,158,,
GUFL,--,--,500,,
GUFL,--,--,120,,
GUFL,--,--,10,,
GUFL,--,--,14,,
HIDCL,--,--,5000,,
HIDCL,--,--,47,,
HIDCL,--,--,50,,
NTC,--,--,180,,
NYADI,--,--,14,,
NYADI,--,--,15,,
NYADI,--,--,100,,
NYADI,--,--,100,,
NYADI,--,--,51,,
NYADI,--,--,10,,
NYADI,--,--,10,,
SSHL,--,--,50,,
SSHL,--,--,50,,
SSHL,--,--,200,,
NIFRA,--,--,100,,
NABIL,--,--,40,,
GBLBS,--,--,90,,
NABIL,--,--,10,,
NABIL,--,--,15,,
UPPER,--,--,102,,
UPPER,--,--,898,,
RFPL,--,--,10,,
CFCL,--,--,40,,
SSHL,--,--,500,,
UPPER,--,--,1000,,
GUFL,--,--,490,,
GUFL,--,--,10,,
GBBL,--,--,27,,
GBBL,--,--,38,,
CHL,--,--,74,,
CHL,--,--,100,,
CHL,--,--,30,,
CHL,--,--,20,,
CHL,--,--,10,,
CHL,--,--,266,,
NFS,--,--,60,,
MFIL,--,--,150,,
NIFRA,--,--,26,,
ADBL,--,--,75,,
ADBL,--,--,94,,
UPPER,--,--,50,,
JBLB,--,--,10,,
CZBIL,--,--,200,,
NLIC,--,--,60,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,17,,
NLIC,--,--,271,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,133,,
NICA,--,--,50,,
NICA,--,--,383,,
RFPL,--,--,10,,
CIT,--,--,83,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,42,,
CIT,--,--,11,,
CIT,--,--,20,,
CIT,--,--,69,,
NLICL,--,--,350,,
NLICL,--,--,50,,
NLICL,--,--,100,,
NRIC,--,--,780,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,50,,
JBBL,--,--,15,,
JBBL,--,--,120,,
SMFDB,--,--,70,,
SMFDB,--,--,40,,
BHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ICFC,--,--,10,,
RULB,--,--,10,,
NTC,--,--,20,,
PCBL,--,--,190,,
PCBL,--,--,10,,
KMCDB,--,--,33,,
KMCDB,--,--,17,,
API,--,--,10,,
MLBBL,--,--,350,,
SBI,--,--,300,,
SBI,--,--,500,,
SBI,--,--,10,,
SBI,--,--,1000,,
SBI,--,--,1000,,
SBI,--,--,164,,
SBI,--,--,20,,
SBI,--,--,300,,
SBI,--,--,100,,
SBI,--,--,285,,
SBI,--,--,500,,
SBI,--,--,10,,
SBI,--,--,100,,
SBI,--,--,200,,
SBI,--,--,22,,
SBI,--,--,300,,
SBI,--,--,57,,
SBI,--,--,36,,
SBI,--,--,10,,
SBI,--,--,200,,
SBI,--,--,229,,
SBI,--,--,200,,
SBI,--,--,50,,
SBI,--,--,209,,
SBI,--,--,109,,
SBI,--,--,226,,
SBI,--,--,1000,,
SBI,--,--,10,,
SBI,--,--,222,,
RHPL,--,--,40,,
RFPL,--,--,10,,
API,--,--,200,,
UNHPL,--,--,10,,
BHDC,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,40,,
CBBL,--,--,20,,
GUFL,--,--,496,,
GUFL,--,--,10,,
GUFL,--,--,500,,
GUFL,--,--,100,,
GUFL,--,--,500,,
GUFL,--,--,50,,
NGPL,--,--,50,,
CFCL,--,--,20,,
GMFIL,--,--,44,,
GMFIL,--,--,10,,
GBBL,--,--,1,,
ALICL,--,--,700,,
NBL,--,--,17,,
NBL,--,--,59,,
NCCB,--,--,10,,
SPC,--,--,10,,
MHNL,--,--,349,,
MHNL,--,--,500,,
MHNL,--,--,50,,
MHNL,--,--,500,,
MHNL,--,--,250,,
NYADI,--,--,10,,
UPPER,--,--,52,,
NIFRA,--,--,10,,
ALICL,--,--,35,,
ALICL,--,--,665,,
KPCL,--,--,42,,
UPPER,--,--,1000,,
GUFL,--,--,100,,
BHDC,--,--,10,,
EBL,--,--,260,,
HIDCL,--,--,403,,
LBBL,--,--,930,,
JBLB,--,--,30,,
SHEL,--,--,53,,
SHEL,--,--,10,,
HIDCL,--,--,200,,
SLBBL,--,--,10,,
SANIMA,--,--,146,,
SANIMA,--,--,88,,
NABBC,--,--,83,,
BHDC,--,--,10,,
CBBL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,750,,
AKPL,--,--,500,,
HDL,--,--,12,,
NLIC,--,--,142,,
BFC,--,--,50,,
SHPC,--,--,50,,
UIC,--,--,10,,
ICFC,--,--,100,,
RFPL,--,--,70,,
RFPL,--,--,10,,
ALICL,--,--,85,,
ALICL,--,--,247,,
ALICL,--,--,140,,
ALICL,--,--,18,,
ALICL,--,--,200,,
ALICL,--,--,10,,
PPCL,--,--,80,,
PPCL,--,--,100,,
SWBBL,--,--,200,,
LBL,--,--,18,,
NABIL,--,--,20,,
BFC,--,--,200,,
SIFC,--,--,50,,
SIFC,--,--,450,,
EDBL,--,--,500,,
SLCF,--,--,600,,
NIFRA,--,--,64,,
API,--,--,90,,
API,--,--,250,,
API,--,--,20,,
API,--,--,100,,
API,--,--,100,,
API,--,--,200,,
API,--,--,30,,
API,--,--,605,,
API,--,--,100,,
API,--,--,150,,
API,--,--,300,,
NCCB,--,--,100,,
API,--,--,23,,
API,--,--,300,,
API,--,--,12,,
API,--,--,200,,
API,--,--,20,,
HDL,--,--,18,,
ADBL,--,--,10,,
AKJCL,--,--,20,,
AKJCL,--,--,100,,
AKJCL,--,--,80,,
SHIVM,--,--,33,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,87,,
SHIVM,--,--,10,,
NLIC,--,--,200,,
MBL,--,--,12,,
MKLB,--,--,232,,
CBBL,--,--,12,,
GHL,--,--,10,,
SANIMA,--,--,20,,
GRDBL,--,--,30,,
NIFRA,--,--,20,,
HDL,--,--,100,,
NHPC,--,--,235,,
NHPC,--,--,20,,
NHPC,--,--,65,,
HIDCL,--,--,1000,,
PCBL,--,--,200,,
BNHC,--,--,90,,
PCBL,--,--,100,,
SLBBL,--,--,35,,
SLBBL,--,--,15,,
SHIVM,--,--,200,,
LBBL,--,--,200,,
NLIC,--,--,50,,
MLBS,--,--,10,,
SIFC,--,--,100,,
BHDC,--,--,10,,
NFS,--,--,40,,
PCBL,--,--,10,,
RLFL,--,--,93,,
RLFL,--,--,100,,
RLFL,--,--,10,,
RLFL,--,--,27,,
NABIL,--,--,76,,
NABIL,--,--,24,,
HDL,--,--,20,,
UMHL,--,--,184,,
UMHL,--,--,131,,
MEN,--,--,10,,
SWMF,--,--,40,,
ALBSL,--,--,20,,
BHDC,--,--,10,,
BHL,--,--,10,,
SWBBL,--,--,50,,
IGI,--,--,10,,
PRVU,--,--,202,,
GRDBL,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,30,,
UMRH,--,--,60,,
STC,--,--,20,,
NRIC,--,--,9,,
HIDCL,--,--,387,,
HIDCL,--,--,123,,
MBJC,--,--,10,,
BPCL,--,--,10,,
SWMF,--,--,20,,
FOWAD,--,--,80,,
FOWAD,--,--,50,,
SANIMA,--,--,240,,
GIMES1,--,--,5000,,
MKLB,--,--,10,,
MKLB,--,--,30,,
UPCL,--,--,10,,
NIFRA,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,260,,
NGPL,--,--,208,,
KSBBL,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
PFL,--,--,100,,
SHIVM,--,--,299,,
TPC,--,--,200,,
TPC,--,--,50,,
TPC,--,--,200,,
TPC,--,--,100,,
TPC,--,--,10,,
TPC,--,--,40,,
TPC,--,--,10,,
TPC,--,--,40,,
TPC,--,--,10,,
TPC,--,--,10,,
TPC,--,--,10,,
TPC,--,--,40,,
TPC,--,--,20,,
TPC,--,--,1000,,
TPC,--,--,10,,
TPC,--,--,20,,
TPC,--,--,100,,
TPC,--,--,10,,
TPC,--,--,20,,
TPC,--,--,10,,
TPC,--,--,20,,
TPC,--,--,30,,
SADBL,--,--,140,,
SADBL,--,--,10,,
SWBBL,--,--,100,,
UMRH,--,--,30,,
UMRH,--,--,10,,
UMRH,--,--,100,,
UMRH,--,--,480,,
UMRH,--,--,20,,
UMRH,--,--,10,,
UMRH,--,--,20,,
TPC,--,--,100,,
NIL,--,--,23,,
SHEL,--,--,70,,
SHEL,--,--,30,,
SHEL,--,--,30,,
SHEL,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,10,,
NICLBSL,--,--,10,,
CBBL,--,--,50,,
TPC,--,--,20,,
TPC,--,--,30,,
BARUN,--,--,185,,
BARUN,--,--,15,,
NYADI,--,--,10,,
NYADI,--,--,45,,
NABIL,--,--,100,,
RFPL,--,--,10,,
SWBBL,--,--,500,,
AHPC,--,--,400,,
AHPC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,70,,
NLIC,--,--,20,,
GVL,--,--,10,,
AKJCL,--,--,40,,
NIFRA,--,--,10,,
SWMF,--,--,100,,
JBBL,--,--,55,,
SHPC,--,--,100,,
MPFL,--,--,300,,
MPFL,--,--,476,,
NLIC,--,--,16,,
AKJCL,--,--,60,,
SHIVM,--,--,101,,
ENL,--,--,10,,
KSBBL,--,--,100,,
TPC,--,--,10,,
KBL,--,--,500,,
NICA,--,--,17,,
NICA,--,--,55,,
AHPC,--,--,95,,
AHPC,--,--,25,,
KRBL,--,--,500,,
KRBL,--,--,200,,
SRBL,--,--,270,,
BHL,--,--,10,,
MFIL,--,--,50,,
NGPL,--,--,100,,
ICFC,--,--,500,,
NBL,--,--,200,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,90,,
NABIL,--,--,10,,
RFPL,--,--,10,,
SMFBS,--,--,13,,
JALPA,--,--,10,,
GBBL,--,--,32,,
SSHL,--,--,200,,
JBBL,--,--,20,,
JBBL,--,--,78,,
JBBL,--,--,300,,
JBBL,--,--,20,,
JBBL,--,--,107,,
JBBL,--,--,220,,
UPPER,--,--,20,,
BHL,--,--,10,,
SIFC,--,--,100,,
SIFC,--,--,100,,
SHIVM,--,--,144,,
NFS,--,--,50,,
AKJCL,--,--,20,,
KPCL,--,--,100,,
KPCL,--,--,48,,
KPCL,--,--,200,,
KPCL,--,--,90,,
KPCL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,10,,
NFS,--,--,200,,
GUFL,--,--,200,,
SHIVM,--,--,13,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,125,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
CBBL,--,--,5,,
SHIVM,--,--,20,,
CBBL,--,--,20,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,75,,
SHIVM,--,--,90,,
SHIVM,--,--,100,,
SHIVM,--,--,60,,
SHIVM,--,--,50,,
SHIVM,--,--,132,,
UPPER,--,--,866,,
NFS,--,--,30,,
SRBL,--,--,100,,
CIT,--,--,31,,
CIT,--,--,19,,
MLBBL,--,--,100,,
TPC,--,--,50,,
TPC,--,--,50,,
CGH,--,--,10,,
CGH,--,--,20,,
GUFL,--,--,400,,
GUFL,--,--,100,,
NABIL,--,--,252,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
JBBL,--,--,124,,
MHNL,--,--,50,,
SWBBL,--,--,19,,
SWBBL,--,--,26,,
SWBBL,--,--,100,,
SWBBL,--,--,190,,
LBBL,--,--,300,,
MLBBL,--,--,32,,
SLCF,--,--,200,,
HDL,--,--,51,,
HDL,--,--,50,,
LBBL,--,--,100,,
BFC,--,--,50,,
BHL,--,--,10,,
NHPC,--,--,130,,
NHPC,--,--,500,,
NHPC,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,100,,
NYADI,--,--,10,,
NYADI,--,--,10,,
UPPER,--,--,100,,
SHIVM,--,--,50,,
GLH,--,--,10,,
MFIL,--,--,28,,
NLIC,--,--,114,,
GILB,--,--,17,,
GILB,--,--,10,,
GILB,--,--,15,,
GILB,--,--,200,,
GILB,--,--,12,,
GILB,--,--,32,,
NABIL,--,--,20,,
LBBL,--,--,100,,
GBLBS,--,--,10,,
GBLBS,--,--,40,,
SPDL,--,--,200,,
SPDL,--,--,200,,
JBBL,--,--,65,,
JBBL,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,605,,
LBBL,--,--,500,,
SHIVM,--,--,10,,
SADBL,--,--,385,,
SBI,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,20,,
KBL,--,--,318,,
NLG,--,--,76,,
SHEL,--,--,426,,
GVL,--,--,10,,
MNBBL,--,--,35,,
SHEL,--,--,200,,
SICL,--,--,61,,
SICL,--,--,15,,
SICL,--,--,10,,
SICL,--,--,20,,
SICL,--,--,15,,
SICL,--,--,79,,
MKLB,--,--,13,,
GVL,--,--,10,,
NICLBSL,--,--,20,,
BHL,--,--,10,,
EDBL,--,--,360,,
EDBL,--,--,40,,
FOWAD,--,--,220,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
MLBL,--,--,210,,
SLBSL,--,--,10,,
JOSHI,--,--,20,,
JOSHI,--,--,480,,
HIDCL,--,--,200,,
HDL,--,--,45,,
GUFL,--,--,200,,
GUFL,--,--,100,,
GUFL,--,--,200,,
SRBL,--,--,1630,,
SRBL,--,--,100,,
SRBL,--,--,10,,
UMRH,--,--,10,,
NIFRA,--,--,64,,
GLH,--,--,10,,
GLH,--,--,10,,
PRVU,--,--,900,,
SMFDB,--,--,60,,
NCCB,--,--,14,,
AKPL,--,--,50,,
AKPL,--,--,200,,
CORBL,--,--,20,,
CORBL,--,--,80,,
MNBBL,--,--,50,,
MLBSL,--,--,10,,
NFS,--,--,20,,
RLFL,--,--,100,,
NABIL,--,--,250,,
MLBBL,--,--,10,,
NGPL,--,--,210,,
NGPL,--,--,290,,
KSBBL,--,--,200,,
NLIC,--,--,300,,
GUFL,--,--,4933,,
GUFL,--,--,47,,
GUFL,--,--,20,,
GUFL,--,--,500,,
NMFBS,--,--,15,,
ICFC,--,--,100,,
ICFC,--,--,150,,
ICFC,--,--,100,,
ICFC,--,--,15,,
ICFC,--,--,240,,
ICFC,--,--,200,,
ICFC,--,--,15,,
ICFC,--,--,20,,
ICFC,--,--,100,,
ICFC,--,--,10,,
FOWAD,--,--,20,,
GLH,--,--,10,,
BFC,--,--,50,,
BARUN,--,--,10,,
EDBL,--,--,40,,
MBJC,--,--,10,,
SHINE,--,--,210,,
SADBL,--,--,10,,
JALPA,--,--,22,,
SWMF,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,20,,
AKJCL,--,--,20,,
PRVU,--,--,28,,
PRVU,--,--,100,,
PRVU,--,--,700,,
PRVU,--,--,72,,
PRVU,--,--,100,,
SHIVM,--,--,395,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,45,,
NLBBL,--,--,100,,
RFPL,--,--,10,,
KSBBL,--,--,120,,
GUFL,--,--,50,,
GVL,--,--,10,,
NIFRA,--,--,48,,
CHCL,--,--,25,,
CGH,--,--,10,,
MFIL,--,--,50,,
HIDCL,--,--,10,,
SBI,--,--,268,,
SBI,--,--,255,,
SBI,--,--,477,,
GVL,--,--,10,,
GVL,--,--,10,,
BFC,--,--,10,,
SAHAS,--,--,10,,
SHINE,--,--,790,,
SHINE,--,--,110,,
SHINE,--,--,100,,
NYADI,--,--,10,,
NBL,--,--,25,,
HDL,--,--,85,,
UIC,--,--,50,,
SKBBL,--,--,200,,
SKBBL,--,--,200,,
SKBBL,--,--,10,,
SKBBL,--,--,100,,
GVL,--,--,10,,
SHEL,--,--,10,,
MBJC,--,--,10,,
RBCL,--,--,15,,
SAHAS,--,--,10,,
SPC,--,--,10,,
SAHAS,--,--,10,,
MNBBL,--,--,60,,
MNBBL,--,--,168,,
MNBBL,--,--,272,,
NABIL,--,--,15,,
SADBL,--,--,15,,
NGPL,--,--,10,,
GMFIL,--,--,50,,
HDL,--,--,50,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,70,,
SLBBL,--,--,14,,
EDBL,--,--,1000,,
EDBL,--,--,20,,
EDBL,--,--,10,,
EDBL,--,--,22,,
NFS,--,--,50,,
NFS,--,--,50,,
NLIC,--,--,108,,
SBL,--,--,500,,
RMDC,--,--,11,,
MFIL,--,--,281,,
SINDU,--,--,50,,
HDL,--,--,50,,
SBL,--,--,10,,
UPPER,--,--,100,,
NLIC,--,--,49,,
NLIC,--,--,18,,
NLIC,--,--,10,,
NLIC,--,--,15,,
MKLB,--,--,20,,
MKLB,--,--,60,,
MKLB,--,--,20,,
MKLB,--,--,10,,
NABIL,--,--,80,,
MLBL,--,--,20,,
NRIC,--,--,100,,
KDBY,--,--,100,,
FMDBL,--,--,16,,
MNBBL,--,--,18,,
MNBBL,--,--,72,,
NYADI,--,--,20,,
CHL,--,--,10,,
NSLB,--,--,19,,
NSLB,--,--,25,,
SHIVM,--,--,180,,
KSBBL,--,--,11,,
SBI,--,--,23,,
NMB,--,--,45,,
NMB,--,--,10,,
NMB,--,--,45,,
LICN,--,--,100,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
RADHI,--,--,15,,
API,--,--,15,,
MFIL,--,--,105,,
NABIL,--,--,10,,
AHPC,--,--,100,,
SRBL,--,--,600,,
SRBL,--,--,49,,
SRBL,--,--,150,,
NMB,--,--,55,,
NMB,--,--,35,,
HIDCL,--,--,200,,
EBL,--,--,100,,
PCBL,--,--,100,,
NIFRA,--,--,62,,
CIT,--,--,15,,
SBI,--,--,10,,
BFC,--,--,49,,
NMFBS,--,--,20,,
NMFBS,--,--,50,,
SAHAS,--,--,131,,
JBLB,--,--,13,,
SHIVM,--,--,20,,
BHDC,--,--,10,,
NICA,--,--,10,,
MERO,--,--,430,,
MERO,--,--,70,,
BHDC,--,--,10,,
UMHL,--,--,16,,
UMHL,--,--,134,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
KSBBL,--,--,90,,
KSBBL,--,--,30,,
API,--,--,350,,
GIMES1,--,--,400,,
PPCL,--,--,11,,
SRBL,--,--,409,,
NRIC,--,--,100,,
RULB,--,--,10,,
ICFC,--,--,150,,
ICFC,--,--,30,,
ICFC,--,--,10,,
ICFC,--,--,30,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,15,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NLIC,--,--,56,,
CZBIL,--,--,100,,
NICA,--,--,100,,
BHL,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,10,,
PSF,--,--,800,,
PSF,--,--,200,,
HIDCL,--,--,300,,
HIDCL,--,--,61,,
BHDC,--,--,10,,
HDHPC,--,--,100,,
NABIL,--,--,18,,
SAHAS,--,--,19,,
SAHAS,--,--,35,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,14,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,122,,
NMFBS,--,--,20,,
API,--,--,100,,
JALPA,--,--,18,,
KSBBL,--,--,50,,
KSBBL,--,--,500,,
KSBBL,--,--,50,,
KSBBL,--,--,400,,
MERO,--,--,330,,
MERO,--,--,170,,
NIL,--,--,42,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,30,,
SPC,--,--,90,,
SPC,--,--,50,,
SPC,--,--,10,,
KRBL,--,--,200,,
KRBL,--,--,135,,
GVL,--,--,10,,
GVL,--,--,10,,
JOSHI,--,--,520,,
KMCDB,--,--,1,,
NRN,--,--,10,,
PCBL,--,--,200,,
CZBIL,--,--,372,,
CZBIL,--,--,100,,
CZBIL,--,--,35,,
CZBIL,--,--,200,,
CZBIL,--,--,100,,
CZBIL,--,--,15,,
CZBIL,--,--,500,,
FMDBL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,70,,
GVL,--,--,10,,
GVL,--,--,10,,
JSLBB,--,--,100,,
GLH,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,40,,
NIFRA,--,--,54,,
CHCL,--,--,440,,
SAHAS,--,--,10,,
CHCL,--,--,50,,
KBL,--,--,14,,
SPDL,--,--,11,,
SPDL,--,--,200,,
SPDL,--,--,200,,
SPDL,--,--,10,,
SPDL,--,--,100,,
SPDL,--,--,16,,
SPDL,--,--,500,,
SHIVM,--,--,40,,
OHL,--,--,170,,
JBBL,--,--,85,,
ALICL,--,--,500,,
NICLBSL,--,--,5,,
NICLBSL,--,--,50,,
SHEL,--,--,10,,
SPC,--,--,10,,
UPPER,--,--,100,,
BHL,--,--,10,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
EDBL,--,--,400,,
ALICL,--,--,50,,
CHDC,--,--,10,,
GMFIL,--,--,30,,
GMFIL,--,--,220,,
GMFIL,--,--,250,,
GMFIL,--,--,200,,
GMFIL,--,--,100,,
GMFIL,--,--,50,,
GMFIL,--,--,100,,
RFPL,--,--,150,,
RFPL,--,--,100,,
MHNL,--,--,771,,
MHNL,--,--,200,,
MHNL,--,--,29,,
KBL,--,--,25,,
KBL,--,--,11,,
UPPER,--,--,500,,
NABIL,--,--,182,,
NABIL,--,--,18,,
SAHAS,--,--,10,,
NABILP,--,--,50,,
JBBL,--,--,215,,
JBBL,--,--,185,,
MKLB,--,--,40,,
BARUN,--,--,25,,
BARUN,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,90,,
BARUN,--,--,35,,
BARUN,--,--,40,,
NRIC,--,--,69,,
NRIC,--,--,31,,
MEN,--,--,10,,
JBBL,--,--,80,,
JBBL,--,--,20,,
BHL,--,--,10,,
SHINE,--,--,1000,,
SHINE,--,--,1500,,
AKJCL,--,--,1000,,
UPCL,--,--,286,,
UPCL,--,--,314,,
SRBL,--,--,500,,
NYADI,--,--,10,,
SHIVM,--,--,200,,
SAPDBL,--,--,759,,
SAPDBL,--,--,20,,
SAPDBL,--,--,221,,
AKJCL,--,--,100,,
FOWAD,--,--,10,,
CHDC,--,--,10,,
SRBL,--,--,10,,
SRBL,--,--,10,,
ICFC,--,--,10,,
NICA,--,--,17,,
MLBL,--,--,324,,
NFS,--,--,30,,
NFS,--,--,99,,
TRH,--,--,10,,
TRH,--,--,500,,
TRH,--,--,120,,
SABSL,--,--,200,,
MKLB,--,--,10,,
MKLB,--,--,10,,
PPCL,--,--,10,,
LUK,--,--,300,,
MBJC,--,--,10,,
NMFBS,--,--,50,,
MBJC,--,--,10,,
RADHI,--,--,10,,
JBLB,--,--,20,,
UMHL,--,--,278,,
BFC,--,--,370,,
BHL,--,--,10,,
SLBBL,--,--,50,,
NABIL,--,--,41,,
NABIL,--,--,59,,
LEMF,--,--,400,,
LEMF,--,--,9600,,
NBL,--,--,20,,
NYADI,--,--,10,,
SJCL,--,--,40,,
SJCL,--,--,40,,
SJCL,--,--,20,,
SJCL,--,--,20,,
KEF,--,--,200,,
API,--,--,50,,
API,--,--,100,,
API,--,--,11,,
API,--,--,13,,
API,--,--,50,,
API,--,--,390,,
NIFRA,--,--,43,,
NIFRA,--,--,54,,
API,--,--,110,,
API,--,--,100,,
API,--,--,30,,
API,--,--,50,,
API,--,--,210,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SCB,--,--,77,,
SCB,--,--,23,,
NIFRA,--,--,10,,
NICBF,--,--,2900,,
NICBF,--,--,2000,,
NICBF,--,--,2000,,
SIFC,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,20,,
RFPL,--,--,10,,
MBJC,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,20,,
GBBL,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,110,,
SAHAS,--,--,140,,
SAHAS,--,--,250,,
EBL,--,--,100,,
NICLBSL,--,--,10,,
NESDO,--,--,10,,
AKJCL,--,--,10,,
HDHPC,--,--,50,,
MLBL,--,--,1000,,
SAHAS,--,--,10,,
PROFL,--,--,145,,
PROFL,--,--,100,,
PROFL,--,--,400,,
PROFL,--,--,300,,
PROFL,--,--,55,,
BHL,--,--,10,,
TPC,--,--,420,,
TPC,--,--,20,,
TPC,--,--,10,,
JALPA,--,--,175,,
JALPA,--,--,20,,
SHIVM,--,--,100,,
NICBF,--,--,3000,,
NTC,--,--,10,,
FOWAD,--,--,12,,
FMDBL,--,--,33,,
PROFL,--,--,48,,
GLH,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,50,,
RFPL,--,--,90,,
RFPL,--,--,30,,
AKPL,--,--,20,,
AKPL,--,--,30,,
AKPL,--,--,50,,
