0,1,2,3,4,5
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
NRIC,44,49,25,,
NRIC,57,49,40,,
UPCL,42,57,200,,
TPC,14,34,10,,
JBLB,3,58,10,,
HDL,55,32,40,,
HDL,55,16,60,,
NHPC,45,21,160,,
SHIVM,5,20,100,,
NGPL,51,7,25,,
NTC,58,6,250,,
NTC,58,6,250,,
NTC,58,6,250,,
NTC,58,6,250,,
KKHC,58,45,200,,
KKHC,57,45,88,,
MBJC,59,16,10,,
UPCL,42,5,300,,
HIDCL,3,56,1152,,
HIDCL,3,28,38,,
HIDCL,3,28,310,,
NICA,3,58,100,,
MKLB,50,34,10,,
TPC,14,34,10,,
RHPL,42,52,70,,
UPPER,57,46,140,,
UPPER,57,58,60,,
GFCL,56,34,19,,
BNHC,53,43,10,,
NTC,58,6,220,,
NRIC,57,49,60,,
NRIC,32,49,40,,
CZBIL,45,51,10,,
CZBIL,28,51,150,,
AKPL,53,45,13,,
AKPL,53,44,87,,
MBJC,59,13,10,,
SHIVM,5,20,45,,
SHIVM,6,20,30,,
SHIVM,56,20,15,,
SHIVM,58,20,160,,
NMB,42,22,10,,
ICFC,49,39,120,,
MNBBL,5,4,100,,
JBLB,58,58,20,,
JBLB,58,4,10,,
NRIC,42,49,40,,
AKPL,1,44,50,,
AKPL,42,44,50,,
AKPL,50,44,400,,
AKPL,42,44,20,,
AKPL,52,44,393,,
AHPC,25,35,30,,
AHPC,25,45,90,,
AHPC,25,8,70,,
AHPC,25,34,100,,
AHPC,25,1,210,,
PRIN,50,7,11,,
NHPC,48,53,30,,
HGI,45,16,10,,
HGI,45,25,90,,
HGI,38,25,10,,
NLIC,34,4,33,,
MBJC,59,58,10,,
ALICL,26,38,20,,
HIDCL,28,48,500,,
NABIL,56,34,10,,
RURU,16,34,49,,
GLH,57,16,10,,
CHDC,18,1,10,,
NABIL,38,34,15,,
PCBL,58,34,10,,
NICA,13,58,50,,
EDBL,4,32,32,,
EDBL,51,32,90,,
EDBL,38,32,15,,
BNHC,34,55,280,,
BNHC,20,55,70,,
BNHC,41,55,200,,
BNHC,21,55,40,,
BNHC,35,55,20,,
BNHC,13,55,10,,
PCBL,33,34,20,,
NHDL,17,51,50,,
NHPC,48,34,200,,
FMDBL,38,13,30,,
NMB,51,22,100,,
KBL,42,35,5,,
MBJC,42,6,10,,
NHPC,54,58,120,,
NHPC,54,42,80,,
SJCL,34,34,40,,
SJCL,34,43,20,,
UPPER,1,46,60,,
NIFRA,51,49,40,,
CBL,34,8,10,,
UPPER,11,46,150,,
ICFC,49,33,380,,
ICFC,28,34,500,,
NABIL,19,34,15,,
MBJC,43,42,10,,
CZBIL,28,19,50,,
CHCL,29,49,32,,
NGPL,47,7,200,,
MKJC,45,34,10,,
BNHC,19,55,50,,
BNHC,53,55,30,,
BNHC,11,55,10,,
TPC,14,52,10,,
ICFC,7,33,20,,
SPC,28,28,10,,
CCBL,54,45,51,,
NLIC,35,4,30,,
SAHAS,49,54,10,,
CIT,58,14,10,,
NICA,13,49,50,,
AHPC,47,1,210,,
HIDCL,28,58,280,,
NHPC,34,42,20,,
RLFL,45,20,90,,
SICL,58,37,23,,
SICL,58,37,60,,
SICL,29,37,60,,
SICL,14,37,10,,
SICL,42,37,142,,
SICL,4,37,55,,
SICL,26,37,150,,
NBF3,19,45,200,,
HIDCL,29,58,500,,
PCBL,7,34,200,,
SAPDBL,54,21,25,,
NHDL,37,55,100,,
GLH,57,45,10,,
HIDCL,46,58,303,,
HIDCL,46,58,697,,
ALICL,51,38,30,,
SPC,50,28,20,,
MEN,1,50,20,,
EBL,51,49,10,,
EBL,48,49,50,,
EBL,46,49,50,,
EBL,26,49,10,,
EBL,48,49,50,,
EBL,48,49,10,,
EBL,48,49,10,,
EBL,55,49,10,,
MBJC,22,58,10,,
GBIME,57,21,20,,
GBIME,39,21,66,,
GBIME,42,21,11,,
API,50,34,845,,
API,48,34,155,,
ACLBSL,14,43,11,,
KKHC,57,45,700,,
NLIC,57,35,20,,
NICA,14,49,10,,
CCBL,57,45,10,,
MFIL,50,52,100,,
NIFRA,57,34,36,,
NYADI,46,17,120,,
NYADI,55,17,90,,
HIDCL,49,58,61,,
NYADI,49,17,256,,
NABIL,38,34,15,,
GHL,3,10,200,,
GHL,3,48,500,,
DHPL,20,48,80,,
NMBMF,58,48,10,,
NMB50,28,34,1000,,
JBLB,45,4,20,,
HDL,52,16,30,,
JFL,19,41,23,,
JFL,58,41,80,,
SIL,45,29,120,,
ILBS,4,34,65,,
API,48,41,45,,
SPC,50,38,10,,
HDHPC,26,42,280,,
HDHPC,50,42,400,,
HDHPC,5,42,500,,
HDHPC,25,42,20,,
SGI,16,19,10,,
ICFC,7,34,30,,
HIDCL,51,58,20,,
NHPC,52,58,255,,
NHPC,52,28,10,,
CCBL,18,45,94,,
AKPL,45,44,50,,
NYADI,49,32,10,,
HDL,55,16,10,,
HDL,55,16,40,,
UPCL,49,36,105,,
UMHL,37,17,269,,
UMHL,57,17,76,,
UMHL,34,17,10,,
UMHL,36,17,40,,
UMHL,29,17,500,,
UMHL,3,17,205,,
NTC,55,6,10,,
MLBSL,57,41,38,,
MLBL,58,45,55,,
NEF,59,22,148,,
MEGA,45,19,50,,
NHPC,48,28,40,,
SADBL,21,49,40,,
MBL,59,29,1,,
NBL,40,49,10,,
NIFRA,22,42,1,,
NHPC,6,13,100,,
IGI,44,17,50,,
ILBS,58,34,20,,
ILBS,16,34,50,,
ILBS,26,34,100,,
ILBS,17,34,100,,
ILBS,42,34,88,,
ILBS,1,34,38,,
RADHI,51,44,74,,
SHPC,49,50,100,,
MERO,45,10,25,,
MBL,33,38,500,,
MBL,35,38,681,,
LBBL,42,17,10,,
SWBBL,38,32,10,,
SWBBL,52,32,50,,
SWBBL,56,32,20,,
NIFRA,49,49,50,,
NIFRA,49,34,34,,
NIFRA,52,34,16,,
NTC,55,48,690,,
NTC,16,48,10,,
MNBBL,57,57,11,,
CHDC,16,51,10,,
CHDC,16,17,20,,
CHDC,16,7,10,,
CHDC,16,59,10,,
CHDC,16,55,10,,
CHDC,16,58,10,,
CHDC,16,41,10,,
HDL,52,16,20,,
SKBBL,17,45,10,,
NLIC,58,49,20,,
NLIC,56,4,47,,
MBL,35,42,150,,
CCBL,51,39,6,,
TPC,34,58,10,,
TPC,34,58,10,,
NABIL,6,34,25,,
NIFRA,33,58,16,,
DHPL,20,38,100,,
NLICL,49,22,50,,
UPPER,38,45,48,,
UMHL,13,52,100,,
MNBBL,58,4,100,,
NHPC,49,13,50,,
NABIL,21,5,52,,
NABIL,20,5,100,,
NABIL,20,5,100,,
NABIL,45,5,33,,
NCCB,44,10,500,,
SFCL,35,13,20,,
SFCL,21,13,30,,
NIFRA,49,16,44,,
NHPC,48,48,200,,
SICL,4,45,45,,
SICL,28,45,35,,
SICL,43,45,250,,
SICL,43,45,120,,
SHPC,21,43,292,,
UPCL,59,36,500,,
MNBBL,6,57,43,,
NABIL,22,34,10,,
NRN,45,50,10,,
NRN,45,22,10,,
NRN,45,49,10,,
EDBL,58,58,12,,
PRVU,58,38,15,,
API,49,41,10,,
API,49,4,90,,
AKPL,40,32,88,,
AKPL,40,11,37,,
AKPL,40,21,65,,
AKPL,40,5,230,,
ADBL,14,52,100,,
AHPC,34,1,100,,
AHPC,50,1,300,,
AHPC,55,1,190,,
GFCL,57,33,24,,
PCBL,19,34,50,,
UPPER,1,45,52,,
MPFL,49,42,125,,
BOKL,52,6,165,,
SHIVM,34,38,500,,
RURU,25,34,30,,
BARUN,51,54,20,,
HIDCL,58,58,10,,
NIFRA,49,13,270,,
NCCB,56,10,10,,
GBIME,42,41,119,,
NYADI,17,57,150,,
NYADI,17,48,230,,
NYADI,17,56,100,,
NYADI,17,11,10,,
CBL,58,45,61,,
CBL,38,45,29,,
NHPC,57,58,950,,
NHPC,57,35,50,,
CHCL,29,13,100,,
JOSHI,3,42,31,,
UPCL,41,36,10,,
PRVU,11,49,350,,
GLICL,52,38,22,,
SIFC,45,32,120,,
SIFC,50,32,30,,
SIFC,57,32,100,,
AHPC,57,1,100,,
AHPC,51,1,90,,
NIFRA,33,58,38,,
NIFRA,33,59,16,,
GBBL,51,19,220,,
RURU,42,57,11,,
PROFL,34,21,10,,
MNBBL,42,4,25,,
MNBBL,36,4,60,,
MNBBL,14,4,100,,
MNBBL,29,4,15,,
SBL,14,54,25,,
NHPC,54,35,150,,
NHPC,56,58,11,,
BPCL,26,16,41,,
BPCL,57,16,159,,
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
UMRH,38,40,40,,
SAHAS,49,41,10,,
MFIL,59,49,10,,
NHPC,36,58,430,,
NHPC,36,28,100,,
NHPC,36,33,200,,
NHPC,36,17,70,,
NIFRA,49,19,38,,
NIFRA,1,19,62,,
SADBL,50,49,50,,
NYADI,49,45,115,,
NYADI,57,45,35,,
JBBL,35,52,50,,
CLBSL,58,58,10,,
MEGA,58,49,10,,
NABIL,58,34,10,,
PFL,3,29,430,,
PFL,3,51,60,,
PFL,3,38,45,,
PFL,3,45,230,,
PFL,3,44,235,,
GUFL,42,8,20,,
HDHPC,37,13,135,,
RADHI,52,38,50,,
SJCL,58,58,40,,
NBF3,11,47,760,,
GBIME,11,41,80,,
NCCB,17,16,20,,
NBL,44,42,710,,
NBL,32,42,60,,
NBL,56,42,50,,
NBL,8,42,102,,
NBL,1,42,30,,
NBL,42,42,118,,
LGIL,35,16,100,,
MKLB,44,21,20,,
SSHL,34,13,20,,
NYADI,57,46,10,,
NYADI,57,35,45,,
NYADI,57,10,10,,
CHCL,29,49,21,,
SLI,39,57,10,,
RHPL,36,50,315,,
RHPL,36,34,70,,
AKJCL,25,34,75,,
AKJCL,25,26,20,,
AKJCL,25,17,33,,
AKJCL,25,36,372,,
JOSHI,14,42,50,,
BNHC,53,4,10,,
BNHC,53,41,10,,
BNHC,53,41,10,,
SLI,59,6,10,,
SAHAS,49,21,10,,
ULI,22,49,10,,
ULI,22,34,10,,
ULI,22,39,10,,
ULI,22,41,10,,
ULI,22,49,12,,
KPCL,46,3,900,,
ICFC,28,28,50,,
ICFC,14,28,150,,
ALBSL,14,20,16,,
HIDCL,58,58,100,,
HIDCL,21,58,50,,
HIDCL,45,58,62,,
NHPC,57,34,200,,
RBCL,58,42,20,,
NCCB,44,10,207,,
NCCB,44,59,293,,
LGIL,35,58,25,,
MFIL,16,49,10,,
HURJA,42,38,20,,
HURJA,42,40,300,,
HURJA,42,36,10,,
UMHL,13,13,100,,
HGI,58,26,10,,
SJCL,39,21,100,,
GIC,39,39,10,,
UPCL,49,38,32,,
UPCL,58,38,20,,
BPCL,57,6,41,,
SCB,43,49,80,,
SCB,35,49,15,,
UNHPL,36,42,29,,
UNHPL,58,42,150,,
UNHPL,42,42,800,,
NLIC,6,42,54,,
UNHPL,19,42,21,,
SLI,59,20,10,,
NIFRA,1,49,71,,
NIFRA,32,49,29,,
PCBL,46,34,20,,
NIFRA,57,52,46,,
NIFRA,57,52,54,,
JBBL,58,52,10,,
NBL,42,48,80,,
GBIME,57,47,200,,
NIFRA,57,22,4,,
GBIME,57,1,103,,
SAPDBL,34,21,75,,
JBLB,14,20,10,,
PFL,34,44,15,,
NIFRA,32,36,11,,
HDL,42,16,10,,
PRVU,52,19,100,,
MNBBL,34,57,40,,
MNBBL,34,6,60,,
NLICL,57,22,30,,
NLICL,57,5,300,,
NLICL,57,5,200,,
NLICL,57,5,300,,
NLICL,57,5,200,,
NLICL,57,21,10,,
NLICL,57,45,50,,
NLICL,57,33,350,,
NLICL,57,52,140,,
NLICL,57,49,20,,
UMHL,13,54,10,,
SAHAS,49,58,10,,
RHPL,36,47,25,,
RHPL,36,7,30,,
RHPL,36,17,40,,
RHPL,36,25,10,,
RHPL,36,33,10,,
HIDCL,45,45,20,,
NSLB,44,38,35,,
NSLB,45,38,36,,
ILBS,1,20,12,,
MBJC,43,44,10,,
MBJC,52,44,50,,
MBJC,57,44,50,,
MBJC,39,44,40,,
MBJC,38,44,50,,
MBJC,16,44,1000,,
MBJC,1,44,50,,
GBIME,57,1,46,,
SLI,59,7,10,,
NEF,22,6,148,,
RMDC,33,40,10,,
MEGA,40,49,40,,
UPCL,48,38,330,,
AKJCL,47,36,43,,
GBIME,57,45,10,,
NLIC,6,29,25,,
SCB,35,21,10,,
BFC,42,13,200,,
NMB,11,7,37,,
NMB,21,7,30,,
API,58,4,10,,
UPCL,33,38,100,,
UPCL,58,38,1600,,
UPCL,42,38,70,,
MPFL,35,42,60,,
MPFL,39,42,30,,
HDHPC,37,42,640,,
HDHPC,46,42,200,,
HDHPC,16,42,100,,
HDHPC,42,42,60,,
NHPC,34,36,800,,
MNBBL,57,6,11,,
SANIMA,32,22,250,,
SPC,48,38,3790,,
SPC,58,38,10,,
SPC,42,38,230,,
SPC,28,38,50,,
VLBS,38,59,10,,
SPC,21,38,256,,
SAHAS,49,32,10,,
KPCL,44,48,5,,
KPCL,44,36,10,,
UPCL,53,38,200,,
UPCL,53,45,100,,
SHPC,21,6,508,,
ACLBSL,17,47,35,,
ACLBSL,17,5,11,,
ACLBSL,17,47,70,,
CORBL,58,35,200,,
AKPL,33,5,20,,
UPCL,59,38,100,,
UPCL,59,45,200,,
SADBL,42,49,10,,
ICFC,28,52,166,,
SLI,59,58,10,,
CBL,38,51,11,,
CZBIL,45,41,100,,
CHL,41,7,37,,
NIFRA,7,58,702,,
HIDCL,45,26,51,,
LBBL,42,51,40,,
AKPL,52,36,458,,
ICFC,28,14,50,,
NIFRA,42,54,4,,
CIT,18,37,100,,
CIT,18,41,50,,
CIT,18,33,47,,
SHIVM,56,20,35,,
SHIVM,48,20,100,,
SHIVM,21,20,50,,
SHIVM,58,20,25,,
SHIVM,45,20,10,,
SHIVM,45,20,30,,
JBBL,47,21,100,,
SANIMA,29,51,11,,
MMF1,49,47,4000,,
MMF1,49,22,40000,,
FMDBL,44,13,10,,
HGI,58,26,324,,
HGI,58,56,15,,
HGI,58,41,78,,
HGI,58,14,143,,
HGI,58,29,100,,
HGI,58,40,400,,
HGI,58,7,100,,
HGI,58,21,100,,
HGI,58,26,100,,
HGI,58,16,100,,
HGI,58,20,40,,
NBL,42,42,102,,
AIL,58,16,10,,
AIL,58,39,10,,
AIL,58,7,105,,
MLBSL,57,25,14,,
AHPC,58,45,10,,
SPC,21,8,10,,
MBL,45,49,50,,
NHPC,51,53,70,,
NHPC,51,37,150,,
CHCL,29,1,23,,
HDL,42,16,10,,
SICL,58,45,150,,
LBBL,34,34,6,,
HIDCL,58,28,50,,
UPPER,1,34,48,,
SCB,43,35,20,,
NIFRA,1,58,21,,
ULI,28,49,20,,
SHIVM,45,20,20,,
RURU,42,34,42,,
HDL,58,16,10,,
RLI,34,58,10,,
RADHI,57,38,400,,
RADHI,39,38,103,,
SAHAS,49,54,50,,
SPC,21,38,714,,
MBJC,51,35,190,,
LICN,38,25,10,,
SPDL,47,47,250,,
CGH,38,45,10,,
CCBL,11,45,10,,
HIDCL,45,35,200,,
MNBBL,13,57,10,,
SLI,59,34,10,,
CIT,40,33,23,,
OHL,42,57,100,,
OHL,28,57,1000,,
OHL,17,57,100,,
NLIC,49,29,12,,
NLIC,13,29,10,,
NLIC,41,29,10,,
NHPC,34,42,65,,
NLIC,45,29,50,,
NHPC,55,42,275,,
NLIC,35,29,10,,
NHPC,21,42,60,,
NLIC,14,29,50,,
NIFRA,33,29,54,,
SHINE,58,51,38,,
SLI,39,36,10,,
ULI,42,7,10,,
GBIME,57,19,90,,
GBIME,58,19,10,,
HIDCL,45,49,51,,
SAHAS,58,36,130,,
SAHAS,49,34,10,,
AKPL,52,17,22,,
AKPL,52,50,117,,
AKPL,52,55,10,,
NLIC,57,45,100,,
RADHI,58,45,30,,
DHPL,20,56,200,,
DHPL,20,58,50,,
DHPL,20,22,50,,
DHPL,20,41,20,,
SHPC,13,6,100,,
NICLBSL,21,42,10,,
NUBL,22,36,14,,
NUBL,41,36,10,,
NUBL,44,36,30,,
NUBL,28,36,11,,
FMDBL,38,13,97,,
FMDBL,38,14,103,,
GLH,57,58,10,,
UMHL,40,34,12,,
NLIC,13,4,110,,
CMF1,45,8,1000,,
CMF1,38,8,1000,,
CMF1,16,8,1000,,
MBJC,51,34,10,,
MLBSL,57,41,10,,
MLBSL,14,41,15,,
MLBSL,54,41,10,,
KKHC,14,14,20,,
SHPC,35,6,200,,
NYADI,42,10,90,,
NYADI,42,32,10,,
NYADI,42,58,10,,
NYADI,42,58,10,,
NYADI,42,58,10,,
NYADI,42,34,10,,
PCBL,42,34,100,,
LICN,14,38,60,,
GHL,58,41,120,,
CHDC,47,36,10,,
NMFBS,45,57,23,,
NIL,41,14,46,,
CHDC,16,3,990,,
CHDC,16,38,200,,
CHDC,16,43,10,,
PMHPL,58,7,10,,
HDHPC,11,42,100,,
HDHPC,56,42,25,,
UNHPL,42,38,100,,
NIFRA,1,49,126,,
NIFRA,36,49,470,,
NIFRA,57,49,281,,
NIFRA,25,49,24,,
SFCL,21,58,10,,
SFCL,21,54,40,,
SFCL,21,57,200,,
SFCL,21,49,20,,
SFCL,21,38,30,,
SFCL,21,40,200,,
SFCL,21,57,20,,
SFCL,21,13,98,,
SFCL,21,25,100,,
SFCL,21,55,30,,
SAHAS,49,38,10,,
SFCL,21,34,132,,
CCBL,44,48,150,,
CCBL,44,4,150,,
SLI,39,38,10,,
SPC,21,34,10,,
RHPL,51,58,70,,
SMFDB,6,52,50,,
LEC,32,45,550,,
LEC,49,45,50,,
LEC,56,45,2410,,
LEC,48,45,490,,
ILBS,42,34,12,,
LBBL,40,44,22,,
LBBL,11,44,50,,
NLIC,38,4,200,,
API,45,45,100,,
API,44,45,214,,
JBLB,22,58,5,,
SHIVM,45,34,50,,
RURU,42,47,100,,
AKJCL,44,36,85,,
AKJCL,44,6,100,,
AKJCL,44,57,15,,
AKJCL,44,6,25,,
AKJCL,44,57,170,,
AKJCL,44,57,16,,
AKJCL,44,45,10,,
AKJCL,44,57,19,,
AKJCL,44,45,20,,
SAHAS,49,29,10,,
HGI,58,20,50,,
HGI,58,16,10,,
HGI,58,45,50,,
HGI,58,37,36,,
HGI,58,21,170,,
HGI,58,45,1030,,
HGI,58,52,134,,
HGI,58,41,100,,
HGI,58,32,400,,
HGI,58,49,200,,
HGI,58,6,120,,
HGI,58,17,200,,
NBF3,19,58,100,,
BFC,58,45,500,,
MBJC,42,35,100,,
SMB,17,13,11,,
NHPC,55,45,225,,
NHPC,59,45,100,,
NHPC,49,45,175,,
NYADI,57,14,10,,
NBL,51,42,15,,
JBBL,28,54,25,,
HGI,58,28,22,,
CGH,6,17,20,,
MBJC,22,29,10,,
MBL,19,21,100,,
CBBL,40,49,160,,
RURU,25,34,50,,
HIDCL,45,49,116,,
CBL,32,8,14,,
AKPL,40,19,80,,
AKPL,36,19,920,,
JOSHI,36,42,50,,
MERO,58,10,10,,
PLI,35,13,30,,
MNBBL,29,6,35,,
UPCL,48,1,264,,
UPCL,43,1,75,,
UPCL,57,1,485,,
PPCL,45,32,50,,
FOWAD,49,38,12,,
FOWAD,51,38,276,,
MBJC,22,21,10,,
UMRH,38,29,10,,
SSHL,47,6,200,,
SSHL,47,57,3000,,
NABIL,58,34,75,,
UPCL,32,40,300,,
NYADI,57,13,10,,
CBBL,59,49,10,,
CBBL,54,49,20,,
SMATA,44,52,24,,
NBL,41,42,50,,
UPCL,57,59,15,,
HDHPC,39,46,13,,
ULI,42,1,10,,
NYADI,57,49,10,,
AKPL,36,45,10,,
AKPL,36,57,150,,
AKPL,36,57,250,,
AKPL,36,52,470,,
SAHAS,49,41,10,,
NHPC,49,28,50,,
KPCL,44,32,10,,
KPCL,44,50,175,,
BFC,42,35,85,,
BFC,44,35,35,,
BFC,14,35,30,,
MLBL,58,45,10,,
JBLB,32,34,10,,
JBLB,43,34,10,,
AIL,57,7,100,,
SPDL,34,58,50,,
PLI,35,29,10,,
PCBL,45,34,45,,
NMB,44,22,300,,
API,44,45,186,,
API,3,45,314,,
NRN,16,13,10,,
AKJCL,58,45,30,,
PFL,49,44,50,,
AKJCL,38,45,500,,
AKJCL,43,45,100,,
MBJC,38,41,10,,
FMDBL,32,14,20,,
JBLB,35,55,10,,
SPDL,28,58,69,,
SLI,39,19,10,,
NLIC,36,4,200,,
ADBL,1,39,20,,
NABIL,6,34,25,,
TPC,14,41,10,,
API,3,45,10,,
JFL,19,4,20,,
JFL,19,58,30,,
NRIC,42,58,10,,
NRIC,8,58,30,,
NIFRA,57,13,219,,
NIFRA,40,13,500,,
NIFRA,20,13,100,,
NIFRA,49,13,10,,
NIFRA,19,13,50,,
NIFRA,56,13,50,,
NIFRA,34,13,10,,
JLI,58,19,10,,
SGI,45,1,10,,
KSBBL,45,52,30,,
NLIC,58,4,60,,
SPDL,28,50,11,,
NIL,49,14,50,,
NIL,45,14,10,,
NIL,17,14,50,,
NIL,43,14,25,,
NIL,47,14,50,,
MBJC,38,43,10,,
NHPC,49,47,200,,
NHPC,49,58,75,,
SWBBL,14,32,10,,
SWBBL,38,32,21,,
HDL,52,55,20,,
JOSHI,28,43,148,,
JOSHI,28,59,20,,
JOSHI,28,22,129,,
JOSHI,28,13,203,,
RURU,39,38,10,,
CHDC,47,35,10,,
MEGA,45,42,169,,
NLIC,54,4,20,,
SICL,43,38,50,,
NIFRA,34,11,26,,
NIFRA,21,11,10,,
NIFRA,35,11,14,,
KKHC,21,50,10,,
HIDCL,48,49,15,,
HIDCL,48,49,369,,
JBLB,32,55,10,,
CHCL,29,45,50,,
CHCL,29,5,25,,
CHCL,29,33,100,,
CHCL,29,46,95,,
CHCL,29,29,38,,
PLI,35,19,10,,
BPCL,53,48,230,,
BPCL,53,19,70,,
GLH,57,13,10,,
MFIL,58,49,12,,
HIDCL,48,50,31,,
GMFBS,36,34,10,,
SBL,56,36,25,,
JBLB,22,55,10,,
KSBBL,28,17,1,,
GIC,39,19,10,,
ICFC,28,6,21,,
GIC,39,13,10,,
TPC,58,58,10,,
PRVU,52,54,50,,
ADBL,14,55,52,,
AKPL,29,52,30,,
AKPL,29,36,450,,
AKPL,29,45,20,,
HIDCL,49,28,210,,
SBL,56,48,200,,
JOSHI,47,26,14,,
CHDC,40,28,10,,
CHDC,40,7,10,,
CHDC,40,36,10,,
CHDC,40,34,10,,
CHDC,40,53,10,,
NHPC,49,58,55,,
NHPC,49,14,60,,
NHPC,49,35,10,,
NHPC,49,34,100,,
NHPC,49,41,125,,
NHPC,49,45,150,,
CIT,35,33,30,,
NLIC,34,4,50,,
RLI,58,1,10,,
SRD80,38,8,100,,
RURU,42,47,22,,
RURU,25,45,10,,
RURU,25,42,10,,
RADHI,19,19,10,,
DHPL,33,16,200,,
FMDBL,43,14,17,,
SIC,35,36,10,,
NBL,14,42,200,,
NBL,43,42,13,,
NBL,49,42,20,,
KKHC,21,38,130,,
NYADI,17,43,10,,
SANIMA,53,19,2,,
PCBL,36,34,10,,
UMRH,38,16,30,,
UMRH,38,16,40,,
UMRH,38,16,40,,
UMRH,38,16,40,,
NIFRA,11,36,100,,
NIFRA,11,16,12,,
PLI,35,52,10,,
NLIC,50,4,25,,
JBLB,22,55,20,,
AHPC,55,49,50,,
AHPC,55,25,30,,
NRIC,42,40,26,,
NRIC,48,40,83,,
HIDCL,38,28,200,,
NHDL,59,45,100,,
NHDL,59,47,28,,
NHDL,59,29,50,,
NHDL,59,7,221,,
NLIC,37,4,315,,
NLIC,53,4,50,,
NLIC,41,4,60,,
NLIC,38,4,100,,
NLIC,13,4,10,,
NLIC,8,4,52,,
NLIC,38,4,51,,
ULI,28,58,10,,
ULI,28,16,10,,
UMRH,14,40,50,,
UMRH,14,38,50,,
MFIL,50,29,50,,
PPCL,42,44,145,,
CHCL,55,33,25,,
NIFRA,35,49,10,,
UPPER,53,34,48,,
CMF1,5,8,2000,,
NIFRA,21,52,64,,
CBL,43,32,15,,
CBL,43,35,485,,
BPCL,7,19,10,,
AHPC,55,25,300,,
MNBBL,6,44,48,,
API,3,38,100,,
NCCB,54,59,70,,
DHPL,33,56,200,,
DHPL,33,6,200,,
DHPL,33,39,20,,
DHPL,33,34,50,,
DHPL,33,45,100,,
DHPL,33,19,21,,
DHPL,33,39,30,,
API,35,4,200,,
CHL,36,7,20,,
SAHAS,49,34,10,,
PLI,35,1,10,,
SAHAS,49,41,10,,
GBBL,58,29,60,,
GMFIL,41,25,10,,
GMFIL,32,25,10,,
LBBL,29,57,1000,,
HIDCL,48,32,400,,
MBJC,54,58,10,,
HDL,52,36,10,,
SJCL,48,58,50,,
SJCL,48,34,10,,
SJCL,48,32,10,,
SJCL,48,48,20,,
SJCL,48,33,10,,
TRH,1,6,30,,
NLIC,38,35,100,,
GBBL,51,41,280,,
MBJC,19,41,10,,
CBBL,17,49,10,,
NHDL,45,36,11,,
CBBL,51,49,40,,
MFIL,4,49,38,,
NRN,46,34,10,,
CFCL,39,43,20,,
NLIC,58,4,12,,
NCCB,56,59,17,,
NCCB,56,58,183,,
AHPC,25,25,69,,
UPCL,57,25,500,,
NHDL,58,7,100,,
HGI,58,17,100,,
HGI,58,16,100,,
SHPC,8,6,100,,
UPCL,3,21,256,,
UPCL,39,21,265,,
UPCL,34,21,43,,
MDB,51,57,10,,
GILB,36,36,10,,
NABIL,55,34,25,,
FOWAD,51,48,100,,
FOWAD,51,49,100,,
FOWAD,51,18,50,,
RLI,45,16,10,,
GMFBS,36,28,12,,
NIFRA,35,34,12,,
NIFRA,6,34,32,,
NIFRA,33,34,10,,
AKPL,29,54,11,,
AKPL,29,34,70,,
AKPL,29,58,278,,
AKPL,29,40,275,,
UPCL,34,48,27,,
NHPC,28,44,50,,
CIT,20,17,10,,
NHDL,25,7,97,,
NGPL,25,7,220,,
NTC,58,4,96,,
ALICL,22,44,50,,
ALICL,21,44,100,,
ALICL,52,44,50,,
ALICL,45,44,10,,
ALICL,17,44,300,,
ALICL,11,44,500,,
ALICL,16,44,11,,
ALICL,58,44,75,,
SBCF,10,17,5375,,
HIDCL,7,36,235,,
HIDCL,7,36,50,,
HIDCL,59,36,315,,
NLIC,34,4,18,,
NICLBSL,57,34,10,,
AHPC,36,25,1151,,
AHPC,36,13,100,,
AHPC,36,7,100,,
AHPC,36,38,149,,
MNBBL,41,57,10,,
TPC,3,58,30,,
TPC,34,58,351,,
SAHAS,49,56,10,,
NIFRA,58,38,9,,
NIFRA,58,32,17,,
MNBBL,52,57,20,,
UPCL,54,48,115,,
MBJC,22,58,10,,
JBLB,32,38,13,,
JBLB,58,38,10,,
JBLB,58,38,10,,
MLBL,22,45,10,,
CBBL,54,34,10,,
NIFRA,6,52,54,,
MBJC,19,34,10,,
RADHI,19,44,50,,
NGPL,51,7,21,,
NABIL,34,34,150,,
NGPL,42,7,500,,
HIDCL,59,41,185,,
NHPC,58,44,20,,
JBLB,46,59,10,,
JBLB,46,37,10,,
JBLB,46,47,10,,
NIFRA,25,32,47,,
NIFRA,25,54,30,,
NIFRA,25,51,20,,
NIFRA,25,36,16,,
NIFRA,25,54,50,,
LEC,48,6,10,,
LEC,38,6,10,,
CBBL,1,34,40,,
NUBL,28,36,15,,
UPPER,40,40,600,,
JLI,58,34,10,,
MBJC,19,49,10,,
AKPL,6,40,100,,
SHEL,22,34,202,,
NICA,56,58,100,,
CFCL,57,48,50,,
MLBL,53,45,429,,
NHDL,58,7,82,,
NHDL,58,58,111,,
MBJC,19,56,10,,
CIT,32,20,100,,
PRVU,52,58,100,,
UPCL,57,48,858,,
UPCL,57,26,50,,
UPCL,57,21,92,,
MBJC,19,36,10,,
