BStock,Buyer,BQty,SStock,Seller,SQty
PPCL,59,1430.0,PLI,10,10
PRIN,14,261.0,PLI,11,150
PRIN,17,50.0,PLI,13,30
PRIN,21,500.0,PLI,14,827
PRIN,25,50.0,PLI,16,30
PRIN,26,150.0,PLI,17,30
PRIN,28,15.0,PLI,19,10
PRIN,29,475.0,PLI,20,10
PRIN,32,10.0,PLI,21,260
PRIN,33,88.0,PLI,22,20
PRIN,34,180.0,PLI,25,40
PRIN,35,250.0,PLI,26,10
PRIN,36,1000.0,PLI,28,10
PRIN,39,50.0,PLI,29,310
PRIN,42,20.0,PLI,32,70
PRIN,45,338.0,PLI,34,133
PRIN,49,15.0,PLI,35,30
PRIN,50,10.0,PLI,36,40
PRIN,53,100.0,PLI,37,370
PRIN,54,10.0,PLI,38,170
PRIN,55,300.0,PLI,39,10
PRIN,58,661.0,PLI,4,20
PRIN,59,100.0,PLI,40,20
PRIN,6,309.0,PLI,41,40
PROFL,11,120.0,PLI,42,60
PROFL,13,600.0,PLI,43,30
PROFL,14,100.0,PLI,44,30
PROFL,17,60.0,PLI,45,120
PROFL,20,275.0,PLI,46,610
PROFL,21,130.0,PLI,47,40
PROFL,22,69.0,PLI,48,10
PROFL,28,460.0,PLI,49,120
PROFL,29,500.0,PLI,50,30
PROFL,3,1000.0,PLI,51,60
PROFL,32,55.0,PLI,52,20
PROFL,34,512.0,PLI,53,30
PROFL,38,230.0,PLI,54,20
PROFL,39,500.0,PLI,55,20
PROFL,4,10.0,PLI,56,30
PROFL,40,1000.0,PLI,57,60
PROFL,41,100.0,PLI,58,140
PROFL,42,540.0,PLI,59,210
PROFL,43,175.0,PLI,6,20
PROFL,44,100.0,PLI,7,150
PROFL,45,1914.0,PLI,8,30
PROFL,46,20.0,PLIC,1,500
PROFL,48,530.0,PLIC,14,20
PROFL,49,1993.0,PLIC,16,22
PROFL,50,266.0,PLIC,25,50
PROFL,51,225.0,PLIC,32,30
PROFL,52,746.0,PLIC,34,645
PROFL,53,645.0,PLIC,38,45
PROFL,54,85.0,PLIC,39,100
PROFL,55,500.0,PLIC,4,800
PROFL,56,600.0,PLIC,40,145
PROFL,57,645.0,PLIC,44,1628
PROFL,58,1050.0,PLIC,45,705
PROFL,6,390.0,PLIC,46,166
PROFL,7,70.0,PLIC,48,134
PROFL,8,10.0,PLIC,49,800
PRVU,1,500.0,PLIC,5,1101
PRVU,11,500.0,PLIC,51,50
PRVU,13,320.0,PLIC,53,700
PRVU,14,2076.0,PLIC,54,158
PRVU,16,990.0,PLIC,56,94
PRVU,17,4997.0,PLIC,57,100
PRVU,19,130.0,PLIC,59,20
PRVU,20,822.0,PLIC,7,10
PRVU,21,122.0,PMHPL,11,150
PRVU,22,3895.0,PMHPL,14,250
PRVU,25,1579.0,PMHPL,17,510
PRVU,26,20.0,PMHPL,19,150
PRVU,28,82.0,PMHPL,21,250
PRVU,29,278.0,PMHPL,26,64
PRVU,3,575.0,PMHPL,28,899
PRVU,32,130.0,PMHPL,29,200
PRVU,33,450.0,PMHPL,32,600
PRVU,34,10683.0,PMHPL,33,500
PRVU,35,1706.0,PMHPL,34,80
PRVU,36,130.0,PMHPL,35,3210
PRVU,37,270.0,PMHPL,36,50
PRVU,38,2345.0,PMHPL,38,2025
PRVU,39,7511.0,PMHPL,39,300
PRVU,4,2800.0,PMHPL,4,70
PRVU,40,100.0,PMHPL,41,265
PRVU,41,2533.0,PMHPL,42,125
PRVU,42,7310.0,PMHPL,43,320
PRVU,43,1500.0,PMHPL,45,620
PRVU,44,2368.0,PMHPL,46,1010
PRVU,45,5289.0,PMHPL,47,100
PRVU,46,2350.0,PMHPL,48,1100
PRVU,47,1869.0,PMHPL,49,200
PRVU,48,2126.0,PMHPL,5,100
PRVU,49,2702.0,PMHPL,50,230
PRVU,5,550.0,PMHPL,51,50
PRVU,50,1275.0,PMHPL,52,100
PRVU,51,1325.0,PMHPL,53,200
PRVU,52,80.0,PMHPL,54,200
PRVU,53,1463.0,PMHPL,55,230
PRVU,54,220.0,PMHPL,56,50
PRVU,55,1140.0,PMHPL,57,1500
PRVU,56,590.0,PMHPL,58,10
PRVU,57,1683.0,PMHPL,6,260
PRVU,58,3235.0,PPCL,11,100
PRVU,6,340.0,PPCL,14,7424
PRVU,7,200.0,PPCL,20,845
PRVU,8,950.0,PPCL,21,400
PSF,1,700.0,PPCL,25,50
PSF,14,5500.0,PPCL,26,900
PSF,32,130.0,PPCL,28,2000
PSF,35,700.0,PPCL,3,1020
PSF,38,100.0,PPCL,32,200
PSF,44,2000.0,PPCL,34,30
PSF,49,1000.0,PPCL,36,520
PSF,6,6400.0,PPCL,39,130
PSF,8,200.0,PPCL,41,70
PSF,D01,200.0,PPCL,42,890
RADHI,1,520.0,PPCL,43,260
RADHI,16,480.0,PPCL,44,10
RADHI,17,90.0,PPCL,45,530
RADHI,26,150.0,PPCL,46,60
RADHI,28,150.0,PPCL,47,30
RADHI,3,803.0,PPCL,49,530
RADHI,33,490.0,PPCL,51,500
RADHI,34,1514.0,PPCL,55,70
RADHI,35,120.0,PPCL,57,50
RADHI,38,655.0,PPCL,58,1110
RADHI,39,100.0,PRIN,1,90
RADHI,40,500.0,PRIN,11,220
RADHI,41,1080.0,PRIN,14,14
RADHI,42,310.0,PRIN,22,950
RADHI,43,263.0,PRIN,25,100
RADHI,45,8680.0,PRIN,33,275
RADHI,46,10.0,PRIN,35,120
RADHI,47,160.0,PRIN,38,176
RADHI,48,4100.0,PRIN,4,10
RADHI,49,2156.0,PRIN,40,10
RADHI,50,10.0,PRIN,41,110
RADHI,51,573.0,PRIN,44,860
RADHI,52,100.0,PRIN,45,583
RADHI,53,300.0,PRIN,46,270
RADHI,57,103.0,PRIN,5,840
RADHI,58,5609.0,PRIN,54,50
RADHI,59,43.0,PRIN,56,214
RADHI,6,150.0,PRIN,57,10
RADHI,7,58.0,PRIN,8,40
RADHI,8,60.0,PROFL,1,220
RBCL,14,20.0,PROFL,11,100
RBCL,22,10.0,PROFL,14,10
RBCL,28,20.0,PROFL,17,70
RBCL,32,40.0,PROFL,18,550
RBCL,35,10.0,PROFL,21,787
RBCL,42,50.0,PROFL,26,30
RBCL,45,50.0,PROFL,28,200
RBCL,49,10.0,PROFL,34,505
RBCL,57,10.0,PROFL,35,270
RBCLPO,32,10.0,PROFL,36,1000
RBCLPO,4,30.0,PROFL,38,2825
RBCLPO,41,10.0,PROFL,41,650
RBCLPO,59,215.0,PROFL,42,750
RHPL,1,200.0,PROFL,45,500
RHPL,13,500.0,PROFL,47,100
RHPL,14,1300.0,PROFL,48,820
RHPL,16,1550.0,PROFL,49,839
RHPL,17,2140.0,PROFL,50,500
RHPL,19,120.0,PROFL,53,3058
RHPL,21,1500.0,PROFL,54,40
RHPL,25,170.0,PROFL,55,300
RHPL,26,300.0,PROFL,57,670
RHPL,28,313.0,PROFL,58,1431
RHPL,29,200.0,PRVU,1,120
RHPL,3,1841.0,PRVU,13,458
RHPL,32,4500.0,PRVU,14,4789
RHPL,33,538.0,PRVU,17,1763
RHPL,34,1600.0,PRVU,18,500
RHPL,35,960.0,PRVU,19,200
RHPL,36,115.0,PRVU,21,400
RHPL,37,1070.0,PRVU,22,694
RHPL,38,970.0,PRVU,25,1021
RHPL,39,620.0,PRVU,26,100
RHPL,4,500.0,PRVU,28,8684
RHPL,41,415.0,PRVU,29,77
RHPL,42,350.0,PRVU,3,3998
RHPL,44,90.0,PRVU,32,1263
RHPL,45,1188.0,PRVU,33,60
RHPL,46,125.0,PRVU,34,21060
RHPL,47,100.0,PRVU,35,360
RHPL,48,1125.0,PRVU,36,700
RHPL,49,1795.0,PRVU,37,500
RHPL,5,2830.0,PRVU,38,1319
RHPL,50,9680.0,PRVU,39,225
RHPL,51,230.0,PRVU,4,783
RHPL,52,2785.0,PRVU,41,1087
RHPL,53,200.0,PRVU,42,974
RHPL,54,550.0,PRVU,43,350
RHPL,55,50.0,PRVU,44,305
RHPL,56,50.0,PRVU,45,6085
RHPL,58,1785.0,PRVU,46,2000
RHPL,59,4500.0,PRVU,47,1235
RHPL,6,219.0,PRVU,48,30
RHPL,8,500.0,PRVU,49,1519
RLFL,1,120.0,PRVU,5,19
RLFL,11,220.0,PRVU,50,1510
RLFL,13,200.0,PRVU,51,180
RLFL,14,530.0,PRVU,52,100
RLFL,16,1150.0,PRVU,53,700
RLFL,17,1100.0,PRVU,55,2214
RLFL,19,217.0,PRVU,56,90
RLFL,20,6750.0,PRVU,57,197
RLFL,21,660.0,PRVU,58,15655
RLFL,22,210.0,PRVU,59,246
RLFL,25,100.0,PRVU,6,214
RLFL,28,439.0,PRVU,7,315
RLFL,29,50.0,PRVU,8,10
RLFL,32,170.0,PSF,34,200
RLFL,34,350.0,PSF,43,100
RLFL,35,590.0,PSF,44,200
RLFL,36,2150.0,PSF,46,5100
RLFL,37,100.0,PSF,49,10100
RLFL,38,1590.0,PSF,50,330
RLFL,39,600.0,PSF,52,100
RLFL,4,2650.0,PSF,56,500
RLFL,40,450.0,PSF,57,300
RLFL,41,77.0,RADHI,1,100
RLFL,42,1570.0,RADHI,11,175
RLFL,43,10.0,RADHI,13,165
RLFL,44,490.0,RADHI,14,1550
RLFL,45,1405.0,RADHI,16,120
RLFL,46,460.0,RADHI,17,1889
RLFL,47,70.0,RADHI,19,250
RLFL,48,385.0,RADHI,20,100
RLFL,49,1050.0,RADHI,21,12
RLFL,5,200.0,RADHI,22,548
RLFL,50,1185.0,RADHI,25,1080
RLFL,51,500.0,RADHI,26,461
RLFL,52,1155.0,RADHI,28,536
RLFL,53,500.0,RADHI,29,125
RLFL,54,265.0,RADHI,32,200
RLFL,56,300.0,RADHI,33,808
RLFL,57,2500.0,RADHI,34,473
RLFL,58,2302.0,RADHI,35,1037
RLFL,59,122.0,RADHI,37,615
RLFL,6,45.0,RADHI,38,590
RLFL,7,100.0,RADHI,39,650
RLI,11,100.0,RADHI,41,2470
RLI,13,65.0,RADHI,42,348
RLI,14,300.0,RADHI,43,88
RLI,16,20.0,RADHI,44,1153
RLI,17,100.0,RADHI,45,2125
RLI,20,20.0,RADHI,46,50
RLI,21,20.0,RADHI,47,314
RLI,22,83.0,RADHI,48,180
RLI,26,300.0,RADHI,49,2387
RLI,32,30.0,RADHI,50,58
RLI,33,100.0,RADHI,51,1184
RLI,35,40.0,RADHI,52,1016
RLI,36,210.0,RADHI,53,128
RLI,4,3437.0,RADHI,55,300
RLI,40,260.0,RADHI,56,1893
RLI,41,10.0,RADHI,57,747
RLI,44,10.0,RADHI,58,1265
RLI,45,10.0,RADHI,59,160
RLI,48,10.0,RADHI,6,1837
RLI,49,500.0,RADHI,8,150
RLI,50,533.0,RBCL,1,10
RLI,52,20.0,RBCL,10,10
RLI,56,90.0,RBCL,13,10
RLI,57,340.0,RBCL,16,60
RLI,6,30.0,RBCL,4,20
RLI,7,220.0,RBCL,42,40
RLI,8,70.0,RBCL,57,70
RMDC,1,100.0,RBCLPO,20,30
RMDC,11,206.0,RBCLPO,3,10
RMDC,13,35.0,RBCLPO,4,30
RMDC,14,110.0,RBCLPO,59,185
RMDC,16,300.0,RBCLPO,6,10
RMDC,17,100.0,RHPL,1,2470
RMDC,20,100.0,RHPL,11,190
RMDC,21,40.0,RHPL,13,1400
RMDC,22,20.0,RHPL,14,1800
RMDC,25,275.0,RHPL,16,1730
RMDC,26,60.0,RHPL,17,6620
RMDC,28,100.0,RHPL,18,600
RMDC,29,108.0,RHPL,19,550
RMDC,32,100.0,RHPL,21,200
RMDC,33,100.0,RHPL,22,255
RMDC,34,652.0,RHPL,25,50
RMDC,35,30.0,RHPL,26,490
RMDC,37,100.0,RHPL,28,840
RMDC,38,310.0,RHPL,29,60
RMDC,39,30.0,RHPL,3,125
RMDC,41,80.0,RHPL,32,1130
RMDC,42,153.0,RHPL,33,500
RMDC,43,300.0,RHPL,34,1255
RMDC,45,320.0,RHPL,35,160
RMDC,47,28.0,RHPL,36,300
RMDC,48,360.0,RHPL,37,70
RMDC,49,20.0,RHPL,38,1426
RMDC,53,400.0,RHPL,39,400
RMDC,55,157.0,RHPL,4,160
RMDC,57,100.0,RHPL,40,590
RMDC,58,1412.0,RHPL,41,660
RMDC,59,26.0,RHPL,42,280
RMDC,7,10.0,RHPL,43,280
RMF1,10,230.0,RHPL,44,1008
RMF1,17,2770.0,RHPL,45,850
RMF1,19,100.0,RHPL,46,50
RMF1,21,2000.0,RHPL,47,290
RMF1,28,100.0,RHPL,48,1770
RMF1,38,2190.0,RHPL,49,2345
RMF1,42,200.0,RHPL,5,120
RMF1,54,700.0,RHPL,50,3510
RMF1,57,600.0,RHPL,51,1510
RMF1,58,500.0,RHPL,52,520
RMF1,6,500.0,RHPL,53,840
RSDC,1,20.0,RHPL,54,1990
RSDC,16,180.0,RHPL,55,480
RSDC,17,233.0,RHPL,56,25
RSDC,19,60.0,RHPL,57,1810
RSDC,29,65.0,RHPL,58,7375
RSDC,33,52.0,RHPL,6,300
RSDC,34,111.0,RHPL,7,190
RSDC,35,785.0,RLFL,1,536
RSDC,36,215.0,RLFL,11,80
RSDC,38,20.0,RLFL,13,10
RSDC,39,30.0,RLFL,14,300
RSDC,41,100.0,RLFL,16,298
RSDC,42,142.0,RLFL,19,217
RSDC,45,45.0,RLFL,20,15610
RSDC,49,10.0,RLFL,21,100
RSDC,5,10.0,RLFL,22,440
RSDC,53,65.0,RLFL,25,900
RSDC,54,50.0,RLFL,26,145
RSDC,55,28.0,RLFL,29,600
RSDC,56,114.0,RLFL,32,200
RSDC,58,50.0,RLFL,34,36
RURU,13,50.0,RLFL,35,20
RURU,14,10.0,RLFL,36,50
RURU,20,100.0,RLFL,38,200
RURU,28,535.0,RLFL,4,200
RURU,34,1798.0,RLFL,41,640
RURU,35,20.0,RLFL,42,50
RURU,38,90.0,RLFL,44,390
RURU,4,10.0,RLFL,45,1125
RURU,41,40.0,RLFL,48,200
RURU,42,50.0,RLFL,49,2557
RURU,45,50.0,RLFL,5,2185
RURU,49,105.0,RLFL,50,952
RURU,53,100.0,RLFL,51,1100
RURU,57,175.0,RLFL,54,10
RURU,58,67.0,RLFL,55,2780
RURU,59,20.0,RLFL,57,722
RURU,7,47.0,RLFL,58,1454
SABSL,16,50.0,RLFL,59,300
SABSL,18,10.0,RLFL,6,180
SABSL,26,43.0,RLFL,8,500
SABSL,32,12.0,RLI,1,20
SABSL,34,20.0,RLI,10,20
SABSL,35,11.0,RLI,11,50
SABSL,41,15.0,RLI,13,20
SABSL,43,12.0,RLI,14,55
SABSL,45,44.0,RLI,16,50
SABSL,5,248.0,RLI,17,563
SABSL,50,10.0,RLI,19,20
SABSL,58,86.0,RLI,20,10
SADBL,1,1045.0,RLI,21,580
SADBL,11,510.0,RLI,25,290
SADBL,14,210.0,RLI,26,320
SADBL,17,584.0,RLI,29,20
SADBL,19,312.0,RLI,32,100
SADBL,21,300.0,RLI,33,55
SADBL,22,755.0,RLI,34,840
SADBL,26,500.0,RLI,35,20
SADBL,28,10.0,RLI,36,615
SADBL,29,900.0,RLI,38,80
SADBL,32,1000.0,RLI,39,230
SADBL,33,490.0,RLI,40,110
SADBL,35,50.0,RLI,41,290
SADBL,36,1000.0,RLI,42,60
SADBL,38,707.0,RLI,43,10
SADBL,39,50.0,RLI,44,20
SADBL,4,1000.0,RLI,45,150
SADBL,41,1325.0,RLI,46,30
SADBL,42,317.0,RLI,47,20
SADBL,43,520.0,RLI,48,30
SADBL,44,1491.0,RLI,49,285
SADBL,45,685.0,RLI,51,70
SADBL,46,30.0,RLI,52,118
SADBL,47,110.0,RLI,53,10
SADBL,49,120.0,RLI,54,20
SADBL,5,1500.0,RLI,55,30
SADBL,50,5859.0,RLI,56,10
SADBL,51,105.0,RLI,57,250
SADBL,53,100.0,RLI,58,615
SADBL,54,100.0,RLI,59,20
SADBL,56,475.0,RLI,6,10
SADBL,57,500.0,RLI,7,140
SADBL,58,1045.0,RLI,8,672
SADBL,59,500.0,RMDC,10,500
SADBL,6,1046.0,RMDC,11,6
SADBL,8,30.0,RMDC,14,300
SAEF,1,1000.0,RMDC,16,50
SAEF,11,5000.0,RMDC,18,10
SAEF,25,1500.0,RMDC,21,100
SAEF,34,2500.0,RMDC,25,56
SAEF,42,8450.0,RMDC,26,230
SAEF,44,10000.0,RMDC,28,420
SAEF,45,2000.0,RMDC,32,300
SAEF,46,22100.0,RMDC,34,1120
SAEF,55,900.0,RMDC,35,288
SAEF,57,5000.0,RMDC,38,237
SAEF,8,7700.0,RMDC,45,300
SAHAS,1,100.0,RMDC,46,50
SAHAS,11,120.0,RMDC,48,830
SAHAS,13,510.0,RMDC,49,535
SAHAS,14,85.0,RMDC,51,440
SAHAS,16,1988.0,RMDC,54,100
SAHAS,17,625.0,RMDC,55,100
SAHAS,18,80.0,RMDC,56,20
SAHAS,20,1700.0,RMDC,58,100
SAHAS,21,420.0,RMDC,6,150
SAHAS,22,310.0,RMF1,1,200
SAHAS,26,1700.0,RMF1,19,100
SAHAS,28,100.0,RMF1,21,100
SAHAS,29,150.0,RMF1,28,5000
SAHAS,3,100.0,RMF1,34,700
SAHAS,32,10.0,RMF1,41,200
SAHAS,33,340.0,RMF1,46,500
SAHAS,34,2270.0,RMF1,50,200
SAHAS,35,120.0,RMF1,52,500
SAHAS,36,245.0,RMF1,58,2000
SAHAS,37,190.0,RMF1,8,390
SAHAS,38,1100.0,RSDC,13,50
SAHAS,39,620.0,RSDC,14,24
SAHAS,4,3430.0,RSDC,17,30
SAHAS,40,500.0,RSDC,19,300
SAHAS,41,350.0,RSDC,21,160
SAHAS,42,250.0,RSDC,25,100
SAHAS,43,690.0,RSDC,26,50
SAHAS,44,130.0,RSDC,34,30
SAHAS,45,1820.0,RSDC,36,20
SAHAS,46,280.0,RSDC,38,100
SAHAS,47,690.0,RSDC,4,100
SAHAS,48,1913.0,RSDC,41,14
SAHAS,49,795.0,RSDC,43,200
SAHAS,5,1500.0,RSDC,44,50
SAHAS,51,1890.0,RSDC,45,90
SAHAS,52,360.0,RSDC,48,10
SAHAS,53,1198.0,RSDC,49,10
SAHAS,54,320.0,RSDC,5,500
SAHAS,55,120.0,RSDC,50,25
SAHAS,56,150.0,RSDC,51,50
SAHAS,57,70.0,RSDC,52,50
SAHAS,58,960.0,RSDC,57,115
SAHAS,59,617.0,RSDC,58,60
SAHAS,6,740.0,RSDC,7,247
SAHAS,7,200.0,RURU,1,11
SANIMA,1,160.0,RURU,11,11
SANIMA,10,1050.0,RURU,13,31
SANIMA,11,145.0,RURU,17,113
SANIMA,13,158.0,RURU,29,10
SANIMA,14,1360.0,RURU,34,244
SANIMA,16,200.0,RURU,35,11
SANIMA,17,530.0,RURU,39,60
SANIMA,19,587.0,RURU,40,10
SANIMA,20,20550.0,RURU,41,21
SANIMA,21,1273.0,RURU,42,151
SANIMA,22,1050.0,RURU,49,50
SANIMA,25,70.0,RURU,5,11
SANIMA,26,544.0,RURU,50,10
SANIMA,28,624.0,RURU,51,1321
SANIMA,29,381.0,RURU,53,760
SANIMA,3,1276.0,RURU,57,163
SANIMA,32,675.0,RURU,58,267
SANIMA,33,583.0,RURU,6,12
SANIMA,34,5793.0,SABSL,13,25
SANIMA,35,471.0,SABSL,14,12
SANIMA,36,314.0,SABSL,17,12
SANIMA,37,471.0,SABSL,19,10
SANIMA,38,1865.0,SABSL,25,100
SANIMA,39,6860.0,SABSL,29,12
SANIMA,4,2000.0,SABSL,3,42
SANIMA,41,3449.0,SABSL,33,10
SANIMA,42,3138.0,SABSL,34,10
SANIMA,43,285.0,SABSL,35,46
SANIMA,44,100.0,SABSL,36,11
SANIMA,45,4225.0,SABSL,37,11
SANIMA,46,1327.0,SABSL,38,36
SANIMA,47,1233.0,SABSL,41,16
SANIMA,48,2464.0,SABSL,42,100
SANIMA,49,2440.0,SABSL,45,12
SANIMA,5,60.0,SABSL,48,84
SANIMA,51,283.0,SABSL,52,12
SANIMA,52,1478.0,SADBL,1,50
SANIMA,53,565.0,SADBL,10,238
SANIMA,54,8219.0,SADBL,14,950
SANIMA,55,130.0,SADBL,16,500
SANIMA,56,720.0,SADBL,17,10
SANIMA,57,1131.0,SADBL,18,130
SANIMA,58,14259.0,SADBL,19,280
SANIMA,59,646.0,SADBL,21,1300
SANIMA,6,940.0,SADBL,22,100
SANIMA,7,150.0,SADBL,25,310
SANIMA,8,1070.0,SADBL,26,68
SAPDBL,11,50.0,SADBL,32,200
SAPDBL,13,550.0,SADBL,33,566
SAPDBL,14,100.0,SADBL,34,100
SAPDBL,17,697.0,SADBL,35,265
SAPDBL,22,1100.0,SADBL,38,3492
SAPDBL,25,100.0,SADBL,39,379
SAPDBL,26,671.0,SADBL,41,375
SAPDBL,28,50.0,SADBL,42,1112
SAPDBL,29,300.0,SADBL,44,380
SAPDBL,34,30.0,SADBL,45,1015
SAPDBL,35,1246.0,SADBL,46,200
SAPDBL,38,1000.0,SADBL,48,1382
SAPDBL,39,100.0,SADBL,49,675
SAPDBL,41,347.0,SADBL,50,50
SAPDBL,42,10.0,SADBL,51,4090
SAPDBL,48,1500.0,SADBL,52,1610
SAPDBL,49,220.0,SADBL,53,200
SAPDBL,50,100.0,SADBL,55,1420
SAPDBL,53,20.0,SADBL,56,12
SAPDBL,57,1827.0,SADBL,57,791
SAPDBL,58,2140.0,SADBL,58,1495
SAPDBL,59,1000.0,SADBL,59,450
SAPDBL,6,2100.0,SADBL,6,158
SBCF,10,2100.0,SADBL,7,928
SBCF,19,3900.0,SAEF,1,5000
SBCF,28,100.0,SAEF,21,1000
SBCF,42,256.0,SAEF,34,500
SBCF,48,500.0,SAEF,44,1500
SBCF,58,250.0,SAEF,47,4350
SBCF,6,600.0,SAEF,48,200
SBCF,7,100.0,SAEF,58,4000
SBI,10,100.0,SAEF,6,4900
SBI,16,100.0,SAEF,7,44700
SBI,17,750.0,SAHAS,1,67
SBI,19,45.0,SAHAS,10,210
SBI,20,10.0,SAHAS,11,120
SBI,22,100.0,SAHAS,13,50
SBI,25,10.0,SAHAS,14,760
SBI,26,322.0,SAHAS,16,220
SBI,28,2695.0,SAHAS,17,540
SBI,29,500.0,SAHAS,19,210
SBI,32,135.0,SAHAS,20,310
SBI,33,500.0,SAHAS,21,400
SBI,34,25.0,SAHAS,22,580
SBI,36,51.0,SAHAS,25,260
SBI,38,50.0,SAHAS,26,52
SBI,39,15.0,SAHAS,28,4260
SBI,42,75.0,SAHAS,29,195
SBI,44,310.0,SAHAS,3,190
SBI,49,700.0,SAHAS,32,230
SBI,50,30.0,SAHAS,33,1447
SBI,51,25.0,SAHAS,34,310
SBI,59,6428.0,SAHAS,35,460
SBI,6,33767.0,SAHAS,36,1110
SBI,7,26.0,SAHAS,37,50
SBL,1,300.0,SAHAS,38,4066
SBL,11,115.0,SAHAS,39,170
SBL,13,560.0,SAHAS,4,2581
SBL,14,480.0,SAHAS,40,230
SBL,16,1425.0,SAHAS,41,490
SBL,17,394.0,SAHAS,42,648
SBL,19,520.0,SAHAS,43,30
SBL,20,10500.0,SAHAS,44,290
SBL,21,2170.0,SAHAS,45,2040
SBL,22,3750.0,SAHAS,46,390
SBL,25,1000.0,SAHAS,47,40
SBL,26,60.0,SAHAS,48,1420
SBL,28,10.0,SAHAS,49,610
SBL,29,60.0,SAHAS,5,60
SBL,3,620.0,SAHAS,50,40
SBL,32,2172.0,SAHAS,51,330
SBL,33,100.0,SAHAS,52,365
SBL,34,2110.0,SAHAS,53,30
SBL,35,1220.0,SAHAS,54,70
SBL,36,320.0,SAHAS,55,160
SBL,37,167.0,SAHAS,56,440
SBL,38,520.0,SAHAS,57,400
SBL,39,1755.0,SAHAS,58,4160
SBL,4,2020.0,SAHAS,59,50
SBL,40,100.0,SAHAS,6,30
SBL,41,1120.0,SAHAS,7,135
SBL,42,3202.0,SAHAS,8,550
SBL,43,2399.0,SANIMA,1,170
SBL,44,450.0,SANIMA,13,30325
SBL,45,545.0,SANIMA,14,3832
SBL,47,1750.0,SANIMA,16,820
SBL,48,278.0,SANIMA,17,130
SBL,49,3449.0,SANIMA,19,88
SBL,5,260.0,SANIMA,20,300
SBL,50,50.0,SANIMA,21,21
SBL,51,1200.0,SANIMA,22,300
SBL,52,2650.0,SANIMA,25,4198
SBL,53,420.0,SANIMA,26,100
SBL,54,356.0,SANIMA,28,285
SBL,55,700.0,SANIMA,29,4492
SBL,56,160.0,SANIMA,32,377
SBL,57,970.0,SANIMA,33,590
SBL,58,680.0,SANIMA,34,35260
SBL,59,1142.0,SANIMA,35,340
SBL,6,670.0,SANIMA,36,797
SBL,7,1225.0,SANIMA,37,351
SBL,8,657.0,SANIMA,38,1444
SBLD84,45,25.0,SANIMA,41,1000
SCB,1,471.0,SANIMA,42,1674
SCB,13,50.0,SANIMA,43,823
SCB,14,60.0,SANIMA,44,1333
SCB,16,141.0,SANIMA,45,578
SCB,17,758.0,SANIMA,47,27
SCB,19,200.0,SANIMA,48,71
SCB,21,500.0,SANIMA,49,209
SCB,22,110.0,SANIMA,5,2000
SCB,25,20.0,SANIMA,50,100
SCB,26,170.0,SANIMA,51,11
SCB,28,20.0,SANIMA,52,658
SCB,29,1300.0,SANIMA,54,1846
SCB,3,104.0,SANIMA,56,430
SCB,34,30.0,SANIMA,57,874
SCB,35,55.0,SANIMA,58,288
SCB,37,21.0,SANIMA,59,20
SCB,38,41.0,SANIMA,6,976
SCB,40,1029.0,SANIMA,7,17
SCB,41,10.0,SANIMA,8,147
SCB,42,128.0,SAPDBL,14,701
SCB,43,200.0,SAPDBL,16,1000
SCB,45,90.0,SAPDBL,20,160
SCB,46,200.0,SAPDBL,21,457
SCB,47,2021.0,SAPDBL,25,100
SCB,49,10.0,SAPDBL,26,300
SCB,5,110.0,SAPDBL,28,200
SCB,50,100.0,SAPDBL,29,2010
SCB,51,500.0,SAPDBL,3,100
SCB,55,10.0,SAPDBL,32,1980
SCB,56,42.0,SAPDBL,34,841
SCB,57,116.0,SAPDBL,35,143
SCB,59,33.0,SAPDBL,38,120
SCB,7,663.0,SAPDBL,39,50
SCB,8,510.0,SAPDBL,41,711
SDBD87,45,25.0,SAPDBL,42,150
SDBD87,57,100.0,SAPDBL,43,100
SDLBSL,11,5.0,SAPDBL,45,450
SDLBSL,13,10.0,SAPDBL,47,27
SDLBSL,21,20.0,SAPDBL,48,25
SDLBSL,22,14.0,SAPDBL,49,1000
SDLBSL,25,34.0,SAPDBL,5,50
SDLBSL,26,100.0,SAPDBL,52,64
SDLBSL,32,10.0,SAPDBL,54,40
SDLBSL,34,17.0,SAPDBL,55,300
SDLBSL,35,200.0,SAPDBL,57,1500
SDLBSL,36,10.0,SAPDBL,59,20
SDLBSL,39,14.0,SAPDBL,6,1460
SDLBSL,40,5.0,SAPDBL,7,1169
SDLBSL,41,11.0,SAPDBL,8,30
SDLBSL,42,106.0,SBCF,16,156
SDLBSL,43,34.0,SBCF,21,2000
SDLBSL,45,2.0,SBCF,25,2000
SDLBSL,49,320.0,SBCF,34,200
SDLBSL,52,16.0,SBCF,41,1700
SDLBSL,57,50.0,SBCF,46,250
SDLBSL,58,109.0,SBCF,47,200
SDLBSL,59,50.0,SBCF,51,100
SDLBSL,7,101.0,SBCF,52,200
SEF,22,1909.0,SBCF,54,100
SEF,33,1000.0,SBCF,57,300
SEF,34,10000.0,SBCF,58,400
SEF,40,1500.0,SBCF,7,100
SEF,42,100.0,SBCF,8,100
SEF,43,1000.0,SBI,1,550
SFCL,19,205.0,SBI,13,500
SFCL,21,800.0,SBI,17,10
SFCL,26,200.0,SBI,19,386
SFCL,28,200.0,SBI,21,636
SFCL,29,50.0,SBI,22,21
SFCL,32,10.0,SBI,29,10
SFCL,33,30.0,SBI,32,30
SFCL,34,260.0,SBI,33,20
