0,1,2,3,4,5
MNBBL,42,47,25,,
NIFRA,47,42,100,,
NABIL,43,39,25,,
NABIL,21,39,10,,
NABIL,41,39,50,,
NABIL,57,39,30,,
NABIL,45,39,10,,
BPCL,57,55,100,,
HDHPC,47,28,500,,
HDHPC,47,53,150,,
HIDCL,58,1,61,,
HIDCL,58,4,60,,
HIDCL,58,34,114,,
HIDCL,58,35,370,,
HIDCL,58,35,20,,
SICL,28,56,10,,
NICA,28,14,50,,
NABIL,57,14,20,,
NABIL,58,14,50,,
NABIL,49,14,60,,
NABIL,53,14,120,,
NABIL,21,47,1,,
NABIL,38,47,50,,
NABIL,58,47,52,,
NABIL,47,47,17,,
MEGA,13,17,62,,
SCB,13,16,500,,
MLBL,42,35,50,,
MLBL,42,58,82,,
NABIL,47,45,83,,
NMB,3,44,10,,
HIDCL,43,35,200,,
NHPC,10,34,14,,
BOKL,39,45,40,,
API,41,45,30,,
AHPC,49,38,20,,
HIDCL,46,35,10,,
HIDCL,46,17,90,,
NIFRA,58,45,56,,
NLIC,52,17,110,,
NUBL,58,57,10,,
AHPC,49,33,200,,
AHPC,49,1,30,,
NBL,21,11,20,,
SLBBL,16,34,10,,
UPCL,58,13,40,,
UPCL,44,13,50,,
NABIL,32,47,92,,
GLH,43,58,10,,
NYADI,20,45,50,,
GUFL,28,58,500,,
GUFL,28,35,100,,
MNBBL,45,54,500,,
NRIC,21,58,53,,
NICLBSL,49,11,10,,
GHL,8,50,50,,
EDBL,35,38,10,,
NICA,54,14,50,,
NABIL,1,47,15,,
NABIL,41,47,12,,
GHL,45,50,600,,
GHL,45,32,100,,
GHL,45,52,20,,
GHL,45,1,280,,
UPPER,19,33,200,,
NSLB,58,39,18,,
NHPC,10,57,150,,
NHPC,10,38,20,,
NHPC,10,58,116,,
JBLB,56,57,10,,
KSBBL,42,38,120,,
MLBL,4,58,18,,
JBLB,28,57,10,,
PRVU,51,50,10,,
PMHPL,41,54,90,,
HIDCL,49,17,10,,
PLI,58,34,10,,
NABIL,41,47,98,,
NABIL,57,47,17,,
NABIL,59,47,20,,
NABIL,1,47,15,,
NABIL,21,47,50,,
NABIL,7,47,100,,
SHL,58,26,100,,
SHL,58,46,500,,
SHL,58,25,500,,
SHL,58,53,1000,,
SHL,58,52,500,,
SHL,58,25,1000,,
GLICL,57,36,25,,
GLICL,57,16,10,,
GLICL,57,33,376,,
MEGA,13,21,12,,
MBJC,58,8,10,,
SICL,56,51,20,,
SICL,49,51,10,,
SPC,48,35,10,,
NICA,34,47,250,,
CBL,58,6,31,,
CBL,58,21,21,,
MNBBL,42,36,52,,
SLBBL,37,55,15,,
GLICL,57,33,124,,
GLICL,57,57,100,,
GLICL,57,52,90,,
GLICL,57,57,486,,
LBL,26,14,54,,
LBL,26,29,126,,
LBL,26,44,20,,
LBL,26,25,275,,
RLI,26,34,10,,
SPC,48,49,10,,
SBL,29,42,22,,
CBBL,58,53,10,,
BOKL,34,45,10,,
NCCB,41,58,108,,
NCCB,41,25,490,,
JLI,53,58,20,,
JLI,53,58,10,,
CLBSL,29,28,11,,
BPCL,36,55,100,,
NICLBSL,56,42,10,,
GBLBS,6,58,15,,
SHPC,22,52,20,,
NLIC,25,17,90,,
NLIC,25,13,50,,
NLIC,25,52,50,,
NLIC,25,47,10,,
UPPER,19,48,70,,
AHPC,48,19,10,,
MFIL,45,38,100,,
RMDC,44,26,20,,
KKHC,41,19,100,,
LGIL,41,42,128,,
GBIME,14,58,115,,
GHL,55,1,400,,
LEC,32,35,10,,
LEC,32,51,10,,
JLI,53,4,10,,
NICA,57,14,210,,
NICA,57,52,30,,
JLI,35,4,40,,
NESDO,58,58,10,,
NRIC,21,57,47,,
UPPER,19,17,40,,
SLICL,36,39,200,,
DDBL,58,39,10,,
NYADI,51,41,30,,
NABIL,26,58,48,,
NABBC,47,16,10,,
PROFL,59,28,30,,
MBJC,56,42,10,,
GLICL,32,33,140,,
SLI,58,34,10,,
GIC,58,42,10,,
NTC,50,13,28,,
NTC,50,41,100,,
NTC,50,48,12,,
NTC,50,33,10,,
NTC,50,59,50,,
SPDL,45,41,882,,
AKPL,13,47,305,,
AKPL,52,47,10,,
AKPL,29,47,110,,
AKPL,49,47,25,,
AKPL,42,47,50,,
GUFL,35,8,10,,
MLBL,4,35,82,,
MLBL,26,35,18,,
FOWAD,54,29,10,,
FOWAD,18,29,10,,
FOWAD,57,29,62,,
FOWAD,52,29,10,,
SBI,8,41,200,,
NGPL,25,7,20,,
JBBL,14,58,138,,
BNHC,14,35,40,,
GBIME,14,42,15,,
EDBL,35,38,46,,
EDBL,35,45,20,,
EDBL,35,54,10,,
LBBL,44,48,100,,
SBL,29,49,116,,
SBL,58,49,50,,
SBL,42,49,24,,
SBL,22,49,10,,
HIDCL,58,49,100,,
NFS,28,32,225,,
KEF,52,1,100,,
MNBBL,42,38,17,,
GBIME,14,35,370,,
MBJC,56,6,40,,
CZBIL,26,42,10,,
CZBIL,26,44,100,,
UPPER,19,49,22,,
SPDL,45,32,180,,
CCBL,57,17,70,,
CCBL,13,17,200,,
ADBL,13,54,197,,
ADBL,51,54,10,,
ADBL,32,54,100,,
ADBL,54,54,53,,
NABIL,57,16,10,,
JLI,58,25,10,,
JLI,58,42,50,,
JLI,58,8,10,,
JLI,58,55,90,,
KRBL,43,25,10,,
NIFRA,58,34,36,,
NIFRA,13,34,28,,
NICSF,22,55,100,,
KKHC,41,19,150,,
LEC,32,7,11,,
FOWAD,57,29,28,,
FOWAD,57,29,50,,
FOWAD,16,29,12,,
ENL,51,3,10,,
NBF3,5,42,100,,
NBF3,5,58,100,,
JBLB,48,47,10,,
JBLB,48,39,90,,
LEC,11,7,30,,
NTC,52,59,30,,
GUFL,29,26,10,,
GUFL,29,57,75,,
GUFL,29,45,100,,
GUFL,29,19,13,,
NFS,28,58,450,,
UMHL,51,57,10,,
SFCL,28,59,100,,
KBL,26,45,189,,
KBL,26,7,221,,
KBL,26,41,90,,
SLICL,1,39,218,,
SLICL,1,22,100,,
ENL,57,8,10,,
SLICL,1,8,200,,
SLICL,1,40,98,,
SLICL,1,26,200,,
SLICL,1,55,184,,
API,58,45,40,,
NTC,44,59,10,,
NBF3,5,1,100,,
MNBBL,56,38,10,,
GHL,38,1,10,,
GHL,38,34,20,,
SHPC,37,52,10,,
NESDO,58,54,10,,
NESDO,58,38,10,,
NBL,26,11,209,,
NBL,26,32,177,,
NBL,26,40,100,,
NBL,26,57,14,,
UPPER,47,49,50,,
NICA,49,1,100,,
AHPC,42,43,400,,
NIFRA,38,57,42,,
JBLB,49,39,10,,
NMB,33,44,94,,
GBLBS,58,58,10,,
HIDCL,58,7,20,,
KPCL,32,16,10,,
MLBL,26,57,62,,
SLICL,44,55,70,,
SLICL,44,35,80,,
KSBBL,51,57,100,,
JLI,51,55,100,,
MBL,33,28,1259,,
SCB,17,16,93,,
AKPL,56,33,75,,
NLICL,18,6,50,,
NLICL,18,20,20,,
UIC,45,17,21,,
UIC,45,14,79,,
API,32,56,100,,
GLH,14,53,50,,
GLH,14,14,100,,
PMHPL,58,54,150,,
PMHPL,58,22,50,,
HDL,44,28,17,,
RBCL,19,50,10,,
KSBBL,5,19,100,,
UMHL,59,33,50,,
MEGA,42,19,62,,
BPCL,16,55,50,,
JLI,35,59,50,,
GVL,10,22,10,,
ICFC,53,53,50,,
NLIC,56,6,10,,
NLIC,56,4,49,,
GLH,43,49,10,,
PCBL,34,39,130,,
MEGA,26,19,500,,
NMB50,45,41,2500,,
NMB50,46,41,500,,
GBIME,1,35,180,,
MBL,16,28,41,,
PCBL,47,35,10,,
API,34,56,50,,
API,36,56,25,,
SPC,48,58,10,,
SCB,33,16,500,,
SCB,33,52,23,,
ALICL,54,41,10,,
NHDL,38,49,40,,
NHDL,38,39,14,,
NABBC,45,16,10,,
NFS,25,58,30,,
RADHI,17,25,34,,
NLIC,58,4,30,,
NESDO,58,33,10,,
UIC,7,14,21,,
UIC,7,16,80,,
UIC,7,32,100,,
CBBL,58,53,20,,
CIT,34,16,20,,
NICA,16,1,50,,
HDL,26,56,15,,
MEGA,6,19,50,,
ULI,33,57,10,,
SHIVM,28,7,50,,
HIDCL,58,7,300,,
HIDCL,58,26,60,,
MEGA,57,19,500,,
HDHPC,29,53,50,,
NHPC,34,14,200,,
RHPL,59,28,500,,
JFL,21,28,300,,
SHEL,34,17,10,,
GFCL,29,25,100,,
JOSHI,38,50,200,,
API,36,11,25,,
NLIC,22,4,30,,
ILBS,42,51,10,,
NBL,40,57,50,,
NBL,22,57,50,,
MBL,16,36,909,,
MBL,16,28,50,,
SAHAS,42,40,10,,
NABIL,55,16,70,,
SKBBL,36,11,100,,
MFIL,1,38,200,,
KKHC,57,19,70,,
CGH,58,45,10,,
SJCL,34,51,40,,
SLI,4,42,10,,
JLI,53,49,10,,
NIFRA,57,57,10,,
JBBL,20,45,10,,
API,42,11,75,,
AKPL,56,1,18,,
AKPL,42,1,62,,
MBL,16,28,941,,
MBL,6,28,20,,
MBL,45,28,20,,
MBL,48,28,19,,
HURJA,35,57,10,,
CHL,59,42,16,,
SAEF,39,6,100,,
SAEF,50,6,8800,,
SAEF,38,6,700,,
SAEF,46,6,500,,
SAEF,43,6,4000,,
AHPC,42,43,100,,
JBLB,49,28,10,,
JBLB,49,52,10,,
NICL,57,34,20,,
NICL,57,25,32,,
NICL,57,39,38,,
NICL,57,42,10,,
SIFC,32,6,40,,
NABIL,52,21,10,,
UPCL,17,57,10,,
API,42,22,25,,
API,58,22,975,,
HIDCL,57,26,100,,
NLIC,26,4,10,,
SADBL,42,38,230,,
KMCDB,25,42,10,,
KBL,37,58,6,,
PLI,58,47,10,,
NMB,16,44,35,,
NMB,16,57,300,,
NMB,16,22,100,,
NMB,16,34,209,,
NMB,16,57,356,,
MBL,29,36,10,,
PFL,17,39,14,,
CCBL,57,25,30,,
AIL,49,42,10,,
SLI,4,57,10,,
LBL,58,25,25,,
LBL,58,52,45,,
PCBL,47,14,53,,
NICLBSL,56,45,10,,
DDBL,28,39,50,,
NMBMF,25,38,19,,
SKBBL,42,11,50,,
NIFRA,57,17,100,,
PLI,44,58,10,,
ADBL,54,42,27,,
MBJC,56,28,10,,
CZBIL,7,14,24,,
CZBIL,7,49,10,,
CZBIL,7,13,100,,
CZBIL,7,50,14,,
AIL,49,42,500,,
GBIME,33,35,100,,
SHIVM,1,7,100,,
SLI,4,45,10,,
SHIVM,16,7,20,,
SHIVM,45,7,25,,
RULB,29,35,120,,
RULB,29,4,50,,
RULB,29,20,10,,
RULB,29,45,10,,
RULB,29,26,10,,
UMHL,58,33,30,,
STC,48,37,10,,
HDL,38,26,10,,
PCBL,41,14,10,,
PCBL,28,14,25,,
NTC,57,59,100,,
CIT,39,32,10,,
MERO,56,41,10,,
ENL,59,21,10,,
NLIC,17,4,50,,
SAPDBL,57,47,30,,
MLBL,50,17,245,,
NMB,56,57,10,,
ULI,46,42,10,,
MBJC,56,28,10,,
MBJC,59,49,10,,
MLBL,42,17,150,,
API,58,40,25,,
MFIL,14,38,68,,
MNBBL,14,38,20,,
SCB,33,42,23,,
AHPC,48,34,36,,
MEGA,42,37,38,,
NESDO,58,41,10,,
NTC,38,59,10,,
SLBBL,45,6,10,,
NLIC,40,4,100,,
JLI,7,49,10,,
JLI,7,42,500,,
JLI,7,35,10,,
JLI,7,22,100,,
JLI,7,57,10,,
JLI,7,35,10,,
SAHAS,42,42,10,,
BPCL,45,32,11,,
GLH,43,44,10,,
NCCB,44,25,10,,
BOKL,43,45,50,,
BOKL,43,14,50,,
GBIME,35,58,10,,
RLI,34,42,10,,
NESDO,58,3,10,,
UPCL,44,57,20,,
TPC,46,6,20,,
NLIC,26,4,25,,
MLBL,42,35,70,,
MLBL,42,4,360,,
MLBL,42,34,10,,
MLBL,42,34,40,,
MLBL,42,26,134,,
MLBL,42,36,16,,
MLBL,42,50,230,,
MLBL,42,17,250,,
MLBL,42,44,50,,
MLBL,42,13,10,,
MLBL,42,58,75,,
MLBL,42,43,50,,
MLBL,42,32,32,,
MLBL,42,50,105,,
MLBL,42,52,500,,
MLBL,42,13,100,,
MLBL,42,50,221,,
JFL,44,28,10,,
NIFRA,57,42,19,,
NIFRA,57,42,25,,
NIFRA,56,42,20,,
API,55,40,175,,
API,55,38,25,,
KBL,3,41,10,,
RURU,34,38,10,,
NLIC,25,4,20,,
MHNL,49,11,50,,
MHNL,49,29,50,,
NMFBS,32,44,20,,
LBBL,47,42,100,,
LBBL,47,45,46,,
MLBL,50,16,80,,
MLBL,50,11,100,,
MLBL,50,56,75,,
NICL,1,42,200,,
SHEL,48,18,100,,
MBJC,59,42,10,,
ALBSL,17,38,16,,
SLI,45,42,10,,
JLI,35,48,10,,
ADBL,33,35,16,,
ADBL,33,22,120,,
ADBL,33,45,14,,
HIDCL,45,26,150,,
PMHPL,56,42,1000,,
MLBL,25,56,25,,
NIFRA,50,57,18,,
MSLB,45,57,10,,
MSLB,50,57,10,,
SIGS2,29,35,5000,,
SAHAS,42,42,10,,
LBL,58,52,11,,
AHPC,3,57,31,,
RLFL,32,38,30,,
RLFL,32,19,20,,
HURJA,42,49,57,,
HURJA,42,26,20,,
PLI,6,42,10,,
NIFRA,26,42,54,,
MNBBL,34,38,13,,
CZBIL,16,28,578,,
SBL,54,22,50,,
JBBL,14,5,10,,
JBBL,14,57,52,,
JBBL,14,49,700,,
JBBL,14,49,100,,
NHDL,45,39,36,,
CCBL,19,25,370,,
CCBL,19,6,100,,
CCBL,19,21,30,,
CZBIL,22,28,36,,
CZBIL,41,28,100,,
MKJC,52,17,10,,
ICFC,38,14,35,,
NICA,43,21,16,,
SINDU,1,40,620,,
SINDU,1,49,170,,
SINDU,1,58,46,,
JBBL,57,34,50,,
JBBL,57,41,60,,
NICLBSL,50,11,20,,
NICLBSL,50,58,10,,
SHPC,42,21,100,,
SHPC,42,58,80,,
NCCB,38,56,54,,
NCCB,32,56,200,,
NCCB,25,56,12,,
NCCB,34,56,400,,
NCCB,19,56,200,,
NCCB,8,56,91,,
NCCB,14,56,43,,
NRIC,1,17,200,,
NRIC,1,14,50,,
SIFC,48,36,200,,
NIFRA,34,57,70,,
BNHC,57,14,50,,
NBL,38,39,51,,
NBL,17,39,100,,
SADBL,39,39,8630,,
ALICL,38,41,30,,
NICA,57,1,50,,
AHPC,8,57,69,,
AHPC,8,40,11,,
NYADI,20,41,10,,
ACLBSL,45,37,25,,
RBCL,55,21,10,,
RBCL,55,58,10,,
AHPC,25,40,25,,
SIFC,48,36,50,,
IGI,33,17,20,,
NHPC,52,58,920,,
PCBL,58,14,12,,
NMB,34,57,37,,
MBL,28,36,81,,
ULI,47,16,10,,
MFIL,1,42,170,,
UPPER,41,58,400,,
NLIC,58,4,21,,
SAHAS,42,7,10,,
HURJA,34,16,35,,
UNHPL,29,14,90,,
MNBBL,42,32,60,,
GMFIL,45,28,40,,
NGPL,25,59,50,,
NGPL,57,59,10,,
NGPL,38,59,10,,
NGPL,38,59,10,,
SHPC,37,20,11,,
HPPL,43,35,20,,
ULI,47,29,10,,
UPPER,41,58,25,,
MNBBL,26,32,25,,
SEF,33,43,100,,
JOSHI,54,50,50,,
GBIME,17,58,50,,
ICFC,34,14,65,,
ICFC,34,14,35,,
NCCB,13,56,414,,
TPC,38,47,300,,
TPC,38,3,400,,
TPC,38,19,300,,
SANIMA,22,21,20,,
MBL,28,51,29,,
CBL,52,45,50,,
HURJA,34,16,500,,
GIC,46,22,10,,
LEC,32,7,400,,
NFS,41,58,500,,
SADBL,3,34,20,,
MFIL,1,39,30,,
MFIL,57,39,20,,
CCBL,19,29,60,,
CGH,58,53,10,,
RLI,58,56,10,,
SIFC,5,36,50,,
NGPL,56,37,100,,
NIFRA,14,57,50,,
NIFRA,14,34,50,,
PICL,41,39,40,,
RLFL,33,36,1225,,
RLFL,33,32,600,,
RLFL,33,59,500,,
RLFL,33,42,21,,
HIDCL,1,26,100,,
SGI,25,7,10,,
BNHC,29,57,10,,
NLIC,41,6,20,,
MLBL,16,47,10,,
UPCL,47,57,50,,
DDBL,25,39,20,,
NBL,49,32,50,,
MNBBL,1,32,35,,
NESDO,58,47,10,,
NICA,52,52,20,,
SIC,52,22,10,,
RLFL,22,42,27,,
SHL,45,52,500,,
RLFL,29,42,85,,
HDL,44,26,10,,
AKJCL,57,57,50,,
SHEL,34,35,10,,
UIC,39,39,3403,,
MBJC,58,40,10,,
MLBL,38,35,30,,
KBL,38,41,300,,
KBL,38,47,93,,
KBL,38,6,20,,
UPPER,38,33,20,,
UPPER,7,33,50,,
UPPER,39,33,140,,
RLI,58,36,40,,
NABIL,58,57,27,,
SBL,29,22,50,,
CIT,4,35,20,,
ICFC,38,14,15,,
ICFC,38,43,85,,
LBL,55,34,40,,
MNBBL,7,32,200,,
NMB,21,57,50,,
NMB,21,42,50,,
SIC,44,45,30,,
BOKL,52,42,50,,
GBLBS,6,57,25,,
AKPL,42,39,48,,
GFCL,28,25,17,,
GFCL,28,57,18,,
GFCL,28,25,100,,
GFCL,28,53,65,,
JBBL,38,41,100,,
NMB,13,35,107,,
NMB,29,35,10,,
HDL,34,26,50,,
SHL,51,52,500,,
NESDO,58,58,10,,
UPCL,47,57,90,,
PLIC,49,47,100,,
RADHI,17,37,90,,
MBJC,57,8,10,,
NABIL,32,39,218,,
NABIL,32,39,40,,
GHL,38,58,325,,
NESDO,58,35,10,,
HDL,44,26,30,,
NRIC,36,32,10,,
NICL,25,6,20,,
CHCL,28,34,13,,
AKPL,48,52,200,,
AKPL,48,7,200,,
LLBS,52,41,75,,
JFL,45,8,20,,
UPCL,35,13,10,,
JBLB,45,52,10,,
PLIC,38,3,85,,
API,17,38,25,,
KBL,34,6,10,,
SLICL,39,39,3588,,
PLI,58,43,10,,
SHIVM,54,7,50,,
NABIL,57,39,50,,
NYADI,6,41,10,,
NLIC,51,4,50,,
AKPL,42,16,50,,
SHL,58,26,100,,
RLI,56,36,10,,
NABIL,47,39,10,,
NIL,48,47,100,,
NIL,48,47,29,,
CLBSL,4,25,30,,
MLBL,14,50,184,,
MLBL,14,14,328,,
MLBL,14,17,488,,
NCCB,13,36,50,,
NCCB,13,1,36,,
SFCL,6,59,39,,
GLH,43,40,10,,
NABIL,47,57,40,,
NABIL,47,39,10,,
TRH,45,58,25,,
NTC,52,14,20,,
CCBL,16,29,50,,
CLBSL,4,57,70,,
AHPC,6,40,20,,
CLBSL,57,57,30,,
JFL,38,8,25,,
JFL,38,49,30,,
NLIC,21,4,115,,
NLIC,21,4,30,,
NLIC,21,17,55,,
ADBL,41,45,10,,
API,59,38,50,,
PRIN,28,47,100,,
DHPL,1,49,410,,
DHPL,35,49,70,,
DHPL,40,49,20,,
MKLB,34,11,10,,
SHIVM,33,7,80,,
MBJC,58,8,350,,
MBJC,58,58,10,,
MBJC,58,16,10,,
MBJC,58,49,10,,
MBJC,58,8,600,,
MBJC,58,28,20,,
UPCL,47,4,180,,
NABIL,17,39,10,,
CBL,48,38,84,,
JBLB,49,52,10,,
JBLB,49,58,10,,
NABIL,46,39,50,,
NABIL,28,39,10,,
NABIL,19,39,80,,
SBL,57,22,15,,
NABIL,47,57,10,,
MBL,33,51,20,,
MBL,33,17,350,,
MBL,33,54,1170,,
MBL,33,55,200,,
MBL,33,29,56,,
MBL,33,40,30,,
MBL,33,14,100,,
MBL,33,55,574,,
MBL,33,42,300,,
MBL,33,19,200,,
LLBS,52,57,24,,
SHIVM,16,7,26,,
CGH,58,56,10,,
API,17,48,398,,
JLI,7,58,10,,
CZBIL,29,50,10,,
EBL,33,47,110,,
PRVU,41,6,50,,
LGIL,45,41,100,,
SHIVM,6,7,30,,
NABIL,19,39,20,,
NABIL,25,39,70,,
NABIL,58,39,20,,
NABIL,7,39,20,,
NABIL,14,39,10,,
NABIL,57,39,10,,
MBJC,58,49,10,,
MBJC,58,58,125,,
RLFL,44,42,379,,
RLFL,44,32,100,,
RLFL,44,6,21,,
MKLB,34,54,10,,
NABIL,49,57,31,,
GBBL,14,44,90,,
GBBL,14,14,100,,
GBBL,14,35,200,,
GBBL,14,42,100,,
GBBL,14,35,10,,
GBBL,14,4,250,,
GBBL,14,4,250,,
UPPER,39,58,360,,
UPPER,1,58,50,,
UPPER,25,58,90,,
MBJC,7,58,10,,
SLCF,26,42,1000,,
CHDC,39,57,100,,
LICN,59,57,10,,
CHDC,55,57,50,,
HDL,45,57,10,,
HIDCL,28,58,500,,
HIDCL,28,39,10,,
HIDCL,28,57,26,,
HIDCL,28,21,270,,
CIT,45,35,10,,
CIT,45,45,10,,
GHL,38,58,1000,,
UPCL,52,4,200,,
HDHPC,34,38,490,,
HDHPC,34,32,10,,
HDHPC,34,58,206,,
LBL,13,44,10,,
NABIL,14,21,36,,
SBCF,21,58,200,,
AKPL,58,52,121,,
AKPL,58,33,49,,
AKPL,58,19,30,,
NBL,51,32,103,,
MERO,47,51,40,,
CLBSL,57,25,60,,
CLBSL,57,43,50,,
CLBSL,57,25,10,,
SHIVM,49,7,140,,
ADBL,41,35,30,,
ADBL,41,45,10,,
GILB,53,49,26,,
GILB,10,49,14,,
SLI,45,26,10,,
UNHPL,45,14,50,,
HIDCL,34,21,50,,
BOKL,58,13,70,,
CHDC,18,57,40,,
CHDC,51,57,200,,
CHDC,39,57,190,,
CHDC,39,57,190,,
CHDC,48,57,40,,
NIFRA,50,57,40,,
NIFRA,59,57,36,,
API,17,29,102,,
MBJC,4,17,10,,
NBL,38,29,10,,
SJCL,50,58,100,,
KBL,7,14,19,,
SHIVM,10,7,50,,
SAPDBL,47,36,265,,
RLI,56,26,10,,
SHIVM,51,7,50,,
UPCL,35,4,90,,
ALICL,47,33,50,,
NBF3,5,49,100,,
NICLBSL,50,26,10,,
MNBBL,40,32,50,,
MFIL,38,46,80,,
NBL,13,49,17,,
UPCL,35,3,50,,
UPCL,35,41,20,,
NYADI,20,32,200,,
NYADI,20,53,10,,
NYADI,20,42,10,,
NABIL,38,57,15,,
PROFL,8,44,65,,
KMCDB,45,20,120,,
BPCL,54,55,100,,
SBL,57,47,100,,
SHIVM,54,7,170,,
NYADI,45,44,10,,
CGH,58,26,10,,
UNHPL,56,14,50,,
NYADI,45,38,10,,
NIFRA,38,3,54,,
NTC,51,1,30,,
IGI,49,17,50,,
JBLB,13,58,10,,
AKPL,51,45,10,,
AKPL,51,26,50,,
AKPL,51,1,30,,
SAPDBL,49,36,30,,
NLIC,21,17,15,,
API,17,29,398,,
API,17,57,19,,
API,17,45,30,,
API,17,33,10,,
API,17,21,10,,
API,17,38,233,,
UPCL,35,53,10,,
UPCL,35,13,200,,
UPCL,35,47,500,,
UPCL,35,21,50,,
UPCL,35,59,200,,
UPCL,35,19,10,,
UPCL,35,40,160,,
UPCL,35,59,102,,
NHDL,3,36,500,,
NHDL,3,41,100,,
NHDL,3,41,50,,
SHIVM,46,7,400,,
CBL,54,45,50,,
SLI,45,44,10,,
KPCL,42,44,65,,
UPPER,25,58,10,,
UPPER,39,58,30,,
HDL,57,37,10,,
LICN,5,57,10,,
CBBL,1,45,85,,
KKHC,48,19,10,,
GHL,42,58,105,,
GHL,42,57,90,,
NABIL,6,59,18,,
AKJCL,58,43,10,,
NICLBSL,58,28,100,,
NMB,13,6,50,,
LEC,17,7,159,,
NTC,44,4,75,,
MKJC,56,54,10,,
MKJC,56,59,10,,
NICA,34,1,19,,
NBL,36,29,100,,
PLI,6,58,355,,
PLI,58,58,20,,
SHPC,52,59,15,,
PLI,58,39,10,,
NMB,13,51,33,,
CIT,45,34,10,,
GLH,43,26,10,,
CIT,45,32,50,,
HIDCL,45,21,50,,
AKPL,49,36,75,,
AKPL,42,36,75,,
GLICL,37,57,13,,
GLICL,37,51,17,,
JLI,7,58,10,,
JLI,7,22,10,,
PICL,39,39,2894,,
KKHC,48,19,10,,
AHPC,17,40,600,,
GLICL,34,37,30,,
RULB,21,22,10,,
NICSF,26,58,100,,
SLI,22,13,10,,
NBL,41,29,200,,
CHCL,34,51,10,,
FMDBL,58,49,32,,
UNHPL,29,28,620,,
SRBL,22,47,300,,
UPCL,35,59,298,,
UPCL,35,14,50,,
UPCL,35,25,30,,
UPCL,35,39,100,,
UPCL,35,13,149,,
UPCL,35,57,28,,
UPCL,35,7,345,,
CBBL,6,45,23,,
SGI,25,26,10,,
LEC,17,58,41,,
NBF3,5,45,2850,,
GBIME,21,58,20,,
GBIME,57,58,20,,
ALICL,47,29,10,,
NABIL,14,17,14,,
API,45,38,100,,
CIT,1,21,40,,
NHPC,40,58,80,,
NHPC,40,38,20,,
API,38,38,67,,
API,38,59,433,,
API,22,59,287,,
API,22,13,13,,
NABIL,45,17,50,,
AHPC,42,7,95,,
HDL,49,38,20,,
BFC,58,34,100,,
AKJCL,58,43,10,,
PSF,8,58,300,,
NABIL,58,17,25,,
BPCL,54,6,47,,
SGI,10,32,92,,
AHPC,25,7,100,,
HDL,47,13,20,,
HDL,47,53,128,,
KPCL,32,44,30,,
LEC,32,7,190,,
LEC,52,7,10,,
SIFC,14,36,200,,
NMB,13,38,226,,
NIFRA,17,58,51,,
NIFRA,17,52,22,,
NIFRA,17,45,10,,
NIFRA,17,59,54,,
NIFRA,17,58,50,,
NIFRA,17,58,316,,
JOSHI,34,32,20,,
NRN,25,26,10,,
GRDBL,45,58,10,,
SFCL,6,35,61,,
MLBL,26,26,20,,
JLI,7,38,10,,
NIFRA,17,58,460,,
NIFRA,17,34,40,,
ICFC,51,58,35,,
AKJCL,57,38,10,,
MBJC,58,58,40,,
MBJC,58,13,10,,
NICLBSL,50,26,20,,
KPCL,38,44,50,,
KPCL,58,44,55,,
SHPC,25,8,1000,,
SHPC,25,57,30,,
SAPDBL,58,36,100,,
SAPDBL,57,36,105,,
NHPC,14,38,20,,
NCCB,14,49,17,,
VLBS,42,59,20,,
LEC,52,26,20,,
CBBL,26,45,70,,
NABBC,1,45,300,,
SLI,45,33,10,,
SAHAS,38,4,10,,
NLG,49,19,48,,
CCBL,5,29,200,,
CCBL,5,40,100,,
NFS,52,58,20,,
VLBS,53,8,10,,
KSBBL,52,56,40,,
UPCL,35,7,379,,
UPCL,52,7,276,,
ULI,28,1,260,,
ULI,39,1,180,,
ULI,44,1,60,,
NIFRA,57,6,54,,
CZBIL,41,50,100,,
CBL,4,45,12,,
CBL,4,45,100,,
CBL,4,34,210,,
CBL,4,45,90,,
CBL,4,32,10,,
UPCL,52,41,10,,
NHPC,49,38,10,,
NABIL,44,59,74,,
NABIL,44,11,16,,
NABIL,44,47,10,,
CFCL,34,38,132,,
NTC,44,14,10,,
SFCL,34,36,19,,
SLBBL,29,49,30,,
SLBBL,18,49,100,,
DHPL,40,48,10,,
DHPL,40,28,70,,
NBL,51,29,10,,
UPPER,19,48,20,,
RLI,56,26,10,,
CGH,58,48,10,,
CFCL,51,38,10,,
SIL,39,39,3950,,
MBJC,4,26,10,,
UPCL,52,39,60,,
GRDBL,36,58,990,,
GRDBL,36,48,10,,
PCBL,29,39,10,,
API,28,13,187,,
API,28,53,280,,
API,28,35,33,,
GILB,57,14,15,,
MBJC,4,57,10,,
HDHPC,25,7,100,,
SHL,52,32,500,,
SHL,52,32,500,,
SHL,52,32,500,,
SHL,52,55,400,,
NLIC,58,21,70,,
NIFRA,49,28,66,,
CFCL,34,28,500,,
NICSF,26,53,1000,,
NTC,52,4,10,,
HURJA,21,16,10,,
HURJA,21,41,50,,
KPCL,52,44,100,,
HDL,49,1,10,,
NMFBS,25,16,25,,
JOSHI,48,55,100,,
HDHPC,49,58,120,,
SAHAS,55,13,10,,
SAHAS,55,22,10,,
RULB,21,37,10,,
FOWAD,57,10,50,,
NIFRA,5,28,10,,
SANIMA,53,47,31,,
SANIMA,17,47,100,,
SANIMA,34,47,20,,
