0,1,2,3,4,5
NLIC,52,25,38,,
NLIC,33,25,10,,
NLIC,43,25,100,,
NLIC,38,25,10,,
NLIC,48,25,25,,
NHPC,7,49,50,,
ADBL,58,14,10,,
ADBL,34,14,500,,
JBLB,57,49,15,,
HDL,59,33,90,,
SLICL,57,16,29,,
MEGA,34,32,10,,
MEGA,57,32,100,,
MEGA,49,32,10,,
ICFC,35,17,45,,
ICFC,35,41,100,,
NABIL,54,33,30,,
JBBL,14,29,90,,
JBBL,3,29,10,,
JBBL,1,29,500,,
JBBL,39,29,300,,
JBBL,58,29,10,,
NIFRA,49,43,50,,
NIFRA,22,43,50,,
NIFRA,28,43,1500,,
NIFRA,14,43,20,,
NIFRA,38,43,200,,
NIFRA,29,43,500,,
NIFRA,57,43,500,,
NIFRA,19,43,2000,,
NIFRA,33,43,4033,,
NIFRA,46,43,70,,
NIFRA,58,43,15,,
NIFRA,26,43,20,,
NIFRA,42,43,44,,
NLIC,58,44,200,,
KPCL,50,36,100,,
HIDCL,26,40,50,,
HIDCL,8,40,150,,
JBLB,35,6,20,,
SHEL,56,18,70,,
SHEL,38,18,50,,
MBL,49,45,10,,
CHCL,14,41,16,,
CHCL,37,41,30,,
ENL,57,41,10,,
CHCL,45,41,50,,
RULB,42,58,10,,
MNBBL,41,36,200,,
SAHAS,16,38,10,,
HIDCL,40,42,625,,
HIDCL,40,13,200,,
HIDCL,40,33,175,,
PRVU,59,25,223,,
ENL,57,16,10,,
NICA,48,43,50,,
CHDC,32,59,10,,
JBLB,49,6,10,,
NMFBS,48,45,100,,
NGPL,46,6,20,,
ICFC,35,35,180,,
EBL,59,7,10,,
NBL,34,34,16,,
HIDCL,58,33,25,,
MBJC,21,26,30,,
AHPC,16,40,180,,
ENL,57,49,10,,
AHPC,16,40,270,,
AHPC,48,40,50,,
NLG,25,19,80,,
NIL,18,1,10,,
NIFRA,42,7,10,,
MLBL,55,39,240,,
RULB,14,34,10,,
NRIC,52,38,40,,
NICL,32,55,290,,
NICL,13,55,100,,
NHPC,58,26,10,,
SLI,21,59,1000,,
SLI,19,59,20,,
SLI,3,59,150,,
KSBBL,51,59,93,,
SLI,42,59,190,,
ENL,34,19,10,,
ENL,34,57,10,,
SHIVM,17,58,15,,
SHIVM,47,58,10,,
IGI,11,49,100,,
IGI,20,49,20,,
IGI,38,49,100,,
IGI,38,49,50,,
NGPL,46,57,100,,
NGPL,46,39,30,,
BPCL,38,8,55,,
MBJC,21,39,10,,
HPPL,26,34,10,,
PFL,49,49,200,,
JLI,34,43,10,,
GBIME,36,11,84,,
GBIME,36,26,100,,
GBIME,36,17,40,,
BOKL,16,33,50,,
BOKL,16,49,350,,
BOKL,16,40,100,,
BOKL,16,49,200,,
BOKL,16,6,200,,
SPDL,50,22,130,,
SWBBL,32,21,10,,
PPCL,55,4,100,,
PPCL,55,6,650,,
PPCL,55,37,150,,
HIDCL,47,52,100,,
FOWAD,42,38,20,,
FOWAD,42,45,21,,
DHPL,38,58,100,,
DHPL,25,58,10,,
SHL,36,34,450,,
NTC,58,45,70,,
AKJCL,38,33,50,,
ADBL,41,14,10,,
ADBL,22,14,60,,
ADBL,42,14,50,,
ADBL,58,14,40,,
ADBL,22,14,72,,
GLICL,57,41,100,,
BPCL,38,1,221,,
SHIVM,17,17,50,,
NMFBS,26,57,200,,
NMFBS,49,57,20,,
NMFBS,48,57,20,,
SLI,42,51,10,,
RULB,28,51,10,,
AHPC,20,34,33,,
AHPC,22,34,200,,
ENL,57,58,10,,
UPPER,11,52,50,,
NMB,45,39,100,,
UPPER,45,52,200,,
FOWAD,4,7,20,,
RLFL,38,49,29,,
RLFL,38,21,76,,
RLFL,38,6,45,,
RULB,28,41,10,,
AKPL,29,50,50,,
RLFL,45,6,50,,
RLFL,34,6,40,,
RLFL,21,6,365,,
SLI,42,47,10,,
RULB,37,49,10,,
MBJC,21,39,10,,
BPCL,42,1,25,,
GBBL,42,59,250,,
UPPER,45,29,300,,
HDL,59,34,10,,
SIFC,53,32,10,,
NABIL,42,42,10,,
NIFRA,58,45,50,,
SHPC,58,25,23,,
SHPC,45,25,27,,
AKPL,29,25,200,,
AKPL,29,25,90,,
AKPL,29,3,57,,
RULB,37,34,10,,
UPCL,47,59,100,,
MBJC,21,51,10,,
CCBL,32,44,10,,
SHIVM,17,17,250,,
SHIVM,17,33,50,,
RULB,37,14,10,,
API,26,26,60,,
API,16,26,800,,
API,34,26,30,,
API,50,26,50,,
API,41,26,200,,
API,19,26,50,,
API,36,26,310,,
JBBL,39,41,100,,
NABIL,58,49,50,,
SRBL,49,35,99,,
NGPL,58,39,10,,
NBL,34,32,130,,
NBL,41,32,10,,
NBL,22,32,50,,
NBL,51,32,10,,
NBL,13,29,310,,
UPPER,58,52,10,,
AKPL,50,3,120,,
AKPL,5,3,100,,
NICA,57,56,60,,
SKBBL,43,59,21,,
SBI,33,58,13,,
SHIVM,57,17,50,,
NBL,13,6,190,,
NBL,39,6,10,,
BARUN,1,28,90,,
BARUN,22,28,10,,
SHL,26,25,750,,
CFCL,21,21,120,,
RHPL,52,35,200,,
SICL,17,17,50,,
MFIL,38,44,10,,
MFIL,33,44,40,,
JBLB,25,29,11,,
JBLB,33,29,10,,
JBLB,33,29,15,,
JBLB,58,29,25,,
JBLB,6,29,10,,
JBLB,26,29,30,,
JBLB,35,29,40,,
SHPC,45,39,21,,
RULB,37,56,10,,
AKJCL,17,33,1000,,
NMB,38,26,145,,
NGPL,32,39,160,,
SLICL,25,16,500,,
SLICL,25,16,500,,
SLICL,36,16,20,,
SLICL,40,16,500,,
SLICL,57,16,451,,
SHINE,49,35,100,,
ALICL,6,28,500,,
ALICL,57,28,330,,
NABIL,19,45,24,,
NMB,38,32,500,,
SANIMA,58,21,50,,
KBL,32,13,19,,
NGPL,59,52,75,,
NMB,38,41,37,,
MDB,58,34,50,,
MBJC,21,39,10,,
CGH,33,14,10,,
PSF,49,44,100,,
JOSHI,21,28,100,,
JOSHI,34,28,300,,
NTC,58,52,60,,
NTC,58,16,20,,
JBBL,39,7,100,,
NHPC,8,26,180,,
NHPC,8,17,200,,
NHPC,8,45,140,,
NHPC,8,26,100,,
NHPC,8,14,380,,
AKPL,49,25,100,,
JBLB,49,58,30,,
NLBBL,58,29,95,,
NLBBL,14,29,205,,
NGPL,32,3,50,,
PRVU,51,13,190,,
GLH,43,46,10,,
NLICL,29,34,300,,
MLBL,55,39,110,,
DHPL,25,34,10,,
RULB,34,18,10,,
UPCL,32,20,45,,
UPCL,51,20,100,,
JBLB,26,25,10,,
NICLBSL,57,45,100,,
JBLB,19,25,10,,
NLG,25,59,320,,
NICLBSL,57,45,130,,
NMB,38,36,150,,
MBJC,21,45,10,,
MNBBL,5,49,72,,
MNBBL,5,14,30,,
KSBBL,51,45,25,,
SAHAS,16,56,200,,
GMFIL,19,6,200,,
ALICL,57,18,20,,
NICA,21,34,500,,
SPDL,50,47,370,,
SPDL,8,47,300,,
UMHL,29,53,500,,
SLI,42,46,260,,
SLI,59,46,80,,
SLI,53,46,20,,
SLI,58,46,90,,
SLI,3,46,30,,
NABIL,32,19,234,,
NABIL,32,34,66,,
NABIL,32,21,50,,
NABIL,32,22,200,,
NHPC,32,14,120,,
NIFRA,46,43,3963,,
SAHAS,16,14,10,,
AHPC,22,26,100,,
AHPC,7,26,500,,
AHPC,45,26,500,,
AHPC,14,26,200,,
AHPC,36,26,500,,
AHPC,41,26,200,,
MDB,53,59,11,,
MDB,58,59,20,,
SAPDBL,26,58,240,,
MBJC,21,4,10,,
IGI,33,25,100,,
PPCL,21,35,100,,
MFIL,11,55,50,,
FMDBL,43,38,50,,
NICA,21,56,40,,
MEGA,36,8,66,,
MBJC,21,39,10,,
CFCL,17,21,50,,
BOKL,29,17,100,,
MBL,49,54,500,,
GLICL,57,45,70,,
GLICL,43,45,30,,
JFL,14,35,10,,
CHDC,19,59,150,,
CHDC,11,59,50,,
NIFRA,45,43,70,,
FMDBL,43,59,12,,
PIC,16,16,1,,
AKPL,6,33,100,,
AKPL,48,33,200,,
ULI,45,51,20,,
ULI,41,51,175,,
ULI,28,51,170,,
ULI,49,51,100,,
AKJCL,39,50,49,,
AKJCL,52,50,80,,
AKJCL,22,50,50,,
AKJCL,42,50,365,,
AKJCL,49,50,12,,
AKJCL,29,50,465,,
PPCL,25,37,350,,
PPCL,25,41,100,,
PPCL,25,45,50,,
CBL,45,42,90,,
AHPC,47,43,907,,
AKJCL,29,45,35,,
SBL,42,45,10,,
NICA,22,56,100,,
BPCL,14,1,20,,
HDL,35,16,20,,
CCBL,42,56,100,,
SHIVM,50,13,300,,
IGI,56,50,100,,
IGI,6,50,100,,
NABIL,38,22,50,,
SAHAS,16,56,580,,
SAHAS,53,56,150,,
SAHAS,34,56,70,,
CMF2,45,49,100,,
NIFRA,32,43,100,,
KBL,58,40,35,,
PPCL,20,35,50,,
TPC,3,49,10,,
TPC,3,38,10,,
HDL,49,34,10,,
HDL,49,4,27,,
HDL,49,36,10,,
HDL,49,33,50,,
API,36,14,100,,
RULB,34,58,10,,
UPPER,25,58,50,,
ULI,49,36,10,,
AKJCL,49,45,100,,
RULB,8,57,10,,
JBLB,42,48,30,,
NCCB,53,7,20,,
NIFRA,7,43,50,,
NBL,39,25,190,,
NBL,1,25,100,,
NBL,53,25,10,,
SHINE,48,6,37,,
SSHL,33,58,50,,
NHPC,32,53,380,,
NHPC,58,53,50,,
NHPC,34,53,70,,
GBIME,22,26,200,,
RULB,34,49,10,,
NIFRA,51,43,250,,
GHL,13,4,60,,
NBL,40,49,100,,
NTC,17,58,18,,
SHIVM,26,17,50,,
HDHPC,11,45,20,,
AHPC,6,43,50,,
AHPC,46,43,43,,
PPCL,1,35,50,,
ICFC,52,39,200,,
NABIL,58,21,32,,
NIFRA,48,43,1000,,
GLICL,43,44,20,,
BBC,45,34,38,,
KRBL,45,58,10,,
NIFRA,58,43,46,,
API,42,56,40,,
BARUN,22,45,100,,
JLI,39,50,50,,
JLI,39,26,10,,
ENL,57,32,10,,
RHPL,44,16,100,,
SHIVM,26,34,100,,
ULI,49,13,10,,
SSHL,33,43,100,,
GLH,53,44,200,,
ULI,49,25,360,,
RULB,39,58,10,,
RULB,39,51,10,,
RULB,39,14,10,,
RULB,39,19,10,,
RULB,39,35,10,,
RULB,39,44,10,,
RULB,39,14,10,,
RULB,39,13,10,,
RULB,39,35,10,,
RULB,39,14,10,,
ENL,57,39,10,,
NHPC,34,41,100,,
NICA,51,48,370,,
SRBL,49,36,200,,
CZBIL,16,45,572,,
CZBIL,14,45,451,,
CZBIL,57,45,50,,
CZBIL,25,45,50,,
BFC,4,40,10,,
GILB,21,45,10,,
RULB,34,4,10,,
NABIL,48,19,15,,
NLBBL,43,44,100,,
JBLB,33,58,10,,
SHINE,48,10,100,,
SLICL,57,28,49,,
SLICL,57,28,500,,
SLICL,34,28,651,,
SLICL,57,28,800,,
NABIL,16,19,75,,
AHPC,46,6,57,,
AHPC,16,6,843,,
BPCL,41,1,10,,
NICA,32,43,50,,
BOKL,35,35,1100,,
API,1,56,500,,
SAHAS,34,36,10,,
HDL,13,33,15,,
HDL,26,33,20,,
HDL,57,33,20,,
HDL,49,33,10,,
RULB,34,35,10,,
SLICL,58,35,11,,
HIDCL,6,36,500,,
MNBBL,41,16,100,,
NIFRA,29,58,96,,
IGI,36,33,170,,
NRIC,19,28,10,,
SINDU,45,45,85,,
GHL,13,25,365,,
NHPC,34,8,500,,
NABIL,58,17,68,,
NABIL,58,17,10,,
PLIC,11,49,100,,
PLIC,53,49,50,,
AHPC,16,59,20,,
NESDO,38,38,4,,
CCBL,13,35,57,,
NTC,58,58,82,,
TPC,3,38,20,,
NIFRA,32,43,56,,
MLBL,17,48,100,,
LBBL,55,34,200,,
GRDBL,29,22,800,,
NIFRA,29,45,54,,
AKPL,58,54,75,,
AKPL,50,54,425,,
NICA,11,43,200,,
PPCL,55,34,1000,,
SINDU,45,45,100,,
NIFRA,21,43,1000,,
JBLB,45,41,10,,
JBLB,3,41,10,,
JBLB,57,41,30,,
ALICL,57,44,150,,
GLICL,43,10,20,,
GMFIL,13,6,10,,
SLICL,57,32,200,,
MLBSL,26,22,10,,
NCCB,36,32,246,,
RHPL,22,34,100,,
LBL,22,6,10,,
UPPER,59,45,100,,
UPPER,16,45,20,,
UPPER,21,45,70,,
HDL,14,49,50,,
FOWAD,4,11,10,,
SAHAS,34,51,10,,
MBJC,34,39,10,,
MBJC,34,58,10,,
NHPC,45,40,100,,
JLI,29,26,50,,
NIFRA,58,43,20,,
GRDBL,58,22,200,,
NGPL,32,25,240,,
NGPL,17,25,300,,
NGPL,19,25,20,,
NGPL,8,25,10,,
NGPL,38,25,100,,
API,43,56,1000,,
API,58,56,50,,
API,43,56,10,,
API,56,56,20,,
API,16,56,1000,,
API,13,56,62,,
API,52,56,22,,
API,46,56,65,,
API,52,56,200,,
API,26,56,285,,
NICA,41,43,30,,
SIFC,54,32,10,,
CHDC,19,25,200,,
PPCL,1,35,50,,
SSHL,8,49,100,,
SSHL,59,49,200,,
MNBBL,41,48,87,,
AKJCL,49,16,20,,
NABIL,11,19,28,,
SHEL,34,45,10,,
NLIC,34,32,100,,
NICA,51,7,130,,
GHL,25,25,100,,
AHPC,8,35,90,,
SHINE,48,45,200,,
NRN,26,45,50,,
JBLB,58,50,10,,
NUBL,22,28,10,,
RULB,51,35,10,,
NRIC,13,35,17,,
NMBMF,52,41,20,,
NMBMF,52,37,80,,
RADHI,59,55,10,,
JBLB,16,50,10,,
JBLB,16,16,10,,
NGPL,19,22,50,,
RULB,51,26,10,,
ADBL,22,36,130,,
AHPC,16,49,100,,
UPCL,51,17,200,,
NABIL,11,13,22,,
NABIL,41,13,13,,
NABIL,39,13,17,,
API,26,39,50,,
API,26,58,100,,
API,26,45,65,,
RULB,32,48,10,,
RULB,32,1,10,,
GLICL,43,18,30,,
PICL,50,28,10,,
NHPC,45,34,20,,
NABIL,58,45,100,,
SHPC,45,35,20,,
SHPC,45,58,10,,
SHPC,45,59,20,,
MLBL,17,56,40,,
MLBL,22,56,10,,
NABIL,39,26,23,,
ENL,51,6,10,,
RULB,51,42,10,,
NIFRA,28,43,2000,,
SAHAS,34,57,10,,
UPPER,21,19,100,,
NABIL,6,45,10,,
NBL,21,49,30,,
NICA,56,43,50,,
UMHL,7,36,50,,
UMHL,7,46,500,,
UMHL,7,22,100,,
UMHL,7,52,400,,
UMHL,7,59,250,,
UMHL,7,7,100,,
UMHL,7,19,100,,
NRIC,26,58,100,,
MNBBL,51,48,250,,
MNBBL,13,48,200,,
MNBBL,58,48,50,,
BPCL,36,1,75,,
JFL,45,39,10,,
AKPL,16,55,15,,
AHPC,16,14,37,,
SLI,58,14,10,,
UPPER,21,51,100,,
JBLB,51,16,10,,
AKPL,32,17,60,,
AKPL,32,49,40,,
KBL,49,5,100,,
JBLB,58,59,10,,
MBJC,34,39,10,,
NABIL,58,45,25,,
PRVU,51,3,110,,
PRVU,45,3,390,,
MBL,49,45,52,,
NBL,8,49,50,,
RMDC,14,49,20,,
HIDCL,6,47,500,,
UPPER,21,5,30,,
UPPER,58,5,20,,
API,5,17,500,,
JBBL,50,58,20,,
JBBL,34,58,148,,
NIFRA,58,43,500,,
NABIL,59,45,25,,
NABIL,41,45,20,,
NABIL,58,45,10,,
NABIL,22,45,25,,
NABIL,42,45,285,,
NABIL,38,45,20,,
NABIL,17,45,200,,
NABIL,17,45,300,,
NABIL,17,45,263,,
NABIL,42,45,40,,
NABIL,7,45,10,,
NABIL,58,45,100,,
NICA,13,43,50,,
RLI,16,55,110,,
CIT,34,52,10,,
CIT,34,19,10,,
CIT,34,45,10,,
ENL,51,32,10,,
AHPC,11,35,450,,
HDL,14,52,100,,
NIFRA,29,14,10,,
HDL,13,33,10,,
ULI,49,47,10,,
NRIC,26,58,20,,
SHINE,48,45,100,,
HGI,8,42,10,,
NYADI,21,32,30,,
GBIME,36,14,500,,
SAHAS,16,43,10,,
NIL,45,35,20,,
NTC,58,59,18,,
NTC,26,59,72,,
NTC,58,59,10,,
NTC,50,59,200,,
NTC,14,59,50,,
AHPC,11,48,200,,
GIC,52,7,50,,
UPPER,58,36,40,,
NIFRA,22,43,50,,
CBL,22,42,15,,
CBL,22,36,200,,
NUBL,32,28,59,,
SICL,29,17,100,,
NIFRA,21,43,60,,
UPPER,21,32,100,,
NABIL,17,25,40,,
NABIL,38,25,18,,
ENL,34,29,10,,
JBLB,39,59,10,,
ENL,34,57,10,,
AKJCL,49,49,368,,
ADBL,22,13,10,,
CHDC,19,59,150,,
CHDC,49,59,200,,
CHDC,57,59,50,,
CHDC,18,59,100,,
NYADI,21,47,10,,
GHL,49,25,100,,
GHL,25,25,185,,
JBLB,49,34,10,,
JBLB,49,3,10,,
NIFRA,49,43,400,,
PIC,17,59,10,,
AKPL,16,19,61,,
AHPC,11,50,500,,
SAHAS,16,44,10,,
NRIC,26,51,29,,
NRIC,26,29,50,,
UIC,39,16,70,,
BOKL,29,46,61,,
GLICL,43,46,300,,
BOKL,43,46,939,,
MBJC,33,49,26,,
BOKL,43,36,61,,
BOKL,43,36,139,,
NABBC,41,28,10,,
JLI,34,59,10,,
MHNL,20,38,10,,
NHPC,34,44,575,,
NHPC,19,44,100,,
ALICL,58,22,100,,
MEGA,43,58,100,,
ICFC,51,57,40,,
ICFC,51,51,10,,
ICFC,51,28,100,,
SLI,59,39,10,,
IGI,32,33,100,,
NICA,48,43,200,,
EDBL,32,26,260,,
EDBL,32,47,100,,
RULB,8,8,5,,
NLIC,50,32,30,,
NLIC,50,45,121,,
NLIC,50,43,40,,
NLIC,50,44,49,,
NLIC,50,44,260,,
SHINE,48,25,63,,
SCB,35,7,100,,
EDBL,39,33,100,,
SLI,59,21,10,,
NICA,57,43,336,,
NICA,57,7,164,,
NIFRA,58,43,435,,
JLI,34,47,10,,
MFIL,32,6,99,,
SICL,17,17,50,,
CBL,13,36,300,,
MBJC,33,39,10,,
RLFL,21,52,635,,
NIFRA,58,56,10,,
PLI,8,59,130,,
SINDU,45,50,75,,
SAHAS,16,6,10,,
PIC,6,52,50,,
NICA,32,7,26,,
RULB,47,4,10,,
RULB,52,49,10,,
RHPL,22,56,70,,
RHPL,22,49,1790,,
RHPL,22,3,500,,
RHPL,22,47,500,,
RHPL,22,40,10,,
RHPL,22,49,230,,
RHPL,22,13,20,,
BPCL,56,1,149,,
UPPER,21,8,100,,
RLFL,32,21,300,,
RLFL,32,7,10,,
AHPC,8,55,180,,
AKPL,16,11,100,,
NICL,17,42,10,,
HDL,50,34,10,,
RULB,7,41,10,,
HDL,50,25,20,,
NBL,58,16,30,,
NICA,11,43,200,,
SLI,38,36,200,,
ENL,34,44,10,,
NTC,14,58,150,,
PROFL,41,49,240,,
PROFL,38,49,100,,
PROFL,17,49,100,,
PROFL,32,49,10,,
PROFL,58,49,50,,
CLBSL,57,40,10,,
CLBSL,57,34,30,,
NLIC,14,44,200,,
AHPC,8,19,20,,
SAHAS,16,44,100,,
NLIC,45,44,40,,
GLICL,54,46,300,,
PPCL,35,6,150,,
EDBL,7,33,100,,
EDBL,45,33,72,,
RADHI,58,21,639,,
RADHI,45,21,500,,
RADHI,41,21,200,,
RADHI,45,21,500,,
RADHI,32,21,500,,
RADHI,45,21,10,,
NCCB,36,45,54,,
NLIC,13,44,100,,
JBLB,56,17,46,,
JBLB,56,48,10,,
JBLB,56,50,10,,
CCBL,16,16,2,,
API,13,28,138,,
API,26,28,62,,
GUFL,48,28,90,,
NICA,14,43,20,,
ENL,59,22,10,,
ENL,59,7,10,,
NABIL,38,43,57,,
NABIL,38,51,70,,
NABIL,38,32,50,,
NABIL,38,35,268,,
NABIL,38,48,20,,
NBL,1,35,200,,
NBL,8,35,300,,
AKJCL,41,45,15,,
RULB,19,42,10,,
RULB,19,35,50,,
HDHPC,38,45,300,,
HDHPC,38,53,500,,
HDHPC,38,53,500,,
HDHPC,38,25,200,,
HDHPC,38,58,500,,
ENL,51,57,10,,
SHIVM,7,8,50,,
SPC,29,11,10,,
JLI,34,10,80,,
JLI,19,10,20,,
AKPL,16,33,200,,
NLIC,48,44,40,,
NICA,48,43,500,,
UPPER,25,58,282,,
UPPER,34,58,40,,
UPPER,45,58,124,,
UPPER,34,58,54,,
UPCL,22,59,50,,
NMB,38,45,18,,
NMB,38,38,100,,
HDL,42,34,10,,
NABIL,34,35,45,,
NABIL,34,58,25,,
MNBBL,26,45,100,,
GLH,53,58,210,,
GLH,53,34,10,,
GLH,53,35,10,,
GLH,53,43,40,,
GLH,53,13,10,,
GLH,53,41,20,,
NIL,22,25,50,,
JBLB,39,39,10,,
LBBL,54,35,19,,
GFCL,6,50,300,,
SAHAS,10,38,200,,
NABIL,57,13,100,,
GHL,25,42,15,,
GHL,58,42,85,,
ULI,50,25,10,,
NABIL,58,58,15,,
CCBL,21,50,20,,
HPPL,38,57,115,,
BPCL,56,22,11,,
IGI,58,33,200,,
IGI,43,33,30,,
SAHAS,16,39,10,,
AKPL,49,50,50,,
MFIL,32,36,12,,
MFIL,32,43,69,,
SJCL,43,56,20,,
PIC,29,39,11,,
NIFRA,58,45,55,,
GBBL,34,33,100,,
MLBL,22,39,40,,
MLBL,55,39,130,,
RLFL,32,7,290,,
RLFL,32,17,100,,
RLFL,32,39,400,,
RLFL,32,28,210,,
RULB,47,42,10,,
NICA,7,43,40,,
ENL,51,10,10,,
ENL,59,21,10,,
ENL,59,41,10,,
MBJC,33,5,34,,
MBJC,52,5,10,,
MBJC,14,5,390,,
MFIL,17,43,11,,
NLG,53,59,500,,
NLG,3,59,1000,,
NLG,47,59,70,,
UPPER,48,25,50,,
SAHAS,16,58,40,,
NUBL,32,39,25,,
HDL,42,11,10,,
PCBL,35,45,10,,
PCBL,35,48,60,,
ICFC,51,51,50,,
ICFC,51,42,10,,
AKPL,16,1,24,,
NTC,54,21,30,,
PPCL,51,6,200,,
NLIC,45,49,10,,
HDL,42,50,20,,
HDL,17,50,30,,
GHL,58,41,15,,
GHL,58,17,500,,
API,39,58,80,,
NRIC,45,29,50,,
NRIC,45,21,35,,
NRIC,45,48,415,,
NRIC,14,34,80,,
PLIC,57,49,90,,
NLIC,43,49,42,,
NLIC,33,49,45,,
RHPL,52,49,500,,
NIFRA,19,43,1970,,
NFS,17,34,247,,
JLI,19,50,10,,
UPCL,44,21,300,,
UPCL,44,28,200,,
NESDO,56,4,10,,
GBBL,55,52,200,,
MBJC,14,38,10,,
API,5,33,25,,
API,5,21,100,,
API,5,25,500,,
NIFRA,36,43,300,,
SHPC,39,58,88,,
SHPC,39,16,10,,
ENL,57,38,10,,
CFCL,17,21,50,,
NABIL,42,33,20,,
HDL,17,49,10,,
PFL,59,57,20,,
PFL,59,8,14,,
PFL,59,49,200,,
RHPL,8,20,20,,
ULI,28,6,10,,
RULB,38,21,10,,
RHPL,45,49,270,,
UPPER,48,19,50,,
HDL,17,34,10,,
UPPER,48,34,97,,
IGI,21,59,150,,
RULB,38,25,10,,
MFIL,14,43,100,,
MFIL,3,13,10,,
GBLBS,29,52,10,,
NICA,1,43,400,,
SHINE,45,49,200,,
NICA,47,43,1500,,
ENL,57,45,10,,
NABBC,41,28,10,,
EDBL,41,47,100,,
RLI,16,10,100,,
JBLB,33,50,10,,
UIC,39,39,10,,
JBBL,34,14,52,,
JBBL,57,14,14,,
PPCL,35,4,400,,
PPCL,35,26,200,,
NIFRA,34,43,200,,
NLIC,8,44,100,,
HIDCL,16,35,100,,
HIDCL,16,48,50,,
HIDCL,16,35,100,,
HIDCL,16,43,74,,
AKJCL,39,45,50,,
ENL,59,59,10,,
ENL,59,49,10,,
ENL,59,53,10,,
ENL,59,57,10,,
ENL,59,56,10,,
DHPL,57,56,100,,
MPFL,1,32,10,,
AHPC,11,25,50,,
NBL,13,32,1850,,
NFS,17,35,20,,
NMB,22,52,174,,
HDL,21,34,10,,
MBL,49,25,100,,
MBJC,14,42,80,,
MBJC,14,47,10,,
NBL,32,49,50,,
NIFRA,57,43,200,,
NIFRA,35,43,500,,
NIFRA,45,43,50,,
NIFRA,45,43,100,,
NIFRA,53,43,100,,
NIFRA,53,43,200,,
NIFRA,4,43,1000,,
NIFRA,40,43,500,,
NIFRA,38,43,10,,
NIFRA,40,43,200,,
NIFRA,45,43,100,,
NIFRA,19,43,1000,,
NIFRA,26,43,500,,
NIFRA,45,43,100,,
NIFRA,11,43,10,,
NIFRA,19,43,1000,,
NIFRA,58,43,10,,
NIFRA,57,43,50,,
NIFRA,52,43,100,,
NIFRA,26,43,300,,
NIFRA,33,43,1000,,
NIFRA,19,43,500,,
CBBL,22,58,60,,
NYADI,21,50,10,,
SKBBL,58,58,100,,
HDL,14,45,10,,
NABIL,19,35,25,,
UPPER,11,34,25,,
UPPER,11,5,75,,
CBL,53,33,2000,,
SHPC,7,16,10,,
SHPC,45,16,30,,
MBJC,14,40,10,,
KKHC,58,38,10,,
GIC,52,21,10,,
AHPC,44,45,250,,
AHPC,44,59,200,,
AHPC,44,47,200,,
AHPC,44,28,50,,
AHPC,44,45,100,,
ENL,57,47,10,,
AHPC,44,3,200,,
NTC,58,56,47,,
ULI,28,45,320,,
MBJC,33,49,10,,
AHPC,11,52,100,,
SHINE,4,45,100,,
SHINE,4,49,200,,
NIFRA,36,43,2566,,
NIFRA,36,57,360,,
NIFRA,36,4,60,,
NIFRA,36,50,14,,
BPCL,56,25,20,,
MLBL,55,48,100,,
UIC,39,3,100,,
CCBL,56,50,100,,
NRIC,35,48,135,,
EIC,32,53,400,,
SLICL,34,59,349,,
SLICL,34,59,110,,
NBF3,49,56,100,,
BFC,43,8,100,,
NABIL,42,19,80,,
MKJC,51,51,10,,
HDL,37,45,10,,
PRVU,42,26,460,,
PRVU,42,3,200,,
PRVU,42,25,40,,
SAHAS,22,38,50,,
SAHAS,16,38,410,,
NRIC,35,58,50,,
NRIC,35,34,15,,
MLBL,55,21,100,,
UMHL,42,49,30,,
ADBL,58,13,10,,
HDL,17,45,30,,
BOKL,43,17,511,,
AKPL,16,34,600,,
NRIC,26,34,85,,
NIFRA,42,50,50,,
RULB,38,36,10,,
RULB,51,57,10,,
RBCL,49,38,10,,
NIFRA,51,4,140,,
RURU,54,38,11,,
UNHPL,38,22,10,,
NRIC,26,36,50,,
JBLB,40,59,10,,
AKJCL,39,58,50,,
CIT,57,52,17,,
CIT,7,52,10,,
PRVU,41,25,350,,
CIT,26,52,50,,
CIT,7,52,10,,
SINDU,45,42,10,,
SINDU,42,42,490,,
NICA,34,43,25,,
UPPER,6,5,25,,
UPPER,6,16,75,,
RHPL,52,49,210,,
RHPL,52,48,100,,
RHPL,52,40,40,,
RHPL,52,32,100,,
RHPL,52,46,50,,
SAHAS,16,38,200,,
ULI,28,45,10,,
ULI,45,45,700,,
ULI,45,40,300,,
ENL,57,13,10,,
UPPER,42,16,25,,
SHINE,44,56,100,,
SHINE,34,56,100,,
NIFRA,57,4,50,,
SLI,3,36,10,,
NIFRA,49,57,70,,
MEGA,17,58,10,,
NHPC,8,45,10,,
SINDU,42,50,10,,
RULB,39,1,10,,
ULI,28,25,50,,
UIC,39,39,20,,
TPC,11,16,10,,
NICA,35,43,400,,
CHL,56,34,200,,
HDL,5,45,31,,
RHPL,11,46,50,,
MBL,49,45,500,,
NFS,17,33,25,,
NABIL,53,19,20,,
PLIC,57,46,370,,
MEGA,21,58,11,,
TPC,11,41,10,,
SINDU,45,3,200,,
NABIL,58,33,20,,
ICFC,33,51,40,,
NABIL,17,33,85,,
NABIL,19,19,100,,
MBJC,33,35,10,,
MLBL,55,51,70,,
NRIC,26,6,10,,
BPCL,56,25,20,,
GBIME,36,16,276,,
HDL,49,45,10,,
SAPDBL,17,45,10,,
RULB,58,42,10,,
