0,1,2,3,4,5
MLBL,58,32,10,,
NABIL,29,33,74,,
NABIL,34,33,99,,
NABIL,14,33,52,,
NABIL,41,33,75,,
PFL,32,39,10,,
NIFRA,25,29,54,,
GLH,21,58,10,,
PCBL,56,39,10,,
CHCL,16,52,4,,
NICA,58,21,50,,
NICA,18,21,75,,
NICA,58,21,10,,
SJCL,52,57,20,,
NESDO,51,45,10,,
NESDO,42,58,10,,
SDLBSL,43,41,14,,
ICFC,29,58,10,,
PCBL,19,56,96,,
PCBL,10,56,141,,
PCBL,57,56,281,,
PCBL,29,56,290,,
PCBL,18,56,670,,
PCBL,35,56,312,,
PCBL,50,56,10,,
MMF1,11,5,200,,
NABIL,41,1,33,,
NABIL,42,1,30,,
NABIL,38,1,10,,
NABIL,32,1,30,,
SFCL,51,45,10,,
BARUN,29,42,522,,
BARUN,21,42,100,,
BARUN,21,42,100,,
BARUN,38,42,50,,
BARUN,33,42,91,,
NRIC,59,20,30,,
NRIC,51,20,20,,
PPCL,25,45,19,,
GVL,54,58,10,,
SIC,39,20,190,,
SIC,56,20,10,,
NCCB,56,34,10,,
LICN,39,5,16,,
HDL,57,16,10,,
GVL,54,18,10,,
IGI,51,25,700,,
NFS,58,45,20,,
KPCL,55,29,10,,
NIFRA,25,39,64,,
AKPL,6,21,220,,
GBIME,28,26,43,,
IGI,29,17,90,,
IGI,6,17,10,,
IGI,51,17,100,,
JBBL,52,53,130,,
NIFRA,25,57,54,,
PLI,57,20,10,,
GVL,33,55,10,,
AHPC,1,28,60,,
AHPC,58,28,1000,,
AHPC,32,28,50,,
AHPC,58,28,23,,
AHPC,57,28,67,,
CBBL,42,16,108,,
NABIL,38,22,500,,
NCCB,5,56,2000,,
NCCB,58,56,60,,
SAHAS,41,34,40,,
SAHAS,14,34,80,,
ILBS,29,37,4,,
ILBS,29,29,16,,
UPCL,36,20,21,,
UMHL,21,45,10,,
UMHL,34,45,10,,
SICL,29,46,162,,
SICL,57,46,100,,
SICL,45,46,300,,
SICL,16,46,38,,
SKBBL,16,42,30,,
NESDO,42,26,10,,
GUFL,29,39,30,,
ILBS,52,52,4,,
CBL,44,50,123,,
SJCL,52,36,40,,
PLI,57,49,10,,
GVL,33,46,10,,
CBBL,42,41,22,,
CBBL,45,41,10,,
MLBL,51,55,30,,
NESDO,51,38,10,,
NICA,38,45,40,,
NICLBSL,35,39,10,,
NICLBSL,35,57,10,,
NIFRA,25,44,54,,
ADBL,13,25,10,,
ADBL,34,25,90,,
NYADI,32,58,10,,
GBIME,28,21,38,,
NICLBSL,35,20,10,,
GVL,33,58,10,,
UMRH,36,6,10,,
RHPL,56,36,70,,
SLBBL,29,38,10,,
AHPC,25,45,10,,
NRN,53,44,10,,
HURJA,11,51,375,,
HURJA,43,51,50,,
HURJA,43,51,10,,
LICN,39,25,71,,
LICN,58,25,10,,
LICN,7,25,50,,
LICN,22,25,10,,
LICN,8,25,100,,
LICN,52,25,159,,
MLBL,51,57,20,,
LBL,17,57,71,,
LBL,19,57,19,,
LBL,46,57,18,,
NBL,22,39,160,,
NBL,34,39,55,,
NBL,8,39,40,,
NABIL,14,1,40,,
SCB,22,28,100,,
CFCL,57,44,63,,
TPC,8,49,10,,
UPPER,4,19,84,,
MEGA,6,42,50,,
MEGA,45,42,40,,
KSBBL,57,22,15,,
NLBBL,8,44,10,,
NABIL,7,1,15,,
NABIL,59,1,50,,
NABIL,16,1,15,,
NABIL,21,1,10,,
NABIL,16,1,12,,
RADHI,58,58,387,,
ICFC,14,44,49,,
ICFC,29,44,11,,
SICL,16,34,12,,
SICL,53,34,40,,
SICL,14,34,10,,
SICL,20,34,40,,
SICL,45,34,20,,
CFCL,57,47,100,,
CFCL,4,47,100,,
MDB,49,7,10,,
UPCL,36,52,20,,
RHPL,56,32,320,,
RHPL,54,32,30,,
RADHI,58,19,13,,
CBBL,42,16,29,,
PPCL,49,14,500,,
AHPC,57,34,100,,
AHPC,57,52,33,,
AHPC,47,52,17,,
ULI,54,29,10,,
MBJC,32,49,10,,
AKPL,34,21,10,,
SAHAS,14,7,80,,
HDL,34,14,15,,
SHEL,41,8,10,,
NABIL,16,41,45,,
SADBL,13,33,50,,
CBBL,42,58,19,,
CBBL,38,58,21,,
SHINE,45,57,102,,
SHINE,42,57,82,,
SHINE,25,57,13,,
SHINE,42,57,20,,
MERO,25,39,11,,
MERO,45,39,10,,
MERO,38,39,15,,
MERO,58,39,25,,
SRBL,47,29,34,,
UIC,4,19,100,,
GVL,33,46,10,,
NIFRA,25,20,100,,
SLI,45,49,10,,
MNBBL,45,41,35,,
HIDCL,35,59,311,,
HIDCL,35,45,90,,
NTC,35,19,10,,
UPCL,36,13,40,,
SWBBL,11,44,40,,
NCCB,58,34,38,,
SLI,45,29,10,,
OHL,34,56,1000,,
CHCL,16,58,7,,
RLFL,57,7,22,,
GVL,33,6,10,,
SAHAS,14,34,100,,
SIFC,1,52,15,,
SIFC,1,25,35,,
UMHL,59,45,50,,
UMHL,45,45,50,,
SHPC,53,29,119,,
NIBLPF,10,13,40000,,
CBBL,38,26,23,,
VLBS,46,22,10,,
CIT,47,26,20,,
CIT,11,26,40,,
CIT,22,26,20,,
HURJA,43,57,20,,
AKPL,57,21,50,,
MBJC,48,39,10,,
MLBL,39,26,10,,
DDBL,42,33,18,,
SIFC,38,25,65,,
SPDL,18,16,500,,
SPDL,45,16,150,,
NFS,5,28,10,,
PIC,6,49,10,,
GMFBS,53,14,39,,
TRH,52,17,13,,
ULI,54,8,10,,
MEGA,19,58,45,,
NFS,52,28,435,,
ULI,54,33,10,,
SHL,42,29,120,,
SIC,11,48,10,,
BARUN,33,17,31,,
CHDC,56,39,10,,
NIBLPF,10,58,500,,
SAHAS,14,58,500,,
SBL,57,29,133,,
NLBBL,8,28,68,,
SBI,13,7,17,,
SFCL,51,54,10,,
SIFC,38,43,100,,
CBBL,38,57,100,,
SJCL,52,45,130,,
NIFRA,25,38,64,,
RURU,20,49,570,,
RURU,35,49,10,,
RURU,34,49,10,,
PRVU,34,32,226,,
PRVU,20,32,100,,
PRVU,33,32,200,,
PRVU,11,32,474,,
SCB,22,45,54,,
TRH,49,56,500,,
TRH,6,56,500,,
TRH,37,56,200,,
SAHAS,14,26,10,,
GVL,33,46,10,,
NESDO,14,13,10,,
ULI,54,39,10,,
API,39,39,10,,
NEF,10,43,2000,,
NBL,8,34,60,,
NBL,41,34,40,,
RURU,34,49,10,,
RURU,37,49,500,,
AHPC,11,35,100,,
SAHAS,14,29,10,,
SAHAS,14,39,10,,
NTC,47,19,70,,
NTC,32,19,20,,
SAHAS,14,41,10,,
GVL,33,58,10,,
SBL,57,7,42,,
GVL,33,1,10,,
NEF,10,6,5000,,
SIFC,38,1,10,,
SIFC,38,36,25,,
NABIL,16,49,10,,
AKPL,47,34,50,,
NIFRA,45,7,10,,
TPC,33,45,10,,
TPC,33,58,500,,
TPC,33,49,10,,
TPC,33,40,20,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
SMFDB,28,51,30,,
CHDC,56,47,40,,
RLI,52,29,10,,
HDHPC,11,21,40,,
RLI,52,39,10,,
NIFRA,22,7,136,,
EBL,22,13,44,,
KEF,56,58,100,,
RURU,28,49,50,,
RURU,58,49,10,,
RURU,57,49,250,,
SANIMA,57,22,267,,
SANIMA,1,22,201,,
SFCL,51,54,10,,
GIMES1,10,54,2100,,
SFCL,16,58,712,,
NFS,52,46,65,,
PLI,57,29,10,,
PLI,20,39,10,,
ACLBSL,42,50,30,,
STC,49,45,10,,
MEN,47,32,50,,
MEN,49,32,480,,
MEN,32,32,10,,
MEN,49,32,20,,
MEN,6,32,80,,
NFS,45,46,30,,
NRN,53,29,10,,
CCBL,48,36,500,,
CCBL,22,36,500,,
CCBL,59,36,200,,
CCBL,32,36,500,,
CCBL,8,36,460,,
CCBL,59,36,319,,
MBJC,32,57,10,,
MBJC,32,16,10,,
NRIC,51,39,40,,
SIFC,40,36,15,,
GBIME,52,1,10,,
SFCL,16,58,170,,
GIMES1,10,34,1000,,
RURU,17,49,100,,
NICA,32,45,55,,
RURU,28,49,50,,
RURU,52,49,20,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
NIFRA,14,29,10,,
TPC,33,32,10,,
NIFRA,51,29,50,,
LEC,49,46,125,,
LEC,48,46,75,,
CBL,44,22,177,,
GIMES1,10,34,2340,,
GIMES1,10,52,1500,,
NCCB,56,34,10,,
NIFRA,25,39,54,,
PIC,7,49,59,,
MLBL,58,32,94,,
SJCL,45,38,20,,
SJCL,4,38,20,,
GIMES1,10,34,1000,,
NABIL,41,1,52,,
NABIL,57,1,30,,
NABIL,55,1,20,,
NABIL,45,1,10,,
NABIL,57,1,14,,
NABIL,39,1,10,,
SPC,57,49,10,,
NCCB,56,29,104,,
NCCB,26,29,92,,
NCCB,54,29,200,,
NIL,6,52,185,,
PPCL,25,14,160,,
SLCF,11,35,100,,
EBL,22,13,200,,
EBL,44,13,50,,
GVL,33,57,10,,
PLI,20,49,10,,
NCCB,22,33,102,,
NLIC,41,49,42,,
NLIC,26,49,50,,
NLIC,57,49,10,,
NLIC,58,49,18,,
NLIC,51,49,30,,
GBBL,4,14,367,,
GBBL,58,14,37,,
GBBL,44,14,50,,
ADBL,34,35,10,,
NGPL,45,57,50,,
NESDO,14,58,10,,
MBJC,32,29,10,,
MLBL,58,26,10,,
NESDO,14,8,10,,
AHPC,19,28,135,,
RHPL,54,38,70,,
GVL,33,46,10,,
NICLBSL,35,39,10,,
NFS,5,46,10,,
NIFRA,45,7,20,,
GVL,33,56,10,,
GIMES1,10,34,1000,,
KBL,40,29,55,,
GVL,6,44,10,,
GVL,6,11,10,,
EBL,44,38,11,,
SHINE,25,33,10,,
GBBL,57,34,100,,
GIC,35,29,10,,
CZBIL,22,38,13,,
NABIL,57,38,36,,
JLI,11,17,10,,
MBJC,42,35,10,,
LBL,51,57,10,,
EBL,44,29,39,,
BOKL,42,38,15,,
MKLB,37,39,10,,
GBBL,58,14,63,,
GBBL,42,14,50,,
GBBL,51,14,10,,
GBBL,54,14,560,,
GBBL,21,14,230,,
GBBL,29,14,20,,
GBBL,57,14,250,,
GBBL,42,14,40,,
GBBL,45,14,100,,
GBBL,42,14,50,,
GBBL,44,14,50,,
GBBL,57,14,77,,
NIFRA,45,49,50,,
NIFRA,45,17,26,,
NIFRA,45,6,54,,
JBBL,57,1,250,,
NFS,5,56,22,,
NRIC,11,38,40,,
NHDL,58,35,16,,
NESDO,14,28,10,,
AHPC,19,40,55,,
NTC,25,45,60,,
NTC,25,13,10,,
NTC,25,38,20,,
NTC,25,20,10,,
MEN,6,39,10,,
EBL,44,51,400,,
CCBL,59,29,138,,
CCBL,11,29,38,,
GBIME,28,42,121,,
MNBBL,28,54,11,,
MNBBL,28,33,39,,
NHPC,42,52,120,,
NHPC,29,52,80,,
ALICL,25,41,10,,
GIMES1,51,52,2500,,
GVL,33,35,10,,
GVL,33,35,10,,
RULB,45,38,10,,
MFIL,44,39,140,,
EBL,58,13,15,,
EBL,50,13,80,,
SFCL,51,54,10,,
SANIMA,1,49,1299,,
SANIMA,25,49,50,,
SANIMA,6,49,50,,
SANIMA,47,49,115,,
UPCL,14,48,185,,
ADBL,47,29,124,,
ADBL,38,29,42,,
ADBL,49,29,13,,
ADBL,13,29,21,,
MBJC,42,39,10,,
NIL,32,52,15,,
RADHI,49,53,50,,
NBL,22,34,193,,
NBL,22,34,1500,,
NBL,34,34,89,,
NBL,57,34,50,,
NBL,53,34,100,,
NBL,6,34,100,,
NBL,19,34,50,,
NBL,6,34,50,,
JBBL,26,1,48,,
JBBL,26,38,69,,
AHPC,58,40,130,,
MNBBL,45,52,165,,
MNBBL,49,52,35,,
PPCL,25,14,10,,
NFS,42,56,28,,
NFS,42,13,10,,
AIL,45,58,10,,
MBJC,32,35,10,,
UNHPL,58,45,20,,
MFIL,44,38,20,,
GILB,41,39,15,,
AHPC,32,40,15,,
BARUN,22,14,40,,
NTC,41,45,100,,
PRVU,11,45,26,,
RULB,16,49,10,,
RULB,16,58,10,,
GUFL,41,20,21,,
GUFL,34,20,79,,
NBL,32,34,50,,
NBL,36,34,100,,
NBL,11,34,128,,
NBL,17,34,1000,,
NBL,58,34,10,,
NBL,35,34,80,,
NBL,36,34,300,,
NBL,11,34,500,,
SADBL,13,41,70,,
BNHC,25,44,10,,
GVL,33,11,10,,
NMB,14,41,50,,
KSBBL,57,52,65,,
KSBBL,58,52,35,,
NIFRA,25,44,100,,
NESDO,14,56,10,,
GVL,8,58,10,,
RLI,36,22,45,,
CHDC,49,39,10,,
AHPC,37,40,300,,
GLICL,41,28,40,,
GVL,33,46,10,,
JBBL,3,52,120,,
JBBL,21,52,10,,
JBBL,38,52,20,,
SINDU,51,13,100,,
SINDU,51,13,100,,
HIDCL,57,45,50,,
HIDCL,41,45,30,,
HIDCL,51,45,20,,
HDL,57,8,100,,
EDBL,26,57,10,,
NHPC,53,19,100,,
GLH,21,57,80,,
GLH,39,57,170,,
HIDCL,22,52,5,,
HIDCL,42,52,90,,
AKPL,5,21,60,,
SHL,25,32,100,,
CBL,56,34,81,,
CBL,56,43,400,,
CBL,56,34,2500,,
CBL,56,6,224,,
CBL,56,28,40,,
CBL,56,50,300,,
CBL,56,36,455,,
SHEL,6,39,10,,
MERO,22,44,20,,
MERO,22,44,50,,
CBBL,38,57,100,,
NMFBS,45,45,23,,
API,17,52,100,,
API,18,52,100,,
RLI,26,39,10,,
NLIC,44,33,20,,
GVL,33,52,10,,
PLI,49,39,10,,
SHPC,37,41,10,,
NABIL,38,1,20,,
GVL,54,8,10,,
UPPER,20,19,100,,
SPDL,58,13,4000,,
NESDO,51,41,10,,
SHL,56,22,641,,
GILB,58,39,10,,
NGPL,10,57,32,,
SLI,45,35,10,,
LBBL,52,41,1100,,
NRN,53,39,10,,
SAHAS,6,58,10,,
NIBLPF,14,48,200,,
MDB,49,56,40,,
NESDO,51,41,10,,
GVL,54,52,10,,
NLIC,38,56,45,,
SFCL,45,33,15,,
NRIC,51,39,40,,
PLI,49,16,10,,
MBJC,32,8,10,,
SPDL,18,16,200,,
SPDL,18,28,50,,
SPDL,18,8,11,,
CCBL,11,45,41,,
NESDO,51,41,10,,
GVL,54,52,10,,
ILBS,13,39,16,,
ULI,1,44,50,,
ULI,22,44,10,,
ULI,35,44,100,,
ULI,53,44,25,,
ULI,36,44,100,,
ULI,57,44,1000,,
ULI,22,44,100,,
ULI,50,44,470,,
NIFRA,26,39,54,,
SIFC,49,36,160,,
UMHL,57,45,100,,
NHDL,35,32,10,,
ADBL,13,42,10,,
ADBL,13,45,19,,
CCBL,11,25,421,,
NESDO,51,41,10,,
GVL,8,52,10,,
MEN,6,42,10,,
RADHI,58,21,169,,
MDB,3,56,10,,
NICLBSL,35,39,10,,
GVL,8,58,10,,
GVL,54,6,10,,
NESDO,51,41,10,,
EBL,50,58,20,,
API,35,39,10,,
NIFRA,58,44,86,,
IGI,4,33,30,,
IGI,4,40,10,,
SBL,11,52,49,,
SBL,11,13,251,,
SFCL,49,21,100,,
MBJC,32,39,10,,
HDL,56,33,60,,
HDL,56,14,40,,
ICFC,49,45,27,,
ICFC,4,45,10,,
ICFC,35,45,50,,
ICFC,36,45,50,,
ICFC,38,45,150,,
ICFC,58,45,13,,
ICFC,43,45,200,,
SAPDBL,26,42,90,,
KSBBL,57,10,82,,
KSBBL,13,10,100,,
KSBBL,20,10,250,,
KSBBL,25,10,50,,
KSBBL,32,10,30,,
KSBBL,58,10,10,,
KSBBL,49,10,20,,
KSBBL,34,10,56,,
KSBBL,45,10,257,,
KSBBL,16,10,21,,
KSBBL,47,10,24,,
PRVU,58,58,40,,
NESDO,51,41,10,,
JLI,11,39,10,,
SIFC,49,4,132,,
SIFC,49,32,138,,
SIFC,49,52,20,,
SIFC,49,29,50,,
NMB,14,36,65,,
NICA,58,21,90,,
RULB,16,41,10,,
GVL,54,22,10,,
BARUN,25,44,11,,
ULI,50,25,10,,
SAPDBL,26,50,20,,
GVL,58,6,10,,
GVL,58,46,10,,
UMHL,44,45,150,,
UMHL,41,45,25,,
SLI,45,8,10,,
KSBBL,47,13,20,,
KSBBL,47,50,56,,
RADHI,49,51,70,,
RADHI,49,39,50,,
RADHI,49,13,50,,
RULB,52,41,10,,
NIFRA,26,6,29,,
NIFRA,57,6,31,,
ADBL,11,45,101,,
NGPL,49,57,100,,
HDL,56,14,60,,
HDL,56,17,10,,
HDL,56,16,30,,
HDL,44,40,10,,
NESDO,38,6,10,,
SAHAS,14,25,10,,
RULB,52,41,10,,
SAHAS,14,56,10,,
NABIL,25,1,11,,
NABIL,42,1,17,,
KRBL,44,34,40,,
GBIME,28,58,20,,
RURU,4,34,10,,
GHL,49,58,89,,
GHL,49,1,11,,
SLI,45,42,10,,
AKPL,34,38,50,,
RULB,52,41,10,,
BOKL,22,34,19,,
ULI,50,48,10,,
BNHC,21,14,25,,
GILB,41,39,15,,
AHPC,56,41,20,,
AHPC,56,17,20,,
AHPC,56,33,140,,
AHPC,56,43,290,,
MERO,22,21,30,,
SAHAS,14,48,10,,
SBL,25,13,100,,
IGI,6,35,400,,
ENL,57,34,10,,
NMB,14,55,62,,
HDHPC,47,7,10,,
HDHPC,47,53,95,,
KBL,40,6,90,,
NGPL,39,57,10,,
MBJC,42,48,10,,
RULB,52,41,10,,
RADHI,49,34,40,,
GMFBS,53,39,14,,
UMHL,41,55,65,,
FOWAD,34,50,46,,
SAPDBL,47,38,10,,
RLFL,53,45,183,,
RLFL,34,45,200,,
RLFL,49,45,37,,
NYADI,32,7,10,,
RLFL,41,45,80,,
NABIL,17,58,15,,
ADBL,11,17,300,,
SLICL,7,17,70,,
DDBL,41,33,10,,
HIDCL,49,59,35,,
SAHAS,14,22,110,,
RULB,11,41,10,,
NICA,52,21,100,,
UMHL,41,58,10,,
UMHL,41,58,10,,
MLBL,47,32,130,,
API,19,57,750,,
API,49,57,50,,
API,3,57,200,,
API,57,57,100,,
API,11,57,100,,
CCBL,59,7,43,,
TPC,33,3,15,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,11,16,,
ILBS,6,38,16,,
NESDO,51,55,20,,
NESDO,36,55,80,,
NIFRA,57,45,19,,
NIFRA,28,45,35,,
NTC,35,20,10,,
IGI,57,57,100,,
MBJC,42,56,10,,
MBJC,32,44,10,,
MEGA,46,58,10,,
SLI,11,16,10,,
SAPDBL,26,51,50,,
AIL,39,39,10,,
FOWAD,34,55,114,,
FOWAD,34,42,90,,
JOSHI,47,58,200,,
UPCL,36,13,100,,
USLB,4,21,13,,
USLB,4,47,22,,
NESDO,36,45,10,,
SLI,11,56,10,,
GBIME,28,1,269,,
MBJC,19,7,10,,
HDL,25,17,10,,
NIFRA,48,44,65,,
NABIL,39,49,10,,
CHDC,39,47,10,,
ULI,50,48,10,,
NGPL,6,49,100,,
SHEL,6,41,10,,
PMHPL,14,49,135,,
RADHI,7,13,50,,
JOSHI,58,38,10,,
GVL,58,7,10,,
SCB,22,34,46,,
PLIC,19,45,69,,
GBIME,28,33,22,,
IGI,57,35,220,,
SAPDBL,26,14,20,,
SAPDBL,26,55,20,,
SAPDBL,26,42,100,,
SAPDBL,26,14,200,,
GVL,25,16,10,,
SLI,11,48,10,,
ADBL,11,25,99,,
MLBSL,17,58,19,,
KMCDB,28,58,29,,
KMCDB,45,58,19,,
KMCDB,21,58,10,,
ULI,4,44,320,,
ULI,58,44,100,,
ULI,32,44,300,,
ULI,43,44,120,,
ULI,28,44,20,,
ULI,13,44,20,,
GBIME,28,22,100,,
GBIME,28,47,387,,
NFS,5,13,10,,
JLI,44,45,10,,
MFIL,52,33,60,,
LBBL,56,4,132,,
SAHAS,14,48,10,,
SLICL,4,17,1000,,
SLICL,8,17,10,,
SLICL,14,17,30,,
SLICL,38,17,90,,
SLICL,34,17,100,,
KSBBL,16,45,79,,
GVL,25,16,10,,
ILBS,6,19,93,,
NIFRA,43,44,36,,
HDHPC,47,53,405,,
HDHPC,47,53,95,,
CHDC,44,45,10,,
UMRH,43,21,10,,
MBJC,19,49,10,,
AKPL,34,38,50,,
MERO,46,21,10,,
NMB,22,25,50,,
KBL,34,5,64,,
KBL,34,17,50,,
KBL,34,25,16,,
SHIVM,35,28,60,,
SHIVM,50,28,500,,
SHIVM,35,28,20,,
SHIVM,47,28,50,,
SHIVM,13,28,20,,
SHIVM,28,28,40,,
SHIVM,3,28,50,,
SHIVM,41,28,30,,
SHIVM,45,28,400,,
SHIVM,45,28,22,,
NBL,20,59,55,,
NBL,20,44,115,,
NCCB,56,44,190,,
NIFRA,19,44,50,,
NCCB,56,19,10,,
NIFRA,41,44,60,,
NIFRA,25,44,1000,,
NIFRA,58,44,20,,
NIFRA,14,44,20,,
NIFRA,58,44,50,,
NIFRA,11,44,183,,
NIFRA,49,44,60,,
NIFRA,37,44,261,,
AKJCL,7,14,15,,
MKJC,53,16,10,,
NABIL,52,1,84,,
NABIL,52,17,10,,
NABIL,52,55,26,,
HDL,7,40,20,,
TPC,33,32,50,,
GVL,44,16,10,,
NMBHF1,14,19,416,,
NMBHF1,14,47,4161,,
NMBHF1,14,7,416,,
NMBHF1,14,7,416,,
NMBHF1,14,39,1664,,
TPC,19,32,20,,
SGI,17,48,10,,
AIL,41,6,10,,
RULB,16,3,10,,
GBIME,38,25,50,,
SFCL,16,54,10,,
NFS,22,5,30,,
NFS,22,56,15,,
UMHL,58,14,55,,
UMHL,59,14,27,,
NMB,22,25,39,,
NMB,57,25,147,,
NMB,13,25,200,,
NMB,41,25,100,,
NMB,14,25,10,,
NMB,44,25,10,,
NMB,41,25,10,,
NMB,57,25,250,,
NMB,57,6,45,,
NMB,39,6,10,,
AHPC,45,7,500,,
ALICL,8,41,100,,
ALICL,29,41,10,,
GVL,44,16,10,,
IGI,57,18,50,,
IGI,57,39,180,,
CBBL,6,47,63,,
CBBL,6,48,10,,
CBBL,6,52,299,,
PLI,57,34,40,,
RLFL,41,32,20,,
IGI,48,39,20,,
SIFC,49,1,20,,
SAPDBL,57,42,500,,
UIC,4,3,10,,
NTC,52,58,13,,
CHDC,44,25,50,,
ULI,57,33,10,,
PCBL,45,39,20,,
NESDO,51,47,10,,
MBL,58,48,40,,
UMRH,36,34,102,,
GRDBL,45,1,365,,
ULI,57,25,10,,
SHINE,51,59,50,,
LBBL,56,58,158,,
LBBL,56,41,42,,
SAPDBL,26,34,100,,
MKJC,53,57,10,,
NESDO,51,33,10,,
MNBBL,52,17,50,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,22,50,,
UIC,4,1,23,,
HDL,6,40,27,,
HDL,32,40,13,,
GVL,54,16,10,,
RADHI,43,39,52,,
NIFRA,37,41,18,,
NIFRA,42,41,36,,
ACLBSL,57,25,10,,
MNBBL,21,1,43,,
MNBBL,51,1,30,,
MNBBL,21,1,21,,
MNBBL,58,1,50,,
MNBBL,50,1,25,,
MNBBL,38,1,81,,
KSBBL,45,57,22,,
GVL,54,6,10,,
NCCB,22,41,98,,
IGI,57,39,100,,
SIFC,49,41,480,,
IGI,57,17,100,,
IGI,7,17,100,,
JBLB,44,59,10,,
MBL,47,48,100,,
NIFRA,42,58,44,,
JFL,44,57,300,,
NICA,55,21,10,,
LEC,56,32,280,,
LEC,56,44,10,,
LEC,56,44,10,,
UPCL,36,13,19,,
HIDCL,42,7,10,,
TPC,41,43,80,,
RADHI,17,39,398,,
RADHI,17,28,82,,
RADHI,17,17,20,,
RBCL,7,51,10,,
LBBL,52,41,1058,,
LBBL,52,56,42,,
JBLB,44,59,10,,
JBLB,34,32,10,,
RADHI,57,17,10,,
MLBL,51,39,20,,
GVL,54,16,10,,
GVL,54,58,10,,
MKJC,49,46,10,,
SICL,51,34,18,,
NMBHF1,10,19,416,,
GBBL,57,34,100,,
HIDCL,35,59,20,,
NABIL,38,17,10,,
ULI,57,58,10,,
KBL,40,1,38,,
MNBBL,38,25,195,,
JBBL,1,38,31,,
JBBL,1,57,110,,
JBBL,1,57,20,,
JBBL,1,16,39,,
ULI,57,45,10,,
ULI,25,45,50,,
ULI,28,45,10,,
ULI,33,45,10,,
ULI,19,45,10,,
SLI,11,57,10,,
RLI,53,48,10,,
PCBL,56,39,10,,
TPC,41,21,10,,
TPC,41,34,10,,
GVL,19,21,20,,
ULI,19,3,10,,
JLI,44,34,20,,
PCBL,57,56,200,,
PCBL,57,56,500,,
PCBL,22,56,300,,
HDHPC,51,53,50,,
NLIC,58,33,64,,
UPPER,57,41,73,,
TPC,53,34,90,,
UPPER,57,57,40,,
UPPER,16,57,10,,
NMB,57,25,155,,
SFCL,40,56,30,,
SFCL,57,56,20,,
PLI,41,48,10,,
SAHAS,28,4,10,,
RULB,6,41,10,,
API,36,39,100,,
AHPC,55,43,10,,
NCCB,56,41,10,,
GRDBL,50,1,100,,
GRDBL,5,1,10,,
GRDBL,32,1,100,,
GRDBL,59,1,25,,
PSF,47,6,1000,,
NIFRA,37,48,21,,
MBJC,19,39,10,,
BOKL,39,20,91,,
BOKL,39,57,40,,
BOKL,39,49,39,,
GVL,19,38,10,,
SAHAS,28,51,10,,
SCB,6,1,60,,
GVL,19,58,10,,
GVL,19,33,10,,
GVL,19,58,10,,
GVL,19,45,40,,
SDLBSL,16,34,100,,
SDLBSL,45,34,10,,
SDLBSL,44,34,20,,
SDLBSL,32,34,30,,
SDLBSL,42,34,100,,
SDLBSL,43,34,50,,
SDLBSL,35,34,50,,
SDLBSL,40,34,20,,
SDLBSL,45,34,90,,
SDLBSL,42,34,30,,
FOWAD,55,42,10,,
GVL,49,16,10,,
MNBBL,25,25,18,,
DHPL,6,57,208,,
DHPL,57,57,50,,
DHPL,42,57,100,,
DHPL,14,57,50,,
MEN,49,48,10,,
AHPC,58,57,1210,,
GVL,49,38,10,,
MLBS,51,7,10,,
NGPL,56,57,100,,
AHPC,55,11,60,,
CIT,49,57,10,,
CLBSL,45,58,10,,
SHEL,51,49,20,,
SHEL,51,39,40,,
NGPL,41,57,20,,
RBCL,7,51,10,,
GBBL,32,44,100,,
MBJC,32,48,10,,
GVL,49,38,10,,
HDHPC,25,53,100,,
HDHPC,25,59,100,,
AHPC,55,50,271,,
AHPC,56,50,500,,
AHPC,38,50,50,,
OHL,34,56,1000,,
OHL,1,56,10,,
OHL,10,56,100,,
OHL,58,56,10,,
ACLBSL,58,45,11,,
GVL,49,41,10,,
ULI,25,49,10,,
API,13,39,100,,
UPPER,16,25,40,,
GLH,19,48,10,,
NESDO,41,58,10,,
BPCL,50,22,1000,,
NCCB,42,56,200,,
NCCB,42,56,15,,
NCCB,45,56,200,,
NCCB,10,56,400,,
NCCB,58,56,50,,
NCCB,1,56,100,,
NCCB,58,56,10,,
NCCB,45,56,490,,
NCCB,40,56,20,,
UMHL,59,38,200,,
GVL,49,38,10,,
AHPC,55,57,500,,
SANIMA,47,25,17,,
GVL,6,7,10,,
DDBL,49,58,72,,
DDBL,41,58,10,,
PPCL,25,14,10,,
NLG,25,57,10,,
SBL,54,39,80,,
SBL,54,39,10,,
SBL,57,39,10,,
SIC,39,48,100,,
GVL,49,14,10,,
PMHPL,33,49,865,,
GVL,19,45,70,,
GVL,19,58,10,,
GVL,19,58,10,,
GVL,19,54,10,,
NIFRA,45,21,20,,
RLI,38,34,10,,
PFL,58,39,25,,
NGPL,50,57,320,,
SWBBL,47,45,10,,
SHIVM,45,49,17,,
AHPC,21,57,218,,
NMB,56,25,19,,
AKPL,32,21,540,,
AKPL,45,21,10,,
HDHPC,26,7,10,,
IGI,57,56,500,,
PRVU,57,58,30,,
PRVU,53,47,30,,
PRVU,41,47,32,,
