BStock,Buyer,BQty,SStock,Seller,SQty
PFL,28,10.0,NYADI,4,30
PFL,29,160.0,NYADI,41,90
PFL,32,394.0,NYADI,42,30
PFL,33,40.0,NYADI,43,10
PFL,34,112.0,NYADI,44,20
PFL,36,230.0,NYADI,45,310
PFL,38,413.0,NYADI,46,20
PFL,41,10.0,NYADI,47,6449
PFL,42,1406.0,NYADI,48,200
PFL,44,219.0,NYADI,49,140
PFL,45,300.0,NYADI,50,260
PFL,47,135.0,NYADI,51,120
PFL,49,1910.0,NYADI,52,440
PFL,50,130.0,NYADI,53,20
PFL,51,310.0,NYADI,54,19
PFL,52,18.0,NYADI,55,210
PFL,53,20.0,NYADI,56,40
PFL,55,360.0,NYADI,57,330
PFL,56,100.0,NYADI,58,220
PFL,57,434.0,NYADI,59,10
PFL,58,1602.0,NYADI,6,280
PFL,6,300.0,NYADI,7,10
PFL,7,300.0,NYADI,8,310
PIC,10,640.0,OHL,1,20
PIC,11,1.0,OHL,11,10
PIC,13,159.0,OHL,14,270
PIC,17,100.0,OHL,16,100
PIC,19,110.0,OHL,28,1460
PIC,22,150.0,OHL,29,2000
PIC,25,223.0,OHL,33,100
PIC,26,50.0,OHL,38,3020
PIC,28,300.0,OHL,39,10
PIC,29,200.0,OHL,45,570
PIC,33,50.0,OHL,5,10
PIC,38,313.0,OHL,50,500
PIC,39,2.0,OHL,55,910
PIC,4,50.0,OHL,56,1115
PIC,42,38.0,OHL,57,100
PIC,43,38.0,OHL,58,5000
PIC,44,10.0,PCBL,1,1548
PIC,45,231.0,PCBL,10,1187
PIC,47,70.0,PCBL,13,820
PIC,48,20.0,PCBL,16,100
PIC,49,425.0,PCBL,17,2038
PIC,5,290.0,PCBL,19,766
PIC,52,200.0,PCBL,20,97
PIC,54,213.0,PCBL,21,633
PIC,57,142.0,PCBL,22,300
PIC,58,20.0,PCBL,25,1290
PIC,59,2.0,PCBL,3,185
PIC,7,10.0,PCBL,32,826
PIC,8,44.0,PCBL,33,100
PICL,1,850.0,PCBL,34,111
PICL,10,690.0,PCBL,35,2400
PICL,11,35.0,PCBL,36,1098
PICL,13,1692.0,PCBL,39,759
PICL,14,717.0,PCBL,4,23
PICL,16,155.0,PCBL,40,240
PICL,17,450.0,PCBL,41,4270
PICL,19,96.0,PCBL,42,445
PICL,21,1400.0,PCBL,43,115
PICL,22,160.0,PCBL,44,1987
PICL,25,300.0,PCBL,45,266
PICL,26,650.0,PCBL,46,150
PICL,28,1726.0,PCBL,48,550
PICL,29,260.0,PCBL,49,2813
PICL,3,1100.0,PCBL,5,14
PICL,32,240.0,PCBL,51,729
PICL,33,456.0,PCBL,53,25
PICL,34,1174.0,PCBL,55,16
PICL,35,310.0,PCBL,56,4647
PICL,36,135.0,PCBL,57,1547
PICL,37,63.0,PCBL,58,3331
PICL,38,1210.0,PCBL,59,278
PICL,39,200.0,PCBL,6,7249
PICL,40,539.0,PCBL,7,70
PICL,41,4661.0,PCBL,8,635
PICL,42,350.0,PFL,1,19
PICL,43,400.0,PFL,11,50
PICL,44,2313.0,PFL,13,210
PICL,45,700.0,PFL,14,30
PICL,46,190.0,PFL,16,1608
PICL,47,1000.0,PFL,20,100
PICL,48,744.0,PFL,22,304
PICL,49,2200.0,PFL,25,184
PICL,5,600.0,PFL,26,710
PICL,50,1350.0,PFL,28,255
PICL,51,235.0,PFL,29,75
PICL,52,636.0,PFL,32,490
PICL,53,4000.0,PFL,33,198
PICL,54,300.0,PFL,34,1616
PICL,56,125.0,PFL,35,20
PICL,57,258.0,PFL,36,30
PICL,58,300.0,PFL,37,50
PICL,59,650.0,PFL,38,824
PICL,6,1010.0,PFL,4,195
PICL,7,4021.0,PFL,41,280
PICL,8,1000.0,PFL,42,178
PLI,1,15.0,PFL,45,789
PLI,11,10.0,PFL,47,10
PLI,13,60.0,PFL,48,86
PLI,14,220.0,PFL,49,738
PLI,17,120.0,PFL,50,27
PLI,18,40.0,PFL,51,150
PLI,19,10.0,PFL,52,15
PLI,20,10.0,PFL,53,332
PLI,21,10.0,PFL,56,250
PLI,22,200.0,PFL,57,10
PLI,25,45.0,PFL,58,1237
PLI,26,20.0,PFL,6,100
PLI,29,20.0,PFL,8,200
PLI,32,583.0,PIC,11,224
PLI,33,50.0,PIC,16,320
PLI,34,70.0,PIC,17,239
PLI,35,48.0,PIC,18,14
PLI,36,90.0,PIC,21,47
PLI,37,98.0,PIC,25,252
PLI,38,100.0,PIC,32,29
PLI,4,56.0,PIC,33,15
PLI,41,100.0,PIC,34,130
PLI,42,290.0,PIC,36,566
PLI,43,100.0,PIC,37,500
PLI,44,200.0,PIC,38,501
PLI,45,143.0,PIC,39,2
PLI,46,149.0,PIC,4,220
PLI,47,200.0,PIC,41,40
PLI,48,30.0,PIC,42,1
PLI,49,70.0,PIC,44,33
PLI,5,50.0,PIC,45,12
PLI,51,270.0,PIC,46,20
PLI,52,40.0,PIC,47,108
PLI,54,95.0,PIC,48,143
PLI,55,50.0,PIC,49,312
PLI,56,100.0,PIC,5,90
PLI,57,10.0,PIC,50,44
PLI,58,1240.0,PIC,52,60
PLI,59,400.0,PIC,54,25
PLI,6,80.0,PIC,56,50
PLI,7,110.0,PIC,57,43
PLI,8,10.0,PIC,58,59
PMHPL,14,830.0,PIC,59,2
PMHPL,22,20.0,PICL,13,115
PMHPL,28,811.0,PICL,17,3494
PMHPL,29,4440.0,PICL,28,1350
PMHPL,32,50.0,PICL,29,50
PMHPL,33,100.0,PICL,3,27266
PMHPL,35,170.0,PICL,32,117
PMHPL,38,895.0,PICL,33,126
PMHPL,4,1600.0,PICL,34,20
PMHPL,40,10.0,PICL,37,1198
PMHPL,43,300.0,PICL,4,70
PMHPL,47,60.0,PICL,41,520
PMHPL,48,100.0,PICL,42,184
PMHPL,49,640.0,PICL,44,50
PMHPL,51,550.0,PICL,49,112
PMHPL,52,60.0,PICL,5,150
PMHPL,53,564.0,PICL,51,102
PMHPL,54,50.0,PICL,52,17
PMHPL,57,85.0,PICL,54,100
PMHPL,58,310.0,PICL,55,4300
PMHPL,59,425.0,PICL,56,400
PPCL,1,2031.0,PICL,58,910
PPCL,10,100.0,PICL,6,1000
PPCL,13,1023.0,PLI,13,1110
PPCL,14,300.0,PLI,14,750
PPCL,16,76.0,PLI,16,30
PPCL,17,200.0,PLI,17,10
PPCL,19,600.0,PLI,21,550
PPCL,20,26.0,PLI,25,160
PPCL,21,4170.0,PLI,26,10
PPCL,22,645.0,PLI,28,154
PPCL,25,300.0,PLI,29,175
PPCL,26,50.0,PLI,34,70
PPCL,28,3730.0,PLI,35,20
PPCL,29,5250.0,PLI,36,10
PPCL,3,500.0,PLI,38,140
PPCL,32,1425.0,PLI,39,10
PPCL,33,400.0,PLI,4,20
PPCL,34,20.0,PLI,41,180
PPCL,35,692.0,PLI,42,120
PPCL,36,5400.0,PLI,45,50
PPCL,38,3200.0,PLI,46,20
PPCL,39,540.0,PLI,49,1030
PPCL,41,110.0,PLI,50,300
PPCL,42,2955.0,PLI,52,10
PPCL,45,2092.0,PLI,54,35
PPCL,48,1360.0,PLI,56,20
PPCL,49,2609.0,PLI,57,40
PPCL,5,654.0,PLI,58,68
PPCL,52,500.0,PLI,59,500
PPCL,53,2250.0,PLI,7,10
PPCL,54,655.0,PLI,8,10
PPCL,55,190.0,PMHPL,11,220
PPCL,57,3135.0,PMHPL,14,100
PPCL,58,800.0,PMHPL,16,130
PPCL,6,1000.0,PMHPL,17,790
PPCL,7,4494.0,PMHPL,18,20
PRIN,10,425.0,PMHPL,21,115
PRIN,13,40.0,PMHPL,22,50
PRIN,14,100.0,PMHPL,26,200
PRIN,16,23.0,PMHPL,28,30
PRIN,19,510.0,PMHPL,32,10
PRIN,22,150.0,PMHPL,33,2283
PRIN,26,300.0,PMHPL,34,270
PRIN,28,200.0,PMHPL,36,575
PRIN,29,150.0,PMHPL,38,50
PRIN,32,80.0,PMHPL,39,300
PRIN,34,30.0,PMHPL,4,110
PRIN,35,50.0,PMHPL,41,150
PRIN,38,685.0,PMHPL,42,50
PRIN,39,400.0,PMHPL,45,150
PRIN,41,300.0,PMHPL,48,400
PRIN,44,150.0,PMHPL,49,320
PRIN,45,199.0,PMHPL,5,190
PRIN,47,291.0,PMHPL,51,385
PRIN,49,10.0,PMHPL,54,1900
PRIN,5,300.0,PMHPL,55,500
PRIN,52,70.0,PMHPL,56,100
PRIN,53,310.0,PMHPL,57,50
PRIN,54,22.0,PMHPL,58,1485
PRIN,56,45.0,PMHPL,59,10
PRIN,57,250.0,PMHPL,6,1117
PRIN,58,130.0,PMHPL,8,10
PRIN,59,215.0,PPCL,1,1362
PRIN,6,50.0,PPCL,11,310
PRIN,7,100.0,PPCL,13,280
PRIN,8,300.0,PPCL,14,200
PROFL,1,2629.0,PPCL,16,600
PROFL,10,50.0,PPCL,17,110
PROFL,13,720.0,PPCL,20,2018
PROFL,17,797.0,PPCL,21,11944
PROFL,19,600.0,PPCL,22,315
PROFL,21,400.0,PPCL,25,100
PROFL,22,150.0,PPCL,26,1150
PROFL,25,1000.0,PPCL,28,698
PROFL,26,20.0,PPCL,29,800
PROFL,29,20.0,PPCL,32,1196
PROFL,33,436.0,PPCL,33,50
PROFL,34,190.0,PPCL,34,4210
PROFL,38,1158.0,PPCL,35,970
PROFL,40,20.0,PPCL,36,980
PROFL,41,345.0,PPCL,37,320
PROFL,42,233.0,PPCL,38,311
PROFL,43,1041.0,PPCL,39,800
PROFL,45,2845.0,PPCL,41,725
PROFL,46,10.0,PPCL,42,150
PROFL,47,50.0,PPCL,43,759
PROFL,48,130.0,PPCL,44,250
PROFL,49,2071.0,PPCL,45,4030
PROFL,5,100.0,PPCL,48,150
PROFL,50,383.0,PPCL,49,4650
PROFL,51,354.0,PPCL,5,15
PROFL,52,1950.0,PPCL,51,418
PROFL,53,210.0,PPCL,52,1510
PROFL,54,79.0,PPCL,54,200
PROFL,55,206.0,PPCL,55,3199
PROFL,57,626.0,PPCL,56,1275
PROFL,58,865.0,PPCL,57,1295
PROFL,59,200.0,PPCL,58,3189
PROFL,6,40.0,PPCL,6,1480
PROFL,7,20.0,PPCL,7,1405
PROFL,8,14.0,PPCL,8,58
PRVU,1,4556.0,PRIN,13,700
PRVU,10,118.0,PRIN,14,500
PRVU,11,1060.0,PRIN,17,201
PRVU,13,2754.0,PRIN,33,200
PRVU,14,426.0,PRIN,35,1169
PRVU,16,3042.0,PRIN,37,1193
PRVU,17,1191.0,PRIN,38,500
PRVU,19,440.0,PRIN,39,33
PRVU,21,1762.0,PRIN,4,11
PRVU,22,1327.0,PRIN,41,10
PRVU,25,70.0,PRIN,49,68
PRVU,26,560.0,PRIN,55,1100
PRVU,28,2000.0,PRIN,56,100
PRVU,29,1445.0,PRIN,58,100
PRVU,3,53.0,PROFL,10,100
PRVU,32,74.0,PROFL,11,266
PRVU,33,2500.0,PROFL,13,105
PRVU,34,1672.0,PROFL,17,1146
PRVU,35,280.0,PROFL,19,800
PRVU,36,852.0,PROFL,21,40
PRVU,37,108.0,PROFL,22,770
PRVU,38,2215.0,PROFL,25,120
PRVU,39,300.0,PROFL,26,42
PRVU,4,720.0,PROFL,28,941
PRVU,40,300.0,PROFL,29,70
PRVU,41,1500.0,PROFL,32,100
PRVU,42,4688.0,PROFL,34,304
PRVU,43,1486.0,PROFL,35,1899
PRVU,44,20.0,PROFL,38,71
PRVU,45,1280.0,PROFL,40,1370
PRVU,46,1170.0,PROFL,41,112
PRVU,47,110.0,PROFL,43,193
PRVU,48,300.0,PROFL,44,40
PRVU,49,3169.0,PROFL,45,683
PRVU,5,150.0,PROFL,48,580
PRVU,50,1600.0,PROFL,49,1074
PRVU,51,1335.0,PROFL,51,100
PRVU,52,1088.0,PROFL,52,3424
PRVU,53,97.0,PROFL,55,412
PRVU,54,200.0,PROFL,56,2665
PRVU,55,100.0,PROFL,57,36
PRVU,56,2535.0,PROFL,58,1505
PRVU,57,815.0,PROFL,59,431
PRVU,58,811.0,PROFL,6,100
PRVU,59,1658.0,PROFL,8,463
PRVU,6,540.0,PRVU,1,835
PRVU,7,20.0,PRVU,13,1120
PRVU,8,3723.0,PRVU,14,550
PSF,16,1000.0,PRVU,16,61
PSF,20,2000.0,PRVU,17,4000
PSF,22,700.0,PRVU,18,50
PSF,25,1100.0,PRVU,19,4586
PSF,26,2285.0,PRVU,20,299
PSF,32,3400.0,PRVU,21,3814
PSF,37,1000.0,PRVU,22,400
PSF,4,3600.0,PRVU,25,1430
PSF,40,100.0,PRVU,26,512
PSF,48,500.0,PRVU,28,1000
PSF,49,3100.0,PRVU,3,368
PSF,51,8450.0,PRVU,32,1173
PSF,57,1000.0,PRVU,33,500
PSF,58,615.0,PRVU,34,831
RADHI,1,710.0,PRVU,35,249
RADHI,10,490.0,PRVU,36,288
RADHI,11,200.0,PRVU,37,94
RADHI,13,100.0,PRVU,38,868
RADHI,14,5500.0,PRVU,4,92
RADHI,16,1000.0,PRVU,40,2034
RADHI,17,2680.0,PRVU,41,51
RADHI,19,123.0,PRVU,42,573
RADHI,20,500.0,PRVU,43,2050
RADHI,22,123.0,PRVU,44,3000
RADHI,25,123.0,PRVU,45,2135
RADHI,26,700.0,PRVU,46,700
RADHI,28,3616.0,PRVU,49,12401
RADHI,32,100.0,PRVU,50,5097
RADHI,33,400.0,PRVU,51,34
RADHI,34,800.0,PRVU,52,2602
RADHI,35,1200.0,PRVU,54,2000
RADHI,38,2150.0,PRVU,55,1
RADHI,39,50.0,PRVU,56,1600
RADHI,4,50.0,PRVU,57,130
RADHI,40,1581.0,PRVU,58,476
RADHI,41,510.0,PRVU,59,46
RADHI,42,649.0,PRVU,6,100
RADHI,43,1299.0,PRVU,8,70
RADHI,44,2243.0,PSF,25,500
RADHI,45,2386.0,PSF,33,500
RADHI,46,620.0,PSF,45,1450
RADHI,48,850.0,PSF,5,17000
RADHI,49,919.0,PSF,51,300
RADHI,50,4550.0,PSF,52,2000
RADHI,51,1255.0,PSF,57,100
RADHI,52,3557.0,PSF,7,7000
RADHI,53,219.0,RADHI,1,300
RADHI,56,790.0,RADHI,11,80
RADHI,57,654.0,RADHI,13,1987
RADHI,58,1108.0,RADHI,14,2286
RADHI,6,724.0,RADHI,16,5100
RADHI,8,254.0,RADHI,17,100
RBCL,14,10.0,RADHI,19,2000
RBCL,26,10.0,RADHI,21,1180
RBCL,34,100.0,RADHI,22,484
RBCL,35,20.0,RADHI,25,249
RBCL,42,50.0,RADHI,26,576
RBCL,47,40.0,RADHI,28,1410
RBCL,48,10.0,RADHI,29,1209
RBCL,49,10.0,RADHI,3,20
RBCL,55,130.0,RADHI,32,274
RBCLPO,13,20.0,RADHI,33,2180
RBCLPO,14,30.0,RADHI,34,1060
RBCLPO,17,100.0,RADHI,35,489
RBCLPO,20,20.0,RADHI,36,1500
RBCLPO,28,10.0,RADHI,37,650
RBCLPO,42,20.0,RADHI,38,621
RBCLPO,44,50.0,RADHI,39,600
RBCLPO,49,40.0,RADHI,4,940
RBCLPO,59,20.0,RADHI,40,25
RBCLPO,7,30.0,RADHI,41,360
RFPL,11,40.0,RADHI,42,516
RFPL,16,110.0,RADHI,43,558
RFPL,17,10.0,RADHI,44,3062
RFPL,25,110.0,RADHI,45,705
RFPL,26,288.0,RADHI,49,623
RFPL,28,500.0,RADHI,50,1049
RFPL,29,130.0,RADHI,51,300
RFPL,3,4440.0,RADHI,52,306
RFPL,32,1360.0,RADHI,55,700
RFPL,33,130.0,RADHI,56,2535
RFPL,34,383.0,RADHI,57,2163
RFPL,35,120.0,RADHI,58,2330
RFPL,39,40.0,RADHI,59,2820
RFPL,41,1170.0,RADHI,6,180
RFPL,42,440.0,RADHI,7,1206
RFPL,43,4300.0,RADHI,8,50
RFPL,45,30.0,RBCL,13,20
RFPL,47,1150.0,RBCL,17,10
RFPL,48,50.0,RBCL,19,10
RFPL,49,750.0,RBCL,22,10
RFPL,51,10.0,RBCL,28,60
RFPL,52,20.0,RBCL,32,50
RFPL,55,200.0,RBCL,35,20
RFPL,56,20.0,RBCL,42,40
RFPL,57,150.0,RBCL,43,10
RFPL,58,2310.0,RBCL,52,10
RFPL,59,30.0,RBCL,55,130
RHPL,1,400.0,RBCL,6,10
RHPL,10,1840.0,RBCLPO,17,100
RHPL,11,100.0,RBCLPO,19,10
RHPL,13,1150.0,RBCLPO,26,30
RHPL,14,660.0,RBCLPO,33,90
RHPL,16,1200.0,RBCLPO,36,10
RHPL,17,2300.0,RBCLPO,41,50
RHPL,18,1700.0,RBCLPO,54,20
RHPL,19,30.0,RBCLPO,7,30
RHPL,20,100.0,RFPL,1,30
RHPL,21,308.0,RFPL,10,288
RHPL,22,1225.0,RFPL,11,50
RHPL,25,1360.0,RFPL,13,20
RHPL,26,260.0,RFPL,14,910
RHPL,28,6500.0,RFPL,16,450
RHPL,3,768.0,RFPL,17,110
RHPL,32,150.0,RFPL,19,60
RHPL,33,2120.0,RFPL,20,10
RHPL,34,1800.0,RFPL,21,110
RHPL,35,7637.0,RFPL,22,10
RHPL,36,1150.0,RFPL,25,20
RHPL,37,2538.0,RFPL,26,210
RHPL,38,940.0,RFPL,28,240
RHPL,39,5047.0,RFPL,29,300
RHPL,4,150.0,RFPL,3,50
RHPL,40,1300.0,RFPL,32,360
RHPL,41,30.0,RFPL,33,30
RHPL,42,1980.0,RFPL,34,1100
RHPL,43,80.0,RFPL,35,690
RHPL,44,2710.0,RFPL,36,40
RHPL,45,1450.0,RFPL,37,20
RHPL,46,100.0,RFPL,38,400
RHPL,47,19693.0,RFPL,39,290
RHPL,48,1100.0,RFPL,4,500
RHPL,49,3376.0,RFPL,40,170
RHPL,5,1020.0,RFPL,41,300
RHPL,50,410.0,RFPL,42,450
RHPL,51,2677.0,RFPL,44,60
RHPL,52,1442.0,RFPL,45,2770
RHPL,53,1695.0,RFPL,46,80
RHPL,56,4125.0,RFPL,47,20
RHPL,57,2600.0,RFPL,48,360
RHPL,58,20265.0,RFPL,49,3780
RHPL,59,1770.0,RFPL,5,10
RHPL,6,200.0,RFPL,50,60
RHPL,7,230.0,RFPL,51,870
RLFL,10,300.0,RFPL,52,170
RLFL,11,250.0,RFPL,53,30
RLFL,13,813.0,RFPL,54,100
RLFL,14,130.0,RFPL,55,210
RLFL,16,800.0,RFPL,56,70
RLFL,17,136.0,RFPL,57,300
RLFL,19,165.0,RFPL,58,1183
RLFL,21,180.0,RFPL,59,550
RLFL,22,490.0,RFPL,6,120
RLFL,28,39.0,RFPL,7,290
RLFL,29,2190.0,RFPL,8,40
RLFL,3,5948.0,RHPL,1,660
RLFL,32,500.0,RHPL,10,2050
RLFL,33,400.0,RHPL,11,1111
RLFL,34,1005.0,RHPL,13,200
RLFL,35,240.0,RHPL,14,4258
RLFL,36,1314.0,RHPL,16,1150
RLFL,38,1670.0,RHPL,17,2599
RLFL,39,1150.0,RHPL,18,100
RLFL,41,560.0,RHPL,19,180
RLFL,43,30.0,RHPL,21,1808
RLFL,44,530.0,RHPL,22,390
RLFL,45,18017.0,RHPL,25,370
RLFL,46,16.0,RHPL,26,2270
RLFL,47,534.0,RHPL,28,600
RLFL,48,1620.0,RHPL,29,1600
RLFL,49,120.0,RHPL,3,675
RLFL,51,581.0,RHPL,32,3197
RLFL,52,465.0,RHPL,33,18700
RLFL,54,908.0,RHPL,34,2240
RLFL,55,610.0,RHPL,35,820
RLFL,56,400.0,RHPL,36,650
RLFL,57,2834.0,RHPL,37,1238
RLFL,58,1762.0,RHPL,38,70
RLFL,59,1015.0,RHPL,39,550
RLFL,6,462.0,RHPL,4,290
RLFL,8,43.0,RHPL,40,670
RLI,1,280.0,RHPL,41,175
RLI,11,50.0,RHPL,42,905
RLI,16,320.0,RHPL,43,450
RLI,17,35.0,RHPL,44,10125
RLI,21,210.0,RHPL,45,2260
RLI,25,20.0,RHPL,46,700
RLI,28,30.0,RHPL,47,1060
RLI,32,100.0,RHPL,48,2080
RLI,33,10.0,RHPL,49,1775
RLI,34,12.0,RHPL,5,4601
RLI,35,25.0,RHPL,50,2455
RLI,38,50.0,RHPL,51,330
RLI,4,230.0,RHPL,52,1580
RLI,40,50.0,RHPL,53,495
RLI,41,300.0,RHPL,54,120
RLI,42,600.0,RHPL,56,600
RLI,43,25.0,RHPL,57,2510
RLI,44,355.0,RHPL,58,24469
RLI,47,150.0,RHPL,59,880
RLI,48,100.0,RHPL,6,410
RLI,5,52.0,RHPL,7,3090
RLI,50,540.0,RHPL,8,170
RLI,51,50.0,RLFL,1,785
RLI,54,110.0,RLFL,10,356
RLI,55,130.0,RLFL,13,250
RLI,56,10.0,RLFL,14,262
RLI,58,5823.0,RLFL,16,1950
RLI,59,50.0,RLFL,17,150
RLI,6,100.0,RLFL,19,1253
RLI,7,310.0,RLFL,20,2988
RMDC,10,421.0,RLFL,21,905
RMDC,13,515.0,RLFL,22,500
RMDC,14,150.0,RLFL,25,74
RMDC,16,100.0,RLFL,28,500
RMDC,17,115.0,RLFL,29,485
RMDC,19,500.0,RLFL,3,394
RMDC,20,100.0,RLFL,32,553
RMDC,22,20.0,RLFL,33,20
RMDC,25,170.0,RLFL,34,465
RMDC,26,500.0,RLFL,35,8657
RMDC,28,98.0,RLFL,36,297
RMDC,29,525.0,RLFL,37,115
RMDC,33,272.0,RLFL,38,55
RMDC,34,784.0,RLFL,39,276
RMDC,35,150.0,RLFL,4,1144
RMDC,38,30.0,RLFL,40,37
RMDC,41,239.0,RLFL,41,1956
RMDC,42,210.0,RLFL,42,1228
RMDC,43,510.0,RLFL,44,52
RMDC,44,170.0,RLFL,45,265
RMDC,45,820.0,RLFL,46,1400
RMDC,48,90.0,RLFL,47,164
RMDC,49,440.0,RLFL,48,400
RMDC,5,100.0,RLFL,49,1574
RMDC,52,510.0,RLFL,5,510
RMDC,53,210.0,RLFL,50,1080
RMDC,54,200.0,RLFL,51,1150
RMDC,55,550.0,RLFL,52,1000
RMDC,56,709.0,RLFL,53,4779
RMDC,57,948.0,RLFL,54,550
RMDC,58,600.0,RLFL,55,2750
RMDC,59,10.0,RLFL,56,1200
RMDC,6,100.0,RLFL,57,1307
RMF1,13,500.0,RLFL,58,1619
RMF1,32,930.0,RLFL,59,1512
RMF1,36,500.0,RLFL,6,600
RMF1,41,900.0,RLFL,7,320
RMF1,48,2370.0,RLFL,8,340
RMF1,51,100.0,RLI,11,800
RMF1,58,100.0,RLI,13,70
RMF1,59,6600.0,RLI,16,220
RMF1,8,1000.0,RLI,17,10
RSDC,13,100.0,RLI,19,170
RSDC,14,810.0,RLI,21,140
RSDC,16,200.0,RLI,25,192
RSDC,19,11.0,RLI,26,2877
RSDC,22,60.0,RLI,29,10
RSDC,26,318.0,RLI,32,200
RSDC,28,20.0,RLI,33,90
RSDC,29,50.0,RLI,34,960
RSDC,32,22.0,RLI,35,40
RSDC,33,100.0,RLI,37,110
RSDC,34,454.0,RLI,38,80
RSDC,35,2700.0,RLI,39,85
RSDC,37,100.0,RLI,4,10
RSDC,38,560.0,RLI,40,10
RSDC,41,10.0,RLI,41,70
RSDC,42,68.0,RLI,42,135
RSDC,45,32.0,RLI,43,330
RSDC,47,13.0,RLI,45,510
RSDC,49,1015.0,RLI,49,30
RSDC,50,80.0,RLI,50,800
RSDC,51,20.0,RLI,51,13
RSDC,56,30.0,RLI,52,100
RSDC,57,2870.0,RLI,54,70
RSDC,58,130.0,RLI,55,240
RSDC,7,160.0,RLI,56,20
RSDC,8,107.0,RLI,57,190
RULB,1,220.0,RLI,58,330
RULB,11,50.0,RLI,59,512
RULB,13,10.0,RLI,6,200
RULB,14,119.0,RLI,7,73
RULB,17,10.0,RLI,8,430
RULB,22,85.0,RMDC,10,100
RULB,25,250.0,RMDC,11,22
RULB,26,200.0,RMDC,13,100
RULB,28,180.0,RMDC,14,90
RULB,29,40.0,RMDC,17,264
RULB,32,100.0,RMDC,18,100
RULB,33,100.0,RMDC,19,128
RULB,34,10.0,RMDC,21,296
RULB,35,25.0,RMDC,22,20
RULB,38,90.0,RMDC,26,190
RULB,39,45.0,RMDC,3,300
RULB,4,100.0,RMDC,32,50
RULB,41,40.0,RMDC,33,731
RULB,42,40.0,RMDC,34,1615
RULB,43,20.0,RMDC,37,102
RULB,45,360.0,RMDC,38,115
RULB,46,35.0,RMDC,40,100
RULB,47,20.0,RMDC,41,60
RULB,48,50.0,RMDC,43,15
RULB,49,20.0,RMDC,44,30
RULB,50,20.0,RMDC,45,380
RULB,51,31.0,RMDC,48,50
RULB,52,10.0,RMDC,49,385
RULB,53,10.0,RMDC,5,50
RULB,54,90.0,RMDC,50,60
RULB,55,420.0,RMDC,52,894
RULB,56,50.0,RMDC,53,220
RULB,57,350.0,RMDC,55,100
RULB,58,390.0,RMDC,57,26
RULB,59,78.0,RMDC,58,3703
RULB,6,120.0,RMDC,59,70
RULB,7,10.0,RMDC,6,500
RULB,8,53.0,RMF1,21,1800
RURU,20,199.0,RMF1,34,1500
RURU,45,12.0,RMF1,35,1100
RURU,48,100.0,RMF1,45,400
RURU,51,250.0,RMF1,46,500
RURU,54,20.0,RMF1,49,5000
RURU,57,20.0,RMF1,51,200
RURU,58,361.0,RMF1,58,2400
RURU,59,30.0,RMF1,8,100
RURU,7,11.0,RSDC,1,30
SABSL,14,105.0,RSDC,10,100
SABSL,16,166.0,RSDC,11,10
SABSL,19,100.0,RSDC,13,166
SABSL,22,54.0,RSDC,16,10
SABSL,25,110.0,RSDC,17,590
SABSL,29,200.0,RSDC,18,224
SABSL,32,37.0,RSDC,19,50
SABSL,36,245.0,RSDC,21,316
SABSL,38,86.0,RSDC,22,125
SABSL,41,223.0,RSDC,25,85
SABSL,42,45.0,RSDC,26,185
SABSL,44,150.0,RSDC,28,150
SABSL,50,50.0,RSDC,29,325
SABSL,52,100.0,RSDC,3,20
SABSL,57,100.0,RSDC,32,146
SABSL,58,50.0,RSDC,33,65
SABSL,7,186.0,RSDC,34,282
SADBL,1,260.0,RSDC,35,145
SADBL,10,250.0,RSDC,37,20
SADBL,11,100.0,RSDC,38,581
SADBL,13,20.0,RSDC,4,114
SADBL,14,100.0,RSDC,41,210
SADBL,16,1490.0,RSDC,42,152
SADBL,17,330.0,RSDC,43,751
SADBL,20,100.0,RSDC,45,436
SADBL,21,500.0,RSDC,46,200
SADBL,22,1000.0,RSDC,47,31
SADBL,25,100.0,RSDC,48,60
SADBL,26,800.0,RSDC,49,1379
SADBL,3,550.0,RSDC,5,240
SADBL,32,2100.0,RSDC,50,520
SADBL,33,600.0,RSDC,52,200
SADBL,34,4885.0,RSDC,53,190
SADBL,35,2050.0,RSDC,54,503
SADBL,36,205.0,RSDC,55,10
SADBL,38,608.0,RSDC,57,745
SADBL,39,400.0,RSDC,58,330
SADBL,4,2620.0,RSDC,59,334
SADBL,40,200.0,RSDC,7,10
SADBL,41,1500.0,RULB,1,10
SADBL,42,3701.0,RULB,11,60
SADBL,43,1100.0,RULB,13,10
SADBL,44,1435.0,RULB,14,415
SADBL,45,1905.0,RULB,16,260
SADBL,47,40.0,RULB,19,245
SADBL,48,1300.0,RULB,25,10
SADBL,49,800.0,RULB,26,10
SADBL,5,525.0,RULB,28,150
SADBL,50,1000.0,RULB,29,30
SADBL,51,500.0,RULB,3,50
SADBL,52,370.0,RULB,32,10
SADBL,53,260.0,RULB,33,50
SADBL,54,100.0,RULB,35,45
SADBL,56,788.0,RULB,36,10
SADBL,57,21867.0,RULB,37,30
SADBL,58,1118.0,RULB,38,70
SADBL,59,1300.0,RULB,39,220
SADBL,6,1450.0,RULB,40,10
SADBL,7,2500.0,RULB,41,10
SADBL,8,20.0,RULB,42,20
SAEF,1,5000.0,RULB,43,30
SAEF,13,5000.0,RULB,45,160
SAEF,14,3243.0,RULB,46,10
SAEF,25,500.0,RULB,48,510
