0,1,2,3,4,5
UNL,47,51,10,,
NBL,52,33,10,,
HURJA,49,41,70,,
DDBL,49,38,50,,
DDBL,34,38,10,,
NIFRA,14,4,54,,
HURJA,49,29,37,,
PCBL,51,48,12,,
PCBL,58,48,10,,
PCBL,4,48,20,,
NBF3,49,41,900,,
NBF3,49,16,100,,
GBBL,38,32,100,,
GBBL,16,32,20,,
NHDL,47,43,100,,
UPPER,55,16,50,,
SLICL,14,17,425,,
SLICL,42,17,75,,
SLICL,14,17,100,,
SLICL,32,17,50,,
SLICL,57,17,350,,
SANIMA,45,13,10,,
SANIMA,45,49,40,,
SWBBL,58,32,10,,
SWBBL,16,32,10,,
SWBBL,16,32,50,,
SWBBL,29,32,75,,
ADBL,14,58,25,,
SANIMA,45,49,53,,
MBL,6,49,200,,
ILBS,34,46,15,,
CGH,35,44,10,,
MEGA,41,51,220,,
NIBSF2,6,6,1000,,
NMB,58,38,27,,
NMB,28,38,100,,
NMB,57,38,35,,
NMB,58,38,100,,
NMB,45,38,12,,
NMB,11,38,200,,
NMB,35,38,26,,
NBL,41,42,20,,
HIDCL,47,58,100,,
SLI,38,38,10,,
UPPER,55,4,34,,
ULI,16,16,10,,
NYADI,32,40,10,,
HURJA,34,59,20,,
NRIC,8,46,200,,
HURJA,49,41,180,,
HURJA,58,41,100,,
SIFC,58,47,30,,
DDBL,45,19,92,,
DDBL,58,19,10,,
DDBL,48,19,38,,
DDBL,17,19,10,,
BPCL,6,51,166,,
SLICL,7,17,88,,
MHNL,36,35,65,,
MHNL,58,35,213,,
NABIL,18,17,100,,
ULI,16,57,10,,
ULI,16,25,10,,
GHL,20,34,234,,
RLI,17,45,10,,
GBBL,34,19,25,,
AKPL,58,29,10,,
SPDL,56,16,11,,
LEC,51,38,13,,
NLIC,17,32,150,,
SHINE,40,40,1,,
PRVU,54,33,70,,
RMDC,29,25,10,,
RMDC,45,25,10,,
RMDC,48,25,10,,
RMDC,38,25,31,,
RMDC,56,25,40,,
RMDC,26,25,100,,
RMDC,5,25,10,,
RMDC,22,25,70,,
RMDC,36,25,150,,
RMDC,58,25,100,,
RMDC,57,25,50,,
RMDC,44,25,100,,
RMDC,45,25,50,,
RMDC,57,25,100,,
RMDC,57,25,50,,
RMDC,57,25,50,,
RMDC,57,25,19,,
RMDC,58,25,50,,
LBL,45,5,100,,
HGI,58,50,20,,
HGI,32,50,10,,
PLI,59,49,20,,
LLBS,28,38,10,,
NLG,19,44,50,,
SJCL,56,16,10,,
SABSL,14,36,16,,
SINDU,48,14,135,,
NCCB,56,7,10,,
HURJA,52,41,90,,
HURJA,22,41,10,,
SANIMA,48,50,50,,
SANIMA,8,50,1000,,
SANIMA,37,50,20,,
SANIMA,45,50,200,,
SANIMA,48,50,40,,
SANIMA,45,50,100,,
SANIMA,52,50,54,,
SANIMA,47,50,500,,
SANIMA,1,50,115,,
SANIMA,57,50,100,,
SANIMA,1,50,20,,
SRBL,34,26,24,,
TRH,34,48,180,,
TRH,20,48,10,,
TRH,36,48,10,,
NIL,54,34,57,,
NIL,33,34,50,,
NIL,51,34,43,,
NICA,41,35,19,,
NICA,41,34,10,,
CZBIL,40,51,112,,
API,58,42,20,,
MLBL,14,42,50,,
SJCL,56,49,15,,
HURJA,52,29,100,,
SAHAS,39,36,10,,
RLI,17,16,10,,
NHPC,49,45,579,,
NHPC,58,45,421,,
NCCB,55,56,1000,,
SHPC,7,47,25,,
MBJC,54,47,10,,
AKPL,58,6,19,,
API,38,48,18,,
GLICL,52,39,50,,
KBL,28,42,71,,
MEN,6,49,10,,
AIL,45,44,10,,
NRN,58,48,100,,
PRVU,58,33,10,,
AHPC,42,38,109,,
MKLB,43,42,10,,
MEGA,41,25,71,,
SRBL,34,38,903,,
SRBL,49,38,97,,
GLH,29,45,10,,
RMDC,8,35,1,,
NRIC,21,21,5,,
RHPL,58,16,10,,
GFCL,49,43,109,,
NICL,33,35,50,,
GBBL,34,19,241,,
GBBL,56,19,34,,
NIFRA,32,32,8,,
PPCL,14,32,10,,
GBLBS,56,44,10,,
GBIME,58,22,10,,
PIC,22,29,10,,
MNBBL,53,56,50,,
RULB,22,26,40,,
RULB,39,26,10,,
ENL,17,35,10,,
PLI,59,49,10,,
API,38,58,12,,
API,46,58,21,,
SHPC,6,42,10,,
PRVU,38,33,10,,
GBIME,58,22,15,,
GBIME,34,22,150,,
API,46,48,179,,
API,46,48,200,,
API,54,48,50,,
API,42,48,50,,
API,42,48,10,,
API,41,48,11,,
UPPER,55,39,100,,
SANIMA,1,42,40,,
SANIMA,54,42,10,,
SCB,33,44,23,,
NCCB,55,46,601,,
RMDC,29,52,10,,
SHINE,39,39,20,,
ICFC,51,34,180,,
PIC,4,58,377,,
PIC,4,58,70,,
PIC,4,58,150,,
PIC,34,58,250,,
PIC,4,58,100,,
RULB,58,49,10,,
PIC,4,58,30,,
RULB,58,25,10,,
PIC,43,58,14,,
HURJA,28,29,100,,
NABIL,21,33,150,,
BOKL,25,41,40,,
BOKL,49,41,60,,
BOKL,4,41,400,,
BOKL,26,41,500,,
NICL,33,35,100,,
NCCB,56,58,10,,
MEGA,32,51,20,,
HIDCL,42,58,40,,
RLI,17,36,50,,
SLI,25,38,10,,
NRN,58,44,10,,
MEGA,58,51,44,,
NABIL,54,34,50,,
NICA,55,34,10,,
NYADI,52,16,10,,
MFIL,45,45,15,,
GBIME,42,45,301,,
GBIME,38,45,200,,
GBIME,39,45,30,,
RSDC,42,17,30,,
RSDC,50,17,100,,
RSDC,45,17,300,,
SFCL,17,34,10,,
NGPL,48,11,94,,
NGPL,48,11,40,,
KBL,28,21,90,,
SHEL,21,53,10,,
JLI,58,45,10,,
NCCB,8,56,10,,
NCCB,34,56,200,,
NCCB,40,56,500,,
NCCB,19,56,100,,
NCCB,1,56,250,,
NCCB,47,56,1000,,
NCCB,22,56,300,,
NCCB,25,56,10,,
NCCB,1,56,500,,
NCCB,8,56,130,,
UPCL,55,56,65,,
UPCL,19,56,25,,
UPCL,11,56,60,,
NIFRA,6,50,126,,
MLBL,14,16,160,,
MLBL,44,16,100,,
MLBL,49,16,20,,
MEGA,41,45,220,,
BOKL,1,41,10,,
API,41,48,39,,
API,55,48,399,,
ULI,45,34,10,,
SICL,14,55,50,,
PPCL,14,20,115,,
SLI,38,38,10,,
SANIMA,58,56,100,,
UMHL,58,57,500,,
NIFRA,6,16,54,,
SANIMA,47,13,20,,
SANIMA,34,13,15,,
HURJA,19,59,200,,
MBL,20,56,200,,
NRIC,10,34,90,,
NRIC,32,34,10,,
NBL,41,46,80,,
NBL,22,46,20,,
MKLB,58,53,10,,
RULB,14,58,10,,
NABIL,34,33,12,,
NLIC,43,35,60,,
OHL,35,50,200,,
NIFRA,6,3,54,,
NICA,22,55,17,,
NICA,25,55,10,,
NICA,1,55,10,,
NLIC,58,58,181,,
PPCL,14,59,200,,
NIFRA,6,34,50,,
MBL,22,34,20,,
ADBL,32,49,10,,
RMDC,29,17,89,,
RMDC,58,17,15,,
RMDC,38,17,12,,
MKJC,51,47,10,,
NHDL,34,16,12,,
NIFRA,6,34,108,,
NIFRA,6,43,54,,
SLI,25,50,10,,
NIFRA,6,57,54,,
SAHAS,39,45,10,,
NHPC,58,41,79,,
NHPC,44,41,200,,
NHPC,50,41,21,,
KPCL,45,16,10,,
EBL,54,22,263,,
API,55,35,601,,
API,45,35,20,,
API,41,35,50,,
API,45,35,100,,
API,54,35,10,,
API,44,35,251,,
API,48,35,842,,
SPDL,56,32,38,,
SPDL,38,32,10,,
SPDL,17,32,20,,
SPDL,44,32,32,,
NIFRA,14,45,11,,
NIFRA,22,45,500,,
NIFRA,56,45,200,,
NIFRA,49,45,13,,
NIFRA,13,45,276,,
MLBL,49,48,80,,
NIFRA,33,3,54,,
NIFRA,33,6,30,,
NIFRA,33,21,64,,
NIFRA,33,41,10,,
NIFRA,33,48,662,,
HIDCL,42,21,22,,
MLBSL,22,14,10,,
RULB,58,19,10,,
NRIC,32,56,40,,
NRIC,21,56,10,,
SLI,38,38,10,,
SBL,7,47,17,,
PPCL,56,59,1800,,
UPCL,11,3,40,,
JLI,58,21,10,,
SICL,45,55,65,,
SICL,11,55,100,,
HDL,14,22,10,,
AKPL,33,18,21,,
AKPL,35,18,10,,
AKPL,56,18,250,,
AKPL,52,18,200,,
AKPL,34,18,24,,
NABIL,41,42,20,,
SPDL,44,3,68,,
KMCDB,36,28,31,,
KMCDB,55,28,100,,
KMCDB,58,28,69,,
KMCDB,17,28,200,,
KMCDB,52,28,200,,
NICSF,45,38,3900,,
NICSF,42,38,100,,
NICSF,51,38,1000,,
MBJC,25,47,10,,
WNLB,33,34,10,,
SABSL,14,58,11,,
NABIL,41,17,100,,
SIFC,45,39,30,,
HURJA,58,45,100,,
HURJA,28,58,100,,
API,48,38,30,,
BNHC,48,47,10,,
SCB,33,21,17,,
KEF,44,45,200,,
GHL,56,34,410,,
GHL,56,34,100,,
GHL,17,34,200,,
GHL,56,34,243,,
GHL,45,34,200,,
GHL,21,34,100,,
GHL,33,34,200,,
SHINE,39,47,80,,
NUBL,33,58,30,,
NIFRA,13,22,60,,
SAHAS,39,42,10,,
NABIL,41,17,61,,
NABIL,36,17,50,,
NABIL,21,17,10,,
NABIL,34,17,50,,
NABIL,57,17,29,,
NABIL,34,17,100,,
NABIL,57,17,15,,
NABIL,45,17,10,,
NABIL,49,17,10,,
NABIL,42,17,100,,
HIDCL,58,55,52,,
HIDCL,47,55,10,,
AKPL,34,6,46,,
SAEF,22,42,5000,,
LBBL,41,55,50,,
UPPER,55,1,20,,
SJCL,56,42,10,,
SPDL,42,3,12,,
NHPC,50,11,239,,
NHPC,58,11,51,,
NHPC,19,11,10,,
NHPC,28,11,200,,
NHPC,45,11,100,,
SHIVM,14,38,24,,
SHIVM,57,38,15,,
SHIVM,5,38,25,,
SHIVM,58,38,10,,
SHIVM,52,38,26,,
SADBL,57,8,92,,
HURJA,19,29,30,,
NMB,4,38,50,,
NMB,58,38,11,,
NMB,1,38,593,,
ULI,45,47,10,,
GBIME,25,41,27,,
GBIME,48,41,50,,
GBIME,47,41,26,,
GBIME,53,41,100,,
GBIME,57,41,25,,
GBIME,34,41,10,,
GBIME,41,41,100,,
GBIME,36,41,300,,
GBIME,18,41,20,,
GBIME,13,41,20,,
GBIME,58,41,20,,
GBIME,21,41,100,,
GBIME,6,41,30,,
GBIME,32,41,60,,
GBIME,14,41,100,,
GBIME,57,41,10,,
GBIME,44,41,20,,
GBIME,3,41,16,,
NIFRA,13,35,20,,
MLBL,52,38,147,,
NMB,35,38,174,,
NMB,20,38,82,,
NMB,59,38,20,,
NMB,46,38,70,,
GBIME,8,41,23,,
GBIME,59,41,40,,
HIDCL,47,16,40,,
HIDCL,21,16,20,,
HIDCL,13,16,23,,
KSBBL,21,52,20,,
NMFBS,10,17,10,,
NMFBS,11,17,20,,
NMFBS,43,17,10,,
NMFBS,43,17,10,,
NMFBS,42,17,46,,
MNBBL,47,25,35,,
SLI,38,58,10,,
NIFRA,13,45,314,,
NIFRA,56,45,10,,
MEGA,40,40,1,,
NMB,1,38,917,,
NMB,45,38,50,,
NMB,57,38,33,,
NABIL,58,33,10,,
SAHAS,39,47,10,,
AIL,45,19,10,,
SLI,17,38,20,,
PPCL,14,11,350,,
KPCL,50,38,20,,
KPCL,50,38,105,,
RLI,7,34,10,,
MBJC,25,47,10,,
EBL,58,47,10,,
SBL,4,47,183,,
GIC,11,7,10,,
SHIVM,52,14,24,,
SHIVM,10,14,10,,
SHIVM,17,14,10,,
SHIVM,29,14,20,,
SHIVM,41,14,50,,
SHIVM,16,14,50,,
SHIVM,42,14,136,,
PRVU,33,33,20,,
CIT,19,26,10,,
MLBL,41,38,40,,
HURJA,17,29,25,,
UPPER,55,21,63,,
UPPER,45,21,37,,
NLICL,57,18,10,,
NLICL,40,18,20,,
NLICL,33,18,120,,
NBL,22,6,15,,
CZBIL,45,16,13,,
NBL,58,6,20,,
JBBL,41,57,27,,
SINDU,48,57,130,,
JBLB,28,58,10,,
JBLB,28,19,10,,
ULI,45,58,10,,
NESDO,14,44,10,,
MHNL,58,51,237,,
SBL,4,21,17,,
GBIME,8,49,27,,
GBIME,58,49,40,,
GBIME,55,49,50,,
GBIME,25,49,100,,
GBIME,58,49,60,,
GBIME,22,49,40,,
GBIME,56,49,100,,
GBIME,45,49,23,,
PPCL,56,56,200,,
PPCL,34,56,200,,
PPCL,6,56,100,,
ULI,45,34,10,,
PFL,51,41,20,,
KSBBL,45,34,10,,
KEF,44,57,100,,
SHEL,21,3,10,,
PLI,59,58,10,,
MKJC,51,35,10,,
GBIME,45,19,77,,
GBIME,5,19,50,,
API,38,48,50,,
CGH,16,16,10,,
MLBL,49,38,100,,
MLBL,4,38,19,,
PPCL,6,56,400,,
PPCL,56,56,50,,
PPCL,38,56,50,,
SBL,4,47,30,,
CCBL,38,34,50,,
CCBL,6,34,10,,
CCBL,33,34,530,,
SHIVM,43,58,20,,
CHDC,38,50,10,,
MLBSL,22,52,21,,
MLBSL,34,52,10,,
SCB,33,55,99,,
TPC,53,28,388,,
TPC,32,28,50,,
TPC,25,28,50,,
TPC,17,28,60,,
ALICL,38,39,60,,
NIFRA,13,58,10,,
ICFC,10,13,50,,
ICFC,4,13,25,,
SBL,4,47,100,,
MHNL,35,51,38,,
SLI,17,25,10,,
SDLBSL,25,52,17,,
UPPER,8,49,24,,
UPPER,13,49,10,,
EBL,6,22,61,,
EBL,6,53,106,,
EBL,6,50,13,,
SHL,6,45,100,,
API,25,48,12,,
NIL,54,18,39,,
NIL,33,18,50,,
NIL,33,18,12,,
HURJA,28,29,100,,
ALICL,57,39,40,,
JBBL,14,38,22,,
JBBL,14,3,56,,
MEN,32,58,10,,
SAHAS,39,34,129,,
SAHAS,26,34,20,,
SAHAS,56,34,261,,
NCCB,35,40,1,,
OHL,57,7,100,,
NCCB,56,46,10,,
NICLBSL,42,52,122,,
NICLBSL,26,52,90,,
NICLBSL,40,52,50,,
NICLBSL,14,52,80,,
NICLBSL,18,52,22,,
NICLBSL,45,52,100,,
NICLBSL,49,52,15,,
NICLBSL,42,52,14,,
NMB,57,17,166,,
NMB,38,17,50,,
NMB,42,17,1000,,
NMB,48,17,50,,
NMB,42,17,50,,
NMB,34,17,20,,
NMB,35,17,15,,
NMB,58,17,50,,
NMB,49,17,40,,
HIDCL,13,4,50,,
NLICL,33,57,80,,
NLICL,45,57,20,,
SLI,38,38,10,,
SBL,4,48,11,,
SBL,4,47,45,,
SBL,4,49,14,,
CBBL,22,6,4,,
CBBL,39,6,30,,
GLH,37,42,10,,
NIFRA,13,11,64,,
AKPL,34,16,10,,
SAHAS,56,39,739,,
SAHAS,35,39,40,,
SAHAS,7,39,40,,
SAHAS,38,39,100,,
SAHAS,36,39,81,,
NLIC,52,34,18,,
GIMES1,51,34,490,,
RLFL,59,28,500,,
RLFL,59,28,100,,
SANIMA,34,58,35,,
NICA,1,44,50,,
JLI,58,21,10,,
HDL,45,52,10,,
SICL,52,55,15,,
SICL,34,55,17,,
NCCB,58,56,20,,
NCCB,52,56,1000,,
NCCB,46,56,15,,
NCCB,22,56,35,,
NCCB,7,56,50,,
BPCL,6,52,50,,
KPCL,50,34,95,,
KPCL,29,34,80,,
KPCL,56,34,25,,
HDHPC,55,49,100,,
ACLBSL,42,16,10,,
PLI,59,35,10,,
ULI,45,28,10,,
UMHL,58,20,90,,
PCBL,42,58,10,,
CCBL,33,35,211,,
DHPL,41,38,25,,
NBL,22,58,34,,
NIFRA,13,53,54,,
BFC,22,38,80,,
CCBL,33,25,237,,
NABIL,22,25,67,,
MBJC,54,25,10,,
ADBL,33,40,37,,
ADBL,44,40,15,,
ADBL,49,40,10,,
ADBL,49,40,33,,
ADBL,59,40,85,,
HDL,25,52,20,,
SLICL,22,47,48,,
PRVU,33,34,30,,
SBL,35,49,10,,
SBL,47,49,10,,
SBL,13,49,25,,
MBJC,25,29,10,,
MBJC,25,8,10,,
MBJC,25,58,10,,
API,48,48,128,,
API,57,48,200,,
API,43,48,792,,
BPCL,6,47,10,,
ENL,17,45,10,,
SHIVM,42,51,85,,
SHIVM,3,51,20,,
NMB,28,6,153,,
NMB,28,57,75,,
NMB,28,29,72,,
RMDC,38,1,13,,
SLI,58,28,10,,
ICFC,4,57,75,,
ICFC,39,57,25,,
NICLBSL,42,21,10,,
GBBL,14,42,13,,
NGPL,48,33,80,,
HIDCL,13,14,27,,
HIDCL,46,14,19,,
HIDCL,38,14,200,,
HIDCL,57,14,84,,
ULI,51,21,20,,
PICL,16,34,10,,
SAHAS,36,41,100,,
MFIL,4,45,10,,
MFIL,29,45,530,,
CZBIL,41,21,10,,
CZBIL,58,21,119,,
HURJA,34,29,45,,
HURJA,44,29,20,,
HURJA,21,29,135,,
ALICL,57,25,50,,
MBL,20,39,56,,
SAHAS,36,35,10,,
MLBL,4,28,10,,
NIFRA,13,38,64,,
SLI,58,58,10,,
SHIVM,57,51,50,,
SHIVM,35,51,30,,
SHIVM,35,51,10,,
SHIVM,35,51,15,,
SHIVM,22,51,15,,
SHIVM,17,51,20,,
RLI,35,43,300,,
RLI,35,51,100,,
MBL,20,35,100,,
MBJC,54,45,10,,
MBL,46,1,97,,
MBL,14,1,20,,
MBL,52,1,250,,
MBL,51,1,50,,
MBL,43,1,100,,
MBL,43,1,100,,
HURJA,28,29,200,,
HDL,42,52,10,,
SLI,58,14,10,,
FMDBL,21,14,40,,
NBL,22,34,332,,
NBL,45,34,10,,
NYADI,52,58,10,,
SPC,50,28,10,,
NMB,49,39,25,,
PRVU,33,41,70,,
PRVU,33,49,402,,
MLBL,4,25,24,,
NABIL,22,34,133,,
RADHI,54,11,178,,
RADHI,55,11,72,,
RHPL,45,53,100,,
ULI,45,50,10,,
MFIL,29,57,470,,
ULI,45,38,10,,
MFIL,58,57,10,,
NIFRA,13,45,10,,
HIDCL,57,21,100,,
LBBL,34,58,25,,
JBBL,45,3,10,,
OHL,41,14,100,,
DDBL,48,39,162,,
DDBL,22,39,20,,
GBLBS,47,3,90,,
SLCF,59,17,600,,
SLCF,42,17,400,,
MLBL,4,14,20,,
RULB,14,48,10,,
RULB,42,48,10,,
HURJA,26,56,90,,
HURJA,21,56,30,,
HURJA,42,56,500,,
HURJA,33,56,20,,
HURJA,11,56,100,,
HURJA,51,56,100,,
HURJA,53,56,100,,
HURJA,53,56,100,,
HURJA,28,56,200,,
HURJA,38,56,10,,
HURJA,6,56,50,,
SHEL,43,38,10,,
CHDC,38,50,30,,
CHDC,38,50,20,,
SPC,50,21,10,,
BFC,1,11,10,,
PRVU,55,49,50,,
SLI,58,28,10,,
NIFRA,41,48,20,,
NMB,58,39,25,,
MEGA,19,49,200,,
NYADI,52,52,10,,
ICFC,42,45,50,,
SCB,28,4,77,,
SCB,28,48,23,,
SHIVM,22,49,45,,
SHIVM,49,49,100,,
SHIVM,3,49,10,,
CZBIL,58,57,788,,
CZBIL,45,57,17,,
NMB,34,29,53,,
SHINE,47,59,200,,
NLIC,42,34,10,,
SRBL,49,3,92,,
CGH,42,38,60,,
CGH,59,38,20,,
CGH,34,38,10,,
CGH,26,38,40,,
ILBS,58,34,11,,
JBLB,11,4,82,,
JBLB,51,4,10,,
AKJCL,40,14,34,,
MLBSL,22,34,14,,
FOWAD,40,21,10,,
FOWAD,7,21,30,,
HIDCL,57,38,16,,
HIDCL,34,38,80,,
PLI,59,3,10,,
CHDC,55,50,40,,
NIFRA,13,38,64,,
NIFRA,58,22,55,,
SHIVM,25,54,12,,
SHIVM,58,54,102,,
SJCL,56,57,60,,
SJCL,52,57,140,,
SHIVM,58,49,400,,
NICLBSL,42,44,10,,
EIC,49,45,50,,
RMDC,4,58,12,,
JSLBB,22,34,14,,
GUFL,57,57,10,,
SAPDBL,55,28,66,,
SAPDBL,25,28,96,,
SAPDBL,39,28,200,,
NCCB,56,46,10,,
SAHAS,36,58,10,,
CHDC,55,52,10,,
NBL,22,11,863,,
NBL,51,11,50,,
NBL,49,11,25,,
NBL,39,11,50,,
NBL,11,11,10,,
NBL,58,11,60,,
NBL,25,11,50,,
NBL,8,11,300,,
NBL,21,11,50,,
NBL,58,11,12,,
NBL,58,11,25,,
NBL,39,11,10,,
NBL,45,11,10,,
NBL,44,11,100,,
NBL,40,11,10,,
NBL,18,11,200,,
NBL,44,11,200,,
NBL,6,11,125,,
NBL,49,11,100,,
NBL,52,11,150,,
NBL,47,11,100,,
MBJC,54,41,10,,
MFIL,45,45,20,,
NICA,57,25,50,,
HIDCL,34,4,200,,
UMHL,58,16,1000,,
API,43,58,208,,
API,44,58,10,,
API,44,58,70,,
API,58,58,552,,
API,35,58,10,,
API,38,58,50,,
MHNL,35,4,62,,
CCBL,33,49,22,,
CCBL,45,49,449,,
CCBL,57,49,30,,
HURJA,26,56,1000,,
HURJA,39,56,100,,
NLIC,6,34,10,,
NIFRA,13,38,64,,
SLI,58,57,10,,
HURJA,39,56,50,,
HURJA,44,56,30,,
HURJA,3,56,300,,
HURJA,28,56,500,,
HURJA,58,56,70,,
HURJA,45,56,50,,
HURJA,42,56,100,,
HURJA,49,56,200,,
SAPDBL,45,28,25,,
SAPDBL,32,28,230,,
NABIL,42,42,20,,
ADBL,38,44,500,,
IGI,22,59,780,,
IGI,57,59,220,,
SICL,34,47,70,,
BPCL,6,14,55,,
AKJCL,26,14,66,,
SHIVM,48,54,25,,
HURJA,49,29,50,,
HURJA,57,29,50,,
NBL,58,17,50,,
SHIVM,6,54,20,,
HDHPC,55,38,297,,
HDHPC,13,38,130,,
HDHPC,48,38,50,,
MBJC,25,34,10,,
NLICL,58,53,10,,
PCBL,42,49,10,,
MFIL,29,45,40,,
MFIL,32,45,10,,
MFIL,13,45,50,,
MFIL,58,45,20,,
MFIL,42,45,10,,
MFIL,38,45,22,,
MFIL,58,45,200,,
MFIL,41,45,150,,
MFIL,45,45,100,,
MFIL,17,45,20,,
OHL,57,26,10,,
IGI,57,34,130,,
MPFL,6,3,500,,
RADHI,45,52,10,,
PRVU,4,34,20,,
PRVU,52,34,20,,
NICL,40,35,100,,
MBJC,54,48,10,,
LBL,39,34,92,,
LBL,38,34,16,,
ALICL,48,22,32,,
ALICL,22,22,10,,
CLBSL,42,55,117,,
CLBSL,42,41,100,,
CLBSL,42,48,13,,
CLBSL,42,26,10,,
CLBSL,42,22,50,,
CLBSL,42,19,10,,
KBL,1,34,10,,
MBJC,54,4,100,,
GLICL,57,47,80,,
GLICL,58,47,20,,
GLICL,7,47,100,,
KBL,1,34,106,,
MBJC,54,21,10,,
RLI,17,22,10,,
MBJC,25,7,10,,
PLI,59,41,10,,
SAPDBL,41,28,50,,
UPPER,13,11,27,,
EDBL,33,14,600,,
EDBL,20,14,200,,
EDBL,45,14,20,,
KMCDB,20,35,100,,
TPC,17,58,10,,
JOSHI,41,45,10,,
BPCL,6,25,19,,
SAHAS,36,34,10,,
SWBBL,1,34,200,,
NCCB,40,40,2,,
MFIL,49,45,50,,
GLH,29,56,10,,
NMB,34,29,20,,
EIC,49,34,43,,
EIC,42,34,42,,
EIC,34,34,15,,
CHDC,41,50,10,,
CHDC,38,50,90,,
NABBC,19,17,20,,
NIFRA,58,34,15,,
SLI,17,26,10,,
CLBSL,45,58,30,,
SLI,17,38,10,,
SAPDBL,49,28,183,,
SAPDBL,41,28,10,,
HDHPC,48,38,330,,
HDHPC,6,38,56,,
HDHPC,52,38,20,,
HDHPC,58,38,30,,
HURJA,57,29,50,,
JBBL,47,47,150,,
JBBL,46,47,50,,
NICA,45,34,50,,
AKJCL,42,59,30,,
NESDO,14,33,10,,
ENL,54,35,10,,
LBBL,21,58,90,,
UMRH,54,52,10,,
NMB50,58,3,1400,,
MMF1,41,35,100,,
UMHL,58,16,388,,
UMHL,42,16,55,,
UMHL,49,16,41,,
BBC,8,20,10,,
SANIMA,58,57,50,,
NMB,34,25,50,,
MLBL,4,36,27,,
MLBL,34,36,60,,
MLBL,14,36,18,,
MBJC,25,25,10,,
SAHAS,36,32,10,,
KBL,58,1,20,,
NMB,34,58,22,,
MFIL,14,45,296,,
RLFL,50,52,85,,
JLI,58,21,10,,
BOKL,25,41,16,,
NBL,54,33,500,,
NBL,45,33,53,,
NBL,4,33,200,,
NBL,4,33,50,,
NBL,4,33,500,,
NBL,38,33,50,,
NBL,38,33,100,,
NBL,58,33,50,,
NBL,58,33,10,,
NBL,57,33,30,,
NBL,33,33,260,,
NBL,48,33,200,,
NBL,55,33,200,,
NBL,45,33,20,,
NABBC,52,34,10,,
JBLB,41,58,20,,
NIFRA,32,57,20,,
NIFRA,58,57,20,,
NIFRA,48,57,10,,
NCCB,41,34,10,,
NLICL,40,53,10,,
GUFL,58,42,45,,
SAPDBL,41,28,140,,
BNHC,48,58,10,,
PIC,43,47,114,,
PIC,49,47,10,,
GBIME,42,52,68,,
UMHL,49,44,100,,
API,21,38,10,,
RULB,57,16,10,,
NMB,34,38,100,,
KSBBL,35,35,50,,
SLI,17,38,10,,
RADHI,55,22,278,,
CHDC,38,50,60,,
CHDC,42,50,30,,
CHDC,38,50,110,,
AHPC,40,40,1,,
SAHAS,36,58,10,,
RLFL,50,42,115,,
RLFL,29,42,25,,
RLFL,4,42,160,,
ULI,57,45,311,,
ULI,50,45,139,,
ULI,21,45,50,,
FMDBL,48,17,464,,
FMDBL,52,17,70,,
FMDBL,45,17,100,,
FMDBL,16,17,250,,
FMDBL,38,17,16,,
CORBL,10,49,10,,
CORBL,18,49,10,,
RLFL,4,52,340,,
RLFL,41,52,660,,
NLIC,42,14,30,,
MKJC,49,3,10,,
NMB,34,16,15,,
SAHAS,36,6,69,,
SAHAS,38,6,150,,
SAHAS,56,6,980,,
SAHAS,58,6,1000,,
SAHAS,56,6,621,,
SAHAS,58,6,680,,
JLI,58,52,10,,
NIFRA,56,58,4,,
NIFRA,56,38,54,,
MNBBL,47,34,29,,
SRBL,49,48,11,,
MBJC,50,3,10,,
UPPER,45,34,50,,
CCBL,57,26,100,,
MDB,14,3,500,,
MDB,17,3,100,,
NMB,34,53,29,,
KSBBL,35,46,40,,
KSBBL,35,1,20,,
MLBL,14,16,82,,
RLFL,41,50,100,,
NABBC,52,35,290,,
NABBC,19,35,50,,
NABBC,19,35,100,,
NABBC,19,35,100,,
NABBC,1,35,460,,
CGH,26,3,10,,
IGI,22,34,200,,
IGI,44,34,50,,
IGI,26,34,50,,
IGI,34,34,50,,
JBLB,51,6,15,,
SHINE,47,59,125,,
SGI,7,22,10,,
NYADI,52,45,10,,
HIDCL,38,57,100,,
MKJC,41,51,150,,
MKJC,51,51,20,,
MKJC,39,51,20,,
MKJC,42,51,40,,
SHL,22,52,100,,
MLBL,58,36,15,,
MLBL,13,36,100,,
NIFRA,56,42,42,,
NIFRA,7,42,284,,
NIFRA,41,42,87,,
NIFRA,26,42,46,,
NIFRA,33,42,656,,
MBL,50,36,10000,,
AKPL,34,16,16,,
AKPL,7,16,123,,
MFIL,14,34,15,,
SDLBSL,21,21,2,,
NRIC,34,49,75,,
NABIL,57,22,21,,
NABIL,41,22,10,,
NABIL,22,22,10,,
NABIL,54,22,10,,
NABIL,29,22,36,,
NABIL,20,22,34,,
NABIL,40,22,13,,
NABIL,21,22,50,,
NABIL,45,22,10,,
NABIL,16,22,20,,
NABIL,49,22,28,,
NABIL,49,22,17,,
NABIL,53,22,150,,
NABIL,22,22,25,,
NABIL,45,22,125,,
NABIL,58,22,50,,
NABIL,55,22,10,,
NABIL,50,22,200,,
NABIL,4,22,50,,
NABIL,5,22,100,,
NABIL,34,22,30,,
NABIL,34,22,20,,
NABIL,57,22,20,,
NABIL,32,22,10,,
NABIL,1,22,100,,
NABIL,50,22,20,,
NABIL,58,22,50,,
NABIL,33,22,10,,
