0,1,2,3,4,5
NYADI,--,--,100,,
NYADI,--,--,100,,
TPC,--,--,10,,
API,--,--,394,,
ICFC,--,--,100,,
SANIMA,--,--,150,,
ACLBSL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
BPCL,--,--,50,,
DDBL,--,--,30,,
HDL,--,--,125,,
HDL,--,--,15,,
HDL,--,--,10,,
RFPL,--,--,10,,
BHDC,--,--,10,,
NMB,--,--,13,,
VLBS,--,--,100,,
MLBL,--,--,140,,
MLBL,--,--,60,,
MLBL,--,--,40,,
BHDC,--,--,10,,
BHDC,--,--,400,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,30,,
BHDC,--,--,300,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,60,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,130,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
HIDCL,--,--,23,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SRBL,--,--,100,,
AHPC,--,--,70,,
ADBL,--,--,50,,
RADHI,--,--,11,,
ADBL,--,--,61,,
JBBL,--,--,50,,
JBBL,--,--,50,,
KSBBL,--,--,170,,
GBLBS,--,--,100,,
UPCL,--,--,178,,
UPCL,--,--,822,,
HDHPC,--,--,10,,
RHPL,--,--,70,,
RHPL,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,30,,
SADBL,--,--,18,,
SADBL,--,--,30,,
SADBL,--,--,50,,
SADBL,--,--,60,,
SADBL,--,--,50,,
SADBL,--,--,200,,
SADBL,--,--,50,,
SADBL,--,--,462,,
SADBL,--,--,30,,
SADBL,--,--,50,,
API,--,--,500,,
GLH,--,--,10,,
GLH,--,--,50,,
GLH,--,--,100,,
GLH,--,--,10,,
GLH,--,--,20,,
GLH,--,--,165,,
GLH,--,--,50,,
GLH,--,--,10,,
GLH,--,--,70,,
GLH,--,--,10,,
UMRH,--,--,100,,
NICL,--,--,20,,
AKPL,--,--,180,,
AKPL,--,--,20,,
CIT,--,--,40,,
CIT,--,--,10,,
ALICL,--,--,31,,
UPCL,--,--,50,,
SPDL,--,--,20,,
SPDL,--,--,500,,
SPDL,--,--,500,,
DORDI,--,--,10,,
PFL,--,--,69,,
RFPL,--,--,10,,
UPCL,--,--,1000,,
NMB,--,--,19,,
API,--,--,110,,
API,--,--,40,,
NESDO,--,--,10,,
UMRH,--,--,15,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
LICN,--,--,20,,
PRVU,--,--,87,,
ALICL,--,--,50,,
NTC,--,--,10,,
SAHAS,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GUFL,--,--,10,,
MLBL,--,--,40,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,10,,
UMRH,--,--,10,,
SHIVM,--,--,10,,
API,--,--,571,,
HDL,--,--,35,,
NIFRA,--,--,20,,
FOWAD,--,--,26,,
MKLB,--,--,10,,
UNHPL,--,--,800,,
UNHPL,--,--,200,,
CIT,--,--,10,,
CIT,--,--,10,,
SAHAS,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,50,,
NESDO,--,--,10,,
JBBL,--,--,62,,
HHL,--,--,7,,
RSDC,--,--,10,,
PCBL,--,--,18,,
SPDL,--,--,1000,,
PCBL,--,--,355,,
UPCL,--,--,300,,
NMB,--,--,341,,
NMB,--,--,30,,
NFS,--,--,59,,
NESDO,--,--,10,,
API,--,--,10,,
SAHAS,--,--,10,,
NESDO,--,--,20,,
FOWAD,--,--,74,,
FOWAD,--,--,26,,
KSBBL,--,--,12,,
KSBBL,--,--,249,,
KSBBL,--,--,250,,
KSBBL,--,--,274,,
KSBBL,--,--,19,,
KSBBL,--,--,500,,
FMDBL,--,--,10,,
UMRH,--,--,10,,
KRBL,--,--,19,,
RMDC,--,--,10,,
SICL,--,--,50,,
KSBBL,--,--,12,,
SJCL,--,--,20,,
BARUN,--,--,200,,
NESDO,--,--,20,,
UNL,--,--,20,,
UNL,--,--,10,,
NICA,--,--,448,,
NICA,--,--,50,,
NICA,--,--,15,,
BPCL,--,--,14,,
GUFL,--,--,92,,
FOWAD,--,--,20,,
AKJCL,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
LLBS,--,--,200,,
LBBL,--,--,400,,
LBBL,--,--,50,,
LBBL,--,--,50,,
NICA,--,--,22,,
AHPC,--,--,13,,
ALBSL,--,--,6,,
NBL,--,--,100,,
RSDC,--,--,108,,
RSDC,--,--,48,,
RSDC,--,--,64,,
GBLBS,--,--,500,,
JBBL,--,--,13,,
NGPL,--,--,15,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NBL,--,--,17,,
GFCL,--,--,17,,
NMB,--,--,37,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
CORBL,--,--,10,,
HIDCL,--,--,54,,
MNBBL,--,--,81,,
MNBBL,--,--,69,,
SCB,--,--,10,,
RHPL,--,--,70,,
NESDO,--,--,60,,
IGI,--,--,50,,
SAPDBL,--,--,100,,
UMRH,--,--,70,,
UMRH,--,--,200,,
JBLB,--,--,11,,
SAHAS,--,--,10,,
SLBBL,--,--,120,,
SPC,--,--,50,,
SLBBL,--,--,50,,
SPC,--,--,10,,
SLBBL,--,--,10,,
SLBBL,--,--,20,,
MHNL,--,--,400,,
JBLB,--,--,10,,
SPC,--,--,10,,
SPC,--,--,45,,
DDBL,--,--,23,,
DDBL,--,--,40,,
DDBL,--,--,20,,
DDBL,--,--,20,,
DDBL,--,--,87,,
DDBL,--,--,20,,
DDBL,--,--,100,,
DDBL,--,--,20,,
DDBL,--,--,50,,
DDBL,--,--,20,,
PCBL,--,--,50,,
EBL,--,--,10,,
NBL,--,--,270,,
NICA,--,--,200,,
SWBBL,--,--,10,,
API,--,--,662,,
API,--,--,100,,
API,--,--,200,,
API,--,--,50,,
API,--,--,38,,
HDL,--,--,10,,
SHPC,--,--,50,,
ADBL,--,--,10,,
NLICL,--,--,1,,
BFC,--,--,30,,
BFC,--,--,222,,
KPCL,--,--,174,,
KPCL,--,--,11,,
KPCL,--,--,15,,
SRBL,--,--,50,,
API,--,--,12,,
JBBL,--,--,150,,
JBBL,--,--,100,,
LBBL,--,--,50,,
RFPL,--,--,20,,
RHPL,--,--,40,,
HDL,--,--,25,,
DDBL,--,--,100,,
LLBS,--,--,71,,
PCBL,--,--,54,,
NRIC,--,--,10,,
CIT,--,--,50,,
CIT,--,--,50,,
DDBL,--,--,20,,
CBBL,--,--,28,,
NESDO,--,--,40,,
NESDO,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,50,,
GFCL,--,--,15,,
FOWAD,--,--,15,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,15,,
HIDCL,--,--,68,,
HIDCL,--,--,138,,
HIDCL,--,--,551,,
NHDL,--,--,12,,
NHDL,--,--,12,,
NHPC,--,--,401,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,200,,
NHPC,--,--,300,,
NHPC,--,--,18,,
NHPC,--,--,231,,
NHPC,--,--,50,,
RFPL,--,--,10,,
HIDCL,--,--,1000,,
SPC,--,--,15,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,70,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,761,,
NIFRA,--,--,54,,
AHPC,--,--,230,,
HPPL,--,--,10,,
NBL,--,--,750,,
SADBL,--,--,98,,
SADBL,--,--,252,,
DDBL,--,--,10,,
HIDCL,--,--,45,,
DORDI,--,--,10,,
UMRH,--,--,500,,
NLG,--,--,300,,
CHL,--,--,26,,
SLBBL,--,--,15,,
SLBBL,--,--,10,,
UMHL,--,--,10,,
LEC,--,--,40,,
SWMF,--,--,28,,
KBL,--,--,50,,
NABBC,--,--,60,,
NABBC,--,--,1300,,
SHIVM,--,--,50,,
UPCL,--,--,200,,
KSBBL,--,--,84,,
UPCL,--,--,298,,
UPCL,--,--,10,,
UPCL,--,--,692,,
ALICL,--,--,10,,
GVL,--,--,10,,
NBL,--,--,10,,
GBBL,--,--,100,,
NIFRA,--,--,17,,
NIFRA,--,--,23,,
MKJC,--,--,10,,
NHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,60,,
AHPC,--,--,30,,
AHPC,--,--,78,,
JOSHI,--,--,20,,
RFPL,--,--,10,,
NABIL,--,--,5,,
NABBC,--,--,13,,
NABBC,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,100,,
LBL,--,--,114,,
SHPC,--,--,500,,
AKPL,--,--,20,,
ADBL,--,--,200,,
LICN,--,--,10,,
SSHL,--,--,400,,
UMHL,--,--,990,,
LBBL,--,--,1250,,
NICA,--,--,18,,
NICA,--,--,27,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,70,,
NICA,--,--,10,,
NICA,--,--,200,,
PCBL,--,--,46,,
PCBL,--,--,82,,
BHDC,--,--,10,,
RMDC,--,--,34,,
GFCL,--,--,10,,
MHNL,--,--,100,,
CHCL,--,--,200,,
NIL,--,--,40,,
NIL,--,--,10,,
NGPL,--,--,435,,
NGPL,--,--,50,,
JALPA,--,--,10,,
SHIVM,--,--,285,,
NFS,--,--,50,,
BHL,--,--,10,,
BHL,--,--,70,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,95,,
AHPC,--,--,100,,
API,--,--,50,,
API,--,--,100,,
API,--,--,50,,
API,--,--,20,,
API,--,--,280,,
JOSHI,--,--,50,,
HIDCL,--,--,54,,
CHDC,--,--,70,,
CHDC,--,--,10,,
LBBL,--,--,50,,
FMDBL,--,--,27,,
FMDBL,--,--,147,,
FMDBL,--,--,10,,
FMDBL,--,--,30,,
HBL,--,--,10,,
RSDC,--,--,50,,
MEN,--,--,60,,
EBL,--,--,200,,
NRN,--,--,20,,
SIFC,--,--,80,,
SIFC,--,--,100,,
SIFC,--,--,120,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
ICFC,--,--,30,,
API,--,--,620,,
API,--,--,160,,
API,--,--,220,,
LBBL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,10,,
GUFL,--,--,100,,
NABIL,--,--,48,,
NABIL,--,--,20,,
NABIL,--,--,109,,
SLBBL,--,--,75,,
NICL,--,--,1000,,
NICL,--,--,300,,
NICL,--,--,50,,
BHDC,--,--,10,,
KSBBL,--,--,76,,
KSBBL,--,--,400,,
GHL,--,--,30,,
BHDC,--,--,10,,
SWBBL,--,--,10,,
EBL,--,--,50,,
BHDC,--,--,10,,
SCB,--,--,30,,
SWMF,--,--,70,,
SWMF,--,--,50,,
KRBL,--,--,31,,
KRBL,--,--,100,,
KRBL,--,--,100,,
UMHL,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
NABIL,--,--,80,,
NABIL,--,--,30,,
UPCL,--,--,200,,
SPC,--,--,10,,
ALICL,--,--,10,,
SAPDBL,--,--,28,,
SAPDBL,--,--,20,,
MBJC,--,--,100,,
HIDCL,--,--,65,,
HIDCL,--,--,16,,
RFPL,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,10,,
MFIL,--,--,116,,
NBL,--,--,30,,
SHPC,--,--,13,,
HIDCL,--,--,30,,
SAHAS,--,--,10,,
MBJC,--,--,110,,
MBJC,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,20,,
KEF,--,--,100,,
BNHC,--,--,10,,
SAHAS,--,--,10,,
NBL,--,--,200,,
MKLB,--,--,20,,
NFS,--,--,50,,
NLIC,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,200,,
LBBL,--,--,150,,
LBBL,--,--,50,,
LBBL,--,--,1000,,
UPCL,--,--,100,,
KBL,--,--,106,,
HDL,--,--,90,,
LICN,--,--,33,,
SHIVM,--,--,115,,
GVL,--,--,10,,
RLFL,--,--,105,,
LBL,--,--,77,,
ICFC,--,--,50,,
LBBL,--,--,193,,
LBBL,--,--,261,,
LBBL,--,--,400,,
SHIVM,--,--,95,,
SHIVM,--,--,100,,
SHIVM,--,--,25,,
SHIVM,--,--,85,,
SHIVM,--,--,100,,
SHIVM,--,--,35,,
SHIVM,--,--,15,,
SHIVM,--,--,45,,
PFL,--,--,10,,
SHPC,--,--,120,,
SHPC,--,--,380,,
BHDC,--,--,10,,
GBBL,--,--,331,,
RLFL,--,--,586,,
RLFL,--,--,200,,
RLFL,--,--,28,,
RLFL,--,--,186,,
NCCB,--,--,200,,
GHL,--,--,500,,
GHL,--,--,1200,,
GHL,--,--,20,,
HHL,--,--,3,,
SJCL,--,--,30,,
SJCL,--,--,460,,
SJCL,--,--,10,,
GUFL,--,--,308,,
GUFL,--,--,100,,
GUFL,--,--,92,,
LBBL,--,--,100,,
SWMF,--,--,200,,
API,--,--,130,,
API,--,--,180,,
API,--,--,20,,
RSDC,--,--,10,,
BFC,--,--,10,,
SLBBL,--,--,170,,
SLBBL,--,--,10,,
CIT,--,--,10,,
SRBL,--,--,250,,
FOWAD,--,--,25,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,90,,
DORDI,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,130,,
BPCL,--,--,126,,
BPCL,--,--,681,,
BPCL,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,54,,
NIFRA,--,--,24,,
NUBL,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
BHDC,--,--,10,,
NABIL,--,--,20,,
RHPL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,26,,
NIFRA,--,--,54,,
SHIVM,--,--,165,,
SHIVM,--,--,200,,
SHIVM,--,--,135,,
API,--,--,180,,
EDBL,--,--,150,,
NLIC,--,--,30,,
NABIL,--,--,201,,
NABIL,--,--,72,,
NABIL,--,--,28,,
NHPC,--,--,172,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,135,,
NHPC,--,--,2000,,
NHPC,--,--,177,,
NHPC,--,--,1090,,
NHPC,--,--,126,,
SADBL,--,--,338,,
SADBL,--,--,200,,
SADBL,--,--,462,,
NGPL,--,--,120,,
GUFL,--,--,180,,
GVL,--,--,10,,
RMDC,--,--,40,,
NABIL,--,--,30,,
SADBL,--,--,500,,
RADHI,--,--,15,,
MBJC,--,--,10,,
RLFL,--,--,500,,
NABIL,--,--,20,,
SHIVM,--,--,500,,
NBL,--,--,470,,
NBL,--,--,30,,
SAHAS,--,--,480,,
IGI,--,--,1000,,
NABBC,--,--,27,,
NABBC,--,--,73,,
NLIC,--,--,17,,
FMDBL,--,--,50,,
BFC,--,--,268,,
SADBL,--,--,1000,,
DDBL,--,--,100,,
HDL,--,--,25,,
STC,--,--,10,,
SHIVM,--,--,500,,
NHPC,--,--,500,,
SAHAS,--,--,290,,
BFC,--,--,700,,
AHPC,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,10,,
SHIVM,--,--,65,,
SHIVM,--,--,30,,
SHIVM,--,--,360,,
SHIVM,--,--,45,,
SHIVM,--,--,500,,
MBJC,--,--,130,,
MBJC,--,--,10,,
MBJC,--,--,60,,
GBBL,--,--,250,,
BPCL,--,--,100,,
NIL,--,--,26,,
HIDCL,--,--,100,,
BNHC,--,--,50,,
JFL,--,--,25,,
JFL,--,--,25,,
UNL,--,--,10,,
UNL,--,--,10,,
UIC,--,--,400,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
ALICL,--,--,10,,
HURJA,--,--,100,,
MBJC,--,--,200,,
MBJC,--,--,10,,
API,--,--,150,,
API,--,--,50,,
HIDCL,--,--,20,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,370,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
API,--,--,50,,
RHPL,--,--,50,,
RHPL,--,--,10,,
LLBS,--,--,10,,
NABIL,--,--,25,,
HDL,--,--,85,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
KBL,--,--,59,,
KBL,--,--,50,,
SAHAS,--,--,90,,
SAHAS,--,--,10,,
PICL,--,--,15,,
PICL,--,--,2800,,
PICL,--,--,500,,
PICL,--,--,1000,,
BHDC,--,--,10,,
RLFL,--,--,200,,
RLFL,--,--,50,,
PMHPL,--,--,10,,
RLFL,--,--,100,,
PMHPL,--,--,500,,
PMHPL,--,--,490,,
NABIL,--,--,10,,
MHNL,--,--,400,,
NBL,--,--,47,,
SHL,--,--,100,,
BHL,--,--,775,,
NIFRA,--,--,20,,
EBL,--,--,10,,
STC,--,--,69,,
STC,--,--,12,,
STC,--,--,10,,
STC,--,--,21,,
UNHPL,--,--,200,,
NESDO,--,--,15,,
NESDO,--,--,10,,
UPCL,--,--,100,,
NABIL,--,--,48,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,100,,
FOWAD,--,--,17,,
FOWAD,--,--,33,,
UMHL,--,--,200,,
UMHL,--,--,1000,,
UMHL,--,--,1000,,
UMHL,--,--,1000,,
UMHL,--,--,10,,
RHPL,--,--,40,,
RHPL,--,--,500,,
RHPL,--,--,500,,
RHPL,--,--,500,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
SICL,--,--,20,,
SIFC,--,--,10,,
PFL,--,--,11,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,20,,
HDL,--,--,178,,
SRBL,--,--,10,,
API,--,--,100,,
API,--,--,720,,
UPCL,--,--,300,,
UPCL,--,--,200,,
SLBBL,--,--,20,,
SLBBL,--,--,50,,
SLBBL,--,--,100,,
SLBBL,--,--,30,,
SLBBL,--,--,200,,
NICA,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,55,,
BFC,--,--,32,,
BFC,--,--,18,,
NLG,--,--,26,,
SHIVM,--,--,330,,
SHL,--,--,100,,
SCB,--,--,96,,
SHL,--,--,200,,
SCB,--,--,100,,
SHL,--,--,400,,
SHL,--,--,300,,
GLH,--,--,30,,
GLH,--,--,10,,
GLH,--,--,20,,
GLH,--,--,10,,
GLH,--,--,20,,
GLH,--,--,100,,
GLH,--,--,200,,
GLH,--,--,10,,
GHL,--,--,46,,
NABBC,--,--,17,,
NABBC,--,--,83,,
NIFRA,--,--,100,,
NIFRA,--,--,300,,
NIFRA,--,--,600,,
MNBBL,--,--,10,,
MNBBL,--,--,20,,
CORBL,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,10,,
SCB,--,--,27,,
MBJC,--,--,50,,
SHIVM,--,--,20,,
JBLB,--,--,10,,
CBBL,--,--,17,,
API,--,--,280,,
API,--,--,500,,
API,--,--,200,,
API,--,--,20,,
BHDC,--,--,10,,
GVL,--,--,10,,
SKBBL,--,--,10,,
SDLBSL,--,--,10,,
RULB,--,--,5,,
RULB,--,--,15,,
SHPC,--,--,200,,
SHIVM,--,--,50,,
NESDO,--,--,20,,
GBBL,--,--,220,,
GBBL,--,--,14,,
UMHL,--,--,97,,
UMHL,--,--,225,,
UMHL,--,--,100,,
UMHL,--,--,1068,,
NICA,--,--,290,,
NICA,--,--,200,,
CFCL,--,--,20,,
HBL,--,--,20,,
HBL,--,--,30,,
HIDCL,--,--,200,,
MBJC,--,--,10,,
CORBL,--,--,250,,
MERO,--,--,100,,
MERO,--,--,150,,
MERO,--,--,200,,
MERO,--,--,378,,
MERO,--,--,20,,
MERO,--,--,20,,
RHPL,--,--,60,,
RHPL,--,--,10,,
NICA,--,--,49,,
SJCL,--,--,2490,,
SJCL,--,--,10,,
NICA,--,--,50,,
NABIL,--,--,21,,
KBL,--,--,110,,
SHINE,--,--,200,,
UPPER,--,--,20,,
SKBBL,--,--,130,,
DORDI,--,--,370,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,500,,
DORDI,--,--,100,,
DORDI,--,--,10,,
UMHL,--,--,310,,
STC,--,--,10,,
STC,--,--,10,,
MNBBL,--,--,65,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,70,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,300,,
SADBL,--,--,271,,
HDL,--,--,12,,
BHL,--,--,43,,
BHL,--,--,480,,
BHL,--,--,977,,
SBI,--,--,150,,
SBI,--,--,50,,
NABIL,--,--,10,,
MPFL,--,--,21,,
NICA,--,--,11,,
MPFL,--,--,110,,
NICA,--,--,89,,
MPFL,--,--,19,,
MHNL,--,--,100,,
JBLB,--,--,17,,
SADBL,--,--,400,,
TPC,--,--,65,,
CIT,--,--,10,,
PCBL,--,--,200,,
ALICL,--,--,42,,
NTC,--,--,20,,
NTC,--,--,30,,
BHL,--,--,23,,
BHL,--,--,65,,
CHDC,--,--,10,,
API,--,--,19,,
NABIL,--,--,50,,
BNHC,--,--,10,,
BNHC,--,--,200,,
BNHC,--,--,10,,
BNHC,--,--,24,,
BNHC,--,--,350,,
BNHC,--,--,30,,
BNHC,--,--,100,,
BNHC,--,--,10,,
BNHC,--,--,105,,
BNHC,--,--,10,,
BNHC,--,--,200,,
BNHC,--,--,10,,
BNHC,--,--,20,,
BNHC,--,--,20,,
BNHC,--,--,300,,
BNHC,--,--,40,,
BNHC,--,--,20,,
BNHC,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,500,,
BNHC,--,--,10,,
BNHC,--,--,150,,
BNHC,--,--,20,,
BNHC,--,--,10,,
BNHC,--,--,12,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,110,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
UPCL,--,--,401,,
RFPL,--,--,10,,
UPCL,--,--,1000,,
RFPL,--,--,10,,
UPCL,--,--,25,,
RFPL,--,--,80,,
UPCL,--,--,300,,
RFPL,--,--,10,,
UPCL,--,--,42,,
RFPL,--,--,10,,
UPCL,--,--,200,,
RFPL,--,--,10,,
UPCL,--,--,160,,
RFPL,--,--,10,,
UPCL,--,--,500,,
RFPL,--,--,30,,
UPCL,--,--,500,,
RFPL,--,--,10,,
SAHAS,--,--,220,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
BHL,--,--,10,,
HURJA,--,--,27,,
HURJA,--,--,30,,
HURJA,--,--,240,,
JALPA,--,--,10,,
UMHL,--,--,190,,
KBL,--,--,30,,
SADBL,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SADBL,--,--,100,,
NABIL,--,--,25,,
UIC,--,--,100,,
CIT,--,--,50,,
CIT,--,--,50,,
SSHL,--,--,25,,
UPPER,--,--,50,,
NHPC,--,--,910,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,35,,
NHPC,--,--,20,,
NHPC,--,--,35,,
NHPC,--,--,100,,
NHPC,--,--,5000,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
GVL,--,--,10,,
CORBL,--,--,100,,
AKPL,--,--,229,,
AKPL,--,--,410,,
AKPL,--,--,21,,
AKPL,--,--,840,,
API,--,--,11,,
RULB,--,--,10,,
LBBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MFIL,--,--,174,,
MFIL,--,--,26,,
UMHL,--,--,500,,
PCBL,--,--,100,,
NABIL,--,--,45,,
UNHPL,--,--,50,,
NIL,--,--,153,,
NIL,--,--,11,,
NIL,--,--,10,,
ALICL,--,--,50,,
NICSF,--,--,100,,
SFCL,--,--,66,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,25,,
NABIL,--,--,50,,
BHDC,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,50,,
NYADI,--,--,1000,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,500,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,30,,
NYADI,--,--,10,,
NYADI,--,--,100,,
NYADI,--,--,10,,
AKPL,--,--,150,,
AKPL,--,--,10,,
ADBL,--,--,10,,
HIDCL,--,--,762,,
HIDCL,--,--,90,,
HIDCL,--,--,48,,
HIDCL,--,--,100,,
HIDCL,--,--,59,,
HIDCL,--,--,441,,
HURJA,--,--,120,,
MNBBL,--,--,200,,
NHPC,--,--,349,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,651,,
AKPL,--,--,10,,
NUBL,--,--,21,,
SAHAS,--,--,10,,
NABIL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
