Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,16,3466,CCBL,4,800.0
CFCL,17,290,CCBL,40,122.0
CFCL,18,170,CCBL,41,1041.0
CFCL,19,785,CCBL,42,551.0
CFCL,20,1010,CCBL,43,930.0
CFCL,21,3280,CCBL,44,3702.0
CFCL,22,528,CCBL,45,5423.0
CFCL,25,920,CCBL,46,1222.0
CFCL,26,5907,CCBL,47,610.0
CFCL,28,470,CCBL,48,1157.0
CFCL,29,3100,CCBL,49,5421.0
CFCL,32,4890,CCBL,5,501.0
CFCL,33,1530,CCBL,50,803.0
CFCL,34,2078,CCBL,51,2262.0
CFCL,35,980,CCBL,52,2481.0
CFCL,36,1110,CCBL,53,200.0
CFCL,37,1110,CCBL,54,1260.0
CFCL,38,5798,CCBL,55,1470.0
CFCL,39,1652,CCBL,56,1421.0
CFCL,4,1130,CCBL,57,2245.0
CFCL,41,2936,CCBL,58,4105.0
CFCL,42,3050,CCBL,59,959.0
CFCL,43,520,CCBL,6,569.0
CFCL,44,8663,CCBL,7,736.0
CFCL,45,5194,CCBL,8,781.0
CFCL,46,53,CFCL,1,320.0
CFCL,47,600,CFCL,11,311.0
CFCL,48,2060,CFCL,13,900.0
CFCL,49,1011,CFCL,14,260.0
CFCL,5,992,CFCL,16,800.0
CFCL,50,890,CFCL,17,1475.0
CFCL,51,1440,CFCL,19,725.0
CFCL,52,2052,CFCL,20,14168.0
CFCL,53,600,CFCL,21,1510.0
CFCL,54,200,CFCL,22,4425.0
CFCL,55,740,CFCL,25,786.0
CFCL,56,460,CFCL,26,700.0
CFCL,57,2439,CFCL,28,3132.0
CFCL,58,3400,CFCL,29,180.0
CFCL,59,2150,CFCL,3,310.0
CFCL,6,2902,CFCL,32,4863.0
CFCL,7,300,CFCL,33,35.0
CFCL,8,500,CFCL,34,14624.0
CGH,13,30,CFCL,35,110.0
CGH,14,890,CFCL,36,1891.0
CGH,16,50,CFCL,37,2370.0
CGH,18,240,CFCL,38,6650.0
CGH,19,20,CFCL,39,1095.0
CGH,21,120,CFCL,4,918.0
CGH,26,65,CFCL,40,1130.0
CGH,29,30,CFCL,41,1460.0
CGH,32,250,CFCL,42,1310.0
CGH,33,400,CFCL,43,100.0
CGH,34,310,CFCL,44,222.0
CGH,35,100,CFCL,45,3020.0
CGH,36,60,CFCL,46,250.0
CGH,39,20,CFCL,47,878.0
CGH,40,735,CFCL,48,542.0
CGH,41,100,CFCL,49,209.0
CGH,42,2839,CFCL,5,100.0
CGH,45,110,CFCL,50,2500.0
CGH,48,130,CFCL,51,8775.0
CGH,49,1125,CFCL,52,260.0
CGH,50,140,CFCL,53,610.0
CGH,51,310,CFCL,54,24.0
CGH,55,100,CFCL,55,190.0
CGH,56,100,CFCL,56,1445.0
CGH,57,310,CFCL,57,808.0
CGH,58,1784,CFCL,58,1992.0
CGH,59,100,CFCL,59,390.0
CHCL,1,1935,CFCL,6,140.0
CHCL,10,2712,CFCL,7,1392.0
CHCL,11,250,CFCL,8,1480.0
CHCL,13,1400,CGH,1,230.0
CHCL,14,3350,CGH,10,20.0
CHCL,16,820,CGH,11,20.0
CHCL,17,435,CGH,13,60.0
CHCL,19,1210,CGH,14,110.0
CHCL,20,50,CGH,16,40.0
CHCL,21,279,CGH,17,60.0
CHCL,22,195,CGH,18,20.0
CHCL,25,626,CGH,19,160.0
CHCL,26,1415,CGH,20,40.0
CHCL,28,705,CGH,21,400.0
CHCL,29,2320,CGH,22,154.0
CHCL,3,100,CGH,25,40.0
CHCL,32,580,CGH,26,90.0
CHCL,33,1700,CGH,28,10.0
CHCL,34,2366,CGH,29,20.0
CHCL,35,518,CGH,3,45.0
CHCL,36,557,CGH,32,40.0
CHCL,37,500,CGH,33,550.0
CHCL,38,1395,CGH,34,340.0
CHCL,39,651,CGH,35,610.0
CHCL,40,200,CGH,36,2095.0
CHCL,41,697,CGH,37,225.0
CHCL,42,1348,CGH,38,300.0
CHCL,43,1340,CGH,39,239.0
CHCL,44,2280,CGH,4,160.0
CHCL,45,4760,CGH,40,75.0
CHCL,46,229,CGH,41,331.0
CHCL,47,1848,CGH,42,340.0
CHCL,48,2864,CGH,43,152.0
CHCL,49,2872,CGH,44,50.0
CHCL,5,325,CGH,45,279.0
CHCL,50,691,CGH,46,30.0
CHCL,51,1475,CGH,47,10.0
CHCL,52,142,CGH,48,130.0
CHCL,53,100,CGH,49,299.0
CHCL,54,650,CGH,5,10.0
CHCL,55,800,CGH,50,410.0
CHCL,56,400,CGH,51,265.0
CHCL,57,2720,CGH,52,110.0
CHCL,58,2757,CGH,54,10.0
CHCL,59,435,CGH,55,145.0
CHCL,6,1410,CGH,56,560.0
CHCL,7,50,CGH,57,360.0
CHCL,8,500,CGH,58,304.0
CHCL,D01,1000,CGH,59,60.0
CHDC,1,100,CGH,6,430.0
CHDC,13,460,CGH,7,10.0
CHDC,14,345,CGH,8,20.0
CHDC,16,150,CHCL,1,1500.0
CHDC,17,1070,CHCL,10,40.0
CHDC,18,1574,CHCL,13,1119.0
CHDC,19,1250,CHCL,14,196.0
CHDC,21,920,CHCL,16,1207.0
CHDC,22,200,CHCL,17,1010.0
CHDC,26,624,CHCL,19,630.0
CHDC,3,85,CHCL,21,750.0
CHDC,32,50,CHCL,22,4785.0
CHDC,33,190,CHCL,25,1120.0
CHDC,34,572,CHCL,26,413.0
CHDC,35,75,CHCL,28,930.0
CHDC,38,125,CHCL,29,1485.0
CHDC,39,60,CHCL,32,1000.0
CHDC,4,40,CHCL,33,2840.0
CHDC,40,1300,CHCL,34,7133.0
CHDC,41,300,CHCL,35,1718.0
CHDC,42,20,CHCL,36,226.0
CHDC,43,40,CHCL,37,1768.0
CHDC,44,200,CHCL,38,1750.0
CHDC,45,9255,CHCL,39,701.0
CHDC,46,100,CHCL,41,1220.0
CHDC,47,1280,CHCL,42,200.0
CHDC,48,404,CHCL,43,50.0
CHDC,49,9205,CHCL,44,7830.0
CHDC,5,400,CHCL,45,317.0
CHDC,50,100,CHCL,46,2000.0
CHDC,51,35,CHCL,47,50.0
CHDC,52,1144,CHCL,48,550.0
CHDC,53,265,CHCL,49,1292.0
CHDC,54,150,CHCL,5,180.0
CHDC,55,675,CHCL,50,1175.0
CHDC,56,2590,CHCL,51,2734.0
CHDC,57,300,CHCL,52,2414.0
CHDC,58,765,CHCL,53,50.0
CHDC,7,235,CHCL,55,400.0
CHL,1,420,CHCL,56,905.0
CHL,11,710,CHCL,57,1548.0
CHL,13,1010,CHCL,58,824.0
CHL,14,580,CHCL,59,530.0
CHL,16,780,CHCL,6,661.0
CHL,17,730,CHCL,7,130.0
CHL,19,2487,CHCL,8,581.0
CHL,20,100,CHDC,1,130.0
CHL,21,306,CHDC,11,105.0
CHL,22,441,CHDC,13,40.0
CHL,25,179,CHDC,14,100.0
CHL,26,808,CHDC,16,60.0
CHL,28,451,CHDC,17,80.0
CHL,29,35,CHDC,18,100.0
CHL,3,125,CHDC,19,20.0
CHL,32,7090,CHDC,20,40.0
CHL,34,3971,CHDC,21,1045.0
CHL,35,310,CHDC,22,40.0
CHL,36,100,CHDC,25,550.0
CHL,38,50,CHDC,26,2075.0
CHL,39,100,CHDC,28,60.0
CHL,4,415,CHDC,29,2410.0
CHL,40,150,CHDC,3,274.0
CHL,41,510,CHDC,32,140.0
CHL,42,883,CHDC,33,20.0
CHL,43,500,CHDC,34,485.0
CHL,44,1958,CHDC,35,970.0
CHL,45,2424,CHDC,36,860.0
CHL,46,296,CHDC,38,5465.0
CHL,47,3292,CHDC,39,1182.0
CHL,48,950,CHDC,4,30.0
CHL,49,1160,CHDC,40,70.0
CHL,50,50,CHDC,41,180.0
CHL,51,276,CHDC,42,310.0
CHL,52,380,CHDC,43,30.0
CHL,53,2360,CHDC,44,35.0
CHL,54,660,CHDC,45,4394.0
CHL,55,1150,CHDC,46,35.0
CHL,56,260,CHDC,47,30.0
CHL,57,1771,CHDC,48,30.0
CHL,58,2467,CHDC,49,360.0
CHL,59,1055,CHDC,5,420.0
CHL,6,1670,CHDC,50,30.0
CHL,7,65,CHDC,51,40.0
CHL,8,530,CHDC,52,60.0
CIT,1,723,CHDC,53,120.0
CIT,11,240,CHDC,55,525.0
CIT,13,30,CHDC,56,210.0
CIT,14,239,CHDC,57,110.0
CIT,16,12,CHDC,58,6614.0
CIT,17,139,CHDC,59,1889.0
CIT,18,60,CHDC,6,4290.0
CIT,19,130,CHDC,7,490.0
CIT,20,30,CHDC,8,100.0
CIT,21,70,CHL,1,50.0
CIT,22,245,CHL,10,3400.0
CIT,25,145,CHL,11,11.0
CIT,26,321,CHL,13,241.0
CIT,28,1062,CHL,14,7792.0
CIT,29,66,CHL,16,350.0
CIT,32,64,CHL,17,692.0
CIT,33,390,CHL,18,1000.0
CIT,34,371,CHL,19,100.0
CIT,35,211,CHL,20,10.0
CIT,36,185,CHL,21,1800.0
CIT,37,20,CHL,22,11.0
CIT,38,140,CHL,25,200.0
CIT,39,200,CHL,26,314.0
CIT,4,74,CHL,28,100.0
CIT,40,130,CHL,29,502.0
CIT,41,385,CHL,32,99.0
CIT,42,60,CHL,33,14.0
CIT,43,95,CHL,34,1461.0
CIT,44,100,CHL,35,60.0
CIT,45,350,CHL,36,200.0
CIT,46,41,CHL,37,100.0
CIT,47,112,CHL,38,364.0
CIT,48,32,CHL,39,296.0
CIT,49,240,CHL,4,850.0
CIT,5,160,CHL,40,202.0
CIT,50,175,CHL,41,3732.0
CIT,51,227,CHL,42,1784.0
CIT,52,207,CHL,43,130.0
CIT,53,80,CHL,44,100.0
CIT,54,280,CHL,45,2435.0
CIT,55,329,CHL,46,50.0
CIT,56,80,CHL,47,250.0
CIT,57,480,CHL,48,510.0
CIT,58,328,CHL,49,5671.0
CIT,59,2049,CHL,5,19.0
CIT,6,10,CHL,50,489.0
CIT,7,129,CHL,51,10.0
CIT,8,110,CHL,52,1260.0
CLBSL,13,14,CHL,53,369.0
CLBSL,16,202,CHL,54,111.0
CLBSL,17,10,CHL,55,901.0
CLBSL,20,600,CHL,56,5140.0
CLBSL,21,100,CHL,57,625.0
CLBSL,22,150,CHL,58,1485.0
CLBSL,25,31,CHL,59,675.0
CLBSL,32,7,CHL,6,50.0
CLBSL,34,280,CIT,10,205.0
CLBSL,38,35,CIT,11,144.0
CLBSL,44,100,CIT,13,10.0
CLBSL,45,96,CIT,14,621.0
CLBSL,46,160,CIT,16,1813.0
CLBSL,48,30,CIT,17,314.0
CLBSL,49,500,CIT,19,50.0
CLBSL,50,110,CIT,20,54.0
CLBSL,51,21,CIT,21,12.0
CLBSL,52,250,CIT,22,10.0
CLBSL,57,68,CIT,25,109.0
CLBSL,58,200,CIT,26,50.0
CLBSL,59,230,CIT,28,110.0
CLBSL,8,19,CIT,3,510.0
CMF1,1,500,CIT,32,64.0
CMF1,16,5000,CIT,33,135.0
CMF1,21,1400,CIT,34,1277.0
CMF1,32,10000,CIT,35,1792.0
CMF1,34,20900,CIT,37,28.0
CMF1,35,10000,CIT,38,119.0
CMF1,4,2100,CIT,39,70.0
CMF1,41,100,CIT,40,276.0
CMF1,42,2450,CIT,41,61.0
CMF1,49,2000,CIT,42,563.0
CMF1,57,3650,CIT,43,145.0
CMF1,58,10000,CIT,44,10.0
CMF1,7,1000,CIT,45,863.0
CMF1,8,3000,CIT,46,60.0
CMF2,1,3000,CIT,47,130.0
CMF2,17,400,CIT,48,10.0
CMF2,25,13400,CIT,49,240.0
CMF2,35,200,CIT,50,50.0
CMF2,42,500,CIT,51,10.0
CMF2,45,4000,CIT,52,208.0
CMF2,49,3899,CIT,53,25.0
CMF2,57,1000,CIT,55,248.0
CMF2,8,200,CIT,56,133.0
CORBL,1,100,CIT,57,121.0
CORBL,13,160,CIT,58,1.0
CORBL,14,100,CIT,59,27.0
CORBL,21,28,CIT,6,306.0
CORBL,22,50,CIT,7,372.0
CORBL,26,74,CLBSL,10,10.0
CORBL,29,100,CLBSL,19,200.0
CORBL,34,20,CLBSL,28,600.0
CORBL,38,84,CLBSL,3,200.0
CORBL,41,70,CLBSL,32,157.0
CORBL,42,51,CLBSL,33,30.0
CORBL,47,680,CLBSL,35,11.0
CORBL,48,60,CLBSL,36,15.0
CORBL,50,53,CLBSL,37,11.0
CORBL,58,45,CLBSL,4,122.0
CORBL,6,40,CLBSL,41,11.0
CZBIL,1,180,CLBSL,44,132.0
CZBIL,10,200,CLBSL,45,46.0
CZBIL,11,100,CLBSL,47,280.0
CZBIL,13,1429,CLBSL,5,13.0
CZBIL,14,19743,CLBSL,50,27.0
CZBIL,16,9278,CLBSL,56,50.0
CZBIL,17,6327,CLBSL,57,30.0
CZBIL,18,736,CLBSL,58,1216.0
CZBIL,19,100,CLBSL,6,52.0
CZBIL,20,31852,CMF1,17,100.0
CZBIL,21,900,CMF1,20,5000.0
CZBIL,22,145,CMF1,21,1300.0
CZBIL,25,1400,CMF1,28,40000.0
CZBIL,26,1611,CMF1,32,2000.0
CZBIL,28,1445,CMF1,34,600.0
CZBIL,29,3531,CMF1,35,500.0
CZBIL,3,50,CMF1,38,200.0
CZBIL,32,4170,CMF1,41,5000.0
CZBIL,33,1191,CMF1,45,2500.0
CZBIL,34,10182,CMF1,47,700.0
CZBIL,35,4600,CMF1,50,200.0
CZBIL,36,900,CMF1,51,3000.0
CZBIL,37,12645,CMF1,53,6000.0
CZBIL,38,5837,CMF1,6,5000.0
CZBIL,39,2663,CMF2,17,6100.0
CZBIL,4,2060,CMF2,19,100.0
CZBIL,40,1050,CMF2,26,400.0
CZBIL,41,1670,CMF2,34,500.0
CZBIL,42,550,CMF2,38,3200.0
CZBIL,43,3364,CMF2,41,5000.0
CZBIL,44,1345,CMF2,43,200.0
CZBIL,45,10040,CMF2,45,1700.0
CZBIL,46,2491,CMF2,58,4399.0
CZBIL,47,2928,CMF2,6,5000.0
CZBIL,48,2728,CORBL,22,100.0
CZBIL,49,2968,CORBL,3,100.0
CZBIL,5,1720,CORBL,33,50.0
CZBIL,50,1700,CORBL,34,148.0
CZBIL,51,11339,CORBL,43,100.0
CZBIL,52,853,CORBL,48,200.0
CZBIL,53,5450,CORBL,49,50.0
CZBIL,54,700,CORBL,50,42.0
CZBIL,55,4603,CORBL,52,90.0
CZBIL,56,3134,CORBL,54,100.0
CZBIL,57,4850,CORBL,55,100.0
CZBIL,58,62134,CORBL,56,200.0
CZBIL,59,1784,CORBL,57,90.0
CZBIL,6,10,CORBL,58,261.0
CZBIL,7,100,CORBL,7,84.0
DDBL,1,35,CZBIL,1,2367.0
DDBL,10,120,CZBIL,10,1690.0
DDBL,11,260,CZBIL,11,1574.0
DDBL,13,60,CZBIL,13,3793.0
DDBL,14,95,CZBIL,14,17756.0
DDBL,16,3730,CZBIL,16,7666.0
DDBL,17,166,CZBIL,17,22993.0
DDBL,18,110,CZBIL,18,1236.0
DDBL,19,152,CZBIL,19,1535.0
DDBL,20,20,CZBIL,20,2295.0
DDBL,21,300,CZBIL,21,4937.0
DDBL,22,143,CZBIL,22,1429.0
DDBL,25,335,CZBIL,25,4119.0
DDBL,26,80,CZBIL,26,9398.0
DDBL,28,72,CZBIL,28,6668.0
DDBL,29,645,CZBIL,29,3604.0
DDBL,3,200,CZBIL,3,1846.0
DDBL,32,1250,CZBIL,32,634.0
DDBL,33,125,CZBIL,33,12425.0
DDBL,34,413,CZBIL,34,3613.0
DDBL,35,257,CZBIL,35,5099.0
DDBL,36,660,CZBIL,36,5585.0
DDBL,37,300,CZBIL,37,1100.0
DDBL,38,720,CZBIL,38,4002.0
DDBL,39,200,CZBIL,39,4948.0
DDBL,4,150,CZBIL,4,1530.0
DDBL,40,28,CZBIL,40,3007.0
DDBL,41,618,CZBIL,41,4299.0
DDBL,42,680,CZBIL,42,3220.0
DDBL,43,512,CZBIL,43,2796.0
DDBL,45,680,CZBIL,44,1676.0
DDBL,48,158,CZBIL,45,12951.0
DDBL,49,620,CZBIL,46,3904.0
DDBL,5,89,CZBIL,47,986.0
DDBL,50,662,CZBIL,48,4607.0
DDBL,51,444,CZBIL,49,6850.0
DDBL,52,380,CZBIL,5,387.0
DDBL,53,105,CZBIL,50,8932.0
DDBL,54,40,CZBIL,51,4884.0
DDBL,55,758,CZBIL,52,12819.0
DDBL,56,420,CZBIL,53,2480.0
DDBL,57,190,CZBIL,54,450.0
DDBL,58,473,CZBIL,55,4189.0
DDBL,59,20,CZBIL,56,2261.0
DDBL,6,455,CZBIL,57,4257.0
DDBL,7,720,CZBIL,58,7956.0
DDBL,8,10,CZBIL,59,1472.0
DHPL,1,340,CZBIL,6,1910.0
DHPL,10,20,CZBIL,7,3939.0
DHPL,11,60,CZBIL,8,11712.0
DHPL,13,410,CZBIL,D01,5000.0
DHPL,14,185,DDBL,1,1937.0
DHPL,16,50,DDBL,11,451.0
DHPL,17,520,DDBL,14,146.0
DHPL,18,100,DDBL,16,160.0
DHPL,19,450,DDBL,17,859.0
DHPL,21,85,DDBL,19,700.0
DHPL,22,508,DDBL,21,459.0
DHPL,25,80,DDBL,22,515.0
DHPL,28,4000,DDBL,26,70.0
DHPL,29,550,DDBL,28,165.0
DHPL,3,200,DDBL,29,230.0
DHPL,32,475,DDBL,3,35.0
DHPL,33,497,DDBL,32,290.0
DHPL,34,2886,DDBL,33,35.0
DHPL,35,941,DDBL,34,392.0
DHPL,36,1438,DDBL,35,813.0
DHPL,38,470,DDBL,36,90.0
DHPL,39,600,DDBL,37,125.0
DHPL,4,543,DDBL,38,595.0
DHPL,41,80,DDBL,4,44.0
DHPL,42,1052,DDBL,40,6.0
DHPL,43,295,DDBL,41,328.0
DHPL,45,3601,DDBL,42,741.0
DHPL,46,1060,DDBL,43,283.0
DHPL,47,255,DDBL,44,180.0
DHPL,48,755,DDBL,45,953.0
DHPL,49,622,DDBL,46,1045.0
DHPL,5,100,DDBL,48,100.0
DHPL,50,2429,DDBL,49,668.0
DHPL,51,270,DDBL,5,273.0
DHPL,52,250,DDBL,50,975.0
DHPL,53,325,DDBL,51,30.0
DHPL,54,841,DDBL,52,253.0
DHPL,55,410,DDBL,53,115.0
DHPL,56,1325,DDBL,54,110.0
DHPL,57,1448,DDBL,55,1430.0
DHPL,58,1302,DDBL,56,150.0
DHPL,59,620,DDBL,57,2347.0
DHPL,6,524,DDBL,58,180.0
DHPL,7,1885,DDBL,59,322.0
DHPL,8,10,DDBL,6,60.0
EBL,1,10500,DHPL,1,150.0
EBL,10,100,DHPL,11,40.0
EBL,11,10,DHPL,13,790.0
EBL,13,1850,DHPL,14,280.0
EBL,14,2400,DHPL,16,630.0
EBL,16,4969,DHPL,17,1150.0
EBL,17,340,DHPL,21,780.0
EBL,19,560,DHPL,22,406.0
EBL,21,448,DHPL,25,100.0
EBL,25,730,DHPL,26,315.0
EBL,26,660,DHPL,28,50.0
EBL,28,490,DHPL,29,381.0
EBL,29,7476,DHPL,32,115.0
EBL,32,55,DHPL,33,400.0
EBL,33,980,DHPL,34,2000.0
EBL,34,705,DHPL,35,360.0
EBL,35,1235,DHPL,36,635.0
EBL,36,1100,DHPL,37,10.0
EBL,37,1025,DHPL,38,1515.0
EBL,38,1707,DHPL,39,255.0
EBL,39,475,DHPL,4,120.0
EBL,4,510,DHPL,41,1130.0
EBL,40,600,DHPL,42,756.0
EBL,41,600,DHPL,43,455.0
EBL,42,65,DHPL,44,10.0
EBL,43,400,DHPL,45,4257.0
EBL,44,3250,DHPL,46,91.0
EBL,45,1115,DHPL,47,5152.0
EBL,46,500,DHPL,48,1620.0
EBL,47,30,DHPL,49,1466.0
EBL,48,550,DHPL,5,62.0
EBL,49,748,DHPL,50,430.0
EBL,5,450,DHPL,51,1060.0
EBL,50,2893,DHPL,52,723.0
EBL,51,300,DHPL,54,200.0
EBL,52,105,DHPL,55,196.0
EBL,53,150,DHPL,56,2421.0
EBL,54,300,DHPL,57,865.0
EBL,55,420,DHPL,58,938.0
EBL,57,110,DHPL,59,1356.0
EBL,58,5041,DHPL,6,552.0
EBL,59,1200,DHPL,7,620.0
EBL,6,60,DHPL,8,25.0
EBL,7,410,EBL,1,430.0
EDBL,10,200,EBL,10,1608.0
EDBL,11,250,EBL,13,50.0
EDBL,14,360,EBL,14,610.0
EDBL,16,15,EBL,16,829.0
EDBL,17,110,EBL,17,280.0
EDBL,19,250,EBL,19,20.0
EDBL,20,18865,EBL,20,12.0
EDBL,21,150,EBL,21,2035.0
EDBL,22,180,EBL,22,1620.0
EDBL,25,100,EBL,25,1703.0
EDBL,28,90,EBL,26,260.0
EDBL,29,500,EBL,29,1105.0
EDBL,32,430,EBL,3,570.0
EDBL,34,25,EBL,33,200.0
EDBL,35,1110,EBL,34,2500.0
EDBL,36,210,EBL,35,172.0
EDBL,37,3570,EBL,36,500.0
EDBL,38,90,EBL,38,629.0
EDBL,39,188,EBL,4,1304.0
EDBL,4,4100,EBL,41,1503.0
EDBL,40,301,EBL,42,127.0
EDBL,41,65,EBL,43,650.0
EDBL,42,652,EBL,44,20305.0
EDBL,43,309,EBL,45,2230.0
EDBL,44,4867,EBL,46,90.0
EDBL,45,1842,EBL,47,731.0
EDBL,46,130,EBL,48,731.0
EDBL,47,100,EBL,49,1942.0
EDBL,48,235,EBL,5,145.0
EDBL,49,1524,EBL,50,1224.0
EDBL,5,401,EBL,51,3259.0
EDBL,50,220,EBL,52,1627.0
EDBL,51,230,EBL,54,1368.0
EDBL,52,585,EBL,56,300.0
EDBL,53,80,EBL,57,1343.0
EDBL,54,120,EBL,58,500.0
EDBL,55,125,EBL,59,490.0
EDBL,56,120,EBL,6,1000.0
EDBL,57,320,EBL,7,1620.0
EDBL,58,361,EDBL,11,73.0
EDBL,59,30,EDBL,14,500.0
EDBL,6,630,EDBL,17,1150.0
EDBL,7,110,EDBL,20,397.0
EDBL,8,180,EDBL,22,800.0
EIC,1,585,EDBL,25,10.0
EIC,11,280,EDBL,26,80.0
EIC,13,800,EDBL,29,200.0
EIC,14,512,EDBL,32,200.0
EIC,16,1260,EDBL,34,241.0
EIC,17,530,EDBL,35,230.0
EIC,19,148,EDBL,36,351.0
EIC,21,310,EDBL,38,210.0
EIC,22,194,EDBL,39,300.0
EIC,25,800,EDBL,41,140.0
EIC,26,50,EDBL,42,100.0
EIC,28,1800,EDBL,43,2068.0
EIC,29,500,EDBL,44,2095.0
EIC,3,200,EDBL,45,3073.0
EIC,32,190,EDBL,47,400.0
EIC,34,495,EDBL,49,100.0
EIC,35,350,EDBL,52,300.0
EIC,36,50,EDBL,53,450.0
EIC,37,400,EDBL,55,705.0
EIC,38,1180,EDBL,56,970.0
EIC,39,450,EDBL,57,570.0
EIC,4,90,EDBL,58,30.0
EIC,41,728,EDBL,59,40.0
EIC,42,181,EDBL,6,562.0
EIC,43,200,EDBL,7,1240.0
EIC,44,1609,EDBL,8,26745.0
EIC,45,1255,EIC,1,778.0
EIC,47,200,EIC,10,140.0
EIC,48,370,EIC,11,130.0
EIC,49,5922,EIC,13,100.0
EIC,5,200,EIC,14,2045.0
EIC,50,640,EIC,16,60.0
EIC,51,750,EIC,17,400.0
EIC,52,525,EIC,19,220.0
EIC,53,60,EIC,20,366.0
EIC,54,69,EIC,21,334.0
EIC,55,242,EIC,22,135.0
EIC,56,677,EIC,25,1073.0
EIC,57,910,EIC,26,680.0
EIC,58,3487,EIC,28,685.0
EIC,59,100,EIC,29,758.0
EIC,6,380,EIC,32,297.0
EIC,7,465,EIC,33,102.0
EIC,8,380,EIC,34,2258.0
EICPO,13,60,EIC,35,298.0
EICPO,16,500,EIC,36,375.0
EICPO,17,904,EIC,37,1064.0
EICPO,28,1000,EIC,38,886.0
EICPO,34,10,EIC,4,215.0
EICPO,37,10,EIC,40,38.0
EICPO,39,2500,EIC,41,1165.0
EICPO,4,40,EIC,42,2527.0
EICPO,43,125,EIC,43,429.0
EICPO,49,500,EIC,44,150.0
EICPO,52,54,EIC,45,2809.0
EICPO,56,10,EIC,47,312.0
EICPO,57,5000,EIC,48,1000.0
EICPO,58,500,EIC,49,357.0
FMDBL,1,1265,EIC,5,86.0
FMDBL,11,450,EIC,50,1279.0
FMDBL,13,1300,EIC,51,658.0
FMDBL,14,5220,EIC,52,522.0
FMDBL,16,731,EIC,53,1050.0
FMDBL,17,79,EIC,54,350.0
FMDBL,19,50,EIC,55,1132.0
FMDBL,20,13,EIC,56,398.0
FMDBL,21,300,EIC,57,2376.0
FMDBL,22,365,EIC,59,206.0
FMDBL,25,190,EIC,6,231.0
FMDBL,26,3150,EIC,7,50.0
FMDBL,28,700,EICPO,20,10015.0
FMDBL,29,2564,EICPO,34,870.0
FMDBL,32,3010,EICPO,43,10.0
FMDBL,34,415,EICPO,49,308.0
FMDBL,35,9424,EICPO,6,10.0
FMDBL,36,200,FMDBL,1,2865.0
FMDBL,37,40,FMDBL,10,360.0
FMDBL,38,255,FMDBL,11,500.0
FMDBL,39,1300,FMDBL,13,3010.0
FMDBL,4,1600,FMDBL,14,1165.0
FMDBL,41,242,FMDBL,16,11684.0
FMDBL,42,31139,FMDBL,17,1368.0
FMDBL,44,50,FMDBL,18,100.0
FMDBL,45,15654,FMDBL,19,409.0
FMDBL,46,35,FMDBL,20,125.0
FMDBL,48,162,FMDBL,21,555.0
FMDBL,49,1495,FMDBL,22,580.0
FMDBL,5,26170,FMDBL,25,4410.0
FMDBL,50,1695,FMDBL,26,588.0
FMDBL,51,1025,FMDBL,28,3900.0
FMDBL,52,400,FMDBL,29,1080.0
FMDBL,55,800,FMDBL,33,173.0
FMDBL,56,430,FMDBL,34,3344.0
FMDBL,57,850,FMDBL,35,2411.0
FMDBL,58,470,FMDBL,36,2010.0
FMDBL,59,240,FMDBL,38,1529.0
FMDBL,6,696,FMDBL,39,10135.0
FMDBL,7,190,FMDBL,4,945.0
FMDBL,8,85,FMDBL,40,258.0
FOWAD,1,150,FMDBL,41,964.0
FOWAD,11,100,FMDBL,42,13729.0
FOWAD,13,900,FMDBL,43,1198.0
FOWAD,14,165,FMDBL,44,150.0
FOWAD,16,10,FMDBL,45,3538.0
FOWAD,17,43,FMDBL,46,180.0
FOWAD,19,120,FMDBL,47,180.0
FOWAD,20,60,FMDBL,48,922.0
FOWAD,21,50,FMDBL,49,4007.0
FOWAD,22,30,FMDBL,5,10272.0
FOWAD,26,77,FMDBL,50,5921.0
FOWAD,28,11,FMDBL,51,100.0
FOWAD,29,10,FMDBL,52,2015.0
FOWAD,3,10,FMDBL,53,100.0
FOWAD,32,60,FMDBL,54,60.0
FOWAD,33,133,FMDBL,55,670.0
FOWAD,34,127,FMDBL,56,4175.0
FOWAD,35,70,FMDBL,57,3349.0
FOWAD,36,16,FMDBL,58,4847.0
FOWAD,37,108,FMDBL,59,810.0
FOWAD,38,379,FMDBL,6,120.0
FOWAD,39,20,FMDBL,7,3200.0
FOWAD,4,30,FMDBL,8,438.0
FOWAD,41,160,FOWAD,10,20.0
FOWAD,42,57,FOWAD,14,111.0
FOWAD,45,130,FOWAD,16,34.0
FOWAD,46,50,FOWAD,17,50.0
FOWAD,47,75,FOWAD,21,10.0
FOWAD,48,315,FOWAD,22,50.0
FOWAD,49,80,FOWAD,26,60.0
FOWAD,5,10,FOWAD,28,34.0
FOWAD,50,900,FOWAD,29,220.0
FOWAD,51,159,FOWAD,3,11.0
FOWAD,54,10,FOWAD,32,381.0
FOWAD,55,80,FOWAD,33,143.0
FOWAD,57,100,FOWAD,34,16.0
FOWAD,58,30,FOWAD,35,292.0
FOWAD,59,60,FOWAD,37,10.0
FOWAD,6,40,FOWAD,38,100.0
FOWAD,7,50,FOWAD,39,103.0
FOWAD,8,110,FOWAD,40,31.0
GBBL,1,760,FOWAD,41,327.0
GBBL,10,1100,FOWAD,45,1650.0
GBBL,11,1970,FOWAD,47,40.0
GBBL,13,2146,FOWAD,49,748.0
