BStock,Buyer,BQty,SStock,Seller,SQty
JOSHI,57,9718.0,JLI,16,60
JOSHI,58,11347.0,JLI,17,320
JOSHI,59,500.0,JLI,18,10
JOSHI,6,13570.0,JLI,19,100
JOSHI,7,34804.0,JLI,20,10
JOSHI,8,1419.0,JLI,21,110
JSLBB,1,10.0,JLI,22,190
JSLBB,13,21.0,JLI,25,40
JSLBB,14,45.0,JLI,26,60
JSLBB,19,10.0,JLI,28,40
JSLBB,21,60.0,JLI,29,1080
JSLBB,26,100.0,JLI,3,60
JSLBB,33,80.0,JLI,32,230
JSLBB,34,10.0,JLI,33,140
JSLBB,35,54.0,JLI,34,160
JSLBB,38,20.0,JLI,35,70
JSLBB,39,50.0,JLI,36,100
JSLBB,42,24.0,JLI,38,660
JSLBB,43,1.0,JLI,39,60
JSLBB,48,10.0,JLI,4,160
JSLBB,49,10.0,JLI,40,40
JSLBB,51,25.0,JLI,41,980
JSLBB,52,20.0,JLI,42,120
JSLBB,54,63.0,JLI,43,50
JSLBB,57,40.0,JLI,44,140
JSLBB,58,103.0,JLI,45,400
JSLBB,6,20.0,JLI,46,170
KBL,1,1170.0,JLI,47,70
KBL,10,1228.0,JLI,48,255
KBL,11,2525.0,JLI,49,350
KBL,13,3730.0,JLI,5,20
KBL,14,11047.0,JLI,50,380
KBL,16,2254.0,JLI,51,510
KBL,17,7392.0,JLI,52,160
KBL,18,461.0,JLI,53,40
KBL,19,2719.0,JLI,54,20
KBL,20,1500.0,JLI,55,90
KBL,21,1337.0,JLI,56,170
KBL,22,4837.0,JLI,57,840
KBL,25,800.0,JLI,58,650
KBL,26,3706.0,JLI,59,4725
KBL,28,2773.0,JLI,6,230
KBL,29,4947.0,JLI,7,50
KBL,3,2000.0,JLI,8,50
KBL,32,5164.0,JOSHI,1,486
KBL,33,999.0,JOSHI,10,11
KBL,34,12165.0,JOSHI,11,1277
KBL,35,4020.0,JOSHI,13,440
KBL,36,5528.0,JOSHI,14,3352
KBL,37,50.0,JOSHI,16,5000
KBL,38,7089.0,JOSHI,17,1580
KBL,39,2939.0,JOSHI,19,1780
KBL,4,622.0,JOSHI,20,3100
KBL,40,2440.0,JOSHI,21,6350
KBL,41,4664.0,JOSHI,22,2628
KBL,42,8980.0,JOSHI,25,190
KBL,43,3364.0,JOSHI,26,1620
KBL,44,2090.0,JOSHI,28,4648
KBL,45,7202.0,JOSHI,29,3300
KBL,46,1030.0,JOSHI,3,335
KBL,47,4036.0,JOSHI,32,2200
KBL,48,6944.0,JOSHI,33,1975
KBL,49,9124.0,JOSHI,34,1260
KBL,50,5932.0,JOSHI,35,790
KBL,51,3130.0,JOSHI,36,15775
KBL,52,1824.0,JOSHI,37,400
KBL,53,160.0,JOSHI,38,2590
KBL,54,1092.0,JOSHI,39,150
KBL,55,679.0,JOSHI,4,1120
KBL,56,5839.0,JOSHI,40,848
KBL,57,7567.0,JOSHI,41,5180
KBL,58,7696.0,JOSHI,42,4207
KBL,59,3494.0,JOSHI,43,102422
KBL,6,8274.0,JOSHI,44,3466
KBL,7,3950.0,JOSHI,45,9049
KBL,8,5020.0,JOSHI,46,1230
KEF,14,2000.0,JOSHI,47,1610
KEF,19,200.0,JOSHI,48,3924
KEF,38,300.0,JOSHI,49,53443
KEF,41,1400.0,JOSHI,5,100
KEF,42,3800.0,JOSHI,50,3241
KEF,56,1700.0,JOSHI,51,2020
KEF,57,10300.0,JOSHI,52,441
KEF,6,199.0,JOSHI,53,2336
KEF,D01,3200.0,JOSHI,54,2535
KKHC,1,132.0,JOSHI,55,20
KKHC,10,150.0,JOSHI,56,1520
KKHC,11,10.0,JOSHI,57,9000
KKHC,13,350.0,JOSHI,58,8728
KKHC,14,110.0,JOSHI,59,2740
KKHC,16,100.0,JOSHI,6,2520
KKHC,17,1060.0,JOSHI,7,260
KKHC,19,1080.0,JOSHI,8,100
KKHC,21,1133.0,JSLBB,1,40
KKHC,22,1455.0,JSLBB,13,32
KKHC,25,2109.0,JSLBB,14,10
KKHC,26,350.0,JSLBB,17,21
KKHC,28,550.0,JSLBB,19,10
KKHC,29,380.0,JSLBB,26,18
KKHC,3,30.0,JSLBB,33,60
KKHC,32,1492.0,JSLBB,36,10
KKHC,33,250.0,JSLBB,41,58
KKHC,34,1850.0,JSLBB,43,1
KKHC,35,2051.0,JSLBB,45,40
KKHC,36,877.0,JSLBB,49,63
KKHC,38,470.0,JSLBB,52,26
KKHC,39,80.0,JSLBB,53,17
KKHC,4,625.0,JSLBB,57,44
KKHC,40,100.0,JSLBB,58,277
KKHC,41,1110.0,JSLBB,6,24
KKHC,42,900.0,JSLBB,8,25
KKHC,44,200.0,KBL,1,1620
KKHC,45,1147.0,KBL,11,1385
KKHC,46,418.0,KBL,13,248
KKHC,47,170.0,KBL,14,2923
KKHC,48,1670.0,KBL,16,4954
KKHC,49,452.0,KBL,17,3334
KKHC,5,130.0,KBL,18,64
KKHC,50,293.0,KBL,19,3670
KKHC,51,290.0,KBL,21,1699
KKHC,53,50.0,KBL,22,1777
KKHC,54,500.0,KBL,25,5570
KKHC,55,10.0,KBL,26,3318
KKHC,56,2218.0,KBL,28,2847
KKHC,57,3817.0,KBL,29,3281
KKHC,58,5069.0,KBL,3,710
KKHC,59,240.0,KBL,32,3041
KKHC,6,1500.0,KBL,33,1423
KKHC,7,339.0,KBL,34,10424
KLBSL,10,20.0,KBL,35,1041
KLBSL,11,70.0,KBL,36,3548
KLBSL,13,100.0,KBL,37,10037
KLBSL,14,600.0,KBL,38,8306
KLBSL,16,260.0,KBL,39,1754
KLBSL,17,11.0,KBL,4,3414
KLBSL,19,220.0,KBL,40,1208
KLBSL,21,80.0,KBL,41,2905
KLBSL,22,60.0,KBL,42,4527
KLBSL,25,275.0,KBL,43,1050
KLBSL,26,30.0,KBL,44,4686
KLBSL,28,605.0,KBL,45,6281
KLBSL,29,620.0,KBL,46,1193
KLBSL,32,60.0,KBL,47,2988
KLBSL,33,150.0,KBL,48,3489
KLBSL,34,220.0,KBL,49,7031
KLBSL,35,64.0,KBL,5,848
KLBSL,36,118.0,KBL,50,4464
KLBSL,37,100.0,KBL,51,1810
KLBSL,38,375.0,KBL,52,2740
KLBSL,39,751.0,KBL,53,1327
KLBSL,4,100.0,KBL,54,2248
KLBSL,41,390.0,KBL,55,10879
KLBSL,42,522.0,KBL,56,27739
KLBSL,43,200.0,KBL,57,6759
KLBSL,44,220.0,KBL,58,6827
KLBSL,45,20.0,KBL,59,957
KLBSL,47,837.0,KBL,6,1743
KLBSL,48,520.0,KBL,7,4035
KLBSL,49,120.0,KBL,8,9411
KLBSL,51,560.0,KEF,1,300
KLBSL,52,12.0,KEF,14,100
KLBSL,55,134.0,KEF,17,100
KLBSL,56,670.0,KEF,19,1200
KLBSL,57,150.0,KEF,22,7300
KLBSL,58,2222.0,KEF,25,4800
KLBSL,6,40.0,KEF,26,600
KLBSL,7,30.0,KEF,28,100
KLBSL,8,555.0,KEF,32,200
KMCDB,10,110.0,KEF,34,400
KMCDB,13,110.0,KEF,38,100
KMCDB,14,100.0,KEF,42,2000
KMCDB,17,200.0,KEF,45,1100
KMCDB,19,1266.0,KEF,46,100
KMCDB,25,103.0,KEF,49,100
KMCDB,26,190.0,KEF,53,100
KMCDB,33,100.0,KEF,54,200
KMCDB,34,235.0,KEF,57,200
KMCDB,36,100.0,KEF,58,1299
KMCDB,42,248.0,KEF,6,2800
KMCDB,45,248.0,KKHC,1,30
KMCDB,49,80.0,KKHC,11,4780
KMCDB,51,20.0,KKHC,13,60
KMCDB,56,100.0,KKHC,14,192
KMCDB,57,30.0,KKHC,16,15
KMCDB,58,2011.0,KKHC,17,520
KMCDB,59,45.0,KKHC,19,1020
KMCDB,8,117.0,KKHC,21,1574
KPCL,1,1903.0,KKHC,22,378
KPCL,10,400.0,KKHC,25,200
KPCL,13,800.0,KKHC,26,716
KPCL,14,1180.0,KKHC,28,391
KPCL,17,1660.0,KKHC,29,150
KPCL,20,100.0,KKHC,3,60
KPCL,22,210.0,KKHC,32,1092
KPCL,26,1403.0,KKHC,34,1460
KPCL,29,330.0,KKHC,35,645
KPCL,32,600.0,KKHC,36,1599
KPCL,34,760.0,KKHC,37,50
KPCL,35,275.0,KKHC,38,780
KPCL,36,2015.0,KKHC,4,775
KPCL,38,105.0,KKHC,40,14
KPCL,39,490.0,KKHC,41,1485
KPCL,4,120.0,KKHC,42,595
KPCL,40,100.0,KKHC,43,442
KPCL,42,1560.0,KKHC,44,2105
KPCL,43,1530.0,KKHC,45,730
KPCL,44,3010.0,KKHC,46,206
KPCL,45,600.0,KKHC,47,650
KPCL,46,115.0,KKHC,48,276
KPCL,47,250.0,KKHC,49,1958
KPCL,48,2111.0,KKHC,51,180
KPCL,49,4221.0,KKHC,52,455
KPCL,50,125.0,KKHC,54,520
KPCL,51,1530.0,KKHC,55,415
KPCL,52,280.0,KKHC,56,1386
KPCL,53,250.0,KKHC,57,1280
KPCL,55,1262.0,KKHC,58,5848
KPCL,56,280.0,KKHC,59,100
KPCL,57,330.0,KKHC,6,635
KPCL,58,1002.0,KKHC,7,155
KPCL,59,100.0,KKHC,8,1395
KPCL,6,420.0,KLBSL,11,40
KPCL,7,145.0,KLBSL,13,10
KRBL,1,1050.0,KLBSL,14,184
KRBL,10,10.0,KLBSL,16,400
KRBL,11,157.0,KLBSL,17,51
KRBL,14,1037.0,KLBSL,20,10
KRBL,17,150.0,KLBSL,22,20
KRBL,18,100.0,KLBSL,25,110
KRBL,19,500.0,KLBSL,26,376
KRBL,20,200.0,KLBSL,28,50
KRBL,21,1540.0,KLBSL,29,26
KRBL,22,1443.0,KLBSL,32,294
KRBL,28,1934.0,KLBSL,33,200
KRBL,29,2000.0,KLBSL,34,740
KRBL,3,123.0,KLBSL,35,400
KRBL,32,600.0,KLBSL,37,200
KRBL,33,66.0,KLBSL,38,240
KRBL,34,3923.0,KLBSL,39,130
KRBL,35,850.0,KLBSL,40,407
KRBL,36,347.0,KLBSL,41,120
KRBL,38,500.0,KLBSL,42,3429
KRBL,39,160.0,KLBSL,43,270
KRBL,4,2500.0,KLBSL,44,10
KRBL,40,200.0,KLBSL,45,344
KRBL,41,6300.0,KLBSL,46,250
KRBL,42,793.0,KLBSL,47,209
KRBL,43,110.0,KLBSL,48,500
KRBL,44,832.0,KLBSL,49,200
KRBL,45,3400.0,KLBSL,5,13
KRBL,46,510.0,KLBSL,51,290
KRBL,47,1870.0,KLBSL,52,87
KRBL,48,83.0,KLBSL,53,160
KRBL,49,1060.0,KLBSL,55,70
KRBL,5,1050.0,KLBSL,56,1499
KRBL,50,300.0,KLBSL,57,240
KRBL,51,2020.0,KLBSL,58,152
KRBL,52,650.0,KLBSL,59,290
KRBL,53,60.0,KLBSL,7,70
KRBL,54,200.0,KMCDB,1,60
KRBL,56,350.0,KMCDB,11,110
KRBL,57,1130.0,KMCDB,13,60
KRBL,58,743.0,KMCDB,16,200
KRBL,59,300.0,KMCDB,17,20
KRBL,6,100.0,KMCDB,19,121
KRBL,8,490.0,KMCDB,20,20
KSBBL,1,1765.0,KMCDB,21,20
KSBBL,11,1600.0,KMCDB,22,80
KSBBL,13,1140.0,KMCDB,25,468
KSBBL,14,5063.0,KMCDB,26,170
KSBBL,16,2048.0,KMCDB,3,20
KSBBL,17,1595.0,KMCDB,33,260
KSBBL,19,762.0,KMCDB,34,347
KSBBL,20,681.0,KMCDB,35,150
KSBBL,21,3700.0,KMCDB,38,10
KSBBL,22,577.0,KMCDB,39,100
KSBBL,25,238.0,KMCDB,41,100
KSBBL,26,2801.0,KMCDB,42,685
KSBBL,28,3575.0,KMCDB,44,10
KSBBL,29,1083.0,KMCDB,45,500
KSBBL,3,1050.0,KMCDB,48,233
KSBBL,32,4031.0,KMCDB,5,89
KSBBL,33,2175.0,KMCDB,51,185
KSBBL,34,2795.0,KMCDB,52,75
KSBBL,35,880.0,KMCDB,53,30
KSBBL,36,3095.0,KMCDB,55,20
KSBBL,37,850.0,KMCDB,56,320
KSBBL,38,14962.0,KMCDB,57,200
KSBBL,39,3446.0,KMCDB,58,175
KSBBL,4,5183.0,KMCDB,59,130
KSBBL,40,1590.0,KMCDB,7,355
KSBBL,41,5994.0,KMCDB,8,90
KSBBL,42,3254.0,KPCL,1,550
KSBBL,43,10979.0,KPCL,13,20
KSBBL,44,2447.0,KPCL,14,1000
KSBBL,45,2829.0,KPCL,17,50
KSBBL,46,1957.0,KPCL,19,250
KSBBL,47,358.0,KPCL,21,100
KSBBL,48,3120.0,KPCL,22,1010
KSBBL,49,6756.0,KPCL,25,15
KSBBL,5,2569.0,KPCL,26,10
KSBBL,50,1360.0,KPCL,33,10
KSBBL,51,2108.0,KPCL,34,1220
KSBBL,52,1236.0,KPCL,35,50
KSBBL,53,650.0,KPCL,38,130
KSBBL,54,145.0,KPCL,39,10
KSBBL,55,2474.0,KPCL,4,10
KSBBL,56,286.0,KPCL,41,10
KSBBL,57,2480.0,KPCL,42,10838
KSBBL,58,5181.0,KPCL,43,1920
KSBBL,59,1390.0,KPCL,44,5995
KSBBL,6,731.0,KPCL,45,635
KSBBL,7,1519.0,KPCL,47,161
KSBBL,8,800.0,KPCL,48,10
LBBL,1,3045.0,KPCL,49,125
LBBL,10,700.0,KPCL,50,210
LBBL,11,710.0,KPCL,51,890
LBBL,13,2246.0,KPCL,52,2479
LBBL,14,2905.0,KPCL,54,10
LBBL,16,1331.0,KPCL,55,25
LBBL,17,45.0,KPCL,56,10
LBBL,18,140.0,KPCL,57,1241
LBBL,19,400.0,KPCL,58,120
LBBL,21,1170.0,KPCL,6,1520
LBBL,22,1820.0,KPCL,7,28
LBBL,25,600.0,KPCL,8,910
LBBL,26,1050.0,KRBL,1,50
LBBL,28,230.0,KRBL,11,210
LBBL,29,10.0,KRBL,13,1634
LBBL,3,200.0,KRBL,14,200
LBBL,32,2777.0,KRBL,16,629
LBBL,33,2596.0,KRBL,17,265
LBBL,34,5878.0,KRBL,19,40
LBBL,35,40.0,KRBL,21,174
LBBL,36,500.0,KRBL,22,300
LBBL,38,4693.0,KRBL,25,200
LBBL,39,2695.0,KRBL,26,200
LBBL,4,540.0,KRBL,28,1257
LBBL,40,500.0,KRBL,3,100
LBBL,41,844.0,KRBL,32,130
LBBL,42,1750.0,KRBL,33,50
LBBL,43,5950.0,KRBL,34,3689
LBBL,44,1727.0,KRBL,35,370
LBBL,45,5260.0,KRBL,36,2300
LBBL,46,110.0,KRBL,38,1300
LBBL,47,9795.0,KRBL,39,250
LBBL,48,1220.0,KRBL,4,50
LBBL,49,7078.0,KRBL,40,150
LBBL,5,250.0,KRBL,41,2010
LBBL,50,4405.0,KRBL,42,1490
LBBL,51,1500.0,KRBL,43,100
LBBL,52,295.0,KRBL,45,12388
LBBL,53,142.0,KRBL,46,100
LBBL,54,4332.0,KRBL,47,1553
LBBL,55,60.0,KRBL,48,640
LBBL,56,2300.0,KRBL,49,840
LBBL,57,1682.0,KRBL,5,1600
LBBL,58,4516.0,KRBL,51,106
LBBL,59,130.0,KRBL,52,2102
LBBL,6,150.0,KRBL,54,160
LBBL,7,1300.0,KRBL,55,30
LBBL,8,570.0,KRBL,56,200
LBL,1,700.0,KRBL,57,2250
LBL,11,200.0,KRBL,58,1697
LBL,14,300.0,KRBL,6,882
LBL,16,315.0,KRBL,8,45
LBL,17,3250.0,KSBBL,1,289
LBL,20,2500.0,KSBBL,10,55
LBL,21,170.0,KSBBL,11,850
LBL,22,400.0,KSBBL,13,1319
LBL,26,1000.0,KSBBL,14,2678
LBL,28,1447.0,KSBBL,16,1096
LBL,3,30.0,KSBBL,17,2903
LBL,32,1897.0,KSBBL,18,1252
LBL,33,2076.0,KSBBL,19,2075
LBL,34,662.0,KSBBL,20,2200
LBL,35,556.0,KSBBL,21,3641
LBL,38,370.0,KSBBL,22,541
LBL,4,300.0,KSBBL,25,855
LBL,41,700.0,KSBBL,26,3728
LBL,42,1867.0,KSBBL,28,1949
LBL,45,2090.0,KSBBL,29,1508
LBL,46,970.0,KSBBL,3,4803
LBL,47,200.0,KSBBL,32,3813
LBL,48,1120.0,KSBBL,33,1922
LBL,49,1320.0,KSBBL,34,4111
LBL,50,50.0,KSBBL,35,1582
LBL,51,20.0,KSBBL,36,350
LBL,52,2350.0,KSBBL,37,1067
LBL,53,100.0,KSBBL,38,9443
LBL,54,200.0,KSBBL,39,1377
LBL,55,1100.0,KSBBL,4,590
LBL,56,60.0,KSBBL,40,2105
LBL,57,16010.0,KSBBL,41,1047
LBL,58,443.0,KSBBL,42,9365
LBL,6,1200.0,KSBBL,43,263
LBL,8,1048.0,KSBBL,44,1822
LEC,1,550.0,KSBBL,45,6789
LEC,11,200.0,KSBBL,46,1297
LEC,13,200.0,KSBBL,47,1326
LEC,14,5215.0,KSBBL,48,11523
LEC,16,425.0,KSBBL,49,4270
LEC,17,285.0,KSBBL,5,252
LEC,19,300.0,KSBBL,50,9518
LEC,21,2705.0,KSBBL,51,1001
LEC,22,220.0,KSBBL,52,2807
LEC,25,20.0,KSBBL,53,2166
LEC,26,1190.0,KSBBL,54,618
LEC,28,2665.0,KSBBL,55,18
LEC,29,200.0,KSBBL,56,1799
LEC,3,5070.0,KSBBL,57,5287
LEC,32,1280.0,KSBBL,58,1932
LEC,33,1100.0,KSBBL,59,3315
LEC,34,1500.0,KSBBL,6,297
LEC,35,775.0,KSBBL,7,360
LEC,36,44.0,KSBBL,8,2134
LEC,38,4040.0,LBBL,1,210
LEC,39,2500.0,LBBL,11,290
LEC,4,100.0,LBBL,13,518
LEC,40,500.0,LBBL,14,612
LEC,41,561.0,LBBL,16,1254
LEC,42,435.0,LBBL,17,1545
LEC,43,1600.0,LBBL,18,200
LEC,44,1510.0,LBBL,19,240
LEC,45,7490.0,LBBL,20,1559
LEC,46,42.0,LBBL,21,4800
LEC,47,1123.0,LBBL,25,20358
LEC,48,6230.0,LBBL,28,3869
LEC,49,2550.0,LBBL,3,140
LEC,5,1789.0,LBBL,32,394
LEC,50,140.0,LBBL,33,2700
LEC,51,1000.0,LBBL,34,7899
LEC,52,11975.0,LBBL,35,1550
LEC,53,1300.0,LBBL,36,550
LEC,54,130.0,LBBL,38,100
LEC,55,510.0,LBBL,39,1145
LEC,56,5730.0,LBBL,4,1325
LEC,57,610.0,LBBL,40,2000
LEC,58,2813.0,LBBL,41,1270
LEC,6,100.0,LBBL,42,3999
LEC,7,10.0,LBBL,43,616
LEC,8,500.0,LBBL,44,170
LEMF,1,4850.0,LBBL,45,2845
LEMF,14,500.0,LBBL,46,265
LEMF,25,200.0,LBBL,47,1060
LEMF,32,5075.0,LBBL,48,709
LEMF,35,9000.0,LBBL,49,2622
LEMF,37,3500.0,LBBL,5,310
LEMF,38,10000.0,LBBL,50,1000
LEMF,4,38814.0,LBBL,51,450
LEMF,47,1000.0,LBBL,52,100
LEMF,51,1250.0,LBBL,53,1200
LEMF,53,4925.0,LBBL,54,1510
LEMF,56,5000.0,LBBL,55,560
LEMF,57,22891.0,LBBL,56,4660
LEMF,58,2500.0,LBBL,57,5479
LEMF,7,1230.0,LBBL,58,4346
LGIL,1,1500.0,LBBL,59,950
LGIL,10,30.0,LBBL,6,1900
LGIL,17,7600.0,LBBL,7,2908
LGIL,19,495.0,LBL,1,271
LGIL,20,500.0,LBL,10,500
LGIL,22,24.0,LBL,11,200
LGIL,25,370.0,LBL,13,590
LGIL,26,696.0,LBL,14,1392
LGIL,28,13946.0,LBL,16,190
LGIL,29,800.0,LBL,17,360
LGIL,3,722.0,LBL,18,1200
LGIL,32,700.0,LBL,21,10
LGIL,33,3749.0,LBL,22,480
LGIL,34,2487.0,LBL,25,630
LGIL,36,1421.0,LBL,26,198
LGIL,37,5100.0,LBL,28,925
LGIL,38,5864.0,LBL,29,320
LGIL,39,1006.0,LBL,32,320
LGIL,41,200.0,LBL,33,2408
LGIL,42,1000.0,LBL,34,2620
LGIL,43,1000.0,LBL,35,2770
LGIL,44,380.0,LBL,36,1900
LGIL,45,1300.0,LBL,37,50
LGIL,46,545.0,LBL,38,1075
LGIL,47,1030.0,LBL,39,100
LGIL,48,7570.0,LBL,4,500
LGIL,49,50.0,LBL,41,3098
LGIL,50,9770.0,LBL,42,1771
LGIL,52,2817.0,LBL,43,300
LGIL,53,911.0,LBL,44,1259
LGIL,54,7767.0,LBL,45,2919
LGIL,56,60.0,LBL,46,250
LGIL,57,450.0,LBL,47,344
LGIL,58,2640.0,LBL,48,40
LGIL,59,20.0,LBL,49,7221
LGIL,6,200.0,LBL,5,350
LGIL,7,50.0,LBL,51,36
LICN,1,700.0,LBL,52,165
LICN,11,830.0,LBL,53,770
LICN,13,100.0,LBL,54,807
LICN,16,200.0,LBL,55,2530
LICN,18,30.0,LBL,56,1580
LICN,19,10.0,LBL,57,810
LICN,25,1774.0,LBL,58,2305
LICN,26,100.0,LBL,59,769
LICN,32,72.0,LBL,6,648
LICN,34,10.0,LBL,7,40
LICN,35,410.0,LEC,1,4665
LICN,38,100.0,LEC,10,75
LICN,39,200.0,LEC,11,580
LICN,42,300.0,LEC,13,30
LICN,45,1150.0,LEC,14,1699
LICN,47,50.0,LEC,16,3655
LICN,48,890.0,LEC,17,490
LICN,49,1500.0,LEC,19,520
LICN,50,150.0,LEC,20,361
LICN,51,20.0,LEC,21,298
LICN,52,40.0,LEC,22,3503
LICN,53,85.0,LEC,25,980
LICN,55,11.0,LEC,26,147
LICN,56,50.0,LEC,28,3489
LICN,57,10.0,LEC,29,9334
LICN,6,40.0,LEC,3,365
LLBS,1,250.0,LEC,32,2783
LLBS,10,12.0,LEC,33,1320
LLBS,14,1215.0,LEC,34,1201
LLBS,22,100.0,LEC,35,1004
LLBS,26,499.0,LEC,36,250
LLBS,28,100.0,LEC,37,1500
LLBS,34,40.0,LEC,38,4073
LLBS,38,50.0,LEC,39,1140
LLBS,39,10.0,LEC,4,105
LLBS,4,474.0,LEC,40,2469
LLBS,41,10.0,LEC,41,1130
LLBS,42,10.0,LEC,42,2095
LLBS,44,58.0,LEC,43,1236
LLBS,45,90.0,LEC,44,3095
LLBS,50,20.0,LEC,45,1280
LLBS,52,289.0,LEC,46,660
LLBS,53,20.0,LEC,47,300
LLBS,54,87.0,LEC,48,500
LLBS,55,100.0,LEC,49,3273
LLBS,57,20.0,LEC,5,20
LLBS,58,75.0,LEC,50,1010
LLBS,59,191.0,LEC,51,1815
LLBS,6,127.0,LEC,52,1580
LUK,1,1200.0,LEC,53,745
LUK,19,23600.0,LEC,54,20
LUK,29,17578.0,LEC,55,328
LUK,33,5000.0,LEC,56,3991
LUK,38,500.0,LEC,57,1235
LUK,42,100.0,LEC,58,1085
LUK,43,3000.0,LEC,59,1070
LUK,48,11000.0,LEC,6,2493
LUK,6,100.0,LEC,7,2935
MBJC,1,5634.0,LEC,8,1300
MBJC,10,10400.0,LEMF,11,25000
MBJC,11,1610.0,LEMF,13,500
MBJC,13,1640.0,LEMF,16,500
MBJC,14,4328.0,LEMF,21,4230
MBJC,16,10240.0,LEMF,22,1000
MBJC,17,2170.0,LEMF,25,5000
MBJC,18,2010.0,LEMF,26,1000
MBJC,19,4250.0,LEMF,42,16200
MBJC,20,1170.0,LEMF,45,19680
MBJC,21,2255.0,LEMF,56,5300
MBJC,22,1792.0,LEMF,6,31825
MBJC,25,1880.0,LEMF,8,500
MBJC,26,3615.0,LGIL,1,1100
MBJC,28,4600.0,LGIL,10,20
MBJC,29,10107.0,LGIL,13,120
MBJC,3,5633.0,LGIL,14,692
MBJC,32,6400.0,LGIL,16,627
MBJC,33,4709.0,LGIL,17,825
MBJC,34,5386.0,LGIL,19,920
MBJC,35,2500.0,LGIL,20,1000
MBJC,36,5915.0,LGIL,21,1401
MBJC,37,1260.0,LGIL,22,925
MBJC,38,6000.0,LGIL,25,172
MBJC,39,5000.0,LGIL,26,680
MBJC,4,2120.0,LGIL,28,1000
MBJC,40,1800.0,LGIL,29,289
MBJC,41,7128.0,LGIL,3,176
MBJC,42,3970.0,LGIL,32,1639
MBJC,43,2990.0,LGIL,33,3546
MBJC,44,7800.0,LGIL,34,1318
MBJC,45,12693.0,LGIL,35,9486
MBJC,46,2548.0,LGIL,36,798
MBJC,47,3865.0,LGIL,37,100
MBJC,48,6215.0,LGIL,38,2846
MBJC,49,15755.0,LGIL,39,368
MBJC,5,2830.0,LGIL,4,800
MBJC,50,3817.0,LGIL,40,500
MBJC,51,3110.0,LGIL,41,525
MBJC,52,2230.0,LGIL,42,535
MBJC,53,1460.0,LGIL,44,14742
MBJC,54,4250.0,LGIL,45,828
MBJC,55,5485.0,LGIL,46,55
MBJC,56,4370.0,LGIL,47,50
MBJC,57,6180.0,LGIL,48,237
MBJC,58,4439.0,LGIL,49,490
MBJC,59,8530.0,LGIL,5,1000
MBJC,6,7310.0,LGIL,50,475
MBJC,7,5320.0,LGIL,51,290
MBJC,8,3730.0,LGIL,52,2721
MBL,1,2125.0,LGIL,53,830
MBL,11,250.0,LGIL,54,3099
MBL,13,500.0,LGIL,55,97
MBL,14,550.0,LGIL,56,332
MBL,16,725.0,LGIL,57,5808
MBL,17,670.0,LGIL,58,14411
MBL,18,220.0,LGIL,59,1345
MBL,20,2000.0,LGIL,6,5215
MBL,21,3150.0,LGIL,7,310
MBL,22,200.0,LGIL,8,27
MBL,25,500.0,LICN,10,350
MBL,26,1470.0,LICN,13,85
MBL,28,3740.0,LICN,14,10
MBL,29,700.0,LICN,16,20
MBL,32,2667.0,LICN,17,20
MBL,34,2970.0,LICN,19,55
MBL,35,840.0,LICN,20,200
MBL,36,870.0,LICN,22,100
MBL,38,850.0,LICN,25,1577
MBL,39,50.0,LICN,3,10
MBL,4,9415.0,LICN,34,630
MBL,41,525.0,LICN,35,410
MBL,42,3377.0,LICN,36,30
MBL,43,11700.0,LICN,38,50
MBL,44,20.0,LICN,44,332
MBL,45,6552.0,LICN,49,808
MBL,46,100.0,LICN,5,140
MBL,47,3220.0,LICN,50,1000
MBL,48,1900.0,LICN,52,140
MBL,49,392.0,LICN,53,100
MBL,50,2250.0,LICN,54,394
MBL,51,200.0,LICN,55,1200
MBL,52,554.0,LICN,56,20
MBL,53,250.0,LICN,57,930
MBL,55,15580.0,LICN,58,141
MBL,56,30.0,LICN,6,80
MBL,57,2990.0,LLBS,11,11
MBL,58,1220.0,LLBS,14,48
MBL,59,100.0,LLBS,21,14
MBL,6,3545.0,LLBS,25,200
MBL,7,570.0,LLBS,28,200
MBL,8,1020.0,LLBS,34,100
MDB,11,290.0,LLBS,35,130
MDB,14,530.0,LLBS,37,200
MDB,16,550.0,LLBS,39,304
MDB,17,1000.0,LLBS,40,30
MDB,19,30.0,LLBS,42,56
MDB,22,10.0,LLBS,43,10
MDB,25,10.0,LLBS,45,242
MDB,28,420.0,LLBS,46,12
MDB,32,362.0,LLBS,47,251
MDB,33,700.0,LLBS,49,700
MDB,34,550.0,LLBS,5,200
MDB,35,400.0,LLBS,51,29
MDB,36,100.0,LLBS,52,10
MDB,37,500.0,LLBS,54,20
MDB,38,2150.0,LLBS,56,325
MDB,39,630.0,LLBS,57,200
MDB,4,200.0,LLBS,6,505
MDB,40,30.0,LLBS,7,50
MDB,41,165.0,LUK,1,1000
MDB,42,150.0,LUK,11,300
MDB,43,673.0,LUK,14,10000
MDB,45,150.0,LUK,16,100
MDB,46,47.0,LUK,17,500
MDB,47,150.0,LUK,19,1500
MDB,48,10.0,LUK,21,390
MDB,49,1450.0,LUK,22,200
MDB,5,250.0,LUK,25,800
MDB,52,195.0,LUK,28,6793
MDB,55,1994.0,LUK,32,700
MDB,57,50.0,LUK,40,300
MDB,58,90.0,LUK,41,100
MDB,8,20.0,LUK,42,3125
MEGA,1,5020.0,LUK,44,1000
MEGA,10,1661.0,LUK,52,1000
