0,1,2,3,4,5
NIL,4,21,27,,
NIL,4,42,25,,
NIL,4,36,15,,
NIL,4,21,10,,
SBL,8,8,10,,
ICFC,48,4,50,,
NIL,4,39,323,,
NIL,52,39,50,,
NCCB,44,57,60,,
PLIC,57,49,75,,
NCCB,44,39,10,,
NCCB,44,25,200,,
NCCB,44,49,490,,
NCCB,44,48,40,,
SIFC,4,55,40,,
HIDCL,34,48,30,,
HIDCL,34,34,198,,
NABIL,34,57,60,,
CGH,44,10,100,,
SANIMA,19,43,55,,
PLIC,57,46,40,,
SANIMA,49,43,25,,
SANIMA,58,43,100,,
SANIMA,29,43,45,,
SANIMA,36,43,230,,
SANIMA,47,43,33,,
SANIMA,58,43,10,,
SANIMA,19,43,45,,
SANIMA,17,43,547,,
PCBL,43,14,500,,
GLICL,46,41,20,,
SIFC,4,5,100,,
SIFC,4,56,100,,
SIFC,4,21,100,,
SIFC,4,4,720,,
SIFC,4,58,100,,
SIFC,4,14,10,,
SIFC,4,56,100,,
SIFC,4,7,40,,
SIFC,4,47,82,,
MERO,35,32,887,,
MERO,35,40,75,,
API,35,38,400,,
MERO,35,14,38,,
DHPL,35,6,85,,
DHPL,35,34,115,,
CIT,35,34,10,,
JBBL,42,34,100,,
HDHPC,13,47,310,,
HDHPC,42,47,450,,
MEGA,21,54,10,,
GFCL,49,21,10,,
TRH,54,1,100,,
GLICL,57,41,100,,
GLICL,57,41,115,,
SIFC,4,48,50,,
SIFC,4,54,100,,
SIFC,4,49,10,,
SIFC,4,57,500,,
SIFC,4,59,100,,
SIFC,4,32,10,,
SIFC,4,35,797,,
SIFC,4,57,40,,
SIFC,4,56,100,,
SIFC,4,52,50,,
KKHC,42,57,250,,
SIFC,4,25,500,,
KKHC,51,57,30,,
SIFC,4,45,1000,,
KKHC,36,57,84,,
RURU,38,57,10,,
RURU,38,45,50,,
RURU,38,14,10,,
RURU,38,38,20,,
RURU,38,50,18,,
API,56,45,60,,
HDHPC,45,13,360,,
HDHPC,45,45,1000,,
RSDC,38,58,100,,
HDHPC,45,43,200,,
CBBL,38,36,20,,
HDHPC,45,41,250,,
HDHPC,45,35,100,,
SLBSL,49,45,63,,
HDHPC,45,13,90,,
NIFRA,45,45,200,,
HDHPC,45,38,1000,,
NYADI,34,45,115,,
NMB,45,59,100,,
NIFRA,45,33,150,,
JBBL,1,34,100,,
NMBMF,51,45,46,,
NMBMF,51,28,300,,
NMBMF,51,50,400,,
NMBMF,51,33,30,,
NMBMF,51,58,24,,
NMBMF,51,45,100,,
NMBMF,51,45,100,,
NHPC,17,11,30,,
JSLBB,4,11,22,,
PMHPL,52,38,75,,
BOKL,13,3,63,,
SICL,34,58,30,,
NIL,50,42,10,,
AKJCL,49,42,136,,
AKJCL,49,47,164,,
HDL,42,49,11,,
HDL,14,49,10,,
LEC,16,57,50,,
HIDCL,47,41,10,,
SDLBSL,29,29,10,,
NRIC,20,45,39,,
NRIC,20,33,11,,
BFC,56,41,50,,
BFC,56,4,20,,
BFC,56,58,2055,,
BFC,56,22,36,,
BFC,56,37,446,,
MKJC,45,59,28,,
RLFL,32,21,10,,
UPPER,51,45,500,,
NRN,42,57,50,,
NRN,42,38,10,,
NRN,42,41,20,,
NRN,42,28,10,,
NCCB,42,48,10,,
UPPER,14,45,10,,
CHDC,8,7,10,,
PIC,7,20,110,,
CHDC,57,7,90,,
MERO,38,25,20,,
GLICL,21,35,190,,
GLICL,21,32,50,,
GLICL,21,26,10,,
JBBL,45,58,50,,
NMB,16,54,95,,
SIFC,45,47,800,,
SHINE,45,54,895,,
SHINE,45,54,100,,
SHINE,45,53,510,,
SHINE,45,53,30,,
SHINE,45,54,135,,
UPPER,18,45,100,,
SHINE,45,34,330,,
CORBL,17,1,10,,
CORBL,58,1,40,,
NTC,58,22,241,,
NTC,6,22,10,,
NTC,21,22,20,,
NTC,49,22,10,,
NTC,58,22,100,,
NTC,49,22,144,,
NTC,25,22,100,,
NTC,41,22,10,,
NTC,6,22,200,,
NTC,25,22,100,,
NTC,6,22,20,,
ICFC,48,3,400,,
AKPL,3,48,96,,
API,56,38,120,,
API,56,29,30,,
MEGA,26,56,41,,
API,56,39,300,,
LBL,41,11,300,,
NHPC,51,57,89,,
NHPC,51,36,11,,
SHIVM,17,38,170,,
SHIVM,17,47,40,,
SHIVM,17,45,10,,
SHIVM,17,8,500,,
SHIVM,17,49,90,,
SHIVM,17,26,50,,
SHIVM,17,16,100,,
SHIVM,17,54,565,,
SHIVM,17,39,475,,
SAHAS,58,50,130,,
SAHAS,58,50,370,,
HIDCL,58,58,93,,
HIDCL,6,58,50,,
HIDCL,55,58,50,,
HIDCL,57,58,307,,
HIDCL,45,58,500,,
MNBBL,58,49,15,,
MNBBL,58,26,40,,
SSHL,21,58,27,,
SADBL,46,14,1227,,
SAHAS,58,53,100,,
NHPC,49,36,90,,
SHL,58,49,100,,
API,20,36,10,,
SICL,41,36,50,,
RMDC,39,11,10,,
RMDC,39,39,50,,
RMDC,39,13,325,,
NHPC,17,20,1000,,
JFL,45,22,10,,
NFS,49,37,74,,
NFS,49,37,25,,
ICFC,48,59,187,,
ICFC,14,59,13,,
LEC,16,42,500,,
NRIC,42,11,25,,
PRVU,14,58,140,,
NHPC,17,14,30,,
NMFBS,57,26,20,,
NMFBS,16,26,73,,
NMFBS,38,26,12,,
NMFBS,33,26,10,,
NMFBS,53,26,10,,
NMFBS,54,26,18,,
SICL,41,51,70,,
SAHAS,58,7,10,,
AHPC,32,4,155,,
HDHPC,13,21,90,,
NABIL,21,57,10,,
HDHPC,45,21,160,,
NRIC,8,11,30,,
NIFRA,45,8,50,,
UMHL,58,57,100,,
MPFL,33,32,10,,
KSBBL,36,34,49,,
KSBBL,36,52,111,,
SHIVM,28,49,175,,
NIL,1,42,150,,
NHPC,17,44,10,,
NICL,36,48,100,,
PIC,59,56,10,,
PIC,56,56,40,,
NRN,58,52,20,,
SPDL,36,34,330,,
ACLBSL,34,16,20,,
SPDL,33,34,500,,
ACLBSL,34,58,20,,
SPDL,56,34,100,,
ACLBSL,34,58,10,,
SPDL,41,34,70,,
JOSHI,50,18,151,,
JOSHI,41,18,20,,
JOSHI,45,18,645,,
PRVU,29,58,100,,
LBBL,5,49,51,,
MHNL,33,21,100,,
NUBL,32,45,20,,
MHNL,33,52,20,,
MHNL,33,45,105,,
NUBL,58,45,50,,
MHNL,33,39,200,,
MHNL,33,36,100,,
NLIC,45,34,50,,
MHNL,33,4,200,,
MHNL,33,34,30,,
MHNL,33,34,100,,
MHNL,33,28,138,,
LBBL,43,49,30,,
LBBL,3,49,12,,
LBBL,34,49,872,,
LBBL,47,49,10,,
CBBL,45,10,10,,
CBBL,39,10,40,,
STC,22,39,30,,
HIDCL,54,49,300,,
TRH,57,1,100,,
SFCL,4,20,160,,
SFCL,4,38,1200,,
SFCL,4,11,50,,
SFCL,4,44,100,,
SFCL,4,48,490,,
KSBBL,42,52,100,,
PMHPL,14,38,100,,
SGI,56,47,50,,
SGI,56,13,50,,
HIDCL,7,49,100,,
ILBS,47,21,75,,
GUFL,57,21,120,,
KSBBL,51,52,79,,
SSHL,32,43,485,,
SSHL,32,16,15,,
GBBL,45,32,50,,
KSBBL,41,52,50,,
SHPC,22,8,87,,
SHPC,53,8,140,,
PPCL,56,45,40,,
NHPC,17,34,1000,,
JBLB,34,57,30,,
RADHI,34,17,14,,
SHPC,53,34,110,,
GMFIL,47,50,100,,
PRVU,56,58,250,,
PRVU,42,58,10,,
NHPC,17,58,50,,
RMDC,46,13,10,,
SINDU,46,21,100,,
AHPC,43,4,20,,
UPCL,29,8,313,,
UPCL,29,21,50,,
UPCL,29,16,300,,
UPCL,29,34,100,,
UPCL,29,38,200,,
UPCL,29,57,37,,
SSHL,21,41,90,,
SLICL,41,39,19,,
API,20,45,50,,
SHEL,45,42,10,,
SHEL,45,32,50,,
SHEL,45,58,10,,
SHEL,45,45,10,,
SHEL,45,58,10,,
NBL,58,45,120,,
SHEL,45,8,10,,
NHPC,17,45,100,,
GUFL,45,40,300,,
NABIL,33,57,40,,
EBL,58,4,33,,
SANIMA,17,48,12,,
SJCL,10,13,10,,
CGH,44,37,100,,
SHPC,41,8,40,,
SHPC,13,8,200,,
SHPC,49,8,200,,
KSBBL,57,52,60,,
NYADI,34,57,100,,
FMDBL,57,58,15,,
CIT,1,34,10,,
HPPL,42,22,36,,
HPPL,42,45,250,,
HPPL,42,48,100,,
HPPL,42,8,400,,
HPPL,42,38,50,,
HPPL,42,58,500,,
HPPL,42,36,100,,
HPPL,42,21,100,,
HPPL,42,51,185,,
HPPL,42,41,200,,
HPPL,42,55,10,,
HPPL,42,8,85,,
HPPL,42,39,500,,
HPPL,42,42,200,,
PRVU,42,11,40,,
HPPL,42,56,284,,
NHDL,44,40,3408,,
NHDL,44,19,120,,
NHDL,44,40,280,,
NHDL,44,35,300,,
NHDL,44,22,117,,
NHDL,44,26,100,,
NHDL,44,54,100,,
NHDL,44,7,500,,
NHDL,44,25,25,,
NUBL,49,45,60,,
NHDL,44,58,50,,
ICFC,14,49,10,,
STC,34,49,10,,
AHPC,21,4,300,,
SSHL,21,7,65,,
NGPL,7,57,52,,
NGPL,7,59,20,,
NGPL,7,49,30,,
NGPL,7,45,130,,
MLBS,26,34,10,,
NGPL,7,54,10,,
MLBS,26,41,10,,
NGPL,7,38,50,,
NGPL,7,41,70,,
NGPL,7,48,10,,
NGPL,7,41,80,,
MLBL,21,53,35,,
MLBL,21,34,115,,
NGPL,7,49,48,,
SHINEP,58,56,398,,
MBL,25,48,1463,,
MBL,25,42,50,,
MBL,25,42,337,,
MBL,25,1,160,,
MBL,25,57,990,,
NABIL,41,25,100,,
UIC,53,29,30,,
GUFL,58,40,17,,
GUFL,59,40,125,,
GUFL,53,40,90,,
SMATA,34,38,50,,
NBB,32,3,50,,
NBB,32,51,400,,
NIFRA,45,38,100,,
NBB,32,58,50,,
NBB,32,49,100,,
SICL,45,34,500,,
NMB,16,22,51,,
CHL,34,16,100,,
PRIN,58,33,13,,
API,33,29,70,,
API,33,34,200,,
API,33,53,730,,
HDL,28,1,5,,
HDL,38,1,10,,
HDL,57,1,10,,
HDL,14,1,10,,
HDL,58,1,10,,
AKPL,53,48,50,,
AKPL,57,48,100,,
AKPL,41,48,250,,
HDL,48,49,15,,
AKPL,43,48,120,,
NMFBS,48,49,70,,
AKPL,52,48,384,,
NBL,58,26,15,,
NICLBSL,34,3,30,,
NICLBSL,34,28,10,,
UMRH,34,52,90,,
NHPC,17,34,10,,
NICLBSL,34,59,60,,
SHPC,58,34,20,,
LGIL,51,17,25,,
NRN,58,52,15,,
ICFC,55,55,2,,
MEGA,58,40,29,,
MEGA,58,37,214,,
MEGA,58,46,60,,
PIC,58,20,10,,
NIFRA,46,44,50,,
NIFRA,46,58,50,,
NLBBL,58,41,30,,
AKPL,52,41,15,,
UPCL,34,29,200,,
LICN,25,22,100,,
LICN,25,14,150,,
UPPER,43,41,190,,
UPPER,57,41,300,,
HIDCL,41,34,60,,
HIDCL,41,47,290,,
UPPER,58,41,100,,
UPPER,36,41,110,,
NLICL,45,32,50,,
NLIC,45,34,20,,
NLIC,45,5,80,,
MLBL,38,45,161,,
MLBL,57,45,50,,
MLBL,36,45,80,,
MLBL,20,45,50,,
MLBL,58,45,130,,
MLBL,50,45,50,,
MLBL,33,45,219,,
HIDCL,45,47,140,,
MKLB,28,45,50,,
MKLB,28,56,10,,
MKLB,28,14,100,,
NGPL,57,49,90,,
SANIMA,17,57,164,,
IGI,25,28,100,,
NIL,59,42,100,,
SLICL,47,14,103,,
HDHPC,13,14,50,,
SLICL,42,14,50,,
HDHPC,26,14,450,,
SLICL,21,14,147,,
SIFC,4,36,100,,
UPPER,26,36,200,,
API,37,21,200,,
HIDCL,59,57,1119,,
HIDCL,59,13,441,,
HIDCL,59,34,440,,
LICN,25,51,30,,
LICN,25,35,10,,
LICN,25,45,50,,
LICN,25,35,10,,
LICN,25,14,70,,
LICN,25,58,10,,
LICN,25,53,70,,
LICN,25,22,100,,
MKLB,28,57,10,,
MKLB,28,14,10,,
MKLB,28,36,10,,
MKLB,28,8,10,,
MLBL,1,34,135,,
MLBL,1,57,15,,
PMHPL,33,38,50,,
IGI,36,49,50,,
UPCL,34,57,13,,
UPCL,34,34,50,,
UPCL,34,22,137,,
SHPC,48,26,8,,
SHPC,57,26,52,,
SANIMA,17,29,20,,
BPCL,17,58,100,,
NIFRA,3,17,60,,
SANIMA,17,57,164,,
BPCL,17,17,520,,
SANIMA,17,58,93,,
NIFRA,39,17,90,,
GBLBS,42,58,10,,
NRIC,36,50,100,,
AKPL,52,26,101,,
CHL,34,20,100,,
BPCL,39,17,50,,
KKHC,57,36,90,,
KKHC,57,29,10,,
NHPC,17,57,50,,
RLI,58,18,10,,
JBLB,4,57,40,,
AKPL,4,26,200,,
AHPC,40,4,429,,
NGPL,42,49,60,,
NUBL,16,55,30,,
SHINE,45,21,100,,
GFCL,56,21,50,,
GFCL,4,21,130,,
GFCL,4,21,20,,
NYADI,34,36,15,,
NYADI,57,36,10,,
NIFRA,10,58,80,,
SAHAS,58,26,10,,
NIFRA,10,14,10,,
SAHAS,58,17,10,,
NIFRA,10,32,10,,
AKJCL,38,59,10,,
NMFBS,54,49,82,,
AHPC,40,19,71,,
NIL,38,39,100,,
JBLB,4,25,10,,
MBL,57,49,208,,
MBL,43,49,30,,
MBL,1,49,150,,
MBL,11,49,50,,
HIDCL,49,47,60,,
MBL,35,49,62,,
CHCL,45,22,100,,
CHCL,45,59,100,,
PPCL,58,45,50,,
PPCL,34,45,60,,
UMHL,3,57,100,,
HDHPC,26,11,550,,
HDHPC,57,11,200,,
HDHPC,14,11,200,,
GUFL,53,28,10,,
HDHPC,1,11,50,,
GUFL,58,28,40,,
GUFL,50,28,250,,
HIDCL,53,47,10,,
NIFRA,39,53,60,,
NICL,44,16,100,,
HDL,11,36,5,,
HDL,34,36,100,,
HDL,38,36,50,,
HDL,8,36,10,,
NHPC,17,32,500,,
HDL,21,36,20,,
HDL,32,36,15,,
NLG,4,4,120,,
NLG,4,28,100,,
NLG,4,57,20,,
NLG,4,55,100,,
NLG,4,33,225,,
NLG,4,26,20,,
UMHL,36,13,100,,
NFS,49,33,50,,
SMB,34,58,50,,
SMB,34,21,20,,
SMB,34,25,25,,
GMFBS,34,45,28,,
GMFBS,34,20,40,,
GMFBS,34,32,20,,
GMFBS,34,25,10,,
GMFBS,34,57,12,,
GMFBS,34,19,20,,
MBL,34,57,10,,
PMHPL,48,38,55,,
BPCL,58,17,15,,
CHL,50,35,150,,
UMHL,14,57,70,,
UPPER,36,16,20,,
DDBL,14,28,40,,
DDBL,14,51,10,,
UMHL,14,39,200,,
LBBL,14,8,180,,
UPPER,36,14,120,,
LBBL,14,26,20,,
RLI,58,42,10,,
UPPER,57,14,30,,
UPPER,58,14,100,,
JSLBB,44,47,168,,
JSLBB,44,34,12,,
JSLBB,44,13,40,,
JSLBB,44,36,15,,
JSLBB,44,42,60,,
JSLBB,44,57,10,,
JSLBB,44,36,25,,
JSLBB,44,58,10,,
NICA,36,44,50,,
JSLBB,44,59,160,,
NLICL,7,58,200,,
FMDBL,29,58,100,,
GUFL,50,58,250,,
GUFL,45,58,90,,
RADHI,42,59,342,,
MLBL,33,5,81,,
MLBL,45,5,19,,
NIFRA,39,34,60,,
NIFRA,39,32,140,,
UMHL,32,39,100,,
RMDC,39,13,110,,
MBJC,43,16,10,,
NIFRA,16,32,100,,
SICL,49,58,241,,
UPPER,25,36,30,,
NRIC,1,33,15,,
HDL,28,13,30,,
RMDC,51,13,55,,
NIFRA,3,32,50,,
NHPC,17,58,400,,
SIFC,4,58,10,,
NHPC,21,58,100,,
AKPL,43,26,80,,
AKPL,38,26,20,,
AKPL,29,26,100,,
ULI,26,17,10,,
NBB,29,36,30,,
NBB,48,36,100,,
NBB,38,36,70,,
HIDCL,5,13,10,,
CBL,16,50,1000,,
CZBIL,20,25,33,,
CZBIL,20,25,100,,
CZBIL,20,19,19,,
CZBIL,20,16,158,,
CZBIL,20,49,378,,
CZBIL,20,45,50,,
CZBIL,20,36,90,,
UMHL,50,16,250,,
CZBIL,20,34,172,,
PIC,56,52,50,,
GBBL,57,57,50,,
NHPC,21,57,100,,
NMB,16,57,26,,
NMB,28,57,74,,
RHPL,35,29,350,,
RHPL,8,29,50,,
GBIME,28,45,469,,
GBIME,28,14,250,,
GBIME,28,49,13,,
GBIME,28,38,30,,
GBIME,28,49,50,,
GBIME,28,32,70,,
GBIME,28,6,200,,
GBIME,28,42,81,,
JSLBB,4,4,18,,
KSBBL,42,32,149,,
KSBBL,42,34,151,,
KSBBL,42,54,100,,
KSBBL,42,7,100,,
NTC,7,56,18,,
JBBL,58,34,260,,
BOKL,17,58,10,,
JBBL,58,45,220,,
MLBS,26,49,30,,
MLBS,26,43,40,,
MLBS,26,51,130,,
ICFC,14,38,260,,
ULI,26,45,20,,
ULI,39,21,10,,
ULI,39,26,10,,
ULI,39,36,10,,
ULI,39,58,10,,
ULI,39,38,10,,
ULI,39,53,10,,
ULI,39,44,10,,
ULI,39,3,10,,
ULI,39,53,10,,
ULI,39,35,10,,
ULI,39,41,10,,
ULI,39,38,10,,
ULI,39,22,10,,
ULI,39,34,10,,
ULI,39,34,160,,
ULI,39,34,10,,
ULI,39,19,10,,
ULI,39,38,10,,
ULI,39,58,10,,
ULI,39,42,10,,
ULI,39,49,10,,
ULI,39,52,10,,
ULI,39,53,30,,
ULI,39,48,10,,
ULI,39,22,100,,
ULI,39,44,10,,
ULI,39,34,10,,
ULI,39,6,10,,
ULI,39,32,10,,
ULI,39,41,10,,
ULI,39,58,10,,
ULI,39,45,100,,
JFL,45,38,50,,
ULI,39,51,50,,
JFL,45,22,49,,
NABIL,41,45,50,,
ULI,39,57,170,,
JFL,45,11,400,,
ULI,39,7,10,,
JFL,45,22,15,,
SANIMA,39,58,11,,
ULI,39,45,100,,
SANIMA,39,41,39,,
NIL,4,39,27,,
PRIN,58,41,87,,
CIT,21,25,25,,
CIT,33,25,15,,
CIT,58,25,10,,
AHPC,25,19,10,,
NICLBSL,49,59,10,,
NGPL,52,49,40,,
HIDCL,49,57,25,,
KBL,33,6,50,,
NGPL,42,49,262,,
API,47,53,500,,
SIFC,49,47,28,,
BFC,34,58,104,,
NHDL,32,58,53,,
NBL,58,54,440,,
SMATA,58,13,25,,
PLIC,57,26,50,,
CFCL,17,58,590,,
CFCL,17,33,10,,
SLI,48,55,10,,
SLI,48,51,10,,
SLI,48,33,20,,
SBL,20,59,200,,
NMB,54,59,100,,
FOWAD,50,41,200,,
KBL,57,6,50,,
NUBL,16,45,50,,
CZBIL,49,29,50,,
CZBIL,40,29,450,,
CHDC,57,29,10,,
NIL,1,42,25,,
RLFL,44,21,50,,
GILB,42,29,50,,
HIDCL,42,57,2324,,
HIDCL,42,45,25,,
HIDCL,42,43,50,,
LEC,40,4,100,,
NBL,14,54,100,,
HIDCL,42,41,251,,
NABIL,41,42,15,,
HIDCL,42,44,300,,
HIDCL,42,58,350,,
NABIL,58,42,293,,
AHPC,21,19,49,,
AHPC,21,49,451,,
SINDU,57,21,10,,
RLFL,51,21,60,,
API,7,53,450,,
ADBL,58,49,90,,
ULI,26,10,10,,
GUFL,45,51,10,,
GUFL,50,51,100,,
GUFL,1,51,200,,
GUFL,32,51,50,,
GUFL,7,51,40,,
GUFL,43,51,100,,
JBBL,45,38,277,,
JBBL,45,38,323,,
MLBL,36,57,100,,
NIFRA,3,45,20,,
PMHPL,45,38,10,,
SHINE,45,34,50,,
KKHC,3,29,10,,
LEC,3,29,100,,
NABIL,58,56,157,,
NABIL,53,56,43,,
NLIC,49,28,50,,
NLIC,41,28,30,,
NLIC,38,28,40,,
NGPL,42,29,17,,
NLIC,16,28,14,,
NLIC,14,28,50,,
NLIC,50,28,100,,
NLIC,57,28,100,,
NLIC,35,28,90,,
NLIC,44,28,18,,
ACLBSL,34,41,50,,
ACLBSL,34,16,70,,
ACLBSL,34,32,50,,
ACLBSL,34,51,10,,
ACLBSL,34,55,16,,
ACLBSL,34,20,30,,
ACLBSL,34,58,50,,
NYADI,34,41,10,,
ACLBSL,34,17,10,,
HIDCL,36,58,200,,
AKJCL,58,47,120,,
NTC,6,56,100,,
NTC,13,56,100,,
NTC,6,56,200,,
NTC,6,56,200,,
NTC,28,56,50,,
NTC,58,56,50,,
NTC,58,56,60,,
NTC,21,56,50,,
NTC,41,56,20,,
NTC,38,56,30,,
NTC,41,56,20,,
NTC,32,56,22,,
NTC,35,56,30,,
API,56,53,50,,
NLIC,29,8,100,,
ICFC,14,47,217,,
UMHL,53,38,250,,
ICFC,51,47,83,,
MMF1,46,42,200,,
SLICL,14,39,50,,
MMF1,21,42,200,,
MKJC,45,8,150,,
KMCDB,56,43,24,,
JBLB,42,26,40,,
AHPC,36,49,50,,
SFCL,32,48,10,,
SFCL,32,22,20,,
SFCL,32,47,50,,
SFCL,32,21,150,,
EBL,58,48,100,,
LLBS,57,35,10,,
NHDL,14,57,20,,
LLBS,57,19,50,,
LLBS,57,54,30,,
NHDL,14,57,30,,
BOKL,57,3,100,,
GBBL,49,57,25,,
NIFRA,3,56,500,,
AHPC,49,33,50,,
AHPC,40,33,100,,
SWBBL,25,48,55,,
SWBBL,25,44,100,,
AHPC,14,33,200,,
SWBBL,25,42,100,,
AHPC,36,33,90,,
SWBBL,25,4,45,,
SIFC,49,26,322,,
SIFC,49,52,150,,
MLBS,26,43,60,,
MLBS,26,41,10,,
MLBS,26,43,10,,
MLBS,26,49,10,,
MLBS,26,46,10,,
MLBS,26,57,10,,
MLBS,26,42,20,,
NBL,45,47,175,,
MLBS,26,59,60,,
MLBS,26,57,100,,
MLBS,26,19,10,,
UMHL,26,38,500,,
MLBBL,57,38,11,,
ADBL,38,49,500,,
NICLBSL,40,22,10,,
NIFRA,3,41,50,,
UPPER,43,1,100,,
UPPER,1,1,200,,
UPPER,57,1,196,,
LBL,41,28,43,,
LBL,38,28,117,,
UPPER,57,37,50,,
AHPC,32,33,721,,
AHPC,56,33,300,,
AHPC,7,33,20,,
AHPC,7,33,19,,
AHPC,57,33,200,,
AHPC,8,33,100,,
AHPC,26,33,200,,
AHPC,39,33,1000,,
UPPER,57,17,200,,
SMATA,19,13,25,,
GBBL,49,51,25,,
NBB,38,32,230,,
NBB,48,32,100,,
NBB,29,32,170,,
MEGA,26,14,86,,
MEGA,45,14,50,,
MEGA,57,14,132,,
MEGA,46,14,10,,
MEGA,42,14,40,,
MEGA,58,14,30,,
MEGA,52,14,10,,
MEGA,20,14,500,,
MEGA,29,14,300,,
MEGA,17,14,136,,
MEGA,47,14,100,,
NUBL,42,45,150,,
MEGA,51,14,157,,
NUBL,42,57,10,,
MEGA,34,14,501,,
RSDC,42,58,50,,
HDHPC,42,13,10,,
GBBL,29,26,87,,
PFL,58,21,200,,
UPCL,21,22,50,,
LGIL,51,55,263,,
LGIL,51,55,87,,
RSDC,40,58,119,,
RSDC,58,58,20,,
LBBL,47,37,40,,
TPC,8,49,10,,
TPC,8,58,20,,
TPC,8,8,10,,
TPC,8,56,10,,
KSBBL,8,7,10,,
AHPC,36,59,210,,
AHPC,4,59,100,,
AHPC,3,59,300,,
AHPC,11,59,20,,
NICA,36,44,800,,
KSBBL,38,7,50,,
EIC,13,45,46,,
EIC,29,45,200,,
EIC,58,45,200,,
EIC,10,45,100,,
EIC,17,45,20,,
LGIL,51,28,50,,
LGIL,51,28,13,,
HDL,28,28,10,,
HDL,28,32,10,,
HDL,28,57,30,,
RLFL,51,34,140,,
RLFL,22,34,60,,
SHIVM,16,49,200,,
SHIVM,50,49,25,,
SAPDBL,40,43,100,,
ULI,26,47,10,,
ULI,26,17,10,,
ULI,26,57,500,,
UPPER,58,36,15,,
ULI,26,58,10,,
RHPL,58,8,1200,,
ULI,26,41,10,,
SSHL,7,47,110,,
SSHL,7,43,250,,
SSHL,7,57,100,,
SSHL,7,18,150,,
SSHL,7,18,100,,
SSHL,7,51,435,,
KSBBL,57,7,90,,
BOKL,7,3,10,,
RHPL,7,8,50,,
SICL,38,58,20,,
KPCL,38,25,10,,
KPCL,38,26,500,,
MBL,35,37,100,,
KPCL,38,22,10,,
KPCL,38,43,100,,
KPCL,38,56,45,,
KPCL,38,25,10,,
KPCL,38,45,200,,
KPCL,38,42,200,,
KPCL,38,50,20,,
KPCL,38,57,200,,
KPCL,38,38,840,,
NABIL,53,17,50,,
BPCL,17,17,25,,
HIDCL,36,16,300,,
TRH,57,43,50,,
TRH,57,58,20,,
TRH,57,21,10,,
TRH,57,33,100,,
TRH,57,16,100,,
TRH,57,25,170,,
TRH,57,13,100,,
TRH,57,58,35,,
TRH,57,51,75,,
SADBL,57,14,500,,
TRH,57,26,40,,
NHPC,58,44,279,,
NHPC,4,44,300,,
NHPC,52,44,200,,
NHPC,56,44,115,,
NHPC,57,44,106,,
ICFC,51,48,17,,
AKPL,14,26,500,,
BFC,42,58,96,,
NIL,4,32,50,,
MSLB,59,32,140,,
JBLB,45,4,40,,
SSHL,7,7,25,,
SSHL,7,48,50,,
SSHL,7,26,10,,
SSHL,7,26,270,,
KPCL,38,32,210,,
KPCL,38,22,300,,
ACLBSL,50,38,50,,
NBL,38,54,30,,
KPCL,38,58,30,,
NBL,38,39,900,,
ACLBSL,29,38,50,,
KPCL,38,42,150,,
JBLB,45,38,10,,
NBL,38,59,70,,
KPCL,38,39,10,,
AKJCL,38,36,325,,
AKJCL,38,36,300,,
AKJCL,1,36,375,,
NIL,4,D01,527,,
NIL,54,D01,77,,
AKPL,42,51,96,,
API,56,53,200,,
API,42,53,70,,
UPCL,44,22,374,,
UPCL,44,47,276,,
RMDC,51,44,100,,
UPCL,44,53,350,,
CBL,44,41,500,,
JLI,57,34,10,,
GLICL,57,34,267,,
GLICL,38,34,100,,
GLICL,59,34,100,,
GLICL,46,34,50,,
ICFC,44,34,100,,
ICFC,22,34,100,,
ICFC,36,34,200,,
MKJC,45,34,10,,
ICFC,58,34,25,,
ICFC,32,34,75,,
NBB,29,43,30,,
NBB,38,43,100,,
NUBL,49,46,100,,
NUBL,49,34,50,,
NUBL,49,58,50,,
NIFRA,3,49,500,,
MNBBL,26,25,50,,
NGPL,42,47,20,,
MPFL,10,57,152,,
SPDL,36,36,500,,
SPDL,36,1,400,,
MPFL,46,57,18,,
MPFL,17,57,500,,
MPFL,14,57,200,,
SJCL,38,57,20,,
MPFL,42,57,130,,
SJCL,32,57,970,,
KSBBL,57,58,10,,
SJCL,50,57,10,,
SJCL,50,22,40,,
LBBL,41,26,30,,
LBBL,41,34,70,,
LGIL,50,28,20,,
LGIL,50,56,80,,
MHNL,33,28,37,,
MHNL,13,28,25,,
GUFL,53,20,65,,
GUFL,53,43,50,,
GUFL,53,50,55,,
GUFL,53,58,10,,
AKPL,42,32,17,,
GRDBL,8,32,200,,
API,42,21,10,,
RADHI,42,59,10,,
PRIN,10,36,20,,
MLBL,38,57,10,,
UMHL,49,38,250,,
HIDCL,38,58,150,,
NIFRA,3,22,60,,
BOKL,34,3,827,,
PICL,3,45,50,,
PICL,3,56,300,,
NRIC,36,45,35,,
NRIC,41,45,15,,
JLI,57,41,10,,
SSHL,5,51,65,,
SSHL,5,38,25,,
SSHL,5,19,410,,
MEGA,34,13,49,,
API,42,29,10,,
NYADI,34,42,10,,
SSHL,34,19,90,,
NYADI,34,58,10,,
SSHL,34,33,10,,
CZBIL,4,34,50,,
NIL,54,1,23,,
SCB,33,58,100,,
MHNL,13,49,75,,
NFS,49,49,75,,
HDL,58,43,20,,
HDL,58,11,10,,
MHNL,21,49,50,,
NFS,38,49,120,,
HDL,58,57,10,,
HDL,58,38,60,,
NRIC,41,25,10,,
