0,1,2,3,4,5
NHDL,41,45,38,,
NIFRA,4,54,20,,
GBBL,4,59,30,,
SHINE,58,34,100,,
PMHPL,59,46,147,,
PMHPL,59,45,90,,
PMHPL,59,42,17,,
PMHPL,59,4,246,,
UNHPL,38,41,73,,
UNHPL,38,4,27,,
LLBS,47,38,42,,
UPCL,38,46,400,,
KSBBL,22,32,50,,
KSBBL,41,32,50,,
KSBBL,7,32,30,,
KSBBL,1,32,78,,
NCCB,56,49,10,,
ULI,1,32,10,,
ULI,1,46,10,,
ULI,1,25,10,,
ULI,1,34,50,,
MBJC,7,16,10,,
NMB50,16,34,10000,,
RLFL,8,57,200,,
HPPL,36,33,12,,
HPPL,36,59,220,,
NTC,51,17,630,,
NTC,58,17,300,,
MHNL,35,5,25,,
NTC,58,17,200,,
UPPER,48,17,143,,
NTC,49,17,270,,
UPPER,19,17,82,,
SADBL,35,44,30,,
SADBL,35,6,110,,
SADBL,35,35,100,,
SADBL,35,49,706,,
SHL,35,57,100,,
SADBL,35,50,1000,,
SHL,35,58,100,,
NIFRA,4,58,100,,
NIFRA,4,58,50,,
NIFRA,4,53,50,,
NIFRA,4,46,50,,
NIFRA,4,19,60,,
NIFRA,4,58,20,,
NIFRA,4,48,193,,
LEMF,54,47,100,,
NIFRA,34,48,10,,
ICFC,57,20,265,,
ICFC,57,21,135,,
JOSHI,57,49,250,,
SPC,51,36,10,,
SPC,51,48,10,,
SPC,51,58,10,,
SPC,51,47,10,,
SPC,51,58,10,,
SPC,51,45,150,,
SPC,51,19,100,,
RBCL,39,10,10,,
RBCL,57,10,25,,
HGI,20,8,48,,
UPPER,22,1,1708,,
SHPC,58,26,500,,
KKHC,58,38,49,,
SIFC,40,45,60,,
SIFC,40,32,50,,
SIFC,40,32,40,,
SIFC,40,32,149,,
SIFC,40,8,150,,
SRBL,58,44,31,,
STC,26,53,10,,
NYADI,41,49,10,,
MBJC,14,59,10,,
MBJC,14,58,10,,
MBJC,14,38,10,,
MBJC,14,6,10,,
MBJC,14,6,10,,
UPPER,42,1,60,,
MBJC,14,36,10,,
MBJC,14,35,10,,
AHPC,42,45,20,,
HIDCL,33,42,1000,,
SBL,48,45,100,,
MBJC,14,49,10,,
HIDCL,58,42,159,,
AKJCL,42,16,10,,
MBJC,14,49,10,,
NMB,26,45,200,,
AIL,32,26,100,,
MBJC,14,4,10,,
MBJC,14,59,10,,
MBJC,14,47,10,,
MBJC,14,45,200,,
MBJC,14,4,10,,
MBJC,14,21,10,,
MBJC,14,45,10,,
MBJC,14,58,10,,
MBJC,14,7,10,,
BARUN,50,21,40,,
MBJC,14,57,10,,
DDBL,21,33,40,,
MBJC,14,17,10,,
MBJC,14,42,10,,
MBJC,14,13,10,,
MBJC,14,49,10,,
MBJC,14,25,80,,
PRVU,58,49,15,,
MBJC,14,58,10,,
MBJC,14,1,10,,
PRVU,42,49,50,,
MBJC,14,53,10,,
PRVU,36,49,436,,
API,33,56,23,,
MBJC,14,17,10,,
API,33,57,40,,
MBJC,14,42,10,,
API,33,3,37,,
MBJC,14,49,10,,
MBJC,14,59,434,,
SIFC,40,50,13,,
PMHPL,42,6,50,,
GHL,38,25,55,,
GHL,38,57,15,,
GHL,38,42,30,,
GHL,38,37,100,,
SINDU,38,57,1000,,
UMRH,3,14,82,,
UMRH,3,49,10,,
UMRH,3,57,15,,
UMRH,3,33,250,,
UMRH,3,34,33,,
UMRH,3,38,10,,
LBBL,50,3,102,,
UMRH,3,57,10,,
UMRH,3,50,90,,
LBBL,57,3,98,,
NRIC,1,39,35,,
SHIVM,46,40,56,,
NHPC,28,1,7,,
NHPC,28,21,93,,
MEGA,45,43,40,,
SBCF,56,34,100,,
NYADI,41,49,10,,
NYADI,41,58,10,,
NYADI,41,38,10,,
NYADI,41,52,50,,
NYADI,41,32,10,,
NYADI,41,58,10,,
NYADI,41,17,10,,
NYADI,41,25,10,,
NYADI,41,39,24,,
CBL,57,17,200,,
SBI,5,5,90,,
KRBL,4,35,35,,
KRBL,4,32,40,,
JBBL,16,32,100,,
UMHL,14,25,100,,
UMHL,59,25,300,,
UMHL,45,25,100,,
LBBL,6,40,200,,
LBBL,6,28,100,,
CFCL,42,49,335,,
CFCL,22,49,15,,
CFCL,25,49,210,,
AHPC,42,45,100,,
RADHI,21,54,100,,
NIFRA,1,48,247,,
SAHAS,38,7,10,,
NIFRA,1,49,100,,
LGIL,21,10,100,,
NIFRA,1,41,50,,
NIFRA,1,46,100,,
NIFRA,1,7,55,,
NIFRA,1,22,50,,
NIFRA,1,57,50,,
NIFRA,1,44,28,,
SLI,49,43,10,,
MHNL,50,39,349,,
MHNL,50,6,50,,
MHNL,50,51,30,,
MHNL,50,56,200,,
MHNL,50,45,50,,
MHNL,50,19,500,,
MHNL,50,49,12,,
MHNL,50,53,200,,
MHNL,50,6,30,,
MHNL,50,56,150,,
CZBIL,39,45,2000,,
MHNL,50,58,70,,
MHNL,50,45,10,,
MHNL,50,19,200,,
MHNL,50,21,49,,
MHNL,50,42,100,,
NRN,16,34,50,,
LBBL,57,34,152,,
JFL,57,45,20,,
NICA,45,28,596,,
GMFIL,57,26,30,,
HDL,13,57,20,,
CIT,58,41,10,,
SFCL,41,39,10,,
PFL,58,26,184,,
NYADI,45,58,10,,
PFL,58,17,40,,
PFL,58,1,26,,
SHPC,41,56,309,,
SANIMA,58,58,27,,
SHPC,38,56,11,,
HPPL,21,59,30,,
HPPL,19,59,50,,
NHPC,51,38,315,,
SADBL,16,1,25,,
HDHPC,16,11,324,,
SADBL,16,6,181,,
AHPC,16,45,300,,
TRH,6,29,60,,
PRVU,29,11,500,,
SLBSL,45,29,10,,
NCCB,55,29,20,,
MLBBL,45,28,50,,
MLBBL,45,11,14,,
MLBBL,45,50,30,,
MLBBL,45,6,30,,
MLBBL,45,22,40,,
DDBL,45,57,10,,
RMDC,17,17,40,,
RMDC,17,18,100,,
RMDC,17,26,40,,
RMDC,17,41,20,,
API,42,45,25,,
NUBL,45,57,38,,
SANIMA,17,48,100,,
MBJC,41,59,30,,
NHPC,34,38,100,,
NHPC,33,38,250,,
NHPC,45,38,100,,
HIDCL,38,45,100,,
NHPC,36,38,200,,
NHPC,41,38,35,,
JFL,38,5,100,,
TPC,38,56,10,,
KBL,38,57,500,,
PMHPL,29,38,10,,
PLIC,38,45,65,,
RLFL,35,37,300,,
SICL,35,39,10,,
PLIC,51,26,100,,
ALICL,45,51,80,,
SHEL,16,48,20,,
SADBL,16,49,294,,
SADBL,16,55,200,,
SADBL,16,48,150,,
SADBL,16,56,50,,
SADBL,16,5,100,,
HDHPC,16,35,176,,
HDHPC,19,32,100,,
HDHPC,19,6,25,,
HDHPC,19,36,700,,
HDHPC,19,5,40,,
HDHPC,19,29,759,,
HURJA,45,39,10,,
AHPC,58,45,174,,
RADHI,57,45,394,,
RADHI,49,45,10,,
GFCL,56,22,10,,
RADHI,48,45,225,,
RADHI,6,45,171,,
JFL,41,41,99,,
RADHI,45,45,100,,
RADHI,48,45,100,,
MBJC,22,58,10,,
ICFC,58,21,10,,
NTC,58,7,45,,
STC,58,35,10,,
NTC,58,1,50,,
JOSHI,58,49,100,,
API,40,3,50,,
NIL,3,29,68,,
NIL,3,50,85,,
GLH,21,39,10,,
SMFDB,14,1,130,,
HIDCL,58,7,341,,
HIDCL,34,7,130,,
NBL,48,26,50,,
JOSHI,20,49,120,,
NBL,58,26,30,,
API,49,3,110,,
SAHAS,38,50,160,,
SAHAS,49,50,10,,
SAHAS,14,50,130,,
BOKL,18,21,120,,
BOKL,18,57,10,,
BOKL,18,52,40,,
BOKL,18,4,50,,
BOKL,18,52,480,,
ICFC,34,21,100,,
AHPC,34,45,350,,
CBBL,34,49,18,,
CCBL,8,57,600,,
SAPDBL,32,47,10,,
KBL,34,57,10,,
KBL,57,57,36,,
SAPDBL,57,47,10,,
KBL,46,57,70,,
KBL,42,57,48,,
HDHPC,19,11,26,,
HDHPC,19,44,100,,
HDHPC,19,50,50,,
SICL,43,56,150,,
JSLBB,58,20,40,,
NICLBSL,37,59,101,,
CORBL,59,6,30,,
KRBL,6,35,165,,
KRBL,6,46,100,,
SPDL,57,44,754,,
RHPL,44,33,10,,
GIC,45,53,100,,
GIC,22,53,110,,
MBL,51,55,50,,
LBBL,57,5,50,,
SANIMA,58,17,43,,
SANIMA,58,17,200,,
NTC,14,17,100,,
SANIMA,58,17,40,,
JOSHI,48,49,50,,
AKPL,58,29,498,,
MFIL,48,28,10,,
MEGA,52,43,1170,,
MEGA,52,51,50,,
MEGA,52,25,360,,
GLICL,46,52,50,,
KKHC,50,52,16,,
SRBL,58,42,129,,
SRBL,41,42,35,,
MFIL,25,28,20,,
SRBL,25,42,77,,
SADBL,42,6,19,,
SADBL,42,42,225,,
SADBL,42,39,256,,
RLI,35,21,10,,
IGI,21,32,30,,
SSHL,14,45,50,,
KPCL,49,44,90,,
KPCL,49,35,200,,
HPPL,45,49,157,,
HPPL,58,49,100,,
NRIC,29,14,50,,
TPC,58,49,10,,
NGPL,35,59,437,,
NGPL,35,25,350,,
NICA,49,28,150,,
NGPL,35,38,274,,
NGPL,35,28,660,,
NGPL,35,38,100,,
NGPL,35,22,200,,
NSLB,53,7,29,,
NGPL,35,26,465,,
NSLB,1,7,70,,
NGPL,35,1,320,,
NGPL,35,57,10,,
NGPL,35,8,100,,
SRBL,41,35,15,,
NGPL,35,45,84,,
GLH,34,39,50,,
GLH,34,58,10,,
HIDCL,34,57,20,,
GLH,34,21,10,,
HIDCL,34,39,50,,
GLH,34,57,10,,
GLH,34,58,10,,
SAPDBL,34,47,10,,
LBBL,57,46,100,,
SBL,48,57,200,,
LBBL,57,42,20,,
SICL,57,56,30,,
LBBL,57,57,80,,
SICL,57,29,20,,
NIFRA,38,57,50,,
JOSHI,20,58,115,,
JOSHI,38,58,30,,
JOSHI,57,58,355,,
JBLB,58,52,10,,
UPPER,58,1,10,,
DDBL,28,58,51,,
AHPC,58,45,50,,
NRN,16,32,110,,
MLBL,26,32,40,,
NICLBSL,53,59,150,,
SHEL,16,41,112,,
GUFL,59,6,10,,
NRN,54,42,40,,
NRN,54,43,10,,
NRN,54,1,50,,
AKPL,36,57,10,,
SAPDBL,4,47,16,,
SAPDBL,4,58,14,,
CHL,38,34,10,,
SAPDBL,4,48,50,,
KRBL,56,46,20,,
KRBL,4,46,30,,
SHEL,16,47,325,,
GUFL,52,22,100,,
GBBL,49,19,500,,
ALICL,45,41,25,,
SINDU,6,11,98,,
SINDU,48,11,193,,
NMBMF,58,22,10,,
PICL,58,13,15,,
PICL,58,46,100,,
PICL,58,28,185,,
CCBL,8,19,350,,
AHPC,45,45,20,,
AKPL,41,40,100,,
AKPL,59,40,173,,
AKPL,59,57,50,,
AKPL,59,38,237,,
AKPL,59,40,270,,
KSBBL,45,59,50,,
AKPL,59,46,270,,
JBBL,16,45,45,,
NIL,49,59,20,,
DHPL,59,55,40,,
DHPL,59,58,20,,
DHPL,59,45,10,,
DHPL,59,42,33,,
ICFC,38,58,80,,
ICFC,38,44,20,,
SJCL,38,16,10,,
SBL,42,45,40,,
MBJC,22,42,10,,
AHPC,40,4,48,,
NTC,4,7,100,,
JOSHI,21,49,200,,
