BStock,Buyer,BQty,SStock,Seller,SQty
PMHPL,5,114,SFCL,36,500.0
PMHPL,51,45,SFCL,38,2175.0
PMHPL,54,110,SFCL,4,150.0
PMHPL,55,1500,SFCL,40,35.0
PMHPL,56,100,SFCL,41,200.0
PMHPL,57,112,SFCL,42,1192.0
PMHPL,58,54,SFCL,45,1598.0
PMHPL,6,350,SFCL,47,414.0
PMHPL,8,50,SFCL,49,725.0
PPCL,1,1500,SFCL,50,371.0
PPCL,13,100,SFCL,52,100.0
PPCL,14,1040,SFCL,56,910.0
PPCL,17,550,SFCL,57,34.0
PPCL,19,1110,SFCL,58,235.0
PPCL,20,1035,SFCL,6,510.0
PPCL,22,630,SFCL,7,659.0
PPCL,26,330,SFMF,11,5000.0
PPCL,28,2120,SFMF,39,1000.0
PPCL,29,300,SFMF,47,5500.0
PPCL,3,530,SFMF,59,200.0
PPCL,32,3610,SGI,10,20.0
PPCL,34,1255,SGI,13,100.0
PPCL,35,200,SGI,18,10.0
PPCL,36,650,SGI,22,120.0
PPCL,38,500,SGI,26,20.0
PPCL,39,300,SGI,29,10.0
PPCL,41,100,SGI,32,160.0
PPCL,42,60,SGI,33,10.0
PPCL,43,210,SGI,34,20.0
PPCL,44,10,SGI,35,100.0
PPCL,45,836,SGI,37,10.0
PPCL,49,270,SGI,38,20.0
PPCL,50,115,SGI,39,10.0
PPCL,52,50,SGI,4,100.0
PPCL,53,209,SGI,42,10.0
PPCL,55,500,SGI,43,90.0
PPCL,56,280,SGI,45,10.0
PPCL,57,300,SGI,47,200.0
PPCL,58,625,SGI,48,10.0
PPCL,59,100,SGI,49,10.0
PPCL,6,2000,SGI,5,903.0
PPCL,7,250,SGI,51,10.0
PPCL,8,200,SGI,52,10.0
PRIN,1,130,SGI,57,10.0
PRIN,10,50,SGI,58,20.0
PRIN,13,20,SGI,59,200.0
PRIN,14,100,SGI,6,380.0
PRIN,17,60,SHEL,10,10.0
PRIN,19,10,SHEL,14,30.0
PRIN,22,95,SHEL,16,20.0
PRIN,33,100,SHEL,18,7943.0
PRIN,34,60,SHEL,21,720.0
PRIN,35,110,SHEL,28,500.0
PRIN,39,150,SHEL,29,90.0
PRIN,41,10,SHEL,3,10.0
PRIN,44,10,SHEL,32,10.0
PRIN,45,10,SHEL,34,310.0
PRIN,49,550,SHEL,35,87.0
PRIN,53,15,SHEL,36,409.0
PRIN,54,250,SHEL,38,20.0
PRIN,55,40,SHEL,4,60.0
PRIN,57,448,SHEL,40,10.0
PRIN,59,945,SHEL,41,20.0
PRIN,6,300,SHEL,42,120.0
PROFL,1,110,SHEL,48,10.0
PROFL,10,296,SHEL,49,240.0
PROFL,13,21,SHEL,52,10.0
PROFL,14,500,SHEL,54,10.0
PROFL,16,100,SHEL,55,20.0
PROFL,17,1519,SHEL,57,150.0
PROFL,18,20,SHEL,58,30.0
PROFL,19,192,SHEL,59,10.0
PROFL,21,148,SHEL,6,200.0
PROFL,22,163,SHEL,7,135.0
PROFL,26,238,SHINE,1,494.0
PROFL,28,20,SHINE,13,300.0
PROFL,29,20,SHINE,14,672.0
PROFL,32,290,SHINE,16,837.0
PROFL,34,70,SHINE,20,1989.0
PROFL,35,350,SHINE,21,130.0
PROFL,36,500,SHINE,29,576.0
PROFL,37,100,SHINE,32,55.0
PROFL,38,560,SHINE,33,189.0
PROFL,39,50,SHINE,34,13843.0
PROFL,4,203,SHINE,35,200.0
PROFL,41,135,SHINE,38,98.0
PROFL,42,200,SHINE,39,12.0
PROFL,43,207,SHINE,41,50.0
PROFL,45,700,SHINE,42,1300.0
PROFL,47,20,SHINE,44,100.0
PROFL,48,200,SHINE,45,1382.0
PROFL,49,97,SHINE,46,200.0
PROFL,50,485,SHINE,47,100.0
PROFL,51,1181,SHINE,49,1292.0
PROFL,52,70,SHINE,5,43.0
PROFL,54,75,SHINE,52,593.0
PROFL,55,300,SHINE,55,150.0
PROFL,56,50,SHINE,56,587.0
PROFL,57,488,SHINE,57,187.0
PROFL,58,328,SHINE,58,921.0
PROFL,59,40,SHINE,6,45.0
PROFL,6,142,SHINE,7,1250.0
PROFL,7,210,SHIVM,10,330.0
PROFL,8,1444,SHIVM,11,500.0
PRVU,1,40,SHIVM,13,600.0
PRVU,10,367,SHIVM,14,200.0
PRVU,11,10,SHIVM,16,545.0
PRVU,13,250,SHIVM,17,18784.0
PRVU,14,120,SHIVM,19,750.0
PRVU,16,871,SHIVM,20,20.0
PRVU,17,2691,SHIVM,21,5574.0
PRVU,19,300,SHIVM,22,3060.0
PRVU,20,200,SHIVM,25,470.0
PRVU,21,550,SHIVM,26,638.0
PRVU,22,710,SHIVM,28,150.0
PRVU,25,2911,SHIVM,29,100.0
PRVU,26,309,SHIVM,32,700.0
PRVU,28,3700,SHIVM,33,355.0
PRVU,29,1250,SHIVM,34,951.0
PRVU,32,500,SHIVM,35,806.0
PRVU,34,1476,SHIVM,36,100.0
PRVU,35,400,SHIVM,37,790.0
PRVU,36,150,SHIVM,38,220.0
PRVU,38,2021,SHIVM,39,198.0
PRVU,39,100,SHIVM,4,415.0
PRVU,4,410,SHIVM,40,20.0
PRVU,40,520,SHIVM,41,20.0
PRVU,41,2444,SHIVM,42,1716.0
PRVU,42,505,SHIVM,44,200.0
PRVU,43,1060,SHIVM,45,1775.0
PRVU,44,140,SHIVM,46,1060.0
PRVU,45,170,SHIVM,47,290.0
PRVU,46,10,SHIVM,48,2336.0
PRVU,47,100,SHIVM,49,1050.0
PRVU,48,560,SHIVM,5,270.0
PRVU,49,515,SHIVM,50,1400.0
PRVU,5,19,SHIVM,52,210.0
PRVU,51,227,SHIVM,53,800.0
PRVU,52,1035,SHIVM,54,492.0
PRVU,53,45,SHIVM,55,1330.0
PRVU,54,620,SHIVM,56,20.0
PRVU,55,60,SHIVM,57,771.0
PRVU,56,6795,SHIVM,58,677.0
PRVU,57,880,SHL,17,300.0
PRVU,58,579,SHL,19,430.0
PRVU,59,370,SHL,25,300.0
PRVU,6,600,SHL,26,1000.0
PRVU,7,50,SHL,28,4460.0
PRVU,8,100,SHL,29,1200.0
PSF,20,800,SHL,3,500.0
PSF,21,200,SHL,32,100.0
PSF,26,1000,SHL,34,700.0
PSF,37,300,SHL,35,2680.0
PSF,48,3600,SHL,38,100.0
PSF,49,900,SHL,39,3971.0
PSF,50,800,SHL,4,100.0
PSF,58,3400,SHL,40,1235.0
RADHI,10,150,SHL,42,100.0
RADHI,11,50,SHL,43,288.0
RADHI,13,162,SHL,45,4797.0
RADHI,14,368,SHL,46,200.0
RADHI,16,327,SHL,49,400.0
RADHI,17,547,SHL,50,100.0
RADHI,18,240,SHL,51,200.0
RADHI,19,20,SHL,56,914.0
RADHI,21,200,SHL,57,1800.0
RADHI,22,427,SHL,58,850.0
RADHI,25,179,SHL,6,1400.0
RADHI,26,655,SHL,7,1121.0
RADHI,28,230,SHPC,1,80.0
RADHI,29,335,SHPC,11,50.0
RADHI,33,902,SHPC,13,350.0
RADHI,34,195,SHPC,14,3810.0
RADHI,35,830,SHPC,16,500.0
RADHI,36,40,SHPC,17,20.0
RADHI,38,680,SHPC,19,16.0
RADHI,39,120,SHPC,20,18.0
RADHI,4,10,SHPC,21,200.0
RADHI,40,15,SHPC,22,700.0
RADHI,41,180,SHPC,25,241.0
RADHI,42,84,SHPC,26,700.0
RADHI,43,505,SHPC,29,3220.0
RADHI,44,1305,SHPC,3,22710.0
RADHI,45,1290,SHPC,32,200.0
RADHI,46,200,SHPC,33,762.0
RADHI,47,400,SHPC,34,2146.0
RADHI,48,440,SHPC,35,1830.0
RADHI,49,406,SHPC,37,300.0
RADHI,5,50,SHPC,38,189.0
RADHI,50,250,SHPC,39,110.0
RADHI,51,316,SHPC,4,13250.0
RADHI,52,407,SHPC,40,1000.0
RADHI,53,988,SHPC,41,211.0
RADHI,55,240,SHPC,42,2395.0
RADHI,56,1000,SHPC,43,369.0
RADHI,57,1207,SHPC,44,200.0
RADHI,58,1796,SHPC,46,20.0
RADHI,59,1215,SHPC,48,1972.0
RADHI,6,1100,SHPC,49,220.0
RADHI,7,610,SHPC,50,680.0
RADHI,8,50,SHPC,51,110.0
RBCL,11,10,SHPC,56,155.0
RBCL,13,120,SHPC,57,150.0
RBCL,14,10,SHPC,58,2150.0
RBCL,17,50,SHPC,7,1200.0
RBCL,19,10,SHPC,8,8586.0
RBCL,20,45,SIC,14,128.0
RBCL,28,10,SIC,21,151.0
RBCL,29,10,SIC,25,90.0
RBCL,3,20,SIC,29,20.0
RBCL,33,30,SIC,34,1376.0
RBCL,34,50,SIC,38,34.0
RBCL,35,20,SIC,39,200.0
RBCL,37,10,SIC,45,10.0
RBCL,41,30,SIC,46,35.0
RBCL,44,25,SIC,47,39.0
RBCL,45,95,SIC,49,314.0
RBCL,47,10,SIC,58,20.0
RBCL,49,30,SIC,7,15.0
RBCL,55,230,SICL,13,145.0
RBCLPO,19,30,SICL,14,50.0
RBCLPO,20,20,SICL,16,92.0
RBCLPO,26,10,SICL,17,78.0
RBCLPO,28,46,SICL,19,105.0
RBCLPO,32,40,SICL,21,84.0
RBCLPO,4,110,SICL,22,936.0
RBCLPO,40,10,SICL,26,171.0
RBCLPO,44,60,SICL,28,307.0
RBCLPO,49,17,SICL,29,300.0
RBCLPO,50,10,SICL,3,380.0
RBCLPO,53,50,SICL,33,705.0
RBCLPO,54,50,SICL,34,1703.0
RBCLPO,56,30,SICL,35,217.0
RBCLPO,59,30,SICL,38,311.0
RBCLPO,7,40,SICL,39,2775.0
RBCLPO,8,110,SICL,4,251.0
RFPL,10,100,SICL,41,521.0
RFPL,11,110,SICL,42,145.0
RFPL,13,20,SICL,43,265.0
RFPL,14,360,SICL,44,100.0
RFPL,16,30,SICL,45,125.0
RFPL,17,20,SICL,46,209.0
RFPL,20,120,SICL,47,702.0
RFPL,21,110,SICL,48,10.0
RFPL,22,115,SICL,49,275.0
RFPL,25,30,SICL,5,170.0
RFPL,26,150,SICL,51,12.0
RFPL,28,20,SICL,52,11.0
RFPL,32,100,SICL,54,438.0
RFPL,33,195,SICL,55,500.0
RFPL,34,375,SICL,57,405.0
RFPL,35,260,SICL,58,148.0
RFPL,36,260,SICL,59,197.0
RFPL,37,40,SICL,7,15.0
RFPL,38,100,SIFC,14,700.0
RFPL,39,100,SIFC,16,600.0
RFPL,4,250,SIFC,21,644.0
RFPL,41,780,SIFC,22,450.0
RFPL,42,140,SIFC,26,206.0
RFPL,43,55,SIFC,32,765.0
RFPL,44,20,SIFC,38,390.0
RFPL,45,1100,SIFC,41,210.0
RFPL,46,270,SIFC,42,1100.0
RFPL,47,520,SIFC,44,81.0
RFPL,48,60,SIFC,47,299.0
RFPL,49,1742,SIFC,51,854.0
RFPL,5,10,SIFC,54,600.0
RFPL,50,260,SIFC,56,500.0
RFPL,51,275,SIFC,57,500.0
RFPL,52,560,SIFC,58,20.0
RFPL,53,20,SIGS2,45,2000.0
RFPL,54,10,SIGS2,47,500.0
RFPL,56,550,SIL,1,20.0
RFPL,57,200,SIL,13,129.0
RFPL,58,1912,SIL,17,242.0
RFPL,59,110,SIL,18,32.0
RFPL,6,230,SIL,19,75.0
RHPL,1,630,SIL,22,376.0
RHPL,10,1000,SIL,25,200.0
RHPL,11,120,SIL,29,297.0
RHPL,13,220,SIL,34,294.0
RHPL,14,510,SIL,35,12.0
RHPL,17,330,SIL,37,95.0
RHPL,18,200,SIL,38,75.0
RHPL,19,910,SIL,39,600.0
RHPL,21,50,SIL,44,2900.0
RHPL,22,350,SIL,45,50.0
RHPL,25,1427,SIL,46,60.0
RHPL,26,775,SIL,47,41.0
RHPL,28,2195,SIL,54,225.0
RHPL,29,410,SIL,58,43.0
RHPL,3,4700,SINDU,11,500.0
RHPL,33,825,SINDU,14,20.0
RHPL,34,100,SINDU,21,391.0
RHPL,35,350,SINDU,28,218.0
RHPL,36,10,SINDU,29,300.0
RHPL,37,815,SINDU,33,500.0
RHPL,38,210,SINDU,35,50.0
RHPL,39,170,SINDU,36,16.0
RHPL,41,190,SINDU,37,400.0
RHPL,42,100,SINDU,38,300.0
RHPL,43,200,SINDU,41,940.0
RHPL,44,1050,SINDU,42,100.0
RHPL,45,1220,SINDU,45,725.0
RHPL,46,100,SINDU,49,248.0
RHPL,47,10,SINDU,5,50.0
RHPL,48,200,SINDU,51,200.0
RHPL,49,3770,SINDU,55,550.0
RHPL,5,2295,SINDU,58,390.0
RHPL,50,75,SINDU,59,19.0
RHPL,52,510,SINDU,6,191.0
RHPL,55,1510,SJCL,11,350.0
RHPL,56,70,SJCL,14,40.0
RHPL,57,210,SJCL,16,40.0
RHPL,58,4053,SJCL,21,10.0
RHPL,6,260,SJCL,28,2040.0
RHPL,7,30,SJCL,29,10.0
RLFL,1,1813,SJCL,3,20.0
RLFL,13,490,SJCL,32,1100.0
RLFL,14,900,SJCL,34,500.0
RLFL,17,527,SJCL,37,1000.0
RLFL,20,250,SJCL,38,914.0
RLFL,21,105,SJCL,39,100.0
RLFL,22,40,SJCL,4,300.0
RLFL,25,1020,SJCL,41,60.0
RLFL,26,300,SJCL,42,130.0
RLFL,28,85,SJCL,44,3846.0
RLFL,32,391,SJCL,45,1020.0
RLFL,33,1000,SJCL,46,10.0
RLFL,34,365,SJCL,48,20.0
RLFL,35,100,SJCL,49,40.0
RLFL,38,206,SJCL,51,40.0
RLFL,4,50,SJCL,52,40.0
RLFL,40,60,SJCL,53,30.0
RLFL,41,110,SJCL,54,80.0
RLFL,42,814,SJCL,55,10.0
RLFL,43,20,SJCL,56,20.0
RLFL,45,735,SJCL,57,40.0
RLFL,47,1270,SJCL,58,1940.0
RLFL,48,100,SJCL,59,10.0
RLFL,49,2249,SJCL,7,140.0
RLFL,5,805,SKBBL,10,315.0
RLFL,50,250,SKBBL,14,60.0
RLFL,51,570,SKBBL,18,138.0
RLFL,52,205,SKBBL,19,27.0
RLFL,53,375,SKBBL,21,474.0
RLFL,54,220,SKBBL,22,325.0
RLFL,55,20,SKBBL,25,450.0
RLFL,56,100,SKBBL,28,10.0
RLFL,57,50,SKBBL,29,10.0
RLFL,58,581,SKBBL,3,20.0
RLFL,59,140,SKBBL,35,45.0
RLFL,6,405,SKBBL,38,190.0
RLFL,7,10,SKBBL,4,520.0
RLFL,8,50,SKBBL,40,325.0
RLI,10,50,SKBBL,41,200.0
RLI,13,100,SKBBL,44,55.0
RLI,14,10,SKBBL,45,125.0
RLI,17,110,SKBBL,48,10.0
RLI,19,50,SKBBL,49,220.0
RLI,20,200,SKBBL,5,200.0
RLI,21,50,SKBBL,53,150.0
RLI,22,100,SKBBL,58,50.0
RLI,25,240,SKBBL,7,23.0
RLI,26,330,SLBBL,16,16.0
RLI,32,110,SLBBL,17,185.0
RLI,34,300,SLBBL,20,25.0
RLI,35,20,SLBBL,21,55.0
RLI,38,90,SLBBL,22,10.0
RLI,4,30,SLBBL,28,300.0
RLI,41,480,SLBBL,35,350.0
RLI,43,500,SLBBL,38,150.0
RLI,45,40,SLBBL,39,160.0
RLI,46,50,SLBBL,41,100.0
RLI,47,10,SLBBL,42,79.0
RLI,48,40,SLBBL,43,110.0
RLI,49,690,SLBBL,44,23.0
RLI,5,297,SLBBL,45,75.0
RLI,50,50,SLBBL,48,10.0
RLI,51,100,SLBBL,49,14.0
RLI,52,35,SLBBL,5,500.0
RLI,53,20,SLBSL,1,20.0
RLI,54,710,SLBSL,14,110.0
RLI,56,91,SLBSL,16,13.0
RLI,57,100,SLBSL,17,70.0
RLI,58,40,SLBSL,19,70.0
RLI,59,30,SLBSL,22,50.0
RLI,8,50,SLBSL,33,50.0
RMDC,1,120,SLBSL,34,23.0
RMDC,13,130,SLBSL,35,53.0
RMDC,14,50,SLBSL,37,30.0
RMDC,16,20,SLBSL,38,50.0
RMDC,17,460,SLBSL,39,210.0
RMDC,19,10,SLBSL,41,43.0
RMDC,20,100,SLBSL,42,30.0
RMDC,21,50,SLBSL,43,30.0
RMDC,26,60,SLBSL,45,13.0
RMDC,3,100,SLBSL,46,220.0
RMDC,32,100,SLBSL,48,220.0
RMDC,33,50,SLBSL,5,12.0
RMDC,34,3778,SLBSL,57,100.0
RMDC,35,120,SLBSL,58,110.0
RMDC,38,37,SLBSL,59,940.0
RMDC,4,71,SLCF,25,100.0
RMDC,40,32,SLCF,42,500.0
RMDC,41,35,SLCF,58,1200.0
RMDC,42,30,SLCF,6,100.0
RMDC,43,85,SLI,1,20.0
RMDC,44,100,SLI,13,71.0
RMDC,45,30,SLI,14,10.0
RMDC,47,100,SLI,16,10.0
RMDC,49,1075,SLI,17,117.0
RMDC,51,10,SLI,19,70.0
RMDC,54,20,SLI,20,220.0
RMDC,56,600,SLI,21,30.0
RMDC,57,210,SLI,22,620.0
RMDC,58,195,SLI,25,10.0
RMDC,59,80,SLI,26,370.0
RMDC,6,447,SLI,28,5022.0
RMDC,7,100,SLI,32,70.0
RMDC,8,130,SLI,33,140.0
RMF1,11,2000,SLI,34,30.0
RMF1,37,1600,SLI,35,10.0
RMF1,38,900,SLI,37,10.0
RMF1,7,1000,SLI,38,40.0
RSDC,1,30,SLI,4,10.0
RSDC,16,70,SLI,40,10.0
RSDC,17,40,SLI,41,50.0
RSDC,21,80,SLI,42,71.0
RSDC,22,21,SLI,43,40.0
RSDC,26,500,SLI,44,10.0
RSDC,29,98,SLI,45,1032.0
RSDC,32,30,SLI,47,140.0
RSDC,33,60,SLI,48,30.0
RSDC,34,60,SLI,49,20.0
RSDC,35,378,SLI,50,10.0
RSDC,36,50,SLI,52,20.0
RSDC,45,20,SLI,54,10.0
RSDC,48,50,SLI,55,689.0
RSDC,49,950,SLI,56,10.0
RSDC,51,103,SLI,57,50.0
RSDC,53,20,SLI,58,100.0
RSDC,54,20,SLI,6,20.0
RSDC,56,20,SLI,7,200.0
RSDC,57,100,SLI,8,10.0
RSDC,58,261,SLICL,13,714.0
RSDC,59,10,SLICL,14,663.0
RSDC,6,10,SLICL,17,20.0
RULB,14,947,SLICL,19,763.0
RULB,17,45,SLICL,22,50.0
RULB,18,10,SLICL,29,180.0
RULB,20,60,SLICL,32,2250.0
RULB,21,35,SLICL,34,180.0
RULB,25,90,SLICL,35,31.0
RULB,26,10,SLICL,38,13.0
RULB,32,20,SLICL,39,1000.0
RULB,34,117,SLICL,4,2633.0
RULB,35,10,SLICL,41,225.0
RULB,38,25,SLICL,42,1240.0
RULB,39,50,SLICL,43,530.0
RULB,4,20,SLICL,45,525.0
RULB,40,15,SLICL,46,312.0
RULB,42,190,SLICL,48,863.0
RULB,43,20,SLICL,49,1175.0
RULB,44,110,SLICL,50,555.0
RULB,45,80,SLICL,51,200.0
RULB,47,20,SLICL,52,1200.0
RULB,48,55,SLICL,53,100.0
RULB,49,200,SLICL,54,150.0
RULB,5,200,SLICL,55,400.0
RULB,50,520,SLICL,56,100.0
RULB,51,50,SLICL,57,200.0
RULB,52,100,SLICL,58,50.0
RULB,53,50,SLICL,59,648.0
RULB,55,25,SLICL,6,3700.0
RULB,56,20,SLICL,7,313.0
RULB,57,40,SLICL,8,914.0
RULB,58,106,SMATA,22,59.0
RULB,59,115,SMATA,33,10.0
RULB,6,70,SMATA,39,19.0
RULB,8,20,SMATA,4,36.0
RURU,16,21,SMATA,43,13.0
RURU,20,121,SMATA,45,100.0
RURU,28,50,SMATA,47,85.0
RURU,33,85,SMATA,53,30.0
RURU,38,25,SMATA,6,16.0
RURU,41,60,SMATAP,32,12305.0
RURU,45,39,SMB,10,15.0
RURU,49,11,SMB,19,27.0
RURU,52,98,SMB,29,12.0
RURU,58,12,SMB,32,226.0
SABSL,19,15,SMB,34,60.0
SABSL,20,16,SMB,38,14.0
SABSL,26,85,SMB,49,111.0
SABSL,32,50,SMFBS,21,40.0
SABSL,34,60,SMFBS,25,30.0
SABSL,37,1,SMFBS,32,30.0
SABSL,38,25,SMFBS,34,70.0
SABSL,40,10,SMFBS,37,15.0
SABSL,41,110,SMFBS,38,11.0
SABSL,42,80,SMFBS,39,1.0
SABSL,45,76,SMFBS,49,19.0
SABSL,47,18,SMFDB,39,30.0
SABSL,48,16,SMFDB,43,20.0
SABSL,54,12,SMFDB,45,10.0
SABSL,57,23,SMFDB,49,40.0
SABSL,58,30,SPC,13,30.0
SABSL,59,16,SPC,29,1964.0
SABSL,7,50,SPC,35,110.0
SADBL,1,170,SPC,38,250.0
SADBL,10,400,SPC,41,30.0
SADBL,13,1070,SPC,42,745.0
SADBL,14,1225,SPC,43,30.0
SADBL,16,120,SPC,48,60.0
SADBL,17,560,SPC,49,10.0
SADBL,18,20,SPC,53,10.0
SADBL,20,100,SPC,58,20.0
SADBL,21,200,SPC,7,30.0
SADBL,22,952,SPC,8,20.0
SADBL,25,150,SPDL,11,300.0
SADBL,26,2190,SPDL,16,500.0
SADBL,28,350,SPDL,17,10.0
SADBL,32,590,SPDL,21,1563.0
SADBL,33,2810,SPDL,25,50.0
SADBL,34,1550,SPDL,26,1192.0
SADBL,35,800,SPDL,28,28.0
SADBL,36,505,SPDL,29,887.0
SADBL,37,100,SPDL,3,150.0
SADBL,38,1138,SPDL,33,70.0
SADBL,39,84,SPDL,34,800.0
SADBL,4,1754,SPDL,37,2000.0
SADBL,40,50,SPDL,38,2105.0
SADBL,41,425,SPDL,39,260.0
SADBL,42,1372,SPDL,41,1100.0
SADBL,43,758,SPDL,42,650.0
SADBL,44,110,SPDL,43,855.0
SADBL,45,1370,SPDL,45,225.0
SADBL,47,150,SPDL,46,1000.0
SADBL,48,375,SPDL,47,100.0
SADBL,49,9315,SPDL,48,285.0
SADBL,50,947,SPDL,49,340.0
SADBL,51,3710,SPDL,5,1420.0
SADBL,52,291,SPDL,50,100.0
SADBL,53,150,SPDL,51,1000.0
SADBL,54,200,SPDL,56,365.0
SADBL,55,100,SPDL,57,3377.0
SADBL,56,300,SPDL,58,300.0
SADBL,57,490,SPDL,59,1000.0
SADBL,58,60,SPDL,7,3785.0
SADBL,59,2250,SRBL,14,700.0
SADBL,6,245,SRBL,17,107.0
SADBL,7,214,SRBL,18,55.0
SADBL,8,130,SRBL,19,721.0
SADBLP,49,25000,SRBL,21,200.0
SAEF,21,3000,SRBL,22,31.0
SAEF,39,8000,SRBL,25,100.0
SAHAS,1,635,SRBL,28,186.0
SAHAS,10,145,SRBL,29,694.0
SAHAS,11,110,SRBL,32,3000.0
SAHAS,13,90,SRBL,33,918.0
SAHAS,14,1125,SRBL,34,4351.0
SAHAS,16,1270,SRBL,36,60.0
SAHAS,17,838,SRBL,37,500.0
SAHAS,18,100,SRBL,38,3230.0
SAHAS,19,1280,SRBL,41,43.0
SAHAS,21,531,SRBL,42,209.0
SAHAS,22,235,SRBL,45,100.0
SAHAS,25,190,SRBL,46,700.0
SAHAS,26,650,SRBL,47,515.0
SAHAS,28,1322,SRBL,49,9038.0
SAHAS,29,3175,SRBL,5,7100.0
SAHAS,3,50,SRBL,51,3000.0
SAHAS,32,290,SRBL,54,500.0
SAHAS,34,198,SRBL,55,4100.0
SAHAS,35,370,SRBL,56,426.0
SAHAS,36,580,SRBL,58,37.0
SAHAS,38,875,SRBL,6,300.0
SAHAS,39,620,SRBLD83,1,250.0
SAHAS,4,540,SRD80,49,525.0
SAHAS,41,50,SSHL,14,20.0
SAHAS,42,182,SSHL,16,200.0
SAHAS,43,565,SSHL,17,500.0
SAHAS,44,590,SSHL,20,150.0
SAHAS,45,1775,SSHL,21,150.0
SAHAS,46,350,SSHL,26,30.0
SAHAS,47,1015,SSHL,32,315.0
SAHAS,48,1620,SSHL,33,500.0
SAHAS,49,727,SSHL,34,270.0
SAHAS,5,1000,SSHL,38,50.0
SAHAS,50,1040,SSHL,41,600.0
SAHAS,51,1100,SSHL,43,1590.0
SAHAS,52,2270,SSHL,45,300.0
SAHAS,53,495,SSHL,47,4164.0
SAHAS,54,160,SSHL,48,100.0
SAHAS,55,330,SSHL,49,320.0
SAHAS,56,1450,SSHL,50,710.0
SAHAS,57,2770,SSHL,53,10.0
SAHAS,58,1545,SSHL,54,1710.0
SAHAS,59,520,SSHL,55,100.0
SAHAS,6,580,SSHL,57,1000.0
SAHAS,7,125,SSHL,58,150.0
SAHAS,8,100,SSHL,6,50.0
SANIMA,1,200,SSHL,7,210.0
SANIMA,11,287,STC,14,20.0
SANIMA,13,1030,STC,16,126.0
SANIMA,14,586,STC,17,10.0
SANIMA,17,839,STC,19,10.0
SANIMA,18,100,STC,21,37.0
SANIMA,21,80,STC,22,50.0
SANIMA,22,461,STC,32,50.0
SANIMA,25,310,STC,33,30.0
SANIMA,26,100,STC,35,25.0
SANIMA,28,151,STC,36,116.0
SANIMA,29,600,STC,38,50.0
SANIMA,3,125,STC,4,44.0
SANIMA,32,157,STC,41,80.0
SANIMA,33,10,STC,42,30.0
SANIMA,34,420,STC,44,30.0
SANIMA,35,1434,STC,45,205.0
SANIMA,36,850,STC,47,10.0
SANIMA,37,50,STC,48,10.0
SANIMA,38,1047,STC,5,50.0
SANIMA,39,120,STC,56,21.0
SANIMA,40,50,STC,58,45.0
SANIMA,41,862,STC,7,154.0
SANIMA,42,2039,SWBBL,14,110.0
SANIMA,43,360,SWBBL,16,150.0
SANIMA,44,70,SWBBL,21,10.0
SANIMA,45,415,SWBBL,28,50.0
SANIMA,46,100,SWBBL,29,150.0
SANIMA,47,100,SWBBL,32,29.0
SANIMA,48,48,SWBBL,34,108.0
SANIMA,49,794,SWBBL,35,40.0
SANIMA,50,100,SWBBL,36,370.0
SANIMA,51,73,SWBBL,38,340.0
SANIMA,52,16,SWBBL,42,207.0
SANIMA,53,50,SWBBL,45,100.0
SANIMA,54,110,SWBBL,48,10.0
SANIMA,55,575,SWBBL,5,220.0
SANIMA,56,777,SWBBL,50,102.0
SANIMA,57,155,SWBBL,51,20.0
SANIMA,58,683,SWBBL,53,80.0
SANIMA,59,600,SWBBL,54,17.0
SANIMA,6,769,SWBBL,56,43.0
SANIMA,7,208,SWBBL,57,10.0
SAPDBL,14,50,SWBBL,58,40.0
SAPDBL,17,460,SWBBL,7,13.0
SAPDBL,18,50,SWMF,1,116.0
SAPDBL,19,10,SWMF,11,53.0
SAPDBL,22,150,SWMF,17,10.0
SAPDBL,28,1000,SWMF,19,40.0
SAPDBL,29,1010,SWMF,20,64.0
SAPDBL,32,10,SWMF,26,150.0
SAPDBL,34,500,SWMF,29,1.0
SAPDBL,38,1,SWMF,34,269.0
SAPDBL,39,715,SWMF,37,212.0
SAPDBL,4,816,SWMF,38,452.0
SAPDBL,41,160,SWMF,39,253.0
SAPDBL,42,100,SWMF,42,71.0
SAPDBL,45,60,SWMF,44,316.0
SAPDBL,48,2690,SWMF,5,20.0
SAPDBL,49,411,SWMF,50,56.0
SAPDBL,50,200,SWMF,51,27.0
SAPDBL,57,50,SWMF,52,132.0
SAPDBL,58,160,SWMF,53,100.0
SAPDBL,8,50,SWMF,55,10.0
SBCF,13,100,SWMF,56,153.0
SBCF,22,1700,SWMF,58,950.0
SBCF,28,400,TPC,14,10.0
SBCF,36,2600,TPC,20,315.0
SBCF,48,4720,TPC,22,20.0
SBI,1,10,TPC,29,180.0
SBI,11,10,TPC,32,310.0
SBI,13,120,TPC,36,10.0
SBI,17,20,TPC,38,874.0
SBI,19,50,TPC,39,30.0
SBI,22,282,TPC,42,30.0
SBI,25,556,TPC,47,10.0
SBI,28,25,TPC,50,310.0
SBI,32,50,TPC,56,10.0
SBI,33,25,TPC,57,30.0
SBI,34,100,TPC,58,50.0
SBI,36,255,TPC,6,20.0
SBI,37,500,TRH,13,14.0
SBI,38,250,TRH,19,50.0
SBI,39,20,TRH,21,10.0
SBI,40,90,TRH,22,80.0
SBI,41,641,TRH,29,314.0
SBI,48,80,TRH,32,150.0
SBI,49,170,TRH,34,80.0
SBI,5,562,TRH,38,10.0
