0,1,2,3,4,5
DHPL,49,49,50,,
DHPL,58,49,50,,
SJCL,44,38,40,,
NHPC,3,44,270,,
NGPL,49,45,40,,
JBLB,19,36,10,,
NIFRA,42,45,805,,
NIFRA,5,45,852,,
NIFRA,19,45,343,,
KRBL,14,6,200,,
DDBL,19,17,25,,
SLI,10,40,10,,
RULB,58,38,10,,
ENL,44,6,10,,
JBLB,21,36,15,,
OHL,34,54,1410,,
OHL,34,54,1500,,
OHL,59,54,200,,
OHL,34,54,390,,
RULB,58,58,10,,
SLI,45,14,10,,
ENL,44,44,10,,
ULI,36,34,10,,
ULI,36,55,10,,
HDHPC,5,57,170,,
NRIC,45,6,20,,
ENL,44,48,10,,
CHCL,50,33,860,,
NIFRA,19,58,59,,
SBL,58,28,185,,
NIFRA,19,58,54,,
SBL,14,28,815,,
NIFRA,19,53,44,,
SABSL,38,47,25,,
SABSL,42,47,10,,
SABSL,38,47,38,,
SABSL,32,47,50,,
SABSL,14,47,10,,
SABSL,57,47,20,,
AKJCL,58,34,17,,
AKJCL,33,34,40,,
AKJCL,58,34,20,,
AKJCL,45,34,100,,
AKJCL,14,34,10,,
AKJCL,38,34,10,,
AKJCL,58,34,132,,
ENL,44,42,10,,
RULB,34,34,10,,
ENL,44,8,10,,
ENL,44,49,10,,
AKJCL,58,14,12,,
TRH,35,4,20,,
ENL,8,41,10,,
ENL,8,38,10,,
NHPC,3,49,130,,
NHPC,16,49,100,,
NHPC,34,49,70,,
GBBL,13,16,200,,
RULB,13,45,10,,
SBL,57,49,100,,
SAPDBL,43,38,40,,
SAPDBL,14,38,10,,
HDHPC,50,57,500,,
KRBL,14,57,100,,
NHPC,34,38,30,,
NHPC,45,38,20,,
JBLB,22,36,20,,
JBLB,22,45,10,,
SJCL,44,35,40,,
NHPC,38,49,10,,
RULB,42,58,10,,
CBL,4,38,10,,
PFL,48,40,13,,
RULB,42,59,10,,
TPC,42,57,30,,
UPCL,42,32,300,,
UPCL,51,32,25,,
ICFC,53,19,110,,
KKHC,25,35,1500,,
KKHC,46,35,90,,
KKHC,34,35,10,,
KKHC,57,35,452,,
RULB,21,17,10,,
SAHAS,53,38,10,,
MBJC,19,42,10,,
JBLB,47,45,10,,
NRIC,45,1,48,,
SADBL,34,49,10,,
RULB,6,38,10,,
RULB,6,55,10,,
RHPL,45,46,10,,
SHINE,14,49,32,,
SHINE,42,49,30,,
SHINE,43,49,50,,
SHINE,58,49,10,,
ENL,8,7,10,,
JBLB,39,50,10,,
JBLB,42,50,100,,
JBLB,4,50,10,,
JBLB,19,50,10,,
JBLB,32,50,10,,
SHIVM,26,45,14,,
SHIVM,58,45,30,,
SHIVM,56,45,10,,
SHIVM,45,45,46,,
GBBL,13,55,100,,
GBBL,20,55,50,,
SHIVM,45,19,25,,
AKJCL,34,14,40,,
AKJCL,39,14,38,,
AKJCL,7,14,10,,
SICL,33,52,38,,
SICL,32,52,100,,
SICL,22,52,40,,
GFCL,38,33,30,,
GFCL,7,33,60,,
GFCL,57,33,10,,
SHL,41,5,100,,
EBL,34,50,112,,
EBL,34,52,100,,
NIFRA,5,1,64,,
RURU,53,38,25,,
SGI,46,51,40,,
RULB,41,58,10,,
CHDC,6,58,35,,
SFCL,16,16,90,,
RURU,14,58,11,,
NBF3,55,58,200,,
CBL,42,8,343,,
UPCL,57,32,50,,
NABIL,45,35,33,,
NIFRA,36,53,20,,
NIFRA,36,53,80,,
MBJC,19,58,10,,
RULB,41,39,10,,
RULB,42,38,10,,
API,17,19,500,,
ENL,8,58,10,,
OHL,34,59,100,,
JLI,14,45,10,,
MNBBL,52,53,522,,
MNBBL,52,50,210,,
MNBBL,52,34,100,,
MNBBL,52,35,110,,
MNBBL,52,28,58,,
SAHAS,53,57,10,,
SAHAS,53,38,10,,
LGIL,28,59,100,,
RULB,42,52,10,,
JFL,11,49,100,,
NTC,57,34,20,,
SHINE,58,58,15,,
KRBL,14,57,100,,
RULB,39,38,10,,
NLIC,34,50,50,,
AKPL,34,43,150,,
AKPL,58,43,50,,
BNHC,34,44,10,,
NYADI,25,57,10,,
SHIVM,45,25,29,,
ENL,8,58,10,,
MNBBL,49,38,50,,
NICLBSL,43,40,20,,
NABIL,43,25,18,,
RULB,39,39,10,,
SFCL,16,22,10,,
SAHAS,26,22,10,,
JBLB,25,21,10,,
ENL,44,57,10,,
NIFRA,5,57,20,,
SANIMA,42,58,80,,
SANIMA,28,58,37,,
AKPL,58,46,10,,
API,58,19,72,,
SHPC,53,1,100,,
MKJC,34,19,70,,
JBBL,22,44,10,,
SLI,50,58,10,,
UPCL,6,58,10,,
HDL,6,6,50,,
HIDCL,35,52,20,,
NGPL,49,45,150,,
PFL,41,40,25,,
PFL,4,40,10,,
GIC,22,11,10,,
RULB,38,57,10,,
GMFIL,19,50,20,,
KSBBL,14,8,40,,
KSBBL,58,8,111,,
KSBBL,49,8,100,,
KSBBL,22,8,15,,
KSBBL,17,8,50,,
KSBBL,49,8,13,,
HDHPC,50,57,330,,
HDHPC,50,45,100,,
HDHPC,50,35,70,,
ULI,13,59,20,,
ENL,44,42,10,,
KSBBL,49,38,12,,
ENL,44,47,10,,
NLIC,34,33,50,,
NLIC,45,33,50,,
NLIC,42,33,50,,
NMB,16,58,100,,
NMB,16,21,18,,
NLIC,54,33,20,,
ULI,36,48,10,,
ACLBSL,35,28,15,,
SAHAS,26,21,10,,
FMDBL,34,42,10,,
GBLBS,45,44,10,,
ENL,58,58,10,,
ENL,58,41,10,,
ENL,58,42,10,,
ENL,58,49,10,,
ENL,58,4,10,,
ENL,58,13,20,,
ENL,58,58,10,,
ENL,58,49,10,,
ENL,58,58,10,,
ENL,58,52,10,,
ENL,58,59,10,,
ENL,58,58,10,,
ENL,58,58,10,,
ENL,58,6,10,,
NIFRA,5,11,64,,
RULB,8,45,10,,
GBIME,43,40,15,,
GBIME,38,40,40,,
GBIME,35,40,50,,
ENL,58,46,10,,
ENL,58,58,10,,
ENL,58,32,10,,
ENL,58,35,10,,
ENL,58,58,10,,
JBLB,21,38,10,,
NABIL,43,39,11,,
NABIL,52,39,30,,
NABIL,52,39,19,,
MFIL,36,25,100,,
GBIME,14,42,50,,
MLBL,14,6,380,,
RULB,38,45,10,,
SAHAS,11,38,60,,
MFIL,19,33,20,,
NICA,17,43,89,,
NICA,17,22,11,,
GMFBS,52,1,14,,
UMHL,35,39,19,,
UMHL,4,39,171,,
UMHL,57,39,10,,
ICFC,34,45,12,,
CZBIL,14,35,112,,
RULB,51,21,10,,
MBJC,19,11,10,,
ALBSL,43,19,10,,
NIFRA,22,38,14,,
CIT,28,6,10,,
CIT,28,49,40,,
ALBSL,14,36,16,,
FMDBL,45,43,52,,
GBLBS,56,44,490,,
SBI,1,7,10,,
SBI,57,7,100,,
ENL,14,49,10,,
ENL,14,36,10,,
ENL,14,1,10,,
NBL,58,10,4,,
NMB,16,55,14,,
NMB,16,33,195,,
CIT,52,22,20,,
CIT,35,22,10,,
CIT,45,22,10,,
JBBL,32,38,13,,
JBBL,7,38,23,,
JBBL,25,38,75,,
NIFRA,3,38,40,,
SANIMA,28,42,13,,
SANIMA,19,42,20,,
SANIMA,1,42,10,,
HIDCL,14,45,150,,
NRIC,45,6,30,,
NGPL,49,45,50,,
SAHAS,11,58,10,,
CZBIL,22,21,113,,
PRVU,38,42,50,,
NRIC,50,6,200,,
NRIC,46,6,45,,
GBIME,17,42,108,,
ADBL,38,57,25,,
ULI,36,45,10,,
HDL,17,44,20,,
SLI,10,14,10,,
HDL,49,44,20,,
HDL,22,44,12,,
HDL,58,44,20,,
HDL,35,44,25,,
CHDC,6,19,100,,
RULB,45,58,10,,
STC,16,59,100,,
ENL,14,49,10,,
CHCL,59,57,20,,
GLH,43,45,10,,
SFCL,16,57,100,,
RULB,19,39,10,,
BNHC,34,57,10,,
GBIME,17,58,30,,
RULB,29,58,10,,
RULB,29,3,10,,
HIDCL,58,38,25,,
HDL,52,44,100,,
RULB,59,38,10,,
PRIN,35,35,39,,
PRIN,35,19,11,,
SMATA,43,1,14,,
SMATA,29,1,10,,
CZBIL,14,40,273,,
CZBIL,25,40,40,,
CZBIL,58,40,40,,
NBL,59,10,200,,
NBL,57,10,100,,
NBL,49,10,30,,
NBL,58,10,200,,
NBL,34,10,441,,
NBL,51,10,25,,
ULI,36,38,90,,
NLIC,45,13,50,,
HDL,6,6,20,,
NIFRA,3,49,35,,
NIFRA,42,49,19,,
ENL,14,21,10,,
NABIL,52,58,57,,
NABIL,41,58,153,,
BNHC,34,58,10,,
NRIC,46,42,30,,
KKHC,29,14,10,,
HDL,29,44,10,,
HDL,21,44,10,,
HDL,1,44,10,,
HDL,41,44,30,,
HDL,45,44,21,,
HDL,21,44,13,,
MLBL,14,14,100,,
SADBL,34,4,20,,
ENL,14,55,10,,
BPCL,38,57,70,,
NABBC,34,56,35,,
NLIC,6,49,20,,
ULI,36,11,10,,
RULB,59,7,10,,
HDL,21,44,37,,
HDL,1,44,43,,
HDL,16,44,20,,
CGH,56,13,90,,
CZBIL,58,58,10,,
NTC,41,45,10,,
NHPC,26,34,46,,
UMHL,58,45,10,,
NBL,51,13,100,,
HDL,35,44,100,,
MBJC,19,46,10,,
NABIL,41,55,122,,
GBIME,17,38,11,,
NGPL,42,45,150,,
PLI,37,11,10,,
CCBL,21,41,20,,
ENL,14,34,10,,
HDL,57,6,10,,
NABIL,32,38,20,,
MBJC,19,35,10,,
RULB,38,45,10,,
NTC,28,33,50,,
NTC,35,33,25,,
GRDBL,35,33,100,,
ENL,14,10,10,,
SPC,6,35,10,,
SLI,10,36,10,,
GBIME,17,21,110,,
GBIME,17,52,100,,
GBIME,17,42,50,,
KBL,7,38,44,,
KBL,7,38,30,,
KBL,48,38,40,,
KBL,50,38,25,,
KBL,14,38,300,,
KBL,58,38,20,,
KBL,1,38,20,,
KBL,53,38,30,,
KBL,38,38,14,,
NBL,47,13,190,,
NBL,47,58,10,,
RULB,59,53,10,,
SJCL,44,1,20,,
KKHC,57,54,48,,
NIFRA,42,11,64,,
AKPL,58,38,40,,
AKPL,42,38,10,,
SMFBS,55,43,10,,
HDL,50,6,15,,
SFCL,57,37,200,,
ENL,14,58,10,,
ENL,14,43,10,,
JLI,14,49,10,,
GUFL,56,25,20,,
GUFL,50,25,30,,
ENL,14,48,10,,
FMDBL,45,42,56,,
ENL,14,58,10,,
BFC,58,28,50,,
NGPL,42,6,50,,
NABIL,57,55,15,,
HDL,25,6,15,,
SAHAS,11,32,10,,
GBIME,17,42,450,,
GBIME,17,42,500,,
ENL,14,17,10,,
ENL,14,35,10,,
SAHAS,11,56,10,,
ENL,14,41,10,,
JLI,14,11,10,,
ENL,14,22,10,,
API,46,18,156,,
API,16,18,72,,
HIDCL,58,38,13,,
IGI,13,33,50,,
RULB,51,58,10,,
BPCL,49,57,81,,
ULI,36,37,10,,
RULB,38,16,10,,
RULB,38,39,10,,
NIFRA,51,32,48,,
NIFRA,51,6,92,,
NLIC,45,53,50,,
GBIME,17,40,299,,
GBIME,17,22,128,,
GBIME,17,51,100,,
GBIME,17,42,464,,
GBIME,46,42,36,,
GBIME,46,21,50,,
GBIME,46,52,14,,
ENL,14,43,10,,
NMB,35,33,23,,
RULB,38,28,10,,
GLBSL,38,47,12,,
ALICL,57,53,350,,
ALICL,6,53,100,,
SLICL,32,7,50,,
ENL,14,19,10,,
NRN,4,26,10,,
NIFRA,42,11,100,,
GILB,22,55,10,,
JLI,14,58,10,,
SLI,10,37,10,,
ENL,14,39,10,,
SLI,10,58,10,,
HIDCL,14,38,10,,
NIFRA,42,45,300,,
DHPL,58,19,25,,
AIL,39,58,10,,
SAHAS,16,38,10,,
NABIL,29,55,20,,
RSDC,35,1,31,,
RULB,36,58,10,,
RULB,36,41,10,,
MBJC,19,37,10,,
RULB,36,14,10,,
NRN,4,26,10,,
CHCL,26,57,10,,
CORBL,35,38,100,,
RULB,29,17,10,,
RULB,29,34,10,,
RULB,29,34,10,,
RULB,29,29,10,,
RULB,29,32,10,,
NICA,45,43,100,,
RULB,29,51,10,,
KSBBL,49,48,25,,
KSBBL,48,48,15,,
KSBBL,51,48,10,,
KSBBL,21,48,50,,
CBBL,33,44,16,,
CBBL,58,44,20,,
SSHL,8,56,25,,
ENL,14,49,10,,
KKHC,50,14,200,,
KKHC,7,14,40,,
BPCL,49,52,100,,
RULB,36,58,10,,
OHL,34,20,10,,
ENL,14,29,10,,
ENL,22,21,10,,
ENL,22,41,10,,
RHPL,34,20,20,,
ENL,22,38,10,,
CHDC,55,11,10,,
NHPC,58,34,12,,
NHPC,40,34,100,,
NHPC,22,34,60,,
NHPC,22,34,110,,
MBJC,19,45,10,,
GILB,22,47,10,,
NABIL,42,35,50,,
API,58,51,11,,
NHPC,22,46,300,,
BPCL,49,1,500,,
GRDBL,17,33,500,,
ULI,36,36,10,,
HDL,56,35,10,,
HDL,22,35,10,,
HDL,52,35,10,,
HDL,48,35,10,,
HDL,55,35,10,,
HDL,6,35,10,,
HDL,41,35,15,,
HDL,57,35,10,,
HDL,33,35,20,,
HDL,21,35,20,,
HDL,21,35,50,,
HDL,57,35,30,,
HDL,44,35,10,,
HDL,25,35,10,,
HDL,55,35,10,,
HDL,34,35,20,,
HIDCL,6,38,30,,
RULB,36,35,10,,
STC,14,59,100,,
STC,58,59,50,,
STC,34,59,20,,
NGPL,49,45,90,,
NGPL,33,45,100,,
RULB,42,58,10,,
SHIVM,55,25,10,,
PRVU,51,42,150,,
PRVU,51,35,150,,
CIT,33,20,20,,
CIT,11,20,10,,
CIT,43,20,10,,
GMFIL,20,50,50,,
GMFIL,52,50,10,,
NABBC,20,58,100,,
NICLBSL,56,1,20,,
CZBIL,58,34,10,,
GUFL,45,34,10,,
PLI,37,11,10,,
ENL,22,58,10,,
ENL,22,58,10,,
RLFL,53,32,50,,
RULB,45,49,10,,
SHEL,50,48,10,,
PICL,49,4,30,,
SLI,10,58,10,,
HIDCL,14,49,200,,
MFIL,25,33,70,,
ENL,22,57,10,,
ENL,22,58,10,,
ENL,22,14,10,,
ENL,22,38,10,,
ENL,22,49,10,,
ENL,14,7,10,,
NLIC,37,53,25,,
RLI,42,1,10,,
ENL,14,38,10,,
ADBL,49,57,50,,
SADBL,34,46,310,,
SADBL,56,46,30,,
SADBL,3,46,30,,
SADBL,50,46,195,,
SADBL,38,46,300,,
SADBL,48,46,20,,
SADBL,49,46,50,,
SADBL,32,46,65,,
NHPC,22,42,10,,
RULB,38,22,10,,
PRVU,38,35,50,,
NIFRA,42,57,60,,
STC,16,59,20,,
NLIC,48,17,10,,
NFS,6,51,15,,
NFS,36,51,140,,
JOSHI,52,49,100,,
ENL,14,58,10,,
HIDCL,14,45,11,,
GBIME,16,52,10,,
SAHAS,16,34,10,,
CHDC,55,11,10,,
SIFC,6,45,10,,
ALICL,49,51,10,,
RLFL,57,32,30,,
RHPL,45,1,10,,
RHPL,34,1,10,,
NIFRA,42,26,200,,
NIFRA,42,58,149,,
NIFRA,42,37,54,,
NIFRA,42,14,54,,
ENL,22,39,10,,
API,7,51,22,,
ENL,22,46,10,,
ENL,22,58,10,,
ENL,22,51,10,,
ENL,22,49,10,,
SLI,10,40,10,,
RADHI,26,41,50,,
GBIME,49,52,86,,
GBIME,49,57,414,,
SANIMA,37,42,100,,
KBL,3,38,136,,
STC,33,59,10,,
RULB,58,58,10,,
RULB,58,47,10,,
BFC,58,8,10,,
SAHAS,16,56,50,,
BPCL,49,50,280,,
SHEL,50,58,10,,
RLFL,7,32,230,,
MLBL,14,43,20,,
PLI,37,36,10,,
SBL,51,49,200,,
JFL,45,57,500,,
IGI,44,42,296,,
NMB,49,1,19,,
RULB,38,20,10,,
MFIL,38,33,30,,
SLI,10,35,200,,
SLI,58,35,200,,
RULB,38,40,10,,
ENL,14,45,10,,
SRBL,5,54,15,,
SAHAS,16,51,10,,
NIFRA,40,18,54,,
CHCL,22,52,10,,
ULI,36,49,10,,
SIL,19,47,30,,
FMDBL,45,45,30,,
GMFIL,52,50,90,,
GMFIL,25,50,10,,
RULB,38,17,10,,
BPCL,49,58,20,,
JOSHI,6,49,100,,
JOSHI,49,49,30,,
HIDCL,14,46,123,,
ENL,14,36,10,,
RULB,38,57,10,,
RULB,38,36,10,,
JOSHI,21,56,100,,
RLI,49,50,20,,
RLI,26,50,200,,
RLI,58,50,100,,
RLI,53,50,60,,
RLI,45,50,90,,
RULB,58,34,10,,
PLI,37,40,10,,
CHDC,55,6,25,,
CHDC,48,6,10,,
CHDC,48,6,10,,
CHDC,48,6,10,,
CHDC,51,6,30,,
CHDC,45,6,15,,
NLIC,48,42,10,,
ICFC,34,34,58,,
RLFL,57,57,10,,
RULB,58,50,10,,
AHPC,55,6,20,,
MEN,32,20,60,,
MEN,22,20,50,,
NGPL,21,59,25,,
ENL,14,54,10,,
RLFL,58,32,100,,
DDBL,6,17,200,,
SPDL,35,45,480,,
ULI,36,42,10,,
MKJC,34,58,10,,
ENL,59,58,10,,
TRH,48,4,34,,
NIFRA,40,1,54,,
NICA,51,34,160,,
NICA,51,21,140,,
ENL,14,45,10,,
KKHC,42,54,50,,
PICL,48,4,20,,
ENL,14,45,10,,
NGPL,21,45,15,,
NGPL,49,45,25,,
ENL,22,58,10,,
ENL,22,21,10,,
ENL,22,55,10,,
ENL,22,4,10,,
ENL,22,49,10,,
LBL,46,42,70,,
NMB,35,33,10,,
AKJCL,39,38,30,,
NABIL,52,54,24,,
ENL,14,35,10,,
API,21,51,50,,
BNHC,13,58,10,,
BPCL,58,1,50,,
ENL,14,38,10,,
JLI,14,40,10,,
NHPC,22,49,80,,
NHPC,44,49,440,,
RULB,38,44,10,,
HIDCL,45,46,23,,
HIDCL,45,38,20,,
HDL,34,46,10,,
HDL,37,46,20,,
NRN,5,26,235,,
GMFIL,32,50,10,,
GMFIL,14,50,30,,
ENL,14,45,10,,
BFC,25,1,12,,
BFC,19,1,83,,
NIFRA,40,32,54,,
API,16,38,40,,
NIFRA,40,36,107,,
AHPC,53,38,22,,
ENL,14,58,10,,
ILBS,4,1,12,,
HDHPC,11,35,430,,
HDHPC,11,59,270,,
HDL,21,58,50,,
RLFL,57,57,20,,
HDL,57,58,10,,
NYADI,25,58,30,,
NRIC,46,6,40,,
NTC,41,34,20,,
ENL,14,13,10,,
ENL,14,14,10,,
RULB,1,58,10,,
ULI,45,3,10,,
PCBL,49,28,145,,
PCBL,49,20,10,,
PCBL,49,56,45,,
GBIME,50,57,10,,
SFCL,56,58,50,,
SICL,34,49,20,,
MBL,54,49,26,,
AIL,57,19,95,,
AIL,57,45,50,,
AIL,57,19,10,,
AIL,57,34,10,,
AIL,57,21,25,,
AIL,57,19,100,,
AIL,57,42,10,,
NHPC,44,41,10,,
ULI,45,49,10,,
RLI,45,34,160,,
MBJC,19,21,17,,
MBJC,1,21,18,,
PCBL,48,56,30,,
PCBL,48,6,13,,
NIFRA,40,41,176,,
NIFRA,38,41,43,,
NIFRA,38,6,64,,
JOSHI,25,56,100,,
RULB,48,38,10,,
ENL,14,4,10,,
RULB,34,34,10,,
RULB,38,34,10,,
NABIL,21,55,54,,
NCCB,1,59,10,,
NCCB,13,59,200,,
RULB,34,14,10,,
NLIC,25,21,60,,
NLIC,25,25,10,,
NLIC,25,44,10,,
NLIC,25,36,20,,
RULB,34,56,10,,
GBIME,58,57,50,,
NESDO,57,44,10,,
ENL,14,34,10,,
RULB,32,35,10,,
RULB,32,49,10,,
RULB,34,13,10,,
SHINE,45,6,50,,
HPPL,34,17,70,,
ENL,22,49,10,,
ENL,22,41,10,,
ENL,22,45,10,,
ENL,22,22,10,,
ENL,22,8,10,,
ENL,22,45,10,,
ENL,22,34,10,,
ENL,22,21,10,,
ENL,22,52,10,,
ENL,22,28,10,,
AHPC,25,38,200,,
ENL,14,13,10,,
API,45,45,500,,
ULI,45,58,30,,
ENL,14,45,10,,
SINDU,57,56,255,,
SINDU,34,56,20,,
CBBL,29,57,10,,
ENL,14,58,10,,
NLIC,58,36,10,,
SLI,10,49,10,,
HIDCL,32,38,20,,
AKJCL,39,14,100,,
MSLB,22,55,10,,
RHPL,34,6,40,,
RULB,34,38,10,,
NABIL,49,55,17,,
API,49,58,65,,
BPCL,49,49,19,,
UMHL,35,35,500,,
AHPC,55,38,10,,
MBJC,1,58,10,,
ENL,14,51,10,,
HDHPC,45,59,280,,
RULB,38,50,10,,
NFS,36,6,250,,
NYADI,25,50,10,,
HIDCL,45,45,200,,
HIDCL,25,45,500,,
HDL,21,45,10,,
ENL,14,20,10,,
CBBL,58,55,10,,
NBL,34,59,59,,
NBL,34,59,200,,
RULB,34,16,10,,
FOWAD,33,1,18,,
GBBL,38,16,400,,
UPCL,49,35,50,,
SLI,10,55,10,,
MNBBL,51,38,100,,
PRVU,49,42,26,,
FMDBL,45,33,14,,
BNHC,13,41,10,,
API,7,14,50,,
HDHPC,58,50,300,,
BPCL,49,49,10,,
BPCL,58,49,21,,
ENL,7,55,10,,
NTC,35,34,10,,
TRH,34,36,86,,
SHL,48,33,100,,
NICA,20,45,160,,
NCCB,13,10,100,,
PLI,37,49,10,,
NIFRA,38,13,23,,
NIFRA,5,13,77,,
AHPC,58,38,768,,
RULB,21,7,10,,
PCBL,45,6,20,,
RULB,45,38,10,,
UPCL,49,41,100,,
UPCL,49,49,250,,
UPCL,49,49,94,,
HPPL,22,17,20,,
HPPL,54,17,10,,
AKJCL,39,29,832,,
AKJCL,40,29,68,,
AHPC,58,58,1200,,
CHL,41,49,61,,
UPCL,51,41,75,,
SAHAS,16,37,10,,
SAHAS,16,58,10,,
SIFC,39,22,100,,
SANIMA,49,36,13,,
SANIMA,38,36,51,,
ENL,7,58,10,,
SHPC,53,13,380,,
SHPC,35,13,100,,
SHPC,32,13,20,,
ENL,7,55,10,,
NRN,5,46,10,,
ICFC,34,38,50,,
AKPL,42,14,100,,
CCBL,21,41,100,,
ULI,26,50,10,,
NLIC,57,36,25,,
MBJC,1,11,22,,
CBL,42,41,102,,
NESDO,57,14,10,,
NIFRA,40,14,10,,
NIFRA,40,38,20,,
DHPL,38,38,100,,
DHPL,59,38,100,,
DHPL,1,38,40,,
ENL,7,56,10,,
NTC,44,34,50,,
NTC,3,34,140,,
NTC,41,34,20,,
NBL,57,17,36,,
NABIL,25,55,147,,
NABIL,25,28,11,,
NABIL,25,45,332,,
NABIL,25,57,10,,
GBIME,1,57,10,,
MFIL,16,59,40,,
NLIC,17,36,20,,
TPC,50,1,10,,
NABIL,32,25,78,,
NABIL,48,25,10,,
NABIL,58,25,10,,
NABIL,6,25,10,,
HDHPC,58,49,210,,
ENL,7,56,10,,
GBBL,38,38,100,,
NMB,38,33,100,,
ENL,7,49,10,,
HDL,26,20,75,,
HPPL,58,45,150,,
DHPL,1,1,100,,
AHPC,58,40,3032,,
AHPC,34,40,309,,
NICL,25,45,59,,
SMB,28,26,10,,
NRN,50,39,2,,
GUFL,8,7,25,,
NHPC,44,58,1000,,
RULB,7,32,10,,
CHCL,42,54,95,,
CHCL,42,54,15,,
ENL,7,58,10,,
ENL,7,40,10,,
UPPER,17,56,20,,
API,29,58,100,,
AHPC,34,43,71,,
AKPL,42,41,30,,
NIFRA,5,49,54,,
NFS,56,53,40,,
TRH,34,6,150,,
KKHC,56,14,90,,
RULB,58,56,10,,
NHPC,44,58,50,,
NHPC,1,58,500,,
NHPC,45,58,500,,
NHPC,38,58,30,,
NABIL,36,56,53,,
ENL,50,51,10,,
SHINE,14,6,200,,
GLH,45,37,10,,
RULB,58,1,10,,
ENL,7,49,10,,
NIFRA,5,44,20,,
SJCL,7,58,100,,
RULB,58,58,10,,
BPCL,34,49,10,,
MBL,42,32,70,,
ENL,7,21,10,,
SCB,7,49,23,,
SHEL,7,57,10,,
RULB,58,58,10,,
RULB,58,45,10,,
CHL,41,13,40,,
ICFC,34,45,80,,
MBJC,1,58,10,,
NABIL,36,17,20,,
NABIL,38,17,10,,
NABIL,45,17,100,,
NABIL,58,17,20,,
NABIL,45,17,100,,
NABIL,42,17,10,,
NABIL,51,17,50,,
NABIL,59,17,130,,
NABIL,33,17,60,,
RULB,7,42,10,,
CHDC,51,37,10,,
RULB,38,58,10,,
SHINE,14,32,100,,
HDL,7,43,10,,
PLI,35,34,10,,
SCB,3,50,588,,
ICFC,34,45,474,,
ICFC,51,45,26,,
ENL,7,26,10,,
SAHAS,4,32,10,,
SFCL,56,45,100,,
NHPC,25,58,10,,
NHPC,19,58,1000,,
NHPC,55,58,10,,
NABIL,51,6,27,,
CBL,17,41,1912,,
CBL,17,54,88,,
NLIC,45,36,45,,
NLIC,36,36,100,,
NLIC,48,36,30,,
NLIC,17,36,50,,
AHPC,25,43,75,,
ULI,26,58,10,,
PPCL,14,35,20,,
ALICL,49,7,20,,
MFIL,44,56,38,,
NABIL,17,45,20,,
ULI,45,17,10,,
ULI,45,16,10,,
HDL,7,47,10,,
PCBL,42,20,20,,
NMB,50,33,10,,
NMB,5,33,100,,
GUFL,8,1,50,,
SRBL,5,58,10,,
NIFRA,5,41,20,,
ENL,7,43,10,,
GLH,45,32,10,,
MFIL,21,56,500,,
NABIL,19,45,10,,
RULB,7,42,10,,
SAHAS,4,42,10,,
API,33,58,10,,
API,51,58,25,,
ICFC,51,58,74,,
AHPC,4,43,70,,
ENL,7,14,10,,
AHPC,32,43,50,,
AHPC,42,43,100,,
AHPC,14,43,634,,
NABIL,45,45,13,,
SADBL,32,59,35,,
SADBL,49,59,50,,
SRBL,5,28,100,,
ENL,7,58,10,,
DHPL,44,49,160,,
RULB,7,32,10,,
ENL,7,57,10,,
KSBBL,21,6,150,,
ENL,7,45,10,,
RULB,7,55,10,,
SHINE,4,1,20,,
SHINE,4,13,194,,
SHINE,4,38,31,,
SHINE,4,42,55,,
NMB,6,21,94,,
ENL,22,49,10,,
ENL,22,8,10,,
ENL,22,51,10,,
ENL,22,44,10,,
ENL,22,4,10,,
ENL,7,58,10,,
UNHPL,41,44,64,,
UNHPL,19,44,300,,
UNHPL,38,44,500,,
UNHPL,14,44,51,,
RULB,38,57,10,,
RULB,38,58,10,,
RULB,38,55,10,,
RULB,38,35,10,,
RULB,38,58,10,,
RULB,38,49,10,,
NICLBSL,52,39,17,,
NICA,22,45,10,,
SADBL,25,59,15,,
ENL,7,26,10,,
NRIC,26,28,50,,
CHL,41,25,20,,
JFL,55,32,200,,
BPCL,56,49,40,,
HURJA,58,47,290,,
HURJA,58,20,10,,
ULI,26,50,10,,
RLFL,7,42,214,,
HDL,26,38,25,,
HDL,49,38,10,,
HDL,3,38,20,,
HDL,25,38,20,,
HDL,25,38,15,,
HDL,6,38,10,,
RLFL,41,42,200,,
CHL,49,49,50,,
SAEF,46,44,4200,,
SAEF,58,44,800,,
ICFC,52,6,100,,
ICFC,58,6,260,,
ICFC,41,6,40,,
SAHAS,56,32,10,,
GBIME,41,34,60,,
ICFC,34,58,160,,
GBIME,3,34,300,,
SLICL,43,32,30,,
SLICL,43,49,110,,
RLFL,57,42,30,,
JBBL,33,44,50,,
DHPL,44,49,40,,
RULB,38,49,10,,
SIL,19,19,12,,
JBBL,34,44,100,,
MFIL,34,56,50,,
HIDCL,5,57,800,,
HIDCL,42,57,200,,
SBL,14,28,50,,
SGI,58,49,10,,
RULB,38,35,10,,
NABIL,14,57,20,,
SJCL,7,6,10,,
SJCL,56,6,10,,
LICN,50,35,100,,
SJCL,14,37,200,,
NIFRA,5,41,500,,
AKPL,42,38,60,,
ENL,7,35,10,,
MLBL,1,43,10,,
CCBL,17,41,1872,,
CCBL,17,32,128,,
RULB,45,21,10,,
UMHL,49,35,500,,
NABIL,21,45,80,,
MFIL,36,39,58,,
ENL,22,32,10,,
SBL,14,44,125,,
MEGA,3,53,129,,
UPPER,17,45,371,,
