0,1,2,3,4,5
SHEL,6,21,185,,
ULI,16,58,10,,
SFCL,39,44,30,,
SPC,28,21,10,,
ULI,16,49,10,,
PLI,32,44,50,,
MLBSL,51,58,20,,
NYADI,14,13,10,,
SPDL,52,19,300,,
JOSHI,35,22,15,,
GRDBL,36,53,15,,
NTC,34,42,50,,
API,17,28,50,,
API,57,28,500,,
API,19,28,20,,
API,14,28,100,,
API,13,28,150,,
API,48,28,22,,
JLI,11,49,30,,
NYADI,34,45,10,,
NYADI,34,6,10,,
NYADI,53,38,10,,
ULI,16,22,10,,
JLI,11,43,10,,
ULI,38,36,10,,
NYADI,53,47,10,,
GFCL,16,58,20,,
CBBL,49,6,12,,
NBL,45,17,100,,
KBL,47,35,850,,
NYADI,53,45,10,,
SLBBL,3,57,20,,
NYADI,21,38,10,,
MEGA,58,36,100,,
UMHL,43,35,100,,
JBLB,57,45,10,,
MFIL,43,8,50,,
HDL,38,58,10,,
NLIC,44,38,10,,
NLIC,56,38,25,,
NLIC,38,38,10,,
NLIC,45,38,14,,
NYADI,21,58,10,,
SADBL,49,3,300,,
SADBL,49,41,200,,
KRBL,28,1,360,,
JLI,59,34,10,,
NMB,25,40,86,,
NMB,47,40,50,,
NMB,48,40,64,,
MLBS,28,35,10,,
NYADI,32,49,10,,
MLBL,17,34,63,,
MLBL,17,45,180,,
MLBL,17,58,200,,
MLBL,17,58,50,,
NYADI,32,3,10,,
HDL,26,56,10,,
MEGA,34,11,11,,
ULI,38,57,10,,
PRVU,1,47,28,,
NMFBS,6,33,500,,
NMFBS,17,33,20,,
NMFBS,36,33,10,,
NMFBS,16,33,10,,
NMFBS,26,33,10,,
NMFBS,36,33,10,,
NMFBS,1,33,10,,
SAPDBL,7,53,10,,
SAHAS,34,38,10,,
NBB,16,17,500,,
NBB,26,17,200,,
NBB,34,17,150,,
NBB,28,17,1000,,
FMDBL,42,6,50,,
ULI,38,6,10,,
AKJCL,58,58,65,,
AKJCL,20,58,230,,
AKJCL,21,58,100,,
NICA,58,58,40,,
NIL,14,40,250,,
NIL,47,40,50,,
CHDC,41,56,10,,
NICLBSL,6,41,10,,
TRH,45,49,100,,
NBB,34,48,200,,
NBB,34,26,95,,
CBL,44,5,396,,
NBL,44,44,50,,
SPC,28,39,10,,
SPC,28,41,10,,
NYADI,58,49,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,58,10,,
NYADI,58,45,10,,
NYADI,58,58,10,,
NYADI,58,43,10,,
NYADI,58,34,10,,
NYADI,58,38,10,,
NYADI,58,35,10,,
NTC,34,58,100,,
RLFL,33,19,100,,
NYADI,32,38,10,,
SPDL,50,38,57,,
AHPC,21,3,300,,
KBL,35,35,10,,
SLI,57,34,150,,
NYADI,58,50,10,,
UPPER,5,39,40,,
SADBL,55,41,70,,
NYADI,58,38,10,,
HDHPC,49,49,50,,
SEF,34,4,1000,,
CIT,43,6,10,,
BARUN,42,35,10,,
NIFRA,21,57,50,,
NABIL,6,19,20,,
SHEL,32,21,15,,
NYADI,4,7,10,,
GUFL,48,4,19,,
CIT,26,33,20,,
LGIL,1,44,40,,
LGIL,49,44,10,,
LGIL,22,44,100,,
LGIL,45,44,300,,
LGIL,28,44,150,,
NYADI,4,38,10,,
NABIL,4,13,10,,
NICLBSL,6,44,10,,
HIDCL,58,21,81,,
HIDCL,14,21,41,,
HIDCL,50,21,229,,
NRIC,16,52,20,,
SPC,28,22,10,,
UPCL,17,43,100,,
NYADI,45,35,10,,
NRIC,16,35,110,,
SMATA,1,55,10,,
MKJC,46,26,10,,
API,48,38,93,,
API,14,38,100,,
API,38,38,403,,
API,16,38,10,,
RHPL,40,38,150,,
NYADI,32,58,10,,
SAHAS,34,57,10,,
HIDCL,50,25,10,,
NMFBS,1,38,30,,
UPCL,58,21,100,,
MLBS,28,21,10,,
SPDL,50,54,344,,
SPDL,34,54,100,,
SPDL,34,54,56,,
NIFRA,21,49,50,,
NIFRA,42,6,60,,
NIFRA,42,4,59,,
NHPC,57,38,400,,
ICFC,58,6,100,,
ICFC,58,19,100,,
ICFC,58,52,47,,
ICFC,58,58,20,,
ICFC,58,45,40,,
ICFC,58,10,36,,
MHNL,38,13,15,,
SBI,54,58,23,,
SAPDBL,7,38,10,,
SAPDBL,35,38,60,,
API,16,56,190,,
SPC,28,16,10,,
MDB,1,49,20,,
NYADI,21,6,10,,
API,47,56,10,,
NLICL,11,33,50,,
HIDCL,50,11,20,,
SRBL,4,21,10,,
JBBL,41,44,100,,
JBLB,19,41,10,,
NRIC,16,34,100,,
NRIC,16,17,370,,
NYADI,40,49,10,,
NHPC,53,57,200,,
NHPC,49,57,200,,
NHPC,50,57,1000,,
NHPC,45,57,100,,
NHPC,25,57,2000,,
NHPC,26,57,500,,
NHPC,26,57,50,,
NHPC,49,57,100,,
NHPC,45,57,250,,
NHPC,13,57,500,,
NHPC,43,57,200,,
NHPC,16,57,100,,
NHPC,57,57,100,,
NHPC,6,57,1000,,
NHPC,34,57,200,,
NHPC,28,57,73,,
NHPC,49,57,200,,
NHPC,22,57,100,,
NYADI,40,58,10,,
TPC,28,4,10,,
MLBS,28,33,10,,
PFL,44,57,46,,
NHPC,38,57,470,,
NHPC,48,57,200,,
NHPC,22,57,200,,
NHPC,22,57,50,,
NHPC,33,57,10,,
ULI,38,39,10,,
NICLBSL,59,57,10,,
RLFL,47,19,40,,
API,38,45,58,,
API,34,45,50,,
SAHAS,34,21,10,,
NYADI,32,39,10,,
MEGA,56,36,180,,
MEGA,56,59,20,,
MERO,56,48,85,,
MERO,57,48,100,,
SPC,28,38,10,,
CFCL,58,49,100,,
HIDCL,50,16,200,,
AHPC,21,59,520,,
AHPC,34,59,630,,
AHPC,58,59,500,,
AHPC,33,59,200,,
AHPC,54,59,1000,,
AHPC,25,59,100,,
AHPC,25,59,300,,
AHPC,45,59,25,,
AHPC,48,59,225,,
AHPC,49,59,500,,
NRIC,38,49,20,,
MLBSL,51,58,46,,
DDBL,52,50,30,,
DDBL,49,50,50,,
DDBL,38,50,40,,
DDBL,29,50,250,,
DDBL,22,50,50,,
DDBL,41,50,20,,
DDBL,35,50,10,,
DDBL,35,50,50,,
HDHPC,20,54,350,,
HDHPC,43,54,150,,
MNBBL,41,42,50,,
MNBBL,41,45,220,,
MNBBL,41,11,119,,
SHPC,14,58,415,,
SHPC,57,58,500,,
SHPC,41,58,100,,
SHPC,26,58,185,,
NHPC,28,43,927,,
NHPC,43,43,200,,
NHPC,41,43,200,,
NHPC,5,43,50,,
NHPC,3,43,123,,
JSLBB,56,43,10,,
MNBBL,26,11,50,,
MNBBL,25,11,331,,
SHL,43,34,109,,
KKHC,21,28,30,,
KKHC,26,28,15,,
NHPC,3,35,100,,
JFL,58,35,70,,
NYADI,32,6,20,,
NYADI,44,6,30,,
NYADI,45,6,90,,
NHPC,3,57,777,,
SADBL,55,50,50,,
MNBBL,25,21,500,,
BOKL,21,45,10,,
NYADI,10,39,10,,
MFIL,58,36,100,,
MFIL,39,36,50,,
MFIL,5,36,71,,
MFIL,19,36,300,,
MFIL,26,36,35,,
NYADI,10,55,10,,
SAHAS,34,43,75,,
GBIME,32,14,500,,
NBF3,4,44,1000,,
NBF3,4,21,2000,,
NMBHF1,37,4,1080,,
NYADI,10,49,10,,
CFCL,26,49,10,,
NMB,14,1,96,,
NYADI,10,58,10,,
NICSF,11,43,750,,
MLBL,42,16,72,,
MLBL,42,38,100,,
GLICL,59,34,400,,
NYADI,45,57,10,,
NICLBSL,14,14,10,,
HIDCL,50,35,41,,
HDHPC,43,4,50,,
HDHPC,41,4,250,,
SPDL,34,45,44,,
SPDL,58,45,915,,
AKPL,10,21,170,,
ULI,38,36,10,,
SHEL,38,38,10,,
MKJC,46,38,10,,
DHPL,7,36,20,,
NBB,33,26,200,,
NBB,32,26,100,,
NBB,41,26,105,,
KKHC,26,17,15,,
KKHC,50,17,35,,
NYADI,45,42,10,,
SHIVM,26,51,30,,
SHIVM,14,51,20,,
JBLB,4,58,10,,
NYADI,45,52,10,,
SAHAS,34,49,10,,
HDL,26,22,10,,
KKHC,50,22,10,,
CCBL,35,34,130,,
NABIL,57,57,70,,
JLI,59,57,10,,
KBL,35,44,500,,
KBL,35,49,840,,
SAHAS,34,51,60,,
SAHAS,1,51,340,,
NHPC,10,57,1550,,
API,21,50,137,,
NIFRA,21,52,50,,
CBL,44,48,150,,
NLG,43,58,192,,
NYADI,45,35,10,,
CFCL,44,49,20,,
JLI,59,49,10,,
NYADI,45,49,10,,
SINDU,5,45,100,,
SPC,28,26,10,,
MLBL,17,16,378,,
MLBL,17,58,122,,
AKPL,11,59,124,,
AKPL,35,59,905,,
AKPL,26,59,200,,
AKPL,20,59,20,,
AKPL,53,59,250,,
AKPL,5,59,200,,
AKPL,50,59,500,,
AKPL,25,59,100,,
AKPL,14,59,194,,
GMFIL,17,34,20,,
HDL,40,57,33,,
HDL,25,57,10,,
HDL,8,57,20,,
HDL,1,57,10,,
HDL,28,57,10,,
HDL,49,57,17,,
GBIME,46,14,100,,
GBIME,54,14,12,,
GBIME,46,14,100,,
GBIME,53,14,50,,
GBIME,28,14,398,,
GBIME,48,14,55,,
GFCL,16,46,320,,
NYADI,45,35,10,,
NMB,52,45,30,,
NYADI,48,21,10,,
JSLBB,17,39,5,,
JSLBB,17,55,15,,
NYADI,48,39,10,,
SAHAS,44,47,100,,
ULI,38,53,10,,
NIFRA,21,35,60,,
NHPC,5,58,150,,
NYADI,48,53,10,,
MNBBL,25,58,104,,
ICFC,58,58,80,,
SADBL,55,49,165,,
ADBL,19,34,40,,
CHDC,48,34,110,,
AKPL,14,59,106,,
CBBL,46,6,10,,
NYADI,34,6,20,,
NYADI,26,6,40,,
BFC,1,16,100,,
BBC,21,11,10,,
NICLBSL,59,41,10,,
AHPC,48,44,35,,
NYADI,26,13,10,,
SANIMA,34,42,70,,
SANIMA,34,58,30,,
KBL,25,49,10,,
CZBIL,4,41,100,,
BFC,3,16,50,,
GBBL,25,22,10,,
NMBMF,25,43,20,,
NMBMF,25,57,29,,
SPDL,58,58,85,,
NABIL,1,13,20,,
NYADI,26,26,10,,
SPC,28,38,10,,
MLBL,58,58,75,,
MLBL,16,58,303,,
ULI,45,58,10,,
MHNL,50,58,60,,
CBBL,44,53,155,,
CBBL,45,53,10,,
CBBL,45,53,200,,
CBBL,58,53,20,,
CBBL,32,53,25,,
SBL,29,46,65,,
SPC,34,7,10,,
NIFRA,33,4,60,,
NIFRA,42,52,10,,
NYADI,26,49,10,,
RLFL,49,19,20,,
NYADI,26,6,10,,
NYADI,26,22,10,,
NYADI,26,32,10,,
SANIMA,44,4,21,,
NHPC,35,57,200,,
GMFIL,6,34,100,,
PLI,40,6,10,,
NYADI,13,39,10,,
JLI,59,41,10,,
SPDL,38,58,100,,
NHPC,35,57,470,,
NHPC,35,45,530,,
GLH,43,19,35,,
RLFL,47,19,100,,
JFL,19,22,400,,
ADBL,29,14,50,,
NYADI,13,58,10,,
MKLB,14,33,25,,
MLBSL,51,8,12,,
MLBSL,52,8,10,,
KBL,52,49,100,,
NYADI,13,16,10,,
NYADI,13,35,10,,
SAHAS,47,47,80,,
SAHAS,47,47,10,,
SINDU,5,41,400,,
SINDU,57,41,50,,
SINDU,58,41,50,,
NYADI,13,42,10,,
RLI,21,42,45,,
NYADI,13,58,10,,
NICA,58,7,200,,
MBL,14,45,30,,
PLI,40,58,50,,
SAHAS,1,42,10,,
NYADI,13,47,10,,
RBCLPO,58,28,30,,
NYADI,13,4,10,,
MLBL,16,21,1000,,
SBL,22,59,10,,
ADBL,43,58,120,,
AIL,29,13,10,,
AKPL,50,59,200,,
AKPL,54,59,144,,
AKPL,43,59,50,,
NBL,14,33,120,,
NBL,14,44,100,,
NBL,14,33,130,,
NBL,14,50,250,,
NBL,14,45,300,,
NBL,14,39,100,,
LBBL,14,19,500,,
NRIC,6,17,50,,
NYADI,13,1,10,,
AHPC,48,33,90,,
AHPC,42,33,10,,
NMBMF,22,43,80,,
NMBMF,48,43,10,,
SBL,29,43,50,,
NMBMF,7,43,20,,
PICL,44,22,199,,
JBBL,19,13,25,,
NYADI,13,38,10,,
NHPC,48,45,50,,
MERO,34,48,15,,
BFC,11,16,30,,
SRBL,5,43,300,,
PICL,44,34,200,,
NGPL,44,34,500,,
UPCL,58,59,50,,
JSLBB,57,32,17,,
MEGA,34,32,300,,
NABIL,48,13,20,,
NABIL,58,13,100,,
NABIL,58,13,10,,
NABIL,54,13,100,,
NABIL,39,13,15,,
NABIL,35,13,120,,
NABIL,45,13,40,,
MLBL,41,38,17,,
NHPC,56,45,100,,
JBBL,57,13,50,,
JBBL,36,13,25,,
JBBL,21,13,100,,
NMB,14,4,64,,
NMB,51,4,30,,
NMB,51,4,100,,
NHPC,5,45,10,,
NHPC,47,45,10,,
NYADI,57,38,10,,
IGI,38,57,40,,
IGI,38,17,20,,
MPFL,5,42,300,,
CIT,56,57,13,,
CIT,43,57,10,,
NYADI,58,32,10,,
NYADI,58,58,10,,
NYADI,58,34,10,,
NYADI,58,35,10,,
NYADI,58,41,10,,
NYADI,58,42,10,,
NYADI,58,51,10,,
NYADI,58,8,10,,
NYADI,58,13,10,,
NLIC,45,25,36,,
NLIC,26,25,14,,
GBIME,48,4,16,,
MLBL,16,10,65,,
UPPER,39,41,20,,
UPPER,58,41,67,,
SFCL,39,48,40,,
NBB,41,49,45,,
NYADI,58,45,10,,
NYADI,58,58,10,,
NYADI,58,38,10,,
NYADI,58,35,10,,
NYADI,58,32,10,,
NYADI,58,48,10,,
NYADI,58,50,10,,
NYADI,58,49,10,,
NYADI,58,33,10,,
NYADI,58,21,10,,
NYADI,58,48,10,,
NYADI,58,46,10,,
NYADI,58,17,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,59,10,,
NYADI,58,21,10,,
NYADI,58,22,10,,
NYADI,58,38,10,,
NYADI,58,51,10,,
JBBL,21,21,100,,
NYADI,58,35,10,,
NYADI,58,49,10,,
NYADI,58,42,10,,
NYADI,58,56,10,,
NYADI,58,47,10,,
NYADI,58,19,10,,
NYADI,58,8,10,,
NYADI,58,32,10,,
NYADI,58,4,10,,
NYADI,58,58,10,,
NYADI,58,58,10,,
NYADI,58,45,10,,
NYADI,58,56,10,,
NYADI,58,56,10,,
NYADI,58,28,10,,
NYADI,58,6,10,,
NYADI,58,54,10,,
NYADI,58,56,10,,
NYADI,58,57,10,,
NYADI,58,56,10,,
NYADI,58,7,10,,
NYADI,58,58,10,,
NYADI,58,16,10,,
NYADI,58,38,10,,
NYADI,58,34,10,,
NYADI,58,34,10,,
NYADI,58,35,10,,
NYADI,58,47,10,,
ADBL,43,39,455,,
NYADI,58,6,10,,
ADBL,32,39,35,,
NYADI,58,38,10,,
ADBL,19,39,10,,
NYADI,58,58,10,,
NYADI,58,21,10,,
NYADI,58,42,10,,
NYADI,58,35,10,,
NYADI,58,1,10,,
PCBL,14,57,15,,
JBLB,29,21,10,,
NYADI,58,35,10,,
NYADI,58,56,10,,
NYADI,58,4,10,,
NYADI,58,43,10,,
NYADI,58,58,10,,
NYADI,58,4,100,,
NYADI,58,54,10,,
NYADI,58,58,10,,
NYADI,58,57,10,,
NYADI,58,39,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,3,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,34,750,,
NYADI,58,49,10,,
NYADI,58,49,10,,
NYADI,58,58,10,,
NYADI,58,4,100,,
NYADI,58,48,10,,
NYADI,58,49,10,,
NYADI,58,21,10,,
NYADI,58,54,10,,
NYADI,58,39,10,,
NYADI,58,58,10,,
NYADI,58,34,1000,,
NYADI,58,51,10,,
NYADI,58,49,10,,
NYADI,58,48,10,,
NYADI,58,45,10,,
NYADI,58,47,10,,
NYADI,58,58,10,,
NYADI,58,13,10,,
NYADI,58,57,10,,
NYADI,58,21,10,,
NYADI,58,17,10,,
NYADI,58,17,10,,
NYADI,58,34,750,,
NYADI,58,38,10,,
NYADI,58,52,10,,
NYADI,58,21,10,,
NYADI,58,44,10,,
NYADI,58,49,10,,
NYADI,58,58,10,,
NYADI,58,35,10,,
NYADI,58,58,10,,
NYADI,58,54,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,56,10,,
NYADI,58,43,120,,
NYADI,58,42,10,,
NYADI,58,45,10,,
NYADI,58,58,10,,
NYADI,58,45,10,,
NYADI,48,32,10,,
NYADI,48,45,10,,
NYADI,57,49,10,,
NYADI,57,49,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,36,10,,
NYADI,58,58,10,,
NYADI,58,47,10,,
NYADI,58,17,260,,
NYADI,58,21,10,,
NYADI,58,42,10,,
NYADI,58,34,10,,
NYADI,58,34,10,,
NYADI,58,49,10,,
NYADI,58,35,10,,
NYADI,58,58,10,,
NYADI,58,51,10,,
NYADI,58,58,10,,
NYADI,58,7,10,,
NYADI,58,49,10,,
NYADI,58,17,10,,
NYADI,58,38,10,,
NYADI,58,56,10,,
NYADI,58,21,10,,
NYADI,58,56,10,,
NYADI,58,19,10,,
NYADI,58,58,10,,
NYADI,58,58,10,,
NYADI,58,29,10,,
NYADI,58,29,10,,
NYADI,58,44,10,,
NYADI,58,29,10,,
NYADI,58,29,10,,
NYADI,58,42,10,,
NYADI,58,58,10,,
NYADI,58,26,10,,
NYADI,58,58,10,,
NYADI,58,36,10,,
NYADI,58,29,10,,
NYADI,58,36,10,,
NYADI,58,7,10,,
NYADI,58,34,10,,
NYADI,58,42,10,,
NYADI,58,29,10,,
NYADI,58,49,10,,
NYADI,58,42,10,,
NYADI,58,14,10,,
NYADI,58,25,10,,
NYADI,58,34,10,,
NYADI,58,32,10,,
NYADI,58,42,10,,
NYADI,58,53,10,,
NYADI,58,58,10,,
NYADI,58,50,10,,
NYADI,58,42,10,,
NYADI,58,51,10,,
NYADI,58,35,10,,
NYADI,58,59,10,,
NYADI,58,55,10,,
NYADI,58,20,10,,
NYADI,58,33,10,,
NYADI,58,42,10,,
NYADI,58,38,10,,
NYADI,58,50,10,,
NYADI,58,40,10,,
NYADI,58,18,10,,
NYADI,58,34,10,,
NYADI,58,49,10,,
NYADI,58,53,10,,
NYADI,58,34,10,,
NYADI,58,58,10,,
NYADI,58,38,10,,
NYADI,58,58,10,,
NYADI,58,58,10,,
NYADI,58,18,10,,
NYADI,58,53,10,,
NYADI,58,58,10,,
NYADI,58,58,10,,
NYADI,58,45,10,,
NYADI,58,58,10,,
NYADI,58,57,10,,
NYADI,58,45,10,,
TRH,45,34,50,,
NYADI,57,58,10,,
RADHI,52,6,25,,
NIFRA,21,58,30,,
HPPL,44,45,105,,
UPCL,3,58,500,,
SHINE,44,53,30,,
SHINE,11,53,200,,
NABIL,53,47,100,,
MHNL,50,55,40,,
NYADI,57,49,10,,
NGPL,44,36,120,,
SAHAS,47,26,70,,
CHDC,46,56,10,,
SPC,34,29,10,,
ADBL,10,14,20,,
ADBL,10,34,80,,
ULI,38,41,10,,
SLI,57,38,10,,
NHPC,44,57,190,,
NHPC,44,58,10,,
SPDL,53,45,300,,
RMDC,43,38,20,,
NICA,26,43,10,,
CBL,38,45,300,,
MLBL,34,38,20,,
CHDC,22,56,100,,
API,36,50,31,,
ULI,38,6,10,,
GMFIL,6,44,45,,
API,36,50,69,,
SJCL,21,39,20,,
NICLBSL,59,44,10,,
TPC,28,48,20,,
SLI,57,49,30,,
SPDL,14,45,2000,,
SPDL,52,45,100,,
SPDL,45,45,16,,
NBL,47,22,37,,
UPCL,3,57,1000,,
NYADI,57,29,10,,
NYADI,57,4,10,,
CBBL,39,6,10,,
NYADI,57,21,10,,
CZBIL,25,57,300,,
AHPC,48,33,150,,
SHPC,8,19,100,,
GRDBL,6,48,85,,
NYADI,57,43,10,,
NYADI,57,42,10,,
SPC,41,57,10,,
NYADI,57,58,10,,
NLG,43,25,240,,
NLG,58,25,10,,
SPC,41,38,10,,
SPC,41,41,10,,
SPC,41,46,10,,
SPC,41,45,10,,
TPC,28,38,10,,
SAHAS,47,49,10,,
NBL,13,45,30,,
NBL,48,45,166,,
SLI,57,58,10,,
SLI,57,35,100,,
SLI,57,56,10,,
SLI,57,36,100,,
SLI,57,13,10,,
SLI,57,14,10,,
SLI,57,35,10,,
SLI,57,57,10,,
SLI,57,45,40,,
BPCL,14,57,10,,
SLI,57,57,10,,
BPCL,6,57,90,,
SAHAS,47,58,10,,
PLI,40,21,10,,
NMBMF,41,43,20,,
ULI,38,59,10,,
NHPC,19,58,400,,
NHPC,21,58,100,,
NHPC,45,58,500,,
NHPC,55,58,200,,
NHPC,54,58,50,,
NHPC,21,58,1000,,
NHPC,17,58,2000,,
MLBL,16,58,100,,
NHPC,21,58,40,,
NHPC,6,58,200,,
NIFRA,6,4,150,,
NHPC,34,54,95,,
HIDCL,48,16,200,,
SAHAS,47,14,10,,
AKPL,50,36,10,,
AKJCL,40,32,100,,
ULI,38,49,10,,
NYADI,43,43,10,,
NRIC,42,17,80,,
NHPC,35,57,35,,
SFCL,34,57,50,,
SINDU,49,51,50,,
SINDU,48,51,200,,
SINDU,44,51,200,,
NRIC,42,36,20,,
NRIC,42,1,200,,
NIFRA,21,57,50,,
ULI,57,7,10,,
ULI,57,19,10,,
NIFRA,11,57,10,,
NGPL,44,1,270,,
API,19,56,20,,
SIFC,5,38,235,,
SIFC,17,38,70,,
NIFRA,11,49,10,,
AKPL,54,56,85,,
SDLBSL,14,50,20,,
SABSL,28,57,130,,
SABSL,19,57,10,,
SABSL,57,57,10,,
SAHAS,47,59,10,,
MLBL,16,58,50,,
SJCL,28,50,100,,
SJCL,33,50,10,,
SJCL,43,50,90,,
NIBLPF,40,4,1525,,
LBBL,29,51,485,,
LBBL,34,51,15,,
RLI,21,39,10,,
UPCL,3,22,35,,
KSBBL,34,49,10,,
KSBBL,34,56,50,,
JSLBB,57,58,10,,
BPCL,6,45,160,,
BPCL,36,45,40,,
NRIC,28,41,100,,
NYADI,43,38,10,,
LBBL,53,26,200,,
PICL,16,34,100,,
AKPL,54,57,51,,
NBL,48,56,60,,
NBL,44,56,50,,
NBL,33,56,90,,
HPPL,45,45,200,,
SPC,34,37,10,,
MNBBL,25,6,65,,
MNBBL,57,6,20,,
MNBBL,35,6,15,,
MNBBL,41,45,30,,
NHPC,35,57,100,,
RADHI,6,49,100,,
MKJC,46,45,10,,
NHPC,54,57,100,,
NHPC,14,57,500,,
NHPC,45,57,250,,
NHPC,6,57,500,,
NHPC,3,57,500,,
NHPC,53,57,250,,
NHPC,34,57,2000,,
NHPC,8,57,1000,,
NHPC,58,57,78,,
NHPC,26,57,500,,
NHPC,19,57,400,,
NHPC,26,57,50,,
NHPC,5,57,300,,
NHPC,20,57,1000,,
NHPC,43,57,150,,
NHPC,21,57,100,,
PIC,44,29,400,,
PIC,50,29,90,,
PIC,35,29,10,,
NABIL,35,51,80,,
NABIL,58,51,35,,
NABIL,6,51,50,,
NABIL,26,51,10,,
NABIL,36,51,50,,
NABIL,48,51,50,,
NABIL,34,51,200,,
NABIL,44,51,10,,
NABIL,58,51,50,,
NABIL,34,51,100,,
NABIL,29,51,50,,
NABIL,32,51,80,,
NABIL,42,51,90,,
NABIL,54,51,100,,
GFCL,16,1,265,,
NYADI,43,11,10,,
NYADI,43,39,10,,
GMFIL,17,34,140,,
NYADI,32,45,10,,
NYADI,32,6,10,,
NGPL,44,58,100,,
SPC,4,41,10,,
NABIL,54,19,40,,
JSLBB,57,54,15,,
NIFRA,8,34,30,,
NIFRA,8,17,50,,
NYADI,53,49,10,,
CHDC,49,49,10,,
KBL,17,49,50,,
NYADI,43,48,10,,
NYADI,43,46,10,,
API,45,41,50,,
API,38,57,39,,
API,4,57,61,,
BFC,57,19,163,,
CCBL,35,4,11,,
PFL,49,45,20,,
NIFRA,11,38,10,,
GRDBL,6,28,155,,
HIDCL,34,42,182,,
HIDCL,47,42,49,,
HIDCL,44,42,200,,
HIDCL,38,42,200,,
HIDCL,56,42,369,,
NYADI,57,6,30,,
AKPL,54,5,50,,
NYADI,26,6,90,,
GBBL,16,37,206,,
GBBL,57,37,100,,
GBBL,21,37,40,,
GBBL,21,37,154,,
JSLBB,17,39,10,,
LBBL,49,26,100,,
LBBL,25,26,50,,
LBBL,25,26,100,,
LBBL,45,26,47,,
RHPL,57,39,40,,
NBL,33,38,10,,
NGPL,44,58,50,,
DHPL,7,36,10,,
DHPL,48,36,10,,
DHPL,32,36,100,,
DHPL,44,36,50,,
DHPL,7,36,20,,
DHPL,58,36,10,,
DHPL,7,36,10,,
DHPL,14,36,20,,
CBBL,36,45,50,,
LBBL,45,10,253,,
LBBL,28,10,147,,
AHPC,45,38,11,,
SLI,56,38,10,,
AHPC,34,38,10,,
SPC,57,49,10,,
NYADI,26,16,10,,
FMDBL,53,57,18,,
NBB,14,29,20,,
SAHAS,1,25,20,,
NYADI,18,6,10,,
NRIC,38,38,31,,
NYADI,18,45,10,,
HDL,56,57,10,,
NMB,26,48,300,,
RADHI,6,41,15,,
SADBL,38,17,10,,
NYADI,41,52,10,,
NYADI,41,16,10,,
NYADI,41,45,10,,
NYADI,41,47,10,,
CIT,8,43,10,,
MBL,49,21,70,,
MBL,49,21,230,,
MBL,47,21,100,,
MBL,32,21,100,,
NABIL,35,19,100,,
NYADI,18,35,10,,
API,4,35,39,,
TPC,1,26,10,,
GMFIL,25,44,100,,
GMFIL,58,44,10,,
GMFIL,49,44,100,,
MLBL,16,45,50,,
MLBL,16,58,100,,
MLBL,16,45,300,,
MLBL,16,44,32,,
DDBL,45,42,10,,
DDBL,33,42,50,,
DDBL,58,42,37,,
SAHAS,1,43,10,,
SPC,57,48,10,,
RLFL,21,57,20,,
USLB,34,45,24,,
USLB,34,29,26,,
PLI,40,50,10,,
SANIMA,29,58,50,,
NBL,48,26,74,,
NBL,58,26,71,,
NBL,47,26,50,,
NBL,38,26,50,,
NBL,13,26,30,,
NBL,47,26,15,,
NBL,39,26,100,,
NBL,10,26,10,,
SPC,57,38,10,,
SAHAS,1,49,10,,
SPC,57,42,10,,
LBBL,28,11,20,,
NLIC,45,57,95,,
NLIC,45,57,10,,
NLIC,41,57,70,,
NLIC,45,57,20,,
NLIC,57,57,20,,
NLIC,10,57,20,,
NLIC,38,57,25,,
NLIC,32,57,100,,
NLIC,45,57,20,,
NLIC,43,57,300,,
NLIC,26,57,20,,
CZBIL,45,7,600,,
NHPC,47,56,215,,
UPPER,39,52,20,,
NABIL,13,19,20,,
SPC,57,45,10,,
NYADI,18,34,10,,
PLI,40,39,10,,
NABIL,7,43,50,,
NABIL,51,43,26,,
NABIL,58,43,50,,
AKJCL,1,58,470,,
AKJCL,26,58,30,,
JBLB,38,47,10,,
CBL,38,22,200,,
NYADI,18,6,10,,
NYADI,3,6,500,,
NYADI,43,6,10,,
NGPL,59,58,100,,
NGPL,52,58,50,,
SPC,57,13,10,,
SLI,56,57,10,,
NICA,38,7,200,,
API,50,41,500,,
JBLB,59,32,40,,
SPC,57,49,10,,
ULI,38,43,10,,
NHPC,57,56,100,,
SAHAS,4,34,10,,
NYADI,43,51,10,,
KRBL,10,6,30,,
KRBL,22,6,70,,
NRIC,38,39,40,,
EBL,11,22,40,,
NHPC,38,56,100,,
NHPC,35,56,500,,
NHPC,58,56,20,,
NHPC,29,56,225,,
NHPC,26,56,30,,
NHPC,46,56,100,,
RADHI,25,45,100,,
ADBL,56,34,200,,
ADBL,54,34,100,,
ADBL,52,34,100,,
ADBL,22,34,20,,
UPPER,39,58,10,,
KSBBL,45,43,80,,
SLI,56,17,10,,
CHDC,58,59,10,,
NYADI,45,32,10,,
NYADI,45,38,10,,
NYADI,45,6,80,,
SANIMA,44,34,1000,,
RMDC,19,34,100,,
